Subject	condition	TrialId	bin	pupil_change
941	no goal	56	850	0.13945627419354847
941	no goal	56	900	0.10933510752688187
941	no goal	56	950	0.07181827419354847
941	no goal	56	1e3	0.031127774193548507
941	no goal	56	1050	0.005860607526881963
941	no goal	56	1100	-0.006506392473118054
941	no goal	56	1150	-0.004867059139784728
941	no goal	57	-200	0.016283387096774366
941	no goal	57	-150	0.004835220430107719
941	no goal	57	-100	-0.017561279569892285
941	no goal	57	-50	0.006575220430107794
941	no goal	57	0	-0.01284644623655895
941	no goal	57	50	0.007947720430107793
941	no goal	57	100	-0.012388612903225571
941	no goal	57	150	-0.017654946236559017
941	no goal	57	200	0.0035132204301077477
941	no goal	57	250	0.008276887096774358
941	no goal	57	300	0.04942405376344102
941	no goal	57	350	0.061091053763441115
941	no goal	57	400	0.08408838709677442
941	no goal	57	450	0.14982838709677448
941	no goal	57	500	0.13208138709677453
941	no goal	57	550	0.12850438709677436
941	no goal	57	600	0.09834955376344105
941	no goal	57	650	0.12881705376344113
941	no goal	57	700	0.1385718870967744
941	no goal	57	750	0.1791222204301078
941	no goal	57	800	0.16419338709677436
941	no goal	57	850	NA
941	no goal	57	900	NA
941	no goal	57	950	-0.009344946236558904
941	no goal	57	1e3	0.20412922043010764
941	no goal	57	1050	0.16170188709677435
941	no goal	57	1100	0.12962922043010772
941	no goal	57	1150	0.13017505376344105
941	no goal	58	-200	0.03653411981566818
941	no goal	58	-150	0.022489215053763296
941	no goal	58	-100	0.012994881720429952
941	no goal	58	-50	-0.019045618279569965
941	no goal	58	0	-0.059061618279570016
941	no goal	58	50	-0.07645345161290333
941	no goal	58	100	-0.09594411827956995
941	no goal	58	150	-0.10184661827957002
941	no goal	58	200	-0.12441295161290333
941	no goal	58	250	-0.13888878494623666
941	no goal	58	300	-0.1658982849462367
941	no goal	58	350	-0.18939395161290343
941	no goal	58	400	-0.18041995161290333
941	no goal	58	450	-0.18858511827957
941	no goal	58	500	-0.16637328494623663
941	no goal	58	550	-0.1528319516129034
941	no goal	58	600	-0.08711345161290322
941	no goal	58	650	-0.0424542849462366
941	no goal	58	700	-0.011264284946236621
941	no goal	58	750	-0.01348245161290329
941	no goal	58	800	0.021693048387096663
941	no goal	58	850	-0.22223045161290322
941	no goal	58	900	NA
941	no goal	58	950	NA
941	no goal	58	1e3	-0.17462125161290337
941	no goal	58	1050	0.055383548387096804
941	no goal	58	1100	-0.018523618279569904
941	no goal	58	1150	0.01272838172042993
941	no goal	59	-200	-0.04447917050691234
941	no goal	59	-150	-0.011328241935483799
941	no goal	59	-100	0.007813591397849576
941	no goal	59	-50	0.01915325806451625
941	no goal	59	0	0.03625375806451614
941	no goal	59	50	0.03884075806451618
941	no goal	59	100	0.042728424731182844
941	no goal	59	150	0.05126475806451617
941	no goal	59	200	0.0473494247311829
941	no goal	59	250	0.04767942473118292
941	no goal	59	300	0.06864575806451627
941	no goal	59	350	0.0753512580645163
941	no goal	59	400	0.09018709139784946
941	no goal	59	450	0.11471725806451623
941	no goal	59	500	0.14039559139784955
941	no goal	59	550	0.20642209139784948
941	no goal	59	600	0.21847459139784964
941	no goal	59	650	0.24895592473118286
941	no goal	59	700	0.27779800806451627
941	no goal	59	750	NA
941	no goal	59	800	NA
941	no goal	59	850	-0.11525174193548378
941	no goal	59	900	0.11833642473118282
941	no goal	59	950	0.0424824247311828
941	no goal	59	1e3	0.03476775806451626
941	no goal	59	1050	0.06590442473118292
941	no goal	59	1100	0.10794209139784956
941	no goal	59	1150	0.1384917580645162
941	no goal	60	-200	0.047808368663594614
941	no goal	60	-150	0.017954725806451705
941	no goal	60	-100	0.0033743924731185113
941	no goal	60	-50	-0.021500440860214853
941	no goal	60	0	-0.055605107526881525
941	no goal	60	50	-0.060448607526881526
941	no goal	60	100	-0.08132827419354831
941	no goal	60	150	-0.0811057741935483
941	no goal	60	200	-0.08915877419354816
941	no goal	60	250	-0.08048160752688156
941	no goal	60	300	-0.10408544086021483
941	no goal	60	350	-0.09070177419354823
941	no goal	60	400	-0.06338144086021484
941	no goal	60	450	-0.038625940860214904
941	no goal	60	500	-0.009137274193548262
941	no goal	60	550	0.023539392473118426
941	no goal	60	600	0.0766762258064518
941	no goal	60	650	0.1326113924731184
941	no goal	60	700	0.1621240591397851
941	no goal	60	750	0.11804602580645174
941	no goal	60	800	NA
941	no goal	60	850	NA
941	no goal	60	900	NA
941	no goal	60	950	-0.1921340241935483
941	no goal	60	1e3	0.15049955913978508
941	no goal	60	1050	0.1853530591397851
941	no goal	60	1100	0.1130395591397851
941	no goal	60	1150	0.14964522580645187
941	no goal	61	-200	0.005153317204301011
941	no goal	61	-150	0.006994769585253279
941	no goal	61	-100	-0.017620916129032427
941	no goal	61	-50	-0.004878516129032488
941	no goal	61	0	0.0053560552995388965
941	no goal	61	50	0.0056524838709674325
941	no goal	61	100	-0.003870182795699136
941	no goal	61	150	-0.04121734946236585
941	no goal	61	200	-0.04055401612903246
941	no goal	61	250	-0.0451060161290325
941	no goal	61	300	-0.0487273494623659
941	no goal	61	350	-0.06733151612903243
941	no goal	61	400	-0.07640884946236581
941	no goal	61	450	-0.06885568279569913
941	no goal	61	500	-0.05454201612903242
941	no goal	61	550	NA
941	no goal	61	600	NA
941	no goal	61	650	-0.03306526612903249
941	no goal	61	700	0.1600819838709675
941	no goal	61	750	0.14142931720430085
941	no goal	61	800	0.17064131720430087
941	no goal	61	850	0.20138331720430083
941	no goal	61	900	0.1951184838709675
941	no goal	61	950	0.1793478172043009
941	no goal	61	1e3	0.14798581720430085
941	no goal	61	1050	0.13737665053763423
941	no goal	61	1100	0.1159898172043008
941	no goal	61	1150	0.10812981720430082
941	no goal	62	-200	0.008706691244239602
941	no goal	62	-150	-0.010581618279569938
941	no goal	62	-100	-0.011314784946236648
941	no goal	62	-50	0.007120048387096789
941	no goal	62	0	0.004618548387096855
941	no goal	62	50	-0.004970951612903285
941	no goal	62	100	0.001394715053763503
941	no goal	62	150	0.009544548387096766
941	no goal	62	200	0.011785881720430158
941	no goal	62	250	0.0028868817204300936
941	no goal	62	300	0.00999871505376341
941	no goal	62	350	-0.015537784946236588
941	no goal	62	400	-0.018475784946236546
941	no goal	62	450	-0.014263951612903206
941	no goal	62	500	0.014727048387096783
941	no goal	62	550	0.07071188172043012
941	no goal	62	600	-0.027346451612903167
941	no goal	62	650	NA
941	no goal	62	700	NA
941	no goal	62	750	0.01181104838709679
941	no goal	62	800	0.21149471505376347
941	no goal	62	850	0.1710882150537635
941	no goal	62	900	0.18710554838709678
941	no goal	62	950	0.18760688172043008
941	no goal	62	1e3	0.2037722150537634
941	no goal	62	1050	0.2185287150537635
941	no goal	62	1100	0.1648810483870969
941	no goal	62	1150	0.14218571505376346
941	no goal	63	-200	-0.06263035944700464
941	no goal	63	-150	-0.01883131182795698
941	no goal	63	-100	-2.2047849462373628e-4
941	no goal	63	-50	0.03047235483870958
941	no goal	63	0	0.06164818817204291
941	no goal	63	50	0.10719518817204299
941	no goal	63	100	0.1140851881720429
941	no goal	63	150	0.15251935483870951
941	no goal	63	200	0.18828752150537617
941	no goal	63	250	0.19312285483870953
941	no goal	63	300	0.23887335483870964
941	no goal	63	350	0.24971668817204296
941	no goal	63	400	0.3010756881720429
941	no goal	63	450	0.32431852150537627
941	no goal	63	500	0.33523552150537633
941	no goal	63	550	0.3959538548387096
941	no goal	63	600	0.3534536881720429
941	no goal	63	650	NA
941	no goal	63	700	NA
941	no goal	63	750	-0.6216746451612902
941	no goal	63	800	0.13111095483870966
941	no goal	63	850	0.222102188172043
941	no goal	63	900	0.25922202150537627
941	no goal	63	950	0.22248502150537627
941	no goal	63	1e3	0.17413902150537627
941	no goal	63	1050	0.18807018817204288
941	no goal	63	1100	0.17042718817204286
941	no goal	63	1150	0.1192813548387095
941	no goal	64	-200	-0.01793077880184311
941	no goal	64	-150	-0.017951231182795624
941	no goal	64	-100	0.00840243548387106
941	no goal	64	-50	0.01030260215053791
941	no goal	64	0	0.020165435483871175
941	no goal	64	50	0.028481768817204472
941	no goal	64	100	0.036045102150537765
941	no goal	64	150	0.027831268817204508
941	no goal	64	200	0.031118268817204475
941	no goal	64	250	0.025352268817204537
941	no goal	64	300	0.038264602150537876
941	no goal	64	350	0.047919602150537775
941	no goal	64	400	0.054342768817204457
941	no goal	64	450	0.08110876881720445
941	no goal	64	500	0.11104143548387113
941	no goal	64	550	0.16940176881720448
941	no goal	64	600	0.2129349354838711
941	no goal	64	650	NA
941	no goal	64	700	NA
941	no goal	64	750	-0.31288606451612866
941	no goal	64	800	-0.08787735023041453
941	no goal	64	850	0.1341137688172045
941	no goal	64	900	0.040301268817204416
941	no goal	64	950	0.03458660215053788
941	no goal	64	1e3	0.027082768817204467
941	no goal	64	1050	0.02463310215053786
941	no goal	64	1100	0.009692268817204456
941	no goal	64	1150	-0.03736373118279553
941	no goal	65	-200	0.028692248847926267
941	no goal	65	-150	0.005587510752688152
941	no goal	65	-100	5.398440860214423e-4
941	no goal	65	-50	-0.018900655913978603
941	no goal	65	0	-0.020700989247311934
941	no goal	65	50	-0.051909655913978524
941	no goal	65	100	-0.02641215591397857
941	no goal	65	150	-0.02488682258064519
941	no goal	65	200	2.701075268814653e-5
941	no goal	65	250	-0.008962822580645216
941	no goal	65	300	-0.0031743225806452426
941	no goal	65	350	0.015118177419354728
941	no goal	65	400	0.0396596774193548
941	no goal	65	450	0.04514317741935477
941	no goal	65	500	0.06655684408602143
941	no goal	65	550	0.1173180107526881
941	no goal	65	600	NA
941	no goal	65	650	NA
941	no goal	65	700	NA
941	no goal	65	750	NA
941	no goal	65	800	0.2541771774193548
941	no goal	65	850	0.25159684408602145
941	no goal	65	900	0.1847321774193548
941	no goal	65	950	0.19051434408602153
941	no goal	65	1e3	0.22609884408602152
941	no goal	65	1050	0.23833267741935482
941	no goal	65	1100	0.19849901075268814
941	no goal	65	1150	0.18061267741935474
941	no goal	66	-200	-0.06616553456221201
941	no goal	66	-150	-0.031762344086021445
941	no goal	66	-100	0.010300322580645282
941	no goal	66	-50	0.031618322580645154
941	no goal	66	0	0.06703682258064525
941	no goal	66	50	0.0873744892473119
941	no goal	66	100	0.1096121559139785
941	no goal	66	150	0.14089432258064516
941	no goal	66	200	0.1440459892473119
941	no goal	66	250	0.1621454892473119
941	no goal	66	300	0.16632765591397858
941	no goal	66	350	0.14091615591397852
941	no goal	66	400	0.1274349892473119
941	no goal	66	450	0.14503415591397859
941	no goal	66	500	0.16977615591397854
941	no goal	66	550	0.16957532258064512
941	no goal	66	600	NA
941	no goal	66	650	NA
941	no goal	66	700	0.002386322580645306
941	no goal	66	750	0.12006532258064517
941	no goal	66	800	0.2499689892473119
941	no goal	66	850	0.13726365591397852
941	no goal	66	900	0.1252981559139786
941	no goal	66	950	0.1298584892473119
941	no goal	66	1e3	0.14719148924731193
941	no goal	66	1050	0.15355348924731183
941	no goal	66	1100	0.11740982258064518
941	no goal	66	1150	0.12428848924731188
941	no goal	67	-200	-0.049285899999999806
941	no goal	67	-150	-0.021021233333333278
941	no goal	67	-100	3.5093333333343263e-4
941	no goal	67	-50	0.020775266666666663
941	no goal	67	0	0.04918093333333343
941	no goal	67	50	0.08153510000000012
941	no goal	67	100	0.0755821000000001
941	no goal	67	150	0.09357526666666678
941	no goal	67	200	0.11376476666666673
941	no goal	67	250	0.1128321000000001
941	no goal	67	300	0.13189543333333345
941	no goal	67	350	0.17259593333333348
941	no goal	67	400	0.19784176666666675
941	no goal	67	450	0.20114226666666676
941	no goal	67	500	0.24274060000000008
941	no goal	67	550	0.2643892666666668
941	no goal	67	600	NA
941	no goal	67	650	NA
941	no goal	67	700	-0.04546939999999999
941	no goal	67	750	0.17747810000000008
941	no goal	67	800	0.1602098380952382
941	no goal	67	850	0.12256010000000013
941	no goal	67	900	0.09755226666666676
941	no goal	67	950	0.059579766666666645
941	no goal	67	1e3	0.05726510000000018
941	no goal	67	1050	0.05536343333333341
941	no goal	67	1100	0.031009933333333423
941	no goal	67	1150	0.0021142666666667718
941	no goal	68	-200	-0.04772513364055302
941	no goal	68	-150	0.0034779139784947657
941	no goal	68	-100	-0.0018834193548386373
941	no goal	68	-50	0.029105913978494675
941	no goal	68	0	0.02497891397849461
941	no goal	68	50	0.05459274731182795
941	no goal	68	100	0.07696641397849475
941	no goal	68	150	0.07933741397849459
941	no goal	68	200	0.10933841397849453
941	no goal	68	250	0.11520974731182787
941	no goal	68	300	0.08113691397849469
941	no goal	68	350	0.06490791397849456
941	no goal	68	400	0.09772608064516126
941	no goal	68	450	0.09609791397849461
941	no goal	68	500	0.125610247311828
941	no goal	68	550	0.11404498064516133
941	no goal	68	600	NA
941	no goal	68	650	NA
941	no goal	68	700	-0.07035891935483873
941	no goal	68	750	0.2542935806451614
941	no goal	68	800	0.2501099139784946
941	no goal	68	850	0.19679858064516123
941	no goal	68	900	0.21832141397849458
941	no goal	68	950	0.2217109139784946
941	no goal	68	1e3	0.22708524731182797
941	no goal	68	1050	0.22435191397849463
941	no goal	68	1100	0.2014624139784947
941	no goal	68	1150	0.19565908064516133
941	no goal	69	-200	0.017503368663594365
941	no goal	69	-150	0.007460559139784791
941	no goal	69	-100	-0.01847010752688183
941	no goal	69	-50	-0.01645577419354849
941	no goal	69	0	0.007044725806451509
941	no goal	69	50	0.014402225806451488
941	no goal	69	100	-0.015786440860215228
941	no goal	69	150	-8.706075268819132e-4
941	no goal	69	200	-0.0098866075268819
941	no goal	69	250	-0.013666607526881869
941	no goal	69	300	-0.02383127419354847
941	no goal	69	350	-0.015093274193548556
941	no goal	69	400	-0.004236274193548588
941	no goal	69	450	0.040954892473118155
941	no goal	69	500	NA
941	no goal	69	550	NA
941	no goal	69	600	NA
941	no goal	69	650	0.15207989247311815
941	no goal	69	700	0.2474745591397849
941	no goal	69	750	0.24410805913978484
941	no goal	69	800	0.2676218924731182
941	no goal	69	850	0.29230322580645146
941	no goal	69	900	0.3140043924731182
941	no goal	69	950	0.32565272580645144
941	no goal	69	1e3	0.31605922580645146
941	no goal	69	1050	0.29225739247311816
941	no goal	69	1100	0.2842495591397849
941	no goal	69	1150	0.2794088924731182
941	no goal	70	-200	-0.016302041474654163
941	no goal	70	-150	-0.018285779569892302
941	no goal	70	-100	0.0010343870967743918
941	no goal	70	-50	0.014832553763441059
941	no goal	70	0	0.021437887096774483
941	no goal	70	50	0.031404553763441014
941	no goal	70	100	0.026227553763441103
941	no goal	70	150	0.06923422043010774
941	no goal	70	200	0.07683555376344116
941	no goal	70	250	0.08801755376344104
941	no goal	70	300	0.10891338709677445
941	no goal	70	350	0.11855288709677432
941	no goal	70	400	0.11915472043010784
941	no goal	70	450	0.13993922043010767
941	no goal	70	500	0.16602722043010773
941	no goal	70	550	0.20821022043010773
941	no goal	70	600	0.2495642204301077
941	no goal	70	650	0.29309022043010774
941	no goal	70	700	0.2696093870967742
941	no goal	70	750	NA
941	no goal	70	800	-0.4029596129032256
941	no goal	70	850	0.20609688709677443
941	no goal	70	900	0.3518473870967744
941	no goal	70	950	0.26166738709677445
941	no goal	70	1e3	0.26933338709677446
941	no goal	70	1050	0.2575805537634412
941	no goal	70	1100	0.27113055376344103
941	no goal	70	1150	0.27500555376344105
941	no goal	71	-200	-0.029275657142857243
941	no goal	71	-150	-0.00706713333333342
941	no goal	71	-100	0.015492033333333266
941	no goal	71	-50	0.0025036999999999607
941	no goal	71	0	0.02787159999999993
941	no goal	71	50	NA
941	no goal	71	100	NA
941	no goal	71	150	-0.11518055000000016
941	no goal	71	200	0.10726519999999999
941	no goal	71	250	0.01901703333333334
941	no goal	71	300	0.025308366666666544
941	no goal	71	350	0.024098366666666537
941	no goal	71	400	0.006958366666666753
941	no goal	71	450	-0.040033466666666705
941	no goal	71	500	-0.10007196666666666
941	no goal	71	550	-0.1601983000000001
941	no goal	71	600	-0.17919230000000005
941	no goal	71	650	-0.1894919666666667
941	no goal	71	700	-0.18852046666666666
941	no goal	71	750	-0.20021013333333348
941	no goal	71	800	NA
941	no goal	71	850	NA
941	no goal	71	900	NA
941	no goal	71	950	-0.2657828000000001
941	no goal	71	1e3	-0.22831596666666676
941	no goal	71	1050	-0.21881896666666675
941	no goal	71	1100	-0.22500430000000007
941	no goal	71	1150	-0.21170613333333335
941	no goal	72	-200	-0.031938829493087476
941	no goal	72	-150	-0.014761258064516078
941	no goal	72	-100	0.0030360752688172177
941	no goal	72	-50	0.009050575268817251
941	no goal	72	0	0.0399365752688173
941	no goal	72	50	0.0894690752688172
941	no goal	72	100	0.13397890860215056
941	no goal	72	150	0.16624240860215056
941	no goal	72	200	0.22689974193548382
941	no goal	72	250	0.26426607526881724
941	no goal	72	300	0.31327140860215064
941	no goal	72	350	0.37618857526881727
941	no goal	72	400	0.4115895752688173
941	no goal	72	450	0.45243957526881723
941	no goal	72	500	0.47537874193548385
941	no goal	72	550	NA
941	no goal	72	600	NA
941	no goal	72	650	NA
941	no goal	72	700	0.49434974193548387
941	no goal	72	750	0.6571840752688173
941	no goal	72	800	0.5929375752688172
941	no goal	72	850	0.5799534086021506
941	no goal	72	900	0.5885205752688173
941	no goal	72	950	0.602657741935484
941	no goal	72	1e3	0.6046900752688174
941	no goal	72	1050	0.5995015752688172
941	no goal	72	1100	0.6045679086021506
941	no goal	72	1150	0.6192470752688174
941	no goal	73	-200	-0.05155368202764997
941	no goal	73	-150	-0.028065801075268865
941	no goal	73	-100	0.016631865591397732
941	no goal	73	-50	0.02378403225806432
941	no goal	73	0	0.047795865591397625
941	no goal	73	50	0.06287869892473097
941	no goal	73	100	0.10698703225806439
941	no goal	73	150	0.13229986559139761
941	no goal	73	200	0.1718398655913976
941	no goal	73	250	0.21665453225806441
941	no goal	73	300	0.289456198924731
941	no goal	73	350	0.32435069892473106
941	no goal	73	400	0.35871269892473107
941	no goal	73	450	0.44949003225806433
941	no goal	73	500	0.4885003655913977
941	no goal	73	550	0.284553698924731
941	no goal	73	600	NA
941	no goal	73	650	-0.1617979677419359
941	no goal	73	700	0.399017698924731
941	no goal	73	750	0.528471698924731
941	no goal	73	800	0.43186669892473106
941	no goal	73	850	0.44108603225806436
941	no goal	73	900	0.4379905322580642
941	no goal	73	950	0.425920698924731
941	no goal	73	1e3	0.443568698924731
941	no goal	73	1050	0.4063553655913976
941	no goal	73	1100	0.3988650322580644
941	no goal	73	1150	0.40931069892473104
941	no goal	74	-200	0.05920666359447026
941	no goal	74	-150	0.05884930645161305
941	no goal	74	-100	0.035856806451613155
941	no goal	74	-50	-0.04569652688172021
941	no goal	74	0	-0.11808402688172033
941	no goal	74	50	-0.19365152688172027
941	no goal	74	100	-0.2552875268817203
941	no goal	74	150	-0.30737819354838686
941	no goal	74	200	-0.34921536021505356
941	no goal	74	250	-0.38571669354838695
941	no goal	74	300	-0.4080078602150536
941	no goal	74	350	-0.405738193548387
941	no goal	74	400	-0.44165919354838695
941	no goal	74	450	-0.41867169354838696
941	no goal	74	500	-0.43259902688172036
941	no goal	74	550	NA
941	no goal	74	600	NA
941	no goal	74	650	NA
941	no goal	74	700	-0.5278256935483868
941	no goal	74	750	-0.32449852688172026
941	no goal	74	800	-0.20318102688172032
941	no goal	74	850	-0.19347352688172026
941	no goal	74	900	-0.20621936021505363
941	no goal	74	950	-0.1819555268817202
941	no goal	74	1e3	-0.15121319354838691
941	no goal	74	1050	-0.18704619354838692
941	no goal	74	1100	-0.19545819354838692
941	no goal	74	1150	-0.22407769354838702
941	no goal	75	-200	0.01724377419354831
941	no goal	75	-150	0.006893607526881729
941	no goal	75	-100	-0.010968059139785083
941	no goal	75	-50	-0.013282392473118318
941	no goal	75	0	-0.0027608924731182447
941	no goal	75	50	-0.002143392473118381
941	no goal	75	100	-0.002246392473118345
941	no goal	75	150	0.008937940860215043
941	no goal	75	200	0.0012737741935483864
941	no goal	75	250	-0.0260273924731184
941	no goal	75	300	-0.02180389247311824
941	no goal	75	350	-0.05006489247311833
941	no goal	75	400	-0.06508622580645174
941	no goal	75	450	-0.039130059139784956
941	no goal	75	500	-0.03365855913978496
941	no goal	75	550	-0.004965059139784955
941	no goal	75	600	0.03577927419354846
941	no goal	75	650	0.08441844086021504
941	no goal	75	700	NA
941	no goal	75	750	NA
941	no goal	75	800	NA
941	no goal	75	850	-0.014545475806451602
941	no goal	75	900	0.2786442741935484
941	no goal	75	950	0.19998977419354844
941	no goal	75	1e3	0.1685554408602151
941	no goal	75	1050	0.20606810752688176
941	no goal	75	1100	0.20457277419354836
941	no goal	75	1150	0.16529794086021496
941	no goal	76	-200	0.010898013824884867
941	no goal	76	-150	0.009415204301075267
941	no goal	76	-100	0.0037217043010753237
941	no goal	76	-50	0.004042704301075413
941	no goal	76	0	-0.029893962365591314
941	no goal	76	50	-0.030974129032258046
941	no goal	76	100	-0.034635462365591486
941	no goal	76	150	-0.03341029569892462
941	no goal	76	200	-0.05896712903225806
941	no goal	76	250	-0.07566512903225808
941	no goal	76	300	-0.10365512903225797
941	no goal	76	350	-0.11969146236559136
941	no goal	76	400	-0.1264227956989247
941	no goal	76	450	-0.114684129032258
941	no goal	76	500	NA
941	no goal	76	550	NA
941	no goal	76	600	-0.2155771290322579
941	no goal	76	650	0.03745037096774199
941	no goal	76	700	0.07823770430107535
941	no goal	76	750	0.08328003763440857
941	no goal	76	800	0.010182870967741842
941	no goal	76	850	NA
941	no goal	76	900	NA
941	no goal	76	950	NA
941	no goal	76	1e3	NA
941	no goal	76	1050	NA
941	no goal	76	1100	NA
941	no goal	76	1150	NA
941	no goal	77	-200	0.01638335944700442
941	no goal	77	-150	-0.006897021505376448
941	no goal	77	-100	-0.01950068817204313
941	no goal	77	-50	-0.003020021505376539
941	no goal	77	0	0.010303811827956885
941	no goal	77	50	0.030086978494623533
941	no goal	77	100	0.051599145161290196
941	no goal	77	150	0.0705076451612902
941	no goal	77	200	0.09485714516129014
941	no goal	77	250	0.11154547849462348
941	no goal	77	300	0.13103681182795687
941	no goal	77	350	0.10562197849462351
941	no goal	77	400	0.1639369784946234
941	no goal	77	450	0.18162447849462357
941	no goal	77	500	0.21593747849462344
941	no goal	77	550	0.2526929784946235
941	no goal	77	600	0.09681264516129007
941	no goal	77	650	NA
941	no goal	77	700	NA
941	no goal	77	750	NA
941	no goal	77	800	-0.40454685483870967
941	no goal	77	850	-0.04279585483870981
941	no goal	77	900	0.1915148118279569
941	no goal	77	950	0.19608547849462354
941	no goal	77	1e3	0.11134531182795682
941	no goal	77	1050	0.09925097849462354
941	no goal	77	1100	0.0793514784946235
941	no goal	77	1150	0.011196145161290305
941	no goal	78	-200	0.004204838709677488
941	no goal	78	-150	0.008214338709677508
941	no goal	78	-100	0.0032585053763442375
941	no goal	78	-50	-0.010565161290322514
941	no goal	78	0	-0.005813327956989116
941	no goal	78	50	0.030335838709677442
941	no goal	78	100	NA
941	no goal	78	150	NA
941	no goal	78	200	-0.2274241612903225
941	no goal	78	250	0.09178783870967748
941	no goal	78	300	0.09774333870967755
941	no goal	78	350	0.11230017204301079
941	no goal	78	400	0.12006567204301082
941	no goal	78	450	0.1501408387096775
941	no goal	78	500	0.18287650537634406
941	no goal	78	550	0.1842008387096775
941	no goal	78	600	0.14121017204301087
941	no goal	78	650	0.15569933870967753
941	no goal	78	700	0.1639240053763443
941	no goal	78	750	0.17779950537634423
941	no goal	78	800	0.17370933870967753
941	no goal	78	850	0.19238050537634419
941	no goal	78	900	0.1854248387096776
941	no goal	78	950	0.1878991720430109
941	no goal	78	1e3	0.17153500537634417
941	no goal	78	1050	NA
941	no goal	78	1100	NA
941	no goal	78	1150	NA
941	no goal	79	-200	0.006223240000000334
941	no goal	79	-150	0.005220573333333478
941	no goal	79	-100	0.008058073333333452
941	no goal	79	-50	-0.012671259999999851
941	no goal	79	0	-0.04098375999999959
941	no goal	79	50	NA
941	no goal	79	100	-0.18049175999999978
941	no goal	79	150	-0.04612790285714257
941	no goal	79	200	-0.11633042666666649
941	no goal	79	250	-0.12524359333333313
941	no goal	79	300	-0.12069959333333317
941	no goal	79	350	-0.09944225999999985
941	no goal	79	400	-0.10328942666666648
941	no goal	79	450	-0.11164225999999984
941	no goal	79	500	-0.11697225999999983
941	no goal	79	550	-0.12477259333333308
941	no goal	79	600	-0.11381725999999974
941	no goal	79	650	-0.10304942666666646
941	no goal	79	700	-0.059784759999999805
941	no goal	79	750	0.004121740000000207
941	no goal	79	800	0.06381007333333348
941	no goal	79	850	0.11478140666666688
941	no goal	79	900	0.14022940666666686
941	no goal	79	950	0.19297990666666673
941	no goal	79	1e3	NA
941	no goal	79	1050	NA
941	no goal	79	1100	0.2535870400000002
941	no goal	79	1150	0.38363324000000026
941	no goal	80	-200	-0.01996495852534557
941	no goal	80	-150	-0.011187387096774174
941	no goal	80	-100	0.005815946236559233
941	no goal	80	-50	0.014998112903226021
941	no goal	80	0	0.01366577956989253
941	no goal	80	50	0.022574446236559204
941	no goal	80	100	0.018388946236559178
941	no goal	80	150	-0.006074387096774177
941	no goal	80	200	-0.011879887096774159
941	no goal	80	250	-0.016615887096774085
941	no goal	80	300	-0.046219387096774124
941	no goal	80	350	-0.05541905376344077
941	no goal	80	400	-0.06638222043010737
941	no goal	80	450	-0.07134938709677414
941	no goal	80	500	-0.09378238709677422
941	no goal	80	550	NA
941	no goal	80	600	NA
941	no goal	80	650	-0.16511363709677407
941	no goal	80	700	-0.062353887096774065
941	no goal	80	750	-0.05720255376344071
941	no goal	80	800	-0.06783005376344071
941	no goal	80	850	-0.05261722043010749
941	no goal	80	900	-0.06749588709677412
941	no goal	80	950	-0.0656820537634406
941	no goal	80	1e3	-0.06878322043010754
941	no goal	80	1050	-0.09700588709677405
941	no goal	80	1100	-0.09057405376344067
941	no goal	80	1150	NA
941	no goal	81	-200	-0.032293801843317836
941	no goal	81	-150	-0.03372234946236544
941	no goal	81	-100	-0.011879682795698768
941	no goal	81	-50	0.030530817204301213
941	no goal	81	0	0.052747317204301224
941	no goal	81	50	0.06554415053763456
941	no goal	81	100	0.07148415053763453
941	no goal	81	150	0.06676881720430121
941	no goal	81	200	0.056928150537634524
941	no goal	81	250	0.05838731720430124
941	no goal	81	300	0.05701615053763468
941	no goal	81	350	0.07094698387096798
941	no goal	81	400	0.06616565053763461
941	no goal	81	450	0.0880526505376346
941	no goal	81	500	0.09287048387096797
941	no goal	81	550	0.1235459838709679
941	no goal	81	600	0.1618028172043012
941	no goal	81	650	0.210521983870968
941	no goal	81	700	0.25979648387096793
941	no goal	81	750	0.2714154838709679
941	no goal	81	800	0.2730308172043013
941	no goal	81	850	NA
941	no goal	81	900	NA
941	no goal	81	950	0.11011365053763471
941	no goal	81	1e3	0.21819681720430126
941	no goal	81	1050	0.22481731720430123
941	no goal	81	1100	0.24729215053763465
941	no goal	81	1150	0.28182515053763457
941	no goal	82	-200	-0.006720322580645429
941	no goal	82	-150	0.00802251075268797
941	no goal	82	-100	-0.0014119892473121176
941	no goal	82	-50	-0.0035111559139786586
941	no goal	82	0	0.004741010752688031
941	no goal	82	50	0.03241784408602122
941	no goal	82	100	0.03453967741935463
941	no goal	82	150	NA
941	no goal	82	200	-0.3860533225806455
941	no goal	82	250	-0.16057098924731195
941	no goal	82	300	-0.0023591559139787646
941	no goal	82	350	-0.07332315591397871
941	no goal	82	400	-0.01386498924731209
941	no goal	82	450	-0.03295632258064529
941	no goal	82	500	-0.03049515591397885
941	no goal	82	550	-0.06574798924731207
941	no goal	82	600	-0.09452898924731216
941	no goal	82	650	-0.15013165591397884
941	no goal	82	700	-0.1961971559139787
941	no goal	82	750	-0.24090782258064544
941	no goal	82	800	-0.28186148924731214
941	no goal	82	850	-0.3031881559139787
941	no goal	82	900	-0.33461932258064536
941	no goal	82	950	-0.34658582258064546
941	no goal	82	1e3	-0.3584433225806454
