Subject	condition	TrialId	bin	pupil_change
857	hard goal	26	500	-0.34813386021505344
857	hard goal	26	550	-0.2970948602150534
857	hard goal	26	600	-0.23881252688172006
857	hard goal	26	650	-0.20825502688172012
857	hard goal	26	700	-0.13623152688172016
857	hard goal	26	750	-0.09716319354838669
857	hard goal	26	800	-0.07399452688172008
857	hard goal	26	850	-0.07102386021505347
857	hard goal	26	900	-0.10760536021505351
857	hard goal	26	950	-0.1133755935483868
857	hard goal	26	1e3	-0.12554279354838682
857	hard goal	26	1050	-0.15594069354838677
857	hard goal	26	1100	-0.20475836021505348
857	hard goal	26	1150	-0.2465168602150535
857	hard goal	27	-200	-0.055308119815668313
857	hard goal	27	-150	-0.029734715053763683
857	hard goal	27	-100	0.0048912849462364365
857	hard goal	27	-50	0.027734784946236306
857	hard goal	27	0	0.061634784946236344
857	hard goal	27	50	0.09042495161290313
857	hard goal	27	100	0.11708578494623634
857	hard goal	27	150	0.13572178494623635
857	hard goal	27	200	0.17283461827956978
857	hard goal	27	250	0.20150278494623639
857	hard goal	27	300	0.21732578494623644
857	hard goal	27	350	0.22947761827956978
857	hard goal	27	400	0.226688451612903
857	hard goal	27	450	0.23603195161290302
857	hard goal	27	500	0.280510951612903
857	hard goal	27	550	0.3288352849462364
857	hard goal	27	600	0.34977978494623635
857	hard goal	27	650	0.3586346182795697
857	hard goal	27	700	0.37340195161290307
857	hard goal	27	750	0.3983346182795698
857	hard goal	27	800	0.3233848516129031
857	hard goal	27	850	0.4051801182795696
857	hard goal	27	900	0.36769078494623647
857	hard goal	27	950	0.35108861827956983
857	hard goal	27	1e3	0.3342397849462364
857	hard goal	27	1050	0.3322001182795696
857	hard goal	27	1100	0.32434895161290306
857	hard goal	27	1150	0.2829332849462365
857	hard goal	28	-200	-0.0504746866359449
857	hard goal	28	-150	-0.024760091397849477
857	hard goal	28	-100	-4.5875806451626627e-4
857	hard goal	28	-50	0.05162090860215048
857	hard goal	28	0	0.03248507526881698
857	hard goal	28	50	0.11769824193548373
857	hard goal	28	100	0.16971807526881708
857	hard goal	28	150	0.2152584086021505
857	hard goal	28	200	0.27124824193548375
857	hard goal	28	250	0.32158990860215037
857	hard goal	28	300	0.3955294086021504
857	hard goal	28	350	0.5029885752688171
857	hard goal	28	400	0.5015402419354837
857	hard goal	28	450	0.6038274086021505
857	hard goal	28	500	0.6268254086021503
857	hard goal	28	550	0.6940062419354837
857	hard goal	28	600	0.7741522419354838
857	hard goal	28	650	0.6508224086021506
857	hard goal	28	700	NA
857	hard goal	28	750	NA
857	hard goal	28	800	NA
857	hard goal	28	850	0.9207494086021504
857	hard goal	28	900	0.9429347419354838
857	hard goal	28	950	1.0054114086021504
857	hard goal	28	1e3	1.0236754086021504
857	hard goal	28	1050	1.028416075268817
857	hard goal	28	1100	0.996371575268817
857	hard goal	28	1150	1.0182232419354835
857	hard goal	29	-200	0.025483649769585233
857	hard goal	29	-150	0.046487102150537606
857	hard goal	29	-100	0.0586676021505376
857	hard goal	29	-50	-0.09058906451612907
857	hard goal	29	0	-0.04429656451612907
857	hard goal	29	50	-0.007826064516129069
857	hard goal	29	100	-0.034420897849462305
857	hard goal	29	150	-0.06440073118279573
857	hard goal	29	200	0.046934268817204305
857	hard goal	29	250	0.04856576881720431
857	hard goal	29	300	-0.00911089784946236
857	hard goal	29	350	-0.053633064516129
857	hard goal	29	400	-0.10400623118279569
857	hard goal	29	450	-0.11188489784946243
857	hard goal	29	500	-0.141993564516129
857	hard goal	29	550	-0.09882723118279572
857	hard goal	29	600	-0.06573589784946236
857	hard goal	29	650	-0.01689906451612903
857	hard goal	29	700	0.024830602150537635
857	hard goal	29	750	0.056046935483871
857	hard goal	29	800	0.07048593548387094
857	hard goal	29	850	-0.20422046451612896
857	hard goal	29	900	NA
857	hard goal	29	950	NA
857	hard goal	29	1e3	-0.869876064516129
857	hard goal	29	1050	-0.3122078978494624
857	hard goal	29	1100	0.12146526881720421
857	hard goal	29	1150	0.20893160215053755
857	hard goal	30	-200	-0.04002152073732734
857	hard goal	30	-150	-0.030347639784946406
857	hard goal	30	-100	0.0074233602150537426
857	hard goal	30	-50	0.02380469354838703
857	hard goal	30	0	0.045811360215053755
857	hard goal	30	50	0.06406536021505367
857	hard goal	30	100	0.07149269354838705
857	hard goal	30	150	0.08281536021505372
857	hard goal	30	200	0.10555869354838705
857	hard goal	30	250	0.11165852688172036
857	hard goal	30	300	0.10942802688172033
857	hard goal	30	350	0.11586402688172037
857	hard goal	30	400	0.13090769354838705
857	hard goal	30	450	0.13354569354838705
857	hard goal	30	500	0.1597953602150537
857	hard goal	30	550	0.19802702688172036
857	hard goal	30	600	0.25495852688172044
857	hard goal	30	650	0.3001211935483871
857	hard goal	30	700	0.3212455268817204
857	hard goal	30	750	0.3493566935483871
857	hard goal	30	800	0.35621352688172037
857	hard goal	30	850	0.374845193548387
857	hard goal	30	900	0.3833783602150538
857	hard goal	30	950	0.37830352688172036
857	hard goal	30	1e3	0.3880055268817204
857	hard goal	30	1050	0.3896908602150537
857	hard goal	30	1100	0.41499419354838696
857	hard goal	30	1150	0.42926169354838706
857	hard goal	31	-200	-0.031198198156681883
857	hard goal	31	-150	-0.020841483870967625
857	hard goal	31	-100	-7.519838709676799e-4
857	hard goal	31	-50	0.027860516129032325
857	hard goal	31	0	0.0301308494623657
857	hard goal	31	50	0.02230218279569914
857	hard goal	31	100	-0.02043581720430095
857	hard goal	31	150	-0.03519065053763434
857	hard goal	31	200	-0.058614650537634296
857	hard goal	31	250	-0.03484131720430095
857	hard goal	31	300	-0.08715015053763435
857	hard goal	31	350	-0.116664817204301
857	hard goal	31	400	-0.16047665053763427
857	hard goal	31	450	-0.1551304838709676
857	hard goal	31	500	-0.1911403172043009
857	hard goal	31	550	-0.11987365053763432
857	hard goal	31	600	-0.06491548387096764
857	hard goal	31	650	-0.030741150537634338
857	hard goal	31	700	NA
857	hard goal	31	750	NA
857	hard goal	31	800	NA
857	hard goal	31	850	NA
857	hard goal	31	900	NA
857	hard goal	31	950	NA
857	hard goal	31	1e3	0.12299301612903246
857	hard goal	31	1050	0.26363226612903234
857	hard goal	31	1100	0.333066682795699
857	hard goal	31	1150	0.37638618279569913
857	hard goal	32	-200	0.008268092165898506
857	hard goal	32	-150	0.004804639784946089
857	hard goal	32	-100	0.010008806451612765
857	hard goal	32	-50	-1.1269354838720307e-4
857	hard goal	32	0	-0.024346860215053834
857	hard goal	32	50	-0.050490193548387165
857	hard goal	32	100	-0.1372511935483871
857	hard goal	32	150	NA
857	hard goal	32	200	-0.48227469354838726
857	hard goal	32	250	-0.013464693548387233
857	hard goal	32	300	0.09966713978494623
857	hard goal	32	350	-0.17025586021505382
857	hard goal	32	400	0.042735306451612866
857	hard goal	32	450	0.0771761397849462
857	hard goal	32	500	0.11874847311827945
857	hard goal	32	550	0.20096630645161287
857	hard goal	32	600	0.3020211397849462
857	hard goal	32	650	0.35746230645161287
857	hard goal	32	700	0.37554247311827954
857	hard goal	32	750	0.36625263978494615
857	hard goal	32	800	0.3556438064516129
857	hard goal	32	850	0.10554663978494612
857	hard goal	32	900	NA
857	hard goal	32	950	NA
857	hard goal	32	1e3	NA
857	hard goal	32	1050	0.14969605645161288
857	hard goal	32	1100	0.2547926397849461
857	hard goal	32	1150	0.23985463978494614
857	hard goal	33	-200	-0.046360792626728084
857	hard goal	33	-150	-0.032468602150537595
857	hard goal	33	-100	0.015268731182795628
857	hard goal	33	-50	0.025565397849462324
857	hard goal	33	0	0.04572206451612907
857	hard goal	33	50	0.08211456451612904
857	hard goal	33	100	0.07097139784946238
857	hard goal	33	150	0.06369506451612901
857	hard goal	33	200	0.02513206451612911
857	hard goal	33	250	-0.01801260215053772
857	hard goal	33	300	-0.06849676881720423
857	hard goal	33	350	-0.06140110215053762
857	hard goal	33	400	-0.10349110215053765
857	hard goal	33	450	-0.24317760215053771
857	hard goal	33	500	-0.10036393548387101
857	hard goal	33	550	-0.042583602150537546
857	hard goal	33	600	0.013532731182795743
857	hard goal	33	650	0.06448556451612893
857	hard goal	33	700	0.12235973118279568
857	hard goal	33	750	0.16555639784946238
857	hard goal	33	800	0.18135589784946235
857	hard goal	33	850	0.19088723118279569
857	hard goal	33	900	0.18676206451612898
857	hard goal	33	950	0.20290306451612902
857	hard goal	33	1e3	0.2146293978494623
857	hard goal	33	1050	0.26898406451612905
857	hard goal	33	1100	0.317449064516129
857	hard goal	33	1150	0.35200989784946235
857	hard goal	34	-200	-0.06407693333333316
857	hard goal	34	-150	-0.02768343333333319
857	hard goal	34	-100	0.0022989000000000668
857	hard goal	34	-50	0.03116156666666677
857	hard goal	34	0	0.058299900000000106
857	hard goal	34	50	0.0723267333333335
857	hard goal	34	100	0.08786856666666683
857	hard goal	34	150	0.07577723333333346
857	hard goal	34	200	0.029666566666666744
857	hard goal	34	250	-0.036039933333333295
857	hard goal	34	300	-0.08015443333333327
857	hard goal	34	350	-0.12132893333333332
857	hard goal	34	400	-0.13464059999999986
857	hard goal	34	450	-0.12984343333333323
857	hard goal	34	500	-0.1027034333333332
857	hard goal	34	550	-0.054532266666666475
857	hard goal	34	600	0.003184066666666855
857	hard goal	34	650	0.043258400000000106
857	hard goal	34	700	0.11201906666666679
857	hard goal	34	750	0.09856880476190481
857	hard goal	34	800	NA
857	hard goal	34	850	NA
857	hard goal	34	900	NA
857	hard goal	34	950	-0.6064020999999998
857	hard goal	34	1e3	-0.30132426666666645
857	hard goal	34	1050	-0.18035876666666648
857	hard goal	34	1100	-0.12851136666666657
857	hard goal	34	1150	-0.10010533809523801
857	hard goal	35	-200	0.02947750230414733
857	hard goal	35	-150	0.0221584784946236
857	hard goal	35	-100	7.976451612902539e-4
857	hard goal	35	-50	-0.00900685483870974
857	hard goal	35	0	-0.048339688172043115
857	hard goal	35	50	-0.08417202150537643
857	hard goal	35	100	-0.1354128548387099
857	hard goal	35	150	-0.1735446881720432
857	hard goal	35	200	-0.21303968817204302
857	hard goal	35	250	-0.23462785483870974
857	hard goal	35	300	-0.2553520215053764
857	hard goal	35	350	-0.24221185483870977
857	hard goal	35	400	-0.21637535483870973
857	hard goal	35	450	-0.19367185483870983
857	hard goal	35	500	-0.12711485483870977
857	hard goal	35	550	-0.06313168817204302
857	hard goal	35	600	-0.018861854838709762
857	hard goal	35	650	0.03589247849462359
857	hard goal	35	700	0.07848547849462355
857	hard goal	35	750	0.1183761451612902
857	hard goal	35	800	0.12655864516129026
857	hard goal	35	850	NA
857	hard goal	35	900	NA
857	hard goal	35	950	-0.9214003548387097
857	hard goal	35	1e3	-0.1093377548387097
857	hard goal	35	1050	0.2291741451612903
857	hard goal	35	1100	0.27324407373271875
857	hard goal	35	1150	0.21098947849462357
857	hard goal	36	-200	-0.034112000000000045
857	hard goal	36	-150	0.011766999999999861
857	hard goal	36	-100	0.03382016666666665
857	hard goal	36	-50	-0.006819500000000052
857	hard goal	36	0	0.0010296666666666325
857	hard goal	36	50	0.04711533333333325
857	hard goal	36	100	-0.004812666666666725
857	hard goal	36	150	0.010204833333333255
857	hard goal	36	200	0.01013516666666662
857	hard goal	36	250	0.029256333333333256
857	hard goal	36	300	0.06799516666666656
857	hard goal	36	350	0.07936049999999979
857	hard goal	36	400	0.03443816666666666
857	hard goal	36	450	0.05932149999999995
857	hard goal	36	500	0.09474949999999989
857	hard goal	36	550	0.15060933333333337
857	hard goal	36	600	0.1684323333333332
857	hard goal	36	650	0.22066650000000002
857	hard goal	36	700	0.24952916666666658
857	hard goal	36	750	0.2714031666666666
857	hard goal	36	800	0.272049
857	hard goal	36	850	0.26556816666666666
857	hard goal	36	900	0.23881999999999995
857	hard goal	36	950	0.20394633333333326
857	hard goal	36	1e3	0.15067099999999992
857	hard goal	36	1050	0.1513891666666666
857	hard goal	36	1100	0.11440383333333333
857	hard goal	36	1150	0.11200050000000002
857	hard goal	37	-200	-0.06034335023041493
857	hard goal	37	-150	-0.024421064516129205
857	hard goal	37	-100	-0.007021231182795888
857	hard goal	37	-50	0.044452935483870824
857	hard goal	37	0	0.05738993548387065
857	hard goal	37	50	0.08283010215053747
857	hard goal	37	100	0.09165560215053747
857	hard goal	37	150	0.12383760215053741
857	hard goal	37	200	0.15107510215053752
857	hard goal	37	250	0.16962993548387084
857	hard goal	37	300	0.18345593548387082
857	hard goal	37	350	0.2249405354838708
857	hard goal	37	400	0.24885576881720403
857	hard goal	37	450	0.2706739354838708
857	hard goal	37	500	0.30943743548387076
857	hard goal	37	550	0.31629343548387084
857	hard goal	37	600	0.33921343548387073
857	hard goal	37	650	0.36444293548387074
857	hard goal	37	700	0.3634552688172042
857	hard goal	37	750	0.35447726881720415
857	hard goal	37	800	0.3175087688172041
857	hard goal	37	850	0.31293676881720417
857	hard goal	37	900	0.31238210215053747
857	hard goal	37	950	0.29847526881720415
857	hard goal	37	1e3	0.29098793548387086
857	hard goal	37	1050	0.27279343548387086
857	hard goal	37	1100	0.23835110215053742
857	hard goal	37	1150	0.23710960215053745
857	hard goal	38	-200	-0.05122840092165878
857	hard goal	38	-150	-0.006718258064515981
857	hard goal	38	-100	0.004389408602150757
857	hard goal	38	-50	0.0016820752688173624
857	hard goal	38	0	0.060413241935484065
857	hard goal	38	50	0.08801340860215068
857	hard goal	38	100	0.14394007526881736
857	hard goal	38	150	0.23523807526881732
857	hard goal	38	200	0.29739940860215075
857	hard goal	38	250	0.3425190752688175
857	hard goal	38	300	0.44048674193548404
857	hard goal	38	350	0.46983307526881735
857	hard goal	38	400	0.4763114086021509
857	hard goal	38	450	0.5092480752688174
857	hard goal	38	500	0.5167450752688173
857	hard goal	38	550	0.5504275752688174
857	hard goal	38	600	0.5513350752688174
857	hard goal	38	650	0.5550620752688173
857	hard goal	38	700	0.5089070752688173
857	hard goal	38	750	0.48776507526881735
857	hard goal	38	800	0.4637985752688174
857	hard goal	38	850	0.3404770752688175
857	hard goal	38	900	-0.008644258064515853
857	hard goal	38	950	0.35721640860215076
857	hard goal	38	1e3	0.5280927419354841
857	hard goal	38	1050	0.555629241935484
857	hard goal	38	1100	0.5213375752688173
857	hard goal	38	1150	0.5639195752688174
857	hard goal	39	-200	0.05349645161290332
857	hard goal	39	-150	0.004020451612903282
857	hard goal	39	-100	-0.015911381720430013
857	hard goal	39	-50	-0.023727548387096748
857	hard goal	39	0	-0.026794048387096685
857	hard goal	39	50	-0.023197548387096607
857	hard goal	39	100	0.006227451612903352
857	hard goal	39	150	-0.0066592150537633605
857	hard goal	39	200	0.01574695161290333
857	hard goal	39	250	-0.006489381720430121
857	hard goal	39	300	-0.026246048387096692
857	hard goal	39	350	-0.13130371505376348
857	hard goal	39	400	-0.12144704838709679
857	hard goal	39	450	-0.07627354838709673
857	hard goal	39	500	-0.09387654838709676
857	hard goal	39	550	-0.061222881720430035
857	hard goal	39	600	-0.05895754838709677
857	hard goal	39	650	0.0036764516129033087
857	hard goal	39	700	0.11000961827957001
857	hard goal	39	750	0.2117634516129033
857	hard goal	39	800	0.2777689516129033
857	hard goal	39	850	-0.09672504838709672
857	hard goal	39	900	NA
857	hard goal	39	950	-0.5532220483870967
857	hard goal	39	1e3	-0.13096654838709654
857	hard goal	39	1050	NA
857	hard goal	39	1100	NA
857	hard goal	39	1150	NA
857	hard goal	40	-200	0.00626172350230395
857	hard goal	40	-150	0.020521913978494455
857	hard goal	40	-100	-0.001989419354838947
857	hard goal	40	-50	-5.155860215055874e-4
857	hard goal	40	0	-0.025322252688172304
857	hard goal	40	50	-0.06789158602150562
857	hard goal	40	100	-0.004587919354838895
857	hard goal	40	150	-0.06801791935483892
857	hard goal	40	200	-0.06171325268817229
857	hard goal	40	250	-0.0760929193548389
857	hard goal	40	300	-0.025651586021505635
857	hard goal	40	350	0.015251580645161114
857	hard goal	40	400	0.038604913978494526
857	hard goal	40	450	0.10427274731182774
857	hard goal	40	500	0.16601774731182775
857	hard goal	40	550	0.25894358064516104
857	hard goal	40	600	0.307304080645161
857	hard goal	40	650	0.3460977473118278
857	hard goal	40	700	0.39677091397849445
857	hard goal	40	750	0.44273191397849443
857	hard goal	40	800	0.46863408064516104
857	hard goal	40	850	0.4772334139784944
857	hard goal	40	900	0.4955889139784945
857	hard goal	40	950	0.4686534139784944
857	hard goal	40	1e3	0.4377782473118277
857	hard goal	40	1050	0.4311027473118277
857	hard goal	40	1100	0.4361729139784944
857	hard goal	40	1150	0.4571754139784944
857	hard goal	41	-200	6.064470046082603e-4
857	hard goal	41	-150	-0.0374135053763441
857	hard goal	41	-100	-0.006131838709677521
857	hard goal	41	-50	0.0073679946236557825
857	hard goal	41	0	0.035469827956989164
857	hard goal	41	50	0.08616532795698917
857	hard goal	41	100	0.10590349462365574
857	hard goal	41	150	0.14269016129032255
857	hard goal	41	200	0.1925516612903225
857	hard goal	41	250	0.24520399462365586
857	hard goal	41	300	0.2764969946236558
857	hard goal	41	350	0.2988383279569892
857	hard goal	41	400	0.32501916129032243
857	hard goal	41	450	0.34870082795698915
857	hard goal	41	500	0.38112649462365583
857	hard goal	41	550	0.4123666612903225
857	hard goal	41	600	0.4489458279569892
857	hard goal	41	650	0.49432582795698915
857	hard goal	41	700	0.5916213279569892
857	hard goal	41	750	0.6012606612903225
857	hard goal	41	800	0.6059654946236558
857	hard goal	41	850	0.6526066612903224
857	hard goal	41	900	0.6144873279569892
857	hard goal	41	950	0.6478391612903224
857	hard goal	41	1e3	0.6713624946236557
857	hard goal	41	1050	0.6672899946236558
857	hard goal	41	1100	0.6492899946236558
857	hard goal	41	1150	0.6336463279569892
857	hard goal	42	-200	0.08077733640552998
857	hard goal	42	-150	0.050981360215053804
857	hard goal	42	-100	-0.010325806451612888
857	hard goal	42	-50	-0.06913947311827957
857	hard goal	42	0	-0.0657563064516129
857	hard goal	42	50	-0.08807897311827961
857	hard goal	42	100	-0.05896913978494626
857	hard goal	42	150	-0.07226263978494618
857	hard goal	42	200	-0.06304630645161306
857	hard goal	42	250	-0.04648313978494626
857	hard goal	42	300	-0.06759547311827958
857	hard goal	42	350	-0.08746380645161289
857	hard goal	42	400	-0.08082913978494626
857	hard goal	42	450	-0.05144063978494621
857	hard goal	42	500	-0.016289306451612973
857	hard goal	42	550	0.029581360215053715
857	hard goal	42	600	0.11422586021505372
857	hard goal	42	650	-0.5174918064516127
857	hard goal	42	700	NA
857	hard goal	42	750	NA
857	hard goal	42	800	NA
857	hard goal	42	850	NA
857	hard goal	42	900	NA
857	hard goal	42	950	0.3114566935483871
857	hard goal	42	1e3	0.4890666935483871
857	hard goal	42	1050	0.5159708602150537
857	hard goal	42	1100	0.515636193548387
857	hard goal	42	1150	0.3747486935483871
857	hard goal	43	-200	-0.006385423963133733
857	hard goal	43	-150	-0.003556543010752774
857	hard goal	43	-100	-0.010830043010752707
857	hard goal	43	-50	-0.008114709677419526
857	hard goal	43	0	0.02995095698924725
857	hard goal	43	50	0.09455779032258056
857	hard goal	43	100	0.1345584569892472
857	hard goal	43	150	0.16895062365591387
857	hard goal	43	200	0.17676629032258054
857	hard goal	43	250	0.22805512365591393
857	hard goal	43	300	0.23452629032258057
857	hard goal	43	350	0.26305279032258055
857	hard goal	43	400	0.26477479032258056
857	hard goal	43	450	0.2912489569892472
857	hard goal	43	500	0.31917629032258055
857	hard goal	43	550	0.35226962365591397
857	hard goal	43	600	0.4005807903225806
857	hard goal	43	650	0.46551379032258056
857	hard goal	43	700	0.47440829032258064
857	hard goal	43	750	0.3719574903225806
857	hard goal	43	800	NA
857	hard goal	43	850	NA
857	hard goal	43	900	NA
857	hard goal	43	950	0.44276945698924713
857	hard goal	43	1e3	0.5435089569892473
857	hard goal	43	1050	0.5016816236559138
857	hard goal	43	1100	0.5595824569892472
857	hard goal	43	1150	0.43244529032258056
857	hard goal	44	-200	0.004703100000000108
857	hard goal	44	-150	-0.014174566666666685
857	hard goal	44	-100	-0.017267733333333386
857	hard goal	44	-50	-0.025031066666666657
857	hard goal	44	0	0.05177026666666662
857	hard goal	44	50	0.1293975999999999
857	hard goal	44	100	0.1796672666666667
857	hard goal	44	150	0.23063793333333327
857	hard goal	44	200	0.26324210000000003
857	hard goal	44	250	0.29909593333333334
857	hard goal	44	300	0.32573576666666665
857	hard goal	44	350	0.2711937666666666
857	hard goal	44	400	0.34840193333333325
857	hard goal	44	450	0.33948309999999987
857	hard goal	44	500	0.34033109999999994
857	hard goal	44	550	0.3559191
857	hard goal	44	600	0.40608243333333327
857	hard goal	44	650	0.41667609999999994
857	hard goal	44	700	0.4303747666666666
857	hard goal	44	750	0.41853043333333334
857	hard goal	44	800	0.38919393333333324
857	hard goal	44	850	0.3705437666666666
857	hard goal	44	900	0.35473759999999993
857	hard goal	44	950	0.35442510000000005
857	hard goal	44	1e3	0.3661982666666667
857	hard goal	44	1050	0.4038637666666667
857	hard goal	44	1100	0.3980707666666667
857	hard goal	44	1150	0.43432000476190474
857	hard goal	45	-200	-0.025358437788018367
857	hard goal	45	-150	-0.027719747311827875
857	hard goal	45	-100	-0.0158930806451613
857	hard goal	45	-50	0.010777586021505433
857	hard goal	45	0	0.062420086021505394
857	hard goal	45	50	0.12173575268817209
857	hard goal	45	100	0.17917775268817207
857	hard goal	45	150	0.23104491935483873
857	hard goal	45	200	0.3091274193548388
857	hard goal	45	250	0.35493958602150544
857	hard goal	45	300	0.3631499193548388
857	hard goal	45	350	0.3201700860215054
857	hard goal	45	400	0.2729754193548388
857	hard goal	45	450	0.3362497526881721
857	hard goal	45	500	0.41646691935483887
857	hard goal	45	550	0.49803058602150546
857	hard goal	45	600	0.5603809193548388
857	hard goal	45	650	0.5983944193548387
857	hard goal	45	700	0.6514825860215054
857	hard goal	45	750	0.730073252688172
857	hard goal	45	800	0.5903189193548388
857	hard goal	45	850	NA
857	hard goal	45	900	NA
857	hard goal	45	950	0.7475226693548388
857	hard goal	45	1e3	1.0261080860215055
857	hard goal	45	1050	0.9292854193548389
857	hard goal	45	1100	0.9482250860215055
857	hard goal	45	1150	0.9793737526881722
857	hard goal	46	-200	-0.03419353456221178
857	hard goal	46	-150	0.013951989247312039
857	hard goal	46	-100	0.010512822580645379
857	hard goal	46	-50	0.027327155913978718
857	hard goal	46	0	-0.01189951075268795
857	hard goal	46	50	-0.023531010752688042
857	hard goal	46	100	0.025534989247312085
857	hard goal	46	150	0.04998515591397871
857	hard goal	46	200	0.1712408225806453
857	hard goal	46	250	0.19697382258064522
857	hard goal	46	300	0.23126015591397872
857	hard goal	46	350	0.245354989247312
857	hard goal	46	400	0.29589065591397873
857	hard goal	46	450	0.3597863225806454
857	hard goal	46	500	0.36522982258064524
857	hard goal	46	550	0.43080382258064537
857	hard goal	46	600	0.46646382258064545
857	hard goal	46	650	0.5136473225806454
857	hard goal	46	700	0.5445056559139786
857	hard goal	46	750	0.5442781559139787
857	hard goal	46	800	0.6181103225806454
857	hard goal	46	850	0.646893489247312
857	hard goal	46	900	0.7541998225806453
857	hard goal	46	950	0.719176989247312
857	hard goal	46	1e3	0.741352489247312
857	hard goal	46	1050	0.7175706559139787
857	hard goal	46	1100	0.7174236559139787
857	hard goal	46	1150	0.8115596559139786
857	hard goal	47	-200	0.020099018433179898
857	hard goal	47	-150	-0.008751338709677295
857	hard goal	47	-100	-0.0022560053763439982
857	hard goal	47	-50	-0.009651838709677193
857	hard goal	47	0	-0.002789672043010579
857	hard goal	47	50	0.04004866129032281
857	hard goal	47	100	-0.023946672043010597
857	hard goal	47	150	-0.011372005376343974
857	hard goal	47	200	-0.017002338709677305
857	hard goal	47	250	-0.020376505376343983
857	hard goal	47	300	-0.0175318387096773
857	hard goal	47	350	-0.013056005376343993
857	hard goal	47	400	0.009650161290322812
857	hard goal	47	450	0.050934161290322764
857	hard goal	47	500	0.06714082795698939
857	hard goal	47	550	0.13681116129032267
857	hard goal	47	600	0.17055332795698938
857	hard goal	47	650	-0.7949308387096772
857	hard goal	47	700	NA
857	hard goal	47	750	NA
857	hard goal	47	800	NA
857	hard goal	47	850	NA
857	hard goal	47	900	0.04705116129032261
857	hard goal	47	950	0.0223466612903227
857	hard goal	47	1e3	0.4763223279569895
857	hard goal	47	1050	0.5929224946236561
857	hard goal	47	1100	-0.07036183870967738
857	hard goal	47	1150	NA
857	hard goal	48	-200	-0.021472622119815505
857	hard goal	48	-150	-0.016788860215053585
857	hard goal	48	-100	0.003005639784946353
857	hard goal	48	-50	0.03107513978494632
857	hard goal	48	0	0.00775947311827981
857	hard goal	48	50	-0.005588693548386943
857	hard goal	48	100	-0.04342869354838689
857	hard goal	48	150	-0.06313902688172024
857	hard goal	48	200	-0.10752919354838693
857	hard goal	48	250	-0.16363602688172021
857	hard goal	48	300	-0.2500678602150535
857	hard goal	48	350	-0.2465445268817202
857	hard goal	48	400	-0.22602736021505354
857	hard goal	48	450	-0.23185452688172017
857	hard goal	48	500	-0.22886669354838687
857	hard goal	48	550	-0.18904969354838688
857	hard goal	48	600	-0.1264408602150536
857	hard goal	48	650	-0.0427901935483869
857	hard goal	48	700	-0.01982269354838695
857	hard goal	48	750	0.045599806451613135
857	hard goal	48	800	0.11009430645161311
857	hard goal	48	850	0.07598063978494636
857	hard goal	48	900	0.06918847311827976
857	hard goal	48	950	0.057718139784946366
857	hard goal	48	1e3	0.05906330645161314
857	hard goal	48	1050	0.07136513978494648
857	hard goal	48	1100	0.07015847311827976
857	hard goal	48	1150	0.025942973118279717
857	hard goal	49	-200	0.07446092626728136
857	hard goal	49	-150	0.041965521505376545
857	hard goal	49	-100	-0.013961478494623444
857	hard goal	49	-50	-0.05618981182795683
857	hard goal	49	0	-0.05868531182795681
857	hard goal	49	50	-0.07127664516129013
857	hard goal	49	100	-0.09151514516129011
857	hard goal	49	150	-0.06389931182795679
857	hard goal	49	200	-0.018418811827956755
857	hard goal	49	250	0.01900452150537661
857	hard goal	49	300	0.06269085483870995
857	hard goal	49	350	0.1157798548387099
857	hard goal	49	400	0.1273321881720432
857	hard goal	49	450	0.19517568817204314
857	hard goal	49	500	0.2538588548387099
857	hard goal	49	550	0.28019435483870997
857	hard goal	49	600	0.2990013548387099
857	hard goal	49	650	0.3280038548387098
857	hard goal	49	700	0.3534711881720433
857	hard goal	49	750	0.39239402150537656
857	hard goal	49	800	0.38496218817204325
857	hard goal	49	850	0.3681373548387099
857	hard goal	49	900	0.3487900215053765
857	hard goal	49	950	0.32349285483870976
857	hard goal	49	1e3	0.2986663548387099
857	hard goal	49	1050	0.2859586881720431
857	hard goal	49	1100	0.3033556881720432
857	hard goal	49	1150	0.2987000215053766
857	hard goal	50	-200	-0.07329621658986182
857	hard goal	50	-150	-0.046579311827957014
857	hard goal	50	-100	-3.85478494623633e-4
857	hard goal	50	-50	0.043895688172043
857	hard goal	50	0	0.08858135483870962
857	hard goal	50	50	0.11790002150537626
857	hard goal	50	100	0.16956352150537626
857	hard goal	50	150	0.178124688172043
857	hard goal	50	200	0.1816765215053764
857	hard goal	50	250	0.1386055215053763
857	hard goal	50	300	0.1184483548387097
857	hard goal	50	350	0.08101868817204301
857	hard goal	50	400	0.06622968817204293
857	hard goal	50	450	0.08195935483870964
857	hard goal	50	500	0.1185573548387097
857	hard goal	50	550	0.14101268817204296
857	hard goal	50	600	0.17940118817204284
857	hard goal	50	650	0.24301735483870965
857	hard goal	50	700	0.29430485483870966
857	hard goal	50	750	0.13770335483870966
857	hard goal	50	800	NA
857	hard goal	50	850	NA
857	hard goal	50	900	NA
857	hard goal	50	950	NA
857	hard goal	50	1e3	NA
857	hard goal	50	1050	NA
857	hard goal	50	1100	NA
857	hard goal	50	1150	0.38743568817204305
857	hard goal	51	-200	-0.027438209677419723
857	hard goal	51	-150	-0.010302709677419688
857	hard goal	51	-100	0.002022456989247005
857	hard goal	51	-50	0.022387456989246896
857	hard goal	51	0	0.015048123655913829
