Subject	condition	TrialId	bin	pupil_change
848	hard goal	29	350	-0.27056439247311825
848	hard goal	29	400	-0.29755989247311815
848	hard goal	29	450	-0.2967180591397847
848	hard goal	29	500	-0.25016772580645136
848	hard goal	29	550	-0.18633605913978482
848	hard goal	29	600	-0.13686172580645142
848	hard goal	29	650	-0.07109322580645146
848	hard goal	29	700	-0.026818059139784783
848	hard goal	29	750	0.0038724408602152463
848	hard goal	29	800	0.007802440860215236
848	hard goal	29	850	0.006884607526881877
848	hard goal	29	900	-0.12152697580645144
848	hard goal	29	950	NA
848	hard goal	29	1e3	NA
848	hard goal	29	1050	-0.04328539247311802
848	hard goal	29	1100	-0.04951422580645137
848	hard goal	29	1150	-0.0641205591397848
848	hard goal	31	-200	0.022637879310344704
848	hard goal	31	-150	0.003411045977011362
848	hard goal	31	-100	-2.492206896553384e-4
848	hard goal	31	-50	0.0074175221674875735
848	hard goal	31	0	-0.04139402068965516
848	hard goal	31	50	0.01513421264367798
848	hard goal	31	100	0.05767454597701138
848	hard goal	31	150	-0.005613454022988629
848	hard goal	31	200	-0.14526062068965526
848	hard goal	31	250	-0.088591787356322
848	hard goal	31	300	-0.15733837068965528
848	hard goal	31	350	-0.03441962068965543
848	hard goal	31	400	-0.20001542068965533
848	hard goal	31	450	-0.20931662068965534
848	hard goal	31	500	-0.08620762068965523
848	hard goal	31	550	0.01496654597701134
848	hard goal	31	600	-0.0044539540229887225
848	hard goal	31	650	-0.07616462068965513
848	hard goal	31	700	-0.06867262068965534
848	hard goal	31	750	-0.040670420689655186
848	hard goal	31	800	0.026207979310344597
848	hard goal	31	850	-0.04510412068965534
848	hard goal	31	900	-0.0720981206896553
848	hard goal	31	950	-0.05664502068965529
848	hard goal	31	1e3	-0.09752778735632191
848	hard goal	31	1050	-0.007318287356321933
848	hard goal	31	1100	-0.10744262068965531
848	hard goal	31	1150	-0.0971150206896552
848	hard goal	32	-200	0.021353760368663415
848	hard goal	32	-150	-0.01814859677419382
848	hard goal	32	-100	-0.0042534301075270635
848	hard goal	32	-50	0.031093403225806265
848	hard goal	32	0	-0.03360409677419366
848	hard goal	32	50	0.01556340322580622
848	hard goal	32	100	-0.03784776344086042
848	hard goal	32	150	0.05825556989247286
848	hard goal	32	200	0.0640117365591395
848	hard goal	32	250	0.006340903225806234
848	hard goal	32	300	-0.07760643010752714
848	hard goal	32	350	-0.011927763440860476
848	hard goal	32	400	-0.054149930107527076
848	hard goal	32	450	-0.05226226344086049
848	hard goal	32	500	0.18011756989247293
848	hard goal	32	550	0.11205773655913968
848	hard goal	32	600	0.046328569892472915
848	hard goal	32	650	0.13123206989247285
848	hard goal	32	700	0.24411606989247292
848	hard goal	32	750	0.24541823655913952
848	hard goal	32	800	0.08478606989247288
848	hard goal	32	850	0.10099173655913958
848	hard goal	32	900	0.017026569892472903
848	hard goal	32	950	0.07022073655913963
848	hard goal	32	1e3	0.04058490322580625
848	hard goal	32	1050	-0.03925229677419369
848	hard goal	32	1100	-0.06985109677419366
848	hard goal	32	1150	0.0032735698924729237
848	hard goal	33	-200	-0.005029033333333377
848	hard goal	33	-150	-4.4753333333336087e-4
848	hard goal	33	-100	-0.007106533333333331
848	hard goal	33	-50	-0.009011533333333377
848	hard goal	33	0	0.021594633333333224
848	hard goal	33	50	0.024210133333333255
848	hard goal	33	100	-0.033380366666666696
848	hard goal	33	150	0.01397463333333319
848	hard goal	33	200	0.021850966666666638
848	hard goal	33	250	-0.036396949999999983
848	hard goal	33	300	-0.002977628571428565
848	hard goal	33	350	0.03459699999999995
848	hard goal	33	400	0.048910371428571305
848	hard goal	33	450	-0.012651950000000078
848	hard goal	33	500	0.12984829999999992
848	hard goal	33	550	0.11532613333333323
848	hard goal	33	600	0.10692713333333319
848	hard goal	33	650	0.09253613333333337
848	hard goal	33	700	0.15781363333333323
848	hard goal	33	750	0.16651763333333322
848	hard goal	33	800	0.033779799999999936
848	hard goal	33	850	-0.0603470571428572
848	hard goal	33	900	-0.07376836666666664
848	hard goal	33	950	NA
848	hard goal	33	1e3	NA
848	hard goal	33	1050	NA
848	hard goal	33	1100	NA
848	hard goal	33	1150	NA
848	hard goal	34	-200	-0.05401584729064034
848	hard goal	34	-150	0.026128724137931103
848	hard goal	34	-100	-0.001239275862068956
848	hard goal	34	-50	-7.466091954021851e-4
848	hard goal	34	0	0.038462557471264404
848	hard goal	34	50	0.03150905747126442
848	hard goal	34	100	0.016364224137931076
848	hard goal	34	150	-0.0016142758620688962
848	hard goal	34	200	0.0026563908045977116
848	hard goal	34	250	-0.005217775862068952
848	hard goal	34	300	-0.022129442528735572
848	hard goal	34	350	-0.1044132758620689
848	hard goal	34	400	0.23704505747126445
848	hard goal	34	450	0.3017827241379311
848	hard goal	34	500	0.29723972413793104
848	hard goal	34	550	0.31203172413793107
848	hard goal	34	600	0.35942222413793107
848	hard goal	34	650	0.36510872413793116
848	hard goal	34	700	0.22318589080459775
848	hard goal	34	750	-0.07023667586206894
848	hard goal	34	800	-0.1190704425287356
848	hard goal	34	850	0.04783032413793116
848	hard goal	34	900	-0.07868067586206892
848	hard goal	34	950	-0.1819076091954023
848	hard goal	34	1e3	-0.04445887586206902
848	hard goal	34	1050	-0.1410554425287355
848	hard goal	34	1100	-0.09326502586206886
848	hard goal	34	1150	-0.13273647586206883
848	hard goal	35	-200	NA
848	hard goal	35	-150	0.011777382352941235
848	hard goal	35	-100	0.034323549019607956
848	hard goal	35	-50	1.3021568627472982e-4
848	hard goal	35	0	-0.021217784313725268
848	hard goal	35	50	-0.022990317647058677
848	hard goal	35	100	-0.04278111764705864
848	hard goal	35	150	-0.0716415176470587
848	hard goal	35	200	-0.10804991764705862
848	hard goal	35	250	-0.11443071764705852
848	hard goal	35	300	-0.2095467176470586
848	hard goal	35	350	-0.29678561764705863
848	hard goal	35	400	-0.26027031764705877
848	hard goal	35	450	-0.009088950980392049
848	hard goal	35	500	0.08985404901960796
848	hard goal	35	550	0.08716454901960809
848	hard goal	35	600	-0.013975284313725375
848	hard goal	35	650	0.009329596638655577
848	hard goal	35	700	0.015413682352941471
848	hard goal	35	750	-0.12040578431372533
848	hard goal	35	800	-0.17683191764705866
848	hard goal	35	850	-0.1338368676470586
848	hard goal	35	900	-0.1437541176470587
848	hard goal	35	950	-0.06209091764705858
848	hard goal	35	1e3	-0.08100645098039198
848	hard goal	35	1050	0.017099215686274667
848	hard goal	35	1100	-0.07761428431372537
848	hard goal	35	1150	0.004587682352941336
848	hard goal	36	-200	0.06094658128078815
848	hard goal	36	-150	0.02075789080459778
848	hard goal	36	-100	-0.03188027586206895
848	hard goal	36	-50	-0.008292875862068972
848	hard goal	36	0	-0.06368547586206885
848	hard goal	36	50	-0.026187109195402236
848	hard goal	36	100	0.008877524137931036
848	hard goal	36	150	-0.058318775862068906
848	hard goal	36	200	-0.06654694252873565
848	hard goal	36	250	-0.0795956091954022
848	hard goal	36	300	-0.09210827586206898
848	hard goal	36	350	0.08528839080459776
848	hard goal	36	400	0.03896839080459783
848	hard goal	36	450	0.26965889080459765
848	hard goal	36	500	0.3229988908045977
848	hard goal	36	550	-0.3539859425287356
848	hard goal	36	600	-0.986806775862069
848	hard goal	36	650	-0.9568012758620689
848	hard goal	36	700	-0.9792454425287356
848	hard goal	36	750	-1.0444686091954023
848	hard goal	36	800	-0.03095507586206887
848	hard goal	36	850	-0.1128632758620689
848	hard goal	36	900	-0.10089044252873558
848	hard goal	36	950	-0.022755609195402204
848	hard goal	36	1e3	-0.16850067586206893
848	hard goal	36	1050	0.04940039080459768
848	hard goal	36	1100	-0.022593942528735516
848	hard goal	36	1150	-0.07337327586206888
848	hard goal	37	-200	-0.01941092626728112
848	hard goal	37	-150	-0.03917568817204309
848	hard goal	37	-100	-0.004303354838709768
848	hard goal	37	-50	0.018084811827956775
848	hard goal	37	0	0.04804031182795687
848	hard goal	37	50	0.07356997849462348
848	hard goal	37	100	0.06744214516129017
848	hard goal	37	150	0.048120645161290256
848	hard goal	37	200	0.0374999784946235
848	hard goal	37	250	0.04577331182795693
848	hard goal	37	300	0.03319697849462363
848	hard goal	37	350	0.029206645161290234
848	hard goal	37	400	0.09456481182795695
848	hard goal	37	450	0.16580031182795688
848	hard goal	37	500	0.1841483118279569
848	hard goal	37	550	0.1704341451612902
848	hard goal	37	600	0.21053564516129017
848	hard goal	37	650	0.23177497849462356
848	hard goal	37	700	0.17881814516129024
848	hard goal	37	750	0.11216664516129023
848	hard goal	37	800	0.0658688118279569
848	hard goal	37	850	-0.03099802150537645
848	hard goal	37	900	NA
848	hard goal	37	950	NA
848	hard goal	37	1e3	NA
848	hard goal	37	1050	NA
848	hard goal	37	1100	NA
848	hard goal	37	1150	NA
848	hard goal	38	-200	7.005760368664785e-4
848	hard goal	38	-150	0.07068779032258073
848	hard goal	38	-100	-0.0354658763440859
848	hard goal	38	-50	0.036295956989247515
848	hard goal	38	0	-0.07233520967741931
848	hard goal	38	50	-0.07896520967741923
848	hard goal	38	100	-0.057872709677419344
848	hard goal	38	150	-0.061589209677419175
848	hard goal	38	200	-0.05523004301075255
848	hard goal	38	250	-0.0589928763440859
848	hard goal	38	300	-0.04984004301075262
848	hard goal	38	350	-0.06090854301075255
848	hard goal	38	400	-0.023969376344085802
848	hard goal	38	450	-0.013911043010752596
848	hard goal	38	500	-0.002752043010752603
848	hard goal	38	550	0.050748623655914114
848	hard goal	38	600	0.040462090322580746
848	hard goal	38	650	0.07022929032258081
848	hard goal	38	700	0.03896062365591413
848	hard goal	38	750	-0.03612004301075267
848	hard goal	38	800	NA
848	hard goal	38	850	NA
848	hard goal	38	900	NA
848	hard goal	38	950	-0.22015070967741934
848	hard goal	38	1e3	-0.2518173763440859
848	hard goal	38	1050	-0.23110137634408598
848	hard goal	38	1100	-0.2084858525345621
848	hard goal	38	1150	-0.18701020967741933
848	hard goal	39	-200	0.06399082488479259
848	hard goal	39	-150	-0.0466140322580646
848	hard goal	39	-100	-0.041471198924731244
848	hard goal	39	-50	0.02076396774193534
848	hard goal	39	0	-0.007334698924731302
848	hard goal	39	50	-0.09552769892473127
848	hard goal	39	100	-0.06340053225806457
848	hard goal	39	150	-0.042445532258064654
848	hard goal	39	200	0.02819880107526873
848	hard goal	39	250	0.04891580107526883
848	hard goal	39	300	-0.09420486559139785
848	hard goal	39	350	-0.1571448322580645
848	hard goal	39	400	-0.18198769892473124
848	hard goal	39	450	-0.05231103225806466
848	hard goal	39	500	0.04513496774193534
848	hard goal	39	550	0.11407746774193532
848	hard goal	39	600	0.06027963440860199
848	hard goal	39	650	0.08066976774193532
848	hard goal	39	700	0.05715280107526873
848	hard goal	39	750	0.012809467741935329
848	hard goal	39	800	0.006159467741935283
848	hard goal	39	850	-0.01937403225806474
848	hard goal	39	900	-0.0670995322580646
848	hard goal	39	950	-0.10967053225806452
848	hard goal	39	1e3	-0.13311936559139795
848	hard goal	39	1050	-0.033568198924731174
848	hard goal	39	1100	-0.08362436559139796
848	hard goal	39	1150	-0.09541553225806461
848	hard goal	40	-200	-0.12309664367816087
848	hard goal	40	-150	-0.032603810344827476
848	hard goal	40	-100	0.04213935632183915
848	hard goal	40	-50	0.046812522988505766
848	hard goal	40	0	0.08009828965517247
848	hard goal	40	50	0.11792902298850579
848	hard goal	40	100	0.04301252298850581
848	hard goal	40	150	0.04645435632183922
848	hard goal	40	200	0.16750952298850583
848	hard goal	40	250	0.0832798563218391
848	hard goal	40	300	0.01053802298850585
848	hard goal	40	350	0.056129189655172405
848	hard goal	40	400	-0.09177731034482761
848	hard goal	40	450	-0.13571391034482758
848	hard goal	40	500	-0.1979188103448274
848	hard goal	40	550	-0.12113181034482756
848	hard goal	40	600	-0.04083181034482745
848	hard goal	40	650	-0.05342011034482752
848	hard goal	40	700	-0.15687981034482756
848	hard goal	40	750	-0.07013291034482752
848	hard goal	40	800	0.00397952298850579
848	hard goal	40	850	0.013028522988505875
848	hard goal	40	900	-0.04254581034482759
848	hard goal	40	950	0.016565189655172396
848	hard goal	40	1e3	0.09143085632183919
848	hard goal	40	1050	0.03523368965517237
848	hard goal	40	1100	NA
848	hard goal	40	1150	NA
848	hard goal	41	-200	-0.0029325576036865236
848	hard goal	41	-150	0.0030722043010754283
848	hard goal	41	-100	0.01606903763440881
848	hard goal	41	-50	0.007340204301075515
848	hard goal	41	0	-0.023060129032257848
848	hard goal	41	50	-0.0012219623655911338
848	hard goal	41	100	-0.007290462365591166
848	hard goal	41	150	0.014822537634408809
848	hard goal	41	200	0.015302537634408772
848	hard goal	41	250	-0.01924262903225782
848	hard goal	41	300	0.0031862043010755237
848	hard goal	41	350	0.0371392043010755
848	hard goal	41	400	0.06128003763440878
848	hard goal	41	450	-0.06054362903225793
848	hard goal	41	500	-0.20668829569892452
848	hard goal	41	550	-0.25548837903225785
848	hard goal	41	600	-0.1170717956989246
848	hard goal	41	650	0.015919870967742094
848	hard goal	41	700	0.1513712043010754
848	hard goal	41	750	0.04078120430107542
848	hard goal	41	800	0.04280153763440878
848	hard goal	41	850	0.07307670430107553
848	hard goal	41	900	0.02049487096774209
848	hard goal	41	950	-0.008903462365591178
848	hard goal	41	1e3	-0.009311129032257837
848	hard goal	41	1050	0.07772203763440884
848	hard goal	41	1100	0.027019537634408897
848	hard goal	41	1150	0.0809827043010755
848	hard goal	42	-200	-0.05286891244239638
848	hard goal	42	-150	-0.034064317204301066
848	hard goal	42	-100	0.048333349462365525
848	hard goal	42	-50	0.0011180161290322843
848	hard goal	42	0	0.04629334946236555
848	hard goal	42	50	0.08443434946236554
848	hard goal	42	100	0.08330268279569893
848	hard goal	42	150	-0.034456817204301084
848	hard goal	42	200	0.026497682795698863
848	hard goal	42	250	0.04976951612903221
848	hard goal	42	300	0.041373016129032214
848	hard goal	42	350	0.05371218279569893
848	hard goal	42	400	-0.09105731720430114
848	hard goal	42	450	-0.024422150537634375
848	hard goal	42	500	-0.0409856505376344
848	hard goal	42	550	-0.014548650537634359
848	hard goal	42	600	0.032894682795698994
848	hard goal	42	650	0.12102734946236555
848	hard goal	42	700	0.01479334946236562
848	hard goal	42	750	-0.029341317204301037
848	hard goal	42	800	NA
848	hard goal	42	850	NA
848	hard goal	42	900	NA
848	hard goal	42	950	NA
848	hard goal	42	1e3	NA
848	hard goal	42	1050	NA
848	hard goal	42	1100	0.10289701612903224
848	hard goal	42	1150	0.09992434946236554
848	hard goal	43	-200	-0.028681871428571388
848	hard goal	43	-150	-0.0629371
848	hard goal	43	-100	-0.034119133333333274
848	hard goal	43	-50	0.06419770000000002
848	hard goal	43	0	0.05583120000000008
848	hard goal	43	50	-0.00401813333333334
848	hard goal	43	100	-0.009171633333333373
848	hard goal	43	150	0.008117700000000042
848	hard goal	43	200	0.0012353666666667558
848	hard goal	43	250	0.024206866666666826
848	hard goal	43	300	0.07357103333333341
848	hard goal	43	350	0.04495953333333339
848	hard goal	43	400	0.05142486666666679
848	hard goal	43	450	0.11014903333333348
848	hard goal	43	500	0.028180033333333448
848	hard goal	43	550	-0.06168629999999986
848	hard goal	43	600	0.11029869999999997
848	hard goal	43	650	0.11034136666666661
848	hard goal	43	700	0.09189003333333345
848	hard goal	43	750	0.15770545000000002
848	hard goal	43	800	NA
848	hard goal	43	850	NA
848	hard goal	43	900	-0.30625079999999993
848	hard goal	43	950	-0.13785146666666667
848	hard goal	43	1e3	4.320000000013202e-5
848	hard goal	43	1050	0.02836736666666669
848	hard goal	43	1100	-0.0037696333333332444
848	hard goal	43	1150	-0.04286013333333324
848	hard goal	45	-200	0.03034552534562199
848	hard goal	45	-150	-9.474032258066275e-4
848	hard goal	45	-100	-0.00559023655913989
848	hard goal	45	-50	-0.020471736559139957
848	hard goal	45	0	-0.008393736559139997
848	hard goal	45	50	-0.013020403225806554
848	hard goal	45	100	-0.023909236559139863
848	hard goal	45	150	-0.02000606989247326
848	hard goal	45	200	-0.033183903225806555
848	hard goal	45	250	-0.01656890322580658
848	hard goal	45	300	-0.0032219032258066584
848	hard goal	45	350	0.01337343010752671
848	hard goal	45	400	0.03311459677419334
848	hard goal	45	450	0.014242596774193483
848	hard goal	45	500	0.0660412634408601
848	hard goal	45	550	0.1338619301075267
848	hard goal	45	600	0.2604340967741934
848	hard goal	45	650	0.2673780967741935
848	hard goal	45	700	0.20399409677419347
848	hard goal	45	750	0.16389609677419345
848	hard goal	45	800	0.15299093010752673
848	hard goal	45	850	0.16330543010752674
848	hard goal	45	900	0.16122593010752673
848	hard goal	45	950	0.13947193010752676
848	hard goal	45	1e3	0.12310043010752669
848	hard goal	45	1050	0.12508693010752667
848	hard goal	45	1100	0.02523776344086004
848	hard goal	45	1150	NA
848	hard goal	46	-200	0.0775130666666668
848	hard goal	46	-150	0.03447273333333337
848	hard goal	46	-100	-0.04488109999999993
848	hard goal	46	-50	-0.04509476666666664
848	hard goal	46	0	-0.02200993333333316
848	hard goal	46	50	-0.050145433333333246
848	hard goal	46	100	-0.0024790999999999563
848	hard goal	46	150	0.07196556666666676
848	hard goal	46	200	0.26777123333333336
848	hard goal	46	250	0.49232556666666677
848	hard goal	46	300	0.49984273333333346
848	hard goal	46	350	0.5048320666666668
848	hard goal	46	400	0.5115142333333335
848	hard goal	46	450	0.49612340000000005
848	hard goal	46	500	0.49054940000000014
848	hard goal	46	550	0.5152257333333334
848	hard goal	46	600	0.5109155666666668
848	hard goal	46	650	0.5247430666666667
848	hard goal	46	700	0.5651939
848	hard goal	46	750	0.5797362333333335
848	hard goal	46	800	0.6081079
848	hard goal	46	850	0.5905367333333335
848	hard goal	46	900	0.5612237333333334
848	hard goal	46	950	0.5169749000000001
848	hard goal	46	1e3	0.46096923333333345
848	hard goal	46	1050	0.3897629000000001
848	hard goal	46	1100	0.10498640000000004
848	hard goal	46	1150	NA
848	hard goal	47	-200	0.07148339999999997
848	hard goal	47	-150	-0.02490676666666669
848	hard goal	47	-100	-0.10672193333333335
848	hard goal	47	-50	-0.03767510000000011
848	hard goal	47	0	0.09782039999999996
848	hard goal	47	50	0.19564106666666667
848	hard goal	47	100	0.2325050666666666
848	hard goal	47	150	0.24079889999999984
848	hard goal	47	200	0.24314006666666654
848	hard goal	47	250	0.2375945666666667
848	hard goal	47	300	0.2196517333333332
848	hard goal	47	350	0.2147815666666666
848	hard goal	47	400	0.22509689999999996
848	hard goal	47	450	0.21298589999999984
848	hard goal	47	500	0.24922989999999987
848	hard goal	47	550	0.26803056666666664
848	hard goal	47	600	0.25759273333333316
848	hard goal	47	650	0.26682673333333334
848	hard goal	47	700	0.12225273333333327
848	hard goal	47	750	-0.1246901000000001
848	hard goal	47	800	-0.22226210000000002
848	hard goal	47	850	-0.17830393333333347
848	hard goal	47	900	-0.19829293333333342
848	hard goal	47	950	NA
848	hard goal	47	1e3	NA
848	hard goal	47	1050	NA
848	hard goal	47	1100	-0.05185276666666683
848	hard goal	47	1150	-0.2253147666666667
848	hard goal	48	-200	0.04614270046082959
848	hard goal	48	-150	-0.040326370967741866
848	hard goal	48	-100	0.0017834623655914594
848	hard goal	48	-50	0.011236129032258088
848	hard goal	48	0	-0.026526370967741835
848	hard goal	48	50	-8.520430107513317e-5
848	hard goal	48	100	0.036791462365591464
848	hard goal	48	150	0.12490229569892475
848	hard goal	48	200	0.11690896236559152
848	hard goal	48	250	0.03653679569892487
848	hard goal	48	300	0.09062079569892474
848	hard goal	48	350	-0.04553220430107515
848	hard goal	48	400	0.07216979569892475
848	hard goal	48	450	0.20458812903225812
848	hard goal	48	500	-0.04716587096774179
848	hard goal	48	550	0.17915512903225805
848	hard goal	48	600	0.02815479569892476
848	hard goal	48	650	-0.018203620967741863
848	hard goal	48	700	0.057782329032258065
848	hard goal	48	750	0.0464242956989247
848	hard goal	48	800	0.10382229569892491
848	hard goal	48	850	0.07778479569892476
848	hard goal	48	900	0.04008946236559149
848	hard goal	48	950	0.059843295698924846
848	hard goal	48	1e3	0.045430129032257995
848	hard goal	48	1050	-0.014824870967741877
848	hard goal	48	1100	0.0196751290322581
848	hard goal	48	1150	-0.07429320430107526
848	hard goal	49	-200	0.021217064516128925
848	hard goal	49	-150	-0.00992010215053766
848	hard goal	49	-100	-0.018986935483871054
848	hard goal	49	-50	0.007881064516128985
848	hard goal	49	0	-0.003727268817204384
848	hard goal	49	50	0.08527589784946232
848	hard goal	49	100	0.12542173118279565
848	hard goal	49	150	0.1192138978494625
848	hard goal	49	200	0.08435789784946235
848	hard goal	49	250	0.10389106451612899
848	hard goal	49	300	0.12529206451612906
848	hard goal	49	350	0.12753489784946237
848	hard goal	49	400	0.08228939784946247
848	hard goal	49	450	-0.13092153548387095
848	hard goal	49	500	-0.19410643548387096
848	hard goal	49	550	-0.058300335483871014
848	hard goal	49	600	-0.048714435483871034
848	hard goal	49	650	-0.07480693548387103
848	hard goal	49	700	-0.04704560215053766
848	hard goal	49	750	-0.16250293548387096
848	hard goal	49	800	-0.17253893548387111
848	hard goal	49	850	NA
848	hard goal	49	900	NA
848	hard goal	49	950	NA
848	hard goal	49	1e3	NA
848	hard goal	49	1050	NA
848	hard goal	49	1100	NA
848	hard goal	49	1150	NA
848	hard goal	50	-200	0.025710046082949516
848	hard goal	50	-150	0.014027236559139919
848	hard goal	50	-100	-0.0061134301075267405
848	hard goal	50	-50	-0.011989096774193353
848	hard goal	50	0	-0.02591976344086011
848	hard goal	50	50	-0.033920930107526726
848	hard goal	50	100	-0.04886859677419331
848	hard goal	50	150	-0.05849543010752667
848	hard goal	50	200	-0.07186943010752674
848	hard goal	50	250	-0.08755259677419332
848	hard goal	50	300	-0.08930226344086008
848	hard goal	50	350	-0.10786259677419337
848	hard goal	50	400	-0.08600526344086006
848	hard goal	50	450	-0.17096093010752678
848	hard goal	50	500	-0.25465509677419346
848	hard goal	50	550	-0.22627359677419345
848	hard goal	50	600	-0.1193514967741934
848	hard goal	50	650	-0.10742623963133628
848	hard goal	50	700	-0.0963235967741934
848	hard goal	50	750	-0.10171126344086005
848	hard goal	50	800	-0.07335309677419329
848	hard goal	50	850	0.09691823655913989
848	hard goal	50	900	0.14652340322580656
848	hard goal	50	950	0.07512890322580652
848	hard goal	50	1e3	0.10806090322580657
848	hard goal	50	1050	0.029857069892473238
848	hard goal	50	1100	-0.043665930107526695
848	hard goal	50	1150	-0.25271876344086003
848	hard goal	51	-200	0.052024857142856984
848	hard goal	51	-150	-0.01683316666666686
848	hard goal	51	-100	0.004763599999999801
848	hard goal	51	-50	-0.058148200000000205
848	hard goal	51	0	6.246666666664217e-4
848	hard goal	51	50	-0.043758000000000186
848	hard goal	51	100	0.004512833333333077
848	hard goal	51	150	-0.0187130000000002
848	hard goal	51	200	-0.09793016666666676
848	hard goal	51	250	-0.022831833333333496
848	hard goal	51	300	-0.08207483333333358
848	hard goal	51	350	0.0026879999999998017
848	hard goal	51	400	0.005028166666666427
848	hard goal	51	450	0.007981166666666484
848	hard goal	51	500	-0.06823140000000008
848	hard goal	51	550	0.05853299999999987
848	hard goal	51	600	NA
848	hard goal	51	650	0.19177699999999964
848	hard goal	51	700	-0.19698720000000014
848	hard goal	51	750	-0.14559840000000007
848	hard goal	51	800	-0.16682416666666686
848	hard goal	51	850	-0.07552350000000015
848	hard goal	51	900	0.012727833333333086
848	hard goal	51	950	0.024425333333333004
848	hard goal	51	1e3	NA
848	hard goal	51	1050	NA
848	hard goal	51	1100	NA
848	hard goal	51	1150	NA
848	hard goal	52	-200	-0.02724572350230397
848	hard goal	52	-150	-0.0277472473118278
848	hard goal	52	-100	0.0027492526881722026
848	hard goal	52	-50	0.021907752688172133
848	hard goal	52	0	0.03487691935483891
848	hard goal	52	50	0.04530591935483893
848	hard goal	52	100	0.07252691935483895
848	hard goal	52	150	0.09575858602150555
848	hard goal	52	200	0.1171400860215055
848	hard goal	52	250	0.13716558602150553
848	hard goal	52	300	0.1531430860215056
848	hard goal	52	350	0.1639575860215056
848	hard goal	52	400	0.21132575268817222
848	hard goal	52	450	0.24111358602150554
848	hard goal	52	500	0.27123908602150565
848	hard goal	52	550	0.2788562526881722
848	hard goal	52	600	0.28443175268817217
848	hard goal	52	650	0.2938705860215056
848	hard goal	52	700	0.25049041935483896
848	hard goal	52	750	0.1936210860215056
848	hard goal	52	800	0.15070591935483887
848	hard goal	52	850	0.1224295860215056
848	hard goal	52	900	0.10023841935483883
848	hard goal	52	950	0.09824925268817226
848	hard goal	52	1e3	0.0870434193548389
848	hard goal	52	1050	0.0914570860215056
848	hard goal	52	1100	0.06995191935483887
848	hard goal	52	1150	0.09076758602150552
848	hard goal	53	-200	-0.04855155376344104
848	hard goal	53	-150	-0.055046672811060064
848	hard goal	53	-100	0.012964112903225633
848	hard goal	53	-50	0.04582294623655899
848	hard goal	53	0	0.05398561290322575
848	hard goal	53	50	-0.011014720430107797
848	hard goal	53	100	0.03302944623655901
848	hard goal	53	150	NA
848	hard goal	53	200	NA
848	hard goal	53	250	0.05520111290322564
848	hard goal	53	300	0.13339294623655898
848	hard goal	53	350	0.0047617795698922105
848	hard goal	53	400	0.0010351129032257027
848	hard goal	53	450	0.019629446236558934
848	hard goal	53	500	0.06528127956989227
848	hard goal	53	550	0.08712927956989236
848	hard goal	53	600	-0.049467220430107726
848	hard goal	53	650	-0.14417672043010765
848	hard goal	53	700	-0.1319613870967744
848	hard goal	53	750	-0.08532105376344108
848	hard goal	53	800	-0.0834913870967744
848	hard goal	53	850	-0.06968205376344098
848	hard goal	53	900	-0.1436615870967744
848	hard goal	53	950	-0.1668505537634409
848	hard goal	53	1e3	-0.1651227204301077
848	hard goal	53	1050	-0.10666322043010774
848	hard goal	53	1100	0.02381161290322568
848	hard goal	53	1150	0.013855112903225608
848	hard goal	55	-200	0.0098460666666668
848	hard goal	55	-150	0.003716400000000212
848	hard goal	55	-100	3.5773333333355417e-4
848	hard goal	55	-50	-0.004340766666666458
848	hard goal	55	0	-0.009579433333333146
848	hard goal	55	50	-0.017804933333333144
848	hard goal	55	100	-0.025433266666666492
848	hard goal	55	150	-0.02157859999999978
848	hard goal	55	200	-0.013585766666666407
848	hard goal	55	250	-0.011110766666666475
848	hard goal	55	300	0.004262566666666838
848	hard goal	55	350	0.02222223333333358
848	hard goal	55	400	0.031585233333333664
848	hard goal	55	450	0.060725900000000145
848	hard goal	55	500	0.10069823333333357
848	hard goal	55	550	0.13373206666666682
848	hard goal	55	600	0.1531859000000002
848	hard goal	55	650	0.14276490000000028
848	hard goal	55	700	-0.0019585999999997363
848	hard goal	55	750	NA
848	hard goal	55	800	NA
848	hard goal	55	850	NA
848	hard goal	55	900	NA
848	hard goal	55	950	NA
848	hard goal	55	1e3	NA
848	hard goal	55	1050	NA
848	hard goal	55	1100	NA
848	hard goal	55	1150	NA
848	hard goal	56	-200	0.0503047282608694
848	hard goal	56	-150	-0.049869093167701974
848	hard goal	56	-100	-0.01086752173913066
848	hard goal	56	-50	0.018280478260869426
848	hard goal	56	0	0.09251947826086937
848	hard goal	56	50	-0.17493402173913042
848	hard goal	56	100	-0.08182068840579719
848	hard goal	56	150	-0.029300771739130593
848	hard goal	56	200	-0.10323602173913049
848	hard goal	56	250	-0.21617452173913052
848	hard goal	56	300	-0.16343727173913047
848	hard goal	56	350	-0.0521427217391305
848	hard goal	56	400	-0.02118918840579731
848	hard goal	56	450	-0.035968521739130455
848	hard goal	56	500	0.23942331159420274
848	hard goal	56	550	0.21232847826086942
848	hard goal	56	600	0.011229278260869524
848	hard goal	56	650	0.0854176782608694
848	hard goal	56	700	0.01945164492753615
848	hard goal	56	750	-0.020461521739130538
848	hard goal	56	800	0.44223847826086926
848	hard goal	56	850	-0.046009688405797146
848	hard goal	56	900	-0.04474727173913062
848	hard goal	56	950	-0.10045118840579718
848	hard goal	56	1e3	0.0048494782608694996
848	hard goal	56	1050	-0.030538721739130546
