Subject	condition	TrialId	bin	pupil_change
875	hard goal	25	1e3	0.0432391935483872
875	hard goal	25	1050	0.032373526881720606
875	hard goal	25	1100	0.011775026881720496
875	hard goal	25	1150	0.006505026881720462
875	hard goal	26	-200	-0.01486610000000003
875	hard goal	26	-150	-0.0017137666666668199
875	hard goal	26	-100	-0.013418266666666678
875	hard goal	26	-50	0.011090566666666598
875	hard goal	26	0	0.01890756666666656
875	hard goal	26	50	0.025023233333333266
875	hard goal	26	100	0.04882323333333324
875	hard goal	26	150	0.03882339999999984
875	hard goal	26	200	0.016604733333333305
875	hard goal	26	250	0.0030030666666665726
875	hard goal	26	300	-0.005945933333333524
875	hard goal	26	350	-0.009744100000000108
875	hard goal	26	400	-0.004361933333333494
875	hard goal	26	450	0.005717233333333294
875	hard goal	26	500	0.0240613999999999
875	hard goal	26	550	0.06288723333333324
875	hard goal	26	600	0.11740456666666654
875	hard goal	26	650	0.11579573333333326
875	hard goal	26	700	0.10446839999999986
875	hard goal	26	750	0.06600956666666653
875	hard goal	26	800	0.055323733333333326
875	hard goal	26	850	-0.010995266666666689
875	hard goal	26	900	NA
875	hard goal	26	950	NA
875	hard goal	26	1e3	NA
875	hard goal	26	1050	NA
875	hard goal	26	1100	NA
875	hard goal	26	1150	NA
875	hard goal	27	-200	0.031033188940092264
875	hard goal	27	-150	0.015342069892473257
875	hard goal	27	-100	0.007486403225806552
875	hard goal	27	-50	-0.02261176344086017
875	hard goal	27	0	-0.0364220967741935
875	hard goal	27	50	-0.06673526344086023
875	hard goal	27	100	-0.16687176344086016
875	hard goal	27	150	NA
875	hard goal	27	200	NA
875	hard goal	27	250	0.12666023655913974
875	hard goal	27	300	0.0021971032258065295
875	hard goal	27	350	-0.009137811059907757
875	hard goal	27	400	0.016531236559139906
875	hard goal	27	450	0.06244573655913991
875	hard goal	27	500	0.11029856989247315
875	hard goal	27	550	0.14677323655913996
875	hard goal	27	600	0.17051556989247318
875	hard goal	27	650	0.1665855698924731
875	hard goal	27	700	0.14897406989247317
875	hard goal	27	750	0.13260423655913986
875	hard goal	27	800	0.10620623655913979
875	hard goal	27	850	0.06334306989247314
875	hard goal	27	900	0.02188023655913988
875	hard goal	27	950	-0.0060779301075268855
875	hard goal	27	1e3	-0.40913109677419346
875	hard goal	27	1050	NA
875	hard goal	27	1100	NA
875	hard goal	27	1150	NA
875	hard goal	28	-200	-0.0073584892473118986
875	hard goal	28	-150	0.007510344086021507
875	hard goal	28	-100	-0.0023593225806451588
875	hard goal	28	-50	0.0034270107526882163
875	hard goal	28	0	-0.0010453225806452693
875	hard goal	28	50	-0.01873012258064515
875	hard goal	28	100	-0.04393289400921648
875	hard goal	28	150	-0.05824148924731176
875	hard goal	28	200	-0.06752648924731182
875	hard goal	28	250	-0.04117848924731179
875	hard goal	28	300	-0.033745655913978524
875	hard goal	28	350	-0.034228822580645156
875	hard goal	28	400	-0.021204989247311772
875	hard goal	28	450	-0.01965665591397851
875	hard goal	28	500	0.010403177419354778
875	hard goal	28	550	0.06408484408602148
875	hard goal	28	600	0.0829821774193548
875	hard goal	28	650	0.06243867741935483
875	hard goal	28	700	0.005613010752688163
875	hard goal	28	750	-0.09920232258064517
875	hard goal	28	800	NA
875	hard goal	28	850	NA
875	hard goal	28	900	NA
875	hard goal	28	950	NA
875	hard goal	28	1e3	NA
875	hard goal	28	1050	-0.041348989247311785
875	hard goal	28	1100	-0.08216103686635945
875	hard goal	28	1150	-0.05936298924731176
875	hard goal	29	-200	0.016382239631336164
875	hard goal	29	-150	0.016273430107526615
875	hard goal	29	-100	-0.0022314032258066163
875	hard goal	29	-50	-0.014148736559140026
875	hard goal	29	0	-0.019005903225806604
875	hard goal	29	50	-0.03024356989247338
875	hard goal	29	100	-0.03318140322580665
875	hard goal	29	150	-0.05054456989247328
875	hard goal	29	200	-0.056565236559139954
875	hard goal	29	250	-0.05488340322580668
875	hard goal	29	300	-0.05033756989247329
875	hard goal	29	350	-0.05341773655913995
875	hard goal	29	400	-0.0748565698924734
875	hard goal	29	450	-0.07269773655913998
875	hard goal	29	500	-0.04988856989247329
875	hard goal	29	550	-0.01804456989247331
875	hard goal	29	600	-0.025908403225806564
875	hard goal	29	650	-0.055367569892473455
875	hard goal	29	700	-0.0757404032258066
875	hard goal	29	750	-0.10241090322580663
875	hard goal	29	800	NA
875	hard goal	29	850	NA
875	hard goal	29	900	NA
875	hard goal	29	950	NA
875	hard goal	29	1e3	-0.5054079032258065
875	hard goal	29	1050	-0.2427483032258067
875	hard goal	29	1100	-0.10126290322580662
875	hard goal	29	1150	-0.05984956989247333
875	hard goal	30	-200	-0.01228463333333322
875	hard goal	30	-150	-0.003203299999999872
875	hard goal	30	-100	2.0536666666674344e-4
875	hard goal	30	-50	-0.0032144666666665453
875	hard goal	30	0	0.018497033333333412
875	hard goal	30	50	0.033395533333333415
875	hard goal	30	100	0.0346975333333334
875	hard goal	30	150	0.037763533333333425
875	hard goal	30	200	0.018253533333333394
875	hard goal	30	250	0.0145160333333334
875	hard goal	30	300	0.024853200000000058
875	hard goal	30	350	0.014268533333333444
875	hard goal	30	400	-0.010913799999999899
875	hard goal	30	450	-0.019109133333333233
875	hard goal	30	500	-0.002811323809523663
875	hard goal	30	550	0.05093973333333342
875	hard goal	30	600	0.07334320000000005
875	hard goal	30	650	0.07933824761904765
875	hard goal	30	700	0.05938520000000006
875	hard goal	30	750	0.02215786666666686
875	hard goal	30	800	0.005868866666666713
875	hard goal	30	850	NA
875	hard goal	30	900	NA
875	hard goal	30	950	-0.6503004666666667
875	hard goal	30	1e3	-0.043803300000000066
875	hard goal	30	1050	-0.002618133333333198
875	hard goal	30	1100	0.03668336666666675
875	hard goal	30	1150	0.054948366666666804
875	hard goal	31	-200	0.001056055299539338
875	hard goal	31	-150	-0.00466701612903216
875	hard goal	31	-100	-0.006102682795698848
875	hard goal	31	-50	-0.0021125161290321457
875	hard goal	31	0	0.011650150537634593
875	hard goal	31	50	0.028345150537634645
875	hard goal	31	100	0.04614781720430128
875	hard goal	31	150	0.04067148387096794
875	hard goal	31	200	0.05055281720430127
875	hard goal	31	250	0.05399298387096785
875	hard goal	31	300	0.05696515053763459
875	hard goal	31	350	0.0898181505376346
875	hard goal	31	400	0.11509165053763463
875	hard goal	31	450	0.13480748387096794
875	hard goal	31	500	0.19210115053763457
875	hard goal	31	550	0.22585448387096788
875	hard goal	31	600	0.27034365053763465
875	hard goal	31	650	0.28813515053763455
875	hard goal	31	700	0.2537363172043012
875	hard goal	31	750	0.20225781720430133
875	hard goal	31	800	0.17792148387096796
875	hard goal	31	850	NA
875	hard goal	31	900	NA
875	hard goal	31	950	NA
875	hard goal	31	1e3	NA
875	hard goal	31	1050	NA
875	hard goal	31	1100	NA
875	hard goal	31	1150	NA
875	hard goal	32	-200	0.018793152073732586
875	hard goal	32	-150	0.004557080645161212
875	hard goal	32	-100	-1.9991935483883635e-4
875	hard goal	32	-50	-0.019964919354838795
875	hard goal	32	0	-0.00631758602150545
875	hard goal	32	50	0.0011087473118277884
875	hard goal	32	100	-0.004599419354838874
875	hard goal	32	150	-0.01537341935483886
875	hard goal	32	200	-0.02145358602150556
875	hard goal	32	250	-0.022745419354838797
875	hard goal	32	300	-0.04776958602150542
875	hard goal	32	350	-0.05369458602150553
875	hard goal	32	400	-0.05247475268817207
875	hard goal	32	450	-0.03103341935483887
875	hard goal	32	500	-0.02102025268817213
875	hard goal	32	550	-0.003574752688172126
875	hard goal	32	600	0.014792580645161202
875	hard goal	32	650	-6.845860215055252e-4
875	hard goal	32	700	-0.024187919354838733
875	hard goal	32	750	-0.07321175268817208
875	hard goal	32	800	-0.08514441935483874
875	hard goal	32	850	-0.08481108602150551
875	hard goal	32	900	-0.09243641935483882
875	hard goal	32	950	-0.06375958602150551
875	hard goal	32	1e3	-0.06420041935483882
875	hard goal	32	1050	-0.07862641935483879
875	hard goal	32	1100	-0.06548891935483885
875	hard goal	32	1150	-0.04697941935483881
875	hard goal	33	-200	0.023936972350230196
875	hard goal	33	-150	0.006510258064515921
875	hard goal	33	-100	-0.006627075268817413
875	hard goal	33	-50	-0.0105584086021507
875	hard goal	33	0	-0.01725124193548407
875	hard goal	33	50	-0.01525257526881744
875	hard goal	33	100	-0.018379741935484084
875	hard goal	33	150	-0.006098075268817338
875	hard goal	33	200	-0.0021637419354840017
875	hard goal	33	250	0.003625758064515964
875	hard goal	33	300	0.012107258064515921
875	hard goal	33	350	0.033024758064515915
875	hard goal	33	400	0.053367091397849155
875	hard goal	33	450	0.06296459139784916
875	hard goal	33	500	0.08408259139784935
875	hard goal	33	550	0.1196525913978493
875	hard goal	33	600	0.15221925806451586
875	hard goal	33	650	0.14534075806451593
875	hard goal	33	700	0.12198442473118261
875	hard goal	33	750	0.06325605806451592
875	hard goal	33	800	NA
875	hard goal	33	850	NA
875	hard goal	33	900	NA
875	hard goal	33	950	NA
875	hard goal	33	1e3	NA
875	hard goal	33	1050	NA
875	hard goal	33	1100	NA
875	hard goal	33	1150	NA
875	hard goal	34	-200	-0.009295447004608335
875	hard goal	34	-150	-0.00573849462365598
875	hard goal	34	-100	-0.013014161290322438
875	hard goal	34	-50	0.005155172043010747
875	hard goal	34	0	0.02444217204301073
875	hard goal	34	50	0.01114717204301082
875	hard goal	34	100	0.027530005376344164
875	hard goal	34	150	0.023318005376344136
875	hard goal	34	200	0.03909583870967744
875	hard goal	34	250	0.011280172043010758
875	hard goal	34	300	0.01905700537634414
875	hard goal	34	350	0.03372867204301078
875	hard goal	34	400	0.041029172043010854
875	hard goal	34	450	0.061461838709677474
875	hard goal	34	500	0.07957283870967753
875	hard goal	34	550	0.10282267204301077
875	hard goal	34	600	0.1141651720430108
875	hard goal	34	650	0.10047617204301074
875	hard goal	34	700	0.07436600537634404
875	hard goal	34	750	0.032659505376344176
875	hard goal	34	800	0.00466383870967757
875	hard goal	34	850	NA
875	hard goal	34	900	NA
875	hard goal	34	950	-0.002792911290322553
875	hard goal	34	1e3	-0.07289782795698918
875	hard goal	34	1050	-0.02655549462365599
875	hard goal	34	1100	-0.018314661290322665
875	hard goal	34	1150	-9.108279569892316e-4
875	hard goal	35	-200	0.01714983870967744
875	hard goal	35	-150	0.005217505376344207
875	hard goal	35	-100	0.004070172043010893
875	hard goal	35	-50	-0.005694661290322441
875	hard goal	35	0	-0.02360116129032234
875	hard goal	35	50	-0.010782661290322423
875	hard goal	35	100	-0.014750827956989232
875	hard goal	35	150	-0.021360494623655857
875	hard goal	35	200	-0.03346932795698909
875	hard goal	35	250	-0.06295182795698924
875	hard goal	35	300	-0.06179999462365574
875	hard goal	35	350	-0.0874729946236558
875	hard goal	35	400	-0.07134899462365585
875	hard goal	35	450	-0.08285616129032254
875	hard goal	35	500	-0.11584082795698913
875	hard goal	35	550	-0.13373066129032254
875	hard goal	35	600	-0.1315939946236558
875	hard goal	35	650	-0.13280582795698911
875	hard goal	35	700	-0.13526999462365583
875	hard goal	35	750	-0.14118616129032246
875	hard goal	35	800	-0.14480466129032252
875	hard goal	35	850	-0.16629516129032243
875	hard goal	35	900	-0.17022682795698918
875	hard goal	35	950	-0.18826532795698925
875	hard goal	35	1e3	-0.19461182795698914
875	hard goal	35	1050	-0.20585716129032247
875	hard goal	35	1100	-0.22748966129032247
875	hard goal	35	1150	-0.22804399462365588
875	hard goal	36	-200	-0.003615009216589891
875	hard goal	36	-150	0.006139086021505369
875	hard goal	36	-100	0.00578275268817204
875	hard goal	36	-50	0.0039892526881719625
875	hard goal	36	0	-0.011693580645161164
875	hard goal	36	50	-0.0012575806451613492
875	hard goal	36	100	-0.0225395806451613
875	hard goal	36	150	0.005671919354838757
875	hard goal	36	200	0.034801586021505404
875	hard goal	36	250	0.03690141935483878
875	hard goal	36	300	0.051350419354838715
875	hard goal	36	350	0.09901858602150537
875	hard goal	36	400	0.1110985860215054
875	hard goal	36	450	0.11974225268817203
875	hard goal	36	500	0.13491225268817209
875	hard goal	36	550	0.1659282526881721
875	hard goal	36	600	0.1366539193548387
875	hard goal	36	650	0.10720175268817204
875	hard goal	36	700	0.08373425268817199
875	hard goal	36	750	0.03892475268817197
875	hard goal	36	800	-0.01730591397849457
875	hard goal	36	850	-0.07226424731182794
875	hard goal	36	900	-0.12500924731182783
875	hard goal	36	950	NA
875	hard goal	36	1e3	NA
875	hard goal	36	1050	-0.1883457806451613
875	hard goal	36	1100	-0.1955249139784947
875	hard goal	36	1150	-0.16336374731182798
875	hard goal	37	-200	-0.019600202764976933
875	hard goal	37	-150	0.0044243924731184325
875	hard goal	37	-100	-8.336075268816264e-4
875	hard goal	37	-50	0.0016108924731184082
875	hard goal	37	0	0.0176652258064518
875	hard goal	37	50	0.0332667258064517
875	hard goal	37	100	0.04898389247311837
875	hard goal	37	150	0.09500355913978509
875	hard goal	37	200	0.11308855913978506
875	hard goal	37	250	0.13032872580645183
875	hard goal	37	300	0.14495339247311834
875	hard goal	37	350	0.14187289247311838
875	hard goal	37	400	0.1601027258064517
875	hard goal	37	450	0.17685205913978508
875	hard goal	37	500	0.15961505913978505
875	hard goal	37	550	0.19946889247311841
875	hard goal	37	600	0.2586268924731184
875	hard goal	37	650	0.25534055913978504
875	hard goal	37	700	0.2147948924731183
875	hard goal	37	750	0.17912489247311844
875	hard goal	37	800	0.14685139247311838
875	hard goal	37	850	0.13046539247311836
875	hard goal	37	900	0.12251272580645171
875	hard goal	37	950	0.08309922580645172
875	hard goal	37	1e3	0.0809242258064516
875	hard goal	37	1050	0.0671872258064518
875	hard goal	37	1100	0.045946892473118416
875	hard goal	37	1150	NA
875	hard goal	38	-200	0.0027859666666666763
875	hard goal	38	-150	-0.015250366666666718
875	hard goal	38	-100	-6.731999999998924e-4
875	hard goal	38	-50	0.004379466666666776
875	hard goal	38	0	0.008758133333333381
875	hard goal	38	50	0.024916800000000034
875	hard goal	38	100	0.02389696666666663
875	hard goal	38	150	0.028334395238095285
875	hard goal	38	200	0.0354418
875	hard goal	38	250	0.0616774666666667
875	hard goal	38	300	0.07949780000000002
875	hard goal	38	350	0.09204263333333336
875	hard goal	38	400	0.10687080000000004
875	hard goal	38	450	0.13372446666666674
875	hard goal	38	500	0.1907484666666667
875	hard goal	38	550	0.2209506333333334
875	hard goal	38	600	0.23876013333333335
875	hard goal	38	650	0.2257134666666666
875	hard goal	38	700	0.1922403
875	hard goal	38	750	0.1726221333333334
875	hard goal	38	800	0.15287530000000005
875	hard goal	38	850	0.07797779999999999
875	hard goal	38	900	7.349666666668142e-4
875	hard goal	38	950	NA
875	hard goal	38	1e3	NA
875	hard goal	38	1050	NA
875	hard goal	38	1100	NA
875	hard goal	38	1150	NA
875	hard goal	39	-200	-0.02392875576036849
875	hard goal	39	-150	-0.012453446236558937
875	hard goal	39	-100	0.002145220430107712
875	hard goal	39	-50	0.00913322043010778
875	hard goal	39	0	0.029091887096774387
875	hard goal	39	50	0.02046355376344115
875	hard goal	39	100	-0.005992112903225655
875	hard goal	39	150	-0.05138777956989219
875	hard goal	39	200	-0.07824777956989222
875	hard goal	39	250	-0.09092511290322573
875	hard goal	39	300	-0.11964511290322559
875	hard goal	39	350	-0.1235546129032256
875	hard goal	39	400	-0.1356662795698922
875	hard goal	39	450	-0.1359404462365589
875	hard goal	39	500	-0.12903144623655893
875	hard goal	39	550	-0.1347211129032256
875	hard goal	39	600	-0.1341022795698923
875	hard goal	39	650	-0.12658927956989233
875	hard goal	39	700	-0.14444094623655887
875	hard goal	39	750	-0.13911644623655892
875	hard goal	39	800	-0.17479827956989222
875	hard goal	39	850	-0.20349661290322554
875	hard goal	39	900	-0.21863377956989227
875	hard goal	39	950	-0.2491219462365589
875	hard goal	39	1e3	-0.2583546129032255
875	hard goal	39	1050	NA
875	hard goal	39	1100	NA
875	hard goal	39	1150	-0.37050927956989216
875	hard goal	40	-200	0.01602975115207363
875	hard goal	40	-150	0.012482655913978494
875	hard goal	40	-100	-0.0013338440860215517
875	hard goal	40	-50	-0.004582177419354923
875	hard goal	40	0	-0.025268010752688214
875	hard goal	40	50	-0.02343317741935495
875	hard goal	40	100	-0.020695177419354966
875	hard goal	40	150	-0.011103677419354993
875	hard goal	40	200	-0.0012790107526883254
875	hard goal	40	250	-0.008693177419354972
875	hard goal	40	300	0.02396898924731176
875	hard goal	40	350	0.028699155913978425
875	hard goal	40	400	0.05999448924731173
875	hard goal	40	450	0.0854253225806451
875	hard goal	40	500	0.11029232258064507
875	hard goal	40	550	0.1446241559139784
875	hard goal	40	600	0.13891115591397848
875	hard goal	40	650	0.11419482258064499
875	hard goal	40	700	0.061810655913978385
875	hard goal	40	750	-0.06999067741935505
875	hard goal	40	800	NA
875	hard goal	40	850	NA
875	hard goal	40	900	0.04782857258064499
875	hard goal	40	950	0.04021482258064498
875	hard goal	40	1e3	0.05701232258064515
875	hard goal	40	1050	0.07241582258064512
875	hard goal	40	1100	0.0845723225806451
875	hard goal	40	1150	0.08581748924731174
875	hard goal	41	-200	-0.19697296296296285
875	hard goal	41	-150	-0.014731296296296067
875	hard goal	41	-100	0.02796117989418009
875	hard goal	41	-50	0.030836370370370608
875	hard goal	41	0	0.01693120370370386
875	hard goal	41	50	-0.0010611296296294537
875	hard goal	41	100	-0.01557579629629613
875	hard goal	41	150	-0.049064962962962776
875	hard goal	41	200	-0.086028796296296
875	hard goal	41	250	-0.1087099629629628
875	hard goal	41	300	-0.11764279629629604
875	hard goal	41	350	-0.11815012962962945
875	hard goal	41	400	-0.14320979629629607
875	hard goal	41	450	-0.1513517962962961
875	hard goal	41	500	-0.1510659629629628
875	hard goal	41	550	-0.12754046296296276
875	hard goal	41	600	-0.12655729629629606
875	hard goal	41	650	-0.12337412962962942
875	hard goal	41	700	-0.1290524629629628
875	hard goal	41	750	-0.16422079629629613
875	hard goal	41	800	-0.19560146296296277
875	hard goal	41	850	-0.18992429629629606
875	hard goal	41	900	-0.2412181296296294
875	hard goal	41	950	-0.25036796296296276
875	hard goal	41	1e3	-0.25341262962962946
875	hard goal	41	1050	-0.24948479629629605
875	hard goal	41	1100	-0.22827479629629618
875	hard goal	41	1150	-0.2188652962962961
875	hard goal	42	-200	0.02765470454545471
875	hard goal	42	-150	NA
875	hard goal	42	-100	NA
875	hard goal	42	-50	-0.44288754545454534
875	hard goal	42	0	0.05537812121212123
875	hard goal	42	50	0.05650645454545463
875	hard goal	42	100	0.07650812121212132
875	hard goal	42	150	0.08611595454545455
875	hard goal	42	200	0.11092012121212129
875	hard goal	42	250	0.12692912121212122
875	hard goal	42	300	0.1259966212121213
875	hard goal	42	350	0.11586812121212131
875	hard goal	42	400	0.11223145454545458
875	hard goal	42	450	0.09859312121212131
875	hard goal	42	500	0.07453928787878798
875	hard goal	42	550	0.10106545454545464
875	hard goal	42	600	0.11175312121212129
875	hard goal	42	650	0.17269662121212134
875	hard goal	42	700	0.15546728787878808
875	hard goal	42	750	0.10532885454545467
875	hard goal	42	800	NA
875	hard goal	42	850	NA
875	hard goal	42	900	NA
875	hard goal	42	950	NA
875	hard goal	42	1e3	NA
875	hard goal	42	1050	NA
875	hard goal	42	1100	0.1273094545454545
875	hard goal	42	1150	0.19261995454545464
875	hard goal	43	-200	0.022742516129032126
875	hard goal	43	-150	0.00516651612903211
875	hard goal	43	-100	-0.007712317204301211
875	hard goal	43	-50	-0.010190150537634576
875	hard goal	43	0	-0.01379698387096795
875	hard goal	43	50	0.002490682795698825
875	hard goal	43	100	0.00838051612903216
875	hard goal	43	150	0.0072091827956986725
875	hard goal	43	200	0.02016434946236534
875	hard goal	43	250	0.03389201612903214
875	hard goal	43	300	0.02714284946236541
875	hard goal	43	350	-0.00419031720430126
875	hard goal	43	400	8.284946236547519e-5
875	hard goal	43	450	0.015283516129032115
875	hard goal	43	500	0.03438818279569874
875	hard goal	43	550	0.049631682795698774
875	hard goal	43	600	0.06313668279569873
875	hard goal	43	650	0.09331168279569872
875	hard goal	43	700	0.049439849462365425
875	hard goal	43	750	0.009320182795698795
875	hard goal	43	800	NA
875	hard goal	43	850	NA
875	hard goal	43	900	NA
875	hard goal	43	950	NA
875	hard goal	43	1e3	NA
875	hard goal	43	1050	NA
875	hard goal	43	1100	NA
875	hard goal	43	1150	NA
875	hard goal	44	-200	-0.02641754285714296
875	hard goal	44	-150	0.033564600000000056
875	hard goal	44	-100	NA
875	hard goal	44	-50	-0.3063054000000003
875	hard goal	44	0	0.07627726666666661
875	hard goal	44	50	0.08509343333333323
875	hard goal	44	100	0.11547843333333326
875	hard goal	44	150	0.11175493333333335
875	hard goal	44	200	0.11069076666666655
875	hard goal	44	250	0.10656176666666657
875	hard goal	44	300	0.10053009999999991
875	hard goal	44	350	0.07430626666666658
875	hard goal	44	400	0.05566893333333319
875	hard goal	44	450	0.061093266666666514
875	hard goal	44	500	0.07482276666666661
875	hard goal	44	550	0.0940682666666665
875	hard goal	44	600	0.09784193333333328
875	hard goal	44	650	0.08204759999999989
875	hard goal	44	700	0.06383776666666659
875	hard goal	44	750	0.05146926666666659
875	hard goal	44	800	0.02123426666666665
875	hard goal	44	850	-0.00069973333333332255
875	hard goal	44	900	-0.03761756666666671
875	hard goal	44	950	NA
875	hard goal	44	1e3	NA
875	hard goal	44	1050	-0.17647515000000014
875	hard goal	44	1100	0.007395766666666563
875	hard goal	44	1150	0.057457100000000004
875	hard goal	45	-200	-0.003167539170506828
875	hard goal	45	-150	-0.00929896774193543
875	hard goal	45	-100	8.181989247312652e-4
875	hard goal	45	-50	-0.0012909677419354892
875	hard goal	45	0	0.013467198924731175
875	hard goal	45	50	0.04369403225806464
875	hard goal	45	100	0.03348353225806452
875	hard goal	45	150	0.018911198924731254
875	hard goal	45	200	0.019576865591397857
875	hard goal	45	250	0.024818198924731288
875	hard goal	45	300	0.039926865591397874
875	hard goal	45	350	0.052402532258064495
875	hard goal	45	400	0.08544203225806453
875	hard goal	45	450	0.10957686559139786
875	hard goal	45	500	0.12888103225806447
875	hard goal	45	550	0.16545253225806453
875	hard goal	45	600	0.1933250322580645
875	hard goal	45	650	0.19902903225806465
875	hard goal	45	700	0.20267553225806467
875	hard goal	45	750	0.15762119892473128
875	hard goal	45	800	0.09157636559139785
875	hard goal	45	850	0.07656036559139778
875	hard goal	45	900	NA
875	hard goal	45	950	NA
875	hard goal	45	1e3	-0.23191656774193542
875	hard goal	45	1050	0.025193032258064612
875	hard goal	45	1100	0.028237032258064582
875	hard goal	45	1150	0.048652865591397886
875	hard goal	46	-200	-0.02402649769585238
875	hard goal	46	-150	-0.007630354838709552
875	hard goal	46	-100	-0.0037415215053762108
875	hard goal	46	-50	0.013484811827957207
875	hard goal	46	0	0.025917978494623888
875	hard goal	46	50	0.01929964516129057
875	hard goal	46	100	0.033064145161290526
875	hard goal	46	150	0.056624311827957165
875	hard goal	46	200	0.054510478494623836
875	hard goal	46	250	0.052399145161290406
875	hard goal	46	300	0.05192531182795723
875	hard goal	46	350	0.02513097849462372
875	hard goal	46	400	0.03545297849462389
875	hard goal	46	450	0.028958645161290503
875	hard goal	46	500	0.05784781182795714
875	hard goal	46	550	0.07773247849462384
875	hard goal	46	600	0.12467514516129057
875	hard goal	46	650	0.13799897849462375
875	hard goal	46	700	0.1128471451612904
875	hard goal	46	750	0.06371264516129045
875	hard goal	46	800	0.008710978494623841
875	hard goal	46	850	-0.07040952150537623
875	hard goal	46	900	-0.7138278548387096
875	hard goal	46	950	NA
875	hard goal	46	1e3	-0.0942400215053761
875	hard goal	46	1050	-0.08399118817204276
875	hard goal	46	1100	-0.0419278548387095
875	hard goal	46	1150	-0.05201635483870951
875	hard goal	47	-200	0.0141393640552993
875	hard goal	47	-150	0.0037947688172040492
875	hard goal	47	-100	-0.006435564516129218
875	hard goal	47	-50	-0.002534564516129212
875	hard goal	47	0	-0.011320564516129247
875	hard goal	47	50	-0.005112897849462635
875	hard goal	47	100	0.009949268817204185
875	hard goal	47	150	-0.008163397849462553
875	hard goal	47	200	-0.016197231182795886
875	hard goal	47	250	-0.025654397849462624
875	hard goal	47	300	-0.034606897849462616
875	hard goal	47	350	-0.03495506451612925
875	hard goal	47	400	-0.040617731182795914
875	hard goal	47	450	0.009359768817204092
875	hard goal	47	500	-0.021061231182796014
875	hard goal	47	550	0.03214793548387088
875	hard goal	47	600	0.06523393548387084
875	hard goal	47	650	0.08790960215053738
875	hard goal	47	700	0.05048526881720409
875	hard goal	47	750	0.01005460215053744
875	hard goal	47	800	-0.07309623118279591
875	hard goal	47	850	0.11382193548387054
875	hard goal	47	900	NA
875	hard goal	47	950	NA
875	hard goal	47	1e3	NA
875	hard goal	47	1050	NA
875	hard goal	47	1100	NA
875	hard goal	47	1150	NA
875	hard goal	48	-200	-0.010519599999999777
875	hard goal	48	-150	-0.0016757666666665412
875	hard goal	48	-100	0.00992040000000031
875	hard goal	48	-50	-0.001489433333333216
875	hard goal	48	0	0.003764400000000112
875	hard goal	48	50	0.04661023333333336
875	hard goal	48	100	0.04688523333333353
875	hard goal	48	150	0.06287873333333353
875	hard goal	48	200	0.04935673333333349
875	hard goal	48	250	0.05662523333333347
875	hard goal	48	300	0.06049656666666688
875	hard goal	48	350	0.06696656666666685
875	hard goal	48	400	0.05973106666666683
875	hard goal	48	450	0.07466840000000019
875	hard goal	48	500	0.09656573333333356
875	hard goal	48	550	0.11110540000000009
875	hard goal	48	600	0.12414273333333344
875	hard goal	48	650	0.16384156666666683
875	hard goal	48	700	0.17163090000000011
875	hard goal	48	750	0.1459780666666668
875	hard goal	48	800	0.10926723333333348
875	hard goal	48	850	0.07836573333333356
875	hard goal	48	900	-0.009972466666666513
875	hard goal	48	950	NA
875	hard goal	48	1e3	NA
875	hard goal	48	1050	NA
875	hard goal	48	1100	-0.2558092666666667
875	hard goal	48	1150	-0.05070593333333321
875	hard goal	49	-200	0.0381095619047621
875	hard goal	49	-150	-0.004020533333333187
875	hard goal	49	-100	-0.12132186666666644
875	hard goal	49	-50	NA
875	hard goal	49	0	NA
875	hard goal	49	50	0.05914556190476209
875	hard goal	49	100	0.07836363333333345
875	hard goal	49	150	0.09398996666666674
875	hard goal	49	200	0.11992163333333343
875	hard goal	49	250	0.15592880000000017
875	hard goal	49	300	0.17691146666666682
875	hard goal	49	350	0.1529829666666669
875	hard goal	49	400	0.1381284666666668
875	hard goal	49	450	0.13643763333333347
875	hard goal	49	500	0.11725280000000016
875	hard goal	49	550	0.10521313333333342
875	hard goal	49	600	0.11619746666666682
875	hard goal	49	650	0.11279163333333342
875	hard goal	49	700	0.10875030000000023
875	hard goal	49	750	0.11572930000000022
875	hard goal	49	800	0.09008963333333349
875	hard goal	49	850	0.05846830000000014
875	hard goal	49	900	0.03607263333333344
875	hard goal	49	950	0.008397966666666848
875	hard goal	49	1e3	-7.533333333290908e-6
875	hard goal	49	1050	-0.018413199999999835
875	hard goal	49	1100	-0.0308996999999999
875	hard goal	49	1150	-0.06070886666666649
875	hard goal	50	-200	0.004238506912442398
875	hard goal	50	-150	0.004957102150537536
875	hard goal	50	-100	-0.007022397849462421
875	hard goal	50	-50	-0.0020240645161290574
875	hard goal	50	0	-8.555645161292258e-4
875	hard goal	50	50	-0.006178564516129119
875	hard goal	50	100	-0.004162231182795943
875	hard goal	50	150	-0.006941897849462493
875	hard goal	50	200	-0.004361397849462471
875	hard goal	50	250	-0.011794731182795873
875	hard goal	50	300	-0.011045397849462457
875	hard goal	50	350	-0.0018070645161290717
875	hard goal	50	400	-0.004493397849462418
875	hard goal	50	450	0.019798768817204177
875	hard goal	50	500	0.049855935483870795
875	hard goal	50	550	0.08739460215053756
875	hard goal	50	600	0.10709976881720418
875	hard goal	50	650	0.09207810215053754
875	hard goal	50	700	0.08593460215053754
875	hard goal	50	750	0.0692562688172041
875	hard goal	50	800	0.03192576881720418
