Subject	condition	TrialId	bin	pupil_change
927	hard goal	26	700	0.0625971559139787
927	hard goal	26	750	0.044280322580645314
927	hard goal	26	800	NA
927	hard goal	26	850	NA
927	hard goal	26	900	NA
927	hard goal	26	950	0.04007932258064537
927	hard goal	26	1e3	0.010484822580645314
927	hard goal	26	1050	0.02096865591397871
927	hard goal	26	1100	0.029885822580645316
927	hard goal	26	1150	0.06321482258064533
927	hard goal	27	-200	0.035040640552995495
927	hard goal	27	-150	0.008162854838709746
927	hard goal	27	-100	-0.005844645161290203
927	hard goal	27	-50	-0.016461978494623608
927	hard goal	27	0	-0.02673697849462357
927	hard goal	27	50	-0.0281813118279568
927	hard goal	27	100	-0.036140311827956996
927	hard goal	27	150	-0.029067478494623582
927	hard goal	27	200	-0.021630811827956824
927	hard goal	27	250	-0.022342645161290253
927	hard goal	27	300	-0.006380978494623528
927	hard goal	27	350	-0.0043766451612901784
927	hard goal	27	400	0.008656854838709815
927	hard goal	27	450	0.017172854838709783
927	hard goal	27	500	0.0570048548387098
927	hard goal	27	550	0.06111902150537644
927	hard goal	27	600	0.06463518817204313
927	hard goal	27	650	0.07085885483870984
927	hard goal	27	700	0.04221175483870976
927	hard goal	27	750	NA
927	hard goal	27	800	NA
927	hard goal	27	850	-0.2041496451612903
927	hard goal	27	900	-0.0032739784946235564
927	hard goal	27	950	0.07012785483870972
927	hard goal	27	1e3	0.033322188172043056
927	hard goal	27	1050	0.07090735483870973
927	hard goal	27	1100	0.003840854838709662
927	hard goal	27	1150	NA
927	hard goal	28	-200	-0.0011046221198155618
927	hard goal	28	-150	-1.8169354838685572e-4
927	hard goal	28	-100	0.0016331397849464284
927	hard goal	28	-50	-0.0019146935483867662
927	hard goal	28	0	0.0017519731182797926
927	hard goal	28	50	-0.01086536021505354
927	hard goal	28	100	-0.020029193548386875
927	hard goal	28	150	-0.013778193548386941
927	hard goal	28	200	-0.03592019354838697
927	hard goal	28	250	-0.06337352688172031
927	hard goal	28	300	-0.08005152688172028
927	hard goal	28	350	-0.07669269354838686
927	hard goal	28	400	-0.07733052688172022
927	hard goal	28	450	-0.0708248602150537
927	hard goal	28	500	-0.05647836021505359
927	hard goal	28	550	-0.028186860215053528
927	hard goal	28	600	0.0028426397849465137
927	hard goal	28	650	0.030037473118279683
927	hard goal	28	700	0.051130306451613095
927	hard goal	28	750	0.08026480645161316
927	hard goal	28	800	0.06643647311827983
927	hard goal	28	850	NA
927	hard goal	28	900	NA
927	hard goal	28	950	NA
927	hard goal	28	1e3	0.04675013978494643
927	hard goal	28	1050	0.11945380645161308
927	hard goal	28	1100	0.17230660645161305
927	hard goal	28	1150	NA
927	hard goal	29	-200	6.757511520736337e-4
927	hard goal	29	-150	-0.0066870107526882565
927	hard goal	29	-100	-0.0029813440860215015
927	hard goal	29	-50	0.0010633225806450468
927	hard goal	29	0	0.007816655913978435
927	hard goal	29	50	0.011605155913978482
927	hard goal	29	100	0.014132322580645043
927	hard goal	29	150	0.027874155913978498
927	hard goal	29	200	0.053115322580645184
927	hard goal	29	250	0.046055822580645035
927	hard goal	29	300	0.06011248924731164
927	hard goal	29	350	0.07854748924731185
927	hard goal	29	400	0.10097132258064523
927	hard goal	29	450	0.10239182258064512
927	hard goal	29	500	0.12969048924731172
927	hard goal	29	550	0.13637915591397842
927	hard goal	29	600	0.1528959892473117
927	hard goal	29	650	0.1566763225806452
927	hard goal	29	700	0.17977648924731193
927	hard goal	29	750	0.16111732258064512
927	hard goal	29	800	0.15325732258064506
927	hard goal	29	850	0.13661948924731182
927	hard goal	29	900	NA
927	hard goal	29	950	NA
927	hard goal	29	1e3	NA
927	hard goal	29	1050	-0.040955677419354686
927	hard goal	29	1100	0.2339159892473118
927	hard goal	29	1150	0.19597798924731177
927	hard goal	30	-200	0.013883175115207282
927	hard goal	30	-150	-0.0049114677419355894
927	hard goal	30	-100	-1.9813440860209455e-4
927	hard goal	30	-50	0.0039223655913978766
927	hard goal	30	0	-0.01500980107526891
927	hard goal	30	50	-0.014196467741935503
927	hard goal	30	100	-0.004618801075268797
927	hard goal	30	150	-0.004875967741935587
927	hard goal	30	200	-0.00716630107526887
927	hard goal	30	250	-0.003967134408602154
927	hard goal	30	300	-0.004089801075268795
927	hard goal	30	350	0.004627865591397828
927	hard goal	30	400	0.016655198924731145
927	hard goal	30	450	0.02355719892473111
927	hard goal	30	500	0.019389865591397843
927	hard goal	30	550	0.03394319892473111
927	hard goal	30	600	0.06295686559139775
927	hard goal	30	650	0.08934103225806456
927	hard goal	30	700	0.06299419892473113
927	hard goal	30	750	0.06461653225806445
927	hard goal	30	800	0.0279900322580644
927	hard goal	30	850	0.004749198924731172
927	hard goal	30	900	0.017730032258064465
927	hard goal	30	950	-0.017097634408602236
927	hard goal	30	1e3	NA
927	hard goal	30	1050	NA
927	hard goal	30	1100	NA
927	hard goal	30	1150	NA
927	hard goal	31	-200	-0.00991888940092148
927	hard goal	31	-150	-1.4986559139777236e-4
927	hard goal	31	-100	0.005578301075269021
927	hard goal	31	-50	-0.0017765322580643634
927	hard goal	31	0	0.007920134408602323
927	hard goal	31	50	0.010306134408602249
927	hard goal	31	100	0.007436467741935626
927	hard goal	31	150	-8.19198924731035e-4
927	hard goal	31	200	-0.01497303225806442
927	hard goal	31	250	-0.01451536559139773
927	hard goal	31	300	-0.0031400322580643625
927	hard goal	31	350	0.0018508010752689892
927	hard goal	31	400	-0.007861532258064333
927	hard goal	31	450	0.02692646774193556
927	hard goal	31	500	0.03731863440860228
927	hard goal	31	550	0.08188746774193567
927	hard goal	31	600	0.12505096774193566
927	hard goal	31	650	0.1548096344086023
927	hard goal	31	700	0.17411380107526905
927	hard goal	31	750	0.1617071344086022
927	hard goal	31	800	0.14963563440860228
927	hard goal	31	850	0.14170230107526893
927	hard goal	31	900	NA
927	hard goal	31	950	NA
927	hard goal	31	1e3	NA
927	hard goal	31	1050	0.10668363440860225
927	hard goal	31	1100	0.25980913440860226
927	hard goal	31	1150	0.24459663440860227
927	hard goal	32	-200	-0.011073792626728236
927	hard goal	32	-150	-0.002643102150537757
927	hard goal	32	-100	0.013091564516128917
927	hard goal	32	-50	-0.0021457688172044818
927	hard goal	32	0	0.004616731182795523
927	hard goal	32	50	0.006062064516128822
927	hard goal	32	100	-0.003688435483871174
927	hard goal	32	150	-0.008903602150537834
927	hard goal	32	200	-0.005908935483871207
927	hard goal	32	250	-3.0010215053769923e-4
927	hard goal	32	300	-0.005574435483871154
927	hard goal	32	350	0.0025033978494621856
927	hard goal	32	400	0.003222064516128942
927	hard goal	32	450	0.01030373118279552
927	hard goal	32	500	0.040922564516128856
927	hard goal	32	550	0.08072839784946224
927	hard goal	32	600	0.12044156451612897
927	hard goal	32	650	0.1265243978494622
927	hard goal	32	700	0.10745023118279555
927	hard goal	32	750	0.08090373118279559
927	hard goal	32	800	0.050989897849462285
927	hard goal	32	850	0.011744064516128935
927	hard goal	32	900	NA
927	hard goal	32	950	NA
927	hard goal	32	1e3	-0.050156435483871165
927	hard goal	32	1050	0.09991563594470028
927	hard goal	32	1100	0.07251289784946217
927	hard goal	32	1150	0.10049589784946227
927	hard goal	33	-200	0.022004466666666778
927	hard goal	33	-150	0.011118300000000136
927	hard goal	33	-100	-0.024190533333333136
927	hard goal	33	-50	-0.015498699999999829
927	hard goal	33	0	0.006566466666666937
927	hard goal	33	50	-0.017717366666666495
927	hard goal	33	100	-0.06372203333333311
927	hard goal	33	150	-0.09399153333333314
927	hard goal	33	200	-0.14447036666666638
927	hard goal	33	250	-0.16610586666666652
927	hard goal	33	300	-0.1900060333333331
927	hard goal	33	350	-0.22977469999999975
927	hard goal	33	400	-0.2223443190476189
927	hard goal	33	450	-0.20873386666666657
927	hard goal	33	500	-0.1816821999999998
927	hard goal	33	550	-0.14979719999999985
927	hard goal	33	600	-0.09681986666666649
927	hard goal	33	650	-0.07515569999999983
927	hard goal	33	700	-0.055579199999999794
927	hard goal	33	750	-0.08632936666666646
927	hard goal	33	800	-0.09407919999999977
927	hard goal	33	850	-0.11788319999999979
927	hard goal	33	900	-0.1022188666666665
927	hard goal	33	950	-0.16961469999999976
927	hard goal	33	1e3	NA
927	hard goal	33	1050	NA
927	hard goal	33	1100	-0.1237504333333332
927	hard goal	33	1150	-0.049216699999999745
927	hard goal	34	-200	0.010994599999999854
927	hard goal	34	-150	0.026029766666666454
927	hard goal	34	-100	0.008539099999999836
927	hard goal	34	-50	-0.01641590000000015
927	hard goal	34	0	-0.02914756666666681
927	hard goal	34	50	-0.04191873333333351
927	hard goal	34	100	-0.07120090000000008
927	hard goal	34	150	-0.08248356666666679
927	hard goal	34	200	-0.08125278095238109
927	hard goal	34	250	-0.08592973333333354
927	hard goal	34	300	-0.07889240000000004
927	hard goal	34	350	-0.05932723333333345
927	hard goal	34	400	-0.04477906666666683
927	hard goal	34	450	-0.01425306666666685
927	hard goal	34	500	0.023518099999999837
927	hard goal	34	550	0.04503293333333317
927	hard goal	34	600	0.06458859999999984
927	hard goal	34	650	0.06720409999999981
927	hard goal	34	700	0.062040099999999855
927	hard goal	34	750	0.05399059999999989
927	hard goal	34	800	0.05883159999999984
927	hard goal	34	850	0.0792134333333332
927	hard goal	34	900	-0.10746706666666661
927	hard goal	34	950	NA
927	hard goal	34	1e3	NA
927	hard goal	34	1050	0.09269093333333318
927	hard goal	34	1100	0.1333539333333332
927	hard goal	34	1150	0.16489426666666662
927	hard goal	35	-200	-0.004366066666666872
927	hard goal	35	-150	0.007833933333333043
927	hard goal	35	-100	0.00226393333333319
927	hard goal	35	-50	5.104333333331527e-4
927	hard goal	35	0	-0.006242233333333551
927	hard goal	35	50	-0.009035233333333522
927	hard goal	35	100	-0.026261900000000244
927	hard goal	35	150	-0.023524900000000255
927	hard goal	35	200	-0.033127566666666906
927	hard goal	35	250	-0.03174640000000021
927	hard goal	35	300	-0.04271390000000023
927	hard goal	35	350	-0.042371400000000246
927	hard goal	35	400	-0.03714344761904785
927	hard goal	35	450	-0.007132333333333562
927	hard goal	35	500	0.029212409523809386
927	hard goal	35	550	0.07161046666666646
927	hard goal	35	600	0.11100498095238079
927	hard goal	35	650	0.13716126666666653
927	hard goal	35	700	0.08474659999999982
927	hard goal	35	750	0.08668593333333303
927	hard goal	35	800	0.06780243333333306
927	hard goal	35	850	0.05019209999999985
927	hard goal	35	900	0.06805293333333313
927	hard goal	35	950	0.009024599999999827
927	hard goal	35	1e3	-0.025253400000000276
927	hard goal	35	1050	0.03298243333333314
927	hard goal	35	1100	-0.013348733333333676
927	hard goal	35	1150	-0.0564572333333336
927	hard goal	36	-200	0.10524396666666676
927	hard goal	36	-150	0.053332466666666724
927	hard goal	36	-100	0.002808633333333329
927	hard goal	36	-50	-0.052722033333333286
927	hard goal	36	0	-0.10866303333333331
927	hard goal	36	50	-0.17196553333333334
927	hard goal	36	100	-0.2125938666666666
927	hard goal	36	150	-0.24428203333333331
927	hard goal	36	200	-0.28433931904761883
927	hard goal	36	250	-0.3146058666666667
927	hard goal	36	300	-0.33986003333333326
927	hard goal	36	350	-0.3756615333333333
927	hard goal	36	400	-0.38704603333333326
927	hard goal	36	450	-0.3616810333333332
927	hard goal	36	500	-0.3321445333333332
927	hard goal	36	550	-0.3128278666666666
927	hard goal	36	600	-0.3136938666666666
927	hard goal	36	650	-0.2784137
927	hard goal	36	700	-0.2918320333333333
927	hard goal	36	750	-0.29220219999999997
927	hard goal	36	800	-0.27587903333333336
927	hard goal	36	850	NA
927	hard goal	36	900	NA
927	hard goal	36	950	-0.4996213666666665
927	hard goal	36	1e3	-0.20117119999999997
927	hard goal	36	1050	-0.2265826999999999
927	hard goal	36	1100	-0.22338769999999988
927	hard goal	36	1150	-0.22716653333333317
927	hard goal	37	-200	0.0013788709677418712
927	hard goal	37	-150	0.008562537634408654
927	hard goal	37	-100	-0.010283462365591486
927	hard goal	37	-50	0.005046370967741891
927	hard goal	37	0	-0.004934129032258132
927	hard goal	37	50	0.009518704301075301
927	hard goal	37	100	0.0017940376344087
927	hard goal	37	150	7.822043010752289e-4
927	hard goal	37	200	0.007427037634408625
927	hard goal	37	250	-0.004765462365591426
927	hard goal	37	300	-0.011620462365591408
927	hard goal	37	350	-0.007237129032258149
927	hard goal	37	400	0.007860537634408674
927	hard goal	37	450	0.027940870967742004
927	hard goal	37	500	0.05647503763440861
927	hard goal	37	550	0.07803337096774188
927	hard goal	37	600	0.09895020430107533
927	hard goal	37	650	0.09692420430107525
927	hard goal	37	700	0.08270020430107523
927	hard goal	37	750	0.09649653763440862
927	hard goal	37	800	0.11059920430107528
927	hard goal	37	850	0.098845870967742
927	hard goal	37	900	0.08775353763440867
927	hard goal	37	950	0.059232204301075266
927	hard goal	37	1e3	0.04254270430107524
927	hard goal	37	1050	0.028329704301075214
927	hard goal	37	1100	0.02311353763440856
927	hard goal	37	1150	0.04066570430107549
927	hard goal	38	-200	-0.008763728110598936
927	hard goal	38	-150	-0.004597204301075131
927	hard goal	38	-100	7.739623655914999e-4
927	hard goal	38	-50	0.005011795698924848
927	hard goal	38	0	0.009035795698924876
927	hard goal	38	50	0.022421962365591463
927	hard goal	38	100	0.030632129032258204
927	hard goal	38	150	0.03567346236559151
927	hard goal	38	200	0.024548462365591384
927	hard goal	38	250	0.01842296236559145
927	hard goal	38	300	0.008885962365591471
927	hard goal	38	350	0.016155795698924818
927	hard goal	38	400	0.015531795698924858
927	hard goal	38	450	0.02473746236559145
927	hard goal	38	500	0.04381096236559142
927	hard goal	38	550	0.06877046236559144
927	hard goal	38	600	0.07540179569892487
927	hard goal	38	650	0.059778295698924865
927	hard goal	38	700	NA
927	hard goal	38	750	NA
927	hard goal	38	800	-0.008696370967741895
927	hard goal	38	850	0.04778762903225823
927	hard goal	38	900	0.0450141290322581
927	hard goal	38	950	0.047857295698924794
927	hard goal	38	1e3	0.06549096236559149
927	hard goal	38	1050	0.09018446236559148
927	hard goal	38	1100	0.09498696236559152
927	hard goal	38	1150	0.10688896236559138
927	hard goal	39	-200	0.0026541705069124282
927	hard goal	39	-150	0.006883575268817221
927	hard goal	39	-100	0.028875741935483923
927	hard goal	39	-50	0.001827575268817198
927	hard goal	39	0	-0.04068342473118277
927	hard goal	39	50	-0.08686759139784939
927	hard goal	39	100	-0.10761659139784945
927	hard goal	39	150	-0.14669725806451606
927	hard goal	39	200	-0.1561259247311828
927	hard goal	39	250	-0.16025159139784936
927	hard goal	39	300	-0.16725259139784945
927	hard goal	39	350	-0.16442992473118276
927	hard goal	39	400	-0.16347209139784943
927	hard goal	39	450	-0.15693909139784937
927	hard goal	39	500	-0.12224242473118278
927	hard goal	39	550	-0.10139309139784936
927	hard goal	39	600	-0.08152225806451607
927	hard goal	39	650	-0.05214525806451609
927	hard goal	39	700	-0.05122092473118278
927	hard goal	39	750	-0.05870059139784941
927	hard goal	39	800	-0.057289091397849434
927	hard goal	39	850	-0.06691225806451606
927	hard goal	39	900	-0.06919292473118281
927	hard goal	39	950	-0.0614370913978494
927	hard goal	39	1e3	-0.07606275806451612
927	hard goal	39	1050	-0.07083259139784952
927	hard goal	39	1100	-0.06282342473118281
927	hard goal	39	1150	-0.04996225806451612
927	hard goal	40	-200	0.043157797235023096
927	hard goal	40	-150	0.0074445591397850714
927	hard goal	40	-100	-0.017949440860214994
927	hard goal	40	-50	-0.0157119408602151
927	hard goal	40	0	-0.02413394086021488
927	hard goal	40	50	-0.04927594086021503
927	hard goal	40	100	-0.05763760752688163
927	hard goal	40	150	-0.04979560752688165
927	hard goal	40	200	-0.036507774193548226
927	hard goal	40	250	-0.05268177419354828
927	hard goal	40	300	-0.04074710752688163
927	hard goal	40	350	-0.03821894086021501
927	hard goal	40	400	-0.005909607526881633
927	hard goal	40	450	0.009798559139785038
927	hard goal	40	500	0.05190755913978499
927	hard goal	40	550	0.11151072580645167
927	hard goal	40	600	0.13968805913978502
927	hard goal	40	650	0.15725172580645172
927	hard goal	40	700	0.17183905913978506
927	hard goal	40	750	0.16048872580645165
927	hard goal	40	800	0.14327305913978505
927	hard goal	40	850	0.11895305913978509
927	hard goal	40	900	0.09326922580645165
927	hard goal	40	950	0.09437572580645177
927	hard goal	40	1e3	0.08587505913978499
927	hard goal	40	1050	0.0965090591397851
927	hard goal	40	1100	0.08508772580645163
927	hard goal	40	1150	NA
927	hard goal	41	-200	0.02581390322580652
927	hard goal	41	-150	0.0037944032258064495
927	hard goal	41	-100	-0.0010875967741933816
927	hard goal	41	-50	-0.011059430107526858
927	hard goal	41	0	-0.02176359677419352
927	hard goal	41	50	-0.01733793010752671
927	hard goal	41	100	-0.0016985967741934467
927	hard goal	41	150	0.01969540322580654
927	hard goal	41	200	0.013557236559139874
927	hard goal	41	250	0.015968236559139887
927	hard goal	41	300	0.03921323655913985
927	hard goal	41	350	0.022817236559139847
927	hard goal	41	400	0.02705840322580655
927	hard goal	41	450	0.019110403225806483
927	hard goal	41	500	0.04584156989247323
927	hard goal	41	550	0.06853056989247312
927	hard goal	41	600	0.09180390322580645
927	hard goal	41	650	0.13470273655913986
927	hard goal	41	700	0.17905406989247327
927	hard goal	41	750	0.14875456989247318
927	hard goal	41	800	0.1596650698924733
927	hard goal	41	850	0.1355339032258065
927	hard goal	41	900	0.12063773655913994
927	hard goal	41	950	0.08058823655913994
927	hard goal	41	1e3	NA
927	hard goal	41	1050	NA
927	hard goal	41	1100	NA
927	hard goal	41	1150	NA
927	hard goal	42	-200	-0.005859801843318151
927	hard goal	42	-150	0.0024723172043008557
927	hard goal	42	-100	0.002636150537634293
927	hard goal	42	-50	-0.0045706827956991285
927	hard goal	42	0	0.006298650537634269
927	hard goal	42	50	0.020914317204300852
927	hard goal	42	100	0.006759650537634239
927	hard goal	42	150	0.005634150537634275
927	hard goal	42	200	-0.011560016129032347
927	hard goal	42	250	-0.026100516129032414
927	hard goal	42	300	-0.03584934946236581
927	hard goal	42	350	-0.03449568279569918
927	hard goal	42	400	-0.029486682795699066
927	hard goal	42	450	-0.01494768279569906
927	hard goal	42	500	-0.00905418279569914
927	hard goal	42	550	0.024400983870967563
927	hard goal	42	600	0.0451666505376341
927	hard goal	42	650	0.05236831720430094
927	hard goal	42	700	0.043354817204300934
927	hard goal	42	750	0.02342081720430082
927	hard goal	42	800	0.015510150537634196
927	hard goal	42	850	-0.003167016129032474
927	hard goal	42	900	NA
927	hard goal	42	950	NA
927	hard goal	42	1e3	-0.4667195161290323
927	hard goal	42	1050	3.683172043008979e-4
927	hard goal	42	1100	0.00960881720430081
927	hard goal	42	1150	0.02278515053763419
927	hard goal	43	-200	0.013059271889401116
927	hard goal	43	-150	0.0018239623655915693
927	hard goal	43	-100	0.0034491290322581727
927	hard goal	43	-50	-0.0015865376344084137
927	hard goal	43	0	-0.018922370967741815
927	hard goal	43	50	-0.010955037634408452
927	hard goal	43	100	-0.015074537634408358
927	hard goal	43	150	-0.0039383709677418555
927	hard goal	43	200	-0.0012077043010751964
927	hard goal	43	250	0.00791512903225818
927	hard goal	43	300	0.02338562903225827
927	hard goal	43	350	0.05203746236559156
927	hard goal	43	400	0.06602196236559155
927	hard goal	43	450	0.09943646236559152
927	hard goal	43	500	0.12842629569892483
927	hard goal	43	550	0.15350612903225822
927	hard goal	43	600	0.16876529569892496
927	hard goal	43	650	0.17840952903225826
927	hard goal	43	700	NA
927	hard goal	43	750	NA
927	hard goal	43	800	-0.17816987096774195
927	hard goal	43	850	0.21992046236559148
927	hard goal	43	900	0.20337162903225817
927	hard goal	43	950	0.1889194623655915
927	hard goal	43	1e3	0.1927687956989248
927	hard goal	43	1050	0.03594962903225807
927	hard goal	43	1100	NA
927	hard goal	43	1150	NA
927	hard goal	44	-200	0.006488400921658969
927	hard goal	44	-150	0.003602924731182844
927	hard goal	44	-100	-0.00820707526881718
927	hard goal	44	-50	1.1575806451613602e-4
927	hard goal	44	0	-0.003081408602150596
927	hard goal	44	50	-0.014989741935483783
927	hard goal	44	100	-0.017961075268817222
927	hard goal	44	150	-0.029270741935483846
927	hard goal	44	200	-0.02164807526881714
927	hard goal	44	250	-0.029502575268817093
927	hard goal	44	300	0.0024195913978494557
927	hard goal	44	350	0.005245258064516219
927	hard goal	44	400	0.02040059139784948
927	hard goal	44	450	0.02981859139784948
927	hard goal	44	500	0.08927275806451614
927	hard goal	44	550	0.09176975806451619
927	hard goal	44	600	0.08059859139784946
927	hard goal	44	650	0.07181475806451616
927	hard goal	44	700	0.05428575806451619
927	hard goal	44	750	0.03427092473118291
927	hard goal	44	800	0.007000008064516283
927	hard goal	44	850	NA
927	hard goal	44	900	NA
927	hard goal	44	950	-0.06963507526881714
927	hard goal	44	1e3	0.07510125806451606
927	hard goal	44	1050	0.09410025806451612
927	hard goal	44	1100	0.11246859139784952
927	hard goal	44	1150	0.14070492473118276
927	hard goal	45	-200	-0.003311617511520775
927	hard goal	45	-150	-0.0016294032258064768
927	hard goal	45	-100	0.00609259677419353
927	hard goal	45	-50	-0.007111903225806533
927	hard goal	45	0	0.0065122634408601625
927	hard goal	45	50	-0.006836069892473207
927	hard goal	45	100	0.01055809677419354
927	hard goal	45	150	0.002636930107526858
927	hard goal	45	200	0.017992430107526786
927	hard goal	45	250	0.00889976344086015
927	hard goal	45	300	0.005487763440860179
927	hard goal	45	350	-0.00328890322580655
927	hard goal	45	400	-2.6506989247325013e-4
927	hard goal	45	450	-0.0068954032258064695
927	hard goal	45	500	-0.009960903225806561
927	hard goal	45	550	0.019363096774193567
927	hard goal	45	600	0.0393735967741935
927	hard goal	45	650	0.07279526344086011
927	hard goal	45	700	0.06398859677419362
927	hard goal	45	750	0.03406326344086019
927	hard goal	45	800	0.0029507634408602415
927	hard goal	45	850	-0.005818569892473239
927	hard goal	45	900	-0.007049403225806457
927	hard goal	45	950	-0.040022236559139834
927	hard goal	45	1e3	-0.12713390322580653
927	hard goal	45	1050	NA
927	hard goal	45	1100	NA
927	hard goal	45	1150	-0.36080590322580663
927	hard goal	46	-200	-0.0323931212121212
927	hard goal	46	-150	NA
927	hard goal	46	-100	NA
927	hard goal	46	-50	NA
927	hard goal	46	0	0.038871745454545435
927	hard goal	46	50	0.028516545454545517
927	hard goal	46	100	0.016855212121212142
927	hard goal	46	150	0.04247037878787877
927	hard goal	46	200	0.05193421212121215
927	hard goal	46	250	0.06843704545454547
927	hard goal	46	300	0.06639021212121217
927	hard goal	46	350	0.06858704545454548
927	hard goal	46	400	0.04576037878787894
927	hard goal	46	450	0.05039521212121212
927	hard goal	46	500	0.05979937878787885
927	hard goal	46	550	0.0806395454545455
927	hard goal	46	600	0.08975037878787884
927	hard goal	46	650	0.10819187878787884
927	hard goal	46	700	0.12199787878787875
927	hard goal	46	750	0.11261087878787872
927	hard goal	46	800	0.11282021212121214
927	hard goal	46	850	0.0985978787878788
927	hard goal	46	900	0.09712104545454554
927	hard goal	46	950	0.0422253454545455
927	hard goal	46	1e3	NA
927	hard goal	46	1050	NA
927	hard goal	46	1100	NA
927	hard goal	46	1150	NA
927	hard goal	47	-200	NA
927	hard goal	47	-150	NA
927	hard goal	47	-100	NA
927	hard goal	47	-50	NA
927	hard goal	47	0	1.1102230246251565e-16
927	hard goal	47	50	-0.08789433333333323
927	hard goal	47	100	-0.09175683333333318
927	hard goal	47	150	-0.08588749999999983
927	hard goal	47	200	-0.10450283333333317
927	hard goal	47	250	-0.15535449999999984
927	hard goal	47	300	-0.20045549999999981
927	hard goal	47	350	-0.25085133333333315
927	hard goal	47	400	-0.27948383333333315
927	hard goal	47	450	-0.2946153333333333
927	hard goal	47	500	-0.29206433333333326
927	hard goal	47	550	-0.26893616666666653
927	hard goal	47	600	-0.2510371666666665
927	hard goal	47	650	-0.2528714999999999
927	hard goal	47	700	-0.27542816666666653
927	hard goal	47	750	-0.29444383333333324
927	hard goal	47	800	-0.3150659999999999
927	hard goal	47	850	-0.3199434999999999
927	hard goal	47	900	-0.34014533333333324
927	hard goal	47	950	-0.32928799999999986
927	hard goal	47	1e3	-0.3127834999999998
927	hard goal	47	1050	-0.30911233333333316
927	hard goal	47	1100	-0.3755798333333333
927	hard goal	47	1150	NA
927	hard goal	48	-200	0.010130239631336175
927	hard goal	48	-150	-0.005058069892473298
927	hard goal	48	-100	4.844301075267084e-4
927	hard goal	48	-50	0.004368430107526633
927	hard goal	48	0	-0.011613403225806692
927	hard goal	48	50	-0.012425736559140107
927	hard goal	48	100	-0.006273236559139954
927	hard goal	48	150	-0.020699069892473387
927	hard goal	48	200	-0.036726403225806635
927	hard goal	48	250	-0.06204040322580676
927	hard goal	48	300	-0.0778764032258068
927	hard goal	48	350	-0.07424840322580661
927	hard goal	48	400	-0.08371240322580675
927	hard goal	48	450	-0.06974556989247338
927	hard goal	48	500	-0.0648717365591401
927	hard goal	48	550	-0.04096373655914006
927	hard goal	48	600	-0.00695840322580669
927	hard goal	48	650	-0.013661736559140047
927	hard goal	48	700	-0.01886723655914002
927	hard goal	48	750	-0.019961069892473333
927	hard goal	48	800	-0.02471673655914001
927	hard goal	48	850	-0.04997456989247332
927	hard goal	48	900	NA
927	hard goal	48	950	NA
927	hard goal	48	1e3	NA
927	hard goal	48	1050	NA
927	hard goal	48	1100	NA
927	hard goal	48	1150	0.07775884677419331
927	hard goal	49	-200	-0.007431999999999957
927	hard goal	49	-150	-0.010115333333333329
927	hard goal	49	-100	0.016322666666666708
927	hard goal	49	-50	0.006642000000000037
927	hard goal	49	0	-0.005417333333333237
927	hard goal	49	50	0.00578316666666671
927	hard goal	49	100	0.007085833333333458
927	hard goal	49	150	-0.007417499999999855
927	hard goal	49	200	-5.444999999998738e-4
927	hard goal	49	250	0.00764250000000007
927	hard goal	49	300	0.01222600000000007
927	hard goal	49	350	0.024202500000000127
927	hard goal	49	400	0.031015500000000012
927	hard goal	49	450	0.03537766666666675
927	hard goal	49	500	0.07585083333333342
927	hard goal	49	550	0.10523650000000011
927	hard goal	49	600	0.15740050000000014
927	hard goal	49	650	0.1727173333333334
927	hard goal	49	700	0.1843151666666667
927	hard goal	49	750	0.1741670000000001
927	hard goal	49	800	0.15629150000000003
927	hard goal	49	850	0.14766983333333342
927	hard goal	49	900	0.14529366666666674
927	hard goal	49	950	0.1439398333333335
927	hard goal	49	1e3	0.12190400000000023
927	hard goal	49	1050	0.1284775000000001
927	hard goal	49	1100	0.1259546666666668
927	hard goal	49	1150	0.14566833333333337
927	hard goal	50	-200	0.05775574193548394
927	hard goal	50	-150	0.04132874193548397
927	hard goal	50	-100	0.011794408602150567
927	hard goal	50	-50	-0.04652825806451603
927	hard goal	50	0	-0.07397659139784933
927	hard goal	50	50	-0.10082942473118273
927	hard goal	50	100	-0.127499258064516
927	hard goal	50	150	-0.14338275806451609
927	hard goal	50	200	-0.16406359139784943
927	hard goal	50	250	-0.1751265913978494
927	hard goal	50	300	-0.17121109139784937
927	hard goal	50	350	-0.14484025806451598
927	hard goal	50	400	-0.11821892473118267
927	hard goal	50	450	-0.08418509139784931
927	hard goal	50	500	-0.059856424731182724
927	hard goal	50	550	-0.012053424731182686
927	hard goal	50	600	-0.009967258064516038
927	hard goal	50	650	-0.02289475806451602
927	hard goal	50	700	-0.018540591397849287
927	hard goal	50	750	-0.020848591397849264
927	hard goal	50	800	-0.05400042473118257
927	hard goal	50	850	-0.05812359139784943
927	hard goal	50	900	-0.049306924731182665
927	hard goal	50	950	-0.031086258064515926
927	hard goal	50	1e3	-0.005566091397849397
927	hard goal	50	1050	-8.312580645159606e-4
927	hard goal	50	1100	NA
927	hard goal	50	1150	NA
927	hard goal	51	-200	0.0636273732718896
927	hard goal	51	-150	0.018114349462365748
927	hard goal	51	-100	-0.020624317204300874
927	hard goal	51	-50	-0.023837150537634095
927	hard goal	51	0	-0.04788481720430086
927	hard goal	51	50	-0.04595531720430094
