Subject	condition	TrialId	bin	pupil_change
924	hard goal	26	1100	-0.04015353333333316
924	hard goal	26	1150	-0.12977546666666653
924	hard goal	27	-200	-0.011272921658986159
924	hard goal	27	-150	0.003659935483870965
924	hard goal	27	-100	0.0023376021505376134
924	hard goal	27	-50	0.00361660215053757
924	hard goal	27	0	0.0035376021505376296
924	hard goal	27	50	-0.011414064516129141
924	hard goal	27	100	-0.011281064516129055
924	hard goal	27	150	-0.008473731182795744
924	hard goal	27	200	-0.004271064516129093
924	hard goal	27	250	-0.021756397849462372
924	hard goal	27	300	-0.028230397849462463
924	hard goal	27	350	-0.026459731182795654
924	hard goal	27	400	-0.015597897849462342
924	hard goal	27	450	0.024313935483871063
924	hard goal	27	500	0.06656826881720423
924	hard goal	27	550	0.11693543548387098
924	hard goal	27	600	0.14359293548387084
924	hard goal	27	650	0.11780560215053759
924	hard goal	27	700	0.06608426881720424
924	hard goal	27	750	0.01118593548387096
924	hard goal	27	800	-0.028800564516129112
924	hard goal	27	850	-0.057152897849462425
924	hard goal	27	900	-0.08339623118279567
924	hard goal	27	950	-0.08457623118279563
924	hard goal	27	1e3	-0.08812306451612899
924	hard goal	27	1050	-0.08840606451612909
924	hard goal	27	1100	-0.09066156451612906
924	hard goal	27	1150	-0.08619656451612911
924	hard goal	28	-200	9.329585253457903e-4
924	hard goal	28	-150	0.002101553763441085
924	hard goal	28	-100	-0.0014057795698923699
924	hard goal	28	-50	-0.004312446236558983
924	hard goal	28	0	0.002528220430107734
924	hard goal	28	50	-0.0045811129032256774
924	hard goal	28	100	-3.522795698921814e-4
924	hard goal	28	150	-0.012369279569892274
924	hard goal	28	200	0.0012707204301077486
924	hard goal	28	250	-0.003336112903225589
924	hard goal	28	300	-0.0090647795698922309
924	hard goal	28	350	-0.0018734462365589029
924	hard goal	28	400	-0.0038919462365589
924	hard goal	28	450	0.027451887096774374
924	hard goal	28	500	0.05630905376344112
924	hard goal	28	550	0.09856555376344119
924	hard goal	28	600	0.087834553763441
924	hard goal	28	650	0.05668638709677443
924	hard goal	28	700	0.017354553763441045
924	hard goal	28	750	-0.02503261290322567
924	hard goal	28	800	-0.043361779569892324
924	hard goal	28	850	-0.07247177956989222
924	hard goal	28	900	-0.08631344623655897
924	hard goal	28	950	-0.10120311290322552
924	hard goal	28	1e3	-0.10357544623655886
924	hard goal	28	1050	-0.11917511290322554
924	hard goal	28	1100	-0.0998912795698923
924	hard goal	28	1150	-0.07983211290322556
924	hard goal	29	-200	0.020242700460829495
924	hard goal	29	-150	0.0122682956989247
924	hard goal	29	-100	0.0039961290322581
924	hard goal	29	-50	-0.017939537634408625
924	hard goal	29	0	-0.02194137096774192
924	hard goal	29	50	-0.03309753763440856
924	hard goal	29	100	-0.03218120430107533
924	hard goal	29	150	-0.038709537634408576
924	hard goal	29	200	-0.04337403763440858
924	hard goal	29	250	-0.04138620430107531
924	hard goal	29	300	-0.02566903763440857
924	hard goal	29	350	-0.010863704301075305
924	hard goal	29	400	0.01892429569892477
924	hard goal	29	450	0.0458939623655914
924	hard goal	29	500	0.09358079569892468
924	hard goal	29	550	0.13891296236559145
924	hard goal	29	600	0.16091329569892476
924	hard goal	29	650	0.11776212903225813
924	hard goal	29	700	0.05909362903225812
924	hard goal	29	750	-0.013578704301075328
924	hard goal	29	800	-0.04842803763440854
924	hard goal	29	850	-0.09079520430107535
924	hard goal	29	900	-0.10982653763440868
924	hard goal	29	950	-0.12940820430107522
924	hard goal	29	1e3	-0.14479453763440855
924	hard goal	29	1050	-0.15879653763440857
924	hard goal	29	1100	-0.1541198709677419
924	hard goal	29	1150	-0.16611937096774188
924	hard goal	30	-200	0.0063647188940089295
924	hard goal	30	-150	0.003164956989247051
924	hard goal	30	-100	-0.0021018763440861696
924	hard goal	30	-50	-0.0034888763440861967
924	hard goal	30	0	-0.004999709677419473
924	hard goal	30	50	-0.013845043010752919
924	hard goal	30	100	-0.015010543010752775
924	hard goal	30	150	-0.02018237634408619
924	hard goal	30	200	-0.026845376344086198
924	hard goal	30	250	-0.031729376344086235
924	hard goal	30	300	-0.025725209677419574
924	hard goal	30	350	-0.008236543010752865
924	hard goal	30	400	0.011389790322580437
924	hard goal	30	450	0.04943729032258052
924	hard goal	30	500	0.09917562365591381
924	hard goal	30	550	0.1326871236559138
924	hard goal	30	600	0.13919312365591377
924	hard goal	30	650	0.0983984569892471
924	hard goal	30	700	0.038239123655913865
924	hard goal	30	750	-0.01296654301075284
924	hard goal	30	800	-0.05125837634408614
924	hard goal	30	850	-0.07784304301075284
924	hard goal	30	900	-0.09531354301075286
924	hard goal	30	950	-0.10615870967741962
924	hard goal	30	1e3	-0.1072843763440862
924	hard goal	30	1050	-0.10792587634408617
924	hard goal	30	1100	-0.10252420967741956
924	hard goal	30	1150	-0.06950287634408621
924	hard goal	31	-200	-0.018518809523809448
924	hard goal	31	-150	-0.006656499999999843
924	hard goal	31	-100	-2.1266666666656478e-4
924	hard goal	31	-50	0.012503666666666765
924	hard goal	31	0	0.019164933333333512
924	hard goal	31	50	0.012639904761904892
924	hard goal	31	100	0.0022263333333335153
924	hard goal	31	150	0.01195816666666675
924	hard goal	31	200	0.02571000000000027
924	hard goal	31	250	0.04615866666666683
924	hard goal	31	300	0.08066733333333342
924	hard goal	31	350	0.10767583333333357
924	hard goal	31	400	0.15525416666666678
924	hard goal	31	450	0.19359600000000018
924	hard goal	31	500	0.23050083333333352
924	hard goal	31	550	0.2557646666666668
924	hard goal	31	600	0.27180550000000014
924	hard goal	31	650	0.25600483333333357
924	hard goal	31	700	0.21010350000000022
924	hard goal	31	750	0.15395400000000006
924	hard goal	31	800	0.12266250000000019
924	hard goal	31	850	0.08396166666666693
924	hard goal	31	900	0.045117833333333524
924	hard goal	31	950	0.059398333333333664
924	hard goal	31	1e3	NA
924	hard goal	31	1050	NA
924	hard goal	31	1100	-0.48700666666666637
924	hard goal	31	1150	-0.1787059999999998
924	hard goal	32	-200	0.0035367511520736678
924	hard goal	32	-150	0.01122215591397846
924	hard goal	32	-100	-0.0013911774193548314
924	hard goal	32	-50	2.3265591397847452e-4
924	hard goal	32	0	-0.014189844086021605
924	hard goal	32	50	-0.006123344086021554
924	hard goal	32	100	-0.008910510752688191
924	hard goal	32	150	0.008690989247311784
924	hard goal	32	200	0.0052503225806450615
924	hard goal	32	250	0.014037322580645162
924	hard goal	32	300	0.017557822580645126
924	hard goal	32	350	0.017035489247311835
924	hard goal	32	400	0.05650715591397848
924	hard goal	32	450	0.08081882258064514
924	hard goal	32	500	0.1269231559139785
924	hard goal	32	550	0.1744848225806451
924	hard goal	32	600	0.22880582258064522
924	hard goal	32	650	0.25358965591397853
924	hard goal	32	700	0.2369053225806451
924	hard goal	32	750	0.16884065591397843
924	hard goal	32	800	0.11240982258064514
924	hard goal	32	850	0.0678681559139785
924	hard goal	32	900	0.03537448924731194
924	hard goal	32	950	0.017793489247311795
924	hard goal	32	1e3	0.008638989247311915
924	hard goal	32	1050	0.015418655913978544
924	hard goal	32	1100	0.03353115591397837
924	hard goal	32	1150	0.04849282258064521
924	hard goal	33	-200	0.008254451612903205
924	hard goal	33	-150	0.016841880184331654
924	hard goal	33	-100	0.004687284946236418
924	hard goal	33	-50	-0.008530715053763535
924	hard goal	33	0	-0.024059881720430203
924	hard goal	33	50	-0.03452921505376357
924	hard goal	33	100	-0.04829804838709687
924	hard goal	33	150	-0.056046381720430194
924	hard goal	33	200	-0.0462792150537635
924	hard goal	33	250	-0.04425838172043014
924	hard goal	33	300	-0.04364738172043029
924	hard goal	33	350	-0.03489654838709696
924	hard goal	33	400	-0.01150438172043026
924	hard goal	33	450	0.03626428494623638
924	hard goal	33	500	0.08151261827956979
924	hard goal	33	550	0.13101695161290317
924	hard goal	33	600	0.15026528494623648
924	hard goal	33	650	0.12976511827956982
924	hard goal	33	700	0.07083828494623641
924	hard goal	33	750	-0.0031265483870969537
924	hard goal	33	800	-0.04567038172043018
924	hard goal	33	850	-0.07820954838709682
924	hard goal	33	900	-0.10219038172043023
924	hard goal	33	950	-0.11708388172043027
924	hard goal	33	1e3	-0.13174338172043018
924	hard goal	33	1050	-0.11443604838709683
924	hard goal	33	1100	-0.11107354838709689
924	hard goal	33	1150	-0.09308688172043023
924	hard goal	34	-200	0.01522218433179745
924	hard goal	34	-150	0.0195022795698927
924	hard goal	34	-100	0.01215994623655936
924	hard goal	34	-50	-0.016082053763440667
924	hard goal	34	0	-0.033339387096773976
924	hard goal	34	50	-0.04630388709677402
924	hard goal	34	100	-0.03984322043010735
924	hard goal	34	150	-0.025435720430107295
924	hard goal	34	200	-0.024857887096773945
924	hard goal	34	250	-0.014889053763440593
924	hard goal	34	300	-0.0048402204301073075
924	hard goal	34	350	0.01709477956989273
924	hard goal	34	400	0.05266527956989275
924	hard goal	34	450	0.08062927956989278
924	hard goal	34	500	0.12149994623655942
924	hard goal	34	550	0.168625112903226
924	hard goal	34	600	0.18152711290322596
924	hard goal	34	650	0.15635044623655925
924	hard goal	34	700	0.09486727956989267
924	hard goal	34	750	0.035063612903226016
924	hard goal	34	800	0.0075879462365594135
924	hard goal	34	850	-0.020538220430107373
924	hard goal	34	900	-0.04166838709677401
924	hard goal	34	950	-0.05755322043010739
924	hard goal	34	1e3	-0.053049053763440636
924	hard goal	34	1050	-0.05495388709677407
924	hard goal	34	1100	-0.0461732204301073
924	hard goal	34	1150	-0.02950572043010739
924	hard goal	35	-200	-0.014170285714285453
924	hard goal	35	-150	-0.011595666666666485
924	hard goal	35	-100	-0.01295983333333317
924	hard goal	35	-50	0.014013666666666888
924	hard goal	35	0	0.027073833333333575
924	hard goal	35	50	0.04151383333333351
924	hard goal	35	100	0.04686183333333349
924	hard goal	35	150	0.03434183333333355
924	hard goal	35	200	0.04526816666666692
924	hard goal	35	250	0.04283016666666691
924	hard goal	35	300	0.037154833333333505
924	hard goal	35	350	0.032723666666666894
924	hard goal	35	400	0.0470411666666668
924	hard goal	35	450	0.0853485000000002
924	hard goal	35	500	0.11044400000000028
924	hard goal	35	550	0.1353280000000002
924	hard goal	35	600	0.12543766666666692
924	hard goal	35	650	0.08512733333333362
924	hard goal	35	700	0.037659333333333635
924	hard goal	35	750	-0.008142499999999794
924	hard goal	35	800	-0.04259449999999979
924	hard goal	35	850	-0.05134899999999979
924	hard goal	35	900	-0.06866733333333304
924	hard goal	35	950	-0.08895466666666636
924	hard goal	35	1e3	-0.08685433333333314
924	hard goal	35	1050	-0.08444083333333308
924	hard goal	35	1100	-0.08525683333333323
924	hard goal	35	1150	-0.0784733333333331
924	hard goal	36	-200	0.008124188940092227
924	hard goal	36	-150	-0.011030763440860255
924	hard goal	36	-100	-0.007014596774193471
924	hard goal	36	-50	0.00439990322580656
924	hard goal	36	0	0.00416723655913979
924	hard goal	36	50	0.021876569892473146
924	hard goal	36	100	0.02528056989247318
924	hard goal	36	150	0.04490456989247312
924	hard goal	36	200	0.05217740322580644
924	hard goal	36	250	0.0645555698924732
924	hard goal	36	300	0.059569236559139815
924	hard goal	36	350	0.05218140322580648
924	hard goal	36	400	0.0688807365591398
924	hard goal	36	450	0.10495273655913984
924	hard goal	36	500	0.13781073655913975
924	hard goal	36	550	0.19771640322580653
924	hard goal	36	600	0.24437140322580642
924	hard goal	36	650	0.2780557365591398
924	hard goal	36	700	0.2532820698924731
924	hard goal	36	750	0.19700790322580652
924	hard goal	36	800	0.1713182365591397
924	hard goal	36	850	0.15483790322580648
924	hard goal	36	900	0.15787206989247315
924	hard goal	36	950	0.1460914032258065
924	hard goal	36	1e3	0.14675123655913969
924	hard goal	36	1050	0.15475606989247317
924	hard goal	36	1100	0.15890840322580643
924	hard goal	36	1150	0.16058023655913986
924	hard goal	37	-200	-0.0026703640552996027
924	hard goal	37	-150	-0.006470935483870936
924	hard goal	37	-100	-0.005007268817204332
924	hard goal	37	-50	0.0025675645161290874
924	hard goal	37	0	0.01202606451612905
924	hard goal	37	50	0.008470897849462386
924	hard goal	37	100	0.019504731182795682
924	hard goal	37	150	0.018005064516129154
924	hard goal	37	200	0.026823731182795758
924	hard goal	37	250	0.027405397849462387
924	hard goal	37	300	0.03782273118279574
924	hard goal	37	350	0.05912089784946232
924	hard goal	37	400	0.07774956451612917
924	hard goal	37	450	0.1241233978494624
924	hard goal	37	500	0.15080189784946238
924	hard goal	37	550	0.1416760645161291
924	hard goal	37	600	0.12139239784946236
924	hard goal	37	650	0.08379206451612912
924	hard goal	37	700	0.04857739784946243
924	hard goal	37	750	0.025117064516129013
924	hard goal	37	800	0.0044640645161290555
924	hard goal	37	850	-0.010305602150537663
924	hard goal	37	900	-0.02829760215053767
924	hard goal	37	950	-0.021000602150537635
924	hard goal	37	1e3	-0.03799576881720427
924	hard goal	37	1050	-0.03291593548387084
924	hard goal	37	1100	-0.011732935483870962
924	hard goal	37	1150	-0.012017435483870909
924	hard goal	38	-200	0.024112999999999902
924	hard goal	38	-150	0.011487833333333253
924	hard goal	38	-100	-0.004897166666666841
924	hard goal	38	-50	-0.015645166666666748
924	hard goal	38	0	-0.01505850000000016
924	hard goal	38	50	-0.03628133333333339
924	hard goal	38	100	-0.06172550000000002
924	hard goal	38	150	-0.07868366666666667
924	hard goal	38	200	-0.07888916666666675
924	hard goal	38	250	-0.09036116666666667
924	hard goal	38	300	-0.10134654761904763
924	hard goal	38	350	-0.11839733333333331
924	hard goal	38	400	-0.13065500000000005
924	hard goal	38	450	-0.10471716666666679
924	hard goal	38	500	-0.0733981666666667
924	hard goal	38	550	-0.04334666666666672
924	hard goal	38	600	-0.016596500000000125
924	hard goal	38	650	0.004221499999999952
924	hard goal	38	700	-0.011140500000000072
924	hard goal	38	750	-0.012902166666666734
924	hard goal	38	800	-0.008915166666666696
924	hard goal	38	850	-0.01389300000000008
924	hard goal	38	900	-0.016787833333333335
924	hard goal	38	950	-0.023491166666666768
924	hard goal	38	1e3	-0.011036833333333421
924	hard goal	38	1050	0.009461833333333317
924	hard goal	38	1100	0.008874833333333351
924	hard goal	38	1150	0.024183166666666606
924	hard goal	39	-200	0.008029050691244346
924	hard goal	39	-150	-0.017213973118279508
924	hard goal	39	-100	-0.02574647311827949
924	hard goal	39	-50	0.007707693548387222
924	hard goal	39	0	0.025885526881720484
924	hard goal	39	50	0.007028026881720513
924	hard goal	39	100	0.002120193548387143
924	hard goal	39	150	0.02992369354838716
924	hard goal	39	200	0.03220936021505386
924	hard goal	39	250	0.014757360215053842
924	hard goal	39	300	0.037883693548387276
924	hard goal	39	350	0.06320102688172054
924	hard goal	39	400	0.0951100268817205
924	hard goal	39	450	0.11009386021505385
924	hard goal	39	500	0.15412919354838706
924	hard goal	39	550	0.20822186021505384
924	hard goal	39	600	0.24116586021505385
924	hard goal	39	650	0.19167319354838716
924	hard goal	39	700	0.15778802688172044
924	hard goal	39	750	0.11326786021505379
924	hard goal	39	800	0.04927902688172048
924	hard goal	39	850	0.015710693548387205
924	hard goal	39	900	-0.007263139784946156
924	hard goal	39	950	-2.5030645161283616e-4
924	hard goal	39	1e3	0.02478752688172059
924	hard goal	39	1050	0.0025343602150538214
924	hard goal	39	1100	0.0029415268817206317
924	hard goal	39	1150	3.025268817204996e-4
924	hard goal	40	-200	7.613456221197293e-4
924	hard goal	40	-150	-4.307258064516854e-4
924	hard goal	40	-100	0.00704294086021499
924	hard goal	40	-50	-0.003203059139784988
924	hard goal	40	0	-0.004297392473118518
924	hard goal	40	50	-0.013799059139785038
924	hard goal	40	100	-0.02441755913978505
924	hard goal	40	150	-0.024124225806451644
924	hard goal	40	200	-0.030333559139785082
924	hard goal	40	250	-0.02819855913978501
924	hard goal	40	300	-0.011461725806451772
924	hard goal	40	350	0.013084440860214874
924	hard goal	40	400	0.05521677419354839
924	hard goal	40	450	0.10142494086021496
924	hard goal	40	500	0.16897860752688154
924	hard goal	40	550	0.22336944086021485
924	hard goal	40	600	0.24358377419354826
924	hard goal	40	650	0.2053707741935482
924	hard goal	40	700	0.156214440860215
924	hard goal	40	750	0.10313144086021486
924	hard goal	40	800	0.07206427419354829
924	hard goal	40	850	0.06397244086021499
924	hard goal	40	900	0.042856940860215
924	hard goal	40	950	0.04473344086021491
924	hard goal	40	1e3	0.04141727419354827
924	hard goal	40	1050	0.053653607526881565
924	hard goal	40	1100	0.07350627419354816
924	hard goal	40	1150	0.09519127419354827
924	hard goal	41	-200	-0.013355294930875696
924	hard goal	41	-150	-0.006613080645161491
924	hard goal	41	-100	0.005995919354838601
924	hard goal	41	-50	0.009804586021505171
924	hard goal	41	0	0.006393752688171957
924	hard goal	41	50	-0.010574413978494753
924	hard goal	41	100	-0.02408024731182808
924	hard goal	41	150	-0.04513858064516141
924	hard goal	41	200	-0.033612747311828096
924	hard goal	41	250	-0.03555941397849479
924	hard goal	41	300	-0.045882080645161416
924	hard goal	41	350	-0.050951747311828166
924	hard goal	41	400	-0.04203808064516138
924	hard goal	41	450	-0.0187699139784947
924	hard goal	41	500	0.019281086021505134
924	hard goal	41	550	0.07411108602150536
924	hard goal	41	600	0.11783041935483873
924	hard goal	41	650	0.13679858602150521
924	hard goal	41	700	0.13072391935483854
924	hard goal	41	750	0.1091464193548386
924	hard goal	41	800	0.0816989193548386
924	hard goal	41	850	0.046975419354838545
924	hard goal	41	900	0.020845086021505255
924	hard goal	41	950	0.002303752688171956
924	hard goal	41	1e3	-0.016695080645161415
924	hard goal	41	1050	-0.0336834139784948
924	hard goal	41	1100	-0.033447580645161366
924	hard goal	41	1150	-0.030099580645161383
924	hard goal	42	-200	-0.016868705069124332
924	hard goal	42	-150	-0.011133419354838617
924	hard goal	42	-100	0.0010129139784946783
924	hard goal	42	-50	2.2958064516146828e-4
924	hard goal	42	0	0.029571080645161302
924	hard goal	42	50	0.049078413978494696
924	hard goal	42	100	0.07895391397849465
924	hard goal	42	150	0.08337741397849478
924	hard goal	42	200	0.10026924731182807
924	hard goal	42	250	0.11521608064516142
924	hard goal	42	300	0.13847224731182797
924	hard goal	42	350	0.15157891397849474
924	hard goal	42	400	0.1743570806451614
924	hard goal	42	450	0.21890258064516144
924	hard goal	42	500	0.25423424731182803
924	hard goal	42	550	0.288844247311828
924	hard goal	42	600	0.28359474731182804
924	hard goal	42	650	0.2319927473118281
924	hard goal	42	700	0.16038324731182807
924	hard goal	42	750	0.11012324731182803
924	hard goal	42	800	0.08183741397849469
924	hard goal	42	850	0.06309908064516138
924	hard goal	42	900	0.047553080645161394
924	hard goal	42	950	0.04886674731182805
924	hard goal	42	1e3	0.056013413978494686
924	hard goal	42	1050	0.06831058064516153
924	hard goal	42	1100	0.0815114139784947
924	hard goal	42	1150	0.10875008064516134
924	hard goal	43	-200	-0.028492400921658882
924	hard goal	43	-150	-0.008190758064516043
924	hard goal	43	-100	0.004719408602150699
924	hard goal	43	-50	0.012995408602150649
924	hard goal	43	0	0.02371707526881739
924	hard goal	43	50	0.019789741935483995
924	hard goal	43	100	0.02667807526881738
924	hard goal	43	150	0.040852741935483904
924	hard goal	43	200	0.050542241935483956
924	hard goal	43	250	0.06990474193548397
924	hard goal	43	300	0.09871774193548404
924	hard goal	43	350	0.12910924193548393
924	hard goal	43	400	0.1741214086021506
924	hard goal	43	450	0.2101565752688174
924	hard goal	43	500	0.260609741935484
924	hard goal	43	550	0.280850741935484
924	hard goal	43	600	0.2690754086021507
924	hard goal	43	650	0.20305007526881727
924	hard goal	43	700	0.12799440860215072
924	hard goal	43	750	0.07055240860215073
924	hard goal	43	800	0.01884490860215064
924	hard goal	43	850	-0.017225591397849255
924	hard goal	43	900	-0.025839758064515994
924	hard goal	43	950	-0.014387758064515976
924	hard goal	43	1e3	-0.014847091397849344
924	hard goal	43	1050	0.007013575268817333
924	hard goal	43	1100	0.029242241935483932
924	hard goal	43	1150	0.059131408602150604
924	hard goal	44	-200	0.004122617511520765
924	hard goal	44	-150	0.0032424032258064894
924	hard goal	44	-100	-0.01982526344086022
924	hard goal	44	-50	-0.004475263440860244
924	hard goal	44	0	0.016248403225806413
924	hard goal	44	50	0.046154903225806475
924	hard goal	44	100	0.07065990322580647
924	hard goal	44	150	0.08497673655913984
924	hard goal	44	200	0.10785506989247311
924	hard goal	44	250	0.1264397365591398
924	hard goal	44	300	0.14709073655913985
924	hard goal	44	350	0.1822937365591398
924	hard goal	44	400	0.20770756989247316
924	hard goal	44	450	0.2462882365591398
924	hard goal	44	500	0.30225090322580644
924	hard goal	44	550	0.33412856989247314
924	hard goal	44	600	0.35302040322580647
924	hard goal	44	650	0.3098079032258065
924	hard goal	44	700	0.23076873655913985
924	hard goal	44	750	0.16698706989247314
924	hard goal	44	800	0.14083256989247314
924	hard goal	44	850	0.1174965698924731
924	hard goal	44	900	0.10161690322580652
924	hard goal	44	950	0.10502440322580653
924	hard goal	44	1e3	0.13344023655913975
924	hard goal	44	1050	0.16061556989247316
924	hard goal	44	1100	0.18590356989247314
924	hard goal	44	1150	0.21631856989247308
924	hard goal	45	-200	0.026963241935483717
924	hard goal	45	-150	0.010710908602150404
924	hard goal	45	-100	-0.008340829493087691
924	hard goal	45	-50	-0.008585591397849571
924	hard goal	45	0	-0.01935759139784965
924	hard goal	45	50	-0.012916924731182888
924	hard goal	45	100	-0.02281159139784957
924	hard goal	45	150	-0.01061625806451616
924	hard goal	45	200	0.007976075268817015
924	hard goal	45	250	0.005580075268817024
924	hard goal	45	300	0.013874908602150423
924	hard goal	45	350	0.01926090860215039
924	hard goal	45	400	0.04611190860215042
924	hard goal	45	450	0.08780374193548372
924	hard goal	45	500	0.1349839086021504
924	hard goal	45	550	0.1724429086021504
924	hard goal	45	600	0.1631382419354838
924	hard goal	45	650	0.11374957526881713
924	hard goal	45	700	0.06677924193548379
924	hard goal	45	750	0.007223575268817006
924	hard goal	45	800	-0.01616342473118289
924	hard goal	45	850	-0.06291642473118293
924	hard goal	45	900	-0.07956425806451624
924	hard goal	45	950	-0.08872275806451617
924	hard goal	45	1e3	-0.08882875806451618
924	hard goal	45	1050	-0.08251225806451627
924	hard goal	45	1100	-0.06627742473118288
924	hard goal	45	1150	-0.047102091397849565
924	hard goal	46	-200	-0.010238333333333424
924	hard goal	46	-150	-0.002342833333333442
924	hard goal	46	-100	-2.1966666666672907e-4
924	hard goal	46	-50	0.01111399999999992
924	hard goal	46	0	0.0016868333333332302
924	hard goal	46	50	-0.002676166666666665
924	hard goal	46	100	0.0043411666666665445
924	hard goal	46	150	0.003278499999999888
924	hard goal	46	200	-0.017507666666666772
924	hard goal	46	250	-0.021423333333333423
924	hard goal	46	300	-0.01955066666666679
924	hard goal	46	350	-0.040564000000000044
924	hard goal	46	400	-0.029848833333333397
924	hard goal	46	450	-0.01325083333333336
924	hard goal	46	500	0.03604699999999994
924	hard goal	46	550	0.07873466666666662
924	hard goal	46	600	0.12343716666666671
924	hard goal	46	650	0.14271033333333327
924	hard goal	46	700	0.12267566666666656
924	hard goal	46	750	0.0715153333333333
924	hard goal	46	800	0.04030883333333324
924	hard goal	46	850	0.012387666666666538
924	hard goal	46	900	-0.0678073333333334
924	hard goal	46	950	NA
924	hard goal	46	1e3	NA
924	hard goal	46	1050	NA
924	hard goal	46	1100	NA
924	hard goal	46	1150	0.0639923333333332
924	hard goal	47	-200	-0.004519465437788028
924	hard goal	47	-150	0.008042510752688173
924	hard goal	47	-100	-0.0024633225806450407
924	hard goal	47	-50	0.010137510752688206
924	hard goal	47	0	-0.01044398924731175
924	hard goal	47	50	-0.041014155913978424
924	hard goal	47	100	-0.06497498924731178
924	hard goal	47	150	-0.08435182258064507
924	hard goal	47	200	-0.09461915591397847
924	hard goal	47	250	-0.11675632258064517
924	hard goal	47	300	-0.11369748924731178
924	hard goal	47	350	-0.11529082258064512
924	hard goal	47	400	-0.08918615591397845
924	hard goal	47	450	-0.07156515591397834
924	hard goal	47	500	-0.018169155913978496
924	hard goal	47	550	0.0430188440860216
924	hard goal	47	600	0.10636434408602158
924	hard goal	47	650	0.14791584408602154
924	hard goal	47	700	0.1785963440860215
924	hard goal	47	750	0.16343584408602152
924	hard goal	47	800	0.12566551075268814
924	hard goal	47	850	0.0746565107526882
924	hard goal	47	900	0.047686844086021564
924	hard goal	47	950	0.04283234408602158
924	hard goal	47	1e3	0.03482067741935483
924	hard goal	47	1050	0.02832834408602151
924	hard goal	47	1100	0.039949844086021535
924	hard goal	47	1150	0.06069484408602147
924	hard goal	48	-200	0.03644316666666677
924	hard goal	48	-150	0.028000333333333478
924	hard goal	48	-100	0.014104333333333496
924	hard goal	48	-50	-0.023254499999999883
924	hard goal	48	0	-0.055293333333333194
924	hard goal	48	50	-0.08798866666666656
924	hard goal	48	100	-0.12799599999999986
924	hard goal	48	150	-0.14526566666666652
924	hard goal	48	200	-0.15179699999999982
924	hard goal	48	250	-0.15562266666666655
924	hard goal	48	300	-0.16689633333333323
924	hard goal	48	350	-0.16544699999999982
924	hard goal	48	400	-0.16324099999999983
924	hard goal	48	450	-0.14018816666666653
924	hard goal	48	500	-0.09045033333333315
924	hard goal	48	550	-0.045627999999999856
924	hard goal	48	600	-0.027950833333333296
924	hard goal	48	650	-0.028601333333333256
924	hard goal	48	700	-0.06301199999999985
924	hard goal	48	750	-0.08617983333333316
924	hard goal	48	800	-0.1119969999999999
924	hard goal	48	850	-0.1193163333333332
924	hard goal	48	900	-0.11876066666666651
924	hard goal	48	950	-0.12892266666666644
924	hard goal	48	1e3	-0.12481366666666653
924	hard goal	48	1050	-0.10599364285714273
924	hard goal	48	1100	-0.0917406999999999
924	hard goal	48	1150	-0.08668521428571412
924	hard goal	49	-200	0.016527728110598883
924	hard goal	49	-150	-0.0010594623655915865
924	hard goal	49	-100	-0.011335795698924992
924	hard goal	49	-50	-0.00763496236559158
924	hard goal	49	0	7.478709677416854e-4
924	hard goal	49	50	-0.006406129032258345
924	hard goal	49	100	-0.009492462365591573
924	hard goal	49	150	0.007198037634408368
924	hard goal	49	200	0.012196370967741732
924	hard goal	49	250	0.021994370967741705
924	hard goal	49	300	0.0492983709677417
924	hard goal	49	350	0.057720704301075086
924	hard goal	49	400	0.08802503763440835
924	hard goal	49	450	0.12524637096774174
924	hard goal	49	500	0.172063704301075
924	hard goal	49	550	0.20160570430107497
924	hard goal	49	600	0.18985670430107504
924	hard goal	49	650	0.1378267043010751
924	hard goal	49	700	0.06960353763440834
924	hard goal	49	750	0.014536704301075046
924	hard goal	49	800	-0.027995129032258276
924	hard goal	49	850	-0.06524112903225825
924	hard goal	49	900	-0.08789146236559169
924	hard goal	49	950	-0.09147929569892492
924	hard goal	49	1e3	-0.10726096236559157
924	hard goal	49	1050	-0.10179562903225821
924	hard goal	49	1100	-0.0765557956989249
924	hard goal	49	1150	-0.055390462365591565
924	hard goal	50	-200	-2.1193333333354344e-4
924	hard goal	50	-150	0.00804423333333304
924	hard goal	50	-100	0.003998399999999809
924	hard goal	50	-50	-0.004046933333333576
924	hard goal	50	0	-0.00778376666666684
924	hard goal	50	50	-0.011996266666666866
924	hard goal	50	100	-0.007504433333333542
924	hard goal	50	150	-0.009679766666666811
924	hard goal	50	200	-0.019702433333333515
924	hard goal	50	250	-0.018058433333333568
924	hard goal	50	300	0.003056733333333117
924	hard goal	50	350	0.010288566666666554
924	hard goal	50	400	0.023690399999999705
924	hard goal	50	450	0.047366399999999885
924	hard goal	50	500	0.09300206666666644
924	hard goal	50	550	0.14409856666666654
924	hard goal	50	600	0.1818407333333331
924	hard goal	50	650	0.2033668999999998
924	hard goal	50	700	0.17169389999999973
924	hard goal	50	750	0.11022623333333319
924	hard goal	50	800	0.05808623333333326
924	hard goal	50	850	0.01895939999999981
924	hard goal	50	900	-0.014196100000000303
924	hard goal	50	950	-0.045773600000000116
924	hard goal	50	1e3	-0.04894776666666689
924	hard goal	50	1050	-0.04969393333333364
