Subject	condition	TrialId	bin	pupil_change
864	easy goal	28	200	-0.024755200000000168
864	easy goal	28	250	-0.05312600000000005
864	easy goal	28	300	-0.06934291428571436
864	easy goal	28	350	-0.07735903333333354
864	easy goal	28	400	-0.07646086666666678
864	easy goal	28	450	-0.0956255333333335
864	easy goal	28	500	-0.06879470000000006
864	easy goal	28	550	-0.04557186666666668
864	easy goal	28	600	-0.030795033333333482
864	easy goal	28	650	0.0019227999999998542
864	easy goal	28	700	0.0028304666666666054
864	easy goal	28	750	-0.06560736666666678
864	easy goal	28	800	-0.04140960000000016
864	easy goal	28	850	-0.08724720000000012
864	easy goal	28	900	-0.05036220000000021
864	easy goal	28	950	-0.04794553333333348
864	easy goal	28	1e3	-0.048340200000000166
864	easy goal	28	1050	-0.04624120000000017
864	easy goal	28	1100	-0.05391153333333339
864	easy goal	28	1150	-0.0476577000000001
864	easy goal	29	-200	0.04063162672811073
864	easy goal	29	-150	0.02043465053763449
864	easy goal	29	-100	0.004063817204301268
864	easy goal	29	-50	-0.01395268279569876
864	easy goal	29	0	-0.05794934946236544
864	easy goal	29	50	-0.06139084946236547
864	easy goal	29	100	-0.08929651612903215
864	easy goal	29	150	-0.09875451612903212
864	easy goal	29	200	-0.1286083494623654
864	easy goal	29	250	-0.12834518279569873
864	easy goal	29	300	-0.14540234946236538
864	easy goal	29	350	-0.14749618279569887
864	easy goal	29	400	-0.13951318279569871
864	easy goal	29	450	-0.11535334946236546
864	easy goal	29	500	-0.10369118279569885
864	easy goal	29	550	-0.05791168279569884
864	easy goal	29	600	-0.0409925161290321
864	easy goal	29	650	-0.02053568279569884
864	easy goal	29	700	-0.025931849462365486
864	easy goal	29	750	-0.03397051612903209
864	easy goal	29	800	-0.02832168279569876
864	easy goal	29	850	-0.04280068279569874
864	easy goal	29	900	-0.057594516129032026
864	easy goal	29	950	-0.06216651612903205
864	easy goal	29	1e3	-0.06475751612903198
864	easy goal	29	1050	-0.05999918279569871
864	easy goal	29	1100	-0.057908016129032035
864	easy goal	29	1150	-0.059494016129032046
864	easy goal	30	-200	0.014527599078341271
864	easy goal	30	-150	0.004139075268817442
864	easy goal	30	-100	0.008395241935484021
864	easy goal	30	-50	-0.006508424731182553
864	easy goal	30	0	-0.02297475806451595
864	easy goal	30	50	-0.04080925806451593
864	easy goal	30	100	-0.052287758064515945
864	easy goal	30	150	-0.0829500913978493
864	easy goal	30	200	-0.1003945913978493
864	easy goal	30	250	-0.09239942473118264
864	easy goal	30	300	-0.09536175806451579
864	easy goal	30	350	-0.09010975806451582
864	easy goal	30	400	-0.08679392473118264
864	easy goal	30	450	-0.06765109139784913
864	easy goal	30	500	-0.03879909139784924
864	easy goal	30	550	-0.021279258064515878
864	easy goal	30	600	0.007689741935484144
864	easy goal	30	650	0.0406487419354841
864	easy goal	30	700	0.05387790860215088
864	easy goal	30	750	0.059486075268817475
864	easy goal	30	800	0.05817224193548406
864	easy goal	30	850	0.0481275752688175
864	easy goal	30	900	0.04992040860215082
864	easy goal	30	950	0.05132640860215084
864	easy goal	30	1e3	0.06798274193548408
864	easy goal	30	1050	-0.027238591397849232
864	easy goal	30	1100	NA
864	easy goal	30	1150	0.037341491935484195
864	easy goal	31	-200	-0.006330327188940174
864	easy goal	31	-150	-0.010487779569892627
864	easy goal	31	-100	0.004644220430107371
864	easy goal	31	-50	0.0011838870967740462
864	easy goal	31	0	0.01204505376344082
864	easy goal	31	50	0.0068247204301072895
864	easy goal	31	100	0.0028547204301074083
864	easy goal	31	150	0.00354472043010734
864	easy goal	31	200	-0.008118612903226019
864	easy goal	31	250	-0.022988612903225885
864	easy goal	31	300	-0.024529779569892513
864	easy goal	31	350	-0.02724694623655921
864	easy goal	31	400	-0.02021877956989256
864	easy goal	31	450	-0.0020869462365593616
864	easy goal	31	500	0.015845387096774077
864	easy goal	31	550	0.05251755376344073
864	easy goal	31	600	0.06975455376344068
864	easy goal	31	650	0.08235738709677405
864	easy goal	31	700	0.09169305376344077
864	easy goal	31	750	0.07187288709677404
864	easy goal	31	800	0.0546380537634407
864	easy goal	31	850	0.054807720430107475
864	easy goal	31	900	-0.079024412903226
864	easy goal	31	950	NA
864	easy goal	31	1e3	NA
864	easy goal	31	1050	-0.15722911290322594
864	easy goal	31	1100	0.07104767281105977
864	easy goal	31	1150	-0.1263466129032259
864	easy goal	32	-200	0.011190866666666613
864	easy goal	32	-150	0.012022366666666487
864	easy goal	32	-100	0.003929533333333124
864	easy goal	32	-50	-0.001384633333333533
864	easy goal	32	0	-0.025758133333333433
864	easy goal	32	50	-0.021432466666666834
864	easy goal	32	100	-0.03069646666666685
864	easy goal	32	150	-0.026086395238095354
864	easy goal	32	200	-0.021655766666666753
864	easy goal	32	250	-0.020475633333333503
864	easy goal	32	300	-0.016240252380952582
864	easy goal	32	350	-0.010999966666666769
864	easy goal	32	400	0.02784263333333321
864	easy goal	32	450	0.03342946190476174
864	easy goal	32	500	0.04772843333333317
864	easy goal	32	550	0.08063631904761889
864	easy goal	32	600	0.11501386666666653
864	easy goal	32	650	0.15061969999999994
864	easy goal	32	700	0.1489506999999998
864	easy goal	32	750	0.14394886666666654
864	easy goal	32	800	0.11552303333333318
864	easy goal	32	850	0.11737836666666657
864	easy goal	32	900	0.08684186666666653
864	easy goal	32	950	0.07549136666666656
864	easy goal	32	1e3	0.027370833333333254
864	easy goal	32	1050	NA
864	easy goal	32	1100	NA
864	easy goal	32	1150	NA
864	easy goal	33	-200	-0.03692835023041484
864	easy goal	33	-150	-0.03490323118279578
864	easy goal	33	-100	0.008005768817204236
864	easy goal	33	-50	0.025553935483870822
864	easy goal	33	0	0.04442660215053743
864	easy goal	33	50	0.05680926881720431
864	easy goal	33	100	0.09510176881720422
864	easy goal	33	150	0.09705826881720421
864	easy goal	33	200	0.10667776881720425
864	easy goal	33	250	0.12945893548387089
864	easy goal	33	300	0.13189643548387098
864	easy goal	33	350	0.1356186021505376
864	easy goal	33	400	0.14514210215053755
864	easy goal	33	450	0.17629393548387085
864	easy goal	33	500	0.1835012688172042
864	easy goal	33	550	0.2196676021505375
864	easy goal	33	600	0.24469260215053756
864	easy goal	33	650	0.23371993548387096
864	easy goal	33	700	0.23274476881720418
864	easy goal	33	750	0.18765043548387084
864	easy goal	33	800	0.12930526881720428
864	easy goal	33	850	0.05727193548387096
864	easy goal	33	900	0.08651710215053754
864	easy goal	33	950	0.0981264354838709
864	easy goal	33	1e3	0.09623343548387091
864	easy goal	33	1050	0.08426326881720425
864	easy goal	33	1100	0.07811626881720413
864	easy goal	33	1150	0.08038876881720418
864	easy goal	34	-200	0.02289724884792621
864	easy goal	34	-150	6.256774193547828e-4
864	easy goal	34	-100	-0.005102489247311863
864	easy goal	34	-50	-0.010125489247311862
864	easy goal	34	0	-0.0121111559139786
864	easy goal	34	50	-0.012040655913978663
864	easy goal	34	100	-0.03742032258064524
864	easy goal	34	150	-0.036721155913978544
864	easy goal	34	200	-0.04603965591397863
864	easy goal	34	250	-0.03501882258064537
864	easy goal	34	300	-0.02513265591397847
864	easy goal	34	350	-0.021475655913978525
864	easy goal	34	400	-0.022348989247311952
864	easy goal	34	450	0.006420844086021467
864	easy goal	34	500	0.02518451075268809
864	easy goal	34	550	0.05557351075268816
864	easy goal	34	600	0.10195001075268813
864	easy goal	34	650	0.10289184408602144
864	easy goal	34	700	0.07104117741935474
864	easy goal	34	750	NA
864	easy goal	34	800	NA
864	easy goal	34	850	0.14362867741935478
864	easy goal	34	900	0.0655586774193547
864	easy goal	34	950	NA
864	easy goal	34	1e3	NA
864	easy goal	34	1050	0.0340701774193547
864	easy goal	34	1100	0.1186046774193547
864	easy goal	34	1150	0.0778251774193548
864	easy goal	35	-200	-0.011468133640552722
864	easy goal	35	-150	0.0013794139784948367
864	easy goal	35	-100	0.0030667473118281365
864	easy goal	35	-50	0.004806913978494827
864	easy goal	35	0	0.004126413978494743
864	easy goal	35	50	0.00130274731182826
864	easy goal	35	100	0.01668274731182821
864	easy goal	35	150	0.02499408064516147
864	easy goal	35	200	0.03684591397849483
864	easy goal	35	250	0.031935747311828244
864	easy goal	35	300	0.03080558064516148
864	easy goal	35	350	0.035228413978494855
864	easy goal	35	400	0.05006341397849486
864	easy goal	35	450	0.048047580645161604
864	easy goal	35	500	0.05274308064516142
864	easy goal	35	550	0.07310991397849483
864	easy goal	35	600	0.07963841397849485
864	easy goal	35	650	0.09796908064516148
864	easy goal	35	700	0.13608924731182817
864	easy goal	35	750	0.15156724731182813
864	easy goal	35	800	0.17653808064516144
864	easy goal	35	850	0.07096483064516146
864	easy goal	35	900	NA
864	easy goal	35	950	-0.29318308602150517
864	easy goal	35	1e3	0.1410574139784948
864	easy goal	35	1050	0.17769474731182822
864	easy goal	35	1100	0.2043049139784948
864	easy goal	35	1150	0.19815741397849487
864	easy goal	36	-200	0.007761059907834219
864	easy goal	36	-150	0.008533107526881892
864	easy goal	36	-100	-0.004133225806451553
864	easy goal	36	-50	-7.495591397848056e-4
864	easy goal	36	0	-0.012704892473118123
864	easy goal	36	50	-0.014776559139784817
864	easy goal	36	100	-0.018476225806451547
864	easy goal	36	150	-0.01715572580645149
864	easy goal	36	200	-0.02727855913978483
864	easy goal	36	250	-0.026957725806451505
864	easy goal	36	300	-0.018471892473118128
864	easy goal	36	350	-0.019802892473118172
864	easy goal	36	400	-0.006178059139784864
864	easy goal	36	450	0.009801107526881792
864	easy goal	36	500	0.030275440860215126
864	easy goal	36	550	0.058663940860215126
864	easy goal	36	600	0.08277510752688182
864	easy goal	36	650	0.09981144086021516
864	easy goal	36	700	0.12477710752688183
864	easy goal	36	750	0.0533094408602152
864	easy goal	36	800	0.06896377419354849
864	easy goal	36	850	0.05134394086021513
864	easy goal	36	900	0.03748410752688184
864	easy goal	36	950	0.04615827419354853
864	easy goal	36	1e3	0.06466777419354856
864	easy goal	36	1050	0.08036344086021519
864	easy goal	36	1100	0.08358844086021522
864	easy goal	36	1150	0.09354727419354851
864	easy goal	37	-200	0.0160994930875576
864	easy goal	37	-150	8.965645161288874e-4
864	easy goal	37	-100	-0.007385102150537633
864	easy goal	37	-50	-0.00409343548387094
864	easy goal	37	0	-0.00820076881720433
864	easy goal	37	50	-0.008495602150537648
864	easy goal	37	100	-0.010266768817204378
864	easy goal	37	150	-0.02815443548387105
864	easy goal	37	200	-0.04518426881720431
864	easy goal	37	250	-0.06391810215053773
864	easy goal	37	300	-0.08659960215053775
864	easy goal	37	350	-0.08905443548387093
864	easy goal	37	400	-0.09542626881720435
864	easy goal	37	450	-0.08881010215053757
864	easy goal	37	500	-0.07543876881720431
864	easy goal	37	550	-0.059614268817204254
864	easy goal	37	600	-0.025709268817204256
864	easy goal	37	650	-0.0811219354838711
864	easy goal	37	700	NA
864	easy goal	37	750	-0.2348769354838709
864	easy goal	37	800	0.06985056451612892
864	easy goal	37	850	-0.0326102688172043
864	easy goal	37	900	-0.004939102150537685
864	easy goal	37	950	-0.013747602150537608
864	easy goal	37	1e3	0.005090231182795686
864	easy goal	37	1050	0.024108564516128972
864	easy goal	37	1100	0.038695897849462334
864	easy goal	37	1150	0.06954973118279557
864	easy goal	38	-200	0.03011868663594473
864	easy goal	38	-150	0.01759125806451604
864	easy goal	38	-100	-0.0032052419354839192
864	easy goal	38	-50	-0.026676075268817323
864	easy goal	38	0	-0.02284840860215061
864	easy goal	38	50	-0.026966241935483914
864	easy goal	38	100	-0.023539075268817378
864	easy goal	38	150	-0.03585040860215057
864	easy goal	38	200	-0.0489334086021506
864	easy goal	38	250	-0.06055590860215062
864	easy goal	38	300	-0.06345257526881731
864	easy goal	38	350	-0.08927507526881732
864	easy goal	38	400	-0.109744241935484
864	easy goal	38	450	-0.09944824193548392
864	easy goal	38	500	-0.09170257526881727
864	easy goal	38	550	-0.07316857526881737
864	easy goal	38	600	-0.08056857526881729
864	easy goal	38	650	-0.07006557526881722
864	easy goal	38	700	-0.06448990860215065
864	easy goal	38	750	-0.1320467419354839
864	easy goal	38	800	NA
864	easy goal	38	850	-0.33675007526881723
864	easy goal	38	900	-0.11493707526881725
864	easy goal	38	950	-0.19301549193548395
864	easy goal	38	1e3	NA
864	easy goal	38	1050	NA
864	easy goal	38	1100	-0.03877107526881729
864	easy goal	38	1150	-0.068969241935484
864	easy goal	39	-200	-0.03518831336405524
864	easy goal	39	-150	-0.01604274193548383
864	easy goal	39	-100	9.43591397849497e-4
864	easy goal	39	-50	0.015877924731182807
864	easy goal	39	0	0.0402742580645162
864	easy goal	39	50	0.07779025806451623
864	easy goal	39	100	0.1049335913978496
864	easy goal	39	150	0.1022099247311828
864	easy goal	39	200	0.10734259139784941
864	easy goal	39	250	0.11793925806451615
864	easy goal	39	300	0.12107925806451614
864	easy goal	39	350	0.10381292473118275
864	easy goal	39	400	0.11283259139784955
864	easy goal	39	450	0.12477825806451619
864	easy goal	39	500	0.13443275806451616
864	easy goal	39	550	0.16425909139784953
864	easy goal	39	600	0.1800764247311827
864	easy goal	39	650	0.19504609139784956
864	easy goal	39	700	0.1744594247311829
864	easy goal	39	750	0.1541775913978495
864	easy goal	39	800	0.10936209139784947
864	easy goal	39	850	0.06321309139784954
864	easy goal	39	900	0.035911258064516005
864	easy goal	39	950	NA
864	easy goal	39	1e3	-0.12729074193548393
864	easy goal	39	1050	0.03438442473118286
864	easy goal	39	1100	-0.04061240860215043
864	easy goal	39	1150	0.01597759139784949
864	easy goal	40	-200	-0.0025614930875574237
864	easy goal	40	-150	2.29102150537841e-4
864	easy goal	40	-100	-0.002749064516128774
864	easy goal	40	-50	0.00518443548387119
864	easy goal	40	0	3.2393548387110727e-4
864	easy goal	40	50	2.7476881720452556e-4
864	easy goal	40	100	1.9376881720460185e-4
864	easy goal	40	150	-0.0161640645161288
864	easy goal	40	200	-0.013742231182795495
864	easy goal	40	250	-0.038261231182795376
864	easy goal	40	300	-0.03827823118279546
864	easy goal	40	350	-0.04560389784946217
864	easy goal	40	400	-0.03523239784946212
864	easy goal	40	450	-0.018750231182795545
864	easy goal	40	500	-0.00557256451612879
864	easy goal	40	550	0.014137935483871175
864	easy goal	40	600	0.03004843548387126
864	easy goal	40	650	0.04118143548387132
864	easy goal	40	700	0.03762193548387124
864	easy goal	40	750	0.03278310215053789
864	easy goal	40	800	0.007713935483871337
864	easy goal	40	850	-0.01472123118279541
864	easy goal	40	900	-0.03807673118279542
864	easy goal	40	950	-0.03871839784946222
864	easy goal	40	1e3	-0.04543673118279545
864	easy goal	40	1050	-0.050294897849462096
864	easy goal	40	1100	-0.0534513978494621
864	easy goal	40	1150	-0.03433289784946214
864	easy goal	41	-200	-0.026071207373271715
864	easy goal	41	-150	-0.003325397849462138
864	easy goal	41	-100	0.005483768817204471
864	easy goal	41	-50	0.010290268817204481
864	easy goal	41	0	0.01796776881720441
864	easy goal	41	50	0.033817602150537786
864	easy goal	41	100	0.034223602150537845
864	easy goal	41	150	0.030840435483871238
864	easy goal	41	200	0.027476435483871093
864	easy goal	41	250	0.04740376881720443
864	easy goal	41	300	0.06291393548387118
864	easy goal	41	350	0.08460726881720453
864	easy goal	41	400	0.09598026881720452
864	easy goal	41	450	0.10800110215053789
864	easy goal	41	500	0.12805276881720448
864	easy goal	41	550	0.1428586021505378
864	easy goal	41	600	0.18707543548387115
864	easy goal	41	650	0.1954101021505379
864	easy goal	41	700	0.18449110215053785
864	easy goal	41	750	0.16660326881720447
864	easy goal	41	800	0.14405110215053782
864	easy goal	41	850	0.12247493548387116
864	easy goal	41	900	0.10467710215053787
864	easy goal	41	950	0.08166660215053782
864	easy goal	41	1e3	0.05852026881720448
864	easy goal	41	1050	0.053287935483871195
864	easy goal	41	1100	0.028625102150537856
864	easy goal	41	1150	0.030742435483871084
864	easy goal	42	-200	0.001989359447004497
864	easy goal	42	-150	0.0045573118279567115
864	easy goal	42	-100	-0.008897188172043213
864	easy goal	42	-50	1.314784946235085e-4
864	easy goal	42	0	0.0018874784946233774
864	easy goal	42	50	-0.008787354838709849
864	easy goal	42	100	-0.019560354838709992
864	easy goal	42	150	-0.0173391881720432
864	easy goal	42	200	-0.02026602150537656
864	easy goal	42	250	-0.02109985483870987
864	easy goal	42	300	-0.03811768817204316
864	easy goal	42	350	-0.029165521505376546
864	easy goal	42	400	-0.021325188172043246
864	easy goal	42	450	-0.008512021505376518
864	easy goal	42	500	0.009105311827956783
864	easy goal	42	550	0.03216831182795684
864	easy goal	42	600	0.053712978494623455
864	easy goal	42	650	0.09413814516129008
864	easy goal	42	700	0.12544514516129004
864	easy goal	42	750	0.1491098118279568
864	easy goal	42	800	0.15404064516129004
864	easy goal	42	850	0.1465991451612901
864	easy goal	42	900	0.16379431182795678
864	easy goal	42	950	0.08508597849462356
864	easy goal	42	1e3	NA
864	easy goal	42	1050	NA
864	easy goal	42	1100	0.2098039784946235
864	easy goal	42	1150	0.23686044516129012
864	easy goal	43	-200	-0.006469200000000101
864	easy goal	43	-150	1.92633333333155e-4
864	easy goal	43	-100	-0.0013488666666669296
864	easy goal	43	-50	0.001024133333333177
864	easy goal	43	0	0.006601299999999884
864	easy goal	43	50	0.016193133333333165
864	easy goal	43	100	0.016450966666666494
864	easy goal	43	150	0.0331312999999999
864	easy goal	43	200	0.05210929999999984
864	easy goal	43	250	0.06631479999999994
864	easy goal	43	300	0.09983696666666646
864	easy goal	43	350	0.11030396666666646
864	easy goal	43	400	0.14066996666666656
864	easy goal	43	450	0.16290913333333315
864	easy goal	43	500	0.17759329999999976
864	easy goal	43	550	0.2022732999999998
864	easy goal	43	600	0.23875046666666652
864	easy goal	43	650	0.2518899666666665
864	easy goal	43	700	0.14782063333333317
864	easy goal	43	750	NA
864	easy goal	43	800	0.2091449666666665
864	easy goal	43	850	0.21039879999999989
864	easy goal	43	900	0.19002196666666635
864	easy goal	43	950	0.19429879999999988
864	easy goal	43	1e3	0.20094496666666659
864	easy goal	43	1050	0.1951137999999999
864	easy goal	43	1100	0.1981942999999998
864	easy goal	43	1150	0.21438863333333336
864	easy goal	44	-200	0.02068639631336414
864	easy goal	44	-150	0.013486134408602357
864	easy goal	44	-100	0.0029468010752689753
864	easy goal	44	-50	-0.010362198924731114
864	easy goal	44	0	-0.03020486559139764
864	easy goal	44	50	-0.03941053225806438
864	easy goal	44	100	-0.05490819892473094
864	easy goal	44	150	-0.08806669892473111
864	easy goal	44	200	-0.1034613655913977
864	easy goal	44	250	-0.12932903225806439
864	easy goal	44	300	-0.15292503225806442
864	easy goal	44	350	-0.15893686559139772
864	easy goal	44	400	-0.17332686559139768
864	easy goal	44	450	-0.18796836559139765
864	easy goal	44	500	-0.16684836559139762
864	easy goal	44	550	-0.14574603225806446
864	easy goal	44	600	-0.10949169892473105
864	easy goal	44	650	-0.07998186559139768
864	easy goal	44	700	-0.045451698924731034
864	easy goal	44	750	-0.01301078225806429
864	easy goal	44	800	NA
864	easy goal	44	850	NA
864	easy goal	44	900	-0.1703270322580644
864	easy goal	44	950	-0.010618365591397763
864	easy goal	44	1e3	-0.04704036559139765
864	easy goal	44	1050	0.009193801075269015
864	easy goal	44	1100	0.0508254677419356
864	easy goal	44	1150	0.07332880107526885
864	easy goal	45	-200	-0.014526633333333224
864	easy goal	45	-150	-0.013167633333333336
864	easy goal	45	-100	0.005727866666666766
864	easy goal	45	-50	0.013497200000000062
864	easy goal	45	0	0.00846920000000003
864	easy goal	45	50	0.01882420000000014
864	easy goal	45	100	0.029349366666666803
864	easy goal	45	150	0.019589700000000043
864	easy goal	45	200	0.021822533333333356
864	easy goal	45	250	0.03565303333333336
864	easy goal	45	300	0.03420886666666675
864	easy goal	45	350	0.03186586666666683
864	easy goal	45	400	0.045531200000000105
864	easy goal	45	450	0.04658336666666677
864	easy goal	45	500	0.06761386666666673
864	easy goal	45	550	0.09621470000000006
864	easy goal	45	600	0.12373686666666679
864	easy goal	45	650	0.1386282000000001
864	easy goal	45	700	0.17428286666666684
864	easy goal	45	750	NA
864	easy goal	45	800	-0.07363196666666665
864	easy goal	45	850	0.12662140000000016
864	easy goal	45	900	0.11774486666666673
864	easy goal	45	950	0.13309670000000007
864	easy goal	45	1e3	0.1286113666666667
864	easy goal	45	1050	0.14543062857142866
864	easy goal	45	1100	0.15401579999999998
864	easy goal	45	1150	0.1802253428571429
864	easy goal	46	-200	-0.013740133333333201
864	easy goal	46	-150	-0.01258579999999987
864	easy goal	46	-100	0.010161866666666741
864	easy goal	46	-50	0.006010033333333424
864	easy goal	46	0	0.010154033333333498
864	easy goal	46	50	0.02006703333333341
864	easy goal	46	100	0.03108270000000009
864	easy goal	46	150	0.04456903333333343
864	easy goal	46	200	0.04192736666666678
864	easy goal	46	250	0.04993670000000002
864	easy goal	46	300	0.06766453333333344
864	easy goal	46	350	0.06566403333333352
864	easy goal	46	400	0.07926770000000001
864	easy goal	46	450	0.08539470000000023
864	easy goal	46	500	0.10223653333333342
864	easy goal	46	550	0.12128536666666674
864	easy goal	46	600	0.13980420000000007
864	easy goal	46	650	0.14596686666666683
864	easy goal	46	700	0.09090503333333344
864	easy goal	46	750	0.11787370000000008
864	easy goal	46	800	-0.09343529999999989
864	easy goal	46	850	0.09065970000000008
864	easy goal	46	900	0.11653636666666678
864	easy goal	46	950	NA
864	easy goal	46	1e3	-0.07308129999999968
864	easy goal	46	1050	0.04203686666666684
864	easy goal	46	1100	-0.02326301428571417
864	easy goal	46	1150	0.033686533333333525
864	easy goal	47	-200	-0.01074750230414764
864	easy goal	47	-150	0.005478688172042927
864	easy goal	47	-100	0.00806868817204287
864	easy goal	47	-50	-0.0059209784946236965
864	easy goal	47	0	0.004912354838709554
864	easy goal	47	50	0.006502188172042844
864	easy goal	47	100	0.015742854838709668
864	easy goal	47	150	0.036355021505376284
864	easy goal	47	200	0.035870188172042905
864	easy goal	47	250	0.04858702150537623
864	easy goal	47	300	0.06285402150537626
864	easy goal	47	350	0.05609502150537623
864	easy goal	47	400	0.05615235483870958
864	easy goal	47	450	0.07190935483870953
864	easy goal	47	500	0.07966768817204291
864	easy goal	47	550	0.1170675215053764
864	easy goal	47	600	0.13645968817204293
864	easy goal	47	650	0.1456398548387096
864	easy goal	47	700	0.15010418817204293
864	easy goal	47	750	0.12735402150537634
864	easy goal	47	800	0.10014002150537633
864	easy goal	47	850	0.08889068817204289
864	easy goal	47	900	0.07484118817204292
864	easy goal	47	950	0.059000021505376164
864	easy goal	47	1e3	0.055153854838709604
864	easy goal	47	1050	0.0494138548387096
864	easy goal	47	1100	0.05353785483870954
864	easy goal	47	1150	-0.02846381182795706
864	easy goal	48	-200	2.47999999999952e-4
864	easy goal	48	-150	-0.009058500000000006
864	easy goal	48	-100	-0.012401000000000032
864	easy goal	48	-50	0.008858333333333338
864	easy goal	48	0	0.012353166666666748
864	easy goal	48	50	0.007629666666666646
864	easy goal	48	100	-0.0036851666666666283
864	easy goal	48	150	-9.611666666666056e-4
864	easy goal	48	200	-0.022564500000000026
864	easy goal	48	250	-0.010045833333333384
864	easy goal	48	300	-0.020764333333333312
864	easy goal	48	350	7.028333333333562e-4
864	easy goal	48	400	0.0026858333333332762
864	easy goal	48	450	0.025894500000000004
864	easy goal	48	500	0.04367950000000002
864	easy goal	48	550	0.0580703333333333
864	easy goal	48	600	0.09435899999999993
864	easy goal	48	650	0.10116433333333334
864	easy goal	48	700	0.0765580714285714
864	easy goal	48	750	-0.02714390000000009
864	easy goal	48	800	-0.03717816666666677
864	easy goal	48	850	-0.03861666666666667
864	easy goal	48	900	-0.04090933333333332
864	easy goal	48	950	-0.07483664285714285
864	easy goal	48	1e3	-0.09955699999999996
864	easy goal	48	1050	-0.07632483333333336
864	easy goal	48	1100	-0.09242933333333332
864	easy goal	48	1150	-0.09591633333333342
864	easy goal	49	-200	-8.22741935483849e-4
864	easy goal	49	-150	9.865913978494383e-4
864	easy goal	49	-100	0.0014277580645161159
864	easy goal	49	-50	-0.0027057419354837484
864	easy goal	49	0	0.001251258064516092
864	easy goal	49	50	-0.00664790860215055
864	easy goal	49	100	-0.0013469086021504761
864	easy goal	49	150	0.0072747580645162
864	easy goal	49	200	0.008131091397849547
864	easy goal	49	250	0.02015192473118284
864	easy goal	49	300	0.035139758064516226
864	easy goal	49	350	0.04666759139784945
864	easy goal	49	400	0.05405742473118277
864	easy goal	49	450	0.09096709139784953
864	easy goal	49	500	0.11264575806451609
864	easy goal	49	550	0.12841859139784942
864	easy goal	49	600	0.1967409247311828
864	easy goal	49	650	0.19536459139784945
864	easy goal	49	700	0.18567059139784944
864	easy goal	49	750	0.14554075806451613
864	easy goal	49	800	NA
864	easy goal	49	850	NA
864	easy goal	49	900	-0.01810224193548393
864	easy goal	49	950	0.1009284247311828
864	easy goal	49	1e3	0.08338959139784945
864	easy goal	49	1050	0.11857509139784946
864	easy goal	49	1100	0.11241642473118281
864	easy goal	49	1150	0.13418375806451613
864	easy goal	50	-200	0.011765533333333522
864	easy goal	50	-150	-0.0038407999999999407
864	easy goal	50	-100	-0.004750799999999833
864	easy goal	50	-50	0.0011283666666667507
864	easy goal	50	0	-0.004302299999999833
864	easy goal	50	50	-0.014998299999999945
864	easy goal	50	100	-0.02489163333333318
864	easy goal	50	150	-0.038331728571428414
864	easy goal	50	200	-0.035228899999999806
864	easy goal	50	250	-0.0535222999999999
864	easy goal	50	300	-0.05311546666666652
864	easy goal	50	350	-0.05883413333333317
864	easy goal	50	400	-0.040059299999999944
864	easy goal	50	450	-0.04127846666666657
864	easy goal	50	500	-0.02277046666666645
864	easy goal	50	550	-0.0014127999999998437
864	easy goal	50	600	0.0032963666666668465
864	easy goal	50	650	0.027568033333333537
864	easy goal	50	700	0.056049700000000126
864	easy goal	50	750	0.028999366666666877
864	easy goal	50	800	NA
864	easy goal	50	850	NA
864	easy goal	50	900	-0.3486785499999999
864	easy goal	50	950	-0.03528229999999984
864	easy goal	50	1e3	-0.5162902999999996
864	easy goal	50	1050	NA
864	easy goal	50	1100	NA
864	easy goal	50	1150	-0.9916522999999997
864	easy goal	51	-200	-0.0011156543778800504
864	easy goal	51	-150	-0.008221225806451496
864	easy goal	51	-100	-0.003861725806451647
864	easy goal	51	-50	0.006982107526881738
864	easy goal	51	0	0.006402440860215093
864	easy goal	51	50	0.018604107526881835
864	easy goal	51	100	0.036771274193548496
864	easy goal	51	150	0.06273594086021513
864	easy goal	51	200	0.0635289408602151
864	easy goal	51	250	0.08656694086021506
864	easy goal	51	300	0.1356621075268818
864	easy goal	51	350	0.1314119408602151
864	easy goal	51	400	0.16961177419354856
864	easy goal	51	450	0.19360877419354847
864	easy goal	51	500	0.22133444086021506
864	easy goal	51	550	0.24682827419354858
864	easy goal	51	600	0.27812194086021513
864	easy goal	51	650	0.2673991075268818
864	easy goal	51	700	0.24250977419354847
864	easy goal	51	750	0.2707536075268817
864	easy goal	51	800	0.24045810752688182
864	easy goal	51	850	0.21201977419354842
864	easy goal	51	900	0.08856144086021504
864	easy goal	51	950	NA
864	easy goal	51	1e3	NA
864	easy goal	51	1050	NA
864	easy goal	51	1100	0.1539935241935485
864	easy goal	51	1150	0.1601049408602151
864	easy goal	52	-200	-0.047744764976958454
864	easy goal	52	-150	-0.02084152688172029
864	easy goal	52	-100	-0.007603360215053738
864	easy goal	52	-50	0.027092139784946328
864	easy goal	52	0	0.057054973118279596
864	easy goal	52	50	0.08340380645161287
864	easy goal	52	100	0.09211563978494637
864	easy goal	52	150	0.10243730645161302
864	easy goal	52	200	0.10700313978494631
864	easy goal	52	250	0.10637647311827954
864	easy goal	52	300	0.11193297311827966
864	easy goal	52	350	0.10320247311827961
864	easy goal	52	400	0.09747530645161295
864	easy goal	52	450	0.10256813978494628
864	easy goal	52	500	0.12153463978494632
864	easy goal	52	550	0.14257297311827952
864	easy goal	52	600	0.1327956397849462
864	easy goal	52	650	-0.007044693548387215
