Subject	condition	TrialId	bin	pupil_change
894	hard goal	27	50	-0.03494320967741915
894	hard goal	27	100	-0.04258720967741921
894	hard goal	27	150	-0.04037570967741918
894	hard goal	27	200	-0.039509709677419146
894	hard goal	27	250	-0.051472209677419244
894	hard goal	27	300	-0.08205304301075252
894	hard goal	27	350	-0.12292787634408582
894	hard goal	27	400	-0.12516670967741908
894	hard goal	27	450	-0.1023273763440858
894	hard goal	27	500	-0.10522920967741922
894	hard goal	27	550	-0.05758920967741917
894	hard goal	27	600	-0.04506704301075256
894	hard goal	27	650	-0.05019404301075259
894	hard goal	27	700	-0.06298287634408584
894	hard goal	27	750	-0.08393187634408579
894	hard goal	27	800	-0.09201437634408578
894	hard goal	27	850	-0.08328920967741915
894	hard goal	27	900	-0.09785420967741916
894	hard goal	27	950	-0.10246404301075247
894	hard goal	27	1e3	NA
894	hard goal	27	1050	-0.24147670967741908
894	hard goal	27	1100	-0.08734054301075249
894	hard goal	27	1150	-0.14145920967741912
894	hard goal	28	-200	0.013904152073732792
894	hard goal	28	-150	0.025328747311828142
894	hard goal	28	-100	-0.0012077526881720442
894	hard goal	28	-50	-0.010485919354838558
894	hard goal	28	0	-0.029856586021505205
894	hard goal	28	50	-0.05816091935483847
894	hard goal	28	100	-0.057237086021505235
894	hard goal	28	150	-0.06074408602150524
894	hard goal	28	200	-0.10885625268817194
894	hard goal	28	250	-0.10553391935483858
894	hard goal	28	300	-0.08180275268817187
894	hard goal	28	350	-0.1250857526881719
894	hard goal	28	400	-0.10090825268817187
894	hard goal	28	450	-0.11934708602150534
894	hard goal	28	500	-0.06824125268817201
894	hard goal	28	550	-0.03618675268817184
894	hard goal	28	600	0.001418747311828043
894	hard goal	28	650	4.989139784947749e-4
894	hard goal	28	700	-0.05700108602150533
894	hard goal	28	750	-0.08152375268817187
894	hard goal	28	800	-0.11143808602150533
894	hard goal	28	850	-0.13683008602150526
894	hard goal	28	900	NA
894	hard goal	28	950	NA
894	hard goal	28	1e3	-0.06006108602150525
894	hard goal	28	1050	-0.15462991935483852
894	hard goal	28	1100	-0.16010758602150524
894	hard goal	28	1150	-0.17321225268817186
894	hard goal	29	-200	0.01696398156682052
894	hard goal	29	-150	0.021591172043010864
894	hard goal	29	-100	-0.00788182795698907
894	hard goal	29	-50	-0.0054196612903224155
894	hard goal	29	0	-0.028080994623655615
894	hard goal	29	50	-0.05211449462365566
894	hard goal	29	100	-0.08808299462365572
894	hard goal	29	150	-0.0634854946236556
894	hard goal	29	200	-0.08541582795698914
894	hard goal	29	250	-0.12785566129032247
894	hard goal	29	300	-0.09516532795698907
894	hard goal	29	350	-0.08906999462365572
894	hard goal	29	400	-0.10361282795698916
894	hard goal	29	450	-0.10146016129032231
894	hard goal	29	500	-0.11775016129032238
894	hard goal	29	550	-0.09628899462365574
894	hard goal	29	600	-0.1796248279569891
894	hard goal	29	650	-0.17588282795698915
894	hard goal	29	700	-0.09144649462365566
894	hard goal	29	750	-0.12705266129032244
894	hard goal	29	800	-0.1288734946236557
894	hard goal	29	850	-0.16840082795698907
894	hard goal	29	900	-0.17751832795698905
894	hard goal	29	950	-0.1962376612903224
894	hard goal	29	1e3	-0.26962432795698915
894	hard goal	29	1050	-0.24444599462365582
894	hard goal	29	1100	-0.26684432795698904
894	hard goal	29	1150	-0.3156778279569891
894	hard goal	30	-200	0.044079599078340755
894	hard goal	30	-150	0.009210741935483583
894	hard goal	30	-100	0.0042090752688170125
894	hard goal	30	-50	-0.03292542473118291
894	hard goal	30	0	-0.031920591397849606
894	hard goal	30	50	-0.06064342473118304
894	hard goal	30	100	-0.07259892473118297
894	hard goal	30	150	-0.11417442473118304
894	hard goal	30	200	-0.1113790913978497
894	hard goal	30	250	-0.08687809139784967
894	hard goal	30	300	-0.08581309139784965
894	hard goal	30	350	-0.09593692473118298
894	hard goal	30	400	-0.061746091397849735
894	hard goal	30	450	-0.04006942473118302
894	hard goal	30	500	-0.025505258064516385
894	hard goal	30	550	-0.01614925806451632
894	hard goal	30	600	0.012324408602150339
894	hard goal	30	650	0.04524590860215031
894	hard goal	30	700	0.04694440860215029
894	hard goal	30	750	0.028238741935483702
894	hard goal	30	800	0.004833908602150346
894	hard goal	30	850	0.02465590860215035
894	hard goal	30	900	0.03418774193548361
894	hard goal	30	950	NA
894	hard goal	30	1e3	NA
894	hard goal	30	1050	-0.03736109139784971
894	hard goal	30	1100	0.09801807526881705
894	hard goal	30	1150	0.055261908602150335
894	hard goal	31	-200	-0.020193700000000092
894	hard goal	31	-150	-0.009209866666666752
894	hard goal	31	-100	-0.004309200000000161
894	hard goal	31	-50	0.006197633333333119
894	hard goal	31	0	0.027515133333333146
894	hard goal	31	50	0.03932013333333321
894	hard goal	31	100	0.08613129999999984
894	hard goal	31	150	0.11347829999999992
894	hard goal	31	200	0.1159199666666666
894	hard goal	31	250	0.16776746666666656
894	hard goal	31	300	0.19500596666666659
894	hard goal	31	350	0.19492663333333318
894	hard goal	31	400	0.20737696666666658
894	hard goal	31	450	0.1775529666666665
894	hard goal	31	500	0.16985846666666649
894	hard goal	31	550	0.1721772999999999
894	hard goal	31	600	0.18748846666666652
894	hard goal	31	650	0.17236679999999982
894	hard goal	31	700	0.1456649666666665
894	hard goal	31	750	0.08646332380952375
894	hard goal	31	800	-0.020188200000000062
894	hard goal	31	850	-0.03514053333333352
894	hard goal	31	900	-0.04172836666666687
894	hard goal	31	950	-0.07220553333333342
894	hard goal	31	1e3	-0.0646875333333335
894	hard goal	31	1050	-0.06020670000000009
894	hard goal	31	1100	-0.059202366666666784
894	hard goal	31	1150	-0.15733120000000014
894	hard goal	32	-200	0.048756594470045975
894	hard goal	32	-150	-0.06200888172043029
894	hard goal	32	-100	-0.02130771505376357
894	hard goal	32	-50	-0.012817215053763542
894	hard goal	32	0	0.039251118279569765
894	hard goal	32	50	0.055730618279569745
894	hard goal	32	100	-0.017043881720430143
894	hard goal	32	150	0.07193061827956974
894	hard goal	32	200	0.04748095161290311
894	hard goal	32	250	0.002795784946236409
894	hard goal	32	300	-0.009833715053763514
894	hard goal	32	350	-6.002150537636197e-4
894	hard goal	32	400	-0.01650888172043019
894	hard goal	32	450	-0.029682381720430213
894	hard goal	32	500	0.0033161182795697908
894	hard goal	32	550	0.0528904516129031
894	hard goal	32	600	0.04555445161290309
894	hard goal	32	650	0.008340284946236398
894	hard goal	32	700	-0.00563604838709697
894	hard goal	32	750	-0.09698054838709691
894	hard goal	32	800	-0.048443715053763624
894	hard goal	32	850	-0.12219954838709686
894	hard goal	32	900	-0.14788688172043027
894	hard goal	32	950	-0.13449604838709694
894	hard goal	32	1e3	-0.1619018817204302
894	hard goal	32	1050	-0.14971921505376354
894	hard goal	32	1100	-0.2115428817204302
894	hard goal	32	1150	-0.20946788172043015
894	hard goal	33	-200	-0.10199734562211964
894	hard goal	33	-150	-0.02381410752688155
894	hard goal	33	-100	0.03421172580645182
894	hard goal	33	-50	0.04554822580645183
894	hard goal	33	0	0.06305105913978519
894	hard goal	33	50	0.07626472580645187
894	hard goal	33	100	0.07595522580645175
894	hard goal	33	150	0.06190555913978516
894	hard goal	33	200	-0.01617377419354808
894	hard goal	33	250	-0.03967327419354816
894	hard goal	33	300	-0.09513827419354803
894	hard goal	33	350	-0.10894944086021481
894	hard goal	33	400	-0.1737764408602148
894	hard goal	33	450	-0.18136594086021476
894	hard goal	33	500	-0.19635277419354824
894	hard goal	33	550	-0.15857077419354818
894	hard goal	33	600	-0.15905244086021483
894	hard goal	33	650	-0.15335160752688148
894	hard goal	33	700	-0.17993910752688147
894	hard goal	33	750	-0.09383427419354813
894	hard goal	33	800	-0.08804544086021493
894	hard goal	33	850	-0.05396044086021479
894	hard goal	33	900	-0.05181427419354819
894	hard goal	33	950	-0.06461877419354822
894	hard goal	33	1e3	-0.06623394086021483
894	hard goal	33	1050	-0.13698210752688142
894	hard goal	33	1100	-0.1557087741935482
894	hard goal	33	1150	-0.15463977419354813
894	hard goal	34	-200	-0.04241508294930897
894	hard goal	34	-150	-0.013570225806451766
894	hard goal	34	-100	-0.02060105913978516
894	hard goal	34	-50	0.01406094086021481
894	hard goal	34	0	0.06959460752688147
894	hard goal	34	50	0.015330607526881534
894	hard goal	34	100	0.08363694086021482
894	hard goal	34	150	0.06873127419354819
894	hard goal	34	200	0.13326210752688153
894	hard goal	34	250	0.10512610752688152
894	hard goal	34	300	0.13466777419354817
894	hard goal	34	350	0.13817860752688152
894	hard goal	34	400	0.15220327419354826
894	hard goal	34	450	0.1750494408602148
894	hard goal	34	500	0.19733377419354814
894	hard goal	34	550	0.20697960752688158
894	hard goal	34	600	0.17925877419354816
894	hard goal	34	650	0.22784327419354825
894	hard goal	34	700	0.23667010752688156
894	hard goal	34	750	0.20691260752688145
894	hard goal	34	800	0.17451677419354827
894	hard goal	34	850	0.16711477419354823
894	hard goal	34	900	0.14535660752688143
894	hard goal	34	950	0.11395810752688156
894	hard goal	34	1e3	0.1034164408602148
894	hard goal	34	1050	0.06624177419354815
894	hard goal	34	1100	0.08403594086021478
894	hard goal	34	1150	0.07468277419354814
894	hard goal	35	-200	0.0027905333333330487
894	hard goal	35	-150	-0.01894130000000021
894	hard goal	35	-100	-0.00752230000000013
894	hard goal	35	-50	0.024885299999999777
894	hard goal	35	0	0.006092199999999881
894	hard goal	35	50	0.008690557142856952
894	hard goal	35	100	0.02248386666666639
894	hard goal	35	150	0.021774199999999855
894	hard goal	35	200	0.03697369999999981
894	hard goal	35	250	0.03255286666666649
894	hard goal	35	300	0.032163366666666526
894	hard goal	35	350	0.015862699999999858
894	hard goal	35	400	0.0013838666666664927
894	hard goal	35	450	0.011506366666666453
894	hard goal	35	500	0.03246253333333312
894	hard goal	35	550	0.058513033333333096
894	hard goal	35	600	0.06995936666666647
894	hard goal	35	650	0.06673269999999983
894	hard goal	35	700	0.036051366666666494
894	hard goal	35	750	0.006897366666666442
894	hard goal	35	800	-0.035289800000000295
894	hard goal	35	850	-0.07296296666666684
894	hard goal	35	900	-0.1262456333333335
894	hard goal	35	950	-0.11343313333333353
894	hard goal	35	1e3	-0.1085721333333336
894	hard goal	35	1050	-0.06789080000000018
894	hard goal	35	1100	-0.03812430000000022
894	hard goal	35	1150	-0.07892613333333347
894	hard goal	36	-200	0.022387465437788023
894	hard goal	36	-150	0.013486989247311731
894	hard goal	36	-100	-0.012226010752688291
894	hard goal	36	-50	-0.010188677419354844
894	hard goal	36	0	-0.01719101075268818
894	hard goal	36	50	-0.01662151075268829
894	hard goal	36	100	-0.010300510752688119
894	hard goal	36	150	-0.033738010752688195
894	hard goal	36	200	-0.02452501075268813
894	hard goal	36	250	-0.06412201075268824
894	hard goal	36	300	-0.06252301075268825
894	hard goal	36	350	-0.06902051075268822
894	hard goal	36	400	-0.09390034408602155
894	hard goal	36	450	-0.08809001075268814
894	hard goal	36	500	-0.06660834408602145
894	hard goal	36	550	-0.05044117741935487
894	hard goal	36	600	-0.011043510752688205
894	hard goal	36	650	-0.04806484408602141
894	hard goal	36	700	-0.03624401075268816
894	hard goal	36	750	-0.01631817741935489
894	hard goal	36	800	0.00891815591397845
894	hard goal	36	850	-0.014289344086021597
894	hard goal	36	900	-0.010663010752688237
894	hard goal	36	950	-0.00835584408602156
894	hard goal	36	1e3	-0.05902967741935483
894	hard goal	36	1050	-0.026053510752688174
894	hard goal	36	1100	-0.04665167741935498
894	hard goal	36	1150	-0.0542068440860215
894	hard goal	37	-200	-0.031125387096774166
894	hard goal	37	-150	-0.00354388709677426
894	hard goal	37	-100	0.022313612903225827
894	hard goal	37	-50	0.02481911290322573
894	hard goal	37	0	-0.007275887096774181
894	hard goal	37	50	0.009915779569892388
894	hard goal	37	100	-0.044228887096774194
894	hard goal	37	150	-0.05924705376344086
894	hard goal	37	200	-0.0478595537634409
894	hard goal	37	250	-0.03831238709677424
894	hard goal	37	300	-0.049366887096774136
894	hard goal	37	350	-0.026051887096774234
894	hard goal	37	400	0.0010634462365590736
894	hard goal	37	450	-0.026869053763440842
894	hard goal	37	500	-0.01569338709677422
894	hard goal	37	550	0.02873277956989247
894	hard goal	37	600	0.06989644623655915
894	hard goal	37	650	0.08281711290322587
894	hard goal	37	700	0.08192327956989247
894	hard goal	37	750	0.07827627956989243
894	hard goal	37	800	0.025153612903225857
894	hard goal	37	850	0.022465279569892454
894	hard goal	37	900	-0.022724387096774157
894	hard goal	37	950	-0.03799822043010755
894	hard goal	37	1e3	-0.03725772043010752
894	hard goal	37	1050	-0.052363387096774204
894	hard goal	37	1100	-0.03390405376344097
894	hard goal	37	1150	-0.02896572043010755
894	hard goal	38	-200	0.004672096774193398
894	hard goal	38	-150	-0.022897569892473157
894	hard goal	38	-100	-0.0028299032258065626
894	hard goal	38	-50	0.005949930107526831
894	hard goal	38	0	0.014326763440860221
894	hard goal	38	50	0.0353794301075269
894	hard goal	38	100	0.029934763440860213
894	hard goal	38	150	0.06379759677419343
894	hard goal	38	200	0.06484893010752672
894	hard goal	38	250	0.07631059677419356
894	hard goal	38	300	0.0880319301075269
894	hard goal	38	350	0.09075426344086024
894	hard goal	38	400	0.10830576344086011
894	hard goal	38	450	0.09070143010752692
894	hard goal	38	500	0.09082826344086015
894	hard goal	38	550	0.09895759677419351
894	hard goal	38	600	0.1071399301075268
894	hard goal	38	650	0.11533343010752684
894	hard goal	38	700	0.07393659677419347
894	hard goal	38	750	0.02954443010752672
894	hard goal	38	800	-0.009339569892473198
894	hard goal	38	850	-0.06499173655913977
894	hard goal	38	900	-0.07633323655913989
894	hard goal	38	950	-0.0802345698924732
894	hard goal	38	1e3	-0.09344356989247322
894	hard goal	38	1050	-0.07123740322580652
894	hard goal	38	1100	-0.07328690322580649
894	hard goal	38	1150	-0.053760403225806476
894	hard goal	39	-200	0.0333964101382489
894	hard goal	39	-150	0.03958050537634413
894	hard goal	39	-100	0.008511505376344116
894	hard goal	39	-50	-0.04102932795698925
894	hard goal	39	0	-0.046025161290322636
894	hard goal	39	50	-0.08308999462365585
894	hard goal	39	100	-0.0814681612903226
894	hard goal	39	150	-0.08407682795698923
894	hard goal	39	200	-0.10040249462365591
894	hard goal	39	250	-0.11301666129032258
894	hard goal	39	300	-0.07616149462365589
894	hard goal	39	350	-0.06713949462365594
894	hard goal	39	400	-0.030036827956989216
894	hard goal	39	450	-0.045713827956989306
894	hard goal	39	500	0.03837367204301079
894	hard goal	39	550	0.10319900537634401
894	hard goal	39	600	0.124780005376344
894	hard goal	39	650	0.14050633870967744
894	hard goal	39	700	0.11729350537634413
894	hard goal	39	750	0.107513505376344
894	hard goal	39	800	0.043759838709677444
894	hard goal	39	850	0.06354033870967742
894	hard goal	39	900	0.06830033870967744
894	hard goal	39	950	NA
894	hard goal	39	1e3	NA
894	hard goal	39	1050	-0.08807232795698927
894	hard goal	39	1100	0.13834467204301074
894	hard goal	39	1150	0.08885450537634394
894	hard goal	40	-200	-0.021503308755760564
894	hard goal	40	-150	0.0022513817204298605
894	hard goal	40	-100	0.0015332150537632483
894	hard goal	40	-50	0.006348215053763188
894	hard goal	40	0	0.014954381720429918
894	hard goal	40	50	-0.01717495161290339
894	hard goal	40	100	0.0132412150537633
894	hard goal	40	150	0.02138404838709655
894	hard goal	40	200	0.053792048387096614
894	hard goal	40	250	0.06167138172042989
894	hard goal	40	300	0.09910438172042986
894	hard goal	40	350	0.15678021505376324
894	hard goal	40	400	0.17919121505376326
894	hard goal	40	450	0.25006221505376325
894	hard goal	40	500	0.2785065483870965
894	hard goal	40	550	0.32906488172042986
894	hard goal	40	600	0.33486871505376326
894	hard goal	40	650	0.2856023817204299
894	hard goal	40	700	0.22444071505376328
894	hard goal	40	750	0.1430695483870966
894	hard goal	40	800	0.09696004838709664
894	hard goal	40	850	0.08004771505376329
894	hard goal	40	900	0.07069188172042991
894	hard goal	40	950	0.012120715053763295
894	hard goal	40	1e3	NA
894	hard goal	40	1050	NA
894	hard goal	40	1100	-0.7288534516129033
894	hard goal	40	1150	0.07295521505376312
894	hard goal	41	-200	0.06911400921658968
894	hard goal	41	-150	0.02895358064516107
894	hard goal	41	-100	0.010441913978494366
894	hard goal	41	-50	-0.036706086021505456
894	hard goal	41	0	-0.0833224193548389
894	hard goal	41	50	-0.10193658602150542
894	hard goal	41	100	-0.1364235860215055
894	hard goal	41	150	-0.13259325268817226
894	hard goal	41	200	-0.1409242526881722
894	hard goal	41	250	-0.16258308602150562
894	hard goal	41	300	-0.1782254193548388
894	hard goal	41	350	-0.17603791935483892
894	hard goal	41	400	-0.20033058602150566
894	hard goal	41	450	-0.17515975268817222
894	hard goal	41	500	-0.10638808602150555
894	hard goal	41	550	-0.08020025268817221
894	hard goal	41	600	-0.020004586021505604
894	hard goal	41	650	0.01559924731182775
894	hard goal	41	700	0.009215413978494494
894	hard goal	41	750	-0.044677586021505546
894	hard goal	41	800	-0.04494508602150549
894	hard goal	41	850	-0.11168975268817216
894	hard goal	41	900	-0.10995708602150549
894	hard goal	41	950	-0.22977741935483897
894	hard goal	41	1e3	NA
894	hard goal	41	1050	-0.06951916935483882
894	hard goal	41	1100	0.08226908064516114
894	hard goal	41	1150	-0.08400891935483894
894	hard goal	42	-200	0.006759608294930735
894	hard goal	42	-150	-0.0058328440860215824
894	hard goal	42	-100	-0.016264010752688202
894	hard goal	42	-50	-0.03205251075268826
894	hard goal	42	0	0.046263155913978414
894	hard goal	42	50	0.017352489247311736
894	hard goal	42	100	0.07869232258064507
894	hard goal	42	150	0.0464423225806451
894	hard goal	42	200	0.0898823225806451
894	hard goal	42	250	0.1158826559139785
894	hard goal	42	300	0.13284448924731174
894	hard goal	42	350	0.13327848924731178
894	hard goal	42	400	0.18180398924731178
894	hard goal	42	450	0.18464315591397842
894	hard goal	42	500	0.20183282258064508
894	hard goal	42	550	0.1970033225806452
894	hard goal	42	600	0.2540769892473118
894	hard goal	42	650	0.26690348924731183
894	hard goal	42	700	0.23918365591397847
894	hard goal	42	750	0.1830219892473118
894	hard goal	42	800	0.11163115591397843
894	hard goal	42	850	0.08357115591397839
894	hard goal	42	900	0.08453448924731181
894	hard goal	42	950	0.05223582258064511
894	hard goal	42	1e3	0.039217489247311756
894	hard goal	42	1050	0.015363989247311785
894	hard goal	42	1100	0.024689322580645195
894	hard goal	42	1150	0.05160132258064509
894	hard goal	43	-200	-0.023657741935483884
894	hard goal	43	-150	0.03573442473118282
894	hard goal	43	-100	-0.007181575268817131
894	hard goal	43	-50	0.0010484247311828288
894	hard goal	43	0	-0.0020005752688172507
894	hard goal	43	50	-0.021038241935483832
894	hard goal	43	100	0.010015924731182846
894	hard goal	43	150	-0.026150908602150524
894	hard goal	43	200	-0.022294075268817142
894	hard goal	43	250	-0.05295590860215049
894	hard goal	43	300	-0.09280140860215054
894	hard goal	43	350	-0.12136724193548387
894	hard goal	43	400	-0.10944174193548399
894	hard goal	43	450	-0.10577424193548383
894	hard goal	43	500	-0.07288157526881715
894	hard goal	43	550	-0.05084107526881717
894	hard goal	43	600	0.02736242473118285
894	hard goal	43	650	0.013115091397849499
894	hard goal	43	700	0.030661758064516098
894	hard goal	43	750	-0.03945424193548375
894	hard goal	43	800	-0.026044741935483822
894	hard goal	43	850	-0.28438174193548393
894	hard goal	43	900	-1.278967741935484
894	hard goal	43	950	-0.03220214193548383
894	hard goal	43	1e3	-0.006346408602150448
894	hard goal	43	1050	NA
894	hard goal	43	1100	NA
894	hard goal	43	1150	NA
894	hard goal	44	-200	-0.06710146543778794
894	hard goal	44	-150	-0.029982489247311728
894	hard goal	44	-100	0.001969177419354947
894	hard goal	44	-50	0.043850177419354784
894	hard goal	44	0	0.0624481774193549
894	hard goal	44	50	0.09661051075268823
894	hard goal	44	100	0.12819117741935485
894	hard goal	44	150	0.10702084408602149
894	hard goal	44	200	0.07776801075268829
894	hard goal	44	250	0.06535101075268816
894	hard goal	44	300	0.07500084408602148
894	hard goal	44	350	-0.03301065591397845
894	hard goal	44	400	-0.09005832258064513
894	hard goal	44	450	-0.09836365591397844
894	hard goal	44	500	-0.09093265591397848
894	hard goal	44	550	0.010000510752688152
894	hard goal	44	600	-0.004736822580645228
894	hard goal	44	650	0.01593417741935495
894	hard goal	44	700	0.007285177419354971
894	hard goal	44	750	1.195107526881974e-4
894	hard goal	44	800	0.009268510752688197
894	hard goal	44	850	1.8251075268819564e-4
894	hard goal	44	900	0.005362844086021464
894	hard goal	44	950	0.056922010752688136
894	hard goal	44	1e3	0.05346851075268814
894	hard goal	44	1050	0.0685761774193548
894	hard goal	44	1100	0.06369351075268821
894	hard goal	44	1150	0.06142101075268832
894	hard goal	45	-200	-0.0016620414746542395
894	hard goal	45	-150	0.009809053763440989
894	hard goal	45	-100	0.012442220430107787
894	hard goal	45	-50	0.00796622043010764
894	hard goal	45	0	-0.028278446236558914
894	hard goal	45	50	-0.022816446236559058
894	hard goal	45	100	-0.07020977956989231
894	hard goal	45	150	-0.07578061290322562
894	hard goal	45	200	-0.11143261290322563
894	hard goal	45	250	-0.09996211290322554
894	hard goal	45	300	-0.1287577795698923
894	hard goal	45	350	-0.14156794623655902
894	hard goal	45	400	-0.12932694623655894
894	hard goal	45	450	-0.11759477956989232
894	hard goal	45	500	-0.12641094623655894
894	hard goal	45	550	-0.0942249462365589
894	hard goal	45	600	-0.05528144623655895
894	hard goal	45	650	-0.019313612903225568
894	hard goal	45	700	0.04994255376344103
894	hard goal	45	750	0.055925387096774415
894	hard goal	45	800	0.08976872043010771
894	hard goal	45	850	0.07727688709677431
894	hard goal	45	900	0.04644355376344104
894	hard goal	45	950	0.037093053763441
894	hard goal	45	1e3	0.03155205376344098
894	hard goal	45	1050	0.047002720430107635
894	hard goal	45	1100	0.03427072043010759
894	hard goal	45	1150	0.028572887096774375
894	hard goal	46	-200	0.017175050691244347
894	hard goal	46	-150	0.035451193548387216
894	hard goal	46	-100	0.007409693548387238
894	hard goal	46	-50	-0.01587297311827947
894	hard goal	46	0	-0.04702547311827946
894	hard goal	46	50	-0.04832963978494605
894	hard goal	46	100	-0.0733813064516129
894	hard goal	46	150	-0.07161747311827948
894	hard goal	46	200	-0.12026947311827955
894	hard goal	46	250	-0.13133780645161286
894	hard goal	46	300	-0.12034580645161282
894	hard goal	46	350	-0.11017680645161287
894	hard goal	46	400	-0.09801897311827945
894	hard goal	46	450	-0.08602763978494621
894	hard goal	46	500	0.0015495268817204237
894	hard goal	46	550	0.036023026881720543
894	hard goal	46	600	0.10012436021505389
894	hard goal	46	650	0.1410878602150539
894	hard goal	46	700	0.15926502688172048
894	hard goal	46	750	0.12977986021505386
894	hard goal	46	800	0.11343586021505381
894	hard goal	46	850	0.08488252688172045
894	hard goal	46	900	0.0795476935483872
894	hard goal	46	950	0.0875986935483873
894	hard goal	46	1e3	0.10610819354838719
894	hard goal	46	1050	0.09909836021505392
894	hard goal	46	1100	0.11739436021505394
894	hard goal	46	1150	0.10367252688172053
894	hard goal	47	-200	0.0396654333333335
894	hard goal	47	-150	0.018762933333333526
894	hard goal	47	-100	-0.009030233333333118
894	hard goal	47	-50	-0.042743899999999835
894	hard goal	47	0	-0.006654233333333111
894	hard goal	47	50	-0.050861733333333214
894	hard goal	47	100	-0.036997899999999806
894	hard goal	47	150	-0.014160399999999887
894	hard goal	47	200	-0.07052756666666649
894	hard goal	47	250	-0.04038356666666646
894	hard goal	47	300	-0.02931456666666654
894	hard goal	47	350	-0.034778566666666455
894	hard goal	47	400	-0.04156639999999986
894	hard goal	47	450	-0.012227899999999847
894	hard goal	47	500	0.025193766666666766
894	hard goal	47	550	0.08471443333333355
894	hard goal	47	600	0.10436360000000018
894	hard goal	47	650	0.11015064761904776
894	hard goal	47	700	0.11177460000000017
894	hard goal	47	750	0.08860810000000023
894	hard goal	47	800	0.03786526666666686
894	hard goal	47	850	0.026594100000000138
894	hard goal	47	900	0.02916293333333349
894	hard goal	47	950	0.017946933333333526
894	hard goal	47	1e3	0.018466266666666842
894	hard goal	47	1050	0.024268933333333614
894	hard goal	47	1100	0.026271100000000065
894	hard goal	47	1150	0.03314060000000015
894	hard goal	48	-200	0.07683320000000012
894	hard goal	48	-150	0.03934970000000019
894	hard goal	48	-100	-0.01864429999999991
894	hard goal	48	-50	-0.036450966666666584
894	hard goal	48	0	-0.061087633333333224
894	hard goal	48	50	-0.058618728571428455
894	hard goal	48	100	-0.06025913333333325
894	hard goal	48	150	-0.04689113333333328
894	hard goal	48	200	-0.04696129999999991
894	hard goal	48	250	-0.06844813333333326
894	hard goal	48	300	-0.06418629999999981
894	hard goal	48	350	-0.08852963333333312
894	hard goal	48	400	-0.10562529999999988
894	hard goal	48	450	-0.038814633333333314
894	hard goal	48	500	-0.05761379999999994
894	hard goal	48	550	-0.0251226333333332
894	hard goal	48	600	0.024174200000000184
894	hard goal	48	650	0.0015515333333334287
894	hard goal	48	700	0.0026817000000001943
894	hard goal	48	750	-0.011003799999999822
894	hard goal	48	800	NA
894	hard goal	48	850	NA
894	hard goal	48	900	-0.1449027999999999
894	hard goal	48	950	0.1360445333333334
894	hard goal	48	1e3	0.0015857000000002082
894	hard goal	48	1050	0.014079033333333454
894	hard goal	48	1100	0.04886920000000009
894	hard goal	48	1150	0.03916136666666673
894	hard goal	49	-200	0.10417942857142849
894	hard goal	49	-150	0.029648666666666507
894	hard goal	49	-100	0.01563083333333326
894	hard goal	49	-50	-0.07773316666666681
894	hard goal	49	0	-0.0890890000000002
894	hard goal	49	50	-0.12422433333333342
894	hard goal	49	100	-0.12433266666666672
894	hard goal	49	150	-0.11217500000000007
894	hard goal	49	200	-0.04016200000000018
894	hard goal	49	250	-0.028467833333333397
894	hard goal	49	300	0.016560333333333215
894	hard goal	49	350	0.05802933333333319
894	hard goal	49	400	0.04577616666666658
894	hard goal	49	450	0.12551966666666656
894	hard goal	49	500	0.14932299999999973
894	hard goal	49	550	0.1420999999999999
894	hard goal	49	600	0.21087316666666647
894	hard goal	49	650	0.1358559999999999
894	hard goal	49	700	0.09942649999999993
894	hard goal	49	750	0.07587533333333307
894	hard goal	49	800	-0.015270000000000028
894	hard goal	49	850	NA
894	hard goal	49	900	0.191948
894	hard goal	49	950	0.008364833333333266
894	hard goal	49	1e3	-0.05408483333333347
894	hard goal	49	1050	-0.004412000000000231
894	hard goal	49	1100	-0.014164500000000135
894	hard goal	49	1150	-4.981666666668735e-4
894	hard goal	50	-200	0.04140323041474663
894	hard goal	50	-150	-0.015109817204301082
894	hard goal	50	-100	-0.01147815053763431
894	hard goal	50	-50	0.001930849462365621
894	hard goal	50	0	-0.02364665053763426
894	hard goal	50	50	-0.018528650537634306
894	hard goal	50	100	0.006219182795698923
894	hard goal	50	150	0.04818618279569901
894	hard goal	50	200	0.009038849462365661
894	hard goal	50	250	-0.05071898387096763
894	hard goal	50	300	-0.02210615053763439
894	hard goal	50	350	-0.07696865053763435
894	hard goal	50	400	-0.047500483870967614
894	hard goal	50	450	-0.04270881720430101
894	hard goal	50	500	-0.009273983870967598
894	hard goal	50	550	-0.037855817204300944
894	hard goal	50	600	0.07206268279569894
894	hard goal	50	650	0.06556918279569894
894	hard goal	50	700	0.04180868279569901
894	hard goal	50	750	-2.3015053763431048e-4
894	hard goal	50	800	-0.02277315053763429
894	hard goal	50	850	-0.03427015053763438
894	hard goal	50	900	-0.03801948387096769
894	hard goal	50	950	NA
894	hard goal	50	1e3	NA
894	hard goal	50	1050	NA
894	hard goal	50	1100	0.061252016129032416
894	hard goal	50	1150	0.1673423494623656
894	hard goal	51	-200	-0.029952479262672922
894	hard goal	51	-150	-0.012275526881720511
894	hard goal	51	-100	0.009157139784946144
894	hard goal	51	-50	0.009316639784946087
894	hard goal	51	0	0.02874630645161284
894	hard goal	51	50	0.001377973118279474
894	hard goal	51	100	-0.004380193548387146
894	hard goal	51	150	-0.01770319354838712
