Subject	condition	TrialId	bin	pupil_change
865	no goal	29	300	0.5422978965517241
865	no goal	29	350	-0.06691270344827593
865	no goal	29	400	-0.028242103448275935
865	no goal	29	450	0.338902146551724
865	no goal	29	500	-0.027239303448275944
865	no goal	29	550	0.010754396551724055
865	no goal	29	600	0.02801329655172404
865	no goal	29	650	0.04683569655172404
865	no goal	29	700	0.06483575369458124
865	no goal	29	750	0.0585585632183907
865	no goal	29	800	0.016400896551724053
865	no goal	29	850	NA
865	no goal	29	900	NA
865	no goal	29	950	0.13713389655172406
865	no goal	29	1e3	0.16879689655172408
865	no goal	29	1050	0.10146839655172409
865	no goal	29	1100	0.11126472988505746
865	no goal	29	1150	0.1409662298850575
865	no goal	30	-200	-0.01376696666666657
865	no goal	30	-150	-0.004016416666666578
865	no goal	30	-100	0.017181333333333382
865	no goal	30	-50	0.011522083333333377
865	no goal	30	0	-0.012855166666666617
865	no goal	30	50	-0.014345166666666631
865	no goal	30	100	0.008490033333333402
865	no goal	30	150	0.012528633333333383
865	no goal	30	200	0.01350533333333348
865	no goal	30	250	-0.003090766666666589
865	no goal	30	300	0.015454633333333367
865	no goal	30	350	0.011664833333333435
865	no goal	30	400	0.05427016666666673
865	no goal	30	450	0.04789116666666671
865	no goal	30	500	0.07489716666666675
865	no goal	30	550	0.07723166666666674
865	no goal	30	600	0.09968033333333333
865	no goal	30	650	0.10628566666666672
865	no goal	30	700	0.12567616666666667
865	no goal	30	750	0.15531733333333342
865	no goal	30	800	NA
865	no goal	30	850	NA
865	no goal	30	900	NA
865	no goal	30	950	NA
865	no goal	30	1e3	0.31468733333333354
865	no goal	30	1050	0.1648335833333333
865	no goal	30	1100	0.08335816666666669
865	no goal	30	1150	0.09503583333333343
865	no goal	31	-200	-0.021616233333333273
865	no goal	31	-150	-0.0052864333333333844
865	no goal	31	-100	-0.004191090476190405
865	no goal	31	-50	0.01609416666666661
865	no goal	31	0	0.021102100000000013
865	no goal	31	50	0.022772599999999994
865	no goal	31	100	0.034743933333333255
865	no goal	31	150	0.02243760000000002
865	no goal	31	200	0.011238433333333298
865	no goal	31	250	-0.005742566666666615
865	no goal	31	300	-0.0021240666666667205
865	no goal	31	350	-8.067333333334018e-4
865	no goal	31	400	0.015175433333333302
865	no goal	31	450	0.02632376666666662
865	no goal	31	500	0.041665600000000046
865	no goal	31	550	0.0814523666666667
865	no goal	31	600	NA
865	no goal	31	650	NA
865	no goal	31	700	NA
865	no goal	31	750	0.023994016666666673
865	no goal	31	800	0.12553810000000007
865	no goal	31	850	0.02379593333333337
865	no goal	31	900	0.006249266666666697
865	no goal	31	950	-0.017817733333333363
865	no goal	31	1e3	-0.01701773333333338
865	no goal	31	1050	-0.022896399999999966
865	no goal	31	1100	-0.027703066666666738
865	no goal	31	1150	-0.026850233333333435
865	no goal	32	-200	-0.009263846153846234
865	no goal	32	-150	0.015288820512820434
865	no goal	32	-100	0.004142987179487134
865	no goal	32	-50	-0.01866764615384624
865	no goal	32	0	0.010776820512820398
865	no goal	32	50	-0.05985017948717952
865	no goal	32	100	-0.07214434615384624
865	no goal	32	150	-0.07115484615384622
865	no goal	32	200	-0.08090951282051291
865	no goal	32	250	-0.06866884615384627
865	no goal	32	300	-0.07648984615384628
865	no goal	32	350	-0.07293351282051286
865	no goal	32	400	-0.0728436461538462
865	no goal	32	450	-0.055946346153846305
865	no goal	32	500	-0.060166346153846195
865	no goal	32	550	-0.04151634615384625
865	no goal	32	600	-0.028616512820512918
865	no goal	32	650	-0.0014076461538462316
865	no goal	32	700	0.01791482051282045
865	no goal	32	750	0.025793487179487113
865	no goal	32	800	0.020958320512820428
865	no goal	32	850	0.06283065384615383
865	no goal	32	900	NA
865	no goal	32	950	NA
865	no goal	32	1e3	NA
865	no goal	32	1050	NA
865	no goal	32	1100	NA
865	no goal	32	1150	NA
865	no goal	33	-200	-0.002629266666666593
865	no goal	33	-150	0.009445566666666738
865	no goal	33	-100	0.019137066666666813
865	no goal	33	-50	-0.01706226666666666
865	no goal	33	0	-0.005660599999999905
865	no goal	33	50	0.0026424000000000447
865	no goal	33	100	0.005188666666666686
865	no goal	33	150	0.17659656666666668
865	no goal	33	200	NA
865	no goal	33	250	NA
865	no goal	33	300	0.1481258166666668
865	no goal	33	350	0.04257920952380956
865	no goal	33	400	0.01859746666666675
865	no goal	33	450	0.03227373333333339
865	no goal	33	500	0.04971723333333341
865	no goal	33	550	0.06434906666666676
865	no goal	33	600	0.07046006666666672
865	no goal	33	650	0.07679286666666671
865	no goal	33	700	0.08589692380952389
865	no goal	33	750	0.0717776666666667
865	no goal	33	800	0.07086263809523816
865	no goal	33	850	0.048948066666666755
865	no goal	33	900	NA
865	no goal	33	950	NA
865	no goal	33	1e3	NA
865	no goal	33	1050	NA
865	no goal	33	1100	NA
865	no goal	33	1150	0.2634807333333334
865	no goal	34	-200	0.3532551428571429
865	no goal	34	-150	-0.05735385714285712
865	no goal	34	-100	0.18818914285714294
865	no goal	34	-50	-0.2278205238095238
865	no goal	34	0	0.19937114285714275
865	no goal	34	50	0.17247714285714277
865	no goal	34	100	0.47286814285714285
865	no goal	34	150	0.3571661428571429
865	no goal	34	200	0.02841514285714286
865	no goal	34	250	0.3832071428571431
865	no goal	34	300	0.2633591428571429
865	no goal	34	350	-0.012558857142856983
865	no goal	34	400	0.19526614285714272
865	no goal	34	450	0.19845214285714308
865	no goal	34	500	0.01864114285714291
865	no goal	34	550	NA
865	no goal	34	600	NA
865	no goal	34	650	NA
865	no goal	34	700	NA
865	no goal	34	750	NA
865	no goal	34	800	NA
865	no goal	34	850	NA
865	no goal	34	900	NA
865	no goal	34	950	NA
865	no goal	34	1e3	NA
865	no goal	34	1050	-1.145106857142857
865	no goal	34	1100	-1.1186218571428572
865	no goal	34	1150	-1.079537457142857
865	no goal	35	-200	0.02167779999999997
865	no goal	35	-150	0.020069800000000027
865	no goal	35	-100	-0.01727319999999999
865	no goal	35	-50	-0.009097200000000027
865	no goal	35	0	-0.03485270000000007
865	no goal	35	50	NA
865	no goal	35	100	NA
865	no goal	35	150	-0.005522200000000144
865	no goal	35	200	NA
865	no goal	35	250	0.03278179999999997
865	no goal	35	300	0.39367755
865	no goal	35	350	-0.01677245000000005
865	no goal	35	400	-0.017401200000000117
865	no goal	35	450	-0.010306533333333348
865	no goal	35	500	NA
865	no goal	35	550	0.040946466666666716
865	no goal	35	600	0.014154800000000023
865	no goal	35	650	0.05268579999999997
865	no goal	35	700	0.020413799999999982
865	no goal	35	750	0.05327413333333331
865	no goal	35	800	0.04717146666666657
865	no goal	35	850	NA
865	no goal	35	900	NA
865	no goal	35	950	NA
865	no goal	35	1e3	0.24556504999999984
865	no goal	35	1050	0.1882341333333333
865	no goal	35	1100	0.12074079999999994
865	no goal	35	1150	0.07563922857142856
865	no goal	36	-200	-0.018857622119815915
865	no goal	36	-150	-0.003611026881720584
865	no goal	36	-100	9.980645161267176e-5
865	no goal	36	-50	0.014641973118279342
865	no goal	36	0	0.010869806451612765
865	no goal	36	50	0.027709473118279426
865	no goal	36	100	0.033339806451612684
865	no goal	36	150	0.043710139784946055
865	no goal	36	200	0.0575909731182794
865	no goal	36	250	0.07475247311827944
865	no goal	36	300	0.07678430645161272
865	no goal	36	350	0.08216030645161276
865	no goal	36	400	0.1008208064516128
865	no goal	36	450	0.12601930645161277
865	no goal	36	500	0.12556197311827932
865	no goal	36	550	0.15008763978494608
865	no goal	36	600	0.16452430645161273
865	no goal	36	650	0.1746084731182794
865	no goal	36	700	0.15043947311827943
865	no goal	36	750	0.15641760645161273
865	no goal	36	800	NA
865	no goal	36	850	NA
865	no goal	36	900	NA
865	no goal	36	950	0.3925598064516129
865	no goal	36	1e3	0.17817063978494616
865	no goal	36	1050	0.10398080645161278
865	no goal	36	1100	0.0503511397849461
865	no goal	36	1150	-0.04418169354838727
865	no goal	37	-200	0.00854045238095232
865	no goal	37	-150	0.007614142857142855
865	no goal	37	-100	8.442857142857196e-4
865	no goal	37	-50	-0.014655714285714312
865	no goal	37	0	-0.0020577142857144035
865	no goal	37	50	-0.01273846428571429
865	no goal	37	100	-0.05782688095238098
865	no goal	37	150	-0.06915421428571433
865	no goal	37	200	-0.11159331428571435
865	no goal	37	250	-0.1128075142857143
865	no goal	37	300	-0.09358321428571437
865	no goal	37	350	NA
865	no goal	37	400	-0.15588771428571424
865	no goal	37	450	-0.14387371428571427
865	no goal	37	500	NA
865	no goal	37	550	0.4177562857142857
865	no goal	37	600	0.11275103571428569
865	no goal	37	650	-0.1356737142857144
865	no goal	37	700	NA
865	no goal	37	750	-0.1244757142857143
865	no goal	37	800	-0.12021671428571423
865	no goal	37	850	NA
865	no goal	37	900	NA
865	no goal	37	950	-0.012239214285714284
865	no goal	37	1e3	-0.002154714285714343
865	no goal	37	1050	-0.1551394642857143
865	no goal	37	1100	-0.2016417142857143
865	no goal	37	1150	NA
865	no goal	38	-200	-7.194476190477417e-4
865	no goal	38	-150	0.0022859333333332676
865	no goal	38	-100	0.007349933333333262
865	no goal	38	-50	-3.6006666666673254e-4
865	no goal	38	0	-0.010123733333333407
865	no goal	38	50	-0.007178133333333436
865	no goal	38	100	-0.011430900000000133
865	no goal	38	150	-0.015677733333333443
865	no goal	38	200	-0.013911983333333378
865	no goal	38	250	-0.021221733333333475
865	no goal	38	300	-0.02910990000000017
865	no goal	38	350	-0.036287066666666735
865	no goal	38	400	-0.040184400000000085
865	no goal	38	450	-0.038336233333333414
865	no goal	38	500	-0.015090533333333456
865	no goal	38	550	-7.507333333333829e-4
865	no goal	38	600	0.012964266666666576
865	no goal	38	650	0.021553766666666568
865	no goal	38	700	0.03704909999999991
865	no goal	38	750	0.019345599999999925
865	no goal	38	800	NA
865	no goal	38	850	NA
865	no goal	38	900	0.4100552666666666
865	no goal	38	950	0.15095626666666662
865	no goal	38	1e3	0.1193860999999999
865	no goal	38	1050	-0.02436193333333341
865	no goal	38	1100	NA
865	no goal	38	1150	-0.07366353333333345
865	no goal	39	-200	-0.013012059907833924
865	no goal	39	-150	-0.008777774193548341
865	no goal	39	-100	0.00181989247311846
865	no goal	39	-50	0.005779892473118424
865	no goal	39	0	0.0163587258064517
865	no goal	39	50	0.024314392473118323
865	no goal	39	100	0.02728072580645165
865	no goal	39	150	0.022857559139785044
865	no goal	39	200	0.03320689247311829
865	no goal	39	250	0.032483725806451647
865	no goal	39	300	0.027072892473118282
865	no goal	39	350	0.02098489247311841
865	no goal	39	400	0.020135892473118384
865	no goal	39	450	0.018834225806451627
865	no goal	39	500	0.01984505913978496
865	no goal	39	550	0.007231892473118358
865	no goal	39	600	0.03095222580645185
865	no goal	39	650	NA
865	no goal	39	700	NA
865	no goal	39	750	NA
865	no goal	39	800	NA
865	no goal	39	850	NA
865	no goal	39	900	0.13527289247311844
865	no goal	39	950	0.006076392473118308
865	no goal	39	1e3	0.03377889247311838
865	no goal	39	1050	-0.051183274193548324
865	no goal	39	1100	-0.06739477419354833
865	no goal	39	1150	-0.04779410752688159
865	no goal	40	-200	0.10139100000000001
865	no goal	40	-150	-0.28506100000000023
865	no goal	40	-100	0.05541099999999988
865	no goal	40	-50	0.4161769999999998
865	no goal	40	0	-0.14395899999999995
865	no goal	40	50	0.052867
865	no goal	40	100	-0.0723720000000001
865	no goal	40	150	NA
865	no goal	40	200	NA
865	no goal	40	250	-0.34143100000000004
865	no goal	40	300	-0.12124900000000016
865	no goal	40	350	NA
865	no goal	40	400	NA
865	no goal	40	450	-0.26357300000000006
865	no goal	40	500	NA
865	no goal	40	550	-0.03362199999999982
865	no goal	40	600	NA
865	no goal	40	650	NA
865	no goal	40	700	NA
865	no goal	40	750	NA
865	no goal	40	800	NA
865	no goal	40	850	-1.0780880000000002
865	no goal	40	900	NA
865	no goal	40	950	NA
865	no goal	40	1e3	NA
865	no goal	40	1050	NA
865	no goal	40	1100	NA
865	no goal	40	1150	NA
865	no goal	41	-200	-0.0016956000000001303
865	no goal	41	-150	0.0011303999999999388
865	no goal	41	-100	NA
865	no goal	41	-50	NA
865	no goal	41	0	NA
865	no goal	41	50	NA
865	no goal	41	100	NA
865	no goal	41	150	NA
865	no goal	41	200	NA
865	no goal	41	250	NA
865	no goal	41	300	NA
865	no goal	41	350	NA
865	no goal	41	400	NA
865	no goal	41	450	NA
865	no goal	41	500	NA
865	no goal	41	550	NA
865	no goal	41	600	NA
865	no goal	41	650	NA
865	no goal	41	700	NA
865	no goal	41	750	NA
865	no goal	41	800	NA
865	no goal	41	850	-0.034837600000000135
865	no goal	41	900	0.003423399999999891
865	no goal	41	950	NA
865	no goal	41	1e3	NA
865	no goal	41	1050	NA
865	no goal	41	1100	0.016742399999999824
865	no goal	41	1150	0.04352906666666656
865	no goal	42	-200	0.015792099999999996
865	no goal	42	-150	0.00190550000000006
865	no goal	42	-100	-0.028860833333333336
865	no goal	42	-50	NA
865	no goal	42	0	NA
865	no goal	42	50	NA
865	no goal	42	100	0.10511683333333337
865	no goal	42	150	NA
865	no goal	42	200	-0.11474150000000005
865	no goal	42	250	NA
865	no goal	42	300	NA
865	no goal	42	350	NA
865	no goal	42	400	NA
865	no goal	42	450	NA
865	no goal	42	500	NA
865	no goal	42	550	-0.10056149999999997
865	no goal	42	600	-0.09361050000000004
865	no goal	42	650	-0.10740550000000004
865	no goal	42	700	0.39484850000000005
865	no goal	42	750	-0.11940749999999989
865	no goal	42	800	-0.11437849999999994
865	no goal	42	850	-0.09531949999999993
865	no goal	42	900	-0.06772549999999988
865	no goal	42	950	-0.04635366666666666
865	no goal	42	1e3	-0.026463699999999958
865	no goal	42	1050	-0.01571249999999998
865	no goal	42	1100	-0.026453899999999964
865	no goal	42	1150	-0.0069245
865	no goal	43	-200	0.015240799999999943
865	no goal	43	-150	0.012874799999999898
865	no goal	43	-100	0.004713657142857082
865	no goal	43	-50	-0.01726080000000003
865	no goal	43	0	-0.01962520000000012
865	no goal	43	50	-0.019808700000000085
865	no goal	43	100	-0.02005586666666681
865	no goal	43	150	-0.009257700000000035
865	no goal	43	200	0.0037166333333332378
865	no goal	43	250	0.007201966666666578
865	no goal	43	300	0.0197646333333333
865	no goal	43	350	0.0316067999999999
865	no goal	43	400	0.02824996666666661
865	no goal	43	450	0.03633196666666653
865	no goal	43	500	0.04312013333333339
865	no goal	43	550	0.07698363333333336
865	no goal	43	600	0.08983296666666656
865	no goal	43	650	0.08585279999999991
865	no goal	43	700	0.09653896666666666
865	no goal	43	750	0.08079329999999992
865	no goal	43	800	0.06355479999999991
865	no goal	43	850	0.046737133333333215
865	no goal	43	900	0.0301998
865	no goal	43	950	NA
865	no goal	43	1e3	NA
865	no goal	43	1050	NA
865	no goal	43	1100	0.3232086333333332
865	no goal	43	1150	-0.05558420000000006
865	no goal	44	-200	0.4857271999999999
865	no goal	44	-150	-0.7517658
865	no goal	44	-100	-0.17305879999999985
865	no goal	44	-50	NA
865	no goal	44	0	0.6121561999999998
865	no goal	44	50	NA
865	no goal	44	100	NA
865	no goal	44	150	NA
865	no goal	44	200	NA
865	no goal	44	250	NA
865	no goal	44	300	NA
865	no goal	44	350	NA
865	no goal	44	400	-0.22908680000000015
865	no goal	44	450	-0.16767479999999996
865	no goal	44	500	-0.7405128
865	no goal	44	550	-0.6841628
865	no goal	44	600	-0.7005511333333333
865	no goal	44	650	-0.6806338
865	no goal	44	700	-0.6517748
865	no goal	44	750	-0.6396986
865	no goal	44	800	-0.6385233
865	no goal	44	850	-0.6478157999999999
865	no goal	44	900	-0.6551441333333333
865	no goal	44	950	-0.6426478
865	no goal	44	1e3	-0.6504609666666666
865	no goal	44	1050	-0.6644954666666666
865	no goal	44	1100	-0.5693367999999999
865	no goal	44	1150	NA
865	no goal	45	-200	-0.022260433333333347
865	no goal	45	-150	-0.008283433333333368
865	no goal	45	-100	0.01389939999999997
865	no goal	45	-50	0.012201399999999843
865	no goal	45	0	0.004443066666666606
865	no goal	45	50	0.013183399999999845
865	no goal	45	100	0.01490739999999994
865	no goal	45	150	0.004624566666666589
865	no goal	45	200	0.030928766666666573
865	no goal	45	250	-0.008917100000000086
865	no goal	45	300	-0.005598766666666699
865	no goal	45	350	0.004576066666666545
865	no goal	45	400	0.015204566666666586
865	no goal	45	450	0.021712733333333345
865	no goal	45	500	0.023605066666666657
865	no goal	45	550	0.05104290000000004
865	no goal	45	600	0.06304956666666661
865	no goal	45	650	0.08163456666666676
865	no goal	45	700	0.08883423333333325
865	no goal	45	750	0.08167939999999992
865	no goal	45	800	0.06953840000000004
865	no goal	45	850	1.7406666666663906e-4
865	no goal	45	900	NA
865	no goal	45	950	NA
865	no goal	45	1e3	NA
865	no goal	45	1050	0.06676296666666662
865	no goal	45	1100	0.1465265666666665
865	no goal	45	1150	-0.03258343333333339
865	no goal	46	-200	-0.0139609761904763
865	no goal	46	-150	0.007721666666666627
865	no goal	46	-100	-0.0027486333333334835
865	no goal	46	-50	0.009503499999999812
865	no goal	46	0	0.0013531666666665536
865	no goal	46	50	0.00763449999999984
865	no goal	46	100	0.012467499999999854
865	no goal	46	150	0.020332666666666555
865	no goal	46	200	0.00877016666666656
865	no goal	46	250	-6.953333333334181e-4
865	no goal	46	300	-0.017546547619047788
865	no goal	46	350	-0.00415203333333336
865	no goal	46	400	-0.04052683333333348
865	no goal	46	450	-0.03280883333333353
865	no goal	46	500	-0.017610261904762163
865	no goal	46	550	-0.007645033333333373
865	no goal	46	600	0.0017167380952379321
865	no goal	46	650	NA
865	no goal	46	700	NA
865	no goal	46	750	NA
865	no goal	46	800	-0.09995923333333345
865	no goal	46	850	0.12882733333333327
865	no goal	46	900	0.1136286666666666
865	no goal	46	950	-0.06964250000000005
865	no goal	46	1e3	-0.10165543333333345
865	no goal	46	1050	-0.10445369047619055
865	no goal	46	1100	-0.11006450000000016
865	no goal	46	1150	-0.11679933333333348
865	no goal	47	-200	NA
865	no goal	47	-150	NA
865	no goal	47	-100	NA
865	no goal	47	-50	NA
865	no goal	47	0	NA
865	no goal	47	50	NA
865	no goal	47	100	NA
865	no goal	47	150	NA
865	no goal	47	200	NA
865	no goal	47	250	NA
865	no goal	47	300	NA
865	no goal	47	350	NA
865	no goal	47	400	NA
865	no goal	47	450	NA
865	no goal	47	500	NA
865	no goal	47	550	NA
865	no goal	47	600	NA
865	no goal	47	650	NA
865	no goal	47	700	NA
865	no goal	47	750	NA
865	no goal	47	800	NA
865	no goal	47	850	NA
865	no goal	47	900	NA
865	no goal	47	950	NA
865	no goal	47	1e3	NA
865	no goal	47	1050	NA
865	no goal	47	1100	NA
865	no goal	47	1150	NA
865	no goal	48	-200	0.00877592156862761
865	no goal	48	-150	0.005517873949580032
865	no goal	48	-100	-0.022820161764705804
865	no goal	48	-50	NA
865	no goal	48	0	NA
865	no goal	48	50	NA
865	no goal	48	100	0.021166421568627653
865	no goal	48	150	-0.03372424509803906
865	no goal	48	200	-0.046233411764705634
865	no goal	48	250	-0.04230241176470573
865	no goal	48	300	-0.05076474509803908
865	no goal	48	350	-0.04349457843137242
865	no goal	48	400	-0.047419078431372386
865	no goal	48	450	-0.05493141176470565
865	no goal	48	500	-0.05492907843137237
865	no goal	48	550	-0.051316411764705694
865	no goal	48	600	-0.04743824509803907
865	no goal	48	650	-0.04371407843137224
865	no goal	48	700	-0.035620911764705644
865	no goal	48	750	-0.024056411764705743
865	no goal	48	800	-0.023180078431372413
865	no goal	48	850	-0.018862745098039053
865	no goal	48	900	-0.030023911764705796
865	no goal	48	950	-0.03426741176470564
865	no goal	48	1e3	-0.04030524509803901
865	no goal	48	1050	-0.050517078431372354
865	no goal	48	1100	-0.05324507843137242
865	no goal	48	1150	-0.048013411764705714
865	no goal	49	-200	-0.04767654761904764
865	no goal	49	-150	-0.10816304761904767
865	no goal	49	-100	-0.15314221428571434
865	no goal	49	-50	1.2231172857142858
865	no goal	49	0	NA
865	no goal	49	50	NA
865	no goal	49	100	0.4820132857142858
865	no goal	49	150	NA
865	no goal	49	200	0.7809042857142856
865	no goal	49	250	0.7823572857142858
865	no goal	49	300	0.8940122857142856
865	no goal	49	350	0.6522027857142858
865	no goal	49	400	0.7534202857142858
865	no goal	49	450	0.3572267857142857
865	no goal	49	500	0.4618629523809523
865	no goal	49	550	-0.14330571428571437
865	no goal	49	600	-0.1259697142857144
865	no goal	49	650	-0.12210331428571437
865	no goal	49	700	-0.08234521428571429
865	no goal	49	750	-0.06255471428571435
865	no goal	49	800	-0.057769214285714354
865	no goal	49	850	NA
865	no goal	49	900	NA
865	no goal	49	950	0.2544547857142856
865	no goal	49	1e3	0.032129885714285586
865	no goal	49	1050	-0.11558721428571439
865	no goal	49	1100	-0.1337250476190477
865	no goal	49	1150	-0.13535671428571439
865	no goal	50	-200	0.017790966666666724
865	no goal	50	-150	0.0284571333333334
865	no goal	50	-100	0.005482133333333361
865	no goal	50	-50	-0.015891366666666646
865	no goal	50	0	-0.035838866666666656
865	no goal	50	50	-0.06245153333333335
865	no goal	50	100	0.08687286666666663
865	no goal	50	150	-0.09075653333333333
865	no goal	50	200	NA
865	no goal	50	250	-0.12394653333333339
865	no goal	50	300	1.2490834666666666
865	no goal	50	350	0.37745646666666677
865	no goal	50	400	-0.1361462
865	no goal	50	450	NA
865	no goal	50	500	NA
865	no goal	50	550	0.17527196666666672
865	no goal	50	600	-0.09973833333333326
865	no goal	50	650	-0.10559703333333326
865	no goal	50	700	-0.09769273333333324
865	no goal	50	750	-0.0716312833333333
865	no goal	50	800	NA
865	no goal	50	850	NA
865	no goal	50	900	0.16676079999999996
865	no goal	50	950	0.06254346666666677
865	no goal	50	1e3	0.026282633333333288
865	no goal	50	1050	-0.06900419999999996
865	no goal	50	1100	-0.03163336666666661
865	no goal	50	1150	-0.03691453333333328
865	no goal	51	-200	0.0206303000000001
865	no goal	51	-150	NA
865	no goal	51	-100	NA
865	no goal	51	-50	-0.06514449999999994
865	no goal	51	0	-0.009501749999999975
865	no goal	51	50	0.059858642857142916
865	no goal	51	100	-0.0037276999999999116
865	no goal	51	150	-0.02714089999999989
865	no goal	51	200	0.00752766666666671
865	no goal	51	250	0.02987333333333342
865	no goal	51	300	0.045043166666666856
865	no goal	51	350	0.04891450000000005
865	no goal	51	400	0.04478650000000014
865	no goal	51	450	0.030370071428571448
865	no goal	51	500	0.02953500000000009
865	no goal	51	550	0.03146350000000013
865	no goal	51	600	0.031813166666666705
865	no goal	51	650	0.03402478571428585
865	no goal	51	700	0.045658666666666736
865	no goal	51	750	0.05269916666666682
865	no goal	51	800	0.06292950000000008
865	no goal	51	850	0.06880416666666678
865	no goal	51	900	0.07345850000000005
865	no goal	51	950	0.07050107142857162
865	no goal	51	1e3	0.060552833333333465
865	no goal	51	1050	0.09004750000000006
865	no goal	51	1100	NA
865	no goal	51	1150	NA
865	no goal	52	-200	8.333333333387927e-7
865	no goal	52	-150	2.9083333333331424e-4
865	no goal	52	-100	0.004068999999999952
865	no goal	52	-50	-0.0017870000000000201
865	no goal	52	0	-0.0025736666666666963
865	no goal	52	50	-0.008533333333333393
865	no goal	52	100	-0.020112866666666694
865	no goal	52	150	NA
865	no goal	52	200	NA
865	no goal	52	250	0.08342733333333308
865	no goal	52	300	0.028473166666666622
865	no goal	52	350	-3.5400000000003945e-4
865	no goal	52	400	-0.0641030666666667
865	no goal	52	450	-0.06150866666666671
865	no goal	52	500	-0.05043866666666674
865	no goal	52	550	-0.02594166666666675
865	no goal	52	600	-0.02363895238095237
865	no goal	52	650	-0.0416556666666667
865	no goal	52	700	-0.0029483333333333306
865	no goal	52	750	NA
865	no goal	52	800	NA
865	no goal	52	850	NA
865	no goal	52	900	NA
865	no goal	52	950	NA
865	no goal	52	1e3	NA
865	no goal	52	1050	NA
865	no goal	52	1100	0.02675633333333331
865	no goal	52	1150	NA
865	no goal	53	-200	0.0022495833333331015
865	no goal	53	-150	-0.0022495833333335455
865	no goal	53	-100	NA
865	no goal	53	-50	NA
865	no goal	53	0	NA
865	no goal	53	50	0.027232749999999733
865	no goal	53	100	0.0924947499999997
865	no goal	53	150	-0.025118916666666918
865	no goal	53	200	-0.009991083333333576
865	no goal	53	250	0.003346416666666537
865	no goal	53	300	-0.010991750000000263
865	no goal	53	350	-0.0037177500000002603
865	no goal	53	400	-0.014706750000000213
865	no goal	53	450	-0.015422583333333647
865	no goal	53	500	-0.027245583333333562
865	no goal	53	550	-0.0072624166666669
865	no goal	53	600	-0.022087083333333608
865	no goal	53	650	-0.01730775000000025
865	no goal	53	700	-0.011695583333333648
865	no goal	53	750	-0.010385250000000235
865	no goal	53	800	-0.02842583333333365
865	no goal	53	850	NA
865	no goal	53	900	NA
865	no goal	53	950	NA
865	no goal	53	1e3	0.10547301666666628
865	no goal	53	1050	0.07211508333333305
865	no goal	53	1100	-0.043682916666666904
865	no goal	53	1150	-0.046627250000000266
865	no goal	54	-200	-0.046658610526315814
865	no goal	54	-150	0.02548021804511274
865	no goal	54	-100	-0.08348521052631586
865	no goal	54	-50	0.025543789473684075
865	no goal	54	0	0.04908953947368416
865	no goal	54	50	0.030612789473684097
865	no goal	54	100	0.06597778947368409
865	no goal	54	150	0.05369045614035076
865	no goal	54	200	-0.07347161052631583
865	no goal	54	250	-0.10036621052631584
865	no goal	54	300	-0.09685181052631586
865	no goal	54	350	-0.06904771052631582
865	no goal	54	400	-0.16018621052631588
865	no goal	54	450	NA
865	no goal	54	500	NA
865	no goal	54	550	NA
865	no goal	54	600	NA
865	no goal	54	650	NA
865	no goal	54	700	NA
865	no goal	54	750	NA
865	no goal	54	800	NA
865	no goal	54	850	NA
865	no goal	54	900	-0.10587021052631584
865	no goal	54	950	NA
865	no goal	54	1e3	NA
865	no goal	54	1050	NA
865	no goal	54	1100	NA
865	no goal	54	1150	NA
865	no goal	55	-200	-0.01350330434782605
865	no goal	55	-150	-0.010165304347826032
865	no goal	55	-100	-0.004703104347826015
865	no goal	55	-50	-0.001508471014492696
865	no goal	55	0	0.02408269565217398
865	no goal	55	50	0.09356319565217397
865	no goal	55	100	0.061732838509316865
865	no goal	55	150	0.0713695289855073
865	no goal	55	200	0.055238295652173974
865	no goal	55	250	0.07441444565217398
865	no goal	55	300	0.063430895652174
865	no goal	55	350	0.07461419565217402
865	no goal	55	400	0.08893219565217399
865	no goal	55	450	0.09504119565217399
865	no goal	55	500	0.1151550289855073
865	no goal	55	550	0.11050569565217394
865	no goal	55	600	0.14092586231884066
865	no goal	55	650	0.13159044565217404
865	no goal	55	700	NA
865	no goal	55	750	NA
865	no goal	55	800	NA
865	no goal	55	850	NA
865	no goal	55	900	NA
865	no goal	55	950	0.38393519565217393
865	no goal	55	1e3	0.328809095652174
865	no goal	55	1050	0.21181036231884062
865	no goal	55	1100	0.10626769565217391
865	no goal	55	1150	0.11147202898550738
865	no goal	56	-200	-0.0202840053763443
865	no goal	56	-150	4.191612903223785e-4
865	no goal	56	-100	0.011938994623655663
865	no goal	56	-50	0.006028875576036707
865	no goal	56	0	8.921612903223982e-4
865	no goal	56	50	-0.025958505376344403
865	no goal	56	100	-0.025602038709677633
865	no goal	56	150	-0.04254169585253477
865	no goal	56	200	-0.046544505376344324
865	no goal	56	250	-0.04732963870967773
865	no goal	56	300	-0.06273383870967766
865	no goal	56	350	-0.06551400537634433
865	no goal	56	400	-0.07794667204301102
865	no goal	56	450	-0.08849150537634427
865	no goal	56	500	-0.08542583870967764
865	no goal	56	550	-0.08490183870967767
865	no goal	56	600	-0.09202433870967767
865	no goal	56	650	-0.07664817204301107
865	no goal	56	700	-0.10293583870967771
865	no goal	56	750	NA
865	no goal	56	800	NA
865	no goal	56	850	NA
865	no goal	56	900	NA
865	no goal	56	950	-0.05677183870967761
865	no goal	56	1e3	0.022500161290322306
865	no goal	56	1050	-0.035368838709677664
865	no goal	56	1100	NA
865	no goal	56	1150	NA
