Subject	condition	TrialId	bin	pupil_change
860	no goal	27	200	-0.014820860215053836
860	no goal	27	250	-0.024544193548387144
860	no goal	27	300	-0.04295419354838712
860	no goal	27	350	-0.06980119354838717
860	no goal	27	400	-0.04843569354838725
860	no goal	27	450	-0.03629919354838725
860	no goal	27	500	0.0014126397849461754
860	no goal	27	550	0.017201306451612774
860	no goal	27	600	0.05270047311827949
860	no goal	27	650	0.08706680645161276
860	no goal	27	700	0.08892747311827942
860	no goal	27	750	0.06751163978494623
860	no goal	27	800	0.0795308064516127
860	no goal	27	850	0.08345247311827945
860	no goal	27	900	0.07794413978494608
860	no goal	27	950	0.08841063978494616
860	no goal	27	1e3	0.08131280645161287
860	no goal	27	1050	0.08959063978494612
860	no goal	27	1100	0.1143228064516127
860	no goal	27	1150	0.11595647311827946
860	no goal	28	-200	-0.0011050691244241279
860	no goal	28	-150	-0.009365854838709739
860	no goal	28	-100	-0.0030800215053763402
860	no goal	28	-50	-0.010571021505376402
860	no goal	28	0	0.02430614516129026
860	no goal	28	50	-0.026021521505376437
860	no goal	28	100	9.298118279570389e-4
860	no goal	28	150	-0.0034553548387098085
860	no goal	28	200	-0.024532854838709595
860	no goal	28	250	-0.013585854838709702
860	no goal	28	300	-0.023612688172043168
860	no goal	28	350	-0.05473402150537643
860	no goal	28	400	-0.05060085483870965
860	no goal	28	450	-0.0487285215053764
860	no goal	28	500	-0.014483854838709695
860	no goal	28	550	0.015247145161290332
860	no goal	28	600	0.0586019784946236
860	no goal	28	650	0.0968026451612903
860	no goal	28	700	0.11340447849462354
860	no goal	28	750	0.09664347849462351
860	no goal	28	800	0.06737897849462356
860	no goal	28	850	0.049431311827957014
860	no goal	28	900	0.026181645161290252
860	no goal	28	950	-0.026234354838709766
860	no goal	28	1e3	-0.009875854838709822
860	no goal	28	1050	-0.022294021505376477
860	no goal	28	1100	-0.03742952150537637
860	no goal	28	1150	-0.041928854838709784
860	no goal	29	-200	-0.031682214285714175
860	no goal	29	-150	NA
860	no goal	29	-100	-0.07471050000000012
860	no goal	29	-50	0.05127566666666672
860	no goal	29	0	-0.0018613333333333444
860	no goal	29	50	-0.008182833333333214
860	no goal	29	100	-0.04319766666666661
860	no goal	29	150	-0.06019233333333333
860	no goal	29	200	-0.013860999999999976
860	no goal	29	250	-0.0218333333333333
860	no goal	29	300	-0.04080366666666668
860	no goal	29	350	-0.045028499999999916
860	no goal	29	400	-0.05852233333333327
860	no goal	29	450	-0.02411399999999997
860	no goal	29	500	0.0013178333333333143
860	no goal	29	550	0.03526633333333332
860	no goal	29	600	0.06439116666666671
860	no goal	29	650	0.10690883333333338
860	no goal	29	700	0.08645466666666672
860	no goal	29	750	0.09616600000000013
860	no goal	29	800	0.0776243333333333
860	no goal	29	850	0.07338400000000005
860	no goal	29	900	0.047438666666666705
860	no goal	29	950	0.04447833333333332
860	no goal	29	1e3	0.03663500000000012
860	no goal	29	1050	0.05072766666666665
860	no goal	29	1100	0.07764700000000009
860	no goal	29	1150	0.0758695000000001
860	no goal	30	-200	0.01621110599078333
860	no goal	30	-150	0.008949510752688017
860	no goal	30	-100	0.0021631774193546782
860	no goal	30	-50	-0.009203322580645304
860	no goal	30	0	-0.020822322580645276
860	no goal	30	50	-0.0450818225806453
860	no goal	30	100	-0.0468959892473119
860	no goal	30	150	-0.07906882258064529
860	no goal	30	200	-0.06682682258064536
860	no goal	30	250	-0.08392765591397862
860	no goal	30	300	-0.07400115591397867
860	no goal	30	350	-0.07378648924731197
860	no goal	30	400	-0.04962748924731194
860	no goal	30	450	0.001668510752688072
860	no goal	30	500	0.01702684408602136
860	no goal	30	550	0.06146984408602137
860	no goal	30	600	0.10462417741935466
860	no goal	30	650	0.11646884408602139
860	no goal	30	700	0.12558267741935478
860	no goal	30	750	0.12994234408602137
860	no goal	30	800	0.143845010752688
860	no goal	30	850	0.11706751075268802
860	no goal	30	900	0.12514467741935467
860	no goal	30	950	0.11303584408602137
860	no goal	30	1e3	0.09801117741935468
860	no goal	30	1050	0.09964467741935468
860	no goal	30	1100	0.10948684408602143
860	no goal	30	1150	0.11599301075268809
860	no goal	31	-200	0.005206963133640473
860	no goal	31	-150	0.004457010752688155
860	no goal	31	-100	2.626774193547436e-4
860	no goal	31	-50	-0.008148655913978509
860	no goal	31	0	-0.002645822580645237
860	no goal	31	50	0.009829344086021466
860	no goal	31	100	-0.07342032258064535
860	no goal	31	150	-0.21139482258064501
860	no goal	31	200	0.009615010752688224
860	no goal	31	250	0.10772951075268818
860	no goal	31	300	0.013389677419354854
860	no goal	31	350	-0.021596489247311796
860	no goal	31	400	-0.005529655913978508
860	no goal	31	450	0.03776184408602153
860	no goal	31	500	0.05003984408602139
860	no goal	31	550	0.08486601075268818
860	no goal	31	600	0.1002915107526882
860	no goal	31	650	0.1405056774193548
860	no goal	31	700	0.13153184408602137
860	no goal	31	750	0.15991101075268813
860	no goal	31	800	0.13026201075268817
860	no goal	31	850	0.11808334408602146
860	no goal	31	900	0.08106117741935481
860	no goal	31	950	0.06200734408602145
860	no goal	31	1e3	0.05547534408602154
860	no goal	31	1050	0.06298867741935481
860	no goal	31	1100	0.06231567741935481
860	no goal	31	1150	0.04370484408602149
860	no goal	32	-200	-0.007727666666666651
860	no goal	32	-150	-0.021116666666666672
860	no goal	32	-100	0.01966616666666665
860	no goal	32	-50	0.01799716666666673
860	no goal	32	0	-0.008818999999999985
860	no goal	32	50	4.035000000000751e-4
860	no goal	32	100	-0.026580166666666738
860	no goal	32	150	-0.03705666666666659
860	no goal	32	200	-0.01970799999999991
860	no goal	32	250	-0.0505811666666666
860	no goal	32	300	-0.029439333333333245
860	no goal	32	350	0.0016494666666666546
860	no goal	32	400	0.03259709523809524
860	no goal	32	450	0.06061483333333325
860	no goal	32	500	0.09759683333333331
860	no goal	32	550	0.14226916666666659
860	no goal	32	600	0.1621621666666667
860	no goal	32	650	0.12963926666666675
860	no goal	32	700	0.11016123809523812
860	no goal	32	750	0.07363616666666672
860	no goal	32	800	0.0575026666666667
860	no goal	32	850	0.04887649999999999
860	no goal	32	900	0.012565500000000007
860	no goal	32	950	0.015375666666666751
860	no goal	32	1e3	0.011877166666666605
860	no goal	32	1050	0.002827166666666677
860	no goal	32	1100	-0.0010425000000000573
860	no goal	32	1150	-0.0065399999999999165
860	no goal	33	-200	-0.0028148626373624935
860	no goal	33	-150	-0.019456910256410092
860	no goal	33	-100	3.1923076923234817e-5
860	no goal	33	-50	0.017829423076923236
860	no goal	33	0	0.011792673076923332
860	no goal	33	50	-0.03344737692307671
860	no goal	33	100	-0.024200576923076755
860	no goal	33	150	-0.002987910256410098
860	no goal	33	200	-0.019409910256410035
860	no goal	33	250	-0.014408910256410076
860	no goal	33	300	0.027289089743589862
860	no goal	33	350	-0.025646576923076703
860	no goal	33	400	0.0012840897435898817
860	no goal	33	450	-0.020530176923076748
860	no goal	33	500	-0.009724243589743478
860	no goal	33	550	0.01050292307692328
860	no goal	33	600	0.019626589743589884
860	no goal	33	650	0.07802475641025668
860	no goal	33	700	0.11996592307692315
860	no goal	33	750	0.14310392307692318
860	no goal	33	800	0.14554175641025657
860	no goal	33	850	0.11701958974358988
860	no goal	33	900	0.10875975641025655
860	no goal	33	950	0.09457908974359001
860	no goal	33	1e3	0.09387742307692319
860	no goal	33	1050	0.06783858974358996
860	no goal	33	1100	0.06985992307692324
860	no goal	33	1150	0.05433192307692325
860	no goal	34	-200	-0.02665166666666677
860	no goal	34	-150	-0.025869333333333373
860	no goal	34	-100	-0.015886000000000067
860	no goal	34	-50	0.037193666666666646
860	no goal	34	0	0.04278633333333319
860	no goal	34	50	-0.10260316666666669
860	no goal	34	100	0.06143316666666654
860	no goal	34	150	0.15573599999999987
860	no goal	34	200	0.06547733333333317
860	no goal	34	250	0.019437166666666544
860	no goal	34	300	-0.017865000000000093
860	no goal	34	350	-0.048793333333333466
860	no goal	34	400	-0.04996400000000012
860	no goal	34	450	-0.01838866666666668
860	no goal	34	500	-0.007880166666666725
860	no goal	34	550	-0.03085983333333342
860	no goal	34	600	-0.03375750000000011
860	no goal	34	650	0.012010333333333234
860	no goal	34	700	0.056896499999999905
860	no goal	34	750	0.07595133333333326
860	no goal	34	800	0.09049966666666658
860	no goal	34	850	0.0839784999999998
860	no goal	34	900	0.07038466666666661
860	no goal	34	950	0.050433666666666564
860	no goal	34	1e3	0.0033326666666665026
860	no goal	34	1050	-0.0103376666666668
860	no goal	34	1100	-0.014403166666666781
860	no goal	34	1150	-0.027811333333333483
860	no goal	35	-200	-0.016040400921658877
860	no goal	35	-150	-0.0034560913978492667
860	no goal	35	-100	0.013463241935483946
860	no goal	35	-50	-0.004770091397849304
860	no goal	35	0	0.013476741935484057
860	no goal	35	50	0.008815241935484108
860	no goal	35	100	-0.08504275806451596
860	no goal	35	150	0.048363241935484025
860	no goal	35	200	-0.0036830913978493176
860	no goal	35	250	-0.03963025806451589
860	no goal	35	300	-0.036602424731182547
860	no goal	35	350	-0.05419459139784929
860	no goal	35	400	-0.019655758064515954
860	no goal	35	450	-0.027216758064515956
860	no goal	35	500	-0.014125424731182612
860	no goal	35	550	-0.037849591397849304
860	no goal	35	600	0.01742924193548408
860	no goal	35	650	0.022675075268817402
860	no goal	35	700	0.04893524193548404
860	no goal	35	750	0.0495480752688174
860	no goal	35	800	0.052970241935483976
860	no goal	35	850	0.05112207526881737
860	no goal	35	900	0.04357140860215066
860	no goal	35	950	0.021518908602150777
860	no goal	35	1e3	0.020701908602150782
860	no goal	35	1050	0.021686408602150726
860	no goal	35	1100	0.009621075268817355
860	no goal	35	1150	0.039923741935484015
860	no goal	36	-200	0.01675753333333348
860	no goal	36	-150	0.004640200000000168
860	no goal	36	-100	0.01144703333333356
860	no goal	36	-50	-0.012942799999999885
860	no goal	36	0	-0.019901966666666587
860	no goal	36	50	-0.013566466666666535
860	no goal	36	100	-0.02944879999999987
860	no goal	36	150	0.003911700000000111
860	no goal	36	200	-0.03790296666666652
860	no goal	36	250	0.07070803333333349
860	no goal	36	300	0.03375136666666682
860	no goal	36	350	0.004274866666666839
860	no goal	36	400	-0.051245300000000014
860	no goal	36	450	-0.02706946666666658
860	no goal	36	500	-0.012419966666666449
860	no goal	36	550	3.88666666667851e-5
860	no goal	36	600	0.021626700000000183
860	no goal	36	650	0.030821033333333487
860	no goal	36	700	0.04528853333333349
860	no goal	36	750	0.043425366666666854
860	no goal	36	800	0.01648486666666682
860	no goal	36	850	0.008429533333333442
860	no goal	36	900	-0.0032076333333332188
860	no goal	36	950	0.004451866666666859
860	no goal	36	1e3	0.01514303333333348
860	no goal	36	1050	-0.003583133333333155
860	no goal	36	1100	0.003955890476190683
860	no goal	36	1150	-0.007775966666666578
860	no goal	37	-200	-0.01021716666666698
860	no goal	37	-150	-0.006224666666666841
860	no goal	37	-100	0.005324166666666426
860	no goal	37	-50	0.010761999999999864
860	no goal	37	0	3.55666666666495e-4
860	no goal	37	50	-0.0045535000000002475
860	no goal	37	100	0.0452853333333331
860	no goal	37	150	0.030585999999999707
860	no goal	37	200	0.03565549999999984
860	no goal	37	250	0.023851666666666455
860	no goal	37	300	0.03719749999999977
860	no goal	37	350	0.057294833333333184
860	no goal	37	400	0.10889366666666651
860	no goal	37	450	0.1182606666666665
860	no goal	37	500	0.15824216666666646
860	no goal	37	550	0.18731166666666654
860	no goal	37	600	0.19339483333333315
860	no goal	37	650	0.2288739999999998
860	no goal	37	700	0.2514621666666665
860	no goal	37	750	0.21661233333333318
860	no goal	37	800	0.17285183333333318
860	no goal	37	850	0.1610006666666665
860	no goal	37	900	0.1250873333333332
860	no goal	37	950	0.12910183333333305
860	no goal	37	1e3	0.1336844999999999
860	no goal	37	1050	0.11968199999999977
860	no goal	37	1100	0.16152083333333297
860	no goal	37	1150	0.14922241666666647
860	no goal	38	-200	-0.026643733990147998
860	no goal	38	-150	-0.022014048275862307
860	no goal	38	-100	0.009297885057471126
860	no goal	38	-50	0.017597551724137794
860	no goal	38	0	0.025466885057471078
860	no goal	38	50	-0.0031386149425288354
860	no goal	38	100	0.025855218390804364
860	no goal	38	150	0.011731551724137793
860	no goal	38	200	0.05869605172413772
860	no goal	38	250	0.036508885057471074
860	no goal	38	300	0.05014755172413773
860	no goal	38	350	0.04869971839080445
860	no goal	38	400	0.0473907183908043
860	no goal	38	450	0.06580588505747105
860	no goal	38	500	0.09914721839080443
860	no goal	38	550	0.13009855172413767
860	no goal	38	600	0.12903905172413777
860	no goal	38	650	0.13373571839080448
860	no goal	38	700	0.11109388505747113
860	no goal	38	750	0.10517338505747098
860	no goal	38	800	0.07583138505747107
860	no goal	38	850	0.05549121839080443
860	no goal	38	900	0.051366718390804346
860	no goal	38	950	0.04170038505747109
860	no goal	38	1e3	0.04475255172413776
860	no goal	38	1050	0.028012718390804398
860	no goal	38	1100	0.05275538505747105
860	no goal	38	1150	0.04292955172413778
860	no goal	39	-200	-0.0011349333333334026
860	no goal	39	-150	0.01856689999999987
860	no goal	39	-100	-0.0033787666666667735
860	no goal	39	-50	-0.008385600000000068
860	no goal	39	0	-0.005667600000000143
860	no goal	39	50	-0.0026477666666667363
860	no goal	39	100	-0.009701433333333545
860	no goal	39	150	-0.02020393333333348
860	no goal	39	200	-0.00480560000000015
860	no goal	39	250	-0.0068256000000001356
860	no goal	39	300	-3.0266666666796855e-5
860	no goal	39	350	0.0028582333333332746
860	no goal	39	400	0.029744733333333162
860	no goal	39	450	0.07482389999999987
860	no goal	39	500	0.09720706666666645
860	no goal	39	550	0.13644856666666652
860	no goal	39	600	0.12811473333333331
860	no goal	39	650	0.09737347142857145
860	no goal	39	700	0.03787623333333312
860	no goal	39	750	0.02868523333333317
860	no goal	39	800	-0.010449600000000059
860	no goal	39	850	-0.02689626666666678
860	no goal	39	900	-0.0029264333333334966
860	no goal	39	950	-0.007148933333333367
860	no goal	39	1e3	-0.04214626666666684
860	no goal	39	1050	-0.035901266666666785
860	no goal	39	1100	-0.04198910000000011
860	no goal	39	1150	-0.06570843333333354
860	no goal	40	-200	-0.023688888888889002
860	no goal	40	-150	0.00494461111111096
860	no goal	40	-100	-0.011623888888889055
860	no goal	40	-50	-0.009142488888888956
860	no goal	40	0	0.03210144444444437
860	no goal	40	50	0.01961361111111093
860	no goal	40	100	0.018011277777777668
860	no goal	40	150	0.05492577777777763
860	no goal	40	200	0.020438277777777698
860	no goal	40	250	0.034907311111110936
860	no goal	40	300	0.054206611111111025
860	no goal	40	350	0.07508251111111094
860	no goal	40	400	0.08505444444444432
860	no goal	40	450	0.10460211111111106
860	no goal	40	500	0.12922977777777764
860	no goal	40	550	0.1710316111111109
860	no goal	40	600	0.19315427777777763
860	no goal	40	650	0.20788177777777764
860	no goal	40	700	0.2011749444444443
860	no goal	40	750	0.20930911111111095
860	no goal	40	800	0.18249427777777774
860	no goal	40	850	0.15429711111111083
860	no goal	40	900	0.14292211111111097
860	no goal	40	950	0.14746061111111097
860	no goal	40	1e3	0.1769162777777776
860	no goal	40	1050	0.163156611111111
860	no goal	40	1100	0.1754082777777776
860	no goal	40	1150	0.16885277777777766
860	no goal	41	-200	0.009646295566502492
860	no goal	41	-150	0.0018627241379310711
860	no goal	41	-100	-0.023875609195402363
860	no goal	41	-50	0.003693124137930948
860	no goal	41	0	0.007991724137930959
860	no goal	41	50	0.005813390804597714
860	no goal	41	100	-0.008317942528735633
860	no goal	41	150	0.009216390804597685
860	no goal	41	200	-0.013519775862068983
860	no goal	41	250	0.011076057471264352
860	no goal	41	300	0.03049922413793101
860	no goal	41	350	0.0435850574712644
860	no goal	41	400	0.07913655747126436
860	no goal	41	450	0.08354652413793104
860	no goal	41	500	0.1231373908045977
860	no goal	41	550	0.15932589080459766
860	no goal	41	600	0.1822652241379311
860	no goal	41	650	0.1632870574712643
860	no goal	41	700	0.16520522413793107
860	no goal	41	750	0.15205522413793107
860	no goal	41	800	0.15707405747126435
860	no goal	41	850	0.1613220574712643
860	no goal	41	900	0.172621724137931
860	no goal	41	950	0.13439839080459767
860	no goal	41	1e3	0.13372422413793092
860	no goal	41	1050	0.16008905747126442
860	no goal	41	1100	0.14565639080459766
860	no goal	41	1150	0.13862405747126427
860	no goal	42	-200	0.011286733333333299
860	no goal	42	-150	0.0060253999999999586
860	no goal	42	-100	-0.010872100000000051
860	no goal	42	-50	-0.004890266666666661
860	no goal	42	0	-0.0015497666666666927
860	no goal	42	50	-0.009208933333333391
860	no goal	42	100	-0.010036600000000062
860	no goal	42	150	0.012807899999999947
860	no goal	42	200	-0.0087984333333333
860	no goal	42	250	-8.307666666667046e-4
860	no goal	42	300	-0.018222933333333247
860	no goal	42	350	0.006019066666666702
860	no goal	42	400	0.013823899999999925
860	no goal	42	450	0.05198539999999996
860	no goal	42	500	0.05549223333333334
860	no goal	42	550	0.09152106666666666
860	no goal	42	600	0.11231089999999992
860	no goal	42	650	0.09532206666666661
860	no goal	42	700	0.08467823333333328
860	no goal	42	750	0.07744256666666656
860	no goal	42	800	0.08133973333333322
860	no goal	42	850	0.04718639999999996
860	no goal	42	900	0.038434733333333325
860	no goal	42	950	0.015263399999999963
860	no goal	42	1e3	0.02997406666666665
860	no goal	42	1050	0.022799233333333335
860	no goal	42	1100	0.008810566666666686
860	no goal	42	1150	0.03824056666666661
860	no goal	43	-200	0.02619462211981562
860	no goal	43	-150	-0.059481473118279636
860	no goal	43	-100	0.05996486021505376
860	no goal	43	-50	0.016867860215053893
860	no goal	43	0	-0.047911639784946246
860	no goal	43	50	-0.03386813978494622
860	no goal	43	100	-0.060322973118279576
860	no goal	43	150	-0.07254063978494625
860	no goal	43	200	-0.059079973118279616
860	no goal	43	250	-0.05823630645161293
860	no goal	43	300	-0.07472313978494631
860	no goal	43	350	-0.08259847311827954
860	no goal	43	400	-0.06166080645161295
860	no goal	43	450	-0.03297597311827949
860	no goal	43	500	-0.017942306451612877
860	no goal	43	550	0.048118026881720434
860	no goal	43	600	0.055220526881720446
860	no goal	43	650	0.07067086021505371
860	no goal	43	700	0.03794136021505379
860	no goal	43	750	0.01868202688172042
860	no goal	43	800	0.030156693548387164
860	no goal	43	850	-0.00850547311827965
860	no goal	43	900	-0.031405806451612873
860	no goal	43	950	-0.027320473118279603
860	no goal	43	1e3	-0.02684747311827958
860	no goal	43	1050	-0.007433139784946308
860	no goal	43	1100	-0.01787330645161293
860	no goal	43	1150	-0.014220139784946184
860	no goal	44	-200	-0.004427193548386832
860	no goal	44	-150	0.009249139784946422
860	no goal	44	-100	-0.00888939354838687
860	no goal	44	-50	0.006796663594470319
860	no goal	44	0	-0.004605693548386987
860	no goal	44	50	0.03369013978494636
860	no goal	44	100	0.021034806451613115
860	no goal	44	150	0.02426330645161327
860	no goal	44	200	0.009230406451613238
860	no goal	44	250	0.007950377880184474
860	no goal	44	300	0.011551806451613059
860	no goal	44	350	0.012170639784946443
860	no goal	44	400	0.022908806451613122
860	no goal	44	450	0.04913780645161318
860	no goal	44	500	0.1017016397849464
860	no goal	44	550	0.14065663978494655
860	no goal	44	600	0.18038863978494635
860	no goal	44	650	0.2099948064516132
860	no goal	44	700	0.22819913978494646
860	no goal	44	750	0.24163797311827984
860	no goal	44	800	0.2613541397849464
860	no goal	44	850	0.2691529731182798
860	no goal	44	900	0.2476774731182798
860	no goal	44	950	0.24819447311827977
860	no goal	44	1e3	0.22396963978494652
860	no goal	44	1050	0.2198168064516132
860	no goal	44	1100	0.24168997311827978
860	no goal	44	1150	0.2418501397849464
860	no goal	45	-200	-0.029412345622119966
860	no goal	45	-150	-0.0038572741935486063
860	no goal	45	-100	0.007732559139784767
860	no goal	45	-50	0.011585892473118106
860	no goal	45	0	0.018853225806451473
860	no goal	45	50	0.005214892473118127
860	no goal	45	100	0.005305559139784736
860	no goal	45	150	-0.0021302741935485723
860	no goal	45	200	0.0029003924731181296
860	no goal	45	250	0.02376905913978485
860	no goal	45	300	0.014611559139784699
860	no goal	45	350	0.02964389247311816
860	no goal	45	400	0.03761022580645146
860	no goal	45	450	0.05127972580645146
860	no goal	45	500	0.0848665591397848
860	no goal	45	550	0.11498055913978478
860	no goal	45	600	0.11889339247311807
860	no goal	45	650	0.1334555591397847
860	no goal	45	700	0.0898795591397848
860	no goal	45	750	0.05147805913978476
860	no goal	45	800	0.01859339247311816
860	no goal	45	850	0.023903225806451395
860	no goal	45	900	0.009347892473118069
860	no goal	45	950	0.013027392473118052
860	no goal	45	1e3	0.010570892473118118
860	no goal	45	1050	0.03414389247311803
860	no goal	45	1100	0.003346225806451386
860	no goal	45	1150	0.027438725806451607
860	no goal	46	-200	0.003358539170507134
860	no goal	46	-150	-0.007339032258064426
860	no goal	46	-100	-0.018997032258064372
860	no goal	46	-50	0.01101013440860236
860	no goal	46	0	0.011407634408602338
860	no goal	46	50	-0.01145553225806443
860	no goal	46	100	0.01641446774193563
860	no goal	46	150	0.005611634408602351
860	no goal	46	200	-0.027175698924731
860	no goal	46	250	-0.01268619892473096
860	no goal	46	300	-0.011495865591397628
860	no goal	46	350	-0.01005703225806435
860	no goal	46	400	0.02108263440860229
860	no goal	46	450	0.021093634408602346
860	no goal	46	500	0.06345580107526905
860	no goal	46	550	0.09585030107526908
860	no goal	46	600	0.11356130107526889
860	no goal	46	650	0.11786530107526905
860	no goal	46	700	0.10551630107526903
860	no goal	46	750	0.09236513440860228
860	no goal	46	800	0.06757946774193568
860	no goal	46	850	0.06688730107526893
860	no goal	46	900	0.016400467741935598
860	no goal	46	950	0.00599830107526896
860	no goal	46	1e3	-0.004032198924730945
860	no goal	46	1050	0.004656634408602238
860	no goal	46	1100	0.007980967741935721
860	no goal	46	1150	0.002467634408602315
860	no goal	47	-200	-0.027607368663594416
860	no goal	47	-150	0.0037757741935483904
860	no goal	47	-100	0.0029114408602151087
860	no goal	47	-50	0.016224274193548327
860	no goal	47	0	0.009297107526881657
860	no goal	47	50	0.027106107526881695
860	no goal	47	100	0.007693940860215094
860	no goal	47	150	0.046032107526881694
860	no goal	47	200	0.025909440860215033
860	no goal	47	250	0.06899627419354844
860	no goal	47	300	0.07644044086021506
860	no goal	47	350	0.09148060752688177
860	no goal	47	400	0.11560860752688178
860	no goal	47	450	0.15372644086021503
860	no goal	47	500	0.18581044086021503
860	no goal	47	550	0.2077886075268817
860	no goal	47	600	0.21817027419354842
860	no goal	47	650	0.25208710752688174
860	no goal	47	700	0.21123910752688166
860	no goal	47	750	0.17682077419354836
860	no goal	47	800	0.1359272741935483
860	no goal	47	850	0.1298186075268816
860	no goal	47	900	0.07507927419354836
860	no goal	47	950	0.07351910752688173
860	no goal	47	1e3	0.049192274193548435
860	no goal	47	1050	0.03673277419354829
860	no goal	47	1100	0.03658694086021493
860	no goal	47	1150	0.035557940860214986
860	no goal	48	-200	-0.0012455069124421847
860	no goal	48	-150	0.0028073978494624896
860	no goal	48	-100	0.005510064516129232
860	no goal	48	-50	0.004845064516129094
860	no goal	48	0	-0.011709435483870712
860	no goal	48	50	-0.003199102150537462
860	no goal	48	100	-0.017296435483870793
860	no goal	48	150	-0.019459268817204018
860	no goal	48	200	0.006133564516129268
860	no goal	48	250	-0.01697643548387077
860	no goal	48	300	0.001722231182795871
860	no goal	48	350	0.005231397849462545
860	no goal	48	400	0.021941731182795927
860	no goal	48	450	0.05140473118279587
860	no goal	48	500	0.07311089784946256
860	no goal	48	550	0.10336339784946258
860	no goal	48	600	0.12675839784946272
860	no goal	48	650	0.14211373118279594
860	no goal	48	700	0.17028123118279592
860	no goal	48	750	0.17858056451612922
860	no goal	48	800	0.17771489784946257
860	no goal	48	850	0.15073239784946257
860	no goal	48	900	0.15053756451612924
860	no goal	48	950	0.1423232311827959
860	no goal	48	1e3	0.11028206451612925
860	no goal	48	1050	0.12971789784946264
860	no goal	48	1100	0.11459506451612918
860	no goal	48	1150	0.11262289784946262
860	no goal	50	-200	0.014672539170506736
860	no goal	50	-150	0.003806967741935363
860	no goal	50	-100	-0.004049317972350419
860	no goal	50	-50	0.008538801075268646
860	no goal	50	0	-0.024105032258064634
860	no goal	50	50	-0.013887532258064642
860	no goal	50	100	-0.028485365591397988
860	no goal	50	150	-0.014106198924731306
860	no goal	50	200	-0.00641503225806465
860	no goal	50	250	-0.0025043655913979577
860	no goal	50	300	-0.030105365591397943
860	no goal	50	350	0.01260113440860211
860	no goal	50	400	0.02325746774193534
860	no goal	50	450	0.036691301075268745
860	no goal	50	500	0.08686163440860195
860	no goal	50	550	0.12753646774193542
860	no goal	50	600	0.12176996774193531
860	no goal	50	650	0.10404511059907826
860	no goal	50	700	0.11372030107526876
860	no goal	50	750	0.09019080107526871
860	no goal	50	800	0.07433830107526866
860	no goal	50	850	0.021888634408602003
860	no goal	50	900	0.059731134408602005
860	no goal	50	950	0.097386634408602
860	no goal	50	1e3	0.09666913440860199
860	no goal	50	1050	0.060579301075268654
860	no goal	50	1100	0.051172301075268635
860	no goal	50	1150	0.044967467741935385
860	no goal	51	-200	-3.2723963133645436e-4
860	no goal	51	-150	-0.003924930107526888
860	no goal	51	-100	-0.0105150967741936
860	no goal	51	-50	0.005770903225806349
860	no goal	51	0	0.009050903225806373
860	no goal	51	50	0.034371236559139616
860	no goal	51	100	0.04988210322580624
860	no goal	51	150	0.03750773655913964
860	no goal	51	200	0.05171423655913965
860	no goal	51	250	0.07337123655913969
860	no goal	51	300	0.06954690322580633
860	no goal	51	350	0.11154706989247298
860	no goal	51	400	0.09175356989247303
860	no goal	51	450	0.12054790322580633
860	no goal	51	500	0.1491829032258063
860	no goal	51	550	0.1667622365591396
860	no goal	51	600	0.17593106989247298
860	no goal	51	650	0.2060657365591397
860	no goal	51	700	0.2398252365591397
860	no goal	51	750	0.24333290322580625
860	no goal	51	800	0.22466356989247305
860	no goal	51	850	0.18253323655913967
860	no goal	51	900	0.16065223655913963
860	no goal	51	950	0.16216323655913958
860	no goal	51	1e3	0.1553234032258064
860	no goal	51	1050	0.1401345698924729
860	no goal	51	1100	0.1608859032258064
860	no goal	51	1150	0.14788390322580636
860	no goal	52	-200	-0.006442769585253456
860	no goal	52	-150	-0.013034483870967728
860	no goal	52	-100	-0.004843650537634507
860	no goal	52	-50	0.006295682795698809
860	no goal	52	0	0.01909901612903231
860	no goal	52	50	0.01519784946236554
860	no goal	52	100	0.030958849462365528
860	no goal	52	150	0.0365751827956989
860	no goal	52	200	0.05438868279569897
860	no goal	52	250	0.05534034946236551
860	no goal	52	300	0.07352068279569897
860	no goal	52	350	0.10359684946236551
860	no goal	52	400	0.11087718279569891
860	no goal	52	450	0.12480818279569883
860	no goal	52	500	0.17507301612903223
860	no goal	52	550	0.23136184946236557
860	no goal	52	600	0.24171901612903213
860	no goal	52	650	0.2539875161290322
860	no goal	52	700	0.24425184946236556
860	no goal	52	750	0.24012801612903223
860	no goal	52	800	0.22924034946236552
860	no goal	52	850	0.1965626827956989
860	no goal	52	900	0.19405784946236562
860	no goal	52	950	0.16110651612903215
860	no goal	52	1e3	0.15642251612903216
860	no goal	52	1050	0.1597901827956989
860	no goal	52	1100	0.1587688494623655
860	no goal	52	1150	0.18464268279569893
860	no goal	53	-200	-0.008937918518518639
860	no goal	53	-150	-0.010617351851851975
860	no goal	53	-100	0.00973668148148148
860	no goal	53	-50	0.008182881481481363
860	no goal	53	0	0.003132648148148028
860	no goal	53	50	-0.006196018518518587
860	no goal	53	100	0.003289481481481449
860	no goal	53	150	-0.0029153518518519514
860	no goal	53	200	0.028835648148148058
860	no goal	53	250	0.006593981481481492
860	no goal	53	300	0.062447281481481376
860	no goal	53	350	0.17800931481481466
860	no goal	53	400	0.0872084814814813
860	no goal	53	450	0.13644331481481467
860	no goal	53	500	0.18870098148148143
860	no goal	53	550	0.19724331481481472
860	no goal	53	600	0.22914881481481478
860	no goal	53	650	0.24627398148148139
