Subject	condition	TrialId	bin	pupil_change
936	easy goal	26	1100	0.22007599462365576
936	easy goal	26	1150	0.24015616129032233
936	easy goal	27	-200	0.019065138248848066
936	easy goal	27	-150	0.0179293763440862
936	easy goal	27	-100	-0.007236123655913899
936	easy goal	27	-50	-0.006756790322580549
936	easy goal	27	0	-0.026179123655913905
936	easy goal	27	50	-0.043834623655913875
936	easy goal	27	100	-0.04588979032258048
936	easy goal	27	150	-0.05427062365591384
936	easy goal	27	200	-0.07093562365591399
936	easy goal	27	250	-0.08363329032258056
936	easy goal	27	300	-0.09226629032258045
936	easy goal	27	350	-0.101179623655914
936	easy goal	27	400	-0.09923729032258051
936	easy goal	27	450	-0.10550562365591391
936	easy goal	27	500	-0.0840537903225805
936	easy goal	27	550	-0.06849645698924715
936	easy goal	27	600	-0.06861362365591384
936	easy goal	27	650	-0.29511529032258066
936	easy goal	27	700	NA
936	easy goal	27	750	NA
936	easy goal	27	800	NA
936	easy goal	27	850	NA
936	easy goal	27	900	0.025040709677419448
936	easy goal	27	950	-0.07740789032258047
936	easy goal	27	1e3	-0.08562845698924722
936	easy goal	27	1050	-0.05369179032258057
936	easy goal	27	1100	-0.008480290322580611
936	easy goal	27	1150	0.035389543010752846
936	easy goal	28	-200	0.03981669124423944
936	easy goal	28	-150	0.016036948387096663
936	easy goal	28	-100	-0.0033788801843318084
936	easy goal	28	-50	-0.021265951612903383
936	easy goal	28	0	-0.034608951612903414
936	easy goal	28	50	-0.045144118279570065
936	easy goal	28	100	-0.05632761827957008
936	easy goal	28	150	-0.06883278494623661
936	easy goal	28	200	-0.06562061827957
936	easy goal	28	250	-0.06203261827957
936	easy goal	28	300	-0.058768618279569994
936	easy goal	28	350	-0.059198618279569994
936	easy goal	28	400	-0.05569528494623673
936	easy goal	28	450	-0.033953618279570184
936	easy goal	28	500	-0.018340118279570012
936	easy goal	28	550	0.009990381720430022
936	easy goal	28	600	0.037493048387096696
936	easy goal	28	650	0.024090715053763256
936	easy goal	28	700	0.03137371505376333
936	easy goal	28	750	0.006228215053763364
936	easy goal	28	800	-0.01224028494623671
936	easy goal	28	850	-0.04758061827957002
936	easy goal	28	900	-0.06382478494623663
936	easy goal	28	950	-0.08915745161290338
936	easy goal	28	1e3	-0.07375928494623674
936	easy goal	28	1050	-0.09229595161290331
936	easy goal	28	1100	-0.08763111827957
936	easy goal	28	1150	-0.08055495161290331
936	easy goal	29	-200	-0.0030866000000000504
936	easy goal	29	-150	0.0012655190476189887
936	easy goal	29	-100	0.004765233333333363
936	easy goal	29	-50	-0.0037947666666666713
936	easy goal	29	0	0.0014338999999999509
936	easy goal	29	50	0.006800233333333239
936	easy goal	29	100	-0.014410766666666705
936	easy goal	29	150	-0.014064099999999987
936	easy goal	29	200	-0.04640190952380958
936	easy goal	29	250	-0.060675266666666706
936	easy goal	29	300	-0.06135936666666675
936	easy goal	29	350	-0.06622133809523811
936	easy goal	29	400	-0.04830343333333342
936	easy goal	29	450	-0.04707316666666674
936	easy goal	29	500	-0.020111338095238147
936	easy goal	29	550	-0.019359766666666722
936	easy goal	29	600	-0.0011246238095239391
936	easy goal	29	650	-0.0012986000000000757
936	easy goal	29	700	-0.015797433333333277
936	easy goal	29	750	-0.06287626666666675
936	easy goal	29	800	-0.1789352666666666
936	easy goal	29	850	NA
936	easy goal	29	900	NA
936	easy goal	29	950	NA
936	easy goal	29	1e3	-0.28667109999999996
936	easy goal	29	1050	-0.06424976666666667
936	easy goal	29	1100	-0.07135526666666674
936	easy goal	29	1150	-0.0672519333333333
936	easy goal	30	-200	-0.02679068663594464
936	easy goal	30	-150	-0.015401424731182741
936	easy goal	30	-100	0.004583408602150636
936	easy goal	30	-50	0.012565241935484028
936	easy goal	30	0	0.029508575268817266
936	easy goal	30	50	0.036492075268817294
936	easy goal	30	100	0.03793074193548396
936	easy goal	30	150	0.05281124193548389
936	easy goal	30	200	0.06467940860215056
936	easy goal	30	250	0.06711857526881733
936	easy goal	30	300	0.09951440860215059
936	easy goal	30	350	0.09415457526881732
936	easy goal	30	400	0.1294360752688172
936	easy goal	30	450	0.14222174193548395
936	easy goal	30	500	0.13553657526881727
936	easy goal	30	550	NA
936	easy goal	30	600	NA
936	easy goal	30	650	NA
936	easy goal	30	700	-0.040232758064516094
936	easy goal	30	750	0.28470199193548407
936	easy goal	30	800	0.267031541935484
936	easy goal	30	850	0.19393731336405542
936	easy goal	30	900	0.13059757526881732
936	easy goal	30	950	NA
936	easy goal	30	1e3	NA
936	easy goal	30	1050	NA
936	easy goal	30	1100	0.014924075268817264
936	easy goal	30	1150	0.2751212419354839
936	easy goal	31	-200	0.013093700000000133
936	easy goal	31	-150	0.019588699999999976
936	easy goal	31	-100	0.010465366666666753
936	easy goal	31	-50	-0.014024799999999912
936	easy goal	31	0	-0.029122966666666656
936	easy goal	31	50	-0.020998133333333262
936	easy goal	31	100	-0.02410796666666659
936	easy goal	31	150	-0.026548466666666732
936	easy goal	31	200	-0.027962966666666533
936	easy goal	31	250	-0.00981863333333314
936	easy goal	31	300	0.002553866666666756
936	easy goal	31	350	-0.01736563333333326
936	easy goal	31	400	-0.0033731333333333335
936	easy goal	31	450	0.00576136666666668
936	easy goal	31	500	0.0011853666666667984
936	easy goal	31	550	0.008123200000000145
936	easy goal	31	600	0.012454866666666767
936	easy goal	31	650	0.027944866666666845
936	easy goal	31	700	0.05722396666666674
936	easy goal	31	750	-0.08072623333333322
936	easy goal	31	800	NA
936	easy goal	31	850	NA
936	easy goal	31	900	NA
936	easy goal	31	950	-0.13357963333333345
936	easy goal	31	1e3	-0.042119799999999895
936	easy goal	31	1050	0.018543200000000166
936	easy goal	31	1100	0.025024033333333435
936	easy goal	31	1150	0.023828533333333384
936	easy goal	32	-200	6.096302521010344e-4
936	easy goal	32	-150	0.017816558823529578
936	easy goal	32	-100	-0.06056427450980376
936	easy goal	32	-50	NA
936	easy goal	32	0	0.07052605882352969
936	easy goal	32	50	0.08212322549019639
936	easy goal	32	100	0.09961439215686292
936	easy goal	32	150	0.11421122549019629
936	easy goal	32	200	0.1294038921568629
936	easy goal	32	250	0.13064889215686293
936	easy goal	32	300	0.15723155882352965
936	easy goal	32	350	0.15568022549019642
936	easy goal	32	400	0.14552539215686303
936	easy goal	32	450	0.16548722549019623
936	easy goal	32	500	0.1693113921568629
936	easy goal	32	550	0.1784382254901964
936	easy goal	32	600	0.09837572549019624
936	easy goal	32	650	NA
936	easy goal	32	700	NA
936	easy goal	32	750	NA
936	easy goal	32	800	NA
936	easy goal	32	850	0.19424705882352958
936	easy goal	32	900	0.166089392156863
936	easy goal	32	950	0.163712892156863
936	easy goal	32	1e3	0.16469922549019636
936	easy goal	32	1050	0.20190739215686304
936	easy goal	32	1100	0.22296839215686295
936	easy goal	32	1150	0.23417672549019639
936	easy goal	34	-200	0.012846107142857388
936	easy goal	34	-150	-0.009772749999999775
936	easy goal	34	-100	-2.098928571426636e-4
936	easy goal	34	-50	-0.007917949999999863
936	easy goal	34	0	NA
936	easy goal	34	50	NA
936	easy goal	34	100	-0.2615957499999997
936	easy goal	34	150	0.009498678571428863
936	easy goal	34	200	0.013223416666666932
936	easy goal	34	250	0.005941083333333541
936	easy goal	34	300	9.142500000001904e-4
936	easy goal	34	350	-0.00528108333333314
936	easy goal	34	400	0.010899583333333554
936	easy goal	34	450	0.014846083333333482
936	easy goal	34	500	0.005977583333333536
936	easy goal	34	550	0.013204583333333483
936	easy goal	34	600	0.04605425000000022
936	easy goal	34	650	0.041436083333333595
936	easy goal	34	700	0.0490540833333335
936	easy goal	34	750	0.043759416666666905
936	easy goal	34	800	0.04463741666666684
936	easy goal	34	850	0.013768583333333565
936	easy goal	34	900	0.015362083333333443
936	easy goal	34	950	-0.009117916666666467
936	easy goal	34	1e3	-8.517499999998179e-4
936	easy goal	34	1050	-0.015024916666666424
936	easy goal	34	1100	-0.03205994999999984
936	easy goal	34	1150	-0.030945321428571187
936	easy goal	35	-200	-0.010683640552995564
936	easy goal	35	-150	-0.005786021505376586
936	easy goal	35	-100	0.006618811827956798
936	easy goal	35	-50	0.0072604784946235235
936	easy goal	35	0	0.004370978494623534
936	easy goal	35	50	-0.00968752150537644
936	easy goal	35	100	-0.035862521505376575
936	easy goal	35	150	-0.06466068817204314
936	easy goal	35	200	-0.08202802150537643
936	easy goal	35	250	-0.10653368817204312
936	easy goal	35	300	-0.12634318817204315
936	easy goal	35	350	-0.13290002150537647
936	easy goal	35	400	-0.14255952150537646
936	easy goal	35	450	-0.15064568817204313
936	easy goal	35	500	-0.1261491881720432
936	easy goal	35	550	-0.10404068817204304
936	easy goal	35	600	-0.06369618817204319
936	easy goal	35	650	-0.08765168817204312
936	easy goal	35	700	NA
936	easy goal	35	750	NA
936	easy goal	35	800	NA
936	easy goal	35	850	NA
936	easy goal	35	900	-0.0782593548387096
936	easy goal	35	950	0.057277045161290195
936	easy goal	35	1e3	0.12668847849462347
936	easy goal	35	1050	0.14689847849462354
936	easy goal	35	1100	-0.01423285483870984
936	easy goal	35	1150	NA
936	easy goal	36	-200	0.019717182795699006
936	easy goal	36	-150	0.014374849462365594
936	easy goal	36	-100	0.007043944700460817
936	easy goal	36	-50	-0.012041483870967618
936	easy goal	36	0	-0.02766462672811062
936	easy goal	36	50	-0.03981165053763432
936	easy goal	36	100	-0.05117268387096772
936	easy goal	36	150	-0.07417534101382493
936	easy goal	36	200	-0.08913765053763438
936	easy goal	36	250	-0.096967317204301
936	easy goal	36	300	-0.09690981720430103
936	easy goal	36	350	-0.09282981720430102
936	easy goal	36	400	-0.09930748387096777
936	easy goal	36	450	-0.08517919815668204
936	easy goal	36	500	-0.07505048387096773
936	easy goal	36	550	-0.06133931720430108
936	easy goal	36	600	-0.059653317204301004
936	easy goal	36	650	NA
936	easy goal	36	700	NA
936	easy goal	36	750	NA
936	easy goal	36	800	-0.6779004838709679
936	easy goal	36	850	0.09246326612903233
936	easy goal	36	900	0.07589580184331801
936	easy goal	36	950	-0.05498748387096786
936	easy goal	36	1e3	NA
936	easy goal	36	1050	NA
936	easy goal	36	1100	-0.33877681720430103
936	easy goal	36	1150	0.052627849462365615
936	easy goal	37	-200	-0.002597258064515971
936	easy goal	37	-150	-0.015072924731182638
936	easy goal	37	-100	-0.005881758064515852
936	easy goal	37	-50	0.013094075268817265
936	easy goal	37	0	0.01089074193548408
936	easy goal	37	50	0.008713075268817446
936	easy goal	37	100	0.05022674193548404
936	easy goal	37	150	0.046846075268817344
936	easy goal	37	200	0.04426157526881743
936	easy goal	37	250	0.06434740860215071
936	easy goal	37	300	0.07458424193548407
936	easy goal	37	350	0.12533607526881738
936	easy goal	37	400	0.16882874193548406
936	easy goal	37	450	0.18755024193548406
936	easy goal	37	500	0.19609990860215074
936	easy goal	37	550	0.22024740860215072
936	easy goal	37	600	0.2200720752688173
936	easy goal	37	650	0.2187395752688174
936	easy goal	37	700	0.21833124193548406
936	easy goal	37	750	0.22940940860215067
936	easy goal	37	800	0.27158624193548403
936	easy goal	37	850	0.25550074193548417
936	easy goal	37	900	0.2532569086021508
936	easy goal	37	950	0.23435240860215067
936	easy goal	37	1e3	0.20115540860215075
936	easy goal	37	1050	0.16991674193548403
936	easy goal	37	1100	0.16840974193548405
936	easy goal	37	1150	0.15032007526881733
936	easy goal	38	-200	0.048649788018433275
936	easy goal	38	-150	0.016869978494623572
936	easy goal	38	-100	-0.006171854838709745
936	easy goal	38	-50	-0.023964021505376316
936	easy goal	38	0	-0.043492188172043
936	easy goal	38	50	-0.05450218817204303
936	easy goal	38	100	-0.05655218817204292
936	easy goal	38	150	-0.06577918817204302
936	easy goal	38	200	-0.04264052150537637
936	easy goal	38	250	-0.02499318817204303
936	easy goal	38	300	-0.012142854838709619
936	easy goal	38	350	-0.00233802150537632
936	easy goal	38	400	0.006483645161290334
936	easy goal	38	450	0.024761978494623582
936	easy goal	38	500	0.021547145161290304
936	easy goal	38	550	0.03905797849462367
936	easy goal	38	600	0.03662884516129026
936	easy goal	38	650	NA
936	easy goal	38	700	NA
936	easy goal	38	750	NA
936	easy goal	38	800	NA
936	easy goal	38	850	NA
936	easy goal	38	900	0.10878264516129033
936	easy goal	38	950	0.11177324516129028
936	easy goal	38	1e3	0.14308581182795707
936	easy goal	38	1050	0.14478147849462367
936	easy goal	38	1100	0.16358281182795698
936	easy goal	38	1150	0.16430981182795698
936	easy goal	39	-200	0.048882238095237916
936	easy goal	39	-150	0.04194307142857123
936	easy goal	39	-100	NA
936	easy goal	39	-50	NA
936	easy goal	39	0	-0.11526642857142888
936	easy goal	39	50	0.09294657142857125
936	easy goal	39	100	0.04706423809523789
936	easy goal	39	150	0.018317571428571194
936	easy goal	39	200	0.01280423809523786
936	easy goal	39	250	6.229047619045561e-4
936	easy goal	39	300	-0.001472095238095476
936	easy goal	39	350	0.006662904761904602
936	easy goal	39	400	0.030913071428571248
936	easy goal	39	450	0.005996071428571244
936	easy goal	39	500	0.012346904761904623
936	easy goal	39	550	0.03811757142857123
936	easy goal	39	600	0.0522199047619046
936	easy goal	39	650	0.04008757142857126
936	easy goal	39	700	0.03405523809523784
936	easy goal	39	750	0.018000404761904603
936	easy goal	39	800	0.0059682380952378695
936	easy goal	39	850	-0.04809009523809552
936	easy goal	39	900	-0.11482792857142887
936	easy goal	39	950	NA
936	easy goal	39	1e3	NA
936	easy goal	39	1050	-0.28615059523809555
936	easy goal	39	1100	-0.09000426190476214
936	easy goal	39	1150	-0.06290809523809553
936	easy goal	40	-200	-0.0055723963133640685
936	easy goal	40	-150	-0.016886301075268895
936	easy goal	40	-100	-0.004794634408602135
936	easy goal	40	-50	0.021056198924731095
936	easy goal	40	0	0.007125865591397866
936	easy goal	40	50	0.021647198924731176
936	easy goal	40	100	0.04051569892473106
936	easy goal	40	150	0.0644501989247311
936	easy goal	40	200	0.05351753225806447
936	easy goal	40	250	0.032736865591397844
936	easy goal	40	300	0.009534865591397748
936	easy goal	40	350	-0.02504113440860219
936	easy goal	40	400	-0.04684196774193553
936	easy goal	40	450	-0.043115634408602256
936	easy goal	40	500	-0.0332411344086021
936	easy goal	40	550	-0.03507430107526884
936	easy goal	40	600	-0.09053796774193534
936	easy goal	40	650	NA
936	easy goal	40	700	NA
936	easy goal	40	750	NA
936	easy goal	40	800	NA
936	easy goal	40	850	0.01512353225806451
936	easy goal	40	900	0.007150832258064543
936	easy goal	40	950	-0.029986801075268854
936	easy goal	40	1e3	-0.22942996774193558
936	easy goal	40	1050	NA
936	easy goal	40	1100	NA
936	easy goal	40	1150	-0.06943263440860226
936	easy goal	41	-200	0.04280348412698417
936	easy goal	41	-150	-0.041309277777777854
936	easy goal	41	-100	NA
936	easy goal	41	-50	-0.2182749444444445
936	easy goal	41	0	0.043475555555555566
936	easy goal	41	50	0.05454072222222228
936	easy goal	41	100	0.07360588888888893
936	easy goal	41	150	0.053493722222222186
936	easy goal	41	200	0.05380705555555565
936	easy goal	41	250	0.06728488888888891
936	easy goal	41	300	0.05936272222222231
936	easy goal	41	350	0.07059505555555552
936	easy goal	41	400	0.08594588888888895
936	easy goal	41	450	0.08504222222222217
936	easy goal	41	500	0.10469672222222222
936	easy goal	41	550	0.11516738888888896
936	easy goal	41	600	0.13312938888888892
936	easy goal	41	650	0.14926088888888897
936	easy goal	41	700	0.1583365555555556
936	easy goal	41	750	0.15681288888888897
936	easy goal	41	800	0.08089438888888889
936	easy goal	41	850	NA
936	easy goal	41	900	NA
936	easy goal	41	950	NA
936	easy goal	41	1e3	NA
936	easy goal	41	1050	-0.12378361111111118
936	easy goal	41	1100	0.05096772222222231
936	easy goal	41	1150	0.11075488888888903
936	easy goal	42	-200	0.013692866666666617
936	easy goal	42	-150	0.003849033333333344
936	easy goal	42	-100	-2.0880000000000898e-4
936	easy goal	42	-50	-0.0013739666666667076
936	easy goal	42	0	-0.01595913333333332
936	easy goal	42	50	-0.002040466666666759
936	easy goal	42	100	-0.021641133333333284
936	easy goal	42	150	-0.027324633333333386
936	easy goal	42	200	-0.03242396666666673
936	easy goal	42	250	-0.03641553809523807
936	easy goal	42	300	-0.036021766666666635
936	easy goal	42	350	-0.03201125238095243
936	easy goal	42	400	-0.04094776666666675
936	easy goal	42	450	-0.044042966666666725
936	easy goal	42	500	-0.036968466666666755
936	easy goal	42	550	-0.030599299999999996
936	easy goal	42	600	-0.0044541333333333695
936	easy goal	42	650	0.018073699999999897
936	easy goal	42	700	0.043434033333333254
936	easy goal	42	750	0.059280699999999964
936	easy goal	42	800	NA
936	easy goal	42	850	NA
936	easy goal	42	900	NA
936	easy goal	42	950	-0.09941630000000012
936	easy goal	42	1e3	0.05976219999999991
936	easy goal	42	1050	0.029598199999999908
936	easy goal	42	1100	0.030640833333333273
936	easy goal	42	1150	0.03442903333333325
936	easy goal	43	-200	-0.004297506912442335
936	easy goal	43	-150	-0.007794935483870891
936	easy goal	43	-100	-0.014519268817204223
936	easy goal	43	-50	0.004635064516129124
936	easy goal	43	0	0.02269289784946249
936	easy goal	43	50	0.03600039784946244
936	easy goal	43	100	0.03490723118279582
936	easy goal	43	150	0.018001897849462416
936	easy goal	43	200	-9.792688172042634e-4
936	easy goal	43	250	-0.03259926881720424
936	easy goal	43	300	-0.03751110215053751
936	easy goal	43	350	-0.052386768817204166
936	easy goal	43	400	-0.07144576881720417
936	easy goal	43	450	-0.06259943548387088
936	easy goal	43	500	-0.05901793548387091
936	easy goal	43	550	-0.034340268817204166
936	easy goal	43	600	0.006745564516129103
936	easy goal	43	650	-0.07696093548387095
936	easy goal	43	700	NA
936	easy goal	43	750	NA
936	easy goal	43	800	NA
936	easy goal	43	850	NA
936	easy goal	43	900	0.0017245645161292344
936	easy goal	43	950	0.05807246451612915
936	easy goal	43	1e3	-0.02527660215053758
936	easy goal	43	1050	NA
936	easy goal	43	1100	NA
936	easy goal	43	1150	0.04580389784946245
936	easy goal	44	-200	0.02457631797235032
936	easy goal	44	-150	0.01485819892473117
936	easy goal	44	-100	-0.0032578010752688513
936	easy goal	44	-50	-0.00896630107526882
936	easy goal	44	0	-0.03130646774193546
936	easy goal	44	50	-0.039258967741935415
936	easy goal	44	100	-0.0465409677419355
936	easy goal	44	150	-0.06703763440860218
936	easy goal	44	200	-0.04532180107526881
936	easy goal	44	250	-0.042456634408602145
936	easy goal	44	300	-0.043827467741935466
936	easy goal	44	350	-0.03668180107526897
936	easy goal	44	400	-0.022771467741935503
936	easy goal	44	450	0.0026815322580645193
936	easy goal	44	500	0.008606365591397788
936	easy goal	44	550	0.037444198924731165
936	easy goal	44	600	0.03574303225806452
936	easy goal	44	650	0.0569658655913979
936	easy goal	44	700	0.07400753225806445
936	easy goal	44	750	0.0720478655913978
936	easy goal	44	800	0.06936886559139784
936	easy goal	44	850	-0.0041098010752688525
936	easy goal	44	900	NA
936	easy goal	44	950	NA
936	easy goal	44	1e3	NA
936	easy goal	44	1050	NA
936	easy goal	44	1100	-0.14013821774193547
936	easy goal	44	1150	-0.03276046774193553
936	easy goal	45	-200	0.01590311520737345
936	easy goal	45	-150	0.0167257580645163
936	easy goal	45	-100	-0.006170741935483726
936	easy goal	45	-50	-0.014929241935483764
936	easy goal	45	0	-0.014179408602150353
936	easy goal	45	50	-0.022914241935483748
936	easy goal	45	100	-0.030151241935483613
936	easy goal	45	150	-0.037947241935483676
936	easy goal	45	200	-0.034422075268817055
936	easy goal	45	250	-0.026218908602150332
936	easy goal	45	300	-0.029379075268817
936	easy goal	45	350	-0.011712741935483661
936	easy goal	45	400	-0.007266408602150405
936	easy goal	45	450	0.020114591397849546
936	easy goal	45	500	0.049373924731182926
936	easy goal	45	550	0.06821592473118294
936	easy goal	45	600	0.09188375806451628
936	easy goal	45	650	0.04795450806451629
936	easy goal	45	700	NA
936	easy goal	45	750	NA
936	easy goal	45	800	NA
936	easy goal	45	850	-0.3179912419354838
936	easy goal	45	900	0.07386375806451628
936	easy goal	45	950	0.06025225806451625
936	easy goal	45	1e3	0.0793872580645163
936	easy goal	45	1050	0.09667709139784957
936	easy goal	45	1100	0.10806959139784955
936	easy goal	45	1150	0.13753542473118294
936	easy goal	46	-200	-0.05292124705882353
936	easy goal	46	-150	NA
936	easy goal	46	-100	NA
936	easy goal	46	-50	-0.023554813725490176
936	easy goal	46	0	0.06765585294117653
936	easy goal	46	50	0.07143951960784307
936	easy goal	46	100	0.07807685294117646
936	easy goal	46	150	0.08800468627450986
936	easy goal	46	200	0.0919221862745098
936	easy goal	46	250	0.11272501960784309
936	easy goal	46	300	0.11214968627450979
936	easy goal	46	350	0.10070868627450984
936	easy goal	46	400	0.0886841862745098
936	easy goal	46	450	0.0888466862745098
936	easy goal	46	500	0.08725401960784307
936	easy goal	46	550	0.10343301960784308
936	easy goal	46	600	0.1318968529411765
936	easy goal	46	650	0.14379768627450984
936	easy goal	46	700	0.14677868627450974
936	easy goal	46	750	0.14570085294117652
936	easy goal	46	800	0.08340735294117652
936	easy goal	46	850	NA
936	easy goal	46	900	NA
936	easy goal	46	950	NA
936	easy goal	46	1e3	NA
936	easy goal	46	1050	NA
936	easy goal	46	1100	NA
936	easy goal	46	1150	0.18932835294117645
936	easy goal	47	-200	-0.005811958525345392
936	easy goal	47	-150	-8.255376344064776e-5
936	easy goal	47	-100	0.005187946236559308
936	easy goal	47	-50	0.001142612903226074
936	easy goal	47	0	5.326129032260004e-4
936	easy goal	47	50	-0.026485220430107297
936	easy goal	47	100	-0.017628220430107255
936	easy goal	47	150	-0.02542005376344066
936	easy goal	47	200	-0.019014553763440672
936	easy goal	47	250	-0.019641720430107295
936	easy goal	47	300	-0.009154387096774
936	easy goal	47	350	-0.006255553763440706
936	easy goal	47	400	-0.007247720430107278
936	easy goal	47	450	0.02164744623655938
936	easy goal	47	500	0.04031794623655934
936	easy goal	47	550	0.029306012903226097
936	easy goal	47	600	NA
936	easy goal	47	650	NA
936	easy goal	47	700	NA
936	easy goal	47	750	-0.6603303870967738
936	easy goal	47	800	-0.13131088709677394
936	easy goal	47	850	-0.01344172043010731
936	easy goal	47	900	-0.0033235537634406973
936	easy goal	47	950	0.059986612903226044
936	easy goal	47	1e3	0.07840227956989272
936	easy goal	47	1050	0.1004437795698927
936	easy goal	47	1100	0.131971612903226
936	easy goal	47	1150	NA
936	easy goal	48	-200	0.09524645833333345
936	easy goal	48	-150	0.053682625000000095
936	easy goal	48	-100	NA
936	easy goal	48	-50	-0.567304375
936	easy goal	48	0	-0.04378097499999987
936	easy goal	48	50	0.10893929166666678
936	easy goal	48	100	0.10298376785714305
936	easy goal	48	150	0.06167429166666668
936	easy goal	48	200	0.05237929166666677
936	easy goal	48	250	0.060378458333333405
936	easy goal	48	300	0.051907125000000054
936	easy goal	48	350	0.05940329166666669
936	easy goal	48	400	0.0637871250000001
936	easy goal	48	450	0.04944979166666674
936	easy goal	48	500	0.05597379166666679
936	easy goal	48	550	0.04686529166666675
936	easy goal	48	600	0.07427395833333339
936	easy goal	48	650	0.059246825000000135
936	easy goal	48	700	0.03460629166666673
936	easy goal	48	750	-0.002579232142857078
936	easy goal	48	800	-0.0060942083333332215
936	easy goal	48	850	-0.08691520833333326
936	easy goal	48	900	NA
936	easy goal	48	950	NA
936	easy goal	48	1e3	NA
936	easy goal	48	1050	NA
936	easy goal	48	1100	0.13906262500000022
936	easy goal	48	1150	-0.00867137499999986
936	easy goal	49	-200	0.004761714285714242
936	easy goal	49	-150	0.022753166666666564
936	easy goal	49	-100	0.032567499999999784
936	easy goal	49	-50	-0.12175200000000015
936	easy goal	49	0	NA
936	easy goal	49	50	NA
936	easy goal	49	100	-0.051308800000000154
936	easy goal	49	150	0.0651923333333333
936	easy goal	49	200	0.06781533333333319
936	easy goal	49	250	0.06804249999999985
936	easy goal	49	300	0.06568233333333318
936	easy goal	49	350	0.05935566666666651
936	easy goal	49	400	0.06492666666666642
936	easy goal	49	450	0.04455099999999986
936	easy goal	49	500	0.03654366666666653
936	easy goal	49	550	0.03684033333333314
936	easy goal	49	600	0.018594999999999844
936	easy goal	49	650	0.02638583333333318
936	easy goal	49	700	0.031806499999999925
936	easy goal	49	750	0.025751666666666544
936	easy goal	49	800	0.01918333333333318
936	easy goal	49	850	-0.021565500000000126
936	easy goal	49	900	-0.04013133333333352
936	easy goal	49	950	-0.02891800000000015
936	easy goal	49	1e3	-0.05787400000000016
936	easy goal	49	1050	NA
936	easy goal	49	1100	NA
936	easy goal	49	1150	NA
936	easy goal	50	-200	-0.00177549999999993
936	easy goal	50	-150	-0.013113166666666546
936	easy goal	50	-100	-0.012782666666666534
936	easy goal	50	-50	0.005875000000000075
936	easy goal	50	0	0.02179633333333338
936	easy goal	50	50	0.03899000000000008
936	easy goal	50	100	0.03179385714285716
936	easy goal	50	150	0.049167800000000206
936	easy goal	50	200	0.05987816666666679
936	easy goal	50	250	0.0444410000000001
936	easy goal	50	300	0.0734215000000001
936	easy goal	50	350	0.08633614285714294
936	easy goal	50	400	0.10776416666666673
936	easy goal	50	450	0.11732950000000009
936	easy goal	50	500	0.1479301666666668
936	easy goal	50	550	0.15560116666666687
936	easy goal	50	600	0.11322716666666666
936	easy goal	50	650	NA
936	easy goal	50	700	NA
936	easy goal	50	750	NA
936	easy goal	50	800	NA
936	easy goal	50	850	-0.4769669999999997
936	easy goal	50	900	0.12172900000000007
936	easy goal	50	950	0.11013420000000015
936	easy goal	50	1e3	-0.006888399999999883
936	easy goal	50	1050	NA
936	easy goal	50	1100	NA
936	easy goal	50	1150	0.29575700000000005
936	easy goal	51	-200	0.022264824884792755
936	easy goal	51	-150	0.0018298010752689404
936	easy goal	51	-100	-0.01803669892473107
936	easy goal	51	-50	-0.014380198924731044
936	easy goal	51	0	0.004611467741935549
936	easy goal	51	50	0.0012813010752690257
936	easy goal	51	100	0.0013431344086022683
936	easy goal	51	150	0.007060467741935546
936	easy goal	51	200	-0.005805198924731044
936	easy goal	51	250	-0.004976365591397691
936	easy goal	51	300	-0.009138198924731075
936	easy goal	51	350	-5.31365591397733e-4
936	easy goal	51	400	-0.025171198924731037
936	easy goal	51	450	-0.04130469892473099
936	easy goal	51	500	-0.02202086559139767
936	easy goal	51	550	-0.01428286559139765
936	easy goal	51	600	5.783010752689055e-4
936	easy goal	51	650	-0.08271553225806438
936	easy goal	51	700	NA
936	easy goal	51	750	NA
936	easy goal	51	800	NA
936	easy goal	51	850	NA
936	easy goal	51	900	-0.02902303225806424
936	easy goal	51	950	-0.012008432258064338
936	easy goal	51	1e3	0.007098801075268835
936	easy goal	51	1050	-0.014521698924730911
936	easy goal	51	1100	4.113440860235388e-5
936	easy goal	51	1150	-0.18106403225806433
936	easy goal	52	-200	-0.018253333333333604
936	easy goal	52	-150	NA
936	easy goal	52	-100	NA
936	easy goal	52	-50	-0.07378850000000015
936	easy goal	52	0	0.06744566666666658
936	easy goal	52	50	0.08673366666666649
936	easy goal	52	100	0.09834616666666636
936	easy goal	52	150	0.09292966666666636
936	easy goal	52	200	0.10069683333333312
936	easy goal	52	250	0.11530733333333314
936	easy goal	52	300	0.10134316666666643
936	easy goal	52	350	0.11577666666666635
936	easy goal	52	400	0.1131404999999998
936	easy goal	52	450	0.1347941666666664
936	easy goal	52	500	0.11682383333333306
936	easy goal	52	550	0.1346034999999998
936	easy goal	52	600	0.1700499999999998
936	easy goal	52	650	0.19377033333333307
936	easy goal	52	700	0.17528066666666642
936	easy goal	52	750	2.989999999999012e-4
936	easy goal	52	800	NA
936	easy goal	52	850	NA
936	easy goal	52	900	NA
936	easy goal	52	950	NA
936	easy goal	52	1e3	NA
936	easy goal	52	1050	-0.07026250000000023
936	easy goal	52	1100	0.09148349999999976
936	easy goal	52	1150	0.13413616666666642
936	easy goal	53	-200	-0.0518893456221197
936	easy goal	53	-150	-0.03514527419354837
