Subject	condition	TrialId	bin	pupil_change
853	no goal	28	250	0.003842602150537925
853	no goal	28	300	0.05264260215053781
853	no goal	28	350	0.026188935483871134
853	no goal	28	400	0.08996943548387115
853	no goal	28	450	0.1351889354838712
853	no goal	28	500	0.19339443548387117
853	no goal	28	550	0.2346319354838712
853	no goal	28	600	0.28850293548387124
853	no goal	28	650	0.28430726881720453
853	no goal	28	700	0.2404454354838712
853	no goal	28	750	0.1964299354838713
853	no goal	28	800	0.1548544354838711
853	no goal	28	850	0.1319421021505378
853	no goal	28	900	0.09207060215053782
853	no goal	28	950	0.11652676881720447
853	no goal	28	1e3	0.18864310215053784
853	no goal	28	1050	0.23507776881720446
853	no goal	28	1100	0.2706561021505378
853	no goal	28	1150	0.2549826021505379
853	no goal	29	-200	0.03987969585253458
853	no goal	29	-150	0.052155672043010824
853	no goal	29	-100	0.027030505376344067
853	no goal	29	-50	-0.042411327956989243
853	no goal	29	0	-0.08330116129032257
853	no goal	29	50	-0.10701949462365586
853	no goal	29	100	-0.14852232795698916
853	no goal	29	150	-0.1382873279569891
853	no goal	29	200	-0.12679982795698921
853	no goal	29	250	-0.12921066129032255
853	no goal	29	300	-0.12777349462365586
853	no goal	29	350	-0.1317178279569892
853	no goal	29	400	-0.11395166129032248
853	no goal	29	450	-0.10877899462365592
853	no goal	29	500	-0.0945923279569892
853	no goal	29	550	-0.05722249462365584
853	no goal	29	600	-0.01437382795698916
853	no goal	29	650	0.022538672043010743
853	no goal	29	700	0.013154172043010837
853	no goal	29	750	0.040844172043010905
853	no goal	29	800	0.02879683870967738
853	no goal	29	850	-0.022332327956989213
853	no goal	29	900	-0.02157249462365581
853	no goal	29	950	-0.038980994623655896
853	no goal	29	1e3	-0.016893161290322478
853	no goal	29	1050	-0.011185994623655882
853	no goal	29	1100	0.01189867204301076
853	no goal	29	1150	0.003824672043010772
853	no goal	30	-200	0.011879004608294672
853	no goal	30	-150	0.02152345698924722
853	no goal	30	-100	-0.01622904301075286
853	no goal	30	-50	-0.013380043010752832
853	no goal	30	0	-0.0057732096774196036
853	no goal	30	50	0.013567956989247213
853	no goal	30	100	0.03364279032258052
853	no goal	30	150	0.016243956989247115
853	no goal	30	200	0.0025914569892471206
853	no goal	30	250	-1.2070967741946899e-4
853	no goal	30	300	-0.012643709677419531
853	no goal	30	350	-0.04899470967741948
853	no goal	30	400	-0.03768737634408614
853	no goal	30	450	0.013061623655913715
853	no goal	30	500	0.024816123655913753
853	no goal	30	550	0.07422679032258046
853	no goal	30	600	0.07367145698924708
853	no goal	30	650	0.09130562365591384
853	no goal	30	700	0.05827145698924715
853	no goal	30	750	0.039252623655913865
853	no goal	30	800	-0.024022876344086175
853	no goal	30	850	-0.03939104301075291
853	no goal	30	900	-0.04083937634408619
853	no goal	30	950	-0.016041376344086238
853	no goal	30	1e3	-0.09169437634408621
853	no goal	30	1050	-0.06988587634408616
853	no goal	30	1100	-0.08519537634408618
853	no goal	30	1150	-0.07451137634408626
853	no goal	31	-200	-0.008867244239631462
853	no goal	31	-150	0.015543279569892432
853	no goal	31	-100	0.005316612903225752
853	no goal	31	-50	-0.0021402204301076053
853	no goal	31	0	-0.008374553763440984
853	no goal	31	50	-0.07518955376344098
853	no goal	31	100	-0.05746155376344101
853	no goal	31	150	-0.03805905376344102
853	no goal	31	200	-3.445537634409283e-4
853	no goal	31	250	-0.017196387096774252
853	no goal	31	300	0.007677279569892355
853	no goal	31	350	0.0233327795698924
853	no goal	31	400	-0.011660053763440962
853	no goal	31	450	-0.02833938709677423
853	no goal	31	500	0.022405112903225666
853	no goal	31	550	0.007683279569892454
853	no goal	31	600	0.14200661290322572
853	no goal	31	650	0.1594207795698923
853	no goal	31	700	0.17088094623655917
853	no goal	31	750	-0.012009387096774349
853	no goal	31	800	NA
853	no goal	31	850	NA
853	no goal	31	900	NA
853	no goal	31	950	NA
853	no goal	31	1e3	NA
853	no goal	31	1050	NA
853	no goal	31	1100	NA
853	no goal	31	1150	NA
853	no goal	32	-200	-0.09360849769585242
853	no goal	32	-150	-0.05244402150537623
853	no goal	32	-100	-0.018079188172042942
853	no goal	32	-50	0.07227514516129034
853	no goal	32	0	0.10745797849462368
853	no goal	32	50	0.15306197849462375
853	no goal	32	100	0.15336131182795718
853	no goal	32	150	0.13428897849462373
853	no goal	32	200	0.1352324784946238
853	no goal	32	250	0.14276964516129045
853	no goal	32	300	0.15636597849462378
853	no goal	32	350	0.17211397849462373
853	no goal	32	400	0.1748821451612903
853	no goal	32	450	0.18617631182795705
853	no goal	32	500	0.2019018118279571
853	no goal	32	550	0.28893864516129036
853	no goal	32	600	0.2995766451612904
853	no goal	32	650	0.3410574784946237
853	no goal	32	700	0.36393414516129036
853	no goal	32	750	0.32100764516129043
853	no goal	32	800	0.3019213118279572
853	no goal	32	850	0.3050219784946237
853	no goal	32	900	0.2804034784946238
853	no goal	32	950	0.2535709784946238
853	no goal	32	1e3	0.24656014516129035
853	no goal	32	1050	0.17816147849462363
853	no goal	32	1100	0.21505747849462384
853	no goal	32	1150	0.3068566451612904
853	no goal	33	-200	-0.0495510691244239
853	no goal	33	-150	-0.02056018817204297
853	no goal	33	-100	-0.009182688172043004
853	no goal	33	-50	0.030624478494623613
853	no goal	33	0	0.05692797849462372
853	no goal	33	50	0.06353814516129035
853	no goal	33	100	0.0815143118279571
853	no goal	33	150	0.11103964516129035
853	no goal	33	200	0.16010114516129037
853	no goal	33	250	0.15445181182795706
853	no goal	33	300	0.17019881182795701
853	no goal	33	350	0.14765631182795702
853	no goal	33	400	0.12556047849462382
853	no goal	33	450	0.16382914516129032
853	no goal	33	500	0.20972464516129033
853	no goal	33	550	0.2235301451612904
853	no goal	33	600	0.26466081182795703
853	no goal	33	650	0.2803389784946237
853	no goal	33	700	0.26435214516129046
853	no goal	33	750	0.18812024516129036
853	no goal	33	800	NA
853	no goal	33	850	-1.4570073548387095
853	no goal	33	900	-0.3141765215053763
853	no goal	33	950	0.24157514516129033
853	no goal	33	1e3	0.15809447849462374
853	no goal	33	1050	0.16959947849462362
853	no goal	33	1100	0.18997497849462364
853	no goal	33	1150	0.22377764516129037
853	no goal	34	-200	0.0058985115207374405
853	no goal	34	-150	0.009700892473118339
853	no goal	34	-100	0.008083392473118215
853	no goal	34	-50	-0.02054727419354833
853	no goal	34	0	-0.0041186075268816085
853	no goal	34	50	-0.03464394086021483
853	no goal	34	100	-0.05737694086021494
853	no goal	34	150	-0.04388560752688164
853	no goal	34	200	-0.04529427419354833
853	no goal	34	250	-0.05337044086021492
853	no goal	34	300	-0.07970477419354823
853	no goal	34	350	-0.07805660752688166
853	no goal	34	400	-0.07027894086021498
853	no goal	34	450	-0.0384847741935482
853	no goal	34	500	-0.022679107526881515
853	no goal	34	550	-0.007413774193548199
853	no goal	34	600	0.08672089247311843
853	no goal	34	650	0.11733522580645173
853	no goal	34	700	0.11622155913978505
853	no goal	34	750	0.09416472580645174
853	no goal	34	800	-0.26426827419354826
853	no goal	34	850	NA
853	no goal	34	900	-0.511388940860215
853	no goal	34	950	0.032475392473118404
853	no goal	34	1e3	-0.08101527419354822
853	no goal	34	1050	-0.05826427419354826
853	no goal	34	1100	0.032098392473118485
853	no goal	34	1150	0.03561122580645174
853	no goal	35	-200	-0.13674792165898605
853	no goal	35	-150	-0.03491556451612876
853	no goal	35	-100	0.015593435483871154
853	no goal	35	-50	0.09146326881720457
853	no goal	35	0	0.08739810215053782
853	no goal	35	50	-0.04325673118279546
853	no goal	35	100	-0.035499231182795445
853	no goal	35	150	-0.06529756451612889
853	no goal	35	200	-0.11847739784946214
853	no goal	35	250	-0.1514053978494622
853	no goal	35	300	-0.1566638978494621
853	no goal	35	350	-0.1267417311827955
853	no goal	35	400	-0.10316523118279552
853	no goal	35	450	-0.0938733978494622
853	no goal	35	500	-0.10619006451612874
853	no goal	35	550	-0.013814564516128947
853	no goal	35	600	0.005974435483871184
853	no goal	35	650	0.012873435483871098
853	no goal	35	700	-0.009894731182795491
853	no goal	35	750	-0.029088231182795427
853	no goal	35	800	-0.08894556451612878
853	no goal	35	850	-0.07294623118279553
853	no goal	35	900	-0.03289506451612878
853	no goal	35	950	NA
853	no goal	35	1e3	NA
853	no goal	35	1050	-0.21802306451612866
853	no goal	35	1100	0.05753926881720443
853	no goal	35	1150	0.029594768817204537
853	no goal	36	-200	-0.03139895852534558
853	no goal	36	-150	-0.02290888709677404
853	no goal	36	-100	-0.007638053763440696
853	no goal	36	-50	0.020400779569892686
853	no goal	36	0	0.04677827956989248
853	no goal	36	50	0.06931711290322588
853	no goal	36	100	0.08308111290322591
853	no goal	36	150	0.09682727956989264
853	no goal	36	200	0.10788111290322593
853	no goal	36	250	0.16115377956989252
853	no goal	36	300	0.19518027956989262
853	no goal	36	350	0.1764481129032259
853	no goal	36	400	0.19950894623655926
853	no goal	36	450	0.2320862795698925
853	no goal	36	500	0.2524941129032258
853	no goal	36	550	0.2510337795698925
853	no goal	36	600	0.2394561129032259
853	no goal	36	650	0.21924177956989266
853	no goal	36	700	0.262804112903226
853	no goal	36	750	0.35525427956989253
853	no goal	36	800	0.40960211290322585
853	no goal	36	850	0.4550256129032259
853	no goal	36	900	0.4669907795698926
853	no goal	36	950	0.21864111290322596
853	no goal	36	1e3	NA
853	no goal	36	1050	-0.10848738709677419
853	no goal	36	1100	0.2768694462365593
853	no goal	36	1150	0.41849561290322596
853	no goal	37	-200	0.008093944700461033
853	no goal	37	-150	0.01330818279569912
853	no goal	37	-100	0.00825418279569908
853	no goal	37	-50	0.00847468279569911
853	no goal	37	0	-0.03947998387096763
853	no goal	37	50	-0.06918348387096758
853	no goal	37	100	-0.09160998387096748
853	no goal	37	150	-0.11164281720430091
853	no goal	37	200	-0.0982078172043009
853	no goal	37	250	-0.10276581720430089
853	no goal	37	300	-0.10283181720430079
853	no goal	37	350	-0.10404348387096755
853	no goal	37	400	-0.08725148387096755
853	no goal	37	450	-0.04613198387096751
853	no goal	37	500	-0.05281531720430088
853	no goal	37	550	-0.07831131720430091
853	no goal	37	600	0.005649682795699033
853	no goal	37	650	0.10218111612903238
853	no goal	37	700	-0.22054748387096756
853	no goal	37	750	NA
853	no goal	37	800	NA
853	no goal	37	850	-0.23420281720430092
853	no goal	37	900	0.08045368279569913
853	no goal	37	950	0.08300251612903242
853	no goal	37	1e3	0.043348349462365876
853	no goal	37	1050	0.0881236827956992
853	no goal	37	1100	0.13741534946236586
853	no goal	37	1150	0.12889268279569918
853	no goal	38	-200	0.027434036866359573
853	no goal	38	-150	-2.567741935470084e-5
853	no goal	38	-100	-0.00827851075268815
853	no goal	38	-50	-0.024898677419354698
853	no goal	38	0	0.0011964892473119715
853	no goal	38	50	-0.03127651075268808
853	no goal	38	100	0.020038489247311997
853	no goal	38	150	0.010044655913978554
853	no goal	38	200	0.0018519892473118915
853	no goal	38	250	0.01206448924731185
853	no goal	38	300	0.06168448924731192
853	no goal	38	350	0.0472743225806452
853	no goal	38	400	0.09940182258064523
853	no goal	38	450	0.08004298924731201
853	no goal	38	500	0.18443315591397855
853	no goal	38	550	0.23144482258064528
853	no goal	38	600	0.278989989247312
853	no goal	38	650	0.3264023225806452
853	no goal	38	700	0.3454674892473119
853	no goal	38	750	0.4002954892473119
853	no goal	38	800	0.35714082258064517
853	no goal	38	850	0.33478665591397855
853	no goal	38	900	0.3525539892473119
853	no goal	38	950	0.290325989247312
853	no goal	38	1e3	0.2629633225806453
853	no goal	38	1050	0.32504598924731193
853	no goal	38	1100	0.2763581559139785
853	no goal	38	1150	0.3580673225806453
853	no goal	39	-200	-5.92797235022908e-4
853	no goal	39	-150	0.03976244086021522
853	no goal	39	-100	0.0028042741935484137
853	no goal	39	-50	-0.020993725806451497
853	no goal	39	0	-0.020881392473118154
853	no goal	39	50	-0.05206455913978488
853	no goal	39	100	-0.0674562258064515
853	no goal	39	150	-0.05131572580645146
853	no goal	39	200	0.0018001075268818667
853	no goal	39	250	0.01814427419354847
853	no goal	39	300	0.025588774193548474
853	no goal	39	350	-0.00132372580645157
853	no goal	39	400	0.10537727419354852
853	no goal	39	450	0.15621394086021514
853	no goal	39	500	0.18944060752688188
853	no goal	39	550	0.13439994086021514
853	no goal	39	600	0.19506527419354844
853	no goal	39	650	0.24929310752688183
853	no goal	39	700	0.22069910752688182
853	no goal	39	750	0.2595782741935484
853	no goal	39	800	0.15452744086021522
853	no goal	39	850	0.13286144086021512
853	no goal	39	900	0.10644344086021522
853	no goal	39	950	0.06924644086021507
853	no goal	39	1e3	0.045525524193548494
853	no goal	39	1050	NA
853	no goal	39	1100	NA
853	no goal	39	1150	-0.4199322258064515
853	no goal	40	-200	0.005052999999999974
853	no goal	40	-150	-0.0012461666666666222
853	no goal	40	-100	-0.009071333333333357
853	no goal	40	-50	0.05579116666666676
853	no goal	40	0	-0.05052666666666661
853	no goal	40	50	-0.0019218333333333633
853	no goal	40	100	-7.116666666667401e-4
853	no goal	40	150	0.11190433333333331
853	no goal	40	200	0.11992566666666667
853	no goal	40	250	0.09784949999999992
853	no goal	40	300	0.1020478333333333
853	no goal	40	350	0.07701033333333333
853	no goal	40	400	0.06485983333333338
853	no goal	40	450	0.09907016666666661
853	no goal	40	500	0.12054766666666665
853	no goal	40	550	0.06346983333333345
853	no goal	40	600	0.03980399999999995
853	no goal	40	650	0.09337933333333341
853	no goal	40	700	0.15419649999999993
853	no goal	40	750	0.1555685
853	no goal	40	800	0.12656466666666666
853	no goal	40	850	0.08227899999999999
853	no goal	40	900	0.05469933333333329
853	no goal	40	950	0.07323850000000005
853	no goal	40	1e3	0.07669
853	no goal	40	1050	-0.004772166666666688
853	no goal	40	1100	NA
853	no goal	40	1150	NA
853	no goal	41	-200	0.02329216666666678
853	no goal	41	-150	5.666666666668263e-4
853	no goal	41	-100	-0.043673
853	no goal	41	-50	0.01700333333333341
853	no goal	41	0	0.002810833333333355
853	no goal	41	50	0.034135166666666716
853	no goal	41	100	0.04778633333333341
853	no goal	41	150	0.023171500000000123
853	no goal	41	200	0.03559333333333344
853	no goal	41	250	0.11493000000000005
853	no goal	41	300	0.14333700000000005
853	no goal	41	350	0.17173233333333338
853	no goal	41	400	0.15979400000000013
853	no goal	41	450	0.16092933333333348
853	no goal	41	500	0.19844316666666675
853	no goal	41	550	0.2044581666666668
853	no goal	41	600	0.2209166666666668
853	no goal	41	650	0.25406316666666684
853	no goal	41	700	0.2148963333333335
853	no goal	41	750	0.24679166666666674
853	no goal	41	800	0.15025600000000008
853	no goal	41	850	0.10466750000000007
853	no goal	41	900	0.13270883333333341
853	no goal	41	950	NA
853	no goal	41	1e3	NA
853	no goal	41	1050	NA
853	no goal	41	1100	-0.003525666666666538
853	no goal	41	1150	0.43194916666666683
853	no goal	42	-200	-0.09446950000000005
853	no goal	42	-150	0.04750216666666655
853	no goal	42	-100	0.02942883333333331
853	no goal	42	-50	-0.0032256666666666454
853	no goal	42	0	0.020764166666666622
853	no goal	42	50	-0.03074783333333338
853	no goal	42	100	-0.05536950000000015
853	no goal	42	150	-0.07068816666666684
853	no goal	42	200	-0.02447100000000006
853	no goal	42	250	-0.0038275000000000947
853	no goal	42	300	-0.026277166666666723
853	no goal	42	350	-0.035090000000000066
853	no goal	42	400	0.009778499999999912
853	no goal	42	450	-0.003613999999999932
853	no goal	42	500	0.05695033333333329
853	no goal	42	550	0.13135983333333331
853	no goal	42	600	0.13007999999999997
853	no goal	42	650	0.0981844999999999
853	no goal	42	700	0.12728116666666658
853	no goal	42	750	0.07171916666666678
853	no goal	42	800	0.0886041666666666
853	no goal	42	850	NA
853	no goal	42	900	NA
853	no goal	42	950	-0.36816683333333344
853	no goal	42	1e3	0.16500592857142848
853	no goal	42	1050	0.09541483333333334
853	no goal	42	1100	0.02700716666666662
853	no goal	42	1150	0.05425250000000004
853	no goal	43	-200	-0.037642333333333555
853	no goal	43	-150	0.02073674999999986
853	no goal	43	-100	0.002447166666666556
853	no goal	43	-50	-0.0030972500000001624
853	no goal	43	0	0.023435499999999942
853	no goal	43	50	0.07566000000000006
853	no goal	43	100	NA
853	no goal	43	150	NA
853	no goal	43	200	-0.9920685
853	no goal	43	250	-0.1097481666666668
853	no goal	43	300	0.1524436666666665
853	no goal	43	350	0.19503283333333324
853	no goal	43	400	0.11425816666666651
853	no goal	43	450	0.1000071666666665
853	no goal	43	500	0.1076491666666665
853	no goal	43	550	-0.0338561666666668
853	no goal	43	600	-0.12216500000000008
853	no goal	43	650	-0.16837683333333345
853	no goal	43	700	-0.18282983333333336
853	no goal	43	750	-0.1679453333333334
853	no goal	43	800	-0.12193900000000017
853	no goal	43	850	-0.07833850000000016
853	no goal	43	900	-0.024490333333333354
853	no goal	43	950	-0.0021126666666666516
853	no goal	43	1e3	-0.007266166666666758
853	no goal	43	1050	-0.02026533333333343
853	no goal	43	1100	-0.049899833333333365
853	no goal	43	1150	-0.07173550000000017
853	no goal	44	-200	0.02177334101382484
853	no goal	44	-150	-0.029519849462365633
853	no goal	44	-100	-0.03889951612903234
853	no goal	44	-50	0.03690981720430112
853	no goal	44	0	0.006107317204300984
853	no goal	44	50	-0.1078895161290323
853	no goal	44	100	-0.11398918279569899
853	no goal	44	150	-0.006865682795698991
853	no goal	44	200	-0.06372118279569887
853	no goal	44	250	-0.058915349462365686
853	no goal	44	300	-0.08952318279569897
853	no goal	44	350	-0.05229001612903228
853	no goal	44	400	-0.056110849462365664
853	no goal	44	450	0.07336531720430102
853	no goal	44	500	0.17557915053763437
853	no goal	44	550	0.16146881720430098
853	no goal	44	600	0.18407565053763433
853	no goal	44	650	0.24169398387096774
853	no goal	44	700	0.1799741505376343
853	no goal	44	750	0.1394451505376344
853	no goal	44	800	0.07179348387096773
853	no goal	44	850	NA
853	no goal	44	900	-0.08341201612903215
853	no goal	44	950	0.292234317204301
853	no goal	44	1e3	0.30763715053763435
853	no goal	44	1050	0.342306317204301
853	no goal	44	1100	0.37634481720430096
853	no goal	44	1150	0.387188817204301
853	no goal	45	-200	0.005727820276497526
853	no goal	45	-150	-0.009166989247312074
853	no goal	45	-100	-0.06783915591397867
853	no goal	45	-50	0.017631010752687876
853	no goal	45	0	0.05269267741935472
853	no goal	45	50	0.05092967741935461
853	no goal	45	100	0.02838717741935463
853	no goal	45	150	0.016794677419354587
853	no goal	45	200	-0.05816965591397868
853	no goal	45	250	-0.09158898924731207
853	no goal	45	300	-0.12980365591397872
853	no goal	45	350	-0.020900822580645368
853	no goal	45	400	-0.03756415591397869
853	no goal	45	450	0.0013941774193545846
853	no goal	45	500	0.03288417741935453
853	no goal	45	550	0.07005967741935455
853	no goal	45	600	0.14236901075268796
853	no goal	45	650	0.11621834408602123
853	no goal	45	700	0.10441067741935466
853	no goal	45	750	0.0840468440860213
853	no goal	45	800	0.04965667741935461
853	no goal	45	850	-0.022712155913978682
853	no goal	45	900	-0.20231232258064535
853	no goal	45	950	NA
853	no goal	45	1e3	-0.6041729225806454
853	no goal	45	1050	0.019093510752687948
853	no goal	45	1100	0.12185684408602133
853	no goal	45	1150	0.18674967741935458
853	no goal	46	-200	-0.016394889400921948
853	no goal	46	-150	0.0020098010752687134
853	no goal	46	-100	0.0045204677419352635
853	no goal	46	-50	0.00838146774193523
853	no goal	46	0	0.004215634408601954
853	no goal	46	50	-0.019210698924731373
853	no goal	46	100	0.008526634408601982
853	no goal	46	150	-0.04058019892473134
853	no goal	46	200	-0.03786686559139807
853	no goal	46	250	-0.055919532258064786
853	no goal	46	300	-0.020019032258064746
853	no goal	46	350	-0.025431865591398022
853	no goal	46	400	-0.0067943655913980106
853	no goal	46	450	-0.022529365591397992
853	no goal	46	500	0.05936946774193519
853	no goal	46	550	0.14426430107526858
853	no goal	46	600	0.17751663440860188
853	no goal	46	650	0.21497763440860193
853	no goal	46	700	0.21189630107526866
853	no goal	46	750	0.2015578010752687
853	no goal	46	800	0.14988130107526873
853	no goal	46	850	NA
853	no goal	46	900	NA
853	no goal	46	950	0.014960801075268648
853	no goal	46	1e3	0.18431213440860197
853	no goal	46	1050	0.1784974677419353
853	no goal	46	1100	0.16132780107526865
853	no goal	46	1150	0.18019396774193522
853	no goal	47	-200	NA
853	no goal	47	-150	-0.2632818095238096
853	no goal	47	-100	0.06417435714285717
853	no goal	47	-50	0.03883952380952375
853	no goal	47	0	0.028627023809523793
853	no goal	47	50	0.025866357142857233
853	no goal	47	100	0.06982285714285719
853	no goal	47	150	0.06447469047619059
853	no goal	47	200	0.020092523809523827
853	no goal	47	250	-0.08377730952380961
853	no goal	47	300	-0.08239647619047623
853	no goal	47	350	-0.1837748095238095
853	no goal	47	400	-0.17941830952380947
853	no goal	47	450	-0.12210597619047621
853	no goal	47	500	-0.09782664285714282
853	no goal	47	550	-0.07839230952380956
853	no goal	47	600	0.027992357142857156
853	no goal	47	650	0.08762835714285726
853	no goal	47	700	0.07895685714285716
853	no goal	47	750	0.029189023809523817
853	no goal	47	800	-0.06997364285714285
853	no goal	47	850	-1.6976190476099735e-5
853	no goal	47	900	0.008711690476190581
853	no goal	47	950	-0.029454309523809563
853	no goal	47	1e3	-0.10447914285714292
853	no goal	47	1050	-0.11941464285714276
853	no goal	47	1100	-0.09784980952380955
853	no goal	47	1150	-0.11070264285714278
853	no goal	49	-200	-0.012621258064516068
853	no goal	49	-150	0.020325908602150628
853	no goal	49	-100	-0.020948091397849478
853	no goal	49	-50	-0.01483609139784936
853	no goal	49	0	0.03018307526881725
853	no goal	49	50	-0.03739842473118271
853	no goal	49	100	-0.03723325806451605
853	no goal	49	150	0.0013520752688172728
853	no goal	49	200	0.021006241935483876
853	no goal	49	250	0.04325840860215058
853	no goal	49	300	0.04672607526881715
853	no goal	49	350	0.08060790860215065
853	no goal	49	400	-0.021976424731182814
853	no goal	49	450	0.060237075268817275
853	no goal	49	500	0.06075507526881722
853	no goal	49	550	0.12665874193548396
853	no goal	49	600	0.12519957526881723
853	no goal	49	650	0.02404724193548387
853	no goal	49	700	0.2553517419354838
853	no goal	49	750	0.24165107526881724
853	no goal	49	800	0.1643290752688172
853	no goal	49	850	0.15939040860215048
853	no goal	49	900	-0.047276258064516075
853	no goal	49	950	NA
853	no goal	49	1e3	NA
853	no goal	49	1050	NA
853	no goal	49	1100	NA
853	no goal	49	1150	0.34203074193548383
853	no goal	50	-200	0.056589907834101325
853	no goal	50	-150	0.04550336021505371
853	no goal	50	-100	-0.004946139784946253
853	no goal	50	-50	-0.04791397311827946
853	no goal	50	0	-0.05866480645161287
853	no goal	50	50	-0.12142097311827953
853	no goal	50	100	-0.07740613978494622
853	no goal	50	150	-0.08819313978494625
853	no goal	50	200	-0.12732930645161292
853	no goal	50	250	-0.11147463978494628
853	no goal	50	300	-0.10485830645161287
853	no goal	50	350	-0.09595480645161285
853	no goal	50	400	-0.011433139784946237
853	no goal	50	450	-0.013890639784946238
853	no goal	50	500	0.11537619354838709
853	no goal	50	550	0.1557036935483871
853	no goal	50	600	0.13152736021505387
853	no goal	50	650	0.19645952688172033
853	no goal	50	700	0.1759098602150538
853	no goal	50	750	0.08172686021505382
853	no goal	50	800	8.371935483871459e-4
853	no goal	50	850	0.04105219354838704
853	no goal	50	900	-0.018605973118279568
853	no goal	50	950	-0.09609230645161297
853	no goal	50	1e3	0.023483860215053776
853	no goal	50	1050	0.020594526881720476
853	no goal	50	1100	0.048745026881720444
853	no goal	50	1150	0.15685752688172042
853	no goal	51	-200	-0.0075435333333335
853	no goal	51	-150	0.03416963333333308
853	no goal	51	-100	0.038713133333333115
853	no goal	51	-50	-0.002814366666666901
853	no goal	51	0	-0.0625248666666669
853	no goal	51	50	-0.0775700333333335
853	no goal	51	100	-0.14892920000000012
853	no goal	51	150	-0.16989236666666688
853	no goal	51	200	-0.18637503333333347
853	no goal	51	250	-0.17692153333333346
853	no goal	51	300	-0.1418170333333335
853	no goal	51	350	-0.1654730333333335
853	no goal	51	400	-0.1624410333333334
853	no goal	51	450	-0.14103786666666682
853	no goal	51	500	-0.0825460333333335
853	no goal	51	550	-0.0661070333333335
853	no goal	51	600	-0.007133033333333483
853	no goal	51	650	0.004014633333333147
853	no goal	51	700	0.09668596666666655
853	no goal	51	750	0.03232513333333328
853	no goal	51	800	0.05199396666666652
853	no goal	51	850	0.09053596666666652
853	no goal	51	900	0.043203133333333144
853	no goal	51	950	0.00951863333333316
853	no goal	51	1e3	NA
853	no goal	51	1050	NA
853	no goal	51	1100	-0.22324336666666666
853	no goal	51	1150	0.08692520476190456
853	no goal	52	-200	0.0553990645161288
853	no goal	52	-150	0.03351356451612886
853	no goal	52	-100	-0.010986435483871126
853	no goal	52	-50	-0.012469102150537795
853	no goal	52	0	-0.07469026881720442
853	no goal	52	50	-0.0885309354838711
853	no goal	52	100	-0.08419276881720446
853	no goal	52	150	-0.09476610215053778
853	no goal	52	200	-0.10362326881720452
853	no goal	52	250	-0.09690676881720457
853	no goal	52	300	-0.07297293548387122
853	no goal	52	350	-0.07761043548387114
853	no goal	52	400	-0.0609131021505378
853	no goal	52	450	-0.06457660215053777
853	no goal	52	500	-0.058022768817204584
853	no goal	52	550	-0.019216435483871086
853	no goal	52	600	0.0583673978494621
853	no goal	52	650	0.0065888978494622235
853	no goal	52	700	0.06743306451612881
853	no goal	52	750	0.1027935645161288
853	no goal	52	800	0.14532089784946214
853	no goal	52	850	0.15338556451612884
853	no goal	52	900	0.17699039784946216
853	no goal	52	950	0.1449055645161288
853	no goal	52	1e3	NA
853	no goal	52	1050	NA
853	no goal	52	1100	-0.07777013548387117
853	no goal	52	1150	0.10134223118279546
853	no goal	53	-200	-0.04413699078341006
853	no goal	53	-150	-0.03483558602150535
853	no goal	53	-100	0.020654747311828
853	no goal	53	-50	0.04924624731182803
853	no goal	53	0	0.016427747311828018
853	no goal	53	50	0.09499024731182797
853	no goal	53	100	0.11729608064516135
853	no goal	53	150	0.12940191397849468
853	no goal	53	200	0.157962747311828
853	no goal	53	250	0.18701491397849468
853	no goal	53	300	0.18598524731182806
853	no goal	53	350	0.17713441397849472
853	no goal	53	400	0.17273174731182803
853	no goal	53	450	0.18484574731182804
853	no goal	53	500	0.2093424139784946
853	no goal	53	550	0.2370075806451614
853	no goal	53	600	0.2936015806451615
853	no goal	53	650	0.35651841397849465
853	no goal	53	700	0.40329208064516125
853	no goal	53	750	0.3930560806451613
853	no goal	53	800	0.3478940806451613
853	no goal	53	850	0.29816708064516134
853	no goal	53	900	0.248104247311828
853	no goal	53	950	0.18116341397849464
853	no goal	53	1e3	0.14859141397849474
853	no goal	53	1050	0.10157374731182796
853	no goal	53	1100	0.08003324731182808
853	no goal	53	1150	0.05337024731182797
853	no goal	54	-200	0.010091100000000056
853	no goal	54	-150	0.023585766666666785
853	no goal	54	-100	0.019688766666666673
853	no goal	54	-50	0.009574766666666715
853	no goal	54	0	-0.06294039999999985
853	no goal	54	50	-0.07122706666666656
853	no goal	54	100	-0.03904097142857126
853	no goal	54	150	-0.07956239999999985
853	no goal	54	200	-0.04748706666666654
853	no goal	54	250	-0.013761233333333234
853	no goal	54	300	-0.020490733333333216
853	no goal	54	350	0.03008110000000001
853	no goal	54	400	0.07148743333333336
853	no goal	54	450	0.09932193333333335
853	no goal	54	500	0.14305276666666686
853	no goal	54	550	0.22296093333333347
853	no goal	54	600	0.23191660000000006
853	no goal	54	650	0.2460499333333334
853	no goal	54	700	0.2588061000000001
853	no goal	54	750	0.23845343333333346
853	no goal	54	800	0.1855220000000002
853	no goal	54	850	0.19139160000000008
853	no goal	54	900	NA
853	no goal	54	950	NA
853	no goal	54	1e3	NA
853	no goal	54	1050	NA
853	no goal	54	1100	-0.056822400000000016
853	no goal	54	1150	0.31595176666666674
853	no goal	55	-200	-0.08686832718894014
853	no goal	55	-150	-0.043461446236559155
853	no goal	55	-100	0.028134387096774145
