Subject	condition	TrialId	bin	pupil_change
917	no goal	26	500	0.3610060430107529
917	no goal	26	550	0.3201168763440862
917	no goal	26	600	0.4513780430107528
917	no goal	26	650	0.5069894596774196
917	no goal	26	700	0.41392504301075284
917	no goal	26	750	0.4305373763440863
917	no goal	26	800	0.45746720967741955
917	no goal	26	850	0.43654470967741954
917	no goal	26	900	0.3972683763440861
917	no goal	26	950	0.36770004301075293
917	no goal	26	1e3	0.35954070967741947
917	no goal	26	1050	NA
917	no goal	26	1100	NA
917	no goal	26	1150	NA
917	no goal	27	-200	0.004972903225806569
917	no goal	27	-150	0.049779736559139996
917	no goal	27	-100	0.04190840322580658
917	no goal	27	-50	-0.022818596774193328
917	no goal	27	0	-0.06329352534562194
917	no goal	27	50	-0.11163809677419345
917	no goal	27	100	-0.1418510967741934
917	no goal	27	150	-0.17496943010752672
917	no goal	27	200	-0.1985245967741934
917	no goal	27	250	-0.22355943010752677
917	no goal	27	300	-0.24406893010752687
917	no goal	27	350	-0.26884176344086014
917	no goal	27	400	-0.2488170967741934
917	no goal	27	450	-0.24719409677419338
917	no goal	27	500	-0.22203252534562198
917	no goal	27	550	-0.18852326344086015
917	no goal	27	600	-0.17112576344086006
917	no goal	27	650	-0.1410874301075268
917	no goal	27	700	-0.1136617634408601
917	no goal	27	750	-0.09171509677419339
917	no goal	27	800	-0.0414035967741934
917	no goal	27	850	-0.02519276344086019
917	no goal	27	900	0.01916673655913992
917	no goal	27	950	0.031249069892473374
917	no goal	27	1e3	-0.009456763440860069
917	no goal	27	1050	-0.01392609677419343
917	no goal	27	1100	-0.056501596774193384
917	no goal	27	1150	-0.24678109677419346
917	no goal	28	-200	0.17644499539170516
917	no goal	28	-150	0.14233754301075288
917	no goal	28	-100	0.009414543010752915
917	no goal	28	-50	-0.18199945698924713
917	no goal	28	0	-0.17560512365591374
917	no goal	28	50	-0.13094962365591378
917	no goal	28	100	-0.166146956989247
917	no goal	28	150	-0.10014495698924719
917	no goal	28	200	-0.12621945698924705
917	no goal	28	250	-0.005405290322580451
917	no goal	28	300	0.01006870967741961
917	no goal	28	350	0.12894450967741963
917	no goal	28	400	0.10462630967741955
917	no goal	28	450	0.15537420967741947
917	no goal	28	500	0.19246010967741967
917	no goal	28	550	0.12071220967741947
917	no goal	28	600	0.09720954301075291
917	no goal	28	650	0.06558837634408625
917	no goal	28	700	0.12047337634408624
917	no goal	28	750	0.07495470967741953
917	no goal	28	800	0.14695204301075293
917	no goal	28	850	0.15858987634408628
917	no goal	28	900	0.1460780430107529
917	no goal	28	950	0.1843468763440863
917	no goal	28	1e3	0.05879520967741958
917	no goal	28	1050	0.06609554301075282
917	no goal	28	1100	0.05928270967741948
917	no goal	28	1150	-0.01573779032258038
917	no goal	29	-200	-0.15524852000000014
917	no goal	29	-150	-0.04803038666666685
917	no goal	29	-100	-0.01536405333333346
917	no goal	29	-50	0.0802932799999998
917	no goal	29	0	0.33742477999999987
917	no goal	29	50	NA
917	no goal	29	100	NA
917	no goal	29	150	NA
917	no goal	29	200	NA
917	no goal	29	250	NA
917	no goal	29	300	0.08029652999999992
917	no goal	29	350	0.2342466133333331
917	no goal	29	400	0.23737461333333312
917	no goal	29	450	0.24360111333333312
917	no goal	29	500	0.26667028
917	no goal	29	550	0.29386344666666653
917	no goal	29	600	0.3174359466666665
917	no goal	29	650	0.2877606133333331
917	no goal	29	700	0.22127177999999983
917	no goal	29	750	0.19636244666666638
917	no goal	29	800	0.18088211333333315
917	no goal	29	850	0.17294694666666657
917	no goal	29	900	0.16702394666666653
917	no goal	29	950	0.1611101133333331
917	no goal	29	1e3	0.17806411333333316
917	no goal	29	1050	0.1834426133333332
917	no goal	29	1100	0.19310627999999985
917	no goal	29	1150	0.19614677999999985
917	no goal	30	-200	0.0012164285714287848
917	no goal	30	-150	-0.021043071428571276
917	no goal	30	-100	-0.0382320714285711
917	no goal	30	-50	0.012521095238095414
917	no goal	30	0	0.04594309523809548
917	no goal	30	50	0.05859342857142861
917	no goal	30	100	0.06422609523809537
917	no goal	30	150	0.06726542857142863
917	no goal	30	200	0.02059976190476213
917	no goal	30	250	-0.03009557142857126
917	no goal	30	300	-0.01928007142857117
917	no goal	30	350	-0.0074227380952378574
917	no goal	30	400	0.0021889285714287166
917	no goal	30	450	0.01254126190476216
917	no goal	30	500	0.011586095238095432
917	no goal	30	550	0.0049865952380954886
917	no goal	30	600	0.00709942857142883
917	no goal	30	650	0.0468774285714287
917	no goal	30	700	0.02682959523809547
917	no goal	30	750	0.007085261904762256
917	no goal	30	800	0.010209095238095397
917	no goal	30	850	0.013156261904762045
917	no goal	30	900	0.01623409523809549
917	no goal	30	950	0.06434492857142882
917	no goal	30	1e3	0.039089761904762176
917	no goal	30	1050	-0.0061660714285711
917	no goal	30	1100	0.016352678571428747
917	no goal	30	1150	NA
917	no goal	31	-200	0.03278392165898631
917	no goal	31	-150	0.009738397849462585
917	no goal	31	-100	-0.004669768817204156
917	no goal	31	-50	-0.017782435483870707
917	no goal	31	0	-0.02553410215053738
917	no goal	31	50	-0.02212010215053743
917	no goal	31	100	-0.028458935483870757
917	no goal	31	150	-0.02029860215053751
917	no goal	31	200	-0.024328268817204107
917	no goal	31	250	-0.0152886021505374
917	no goal	31	300	-0.005790268817204014
917	no goal	31	350	0.013847897849462498
917	no goal	31	400	0.035674564516129235
917	no goal	31	450	0.05537073118279593
917	no goal	31	500	0.10689873118279596
917	no goal	31	550	0.16606339784946256
917	no goal	31	600	0.28026356451612916
917	no goal	31	650	0.37488139784946256
917	no goal	31	700	0.3590412311827959
917	no goal	31	750	0.30772456451612923
917	no goal	31	800	0.3559902311827959
917	no goal	31	850	0.2797505645161293
917	no goal	31	900	0.2788810645161292
917	no goal	31	950	0.31447206451612936
917	no goal	31	1e3	0.28492323118279583
917	no goal	31	1050	0.28788889784946253
917	no goal	31	1100	0.2336102311827958
917	no goal	31	1150	0.2591547311827959
917	no goal	32	-200	-0.014234714285713958
917	no goal	32	-150	0.032094200000000406
917	no goal	32	-100	0.03576100000000023
917	no goal	32	-50	-0.03226159999999956
917	no goal	32	0	-0.022817199999999628
917	no goal	32	50	0.012498200000000636
917	no goal	32	100	0.021732250000000453
917	no goal	32	150	0.01898550000000032
917	no goal	32	200	-0.016096833333332967
917	no goal	32	250	0.0014653333333337255
917	no goal	32	300	0.07135433333333359
917	no goal	32	350	0.038532666666666916
917	no goal	32	400	-0.012719333333333083
917	no goal	32	450	-0.029253333333332982
917	no goal	32	500	-0.053808999999999586
917	no goal	32	550	-0.007251249999999598
917	no goal	32	600	-3.0899999999967065e-4
917	no goal	32	650	0.04438283333333374
917	no goal	32	700	1.252000000004472e-4
917	no goal	32	750	0.006214142857143136
917	no goal	32	800	0.015133400000000385
917	no goal	32	850	-0.0387241666666663
917	no goal	32	900	-0.1507094999999996
917	no goal	32	950	-0.17410599999999965
917	no goal	32	1e3	-0.23470833333333307
917	no goal	32	1050	-0.3211317142857139
917	no goal	32	1100	-0.3590895999999996
917	no goal	32	1150	-0.38264542857142825
917	no goal	33	-200	-0.032401930875576045
917	no goal	33	-150	-0.025149978494623637
917	no goal	33	-100	-0.006852478494623633
917	no goal	33	-50	0.02646602150537632
917	no goal	33	0	0.043338688172043005
917	no goal	33	50	0.06532485483870969
917	no goal	33	100	0.08116735483870974
917	no goal	33	150	0.08774602150537632
917	no goal	33	200	0.07969718817204303
917	no goal	33	250	0.09099102150537634
917	no goal	33	300	0.08605835483870972
917	no goal	33	350	0.08565068817204306
917	no goal	33	400	0.08352935483870978
917	no goal	33	450	0.08100202150537639
917	no goal	33	500	0.07078218817204303
917	no goal	33	550	0.07009285483870971
917	no goal	33	600	0.10143318817204294
917	no goal	33	650	0.11891002150537637
917	no goal	33	700	0.10877760483870968
917	no goal	33	750	NA
917	no goal	33	800	NA
917	no goal	33	850	NA
917	no goal	33	900	NA
917	no goal	33	950	-0.023681145161290384
917	no goal	33	1e3	0.09657335483870966
917	no goal	33	1050	0.025422854838709725
917	no goal	33	1100	0.030913688172043024
917	no goal	33	1150	0.08673885483870965
917	no goal	34	-200	NA
917	no goal	34	-150	-0.15508747619047603
917	no goal	34	-100	0.013030923809523998
917	no goal	34	-50	0.03276952380952395
917	no goal	34	0	0.059763023809524064
917	no goal	34	50	0.12209702380952403
917	no goal	34	100	0.12850185714285725
917	no goal	34	150	0.15874952380952392
917	no goal	34	200	0.25586552380952393
917	no goal	34	250	0.26616985714285724
917	no goal	34	300	0.2501330238095239
917	no goal	34	350	0.28112052380952396
917	no goal	34	400	0.321893123809524
917	no goal	34	450	0.3821133571428574
917	no goal	34	500	0.21616027380952396
917	no goal	34	550	0.29000319047619066
917	no goal	34	600	0.1325781904761906
917	no goal	34	650	0.19057319047619056
917	no goal	34	700	0.2062373571428573
917	no goal	34	750	0.2130096904761906
917	no goal	34	800	0.21966169047619064
917	no goal	34	850	0.18505112380952396
917	no goal	34	900	0.1181823571428573
917	no goal	34	950	0.22699869047619062
917	no goal	34	1e3	0.38813685714285734
917	no goal	34	1050	0.31925692380952386
917	no goal	34	1100	0.2069506904761905
917	no goal	34	1150	0.21738902380952396
917	no goal	35	-200	-0.060655788018433236
917	no goal	35	-150	-0.03100514516129042
917	no goal	35	-100	-0.0028541451612903814
917	no goal	35	-50	0.04312435483870954
917	no goal	35	0	0.06150002150537618
917	no goal	35	50	0.08419385483870956
917	no goal	35	100	0.10763168817204294
917	no goal	35	150	0.1331183548387096
917	no goal	35	200	0.11930502150537636
917	no goal	35	250	0.08567618817204285
917	no goal	35	300	0.06672018817204288
917	no goal	35	350	0.04271635483870958
917	no goal	35	400	0.0530283548387096
917	no goal	35	450	0.05130002150537627
917	no goal	35	500	0.0663573548387096
917	no goal	35	550	0.12920235483870957
917	no goal	35	600	0.16097402150537624
917	no goal	35	650	0.18033918817204295
917	no goal	35	700	0.24626252150537628
917	no goal	35	750	0.25482168817204304
917	no goal	35	800	0.25638285483870965
917	no goal	35	850	0.23116618817204282
917	no goal	35	900	0.22987068817204293
917	no goal	35	950	0.23689902150537626
917	no goal	35	1e3	0.2158440215053763
917	no goal	35	1050	0.18490635483870954
917	no goal	35	1100	0.15941135483870966
917	no goal	35	1150	NA
917	no goal	36	-200	-0.054857064516128914
917	no goal	36	-150	0.00794593548387105
917	no goal	36	-100	0.041822268817204446
917	no goal	36	-50	0.005934102150537838
917	no goal	36	0	0.008297602150537728
917	no goal	36	50	0.03764976881720453
917	no goal	36	100	-0.011182397849462214
917	no goal	36	150	-0.07050506451612892
917	no goal	36	200	-0.10024489784946218
917	no goal	36	250	-0.13994023118279553
917	no goal	36	300	-0.1260568978494622
917	no goal	36	350	-0.15450689784946214
917	no goal	36	400	-0.155672564516129
917	no goal	36	450	-0.12909989784946227
917	no goal	36	500	-0.13607556451612898
917	no goal	36	550	-0.12910589784946222
917	no goal	36	600	-0.0861348978494622
917	no goal	36	650	-0.03380006451612886
917	no goal	36	700	-0.11784089784946221
917	no goal	36	750	-0.04016223118279553
917	no goal	36	800	-0.09698323118279562
917	no goal	36	850	-0.022179397849462212
917	no goal	36	900	0.025149435483871125
917	no goal	36	950	-0.011407264516128812
917	no goal	36	1e3	0.03333253548387116
917	no goal	36	1050	0.18978018548387143
917	no goal	36	1100	0.18653513548387107
917	no goal	36	1150	0.05793893548387108
917	no goal	37	-200	0.025222110599078258
917	no goal	37	-150	-0.016559865591397955
917	no goal	37	-100	-0.0093720322580646
917	no goal	37	-50	-0.010520198924731142
917	no goal	37	0	0.007026301075268841
917	no goal	37	50	-0.004839032258064553
917	no goal	37	100	-0.02397853225806464
917	no goal	37	150	-0.05978319892473113
917	no goal	37	200	-0.10513419892473119
917	no goal	37	250	-0.12787803225806452
917	no goal	37	300	-0.1630870322580645
917	no goal	37	350	-0.1831300322580646
917	no goal	37	400	-0.20403303225806457
917	no goal	37	450	-0.20018853225806454
917	no goal	37	500	-0.1832936989247312
917	no goal	37	550	-0.15620453225806452
917	no goal	37	600	-0.13811736559139778
917	no goal	37	650	-0.11914603225806457
917	no goal	37	700	-0.09126203225806455
917	no goal	37	750	-0.03542736559139784
917	no goal	37	800	0.03019963440860211
917	no goal	37	850	0.06650463440860206
917	no goal	37	900	0.08711196774193537
917	no goal	37	950	0.1316158010752689
917	no goal	37	1e3	0.10727963440860215
917	no goal	37	1050	0.14166568202764976
917	no goal	37	1100	0.12552296774193547
917	no goal	37	1150	0.13017613440860218
917	no goal	38	-200	0.004243499999999918
917	no goal	38	-150	9.3549999999983e-4
917	no goal	38	-100	-0.0020415000000000294
917	no goal	38	-50	-0.013466833333333428
917	no goal	38	0	0.01032933333333319
917	no goal	38	50	0.021535500000000003
917	no goal	38	100	-0.022705166666666814
917	no goal	38	150	-0.0021806666666667565
917	no goal	38	200	-0.018803833333333426
917	no goal	38	250	0.00938683333333327
917	no goal	38	300	-0.03703100000000018
917	no goal	38	350	-0.026853500000000013
917	no goal	38	400	-0.04192283333333354
917	no goal	38	450	0.02205283333333326
917	no goal	38	500	0.022740166666666523
917	no goal	38	550	0.05929833333333331
917	no goal	38	600	0.09135883333333328
917	no goal	38	650	0.09740999999999993
917	no goal	38	700	0.1406999999999999
917	no goal	38	750	0.11345149999999982
917	no goal	38	800	0.09326183333333327
917	no goal	38	850	0.0834843333333332
917	no goal	38	900	0.06441283333333321
917	no goal	38	950	0.08299866666666667
917	no goal	38	1e3	NA
917	no goal	38	1050	NA
917	no goal	38	1100	NA
917	no goal	38	1150	NA
917	no goal	39	-200	-0.09355957526881697
917	no goal	39	-150	-0.006244313364055161
917	no goal	39	-100	-0.0030001419354837465
917	no goal	39	-50	0.018540115207373514
917	no goal	39	0	0.08171459139784958
917	no goal	39	50	0.09982742473118285
917	no goal	39	100	0.09797725806451625
917	no goal	39	150	0.0761920580645162
917	no goal	39	200	0.09634197235023059
917	no goal	39	250	0.09567992473118288
917	no goal	39	300	0.04911509139784953
917	no goal	39	350	0.08243942473118289
917	no goal	39	400	0.16453709139784958
917	no goal	39	450	0.1435292580645163
917	no goal	39	500	0.09121842473118291
917	no goal	39	550	0.16884365806451623
917	no goal	39	600	0.16849625806451618
917	no goal	39	650	0.24234905806451632
917	no goal	39	700	0.34775659139784953
917	no goal	39	750	0.3232855913978496
917	no goal	39	800	0.34289992473118297
917	no goal	39	850	0.29519992473118295
917	no goal	39	900	0.30175775806451616
917	no goal	39	950	0.26885842473118293
917	no goal	39	1e3	0.2281130913978496
917	no goal	39	1050	0.39473575806451633
917	no goal	39	1100	NA
917	no goal	39	1150	NA
917	no goal	40	-200	-1.4883379583333334
917	no goal	40	-150	-0.14278995833333336
917	no goal	40	-100	0.08182320833333323
917	no goal	40	-50	0.12722087499999998
917	no goal	40	0	0.15800387499999982
917	no goal	40	50	0.16540887499999987
917	no goal	40	100	0.18901654166666662
917	no goal	40	150	0.2131968749999998
917	no goal	40	200	0.21927637499999988
917	no goal	40	250	0.2079303749999998
917	no goal	40	300	0.18680087499999973
917	no goal	40	350	0.1633158749999998
917	no goal	40	400	0.16389504166666646
917	no goal	40	450	0.1541870416666665
917	no goal	40	500	0.16455354166666644
917	no goal	40	550	0.15997770833333314
917	no goal	40	600	0.15898754166666648
917	no goal	40	650	0.15430437499999994
917	no goal	40	700	0.1377943749999999
917	no goal	40	750	0.12279787499999983
917	no goal	40	800	0.11158504166666654
917	no goal	40	850	0.0932102083333332
917	no goal	40	900	0.062005041666666504
917	no goal	40	950	-0.09941645833333357
917	no goal	40	1e3	NA
917	no goal	40	1050	NA
917	no goal	40	1100	NA
917	no goal	40	1150	NA
917	no goal	41	-200	0.022290164835164803
917	no goal	41	-150	0.03290480769230767
917	no goal	41	-100	0.01883964102564099
917	no goal	41	-50	-0.03346535897435891
917	no goal	41	0	-0.26570569230769214
917	no goal	41	50	NA
917	no goal	41	100	NA
917	no goal	41	150	NA
917	no goal	41	200	NA
917	no goal	41	250	-0.6581443589743589
917	no goal	41	300	0.0032923076923077796
917	no goal	41	350	0.10775814102564103
917	no goal	41	400	0.18116330769230773
917	no goal	41	450	0.23304730769230772
917	no goal	41	500	0.289671141025641
917	no goal	41	550	0.33163930769230765
917	no goal	41	600	0.36146180769230773
917	no goal	41	650	0.38084830769230776
917	no goal	41	700	0.365964641025641
917	no goal	41	750	0.3437571410256411
917	no goal	41	800	0.336667141025641
917	no goal	41	850	0.3995868076923077
917	no goal	41	900	0.44200697435897435
917	no goal	41	950	0.4496324743589744
917	no goal	41	1e3	0.4748326410256411
917	no goal	41	1050	0.49359914102564106
917	no goal	41	1100	0.49974447435897446
917	no goal	41	1150	0.49875514102564117
917	no goal	42	-200	-0.018548064516129146
917	no goal	42	-150	-0.013027397849462607
917	no goal	42	-100	-0.00830073118279584
917	no goal	42	-50	0.008464435483870844
917	no goal	42	0	0.03450310215053746
917	no goal	42	50	0.05552960215053752
917	no goal	42	100	0.07548410215053747
917	no goal	42	150	0.07428776881720427
917	no goal	42	200	0.08801410215053755
917	no goal	42	250	0.06131376881720422
917	no goal	42	300	0.07066426881720418
917	no goal	42	350	0.05638226881720413
917	no goal	42	400	0.05009476881720413
917	no goal	42	450	0.05444760215053742
917	no goal	42	500	0.08205560215053742
917	no goal	42	550	0.10711860215053763
917	no goal	42	600	0.12112126881720409
917	no goal	42	650	0.1686457688172042
917	no goal	42	700	0.2251036021505374
917	no goal	42	750	0.20658843548387082
917	no goal	42	800	0.2401807688172041
917	no goal	42	850	0.2774047688172041
917	no goal	42	900	0.3048539354838709
917	no goal	42	950	0.3241571021505374
917	no goal	42	1e3	0.33050660215053745
917	no goal	42	1050	0.3124346021505375
917	no goal	42	1100	0.2731722688172042
917	no goal	42	1150	0.24600810215053745
917	no goal	43	-200	0.05528289861751157
917	no goal	43	-150	1.829462365592338e-4
917	no goal	43	-100	-0.022944387096774193
917	no goal	43	-50	-0.02110288709677414
917	no goal	43	0	-0.020632387096774174
917	no goal	43	50	-0.027933387096774103
917	no goal	43	100	-0.00601522043010753
917	no goal	43	150	-8.823870967740918e-4
917	no goal	43	200	-0.01711672043010748
917	no goal	43	250	0.010729446236559173
917	no goal	43	300	0.039446279569892516
917	no goal	43	350	0.04906011290322591
917	no goal	43	400	0.04845311290322581
917	no goal	43	450	0.060651946236559194
917	no goal	43	500	0.07785227956989253
917	no goal	43	550	0.08522311290322586
917	no goal	43	600	0.12687027956989247
917	no goal	43	650	0.16466894623655906
917	no goal	43	700	0.17259727956989254
917	no goal	43	750	0.1682162795698925
917	no goal	43	800	0.18036611290322582
917	no goal	43	850	0.19294661290322587
917	no goal	43	900	0.20112561290322586
917	no goal	43	950	0.20569261290322585
917	no goal	43	1e3	0.18787327956989244
917	no goal	43	1050	0.20708611290322584
917	no goal	43	1100	-0.7731043870967742
917	no goal	43	1150	NA
917	no goal	44	-200	0.01137683333333328
917	no goal	44	-150	0.014265333333333352
917	no goal	44	-100	-0.002220166666666653
917	no goal	44	-50	-0.014202833333333423
917	no goal	44	0	-0.009219166666666704
917	no goal	44	50	-0.028510333333333342
917	no goal	44	100	-0.03567883333333325
917	no goal	44	150	-0.04990583333333339
917	no goal	44	200	-0.0849515
917	no goal	44	250	-0.11057800000000007
917	no goal	44	300	-0.07753649999999997
917	no goal	44	350	-0.11691133333333337
917	no goal	44	400	-0.0953623333333334
917	no goal	44	450	-0.09367099999999999
917	no goal	44	500	-0.03623283333333327
917	no goal	44	550	-0.011483666666666595
917	no goal	44	600	0.03280599999999997
917	no goal	44	650	0.06521033333333337
917	no goal	44	700	0.06144133333333331
917	no goal	44	750	0.058580666666666614
917	no goal	44	800	0.042764333333333224
917	no goal	44	850	NA
917	no goal	44	900	NA
917	no goal	44	950	NA
917	no goal	44	1e3	-0.2515996666666669
917	no goal	44	1050	-0.15473446666666665
917	no goal	44	1100	0.02608750000000004
917	no goal	44	1150	0.05478283333333326
917	no goal	45	-200	NA
917	no goal	45	-150	NA
917	no goal	45	-100	NA
917	no goal	45	-50	NA
917	no goal	45	0	NA
917	no goal	45	50	NA
917	no goal	45	100	NA
917	no goal	45	150	NA
917	no goal	45	200	NA
917	no goal	45	250	NA
917	no goal	45	300	NA
917	no goal	45	350	NA
917	no goal	45	400	NA
917	no goal	45	450	NA
917	no goal	45	500	NA
917	no goal	45	550	NA
917	no goal	45	600	NA
917	no goal	45	650	NA
917	no goal	45	700	NA
917	no goal	45	750	NA
917	no goal	45	800	NA
917	no goal	45	850	NA
917	no goal	45	900	NA
917	no goal	45	950	NA
917	no goal	45	1e3	NA
917	no goal	45	1050	NA
917	no goal	45	1100	NA
917	no goal	45	1150	NA
917	no goal	46	-200	NA
917	no goal	46	-150	0.02544000000000013
917	no goal	46	-100	-0.05144839999999995
917	no goal	46	-50	0.024977166666666717
917	no goal	46	0	0.013656500000000035
917	no goal	46	50	0.02412666666666685
917	no goal	46	100	0.03814550000000002
917	no goal	46	150	0.02110433333333332
917	no goal	46	200	-0.014852499999999935
917	no goal	46	250	-0.08229433333333325
917	no goal	46	300	-0.11516949999999992
917	no goal	46	350	-0.11915749999999987
917	no goal	46	400	-0.12474199999999991
917	no goal	46	450	-0.12161733333333331
917	no goal	46	500	-0.10137616666666653
917	no goal	46	550	-0.06800516666666656
917	no goal	46	600	-0.03651516666666662
917	no goal	46	650	-0.029009166666666603
917	no goal	46	700	-0.008249166666666566
917	no goal	46	750	0.004749333333333346
917	no goal	46	800	0.029364333333333475
917	no goal	46	850	0.03809066666666679
917	no goal	46	900	0.04298683333333342
917	no goal	46	950	0.048751166666666755
917	no goal	46	1e3	0.058598333333333384
917	no goal	46	1050	0.07670099999999998
917	no goal	46	1100	0.09235200000000006
917	no goal	46	1150	0.10249050000000004
917	no goal	47	-200	0.05633611059907816
917	no goal	47	-150	0.03823913440860194
917	no goal	47	-100	0.006024467741935213
917	no goal	47	-50	-0.03959469892473141
917	no goal	47	0	-0.07039436559139796
917	no goal	47	50	-0.09822553225806467
917	no goal	47	100	-0.10427753225806469
917	no goal	47	150	-0.13646769892473132
917	no goal	47	200	-0.15685753225806476
917	no goal	47	250	-0.17802319892473148
917	no goal	47	300	-0.2003570322580647
917	no goal	47	350	-0.2060531989247313
917	no goal	47	400	-0.20624386559139807
917	no goal	47	450	-0.19034886559139808
917	no goal	47	500	-0.17216386559139804
917	no goal	47	550	-0.14613886559139813
917	no goal	47	600	-0.10404603225806475
917	no goal	47	650	-0.0717601989247314
917	no goal	47	700	-0.044206698924731246
917	no goal	47	750	-0.019817865591398014
917	no goal	47	800	0.002003801075268615
917	no goal	47	850	0.01631713440860194
917	no goal	47	900	0.027311134408601962
917	no goal	47	950	0.022718634408602112
917	no goal	47	1e3	0.028024634408601923
917	no goal	47	1050	-0.033959198924731426
917	no goal	47	1100	-0.19344353225806477
917	no goal	47	1150	NA
917	no goal	48	-200	NA
917	no goal	48	-150	NA
917	no goal	48	-100	-0.29373958333333317
917	no goal	48	-50	0.06885658333333344
917	no goal	48	0	0.054415630952380986
917	no goal	48	50	0.07039291666666665
917	no goal	48	100	0.08586141666666669
917	no goal	48	150	0.1338954166666666
917	no goal	48	200	0.17807258333333342
917	no goal	48	250	0.1777690833333334
917	no goal	48	300	0.13525491666666664
917	no goal	48	350	0.1137725833333334
917	no goal	48	400	0.09469924999999997
917	no goal	48	450	0.12985474999999994
917	no goal	48	500	0.1376500833333333
917	no goal	48	550	0.1968424166666667
917	no goal	48	600	0.19582251666666678
917	no goal	48	650	0.2294054880952381
917	no goal	48	700	0.22754575
917	no goal	48	750	0.21789591666666666
917	no goal	48	800	0.12819091666666674
917	no goal	48	850	0.18401091666666672
917	no goal	48	900	0.12959811666666665
917	no goal	48	950	NA
917	no goal	48	1e3	NA
917	no goal	48	1050	NA
917	no goal	48	1100	NA
917	no goal	48	1150	NA
917	no goal	49	-200	0.03274548847926268
917	no goal	49	-150	0.009462107526881777
917	no goal	49	-100	-0.0021692258064516987
917	no goal	49	-50	-0.015679725806451678
917	no goal	49	0	-0.02981622580645153
917	no goal	49	50	-0.03579822580645168
917	no goal	49	100	-0.042435392473118304
917	no goal	49	150	-0.04172672580645168
917	no goal	49	200	-0.004739225806451586
917	no goal	49	250	0.00784277419354833
917	no goal	49	300	0.05025291705069122
917	no goal	49	350	0.08532410752688173
917	no goal	49	400	0.10946077419354827
917	no goal	49	450	0.14283694086021495
917	no goal	49	500	0.16750597419354837
917	no goal	49	550	0.20204548847926265
917	no goal	49	600	0.23050310752688166
917	no goal	49	650	0.2638879408602149
917	no goal	49	700	0.254930940860215
917	no goal	49	750	0.26817344086021505
917	no goal	49	800	0.2815862741935484
917	no goal	49	850	0.29009577419354843
917	no goal	49	900	0.27840377419354834
917	no goal	49	950	0.1655002741935483
917	no goal	49	1e3	NA
917	no goal	49	1050	NA
917	no goal	49	1100	NA
917	no goal	49	1150	NA
917	no goal	50	-200	0.009274374999999871
917	no goal	50	-150	-0.027823124999999838
917	no goal	50	-100	NA
917	no goal	50	-50	NA
917	no goal	50	0	NA
917	no goal	50	50	NA
917	no goal	50	100	-0.469683125
917	no goal	50	150	-0.031094125000000084
917	no goal	50	200	-0.11202052500000007
917	no goal	50	250	-0.052488125
917	no goal	50	300	0.009606732142857106
917	no goal	50	350	0.05564707499999999
917	no goal	50	400	0.06573504166666681
917	no goal	50	450	0.06524287499999977
917	no goal	50	500	0.027399017857142827
917	no goal	50	550	0.029538375000000006
917	no goal	50	600	0.009255732142857147
917	no goal	50	650	-0.06220192500000001
917	no goal	50	700	-0.05544672499999992
917	no goal	50	750	0.14070147500000002
917	no goal	50	800	0.06788627500000004
917	no goal	50	850	0.00961254166666666
917	no goal	50	900	-0.020224125000000016
917	no goal	50	950	NA
917	no goal	50	1e3	NA
917	no goal	50	1050	NA
917	no goal	50	1100	NA
917	no goal	50	1150	NA
917	no goal	51	-200	-0.14689833333333344
917	no goal	51	-150	0.020314499999999864
917	no goal	51	-100	0.04135566666666649
917	no goal	51	-50	0.015536666666666532
917	no goal	51	0	-0.003757666666666918
917	no goal	51	50	0.036620166666666565
917	no goal	51	100	0.06624049999999986
917	no goal	51	150	0.07763749999999987
917	no goal	51	200	0.0993084999999998
917	no goal	51	250	0.09087116666666646
917	no goal	51	300	0.1342156666666666
917	no goal	51	350	0.2790746666666664
917	no goal	51	400	0.2608659999999999
917	no goal	51	450	0.20285116666666644
917	no goal	51	500	0.23744739999999984
917	no goal	51	550	0.28475916666666645
917	no goal	51	600	0.24405899999999975
917	no goal	51	650	0.3039864999999997
917	no goal	51	700	0.3434575999999998
917	no goal	51	750	0.31025400000000003
917	no goal	51	800	0.4120047499999999
917	no goal	51	850	0.5103624999999997
917	no goal	51	900	0.3705991666666664
917	no goal	51	950	0.4037511666666665
917	no goal	51	1e3	0.36858339999999973
917	no goal	51	1050	0.3079178333333333
917	no goal	51	1100	0.300847
917	no goal	51	1150	NA
917	no goal	52	-200	-0.0011540000000001733
917	no goal	52	-150	0.008098833333333166
917	no goal	52	-100	-0.007735166666666737
917	no goal	52	-50	0.004094999999999886
917	no goal	52	0	-0.0033046666666668076
917	no goal	52	50	0.012558333333333152
917	no goal	52	100	0.04547716666666646
917	no goal	52	150	0.07009749999999992
917	no goal	52	200	0.11146833333333313
917	no goal	52	250	0.10332016666666648
917	no goal	52	300	0.08507683333333316
917	no goal	52	350	0.11262733333333319
917	no goal	52	400	0.13391983333333313
917	no goal	52	450	0.18671516666666652
917	no goal	52	500	0.20455316666666654
917	no goal	52	550	0.2055009999999998
917	no goal	52	600	0.28052299999999986
917	no goal	52	650	0.3305173333333331
917	no goal	52	700	0.3865178333333332
917	no goal	52	750	0.27496833333333326
917	no goal	52	800	NA
917	no goal	52	850	NA
917	no goal	52	900	NA
917	no goal	52	950	NA
917	no goal	52	1e3	NA
917	no goal	52	1050	NA
917	no goal	52	1100	NA
