Subject	condition	TrialId	bin	pupil_change
937	easy goal	28	550	0.0797055860215053
937	easy goal	28	600	0.126713752688172
937	easy goal	28	650	0.12190325268817188
937	easy goal	28	700	0.09620008602150532
937	easy goal	28	750	0.038795919354838615
937	easy goal	28	800	0.002752586021505188
937	easy goal	28	850	-0.2532865806451614
937	easy goal	28	900	NA
937	easy goal	28	950	-0.0415755806451615
937	easy goal	28	1e3	0.08714001935483866
937	easy goal	28	1050	-0.029660580645161378
937	easy goal	28	1100	-0.08026391397849471
937	easy goal	28	1150	-0.07573741397849469
937	easy goal	29	-200	-0.08609651612903242
937	easy goal	29	-150	-0.06350901612903252
937	easy goal	29	-100	0.031245317204300793
937	easy goal	29	-50	0.05935831720430085
937	easy goal	29	0	0.07335131720430092
937	easy goal	29	50	0.07646131720430094
937	easy goal	29	100	0.0713989838709675
937	easy goal	29	150	0.09768048387096757
937	easy goal	29	200	0.18692548387096744
937	easy goal	29	250	0.17468998387096754
937	easy goal	29	300	0.17927615053763413
937	easy goal	29	350	0.18360398387096755
937	easy goal	29	400	0.0276173172043009
937	easy goal	29	450	0.04380315053763432
937	easy goal	29	500	0.08168881720430088
937	easy goal	29	550	0.07601815053763421
937	easy goal	29	600	0.04668881720430096
937	easy goal	29	650	-0.04054501612903261
937	easy goal	29	700	NA
937	easy goal	29	750	0.15841848387096746
937	easy goal	29	800	0.1222269838709676
937	easy goal	29	850	-0.08149001612903246
937	easy goal	29	900	-0.08173234946236578
937	easy goal	29	950	-0.10335901612903238
937	easy goal	29	1e3	-0.0770443494623659
937	easy goal	29	1050	-0.028407182795699093
937	easy goal	29	1100	-0.022754849462365723
937	easy goal	29	1150	-0.015117849462365754
937	easy goal	30	-200	-0.00719376958525337
937	easy goal	30	-150	-0.005225483870967625
937	easy goal	30	-100	0.004541849462365688
937	easy goal	30	-50	0.02491151612903238
937	easy goal	30	0	-0.01583515053763433
937	easy goal	30	50	-0.0021728172043008844
937	easy goal	30	100	0.007698182795699078
937	easy goal	30	150	-0.030607983870967637
937	easy goal	30	200	-0.0593496505376343
937	easy goal	30	250	0.021766016129032357
937	easy goal	30	300	0.01510534946236571
937	easy goal	30	350	0.050120682795699034
937	easy goal	30	400	0.04329201612903244
937	easy goal	30	450	0.08468134946236579
937	easy goal	30	500	0.13950468279569903
937	easy goal	30	550	0.2011093494623657
937	easy goal	30	600	0.13795984946236572
937	easy goal	30	650	0.15727584946236575
937	easy goal	30	700	0.120069682795699
937	easy goal	30	750	0.01742931612903238
937	easy goal	30	800	NA
937	easy goal	30	850	NA
937	easy goal	30	900	NA
937	easy goal	30	950	0.07317901612903233
937	easy goal	30	1e3	0.044352516129032425
937	easy goal	30	1050	-0.050521317204300864
937	easy goal	30	1100	-0.05443898387096765
937	easy goal	30	1150	-0.018005483870967565
937	easy goal	31	-200	0.01870088359788356
937	easy goal	31	-150	-0.0037477592592593347
937	easy goal	31	-100	0.004012407407407344
937	easy goal	31	-50	-3.1092592592596446e-4
937	easy goal	31	0	-0.06531425925925927
937	easy goal	31	50	NA
937	easy goal	31	100	0.04298224074074086
937	easy goal	31	150	0.05543140740740745
937	easy goal	31	200	0.11203974074074075
937	easy goal	31	250	0.1360904074074074
937	easy goal	31	300	0.21002124074074077
937	easy goal	31	350	0.22598924074074075
937	easy goal	31	400	0.24211357407407408
937	easy goal	31	450	0.23376340740740745
937	easy goal	31	500	0.24159840740740743
937	easy goal	31	550	0.25377490740740744
937	easy goal	31	600	0.27030874074074074
937	easy goal	31	650	0.30328274074074074
937	easy goal	31	700	0.3379864074074075
937	easy goal	31	750	0.3271009074074074
937	easy goal	31	800	0.3498924074074074
937	easy goal	31	850	0.33045574074074086
937	easy goal	31	900	0.24840440740740743
937	easy goal	31	950	0.293357074074074
937	easy goal	31	1e3	0.2553534074074075
937	easy goal	31	1050	0.25344640740740737
937	easy goal	31	1100	0.27267807407407396
937	easy goal	31	1150	0.29578840740740736
937	easy goal	32	-200	0.0014425253456220588
937	easy goal	32	-150	0.05514576344086023
937	easy goal	32	-100	0.01764293010752686
937	easy goal	32	-50	-0.034997236559139853
937	easy goal	32	0	-0.03947440322580661
937	easy goal	32	50	-0.0535847365591399
937	easy goal	32	100	-0.07511090322580653
937	easy goal	32	150	-0.09364473655913981
937	easy goal	32	200	-0.07372140322580652
937	easy goal	32	250	-0.041869236559139766
937	easy goal	32	300	-0.061882069892473135
937	easy goal	32	350	-0.010664569892473219
937	easy goal	32	400	0.03715476344086014
937	easy goal	32	450	0.034508096774193454
937	easy goal	32	500	0.0859242634408602
937	easy goal	32	550	0.1135255967741935
937	easy goal	32	600	0.1446409301075268
937	easy goal	32	650	0.18509009677419352
937	easy goal	32	700	0.18276893010752682
937	easy goal	32	750	0.21408259677419336
937	easy goal	32	800	0.2589985967741935
937	easy goal	32	850	0.2963082634408602
937	easy goal	32	900	0.2862875967741935
937	easy goal	32	950	0.28350509677419344
937	easy goal	32	1e3	0.33325743010752684
937	easy goal	32	1050	0.3530292634408603
937	easy goal	32	1100	0.4418520967741935
937	easy goal	32	1150	0.3776117634408602
937	easy goal	33	-200	0.15834693965517255
937	easy goal	33	-150	0.05435485632183923
937	easy goal	33	-100	-0.05951131034482745
937	easy goal	33	-50	-0.02978064367816084
937	easy goal	33	0	-0.060708977011494136
937	easy goal	33	50	-0.03667814367816077
937	easy goal	33	100	-0.09987047701149414
937	easy goal	33	150	-0.10784297701149421
937	easy goal	33	200	-0.14020631034482753
937	easy goal	33	250	-0.18890364367816082
937	easy goal	33	300	-0.22472264367816094
937	easy goal	33	350	-0.21717381034482744
937	easy goal	33	400	-0.24809781034482747
937	easy goal	33	450	-0.21087647701149415
937	easy goal	33	500	-0.2055756436781607
937	easy goal	33	550	-0.1527863103448274
937	easy goal	33	600	-0.1615201436781609
937	easy goal	33	650	-0.11181397701149409
937	easy goal	33	700	-0.16802047701149422
937	easy goal	33	750	-0.12323297701149423
937	easy goal	33	800	-0.1534199770114942
937	easy goal	33	850	-0.2396991436781608
937	easy goal	33	900	-0.2719829770114941
937	easy goal	33	950	-0.2649474770114941
937	easy goal	33	1e3	-0.2818294770114942
937	easy goal	33	1050	-0.2827894770114941
937	easy goal	33	1100	-0.26639764367816077
937	easy goal	33	1150	-0.26655331034482743
937	easy goal	34	-200	0.007141073732718883
937	easy goal	34	-150	-0.022492688172043158
937	easy goal	34	-100	-0.011769521505376431
937	easy goal	34	-50	0.003452645161290254
937	easy goal	34	0	0.02247831182795701
937	easy goal	34	50	0.02013081182795699
937	easy goal	34	100	0.06429431182795702
937	easy goal	34	150	0.0718761451612903
937	easy goal	34	200	0.0962871451612904
937	easy goal	34	250	0.12914881182795704
937	easy goal	34	300	0.17611731182795695
937	easy goal	34	350	0.21602047849462366
937	easy goal	34	400	0.24130481182795696
937	easy goal	34	450	0.24116531182795695
937	easy goal	34	500	0.245254311827957
937	easy goal	34	550	0.2827386451612903
937	easy goal	34	600	0.2740666451612903
937	easy goal	34	650	NA
937	easy goal	34	700	NA
937	easy goal	34	750	NA
937	easy goal	34	800	0.29173764516129036
937	easy goal	34	850	0.244449311827957
937	easy goal	34	900	0.2073019784946236
937	easy goal	34	950	0.11098447849462367
937	easy goal	34	1e3	0.1667009784946237
937	easy goal	34	1050	0.24223647849462374
937	easy goal	34	1100	0.25138181182795694
937	easy goal	34	1150	0.22609031182795683
937	easy goal	35	-200	0.013755737327188886
937	easy goal	35	-150	-0.004498715053763498
937	easy goal	35	-100	-0.005602215053763422
937	easy goal	35	-50	0.01228511827956987
937	easy goal	35	0	-0.018232548387096797
937	easy goal	35	50	-0.018205715053763488
937	easy goal	35	100	-0.043637715053763536
937	easy goal	35	150	-0.05018321505376341
937	easy goal	35	200	-0.08503038172043016
937	easy goal	35	250	-0.11212954838709677
937	easy goal	35	300	-0.12841454838709687
937	easy goal	35	350	-0.10941421505376352
937	easy goal	35	400	-0.10435871505376348
937	easy goal	35	450	-0.06276621505376341
937	easy goal	35	500	-0.012224715053763472
937	easy goal	35	550	0.040118618279569786
937	easy goal	35	600	0.041629284946236446
937	easy goal	35	650	0.03541245161290322
937	easy goal	35	700	-0.013885715053763606
937	easy goal	35	750	-0.046842048387096824
937	easy goal	35	800	-0.06524704838709683
937	easy goal	35	850	-0.09085421505376345
937	easy goal	35	900	-0.3761655483870969
937	easy goal	35	950	NA
937	easy goal	35	1e3	NA
937	easy goal	35	1050	NA
937	easy goal	35	1100	0.10113345161290321
937	easy goal	35	1150	0.11778461827956987
937	easy goal	36	-200	-0.0600938755760368
937	easy goal	36	-150	-0.0021669946236558455
937	easy goal	36	-100	0.010086505376344071
937	easy goal	36	-50	0.020912005376344005
937	easy goal	36	0	0.041278005376344185
937	easy goal	36	50	0.05683400537634409
937	easy goal	36	100	0.032584172043010895
937	easy goal	36	150	0.03718933870967748
937	easy goal	36	200	0.021310672043010737
937	easy goal	36	250	0.05666100537634411
937	easy goal	36	300	0.05175867204301077
937	easy goal	36	350	0.054698672043010856
937	easy goal	36	400	0.09778800537634418
937	easy goal	36	450	0.14333700537634408
937	easy goal	36	500	0.18384600537634413
937	easy goal	36	550	0.23448617204301078
937	easy goal	36	600	0.26371467204301074
937	easy goal	36	650	0.30446733870967746
937	easy goal	36	700	0.28714583870967747
937	easy goal	36	750	0.27550433870967744
937	easy goal	36	800	0.1797936720430109
937	easy goal	36	850	0.1549121720430108
937	easy goal	36	900	0.09409458870967746
937	easy goal	36	950	NA
937	easy goal	36	1e3	NA
937	easy goal	36	1050	0.5404968387096774
937	easy goal	36	1100	0.2904900053763442
937	easy goal	36	1150	0.28298517204301077
937	easy goal	37	-200	0.02115083410138244
937	easy goal	37	-150	-0.0031496182795699066
937	easy goal	37	-100	0.008745215053763319
937	easy goal	37	-50	0.011551048387096715
937	easy goal	37	0	-0.04182261827957001
937	easy goal	37	50	-0.04390578494623661
937	easy goal	37	100	-0.09407495161290336
937	easy goal	37	150	-0.07499461827957006
937	easy goal	37	200	-0.09666845161290327
937	easy goal	37	250	-0.09001895161290337
937	easy goal	37	300	-0.12483961827956998
937	easy goal	37	350	-0.10614711827956998
937	easy goal	37	400	-0.07142178494623663
937	easy goal	37	450	-0.07555361827956997
937	easy goal	37	500	-0.012228951612903346
937	easy goal	37	550	0.07674571505376337
937	easy goal	37	600	0.10501004838709675
937	easy goal	37	650	0.14023671505376334
937	easy goal	37	700	0.06768671505376345
937	easy goal	37	750	-0.026404784946236697
937	easy goal	37	800	-0.07792645161290324
937	easy goal	37	850	-0.015602451612903412
937	easy goal	37	900	NA
937	easy goal	37	950	NA
937	easy goal	37	1e3	0.03757538172042992
937	easy goal	37	1050	-0.08303728494623663
937	easy goal	37	1100	-0.06916545161290337
937	easy goal	37	1150	-0.032201451612903366
937	easy goal	38	-200	0.009872566666666508
937	easy goal	38	-150	0.01713589999999991
937	easy goal	38	-100	-0.016846266666666814
937	easy goal	38	-50	-0.005138433333333377
937	easy goal	38	0	-0.005023766666666818
937	easy goal	38	50	-0.011842933333333416
937	easy goal	38	100	-0.018763933333333593
937	easy goal	38	150	-0.02272126666666674
937	easy goal	38	200	-0.010803933333333479
937	easy goal	38	250	-0.04332993333333346
937	easy goal	38	300	-0.03709193333333342
937	easy goal	38	350	-0.036772266666666775
937	easy goal	38	400	0.009712899999999802
937	easy goal	38	450	0.05820889999999982
937	easy goal	38	500	0.10049056666666652
937	easy goal	38	550	0.12506539999999977
937	easy goal	38	600	0.20799573333333324
937	easy goal	38	650	0.17276023333333326
937	easy goal	38	700	0.1835938999999999
937	easy goal	38	750	-0.09164743333333325
937	easy goal	38	800	NA
937	easy goal	38	850	NA
937	easy goal	38	900	0.3278105666666664
937	easy goal	38	950	0.22888536666666645
937	easy goal	38	1e3	0.010366066666666581
937	easy goal	38	1050	-0.02824576666666682
937	easy goal	38	1100	-0.014289100000000202
937	easy goal	38	1150	0.1143027333333333
937	easy goal	40	-200	-0.03579186666666664
937	easy goal	40	-150	-0.024599199999999932
937	easy goal	40	-100	0.017089966666666696
937	easy goal	40	-50	0.01958563333333337
937	easy goal	40	0	0.023715466666666647
937	easy goal	40	50	0.015357466666666634
937	easy goal	40	100	0.015240133333333331
937	easy goal	40	150	0.03875403809523809
937	easy goal	40	200	0.054964299999999966
937	easy goal	40	250	0.04272829999999991
937	easy goal	40	300	0.03178046666666671
937	easy goal	40	350	0.02356129999999997
937	easy goal	40	400	0.04225530000000003
937	easy goal	40	450	0.024694800000000017
937	easy goal	40	500	0.058136133333333374
937	easy goal	40	550	0.10218413333333339
937	easy goal	40	600	0.12689380000000008
937	easy goal	40	650	0.07987613333333325
937	easy goal	40	700	0.08761446666666657
937	easy goal	40	750	0.00791196666666664
937	easy goal	40	800	-0.2439705333333333
937	easy goal	40	850	NA
937	easy goal	40	900	NA
937	easy goal	40	950	NA
937	easy goal	40	1e3	NA
937	easy goal	40	1050	0.09673196666666661
937	easy goal	40	1100	0.03544946666666663
937	easy goal	40	1150	-0.016763533333333358
937	easy goal	41	-200	-3.5063333333318347e-4
937	easy goal	41	-150	-0.006101633333333171
937	easy goal	41	-100	-0.007950633333333235
937	easy goal	41	-50	0.023147200000000145
937	easy goal	41	0	-0.008744299999999742
937	easy goal	41	50	0.016961366666666883
937	easy goal	41	100	0.024829866666666867
937	easy goal	41	150	0.06197003333333351
937	easy goal	41	200	0.08892953333333353
937	easy goal	41	250	0.1075382000000001
937	easy goal	41	300	0.15465103333333352
937	easy goal	41	350	0.20069136666666676
937	easy goal	41	400	0.2679435333333335
937	easy goal	41	450	0.29729253333333344
937	easy goal	41	500	0.38909220000000017
937	easy goal	41	550	0.46263936666666683
937	easy goal	41	600	0.5104098666666668
937	easy goal	41	650	0.5126235333333334
937	easy goal	41	700	0.42172670000000023
937	easy goal	41	750	0.3559860333333334
937	easy goal	41	800	0.30432703333333344
937	easy goal	41	850	0.24852186666666676
937	easy goal	41	900	NA
937	easy goal	41	950	NA
937	easy goal	41	1e3	NA
937	easy goal	41	1050	NA
937	easy goal	41	1100	0.36588861666666683
937	easy goal	41	1150	0.20805665238095253
937	easy goal	42	-200	-0.016709755760368657
937	easy goal	42	-150	-0.0063666129032257475
937	easy goal	42	-100	8.525537634408812e-4
937	easy goal	42	-50	0.00823522043010764
937	easy goal	42	0	0.01677355376344088
937	easy goal	42	50	0.031721720430107604
937	easy goal	42	100	0.07346455376344085
937	easy goal	42	150	0.0878253870967743
937	easy goal	42	200	0.1485785537634409
937	easy goal	42	250	0.1847998870967742
937	easy goal	42	300	0.20055405376344085
937	easy goal	42	350	0.22174822043010756
937	easy goal	42	400	0.2591613870967742
937	easy goal	42	450	0.26223122043010777
937	easy goal	42	500	0.3214697204301076
937	easy goal	42	550	0.369685553763441
937	easy goal	42	600	0.3658187204301076
937	easy goal	42	650	0.28993655376344085
937	easy goal	42	700	0.19315122043010757
937	easy goal	42	750	0.17917555376344088
937	easy goal	42	800	0.10671172043010757
937	easy goal	42	850	0.07468038709677434
937	easy goal	42	900	0.002612220430107559
937	easy goal	42	950	0.03218822043010746
937	easy goal	42	1e3	-0.03034227956989244
937	easy goal	42	1050	-0.021639612903225913
937	easy goal	42	1100	NA
937	easy goal	42	1150	NA
937	easy goal	43	-200	-0.03799890783410152
937	easy goal	43	-150	-0.02393352688172068
937	easy goal	43	-100	0.012506806451612729
937	easy goal	43	-50	0.015981306451612776
937	easy goal	43	0	0.039777473118279394
937	easy goal	43	50	0.07939713978494607
937	easy goal	43	100	0.1237829731182795
937	easy goal	43	150	0.14985347311827937
937	easy goal	43	200	0.20837647311827942
937	easy goal	43	250	0.26359247311827944
937	easy goal	43	300	0.29146830645161265
937	easy goal	43	350	0.2997629731182794
937	easy goal	43	400	0.3536586397849461
937	easy goal	43	450	0.4071926397849461
937	easy goal	43	500	0.3900726397849461
937	easy goal	43	550	0.4988209731182795
937	easy goal	43	600	0.477507139784946
937	easy goal	43	650	0.4953031397849461
937	easy goal	43	700	0.30437330645161276
937	easy goal	43	750	NA
937	easy goal	43	800	NA
937	easy goal	43	850	NA
937	easy goal	43	900	NA
937	easy goal	43	950	NA
937	easy goal	43	1e3	NA
937	easy goal	43	1050	NA
937	easy goal	43	1100	NA
937	easy goal	43	1150	NA
937	easy goal	44	-200	0.026209204301075022
937	easy goal	44	-150	0.01789037096774167
937	easy goal	44	-100	-0.018486295698924904
937	easy goal	44	-50	-0.01589146236559154
937	easy goal	44	0	-0.008332986175115385
937	easy goal	44	50	-0.005461529032258295
937	easy goal	44	100	-0.015390414746543981
937	easy goal	44	150	-0.011440129032258328
937	easy goal	44	200	0.022994870967741738
937	easy goal	44	250	0.05730103763440838
937	easy goal	44	300	0.05500220430107502
937	easy goal	44	350	0.054215370967741684
937	easy goal	44	400	0.04833737096774179
937	easy goal	44	450	0.12392437096774171
937	easy goal	44	500	0.16288670430107502
937	easy goal	44	550	0.23035520430107503
937	easy goal	44	600	0.2558018709677417
937	easy goal	44	650	0.15739853763440848
937	easy goal	44	700	0.14311570430107504
937	easy goal	44	750	0.14934203763440843
937	easy goal	44	800	0.12311453763440827
937	easy goal	44	850	0.04074153763440839
937	easy goal	44	900	NA
937	easy goal	44	950	NA
937	easy goal	44	1e3	NA
937	easy goal	44	1050	0.3718108709677417
937	easy goal	44	1100	0.27592103763440834
937	easy goal	44	1150	0.1668975376344084
937	easy goal	45	-200	0.026951502304147366
937	easy goal	45	-150	0.0021743118279568354
937	easy goal	45	-100	0.008017145161290188
937	easy goal	45	-50	0.0014353118279569383
937	easy goal	45	0	-0.043070188172043077
937	easy goal	45	50	-0.032335521505376365
937	easy goal	45	100	-0.026546854838709777
937	easy goal	45	150	-0.0038716881720430862
937	easy goal	45	200	0.0063941451612902584
937	easy goal	45	250	-0.011339188172043121
937	easy goal	45	300	-0.027256854838709838
937	easy goal	45	350	-0.03112602150537643
937	easy goal	45	400	-0.02658835483870973
937	easy goal	45	450	-0.0013405215053764834
937	easy goal	45	500	-0.03183685483870972
937	easy goal	45	550	-0.007342854838709704
937	easy goal	45	600	0.03473081182795693
937	easy goal	45	650	0.050217978494623505
937	easy goal	45	700	0.09358414516129028
937	easy goal	45	750	0.08487897849462356
937	easy goal	45	800	0.05655514516129031
937	easy goal	45	850	0.017875311827956875
937	easy goal	45	900	0.004991311827956905
937	easy goal	45	950	0.04488564516129031
937	easy goal	45	1e3	0.018060145161290286
937	easy goal	45	1050	NA
937	easy goal	45	1100	NA
937	easy goal	45	1150	NA
937	easy goal	46	-200	3.8347368421063976e-4
937	easy goal	46	-150	0.007593807017543937
937	easy goal	46	-100	-0.008041192982456055
937	easy goal	46	-50	NA
937	easy goal	46	0	NA
937	easy goal	46	50	0.2806054736842107
937	easy goal	46	100	0.13197514035087732
937	easy goal	46	150	0.14027014035087734
937	easy goal	46	200	0.18632380701754392
937	easy goal	46	250	0.19162380701754408
937	easy goal	46	300	0.201268807017544
937	easy goal	46	350	0.20980264035087726
937	easy goal	46	400	0.15994864035087733
937	easy goal	46	450	0.09775264035087734
937	easy goal	46	500	0.08612564035087722
937	easy goal	46	550	0.08772430701754404
937	easy goal	46	600	0.09670314035087735
937	easy goal	46	650	0.10103530701754404
937	easy goal	46	700	0.06670830701754397
937	easy goal	46	750	0.07984880701754404
937	easy goal	46	800	0.0032584736842106534
937	easy goal	46	850	0.009989973684210693
937	easy goal	46	900	0.0032594736842107195
937	easy goal	46	950	0.035199473684210725
937	easy goal	46	1e3	-0.002001026315789319
937	easy goal	46	1050	0.047799307017544056
937	easy goal	46	1100	0.09300897368421064
937	easy goal	46	1150	0.043479473684210714
937	easy goal	47	-200	-0.07373777272727278
937	easy goal	47	-150	NA
937	easy goal	47	-100	NA
937	easy goal	47	-50	0.10575839393939379
937	easy goal	47	0	-0.028299939393939526
937	easy goal	47	50	-0.05422760606060617
937	easy goal	47	100	-0.02560343939393935
937	easy goal	47	150	0.005873060606060558
937	easy goal	47	200	-0.03624477272727278
937	easy goal	47	250	-0.0958262727272728
937	easy goal	47	300	-0.1675936060606061
937	easy goal	47	350	-0.21784410606060609
937	easy goal	47	400	-0.23684927272727277
937	easy goal	47	450	-0.20609527272727282
937	easy goal	47	500	-0.22697627272727275
937	easy goal	47	550	-0.19403343939393944
937	easy goal	47	600	-0.20160177272727275
937	easy goal	47	650	-0.18975427272727277
937	easy goal	47	700	-0.21966727272727277
937	easy goal	47	750	-0.2154499393939394
937	easy goal	47	800	-0.24550384415584414
937	easy goal	47	850	-0.2537384393939394
937	easy goal	47	900	-0.3480545227272728
937	easy goal	47	950	NA
937	easy goal	47	1e3	NA
937	easy goal	47	1050	NA
937	easy goal	47	1100	NA
937	easy goal	47	1150	NA
937	easy goal	48	-200	-0.023162580645161263
937	easy goal	48	-150	-0.041795152073732744
937	easy goal	48	-100	0.02357961935483859
937	easy goal	48	-50	0.020042419354838747
937	easy goal	48	0	0.027626990783410195
937	easy goal	48	50	0.08255041935483869
937	easy goal	48	100	0.11039581935483866
937	easy goal	48	150	0.1462940860215054
937	easy goal	48	200	0.12546058602150537
937	easy goal	48	250	0.14122325268817196
937	easy goal	48	300	0.15137925268817196
937	easy goal	48	350	0.1471407050691245
937	easy goal	48	400	0.16462781935483867
937	easy goal	48	450	0.08110475268817208
937	easy goal	48	500	0.17527056221198153
937	easy goal	48	550	0.23085408602150545
937	easy goal	48	600	0.22681441935483876
937	easy goal	48	650	0.2372415622119816
937	easy goal	48	700	0.21068025268817206
937	easy goal	48	750	0.16436325268817198
937	easy goal	48	800	0.1673984193548388
937	easy goal	48	850	NA
937	easy goal	48	900	NA
937	easy goal	48	950	NA
937	easy goal	48	1e3	NA
937	easy goal	48	1050	0.37859508602150543
937	easy goal	48	1100	0.21637956221198154
937	easy goal	48	1150	0.10506108602150548
937	easy goal	49	-200	0.011261854838709858
937	easy goal	49	-150	0.021524640552995473
937	easy goal	49	-100	-0.014662978494623502
937	easy goal	49	-50	-0.00953214516129012
937	easy goal	49	0	-0.012178811827956734
937	easy goal	49	50	-0.02085314516129011
937	easy goal	49	100	-0.05494697849462349
937	easy goal	49	150	-0.13535564516129028
937	easy goal	49	200	NA
937	easy goal	49	250	NA
937	easy goal	49	300	-0.027481445161290096
937	easy goal	49	350	-0.16520064516129018
937	easy goal	49	400	-0.18285497849462354
937	easy goal	49	450	-0.17146664516129015
937	easy goal	49	500	-0.13961547849462352
937	easy goal	49	550	-0.07792064516129016
937	easy goal	49	600	-0.03436581182795684
937	easy goal	49	650	-0.006923978494623488
937	easy goal	49	700	0.010545688172043155
937	easy goal	49	750	-0.05569231182795679
937	easy goal	49	800	-0.04611164516129018
937	easy goal	49	850	-0.06725047849462351
937	easy goal	49	900	-0.08620231182795683
937	easy goal	49	950	-0.10815714516129016
937	easy goal	49	1e3	-0.11559564516129021
937	easy goal	49	1050	-0.10717014516129016
937	easy goal	49	1100	-0.14092831182795687
937	easy goal	49	1150	-0.16173547849462344
937	easy goal	50	-200	0.023350921658986223
937	easy goal	50	-150	0.0034268978494623368
937	easy goal	50	-100	-0.0018411021505376397
937	easy goal	50	-50	-0.013348102150537647
937	easy goal	50	0	-0.015480435483870977
937	easy goal	50	50	-0.026880935483870976
937	easy goal	50	100	-0.04294360215053753
937	easy goal	50	150	-0.022628102150537677
937	easy goal	50	200	-0.025774435483870855
937	easy goal	50	250	-0.01334676881720435
937	easy goal	50	300	-5.402688172042591e-4
937	easy goal	50	350	0.038641731182795645
937	easy goal	50	400	0.053513064516129104
937	easy goal	50	450	0.11011439784946238
937	easy goal	50	500	0.15189323118279563
937	easy goal	50	550	0.2336218978494624
937	easy goal	50	600	0.2662453978494624
937	easy goal	50	650	0.30576756451612913
937	easy goal	50	700	0.27975073118279575
937	easy goal	50	750	0.2822158978494624
937	easy goal	50	800	0.1188990645161292
937	easy goal	50	850	NA
937	easy goal	50	900	NA
937	easy goal	50	950	NA
937	easy goal	50	1e3	0.34766773118279576
937	easy goal	50	1050	0.24736923118279575
937	easy goal	50	1100	0.22324773118279562
937	easy goal	50	1150	0.23442373118279577
937	easy goal	51	-200	0.011775166666666559
937	easy goal	51	-150	0.03363783333333322
937	easy goal	51	-100	0.025759666666666552
937	easy goal	51	-50	-0.0071908333333334795
937	easy goal	51	0	-0.0639818333333333
937	easy goal	51	50	-0.1454680952380954
937	easy goal	51	100	-0.2029886666666667
937	easy goal	51	150	-0.21621333333333337
937	easy goal	51	200	-0.23677100000000006
937	easy goal	51	250	-0.2523548333333335
937	easy goal	51	300	-0.22440350000000006
937	easy goal	51	350	-0.2030708333333334
937	easy goal	51	400	-0.1644111666666667
937	easy goal	51	450	-0.11452633333333344
937	easy goal	51	500	-0.058789500000000126
937	easy goal	51	550	0.00699699999999992
937	easy goal	51	600	0.06748849999999991
937	easy goal	51	650	0.05362716666666656
937	easy goal	51	700	0.09128633333333329
937	easy goal	51	750	0.03884216666666659
937	easy goal	51	800	0.030732499999999902
937	easy goal	51	850	-0.011994166666666825
937	easy goal	51	900	-0.04634416666666674
937	easy goal	51	950	NA
937	easy goal	51	1e3	NA
937	easy goal	51	1050	NA
937	easy goal	51	1100	0.19811933333333323
937	easy goal	51	1150	-0.04455252380952394
937	easy goal	52	-200	-0.0480291705069125
937	easy goal	52	-150	-0.004341408602150561
937	easy goal	52	-100	-0.0010620752688172974
937	easy goal	52	-50	0.033705258064516075
937	easy goal	52	0	0.02773225806451607
937	easy goal	52	50	0.05999642473118275
937	easy goal	52	100	0.11624509139784937
937	easy goal	52	150	0.12142225806451612
937	easy goal	52	200	0.1547090913978494
937	easy goal	52	250	0.19929075806451602
937	easy goal	52	300	0.23088175806451602
937	easy goal	52	350	0.26154425806451603
937	easy goal	52	400	0.32012359139784946
937	easy goal	52	450	0.30206809139784946
937	easy goal	52	500	0.39109075806451604
937	easy goal	52	550	0.3679545913978495
937	easy goal	52	600	0.37026109139784946
937	easy goal	52	650	0.29491409139784935
937	easy goal	52	700	0.26286725806451616
937	easy goal	52	750	0.1937287580645161
937	easy goal	52	800	0.13036909139784938
937	easy goal	52	850	0.12699975806451605
937	easy goal	52	900	0.1387819247311827
937	easy goal	52	950	0.16111159139784945
937	easy goal	52	1e3	0.19200675806451603
937	easy goal	52	1050	0.17722542473118272
937	easy goal	52	1100	0.12981045806451616
937	easy goal	52	1150	NA
937	easy goal	53	-200	0.03302983333333357
937	easy goal	53	-150	0.002380333333333503
937	easy goal	53	-100	-0.01542133333333314
937	easy goal	53	-50	-9.726666666665107e-4
937	easy goal	53	0	-0.01901616666666654
937	easy goal	53	50	-0.014075333333333143
937	easy goal	53	100	-0.005341833333333268
937	easy goal	53	150	-0.023029999999999884
937	easy goal	53	200	5.231666666667412e-4
937	easy goal	53	250	-0.032753833333333184
937	easy goal	53	300	-0.019332833333333205
937	easy goal	53	350	-0.034216999999999866
937	easy goal	53	400	-0.05251883333333315
937	easy goal	53	450	-0.0013041666666665879
937	easy goal	53	500	0.004607333333333481
937	easy goal	53	550	0.0508608333333335
937	easy goal	53	600	0.05794300000000008
937	easy goal	53	650	0.10975383333333344
937	easy goal	53	700	0.10113250000000014
937	easy goal	53	750	0.061925000000000154
937	easy goal	53	800	-0.004006999999999872
937	easy goal	53	850	-0.019847666666666413
937	easy goal	53	900	-0.11103491666666654
937	easy goal	53	950	NA
937	easy goal	53	1e3	NA
937	easy goal	53	1050	NA
937	easy goal	53	1100	-0.05118541666666654
937	easy goal	53	1150	-0.016925833333333307
937	easy goal	54	-200	-0.01979786175115209
937	easy goal	54	-150	-0.0076659569892472135
937	easy goal	54	-100	7.42096774193346e-5
937	easy goal	54	-50	0.007974543010752658
937	easy goal	54	0	0.022714709677419325
937	easy goal	54	50	0.019864543010752616
937	easy goal	54	100	0.03002504301075278
937	easy goal	54	150	0.02979137634408609
937	easy goal	54	200	0.060193209677419444
