Subject	condition	TrialId	bin	pupil_change
856	no goal	28	800	0.05398979569892474
856	no goal	28	850	0.05836762903225819
856	no goal	28	900	0.04133146236559145
856	no goal	28	950	0.07671852903225806
856	no goal	28	1e3	NA
856	no goal	28	1050	NA
856	no goal	28	1100	0.17283692903225809
856	no goal	28	1150	0.07457446236559144
856	no goal	29	-200	0.045576466666666704
856	no goal	29	-150	0.026586300000000024
856	no goal	29	-100	-0.013153699999999935
856	no goal	29	-50	-0.012020533333333342
856	no goal	29	0	-0.046988533333333304
856	no goal	29	50	-0.06457836666666668
856	no goal	29	100	-0.11155619999999995
856	no goal	29	150	-0.12590953333333318
856	no goal	29	200	-0.14781403333333332
856	no goal	29	250	-0.12291803333333329
856	no goal	29	300	-0.14992819999999996
856	no goal	29	350	-0.18380569999999988
856	no goal	29	400	-0.15593103333333325
856	no goal	29	450	-0.1576972
856	no goal	29	500	-0.07853986666666664
856	no goal	29	550	-0.044592199999999936
856	no goal	29	600	0.01458763333333346
856	no goal	29	650	-0.00878336666666657
856	no goal	29	700	-0.03163986666666663
856	no goal	29	750	-0.04147253333333323
856	no goal	29	800	0.03849463333333336
856	no goal	29	850	NA
856	no goal	29	900	0.05027463333333326
856	no goal	29	950	0.053103466666666765
856	no goal	29	1e3	-0.06735119999999999
856	no goal	29	1050	-0.07445103333333325
856	no goal	29	1100	-0.04278053333333324
856	no goal	29	1150	-0.08611686666666674
856	no goal	30	-200	-0.038629267281106064
856	no goal	30	-150	0.005582161290322481
856	no goal	30	-100	0.013977161290322412
856	no goal	30	-50	0.025509327956989198
856	no goal	30	0	-1.1720430108663749e-6
856	no goal	30	50	0.06544449462365572
856	no goal	30	100	0.035139327956989076
856	no goal	30	150	0.014807494623655826
856	no goal	30	200	0.05957482795698906
856	no goal	30	250	0.0036699946236558034
856	no goal	30	300	0.011996827956989087
856	no goal	30	350	0.03416716129032249
856	no goal	30	400	0.07976582795698912
856	no goal	30	450	0.10893049462365571
856	no goal	30	500	0.1638711612903224
856	no goal	30	550	0.1739629946236557
856	no goal	30	600	0.16264266129032245
856	no goal	30	650	0.11818416129032243
856	no goal	30	700	0.08859599462365586
856	no goal	30	750	0.08807216129032243
856	no goal	30	800	0.03649016129032249
856	no goal	30	850	0.052848327956989204
856	no goal	30	900	0.08143832795698917
856	no goal	30	950	0.07091049462365584
856	no goal	30	1e3	0.04630082795698905
856	no goal	30	1050	0.018081661290322442
856	no goal	30	1100	0.020985661290322383
856	no goal	30	1150	0.01603116129032256
856	no goal	31	-200	-0.005964129032257911
856	no goal	31	-150	0.00705320430107544
856	no goal	31	-100	8.748709677421177e-4
856	no goal	31	-50	2.8303763440873375e-4
856	no goal	31	0	-0.001252962365591248
856	no goal	31	50	-0.02592846236559132
856	no goal	31	100	-0.06327896236559123
856	no goal	31	150	-0.07551546236559122
856	no goal	31	200	-0.10529312903225792
856	no goal	31	250	-0.11068096236559133
856	no goal	31	300	-0.11172379569892461
856	no goal	31	350	-0.09861946236559131
856	no goal	31	400	-0.08322479569892456
856	no goal	31	450	-0.053885962365591254
856	no goal	31	500	-0.02751446236559126
856	no goal	31	550	0.0072488709677420715
856	no goal	31	600	0.016492037634408874
856	no goal	31	650	-7.834623655911995e-4
856	no goal	31	700	-0.02218429569892466
856	no goal	31	750	-0.03524829569892455
856	no goal	31	800	-0.06995829569892457
856	no goal	31	850	-0.12443312903225794
856	no goal	31	900	-0.1084042956989247
856	no goal	31	950	-0.10697446236559127
856	no goal	31	1e3	-0.12299746236559117
856	no goal	31	1050	-0.131250629032258
856	no goal	31	1100	-0.13204362903225797
856	no goal	31	1150	-0.09316629569892461
856	no goal	32	-200	-0.015703649769585364
856	no goal	32	-150	-0.003531102150537757
856	no goal	32	-100	0.0047253978494622055
856	no goal	32	-50	5.058978494621632e-4
856	no goal	32	0	0.0166207311827955
856	no goal	32	50	0.010400231182795613
856	no goal	32	100	0.018447064516128913
856	no goal	32	150	0.03996639784946221
856	no goal	32	200	0.048617897849462244
856	no goal	32	250	0.09072123118279556
856	no goal	32	300	0.08799923118279558
856	no goal	32	350	0.0802948978494622
856	no goal	32	400	0.07795356451612905
856	no goal	32	450	0.10715473118279562
856	no goal	32	500	0.12088239784946227
856	no goal	32	550	0.14111373118279547
856	no goal	32	600	0.16695439784946217
856	no goal	32	650	0.18692139784946224
856	no goal	32	700	0.17492539784946234
856	no goal	32	750	0.1856520645161288
856	no goal	32	800	0.1646168978494623
856	no goal	32	850	0.15759473118279566
856	no goal	32	900	0.1805390645161288
856	no goal	32	950	0.18275023118279562
856	no goal	32	1e3	0.16289039784946224
856	no goal	32	1050	0.16523356451612892
856	no goal	32	1100	0.1260647311827956
856	no goal	32	1150	0.10417706451612892
856	no goal	33	-200	-0.009346562211981777
856	no goal	33	-150	0.023986413978494436
856	no goal	33	-100	8.517473118277626e-4
856	no goal	33	-50	8.490806451610933e-4
856	no goal	33	0	-0.014782919354838922
856	no goal	33	50	-0.0106765860215056
856	no goal	33	100	-0.01749675268817219
856	no goal	33	150	-0.015268086021505681
856	no goal	33	200	0.0020474139784944314
856	no goal	33	250	-0.018005086021505596
856	no goal	33	300	-0.05442175268817229
856	no goal	33	350	-0.04570725268817225
856	no goal	33	400	-0.04986341935483892
856	no goal	33	450	-0.031050919354838873
856	no goal	33	500	0.012089413978494315
856	no goal	33	550	0.02838308064516104
856	no goal	33	600	0.0652417473118277
856	no goal	33	650	0.09204524731182777
856	no goal	33	700	0.09186291397849448
856	no goal	33	750	0.05940608064516114
856	no goal	33	800	0.06251574731182785
856	no goal	33	850	0.057286080645161164
856	no goal	33	900	0.062145580645161104
856	no goal	33	950	0.07744174731182778
856	no goal	33	1e3	0.088108080645161
856	no goal	33	1050	0.0852350806451611
856	no goal	33	1100	0.0998635806451611
856	no goal	33	1150	0.10612258064516111
856	no goal	34	-200	-0.019974933333333517
856	no goal	34	-150	-0.02146110000000016
856	no goal	34	-100	0.006727566666666555
856	no goal	34	-50	0.006989399999999775
856	no goal	34	0	0.02771906666666646
856	no goal	34	50	0.040931733333333144
856	no goal	34	100	0.03311056666666653
856	no goal	34	150	0.028732733333333222
856	no goal	34	200	0.037405233333333156
856	no goal	34	250	0.029740566666666506
856	no goal	34	300	0.022890899999999787
856	no goal	34	350	0.02724273333333323
856	no goal	34	400	0.05737989999999985
856	no goal	34	450	0.08542823333333316
856	no goal	34	500	0.08860573333333321
856	no goal	34	550	0.1573220666666665
856	no goal	34	600	0.1656580666666665
856	no goal	34	650	0.17811506666666657
856	no goal	34	700	0.16619906666666662
856	no goal	34	750	0.15582006666666648
856	no goal	34	800	0.13883939999999995
856	no goal	34	850	0.12493489999999989
856	no goal	34	900	0.16466739999999983
856	no goal	34	950	0.14573856666666649
856	no goal	34	1e3	0.13083373333333315
856	no goal	34	1050	0.14234373333333314
856	no goal	34	1100	0.1578550666666665
856	no goal	34	1150	0.1783008999999999
856	no goal	35	-200	-0.009370645161290143
856	no goal	35	-150	-0.009914311827956768
856	no goal	35	-100	0.0018481881720432785
856	no goal	35	-50	0.011541354838709847
856	no goal	35	0	0.007457188172043254
856	no goal	35	50	-0.0039048118279567667
856	no goal	35	100	-0.0032788118279567513
856	no goal	35	150	-0.05380314516129007
856	no goal	35	200	-0.05965231182795675
856	no goal	35	250	-0.07670881182795679
856	no goal	35	300	-0.10442981182795681
856	no goal	35	350	-0.11223781182795678
856	no goal	35	400	-0.07643214516129022
856	no goal	35	450	-0.08040814516129013
856	no goal	35	500	-0.045123145161290124
856	no goal	35	550	0.012094188172043255
856	no goal	35	600	0.06040102150537666
856	no goal	35	650	0.02573752150537656
856	no goal	35	700	-0.018769645161290132
856	no goal	35	750	-0.03494814516129008
856	no goal	35	800	-0.0403879784946235
856	no goal	35	850	-0.05258431182795668
856	no goal	35	900	-0.05514464516129003
856	no goal	35	950	-0.02994947849462341
856	no goal	35	1e3	-0.031120811827956747
856	no goal	35	1050	-0.04228864516129005
856	no goal	35	1100	NA
856	no goal	35	1150	NA
856	no goal	36	-200	-0.02445386635944713
856	no goal	36	-150	-0.013066080645161312
856	no goal	36	-100	0.030589586021505227
856	no goal	36	-50	0.012014419354838676
856	no goal	36	0	-0.0010084139784946415
856	no goal	36	50	0.012915419354838642
856	no goal	36	100	-0.003681080645161409
856	no goal	36	150	-0.014136913978494592
856	no goal	36	200	0.021249419354838633
856	no goal	36	250	0.01568708602150526
856	no goal	36	300	0.015630586021505282
856	no goal	36	350	0.017937752688171955
856	no goal	36	400	0.030609086021505288
856	no goal	36	450	0.06808691935483872
856	no goal	36	500	0.13515558602150524
856	no goal	36	550	0.1285869193548387
856	no goal	36	600	0.18525875268817202
856	no goal	36	650	0.13624675268817196
856	no goal	36	700	0.12826375268817194
856	no goal	36	750	0.10328391935483856
856	no goal	36	800	0.08755925268817204
856	no goal	36	850	0.09222825268817192
856	no goal	36	900	0.09461141935483863
856	no goal	36	950	0.056433419354838664
856	no goal	36	1e3	0.06538875268817201
856	no goal	36	1050	0.038613086021505406
856	no goal	36	1100	0.05420241935483864
856	no goal	36	1150	0.050937752688171946
856	no goal	37	-200	-0.002146705069124431
856	no goal	37	-150	0.010536080645161242
856	no goal	37	-100	-0.0018597526881719932
856	no goal	37	-50	-0.006538419354838713
856	no goal	37	0	3.66580645161374e-4
856	no goal	37	50	0.016148413978494574
856	no goal	37	100	0.021926080645161328
856	no goal	37	150	0.037023747311828004
856	no goal	37	200	0.03972074731182795
856	no goal	37	250	0.04034691397849466
856	no goal	37	300	0.04952408064516126
856	no goal	37	350	0.06214574731182795
856	no goal	37	400	0.0763544139784947
856	no goal	37	450	0.11998608064516136
856	no goal	37	500	0.15055558064516128
856	no goal	37	550	0.15073174731182792
856	no goal	37	600	0.19164324731182805
856	no goal	37	650	0.1533515806451613
856	no goal	37	700	0.10620441397849471
856	no goal	37	750	0.04425258064516132
856	no goal	37	800	0.05209908064516133
856	no goal	37	850	0.035084413978494634
856	no goal	37	900	0.028895247311827948
856	no goal	37	950	0.05460958064516134
856	no goal	37	1e3	0.06848808064516132
856	no goal	37	1050	0.12198741397849473
856	no goal	37	1100	0.1326315806451613
856	no goal	37	1150	0.13122574731182798
856	no goal	38	-200	-0.07280299999999984
856	no goal	38	-150	-0.15412599999999976
856	no goal	38	-100	0.0270871666666667
856	no goal	38	-50	0.02106816666666685
856	no goal	38	0	0.02606766666666675
856	no goal	38	50	0.026341333333333477
856	no goal	38	100	0.036663833333333486
856	no goal	38	150	0.07411500000000008
856	no goal	38	200	0.08095333333333336
856	no goal	38	250	0.055700833333333456
856	no goal	38	300	0.044589333333333446
856	no goal	38	350	0.030486666666666773
856	no goal	38	400	0.03658533333333347
856	no goal	38	450	0.07117833333333341
856	no goal	38	500	0.10558683333333348
856	no goal	38	550	0.11996183333333336
856	no goal	38	600	0.1827263333333334
856	no goal	38	650	0.1977676666666667
856	no goal	38	700	0.15886000000000014
856	no goal	38	750	0.17431650000000007
856	no goal	38	800	0.16643500000000025
856	no goal	38	850	0.18473033333333344
856	no goal	38	900	NA
856	no goal	38	950	NA
856	no goal	38	1e3	NA
856	no goal	38	1050	NA
856	no goal	38	1100	NA
856	no goal	38	1150	0.3001830000000001
856	no goal	39	-200	-0.016705059907833837
856	no goal	39	-150	-0.02077177419354818
856	no goal	39	-100	-0.003518774193548143
856	no goal	39	-50	0.025395059139785126
856	no goal	39	0	0.018384725806451785
856	no goal	39	50	0.0624682258064518
856	no goal	39	100	0.055196892473118465
856	no goal	39	150	0.054181892473118554
856	no goal	39	200	0.04472222580645183
856	no goal	39	250	0.03745105913978527
856	no goal	39	300	0.05397472580645187
856	no goal	39	350	0.04412705913978517
856	no goal	39	400	0.07831355913978529
856	no goal	39	450	0.10278872580645186
856	no goal	39	500	0.13915605913978513
856	no goal	39	550	0.20380289247311856
856	no goal	39	600	0.21367155913978522
856	no goal	39	650	0.1956757258064518
856	no goal	39	700	0.1861450591397852
856	no goal	39	750	0.17662539247311848
856	no goal	39	800	0.18813205913978517
856	no goal	39	850	0.18795589247311853
856	no goal	39	900	0.1991237258064519
856	no goal	39	950	0.20314072580645184
856	no goal	39	1e3	NA
856	no goal	39	1050	NA
856	no goal	39	1100	NA
856	no goal	39	1150	0.3695937258064519
856	no goal	40	-200	-0.004848225806451596
856	no goal	40	-150	0.021450107526881663
856	no goal	40	-100	-0.0021295591397849645
856	no goal	40	-50	0.0024117741935484696
856	no goal	40	0	-0.016076059139784826
856	no goal	40	50	-0.011231059139784838
856	no goal	40	100	-0.05743205913978492
856	no goal	40	150	-0.0865783924731182
856	no goal	40	200	-0.07408122580645153
856	no goal	40	250	-0.111797559139785
856	no goal	40	300	-0.14555405913978495
856	no goal	40	350	-0.16252839247311815
856	no goal	40	400	-0.16408105913978485
856	no goal	40	450	-0.1580655591397849
856	no goal	40	500	-0.13598322580645159
856	no goal	40	550	-0.10230555913978485
856	no goal	40	600	-0.11367539247311827
856	no goal	40	650	-0.1013865591397849
856	no goal	40	700	-0.08934989247311835
856	no goal	40	750	-0.1027310591397849
856	no goal	40	800	-0.07885355913978491
856	no goal	40	850	-0.08110705913978489
856	no goal	40	900	-0.07418272580645158
856	no goal	40	950	-0.08116705913978484
856	no goal	40	1e3	-0.09279039247311822
856	no goal	40	1050	-0.11394155913978492
856	no goal	40	1100	-0.11490522580645157
856	no goal	40	1150	-0.12146705913978477
856	no goal	41	-200	-0.043654304147465704
856	no goal	41	-150	-7.286612903227851e-4
856	no goal	41	-100	0.004765638709677144
856	no goal	41	-50	0.022625410138248623
856	no goal	41	0	0.021291005376343985
856	no goal	41	50	0.032672672043010685
856	no goal	41	100	0.03552367204301062
856	no goal	41	150	0.021602338709677243
856	no goal	41	200	0.010065172043010495
856	no goal	41	250	-0.01631066129032277
856	no goal	41	300	-0.04167182795698943
856	no goal	41	350	-0.07656549462365618
856	no goal	41	400	-0.06615182795698933
856	no goal	41	450	-0.06017382795698952
856	no goal	41	500	-0.030513161290322815
856	no goal	41	550	0.02542333870967724
856	no goal	41	600	0.04700967204301051
856	no goal	41	650	0.056783838709677216
856	no goal	41	700	0.04440033870967719
856	no goal	41	750	0.033661672043010515
856	no goal	41	800	0.017707505376343875
856	no goal	41	850	-0.01766866129032274
856	no goal	41	900	-0.01958366129032285
856	no goal	41	950	0.002869005376343825
856	no goal	41	1e3	0.0361825053763439
856	no goal	41	1050	0.046321672043010555
856	no goal	41	1100	0.04550883870967722
856	no goal	41	1150	0.056228338709677216
856	no goal	42	-200	0.029066333333333416
856	no goal	42	-150	0.02756383333333338
856	no goal	42	-100	-0.0018705000000000342
856	no goal	42	-50	-0.020580666666666653
856	no goal	42	0	-0.03417899999999996
856	no goal	42	50	-0.03596166666666667
856	no goal	42	100	-0.04296883333333327
856	no goal	42	150	-0.0720379999999999
856	no goal	42	200	-0.07618233333333335
856	no goal	42	250	-0.08413433333333324
856	no goal	42	300	-0.06822083333333333
856	no goal	42	350	-0.0660019999999999
856	no goal	42	400	-0.06848016666666656
856	no goal	42	450	-0.015312333333333298
856	no goal	42	500	0.002816000000000004
856	no goal	42	550	0.024004000000000136
856	no goal	42	600	0.04431566666666664
856	no goal	42	650	0.019431333333333356
856	no goal	42	700	-0.02820083333333323
856	no goal	42	750	-0.0710874999999999
856	no goal	42	800	-0.08210399999999995
856	no goal	42	850	-0.10513450000000006
856	no goal	42	900	-0.09047416666666656
856	no goal	42	950	-0.08383783333333332
856	no goal	42	1e3	-0.08603566666666655
856	no goal	42	1050	-0.10327985714285713
856	no goal	42	1100	-0.07312683333333325
856	no goal	42	1150	-0.08869066666666663
856	no goal	43	-200	0.003844387096774149
856	no goal	43	-150	-0.008626612903225972
856	no goal	43	-100	0.015049053763440753
856	no goal	43	-50	7.203870967740222e-4
856	no goal	43	0	-0.011627946236559236
856	no goal	43	50	-0.008903779569892597
856	no goal	43	100	-0.004104112903225913
856	no goal	43	150	-0.005821446236559187
856	no goal	43	200	0.02210088709677412
856	no goal	43	250	0.03254305376344065
856	no goal	43	300	0.02969938709677411
856	no goal	43	350	0.026843887096774138
856	no goal	43	400	0.06004338709677396
856	no goal	43	450	0.07957572043010737
856	no goal	43	500	0.09867422043010736
856	no goal	43	550	0.10811872043010735
856	no goal	43	600	0.12250138709677409
856	no goal	43	650	0.10026972043010744
856	no goal	43	700	0.061800553763440735
856	no goal	43	750	0.038951887096773996
856	no goal	43	800	0.023113220430107367
856	no goal	43	850	0.008508553763440693
856	no goal	43	900	0.023787553763440734
856	no goal	43	950	0.03582655376344072
856	no goal	43	1e3	0.029490053763440605
856	no goal	43	1050	0.022287220430107373
856	no goal	43	1100	0.03721905376344078
856	no goal	43	1150	0.043939053763440684
856	no goal	44	-200	-0.013711253456221024
856	no goal	44	-150	0.01329186559139813
856	no goal	44	-100	-0.0026491344086019275
856	no goal	44	-50	0.0125598655913981
856	no goal	44	0	-0.007206134408602072
856	no goal	44	50	0.008078365591398073
856	no goal	44	100	0.010251532258064744
856	no goal	44	150	0.015164698924731379
856	no goal	44	200	-0.018804967741935297
856	no goal	44	250	-0.00178430107526865
856	no goal	44	300	-0.0391398010752686
856	no goal	44	350	0.0012156989247313899
856	no goal	44	400	-0.020556634408601965
856	no goal	44	450	-0.0030571344086019656
856	no goal	44	500	0.009242532258064706
856	no goal	44	550	0.023169532258064656
856	no goal	44	600	0.03262069892473137
856	no goal	44	650	0.03956019892473139
856	no goal	44	700	0.014714698924731392
856	no goal	44	750	-0.01619763440860204
856	no goal	44	800	-0.021895634408601945
856	no goal	44	850	-0.03607480107526865
856	no goal	44	900	-0.032847967741935324
856	no goal	44	950	-0.03871330107526871
856	no goal	44	1e3	-0.05286363440860198
856	no goal	44	1050	-0.05940596774193526
856	no goal	44	1100	-0.055946467741935235
856	no goal	44	1150	-0.05157496774193526
856	no goal	45	-200	7.175898617512365e-4
856	no goal	45	-150	-1.1017204301063306e-4
856	no goal	45	-100	-0.0034166720430107342
856	no goal	45	-50	-0.004358172043010589
856	no goal	45	0	0.007047827956989365
856	no goal	45	50	0.015568327956989222
856	no goal	45	100	0.03937382795698922
856	no goal	45	150	0.04218116129032268
856	no goal	45	200	0.06311982795698941
856	no goal	45	250	0.03377782795698936
856	no goal	45	300	0.05601082795698945
856	no goal	45	350	0.03763599462365604
856	no goal	45	400	0.04534149462365603
856	no goal	45	450	0.07385732795698934
856	no goal	45	500	0.09109532795698949
856	no goal	45	550	0.11899816129032266
856	no goal	45	600	0.10032766129032271
856	no goal	45	650	0.10011932795698934
856	no goal	45	700	0.05873016129032268
856	no goal	45	750	0.027639661290322765
856	no goal	45	800	0.01074382795698936
856	no goal	45	850	0.047758827956989304
856	no goal	45	900	0.027365661290322734
856	no goal	45	950	0.04885949462365602
856	no goal	45	1e3	0.0507514946236561
856	no goal	45	1050	0.04281332795698933
856	no goal	45	1100	0.036249161290322775
856	no goal	45	1150	0.07212249462365612
856	no goal	46	-200	0.03680727649769582
856	no goal	46	-150	0.00912408602150531
856	no goal	46	-100	4.3008602150540476e-4
856	no goal	46	-50	-0.019553413978494676
856	no goal	46	0	-0.03294258064516131
856	no goal	46	50	-0.042884247311827904
856	no goal	46	100	-0.05669758064516136
856	no goal	46	150	-0.04881924731182793
856	no goal	46	200	-0.07420924731182803
856	no goal	46	250	-0.07577874731182788
856	no goal	46	300	-0.09660991397849468
856	no goal	46	350	-0.10035241397849459
856	no goal	46	400	-0.12460174731182794
856	no goal	46	450	-0.08694174731182798
856	no goal	46	500	-0.08847074731182795
856	no goal	46	550	0.008198919354838704
856	no goal	46	600	0.04972091935483869
856	no goal	46	650	0.07774425268817205
856	no goal	46	700	0.1172950860215054
856	no goal	46	750	0.13716625268817206
856	no goal	46	800	0.10684541935483871
856	no goal	46	850	0.1184710860215054
856	no goal	46	900	0.11826691935483868
856	no goal	46	950	0.13780325268817206
856	no goal	46	1e3	0.13528925268817207
856	no goal	46	1050	0.12185908602150541
856	no goal	46	1100	0.14693641935483867
856	no goal	46	1150	0.13196741935483872
856	no goal	47	-200	0.020042741935483832
856	no goal	47	-150	0.027843575268817162
856	no goal	47	-100	0.013145241935483831
856	no goal	47	-50	-0.011309091397849524
856	no goal	47	0	-0.05306292473118283
856	no goal	47	50	-0.07954875806451615
856	no goal	47	100	-0.08786925806451618
856	no goal	47	150	-0.13186942473118277
856	no goal	47	200	-0.15288092473118278
856	no goal	47	250	-0.1589624247311828
856	no goal	47	300	-0.18609925806451613
856	no goal	47	350	-0.20638809139784944
856	no goal	47	400	-0.20562275806451616
856	no goal	47	450	-0.20525442473118286
856	no goal	47	500	-0.17531625806451615
856	no goal	47	550	-0.16095675806451606
856	no goal	47	600	-0.12260992473118278
856	no goal	47	650	-0.1377265913978496
856	no goal	47	700	-0.17842925806451623
856	no goal	47	750	-0.18309725806451613
856	no goal	47	800	-0.22024759139784944
856	no goal	47	850	-0.19340742473118286
856	no goal	47	900	-0.21593275806451614
856	no goal	47	950	-0.18969925806451612
856	no goal	47	1e3	-0.17807292473118275
856	no goal	47	1050	-0.15811342473118276
856	no goal	47	1100	-0.14941675806451618
856	no goal	47	1150	-0.1554644247311828
856	no goal	48	-200	-0.014488617511520576
856	no goal	48	-150	-0.012260403225806238
856	no goal	48	-100	0.009055763440860417
856	no goal	48	-50	0.007288430107527111
856	no goal	48	0	0.012819596774193753
856	no goal	48	50	-0.0036847365591396266
856	no goal	48	100	-0.013897403225806201
856	no goal	48	150	-0.03863823655913956
856	no goal	48	200	-0.013983736559139462
856	no goal	48	250	-0.014433736559139598
856	no goal	48	300	0.009717596774193668
856	no goal	48	350	0.00944193010752703
856	no goal	48	400	0.04935559677419373
856	no goal	48	450	0.07418343010752704
856	no goal	48	500	0.1301019301075271
856	no goal	48	550	0.15575776344086037
856	no goal	48	600	0.15224226344086036
856	no goal	48	650	0.120120430107527
856	no goal	48	700	0.08839759677419375
856	no goal	48	750	0.055759930107527035
856	no goal	48	800	0.026018763440860477
856	no goal	48	850	0.029448430107527068
856	no goal	48	900	0.06430793010752704
856	no goal	48	950	0.07537476344086036
856	no goal	48	1e3	0.07162409677419375
856	no goal	48	1050	0.09551593010752717
856	no goal	48	1100	0.11554693010752708
856	no goal	48	1150	0.1397800967741937
856	no goal	49	-200	0.02748359999999983
856	no goal	49	-150	0.04073309999999982
856	no goal	49	-100	0.023389599999999938
856	no goal	49	-50	-0.020609066666666804
856	no goal	49	0	-0.07099723333333359
856	no goal	49	50	-0.09881523333333342
856	no goal	49	100	-0.11301173333333352
856	no goal	49	150	-0.13727590000000003
856	no goal	49	200	-0.16964406666666668
856	no goal	49	250	-0.1898190666666668
856	no goal	49	300	-0.18554140000000005
856	no goal	49	350	-0.1969080666666668
856	no goal	49	400	-0.1710624000000002
856	no goal	49	450	-0.11772573333333347
856	no goal	49	500	-0.09422290000000018
856	no goal	49	550	-0.0467929000000001
856	no goal	49	600	-0.04231990000000008
856	no goal	49	650	-0.1084665666666668
856	no goal	49	700	-0.13145180476190488
856	no goal	49	750	-0.17130940000000017
856	no goal	49	800	-0.1626352333333335
856	no goal	49	850	-0.15225740000000018
856	no goal	49	900	-0.18989056666666673
856	no goal	49	950	-0.20534690000000025
856	no goal	49	1e3	-0.19259040000000005
856	no goal	49	1050	-0.20828423333333354
856	no goal	49	1100	-0.16874063333333345
856	no goal	49	1150	NA
856	no goal	50	-200	0.016679866666666543
856	no goal	50	-150	-6.403000000001491e-4
856	no goal	50	-100	0.002510033333333143
856	no goal	50	-50	-0.010432966666666857
856	no goal	50	0	-0.008116633333333567
856	no goal	50	50	0.014842699999999912
856	no goal	50	100	-0.0015286333333336029
856	no goal	50	150	0.011666199999999849
856	no goal	50	200	0.025312366666666364
856	no goal	50	250	0.015296366666666486
856	no goal	50	300	-0.004418633333333514
856	no goal	50	350	0.0024525333333330255
856	no goal	50	400	-0.005426466666666944
856	no goal	50	450	0.019993199999999853
856	no goal	50	500	0.03291099999999973
856	no goal	50	550	0.03600669999999987
856	no goal	50	600	0.05238205714285688
856	no goal	50	650	0.009089699999999793
856	no goal	50	700	-0.019461633333333655
856	no goal	50	750	-0.06449746666666689
856	no goal	50	800	-0.08200480000000028
856	no goal	50	850	-0.09023913333333351
856	no goal	50	900	-0.07330013333333363
856	no goal	50	950	-0.09729296666666687
856	no goal	50	1e3	-0.1912021333333335
856	no goal	50	1050	NA
856	no goal	50	1100	NA
856	no goal	50	1150	-0.024240800000000062
856	no goal	51	-200	0.02518815668202747
856	no goal	51	-150	0.007929704301075091
856	no goal	51	-100	0.006455870967741732
856	no goal	51	-50	-0.023323462365591574
856	no goal	51	0	-0.020448295698925072
856	no goal	51	50	-0.0497084623655916
856	no goal	51	100	-0.022903295698924946
856	no goal	51	150	-0.03798079569892495
856	no goal	51	200	-0.04384962903225831
856	no goal	51	250	-0.0534656290322583
856	no goal	51	300	-0.052677129032258296
856	no goal	51	350	-0.05507512903225834
856	no goal	51	400	-0.06200896236559158
856	no goal	51	450	-0.03751412903225826
856	no goal	51	500	0.02445120430107502
856	no goal	51	550	0.016996370967741647
856	no goal	51	600	-0.016017629032258302
856	no goal	51	650	-0.05034596236559167
856	no goal	51	700	-0.10931796236559162
856	no goal	51	750	-0.14369179569892498
856	no goal	51	800	-0.169703795698925
856	no goal	51	850	-0.18425246236559167
856	no goal	51	900	-0.18938696236559163
856	no goal	51	950	-0.17980079569892493
856	no goal	51	1e3	-0.18292196236559163
856	no goal	51	1050	-0.18331612903225833
856	no goal	51	1100	-0.21620979569892493
856	no goal	51	1150	-0.209851295698925
856	no goal	52	-200	0.007680649769585253
856	no goal	52	-150	0.020478935483870957
856	no goal	52	-100	0.006013102150537557
856	no goal	52	-50	-0.005655064516129071
856	no goal	52	0	-0.029797731182795644
856	no goal	52	50	-0.02158723118279567
856	no goal	52	100	-0.030204564516129073
856	no goal	52	150	-0.018429731182795672
856	no goal	52	200	0.0022906021505376315
856	no goal	52	250	-0.0017722311827956805
856	no goal	52	300	-0.011810231182795746
856	no goal	52	350	0.014735935483871051
856	no goal	52	400	0.04987326881720441
856	no goal	52	450	0.06093660215053761
856	no goal	52	500	0.05850060215053765
856	no goal	52	550	0.11471293548387089
856	no goal	52	600	0.12318776881720435
856	no goal	52	650	0.13093226881720432
856	no goal	52	700	0.132744935483871
856	no goal	52	750	0.15492026881720436
856	no goal	52	800	0.11799876881720424
856	no goal	52	850	0.06948110215053764
856	no goal	52	900	0.04465476881720439
856	no goal	52	950	0.009808768817204308
856	no goal	52	1e3	-0.013805397849462405
856	no goal	52	1050	-0.022802064516128945
856	no goal	52	1100	0.004384768817204361
856	no goal	52	1150	0.0026366021505376627
856	no goal	53	-200	-0.024947732718893993
856	no goal	53	-150	-0.013534161290322588
856	no goal	53	-100	-0.011560494623655973
856	no goal	53	-50	0.009778672043010713
856	no goal	53	0	0.04442167204301062
856	no goal	53	50	0.062027838709677395
856	no goal	53	100	0.057648172043010724
856	no goal	53	150	0.07305967204301071
856	no goal	53	200	0.08190867204301074
856	no goal	53	250	0.0725538387096775
856	no goal	53	300	0.07331967204301071
856	no goal	53	350	0.08682833870967739
856	no goal	53	400	0.08656900537634409
856	no goal	53	450	0.13552367204301072
856	no goal	53	500	0.17708650537634396
856	no goal	53	550	0.22327700537634407
856	no goal	53	600	0.21628350537634403
856	no goal	53	650	0.22306583870967742
856	no goal	53	700	0.1742168387096774
856	no goal	53	750	0.152066505376344
856	no goal	53	800	0.12180750537634404
856	no goal	53	850	0.14129867204301072
856	no goal	53	900	0.11650183870967738
856	no goal	53	950	0.13902850537634412
856	no goal	53	1e3	0.152624005376344
856	no goal	53	1050	0.17649133870967745
856	no goal	53	1100	0.17304917204301065
856	no goal	53	1150	0.1608260053763441
856	no goal	54	-200	-0.022188262672811185
856	no goal	54	-150	-0.0066372150537635415
