Subject	condition	TrialId	bin	pupil_change
915	hard goal	26	200	-0.10087184946236542
915	hard goal	26	250	-0.13510168279569879
915	hard goal	26	300	-0.17213051612903207
915	hard goal	26	350	-0.13063251612903212
915	hard goal	26	400	-0.13908601612903215
915	hard goal	26	450	-0.06634534946236552
915	hard goal	26	500	-0.0212500161290321
915	hard goal	26	550	0.07071931720430125
915	hard goal	26	600	0.06913948387096795
915	hard goal	26	650	0.09152215053763453
915	hard goal	26	700	0.11169415053763447
915	hard goal	26	750	0.03680615053763455
915	hard goal	26	800	-0.019226182795698838
915	hard goal	26	850	-0.032063682795698746
915	hard goal	26	900	-0.09276118279569874
915	hard goal	26	950	-0.11631918279569871
915	hard goal	26	1e3	-0.1380243494623655
915	hard goal	26	1050	-0.15816868279569873
915	hard goal	26	1100	-0.17668518279569878
915	hard goal	26	1150	-0.25402501612903206
915	hard goal	27	-200	0.032650354838709754
915	hard goal	27	-150	0.011055688172043018
915	hard goal	27	-100	-0.021951811827956913
915	hard goal	27	-50	-0.01802864516129025
915	hard goal	27	0	-0.009167311827956937
915	hard goal	27	50	-0.013382978494623629
915	hard goal	27	100	0.019353021505376395
915	hard goal	27	150	0.039041688172043086
915	hard goal	27	200	0.047524688172043104
915	hard goal	27	250	0.05508935483870969
915	hard goal	27	300	0.03143052150537636
915	hard goal	27	350	0.04759052150537638
915	hard goal	27	400	0.003477354838709775
915	hard goal	27	450	0.01766968817204299
915	hard goal	27	500	0.035940188172042996
915	hard goal	27	550	0.0789828548387097
915	hard goal	27	600	0.12117968817204298
915	hard goal	27	650	0.1790836881720431
915	hard goal	27	700	0.14125202150537639
915	hard goal	27	750	0.131759688172043
915	hard goal	27	800	0.1262248548387097
915	hard goal	27	850	0.09868752150537641
915	hard goal	27	900	0.03284185483870964
915	hard goal	27	950	0.04873652150537633
915	hard goal	27	1e3	0.04507135483870961
915	hard goal	27	1050	0.2922403548387096
915	hard goal	27	1100	0.14119560483870974
915	hard goal	27	1150	0.08548185483870974
915	hard goal	28	-200	-0.012514741935484075
915	hard goal	28	-150	-0.005798075268817297
915	hard goal	28	-100	0.008322258064515994
915	hard goal	28	-50	0.020293424731182712
915	hard goal	28	0	-0.00821707526881732
915	hard goal	28	50	-0.01251790860215074
915	hard goal	28	100	-0.041284408602150734
915	hard goal	28	150	-0.06144357526881731
915	hard goal	28	200	-0.06533790860215061
915	hard goal	28	250	-0.060426741935483884
915	hard goal	28	300	-0.07223790860215051
915	hard goal	28	350	-0.0515759086021507
915	hard goal	28	400	-0.01877990860215073
915	hard goal	28	450	0.03775225806451599
915	hard goal	28	500	0.06952092473118276
915	hard goal	28	550	0.12719125806451595
915	hard goal	28	600	0.11097175806451605
915	hard goal	28	650	0.09446042473118273
915	hard goal	28	700	0.07692525806451596
915	hard goal	28	750	0.034943758064515995
915	hard goal	28	800	0.010797424731182689
915	hard goal	28	850	-0.0069139086021506495
915	hard goal	28	900	0.0016532580645159574
915	hard goal	28	950	-0.013984241935484013
915	hard goal	28	1e3	-0.01587174193548398
915	hard goal	28	1050	-0.021433241935483904
915	hard goal	28	1100	-0.022443575268817312
915	hard goal	28	1150	-0.024163408602150716
915	hard goal	29	-200	-0.005903666666666603
915	hard goal	29	-150	7.468333333334373e-4
915	hard goal	29	-100	0.003561833333333375
915	hard goal	29	-50	9.321666666667708e-4
915	hard goal	29	0	6.628333333333902e-4
915	hard goal	29	50	0.029665333333333432
915	hard goal	29	100	0.04753833333333346
915	hard goal	29	150	0.0602005000000001
915	hard goal	29	200	0.07929700000000017
915	hard goal	29	250	0.06794866666666681
915	hard goal	29	300	0.03726233333333343
915	hard goal	29	350	0.057863166666666764
915	hard goal	29	400	0.0580750000000001
915	hard goal	29	450	0.0900691666666668
915	hard goal	29	500	0.15128033333333346
915	hard goal	29	550	0.16382900000000009
915	hard goal	29	600	0.21620733333333333
915	hard goal	29	650	0.23347800000000016
915	hard goal	29	700	0.1871830000000001
915	hard goal	29	750	0.14649609523809534
915	hard goal	29	800	0.11761050000000006
915	hard goal	29	850	0.1456871666666668
915	hard goal	29	900	0.12276483333333339
915	hard goal	29	950	0.1214786666666668
915	hard goal	29	1e3	0.12549583333333345
915	hard goal	29	1050	0.11722350000000022
915	hard goal	29	1100	0.08739500000000011
915	hard goal	29	1150	0.10665616666666684
915	hard goal	30	-200	-0.06831649308755752
915	hard goal	30	-150	-0.04907756451612899
915	hard goal	30	-100	0.006143102150537742
915	hard goal	30	-50	0.04022860215053773
915	hard goal	30	0	0.08240843548387107
915	hard goal	30	50	0.07514410215053775
915	hard goal	30	100	0.045231768817204365
915	hard goal	30	150	0.002084268817204397
915	hard goal	30	200	0.008068602150537766
915	hard goal	30	250	-0.03065806451612881
915	hard goal	30	300	-0.11388973118279562
915	hard goal	30	350	-0.14467989784946234
915	hard goal	30	400	-0.15811956451612885
915	hard goal	30	450	-0.07933089784946223
915	hard goal	30	500	-0.02758839784946221
915	hard goal	30	550	0.01485093548387099
915	hard goal	30	600	1.1860215053771661e-4
915	hard goal	30	650	0.03682110215053772
915	hard goal	30	700	0.11659893548387101
915	hard goal	30	750	NA
915	hard goal	30	800	NA
915	hard goal	30	850	NA
915	hard goal	30	900	NA
915	hard goal	30	950	NA
915	hard goal	30	1e3	NA
915	hard goal	30	1050	NA
915	hard goal	30	1100	NA
915	hard goal	30	1150	-0.005910731182795577
915	hard goal	31	-200	0.005670666666666453
915	hard goal	31	-150	-2.2266666666685234e-4
915	hard goal	31	-100	-0.001539166666666869
915	hard goal	31	-50	-0.004586666666666887
915	hard goal	31	0	6.778333333331185e-4
915	hard goal	31	50	0.009580666666666385
915	hard goal	31	100	0.050872166666666496
915	hard goal	31	150	0.0700684999999998
915	hard goal	31	200	0.07385616666666654
915	hard goal	31	250	0.08078966666666654
915	hard goal	31	300	0.06799099999999991
915	hard goal	31	350	0.07323166666666643
915	hard goal	31	400	0.0722894999999999
915	hard goal	31	450	0.07791499999999973
915	hard goal	31	500	0.1323266666666664
915	hard goal	31	550	0.14966759523809506
915	hard goal	31	600	0.20983749999999976
915	hard goal	31	650	0.2778824999999998
915	hard goal	31	700	0.30610783333333313
915	hard goal	31	750	0.2784779999999998
915	hard goal	31	800	0.27127199999999974
915	hard goal	31	850	0.27181249999999985
915	hard goal	31	900	0.24791096666666643
915	hard goal	31	950	0.30044991666666654
915	hard goal	31	1e3	NA
915	hard goal	31	1050	NA
915	hard goal	31	1100	-0.2719628333333337
915	hard goal	31	1150	0.41174356666666645
915	hard goal	32	-200	-0.042242300000000066
915	hard goal	32	-150	0.01338803333333316
915	hard goal	32	-100	-0.008600133333333352
915	hard goal	32	-50	0.0331435333333332
915	hard goal	32	0	0.004310866666666617
915	hard goal	32	50	0.024482247619047572
915	hard goal	32	100	0.06893486666666664
915	hard goal	32	150	0.07999253333333327
915	hard goal	32	200	0.05922569999999997
915	hard goal	32	250	0.09152836666666664
915	hard goal	32	300	0.052589533333333195
915	hard goal	32	350	0.1273670333333333
915	hard goal	32	400	0.10833103333333323
915	hard goal	32	450	0.16169486666666666
915	hard goal	32	500	0.14472086666666653
915	hard goal	32	550	0.28715569999999985
915	hard goal	32	600	0.29039536666666654
915	hard goal	32	650	0.31196353333333326
915	hard goal	32	700	0.2932043666666666
915	hard goal	32	750	0.23906353333333322
915	hard goal	32	800	0.19433603333333316
915	hard goal	32	850	NA
915	hard goal	32	900	NA
915	hard goal	32	950	-0.7128404666666667
915	hard goal	32	1e3	0.2135640333333333
915	hard goal	32	1050	0.18262569999999986
915	hard goal	32	1100	0.21020219999999998
915	hard goal	32	1150	0.19301903333333334
915	hard goal	33	-200	0.0321571333333334
915	hard goal	33	-150	0.0011979666666666795
915	hard goal	33	-100	0.021382800000000108
915	hard goal	33	-50	-0.01885053333333338
915	hard goal	33	0	-0.03588736666666659
915	hard goal	33	50	-0.04288703333333325
915	hard goal	33	100	-0.036700366666666685
915	hard goal	33	150	-0.034241295238095236
915	hard goal	33	200	-0.020024866666666623
915	hard goal	33	250	-0.0066861999999998645
915	hard goal	33	300	-0.006088366666666678
915	hard goal	33	350	0.002759466666666599
915	hard goal	33	400	0.011069133333333333
915	hard goal	33	450	0.03882546666666661
915	hard goal	33	500	0.07356529999999999
915	hard goal	33	550	0.13125079999999997
915	hard goal	33	600	0.18983063333333336
915	hard goal	33	650	0.16463513333333327
915	hard goal	33	700	0.19347933333333334
915	hard goal	33	750	0.26935313333333344
915	hard goal	33	800	NA
915	hard goal	33	850	0.1951661333333332
915	hard goal	33	900	0.22558930000000008
915	hard goal	33	950	0.10300679999999995
915	hard goal	33	1e3	0.05652113333333338
915	hard goal	33	1050	0.05313463333333327
915	hard goal	33	1100	0.05187179999999995
915	hard goal	33	1150	0.05016430000000005
915	hard goal	34	-200	-0.023246900000000032
915	hard goal	34	-150	-0.0012946619047619862
915	hard goal	34	-100	0.0036735666666665168
915	hard goal	34	-50	0.01723005238095229
915	hard goal	34	0	0.001913166666666477
915	hard goal	34	50	0.01969109999999989
915	hard goal	34	100	0.03540505238095231
915	hard goal	34	150	0.04709926666666653
915	hard goal	34	200	0.0710667666666666
915	hard goal	34	250	0.08196293333333322
915	hard goal	34	300	0.08019126666666658
915	hard goal	34	350	0.09831476666666646
915	hard goal	34	400	0.09765159999999984
915	hard goal	34	450	0.12224243333333333
915	hard goal	34	500	0.16355159999999982
915	hard goal	34	550	0.1815222666666665
915	hard goal	34	600	0.13553759999999984
915	hard goal	34	650	0.10220393333333311
915	hard goal	34	700	0.10128226666666655
915	hard goal	34	750	0.029864766666666487
915	hard goal	34	800	0.008695266666666498
915	hard goal	34	850	0.003786433333333209
915	hard goal	34	900	-0.014360400000000162
915	hard goal	34	950	-0.01115023333333339
915	hard goal	34	1e3	NA
915	hard goal	34	1050	NA
915	hard goal	34	1100	NA
915	hard goal	34	1150	0.034007266666666425
915	hard goal	35	-200	0.02342769585253457
915	hard goal	35	-150	-0.00679332795698917
915	hard goal	35	-100	-0.016208327956989194
915	hard goal	35	-50	0.0038260053763441437
915	hard goal	35	0	-0.008156661290322479
915	hard goal	35	50	-0.019708661290322487
915	hard goal	35	100	-0.00230832795698932
915	hard goal	35	150	-0.01011382795698923
915	hard goal	35	200	-0.03215149462365585
915	hard goal	35	250	-0.009068161290322582
915	hard goal	35	300	-0.03316866129032251
915	hard goal	35	350	-0.03494116129032254
915	hard goal	35	400	0.007441672043010754
915	hard goal	35	450	0.03781050537634408
915	hard goal	35	500	0.10932650537634414
915	hard goal	35	550	0.16979817204301084
915	hard goal	35	600	0.17837633870967737
915	hard goal	35	650	0.12082000537634412
915	hard goal	35	700	0.07222700537634423
915	hard goal	35	750	0.11807783870967725
915	hard goal	35	800	NA
915	hard goal	35	850	-0.3463471612903226
915	hard goal	35	900	0.08453423870967738
915	hard goal	35	950	0.06622950537634413
915	hard goal	35	1e3	-0.011763494623655854
915	hard goal	35	1050	-0.040538161290322616
915	hard goal	35	1100	-0.06372432795698924
915	hard goal	35	1150	-0.08260066129032258
915	hard goal	36	-200	-0.02380927188940087
915	hard goal	36	-150	-0.017888629032257963
915	hard goal	36	-100	-0.01698212903225797
915	hard goal	36	-50	0.01649403763440871
915	hard goal	36	0	0.04615420430107534
915	hard goal	36	50	0.07225353763440867
915	hard goal	36	100	0.07359303763440865
915	hard goal	36	150	0.0881508709677421
915	hard goal	36	200	0.0997933709677421
915	hard goal	36	250	0.09145220430107541
915	hard goal	36	300	0.13758653763440867
915	hard goal	36	350	0.13312437096774202
915	hard goal	36	400	0.16784370430107529
915	hard goal	36	450	0.17198637096774197
915	hard goal	36	500	0.1829207043010753
915	hard goal	36	550	0.210059370967742
915	hard goal	36	600	0.15754687096774198
915	hard goal	36	650	0.14207387096774204
915	hard goal	36	700	0.10068903763440873
915	hard goal	36	750	0.08518703763440867
915	hard goal	36	800	0.06508003763440873
915	hard goal	36	850	0.07224837096774202
915	hard goal	36	900	0.08995787096774199
915	hard goal	36	950	0.030668704301075378
915	hard goal	36	1e3	0.0024832043010752556
915	hard goal	36	1050	0.007887704301075363
915	hard goal	36	1100	0.012512870967742007
915	hard goal	36	1150	0.06213837096774196
915	hard goal	37	-200	-0.008546949308755547
915	hard goal	37	-150	-0.013584139784946103
915	hard goal	37	-100	3.188602150538955e-4
915	hard goal	37	-50	0.005993026881720616
915	hard goal	37	0	0.017243693548387284
915	hard goal	37	50	0.018742526881720584
915	hard goal	37	100	0.029438526881720623
915	hard goal	37	150	0.04097386021505393
915	hard goal	37	200	0.07516852688172053
915	hard goal	37	250	0.09100919354838728
915	hard goal	37	300	0.09822219354838728
915	hard goal	37	350	0.11878102688172065
915	hard goal	37	400	0.13995052688172058
915	hard goal	37	450	0.17500602688172048
915	hard goal	37	500	0.22961302688172056
915	hard goal	37	550	0.2696196935483873
915	hard goal	37	600	0.24059952688172057
915	hard goal	37	650	0.24722786021505402
915	hard goal	37	700	0.235982860215054
915	hard goal	37	750	0.20235986021505395
915	hard goal	37	800	0.19906386021505393
915	hard goal	37	850	0.19272136021505393
915	hard goal	37	900	0.19870886021505388
915	hard goal	37	950	0.18549286021505407
915	hard goal	37	1e3	0.20199336021505387
915	hard goal	37	1050	0.18166086021505393
915	hard goal	37	1100	0.1522621935483873
915	hard goal	37	1150	0.17632852688172065
915	hard goal	38	-200	-0.002655737327188807
915	hard goal	38	-150	-0.004709451612903
915	hard goal	38	-100	-0.002563618279569783
915	hard goal	38	-50	0.022988715053763615
915	hard goal	38	0	-0.012617284946236337
915	hard goal	38	50	-0.0070364516129030425
915	hard goal	38	100	-0.002969951612903069
915	hard goal	38	150	-0.008943618279569762
915	hard goal	38	200	0.0024772150537636004
915	hard goal	38	250	0.043014548387096875
915	hard goal	38	300	0.057871381720430236
915	hard goal	38	350	0.09792171505376353
915	hard goal	38	400	0.107688548387097
915	hard goal	38	450	0.14953638172043035
915	hard goal	38	500	0.13665738172043018
915	hard goal	38	550	0.1662807150537636
915	hard goal	38	600	0.2267302150537637
915	hard goal	38	650	0.18487138172043024
915	hard goal	38	700	0.07487921505376367
915	hard goal	38	750	0.12540704838709682
915	hard goal	38	800	NA
915	hard goal	38	850	NA
915	hard goal	38	900	NA
915	hard goal	38	950	-0.13437345161290315
915	hard goal	38	1e3	0.902704548387097
915	hard goal	38	1050	0.19811854838709708
915	hard goal	38	1100	0.07695411981566831
915	hard goal	38	1150	0.08290371505376364
915	hard goal	39	-200	-0.007047769585253645
915	hard goal	39	-150	0.006826016129032035
915	hard goal	39	-100	0.005185182795698721
915	hard goal	39	-50	-8.231720430125951e-5
915	hard goal	39	0	-0.0037064838709680212
915	hard goal	39	50	-2.111505376346153e-4
915	hard goal	39	100	9.084946236533516e-5
915	hard goal	39	150	5.490161290320946e-4
915	hard goal	39	200	0.009095682795698723
915	hard goal	39	250	0.007545349462365254
915	hard goal	39	300	0.011795682795698648
915	hard goal	39	350	0.027338349462365425
915	hard goal	39	400	0.043007182795698595
915	hard goal	39	450	0.07471184946236538
915	hard goal	39	500	0.09310168279569875
915	hard goal	39	550	0.12046984946236543
915	hard goal	39	600	0.16046518279569874
915	hard goal	39	650	0.1767716827956988
915	hard goal	39	700	0.24656751612903216
915	hard goal	39	750	NA
915	hard goal	39	800	NA
915	hard goal	39	850	0.10571751612903224
915	hard goal	39	900	0.26476026612903203
915	hard goal	39	950	0.09617718279569876
915	hard goal	39	1e3	0.11862384946236533
915	hard goal	39	1050	0.11683901612903196
915	hard goal	39	1100	0.10714901612903205
915	hard goal	39	1150	0.10460951612903206
915	hard goal	41	-200	-0.003568221198156759
915	hard goal	41	-150	-0.009155268817204298
915	hard goal	41	-100	-0.011144935483871002
915	hard goal	41	-50	-0.004901268817204318
915	hard goal	41	0	0.029364397849462282
915	hard goal	41	50	0.04217906451612893
915	hard goal	41	100	0.05908206451612896
915	hard goal	41	150	0.06992339784946237
915	hard goal	41	200	0.09587106451612908
915	hard goal	41	250	0.08474689784946232
915	hard goal	41	300	0.034265731182795633
915	hard goal	41	350	0.04088039784946229
915	hard goal	41	400	0.047401897849462284
915	hard goal	41	450	0.08371839784946229
915	hard goal	41	500	0.14211039784946222
915	hard goal	41	550	0.15546089784946235
915	hard goal	41	600	0.254909564516129
915	hard goal	41	650	0.24635956451612895
915	hard goal	41	700	0.3178853978494623
915	hard goal	41	750	0.06684506451612915
915	hard goal	41	800	NA
915	hard goal	41	850	NA
915	hard goal	41	900	NA
915	hard goal	41	950	NA
915	hard goal	41	1e3	NA
915	hard goal	41	1050	NA
915	hard goal	41	1100	NA
915	hard goal	41	1150	NA
915	hard goal	42	-200	0.020045506912442588
915	hard goal	42	-150	0.002723602150537833
915	hard goal	42	-100	-0.006078564516128908
915	hard goal	42	-50	-0.0160188978494622
915	hard goal	42	0	-0.004012564516128858
915	hard goal	42	50	0.01305360215053771
915	hard goal	42	100	0.11585993548387119
915	hard goal	42	150	NA
915	hard goal	42	200	0.14404573548387126
915	hard goal	42	250	0.10043210215053788
915	hard goal	42	300	0.015039768817204516
915	hard goal	42	350	0.03147193548387114
915	hard goal	42	400	0.05316293548387111
915	hard goal	42	450	0.08309260215053775
915	hard goal	42	500	0.07834360215053777
915	hard goal	42	550	0.13224376881720445
915	hard goal	42	600	0.19357760215053785
915	hard goal	42	650	0.28435343548387104
915	hard goal	42	700	0.31424460215053784
915	hard goal	42	750	0.26897943548387104
915	hard goal	42	800	0.3478682688172044
915	hard goal	42	850	0.32084693548387105
915	hard goal	42	900	0.2652152688172044
915	hard goal	42	950	0.2356317688172045
915	hard goal	42	1e3	0.20785893548387105
915	hard goal	42	1050	0.15579193548387096
915	hard goal	42	1100	0.16144243548387113
915	hard goal	42	1150	0.1759294354838711
915	hard goal	43	-200	0.012201833333333209
915	hard goal	43	-150	-0.04447133333333345
915	hard goal	43	-100	0.00757949999999985
915	hard goal	43	-50	0.018775833333333214
915	hard goal	43	0	0.005914166666666443
915	hard goal	43	50	0.005120999999999783
915	hard goal	43	100	0.0144046666666664
915	hard goal	43	150	-0.0016848095238097191
915	hard goal	43	200	-0.01155706666666676
915	hard goal	43	250	-0.043093095238095395
915	hard goal	43	300	-0.05006566666666686
915	hard goal	43	350	-0.019048000000000176
915	hard goal	43	400	-0.004287000000000152
915	hard goal	43	450	0.0534753333333331
915	hard goal	43	500	0.12274449999999981
915	hard goal	43	550	0.14821999999999988
915	hard goal	43	600	0.24820016666666653
915	hard goal	43	650	0.2742484999999999
915	hard goal	43	700	0.2928918333333332
915	hard goal	43	750	0.23625533333333318
915	hard goal	43	800	0.2452766666666665
915	hard goal	43	850	0.22825783333333324
915	hard goal	43	900	0.13591799999999984
915	hard goal	43	950	0.1656113333333331
915	hard goal	43	1e3	0.1928509999999998
915	hard goal	43	1050	0.1400656666666665
915	hard goal	43	1100	0.14387999999999987
915	hard goal	43	1150	0.11061749999999981
915	hard goal	44	-200	-0.024652566820276296
915	hard goal	44	-150	-0.04952837634408591
915	hard goal	44	-100	-0.03090470967741917
915	hard goal	44	-50	0.0457421236559142
915	hard goal	44	0	0.06345229032258078
915	hard goal	44	50	0.03431212365591422
915	hard goal	44	100	-0.009680209677419116
915	hard goal	44	150	-0.05264520967741911
915	hard goal	44	200	-0.06323354301075246
915	hard goal	44	250	-0.03779304301075248
915	hard goal	44	300	-0.05275170967741912
915	hard goal	44	350	0.0018157903225808347
915	hard goal	44	400	-0.027644876344085818
915	hard goal	44	450	0.06241095698924748
915	hard goal	44	500	0.10210095698924755
915	hard goal	44	550	0.15018445698924743
915	hard goal	44	600	0.16653162365591415
915	hard goal	44	650	0.16363329032258087
915	hard goal	44	700	0.18990569032258087
915	hard goal	44	750	NA
915	hard goal	44	800	NA
915	hard goal	44	850	NA
915	hard goal	44	900	NA
915	hard goal	44	950	NA
915	hard goal	44	1e3	NA
915	hard goal	44	1050	NA
915	hard goal	44	1100	NA
915	hard goal	44	1150	NA
915	hard goal	45	-200	-0.002316175115207272
915	hard goal	45	-150	0.013952134408602138
915	hard goal	45	-100	0.004641301075268907
915	hard goal	45	-50	-0.006483198924731075
915	hard goal	45	0	-0.00940803225806445
915	hard goal	45	50	0.012759467741935593
915	hard goal	45	100	0.005887467741935677
915	hard goal	45	150	0.00363963440860234
915	hard goal	45	200	0.005270467741935588
915	hard goal	45	250	-0.008171865591397745
915	hard goal	45	300	-0.004196032258064382
915	hard goal	45	350	-0.017066865591397695
915	hard goal	45	400	0.015911134408602184
915	hard goal	45	450	0.001012134408602261
915	hard goal	45	500	0.08047530107526901
915	hard goal	45	550	0.10658496774193556
915	hard goal	45	600	0.15312830107526895
915	hard goal	45	650	0.19776446774193554
915	hard goal	45	700	0.2064963677419355
915	hard goal	45	750	NA
915	hard goal	45	800	NA
915	hard goal	45	850	NA
915	hard goal	45	900	NA
915	hard goal	45	950	NA
915	hard goal	45	1e3	NA
915	hard goal	45	1050	NA
915	hard goal	45	1100	NA
915	hard goal	45	1150	NA
915	hard goal	46	-200	-0.01521604608294913
915	hard goal	46	-150	-0.016279403225806306
915	hard goal	46	-100	0.026217263440860394
915	hard goal	46	-50	-0.025981403225806332
915	hard goal	46	0	0.03379559677419378
915	hard goal	46	50	0.004491596774193714
915	hard goal	46	100	-0.0064874032258062835
915	hard goal	46	150	-0.02784423655913974
915	hard goal	46	200	-0.012792069892472982
915	hard goal	46	250	0.031660763440860405
915	hard goal	46	300	0.019065596774193654
915	hard goal	46	350	0.02005226344086027
915	hard goal	46	400	0.050452596774193705
915	hard goal	46	450	0.056747930107526955
915	hard goal	46	500	-0.023555569892472983
915	hard goal	46	550	0.08720776344086034
915	hard goal	46	600	0.07392243010752704
915	hard goal	46	650	0.07810593010752694
915	hard goal	46	700	0.12298026344086033
915	hard goal	46	750	0.06703776344086039
915	hard goal	46	800	0.11483059677419367
915	hard goal	46	850	0.12636809677419372
915	hard goal	46	900	0.06215426344086028
915	hard goal	46	950	0.06292893010752709
915	hard goal	46	1e3	0.04459243010752704
915	hard goal	46	1050	-0.014281569892473053
915	hard goal	46	1100	-0.028131236559139666
915	hard goal	46	1150	-0.133654569892473
915	hard goal	47	-200	-0.011322861751152173
915	hard goal	47	-150	0.013492876344085877
915	hard goal	47	-100	0.019720709677419235
915	hard goal	47	-50	-0.0069812903225808425
915	hard goal	47	0	-0.013022290322580806
915	hard goal	47	50	-0.014454956989247517
915	hard goal	47	100	-0.0158482903225808
915	hard goal	47	150	-0.01785029032258086
915	hard goal	47	200	-0.034702290322580875
915	hard goal	47	250	-0.023688123655914255
915	hard goal	47	300	-0.010682123655914108
915	hard goal	47	350	-0.010839623655914066
915	hard goal	47	400	3.9354301075259873e-4
915	hard goal	47	450	0.030092376344085903
915	hard goal	47	500	0.055032876344085935
915	hard goal	47	550	0.08072254301075255
915	hard goal	47	600	0.1350205430107525
915	hard goal	47	650	0.16797087634408583
915	hard goal	47	700	0.18862170967741912
915	hard goal	47	750	0.2039688763440858
915	hard goal	47	800	0.2130192096774192
915	hard goal	47	850	0.1793817096774192
915	hard goal	47	900	0.13049687634408583
915	hard goal	47	950	0.11002004301075259
915	hard goal	47	1e3	0.10667454301075252
915	hard goal	47	1050	0.11783970967741915
915	hard goal	47	1100	0.12402204301075252
915	hard goal	47	1150	0.09011170967741917
915	hard goal	48	-200	0.029216569892472972
915	hard goal	48	-150	0.0011672365591395284
915	hard goal	48	-100	-0.01294593010752713
915	hard goal	48	-50	-0.0183065967741937
915	hard goal	48	0	7.446175115204719e-4
915	hard goal	48	50	-0.005290596774193708
915	hard goal	48	100	-0.0033340967741938656
915	hard goal	48	150	0.017128569892472873
915	hard goal	48	200	0.011760903225806215
915	hard goal	48	250	0.0013339032258062506
915	hard goal	48	300	-0.00877743010752711
915	hard goal	48	350	9.035698924728663e-4
915	hard goal	48	400	0.006578403225806273
915	hard goal	48	450	0.01633506989247291
915	hard goal	48	500	0.06092506989247289
915	hard goal	48	550	0.11406656989247292
915	hard goal	48	600	0.1602915698924728
915	hard goal	48	650	0.12031323655913966
915	hard goal	48	700	0.12358106989247279
915	hard goal	48	750	0.1170645698924729
915	hard goal	48	800	0.10248973655913966
915	hard goal	48	850	0.09919473655913962
915	hard goal	48	900	0.06944040322580625
915	hard goal	48	950	0.0905474032258063
915	hard goal	48	1e3	0.07699056989247295
915	hard goal	48	1050	0.04187690322580632
915	hard goal	48	1100	0.036411569892472885
915	hard goal	48	1150	0.054953903225806254
915	hard goal	49	-200	0.01917014285714285
915	hard goal	49	-150	-4.5740000000007444e-4
915	hard goal	49	-100	-0.010599857142857287
915	hard goal	49	-50	-0.006279000000000072
915	hard goal	49	0	-0.003338500000000059
915	hard goal	49	50	0.0013043333333332778
915	hard goal	49	100	-0.02155433333333338
915	hard goal	49	150	0.004960000000000002
915	hard goal	49	200	-0.006850000000000171
915	hard goal	49	250	-0.005895500000000127
915	hard goal	49	300	-0.005488833333333387
915	hard goal	49	350	-0.006281666666666667
915	hard goal	49	400	0.02700266666666658
915	hard goal	49	450	0.04207933333333321
915	hard goal	49	500	0.09395283333333326
915	hard goal	49	550	0.11870966666666664
915	hard goal	49	600	0.14110416666666667
915	hard goal	49	650	0.14487333333333327
915	hard goal	49	700	0.11137283333333325
915	hard goal	49	750	0.0647875
915	hard goal	49	800	0.06207383333333327
915	hard goal	49	850	0.05847800000000003
915	hard goal	49	900	0.052182499999999944
915	hard goal	49	950	0.04518799999999993
915	hard goal	49	1e3	0.045774333333333216
915	hard goal	49	1050	0.03581416666666656
915	hard goal	49	1100	0.025752333333333228
915	hard goal	49	1150	0.061224500000000015
915	hard goal	50	-200	-0.015618341013824708
915	hard goal	50	-150	-0.019515150537634234
915	hard goal	50	-100	0.040508849462365694
915	hard goal	50	-50	-0.006661817204300924
915	hard goal	50	0	0.003889516129032359
915	hard goal	50	50	0.07449768279569906
915	hard goal	50	100	0.08378768279569908
915	hard goal	50	150	0.1062076827956991
915	hard goal	50	200	0.11539418279569917
915	hard goal	50	250	0.06230518279569915
915	hard goal	50	300	0.05650301612903245
915	hard goal	50	350	0.08135468279569909
915	hard goal	50	400	0.10464934946236577
915	hard goal	50	450	0.11680668279569906
915	hard goal	50	500	0.1675633494623657
915	hard goal	50	550	0.14920184946236584
915	hard goal	50	600	0.16508884946236577
915	hard goal	50	650	0.15958484946236587
915	hard goal	50	700	0.05482568279569914
915	hard goal	50	750	-0.02088281720430089
915	hard goal	50	800	-0.01052315053763427
915	hard goal	50	850	-0.06108081720430084
915	hard goal	50	900	-0.04288281720430084
915	hard goal	50	950	-0.044441817204300994
915	hard goal	50	1e3	-0.06214481720430095
915	hard goal	50	1050	-0.12456831720430099
915	hard goal	50	1100	-0.09787781720430096
915	hard goal	50	1150	-0.05084048387096759
915	hard goal	51	-200	-0.031646824884792694
915	hard goal	51	-150	-0.008301301075268904
915	hard goal	51	-100	-0.00500646774193562
915	hard goal	51	-50	0.03720003225806442
915	hard goal	51	0	0.013029032258064399
915	hard goal	51	50	-0.012723301075268978
915	hard goal	51	100	7.218655913977153e-4
915	hard goal	51	150	0.005283365591397675
915	hard goal	51	200	-0.0059079677419355825
915	hard goal	51	250	-0.030218801075268937
915	hard goal	51	300	-0.008511634408602253
915	hard goal	51	350	2.5536559139778997e-4
915	hard goal	51	400	0.030422365591397698
915	hard goal	51	450	0.07710903225806438
915	hard goal	51	500	0.09497653225806439
915	hard goal	51	550	0.12531419892473114
915	hard goal	51	600	0.14605036559139775
915	hard goal	51	650	0.10610853225806445
915	hard goal	51	700	0.08051719892473101
915	hard goal	51	750	0.06220419892473098
915	hard goal	51	800	-0.00631813440860222
915	hard goal	51	850	-0.015587301075268881
915	hard goal	51	900	-0.01902580107526893
915	hard goal	51	950	-0.03739196774193565
915	hard goal	51	1e3	-0.03640230107526884
915	hard goal	51	1050	-0.06420946774193559
