Subject	condition	TrialId	bin	pupil_change
871	no goal	27	1e3	-0.27404624193548405
871	no goal	27	1050	-0.2797914086021507
871	no goal	27	1100	-0.2648552419354841
871	no goal	27	1150	-0.2841130752688173
871	no goal	28	-200	0.014715138248847863
871	no goal	28	-150	0.02529054301075262
871	no goal	28	-100	-0.004146956989247386
871	no goal	28	-50	-0.009382790322580714
871	no goal	28	0	-0.028928456989247325
871	no goal	28	50	-0.04780329032258068
871	no goal	28	100	-0.060964790322580655
871	no goal	28	150	-0.054451290322580746
871	no goal	28	200	-0.04768845698924736
871	no goal	28	250	-0.04572445698924743
871	no goal	28	300	-0.0207834569892474
871	no goal	28	350	0.0029180430107525654
871	no goal	28	400	0.025798209677419342
871	no goal	28	450	0.023130876344085987
871	no goal	28	500	0.029393043010752667
871	no goal	28	550	0.045992543010752694
871	no goal	28	600	0.04951420967741926
871	no goal	28	650	0.04289087634408598
871	no goal	28	700	0.09321087634408598
871	no goal	28	750	0.06800520967741923
871	no goal	28	800	0.034524709677419274
871	no goal	28	850	0.01678737634408593
871	no goal	28	900	-0.0032427903225808277
871	no goal	28	950	-0.025889123655914077
871	no goal	28	1e3	-0.04884745698924734
871	no goal	28	1050	-0.034653456989247454
871	no goal	28	1100	-0.04649879032258079
871	no goal	28	1150	-0.0714442903225807
871	no goal	29	-200	-0.04221104608294933
871	no goal	29	-150	-0.003934403225806553
871	no goal	29	-100	0.004192096774193447
871	no goal	29	-50	-0.009437069892473135
871	no goal	29	0	0.05842559677419349
871	no goal	29	50	0.06864509677419355
871	no goal	29	100	0.07969709677419345
871	no goal	29	150	0.07056309677419355
871	no goal	29	200	0.02190643010752691
871	no goal	29	250	-0.04272690322580649
871	no goal	29	300	-0.03393223655913983
871	no goal	29	350	-0.06304073655913982
871	no goal	29	400	-0.07350940322580657
871	no goal	29	450	-0.054506903225806536
871	no goal	29	500	-0.0637245698924731
871	no goal	29	550	-0.004450569892473129
871	no goal	29	600	-0.02797623655913976
871	no goal	29	650	-0.009219403225806388
871	no goal	29	700	-0.0410119032258065
871	no goal	29	750	-0.08619873655913983
871	no goal	29	800	-0.11380490322580646
871	no goal	29	850	-0.15244556989247315
871	no goal	29	900	-0.1994537365591397
871	no goal	29	950	-0.21737490322580655
871	no goal	29	1e3	-0.2155829032258064
871	no goal	29	1050	-0.23119840322580645
871	no goal	29	1100	-0.2166089032258065
871	no goal	29	1150	-0.18789373655913968
871	no goal	30	-200	0.08933649308755783
871	no goal	30	-150	0.03637473118279585
871	no goal	30	-100	-0.013560435483870906
871	no goal	30	-50	-0.048487935483870905
871	no goal	30	0	-0.07855226881720423
871	no goal	30	50	-0.08208576881720415
871	no goal	30	100	-0.06783193548387072
871	no goal	30	150	-0.06500560215053748
871	no goal	30	200	-0.0372821021505374
871	no goal	30	250	-0.0014704354838708245
871	no goal	30	300	0.0028758978494624423
871	no goal	30	350	0.08811223118279592
871	no goal	30	400	0.11870806451612914
871	no goal	30	450	0.13433039784946246
871	no goal	30	500	0.15815689784946252
871	no goal	30	550	0.1876958978494625
871	no goal	30	600	0.19792523118279579
871	no goal	30	650	0.18062173118279587
871	no goal	30	700	NA
871	no goal	30	750	0.08704656451612913
871	no goal	30	800	0.1315005645161292
871	no goal	30	850	0.0954902311827958
871	no goal	30	900	0.0487830645161292
871	no goal	30	950	0.05266423118279584
871	no goal	30	1e3	0.08391189784946256
871	no goal	30	1050	0.08017406451612914
871	no goal	30	1100	0.07849789784946244
871	no goal	30	1150	0.0947987311827958
871	no goal	31	-200	0.020794069124424004
871	no goal	31	-150	0.011468521505376398
871	no goal	31	-100	-0.018361978494623694
871	no goal	31	-50	-0.021459311827956906
871	no goal	31	0	0.004093021505376345
871	no goal	31	50	0.010414688172043052
871	no goal	31	100	-0.006613145161290228
871	no goal	31	150	0.026095354838709655
871	no goal	31	200	0.029992688172043074
871	no goal	31	250	-0.01260864516129027
871	no goal	31	300	0.009177521505376282
871	no goal	31	350	-0.013842811827956991
871	no goal	31	400	-0.032233145161290354
871	no goal	31	450	-0.062511311827957
871	no goal	31	500	0.004075188172043109
871	no goal	31	550	-0.0034868118279570335
871	no goal	31	600	0.024170354838709624
871	no goal	31	650	0.011691854838709714
871	no goal	31	700	0.013749688172042992
871	no goal	31	750	NA
871	no goal	31	800	-0.26849664516129046
871	no goal	31	850	-0.09017381182795699
871	no goal	31	900	-0.08267381182795693
871	no goal	31	950	-0.16934631182795692
871	no goal	31	1e3	-0.17741581182795696
871	no goal	31	1050	-0.180048311827957
871	no goal	31	1100	-0.18697964516129018
871	no goal	31	1150	NA
871	no goal	32	-200	0.03226006912442404
871	no goal	32	-150	0.012344021505376354
871	no goal	32	-100	-0.004128311827956921
871	no goal	32	-50	-0.012895145161290275
871	no goal	32	0	-0.03295731182795699
871	no goal	32	50	-0.03919814516129031
871	no goal	32	100	-0.046246645161290324
871	no goal	32	150	-0.05702697849462365
871	no goal	32	200	-0.04679964516129035
871	no goal	32	250	-0.044401645161290304
871	no goal	32	300	-0.029284645161290257
871	no goal	32	350	-0.014801811827956998
871	no goal	32	400	0.0035595215053763063
871	no goal	32	450	0.03608468817204313
871	no goal	32	500	0.06722585483870962
871	no goal	32	550	0.08931068817204306
871	no goal	32	600	0.12537852150537643
871	no goal	32	650	0.16861102150537635
871	no goal	32	700	0.1896923548387098
871	no goal	32	750	0.19902552150537636
871	no goal	32	800	0.1950950215053764
871	no goal	32	850	0.19135052150537635
871	no goal	32	900	0.2051558548387097
871	no goal	32	950	0.20502785483870967
871	no goal	32	1e3	0.214191688172043
871	no goal	32	1050	0.2427683548387097
871	no goal	32	1100	0.25205952150537647
871	no goal	32	1150	0.30129085483870965
871	no goal	33	-200	0.03247563133640563
871	no goal	33	-150	0.029232774193548455
871	no goal	33	-100	0.0012054408602150495
871	no goal	33	-50	-0.023292059139784937
871	no goal	33	0	-0.04503439247311817
871	no goal	33	50	-0.047675725806451595
871	no goal	33	100	-0.055826725806451614
871	no goal	33	150	-0.06391739247311823
871	no goal	33	200	-0.07283589247311821
871	no goal	33	250	-0.06104505913978479
871	no goal	33	300	-0.05055372580645168
871	no goal	33	350	-0.04560572580645158
871	no goal	33	400	-0.014590559139784872
871	no goal	33	450	0.010013440860215198
871	no goal	33	500	0.04097910752688172
871	no goal	33	550	0.07808627419354848
871	no goal	33	600	0.08082644086021513
871	no goal	33	650	-0.025227225806451425
871	no goal	33	700	NA
871	no goal	33	750	NA
871	no goal	33	800	0.1179002741935485
871	no goal	33	850	0.15017227419354842
871	no goal	33	900	0.11679144086021516
871	no goal	33	950	0.11129427419354838
871	no goal	33	1e3	0.1266931075268818
871	no goal	33	1050	0.13803327419354847
871	no goal	33	1100	0.14531844086021514
871	no goal	33	1150	0.13387110752688183
871	no goal	34	-200	0.04577072580645147
871	no goal	34	-150	0.026780511520737158
871	no goal	34	-100	0.0086593924731182
871	no goal	34	-50	-0.04618477419354846
871	no goal	34	0	-0.039489274193548564
871	no goal	34	50	-0.09576877419354846
871	no goal	34	100	-0.13266227419354845
871	no goal	34	150	-0.1386557741935485
871	no goal	34	200	-0.1394826075268818
871	no goal	34	250	-0.14945027419354848
871	no goal	34	300	-0.1586252741935484
871	no goal	34	350	-0.12759110752688194
871	no goal	34	400	-0.12206360752688172
871	no goal	34	450	-0.09263444086021518
871	no goal	34	500	-0.07431244086021516
871	no goal	34	550	-0.05966410752688186
871	no goal	34	600	-0.04061410752688192
871	no goal	34	650	-0.041515440860215115
871	no goal	34	700	-0.03086027419354857
871	no goal	34	750	-0.0649171075268818
871	no goal	34	800	-0.05448727419354856
871	no goal	34	850	-0.10098327419354843
871	no goal	34	900	-0.11075660752688184
871	no goal	34	950	-0.11355144086021525
871	no goal	34	1e3	-0.11709044086021514
871	no goal	34	1050	-0.11888494086021506
871	no goal	34	1100	-0.09739144086021516
871	no goal	34	1150	-0.08236960752688183
871	no goal	35	-200	-0.009689950000000103
871	no goal	35	-150	0.017775516666666658
871	no goal	35	-100	-0.007730816666666751
871	no goal	35	-50	-0.003939483333333271
871	no goal	35	0	NA
871	no goal	35	50	NA
871	no goal	35	100	NA
871	no goal	35	150	NA
871	no goal	35	200	0.06903985000000001
871	no goal	35	250	0.039223050000000016
871	no goal	35	300	0.024601183333333276
871	no goal	35	350	0.05457768333333327
871	no goal	35	400	0.07452118333333331
871	no goal	35	450	0.08871618333333327
871	no goal	35	500	0.09410801666666664
871	no goal	35	550	0.08721018333333326
871	no goal	35	600	0.11563118333333329
871	no goal	35	650	0.1359675166666666
871	no goal	35	700	0.18078318333333324
871	no goal	35	750	0.18064568333333328
871	no goal	35	800	0.1980065166666667
871	no goal	35	850	0.22302568333333336
871	no goal	35	900	0.21298934999999988
871	no goal	35	950	0.17714051666666655
871	no goal	35	1e3	0.09294051666666651
871	no goal	35	1050	0.06921301666666653
871	no goal	35	1100	0.05310634999999997
871	no goal	35	1150	0.04705568333333332
871	no goal	36	-200	-0.02354204608294947
871	no goal	36	-150	-0.012523569892473274
871	no goal	36	-100	0.002973263440859982
871	no goal	36	-50	0.021237596774193346
871	no goal	36	0	0.015778430107526626
871	no goal	36	50	0.016076430107526685
871	no goal	36	100	-0.006072903225806596
871	no goal	36	150	-0.036053569892473325
871	no goal	36	200	-0.06540023655913996
871	no goal	36	250	-0.09680640322580669
871	no goal	36	300	-0.12821506989247333
871	no goal	36	350	-0.13998123655913997
871	no goal	36	400	-0.14565456989247338
871	no goal	36	450	-0.13271790322580665
871	no goal	36	500	-0.11189773655913997
871	no goal	36	550	-0.07898373655914
871	no goal	36	600	-0.05713690322580659
871	no goal	36	650	-0.010669403225806636
871	no goal	36	700	0.0025682634408599934
871	no goal	36	750	-0.008584569892473285
871	no goal	36	800	-0.07228440322580676
871	no goal	36	850	NA
871	no goal	36	900	-0.13448590322580678
871	no goal	36	950	-0.054945903225806614
871	no goal	36	1e3	-0.0016052365591399849
871	no goal	36	1050	-0.0025782365591400236
871	no goal	36	1100	0.02973859677419329
871	no goal	36	1150	0.05686126344085999
871	no goal	37	-200	0.013582944700460826
871	no goal	37	-150	-0.011824483870967795
871	no goal	37	-100	-0.010447317204301068
871	no goal	37	-50	-0.0016299838709679104
871	no goal	37	0	0.008055016129032255
871	no goal	37	50	0.029442849462365455
871	no goal	37	100	0.06297151612903222
871	no goal	37	150	0.0852711827956989
871	no goal	37	200	0.11195834946236549
871	no goal	37	250	0.12316718279569883
871	no goal	37	300	0.11731584946236555
871	no goal	37	350	0.12771701612903227
871	no goal	37	400	0.13973868279569887
871	no goal	37	450	0.15385668279569895
871	no goal	37	500	0.16800568279569897
871	no goal	37	550	0.13647468279569885
871	no goal	37	600	0.17734868279569885
871	no goal	37	650	0.23111851612903211
871	no goal	37	700	0.23612368279569887
871	no goal	37	750	0.23175926612903208
871	no goal	37	800	NA
871	no goal	37	850	NA
871	no goal	37	900	0.08009826612903215
871	no goal	37	950	0.2077218494623656
871	no goal	37	1e3	0.16279384946236553
871	no goal	37	1050	0.15865301612903226
871	no goal	37	1100	0.2082055161290323
871	no goal	37	1150	0.23708468279569894
871	no goal	38	-200	-0.052685142857142764
871	no goal	38	-150	-0.015004976190476027
871	no goal	38	-100	-0.00878947619047595
871	no goal	38	-50	0.01591535714285734
871	no goal	38	0	0.04300252380952396
871	no goal	38	50	0.06829569047619066
871	no goal	38	100	0.07861602380952393
871	no goal	38	150	0.08330085714285722
871	no goal	38	200	0.05977102380952407
871	no goal	38	250	0.05140585714285736
871	no goal	38	300	0.03288969047619069
871	no goal	38	350	0.030852357142857317
871	no goal	38	400	0.033383190476190615
871	no goal	38	450	0.04463635714285733
871	no goal	38	500	0.08412885714285727
871	no goal	38	550	0.11817135714285731
871	no goal	38	600	0.15445219047619063
871	no goal	38	650	0.1628588571428573
871	no goal	38	700	0.19343385714285724
871	no goal	38	750	0.18964135714285738
871	no goal	38	800	0.1858686904761906
871	no goal	38	850	0.17804219047619055
871	no goal	38	900	0.18574869047619055
871	no goal	38	950	0.20113119047619069
871	no goal	38	1e3	0.21805952380952398
871	no goal	38	1050	0.2347113571428573
871	no goal	38	1100	NA
871	no goal	38	1150	NA
871	no goal	39	-200	-0.03759226267281113
871	no goal	39	-150	-0.010770048387096795
871	no goal	39	-100	0.002106951612903085
871	no goal	39	-50	0.02041878494623643
871	no goal	39	0	0.032101951612903155
871	no goal	39	50	0.03806861827956983
871	no goal	39	100	0.036412284946236495
871	no goal	39	150	0.05015761827956985
871	no goal	39	200	0.046772618279569876
871	no goal	39	250	0.05674178494623653
871	no goal	39	300	0.08103128494623646
871	no goal	39	350	0.06567045161290304
871	no goal	39	400	0.042109951612903096
871	no goal	39	450	0.07178995161290318
871	no goal	39	500	0.05163478494623649
871	no goal	39	550	0.07126628494623644
871	no goal	39	600	0.07543561827956984
871	no goal	39	650	0.0910762016129032
871	no goal	39	700	NA
871	no goal	39	750	NA
871	no goal	39	800	NA
871	no goal	39	850	-0.07501088172043009
871	no goal	39	900	0.1183588801843317
871	no goal	39	950	0.05572078494623652
871	no goal	39	1e3	0.06732828494623651
871	no goal	39	1050	0.1077916182795698
871	no goal	39	1100	0.14236561827956976
871	no goal	39	1150	0.1656621182795698
871	no goal	40	-200	0.03215956666666675
871	no goal	40	-150	0.01869506666666676
871	no goal	40	-100	0.0025265666666667297
871	no goal	40	-50	-0.030424433333333223
871	no goal	40	0	-0.0229567666666665
871	no goal	40	50	-0.014964766666666574
871	no goal	40	100	-0.005738599999999927
871	no goal	40	150	0.012658400000000144
871	no goal	40	200	0.059511923809523824
871	no goal	40	250	0.09798246666666674
871	no goal	40	300	0.15468323333333336
871	no goal	40	350	0.20583756666666683
871	no goal	40	400	0.2452474000000001
871	no goal	40	450	0.2896722333333334
871	no goal	40	500	0.3290860666666667
871	no goal	40	550	0.37927992380952386
871	no goal	40	600	0.42665786666666683
871	no goal	40	650	0.42199840000000005
871	no goal	40	700	0.4265470666666668
871	no goal	40	750	0.37698692380952387
871	no goal	40	800	0.3281560666666668
871	no goal	40	850	0.28882506666666674
871	no goal	40	900	0.2633980666666667
871	no goal	40	950	0.22523973333333344
871	no goal	40	1e3	0.20745523333333327
871	no goal	40	1050	0.23540723333333338
871	no goal	40	1100	0.19949173333333348
871	no goal	40	1150	0.20280640000000014
871	no goal	41	-200	-0.01182850000000002
871	no goal	41	-150	0.005646666666666504
871	no goal	41	-100	0.00931416666666666
871	no goal	41	-50	-0.00812783333333337
871	no goal	41	0	0.013933833333333201
871	no goal	41	50	NA
871	no goal	41	100	-0.2694565
871	no goal	41	150	0.017591642857142795
871	no goal	41	200	0.004940333333333251
871	no goal	41	250	-0.004018833333333453
871	no goal	41	300	-0.012176333333333345
871	no goal	41	350	0.047696999999999955
871	no goal	41	400	-0.007274000000000003
871	no goal	41	450	-0.05315916666666672
871	no goal	41	500	-0.1107430000000001
871	no goal	41	550	-0.20256016666666668
871	no goal	41	600	-0.20645000000000002
871	no goal	41	650	-0.24490200000000004
871	no goal	41	700	-0.24175733333333338
871	no goal	41	750	-0.29814099999999993
871	no goal	41	800	-0.3194996666666667
871	no goal	41	850	-0.3251236666666668
871	no goal	41	900	-0.34905366666666676
871	no goal	41	950	-0.3389264999999999
871	no goal	41	1e3	NA
871	no goal	41	1050	NA
871	no goal	41	1100	NA
871	no goal	41	1150	NA
871	no goal	42	-200	-0.041672668202765016
871	no goal	42	-150	-0.02306409677419367
871	no goal	42	-100	-5.029301075270739e-4
871	no goal	42	-50	0.03295790322580627
871	no goal	42	0	0.03922723655913959
871	no goal	42	50	0.04200540322580637
871	no goal	42	100	0.06656423655913975
871	no goal	42	150	0.11544440322580633
871	no goal	42	200	0.1259484032258064
871	no goal	42	250	0.14687823655913967
871	no goal	42	300	0.14895890322580638
871	no goal	42	350	0.1886614032258064
871	no goal	42	400	0.23978040322580632
871	no goal	42	450	0.2766584032258063
871	no goal	42	500	0.26644873655913964
871	no goal	42	550	0.2742032365591398
871	no goal	42	600	0.2907504032258063
871	no goal	42	650	0.31086123655913966
871	no goal	42	700	0.2759282365591396
871	no goal	42	750	0.3198339032258062
871	no goal	42	800	NA
871	no goal	42	850	-0.016312096774193652
871	no goal	42	900	0.1113207365591397
871	no goal	42	950	0.13773273655913965
871	no goal	42	1e3	0.1449739032258064
871	no goal	42	1050	0.2049865698924731
871	no goal	42	1100	0.21846906989247303
871	no goal	42	1150	0.27282973655913967
871	no goal	43	-200	0.022471562211981638
871	no goal	43	-150	-0.008712247311827884
871	no goal	43	-100	-0.012460247311827896
871	no goal	43	-50	4.924193548387171e-4
871	no goal	43	0	-0.005536747311827887
871	no goal	43	50	0.015322586021505455
871	no goal	43	100	0.014770086021505424
871	no goal	43	150	0.01924808602150548
871	no goal	43	200	0.02432225268817212
871	no goal	43	250	0.027598586021505483
871	no goal	43	300	0.03528941935483876
871	no goal	43	350	0.03373308602150549
871	no goal	43	400	0.04830741935483873
871	no goal	43	450	0.04609808602150537
871	no goal	43	500	0.031981752688172126
871	no goal	43	550	0.043716919354838714
871	no goal	43	600	0.033016419354838865
871	no goal	43	650	0.018382252688172136
871	no goal	43	700	-0.10288491397849449
871	no goal	43	750	-0.1737794139784945
871	no goal	43	800	-0.22775758064516127
871	no goal	43	850	-0.2735020806451611
871	no goal	43	900	-0.2967735806451613
871	no goal	43	950	-0.30268758064516127
871	no goal	43	1e3	-0.30448724731182786
871	no goal	43	1050	-0.28141041397849453
871	no goal	43	1100	-0.2842602473118279
871	no goal	43	1150	-0.25480341397849454
871	no goal	44	-200	0.0018341000000000978
871	no goal	44	-150	0.0036542666666667944
871	no goal	44	-100	0.0069256000000001245
871	no goal	44	-50	-0.003836233333333124
871	no goal	44	0	-0.008577733333333152
871	no goal	44	50	0.004223100000000146
871	no goal	44	100	0.01227593333333347
871	no goal	44	150	0.012003433333333424
871	no goal	44	200	0.018306933333333514
871	no goal	44	250	0.00874226666666685
871	no goal	44	300	-0.012370399999999929
871	no goal	44	350	-0.03294823333333315
871	no goal	44	400	-0.040257804761904596
871	no goal	44	450	-0.012127399999999788
871	no goal	44	500	-0.02109289999999982
871	no goal	44	550	-0.028173566666666556
871	no goal	44	600	-0.036213399999999916
871	no goal	44	650	-0.04098206666666656
871	no goal	44	700	-0.07402156666666644
871	no goal	44	750	-0.10423889999999976
871	no goal	44	800	-0.12507406666666662
871	no goal	44	850	-0.1496012333333331
871	no goal	44	900	-0.1711637333333332
871	no goal	44	950	-0.17980089999999982
871	no goal	44	1e3	-0.18981273333333318
871	no goal	44	1050	-0.18362203333333307
871	no goal	44	1100	-0.15038994761904748
871	no goal	44	1150	-0.15653839999999986
871	no goal	45	-200	0.003955018433179802
871	no goal	45	-150	-0.008307505376343949
871	no goal	45	-100	0.0019269946236560493
871	no goal	45	-50	-0.0028963387096774262
871	no goal	45	0	0.004662661290322741
871	no goal	45	50	0.021884661290322665
871	no goal	45	100	0.0380286612903226
871	no goal	45	150	0.06719732795698936
871	no goal	45	200	0.0858541612903226
871	no goal	45	250	0.13711066129032265
871	no goal	45	300	0.15087932795698925
871	no goal	45	350	0.17386782795698932
871	no goal	45	400	0.20222366129032263
871	no goal	45	450	0.20359632795698931
871	no goal	45	500	0.18462399462365595
871	no goal	45	550	0.19768166129032272
871	no goal	45	600	0.19608116129032274
871	no goal	45	650	0.20769836129032263
871	no goal	45	700	NA
871	no goal	45	750	NA
871	no goal	45	800	NA
871	no goal	45	850	0.08835730414746543
871	no goal	45	900	0.1181001612903226
871	no goal	45	950	0.07083666129032262
871	no goal	45	1e3	0.11816466129032266
871	no goal	45	1050	0.16345582795698932
871	no goal	45	1100	0.20619399462365587
871	no goal	45	1150	0.2341571612903226
871	no goal	46	-200	-0.022565414746543562
871	no goal	46	-150	-0.00999112903225785
871	no goal	46	-100	-0.007094295698924613
871	no goal	46	-50	0.02275653763440877
871	no goal	46	0	0.020655204301075408
871	no goal	46	50	0.055899204301075534
871	no goal	46	100	0.05936587096774212
871	no goal	46	150	0.03240920430107538
871	no goal	46	200	0.004900537634408749
871	no goal	46	250	0.0018767043010753752
871	no goal	46	300	-0.006554629032257934
871	no goal	46	350	-0.026376795698924555
871	no goal	46	400	-0.03543496236559126
871	no goal	46	450	-0.03178829569892453
871	no goal	46	500	-0.04001696236559119
871	no goal	46	550	-0.03221796236559116
871	no goal	46	600	-0.03431162903225796
871	no goal	46	650	-0.02074062903225789
871	no goal	46	700	-0.009754295698924572
871	no goal	46	750	0.0033027043010755244
871	no goal	46	800	-0.014927295698924517
871	no goal	46	850	-0.016911629032257885
871	no goal	46	900	0.004316204301075303
871	no goal	46	950	0.009192037634408715
871	no goal	46	1e3	0.0031633709677421074
871	no goal	46	1050	NA
871	no goal	46	1100	NA
871	no goal	46	1150	0.03700237096774206
871	no goal	47	-200	0.057551566666666686
871	no goal	47	-150	0.018890233333333246
871	no goal	47	-100	-0.020990766666666733
871	no goal	47	-50	-0.02258026666666672
871	no goal	47	0	-0.0328707666666667
871	no goal	47	50	-0.039254600000000105
871	no goal	47	100	-0.0402159333333334
871	no goal	47	150	-0.05384443333333344
871	no goal	47	200	-0.0401791000000001
871	no goal	47	250	-0.04281379047619056
871	no goal	47	300	-0.05411773333333345
871	no goal	47	350	-0.04886893333333342
871	no goal	47	400	-0.046258266666666804
871	no goal	47	450	-0.06299626666666673
871	no goal	47	500	-0.04986993333333345
871	no goal	47	550	-0.05532153333333349
871	no goal	47	600	-0.02805676666666675
871	no goal	47	650	0.009881209523809378
871	no goal	47	700	0.03492623333333326
871	no goal	47	750	0.03841356666666651
871	no goal	47	800	0.03162739999999986
871	no goal	47	850	0.02267006666666645
871	no goal	47	900	0.014886399999999966
871	no goal	47	950	0.004566233333333243
871	no goal	47	1e3	0.008234566666666629
871	no goal	47	1050	0.04960889999999988
871	no goal	47	1100	0.05547789999999986
871	no goal	47	1150	0.0627828999999999
871	no goal	48	-200	-0.04217658986175131
871	no goal	48	-150	-0.004103661290322617
871	no goal	48	-100	0.022173672043010722
871	no goal	48	-50	0.016874172043010633
871	no goal	48	0	0.014261838709677344
871	no goal	48	50	0.005605005376344045
871	no goal	48	100	-0.004432661290322715
871	no goal	48	150	-0.0073759946236560125
871	no goal	48	200	-0.013705327956989422
871	no goal	48	250	-0.006891827956989394
871	no goal	48	300	-5.344946236560677e-4
871	no goal	48	350	0.021971338709677306
871	no goal	48	400	0.04319283870967731
871	no goal	48	450	0.0719166720430106
871	no goal	48	500	0.09768600537634398
871	no goal	48	550	0.08073850537634408
871	no goal	48	600	0.08956550537634393
871	no goal	48	650	0.08292033870967737
871	no goal	48	700	0.06026917204301063
871	no goal	48	750	0.02700783870967734
871	no goal	48	800	-0.0011986612903226816
871	no goal	48	850	-0.0038349946236560704
871	no goal	48	900	0.006743005376344054
871	no goal	48	950	0.006037005376343958
871	no goal	48	1e3	0.02828667204301068
871	no goal	48	1050	0.04607317204301068
871	no goal	48	1100	0.051400505376344
871	no goal	48	1150	0.06915583870967734
871	no goal	49	-200	-0.04132693333333348
871	no goal	49	-150	-0.03000443333333358
871	no goal	49	-100	-0.011282933333333597
871	no goal	49	-50	0.029267733333333174
871	no goal	49	0	0.053346566666666595
871	no goal	49	50	0.07293889999999988
871	no goal	49	100	0.06555289999999976
871	no goal	49	150	0.052106233333333085
871	no goal	49	200	0.018297733333333104
871	no goal	49	250	0.0012790666666665136
871	no goal	49	300	-0.033210266666666856
871	no goal	49	350	-0.07144526666666688
871	no goal	49	400	-0.08722460000000017
871	no goal	49	450	-0.10932176666666689
871	no goal	49	500	-0.1088569333333335
871	no goal	49	550	-0.071456266666666865
871	no goal	49	600	-0.02955843333333341
871	no goal	49	650	-0.03363543333333346
871	no goal	49	700	-0.04179343333333355
871	no goal	49	750	-0.06472743333333342
871	no goal	49	800	-0.09619460000000009
871	no goal	49	850	-0.11942610000000024
871	no goal	49	900	-0.12302693333333352
871	no goal	49	950	-0.10056160000000018
871	no goal	49	1e3	-0.08294076666666683
871	no goal	49	1050	-0.0360847666666669
871	no goal	49	1100	0.014784399999999845
871	no goal	49	1150	0.034975233333333154
871	no goal	50	-200	NA
871	no goal	50	-150	0.02282448695652155
871	no goal	50	-100	0.00769525362318831
871	no goal	50	-50	-0.0027769130434783427
871	no goal	50	0	-0.02393874637681163
871	no goal	50	50	-0.0015124130434783407
871	no goal	50	100	0.005420253623188209
871	no goal	50	150	-5.892463768116437e-4
871	no goal	50	200	-0.02006574637681169
871	no goal	50	250	-0.017111079710145027
871	no goal	50	300	-0.024406913043478307
871	no goal	50	350	-0.023781246376811744
871	no goal	50	400	-0.01235474637681174
871	no goal	50	450	-0.010775246376811673
871	no goal	50	500	0.02609775362318841
871	no goal	50	550	0.04211892028985494
871	no goal	50	600	0.06827725362318822
871	no goal	50	650	0.12086558695652168
871	no goal	50	700	0.1319695869565216
871	no goal	50	750	0.12514792028985502
871	no goal	50	800	0.10863625362318834
871	no goal	50	850	0.08790358695652167
871	no goal	50	900	0.08353625362318835
871	no goal	50	950	0.0942815869565216
871	no goal	50	1e3	0.0794172536231883
871	no goal	50	1050	0.11549058695652163
871	no goal	50	1100	0.13686692028985492
871	no goal	50	1150	0.09424008695652164
871	no goal	51	-200	-0.044641465437788116
871	no goal	51	-150	-0.012033489247311957
871	no goal	51	-100	0.0036823440860214904
871	no goal	51	-50	0.02787284408602142
871	no goal	51	0	0.03256001075268807
871	no goal	51	50	0.03406167741935495
871	no goal	51	100	NA
871	no goal	51	150	NA
871	no goal	51	200	-0.059614572580645175
871	no goal	51	250	0.13350582027649763
871	no goal	51	300	0.11863167741935476
871	no goal	51	350	0.18932901075268807
871	no goal	51	400	0.22203851075268802
871	no goal	51	450	0.2094531774193548
871	no goal	51	500	0.2017848440860215
871	no goal	51	550	0.1395098440860214
871	no goal	51	600	0.11951117741935476
871	no goal	51	650	0.12113184408602147
871	no goal	51	700	0.1334798440860215
871	no goal	51	750	0.16550217741935472
871	no goal	51	800	0.1896308440860214
871	no goal	51	850	0.23349151075268818
871	no goal	51	900	0.21273217741935468
871	no goal	51	950	0.19613534408602148
871	no goal	51	1e3	0.11685351075268817
871	no goal	51	1050	0.07778217741935471
871	no goal	51	1100	0.03863517741935474
871	no goal	51	1150	0.028073510752688158
871	no goal	52	-200	0.019752184331797373
871	no goal	52	-150	-0.007310053763440738
871	no goal	52	-100	-0.0016477204301073762
871	no goal	52	-50	-0.002587387096774011
871	no goal	52	0	-0.011499053763440811
871	no goal	52	50	-0.03165555376344079
871	no goal	52	100	-0.03867438709677414
871	no goal	52	150	-0.055674553763440805
871	no goal	52	200	-0.0632477204301074
871	no goal	52	250	-0.07630388709677405
871	no goal	52	300	-0.0635895537634407
871	no goal	52	350	-0.05036538709677411
871	no goal	52	400	-0.04470672043010734
871	no goal	52	450	-0.023582053763440802
871	no goal	52	500	0.019953112903225916
871	no goal	52	550	0.08214661290322593
871	no goal	52	600	0.12938994623655922
871	no goal	52	650	0.17721127956989258
871	no goal	52	700	0.20855461290322594
871	no goal	52	750	0.19323444623655917
871	no goal	52	800	0.15655794623655925
871	no goal	52	850	0.11775494623655924
871	no goal	52	900	0.10349044623655919
871	no goal	52	950	0.10334411290322583
871	no goal	52	1e3	0.09820427956989253
871	no goal	52	1050	0.11310777956989256
871	no goal	52	1100	0.1655864462365592
871	no goal	52	1150	0.21079377956989256
871	no goal	53	-200	0.01386366820276492
871	no goal	53	-150	0.0028642634408602152
871	no goal	53	-100	1.6009677419348556e-4
871	no goal	53	-50	-0.0137804032258065
871	no goal	53	0	-0.005418236559139829
871	no goal	53	50	0.0050729301075268145
871	no goal	53	100	0.00734009677419345
871	no goal	53	150	0.012090263440860097
871	no goal	53	200	0.02626593010752683
871	no goal	53	250	0.0185987634408602
871	no goal	53	300	0.014615263440860135
871	no goal	53	350	0.020840763440860277
