Subject	condition	TrialId	bin	pupil_change
896	no goal	28	800	0.044196612903225775
896	no goal	28	850	0.024957612903225845
896	no goal	28	900	0.015469946236559137
896	no goal	28	950	-0.003911887096774332
896	no goal	28	1e3	1.2077956989238932e-4
896	no goal	28	1050	0.020324612903225736
896	no goal	28	1100	0.026236112903225656
896	no goal	28	1150	0.049825112903225666
896	no goal	29	-200	-0.03373263333333328
896	no goal	29	-150	-0.027807633333333248
896	no goal	29	-100	0.003550033333333369
896	no goal	29	-50	0.031932366666666656
896	no goal	29	0	0.026057866666666724
896	no goal	29	50	0.02822603333333329
896	no goal	29	100	0.022204200000000007
896	no goal	29	150	0.011658533333333443
896	no goal	29	200	0.002828080952381042
896	no goal	29	250	0.007287166666666689
896	no goal	29	300	0.012273509523809598
896	no goal	29	350	0.01646453333333331
896	no goal	29	400	0.019422033333333404
896	no goal	29	450	0.038450866666666604
896	no goal	29	500	0.0667763666666666
896	no goal	29	550	0.09476386666666674
896	no goal	29	600	0.1370527
896	no goal	29	650	0.1275659666666667
896	no goal	29	700	0.11917679523809525
896	no goal	29	750	0.10791536666666672
896	no goal	29	800	0.08963036666666675
896	no goal	29	850	0.0684415333333334
896	no goal	29	900	0.06379653333333339
896	no goal	29	950	0.05741120000000007
896	no goal	29	1e3	0.052914866666666636
896	no goal	29	1050	0.0701442000000001
896	no goal	29	1100	0.0993887
896	no goal	29	1150	0.13947153333333326
896	no goal	30	-200	-0.03001633640553011
896	no goal	30	-150	-0.014044526881720568
896	no goal	30	-100	-0.001652193548387304
896	no goal	30	-50	0.014999473118279427
896	no goal	30	0	0.03571630645161269
896	no goal	30	50	0.05543363978494605
896	no goal	30	100	0.06956347311827926
896	no goal	30	150	0.09037247311827949
896	no goal	30	200	0.11335080645161273
896	no goal	30	250	0.1395076397849461
896	no goal	30	300	0.12939980645161273
896	no goal	30	350	0.14223230645161267
896	no goal	30	400	0.1541049731182794
896	no goal	30	450	0.16663713978494607
896	no goal	30	500	0.15077130645161266
896	no goal	30	550	0.16202330645161264
896	no goal	30	600	0.17367880645161268
896	no goal	30	650	0.14442363978494602
896	no goal	30	700	0.10332180645161275
896	no goal	30	750	0.09914863978494608
896	no goal	30	800	0.059125973118279385
896	no goal	30	850	0.02716563978494609
896	no goal	30	900	0.024761806451612783
896	no goal	30	950	0.019497806451612698
896	no goal	30	1e3	-0.005699193548387216
896	no goal	30	1050	-0.012423693548387313
896	no goal	30	1100	0.007994473118279352
896	no goal	30	1150	0.028322973118279398
896	no goal	32	-200	0.016701327188939987
896	no goal	32	-150	0.003281112903225525
896	no goal	32	-100	0.009060779569892263
896	no goal	32	-50	-0.0030962204301077842
896	no goal	32	0	-0.028730553763441025
896	no goal	32	50	-0.030428387096774312
896	no goal	32	100	-0.050001387096774375
896	no goal	32	150	-0.0543672204301077
896	no goal	32	200	-0.05783538709677449
896	no goal	32	250	-0.06927488709677447
896	no goal	32	300	-0.07435372043010775
896	no goal	32	350	-0.08267988709677443
896	no goal	32	400	-0.09010438709677444
896	no goal	32	450	-0.0694967204301078
896	no goal	32	500	-0.024671220430107832
896	no goal	32	550	0.006625112903225687
896	no goal	32	600	0.05734777956989223
896	no goal	32	650	0.09809794623655883
896	no goal	32	700	0.13219577956989226
896	no goal	32	750	0.15785894623655886
896	no goal	32	800	0.14962361290322557
896	no goal	32	850	0.1389952795698922
896	no goal	32	900	0.1473397795698923
896	no goal	32	950	0.14757627956989228
896	no goal	32	1e3	0.1510924462365589
896	no goal	32	1050	0.18020461290322562
896	no goal	32	1100	0.20663894623655885
896	no goal	32	1150	0.24411211290322554
896	no goal	33	-200	-0.005561686635944633
896	no goal	33	-150	0.006861741935483945
896	no goal	33	-100	0.015004241935483961
896	no goal	33	-50	0.005395241935483908
896	no goal	33	0	-0.02077259139784937
896	no goal	33	50	-0.020518758064516012
896	no goal	33	100	-0.03309809139784944
896	no goal	33	150	-0.044542591397849364
896	no goal	33	200	-0.05685325806451617
896	no goal	33	250	-0.04641425806451608
896	no goal	33	300	-0.03923725806451602
896	no goal	33	350	-0.02962175806451602
896	no goal	33	400	-0.011506591397849375
896	no goal	33	450	0.03240057526881723
896	no goal	33	500	0.05101090860215055
896	no goal	33	550	0.0927409086021506
896	no goal	33	600	0.1180790752688173
896	no goal	33	650	0.11899840860215057
896	no goal	33	700	0.08274690860215068
896	no goal	33	750	0.05533740860215053
896	no goal	33	800	0.0439639086021506
896	no goal	33	850	0.03863807526881735
896	no goal	33	900	0.027709908602150612
896	no goal	33	950	0.029298241935483915
896	no goal	33	1e3	0.03824840860215062
896	no goal	33	1050	0.05117607526881729
896	no goal	33	1100	0.05929624193548396
896	no goal	33	1150	0.09464990860215061
896	no goal	34	-200	0.07128034562211953
896	no goal	34	-150	0.029241940860214848
896	no goal	34	-100	-0.0018098924731184685
896	no goal	34	-50	-0.04157472580645183
896	no goal	34	0	-0.06901772580645178
896	no goal	34	50	-0.09471989247311852
896	no goal	34	100	-0.12526739247311847
896	no goal	34	150	-0.1342708924731185
896	no goal	34	200	-0.15014422580645181
896	no goal	34	250	-0.16224639247311848
896	no goal	34	300	-0.18128255913978517
896	no goal	34	350	-0.19151755913978508
896	no goal	34	400	-0.20537222580645173
896	no goal	34	450	-0.22238139247311847
896	no goal	34	500	-0.2117483924731185
896	no goal	34	550	-0.18076372580645184
896	no goal	34	600	-0.13855105913978516
896	no goal	34	650	-0.07571889247311847
896	no goal	34	700	-0.01128422580645183
896	no goal	34	750	0.04802044086021481
896	no goal	34	800	0.09686227419354825
896	no goal	34	850	0.14793944086021474
896	no goal	34	900	0.16985127419354815
896	no goal	34	950	0.1458074408602148
896	no goal	34	1e3	0.11058194086021489
896	no goal	34	1050	0.07142427419354817
896	no goal	34	1100	0.040759607526881535
896	no goal	34	1150	0.030265440860214838
896	no goal	35	-200	0.02014339047619026
896	no goal	35	-150	0.008803866666666474
896	no goal	35	-100	-5.413333333348369e-5
896	no goal	35	-50	-0.00694646666666694
896	no goal	35	0	-0.026461633333333474
896	no goal	35	50	-0.029687300000000267
896	no goal	35	100	-0.03434663333333354
896	no goal	35	150	-0.04356480000000018
896	no goal	35	200	-0.05142646666666691
896	no goal	35	250	-0.05601530000000025
896	no goal	35	300	-0.06226396666666689
896	no goal	35	350	-0.06020496666666686
896	no goal	35	400	-0.0621494666666668
896	no goal	35	450	-0.03150596666666683
896	no goal	35	500	-0.005818800000000198
896	no goal	35	550	0.04431436666666647
896	no goal	35	600	0.10230786666666643
896	no goal	35	650	0.1614703666666665
896	no goal	35	700	0.2152233666666666
896	no goal	35	750	0.25517536666666646
896	no goal	35	800	0.25717669999999976
896	no goal	35	850	0.2608665333333331
896	no goal	35	900	NA
896	no goal	35	950	NA
896	no goal	35	1e3	NA
896	no goal	35	1050	0.07122673333333314
896	no goal	35	1100	0.2335271999999997
896	no goal	35	1150	0.2463331999999998
896	no goal	36	-200	-0.020566423963133573
896	no goal	36	-150	-0.004600043010752601
896	no goal	36	-100	0.013544790322580788
896	no goal	36	-50	0.01372312365591403
896	no goal	36	0	0.001326290322580655
896	no goal	36	50	-0.0314177096774193
896	no goal	36	100	NA
896	no goal	36	150	-0.04498504301075257
896	no goal	36	200	0.015138290322580664
896	no goal	36	250	0.05476079032258071
896	no goal	36	300	0.060687623655914034
896	no goal	36	350	0.07321512365591405
896	no goal	36	400	0.07372612365591398
896	no goal	36	450	0.050387956989247286
896	no goal	36	500	0.017006790322580716
896	no goal	36	550	0.0016661236559140462
896	no goal	36	600	-0.01589454301075266
896	no goal	36	650	-9.007096774193238e-4
896	no goal	36	700	0.026700456989247428
896	no goal	36	750	0.06257145698924726
896	no goal	36	800	0.09882962365591401
896	no goal	36	850	0.09990512365591402
896	no goal	36	900	0.09989362365591403
896	no goal	36	950	0.08440262365591411
896	no goal	36	1e3	0.0785962903225806
896	no goal	36	1050	0.08641212365591404
896	no goal	36	1100	0.08129295698924732
896	no goal	36	1150	0.10303762365591392
896	no goal	37	-200	0.023773419354838614
896	no goal	37	-150	0.011596586021505262
896	no goal	37	-100	0.0015752526881719724
896	no goal	37	-50	-0.016932580645161455
896	no goal	37	0	-0.023974913978494605
896	no goal	37	50	-0.022960247311827997
896	no goal	37	100	-0.028416413978494665
896	no goal	37	150	-0.02827941397849461
896	no goal	37	200	-0.030361413978494678
896	no goal	37	250	-0.032393413978494635
896	no goal	37	300	-0.04209491397849474
896	no goal	37	350	-0.04724308064516136
896	no goal	37	400	-0.055003747311828034
896	no goal	37	450	-0.04882208064516128
896	no goal	37	500	-0.03908524731182802
896	no goal	37	550	-0.03607574731182813
896	no goal	37	600	-0.014265580645161405
896	no goal	37	650	-0.004254747311828104
896	no goal	37	700	-0.021202247311828144
896	no goal	37	750	-0.029235747311828025
896	no goal	37	800	-0.04659091397849472
896	no goal	37	850	-0.059717580645161306
896	no goal	37	900	-0.09114191397849473
896	no goal	37	950	-0.08022358064516137
896	no goal	37	1e3	-0.07278841397849467
896	no goal	37	1050	-0.06564324731182802
896	no goal	37	1100	-0.05721174731182802
896	no goal	37	1150	-0.05317774731182808
896	no goal	38	-200	-0.0028500000000002412
896	no goal	38	-150	-0.012673333333333536
896	no goal	38	-100	-0.0027338333333333984
896	no goal	38	-50	-0.0012090000000001637
896	no goal	38	0	0.01946616666666645
896	no goal	38	50	0.028449166666666564
896	no goal	38	100	0.0278578333333331
896	no goal	38	150	0.0414263333333332
896	no goal	38	200	0.05823883333333316
896	no goal	38	250	0.07108299999999985
896	no goal	38	300	0.08293699999999982
896	no goal	38	350	0.10451835714285693
896	no goal	38	400	0.12001729999999985
896	no goal	38	450	0.15753992857142837
896	no goal	38	500	0.19054916666666655
896	no goal	38	550	0.21379949999999992
896	no goal	38	600	0.23291783333333313
896	no goal	38	650	0.24863583333333308
896	no goal	38	700	0.22004216666666646
896	no goal	38	750	0.1878548333333332
896	no goal	38	800	0.1593171666666664
896	no goal	38	850	0.15497499999999978
896	no goal	38	900	0.12604183333333321
896	no goal	38	950	0.12372549999999986
896	no goal	38	1e3	0.1449438333333332
896	no goal	38	1050	0.15197699999999972
896	no goal	38	1100	0.1683703333333332
896	no goal	38	1150	0.19914449999999992
896	no goal	39	-200	-0.024576188940092298
896	no goal	39	-150	0.0065102634408599576
896	no goal	39	-100	0.01727993010752667
896	no goal	39	-50	0.02037226344086
896	no goal	39	0	-0.01549023655913991
896	no goal	39	50	-0.05745056989247329
896	no goal	39	100	-0.09191390322580657
896	no goal	39	150	-0.13333973655914
896	no goal	39	200	-0.13279523655913997
896	no goal	39	250	-0.15268856989247337
896	no goal	39	300	-0.17526456989247322
896	no goal	39	350	-0.18222840322580658
896	no goal	39	400	-0.17824623655913996
896	no goal	39	450	-0.18680456989247327
896	no goal	39	500	-0.18028306989247334
896	no goal	39	550	-0.1656152365591399
896	no goal	39	600	-0.12850756989247336
896	no goal	39	650	-0.0926705698924734
896	no goal	39	700	-0.02979956989247327
896	no goal	39	750	-0.008031736559139949
896	no goal	39	800	0.0017690967741933832
896	no goal	39	850	-0.005014069892473365
896	no goal	39	900	-0.022212069892473263
896	no goal	39	950	-0.029606403225806543
896	no goal	39	1e3	-0.023619236559140038
896	no goal	39	1050	0.00681776344086001
896	no goal	39	1100	0.023817596774193373
896	no goal	39	1150	0.045099596774193396
896	no goal	40	-200	-0.010301599078341146
896	no goal	40	-150	-0.01166457526881722
896	no goal	40	-100	-0.003517408602150699
896	no goal	40	-50	0.010858258064516088
896	no goal	40	0	0.01634225806451613
896	no goal	40	50	0.032387258064516145
896	no goal	40	100	0.0413622580645161
896	no goal	40	150	0.06047842473118278
896	no goal	40	200	0.05756842473118288
896	no goal	40	250	0.0681162580645162
896	no goal	40	300	0.08402109139784934
896	no goal	40	350	0.08118109139784946
896	no goal	40	400	0.08241642473118264
896	no goal	40	450	0.09771659139784943
896	no goal	40	500	0.08615975806451615
896	no goal	40	550	0.11375509139784949
896	no goal	40	600	0.14255642473118288
896	no goal	40	650	0.13416592473118283
896	no goal	40	700	0.10470242473118274
896	no goal	40	750	0.10055892473118273
896	no goal	40	800	0.028159258064516097
896	no goal	40	850	0.023771091397849425
896	no goal	40	900	0.0050824247311827735
896	no goal	40	950	0.00487575806451616
896	no goal	40	1e3	0.01383642473118285
896	no goal	40	1050	0.04245509139784942
896	no goal	40	1100	0.06195225806451606
896	no goal	40	1150	0.08414075806451615
896	no goal	41	-200	0.011280788018433161
896	no goal	41	-150	-0.004349854838709755
896	no goal	41	-100	-0.0014283548387098073
896	no goal	41	-50	0.0034941451612902816
896	no goal	41	0	-0.010876854838709779
896	no goal	41	50	-0.02773768817204303
896	no goal	41	100	-0.0392726881720431
896	no goal	41	150	-0.055786188172043095
896	no goal	41	200	-0.06762602150537633
896	no goal	41	250	-0.07021835483870971
896	no goal	41	300	-0.08189318817204305
896	no goal	41	350	-0.08547168817204305
896	no goal	41	400	-0.07452752150537638
896	no goal	41	450	-0.051061688172043075
896	no goal	41	500	-0.03247235483870966
896	no goal	41	550	0.01614864516129022
896	no goal	41	600	0.05280397849462363
896	no goal	41	650	0.06804731182795691
896	no goal	41	700	0.04032464516129027
896	no goal	41	750	0.020527978494623584
896	no goal	41	800	0.0016981451612902247
896	no goal	41	850	-0.020558854838709673
896	no goal	41	900	-0.04563385483870978
896	no goal	41	950	-0.3110830215053763
896	no goal	41	1e3	NA
896	no goal	41	1050	NA
896	no goal	41	1100	NA
896	no goal	41	1150	-0.21365915483870968
896	no goal	42	-200	-0.01697265437788006
896	no goal	42	-150	-0.01102422580645146
896	no goal	42	-100	-0.008015725806451565
896	no goal	42	-50	0.01594427419354849
896	no goal	42	0	0.022897107526881788
896	no goal	42	50	0.04383410752688185
896	no goal	42	100	0.030858274193548585
896	no goal	42	150	0.015096774193548526
896	no goal	42	200	-6.822580645149401e-5
896	no goal	42	250	-0.010860059139784791
896	no goal	42	300	-0.01654422580645143
896	no goal	42	350	-0.014562892473118186
896	no goal	42	400	-0.005780392473118123
896	no goal	42	450	0.014412774193548547
896	no goal	42	500	0.05666560752688188
896	no goal	42	550	0.10801144086021523
896	no goal	42	600	0.13229827419354842
896	no goal	42	650	0.15200310752688187
896	no goal	42	700	0.17417244086021513
896	no goal	42	750	0.18605760752688183
896	no goal	42	800	0.18287060752688186
896	no goal	42	850	0.18414594086021507
896	no goal	42	900	0.17778194086021518
896	no goal	42	950	0.12416027419354843
896	no goal	42	1e3	0.030511774193548558
896	no goal	42	1050	NA
896	no goal	42	1100	NA
896	no goal	42	1150	NA
896	no goal	43	-200	-0.0037392333333332584
896	no goal	43	-150	-2.0723333333324176e-4
896	no goal	43	-100	-8.705666666665538e-4
896	no goal	43	-50	0.00553576666666659
896	no goal	43	0	-7.187333333334619e-4
896	no goal	43	50	0.011939599999999903
896	no goal	43	100	0.005826433333333399
896	no goal	43	150	0.01847926666666666
896	no goal	43	200	0.023758766666666542
896	no goal	43	250	0.028020933333333293
896	no goal	43	300	0.044056861904761914
896	no goal	43	350	0.06083976666666676
896	no goal	43	400	0.07552593333333328
896	no goal	43	450	0.10288359999999996
896	no goal	43	500	0.1390404333333334
896	no goal	43	550	0.1643704333333333
896	no goal	43	600	0.2158751476190475
896	no goal	43	650	0.25275510000000007
896	no goal	43	700	0.28466176666666665
896	no goal	43	750	0.27975843333333333
896	no goal	43	800	0.2652597666666667
896	no goal	43	850	0.23319963333333335
896	no goal	43	900	0.19975800476190475
896	no goal	43	950	0.17373893333333332
896	no goal	43	1e3	0.15889126666666673
896	no goal	43	1050	0.15015476666666663
896	no goal	43	1100	0.16300643333333328
896	no goal	43	1150	0.18216943333333332
896	no goal	44	-200	0.06659942857142845
896	no goal	44	-150	0.03284433333333325
896	no goal	44	-100	-0.006655000000000151
896	no goal	44	-50	-0.04499200000000007
896	no goal	44	0	-0.0588966666666666
896	no goal	44	50	-0.051957833333333404
896	no goal	44	100	-0.03570449999999995
896	no goal	44	150	-0.028844666666666702
896	no goal	44	200	-0.01091416666666678
896	no goal	44	250	0.0138014999999998
896	no goal	44	300	0.022572166666666654
896	no goal	44	350	0.05148216666666664
896	no goal	44	400	0.057437833333333264
896	no goal	44	450	0.0751309999999999
896	no goal	44	500	0.0787106666666666
896	no goal	44	550	0.08256266666666656
896	no goal	44	600	0.08626616666666657
896	no goal	44	650	0.09684866666666658
896	no goal	44	700	0.11310983333333328
896	no goal	44	750	0.12107883333333325
896	no goal	44	800	0.12954083333333322
896	no goal	44	850	0.15715999999999997
896	no goal	44	900	0.16115483333333316
896	no goal	44	950	0.1569405
896	no goal	44	1e3	0.15318766666666658
896	no goal	44	1050	0.1450921666666666
896	no goal	44	1100	0.128294
896	no goal	44	1150	0.1339998333333333
896	no goal	45	-200	0.021904658986175107
896	no goal	45	-150	0.007030182795698965
896	no goal	45	-100	-0.003633483870967661
896	no goal	45	-50	-0.016315317204301055
896	no goal	45	0	-0.012636817204301135
896	no goal	45	50	-0.013766483870967757
896	no goal	45	100	-0.025724483870967745
896	no goal	45	150	-0.023230483870967673
896	no goal	45	200	-0.014124650537634379
896	no goal	45	250	-0.02836215053763443
896	no goal	45	300	-0.021658817204301
896	no goal	45	350	-0.017647650537634396
896	no goal	45	400	-0.017783983870967763
896	no goal	45	450	0.00743518279569888
896	no goal	45	500	0.05919284946236555
896	no goal	45	550	0.102793682795699
896	no goal	45	600	0.1555906827956989
896	no goal	45	650	0.17375068279569902
896	no goal	45	700	0.16881901612903238
896	no goal	45	750	0.16932918279569895
896	no goal	45	800	0.16248101612903235
896	no goal	45	850	0.13505218279569897
896	no goal	45	900	0.12017684946236562
896	no goal	45	950	0.10445384946236554
896	no goal	45	1e3	0.12015918279569893
896	no goal	45	1050	0.1379360161290323
896	no goal	45	1100	0.15176084946236554
896	no goal	45	1150	0.18718468279569897
896	no goal	46	-200	-0.015795262672811283
896	no goal	46	-150	-0.01393604838709687
896	no goal	46	-100	-0.00626754838709694
896	no goal	46	-50	0.012150951612903027
896	no goal	46	0	0.02648045161290306
896	no goal	46	50	0.028061784946236273
896	no goal	46	100	0.022637951612903013
896	no goal	46	150	0.021877951612902995
896	no goal	46	200	0.030025618279569732
896	no goal	46	250	0.0346966182795696
896	no goal	46	300	0.05099545161290305
896	no goal	46	350	0.07439078494623634
896	no goal	46	400	0.09100828494623629
896	no goal	46	450	0.13485578494623632
896	no goal	46	500	0.1698127849462363
896	no goal	46	550	0.2095752849462363
896	no goal	46	600	0.23871861827956967
896	no goal	46	650	0.29195845161290307
896	no goal	46	700	0.32866678494623636
896	no goal	46	750	0.3259036182795696
896	no goal	46	800	0.308546451612903
896	no goal	46	850	0.2691222849462363
896	no goal	46	900	0.2540387849462364
896	no goal	46	950	0.2359469516129029
896	no goal	46	1e3	0.22099911827956978
896	no goal	46	1050	0.24117911827956964
896	no goal	46	1100	0.16991711827956987
896	no goal	46	1150	NA
896	no goal	47	-200	0.016669050691244105
896	no goal	47	-150	0.006271193548387011
896	no goal	47	-100	-0.015343139784946317
896	no goal	47	-50	-0.00874680645161289
896	no goal	47	0	-0.0016284731182795535
896	no goal	47	50	0.012026193548386965
896	no goal	47	100	0.029356193548387033
896	no goal	47	150	0.04817169354838713
896	no goal	47	200	0.06328719354838704
896	no goal	47	250	0.0694978602150537
896	no goal	47	300	0.07812752688172046
896	no goal	47	350	0.08975686021505373
896	no goal	47	400	0.10804069354838708
896	no goal	47	450	0.14125536021505378
896	no goal	47	500	0.175606693548387
896	no goal	47	550	0.21796152688172046
896	no goal	47	600	0.23708869354838705
896	no goal	47	650	0.24339186021505377
896	no goal	47	700	0.21476202688172039
896	no goal	47	750	0.19356702688172037
896	no goal	47	800	0.162208693548387
896	no goal	47	850	0.13892652688172027
896	no goal	47	900	0.12127252688172037
896	no goal	47	950	0.1042446935483871
896	no goal	47	1e3	0.08765852688172042
896	no goal	47	1050	0.10183519354838706
896	no goal	47	1100	0.0934275268817204
896	no goal	47	1150	0.07394469354838702
896	no goal	48	-200	0.0116574700460831
896	no goal	48	-150	0.0019302795698925568
896	no goal	48	-100	-0.00389605376344071
896	no goal	48	-50	0.0022866129032258855
896	no goal	48	0	-0.013921220430107425
896	no goal	48	50	-0.026091387096774128
896	no goal	48	100	-0.05327938709677412
896	no goal	48	150	-0.07130255376344079
896	no goal	48	200	-0.09289972043010748
896	no goal	48	250	-0.10160072043010741
896	no goal	48	300	-0.09668505376344079
896	no goal	48	350	-0.10022755376344072
896	no goal	48	400	-0.07444122043010748
896	no goal	48	450	-0.04641838709677404
896	no goal	48	500	-0.01880772043010744
896	no goal	48	550	0.05111677956989258
896	no goal	48	600	0.08118544623655917
896	no goal	48	650	0.1316291129032258
896	no goal	48	700	0.16828594623655926
896	no goal	48	750	0.19504244623655928
896	no goal	48	800	0.19283661290322587
896	no goal	48	850	0.16781594623655915
896	no goal	48	900	0.14039361290322586
896	no goal	48	950	0.12371494623655928
896	no goal	48	1e3	0.11258827956989255
896	no goal	48	1050	0.1259474462365592
896	no goal	48	1100	0.12002077956989259
896	no goal	48	1150	0.15394177956989244
896	no goal	49	-200	0.029542969696969863
896	no goal	49	-150	0.024297969696969846
896	no goal	49	-100	0.02727646969696984
896	no goal	49	-50	-0.12167611363636355
896	no goal	49	0	NA
896	no goal	49	50	NA
896	no goal	49	100	-0.08844919696969693
896	no goal	49	150	-0.019149530303030238
896	no goal	49	200	-0.0061333636363635575
896	no goal	49	250	0.005547136363636351
896	no goal	49	300	-0.01008086363636355
896	no goal	49	350	-0.0155831969696969
896	no goal	49	400	-0.05393453030303016
896	no goal	49	450	-0.09113019696969686
896	no goal	49	500	-0.10319803030303028
896	no goal	49	550	-0.12000419696969693
896	no goal	49	600	-0.09290153030303012
896	no goal	49	650	-0.06293019696969693
896	no goal	49	700	-0.017839030303030173
896	no goal	49	750	0.041556969696969835
896	no goal	49	800	0.06384513636363646
896	no goal	49	850	0.051027969696969766
896	no goal	49	900	0.022298636363636454
896	no goal	49	950	-0.0010203636363636341
896	no goal	49	1e3	-0.011759530303030155
896	no goal	49	1050	-0.008055530303030226
896	no goal	49	1100	0.017944136363636416
896	no goal	49	1150	0.03701463636363641
896	no goal	51	-200	-7.569124423962847e-4
896	no goal	51	-150	0.00474684946236555
896	no goal	51	-100	0.005143849462365606
896	no goal	51	-50	-0.004993150537634457
896	no goal	51	0	-0.004014483870967626
896	no goal	51	50	0.0028363494623655505
896	no goal	51	100	0.004287016129032262
896	no goal	51	150	0.006584682795698941
896	no goal	51	200	0.0077633494623656025
896	no goal	51	250	-0.007742317204301037
896	no goal	51	300	-0.010604983870967791
896	no goal	51	350	-0.028853650537634296
896	no goal	51	400	-0.02683465053763438
896	no goal	51	450	0.004058182795698991
896	no goal	51	500	0.019551682795698893
896	no goal	51	550	0.0551498494623656
896	no goal	51	600	0.10691784946236564
896	no goal	51	650	0.15802551612903235
896	no goal	51	700	0.18840568279569903
896	no goal	51	750	0.20874584946236566
896	no goal	51	800	0.21250284946236553
896	no goal	51	850	0.18461734946236566
896	no goal	51	900	0.1619145161290323
896	no goal	51	950	0.1532940161290323
896	no goal	51	1e3	0.16333184946236567
896	no goal	51	1050	0.16839484946236563
896	no goal	51	1100	0.1845338494623657
896	no goal	51	1150	0.19421768279569895
896	no goal	52	-200	-0.01978119354838708
896	no goal	52	-150	-0.01640869354838707
896	no goal	52	-100	1.5280645161282655e-4
896	no goal	52	-50	0.016423139784946212
896	no goal	52	0	0.02291080645161281
896	no goal	52	50	0.02143830645161282
896	no goal	52	100	0.008100473118279586
896	no goal	52	150	-0.01598069354838712
896	no goal	52	200	-0.02459436021505379
896	no goal	52	250	-0.03562202688172045
896	no goal	52	300	-0.04885802688172047
896	no goal	52	350	-0.06524619354838716
896	no goal	52	400	-0.053421693548387106
896	no goal	52	450	-0.008385360215053797
896	no goal	52	500	0.039081806451612744
896	no goal	52	550	0.08438863978494619
896	no goal	52	600	0.14535130645161284
896	no goal	52	650	0.16500197311827947
896	no goal	52	700	0.14436080645161287
896	no goal	52	750	0.12861030645161287
896	no goal	52	800	0.0794064731182796
896	no goal	52	850	0.05702530645161293
896	no goal	52	900	0.05171363978494625
896	no goal	52	950	0.05759547311827943
896	no goal	52	1e3	0.052652306451612896
896	no goal	52	1050	0.07215947311827953
896	no goal	52	1100	0.09390947311827962
896	no goal	52	1150	0.11521147311827946
896	no goal	53	-200	0.04339993087557582
896	no goal	53	-150	0.009433478494623579
896	no goal	53	-100	-0.005236021505376461
896	no goal	53	-50	-0.022149688172043176
896	no goal	53	0	-0.032681021505376405
896	no goal	53	50	-0.04132652150537641
896	no goal	53	100	-0.03983052150537647
896	no goal	53	150	-0.03843568817204305
896	no goal	53	200	-0.053036854838709756
896	no goal	53	250	-0.057217521505376435
896	no goal	53	300	-0.07539568817204308
896	no goal	53	350	-0.07143185483870977
896	no goal	53	400	-0.05724318817204314
896	no goal	53	450	-0.035259521505376513
896	no goal	53	500	0.005562811827956852
896	no goal	53	550	0.05764031182795685
896	no goal	53	600	0.1078286451612902
896	no goal	53	650	0.13275531182795683
896	no goal	53	700	0.13598814516129032
896	no goal	53	750	0.11271031182795688
896	no goal	53	800	0.07670414516129014
896	no goal	53	850	0.03712181182795682
896	no goal	53	900	0.0266383118279568
896	no goal	53	950	0.009858978494623546
896	no goal	53	1e3	0.0029236451612902523
896	no goal	53	1050	0.018319645161290143
896	no goal	53	1100	0.03943897849462363
896	no goal	53	1150	0.04167614516129022
896	no goal	54	-200	-0.041326958525345514
896	no goal	54	-150	-0.0030635537634407703
896	no goal	54	-100	0.0021729462365592442
896	no goal	54	-50	0.022167112903225854
896	no goal	54	0	0.026938279569892476
896	no goal	54	50	0.04030327956989247
896	no goal	54	100	0.06033927956989249
896	no goal	54	150	0.06863594623655918
896	no goal	54	200	0.09225144623655919
896	no goal	54	250	0.10850677956989248
896	no goal	54	300	0.13700644623655922
896	no goal	54	350	0.15645094623655917
896	no goal	54	400	0.1917942795698926
896	no goal	54	450	0.21501177956989248
896	no goal	54	500	0.25695111290322586
896	no goal	54	550	0.27905927956989257
896	no goal	54	600	0.31936361290322585
896	no goal	54	650	0.30670811290322586
896	no goal	54	700	0.2666042795698924
896	no goal	54	750	0.2151521129032258
896	no goal	54	800	0.16721811290322583
896	no goal	54	850	0.13109644623655914
896	no goal	54	900	0.10919277956989253
896	no goal	54	950	0.08449794623655922
896	no goal	54	1e3	0.07752827956989254
896	no goal	54	1050	0.0829839462365592
896	no goal	54	1100	0.11756411290322588
896	no goal	54	1150	0.14220694623655916
896	no goal	55	-200	0.007959331797235323
896	no goal	55	-150	0.008146069892473204
896	no goal	55	-100	-0.007567263440860043
896	no goal	55	-50	-0.001653596774193448
896	no goal	55	0	-0.008211096774193294
896	no goal	55	50	-0.01896259677419332
896	no goal	55	100	-0.021550430107526664
896	no goal	55	150	-0.019348430107526626
896	no goal	55	200	-0.018767096774193377
896	no goal	55	250	-0.021648596774193358
896	no goal	55	300	-0.01988826344086007
896	no goal	55	350	-0.009299930107526796
896	no goal	55	400	-7.982634408600179e-4
896	no goal	55	450	0.028345403225806736
896	no goal	55	500	0.06443656989247337
896	no goal	55	550	0.09508956989247334
896	no goal	55	600	0.10441640322580666
896	no goal	55	650	0.1089790698924733
896	no goal	55	700	0.07607023655913991
896	no goal	55	750	0.021791736559139945
896	no goal	55	800	-0.003359930107526665
896	no goal	55	850	-0.020432096774193404
896	no goal	55	900	-0.03218459677419331
896	no goal	55	950	-0.03886376344086003
896	no goal	55	1e3	-0.0467747634408601
896	no goal	55	1050	-0.04069593010752678
896	no goal	55	1100	-0.031235930107526604
896	no goal	55	1150	-0.022848096774193378
896	no goal	56	-200	-0.015267233333333316
896	no goal	56	-150	0.001041433333333434
896	no goal	56	-100	0.0029179333333334188
896	no goal	56	-50	0.005563100000000117
