Subject	condition	TrialId	bin	pupil_change
926	no goal	26	350	0.15653493333333324
926	no goal	26	400	0.14738276666666664
926	no goal	26	450	0.1778499333333332
926	no goal	26	500	0.2250120999999999
926	no goal	26	550	0.2285899333333333
926	no goal	26	600	0.2341855999999999
926	no goal	26	650	0.26796476666666663
926	no goal	26	700	0.2703357666666666
926	no goal	26	750	0.2507831
926	no goal	26	800	0.2083114333333332
926	no goal	26	850	0.12249809999999998
926	no goal	26	900	NA
926	no goal	26	950	NA
926	no goal	26	1e3	NA
926	no goal	26	1050	NA
926	no goal	26	1100	0.07250493333333319
926	no goal	26	1150	0.30745576666666663
926	no goal	27	-200	-0.0010312311827956517
926	no goal	27	-150	0.008899364055299548
926	no goal	27	-100	-0.005453397849462342
926	no goal	27	-50	-0.014977564516128972
926	no goal	27	0	0.01107960215053764
926	no goal	27	50	-0.01949756451612905
926	no goal	27	100	-0.020970231182795656
926	no goal	27	150	-0.0283647311827957
926	no goal	27	200	-0.03232939784946239
926	no goal	27	250	-0.02369823118279557
926	no goal	27	300	-0.015824064516129017
926	no goal	27	350	-0.034184731182795636
926	no goal	27	400	-0.017614564516129045
926	no goal	27	450	-0.01577289784946238
926	no goal	27	500	-6.445645161289685e-4
926	no goal	27	550	0.012944935483870953
926	no goal	27	600	0.04409760215053763
926	no goal	27	650	0.06774776881720428
926	no goal	27	700	0.07079410215053776
926	no goal	27	750	0.04429660215053777
926	no goal	27	800	0.047547268817204204
926	no goal	27	850	0.04526293548387109
926	no goal	27	900	-0.009978231182795764
926	no goal	27	950	NA
926	no goal	27	1e3	NA
926	no goal	27	1050	NA
926	no goal	27	1100	NA
926	no goal	27	1150	-0.18799706451612908
926	no goal	28	-200	0.02277370506912435
926	no goal	28	-150	-0.00988741397849465
926	no goal	28	-100	-0.01350458064516132
926	no goal	28	-50	0.0036692526881720124
926	no goal	28	0	-0.0068465806451613416
926	no goal	28	50	-0.003927413978494609
926	no goal	28	100	-0.027580747311828063
926	no goal	28	150	-0.036735580645161324
926	no goal	28	200	-0.025944580645161402
926	no goal	28	250	-0.058595913978494764
926	no goal	28	300	-0.05425291397849478
926	no goal	28	350	-0.07144974731182807
926	no goal	28	400	-0.0338864139784946
926	no goal	28	450	-0.040763080645161466
926	no goal	28	500	0.02172908602150536
926	no goal	28	550	0.028239252688171994
926	no goal	28	600	0.06095125268817192
926	no goal	28	650	0.09277225268817195
926	no goal	28	700	0.07834541935483867
926	no goal	28	750	0.027292586021505267
926	no goal	28	800	-0.014326580645161346
926	no goal	28	850	-0.09912038064516135
926	no goal	28	900	NA
926	no goal	28	950	NA
926	no goal	28	1e3	NA
926	no goal	28	1050	NA
926	no goal	28	1100	-0.03406958064516141
926	no goal	28	1150	-0.027117580645161343
926	no goal	29	-200	-0.024815566666666733
926	no goal	29	-150	-0.0048432333333334006
926	no goal	29	-100	-0.004691900000000082
926	no goal	29	-50	0.009974099999999986
926	no goal	29	0	0.024376599999999932
926	no goal	29	50	0.04478059999999995
926	no goal	29	100	0.0550732666666666
926	no goal	29	150	0.05422326666666658
926	no goal	29	200	0.09613526666666661
926	no goal	29	250	0.08783543333333325
926	no goal	29	300	0.06497893333333327
926	no goal	29	350	0.038129266666666606
926	no goal	29	400	0.04534443333333327
926	no goal	29	450	0.06290143333333338
926	no goal	29	500	0.07252726666666653
926	no goal	29	550	0.11066076666666658
926	no goal	29	600	0.15081226666666656
926	no goal	29	650	0.2147880999999999
926	no goal	29	700	0.17749726666666654
926	no goal	29	750	0.19937359999999993
926	no goal	29	800	0.11737743333333328
926	no goal	29	850	0.1657409333333332
926	no goal	29	900	0.12887793333333328
926	no goal	29	950	0.09509659999999982
926	no goal	29	1e3	0.07765510000000002
926	no goal	29	1050	0.07249726666666656
926	no goal	29	1100	0.014895099999999791
926	no goal	29	1150	0.06514076666666664
926	no goal	30	-200	0.008035488479262578
926	no goal	30	-150	0.006462107526881662
926	no goal	30	-100	-0.0026440591397850857
926	no goal	30	-50	-0.016656559139784994
926	no goal	30	0	0.0034637741935482267
926	no goal	30	50	0.01932327419354829
926	no goal	30	100	0.04072477419354829
926	no goal	30	150	0.08535177419354834
926	no goal	30	200	0.10159094086021492
926	no goal	30	250	0.11064944086021493
926	no goal	30	300	0.11480527419354829
926	no goal	30	350	0.10807294086021495
926	no goal	30	400	0.11185327419354829
926	no goal	30	450	0.10143360752688164
926	no goal	30	500	0.09471894086021493
926	no goal	30	550	0.09072910752688153
926	no goal	30	600	0.14864110752688156
926	no goal	30	650	0.16494644086021504
926	no goal	30	700	0.1910171075268817
926	no goal	30	750	0.18304827419354827
926	no goal	30	800	0.16481327419354827
926	no goal	30	850	0.1690337741935483
926	no goal	30	900	0.1488517741935483
926	no goal	30	950	0.1509694408602149
926	no goal	30	1e3	0.09891394086021503
926	no goal	30	1050	0.08013644086021506
926	no goal	30	1100	0.06618044086021484
926	no goal	30	1150	0.06926994086021487
926	no goal	31	-200	0.051031479262672964
926	no goal	31	-150	0.09742652688172064
926	no goal	31	-100	0.016794693548387363
926	no goal	31	-50	-0.058515806451612695
926	no goal	31	0	-0.11524213978494598
926	no goal	31	50	-0.12943663978494602
926	no goal	31	100	-0.14739180645161273
926	no goal	31	150	-0.16707680645161274
926	no goal	31	200	-0.13824813978494607
926	no goal	31	250	-0.1246594731182793
926	no goal	31	300	-0.1238159731182793
926	no goal	31	350	-0.10271230645161274
926	no goal	31	400	-0.08382447311827934
926	no goal	31	450	-0.04377413978494604
926	no goal	31	500	-0.0039458064516127616
926	no goal	31	550	0.03924936021505402
926	no goal	31	600	0.050044693548387365
926	no goal	31	650	0.06637969354838742
926	no goal	31	700	0.04704136021505404
926	no goal	31	750	0.024922026881720665
926	no goal	31	800	-0.044748973118279446
926	no goal	31	850	-0.1054239731182794
926	no goal	31	900	-0.1525341397849461
926	no goal	31	950	-0.1624254731182794
926	no goal	31	1e3	-0.15751497311827936
926	no goal	31	1050	-0.15078047311827936
926	no goal	31	1100	-0.16750197311827933
926	no goal	31	1150	-0.2070424731182793
926	no goal	32	-200	-0.01936832718894012
926	no goal	32	-150	-0.0217619462365591
926	no goal	32	-100	0.004217553763440796
926	no goal	32	-50	0.015740053763440825
926	no goal	32	0	0.024400720430107548
926	no goal	32	50	0.008370220430107489
926	no goal	32	100	0.02656622043010744
926	no goal	32	150	0.02966905376344083
926	no goal	32	200	0.018900053763440876
926	no goal	32	250	0.004951387096774192
926	no goal	32	300	0.002240720430107442
926	no goal	32	350	0.007594053763440911
926	no goal	32	400	0.017416887096774063
926	no goal	32	450	-2.857795698925821e-4
926	no goal	32	500	-0.024912112903225776
926	no goal	32	550	0.022611887096774124
926	no goal	32	600	0.06289172043010753
926	no goal	32	650	0.09299422043010745
926	no goal	32	700	0.09832922043010746
926	no goal	32	750	0.1025518870967741
926	no goal	32	800	0.06871488709677413
926	no goal	32	850	0.057472053763440854
926	no goal	32	900	0.025812387096774064
926	no goal	32	950	0.026444553763440792
926	no goal	32	1e3	-0.0355547795698925
926	no goal	32	1050	-0.13519061290322565
926	no goal	32	1100	NA
926	no goal	32	1150	NA
926	no goal	33	-200	0.059475682027649794
926	no goal	33	-150	0.005468967741935504
926	no goal	33	-100	-0.00614936559139793
926	no goal	33	-50	-0.022114532258064628
926	no goal	33	0	-0.04659336559139793
926	no goal	33	50	-0.0422746989247312
926	no goal	33	100	-0.029722532258064465
926	no goal	33	150	-0.026106532258064474
926	no goal	33	200	-0.040935865591397835
926	no goal	33	250	-0.03199219892473115
926	no goal	33	300	-0.03244736559139786
926	no goal	33	350	-0.04486136559139786
926	no goal	33	400	-0.02606269892473116
926	no goal	33	450	-0.017029365591397855
926	no goal	33	500	0.01485013440860213
926	no goal	33	550	0.07505196774193552
926	no goal	33	600	0.12814496774193543
926	no goal	33	650	0.1581223010752688
926	no goal	33	700	0.16380430107526892
926	no goal	33	750	0.16613380107526887
926	no goal	33	800	0.12241596774193549
926	no goal	33	850	0.11816746774193554
926	no goal	33	900	0.10188080107526883
926	no goal	33	950	0.08018513440860227
926	no goal	33	1e3	0.0818706344086022
926	no goal	33	1050	0.07312230107526878
926	no goal	33	1100	0.054477634408602205
926	no goal	33	1150	0.05985730107526884
926	no goal	34	-200	0.07669466666666643
926	no goal	34	-150	0.0279803333333332
926	no goal	34	-100	-0.006875333333333493
926	no goal	34	-50	-0.04817733333333337
926	no goal	34	0	-0.04962233333333358
926	no goal	34	50	-0.09851316666666683
926	no goal	34	100	-0.10285316666666677
926	no goal	34	150	-0.1451513333333335
926	no goal	34	200	-0.17060866666666685
926	no goal	34	250	-0.16514550000000008
926	no goal	34	300	-0.14715066666666687
926	no goal	34	350	-0.12988766666666685
926	no goal	34	400	-0.11196466666666678
926	no goal	34	450	-0.08548100000000014
926	no goal	34	500	-0.06187300000000014
926	no goal	34	550	-0.008034333333333477
926	no goal	34	600	0.048911999999999844
926	no goal	34	650	0.06513633333333317
926	no goal	34	700	0.03671549999999998
926	no goal	34	750	-0.014417000000000124
926	no goal	34	800	-0.02081966666666683
926	no goal	34	850	-0.06903583333333348
926	no goal	34	900	-0.050920833333333526
926	no goal	34	950	-0.05759207142857159
926	no goal	34	1e3	-0.05753266666666682
926	no goal	34	1050	-0.06623516666666689
926	no goal	34	1100	-0.0395058333333335
926	no goal	34	1150	-0.051196166666666786
926	no goal	35	-200	0.01734711059907847
926	no goal	35	-150	0.00155996774193549
926	no goal	35	-100	-0.009225532258064476
926	no goal	35	-50	-2.0603225806444433e-4
926	no goal	35	0	-0.012366698924731079
926	no goal	35	50	-0.020886032258064475
926	no goal	35	100	-0.0038076989247311697
926	no goal	35	150	-0.0022325322580645235
926	no goal	35	200	0.013473801075268929
926	no goal	35	250	0.016641134408602154
926	no goal	35	300	0.03233796774193546
926	no goal	35	350	0.06716130107526881
926	no goal	35	400	0.09082063440860222
926	no goal	35	450	0.11926696774193557
926	no goal	35	500	0.16741196774193554
926	no goal	35	550	0.18894196774193558
926	no goal	35	600	0.2221743010752689
926	no goal	35	650	0.23197696774193552
926	no goal	35	700	0.2084323010752689
926	no goal	35	750	0.1383893010752689
926	no goal	35	800	0.08429280107526889
926	no goal	35	850	0.05051346774193551
926	no goal	35	900	0.042888134408602285
926	no goal	35	950	0.018614301075268846
926	no goal	35	1e3	-0.007444198924731138
926	no goal	35	1050	-0.012329032258064402
926	no goal	35	1100	0.0029528010752689258
926	no goal	35	1150	0.013756301075268892
926	no goal	36	-200	0.03708817511520752
926	no goal	36	-150	0.004530698924731347
926	no goal	36	-100	-0.004801634408601929
926	no goal	36	-50	-0.025667634408601907
926	no goal	36	0	-0.01733096774193525
926	no goal	36	50	-0.0061166344086020326
926	no goal	36	100	-0.00729980107526873
926	no goal	36	150	0.0026116989247313427
926	no goal	36	200	-0.014489967741935375
926	no goal	36	250	-0.007037634408601908
926	no goal	36	300	-0.001551967741935334
926	no goal	36	350	-0.027248801075268652
926	no goal	36	400	-0.028402134408601915
926	no goal	36	450	-0.03777796774193528
926	no goal	36	500	-0.012186134408601909
926	no goal	36	550	0.0021570322580647026
926	no goal	36	600	0.045155532258064714
926	no goal	36	650	0.08460319892473141
926	no goal	36	700	0.1273718655913981
926	no goal	36	750	0.1256246989247313
926	no goal	36	800	0.1058706989247314
926	no goal	36	850	0.08924253225806462
926	no goal	36	900	0.06745119892473135
926	no goal	36	950	0.04803936559139799
926	no goal	36	1e3	0.04721503225806467
926	no goal	36	1050	0.05442853225806473
926	no goal	36	1100	0.05233353225806477
926	no goal	36	1150	0.060336198924731375
926	no goal	37	-200	-0.04869450000000001
926	no goal	37	-150	-0.015442166666666571
926	no goal	37	-100	-0.0056288333333333425
926	no goal	37	-50	0.0174405
926	no goal	37	0	0.05930189999999991
926	no goal	37	50	0.055273357142857193
926	no goal	37	100	0.05489466666666668
926	no goal	37	150	0.08199050000000008
926	no goal	37	200	0.08392430000000006
926	no goal	37	250	0.08607192857142858
926	no goal	37	300	0.04861533333333338
926	no goal	37	350	0.03095133333333333
926	no goal	37	400	0.028556333333333333
926	no goal	37	450	0.04991233333333326
926	no goal	37	500	0.0729203333333334
926	no goal	37	550	0.08651749999999996
926	no goal	37	600	0.1201234999999999
926	no goal	37	650	0.15788400000000005
926	no goal	37	700	0.17425966666666656
926	no goal	37	750	0.17846366666666671
926	no goal	37	800	0.1575509999999999
926	no goal	37	850	0.15409033333333322
926	no goal	37	900	0.1253493333333334
926	no goal	37	950	0.09379816666666667
926	no goal	37	1e3	0.07321133333333336
926	no goal	37	1050	0.06574866666666668
926	no goal	37	1100	0.0584528333333334
926	no goal	37	1150	0.06173083333333337
926	no goal	38	-200	NA
926	no goal	38	-150	NA
926	no goal	38	-100	NA
926	no goal	38	-50	-0.00653243636363623
926	no goal	38	0	0.005443696969697154
926	no goal	38	50	0.043962863636363814
926	no goal	38	100	0.07596069696969716
926	no goal	38	150	0.09664003030303052
926	no goal	38	200	0.12538469696969723
926	no goal	38	250	0.13610103030303056
926	no goal	38	300	0.1163026969696972
926	no goal	38	350	0.10084053030303049
926	no goal	38	400	0.08891786363636382
926	no goal	38	450	0.11197653030303052
926	no goal	38	500	0.1477483636363639
926	no goal	38	550	0.16492203030303054
926	no goal	38	600	0.1923625303030306
926	no goal	38	650	0.25416986363636385
926	no goal	38	700	0.25910719696969714
926	no goal	38	750	0.27422869696969715
926	no goal	38	800	0.27774569696969714
926	no goal	38	850	0.2591978636363639
926	no goal	38	900	0.2353411969696971
926	no goal	38	950	0.2198086969696972
926	no goal	38	1e3	0.2335790303030305
926	no goal	38	1050	0.2188326969696972
926	no goal	38	1100	0.22645586363636375
926	no goal	38	1150	0.24432486363636383
926	no goal	39	-200	0.041729271889401086
926	no goal	39	-150	0.016191295698924895
926	no goal	39	-100	0.024582462365591473
926	no goal	39	-50	-0.04852670430107516
926	no goal	39	0	-0.04093120430107514
926	no goal	39	50	-0.06608537096774181
926	no goal	39	100	-0.05795403763440854
926	no goal	39	150	-0.0853078709677418
926	no goal	39	200	-0.08755687096774183
926	no goal	39	250	-0.11148003763440835
926	no goal	39	300	-0.12640287096774183
926	no goal	39	350	-0.1296613709677418
926	no goal	39	400	-0.13840487096774182
926	no goal	39	450	-0.10358037096774186
926	no goal	39	500	-0.06928737096774189
926	no goal	39	550	-0.07129370430107514
926	no goal	39	600	-0.02219803763440849
926	no goal	39	650	0.007655795698924865
926	no goal	39	700	0.0497166290322583
926	no goal	39	750	0.1294424623655915
926	no goal	39	800	0.12503462903225823
926	no goal	39	850	0.10508262903225818
926	no goal	39	900	0.043549295698924885
926	no goal	39	950	0.0038417956989248805
926	no goal	39	1e3	-0.004044704301075249
926	no goal	39	1050	-0.03630853763440848
926	no goal	39	1100	-0.04451853763440853
926	no goal	39	1150	-0.043791370967741695
926	no goal	40	-200	-0.0025060230414745304
926	no goal	40	-150	-0.017838618279569785
926	no goal	40	-100	0.009179881720430272
926	no goal	40	-50	0.0065502150537635195
926	no goal	40	0	0.005032215053763463
926	no goal	40	50	-0.001711284946236476
926	no goal	40	100	0.019796715053763608
926	no goal	40	150	-0.002699784946236461
926	no goal	40	200	-0.007348451612903058
926	no goal	40	250	0.001290881720430237
926	no goal	40	300	-0.010983784946236494
926	no goal	40	350	-0.02270345161290314
926	no goal	40	400	-0.007034784946236512
926	no goal	40	450	-0.021935784946236492
926	no goal	40	500	-0.0012754516129031372
926	no goal	40	550	0.051165715053763515
926	no goal	40	600	0.08178304838709687
926	no goal	40	650	0.11027071505376347
926	no goal	40	700	0.08444671505376355
926	no goal	40	750	0.08161904838709681
926	no goal	40	800	0.010625548387096803
926	no goal	40	850	-0.01789945161290311
926	no goal	40	900	-0.04038545161290311
926	no goal	40	950	-0.0750531182795698
926	no goal	40	1e3	-0.08275661827956975
926	no goal	40	1050	-0.10697711827956986
926	no goal	40	1100	-0.10739495161290306
926	no goal	40	1150	-0.2311984516129031
926	no goal	41	-200	4.319815668184036e-5
926	no goal	41	-150	-0.0076385161290324355
926	no goal	41	-100	-0.00805084946236582
926	no goal	41	-50	0.002594817204300955
926	no goal	41	0	0.013044150537634192
926	no goal	41	50	0.018031817204300877
926	no goal	41	100	0.009541983870967533
926	no goal	41	150	0.0045268172043007775
926	no goal	41	200	-0.002082849462365921
926	no goal	41	250	-0.0045708494623658185
926	no goal	41	300	-0.011445349462365861
926	no goal	41	350	-0.010112849462365755
926	no goal	41	400	-0.016055516129032405
926	no goal	41	450	-0.00669234946236578
926	no goal	41	500	0.013948683870967482
926	no goal	41	550	0.05158305529953898
926	no goal	41	600	0.08098148387096755
926	no goal	41	650	0.14995931720430092
926	no goal	41	700	0.17492365053763428
926	no goal	41	750	0.20051048387096757
926	no goal	41	800	0.20341315053763406
926	no goal	41	850	0.16426915053763413
926	no goal	41	900	NA
926	no goal	41	950	NA
926	no goal	41	1e3	NA
926	no goal	41	1050	0.17703048387096754
926	no goal	41	1100	0.15753981720430085
926	no goal	41	1150	0.1329706505376341
926	no goal	42	-200	-0.0013166666666665587
926	no goal	42	-150	NA
926	no goal	42	-100	NA
926	no goal	42	-50	NA
926	no goal	42	0	0.0013166666666667066
926	no goal	42	50	-0.03285649999999999
926	no goal	42	100	4.6666666666668927e-4
926	no goal	42	150	0.03469200000000009
926	no goal	42	200	0.06325066666666679
926	no goal	42	250	0.07846050000000004
926	no goal	42	300	0.07670833333333338
926	no goal	42	350	0.0624645
926	no goal	42	400	0.05117299999999999
926	no goal	42	450	0.04603783333333341
926	no goal	42	500	0.05181216666666666
926	no goal	42	550	0.08601266666666667
926	no goal	42	600	0.10582300000000007
926	no goal	42	650	0.13107916666666672
926	no goal	42	700	0.17134850000000004
926	no goal	42	750	0.18706483333333343
926	no goal	42	800	0.1420223333333334
926	no goal	42	850	0.11953033333333336
926	no goal	42	900	0.1006656666666667
926	no goal	42	950	0.10400433333333337
926	no goal	42	1e3	0.07660183333333337
926	no goal	42	1050	0.0842673333333334
926	no goal	42	1100	0.061093000000000064
926	no goal	42	1150	0.05000499999999993
926	no goal	43	-200	0.0194023179723504
926	no goal	43	-150	-0.0038663010752687152
926	no goal	43	-100	-0.01023896774193537
926	no goal	43	-50	-0.006164801075268622
926	no goal	43	0	-0.0023659677419354264
926	no goal	43	50	-0.03413630107526866
926	no goal	43	100	-0.0523736344086021
926	no goal	43	150	-0.05240880107526872
926	no goal	43	200	-0.07139480107526867
926	no goal	43	250	-0.08147880107526873
926	no goal	43	300	-0.09915163440860209
926	no goal	43	350	-0.0902368010752687
926	no goal	43	400	-0.08901113440860213
926	no goal	43	450	-0.09555646774193538
926	no goal	43	500	-0.060257967741935335
926	no goal	43	550	-0.048537134408602155
926	no goal	43	600	-7.369677419353238e-4
926	no goal	43	650	0.037592532258064505
926	no goal	43	700	0.0586338655913979
926	no goal	43	750	0.08199786559139784
926	no goal	43	800	0.07124286559139785
926	no goal	43	850	0.07365053225806457
926	no goal	43	900	0.03609419892473135
926	no goal	43	950	-0.025877967741935404
926	no goal	43	1e3	-0.03534580107526882
926	no goal	43	1050	-0.057991634408602076
926	no goal	43	1100	-0.06152763440860198
926	no goal	43	1150	-0.06455646774193531
926	no goal	44	-200	0.009785543778801855
926	no goal	44	-150	-0.009581908602150616
926	no goal	44	-100	-0.00557907526881718
926	no goal	44	-50	0.0033124247311828725
926	no goal	44	0	4.3209139784935086e-4
926	no goal	44	50	0.005914424731182866
926	no goal	44	100	0.008801591397849492
926	no goal	44	150	0.021632258064516074
926	no goal	44	200	0.015138091397849385
926	no goal	44	250	0.029908424731182714
926	no goal	44	300	0.026554591397849398
926	no goal	44	350	0.05028742473118286
926	no goal	44	400	0.05465275806451612
926	no goal	44	450	0.07022625806451617
926	no goal	44	500	0.10877109139784946
926	no goal	44	550	0.13677425806451615
926	no goal	44	600	0.15654775806451612
926	no goal	44	650	0.20837992473118283
926	no goal	44	700	0.1528440913978494
926	no goal	44	750	0.1236309247311828
926	no goal	44	800	0.10566742473118285
926	no goal	44	850	0.06793625806451613
926	no goal	44	900	0.06966492473118284
926	no goal	44	950	0.05290142473118268
926	no goal	44	1e3	0.05714809139784941
926	no goal	44	1050	0.06108909139784946
926	no goal	44	1100	0.06445325806451614
926	no goal	44	1150	0.07366742473118275
926	no goal	45	-200	-0.003064184331797052
926	no goal	45	-150	-0.0027322795698921563
926	no goal	45	-100	-0.007464112903225573
926	no goal	45	-50	0.00420088709677439
926	no goal	45	0	0.009570387096774343
926	no goal	45	50	0.033018387096774404
926	no goal	45	100	0.02943872043010772
926	no goal	45	150	0.0382457204301078
926	no goal	45	200	0.01694038709677444
926	no goal	45	250	-0.03160177956989233
926	no goal	45	300	-0.045415446236558944
926	no goal	45	350	-0.07645127956989224
926	no goal	45	400	-0.06874261290322543
926	no goal	45	450	-0.0795594462365589
926	no goal	45	500	-0.04369677956989215
926	no goal	45	550	-0.013515112903225601
926	no goal	45	600	0.007036887096774451
926	no goal	45	650	0.05673405376344102
926	no goal	45	700	0.09304155376344118
926	no goal	45	750	0.11543488709677445
926	no goal	45	800	0.12774138709677443
926	no goal	45	850	0.10618488709677447
926	no goal	45	900	0.07358622043010772
926	no goal	45	950	0.03204788709677434
926	no goal	45	1e3	0.053691720430107726
926	no goal	45	1050	0.01605222043010775
926	no goal	45	1100	-0.0018422795698923207
926	no goal	45	1150	8.840537634411394e-4
926	no goal	46	-200	-0.030877258064516116
926	no goal	46	-150	-9.79258064516042e-4
926	no goal	46	-100	0.011095075268817256
926	no goal	46	-50	0.012588908602150525
926	no goal	46	0	0.01331874193548388
926	no goal	46	50	0.013348575268817239
926	no goal	46	100	0.020811075268817165
926	no goal	46	150	0.01212624193548395
926	no goal	46	200	0.0013742419354839293
926	no goal	46	250	0.04135340860215053
926	no goal	46	300	0.036616741935484
926	no goal	46	350	0.027641408602150586
926	no goal	46	400	0.023135741935483994
926	no goal	46	450	0.043064575268817386
926	no goal	46	500	0.04542390860215062
926	no goal	46	550	0.06279690860215055
926	no goal	46	600	0.061164408602150555
926	no goal	46	650	0.05561057526881726
926	no goal	46	700	0.06576640860215062
926	no goal	46	750	0.07779607526881731
926	no goal	46	800	0.07040957526881726
926	no goal	46	850	0.05449007526881725
926	no goal	46	900	-1.074247311828221e-4
926	no goal	46	950	-0.032833758064516085
926	no goal	46	1e3	-0.047748258064516026
926	no goal	46	1050	-0.05304692473118274
926	no goal	46	1100	-0.050911424731182674
926	no goal	46	1150	-0.025859424731182818
926	no goal	47	-200	0.032322640552995593
926	no goal	47	-150	0.03126618817204315
926	no goal	47	-100	-0.00582664516129013
926	no goal	47	-50	-0.03019431182795677
926	no goal	47	0	-0.03295497849462348
926	no goal	47	50	-0.042098145161290144
926	no goal	47	100	-0.064252811827956835
926	no goal	47	150	-0.06383247849462337
926	no goal	47	200	-0.06426731182795686
926	no goal	47	250	-0.0786178118279568
926	no goal	47	300	-0.05627481182795687
926	no goal	47	350	-0.03897697849462345
926	no goal	47	400	-0.024705978494623453
926	no goal	47	450	-0.010505311827956776
926	no goal	47	500	0.005433354838709843
926	no goal	47	550	0.010784521505376565
926	no goal	47	600	0.03525018817204314
926	no goal	47	650	0.06378902150537662
926	no goal	47	700	0.09523702150537654
926	no goal	47	750	0.14048952150537652
926	no goal	47	800	0.14692502150537656
926	no goal	47	850	0.14586435483870988
926	no goal	47	900	0.13865702150537654
926	no goal	47	950	0.13253935483870985
926	no goal	47	1e3	0.10264718817204321
926	no goal	47	1050	0.10232235483870993
926	no goal	47	1100	0.11090352150537648
926	no goal	47	1150	0.06620552150537658
926	no goal	48	-200	-0.007777543778801783
926	no goal	48	-150	2.582419354838124e-4
926	no goal	48	-100	0.001815408602150607
926	no goal	48	-50	0.0024560752688171927
926	no goal	48	0	0.0045440752688172825
926	no goal	48	50	0.005861075268817221
926	no goal	48	100	0.0019065752688172861
926	no goal	48	150	-0.006823091397849386
926	no goal	48	200	-0.03314842473118277
926	no goal	48	250	-0.04077725806451612
926	no goal	48	300	-0.04786725806451608
926	no goal	48	350	-0.03393825806451608
926	no goal	48	400	-0.020506258064516114
926	no goal	48	450	0.0055465752688173
926	no goal	48	500	0.040377141935483876
926	no goal	48	550	0.08527574193548393
926	no goal	48	600	0.1224567419354839
926	no goal	48	650	0.1551765752688173
926	no goal	48	700	0.16813507526881724
926	no goal	48	750	0.12729607526881725
926	no goal	48	800	0.09593457526881728
926	no goal	48	850	0.09280374193548391
926	no goal	48	900	0.09112224193548386
926	no goal	48	950	0.0947925752688173
926	no goal	48	1e3	0.09436574193548382
926	no goal	48	1050	0.08967140860215062
926	no goal	48	1100	0.09938740860215052
926	no goal	48	1150	0.10221990860215062
926	no goal	49	-200	-0.014937373271889598
926	no goal	49	-150	-0.01911784946236576
926	no goal	49	-100	-9.134946236577512e-5
926	no goal	49	-50	0.012276150537634237
926	no goal	49	0	0.024359983870967678
926	no goal	49	50	0.045795317204301
926	no goal	49	100	0.07386681720430095
926	no goal	49	150	0.07530115053763427
926	no goal	49	200	0.08751998387096756
926	no goal	49	250	0.1028088172043009
926	no goal	49	300	0.08534898387096763
926	no goal	49	350	0.10333098387096758
926	no goal	49	400	0.11998798387096758
926	no goal	49	450	0.10424815053763425
926	no goal	49	500	0.11836048387096754
926	no goal	49	550	0.149098317204301
926	no goal	49	600	0.16101515053763418
926	no goal	49	650	0.1887291505376342
926	no goal	49	700	0.20916231720430098
926	no goal	49	750	0.23372748387096753
926	no goal	49	800	0.2443691505376342
926	no goal	49	850	0.2576068172043009
926	no goal	49	900	0.2211641505376342
926	no goal	49	950	0.17622398387096752
926	no goal	49	1e3	0.15997098387096761
926	no goal	49	1050	0.15062031720430094
926	no goal	49	1100	0.158857317204301
926	no goal	49	1150	0.13446681720430095
926	no goal	50	-200	-0.19187976923076944
926	no goal	50	-150	0.007663230769230589
926	no goal	50	-100	0.03131373076923061
926	no goal	50	-50	0.01653539743589727
926	no goal	50	0	0.008447564102564012
926	no goal	50	50	0.0024490164835163164
926	no goal	50	100	0.007953564102563945
926	no goal	50	150	-0.019788435897436063
926	no goal	50	200	-0.045868769230769324
926	no goal	50	250	-0.07873326923076933
926	no goal	50	300	-0.10562260256410272
926	no goal	50	350	-0.10888493589743597
926	no goal	50	400	-0.10587010256410267
926	no goal	50	450	-0.11183243589743608
926	no goal	50	500	-0.07590760256410271
926	no goal	50	550	-0.035900269230769354
926	no goal	50	600	-0.004715269230769333
926	no goal	50	650	0.04419573076923067
926	no goal	50	700	0.09319156410256402
926	no goal	50	750	0.08709956410256396
926	no goal	50	800	0.0923258974358973
926	no goal	50	850	0.0600767307692307
926	no goal	50	900	0.09198073076923063
926	no goal	50	950	0.08027573076923056
926	no goal	50	1e3	0.07995523076923061
926	no goal	50	1050	0.08472039743589721
926	no goal	50	1100	0.0757307307692306
926	no goal	50	1150	0.08719189743589717
926	no goal	51	-200	0.046800539170506764
926	no goal	51	-150	0.0208374677419354
926	no goal	51	-100	7.983010752686445e-4
926	no goal	51	-50	-0.02348453225806472
926	no goal	51	0	-0.052751865591397884
926	no goal	51	50	-0.051150198924731306
926	no goal	51	100	-0.05048453225806456
926	no goal	51	150	-0.05119103225806473
926	no goal	51	200	-0.05503319892473139
926	no goal	51	250	-0.05546153225806464
926	no goal	51	300	-0.060260532258064714
926	no goal	51	350	-0.07011469892473143
926	no goal	51	400	-0.08318036559139792
926	no goal	51	450	-0.08707536559139806
926	no goal	51	500	-0.04813019892473136
926	no goal	51	550	-0.014121198924731404
926	no goal	51	600	0.03977630107526867
926	no goal	51	650	0.06816813440860196
926	no goal	51	700	0.09986863440860201
926	no goal	51	750	0.09727263440860205
926	no goal	51	800	-0.05346903225806465
926	no goal	51	850	NA
926	no goal	51	900	NA
926	no goal	51	950	NA
926	no goal	51	1e3	NA
926	no goal	51	1050	0.029010467741935386
926	no goal	51	1100	0.05244536774193529
