Subject	condition	TrialId	bin	pupil_change
916	easy goal	26	-100	0.010244220430107346
916	easy goal	26	-50	-0.004020446236559394
916	easy goal	26	0	0.004462553763440698
916	easy goal	26	50	-0.0040572795698928426
916	easy goal	26	100	-0.011182779569892812
916	easy goal	26	150	-0.01825394623655933
916	easy goal	26	200	-0.012283612903226068
916	easy goal	26	250	-0.011251779569892761
916	easy goal	26	300	-0.014098946236559348
916	easy goal	26	350	0.00542122043010725
916	easy goal	26	400	0.015167887096774043
916	easy goal	26	450	0.02155522043010727
916	easy goal	26	500	0.028608220430107245
916	easy goal	26	550	0.020132887096773855
916	easy goal	26	600	0.023233720430107258
916	easy goal	26	650	0.024285887096773928
916	easy goal	26	700	0.03219105376344067
916	easy goal	26	750	0.038906887096774
916	easy goal	26	800	0.042924053763440696
916	easy goal	26	850	0.04735772043010722
916	easy goal	26	900	0.03944672043010714
916	easy goal	26	950	0.031065720430107174
916	easy goal	26	1e3	0.03900038709677389
916	easy goal	26	1050	0.011328720430107278
916	easy goal	26	1100	0.014185387096773935
916	easy goal	26	1150	0.020622887096773956
916	easy goal	27	-200	0.005748933333333595
916	easy goal	27	-150	0.005664600000000242
916	easy goal	27	-100	-0.0015510666666664896
916	easy goal	27	-50	-0.0011202809523807669
916	easy goal	27	0	-0.01026656666666641
916	easy goal	27	50	-0.03775289999999987
916	easy goal	27	100	-0.04751673333333314
916	easy goal	27	150	-0.0587940666666665
916	easy goal	27	200	-0.06345056666666656
916	easy goal	27	250	-0.05171173333333323
916	easy goal	27	300	-0.05789039999999986
916	easy goal	27	350	-0.06284942380952353
916	easy goal	27	400	-0.04075356666666643
916	easy goal	27	450	-0.04483989999999971
916	easy goal	27	500	-0.03190773333333322
916	easy goal	27	550	-0.014697566666666587
916	easy goal	27	600	0.04194414761904789
916	easy goal	27	650	0.04129343333333346
916	easy goal	27	700	0.07674143333333354
916	easy goal	27	750	0.08905460000000032
916	easy goal	27	800	0.11488976666666684
916	easy goal	27	850	0.12170543333333354
916	easy goal	27	900	0.13090743333333363
916	easy goal	27	950	0.12171043333333365
916	easy goal	27	1e3	0.12229026666666683
916	easy goal	27	1050	0.12517626666666684
916	easy goal	27	1100	0.1482086000000001
916	easy goal	27	1150	0.15723260000000025
916	easy goal	28	-200	0.010852290322580631
916	easy goal	28	-150	-0.0026047096774194
916	easy goal	28	-100	0.0015007903225806214
916	easy goal	28	-50	-0.004282376344086014
916	easy goal	28	0	-0.007274709677419351
916	easy goal	28	50	-0.013961709677419313
916	easy goal	28	100	-0.010550376344086102
916	easy goal	28	150	0.0043661236559138965
916	easy goal	28	200	0.0022791236559140207
916	easy goal	28	250	0.0014274569892472517
916	easy goal	28	300	0.001274790322580636
916	easy goal	28	350	0.005636123655913927
916	easy goal	28	400	0.018871290322580576
916	easy goal	28	450	0.034359456989247285
916	easy goal	28	500	0.06413579032258061
916	easy goal	28	550	0.09782795698924722
916	easy goal	28	600	0.12315762365591391
916	easy goal	28	650	0.13459662365591396
916	easy goal	28	700	0.133587123655914
916	easy goal	28	750	0.1286367903225806
916	easy goal	28	800	0.12639179032258063
916	easy goal	28	850	0.11606462365591397
916	easy goal	28	900	0.12406629032258065
916	easy goal	28	950	0.117630623655914
916	easy goal	28	1e3	0.13121862365591394
916	easy goal	28	1050	0.13219879032258053
916	easy goal	28	1100	0.12633229032258061
916	easy goal	28	1150	0.13110812365591387
916	easy goal	29	-200	-0.009420963133640572
916	easy goal	29	-150	0.006437655913978564
916	easy goal	29	-100	0.002510155913978481
916	easy goal	29	-50	0.006798989247311926
916	easy goal	29	0	-0.0047556774193547495
916	easy goal	29	50	-0.015363344086021394
916	easy goal	29	100	-0.015045010752688048
916	easy goal	29	150	-0.038389177419354846
916	easy goal	29	200	-0.0597241774193548
916	easy goal	29	250	-0.07791717741935485
916	easy goal	29	300	-0.12351334408602144
916	easy goal	29	350	-0.13904234408602148
916	easy goal	29	400	-0.13986234408602147
916	easy goal	29	450	-0.13030617741935488
916	easy goal	29	500	-0.1284950107526881
916	easy goal	29	550	-0.12188134408602151
916	easy goal	29	600	-0.12502717741935476
916	easy goal	29	650	-0.12927451075268817
916	easy goal	29	700	-0.14044517741935478
916	easy goal	29	750	-0.14896767741935477
916	easy goal	29	800	-0.18187484408602148
916	easy goal	29	850	-0.19387751075268814
916	easy goal	29	900	-0.20183934408602142
916	easy goal	29	950	-0.20584367741935475
916	easy goal	29	1e3	-0.18346367741935476
916	easy goal	29	1050	-0.17941084408602145
916	easy goal	29	1100	-0.1540751774193548
916	easy goal	29	1150	-0.15579601075268812
916	easy goal	30	-200	-0.0020959500000000525
916	easy goal	30	-150	0.011921716666666674
916	easy goal	30	-100	0.009903549999999909
916	easy goal	30	-50	-0.11627995000000002
916	easy goal	30	0	NA
916	easy goal	30	50	0.02538188333333317
916	easy goal	30	100	0.06168238333333331
916	easy goal	30	150	0.06735255
916	easy goal	30	200	0.057021383333333286
916	easy goal	30	250	0.05030671666666664
916	easy goal	30	300	0.04291354999999982
916	easy goal	30	350	0.02436938333333331
916	easy goal	30	400	0.026062383333333328
916	easy goal	30	450	0.01537038333333333
916	easy goal	30	500	0.05381038333333329
916	easy goal	30	550	0.06321988333333328
916	easy goal	30	600	0.0850787166666666
916	easy goal	30	650	0.10107054999999991
916	easy goal	30	700	0.10539271666666661
916	easy goal	30	750	0.09583188333333321
916	easy goal	30	800	0.07253388333333326
916	easy goal	30	850	0.0495568833333333
916	easy goal	30	900	0.035961216666666594
916	easy goal	30	950	0.022883383333333212
916	easy goal	30	1e3	0.02727238333333326
916	easy goal	30	1050	0.023720383333333112
916	easy goal	30	1100	0.03191504999999998
916	easy goal	30	1150	0.031632216666666636
916	easy goal	31	-200	0.0346689
916	easy goal	31	-150	0.01436523333333343
916	easy goal	31	-100	-0.008210933333333262
916	easy goal	31	-50	-0.017819266666666778
916	easy goal	31	0	-0.023003933333333244
916	easy goal	31	50	-0.02294443333333329
916	easy goal	31	100	-0.03576259999999998
916	easy goal	31	150	-0.048867266666666666
916	easy goal	31	200	-0.04890543333333327
916	easy goal	31	250	-0.04062693333333326
916	easy goal	31	300	-0.05093326666666664
916	easy goal	31	350	-0.0456432666666667
916	easy goal	31	400	-0.04503010000000004
916	easy goal	31	450	-0.02559676666666655
916	easy goal	31	500	0.005899733333333416
916	easy goal	31	550	0.06202990000000005
916	easy goal	31	600	0.10549073333333348
916	easy goal	31	650	0.15514823333333339
916	easy goal	31	700	0.15680806666666677
916	easy goal	31	750	0.1362934
916	easy goal	31	800	0.11437406666666668
916	easy goal	31	850	0.08611873333333338
916	easy goal	31	900	0.0732362333333334
916	easy goal	31	950	0.06783756666666678
916	easy goal	31	1e3	0.05448789999999996
916	easy goal	31	1050	0.06377473333333346
916	easy goal	31	1100	0.07887423333333336
916	easy goal	31	1150	0.08236006666666669
916	easy goal	32	-200	0.009911764976958322
916	easy goal	32	-150	0.020898360215053646
916	easy goal	32	-100	0.005892860215053641
916	easy goal	32	-50	-0.009725473118279796
916	easy goal	32	0	-0.02862947311827983
916	easy goal	32	50	-0.03303763978494656
916	easy goal	32	100	-0.04665530645161301
916	easy goal	32	150	-0.04002363978494642
916	easy goal	32	200	-0.027539639784946408
916	easy goal	32	250	-0.02869430645161312
916	easy goal	32	300	-0.03501430645161315
916	easy goal	32	350	-0.013526973118279662
916	easy goal	32	400	0.017404526881720228
916	easy goal	32	450	0.038004693548386946
916	easy goal	32	500	0.0530500268817203
916	easy goal	32	550	0.08894152688172034
916	easy goal	32	600	0.09924369354838691
916	easy goal	32	650	0.07831269354838695
916	easy goal	32	700	0.03543536021505367
916	easy goal	32	750	0.009996193548386989
916	easy goal	32	800	-0.015866639784946512
916	easy goal	32	850	-0.03477863978494633
916	easy goal	32	900	-0.04206497311827976
916	easy goal	32	950	-0.06392097311827978
916	easy goal	32	1e3	-0.08781163978494637
916	easy goal	32	1050	-0.09407663978494633
916	easy goal	32	1100	-0.08355497311827971
916	easy goal	32	1150	-0.06600780645161312
916	easy goal	34	-200	0.0482555069124424
916	easy goal	34	-150	0.029590768817204422
916	easy goal	34	-100	9.292688172043059e-4
916	easy goal	34	-50	-0.0262913978494624
916	easy goal	34	0	-0.06052673118279558
916	easy goal	34	50	-0.07336306451612895
916	easy goal	34	100	-0.09244873118279566
916	easy goal	34	150	-0.10202339784946231
916	easy goal	34	200	-0.0985208978494622
916	easy goal	34	250	-0.09779523118279565
916	easy goal	34	300	-0.08833389784946233
916	easy goal	34	350	-0.10015989784946229
916	easy goal	34	400	-0.0813497311827956
916	easy goal	34	450	-0.058880564516129
916	easy goal	34	500	-0.03306356451612894
916	easy goal	34	550	-0.013282731182795585
916	easy goal	34	600	0.008777268817204384
916	easy goal	34	650	0.017363102150537674
916	easy goal	34	700	0.04633343548387107
916	easy goal	34	750	0.07607810215053767
916	easy goal	34	800	0.1030396021505376
916	easy goal	34	850	0.1289406021505377
916	easy goal	34	900	0.10752560215053775
916	easy goal	34	950	0.07342443548387105
916	easy goal	34	1e3	0.04034343548387113
916	easy goal	34	1050	0.005346185483871002
916	easy goal	34	1100	NA
916	easy goal	34	1150	5.839354838710342e-4
916	easy goal	35	-200	-0.008605082949308887
916	easy goal	35	-150	8.952741935481789e-4
916	easy goal	35	-100	0.010977107526881488
916	easy goal	35	-50	0.004841274193548258
916	easy goal	35	0	-0.006674392473118444
916	easy goal	35	50	-0.0019383924731184443
916	easy goal	35	100	-5.289247311838589e-5
916	easy goal	35	150	-0.005249725806451814
916	easy goal	35	200	-5.950591397850443e-4
916	easy goal	35	250	0.0127156075268815
916	easy goal	35	300	0.002066940860214824
916	easy goal	35	350	0.003122440860214848
916	easy goal	35	400	0.02296694086021489
916	easy goal	35	450	0.02993160752688162
916	easy goal	35	500	0.041890107526881604
916	easy goal	35	550	0.0698969408602148
916	easy goal	35	600	0.08348094086021485
916	easy goal	35	650	0.10177877419354824
916	easy goal	35	700	0.13905494086021486
916	easy goal	35	750	0.14113677419354823
916	easy goal	35	800	0.13358910752688158
916	easy goal	35	850	0.14500010752688156
916	easy goal	35	900	0.11273727419354825
916	easy goal	35	950	0.09886144086021487
916	easy goal	35	1e3	0.07081794086021483
916	easy goal	35	1050	0.07142994086021488
916	easy goal	35	1100	0.055754774193548316
916	easy goal	35	1150	0.05439210752688162
916	easy goal	36	-200	0.042604811059907925
916	easy goal	36	-150	0.016247096774193743
916	easy goal	36	-100	-0.010365069892472953
916	easy goal	36	-50	-0.018051403225806267
916	easy goal	36	0	-0.0375362365591397
916	easy goal	36	50	-0.062302736559139614
916	easy goal	36	100	-0.06468140322580622
916	easy goal	36	150	-0.051180569892472993
916	easy goal	36	200	-0.06538490322580626
916	easy goal	36	250	-0.0680159032258063
916	easy goal	36	300	-0.080671569892473
916	easy goal	36	350	-0.07413156989247294
916	easy goal	36	400	-0.06329006989247299
916	easy goal	36	450	-0.039063569892472984
916	easy goal	36	500	-0.003771236559139727
916	easy goal	36	550	0.030226596774193776
916	easy goal	36	600	0.050729930107526945
916	easy goal	36	650	0.04903509677419363
916	easy goal	36	700	0.034944596774193704
916	easy goal	36	750	0.043164763440860364
916	easy goal	36	800	0.05134809677419372
916	easy goal	36	850	0.05112909677419367
916	easy goal	36	900	0.05236493010752693
916	easy goal	36	950	0.041965430107527034
916	easy goal	36	1e3	0.0419415967741937
916	easy goal	36	1050	0.054746096774193655
916	easy goal	36	1100	0.05898909677419365
916	easy goal	36	1150	0.07646093010752704
916	easy goal	37	-200	0.013821723502304182
916	easy goal	37	-150	0.005331913978494566
916	easy goal	37	-100	-0.001956419354838775
916	easy goal	37	-50	-0.0059475860215053205
916	easy goal	37	0	-0.01355325268817209
916	easy goal	37	50	-0.00600541935483867
916	easy goal	37	100	-0.008436086021505437
916	easy goal	37	150	0.01722124731182791
916	easy goal	37	200	0.026319080645161197
916	easy goal	37	250	0.04160841397849461
916	easy goal	37	300	0.037290913978494565
916	easy goal	37	350	0.03395141397849466
916	easy goal	37	400	0.04340874731182801
916	easy goal	37	450	0.05775691397849451
916	easy goal	37	500	0.08302508064516127
916	easy goal	37	550	0.11932174731182799
916	easy goal	37	600	0.1511374139784946
916	easy goal	37	650	0.13953924731182799
916	easy goal	37	700	0.14706974731182795
916	easy goal	37	750	0.14966191397849457
916	easy goal	37	800	0.14903024731182798
916	easy goal	37	850	0.1402850806451613
916	easy goal	37	900	0.14587508064516128
916	easy goal	37	950	0.14865424731182805
916	easy goal	37	1e3	0.14134474731182797
916	easy goal	37	1050	0.14308024731182786
916	easy goal	37	1100	0.14512208064516127
916	easy goal	37	1150	0.16289924731182803
916	easy goal	38	-200	-0.007737741935483948
916	easy goal	38	-150	-0.008188575268817333
916	easy goal	38	-100	0.0014099247311826584
916	easy goal	38	-50	0.003598591397849201
916	easy goal	38	0	0.0122074247311826
916	easy goal	38	50	0.003782424731182621
916	easy goal	38	100	0.005864591397849302
916	easy goal	38	150	0.010028924731182665
916	easy goal	38	200	0.008579924731182706
916	easy goal	38	250	0.0224165913978492
916	easy goal	38	300	0.007485924731182629
916	easy goal	38	350	0.018578258064515962
916	easy goal	38	400	0.013276591397849277
916	easy goal	38	450	0.006260091397849221
916	easy goal	38	500	-0.004970741935484006
916	easy goal	38	550	-0.006258741935483962
916	easy goal	38	600	-0.020327075268817236
916	easy goal	38	650	-0.028423908602150643
916	easy goal	38	700	-0.02922874193548412
916	easy goal	38	750	-0.04310940860215062
916	easy goal	38	800	-0.04868224193548398
916	easy goal	38	850	-0.06932240860215073
916	easy goal	38	900	-0.08357507526881729
916	easy goal	38	950	-0.18952574193548388
916	easy goal	38	1e3	NA
916	easy goal	38	1050	0.03990525806451606
916	easy goal	38	1100	-0.03908734193548398
916	easy goal	38	1150	-0.13655774193548398
916	easy goal	39	-200	-0.004107147465437626
916	easy goal	39	-150	-0.0021441236559138024
916	easy goal	39	-100	0.0029758763440862848
916	easy goal	39	-50	-5.931236559137224e-4
916	easy goal	39	0	0.00455304301075284
916	easy goal	39	50	0.003247209677419501
916	easy goal	39	100	0.006341543010752885
916	easy goal	39	150	0.006588376344086304
916	easy goal	39	200	0.011796209677419567
916	easy goal	39	250	0.016381543010752935
916	easy goal	39	300	0.027448876344086253
916	easy goal	39	350	0.03979487634408622
916	easy goal	39	400	0.0577647096774195
916	easy goal	39	450	0.08605220967741951
916	easy goal	39	500	0.12533287634408619
916	easy goal	39	550	0.1608673763440863
916	easy goal	39	600	0.17545037634408622
916	easy goal	39	650	0.15350037634408623
916	easy goal	39	700	0.13594654301075293
916	easy goal	39	750	0.10391470967741956
916	easy goal	39	800	0.07850887634408621
916	easy goal	39	850	0.06837520967741957
916	easy goal	39	900	0.059997543010752885
916	easy goal	39	950	0.04088187634408621
916	easy goal	39	1e3	-0.01660304032258042
916	easy goal	39	1050	NA
916	easy goal	39	1100	0.33580570967741963
916	easy goal	39	1150	0.005673509677419553
916	easy goal	40	-200	0.0016288110599076738
916	easy goal	40	-150	-0.0028502365591398515
916	easy goal	40	-100	-0.012403569892473229
916	easy goal	40	-50	-0.002251736559139831
916	easy goal	40	0	0.015605263440860107
916	easy goal	40	50	0.025525596774193488
916	easy goal	40	100	0.044036430107526746
916	easy goal	40	150	0.056350263440860214
916	easy goal	40	200	0.08855376344086012
916	easy goal	40	250	0.09227543010752674
916	easy goal	40	300	0.10928876344086014
916	easy goal	40	350	0.11301559677419355
916	easy goal	40	400	0.12231909677419339
916	easy goal	40	450	0.12913709677419347
916	easy goal	40	500	0.1319880967741934
916	easy goal	40	550	0.11055559677419342
916	easy goal	40	600	0.09107243010752682
916	easy goal	40	650	0.08352393010752672
916	easy goal	40	700	0.09057676344086014
916	easy goal	40	750	0.0976784301075267
916	easy goal	40	800	0.10545909677419345
916	easy goal	40	850	0.13695843010752684
916	easy goal	40	900	0.12394009677419342
916	easy goal	40	950	0.10030993010752683
916	easy goal	40	1e3	0.11207259677419341
916	easy goal	40	1050	0.10036893010752679
916	easy goal	40	1100	0.07705209677419345
916	easy goal	40	1150	0.07031409677419347
916	easy goal	41	-200	0.02153572811059907
916	easy goal	41	-150	0.004371704301075141
916	easy goal	41	-100	0.002685537634408449
916	easy goal	41	-50	-0.005925129032258243
916	easy goal	41	0	-0.02625712903225826
916	easy goal	41	50	-0.026788795698924856
916	easy goal	41	100	-0.03039562903225823
916	easy goal	41	150	-0.04274379569892487
916	easy goal	41	200	-0.051757129032258264
916	easy goal	41	250	-0.062178629032258126
916	easy goal	41	300	-0.0782796290322582
916	easy goal	41	350	-0.11539262903225815
916	easy goal	41	400	-0.13173929569892495
916	easy goal	41	450	-0.1508976290322582
916	easy goal	41	500	-0.15027612903225807
916	easy goal	41	550	-0.1262241290322582
916	easy goal	41	600	-0.12184496236559157
916	easy goal	41	650	-0.07925346236559154
916	easy goal	41	700	-0.05457296236559158
916	easy goal	41	750	-0.023364129032258152
916	easy goal	41	800	0.0027363709677417822
916	easy goal	41	850	-0.006345962365591484
916	easy goal	41	900	-0.023314295698924885
916	easy goal	41	950	-0.02786746236559153
916	easy goal	41	1e3	-0.03102679569892482
916	easy goal	41	1050	-0.023853629032258183
916	easy goal	41	1100	-0.010700962365591593
916	easy goal	41	1150	-0.015532629032258235
916	easy goal	42	-200	0.007989466666666667
916	easy goal	42	-150	0.0034527999999999595
916	easy goal	42	-100	0.007633799999999876
916	easy goal	42	-50	-0.01182136666666674
916	easy goal	42	0	-0.007254700000000058
916	easy goal	42	50	-0.006049200000000014
916	easy goal	42	100	-0.01522103333333343
916	easy goal	42	150	-0.008577366666666641
916	easy goal	42	200	-0.01217486666666671
916	easy goal	42	250	-0.0012895333333333703
916	easy goal	42	300	-0.0013777000000001483
916	easy goal	42	350	7.478000000000021e-4
916	easy goal	42	400	0.024524133333333253
916	easy goal	42	450	0.035997466666666554
916	easy goal	42	500	0.05258763333333342
916	easy goal	42	550	0.06639160952380944
916	easy goal	42	600	0.07208786666666658
916	easy goal	42	650	0.10375129999999995
916	easy goal	42	700	0.12237632380952375
916	easy goal	42	750	0.13191746666666662
916	easy goal	42	800	0.1405570380952381
916	easy goal	42	850	0.1336758
916	easy goal	42	900	0.11910146666666654
916	easy goal	42	950	0.10380613333333326
916	easy goal	42	1e3	0.08555313333333325
916	easy goal	42	1050	0.09252396666666662
916	easy goal	42	1100	0.0856652999999999
916	easy goal	42	1150	0.09678713333333322
916	easy goal	43	-200	-0.015545499999999915
916	easy goal	43	-150	-0.008883499999999897
916	easy goal	43	-100	-0.00223966666666664
916	easy goal	43	-50	0.005699500000000042
916	easy goal	43	0	0.020969166666666778
916	easy goal	43	50	0.006692333333333374
916	easy goal	43	100	-9.586666666665522e-4
916	easy goal	43	150	-0.002933833333333302
916	easy goal	43	200	-0.004938000000000035
916	easy goal	43	250	0.005887333333333429
916	easy goal	43	300	0.014904500000000024
916	easy goal	43	350	0.014705333333333423
916	easy goal	43	400	0.02870057142857149
916	easy goal	43	450	0.03729066666666673
916	easy goal	43	500	0.05831150000000007
916	easy goal	43	550	0.10234950000000002
916	easy goal	43	600	0.08921350000000006
916	easy goal	43	650	0.0762923333333334
916	easy goal	43	700	0.06584566666666669
916	easy goal	43	750	0.04670416666666677
916	easy goal	43	800	0.040612166666666706
916	easy goal	43	850	0.013064166666666802
916	easy goal	43	900	0.012041500000000113
916	easy goal	43	950	0.003686333333333384
916	easy goal	43	1e3	2.0266666666664732e-4
916	easy goal	43	1050	-0.002722499999999961
916	easy goal	43	1100	-0.002159499999999944
916	easy goal	43	1150	0.0036179999999999732
916	easy goal	44	-200	-0.007635134408602011
916	easy goal	44	-150	-0.03097446774193539
916	easy goal	44	-100	-0.014527110599078265
916	easy goal	44	-50	0.01593036559139782
916	easy goal	44	0	0.03962753225806459
916	easy goal	44	50	0.049124532258064534
916	easy goal	44	100	0.048865365591397904
916	easy goal	44	150	0.05297503225806451
916	easy goal	44	200	0.05869303225806455
916	easy goal	44	250	0.049122865591397925
916	easy goal	44	300	0.05889903225806455
916	easy goal	44	350	0.05049686559139791
916	easy goal	44	400	0.0547876989247312
916	easy goal	44	450	0.061899198924731204
916	easy goal	44	500	0.07998486559139795
916	easy goal	44	550	0.11265319892473125
916	easy goal	44	600	0.12378703225806453
916	easy goal	44	650	0.15294536559139793
916	easy goal	44	700	0.16795086559139785
916	easy goal	44	750	0.1715731989247312
916	easy goal	44	800	0.17689969892473126
916	easy goal	44	850	0.16211919892473117
916	easy goal	44	900	0.15685453225806456
916	easy goal	44	950	0.16561853225806464
916	easy goal	44	1e3	0.16654519892473116
916	easy goal	44	1050	0.1575343655913978
916	easy goal	44	1100	0.16443903225806458
916	easy goal	44	1150	0.16893269892473115
916	easy goal	45	-200	-0.0045214562211982135
916	easy goal	45	-150	-0.001675908602150648
916	easy goal	45	-100	0.0014460913978492733
916	easy goal	45	-50	-0.0032820752688172603
916	easy goal	45	0	0.008786924731182625
916	easy goal	45	50	0.031107258064515975
916	easy goal	45	100	0.059332424731182686
916	easy goal	45	150	0.072256758064516
916	easy goal	45	200	0.07563075806451598
916	easy goal	45	250	0.08231809139784925
916	easy goal	45	300	0.07887342473118257
916	easy goal	45	350	0.06727842473118269
916	easy goal	45	400	0.08096009139784928
916	easy goal	45	450	0.09422425806451591
916	easy goal	45	500	0.14011775806451596
916	easy goal	45	550	0.17011775806451604
916	easy goal	45	600	0.19493909139784935
916	easy goal	45	650	0.21680109139784923
916	easy goal	45	700	0.21154025806451596
916	easy goal	45	750	0.17481525806451592
916	easy goal	45	800	0.1401360913978492
916	easy goal	45	850	0.12528892473118267
916	easy goal	45	900	0.11169492473118263
916	easy goal	45	950	0.10903492473118266
916	easy goal	45	1e3	0.08660025806451592
916	easy goal	45	1050	0.08665259139784924
916	easy goal	45	1100	0.11789075806451595
916	easy goal	45	1150	0.1356990913978493
916	easy goal	46	-200	0.009457800000000146
916	easy goal	46	-150	0.0034731333333334704
916	easy goal	46	-100	-0.0061701999999999035
916	easy goal	46	-50	-0.009940033333333265
916	easy goal	46	0	0.003179300000000144
916	easy goal	46	50	-0.0047598666666665386
916	easy goal	46	100	0.004284466666666746
916	easy goal	46	150	0.01268296666666687
916	easy goal	46	200	0.02542280000000008
916	easy goal	46	250	0.02948430000000009
916	easy goal	46	300	0.04721213333333344
916	easy goal	46	350	0.06410563333333348
916	easy goal	46	400	0.09788446666666673
916	easy goal	46	450	0.12637780000000012
916	easy goal	46	500	0.1395914666666668
916	easy goal	46	550	0.15897780000000017
916	easy goal	46	600	0.1646958000000002
916	easy goal	46	650	0.15837763333333346
916	easy goal	46	700	0.11850230000000013
916	easy goal	46	750	-0.20782886666666656
916	easy goal	46	800	NA
916	easy goal	46	850	-0.03729636666666636
916	easy goal	46	900	0.0787074666666668
916	easy goal	46	950	0.11857713333333342
916	easy goal	46	1e3	0.12728463333333342
916	easy goal	46	1050	0.1594674190476192
916	easy goal	46	1100	0.21080530000000017
916	easy goal	46	1150	0.26132113333333346
916	easy goal	47	-200	-0.01225162211981574
916	easy goal	47	-150	0.018231973118279326
916	easy goal	47	-100	0.01638247311827934
916	easy goal	47	-50	-0.011165360215053877
916	easy goal	47	0	-0.009155526881720574
916	easy goal	47	50	-0.012504860215053926
916	easy goal	47	100	-0.006720026881720538
916	easy goal	47	150	-0.026533360215053925
916	easy goal	47	200	-0.008754026881720556
916	easy goal	47	250	0.001989973118279457
916	easy goal	47	300	0.014710473118279443
916	easy goal	47	350	0.018075473118279357
916	easy goal	47	400	0.03754913978494604
916	easy goal	47	450	0.07252240645161274
916	easy goal	47	500	0.11906952073732713
916	easy goal	47	550	0.1400389731182794
916	easy goal	47	600	0.13437263978494615
916	easy goal	47	650	0.17786013978494605
916	easy goal	47	700	0.147789139784946
916	easy goal	47	750	0.11484280645161278
916	easy goal	47	800	0.09220613978494614
916	easy goal	47	850	0.05448280645161274
916	easy goal	47	900	0.06338847311827944
916	easy goal	47	950	0.05030997311827937
916	easy goal	47	1e3	0.03216713978494612
916	easy goal	47	1050	0.03681013978494607
916	easy goal	47	1100	0.06254647311827943
916	easy goal	47	1150	0.07716530645161275
916	easy goal	48	-200	-0.021782700000000082
916	easy goal	48	-150	-0.0065823666666666725
916	easy goal	48	-100	0.01245646666666674
916	easy goal	48	-50	0.010773800000000019
916	easy goal	48	0	0.005134799999999995
916	easy goal	48	50	-6.033666666667159e-4
916	easy goal	48	100	-0.012502033333333292
916	easy goal	48	150	-0.019606866666666667
916	easy goal	48	200	-0.038675533333333366
916	easy goal	48	250	-0.052266533333333344
916	easy goal	48	300	-0.06689053333333339
916	easy goal	48	350	-0.06368469999999997
916	easy goal	48	400	-0.06614019999999991
916	easy goal	48	450	-0.043052533333333365
916	easy goal	48	500	-0.01131136666666673
916	easy goal	48	550	0.03398596666666657
916	easy goal	48	600	0.05957529999999996
916	easy goal	48	650	0.07049079999999996
916	easy goal	48	700	0.06453813333333332
916	easy goal	48	750	0.041663300000000104
916	easy goal	48	800	0.02703163333333336
916	easy goal	48	850	0.01947730000000007
916	easy goal	48	900	0.02264513333333329
916	easy goal	48	950	0.01148880000000004
916	easy goal	48	1e3	0.00772879999999998
916	easy goal	48	1050	-0.0066810333333332155
916	easy goal	48	1100	-0.17457086666666677
916	easy goal	48	1150	NA
916	easy goal	49	-200	-0.025710766666666423
916	easy goal	49	-150	-0.010094766666666496
916	easy goal	49	-100	0.006170900000000164
916	easy goal	49	-50	0.01703740000000013
916	easy goal	49	0	0.012597233333333513
916	easy goal	49	50	0.006379733333333452
916	easy goal	49	100	-0.00794526666666647
916	easy goal	49	150	-0.024321766666666633
916	easy goal	49	200	-0.023392599999999764
916	easy goal	49	250	-0.029664599999999746
916	easy goal	49	300	-0.019245599999999863
916	easy goal	49	350	-0.0282594333333331
916	easy goal	49	400	-0.01733909999999983
916	easy goal	49	450	-0.004075766666666499
916	easy goal	49	500	0.03494040000000013
916	easy goal	49	550	0.05685490000000019
916	easy goal	49	600	0.0923234000000001
916	easy goal	49	650	0.07740340000000012
916	easy goal	49	700	0.053798066666666866
916	easy goal	49	750	0.05552973333333355
916	easy goal	49	800	0.02627573333333359
916	easy goal	49	850	0.017605566666666867
916	easy goal	49	900	-0.14182301666666652
916	easy goal	49	950	NA
916	easy goal	49	1e3	NA
916	easy goal	49	1050	NA
916	easy goal	49	1100	NA
916	easy goal	49	1150	NA
916	easy goal	50	-200	-0.021794861751152084
916	easy goal	50	-150	-0.00603245698924737
916	easy goal	50	-100	-0.004821123655914065
916	easy goal	50	-50	0.015594376344085855
916	easy goal	50	0	0.02068654301075264
916	easy goal	50	50	0.009765043010752686
916	easy goal	50	100	-0.001994956989247232
916	easy goal	50	150	-0.013188123655914005
916	easy goal	50	200	-0.016563956989247435
916	easy goal	50	250	-0.03883079032258071
916	easy goal	50	300	-0.05778329032258078
916	easy goal	50	350	-0.07995362365591403
916	easy goal	50	400	-0.10209612365591414
916	easy goal	50	450	-0.08187395698924733
916	easy goal	50	500	-0.05206245698924724
916	easy goal	50	550	-0.016707290322580743
916	easy goal	50	600	0.02010754301075261
916	easy goal	50	650	0.03453670967741932
916	easy goal	50	700	0.022122543010752633
916	easy goal	50	750	-0.017848790322580726
916	easy goal	50	800	-0.055921790322580676
916	easy goal	50	850	-0.08178079032258068
916	easy goal	50	900	-0.10291595698924742
916	easy goal	50	950	-0.11692662365591404
916	easy goal	50	1e3	-0.12151345698924731
916	easy goal	50	1050	-0.1347054569892474
916	easy goal	50	1100	-0.13183245698924737
916	easy goal	50	1150	-0.13463379032258063
916	easy goal	51	-200	-0.010191099999999823
916	easy goal	51	-150	-0.0011024333333332266
916	easy goal	51	-100	0.0022554000000000554
916	easy goal	51	-50	0.008621566666666839
916	easy goal	51	0	4.1656666666689546e-4
916	easy goal	51	50	0.008121233333333514
916	easy goal	51	100	3.6006666666684356e-4
