Subject	condition	TrialId	bin	pupil_change
912	hard goal	27	550	-0.054588172043010585
912	hard goal	27	600	-0.02856333870967731
912	hard goal	27	650	0.003688327956989331
912	hard goal	27	700	-0.008703172043010484
912	hard goal	27	750	-0.02900083870967733
912	hard goal	27	800	-0.0457863387096773
912	hard goal	27	850	-0.0809358387096772
912	hard goal	27	900	NA
912	hard goal	27	950	0.0029901612903229235
912	hard goal	27	1e3	0.01595632795698935
912	hard goal	27	1050	0.04263616129032277
912	hard goal	27	1100	0.11803816129032267
912	hard goal	27	1150	0.00880316129032277
912	hard goal	28	-200	NA
912	hard goal	28	-150	0.07178413636363612
912	hard goal	28	-100	0.018072136363636176
912	hard goal	28	-50	-0.030783863636363762
912	hard goal	28	0	-0.03514436363636375
912	hard goal	28	50	-0.04302853030303052
912	hard goal	28	100	-0.036181863636363776
912	hard goal	28	150	-0.037878363636363765
912	hard goal	28	200	-0.035735196969697146
912	hard goal	28	250	-0.043386196969697144
912	hard goal	28	300	-0.06308869696969703
912	hard goal	28	350	-0.06281719696969712
912	hard goal	28	400	-0.06142286363636377
912	hard goal	28	450	-0.031729363636363805
912	hard goal	28	500	-0.005460196969697091
912	hard goal	28	550	0.06405796969696964
912	hard goal	28	600	0.06761046969696949
912	hard goal	28	650	0.0869003030303029
912	hard goal	28	700	0.11646363636363628
912	hard goal	28	750	0.15169246969696962
912	hard goal	28	800	0.1388708030303029
912	hard goal	28	850	0.07545513636363621
912	hard goal	28	900	0.07264196969696964
912	hard goal	28	950	0.09176580303030286
912	hard goal	28	1e3	0.14456613636363613
912	hard goal	28	1050	NA
912	hard goal	28	1100	NA
912	hard goal	28	1150	0.13935303636363622
912	hard goal	29	-200	0.07456526728110598
912	hard goal	29	-150	0.020313172043010603
912	hard goal	29	-100	-0.004229661290322613
912	hard goal	29	-50	-0.03166516129032263
912	hard goal	29	0	-0.07141116129032261
912	hard goal	29	50	-0.0952938279569892
912	hard goal	29	100	-0.11247999462365595
912	hard goal	29	150	-0.12938999462365594
912	hard goal	29	200	-0.12823732795698928
912	hard goal	29	250	-0.11103266129032259
912	hard goal	29	300	-0.08731699462365598
912	hard goal	29	350	-0.05690732795698931
912	hard goal	29	400	-0.01776049462365596
912	hard goal	29	450	0.03467950537634401
912	hard goal	29	500	0.08378067204301076
912	hard goal	29	550	0.12496467204301065
912	hard goal	29	600	0.16041117204301072
912	hard goal	29	650	0.17264683870967742
912	hard goal	29	700	0.16594033870967728
912	hard goal	29	750	NA
912	hard goal	29	800	0.011300838709677574
912	hard goal	29	850	0.17112812442396313
912	hard goal	29	900	0.1534771720430108
912	hard goal	29	950	0.14417783870967726
912	hard goal	29	1e3	NA
912	hard goal	29	1050	0.33865950537634415
912	hard goal	29	1100	0.30115450537634403
912	hard goal	29	1150	0.30659750537634406
912	hard goal	30	-200	0.03511378801843325
912	hard goal	30	-150	0.0042938118279569615
912	hard goal	30	-100	-0.006348354838709695
912	hard goal	30	-50	-0.01968785483870968
912	hard goal	30	0	-0.01922368817204297
912	hard goal	30	50	-0.039439521505376364
912	hard goal	30	100	-0.042686188172042984
912	hard goal	30	150	-0.02818835483870963
912	hard goal	30	200	-0.008664854838709601
912	hard goal	30	250	-0.027265688172042852
912	hard goal	30	300	0.014194811827956974
912	hard goal	30	350	0.014891645161290304
912	hard goal	30	400	0.043827978494623686
912	hard goal	30	450	0.06882631182795707
912	hard goal	30	500	0.09241147849462372
912	hard goal	30	550	0.1374024784946236
912	hard goal	30	600	0.18156131182795696
912	hard goal	30	650	0.1820408951612904
912	hard goal	30	700	NA
912	hard goal	30	750	NA
912	hard goal	30	800	0.2894361451612904
912	hard goal	30	850	0.22541714516129038
912	hard goal	30	900	0.20098464516129036
912	hard goal	30	950	0.18879864516129027
912	hard goal	30	1e3	NA
912	hard goal	30	1050	0.32375589516129033
912	hard goal	30	1100	0.2755831451612904
912	hard goal	30	1150	0.21366314516129026
912	hard goal	31	-200	-0.02033727188940082
912	hard goal	31	-150	0.008820704301075363
912	hard goal	31	-100	4.3887096774194073e-4
912	hard goal	31	-50	0.010215870967741939
912	hard goal	31	0	0.0042513709677420115
912	hard goal	31	50	-0.008069462365591326
912	hard goal	31	100	0.03395887096774208
912	hard goal	31	150	0.019130704301075257
912	hard goal	31	200	0.0265388709677421
912	hard goal	31	250	0.014257870967741892
912	hard goal	31	300	0.021612370967741972
912	hard goal	31	350	0.012295204301075335
912	hard goal	31	400	0.021127870967741973
912	hard goal	31	450	-0.0036766290322579978
912	hard goal	31	500	0.02236987096774194
912	hard goal	31	550	0.04801720430107537
912	hard goal	31	600	0.04012470430107543
912	hard goal	31	650	0.06458453763440868
912	hard goal	31	700	0.08227187096774198
912	hard goal	31	750	0.056051870967742
912	hard goal	31	800	0.03482570430107542
912	hard goal	31	850	0.003981704301075399
912	hard goal	31	900	-0.0680561290322581
912	hard goal	31	950	NA
912	hard goal	31	1e3	NA
912	hard goal	31	1050	NA
912	hard goal	31	1100	NA
912	hard goal	31	1150	NA
912	hard goal	32	-200	-0.06401064761904758
912	hard goal	32	-150	NA
912	hard goal	32	-100	0.04562820238095244
912	hard goal	32	-50	0.031496119047619064
912	hard goal	32	0	-0.008572714285714303
912	hard goal	32	50	0.006644619047619038
912	hard goal	32	100	0.006992952380952359
912	hard goal	32	150	-0.008089214285714297
912	hard goal	32	200	0.006559285714285619
912	hard goal	32	250	-0.005230547619047658
912	hard goal	32	300	-0.018889714285714215
912	hard goal	32	350	-0.02942271428571419
912	hard goal	32	400	-0.023527880952381047
912	hard goal	32	450	0.007068952380952398
912	hard goal	32	500	0.01120595238095238
912	hard goal	32	550	0.05773361904761898
912	hard goal	32	600	0.09657861904761907
912	hard goal	32	650	0.14258728571428572
912	hard goal	32	700	0.16395945238095236
912	hard goal	32	750	0.16738111904761901
912	hard goal	32	800	0.1580074523809524
912	hard goal	32	850	0.16926245238095236
912	hard goal	32	900	0.1281459523809525
912	hard goal	32	950	NA
912	hard goal	32	1e3	0.08774695238095231
912	hard goal	32	1050	0.10092980952380952
912	hard goal	32	1100	0.0953019523809524
912	hard goal	32	1150	0.14277428571428574
912	hard goal	33	-200	0.03283385714285731
912	hard goal	33	-150	-0.010536166666666494
912	hard goal	33	-100	-0.010930333333333042
912	hard goal	33	-50	-0.012315333333333086
912	hard goal	33	0	-0.00452433333333313
912	hard goal	33	50	0.006259666666666923
912	hard goal	33	100	0.006044000000000234
912	hard goal	33	150	-0.0060218333333331335
912	hard goal	33	200	-0.003137666666666483
912	hard goal	33	250	0.002243166666666759
912	hard goal	33	300	0.022351833333333532
912	hard goal	33	350	0.022495000000000154
912	hard goal	33	400	0.03497916666666693
912	hard goal	33	450	0.05922466666666685
912	hard goal	33	500	0.0684158333333335
912	hard goal	33	550	0.09751933333333351
912	hard goal	33	600	0.11667783333333366
912	hard goal	33	650	0.1352503333333336
912	hard goal	33	700	0.13512950000000026
912	hard goal	33	750	0.1071080000000002
912	hard goal	33	800	0.06832966666666684
912	hard goal	33	850	0.0467546666666668
912	hard goal	33	900	0.016817500000000152
912	hard goal	33	950	0.016881000000000295
912	hard goal	33	1e3	NA
912	hard goal	33	1050	NA
912	hard goal	33	1100	0.09498100000000032
912	hard goal	33	1150	0.04776866666666687
912	hard goal	34	-200	0.002729368663594491
912	hard goal	34	-150	0.007195892473118359
912	hard goal	34	-100	-0.00643360752688175
912	hard goal	34	-50	-0.0015369408602150525
912	hard goal	34	0	-0.002409607526881722
912	hard goal	34	50	-0.027909607526881725
912	hard goal	34	100	-0.019172274193548427
912	hard goal	34	150	-0.03302944086021505
912	hard goal	34	200	-0.03113810752688173
912	hard goal	34	250	-0.035821274193548414
912	hard goal	34	300	-0.04276410752688172
912	hard goal	34	350	-0.042590107526881825
912	hard goal	34	400	-0.03248927419354838
912	hard goal	34	450	-0.00969310752688172
912	hard goal	34	500	0.02374755913978488
912	hard goal	34	550	0.028708225806451566
912	hard goal	34	600	0.057205392473118254
912	hard goal	34	650	0.038260559139784954
912	hard goal	34	700	0.03076622580645168
912	hard goal	34	750	0.026007392473118267
912	hard goal	34	800	-0.01128360752688177
912	hard goal	34	850	-0.12889737419354833
912	hard goal	34	900	NA
912	hard goal	34	950	-0.13589077419354822
912	hard goal	34	1e3	-0.05164694086021493
912	hard goal	34	1050	0.02553822580645182
912	hard goal	34	1100	NA
912	hard goal	34	1150	0.030053725806451492
912	hard goal	35	-200	-0.013897331797235004
912	hard goal	35	-150	-9.400698924731573e-4
912	hard goal	35	-100	0.014332596774193407
912	hard goal	35	-50	0.02027726344086019
912	hard goal	35	0	-0.017456236559139898
912	hard goal	35	50	-0.03568406989247327
912	hard goal	35	100	-0.043787736559139846
912	hard goal	35	150	-0.05764806989247314
912	hard goal	35	200	-0.06926773655913987
912	hard goal	35	250	-0.0716582365591399
912	hard goal	35	300	-0.0704692365591398
912	hard goal	35	350	-0.06782540322580655
912	hard goal	35	400	-0.06872656989247328
912	hard goal	35	450	-0.054068236559139914
912	hard goal	35	500	-0.032842903225806554
912	hard goal	35	550	0.006472430107526887
912	hard goal	35	600	0.025481846774193517
912	hard goal	35	650	NA
912	hard goal	35	700	0.00481743010752685
912	hard goal	35	750	0.05238826344086012
912	hard goal	35	800	0.05797209677419346
912	hard goal	35	850	0.07846759677419346
912	hard goal	35	900	0.08039349677419345
912	hard goal	35	950	NA
912	hard goal	35	1e3	NA
912	hard goal	35	1050	0.13747509677419348
912	hard goal	35	1100	0.14099359677419343
912	hard goal	35	1150	NA
912	hard goal	36	-200	0.04158936453201972
912	hard goal	36	-150	0.016860459770114966
912	hard goal	36	-100	-0.01263887356321843
912	hard goal	36	-50	-0.03348270689655183
912	hard goal	36	0	-0.028889706896551792
912	hard goal	36	50	NA
912	hard goal	36	100	0.06307512643678155
912	hard goal	36	150	-0.08653287356321848
912	hard goal	36	200	-0.1061375402298852
912	hard goal	36	250	-0.09293787356321832
912	hard goal	36	300	-0.07926460689655182
912	hard goal	36	350	-0.05589204022988511
912	hard goal	36	400	-0.04118263546798032
912	hard goal	36	450	-0.05471954022988509
912	hard goal	36	500	-0.035351873563218415
912	hard goal	36	550	-0.043538206896551745
912	hard goal	36	600	-0.012345921182266042
912	hard goal	36	650	0.011662293103448166
912	hard goal	36	700	0.03486929310344814
912	hard goal	36	750	0.06391195977011492
912	hard goal	36	800	0.06699979310344813
912	hard goal	36	850	0.10186529310344827
912	hard goal	36	900	NA
912	hard goal	36	950	NA
912	hard goal	36	1e3	0.060054593103448184
912	hard goal	36	1050	0.03979345977011491
912	hard goal	36	1100	-0.20734720689655184
912	hard goal	36	1150	NA
912	hard goal	37	-200	-0.00659555299539148
912	hard goal	37	-150	-0.03932083870967721
912	hard goal	37	-100	-0.005950672043010548
912	hard goal	37	-50	0.018617494623656066
912	hard goal	37	0	0.03434882795698938
912	hard goal	37	50	0.06320349462365615
912	hard goal	37	100	0.08790132795698942
912	hard goal	37	150	0.09446582795698943
912	hard goal	37	200	0.12946376129032275
912	hard goal	37	250	0.13851673271889428
912	hard goal	37	300	0.13450132795698946
912	hard goal	37	350	0.1381169946236561
912	hard goal	37	400	0.14248016129032282
912	hard goal	37	450	0.15612816129032278
912	hard goal	37	500	0.16832299462365619
912	hard goal	37	550	0.18887682795698946
912	hard goal	37	600	0.2380266612903227
912	hard goal	37	650	0.2445789946236562
912	hard goal	37	700	0.18796316129032276
912	hard goal	37	750	NA
912	hard goal	37	800	0.23596741129032273
912	hard goal	37	850	0.21446882795698952
912	hard goal	37	900	0.18461232795698948
912	hard goal	37	950	0.1382019112903229
912	hard goal	37	1e3	NA
912	hard goal	37	1050	0.17022849462365608
912	hard goal	37	1100	0.28201016129032275
912	hard goal	37	1150	0.2428399112903229
912	hard goal	38	-200	0.0020429262672812926
912	hard goal	38	-150	-3.386451612901927e-4
912	hard goal	38	-100	4.481881720431365e-4
912	hard goal	38	-50	-0.006369478494623548
912	hard goal	38	0	0.003876521505376429
912	hard goal	38	50	0.018576354838709824
912	hard goal	38	100	0.040468688172043
912	hard goal	38	150	0.05473785483870978
912	hard goal	38	200	0.07234868817204305
912	hard goal	38	250	0.1118835215053764
912	hard goal	38	300	0.13325552150537656
912	hard goal	38	350	0.15960118817204316
912	hard goal	38	400	0.1789878548387099
912	hard goal	38	450	0.21372885483870982
912	hard goal	38	500	0.2563528548387099
912	hard goal	38	550	0.30011485483870975
912	hard goal	38	600	0.2953921881720431
912	hard goal	38	650	0.2779801881720431
912	hard goal	38	700	NA
912	hard goal	38	750	NA
912	hard goal	38	800	0.2355663548387097
912	hard goal	38	850	0.20323252150537643
912	hard goal	38	900	NA
912	hard goal	38	950	NA
912	hard goal	38	1e3	0.17466035483870979
912	hard goal	38	1050	0.23067602150537647
912	hard goal	38	1100	0.2489361881720431
912	hard goal	38	1150	0.2506536048387098
912	hard goal	39	-200	-0.0448453271889399
912	hard goal	39	-150	-0.009117279569892242
912	hard goal	39	-100	0.015234720430107688
912	hard goal	39	-50	0.009910887096774271
912	hard goal	39	0	0.03629122043010772
912	hard goal	39	50	0.023944220430107615
912	hard goal	39	100	0.024328387096774318
912	hard goal	39	150	0.01178022043010755
912	hard goal	39	200	0.00905038709677434
912	hard goal	39	250	-0.002841946236559053
912	hard goal	39	300	-0.020701779569892425
912	hard goal	39	350	-0.02608561290322564
912	hard goal	39	400	-0.021757279569892374
912	hard goal	39	450	0.025711387096774303
912	hard goal	39	500	0.07516955376344107
912	hard goal	39	550	0.130737053763441
912	hard goal	39	600	0.1838093870967743
912	hard goal	39	650	0.03571638709677449
912	hard goal	39	700	NA
912	hard goal	39	750	0.2144301870967742
912	hard goal	39	800	0.2717457204301077
912	hard goal	39	850	0.2668267204301076
912	hard goal	39	900	0.2576803870967743
912	hard goal	39	950	NA
912	hard goal	39	1e3	0.2843821370967742
912	hard goal	39	1050	0.22523905376344092
912	hard goal	39	1100	0.21713288709677436
912	hard goal	39	1150	0.047052887096774354
912	hard goal	40	-200	0.006036585253456231
912	hard goal	40	-150	-0.009811962365591379
912	hard goal	40	-100	-4.196290322580805e-4
912	hard goal	40	-50	-4.341290322581089e-4
912	hard goal	40	0	0.003623037634408558
912	hard goal	40	50	0.024308037634408624
912	hard goal	40	100	0.031227870967741895
912	hard goal	40	150	0.022071537634408573
912	hard goal	40	200	0.04070320430107525
912	hard goal	40	250	0.03829420430107522
912	hard goal	40	300	0.023685037634408584
912	hard goal	40	350	0.020842704301075193
912	hard goal	40	400	0.02491553763440864
912	hard goal	40	450	0.019447204301075233
912	hard goal	40	500	0.04692670430107526
912	hard goal	40	550	0.07446020430107514
912	hard goal	40	600	0.11797253763440867
912	hard goal	40	650	0.13748753763440855
912	hard goal	40	700	0.19264687096774188
912	hard goal	40	750	-0.559172129032258
912	hard goal	40	800	NA
912	hard goal	40	850	0.09234353763440868
912	hard goal	40	900	0.04313387096774187
912	hard goal	40	950	NA
912	hard goal	40	1e3	-0.04277212903225802
912	hard goal	40	1050	0.2115708709677419
912	hard goal	40	1100	0.20909487096774196
912	hard goal	40	1150	0.23450770430107534
912	hard goal	41	-200	0.01498302764976968
912	hard goal	41	-150	2.4757526881735714e-4
912	hard goal	41	-100	0.0018647419354839527
912	hard goal	41	-50	-0.004461258064516101
912	hard goal	41	0	-0.015131258064516059
912	hard goal	41	50	-0.03275959139784934
912	hard goal	41	100	-0.029605758064516003
912	hard goal	41	150	-0.029153591397849343
912	hard goal	41	200	-0.04922809139784934
912	hard goal	41	250	-0.05219459139784929
912	hard goal	41	300	-0.062032091397849376
912	hard goal	41	350	-0.05748559139784937
912	hard goal	41	400	-0.03984692473118279
912	hard goal	41	450	-0.023701758064515948
912	hard goal	41	500	0.015348075268817318
912	hard goal	41	550	0.051520408602150645
912	hard goal	41	600	0.09176740860215064
912	hard goal	41	650	0.14348724193548393
912	hard goal	41	700	0.18011940860215062
912	hard goal	41	750	0.19818924193548396
912	hard goal	41	800	0.20162207526881729
912	hard goal	41	850	0.17821607526881733
912	hard goal	41	900	NA
912	hard goal	41	950	0.3605177419354839
912	hard goal	41	1e3	0.28889407526881733
912	hard goal	41	1050	0.280483741935484
912	hard goal	41	1100	0.22378974193548373
912	hard goal	41	1150	NA
912	hard goal	42	-200	-7.629333333335117e-4
912	hard goal	42	-150	0.0021138999999998167
912	hard goal	42	-100	-0.0011591000000002645
912	hard goal	42	-50	0.0014318999999998194
912	hard goal	42	0	-0.0016237666666668964
912	hard goal	42	50	-0.013536600000000195
912	hard goal	42	100	-0.02510610000000013
912	hard goal	42	150	-0.034225100000000154
912	hard goal	42	200	-0.039783766666666796
912	hard goal	42	250	-0.05347343333333362
912	hard goal	42	300	-0.0786921000000002
912	hard goal	42	350	-0.05138110000000018
912	hard goal	42	400	-0.03304226666666691
912	hard goal	42	450	-0.0108631000000002
912	hard goal	42	500	0.0258643999999999
912	hard goal	42	550	0.0809830666666665
912	hard goal	42	600	0.10778023333333316
912	hard goal	42	650	0.07375151904761891
912	hard goal	42	700	NA
912	hard goal	42	750	0.32522623333333317
912	hard goal	42	800	0.21125756666666642
912	hard goal	42	850	NA
912	hard goal	42	900	0.13335323333333315
912	hard goal	42	950	0.22838780476190465
912	hard goal	42	1e3	0.1865280333333331
912	hard goal	42	1050	0.20201763333333317
912	hard goal	42	1100	NA
912	hard goal	42	1150	0.26187223333333315
912	hard goal	43	-200	0.01083120276497678
912	hard goal	43	-150	-0.001360392473118403
912	hard goal	43	-100	-0.002200059139785049
912	hard goal	43	-50	-0.00667239247311846
912	hard goal	43	0	-0.002403559139785072
912	hard goal	43	50	-0.005999559139785078
912	hard goal	43	100	-0.002503892473118441
912	hard goal	43	150	-0.010345392473118423
912	hard goal	43	200	-0.008869225806451775
912	hard goal	43	250	-0.017857392473118388
912	hard goal	43	300	7.044086021494127e-5
912	hard goal	43	350	-0.007018725806451871
912	hard goal	43	400	0.01600994086021486
912	hard goal	43	450	0.029357607526881546
912	hard goal	43	500	0.07793927419354822
912	hard goal	43	550	0.12449260752688152
912	hard goal	43	600	0.13655360752688162
912	hard goal	43	650	0.20211497419354824
912	hard goal	43	700	-0.2256052258064516
912	hard goal	43	750	0.16884202419354832
912	hard goal	43	800	0.21066637419354822
912	hard goal	43	850	NA
912	hard goal	43	900	-0.07172922580645169
912	hard goal	43	950	0.21704360752688157
912	hard goal	43	1e3	0.19259594086021492
912	hard goal	43	1050	0.20431594086021496
912	hard goal	43	1100	0.24453044086021483
912	hard goal	43	1150	NA
912	hard goal	44	-200	-0.006599036866359257
912	hard goal	44	-150	-0.013926822580645037
912	hard goal	44	-100	0.006917677419354969
912	hard goal	44	-50	0.004139677419355096
912	hard goal	44	0	0.010568344086021586
912	hard goal	44	50	0.004589844086021626
912	hard goal	44	100	-0.021615489247311565
912	hard goal	44	150	-0.006899655913978231
912	hard goal	44	200	-0.008300489247311674
912	hard goal	44	250	-0.020441655913978323
912	hard goal	44	300	-0.033478989247311665
912	hard goal	44	350	-0.0058871559139782965
912	hard goal	44	400	-0.01582748924731166
912	hard goal	44	450	-0.028156989247311692
912	hard goal	44	500	-0.024094322580644995
912	hard goal	44	550	-0.0073496559139782924
912	hard goal	44	600	0.026713844086021805
912	hard goal	44	650	0.04659001075268828
912	hard goal	44	700	0.09481384408602163
912	hard goal	44	750	0.06630817741935502
912	hard goal	44	800	0.05088434408602168
912	hard goal	44	850	0.013641344086021615
912	hard goal	44	900	0.03171601075268837
912	hard goal	44	950	NA
912	hard goal	44	1e3	NA
912	hard goal	44	1050	NA
912	hard goal	44	1100	NA
912	hard goal	44	1150	NA
912	hard goal	45	-200	0.011242588235294004
912	hard goal	45	-150	NA
912	hard goal	45	-100	0.11252738823529418
912	hard goal	45	-50	-0.05429907843137246
912	hard goal	45	0	-0.04961701176470586
912	hard goal	45	50	-0.02159726890756294
912	hard goal	45	100	0.008027921568627564
912	hard goal	45	150	0.01862375490196085
912	hard goal	45	200	0.04913358823529427
912	hard goal	45	250	0.06036042156862753
912	hard goal	45	300	0.07153658823529423
912	hard goal	45	350	0.06873275490196074
912	hard goal	45	400	0.09966325490196086
912	hard goal	45	450	0.12197275490196098
912	hard goal	45	500	0.15750892156862747
912	hard goal	45	550	0.21555692156862757
912	hard goal	45	600	0.24150242156862753
912	hard goal	45	650	0.29425892156862754
912	hard goal	45	700	0.33622808823529415
912	hard goal	45	750	0.33650642156862753
912	hard goal	45	800	0.3271737549019607
912	hard goal	45	850	0.30963925490196087
912	hard goal	45	900	0.3062637549019609
912	hard goal	45	950	0.23382925490196094
912	hard goal	45	1e3	NA
912	hard goal	45	1050	NA
912	hard goal	45	1100	0.39481118823529415
912	hard goal	45	1150	0.3044747549019608
912	hard goal	46	-200	0.012898124423963113
912	hard goal	46	-150	0.011906005376343934
912	hard goal	46	-100	0.0048958387096772246
912	hard goal	46	-50	-0.003673589861751227
912	hard goal	46	0	-0.02674782795698934
912	hard goal	46	50	-0.024435661290322635
912	hard goal	46	100	-0.06672716129032263
912	hard goal	46	150	-0.11712616129032279
912	hard goal	46	200	-0.14697616129032273
912	hard goal	46	250	-0.16804876129032262
912	hard goal	46	300	-0.17237701843317993
912	hard goal	46	350	-0.20505999462365612
912	hard goal	46	400	-0.22663166129032267
912	hard goal	46	450	-0.22127166129032272
912	hard goal	46	500	-0.21786249462365603
912	hard goal	46	550	-0.18131932795698935
912	hard goal	46	600	-0.14810549462365596
912	hard goal	46	650	-0.1102126612903227
912	hard goal	46	700	-0.08611816129032279
912	hard goal	46	750	-0.04802099462365613
912	hard goal	46	800	-0.04314816129032275
912	hard goal	46	850	-0.0665883041474655
912	hard goal	46	900	-0.0497256612903226
912	hard goal	46	950	-0.3267011612903228
912	hard goal	46	1e3	NA
912	hard goal	46	1050	0.07999633870967715
912	hard goal	46	1100	NA
912	hard goal	46	1150	NA
912	hard goal	47	-200	3.819999999995124e-5
912	hard goal	47	-150	-0.003022299999999959
912	hard goal	47	-100	0.0015258666666666532
912	hard goal	47	-50	0.00189053333333337
912	hard goal	47	0	-4.323000000000891e-4
912	hard goal	47	50	-0.003502633333333322
912	hard goal	47	100	-0.005770966666666692
912	hard goal	47	150	-0.022917966666666716
912	hard goal	47	200	-0.032862299999999976
912	hard goal	47	250	-0.05649196666666678
912	hard goal	47	300	-0.07173046666666671
912	hard goal	47	350	-0.08664263333333337
912	hard goal	47	400	-0.0947381333333334
912	hard goal	47	450	-0.08043846666666672
912	hard goal	47	500	-0.05211963333333328
912	hard goal	47	550	-0.014692633333333408
912	hard goal	47	600	-0.0021032999999999933
912	hard goal	47	650	-0.00823530000000002
912	hard goal	47	700	-0.025268633333333474
912	hard goal	47	750	-0.06488130000000007
912	hard goal	47	800	-0.0859964333333334
912	hard goal	47	850	-0.10873677619047616
912	hard goal	47	900	-0.08597946666666667
912	hard goal	47	950	-0.19424413333333335
912	hard goal	47	1e3	NA
912	hard goal	47	1050	0.019409033333333287
912	hard goal	47	1100	0.02819353333333341
912	hard goal	47	1150	-0.01081463333333336
912	hard goal	48	-200	-0.030173861751152158
912	hard goal	48	-150	1.8387634408586115e-4
912	hard goal	48	-100	0.010721876344085945
912	hard goal	48	-50	0.020115709677419307
912	hard goal	48	0	0.004181376344085885
912	hard goal	48	50	0.004963709677419177
912	hard goal	48	100	0.01688054301075259
912	hard goal	48	150	0.015293876344085966
912	hard goal	48	200	0.00916737634408582
912	hard goal	48	250	0.01248420967741922
912	hard goal	48	300	0.01643620967741925
912	hard goal	48	350	0.04680137634408591
912	hard goal	48	400	0.06815554301075255
912	hard goal	48	450	0.11653787634408592
912	hard goal	48	500	0.1466080430107526
912	hard goal	48	550	0.1693462096774192
912	hard goal	48	600	0.19726670967741936
912	hard goal	48	650	0.23059470967741902
912	hard goal	48	700	NA
912	hard goal	48	750	0.0816559096774192
912	hard goal	48	800	0.07383420967741923
912	hard goal	48	850	0.01857970967741925
912	hard goal	48	900	0.009067209677419141
912	hard goal	48	950	0.02288620967741924
912	hard goal	48	1e3	-0.35307129032258056
912	hard goal	48	1050	0.06786420967741935
912	hard goal	48	1100	0.0795508763440859
912	hard goal	48	1150	0.0516665430107525
912	hard goal	49	-200	-0.03868646666666634
912	hard goal	49	-150	-0.017611466666666464
912	hard goal	49	-100	-0.011231466666666487
912	hard goal	49	-50	0.02110453333333351
912	hard goal	49	0	0.0464248666666669
912	hard goal	49	50	0.020800533333333576
912	hard goal	49	100	0.02296453333333363
912	hard goal	49	150	-0.0062763666666664445
912	hard goal	49	200	0.1014652833333336
912	hard goal	49	250	0.10950753333333359
912	hard goal	49	300	0.0766352000000002
912	hard goal	49	350	0.0905908666666669
912	hard goal	49	400	0.09910586666666694
912	hard goal	49	450	0.1011748666666669
912	hard goal	49	500	0.13944603333333352
912	hard goal	49	550	0.15855336666666706
912	hard goal	49	600	0.19275370000000022
912	hard goal	49	650	0.16690820000000017
912	hard goal	49	700	0.1545750333333337
912	hard goal	49	750	-0.1729069666666665
912	hard goal	49	800	NA
912	hard goal	49	850	0.03882753333333355
912	hard goal	49	900	0.04498836666666691
912	hard goal	49	950	0.01441543333333355
912	hard goal	49	1e3	NA
912	hard goal	49	1050	NA
912	hard goal	49	1100	0.11987803333333351
912	hard goal	49	1150	0.06471589047619077
912	hard goal	50	-200	8.04466666666892e-4
912	hard goal	50	-150	0.0032361333333336497
912	hard goal	50	-100	-4.205333333332136e-4
912	hard goal	50	-50	0.004310966666666823
912	hard goal	50	0	-0.00793103333333319
912	hard goal	50	50	-0.009540699999999921
912	hard goal	50	100	-0.017869199999999735
912	hard goal	50	150	-0.003977533333333172
912	hard goal	50	200	-0.005784199999999832
912	hard goal	50	250	-0.005080890476190282
912	hard goal	50	300	-0.03391186666666646
912	hard goal	50	350	-0.05447736666666662
912	hard goal	50	400	-0.027346433333333132
912	hard goal	50	450	-0.03860117619047613
912	hard goal	50	500	-0.012226699999999813
912	hard goal	50	550	-0.01609143333333325
912	hard goal	50	600	0.02098882380952397
912	hard goal	50	650	0.03888880000000013
912	hard goal	50	700	0.06992613333333349
912	hard goal	50	750	0.08480080000000016
912	hard goal	50	800	0.08724546666666688
912	hard goal	50	850	0.12255496666666683
912	hard goal	50	900	-0.038724033333333185
912	hard goal	50	950	NA
912	hard goal	50	1e3	0.12068756666666687
912	hard goal	50	1050	0.07914946666666693
912	hard goal	50	1100	0.048703300000000116
912	hard goal	50	1150	0.06463380000000025
912	hard goal	51	-200	0.003069000000000179
912	hard goal	51	-150	-0.0013946666666666552
912	hard goal	51	-100	-0.003342166666666498
912	hard goal	51	-50	-0.0035853333333331814
912	hard goal	51	0	0.004741666666666866
912	hard goal	51	50	-0.004444499999999814
912	hard goal	51	100	0.008696666666666797
912	hard goal	51	150	0.001379666666666779
912	hard goal	51	200	-0.001995166666666511
912	hard goal	51	250	0.010312666666666859
912	hard goal	51	300	0.02590900000000011
912	hard goal	51	350	0.027159000000000082
912	hard goal	51	400	0.03839050000000014
912	hard goal	51	450	0.05268516666666686
912	hard goal	51	500	0.041885666666666856
912	hard goal	51	550	0.03777933333333353
912	hard goal	51	600	0.04125183333333352
912	hard goal	51	650	0.05308583333333342
912	hard goal	51	700	0.05643533333333354
912	hard goal	51	750	0.024968000000000174
912	hard goal	51	800	0.00532450000000025
912	hard goal	51	850	-0.054062666666666516
912	hard goal	51	900	-0.09954349999999985
912	hard goal	51	950	-0.12629466666666653
912	hard goal	51	1e3	-0.1397963333333332
912	hard goal	51	1050	-0.16905783333333316
912	hard goal	51	1100	-0.16362933333333318
912	hard goal	51	1150	-0.16959766666666662
912	hard goal	52	-200	-0.03454081566820255
912	hard goal	52	-150	-0.015078553763440658
912	hard goal	52	-100	0.011718446236559377
912	hard goal	52	-50	0.015976279569892633
912	hard goal	52	0	0.027681446236559253
912	hard goal	52	50	0.035985279569892725
