Subject	condition	TrialId	bin	pupil_change
847	no goal	51	300	-0.029273895833333174
847	no goal	51	350	-0.04540422916666653
847	no goal	51	400	-0.05802722916666651
847	no goal	51	450	-0.061640229166666595
847	no goal	51	500	-0.05130972916666643
847	no goal	51	550	-0.06272206249999979
847	no goal	51	600	-0.057769895833333106
847	no goal	51	650	-0.023703562499999793
847	no goal	51	700	-0.020365895833333186
847	no goal	51	750	0.01598743750000013
847	no goal	51	800	0.047718770833333535
847	no goal	51	850	0.06778927083333348
847	no goal	51	900	0.09622293750000017
847	no goal	51	950	0.09670577083333343
847	no goal	51	1e3	0.10880477083333344
847	no goal	51	1050	0.12829993750000024
847	no goal	51	1100	0.14737810416666677
847	no goal	51	1150	0.16153410416666678
847	no goal	52	-200	-0.008481000000000183
847	no goal	52	-150	-0.011018166666666884
847	no goal	52	-100	-0.011447000000000207
847	no goal	52	-50	-0.0011898333333336304
847	no goal	52	0	0.032135999999999866
847	no goal	52	50	0.012813999999999734
847	no goal	52	100	0.012655333333333166
847	no goal	52	150	0.006614666666666584
847	no goal	52	200	0.03223433333333303
847	no goal	52	250	0.03355566666666654
847	no goal	52	300	0.04481283333333308
847	no goal	52	350	0.0683263333333332
847	no goal	52	400	0.06826066666666637
847	no goal	52	450	0.0571514999999998
847	no goal	52	500	0.06716599999999977
847	no goal	52	550	0.07224966666666639
847	no goal	52	600	0.07402133333333305
847	no goal	52	650	0.07434899999999985
847	no goal	52	700	0.009916666666666499
847	no goal	52	750	-0.05795033333333355
847	no goal	52	800	-0.09017066666666691
847	no goal	52	850	-0.1775808333333336
847	no goal	52	900	-0.24382700000000015
847	no goal	52	950	-0.2978918333333335
847	no goal	52	1e3	-0.34452066666666686
847	no goal	52	1050	-0.3543044761904765
847	no goal	52	1100	-0.34345166666666693
847	no goal	52	1150	-0.36708583333333356
847	no goal	53	-200	0.014580129032258249
847	no goal	53	-150	0.01463529569892493
847	no goal	53	-100	-0.017533537634408496
847	no goal	53	-50	-0.002137037634408386
847	no goal	53	0	-0.011974870967741783
847	no goal	53	50	-0.02693570430107517
847	no goal	53	100	-0.043556537634408476
847	no goal	53	150	-0.052994037634408464
847	no goal	53	200	-0.0657805376344085
847	no goal	53	250	-0.07647937096774182
847	no goal	53	300	-0.07981937096774179
847	no goal	53	350	-0.08397703763440838
847	no goal	53	400	-0.07991703763440842
847	no goal	53	450	-0.0628500376344084
847	no goal	53	500	-0.044422370967741744
847	no goal	53	550	-0.008053204301075109
847	no goal	53	600	0.023682295698924882
847	no goal	53	650	0.02882546236559162
847	no goal	53	700	0.05097496236559159
847	no goal	53	750	0.05525179569892499
847	no goal	53	800	0.053389295698924887
847	no goal	53	850	0.05356129569892487
847	no goal	53	900	0.04325062903225829
847	no goal	53	950	0.05066862903225836
847	no goal	53	1e3	0.03739812903225818
847	no goal	53	1050	0.060323629032258186
847	no goal	53	1100	0.06339846236559166
847	no goal	53	1150	0.09179912903225824
847	no goal	54	-200	-0.009446193548387034
847	no goal	54	-150	0.009113973118279587
847	no goal	54	-100	-0.006809360215053702
847	no goal	54	-50	-0.004027026881720482
847	no goal	54	0	0.012742973118279618
847	no goal	54	50	0.027772139784946193
847	no goal	54	100	0.025295973118279653
847	no goal	54	150	0.05766480645161298
847	no goal	54	200	0.05159680645161302
847	no goal	54	250	0.05863747311827957
847	no goal	54	300	0.05791697311827959
847	no goal	54	350	0.07932680645161298
847	no goal	54	400	0.06319413978494626
847	no goal	54	450	0.03977013978494622
847	no goal	54	500	0.01923380645161295
847	no goal	54	550	0.04188397311827963
847	no goal	54	600	0.010823639784946307
847	no goal	54	650	0.01324063978494642
847	no goal	54	700	-0.005883360215053646
847	no goal	54	750	-0.005298026881720356
847	no goal	54	800	-0.027919526881720502
847	no goal	54	850	-0.02229236021505369
847	no goal	54	900	-0.0043580268817204155
847	no goal	54	950	-0.024280193548387025
847	no goal	54	1e3	-0.02966436021505377
847	no goal	54	1050	-0.03708536021505374
847	no goal	54	1100	-0.030435360215053702
847	no goal	54	1150	-0.05942736021505368
847	no goal	55	-200	-0.04033226728110601
847	no goal	55	-150	-0.01726117204301077
847	no goal	55	-100	0.006429327956989288
847	no goal	55	-50	0.021158494623656043
847	no goal	55	0	0.03672766129032253
847	no goal	55	50	0.029914161290322577
847	no goal	55	100	0.0290703279569892
847	no goal	55	150	-0.009691505376344075
847	no goal	55	200	-0.03878017204301076
847	no goal	55	250	-0.07527433870967748
847	no goal	55	300	-0.09094250537634403
847	no goal	55	350	-0.06600683870967734
847	no goal	55	400	-0.09307217204301084
847	no goal	55	450	-0.08313133870967741
847	no goal	55	500	-0.10727350537634406
847	no goal	55	550	-0.1169308387096774
847	no goal	55	600	-0.09204733870967748
847	no goal	55	650	-0.08038933870967739
847	no goal	55	700	-0.06151600537634402
847	no goal	55	750	-0.06378733870967745
847	no goal	55	800	-0.08229533870967735
847	no goal	55	850	-0.09821417204301075
847	no goal	55	900	-0.1281410053763441
847	no goal	55	950	-0.15511750537634406
847	no goal	55	1e3	-0.14461433870967744
847	no goal	55	1050	-0.15217533870967737
847	no goal	55	1100	-0.15399567204301076
847	no goal	55	1150	-0.14476917204301074
847	no goal	56	-200	0.002629262672811145
847	no goal	56	-150	-0.007368951612903185
847	no goal	56	-100	-5.961182795698831e-4
847	no goal	56	-50	0.0031682150537635976
847	no goal	56	0	0.0017293817204301714
847	no goal	56	50	-0.01841595161290314
847	no goal	56	100	-0.023529284946236517
847	no goal	56	150	-0.05999361827956987
847	no goal	56	200	-0.050131618279569766
847	no goal	56	250	-0.059118284946236464
847	no goal	56	300	-0.04688128494623641
847	no goal	56	350	-0.06060328494623649
847	no goal	56	400	-0.033106118279569774
847	no goal	56	450	-0.005136951612903173
847	no goal	56	500	0.01594404838709688
847	no goal	56	550	-0.007313284946236435
847	no goal	56	600	0.003561381720430301
847	no goal	56	650	-0.0057399516129030825
847	no goal	56	700	-0.05170028494623639
847	no goal	56	750	-0.11752595161290302
847	no goal	56	800	-0.1695866182795697
847	no goal	56	850	-0.20498945161290308
847	no goal	56	900	-0.23509661827956974
847	no goal	56	950	-0.25516978494623643
847	no goal	56	1e3	-0.29468395161290317
847	no goal	56	1050	-0.3171134516129031
847	no goal	56	1100	-0.3306221182795697
847	no goal	56	1150	-0.3594781182795697
847	no goal	57	-200	0.025267410138249007
847	no goal	57	-150	0.029006838709677574
847	no goal	57	-100	0.005940505376344163
847	no goal	57	-50	-0.023269661290322485
847	no goal	57	0	-0.04115632795698909
847	no goal	57	50	-0.04660716129032242
847	no goal	57	100	-0.0604758279569891
847	no goal	57	150	-0.03542332795698918
847	no goal	57	200	-0.058501994623655795
847	no goal	57	250	-0.05906516129032243
847	no goal	57	300	-0.09129932795698907
847	no goal	57	350	-0.1166523279569891
847	no goal	57	400	-0.17128316129032242
847	no goal	57	450	-0.17017349462365586
847	no goal	57	500	-0.1734373279569891
847	no goal	57	550	-0.19933132795698913
847	no goal	57	600	-0.18197049462365586
847	no goal	57	650	-0.18867499462365575
847	no goal	57	700	-0.14768832795698916
847	no goal	57	750	-0.12971632795698915
847	no goal	57	800	-0.11440182795698917
847	no goal	57	850	-0.08262199462365594
847	no goal	57	900	-0.07154766129032253
847	no goal	57	950	-0.08629699462365566
847	no goal	57	1e3	-0.0937781612903225
847	no goal	57	1050	-0.10917416129032247
847	no goal	57	1100	-0.10790999462365569
847	no goal	57	1150	-0.12095199462365576
847	no goal	58	-200	0.013280686635944759
847	no goal	58	-150	0.0023352580645161027
847	no goal	58	-100	0.019314091397849564
847	no goal	58	-50	-0.008459241935483863
847	no goal	58	0	-0.028684241935483874
847	no goal	58	50	-0.03017007526881721
847	no goal	58	100	-0.020636741935483743
847	no goal	58	150	-0.046199408602150514
847	no goal	58	200	-0.06605440860215046
847	no goal	58	250	-0.07410357526881721
847	no goal	58	300	-0.0707445752688171
847	no goal	58	350	-0.0494817419354839
847	no goal	58	400	-0.03400740860215046
847	no goal	58	450	-0.033410408602150575
847	no goal	58	500	-0.006965741935483753
847	no goal	58	550	0.05775259139784953
847	no goal	58	600	0.0742559247311827
847	no goal	58	650	0.11059675806451619
847	no goal	58	700	0.10768192473118288
847	no goal	58	750	0.11230992473118288
847	no goal	58	800	0.13172592473118283
847	no goal	58	850	0.13948409139784945
847	no goal	58	900	0.13931692473118287
847	no goal	58	950	0.14231975806451605
847	no goal	58	1e3	0.11244859139784946
847	no goal	58	1050	0.11605525806451615
847	no goal	58	1100	0.11455875806451614
847	no goal	58	1150	0.1278859247311829
847	no goal	59	-200	0.00980813333333308
847	no goal	59	-150	0.011260633333333084
847	no goal	59	-100	0.00908779999999972
847	no goal	59	-50	0.023925299999999854
847	no goal	59	0	-0.054081866666666846
847	no goal	59	50	-0.06895536666666684
847	no goal	59	100	-0.054991533333333585
847	no goal	59	150	-0.027637128571428842
847	no goal	59	200	-0.03300570000000014
847	no goal	59	250	-0.057839100000000164
847	no goal	59	300	-0.024875128571428755
847	no goal	59	350	-0.03821986666666688
847	no goal	59	400	-0.04436920000000014
847	no goal	59	450	-0.058592866666666854
847	no goal	59	500	-0.05782503333333352
847	no goal	59	550	-0.048461033333333514
847	no goal	59	600	-0.029881700000000233
847	no goal	59	650	0.006534133333333229
847	no goal	59	700	0.039979299999999864
847	no goal	59	750	0.057852799999999815
847	no goal	59	800	0.09682279999999983
847	no goal	59	850	0.12331779999999985
847	no goal	59	900	0.12141896666666652
847	no goal	59	950	0.10931046666666659
847	no goal	59	1e3	0.10670246666666656
847	no goal	59	1050	0.08564446666666647
847	no goal	59	1100	0.08753679999999993
847	no goal	59	1150	0.09904896666666645
847	no goal	60	-200	-0.021109271889400944
847	no goal	60	-150	0.01545537096774193
847	no goal	60	-100	-0.01231529569892483
847	no goal	60	-50	0.015113037634408558
847	no goal	60	0	0.0063743709677418865
847	no goal	60	50	0.07675787096774189
847	no goal	60	100	0.04858170430107515
847	no goal	60	150	0.025161204301075085
847	no goal	60	200	0.022758037634408534
847	no goal	60	250	-0.009587795698924836
847	no goal	60	300	-0.022249462365591405
847	no goal	60	350	-8.406290322581592e-4
847	no goal	60	400	0.03946470430107526
847	no goal	60	450	0.006904704301075186
847	no goal	60	500	0.01047887096774199
847	no goal	60	550	0.02623053763440845
847	no goal	60	600	-0.023514129032258097
847	no goal	60	650	-0.005346295698924752
847	no goal	60	700	-0.02986696236559146
847	no goal	60	750	-0.06618779569892475
847	no goal	60	800	-0.09871662903225815
847	no goal	60	850	-0.14690112903225808
847	no goal	60	900	-0.13602412903225813
847	no goal	60	950	-0.2212646290322581
847	no goal	60	1e3	-0.27760896236559146
847	no goal	60	1050	-0.21971129569892475
847	no goal	60	1100	-0.2649392956989247
847	no goal	60	1150	-0.2865174623655915
847	no goal	61	-200	0.03388273333333358
847	no goal	61	-150	0.06767556666666692
847	no goal	61	-100	0.019836900000000268
847	no goal	61	-50	-0.06029243333333315
847	no goal	61	0	-0.06110276666666651
847	no goal	61	50	-0.10959509999999979
847	no goal	61	100	-0.12226643333333313
847	no goal	61	150	-0.17523959999999975
847	no goal	61	200	-0.22390376666666648
847	no goal	61	250	-0.26241076666666646
847	no goal	61	300	-0.26218826666666645
847	no goal	61	350	-0.30404393333333307
847	no goal	61	400	-0.28554759999999973
847	no goal	61	450	-0.29818443333333317
847	no goal	61	500	-0.2826370999999998
847	no goal	61	550	-0.28793276666666645
847	no goal	61	600	-0.26524626666666645
847	no goal	61	650	-0.25627193333333315
847	no goal	61	700	-0.24301326666666653
847	no goal	61	750	-0.18807726666666635
847	no goal	61	800	-0.18182059999999978
847	no goal	61	850	-0.1891877666666666
847	no goal	61	900	-0.2039432666666665
847	no goal	61	950	-0.22087259999999986
847	no goal	61	1e3	-0.2279844333333331
847	no goal	61	1050	-0.2160972666666665
847	no goal	61	1100	-0.20413159999999983
847	no goal	61	1150	-0.19333609999999987
847	no goal	62	-200	0.006968852534562396
847	no goal	62	-150	0.007958709677419481
847	no goal	62	-100	8.518763440861962e-4
847	no goal	62	-50	-0.01742279032258054
847	no goal	62	0	4.8187634408614066e-4
847	no goal	62	50	0.0027540430107528082
847	no goal	62	100	-0.030111456989247182
847	no goal	62	150	-0.0179666236559138
847	no goal	62	200	-0.030785456989247246
847	no goal	62	250	-0.058889790322580536
847	no goal	62	300	-0.011082123655913914
847	no goal	62	350	-0.010573623655913744
847	no goal	62	400	-0.029648123655913777
847	no goal	62	450	-0.0575842903225805
847	no goal	62	500	-0.02491679032258043
847	no goal	62	550	-0.015115956989247096
847	no goal	62	600	-0.0022397903225805926
847	no goal	62	650	-2.71123655913863e-4
847	no goal	62	700	-0.01762829032258047
847	no goal	62	750	-0.03619129032258043
847	no goal	62	800	-0.06448662365591369
847	no goal	62	850	-0.11288845698924721
847	no goal	62	900	-0.11274162365591378
847	no goal	62	950	-0.12614345698924714
847	no goal	62	1e3	-0.13355379032258052
847	no goal	62	1050	-0.11849945698924717
847	no goal	62	1100	-0.1448707903225804
847	no goal	62	1150	-0.1443391236559138
847	no goal	63	-200	0.022071940092165843
847	no goal	63	-150	0.003982559139784921
847	no goal	63	-100	-0.0038026075268816997
847	no goal	63	-50	-0.015670940860214994
847	no goal	63	0	-0.010259607526881783
847	no goal	63	50	-0.029479107526881803
847	no goal	63	100	-0.03569277419354836
847	no goal	63	150	-0.04864044086021502
847	no goal	63	200	-0.059479940860214985
847	no goal	63	250	-0.03869277419354833
847	no goal	63	300	-0.039567940860215055
847	no goal	63	350	-0.025177607526881696
847	no goal	63	400	-0.036999607526881695
847	no goal	63	450	-0.013308940860215168
847	no goal	63	500	0.004304059139784933
847	no goal	63	550	0.040755059139784944
847	no goal	63	600	0.08089572580645155
847	no goal	63	650	0.09059422580645167
847	no goal	63	700	0.09535105913978488
847	no goal	63	750	0.10515639247311832
847	no goal	63	800	0.03534005913978492
847	no goal	63	850	0.035211559139784875
847	no goal	63	900	0.013013225806451626
847	no goal	63	950	0.004094725806451649
847	no goal	63	1e3	-0.0024321075268817585
847	no goal	63	1050	-0.00515460752688172
847	no goal	63	1100	-0.008358607526881704
847	no goal	63	1150	0.0035673924731182507
847	no goal	64	-200	0.005125327188939988
847	no goal	64	-150	-0.036776553763440946
847	no goal	64	-100	0.004667946236558936
847	no goal	64	-50	0.01590444623655903
847	no goal	64	0	0.010224612903225664
847	no goal	64	50	0.022316946236559037
847	no goal	64	100	0.048376612903225626
847	no goal	64	150	0.046210779569892356
847	no goal	64	200	0.060970946236559
847	no goal	64	250	0.06739611290322574
847	no goal	64	300	0.07491644623655895
847	no goal	64	350	0.12618061290322577
847	no goal	64	400	0.13623694623655905
847	no goal	64	450	0.12968061290322566
847	no goal	64	500	0.14862077956989225
847	no goal	64	550	0.1832831129032256
847	no goal	64	600	0.16730561290322568
847	no goal	64	650	0.15973727956989237
847	no goal	64	700	0.1426667795698923
847	no goal	64	750	0.11066294623655908
847	no goal	64	800	0.06256427956989234
847	no goal	64	850	0.039839779569892375
847	no goal	64	900	0.03514644623655901
847	no goal	64	950	-0.009255720430107658
847	no goal	64	1e3	-0.017721720430107595
847	no goal	64	1050	-0.007381720430107652
847	no goal	64	1100	-0.03446488709677431
847	no goal	64	1150	-0.018005720430107546
847	no goal	65	-200	-0.00965840092165918
847	no goal	65	-150	0.013993241935483644
847	no goal	65	-100	-0.005329091397849724
847	no goal	65	-50	-0.0012082580645162988
847	no goal	65	0	0.0038122419354837214
847	no goal	65	50	0.036932408602150225
847	no goal	65	100	0.03283440860215022
847	no goal	65	150	0.007200075268817052
847	no goal	65	200	-0.00946375806451627
847	no goal	65	250	-0.019453591397849745
847	no goal	65	300	-0.05941659139784964
847	no goal	65	350	-0.053151591397849675
847	no goal	65	400	-0.06703459139784977
847	no goal	65	450	-0.08408659139784969
847	no goal	65	500	-0.06919009139784967
847	no goal	65	550	-0.09132225806451633
847	no goal	65	600	-0.11174975806451637
847	no goal	65	650	-0.08425559139784962
847	no goal	65	700	-0.15676525806451638
847	no goal	65	750	-0.15096809139784972
847	no goal	65	800	-0.21829909139784967
847	no goal	65	850	-0.2852974580645163
847	no goal	65	900	NA
847	no goal	65	950	NA
847	no goal	65	1e3	NA
847	no goal	65	1050	NA
847	no goal	65	1100	-0.6289905913978497
847	no goal	65	1150	-0.5227729247311831
847	no goal	66	-200	0.03592097695852514
847	no goal	66	-150	0.03144688172043009
847	no goal	66	-100	0.008555381720430022
847	no goal	66	-50	-0.03619711827957003
847	no goal	66	0	-0.04571295161290334
847	no goal	66	50	-0.09282028494623673
847	no goal	66	100	-0.0869577849462367
847	no goal	66	150	-0.09355428494623667
847	no goal	66	200	-0.15523278494623663
847	no goal	66	250	-0.17721211827957006
847	no goal	66	300	-0.18036111827957
847	no goal	66	350	-0.20797945161290343
847	no goal	66	400	-0.21229428494623673
847	no goal	66	450	-0.22209611827957
847	no goal	66	500	-0.19016095161290333
847	no goal	66	550	-0.19801328494623668
847	no goal	66	600	-0.15722395161290326
847	no goal	66	650	-0.13710795161290332
847	no goal	66	700	-0.11485061827957004
847	no goal	66	750	-0.08003311827957009
847	no goal	66	800	-0.08099611827957005
847	no goal	66	850	-0.08386961827957003
847	no goal	66	900	-0.0845974516129034
847	no goal	66	950	-0.08006978494623669
847	no goal	66	1e3	-0.10037425161290336
847	no goal	66	1050	NA
847	no goal	66	1100	NA
847	no goal	66	1150	NA
847	no goal	67	-200	0.0508826
847	no goal	67	-150	0.006465266666666691
847	no goal	67	-100	-0.026411233333333357
847	no goal	67	-50	-0.03189790000000007
847	no goal	67	0	9.612666666666639e-4
847	no goal	67	50	0.04468793333333335
847	no goal	67	100	0.06437260000000007
847	no goal	67	150	0.05829309999999999
847	no goal	67	200	0.0264496
847	no goal	67	250	-0.006413233333333324
847	no goal	67	300	-0.014593066666666635
847	no goal	67	350	-0.029399399999999964
847	no goal	67	400	-0.021278566666666537
847	no goal	67	450	-0.03225023333333329
847	no goal	67	500	-0.0038579000000000065
847	no goal	67	550	0.008088933333333381
847	no goal	67	600	0.022075099999999976
847	no goal	67	650	0.04217143333333325
847	no goal	67	700	0.0722327666666666
847	no goal	67	750	0.04912326666666663
847	no goal	67	800	0.04761026666666668
847	no goal	67	850	0.047805766666666694
847	no goal	67	900	0.008042266666666631
847	no goal	67	950	-0.01406853333333329
847	no goal	67	1e3	-0.04151840000000003
847	no goal	67	1050	-0.04417773333333338
847	no goal	67	1100	-0.03748287619047609
847	no goal	67	1150	-0.021999066666666733
847	no goal	68	-200	0.005751105990783513
847	no goal	68	-150	0.021714844086021683
847	no goal	68	-100	-0.005078989247311687
847	no goal	68	-50	-0.020574322580645028
847	no goal	68	0	-0.0027711559139783257
847	no goal	68	50	-0.06918365591397824
847	no goal	68	100	-0.12791732258064506
847	no goal	68	150	-0.15549598924731164
847	no goal	68	200	-0.1794984892473117
847	no goal	68	250	-0.2285359892473117
847	no goal	68	300	-0.242978822580645
847	no goal	68	350	-0.2660224892473116
847	no goal	68	400	-0.2697449892473116
847	no goal	68	450	-0.26907532258064504
847	no goal	68	500	-0.26336315591397835
847	no goal	68	550	-0.2606911559139784
847	no goal	68	600	-0.2323741559139784
847	no goal	68	650	-0.21155515591397842
847	no goal	68	700	-0.1848454892473117
847	no goal	68	750	-0.19571532258064503
847	no goal	68	800	-0.18261015591397833
847	no goal	68	850	-0.15420548924731162
847	no goal	68	900	-0.2085549892473116
847	no goal	68	950	-0.20391348924731165
847	no goal	68	1e3	-0.17670282258064507
847	no goal	68	1050	-0.18159798924731171
847	no goal	68	1100	-0.18234515591397837
847	no goal	68	1150	-0.16327248924731172
847	no goal	69	-200	0.03371823041474637
847	no goal	69	-150	0.003756849462365356
847	no goal	69	-100	-0.031242317204301335
847	no goal	69	-50	-0.008628650537634655
847	no goal	69	0	-0.0032238172043012416
847	no goal	69	50	-0.038962817204301205
847	no goal	69	100	-0.014015817204301229
847	no goal	69	150	-0.02343631720430121
847	no goal	69	200	-0.028647650537634666
847	no goal	69	250	-0.021107317204301257
847	no goal	69	300	-0.04210515053763456
847	no goal	69	350	-0.058683483870967855
847	no goal	69	400	-0.08870148387096795
847	no goal	69	450	-0.1276721505376346
847	no goal	69	500	-0.1443711505376346
847	no goal	69	550	-0.13337298387096794
847	no goal	69	600	-0.13402348387096788
847	no goal	69	650	-0.09322315053763464
847	no goal	69	700	-0.07288515053763467
847	no goal	69	750	-0.07131698387096796
847	no goal	69	800	-0.07955331720430125
847	no goal	69	850	-0.1149449838709679
847	no goal	69	900	-0.1513931505376346
847	no goal	69	950	-0.11749415053763464
847	no goal	69	1e3	-0.12490665053763468
847	no goal	69	1050	-0.11604548387096791
847	no goal	69	1100	-0.11337081720430124
847	no goal	69	1150	-0.08390748387096791
847	no goal	70	-200	0.01867946543778785
847	no goal	70	-150	0.010118989247311768
847	no goal	70	-100	0.010070655913978413
847	no goal	70	-50	-0.02403517741935494
847	no goal	70	0	-0.01794717741935492
847	no goal	70	50	-0.031293344086021614
847	no goal	70	100	-0.05440267741935497
847	no goal	70	150	-0.0924383440860217
847	no goal	70	200	-0.07346651075268833
847	no goal	70	250	-0.04697467741935498
847	no goal	70	300	-0.04522134408602163
847	no goal	70	350	-0.024822844086021645
847	no goal	70	400	0.01179448924731171
847	no goal	70	450	0.04213582258064504
847	no goal	70	500	0.054166989247311705
847	no goal	70	550	0.058901489247311645
847	no goal	70	600	0.07996865591397828
847	no goal	70	650	0.0910314892473117
847	no goal	70	700	0.08827048924731162
847	no goal	70	750	0.07947465591397844
847	no goal	70	800	0.08495115591397832
847	no goal	70	850	0.08266232258064503
847	no goal	70	900	0.053688822580645036
847	no goal	70	950	0.02717198924731168
847	no goal	70	1e3	0.013460655913978345
847	no goal	70	1050	0.041086489247311585
847	no goal	70	1100	0.05642932258064507
847	no goal	70	1150	0.06154465591397843
847	no goal	71	-200	-0.03618612442396309
847	no goal	71	-150	-0.013350838709677385
847	no goal	71	-100	-0.019980172043010686
847	no goal	71	-50	0.026378327956989283
847	no goal	71	0	0.049169827956989286
847	no goal	71	50	0.08430016129032263
847	no goal	71	100	0.08033299462365588
847	no goal	71	150	0.05932582795698912
847	no goal	71	200	0.04265449462365593
847	no goal	71	250	0.030312827956989308
847	no goal	71	300	0.0439314946236559
847	no goal	71	350	0.03625882795698924
847	no goal	71	400	0.0495939946236558
847	no goal	71	450	0.0562674946236558
847	no goal	71	500	0.08251782795698921
847	no goal	71	550	0.10939849462365592
847	no goal	71	600	0.12453899462365599
847	no goal	71	650	0.12411032795698922
847	no goal	71	700	0.14980316129032256
847	no goal	71	750	0.12027899462365592
847	no goal	71	800	0.1370783279569893
847	no goal	71	850	0.10422432795698928
847	no goal	71	900	0.1048818279569892
847	no goal	71	950	0.09701049462365592
847	no goal	71	1e3	0.09883982795698916
847	no goal	71	1050	0.11219699462365591
847	no goal	71	1100	0.13027266129032253
847	no goal	71	1150	0.13346649462365598
847	no goal	72	-200	-0.007359686635944662
847	no goal	72	-150	-0.02547125806451615
847	no goal	72	-100	-0.004173591397849341
847	no goal	72	-50	0.005177741935483926
847	no goal	72	0	0.03305340860215056
847	no goal	72	50	0.033771241935483864
847	no goal	72	100	0.051563075268817204
847	no goal	72	150	0.08248407526881725
847	no goal	72	200	0.09239657526881724
847	no goal	72	250	0.07602007526881722
847	no goal	72	300	0.07965874193548395
847	no goal	72	350	0.08451590860215052
847	no goal	72	400	0.10013524193548388
847	no goal	72	450	0.13168007526881728
847	no goal	72	500	0.1471525752688172
847	no goal	72	550	0.17425324193548386
847	no goal	72	600	0.19946724193548393
847	no goal	72	650	0.20288390860215055
847	no goal	72	700	0.24779390860215064
847	no goal	72	750	0.3012614086021506
847	no goal	72	800	0.28426457526881727
847	no goal	72	850	0.24337824193548396
847	no goal	72	900	0.20226140860215067
847	no goal	72	950	0.19397157526881728
847	no goal	72	1e3	0.16094190860215055
847	no goal	72	1050	0.14467407526881723
847	no goal	72	1100	0.12575640860215068
847	no goal	72	1150	0.1075579086021506
847	no goal	73	-200	-0.021192036866359527
847	no goal	73	-150	0.014976677419354786
847	no goal	73	-100	0.0017245107526880539
847	no goal	73	-50	-0.0038996559139785614
847	no goal	73	0	0.011922510752688057
847	no goal	73	50	0.02135667741935469
847	no goal	73	100	0.09686717741935487
847	no goal	73	150	0.10429901075268815
847	no goal	73	200	0.08340217741935474
847	no goal	73	250	0.0574816774193548
847	no goal	73	300	-0.019912822580645306
847	no goal	73	350	-0.02469932258064526
847	no goal	73	400	-0.011009155913978589
847	no goal	73	450	-0.023304322580645298
847	no goal	73	500	0.007090677419354652
847	no goal	73	550	0.01251534408602136
847	no goal	73	600	0.023045677419354742
847	no goal	73	650	0.051698010752688095
847	no goal	73	700	0.06784267741935472
847	no goal	73	750	0.07784284408602142
847	no goal	73	800	0.06047984408602147
847	no goal	73	850	0.022918677419354678
847	no goal	73	900	0.020487177419354758
847	no goal	73	950	0.00735551075268807
847	no goal	73	1e3	-0.050748655913978626
847	no goal	73	1050	-0.04337198924731189
847	no goal	73	1100	-0.04979665591397864
847	no goal	73	1150	-0.03678865591397865
847	no goal	74	-200	-0.006005797235022862
847	no goal	74	-150	0.00589460752688183
847	no goal	74	-100	0.015869940860215204
847	no goal	74	-50	-0.006476225806451463
847	no goal	74	0	-0.0082815591397849
847	no goal	74	50	-0.008783225806451448
847	no goal	74	100	0.009955274193548469
847	no goal	74	150	0.006098607526881776
847	no goal	74	200	0.015415940860215175
847	no goal	74	250	0.019804274193548466
847	no goal	74	300	0.02566460752688175
847	no goal	74	350	0.06558160752688187
847	no goal	74	400	0.1229206075268819
847	no goal	74	450	0.12939927419354844
847	no goal	74	500	0.11947677419354845
847	no goal	74	550	0.16571427419354853
847	no goal	74	600	0.1546626075268819
847	no goal	74	650	0.15537877419354848
847	no goal	74	700	0.14253277419354848
847	no goal	74	750	0.11823510752688178
847	no goal	74	800	0.08642577419354842
847	no goal	74	850	0.010183440860215128
847	no goal	74	900	0.005491440860215209
847	no goal	74	950	-0.011692559139784805
847	no goal	74	1e3	-0.010499225806451499
847	no goal	74	1050	-0.026609392473118183
847	no goal	74	1100	-0.011572559139784758
847	no goal	74	1150	-0.02158689247311818
847	no goal	75	-200	-0.027688682027649975
847	no goal	75	-150	6.838655913977328e-4
847	no goal	75	-100	3.6936559139758945e-4
847	no goal	75	-50	0.0031678655913976637
847	no goal	75	0	0.028082365591397762
847	no goal	75	50	0.004451032258064351
847	no goal	75	100	-7.018010752689227e-4
847	no goal	75	150	-0.008370301075269001
847	no goal	75	200	-0.0071526344086022915
847	no goal	75	250	9.046989247309956e-4
847	no goal	75	300	-0.013936134408602419
847	no goal	75	350	-0.008826967741935698
847	no goal	75	400	-0.011758634408602328
847	no goal	75	450	-0.03779646774193557
847	no goal	75	500	-0.032836467741935715
847	no goal	75	550	-0.04558813440860221
847	no goal	75	600	0.004865365591397645
847	no goal	75	650	0.05533319892473106
847	no goal	75	700	0.04514119892473093
847	no goal	75	750	0.04781353225806432
847	no goal	75	800	0.0027895322580642943
847	no goal	75	850	0.009293865591397665
847	no goal	75	900	-8.938010752690406e-4
847	no goal	75	950	0.0020770322580643263
847	no goal	75	1e3	-0.03225413440860225
847	no goal	75	1050	-0.06367096774193566
847	no goal	75	1100	-0.07814330107526894
847	no goal	75	1150	-0.08680430107526904
847	no goal	76	-200	-4.690333333332575e-4
847	no goal	76	-150	0.011067633333333346
847	no goal	76	-100	0.0073952999999999935
847	no goal	76	-50	-0.009463199999999969
847	no goal	76	0	-0.008530699999999966
847	no goal	76	50	0.003987133333333374
847	no goal	76	100	-0.004349128571428551
847	no goal	76	150	-0.017846366666666686
847	no goal	76	200	-0.028834300000000024
847	no goal	76	250	-0.051437533333333306
847	no goal	76	300	-0.04552584285714285
847	no goal	76	350	-0.046340699999999936
847	no goal	76	400	-0.05578186666666651
