Subject	condition	TrialId	bin	pupil_change
911	no goal	27	800	0.14323866666666682
911	no goal	27	850	0.10868100000000032
911	no goal	27	900	0.0488510000000002
911	no goal	27	950	0.04125983333333353
911	no goal	27	1e3	0.02464633333333362
911	no goal	27	1050	0.0059092666666669125
911	no goal	27	1100	NA
911	no goal	27	1150	NA
911	no goal	28	-200	0.030853004608295036
911	no goal	28	-150	0.013416623655913895
911	no goal	28	-100	-0.012744043010752678
911	no goal	28	-50	-0.020802709677419262
911	no goal	28	0	-0.015865043010752606
911	no goal	28	50	-0.04638237634408604
911	no goal	28	100	-0.08080204301075271
911	no goal	28	150	-0.08576454301075269
911	no goal	28	200	-0.09445337634408595
911	no goal	28	250	-0.10985004301075274
911	no goal	28	300	-0.11116704301075275
911	no goal	28	350	-0.10811187634408603
911	no goal	28	400	-0.11297054301075267
911	no goal	28	450	-0.10969020967741934
911	no goal	28	500	-0.11349870967741937
911	no goal	28	550	-0.06844004301075264
911	no goal	28	600	-0.06623720967741938
911	no goal	28	650	-0.06574770967741934
911	no goal	28	700	-0.03647870967741943
911	no goal	28	750	-0.05705110967741946
911	no goal	28	800	NA
911	no goal	28	850	NA
911	no goal	28	900	NA
911	no goal	28	950	-0.17069020967741944
911	no goal	28	1e3	-0.11060970967741938
911	no goal	28	1050	-0.08688304301075271
911	no goal	28	1100	-0.051303209677419304
911	no goal	28	1150	0.03803995698924734
911	no goal	29	-200	0.012883769585253344
911	no goal	29	-150	0.008959983870967747
911	no goal	29	-100	5.363172043009919e-4
911	no goal	29	-50	0.004479483870967786
911	no goal	29	0	-0.029006849462365574
911	no goal	29	50	-0.08350951612903224
911	no goal	29	100	-0.10558551612903237
911	no goal	29	150	-0.10747034946236567
911	no goal	29	200	-0.1369275161290322
911	no goal	29	250	-0.13180418279569897
911	no goal	29	300	-0.14451984946236562
911	no goal	29	350	-0.12371584946236558
911	no goal	29	400	-0.1086433494623656
911	no goal	29	450	-0.07969168279569898
911	no goal	29	500	-0.030856849462365554
911	no goal	29	550	0.013297817204301158
911	no goal	29	600	0.055732817204301156
911	no goal	29	650	0.12891948387096766
911	no goal	29	700	0.15409565053763444
911	no goal	29	750	0.047378150537634424
911	no goal	29	800	0.038161817204301084
911	no goal	29	850	-0.015537016129032244
911	no goal	29	900	-0.06546684946236558
911	no goal	29	950	-0.08013584946236556
911	no goal	29	1e3	-0.06652401612903214
911	no goal	29	1050	NA
911	no goal	29	1100	NA
911	no goal	29	1150	-0.4223575161290323
911	no goal	30	-200	0.00843166666666654
911	no goal	30	-150	-0.004905500000000155
911	no goal	30	-100	0.0030808333333332736
911	no goal	30	-50	0.0017204999999997916
911	no goal	30	0	-0.00832750000000019
911	no goal	30	50	-0.011374833333333445
911	no goal	30	100	0.024162999999999935
911	no goal	30	150	0.061121166666666525
911	no goal	30	200	0.07541216666666666
911	no goal	30	250	0.09842966666666648
911	no goal	30	300	0.07765616666666648
911	no goal	30	350	0.018457166666666486
911	no goal	30	400	0.01427599999999988
911	no goal	30	450	0.05255183333333324
911	no goal	30	500	0.03205166666666651
911	no goal	30	550	0.04691933333333331
911	no goal	30	600	0.13699566666666643
911	no goal	30	650	0.14771116666666662
911	no goal	30	700	0.17906666666666649
911	no goal	30	750	0.20520119999999986
911	no goal	30	800	NA
911	no goal	30	850	NA
911	no goal	30	900	-0.1902210000000002
911	no goal	30	950	0.20857466666666657
911	no goal	30	1e3	0.30428416666666647
911	no goal	30	1050	0.30646599999999985
911	no goal	30	1100	0.3158019999999999
911	no goal	30	1150	0.35625399999999985
911	no goal	31	-200	-0.02311266820276492
911	no goal	31	-150	-0.012478596774193532
911	no goal	31	-100	-0.008412596774193407
911	no goal	31	-50	0.01965640322580649
911	no goal	31	0	0.028199569892473075
911	no goal	31	50	0.03683090322580651
911	no goal	31	100	0.10773906989247317
911	no goal	31	150	0.15471023655913987
911	no goal	31	200	0.16865623655913975
911	no goal	31	250	0.18113823655913985
911	no goal	31	300	0.14193440322580653
911	no goal	31	350	0.16517440322580645
911	no goal	31	400	0.1259629032258065
911	no goal	31	450	0.17758890322580645
911	no goal	31	500	0.19794790322580647
911	no goal	31	550	0.24804056989247303
911	no goal	31	600	0.295179069892473
911	no goal	31	650	0.31529673655913987
911	no goal	31	700	0.3124015698924732
911	no goal	31	750	0.2105577365591397
911	no goal	31	800	0.17254706989247315
911	no goal	31	850	0.15191606989247317
911	no goal	31	900	0.12152923655913976
911	no goal	31	950	0.08786023655913981
911	no goal	31	1e3	0.13891606989247318
911	no goal	31	1050	0.11068773655913973
911	no goal	31	1100	0.1452870698924731
911	no goal	31	1150	0.15441590322580648
911	no goal	32	-200	-0.025931852534562365
911	no goal	32	-150	-0.011410209677419495
911	no goal	32	-100	0.007690123655913779
911	no goal	32	-50	0.00949429032258046
911	no goal	32	0	0.024479623655913718
911	no goal	32	50	-0.02826720967741962
911	no goal	32	100	-0.04681037634408621
911	no goal	32	150	-0.009096709677419637
911	no goal	32	200	0.023845956989247075
911	no goal	32	250	-0.09782387634408618
911	no goal	32	300	-0.02898520967741954
911	no goal	32	350	-0.013084209677419523
911	no goal	32	400	-0.019599709677419492
911	no goal	32	450	0.013546790322580474
911	no goal	32	500	0.00220345698924714
911	no goal	32	550	0.0633912903225804
911	no goal	32	600	0.0840366236559138
911	no goal	32	650	0.1822281236559138
911	no goal	32	700	0.12636562365591378
911	no goal	32	750	-0.024116709677419596
911	no goal	32	800	-0.05598954301075295
911	no goal	32	850	-0.11899154301075288
911	no goal	32	900	-0.10677254301075283
911	no goal	32	950	-0.07466454301075287
911	no goal	32	1e3	-0.09997154301075284
911	no goal	32	1050	-0.12512704301075286
911	no goal	32	1100	-0.08101837634408615
911	no goal	32	1150	-0.05833370967741939
911	no goal	33	-200	0.02533159907834102
911	no goal	33	-150	-0.0013470913978494241
911	no goal	33	-100	0.006628575268817179
911	no goal	33	-50	-0.01815009139784955
911	no goal	33	0	-0.01668492473118281
911	no goal	33	50	-0.023852258064516112
911	no goal	33	100	-0.04719442473118277
911	no goal	33	150	-0.06819792473118287
911	no goal	33	200	-0.08176392473118292
911	no goal	33	250	-0.11362409139784946
911	no goal	33	300	-0.13257725806451623
911	no goal	33	350	-0.15776542473118282
911	no goal	33	400	-0.16440959139784947
911	no goal	33	450	-0.17276159139784952
911	no goal	33	500	-0.1514270913978495
911	no goal	33	550	-0.11098709139784953
911	no goal	33	600	-0.06221092473118284
911	no goal	33	650	-0.014351591397849583
911	no goal	33	700	0.014883241935483849
911	no goal	33	750	0.01451207526881726
911	no goal	33	800	NA
911	no goal	33	850	NA
911	no goal	33	900	-0.2288772580645162
911	no goal	33	950	0.05797890860215049
911	no goal	33	1e3	0.09526057526881715
911	no goal	33	1050	0.16314057526881717
911	no goal	33	1100	0.20462340860215056
911	no goal	33	1150	0.22157057526881715
911	no goal	34	-200	-0.0015316635944702434
911	no goal	34	-150	-0.004347639784946382
911	no goal	34	-100	-0.007307973118279613
911	no goal	34	-50	0.012075193548386931
911	no goal	34	0	0.0013673602150536073
911	no goal	34	50	-0.025438973118279657
911	no goal	34	100	-0.03311247311827977
911	no goal	34	150	-0.025100473118279638
911	no goal	34	200	-0.021202306451613067
911	no goal	34	250	0.0021213602150536026
911	no goal	34	300	3.0486021505371497e-4
911	no goal	34	350	0.041000526881720324
911	no goal	34	400	0.06811352688172027
911	no goal	34	450	0.12456252688172025
911	no goal	34	500	0.15804436021505364
911	no goal	34	550	0.14954469354838698
911	no goal	34	600	0.18145469354838695
911	no goal	34	650	0.23888086021505361
911	no goal	34	700	0.21551619354838703
911	no goal	34	750	NA
911	no goal	34	800	NA
911	no goal	34	850	-0.19543580645161285
911	no goal	34	900	0.026266860215053606
911	no goal	34	950	0.11756169354838697
911	no goal	34	1e3	0.1606241935483869
911	no goal	34	1050	0.17587302688172027
911	no goal	34	1100	0.2051983602150537
911	no goal	34	1150	0.17339919354838695
911	no goal	35	-200	-0.0085285000000000135
911	no goal	35	-150	-0.0027325000000000266
911	no goal	35	-100	-0.006530500000000143
911	no goal	35	-50	0.0067481666666665925
911	no goal	35	0	0.011043333333333294
911	no goal	35	50	0.010224500000000006
911	no goal	35	100	0.023824166666666608
911	no goal	35	150	0.04634783333333329
911	no goal	35	200	0.07363599999999988
911	no goal	35	250	0.08984749999999986
911	no goal	35	300	0.09941349999999989
911	no goal	35	350	0.11466949999999998
911	no goal	35	400	0.12176999999999993
911	no goal	35	450	0.13773500000000002
911	no goal	35	500	0.16151033333333334
911	no goal	35	550	0.20875666666666656
911	no goal	35	600	0.25472683333333324
911	no goal	35	650	0.31033499999999997
911	no goal	35	700	0.31208133333333327
911	no goal	35	750	0.31913033333333335
911	no goal	35	800	0.339831
911	no goal	35	850	0.34095000000000003
911	no goal	35	900	0.3151928333333332
911	no goal	35	950	0.32542949999999987
911	no goal	35	1e3	0.34212116666666664
911	no goal	35	1050	0.3356206666666666
911	no goal	35	1100	0.3775941666666665
911	no goal	35	1150	0.29035483333333323
911	no goal	36	-200	0.007243129032258037
911	no goal	36	-150	0.0162614623655913
911	no goal	36	-100	9.434623655912855e-4
911	no goal	36	-50	-0.0045652043010753944
911	no goal	36	0	-0.02109003763440868
911	no goal	36	50	-0.01243770430107527
911	no goal	36	100	-0.01564937096774203
911	no goal	36	150	0.00895196236559137
911	no goal	36	200	0.008768129032257951
911	no goal	36	250	0.019419962365591365
911	no goal	36	300	0.027753962365591356
911	no goal	36	350	0.029622962365591327
911	no goal	36	400	0.043265795698924636
911	no goal	36	450	0.06588429569892466
911	no goal	36	500	0.11408979569892463
911	no goal	36	550	0.12568096236559131
911	no goal	36	600	0.20136229569892464
911	no goal	36	650	0.21588429569892464
911	no goal	36	700	0.2510387956989247
911	no goal	36	750	NA
911	no goal	36	800	NA
911	no goal	36	850	-0.2977548709677418
911	no goal	36	900	0.02075279569892463
911	no goal	36	950	0.11983612903225797
911	no goal	36	1e3	0.12851546236559122
911	no goal	36	1050	0.1821152956989247
911	no goal	36	1100	0.24791079569892469
911	no goal	36	1150	0.318500629032258
911	no goal	37	-200	0.014803502304147413
911	no goal	37	-150	0.0070833118279570355
911	no goal	37	-100	-0.0052465215053763
911	no goal	37	-50	-0.007975188172043124
911	no goal	37	0	-0.011132354838709668
911	no goal	37	50	-0.019187021505376434
911	no goal	37	100	-0.01277285483870975
911	no goal	37	150	-0.018423021505376298
911	no goal	37	200	-0.0018825215053764517
911	no goal	37	250	0.007818145161290277
911	no goal	37	300	0.020694145161290384
911	no goal	37	350	0.0317736451612903
911	no goal	37	400	0.07780181182795702
911	no goal	37	450	0.1355079784946236
911	no goal	37	500	0.19065581182795702
911	no goal	37	550	0.24333964516129028
911	no goal	37	600	0.28014297849462366
911	no goal	37	650	0.3368204784946236
911	no goal	37	700	0.37022597849462363
911	no goal	37	750	0.3613574784946236
911	no goal	37	800	0.3255866451612903
911	no goal	37	850	0.32270414516129037
911	no goal	37	900	0.311558311827957
911	no goal	37	950	0.3099009784946236
911	no goal	37	1e3	0.33116997849462365
911	no goal	37	1050	0.33529797849462367
911	no goal	37	1100	0.39267697849462363
911	no goal	37	1150	0.422132311827957
911	no goal	38	-200	0.013136990783410176
911	no goal	38	-150	0.025710252688172213
911	no goal	38	-100	0.0043307526881721055
911	no goal	38	-50	-0.03422658064516123
911	no goal	38	0	-0.011140913978494446
911	no goal	38	50	-0.0016864139784945238
911	no goal	38	100	-0.060131580645161144
911	no goal	38	150	-0.07218708064516122
911	no goal	38	200	-0.07510891397849462
911	no goal	38	250	-0.09970524731182791
911	no goal	38	300	-0.09650974731182793
911	no goal	38	350	-0.08808941397849453
911	no goal	38	400	-0.10017858064516123
911	no goal	38	450	-0.07958591397849461
911	no goal	38	500	-0.09388724731182789
911	no goal	38	550	-0.07330624731182793
911	no goal	38	600	-0.014143580645161155
911	no goal	38	650	0.012100752688172086
911	no goal	38	700	-0.00449458064516121
911	no goal	38	750	-0.05976324731182784
911	no goal	38	800	-0.09228158064516119
911	no goal	38	850	-0.1304295806451612
911	no goal	38	900	-0.14405608064516126
911	no goal	38	950	-0.15149358064516125
911	no goal	38	1e3	-0.16917674731182797
911	no goal	38	1050	-0.16850708064516126
911	no goal	38	1100	-0.1755554139784945
911	no goal	38	1150	-0.15933324731182785
911	no goal	39	-200	-0.007714852534561992
911	no goal	39	-150	-0.00729087634408591
911	no goal	39	-100	0.006446123655914053
911	no goal	39	-50	0.010922790322580736
911	no goal	39	0	-0.0010773763440858897
911	no goal	39	50	0.013687790322580717
911	no goal	39	100	-0.0225682096774192
911	no goal	39	150	-0.0426683763440859
911	no goal	39	200	-0.04433320967741931
911	no goal	39	250	-0.05046887634408592
911	no goal	39	300	-0.012695709677419323
911	no goal	39	350	-0.0015687096774192888
911	no goal	39	400	0.019173623655914056
911	no goal	39	450	0.026795290322580767
911	no goal	39	500	0.07238362365591418
911	no goal	39	550	0.13160895698924743
911	no goal	39	600	0.16436229032258076
911	no goal	39	650	0.1370726236559141
911	no goal	39	700	NA
911	no goal	39	750	NA
911	no goal	39	800	NA
911	no goal	39	850	-0.1545023763440858
911	no goal	39	900	-0.0369710430107526
911	no goal	39	950	-0.05620820967741932
911	no goal	39	1e3	-0.03972820967741919
911	no goal	39	1050	-0.027985043010752515
911	no goal	39	1100	-0.03326004301075266
911	no goal	39	1150	-0.029798876344085956
911	no goal	40	-200	-0.01709980000000022
911	no goal	40	-150	-0.010853466666666867
911	no goal	40	-100	-0.0016508000000001744
911	no goal	40	-50	0.008753033333333141
911	no goal	40	0	0.02085103333333323
911	no goal	40	50	0.02089836666666652
911	no goal	40	100	0.02701269999999978
911	no goal	40	150	0.02061636666666648
911	no goal	40	200	0.036074199999999834
911	no goal	40	250	0.016166366666666415
911	no goal	40	300	0.004664533333333128
911	no goal	40	350	-0.009302466666666861
911	no goal	40	400	0.0022755333333330055
911	no goal	40	450	0.03717600952380927
911	no goal	40	500	0.06111986666666649
911	no goal	40	550	0.10510369999999976
911	no goal	40	600	0.14739969999999972
911	no goal	40	650	0.2226713666666665
911	no goal	40	700	0.2646735333333332
911	no goal	40	750	0.28473136666666643
911	no goal	40	800	0.2604297238095236
911	no goal	40	850	0.23321453333333317
911	no goal	40	900	0.24344253333333307
911	no goal	40	950	0.2525701166666665
911	no goal	40	1e3	NA
911	no goal	40	1050	NA
911	no goal	40	1100	NA
911	no goal	40	1150	NA
911	no goal	41	-200	-0.029911732718893802
911	no goal	41	-150	-0.029016994623655663
911	no goal	41	-100	-0.008737661290322274
911	no goal	41	-50	0.027496338709677604
911	no goal	41	0	0.04515533870967755
911	no goal	41	50	0.10757133870967772
911	no goal	41	100	0.1204401720430109
911	no goal	41	150	0.16321850537634433
911	no goal	41	200	0.15928167204301089
911	no goal	41	250	0.1689700053763444
911	no goal	41	300	0.190256172043011
911	no goal	41	350	0.18158767204301088
911	no goal	41	400	0.1444913387096777
911	no goal	41	450	0.14907800537634439
911	no goal	41	500	0.17974833870967766
911	no goal	41	550	0.21851017204301101
911	no goal	41	600	0.2654655053763444
911	no goal	41	650	0.314656672043011
911	no goal	41	700	0.29612017204301094
911	no goal	41	750	0.24104583870967775
911	no goal	41	800	0.20498733870967759
911	no goal	41	850	0.19452983870967766
911	no goal	41	900	0.12562533870967765
911	no goal	41	950	0.1218881720430111
911	no goal	41	1e3	0.13192150537634428
911	no goal	41	1050	0.10162967204301099
911	no goal	41	1100	0.15896467204301098
911	no goal	41	1150	0.20925400537634423
911	no goal	42	-200	0.06216724193548403
911	no goal	42	-150	0.018360575268817254
911	no goal	42	-100	0.01469417050691251
911	no goal	42	-50	-0.027676258064516013
911	no goal	42	0	-0.06394925806451594
911	no goal	42	50	-0.09780875806451601
911	no goal	42	100	-0.11445542473118271
911	no goal	42	150	-0.122306758064516
911	no goal	42	200	-0.14302525806451608
911	no goal	42	250	-0.13838459139784934
911	no goal	42	300	-0.14888909139784942
911	no goal	42	350	-0.1579655913978494
911	no goal	42	400	-0.15282342473118268
911	no goal	42	450	-0.13834242473118277
911	no goal	42	500	-0.11695475806451598
911	no goal	42	550	-0.12195075806451605
911	no goal	42	600	-0.08001975806451611
911	no goal	42	650	-0.09299042473118273
911	no goal	42	700	NA
911	no goal	42	750	NA
911	no goal	42	800	NA
911	no goal	42	850	-0.3223202580645159
911	no goal	42	900	-0.11492182949308745
911	no goal	42	950	-0.1342160913978494
911	no goal	42	1e3	-0.1741689247311827
911	no goal	42	1050	-0.1433835913978493
911	no goal	42	1100	-0.09890042473118273
911	no goal	42	1150	-0.09164842473118269
911	no goal	43	-200	0.031105466666666803
911	no goal	43	-150	0.006640133333333391
911	no goal	43	-100	0.00272379999999998
911	no goal	43	-50	-0.0018876999999999367
911	no goal	43	0	-0.03858169999999994
911	no goal	43	50	-0.043350699999999964
911	no goal	43	100	-0.06125653333333333
911	no goal	43	150	-0.08010753333333336
911	no goal	43	200	-0.07956953333333328
911	no goal	43	250	-0.09075269999999998
911	no goal	43	300	-0.08953936666666662
911	no goal	43	350	-0.0913456999999999
911	no goal	43	400	-0.0636653666666666
911	no goal	43	450	-0.0447538666666667
911	no goal	43	500	-0.026595866666666728
911	no goal	43	550	-0.009436533333333275
911	no goal	43	600	0.02581196666666667
911	no goal	43	650	0.087830966666666635
911	no goal	43	700	0.13472063333333337
911	no goal	43	750	0.17236030000000002
911	no goal	43	800	0.2038336333333334
911	no goal	43	850	0.19204180000000007
911	no goal	43	900	0.1400248000000001
911	no goal	43	950	0.11502246666666667
911	no goal	43	1e3	0.10415213333333335
911	no goal	43	1050	0.06689413333333327
911	no goal	43	1100	NA
911	no goal	43	1150	NA
911	no goal	44	-200	-0.006475500000000078
911	no goal	44	-150	-0.009848500000000149
911	no goal	44	-100	-0.010347333333333411
911	no goal	44	-50	0.005942833333333193
911	no goal	44	0	0.020728499999999928
911	no goal	44	50	0.06506752380952374
911	no goal	44	100	0.029603666666666584
911	no goal	44	150	0.03808633333333322
911	no goal	44	200	0.05669649999999993
911	no goal	44	250	0.017908666666666573
911	no goal	44	300	0.04651499999999986
911	no goal	44	350	0.05706066666666657
911	no goal	44	400	0.055845499999999916
911	no goal	44	450	0.09403783333333315
911	no goal	44	500	0.07200616666666655
911	no goal	44	550	0.11785999999999978
911	no goal	44	600	0.12218016666666658
911	no goal	44	650	0.1826053333333333
911	no goal	44	700	0.1405961666666664
911	no goal	44	750	0.039407333333333204
911	no goal	44	800	0.005380833333333168
911	no goal	44	850	-0.011943833333333412
911	no goal	44	900	-0.026446666666666802
911	no goal	44	950	-0.05582683333333346
911	no goal	44	1e3	-0.07259700000000002
911	no goal	44	1050	-0.05800266666666679
911	no goal	44	1100	-0.05558900000000019
911	no goal	44	1150	-0.023752000000000145
911	no goal	45	-200	0.004675200000000028
911	no goal	45	-150	0.028942366666666608
911	no goal	45	-100	0.0034753666666667016
911	no goal	45	-50	-0.028813133333333314
911	no goal	45	0	-0.008279800000000023
911	no goal	45	50	0.007317366666666603
911	no goal	45	100	0.021868533333333273
911	no goal	45	150	0.03785186666666659
911	no goal	45	200	0.04718339047619047
911	no goal	45	250	0.03351703333333337
911	no goal	45	300	0.04339770000000002
911	no goal	45	350	0.08283453333333328
911	no goal	45	400	0.07401669999999998
911	no goal	45	450	0.09124769999999997
911	no goal	45	500	0.13560286666666665
911	no goal	45	550	0.15278136666666672
911	no goal	45	600	0.16076353333333349
911	no goal	45	650	0.20581020000000003
911	no goal	45	700	0.22699320000000012
911	no goal	45	750	0.2134712
911	no goal	45	800	0.16483936666666676
911	no goal	45	850	0.10817603333333332
911	no goal	45	900	0.06371520000000001
911	no goal	45	950	0.04882603333333332
911	no goal	45	1e3	0.08496286666666664
911	no goal	45	1050	0.08353236666666668
911	no goal	45	1100	0.0909353666666668
911	no goal	45	1150	0.06960803333333339
911	no goal	46	-200	0.03937776666666659
911	no goal	46	-150	0.030575766666666688
911	no goal	46	-100	-0.014387899999999934
911	no goal	46	-50	-0.01577373333333328
911	no goal	46	0	-0.03979189999999999
911	no goal	46	50	-0.06751073333333335
911	no goal	46	100	-0.10001887619047624
911	no goal	46	150	-0.12922373333333326
911	no goal	46	200	-0.14250873333333333
911	no goal	46	250	-0.13431573333333327
911	no goal	46	300	-0.15482889999999996
911	no goal	46	350	-0.16788990000000004
911	no goal	46	400	-0.14697356666666664
911	no goal	46	450	-0.0984249
911	no goal	46	500	-0.06531190000000005
911	no goal	46	550	-0.038857899999999924
911	no goal	46	600	0.011541933333333384
911	no goal	46	650	0.044970433333333316
911	no goal	46	700	-0.0076529
911	no goal	46	750	-0.0182480666666666
911	no goal	46	800	-0.06653256666666667
911	no goal	46	850	-0.07553923333333327
911	no goal	46	900	-0.09057156666666673
911	no goal	46	950	-0.06688390000000011
911	no goal	46	1e3	-0.09044606666666673
911	no goal	46	1050	-0.06445333333333333
911	no goal	46	1100	-0.06731373333333332
911	no goal	46	1150	-0.00515656666666664
911	no goal	47	-200	-0.032595966666666566
911	no goal	47	-150	-0.018762299999999826
911	no goal	47	-100	0.0055987000000001785
911	no goal	47	-50	0.015322200000000175
911	no goal	47	0	0.030437366666666854
911	no goal	47	50	-0.10361496666666643
911	no goal	47	100	0.03885136666666685
911	no goal	47	150	0.016328866666666924
911	no goal	47	200	0.02567003333333358
911	no goal	47	250	0.02954486666666689
911	no goal	47	300	0.039506200000000234
911	no goal	47	350	0.02945553333333358
911	no goal	47	400	-0.01742639523809502
911	no goal	47	450	-0.05044613333333318
911	no goal	47	500	-0.06269496666666652
911	no goal	47	550	-0.06039979999999975
911	no goal	47	600	-0.045990633333333086
911	no goal	47	650	-0.025920299999999747
911	no goal	47	700	-0.023118799999999773
911	no goal	47	750	-0.005590799999999785
911	no goal	47	800	-3.062999999997225e-4
911	no goal	47	850	-0.011906966666666463
911	no goal	47	900	0.0049230333333335485
911	no goal	47	950	NA
911	no goal	47	1e3	NA
911	no goal	47	1050	-0.2674219666666664
911	no goal	47	1100	0.06686970000000018
911	no goal	47	1150	0.06598970000000019
911	no goal	48	-200	-0.03829713333333329
911	no goal	48	-150	-0.027617466666666646
911	no goal	48	-100	-0.007394799999999924
911	no goal	48	-50	0.02088136666666664
911	no goal	48	0	0.058737366666666714
911	no goal	48	50	0.06792253333333338
911	no goal	48	100	0.061749033333333404
911	no goal	48	150	0.030835223809523842
911	no goal	48	200	0.020666033333333427
911	no goal	48	250	-0.013822466666666644
911	no goal	48	300	-0.0114488
911	no goal	48	350	-0.016730299999999865
911	no goal	48	400	-0.002392299999999903
911	no goal	48	450	-0.007729133333333212
911	no goal	48	500	-0.014877466666666525
911	no goal	48	550	0.019797533333333412
911	no goal	48	600	0.08402070000000002
911	no goal	48	650	0.08825003333333337
911	no goal	48	700	0.07575686666666666
911	no goal	48	750	0.05931853333333333
911	no goal	48	800	0.02528836666666671
911	no goal	48	850	-0.01015713333333316
911	no goal	48	900	-0.054537966666666625
911	no goal	48	950	-0.0894059666666666
911	no goal	48	1e3	-0.09790413333333332
911	no goal	48	1050	-0.08785196666666654
911	no goal	48	1100	-0.055166133333333235
911	no goal	48	1150	-0.007697633333333176
911	no goal	49	-200	0.0433814666666669
911	no goal	49	-150	0.013262800000000205
911	no goal	49	-100	0.010154466666666936
911	no goal	49	-50	-0.02185586666666654
911	no goal	49	0	-0.04494286666666647
911	no goal	49	50	-0.05211453333333312
911	no goal	49	100	-0.05709986666666637
911	no goal	49	150	-0.07243386666666647
911	no goal	49	200	-0.11627569999999972
911	no goal	49	250	-0.14409719999999973
911	no goal	49	300	-0.15153886666666638
911	no goal	49	350	-0.1505108666666665
911	no goal	49	400	-0.13999212857142831
911	no goal	49	450	-0.1294086999999997
911	no goal	49	500	-0.059688699999999796
911	no goal	49	550	-0.0014116999999997937
911	no goal	49	600	0.07100613333333354
911	no goal	49	650	0.11817663333333354
911	no goal	49	700	0.11320805000000023
911	no goal	49	750	NA
911	no goal	49	800	NA
911	no goal	49	850	NA
911	no goal	49	900	0.01874346666666682
911	no goal	49	950	0.0660385857142859
911	no goal	49	1e3	0.10357013333333358
911	no goal	49	1050	0.11292730000000024
911	no goal	49	1100	0.21259796666666694
911	no goal	49	1150	0.215755966666667
911	no goal	51	-200	-0.029610723502304204
911	no goal	51	-150	-0.0294725806451613
911	no goal	51	-100	-0.009580580645161355
911	no goal	51	-50	0.016054252688172028
911	no goal	51	0	0.05754475268817205
911	no goal	51	50	0.0927104193548387
911	no goal	51	100	0.07572325268817208
911	no goal	51	150	0.11748091935483866
911	no goal	51	200	0.15809358602150536
911	no goal	51	250	0.12948758602150537
911	no goal	51	300	0.11372891935483868
911	no goal	51	350	0.13530241935483867
911	no goal	51	400	0.18354058602150528
911	no goal	51	450	0.1553494193548386
911	no goal	51	500	0.1858059193548387
911	no goal	51	550	0.23495158602150523
911	no goal	51	600	0.1773049193548387
911	no goal	51	650	0.2542265860215054
911	no goal	51	700	0.25772458602150533
911	no goal	51	750	0.3090690860215053
911	no goal	51	800	0.30613841935483865
911	no goal	51	850	0.28304025268817196
911	no goal	51	900	0.22787441935483863
911	no goal	51	950	0.1862939193548386
911	no goal	51	1e3	0.14919341935483862
911	no goal	51	1050	0.1060135860215053
911	no goal	51	1100	0.0980760860215053
911	no goal	51	1150	0.14918541935483862
911	no goal	52	-200	-0.06464274654377881
911	no goal	52	-150	-0.034922865591397866
911	no goal	52	-100	-0.016034698924731233
911	no goal	52	-50	0.036672134408602064
911	no goal	52	0	0.08970196774193544
911	no goal	52	50	0.041813301075268816
911	no goal	52	100	0.13005263440860215
911	no goal	52	150	0.13836780107526878
911	no goal	52	200	0.1499391344086022
911	no goal	52	250	0.15391030107526885
911	no goal	52	300	0.14468730107526886
911	no goal	52	350	0.1507299677419356
911	no goal	52	400	0.1895603010752688
911	no goal	52	450	0.19986563440860214
911	no goal	52	500	0.25976030107526876
911	no goal	52	550	0.28403096774193554
911	no goal	52	600	0.2752304677419355
911	no goal	52	650	0.26508513440860204
911	no goal	52	700	0.18234380107526885
911	no goal	52	750	0.17324496774193543
911	no goal	52	800	NA
911	no goal	52	850	NA
911	no goal	52	900	-0.41359703225806443
911	no goal	52	950	-0.11220219892473111
911	no goal	52	1e3	-0.017170698924731182
911	no goal	52	1050	-0.0017473655913978388
911	no goal	52	1100	-0.03144603225806453
911	no goal	52	1150	0.05361646774193537
911	no goal	53	-200	0.02348592165898619
911	no goal	53	-150	-0.006182102150537568
911	no goal	53	-100	0.0023600645161290235
911	no goal	53	-50	-0.006756435483870948
911	no goal	53	0	-0.01682176881720432
911	no goal	53	50	-0.015234435483870934
911	no goal	53	100	-0.04500410215053763
911	no goal	53	150	-0.06059110215053757
911	no goal	53	200	-0.04523393548387097
911	no goal	53	250	-0.05709193548387096
911	no goal	53	300	-0.05944276881720434
911	no goal	53	350	-0.026937102150537646
911	no goal	53	400	0.004319897849462369
911	no goal	53	450	0.04270406451612896
911	no goal	53	500	0.0805402311827957
911	no goal	53	550	0.06953373118279571
911	no goal	53	600	0.09616656451612908
911	no goal	53	650	0.10358056451612896
911	no goal	53	700	0.0859653978494624
911	no goal	53	750	0.06873123118279574
911	no goal	53	800	0.060969731182795694
911	no goal	53	850	0.03203089784946241
911	no goal	53	900	0.04670156451612898
911	no goal	53	950	-0.09146593548387116
911	no goal	53	1e3	NA
911	no goal	53	1050	NA
911	no goal	53	1100	-0.04119168548387098
911	no goal	53	1150	0.20760773118279566
911	no goal	54	-200	-0.027171274193548145
911	no goal	54	-150	-0.011268440860214909
911	no goal	54	-100	-5.821075268816293e-4
911	no goal	54	-50	0.021839559139785154
911	no goal	54	0	0.014727654377880357
911	no goal	54	50	0.030689225806451875
911	no goal	54	100	0.028294225806451755
911	no goal	54	150	0.05820565437788045
911	no goal	54	200	0.0429840591397852
911	no goal	54	250	8.615591397851396e-4
