Subject	condition	TrialId	bin	pupil_change
931	easy goal	30	600	0.004931099999999929
931	easy goal	30	650	-0.013052900000000145
931	easy goal	30	700	-8.092333333333072e-4
931	easy goal	30	750	0.006149099999999945
931	easy goal	30	800	-0.17378873333333336
931	easy goal	30	850	NA
931	easy goal	30	900	NA
931	easy goal	30	950	NA
931	easy goal	30	1e3	NA
931	easy goal	30	1050	NA
931	easy goal	30	1100	0.2315255999999999
931	easy goal	30	1150	0.10656893333333321
931	easy goal	31	-200	0.01065989861751174
931	easy goal	31	-150	0.006218779569892696
931	easy goal	31	-100	-0.010033387096774074
931	easy goal	31	-50	0.00318094623655929
931	easy goal	31	0	-0.011802887096774054
931	easy goal	31	50	-0.013306553763440698
931	easy goal	31	100	-0.020126220430107367
931	easy goal	31	150	-0.0334147204301074
931	easy goal	31	200	-0.010698720430107297
931	easy goal	31	250	-0.02223072043010732
931	easy goal	31	300	-0.02906905376344075
931	easy goal	31	350	-0.007869220430107404
931	easy goal	31	400	-0.022707553763440618
931	easy goal	31	450	-0.01508105376344071
931	easy goal	31	500	-0.005026220430107327
931	easy goal	31	550	0.016073112903225956
931	easy goal	31	600	0.044025779569892697
931	easy goal	31	650	0.06855227956989267
931	easy goal	31	700	0.07654227956989268
931	easy goal	31	750	0.07675044623655936
931	easy goal	31	800	0.09359444623655928
931	easy goal	31	850	0.08259444623655932
931	easy goal	31	900	0.05990144623655932
931	easy goal	31	950	0.058432112903225995
931	easy goal	31	1e3	0.061473446236559294
931	easy goal	31	1050	0.053801279569892634
931	easy goal	31	1100	0.04107811290322597
931	easy goal	31	1150	0.03493044623655931
931	easy goal	32	-200	-0.003787018433179666
931	easy goal	32	-150	0.0021316720430108274
931	easy goal	32	-100	-0.005065161290322455
931	easy goal	32	-50	0.0054571720430108455
931	easy goal	32	0	0.0018945053763441688
931	easy goal	32	50	-0.017162661290322474
931	easy goal	32	100	-0.01878016129032245
931	easy goal	32	150	-0.015233827956989243
931	easy goal	32	200	-0.01432749462365579
931	easy goal	32	250	-0.019958994623655874
931	easy goal	32	300	-0.02798499462365589
931	easy goal	32	350	-0.019911161290322592
931	easy goal	32	400	-0.02604282795698909
931	easy goal	32	450	-0.024074661290322503
931	easy goal	32	500	-0.02554416129032259
931	easy goal	32	550	0.0037913387096774422
931	easy goal	32	600	0.008418838709677448
931	easy goal	32	650	0.03457067204301086
931	easy goal	32	700	0.06311400537634408
931	easy goal	32	750	0.03954808870967752
931	easy goal	32	800	NA
931	easy goal	32	850	NA
931	easy goal	32	900	0.01852863870967747
931	easy goal	32	950	0.15321400537634414
931	easy goal	32	1e3	0.12295000537634415
931	easy goal	32	1050	0.19321450537634424
931	easy goal	32	1100	0.17149883870967741
931	easy goal	32	1150	0.1360036720430108
931	easy goal	33	-200	0.008926000000000212
931	easy goal	33	-150	-0.010882666666666522
931	easy goal	33	-100	7.416666666668625e-4
931	easy goal	33	-50	-2.726666666665138e-4
931	easy goal	33	0	1.4802973661668753e-16
931	easy goal	33	50	-0.0070919999999998025
931	easy goal	33	100	-0.05103349999999981
931	easy goal	33	150	-0.15956199999999976
931	easy goal	33	200	-0.09424539999999978
931	easy goal	33	250	0.008890500000000134
931	easy goal	33	300	-0.01172966666666649
931	easy goal	33	350	-0.0026448333333331706
931	easy goal	33	400	-4.928333333331647e-4
931	easy goal	33	450	0.009385000000000273
931	easy goal	33	500	0.0069736666666667295
931	easy goal	33	550	0.040985000000000125
931	easy goal	33	600	0.05959466666666683
931	easy goal	33	650	0.11646016666666692
931	easy goal	33	700	-0.02017533333333314
931	easy goal	33	750	NA
931	easy goal	33	800	NA
931	easy goal	33	850	NA
931	easy goal	33	900	NA
931	easy goal	33	950	0.0018522500000002218
931	easy goal	33	1e3	0.1283395000000002
931	easy goal	33	1050	0.13733166666666685
931	easy goal	33	1100	0.0984120000000001
931	easy goal	33	1150	0.12999716666666683
931	easy goal	34	-200	0.019018658986175194
931	easy goal	34	-150	0.01598451612903225
931	easy goal	34	-100	-1.4815053763446903e-4
931	easy goal	34	-50	-0.016816317204301063
931	easy goal	34	0	-0.02120848387096763
931	easy goal	34	50	-0.04362548387096762
931	easy goal	34	100	-0.06033215053763441
931	easy goal	34	150	-0.08051931720430106
931	easy goal	34	200	-0.07776315053763438
931	easy goal	34	250	-0.08671281720430109
931	easy goal	34	300	-0.08988998387096776
931	easy goal	34	350	-0.09218615053763439
931	easy goal	34	400	-0.10082748387096774
931	easy goal	34	450	-0.09150215053763433
931	easy goal	34	500	-0.11390198387096769
931	easy goal	34	550	-0.11667631720430098
931	easy goal	34	600	-0.10053248387096773
931	easy goal	34	650	-0.07376281720430107
931	easy goal	34	700	-0.080202317204301
931	easy goal	34	750	-0.05359948387096769
931	easy goal	34	800	-0.0686764838709677
931	easy goal	34	850	-0.20054948387096783
931	easy goal	34	900	NA
931	easy goal	34	950	NA
931	easy goal	34	1e3	-0.16210288387096777
931	easy goal	34	1050	-0.03852131720430115
931	easy goal	34	1100	-0.05432615053763438
931	easy goal	34	1150	-0.09238698387096782
931	easy goal	35	-200	0.026012870967742012
931	easy goal	35	-150	0.0029662043010752668
931	easy goal	35	-100	-0.009903962365591287
931	easy goal	35	-50	-0.007996462365591336
931	easy goal	35	0	-0.015414129032258028
931	easy goal	35	50	-0.014923795698924694
931	easy goal	35	100	-0.004959795698924685
931	easy goal	35	150	0.002280704301075446
931	easy goal	35	200	0.007746204301075273
931	easy goal	35	250	0.009677204301075252
931	easy goal	35	300	0.007892370967741943
931	easy goal	35	350	0.008530037634408627
931	easy goal	35	400	0.01685720430107529
931	easy goal	35	450	0.057120037634408684
931	easy goal	35	500	0.07824487096774198
931	easy goal	35	550	0.087481370967742
931	easy goal	35	600	0.06799187096774191
931	easy goal	35	650	0.061115870967742035
931	easy goal	35	700	0.07397537096774191
931	easy goal	35	750	0.02189170430107527
931	easy goal	35	800	NA
931	easy goal	35	850	NA
931	easy goal	35	900	0.03662787096774197
931	easy goal	35	950	0.047988704301075234
931	easy goal	35	1e3	0.045392370967742034
931	easy goal	35	1050	0.03579103763440868
931	easy goal	35	1100	0.041865704301075356
931	easy goal	35	1150	0.03451503763440863
931	easy goal	36	-200	0.006662709677419189
931	easy goal	36	-150	0.02191604301075249
931	easy goal	36	-100	0.007154376344085778
931	easy goal	36	-50	-0.01911212365591412
931	easy goal	36	0	-0.017731456989247423
931	easy goal	36	50	0.004028543010752579
931	easy goal	36	100	7.302096774191765e-4
931	easy goal	36	150	0.004050376344085856
931	easy goal	36	200	-0.01856312365591421
931	easy goal	36	250	8.273763440858062e-4
931	easy goal	36	300	-0.02174879032258074
931	easy goal	36	350	-0.024384123655914063
931	easy goal	36	400	-0.03323362365591417
931	easy goal	36	450	0.010158876344085854
931	easy goal	36	500	-0.03606229032258076
931	easy goal	36	550	-0.03107845698924742
931	easy goal	36	600	-0.021416456989247507
931	easy goal	36	650	-0.01493962365591428
931	easy goal	36	700	-0.016021456989247545
931	easy goal	36	750	-0.05696795698924747
931	easy goal	36	800	-0.0592094569892474
931	easy goal	36	850	-0.07372562365591413
931	easy goal	36	900	-0.12741029032258075
931	easy goal	36	950	-0.15024195698924747
931	easy goal	36	1e3	-0.1701352903225808
931	easy goal	36	1050	-0.17863212365591416
931	easy goal	36	1100	-0.19024495698924757
931	easy goal	36	1150	-0.2104902903225808
931	easy goal	37	-200	-5.629769585253312e-4
931	easy goal	37	-150	0.002927784946236652
931	easy goal	37	-100	-0.003693715053763406
931	easy goal	37	-50	0.008295118279569932
931	easy goal	37	0	-0.006872381720430069
931	easy goal	37	50	-0.008100881720429998
931	easy goal	37	100	-0.02087971505376333
931	easy goal	37	150	-0.020958548387096727
931	easy goal	37	200	-0.026816215053763342
931	easy goal	37	250	-0.02673388172042997
931	easy goal	37	300	-0.02881404838709667
931	easy goal	37	350	-0.02287071505376333
931	easy goal	37	400	-0.03811854838709672
931	easy goal	37	450	-0.020293548387096738
931	easy goal	37	500	-0.005015881720430067
931	easy goal	37	550	-0.003998881720430021
931	easy goal	37	600	0.012614951612903269
931	easy goal	37	650	0.02244378494623674
931	easy goal	37	700	-0.10139634838709669
931	easy goal	37	750	NA
931	easy goal	37	800	NA
931	easy goal	37	850	NA
931	easy goal	37	900	NA
931	easy goal	37	950	0.07821585161290337
931	easy goal	37	1e3	0.07078725161290329
931	easy goal	37	1050	0.047512308755760416
931	easy goal	37	1100	-0.004557215053763386
931	easy goal	37	1150	0.022119951612903293
931	easy goal	38	-200	-0.0029951290322580704
931	easy goal	38	-150	-0.0048724623655914305
931	easy goal	38	-100	0.007889537634408583
931	easy goal	38	-50	-0.004170629032258066
931	easy goal	38	0	0.004647870967741922
931	easy goal	38	50	0.002399870967741894
931	easy goal	38	100	0.005666370967741881
931	easy goal	38	150	0.004460204301075225
931	easy goal	38	200	-0.0031146290322580463
931	easy goal	38	250	-0.01355446236559136
931	easy goal	38	300	-0.01038679569892483
931	easy goal	38	350	0.0068222043010752005
931	easy goal	38	400	-0.0017227956989248245
931	easy goal	38	450	0.021339537634408618
931	easy goal	38	500	0.020437370967741897
931	easy goal	38	550	0.05252853763440853
931	easy goal	38	600	0.07970187096774195
931	easy goal	38	650	0.09537153763440857
931	easy goal	38	700	0.11369070430107524
931	easy goal	38	750	0.1181063709677419
931	easy goal	38	800	0.11149253763440847
931	easy goal	38	850	0.11152687096774187
931	easy goal	38	900	0.11049203763440851
931	easy goal	38	950	0.09573887096774196
931	easy goal	38	1e3	0.08456753763440854
931	easy goal	38	1050	0.08160103763440858
931	easy goal	38	1100	0.0857213709677418
931	easy goal	38	1150	0.08314653763440856
931	easy goal	39	-200	0.019583857142857358
931	easy goal	39	-150	0.0023410000000002227
931	easy goal	39	-100	-0.008561166666666509
931	easy goal	39	-50	-0.003282499999999855
931	easy goal	39	0	-0.013345166666666408
931	easy goal	39	50	-0.016441999999999773
931	easy goal	39	100	-0.014231999999999726
931	easy goal	39	150	-0.006396166666666388
931	easy goal	39	200	-0.029310166666666415
931	easy goal	39	250	-0.05569699999999974
931	easy goal	39	300	-0.05632016666666647
931	easy goal	39	350	-0.06190449999999973
931	easy goal	39	400	-0.061659999999999826
931	easy goal	39	450	-0.04200833333333306
931	easy goal	39	500	-0.041949666666666476
931	easy goal	39	550	-0.01800999999999971
931	easy goal	39	600	-0.007769999999999759
931	easy goal	39	650	0.011039666666666855
931	easy goal	39	700	0.02857450000000017
931	easy goal	39	750	0.023276166666666914
931	easy goal	39	800	0.029289500000000263
931	easy goal	39	850	0.024405833333333533
931	easy goal	39	900	0.013475000000000273
931	easy goal	39	950	0.010807000000000308
931	easy goal	39	1e3	0.007299666666666853
931	easy goal	39	1050	0.009018500000000188
931	easy goal	39	1100	0.004287666666666838
931	easy goal	39	1150	0.006584000000000294
931	easy goal	41	-200	-0.008215866359446775
931	easy goal	41	-150	-0.0127655806451612
931	easy goal	41	-100	0.005347919354838915
931	easy goal	41	-50	0.007389752688172324
931	easy goal	41	0	0.009613086021505643
931	easy goal	41	50	0.013833252688172296
931	easy goal	41	100	0.02023541935483893
931	easy goal	41	150	0.03354925268817229
931	easy goal	41	200	0.024041752688172213
931	easy goal	41	250	0.03427608602150559
931	easy goal	41	300	0.026578752688172225
931	easy goal	41	350	0.05059075268817222
931	easy goal	41	400	0.05366875268817228
931	easy goal	41	450	0.0678212526881723
931	easy goal	41	500	0.08811041935483892
931	easy goal	41	550	0.11640208602150559
931	easy goal	41	600	0.1447090860215056
931	easy goal	41	650	0.1623175860215056
931	easy goal	41	700	-0.01776858064516107
931	easy goal	41	750	-0.3862525806451611
931	easy goal	41	800	0.18584201935483904
931	easy goal	41	850	0.21554375268817227
931	easy goal	41	900	0.22915391935483895
931	easy goal	41	950	0.19105908602150565
931	easy goal	41	1e3	0.1725330860215056
931	easy goal	41	1050	0.1687924193548389
931	easy goal	41	1100	0.16018458602150557
931	easy goal	41	1150	0.18512425268817223
931	easy goal	42	-200	0.010589511520737473
931	easy goal	42	-150	0.003949892473118499
931	easy goal	42	-100	8.270591397851282e-4
931	easy goal	42	-50	-0.007927940860214866
931	easy goal	42	0	-0.009203440860214704
931	easy goal	42	50	0.007687225806451832
931	easy goal	42	100	0.0027027258064518853
931	easy goal	42	150	0.007098225806451956
931	easy goal	42	200	0.030437392473118496
931	easy goal	42	250	0.010293225806451941
931	easy goal	42	300	-0.009917274193548117
931	easy goal	42	350	0.0019430591397852452
931	easy goal	42	400	-0.0016309408602147208
931	easy goal	42	450	-1.1160752688144093e-4
931	easy goal	42	500	-0.007249774193548146
931	easy goal	42	550	0.0012528924731184758
931	easy goal	42	600	0.00410039247311859
931	easy goal	42	650	0.0032938924731185093
931	easy goal	42	700	0.0019410591397851877
931	easy goal	42	750	0.027145392473118573
931	easy goal	42	800	0.029919892473118548
931	easy goal	42	850	0.04075789247311853
931	easy goal	42	900	0.061589392473118565
931	easy goal	42	950	0.07946322580645189
931	easy goal	42	1e3	0.09036472580645179
931	easy goal	42	1050	0.0963642258064518
931	easy goal	42	1100	0.0983455591397852
931	easy goal	42	1150	0.0938843924731186
931	easy goal	43	-200	-0.019594741935483766
931	easy goal	43	-150	0.004092758064516329
931	easy goal	43	-100	-0.003418575268817022
931	easy goal	43	-50	0.01217042473118298
931	easy goal	43	0	0.01001592473118292
931	easy goal	43	50	0.03526459139784962
931	easy goal	43	100	0.045597091397849544
931	easy goal	43	150	0.04395459139784963
931	easy goal	43	200	0.04726492473118286
931	easy goal	43	250	0.03518859139784958
931	easy goal	43	300	0.054961258064516315
931	easy goal	43	350	0.05784509139784958
931	easy goal	43	400	0.062077258064516284
931	easy goal	43	450	0.07819992473118287
931	easy goal	43	500	0.08964575806451631
931	easy goal	43	550	0.10986942473118304
931	easy goal	43	600	0.12701025806451627
931	easy goal	43	650	0.14327075806451628
931	easy goal	43	700	0.033028008064516334
931	easy goal	43	750	NA
931	easy goal	43	800	NA
931	easy goal	43	850	0.003510258064516325
931	easy goal	43	900	-0.011176408602150412
931	easy goal	43	950	0.03280109139784967
931	easy goal	43	1e3	-8.987419354837082e-4
931	easy goal	43	1050	-0.022863408602150342
931	easy goal	43	1100	-0.009561908602150412
931	easy goal	43	1150	-0.0027292419354837763
931	easy goal	44	-200	-0.0023230000000000117
931	easy goal	44	-150	-0.005519166666666815
931	easy goal	44	-100	0.0036749999999997987
931	easy goal	44	-50	-4.711666666668002e-4
931	easy goal	44	0	0.005025499999999831
931	easy goal	44	50	0.011901999999999932
931	easy goal	44	100	0.008496333333333217
931	easy goal	44	150	0.0051344999999998935
931	easy goal	44	200	-2.208333333334848e-4
931	easy goal	44	250	0.006856833333333201
931	easy goal	44	300	0.012118499999999921
931	easy goal	44	350	0.013092666666666567
931	easy goal	44	400	0.027570166666666562
931	easy goal	44	450	0.022230666666666583
931	easy goal	44	500	0.04025883333333328
931	easy goal	44	550	0.04310033333333322
931	easy goal	44	600	0.06425499999999988
931	easy goal	44	650	0.09893733333333328
931	easy goal	44	700	0.11004399999999988
931	easy goal	44	750	0.0942483333333332
931	easy goal	44	800	-0.0010479999999999379
931	easy goal	44	850	NA
931	easy goal	44	900	NA
931	easy goal	44	950	0.1426037499999998
931	easy goal	44	1e3	0.14493266666666652
931	easy goal	44	1050	0.1673213333333333
931	easy goal	44	1100	0.11703571428571406
931	easy goal	44	1150	0.12638049999999992
931	easy goal	45	-200	0.0014535990783409883
931	easy goal	45	-150	-0.0032522580645160857
931	easy goal	45	-100	0.0031282419354838145
931	easy goal	45	-50	-0.003837258064516217
931	easy goal	45	0	0.0022654086021505204
931	easy goal	45	50	-0.004529924731182892
931	easy goal	45	100	-0.01344159139784947
931	easy goal	45	150	-0.020982091397849494
931	easy goal	45	200	-0.02742692473118284
931	easy goal	45	250	-0.039194924731182836
931	easy goal	45	300	-0.03793209139784951
931	easy goal	45	350	-0.05255192473118283
931	easy goal	45	400	-0.07051542473118277
931	easy goal	45	450	-0.0780905913978495
931	easy goal	45	500	-0.0791405913978495
931	easy goal	45	550	-0.042343258064516144
931	easy goal	45	600	-0.051750091397849474
931	easy goal	45	650	-0.035636924731182816
931	easy goal	45	700	-0.036628591397849464
931	easy goal	45	750	-0.023613424731182775
931	easy goal	45	800	-0.10055945806451608
931	easy goal	45	850	-0.26886325806451605
931	easy goal	45	900	NA
931	easy goal	45	950	NA
931	easy goal	45	1e3	NA
931	easy goal	45	1050	0.09407874193548382
931	easy goal	45	1100	-0.17443085806451614
931	easy goal	45	1150	-0.05269842473118288
931	easy goal	46	-200	0.007388391705069124
931	easy goal	46	-150	0.002512010752688217
931	easy goal	46	-100	-0.0037759892473117804
931	easy goal	46	-50	-0.004159155913978492
931	easy goal	46	0	-0.003196655913978441
931	easy goal	46	50	-0.0028354892473116955
931	easy goal	46	100	0.002468177419354974
931	easy goal	46	150	0.001640344086021539
931	easy goal	46	200	-0.009117655913978432
931	easy goal	46	250	0.006402177419354856
931	easy goal	46	300	0.018309344086021435
931	easy goal	46	350	0.02679434408602151
931	easy goal	46	400	0.046358844086021644
931	easy goal	46	450	0.06732051075268819
931	easy goal	46	500	0.0757126774193549
931	easy goal	46	550	0.09963284408602154
931	easy goal	46	600	0.12435334408602154
931	easy goal	46	650	0.1443550107526883
931	easy goal	46	700	0.1492131774193549
931	easy goal	46	750	0.15994001075268818
931	easy goal	46	800	0.14922467741935486
931	easy goal	46	850	0.14761117741935484
931	easy goal	46	900	0.15309451075268812
931	easy goal	46	950	0.14437967741935487
931	easy goal	46	1e3	0.14933401075268823
931	easy goal	46	1050	0.14750017741935487
931	easy goal	46	1100	0.18274401075268823
931	easy goal	46	1150	0.2000960107526882
931	easy goal	47	-200	-0.03944583333333355
931	easy goal	47	-150	-0.007081166666666805
931	easy goal	47	-100	0.005637571428571242
931	easy goal	47	-50	0.00847616666666647
931	easy goal	47	0	0.031473666666666476
931	easy goal	47	50	0.017949399999999914
931	easy goal	47	100	0.02907299999999983
931	easy goal	47	150	0.04710142857142844
931	easy goal	47	200	0.06286449999999981
931	easy goal	47	250	0.06916433333333316
931	easy goal	47	300	0.07497766666666654
931	easy goal	47	350	0.08001799999999985
931	easy goal	47	400	0.08395366666666655
931	easy goal	47	450	0.09492879999999984
931	easy goal	47	500	0.1112792857142855
931	easy goal	47	550	0.1444146666666665
931	easy goal	47	600	0.1640754999999999
931	easy goal	47	650	0.18179466666666647
931	easy goal	47	700	0.20611899999999986
931	easy goal	47	750	0.1910291666666665
931	easy goal	47	800	0.2089129999999999
931	easy goal	47	850	0.21847814285714273
931	easy goal	47	900	0.25001716666666646
931	easy goal	47	950	0.2695279999999998
931	easy goal	47	1e3	0.2914924999999999
931	easy goal	47	1050	0.3079623333333332
931	easy goal	47	1100	0.31536033333333324
931	easy goal	47	1150	0.3415653333333331
931	easy goal	48	-200	-0.005529907834101344
931	easy goal	48	-150	-0.0016335268817204707
931	easy goal	48	-100	0.002871139784946205
931	easy goal	48	-50	-0.003558526881720425
931	easy goal	48	0	0.008772473118279667
931	easy goal	48	50	0.008054306451612906
931	easy goal	48	100	0.01882413978494631
931	easy goal	48	150	0.014808139784946217
931	easy goal	48	200	0.01831747311827958
931	easy goal	48	250	0.03169780645161291
931	easy goal	48	300	0.03412163978494628
931	easy goal	48	350	0.03168530645161294
931	easy goal	48	400	0.028239806451612948
931	easy goal	48	450	0.03431413978494624
931	easy goal	48	500	0.05781430645161293
931	easy goal	48	550	0.06358030645161301
931	easy goal	48	600	0.11927380645161294
931	easy goal	48	650	-0.03220769354838704
931	easy goal	48	700	NA
931	easy goal	48	750	NA
931	easy goal	48	800	0.21808630645161298
931	easy goal	48	850	0.3202096397849463
931	easy goal	48	900	0.16866580645161297
931	easy goal	48	950	0.12939180645161294
931	easy goal	48	1e3	0.09301130645161293
931	easy goal	48	1050	0.14847247311827969
931	easy goal	48	1100	0.16332213978494625
931	easy goal	48	1150	0.1935959731182796
931	easy goal	49	-200	0.004751741935483952
931	easy goal	49	-150	1.577419354839756e-4
931	easy goal	49	-100	-0.008548091397849364
931	easy goal	49	-50	-0.005815091397849266
931	easy goal	49	0	0.008661741935484043
931	easy goal	49	50	-0.00528909139784924
931	easy goal	49	100	0.006842075268817342
931	easy goal	49	150	0.015706408602150706
931	easy goal	49	200	0.04859640860215072
931	easy goal	49	250	0.052906075268817375
931	easy goal	49	300	0.06268590860215073
931	easy goal	49	350	0.0762959086021507
931	easy goal	49	400	0.07653674193548403
931	easy goal	49	450	0.08744190860215073
931	easy goal	49	500	0.0995049086021506
931	easy goal	49	550	0.13421874193548397
931	easy goal	49	600	0.1621355752688174
931	easy goal	49	650	0.17345440860215078
931	easy goal	49	700	0.20744257526881738
931	easy goal	49	750	0.20846807526881736
931	easy goal	49	800	0.2034019086021507
931	easy goal	49	850	0.1938759086021508
931	easy goal	49	900	0.1854812419354841
931	easy goal	49	950	0.1790492419354841
931	easy goal	49	1e3	0.16265574193548407
931	easy goal	49	1050	0.16042124193548402
931	easy goal	49	1100	0.13900974193548402
931	easy goal	49	1150	0.15190890860215087
931	easy goal	50	-200	-0.010140000000000133
931	easy goal	50	-150	-0.006058000000000119
931	easy goal	50	-100	-0.0078068333333334294
931	easy goal	50	-50	0.012905499999999867
931	easy goal	50	0	0.012789333333333172
931	easy goal	50	50	0.030541499999999926
931	easy goal	50	100	0.034096166666666594
931	easy goal	50	150	0.038816666666666576
931	easy goal	50	200	0.05814633333333319
931	easy goal	50	250	0.07853449999999988
931	easy goal	50	300	0.09922333333333322
931	easy goal	50	350	0.11093249999999981
931	easy goal	50	400	0.13552816666666648
931	easy goal	50	450	0.14789899999999986
931	easy goal	50	500	0.1662153333333333
931	easy goal	50	550	0.19354783333333314
931	easy goal	50	600	0.22748383333333325
931	easy goal	50	650	0.2347743333333332
931	easy goal	50	700	0.2754231666666666
931	easy goal	50	750	0.2860006666666666
931	easy goal	50	800	0.26693216666666647
931	easy goal	50	850	0.2519413333333332
931	easy goal	50	900	0.2565871666666666
931	easy goal	50	950	0.18685099999999988
931	easy goal	50	1e3	NA
931	easy goal	50	1050	NA
931	easy goal	50	1100	0.013367999999999935
931	easy goal	50	1150	0.13485885714285692
931	easy goal	51	-200	0.005509912442396546
931	easy goal	51	-150	0.0014124838709679288
931	easy goal	51	-100	7.741505376345584e-4
931	easy goal	51	-50	-0.006395182795698802
931	easy goal	51	0	-0.0022196827956986187
931	easy goal	51	50	-0.008216349462365416
931	easy goal	51	100	-0.0072545161290320515
931	easy goal	51	150	-0.011508182795698726
931	easy goal	51	200	-0.006070349462365436
931	easy goal	51	250	-0.010569682795698698
931	easy goal	51	300	-0.024117016129032054
931	easy goal	51	350	-0.026870182795698822
931	easy goal	51	400	-0.018200016129032104
931	easy goal	51	450	-0.020277682795698748
931	easy goal	51	500	-0.010496016129032096
931	easy goal	51	550	0.008430650537634587
931	easy goal	51	600	0.036511817204301224
931	easy goal	51	650	0.061148650537634554
931	easy goal	51	700	0.09335415053763459
931	easy goal	51	750	0.11152798387096789
931	easy goal	51	800	0.13595065053763458
931	easy goal	51	850	0.1490248172043013
931	easy goal	51	900	0.1259058172043012
931	easy goal	51	950	-0.417081516129032
931	easy goal	51	1e3	NA
931	easy goal	51	1050	NA
931	easy goal	51	1100	NA
931	easy goal	51	1150	NA
931	easy goal	52	-200	0.03369943317972351
931	easy goal	52	-150	0.009271123655913982
931	easy goal	52	-100	-0.004850876344085912
931	easy goal	52	-50	-0.015217043010752626
931	easy goal	52	0	-0.02851920967741946
931	easy goal	52	50	-0.04803470967741941
931	easy goal	52	100	-0.06233387634408586
931	easy goal	52	150	-0.0664053763440861
931	easy goal	52	200	-0.10858304301075268
931	easy goal	52	250	-0.11735054301075272
931	easy goal	52	300	-0.11283904301075265
931	easy goal	52	350	-0.12037420967741934
931	easy goal	52	400	-0.11075670967741935
931	easy goal	52	450	-0.11831620967741936
931	easy goal	52	500	-0.10390137634408614
931	easy goal	52	550	-0.08778670967741935
931	easy goal	52	600	-0.055356876344085926
931	easy goal	52	650	-0.015142543010752648
931	easy goal	52	700	0.016383790322580676
931	easy goal	52	750	NA
931	easy goal	52	800	NA
931	easy goal	52	850	NA
931	easy goal	52	900	NA
931	easy goal	52	950	-0.03975730967741935
931	easy goal	52	1e3	0.15121795698924734
931	easy goal	52	1050	0.1926789569892473
931	easy goal	52	1100	0.15666195698924726
931	easy goal	52	1150	0.16006579032258061
931	easy goal	53	-200	-0.026644594470045937
931	easy goal	53	-150	0.0011920483870970038
931	easy goal	53	-100	0.019388048387096884
931	easy goal	53	-50	0.01378404838709694
931	easy goal	53	0	-0.0032787849462364202
931	easy goal	53	50	0.0388787150537635
931	easy goal	53	100	0.02735421505376349
931	easy goal	53	150	0.028446215053763657
931	easy goal	53	200	0.05405888172043024
931	easy goal	53	250	0.061084381720430216
931	easy goal	53	300	0.046962548387097014
931	easy goal	53	350	0.07605304838709692
931	easy goal	53	400	0.0717748817204303
931	easy goal	53	450	0.07390521505376364
931	easy goal	53	500	0.08797288172043023
931	easy goal	53	550	0.1242305483870969
931	easy goal	53	600	0.14909804838709695
931	easy goal	53	650	0.1839117150537636
931	easy goal	53	700	0.1280729483870969
931	easy goal	53	750	NA
931	easy goal	53	800	NA
931	easy goal	53	850	NA
931	easy goal	53	900	NA
931	easy goal	53	950	0.057421881720430314
931	easy goal	53	1e3	0.10461121505376347
931	easy goal	53	1050	0.053036048387097
931	easy goal	53	1100	0.07309638172043027
931	easy goal	53	1150	0.06385954838709695
931	easy goal	54	-200	-0.020135442396313215
931	easy goal	54	-150	0.012255629032258112
931	easy goal	54	-100	-8.893709677418501e-4
931	easy goal	54	-50	0.017135962365591412
931	easy goal	54	0	-0.005010870967741961
931	easy goal	54	50	-0.002836870967741841
931	easy goal	54	100	0.0056731290322580286
931	easy goal	54	150	-0.024328537634408526
931	easy goal	54	200	-0.034960370967741884
931	easy goal	54	250	-0.05231287096774184
931	easy goal	54	300	-0.06872537096774194
931	easy goal	54	350	-0.06167937096774182
931	easy goal	54	400	-0.03826003763440844
931	easy goal	54	450	-0.04556153763440866
931	easy goal	54	500	-0.07762470430107522
931	easy goal	54	550	-0.0855927043010752
931	easy goal	54	600	-0.08432670430107514
931	easy goal	54	650	-0.10404803763440855
931	easy goal	54	700	-0.11624853763440852
931	easy goal	54	750	-0.12695187096774188
931	easy goal	54	800	-0.14721703763440855
931	easy goal	54	850	-0.14861703763440848
931	easy goal	54	900	-0.14730370430107534
931	easy goal	54	950	-0.15310870430107526
931	easy goal	54	1e3	-0.13873103763440855
931	easy goal	54	1050	-0.12071070430107526
931	easy goal	54	1100	-0.07916587096774186
931	easy goal	54	1150	-0.08770987096774181
931	easy goal	55	-200	-0.009447571428571397
931	easy goal	55	-150	-0.01287516666666666
931	easy goal	55	-100	0.003686000000000078
931	easy goal	55	-50	0.005840666666666679
931	easy goal	55	0	0.01437066666666668
931	easy goal	55	50	0.011084333333333326
931	easy goal	55	100	0.011658333333333326
931	easy goal	55	150	0.005618666666666809
931	easy goal	55	200	0.002842000000000011
931	easy goal	55	250	-0.00897549999999995
931	easy goal	55	300	-0.009444166666666698
931	easy goal	55	350	-0.012916000000000002
931	easy goal	55	400	-0.023830500000000015
931	easy goal	55	450	-0.031559833333333266
931	easy goal	55	500	-0.027262000000000047
931	easy goal	55	550	-0.026236499999999923
931	easy goal	55	600	-0.013806666666666597
931	easy goal	55	650	0.006437833333333402
931	easy goal	55	700	0.009441833333333335
931	easy goal	55	750	-0.13932699999999976
931	easy goal	55	800	NA
931	easy goal	55	850	0.16119050000000001
931	easy goal	55	900	0.08626966666666676
931	easy goal	55	950	0.07085116666666662
931	easy goal	55	1e3	0.06800400000000002
931	easy goal	55	1050	0.04377733333333348
931	easy goal	55	1100	0.04190349999999995
931	easy goal	55	1150	0.05848850000000002
