Subject	condition	TrialId	bin	pupil_change
907	easy goal	26	-200	-0.3728680740740742
907	easy goal	26	-150	0.0303789259259258
907	easy goal	26	-100	0.07192292592592582
907	easy goal	26	-50	0.11974925925925912
907	easy goal	26	0	0.16600642592592574
907	easy goal	26	50	0.09504875925925911
907	easy goal	26	100	0.08155109259259256
907	easy goal	26	150	0.07472092592592576
907	easy goal	26	200	0.02442875925925921
907	easy goal	26	250	-0.025248574074074142
907	easy goal	26	300	-0.032076407407407505
907	easy goal	26	350	-0.07525990740740747
907	easy goal	26	400	-0.09066993121693136
907	easy goal	26	450	-0.08355724074074093
907	easy goal	26	500	-0.06871524074074091
907	easy goal	26	550	-0.07052224074074087
907	easy goal	26	600	0.05153992592592571
907	easy goal	26	650	NA
907	easy goal	26	700	NA
907	easy goal	26	750	NA
907	easy goal	26	800	NA
907	easy goal	26	850	-0.09196135978835995
907	easy goal	26	900	0.03302242592592575
907	easy goal	26	950	0.0684734259259258
907	easy goal	26	1e3	0.08329959259259241
907	easy goal	26	1050	0.05941825925925907
907	easy goal	26	1100	-0.016314740740740758
907	easy goal	26	1150	-0.018984740740740785
907	easy goal	27	-200	0.03934832804232791
907	easy goal	27	-150	0.017373851851851734
907	easy goal	27	-100	-0.05186448148148163
907	easy goal	27	-50	-0.026374981481481614
907	easy goal	27	0	0.04487768518518509
907	easy goal	27	50	NA
907	easy goal	27	100	NA
907	easy goal	27	150	NA
907	easy goal	27	200	NA
907	easy goal	27	250	-0.05806456481481492
907	easy goal	27	300	0.05356032804232796
907	easy goal	27	350	0.13007585185185175
907	easy goal	27	400	0.18806668518518502
907	easy goal	27	450	0.22859468518518508
907	easy goal	27	500	0.21940985185185177
907	easy goal	27	550	0.13905601851851834
907	easy goal	27	600	0.041047351851851786
907	easy goal	27	650	-0.06297014814814823
907	easy goal	27	700	-0.060436648148148274
907	easy goal	27	750	-0.09983314814814825
907	easy goal	27	800	-0.04976181481481499
907	easy goal	27	850	NA
907	easy goal	27	900	NA
907	easy goal	27	950	NA
907	easy goal	27	1e3	NA
907	easy goal	27	1050	NA
907	easy goal	27	1100	NA
907	easy goal	27	1150	NA
907	easy goal	28	-200	NA
907	easy goal	28	-150	NA
907	easy goal	28	-100	-0.2088440714285713
907	easy goal	28	-50	0.042507928571428634
907	easy goal	28	0	0.02710676190476195
907	easy goal	28	50	0.001798928571428604
907	easy goal	28	100	0.010695595238095231
907	easy goal	28	150	0.04580542857142852
907	easy goal	28	200	0.0163839285714286
907	easy goal	28	250	0.0305477619047619
907	easy goal	28	300	-0.018656404761904666
907	easy goal	28	350	-0.0899320714285714
907	easy goal	28	400	-0.11237173809523804
907	easy goal	28	450	-0.14544673809523814
907	easy goal	28	500	-0.13909407142857141
907	easy goal	28	550	-0.1088414047619047
907	easy goal	28	600	-0.1275052380952381
907	easy goal	28	650	-0.0814174047619048
907	easy goal	28	700	-0.10673090476190472
907	easy goal	28	750	-0.079359738095238
907	easy goal	28	800	NA
907	easy goal	28	850	NA
907	easy goal	28	900	NA
907	easy goal	28	950	NA
907	easy goal	28	1e3	-0.11180107142857154
907	easy goal	28	1050	0.04817792857142855
907	easy goal	28	1100	0.16833709523809529
907	easy goal	28	1150	0.24570942857142852
907	easy goal	29	-200	-0.052334466666666746
907	easy goal	29	-150	-0.06237596666666678
907	easy goal	29	-100	0.011772366666666553
907	easy goal	29	-50	0.04257036666666666
907	easy goal	29	0	0.06036769999999988
907	easy goal	29	50	0.03806469999999992
907	easy goal	29	100	0.047157033333333244
907	easy goal	29	150	-0.005896466666666693
907	easy goal	29	200	-0.037156466666666756
907	easy goal	29	250	-0.10474944285714294
907	easy goal	29	300	-0.1099311000000001
907	easy goal	29	350	-0.11049013333333339
907	easy goal	29	400	-0.10471663333333343
907	easy goal	29	450	-0.12309813333333341
907	easy goal	29	500	-0.14284430000000006
907	easy goal	29	550	-0.12314530000000008
907	easy goal	29	600	-0.041819800000000074
907	easy goal	29	650	NA
907	easy goal	29	700	NA
907	easy goal	29	750	-0.3306202999999999
907	easy goal	29	800	-0.01593263333333339
907	easy goal	29	850	-0.01900946666666677
907	easy goal	29	900	-0.12780880000000017
907	easy goal	29	950	-0.15825658571428583
907	easy goal	29	1e3	-0.10595870000000014
907	easy goal	29	1050	-0.14015530000000004
907	easy goal	29	1100	-0.16126396666666679
907	easy goal	29	1150	-0.21055613333333345
907	easy goal	30	-200	-0.016509708333333577
907	easy goal	30	-150	NA
907	easy goal	30	-100	NA
907	easy goal	30	-50	-0.1387883750000003
907	easy goal	30	0	0.04707937499999992
907	easy goal	30	50	0.03598862499999981
907	easy goal	30	100	0.012472958333333098
907	easy goal	30	150	0.029110458333333256
907	easy goal	30	200	0.08360895833333311
907	easy goal	30	250	0.11198979166666649
907	easy goal	30	300	0.1314862916666666
907	easy goal	30	350	0.12442512499999991
907	easy goal	30	400	0.09945179166666655
907	easy goal	30	450	0.13292829166666661
907	easy goal	30	500	0.12137295833333317
907	easy goal	30	550	0.10416845833333317
907	easy goal	30	600	0.11320629166666644
907	easy goal	30	650	0.14227545833333313
907	easy goal	30	700	0.15627412499999985
907	easy goal	30	750	0.19328829166666658
907	easy goal	30	800	NA
907	easy goal	30	850	NA
907	easy goal	30	900	NA
907	easy goal	30	950	-0.10972312500000014
907	easy goal	30	1e3	0.21946945833333306
907	easy goal	30	1050	0.3150646249999998
907	easy goal	30	1100	0.34294762499999987
907	easy goal	30	1150	0.3078431249999998
907	easy goal	31	-200	NA
907	easy goal	31	-150	-0.32451642857142876
907	easy goal	31	-100	0.05372338095238088
907	easy goal	31	-50	0.08404240476190476
907	easy goal	31	0	0.018646238095238042
907	easy goal	31	50	0.004867904761904611
907	easy goal	31	100	0.08417740476190468
907	easy goal	31	150	0.07538940476190481
907	easy goal	31	200	0.047915571428571425
907	easy goal	31	250	-0.008279261904761878
907	easy goal	31	300	-0.06991642857142866
907	easy goal	31	350	-0.07439942857142852
907	easy goal	31	400	-0.09511376190476195
907	easy goal	31	450	-0.10000559523809531
907	easy goal	31	500	-0.0806512619047619
907	easy goal	31	550	-0.09287392857142862
907	easy goal	31	600	-0.08013676190476193
907	easy goal	31	650	0.046447738095237945
907	easy goal	31	700	NA
907	easy goal	31	750	NA
907	easy goal	31	800	-0.3737027619047619
907	easy goal	31	850	-0.13167359523809527
907	easy goal	31	900	-0.09134259523809522
907	easy goal	31	950	-0.06982442857142868
907	easy goal	31	1e3	-0.1325402619047619
907	easy goal	31	1050	-0.06418142857142868
907	easy goal	31	1100	NA
907	easy goal	31	1150	NA
907	easy goal	32	-200	-0.20996020689655168
907	easy goal	32	-150	-0.03007654022988489
907	easy goal	32	-100	0.05832712643678173
907	easy goal	32	-50	0.08271395977011504
907	easy goal	32	0	0.06400229310344845
907	easy goal	32	50	0.07388129310344833
907	easy goal	32	100	0.025833793103448244
907	easy goal	32	150	NA
907	easy goal	32	200	NA
907	easy goal	32	250	NA
907	easy goal	32	300	-0.032373206896551765
907	easy goal	32	350	0.04682112643678179
907	easy goal	32	400	-0.01813154022988502
907	easy goal	32	450	-0.05332070689655163
907	easy goal	32	500	-0.09141137356321827
907	easy goal	32	550	-0.031915873563218344
907	easy goal	32	600	-0.04009570689655151
907	easy goal	32	650	-0.059993540229884866
907	easy goal	32	700	0.013164959770115114
907	easy goal	32	750	-0.014490206896551486
907	easy goal	32	800	-0.035411040229884914
907	easy goal	32	850	-0.0033912068965515907
907	easy goal	32	900	NA
907	easy goal	32	950	NA
907	easy goal	32	1e3	NA
907	easy goal	32	1050	NA
907	easy goal	32	1100	-0.3654067068965515
907	easy goal	32	1150	-0.16199440689655162
907	easy goal	33	-200	1.7763568394002506e-16
907	easy goal	33	-150	NA
907	easy goal	33	-100	NA
907	easy goal	33	-50	NA
907	easy goal	33	0	NA
907	easy goal	33	50	0.10720753333333362
907	easy goal	33	100	0.2402233666666668
907	easy goal	33	150	0.21360503333333347
907	easy goal	33	200	0.10885420000000019
907	easy goal	33	250	0.1350182000000002
907	easy goal	33	300	0.09565853333333352
907	easy goal	33	350	0.10414570000000012
907	easy goal	33	400	0.11991386666666697
907	easy goal	33	450	0.10550086666666696
907	easy goal	33	500	0.06745986666666681
907	easy goal	33	550	0.046062700000000234
907	easy goal	33	600	0.02603970000000026
907	easy goal	33	650	0.024587700000000174
907	easy goal	33	700	0.06284420000000024
907	easy goal	33	750	NA
907	easy goal	33	800	NA
907	easy goal	33	850	NA
907	easy goal	33	900	-0.3259597999999999
907	easy goal	33	950	0.11619420000000018
907	easy goal	33	1e3	0.013665533333333535
907	easy goal	33	1050	0.042599366666666784
907	easy goal	33	1100	0.04637136666666689
907	easy goal	33	1150	0.07120236666666695
907	easy goal	34	-200	0.08172909999999993
907	easy goal	34	-150	0.019270433333333337
907	easy goal	34	-100	-0.027933566666666687
907	easy goal	34	-50	-0.04219073333333334
907	easy goal	34	0	-0.030875233333333307
907	easy goal	34	50	-0.061000900000000025
907	easy goal	34	100	-0.07957123333333338
907	easy goal	34	150	-0.05673423333333331
907	easy goal	34	200	-0.046273900000000014
907	easy goal	34	250	-0.021049233333333344
907	easy goal	34	300	0.016064099999999987
907	easy goal	34	350	0.12194326666666659
907	easy goal	34	400	0.07652209999999997
907	easy goal	34	450	0.10212559999999993
907	easy goal	34	500	0.13419109999999987
907	easy goal	34	550	NA
907	easy goal	34	600	NA
907	easy goal	34	650	NA
907	easy goal	34	700	-0.27419306666666676
907	easy goal	34	750	0.10595726666666667
907	easy goal	34	800	0.0749121
907	easy goal	34	850	-0.00129356666666669
907	easy goal	34	900	-0.015978733333333366
907	easy goal	34	950	-0.010017280952380985
907	easy goal	34	1e3	-0.030412366666666645
907	easy goal	34	1050	-0.05349399523809525
907	easy goal	34	1100	-0.10973656666666669
907	easy goal	34	1150	-0.11658040000000007
907	easy goal	35	-200	-0.07756510599078352
907	easy goal	35	-150	-0.024405177419355068
907	easy goal	35	-100	-0.01418034408602161
907	easy goal	35	-50	0.0422358225806451
907	easy goal	35	0	0.08684232258064502
907	easy goal	35	50	0.11849882258064508
907	easy goal	35	100	0.17173898924731165
907	easy goal	35	150	0.17398148924731172
907	easy goal	35	200	0.1847371559139784
907	easy goal	35	250	0.18680515591397842
907	easy goal	35	300	0.1669586559139784
907	easy goal	35	350	0.1768338225806451
907	easy goal	35	400	0.17474382258064494
907	easy goal	35	450	0.17475432258064494
907	easy goal	35	500	0.16564007258064495
907	easy goal	35	550	NA
907	easy goal	35	600	NA
907	easy goal	35	650	-0.4585826774193551
907	easy goal	35	700	0.03612132258064502
907	easy goal	35	750	0.23285515591397835
907	easy goal	35	800	0.26384432258064505
907	easy goal	35	850	0.255343322580645
907	easy goal	35	900	0.2425359892473117
907	easy goal	35	950	0.2835781559139783
907	easy goal	35	1e3	0.315272822580645
907	easy goal	35	1050	0.30162648924731167
907	easy goal	35	1100	0.23199282258064513
907	easy goal	35	1150	NA
907	easy goal	36	-200	NA
907	easy goal	36	-150	-0.5957756666666667
907	easy goal	36	-100	-0.03440691666666673
907	easy goal	36	-50	0.11715516666666674
907	easy goal	36	0	0.10437466666666666
907	easy goal	36	50	0.09315349999999996
907	easy goal	36	100	0.11500499999999995
907	easy goal	36	150	0.2282609999999999
907	easy goal	36	200	0.21595599999999995
907	easy goal	36	250	0.22676766666666662
907	easy goal	36	300	0.1427085
907	easy goal	36	350	0.1535306666666667
907	easy goal	36	400	0.1473885
907	easy goal	36	450	0.1648793333333333
907	easy goal	36	500	0.1307291666666667
907	easy goal	36	550	0.10744599999999986
907	easy goal	36	600	0.1628273333333333
907	easy goal	36	650	0.1876538333333333
907	easy goal	36	700	0.19150600000000004
907	easy goal	36	750	0.12827408333333323
907	easy goal	36	800	NA
907	easy goal	36	850	NA
907	easy goal	36	900	NA
907	easy goal	36	950	NA
907	easy goal	36	1e3	0.15154233333333322
907	easy goal	36	1050	0.15657733333333324
907	easy goal	36	1100	0.1242044999999999
907	easy goal	36	1150	0.09241866666666665
907	easy goal	37	-200	0.20219433809523807
907	easy goal	37	-150	-0.021748633333333257
907	easy goal	37	-100	-0.07868156666666655
907	easy goal	37	-50	-0.07658506666666647
907	easy goal	37	0	-0.06250289999999999
907	easy goal	37	50	-0.12787939999999987
907	easy goal	37	100	-0.2121703999999999
907	easy goal	37	150	-0.28138137619047604
907	easy goal	37	200	-0.3184058333333333
907	easy goal	37	250	-0.34741889999999986
907	easy goal	37	300	-0.39226673333333323
907	easy goal	37	350	-0.3658487333333333
907	easy goal	37	400	-0.35788273333333326
907	easy goal	37	450	-0.3443647333333333
907	easy goal	37	500	-0.3122642333333332
907	easy goal	37	550	-0.3076190666666665
907	easy goal	37	600	-0.24634089999999995
907	easy goal	37	650	-0.5633202333333331
907	easy goal	37	700	NA
907	easy goal	37	750	NA
907	easy goal	37	800	-0.9646292333333331
907	easy goal	37	850	-0.5892807333333333
907	easy goal	37	900	-0.5180543761904761
907	easy goal	37	950	-0.2556016333333333
907	easy goal	37	1e3	-0.26757023333333324
907	easy goal	37	1050	-0.2815159
907	easy goal	37	1100	-0.3140795666666665
907	easy goal	37	1150	-0.2836032333333332
907	easy goal	38	-200	-0.02920074193548383
907	easy goal	38	-150	-0.010174027649769522
907	easy goal	38	-100	0.06658365806451627
907	easy goal	38	-50	0.0506864247311829
907	easy goal	38	0	-0.05580202764976949
907	easy goal	38	50	-0.20460590860215042
907	easy goal	38	100	-0.27443654193548384
907	easy goal	38	150	-0.3755375990783409
907	easy goal	38	200	-0.42581257526881716
907	easy goal	38	250	-0.4841617419354837
907	easy goal	38	300	-0.5332569086021505
907	easy goal	38	350	-0.5523632419354837
907	easy goal	38	400	-0.5599282419354839
907	easy goal	38	450	-0.5293690752688172
907	easy goal	38	500	-0.5198052419354838
907	easy goal	38	550	-0.4897199086021504
907	easy goal	38	600	-0.4719729086021504
907	easy goal	38	650	-0.46379207526881716
907	easy goal	38	700	-0.4158443419354838
907	easy goal	38	750	NA
907	easy goal	38	800	NA
907	easy goal	38	850	NA
907	easy goal	38	900	-0.5753947419354838
907	easy goal	38	950	-0.28382190860215045
907	easy goal	38	1e3	-0.3087647419354838
907	easy goal	38	1050	-0.2974202419354837
907	easy goal	38	1100	-0.3129602419354838
907	easy goal	38	1150	-0.2666682419354838
907	easy goal	39	-200	-0.040776285714285834
907	easy goal	39	-150	-0.017984000000000073
907	easy goal	39	-100	0.013066166666666565
907	easy goal	39	-50	0.030588166666666677
907	easy goal	39	0	0.02190199999999994
907	easy goal	39	50	0.025001999999999858
907	easy goal	39	100	NA
907	easy goal	39	150	NA
907	easy goal	39	200	-0.5074620000000003
907	easy goal	39	250	-0.1750008333333334
907	easy goal	39	300	0.13590466666666656
907	easy goal	39	350	0.24767116666666658
907	easy goal	39	400	0.26704033333333327
907	easy goal	39	450	0.23057399999999983
907	easy goal	39	500	0.22411150000000002
907	easy goal	39	550	0.25003749999999986
907	easy goal	39	600	0.2074585
907	easy goal	39	650	0.20742649999999987
907	easy goal	39	700	0.21960849999999987
907	easy goal	39	750	0.11913133333333326
907	easy goal	39	800	0.06898499999999985
907	easy goal	39	850	NA
907	easy goal	39	900	NA
907	easy goal	39	950	NA
907	easy goal	39	1e3	-0.09164800000000017
907	easy goal	39	1050	0.11389599999999991
907	easy goal	39	1100	0.16451683333333325
907	easy goal	39	1150	0.1627988333333333
907	easy goal	40	-200	NA
907	easy goal	40	-150	NA
907	easy goal	40	-100	NA
907	easy goal	40	-50	-0.3179590714285714
907	easy goal	40	0	0.12718362857142873
907	easy goal	40	50	0.6197277142857144
907	easy goal	40	100	0.5033144285714286
907	easy goal	40	150	0.4987134285714287
907	easy goal	40	200	0.4362425952380953
907	easy goal	40	250	0.5416697619047619
907	easy goal	40	300	0.490542761904762
907	easy goal	40	350	0.6233862285714287
907	easy goal	40	400	0.5474450952380953
907	easy goal	40	450	0.1938294285714286
907	easy goal	40	500	0.4877304285714286
907	easy goal	40	550	0.33176526190476197
907	easy goal	40	600	0.3597507619047619
907	easy goal	40	650	0.4373780952380953
907	easy goal	40	700	NA
907	easy goal	40	750	NA
907	easy goal	40	800	NA
907	easy goal	40	850	NA
907	easy goal	40	900	0.4945899285714288
907	easy goal	40	950	0.7921850285714287
907	easy goal	40	1e3	0.6734480952380952
907	easy goal	40	1050	0.5096117619047619
907	easy goal	40	1100	0.5392492619047621
907	easy goal	40	1150	0.4937285952380952
907	easy goal	41	-200	0.02093091666666653
907	easy goal	41	-150	-0.02930328333333341
907	easy goal	41	-100	NA
907	easy goal	41	-50	NA
907	easy goal	41	0	NA
907	easy goal	41	50	NA
907	easy goal	41	100	-0.4348130833333337
907	easy goal	41	150	-0.17248568333333347
907	easy goal	41	200	-0.027280283333333523
907	easy goal	41	250	0.047950773809523665
907	easy goal	41	300	0.07501541666666656
907	easy goal	41	350	0.07443691666666645
907	easy goal	41	400	0.08286741666666646
907	easy goal	41	450	0.04513774999999979
907	easy goal	41	500	-0.09729441666666679
907	easy goal	41	550	-0.10378325000000006
907	easy goal	41	600	-0.12788525000000014
907	easy goal	41	650	-0.13062775000000015
907	easy goal	41	700	-0.13764541666666666
907	easy goal	41	750	-0.12452225000000028
907	easy goal	41	800	-0.11906025000000005
907	easy goal	41	850	-0.14595658333333353
907	easy goal	41	900	-0.17963475000000018
907	easy goal	41	950	-0.1463808333333334
907	easy goal	41	1e3	NA
907	easy goal	41	1050	NA
907	easy goal	41	1100	NA
907	easy goal	41	1150	NA
907	easy goal	42	-200	0.010450388888888792
907	easy goal	42	-150	-0.02090077777777773
907	easy goal	42	-100	NA
907	easy goal	42	-50	NA
907	easy goal	42	0	NA
907	easy goal	42	50	-0.6082314444444443
907	easy goal	42	100	-0.10091804444444445
907	easy goal	42	150	-0.05263061111111115
907	easy goal	42	200	0.19471205555555549
907	easy goal	42	250	0.20945038888888887
907	easy goal	42	300	0.26384088888888885
907	easy goal	42	350	0.2578152222222223
907	easy goal	42	400	0.2363085555555556
907	easy goal	42	450	0.2270255555555555
907	easy goal	42	500	0.14424805555555556
907	easy goal	42	550	0.12922238888888882
907	easy goal	42	600	0.11708605555555551
907	easy goal	42	650	0.14081222222222212
907	easy goal	42	700	0.14116372222222218
907	easy goal	42	750	0.15674955555555545
907	easy goal	42	800	0.17197972222222221
907	easy goal	42	850	0.17176222222222223
907	easy goal	42	900	0.17764155555555558
907	easy goal	42	950	NA
907	easy goal	42	1e3	NA
907	easy goal	42	1050	NA
907	easy goal	42	1100	NA
907	easy goal	42	1150	-0.24738144444444465
907	easy goal	43	-200	-0.28213877586206887
907	easy goal	43	-150	-0.033878275862068895
907	easy goal	43	-100	0.11436272413793103
907	easy goal	43	-50	0.11026692413793109
907	easy goal	43	0	0.10976522413793106
907	easy goal	43	50	0.11262472413793108
907	easy goal	43	100	0.0157651527093596
907	easy goal	43	150	-0.03160360919540217
907	easy goal	43	200	-0.05778294252873565
907	easy goal	43	250	-0.08598347586206882
907	easy goal	43	300	-0.09573899014778313
907	easy goal	43	350	-0.11400494252873557
907	easy goal	43	400	-0.12318710919540214
907	easy goal	43	450	-0.09213194252873554
907	easy goal	43	500	-0.07420960919540225
907	easy goal	43	550	-0.0637994425287356
907	easy goal	43	600	-0.0026114758620688684
907	easy goal	43	650	NA
907	easy goal	43	700	NA
907	easy goal	43	750	NA
907	easy goal	43	800	-0.6350239425287355
907	easy goal	43	850	-0.3575016091954022
907	easy goal	43	900	0.007000557471264379
907	easy goal	43	950	0.019606890804597727
907	easy goal	43	1e3	0.058202724137931115
907	easy goal	43	1050	0.10095839080459768
907	easy goal	43	1100	0.03065772413793122
907	easy goal	43	1150	NA
907	easy goal	44	-200	-0.04026728571428584
907	easy goal	44	-150	-0.08081320238095246
907	easy goal	44	-100	0.014082797619047552
907	easy goal	44	-50	0.033011630952380765
907	easy goal	44	0	0.06056363095238071
907	easy goal	44	50	0.051644964285714114
907	easy goal	44	100	0.022312464285714134
907	easy goal	44	150	-0.03242870238095256
907	easy goal	44	200	-0.09041103571428584
907	easy goal	44	250	-0.1065937023809526
907	easy goal	44	300	-0.14848803571428584
907	easy goal	44	350	-0.14711120238095257
907	easy goal	44	400	-0.16320303571428596
907	easy goal	44	450	-0.12879175000000018
907	easy goal	44	500	-0.1298380357142858
907	easy goal	44	550	-0.10524886904761921
907	easy goal	44	600	-0.07451486904761924
907	easy goal	44	650	-0.06996203571428587
907	easy goal	44	700	NA
907	easy goal	44	750	NA
907	easy goal	44	800	NA
907	easy goal	44	850	NA
907	easy goal	44	900	NA
907	easy goal	44	950	-0.0893317857142859
907	easy goal	44	1e3	-0.010680369047619228
907	easy goal	44	1050	0.028987464285714193
907	easy goal	44	1100	0.05792813095238084
907	easy goal	44	1150	0.08546096428571419
907	easy goal	45	-200	NA
907	easy goal	45	-150	NA
907	easy goal	45	-100	-0.13894206249999985
907	easy goal	45	-50	0.060125437500000135
907	easy goal	45	0	0.03250260416666687
907	easy goal	45	50	0.06565760416666684
907	easy goal	45	100	0.06898627083333353
907	easy goal	45	150	0.0767714375000003
907	easy goal	45	200	0.08514593750000017
907	easy goal	45	250	0.034415770833333546
907	easy goal	45	300	-0.003395062499999879
907	easy goal	45	350	-0.003222062499999826
907	easy goal	45	400	-0.002023395833333108
907	easy goal	45	450	-0.023245562499999872
907	easy goal	45	500	0.01575093750000008
907	easy goal	45	550	0.04730810416666683
907	easy goal	45	600	0.0623081041666668
907	easy goal	45	650	NA
907	easy goal	45	700	NA
907	easy goal	45	750	NA
907	easy goal	45	800	-0.15862606249999978
907	easy goal	45	850	0.14216210416666683
907	easy goal	45	900	0.16180410416666682
907	easy goal	45	950	0.1454476041666668
907	easy goal	45	1e3	0.10324443750000027
907	easy goal	45	1050	0.15243693750000017
907	easy goal	45	1100	0.12180827083333345
907	easy goal	45	1150	0.11688093750000024
907	easy goal	46	-200	NA
907	easy goal	46	-150	-0.24858610526315772
907	easy goal	46	-100	-0.05390627192982452
907	easy goal	46	-50	0.018995561403508887
907	easy goal	46	0	0.07634172807017554
907	easy goal	46	50	0.13346306140350875
907	easy goal	46	100	0.18016522807017546
907	easy goal	46	150	0.14677372807017544
907	easy goal	46	200	0.09762506140350873
907	easy goal	46	250	0.11983606140350878
907	easy goal	46	300	0.11195489473684206
907	easy goal	46	350	0.10608106140350881
907	easy goal	46	400	0.11259422807017556
907	easy goal	46	450	0.10723106140350887
907	easy goal	46	500	0.0839635614035088
907	easy goal	46	550	0.07077572807017551
907	easy goal	46	600	0.0609827280701755
907	easy goal	46	650	0.05368556140350892
907	easy goal	46	700	0.030538394736842056
907	easy goal	46	750	NA
907	easy goal	46	800	NA
907	easy goal	46	850	NA
907	easy goal	46	900	NA
907	easy goal	46	950	-0.11177060526315774
907	easy goal	46	1e3	-0.052438855263157835
907	easy goal	46	1050	-0.022055271929824594
907	easy goal	46	1100	0.027228394736842132
907	easy goal	46	1150	0.030002394736842113
907	easy goal	47	-200	NA
907	easy goal	47	-150	NA
907	easy goal	47	-100	NA
907	easy goal	47	-50	-0.4096535000000001
907	easy goal	47	0	0.20482674999999972
907	easy goal	47	50	0.24008266666666644
907	easy goal	47	100	0.09289266666666644
907	easy goal	47	150	0.13596216666666638
907	easy goal	47	200	0.2227823333333331
907	easy goal	47	250	0.19441666666666638
907	easy goal	47	300	0.14830616666666643
907	easy goal	47	350	0.03183766666666651
907	easy goal	47	400	-0.08591550000000019
907	easy goal	47	450	-0.1568966666666669
907	easy goal	47	500	-0.17442350000000015
907	easy goal	47	550	-0.18373066666666685
907	easy goal	47	600	-0.19247933333333359
907	easy goal	47	650	-0.1871263333333336
907	easy goal	47	700	-0.142254666666667
907	easy goal	47	750	-0.1595606666666669
907	easy goal	47	800	-0.07135500000000028
907	easy goal	47	850	-0.17192516666666688
907	easy goal	47	900	NA
907	easy goal	47	950	NA
907	easy goal	47	1e3	NA
907	easy goal	47	1050	NA
907	easy goal	47	1100	-1.1265875000000003
907	easy goal	47	1150	-0.05175810000000025
907	easy goal	48	-200	-0.07412588479262665
907	easy goal	48	-150	0.00877692473118293
907	easy goal	48	-100	-0.0015999086021503868
907	easy goal	48	-50	0.03523909139784953
907	easy goal	48	0	0.044064091397849614
907	easy goal	48	50	0.025930091397849592
907	easy goal	48	100	-0.007502575268817073
907	easy goal	48	150	-0.014009141935483704
907	easy goal	48	200	0.019143829493087745
907	easy goal	48	250	0.02345159139784962
907	easy goal	48	300	0.00881009139784957
907	easy goal	48	350	0.011054924731183005
907	easy goal	48	400	0.013529924731182863
907	easy goal	48	450	-0.004153908602150406
907	easy goal	48	500	-0.024684241935483686
907	easy goal	48	550	NA
907	easy goal	48	600	NA
907	easy goal	48	650	-0.35766524193548377
907	easy goal	48	700	0.004119758064516328
907	easy goal	48	750	0.190628424731183
907	easy goal	48	800	0.15757292473118287
907	easy goal	48	850	0.12991775806451625
907	easy goal	48	900	0.13068259139784963
907	easy goal	48	950	0.1513260913978495
907	easy goal	48	1e3	0.0827717580645162
907	easy goal	48	1050	0.052469091397849534
907	easy goal	48	1100	-0.027557575268817153
907	easy goal	48	1150	-0.033210741935483755
907	easy goal	49	-200	-0.09715196313364048
907	easy goal	49	-150	-0.029589010752688088
907	easy goal	49	-100	0.002996989247311843
907	easy goal	49	-50	0.05445332258064517
907	easy goal	49	0	0.08548265591397852
907	easy goal	49	50	0.14657965591397856
907	easy goal	49	100	0.14675565591397843
907	easy goal	49	150	0.18964932258064518
907	easy goal	49	200	0.23632032258064517
907	easy goal	49	250	0.23421515591397854
907	easy goal	49	300	0.26479648924731186
907	easy goal	49	350	0.31978365591397856
907	easy goal	49	400	0.30755148924731185
907	easy goal	49	450	0.2792844892473119
907	easy goal	49	500	0.24061982258064515
907	easy goal	49	550	0.31180932258064525
907	easy goal	49	600	0.2981137225806452
907	easy goal	49	650	NA
907	easy goal	49	700	NA
907	easy goal	49	750	0.03382332258064524
907	easy goal	49	800	0.37689198924731193
907	easy goal	49	850	0.35198498924731186
907	easy goal	49	900	0.25629515591397856
907	easy goal	49	950	0.20325298924731183
907	easy goal	49	1e3	0.2423524892473119
907	easy goal	49	1050	0.19698548924731188
907	easy goal	49	1100	0.2147653225806451
907	easy goal	49	1150	0.20566598924731191
907	easy goal	50	-200	NA
907	easy goal	50	-150	NA
907	easy goal	50	-100	-0.2531207619047621
907	easy goal	50	-50	0.10475297142857123
907	easy goal	50	0	0.03926623809523799
907	easy goal	50	50	0.12158707142857124
907	easy goal	50	100	0.16522340476190456
907	easy goal	50	150	0.21524040476190467
907	easy goal	50	200	0.19110173809523792
907	easy goal	50	250	0.14752490476190458
907	easy goal	50	300	0.08632873809523807
907	easy goal	50	350	0.030028738095238056
907	easy goal	50	400	-0.01941676190476212
907	easy goal	50	450	-0.017520761904762077
907	easy goal	50	500	-0.02249142857142868
907	easy goal	50	550	-0.05786209523809527
907	easy goal	50	600	0.026734404761904546
907	easy goal	50	650	0.03665107142857138
907	easy goal	50	700	NA
907	easy goal	50	750	NA
907	easy goal	50	800	NA
907	easy goal	50	850	-0.1696159285714287
907	easy goal	50	900	0.18229090476190465
907	easy goal	50	950	0.06878697142857133
907	easy goal	50	1e3	0.058706738095237965
907	easy goal	50	1050	0.08576740476190459
907	easy goal	50	1100	0.1038025714285713
907	easy goal	50	1150	0.1395344047619047
907	easy goal	51	-200	0.16421224999999984
907	easy goal	51	-150	NA
907	easy goal	51	-100	NA
907	easy goal	51	-50	NA
907	easy goal	51	0	-0.054737416666666906
907	easy goal	51	50	0.2109807499999999
907	easy goal	51	100	0.2822632499999998
907	easy goal	51	150	0.3673524166666664
907	easy goal	51	200	0.3674134166666663
907	easy goal	51	250	0.40687774999999976
907	easy goal	51	300	0.41992408333333314
907	easy goal	51	350	0.3337947499999998
907	easy goal	51	400	0.3483772499999998
907	easy goal	51	450	0.30150158333333316
