Subject	condition	TrialId	bin	pupil_change
942	hard goal	26	750	0.3081432741935483
942	hard goal	26	800	0.23163810752688155
942	hard goal	26	850	0.19698094086021492
942	hard goal	26	900	0.18302510752688161
942	hard goal	26	950	0.1695877741935483
942	hard goal	26	1e3	0.14801077419354827
942	hard goal	26	1050	0.18338777419354826
942	hard goal	26	1100	0.16378927419354836
942	hard goal	26	1150	0.18328327419354826
942	hard goal	27	-200	0.03392204608294921
942	hard goal	27	-150	0.04431490322580626
942	hard goal	27	-100	0.028228236559139457
942	hard goal	27	-50	-0.03427643010752712
942	hard goal	27	0	-0.07784243010752705
942	hard goal	27	50	-0.0798984301075271
942	hard goal	27	100	-0.11434076344086042
942	hard goal	27	150	-0.13477893010752715
942	hard goal	27	200	-0.08386359677419379
942	hard goal	27	250	-0.059567763440860455
942	hard goal	27	300	-0.08161693010752706
942	hard goal	27	350	-0.06532676344086046
942	hard goal	27	400	-0.03077876344086043
942	hard goal	27	450	0.03449523655913955
942	hard goal	27	500	0.03796340322580619
942	hard goal	27	550	0.07161340322580607
942	hard goal	27	600	0.09263973655913953
942	hard goal	27	650	0.059174569892472904
942	hard goal	27	700	0.11811773655913949
942	hard goal	27	750	0.12950156989247294
942	hard goal	27	800	0.14162056989247285
942	hard goal	27	850	0.09467440322580623
942	hard goal	27	900	0.0712377365591396
942	hard goal	27	950	0.09598890322580618
942	hard goal	27	1e3	0.01051490322580606
942	hard goal	27	1050	-0.06444426344086056
942	hard goal	27	1100	-0.08889893010752707
942	hard goal	27	1150	-0.07241393010752713
942	hard goal	28	-200	-0.05246809677419347
942	hard goal	28	-150	-0.026897096774193423
942	hard goal	28	-100	0.004611236559139975
942	hard goal	28	-50	0.03646990322580653
942	hard goal	28	0	0.047028736559139896
942	hard goal	28	50	0.06876456989247326
942	hard goal	28	100	0.06128190322580659
942	hard goal	28	150	0.06801523655913999
942	hard goal	28	200	0.06059523655913986
942	hard goal	28	250	0.05888123655913994
942	hard goal	28	300	0.041849069892473244
942	hard goal	28	350	0.011893903225806598
942	hard goal	28	400	NA
942	hard goal	28	450	0.09976690322580639
942	hard goal	28	500	0.17523223655914003
942	hard goal	28	550	0.12838090322580667
942	hard goal	28	600	0.1362209032258066
942	hard goal	28	650	0.16868590322580657
942	hard goal	28	700	0.2027137365591399
942	hard goal	28	750	0.20100940322580665
942	hard goal	28	800	0.19392256989247322
942	hard goal	28	850	0.17172040322580662
942	hard goal	28	900	0.12658173655913987
942	hard goal	28	950	0.15583123655914002
942	hard goal	28	1e3	0.15703556989247316
942	hard goal	28	1050	0.1772896532258066
942	hard goal	28	1100	NA
942	hard goal	28	1150	NA
942	hard goal	29	-200	0.01497581566820275
942	hard goal	29	-150	-8.589462365593548e-4
942	hard goal	29	-100	0.015092053763440619
942	hard goal	29	-50	-0.020465779569892668
942	hard goal	29	0	-0.011239112903225879
942	hard goal	29	50	-0.015415279569892526
942	hard goal	29	100	0.02962722043010742
942	hard goal	29	150	-0.015787112903225948
942	hard goal	29	200	6.962204301074563e-4
942	hard goal	29	250	-0.02123711290322598
942	hard goal	29	300	-0.024117112903225973
942	hard goal	29	350	-0.03669561290322595
942	hard goal	29	400	-0.029328779569892587
942	hard goal	29	450	-0.00847294623655929
942	hard goal	29	500	0.0205895537634407
942	hard goal	29	550	0.06125805376344077
942	hard goal	29	600	0.101827887096774
942	hard goal	29	650	0.13249638709677405
942	hard goal	29	700	0.11428472043010733
942	hard goal	29	750	0.1137463870967741
942	hard goal	29	800	NA
942	hard goal	29	850	0.07886138709677404
942	hard goal	29	900	0.132709887096774
942	hard goal	29	950	0.1045147204301075
942	hard goal	29	1e3	0.11195522043010737
942	hard goal	29	1050	0.11542622043010738
942	hard goal	29	1100	0.16631822043010738
942	hard goal	29	1150	0.22892938709677405
942	hard goal	30	-200	0.025048903225806614
942	hard goal	30	-150	-0.009474096774193383
942	hard goal	30	-100	-0.01043143010752671
942	hard goal	30	-50	-0.004237096774193372
942	hard goal	30	0	-0.005081096774193439
942	hard goal	30	50	-0.018593430107526787
942	hard goal	30	100	-0.0020714301075267874
942	hard goal	30	150	0.009691069892473184
942	hard goal	30	200	0.012586236559139893
942	hard goal	30	250	0.040009736559139863
942	hard goal	30	300	0.040163736559139775
942	hard goal	30	350	0.016028403225806603
942	hard goal	30	400	0.03415656989247321
942	hard goal	30	450	0.06086290322580664
942	hard goal	30	500	0.054122069892473146
942	hard goal	30	550	0.08160323655913992
942	hard goal	30	600	0.0778580698924732
942	hard goal	30	650	0.0906737365591399
942	hard goal	30	700	0.06565473655913993
942	hard goal	30	750	0.060938403225806535
942	hard goal	30	800	0.03946990322580657
942	hard goal	30	850	NA
942	hard goal	30	900	0.17480990322580647
942	hard goal	30	950	0.10826873655913993
942	hard goal	30	1e3	0.08749306989247319
942	hard goal	30	1050	0.11285173655913994
942	hard goal	30	1100	0.14462106989247317
942	hard goal	30	1150	0.17962356989247316
942	hard goal	31	-200	0.0290103963133642
942	hard goal	31	-150	0.021397367741935548
942	hard goal	31	-100	-0.0031970322580643362
942	hard goal	31	-50	-0.006312032258064389
942	hard goal	31	0	-0.04163469892473115
942	hard goal	31	50	-0.04861486559139775
942	hard goal	31	100	-0.0573440322580645
942	hard goal	31	150	NA
942	hard goal	31	200	-0.052047032258064396
942	hard goal	31	250	-0.06387053225806438
942	hard goal	31	300	-0.12828869892473102
942	hard goal	31	350	-0.21506953225806447
942	hard goal	31	400	-0.21625036559139774
942	hard goal	31	450	-0.21879569892473114
942	hard goal	31	500	-0.1801793655913977
942	hard goal	31	550	-0.15584103225806434
942	hard goal	31	600	-0.13641053225806435
942	hard goal	31	650	-0.10057219892473108
942	hard goal	31	700	-0.10823136559139779
942	hard goal	31	750	-0.09820303225806441
942	hard goal	31	800	-0.0776450322580644
942	hard goal	31	850	-0.04371403225806455
942	hard goal	31	900	-0.02846953225806444
942	hard goal	31	950	-0.03349219892473106
942	hard goal	31	1e3	-0.053452032258064275
942	hard goal	31	1050	NA
942	hard goal	31	1100	NA
942	hard goal	31	1150	0.174729801075269
942	hard goal	32	-200	-0.04843917972350255
942	hard goal	32	-150	-0.03936882258064537
942	hard goal	32	-100	0.05735634408602134
942	hard goal	32	-50	0.06192251075268803
942	hard goal	32	0	-0.02339765591397865
942	hard goal	32	50	-0.02295182258064532
942	hard goal	32	100	-0.03457982258064537
942	hard goal	32	150	-0.014439322580645397
942	hard goal	32	200	-0.03197648924731208
942	hard goal	32	250	0.015526844086021304
942	hard goal	32	300	-0.040009655913978724
942	hard goal	32	350	-0.013562989247311993
942	hard goal	32	400	-0.05851382258064534
942	hard goal	32	450	-0.0499991559139786
942	hard goal	32	500	-0.08912932258064539
942	hard goal	32	550	-0.0955224892473121
942	hard goal	32	600	-0.1652521559139787
942	hard goal	32	650	-0.18445432258064529
942	hard goal	32	700	-0.18474865591397868
942	hard goal	32	750	-0.22367148924731203
942	hard goal	32	800	-0.23275582258064528
942	hard goal	32	850	-0.2676571559139787
942	hard goal	32	900	-0.2899938225806453
942	hard goal	32	950	-0.317683989247312
942	hard goal	32	1e3	-0.2917611559139786
942	hard goal	32	1050	-0.31199298924731206
942	hard goal	32	1100	-0.31535198924731206
942	hard goal	32	1150	-0.3160588225806453
942	hard goal	33	-200	0.0537103870967744
942	hard goal	33	-150	0.011274553763440961
942	hard goal	33	-100	0.0076882204301076396
942	hard goal	33	-50	-0.03240994623655894
942	hard goal	33	0	-0.0492149462365589
942	hard goal	33	50	-0.05979677956989223
942	hard goal	33	100	-0.06830911290322561
942	hard goal	33	150	-0.0809391129032256
942	hard goal	33	200	-0.07667411290322572
942	hard goal	33	250	-0.10559561290322554
942	hard goal	33	300	-0.10134394623655892
942	hard goal	33	350	-0.0976671129032256
942	hard goal	33	400	-0.08934211290322554
942	hard goal	33	450	-0.0882509462365589
942	hard goal	33	500	-0.06131561290322566
942	hard goal	33	550	-0.025247446236558835
942	hard goal	33	600	-0.015767446236558975
942	hard goal	33	650	0.012219387096774392
942	hard goal	33	700	0.03568722043010775
942	hard goal	33	750	0.0657827204301078
942	hard goal	33	800	0.10731572043010777
942	hard goal	33	850	0.12088955376344106
942	hard goal	33	900	0.1516502204301077
942	hard goal	33	950	0.14973255376344108
942	hard goal	33	1e3	0.10483505376344104
942	hard goal	33	1050	0.05827888709677439
942	hard goal	33	1100	-0.01340521290322556
942	hard goal	33	1150	NA
942	hard goal	34	-200	-0.03838164055299563
942	hard goal	34	-150	-0.02115135483870989
942	hard goal	34	-100	-0.008591854838709834
942	hard goal	34	-50	0.0419571451612902
942	hard goal	34	0	0.03256464516129013
942	hard goal	34	50	0.037327478494623444
942	hard goal	34	100	0.03879547849462347
942	hard goal	34	150	0.03718414516129013
942	hard goal	34	200	0.04072064516129026
942	hard goal	34	250	0.06247747849462352
942	hard goal	34	300	0.054645145161290154
942	hard goal	34	350	0.055833811827956804
942	hard goal	34	400	0.07894764516129012
942	hard goal	34	450	0.10895647849462353
942	hard goal	34	500	0.12918847849462342
942	hard goal	34	550	0.17607814516129014
942	hard goal	34	600	0.10101964516129014
942	hard goal	34	650	NA
942	hard goal	34	700	0.17138164516128995
942	hard goal	34	750	0.21237093087557593
942	hard goal	34	800	0.11989064516129015
942	hard goal	34	850	0.10917247849462346
942	hard goal	34	900	0.13559297849462348
942	hard goal	34	950	0.07163614516129013
942	hard goal	34	1e3	NA
942	hard goal	34	1050	0.17588614516129009
942	hard goal	34	1100	0.3054532165898616
942	hard goal	34	1150	0.2786183118279569
942	hard goal	35	-200	0.03514858525345632
942	hard goal	35	-150	0.013165704301075406
942	hard goal	35	-100	-0.010359629032258066
942	hard goal	35	-50	-0.013738795698924703
942	hard goal	35	0	-0.030073962365591306
942	hard goal	35	50	-0.025652295698924688
942	hard goal	35	100	-0.045664462365591296
942	hard goal	35	150	-0.04426312903225815
942	hard goal	35	200	-0.051254462365591356
942	hard goal	35	250	-0.08631812903225788
942	hard goal	35	300	-0.08780012903225794
942	hard goal	35	350	-0.07268312903225797
942	hard goal	35	400	-0.06677646236559139
942	hard goal	35	450	-0.028499962365591342
942	hard goal	35	500	-0.005621795698924774
942	hard goal	35	550	0.03743747096774204
942	hard goal	35	600	0.08080844239631345
942	hard goal	35	650	0.12158687096774212
942	hard goal	35	700	NA
942	hard goal	35	750	0.25132337096774204
942	hard goal	35	800	0.29374920430107526
942	hard goal	35	850	0.2779710376344086
942	hard goal	35	900	0.297783370967742
942	hard goal	35	950	0.314322870967742
942	hard goal	35	1e3	0.34342437096774203
942	hard goal	35	1050	0.32832687096774205
942	hard goal	35	1100	NA
942	hard goal	35	1150	NA
942	hard goal	36	-200	0.07401947465437805
942	hard goal	36	-150	0.059008569892473384
942	hard goal	36	-100	0.015366303225806632
942	hard goal	36	-50	-0.03764466820276478
942	hard goal	36	0	-0.11425109677419328
942	hard goal	36	50	-0.15607459677419336
942	hard goal	36	100	-0.20226326344086001
942	hard goal	36	150	-0.23856076344085997
942	hard goal	36	200	-0.2564940967741934
942	hard goal	36	250	-0.28372826344086
942	hard goal	36	300	-0.31284493010752673
942	hard goal	36	350	-0.3380637634408599
942	hard goal	36	400	-0.36434376344086
942	hard goal	36	450	-0.36644826344086007
942	hard goal	36	500	-0.3647054301075266
942	hard goal	36	550	-0.3552275967741933
942	hard goal	36	600	-0.31540259677419336
942	hard goal	36	650	-0.27819826344085996
942	hard goal	36	700	-0.24319126344085995
942	hard goal	36	750	-0.20641509677419345
942	hard goal	36	800	NA
942	hard goal	36	850	NA
942	hard goal	36	900	NA
942	hard goal	36	950	-0.1257735967741933
942	hard goal	36	1e3	-0.0951544301075266
942	hard goal	36	1050	-0.07654709677419332
942	hard goal	36	1100	-0.07113309677419337
942	hard goal	36	1150	-0.012994596774193345
942	hard goal	37	-200	0.042206529953917
942	hard goal	37	-150	-0.030995279569892453
942	hard goal	37	-100	0.003336720430107576
942	hard goal	37	-50	0.012808387096774121
942	hard goal	37	0	-0.034390779569892414
942	hard goal	37	50	-0.05818644623655903
942	hard goal	37	100	-0.012564446236559132
942	hard goal	37	150	-0.0069676129032257466
942	hard goal	37	200	0.054258053763440804
942	hard goal	37	250	0.10113022043010751
942	hard goal	37	300	0.15576238709677429
942	hard goal	37	350	0.1482477204301076
942	hard goal	37	400	0.12508272043010749
942	hard goal	37	450	0.22046238709677413
942	hard goal	37	500	0.22368622043010764
942	hard goal	37	550	0.1959672204301075
942	hard goal	37	600	0.24131155376344085
942	hard goal	37	650	0.2748605537634408
942	hard goal	37	700	0.2985307204301075
942	hard goal	37	750	0.23960372043010758
942	hard goal	37	800	0.17426055376344088
942	hard goal	37	850	0.1177963870967742
942	hard goal	37	900	0.10099138709677424
942	hard goal	37	950	NA
942	hard goal	37	1e3	NA
942	hard goal	37	1050	0.0014460537634409427
942	hard goal	37	1100	-0.053587612903225855
942	hard goal	37	1150	-0.05664511290322586
942	hard goal	38	-200	0.013158092165898503
942	hard goal	38	-150	0.0145163064516128
942	hard goal	38	-100	-8.723602150538431e-4
942	hard goal	38	-50	-3.953602150538564e-4
942	hard goal	38	0	-0.028599693548387206
942	hard goal	38	50	-0.03317369354838714
942	hard goal	38	100	-0.05558119354838705
942	hard goal	38	150	-0.10154552688172054
942	hard goal	38	200	-0.1312921935483872
942	hard goal	38	250	-0.12597069354838722
942	hard goal	38	300	-0.08280752688172048
942	hard goal	38	350	-0.07567002688172038
942	hard goal	38	400	-0.10557302688172061
942	hard goal	38	450	-0.08954769354838714
942	hard goal	38	500	-0.06604969354838712
942	hard goal	38	550	-0.05661369354838719
942	hard goal	38	600	-0.0267480268817204
942	hard goal	38	650	-0.012958526881720426
942	hard goal	38	700	0.026869806451612854
942	hard goal	38	750	NA
942	hard goal	38	800	NA
942	hard goal	38	850	0.05366660645161288
942	hard goal	38	900	-0.05938452688172043
942	hard goal	38	950	-0.13082236021505378
942	hard goal	38	1e3	-0.11281119354838716
942	hard goal	38	1050	-0.11053952688172049
942	hard goal	38	1100	-0.09453502688172051
942	hard goal	38	1150	-0.02636969354838718
942	hard goal	39	-200	-0.013058368663594397
942	hard goal	39	-150	-0.001667225806451622
942	hard goal	39	-100	0.005214607526881816
942	hard goal	39	-50	0.00901527419354838
942	hard goal	39	0	0.0026721075268817764
942	hard goal	39	50	-0.008772392473118229
942	hard goal	39	100	-0.02948739247311812
942	hard goal	39	150	-0.07167789247311813
942	hard goal	39	200	-0.06062739247311829
942	hard goal	39	250	-0.06547139247311813
942	hard goal	39	300	-0.08284405913978492
942	hard goal	39	350	-0.09551022580645148
942	hard goal	39	400	-0.07869822580645147
942	hard goal	39	450	NA
942	hard goal	39	500	-0.015382425806451572
942	hard goal	39	550	0.04064677419354842
942	hard goal	39	600	0.06467510752688181
942	hard goal	39	650	0.09829360752688172
942	hard goal	39	700	0.14985127419354857
942	hard goal	39	750	0.19307760752688172
942	hard goal	39	800	0.22395194086021508
942	hard goal	39	850	0.21825010752688181
942	hard goal	39	900	0.23738227419354843
942	hard goal	39	950	0.22585444086021522
942	hard goal	39	1e3	0.25815727419354845
942	hard goal	39	1050	0.26860010752688174
942	hard goal	39	1100	0.2812202741935484
942	hard goal	39	1150	0.3440616075268817
942	hard goal	40	-200	0.030182055299539354
942	hard goal	40	-150	0.014139483870967862
942	hard goal	40	-100	-0.0543466827956988
942	hard goal	40	-50	-0.003954682795698809
942	hard goal	40	0	0.008949483870967908
942	hard goal	40	50	-0.0024310161290321077
942	hard goal	40	100	0.039278650537634574
942	hard goal	40	150	0.0512536505376345
942	hard goal	40	200	0.07342415053763451
942	hard goal	40	250	0.14588915053763465
942	hard goal	40	300	0.17841715053763454
942	hard goal	40	350	0.17473998387096787
942	hard goal	40	400	0.17691698387096788
942	hard goal	40	450	0.15506681720430135
942	hard goal	40	500	0.17855781720430128
942	hard goal	40	550	0.17064231720430123
942	hard goal	40	600	0.1705358172043013
942	hard goal	40	650	0.14685881720430127
942	hard goal	40	700	0.13799515053763453
942	hard goal	40	750	0.15784181720430115
942	hard goal	40	800	0.15245831720430134
942	hard goal	40	850	0.14809798387096795
942	hard goal	40	900	NA
942	hard goal	40	950	NA
942	hard goal	40	1e3	NA
942	hard goal	40	1050	NA
942	hard goal	40	1100	NA
942	hard goal	40	1150	NA
942	hard goal	41	-200	-0.0450058999999999
942	hard goal	41	-150	-0.034176733333333376
942	hard goal	41	-100	0.013978100000000104
942	hard goal	41	-50	0.02220610000000008
942	hard goal	41	0	0.04299843333333331
942	hard goal	41	50	0.058790933333333406
942	hard goal	41	100	0.04832210000000011
942	hard goal	41	150	0.04547560000000006
942	hard goal	41	200	0.01107809999999998
942	hard goal	41	250	0.010246909523809513
942	hard goal	41	300	0.015000766666666632
942	hard goal	41	350	0.036104933333333346
942	hard goal	41	400	0.03445343333333343
942	hard goal	41	450	0.03230443333333333
942	hard goal	41	500	0.05744543333333348
942	hard goal	41	550	0.12001643333333341
942	hard goal	41	600	0.13388126666666675
942	hard goal	41	650	0.10458610000000006
942	hard goal	41	700	0.08888743333333338
942	hard goal	41	750	0.0756812666666667
942	hard goal	41	800	0.012236433333333352
942	hard goal	41	850	-0.04038737619047618
942	hard goal	41	900	-0.07574843333333332
942	hard goal	41	950	-0.08847198333333339
942	hard goal	41	1e3	NA
942	hard goal	41	1050	-0.28391923333333313
942	hard goal	41	1100	-0.06906409047619036
942	hard goal	41	1150	-0.11031973333333323
942	hard goal	42	-200	-0.0029291474654377253
942	hard goal	42	-150	0.005471376344086047
942	hard goal	42	-100	0.009287209677419398
942	hard goal	42	-50	-0.005978456989247223
942	hard goal	42	0	-0.005362790322580506
942	hard goal	42	50	-0.02194095698924718
942	hard goal	42	100	-0.07742829032258054
942	hard goal	42	150	-0.08681445698924735
942	hard goal	42	200	-0.1139241236559138
942	hard goal	42	250	-0.15443512365591397
942	hard goal	42	300	-0.18278062365591397
942	hard goal	42	350	-0.19501679032258049
942	hard goal	42	400	-0.232039623655914
942	hard goal	42	450	-0.25155629032258053
942	hard goal	42	500	-0.2529761236559138
942	hard goal	42	550	-0.24922812365591396
942	hard goal	42	600	-0.23211679032258056
942	hard goal	42	650	-0.1849861236559139
942	hard goal	42	700	-0.17564545698924716
942	hard goal	42	750	-0.1408937903225805
942	hard goal	42	800	-0.10468062365591391
942	hard goal	42	850	-0.09640629032258063
942	hard goal	42	900	NA
942	hard goal	42	950	NA
942	hard goal	42	1e3	NA
942	hard goal	42	1050	NA
942	hard goal	42	1100	NA
942	hard goal	42	1150	NA
942	hard goal	43	-200	0.021963439999999945
942	hard goal	43	-150	-0.032351559999999946
942	hard goal	43	-100	-0.03245956000000002
942	hard goal	43	-50	0.004354773333333413
942	hard goal	43	0	0.056795773333333376
942	hard goal	43	50	0.07029194000000001
942	hard goal	43	100	0.052315940000000026
942	hard goal	43	150	0.0038341066666667256
942	hard goal	43	200	-0.053901559999999904
942	hard goal	43	250	-0.08545639333333337
942	hard goal	43	300	-0.09695272666666661
942	hard goal	43	350	-0.12754805999999994
942	hard goal	43	400	-0.1311873933333334
942	hard goal	43	450	-0.15229722666666667
942	hard goal	43	500	-0.16826389333333328
942	hard goal	43	550	-0.17161972666666672
942	hard goal	43	600	-0.17884172666666664
942	hard goal	43	650	-0.16359589333333333
942	hard goal	43	700	-0.17179155999999987
942	hard goal	43	750	-0.18083039333333328
942	hard goal	43	800	-0.1988757266666666
942	hard goal	43	850	-0.16597405999999992
942	hard goal	43	900	NA
942	hard goal	43	950	-0.13783855999999997
942	hard goal	43	1e3	-0.06190122666666668
942	hard goal	43	1050	-0.050822726666666686
942	hard goal	43	1100	-0.04842122666666667
942	hard goal	43	1150	-0.0545112266666666
942	hard goal	44	-200	0.047971800000000155
942	hard goal	44	-150	-0.021038366666666548
942	hard goal	44	-100	-0.022592866666666527
942	hard goal	44	-50	-0.006931866666666527
942	hard goal	44	0	0.0025913000000000372
942	hard goal	44	50	-0.05097086666666654
942	hard goal	44	100	-0.05197486666666654
942	hard goal	44	150	-0.06751636666666656
942	hard goal	44	200	-0.004985199999999912
942	hard goal	44	250	-0.008353366666666492
942	hard goal	44	300	-0.04075419999999985
942	hard goal	44	350	-0.10582219999999991
942	hard goal	44	400	-0.1458731999999999
942	hard goal	44	450	-0.17841186666666653
942	hard goal	44	500	-0.22557453333333313
942	hard goal	44	550	-0.2547456047619046
942	hard goal	44	600	-0.2664695333333333
942	hard goal	44	650	-0.25573786666666654
942	hard goal	44	700	-0.2894668666666666
942	hard goal	44	750	-0.2851108666666666
942	hard goal	44	800	-0.29976586666666666
942	hard goal	44	850	-0.2997746999999999
942	hard goal	44	900	-0.32185169999999985
942	hard goal	44	950	-0.33894719999999995
942	hard goal	44	1e3	-0.3218163666666665
942	hard goal	44	1050	-0.30282386666666666
942	hard goal	44	1100	-0.28976169999999984
942	hard goal	44	1150	-0.26205969999999984
942	hard goal	45	-200	0.0432487695852536
942	hard goal	45	-150	0.00893565053763449
942	hard goal	45	-100	-9.591827956986579e-4
942	hard goal	45	-50	-0.02953951612903209
942	hard goal	45	0	-0.028893849462365395
942	hard goal	45	50	-0.04563668279569888
942	hard goal	45	100	-0.04055018279569874
942	hard goal	45	150	-0.04195984946236542
942	hard goal	45	200	-0.011090849462365382
942	hard goal	45	250	-0.006902016129032222
942	hard goal	45	300	0.005270483870967846
942	hard goal	45	350	0.04804965053763458
942	hard goal	45	400	0.1014076505376346
942	hard goal	45	450	0.12347448387096797
942	hard goal	45	500	0.20491248387096794
942	hard goal	45	550	0.23350965053763453
942	hard goal	45	600	0.27147065053763453
942	hard goal	45	650	0.2727894838709678
942	hard goal	45	700	NA
942	hard goal	45	750	NA
942	hard goal	45	800	NA
942	hard goal	45	850	0.12732773387096785
942	hard goal	45	900	0.04695965053763455
942	hard goal	45	950	0.05591631720430127
942	hard goal	45	1e3	0.11369981720430127
942	hard goal	45	1050	0.1195539838709679
942	hard goal	45	1100	0.17499465053763452
942	hard goal	45	1150	0.1883693172043012
942	hard goal	46	-200	-0.03307524884792633
942	hard goal	46	-150	-0.012864177419354897
942	hard goal	46	-100	0.00800565591397843
942	hard goal	46	-50	0.01813915591397845
942	hard goal	46	0	0.025307155913978436
942	hard goal	46	50	7.58489247311737e-4
942	hard goal	46	100	0.04312948924731167
942	hard goal	46	150	0.05022015591397847
942	hard goal	46	200	0.03345798924731169
942	hard goal	46	250	0.015276155913978462
942	hard goal	46	300	0.006552989247311736
942	hard goal	46	350	-0.009561677419354911
942	hard goal	46	400	-0.0028620107526882155
942	hard goal	46	450	-0.015426344086021615
942	hard goal	46	500	0.012259489247311647
942	hard goal	46	550	0.012682655913978325
942	hard goal	46	600	0.050185322580645085
942	hard goal	46	650	0.030474155913978358
942	hard goal	46	700	0.01638448924731173
942	hard goal	46	750	-0.005167010752688217
942	hard goal	46	800	-0.02796084408602158
942	hard goal	46	850	-0.021655510752688272
942	hard goal	46	900	0.003984822580645142
942	hard goal	46	950	0.030110489247311707
942	hard goal	46	1e3	0.050943322580645045
942	hard goal	46	1050	0.0847698225806451
942	hard goal	46	1100	0.08913665591397842
942	hard goal	46	1150	0.1229383225806453
942	hard goal	47	-200	0.007991731182795872
942	hard goal	47	-150	0.01428839784946249
942	hard goal	47	-100	0.001037350230414878
942	hard goal	47	-50	-0.00936326881720421
942	hard goal	47	0	-0.014127102150537585
942	hard goal	47	50	-0.002204602150537527
942	hard goal	47	100	-0.0019984354838709084
942	hard goal	47	150	-0.0033031021505374922
942	hard goal	47	200	0.002680397849462427
942	hard goal	47	250	-0.00848060215053755
942	hard goal	47	300	-0.012322102150537528
942	hard goal	47	350	-0.0018949354838708743
942	hard goal	47	400	-0.008113602150537469
942	hard goal	47	450	0.01695573118279577
942	hard goal	47	500	0.06556306451612907
942	hard goal	47	550	0.07591406451612914
942	hard goal	47	600	0.09362473118279586
942	hard goal	47	650	0.07164506451612913
942	hard goal	47	700	0.0539017311827957
942	hard goal	47	750	NA
942	hard goal	47	800	NA
942	hard goal	47	850	0.14783456451612897
942	hard goal	47	900	-0.058304221198156626
942	hard goal	47	950	-0.05905543548387082
942	hard goal	47	1e3	-0.0649736021505376
942	hard goal	47	1050	-0.032225768817204216
942	hard goal	47	1100	NA
942	hard goal	47	1150	NA
942	hard goal	48	-200	-0.025747985714285906
942	hard goal	48	-150	-0.014369300000000163
942	hard goal	48	-100	0.00617915714285701
942	hard goal	48	-50	0.019571966666666496
942	hard goal	48	0	0.018279299999999842
942	hard goal	48	50	0.02335858571428557
942	hard goal	48	100	0.05745013333333312
942	hard goal	48	150	0.05733496666666649
942	hard goal	48	200	0.05849946666666642
942	hard goal	48	250	0.06195963333333306
942	hard goal	48	300	0.08713229999999987
942	hard goal	48	350	0.0644204666666665
942	hard goal	48	400	0.08910146666666637
942	hard goal	48	450	0.09105579999999984
942	hard goal	48	500	0.10116296666666647
942	hard goal	48	550	0.13511346666666654
942	hard goal	48	600	0.1295299666666664
942	hard goal	48	650	0.12039146666666656
942	hard goal	48	700	0.11340169999999983
942	hard goal	48	750	0.2314932999999999
942	hard goal	48	800	NA
942	hard goal	48	850	NA
942	hard goal	48	900	0.13700529999999977
942	hard goal	48	950	0.14964496666666652
942	hard goal	48	1e3	0.1272249666666664
942	hard goal	48	1050	0.09137863333333307
942	hard goal	48	1100	0.09553196666666637
942	hard goal	48	1150	0.10642846666666646
942	hard goal	49	-200	0.03267358064516111
942	hard goal	49	-150	0.010334913978494509
942	hard goal	49	-100	-0.008944919354838913
942	hard goal	49	-50	-0.0039974193548388826
942	hard goal	49	0	-0.03551175268817223
942	hard goal	49	50	-0.03615158602150559
942	hard goal	49	100	-0.026603252688172246
942	hard goal	49	150	-0.03331875268817212
942	hard goal	49	200	-0.013675586021505573
942	hard goal	49	250	0.024588747311827808
942	hard goal	49	300	0.030419247311827807
942	hard goal	49	350	0.03705291397849445
942	hard goal	49	400	0.0753222473118278
942	hard goal	49	450	0.0776545806451611
942	hard goal	49	500	0.1229764139784945
942	hard goal	49	550	0.13088624731182774
942	hard goal	49	600	0.1924837473118278
942	hard goal	49	650	0.16641408064516106
942	hard goal	49	700	0.14112741397849446
942	hard goal	49	750	0.10781608064516113
942	hard goal	49	800	0.115975080645161
942	hard goal	49	850	0.09594724731182776
942	hard goal	49	900	0.05537458064516102
942	hard goal	49	950	0.08853374731182773
942	hard goal	49	1e3	0.05617508064516108
942	hard goal	49	1050	0.0752775806451611
942	hard goal	49	1100	0.12857758064516123
942	hard goal	49	1150	NA
942	hard goal	50	-200	0.04183650691244235
942	hard goal	50	-150	-0.02940056451612912
942	hard goal	50	-100	-0.016653731182795672
942	hard goal	50	-50	-0.018141564516129065
942	hard goal	50	0	0.015386602150537628
942	hard goal	50	50	0.037597768817204225
942	hard goal	50	100	0.03800393548387097
942	hard goal	50	150	0.055005602150537625
942	hard goal	50	200	0.08986093548387086
942	hard goal	50	250	0.11770043548387095
942	hard goal	50	300	0.15434193548387096
942	hard goal	50	350	0.20199610215053765
942	hard goal	50	400	0.14474193548387096
942	hard goal	50	450	0.178311935483871
942	hard goal	50	500	0.12438026881720436
942	hard goal	50	550	0.09478276881720442
942	hard goal	50	600	0.013010602150537695
942	hard goal	50	650	-0.012393064516128982
942	hard goal	50	700	-0.0400423978494624
942	hard goal	50	750	-0.004577064516129011
942	hard goal	50	800	-0.015651731182795652
942	hard goal	50	850	-0.014043397849462366
942	hard goal	50	900	0.023392768817204423
942	hard goal	50	950	-0.040118064516128905
942	hard goal	50	1e3	-0.03625489784946234
942	hard goal	50	1050	-0.10306206451612909
942	hard goal	50	1100	-0.11787839784946241
942	hard goal	50	1150	-0.10041773118279577
942	hard goal	51	-200	0.054273618279569925
942	hard goal	51	-150	0.047741284946236494
942	hard goal	51	-100	0.013383118279569913
942	hard goal	51	-50	-0.049268548387096836
