Subject	condition	TrialId	bin	pupil_change
887	no goal	53	650	0.05526528494623665
887	no goal	53	700	0.025655451612903207
887	no goal	53	750	0.04442178494623672
887	no goal	53	800	0.038967951612903194
887	no goal	53	850	0.029573451612903322
887	no goal	53	900	-0.007069381720429997
887	no goal	53	950	-0.006144715053763313
887	no goal	53	1e3	-0.023297715053763362
887	no goal	53	1050	-0.03659674838709677
887	no goal	53	1100	-0.026854262672811022
887	no goal	53	1150	-0.009903381720430001
887	no goal	54	-200	NA
887	no goal	54	-150	NA
887	no goal	54	-100	NA
887	no goal	54	-50	NA
887	no goal	54	0	NA
887	no goal	54	50	NA
887	no goal	54	100	NA
887	no goal	54	150	NA
887	no goal	54	200	NA
887	no goal	54	250	NA
887	no goal	54	300	NA
887	no goal	54	350	NA
887	no goal	54	400	NA
887	no goal	54	450	NA
887	no goal	54	500	NA
887	no goal	54	550	NA
887	no goal	54	600	NA
887	no goal	54	650	NA
887	no goal	54	700	NA
887	no goal	54	750	NA
887	no goal	54	800	NA
887	no goal	54	850	NA
887	no goal	54	900	NA
887	no goal	54	950	NA
887	no goal	54	1e3	NA
887	no goal	54	1050	NA
887	no goal	54	1100	NA
887	no goal	54	1150	NA
887	no goal	55	-200	NA
887	no goal	55	-150	-0.026682666666666854
887	no goal	55	-100	-0.06078566666666685
887	no goal	55	-50	-0.0760226666666668
887	no goal	55	0	0.05449699999999994
887	no goal	55	50	0.32818993333333324
887	no goal	55	100	0.14517966666666662
887	no goal	55	150	0.13267433333333312
887	no goal	55	200	NA
887	no goal	55	250	0.2549883333333334
887	no goal	55	300	0.22683033333333302
887	no goal	55	350	0.23916866666666659
887	no goal	55	400	0.12191833333333335
887	no goal	55	450	0.2772099999999999
887	no goal	55	500	0.2988748333333333
887	no goal	55	550	0.33192433333333327
887	no goal	55	600	-0.06370866666666686
887	no goal	55	650	NA
887	no goal	55	700	-0.005641666666666767
887	no goal	55	750	0.1377293333333332
887	no goal	55	800	0.33243799999999984
887	no goal	55	850	0.02285713333333326
887	no goal	55	900	0.3711523333333331
887	no goal	55	950	0.399083333333333
887	no goal	55	1e3	-0.0021206666666668816
887	no goal	55	1050	0.18444633333333316
887	no goal	55	1100	-0.01562566666666676
887	no goal	55	1150	0.4066399333333332
887	no goal	56	-200	-0.24565427777777804
887	no goal	56	-150	-0.25918477777777804
887	no goal	56	-100	NA
887	no goal	56	-50	0.18395482222222198
887	no goal	56	0	-0.16928077777777784
887	no goal	56	50	-0.19774227777777809
887	no goal	56	100	-0.17746277777777797
887	no goal	56	150	NA
887	no goal	56	200	-0.1901197777777779
887	no goal	56	250	-0.17480077777777803
887	no goal	56	300	-0.2091187777777781
887	no goal	56	350	0.17981622222222216
887	no goal	56	400	-0.277649777777778
887	no goal	56	450	0.27665222222222186
887	no goal	56	500	NA
887	no goal	56	550	0.262102222222222
887	no goal	56	600	NA
887	no goal	56	650	NA
887	no goal	56	700	NA
887	no goal	56	750	NA
887	no goal	56	800	-0.22526877777777798
887	no goal	56	850	NA
887	no goal	56	900	NA
887	no goal	56	950	NA
887	no goal	56	1e3	NA
887	no goal	56	1050	NA
887	no goal	56	1100	NA
887	no goal	56	1150	NA
887	no goal	57	-200	-0.0037952442396314645
887	no goal	57	-150	-7.037204301076905e-4
887	no goal	57	-100	-0.005176053763441028
887	no goal	57	-50	0.0026257795698922206
887	no goal	57	0	0.007681779569892318
887	no goal	57	50	0.028872112903225666
887	no goal	57	100	0.022021946236558954
887	no goal	57	150	0.042718612903225685
887	no goal	57	200	0.051843612903225665
887	no goal	57	250	0.06697811290322571
887	no goal	57	300	0.08404294623655906
887	no goal	57	350	0.11396394623655899
887	no goal	57	400	0.15436627956989235
887	no goal	57	450	0.19506711290322562
887	no goal	57	500	0.2038196129032257
887	no goal	57	550	0.2158767795698923
887	no goal	57	600	0.235329946236559
887	no goal	57	650	0.23719577956989232
887	no goal	57	700	0.22132944623655906
887	no goal	57	750	0.20351794623655897
887	no goal	57	800	0.18833011290322568
887	no goal	57	850	0.18129611290322564
887	no goal	57	900	0.17326111290322577
887	no goal	57	950	0.17001944623655896
887	no goal	57	1e3	0.171675946236559
887	no goal	57	1050	0.20295811290322563
887	no goal	57	1100	0.2118127795698924
887	no goal	57	1150	0.20769277956989232
887	no goal	58	-200	0.013197470046082784
887	no goal	58	-150	-0.014571220430107687
887	no goal	58	-100	0.0035047795698922948
887	no goal	58	-50	-0.004492220430107811
887	no goal	58	0	1.616129032256571e-4
887	no goal	58	50	-0.00908322043010775
887	no goal	58	100	0.00955711290322562
887	no goal	58	150	-0.027143553763441092
887	no goal	58	200	-0.054126387096774455
887	no goal	58	250	0.0231584462365589
887	no goal	58	300	0.008805112903225535
887	no goal	58	350	0.019349946236558946
887	no goal	58	400	0.010490946236558996
887	no goal	58	450	0.01911694623655887
887	no goal	58	500	0.020068112903225483
887	no goal	58	550	0.029205112903225583
887	no goal	58	600	0.031758946236558915
887	no goal	58	650	0.06989677956989222
887	no goal	58	700	0.05197894623655904
887	no goal	58	750	0.0870129462365589
887	no goal	58	800	0.07730394623655894
887	no goal	58	850	0.08589861290322554
887	no goal	58	900	0.09997944623655892
887	no goal	58	950	0.11821261290322564
887	no goal	58	1e3	0.11241227956989215
887	no goal	58	1050	0.13580977956989226
887	no goal	58	1100	0.1548556129032257
887	no goal	58	1150	0.15034677956989229
887	no goal	59	-200	NA
887	no goal	59	-150	0.03192044444444475
887	no goal	59	-100	6.5044444444462e-4
887	no goal	59	-50	0.011925111111111312
887	no goal	59	0	-0.017086555555555383
887	no goal	59	50	-0.019896305555555327
887	no goal	59	100	-0.05521922222222194
887	no goal	59	150	-0.07351005555555523
887	no goal	59	200	-0.00994355555555515
887	no goal	59	250	-6.972222222218308e-4
887	no goal	59	300	-0.02894255555555514
887	no goal	59	350	NA
887	no goal	59	400	NA
887	no goal	59	450	NA
887	no goal	59	500	0.04331744444444485
887	no goal	59	550	NA
887	no goal	59	600	NA
887	no goal	59	650	NA
887	no goal	59	700	-0.3117395555555553
887	no goal	59	750	NA
887	no goal	59	800	NA
887	no goal	59	850	NA
887	no goal	59	900	NA
887	no goal	59	950	NA
887	no goal	59	1e3	NA
887	no goal	59	1050	NA
887	no goal	59	1100	NA
887	no goal	59	1150	NA
887	no goal	60	-200	0.020213500000000106
887	no goal	60	-150	-0.054590499999999764
887	no goal	60	-100	0.007976000000000205
887	no goal	60	-50	0.014449500000000115
887	no goal	60	0	-0.019862166666666514
887	no goal	60	50	0.09102250000000023
887	no goal	60	100	0.05301750000000016
887	no goal	60	150	0.06021399999999999
887	no goal	60	200	-0.0012724999999997877
887	no goal	60	250	NA
887	no goal	60	300	0.0735241666666669
887	no goal	60	350	0.04448350000000012
887	no goal	60	400	0.008029000000000175
887	no goal	60	450	-0.00419516666666649
887	no goal	60	500	0.02861516666666682
887	no goal	60	550	0.09126450000000012
887	no goal	60	600	0.10635030000000016
887	no goal	60	650	0.11892916666666682
887	no goal	60	700	0.12991000000000008
887	no goal	60	750	0.10135090000000017
887	no goal	60	800	0.08432183333333354
887	no goal	60	850	0.08450950000000024
887	no goal	60	900	-0.0020605000000000206
887	no goal	60	950	0.06814700000000018
887	no goal	60	1e3	0.05042283333333349
887	no goal	60	1050	0.08877930000000012
887	no goal	60	1100	0.09019416666666687
887	no goal	60	1150	0.1395806666666668
887	no goal	61	-200	-0.009863999999999873
887	no goal	61	-150	0.01972800000000019
887	no goal	61	-100	NA
887	no goal	61	-50	NA
887	no goal	61	0	NA
887	no goal	61	50	-0.02228500000000011
887	no goal	61	100	NA
887	no goal	61	150	NA
887	no goal	61	200	NA
887	no goal	61	250	NA
887	no goal	61	300	NA
887	no goal	61	350	NA
887	no goal	61	400	NA
887	no goal	61	450	NA
887	no goal	61	500	0.13465900000000008
887	no goal	61	550	NA
887	no goal	61	600	NA
887	no goal	61	650	NA
887	no goal	61	700	NA
887	no goal	61	750	0.21153900000000014
887	no goal	61	800	NA
887	no goal	61	850	NA
887	no goal	61	900	NA
887	no goal	61	950	NA
887	no goal	61	1e3	NA
887	no goal	61	1050	NA
887	no goal	61	1100	NA
887	no goal	61	1150	0.16232200000000008
887	no goal	62	-200	0.09238426190476201
887	no goal	62	-150	-0.04336998809523818
887	no goal	62	-100	-0.03339248809523815
887	no goal	62	-50	-0.09995823809523824
887	no goal	62	0	0.06746916190476196
887	no goal	62	50	-0.020216095238095262
887	no goal	62	100	-0.06186283809523809
887	no goal	62	150	-0.017120571428571523
887	no goal	62	200	NA
887	no goal	62	250	-0.07298757142857133
887	no goal	62	300	-0.006951380952381062
887	no goal	62	350	0.09419609523809529
887	no goal	62	400	0.15259451190476203
887	no goal	62	450	-6.212380952381746e-4
887	no goal	62	500	-0.027853738095238167
887	no goal	62	550	-0.10568023809523819
887	no goal	62	600	NA
887	no goal	62	650	NA
887	no goal	62	700	-0.03673623809523807
887	no goal	62	750	-0.04745223809523802
887	no goal	62	800	0.16040576190476186
887	no goal	62	850	0.0941277619047618
887	no goal	62	900	0.23367576190476194
887	no goal	62	950	0.2448714285714285
887	no goal	62	1e3	0.2595684285714286
887	no goal	62	1050	0.2426567619047618
887	no goal	62	1100	0.2610439285714285
887	no goal	62	1150	0.29306359523809516
887	no goal	63	-200	-6.671000000001056e-4
887	no goal	63	-150	0.006526899999999817
887	no goal	63	-100	0.011515899999999801
887	no goal	63	-50	-0.006533100000000107
887	no goal	63	0	-0.010842600000000221
887	no goal	63	50	-0.01094005238095251
887	no goal	63	100	-0.03491336666666687
887	no goal	63	150	-0.03248748095238106
887	no goal	63	200	-0.02780656666666683
887	no goal	63	250	-0.02363105238095255
887	no goal	63	300	-0.03654196666666687
887	no goal	63	350	-0.028097933333333474
887	no goal	63	400	-0.045497338095238274
887	no goal	63	450	-0.06505726666666674
887	no goal	63	500	-0.062065433333333475
887	no goal	63	550	-0.08818726666666692
887	no goal	63	600	-0.06329893333333352
887	no goal	63	650	-0.025255266666666776
887	no goal	63	700	0.011520899999999834
887	no goal	63	750	0.04696723333333316
887	no goal	63	800	0.055526233333333064
887	no goal	63	850	0.06687089999999984
887	no goal	63	900	0.06304973333333323
887	no goal	63	950	0.06537139999999993
887	no goal	63	1e3	0.07728756666666652
887	no goal	63	1050	0.10392573333333321
887	no goal	63	1100	0.12852406666666658
887	no goal	63	1150	0.12295289999999988
887	no goal	64	-200	-0.015309783410138016
887	no goal	64	-150	-0.007369021505376179
887	no goal	64	-100	0.003855811827957245
887	no goal	64	-50	0.011229478494623782
887	no goal	64	0	0.01014514516129054
887	no goal	64	50	-0.01804835483870937
887	no goal	64	100	-0.024810854838709446
887	no goal	64	150	-0.02397185483870941
887	no goal	64	200	-0.033611854838709355
887	no goal	64	250	-0.045323021505376225
887	no goal	64	300	-0.03362835483870937
887	no goal	64	350	-0.022418354838709426
887	no goal	64	400	-0.021201521505376093
887	no goal	64	450	-0.01872518817204279
887	no goal	64	500	0.009900978494623866
887	no goal	64	550	0.034886811827957276
887	no goal	64	600	0.04987397849462383
887	no goal	64	650	0.08195431182795725
887	no goal	64	700	0.0855731451612906
887	no goal	64	750	0.0625324784946238
887	no goal	64	800	0.05924864516129058
887	no goal	64	850	0.05585147849462387
887	no goal	64	900	0.04668964516129045
887	no goal	64	950	0.045953811827957214
887	no goal	64	1e3	0.06453697849462385
887	no goal	64	1050	0.06613747849462388
887	no goal	64	1100	0.07657114516129049
887	no goal	64	1150	0.07831297849462386
887	no goal	65	-200	-0.03067235483870962
887	no goal	65	-150	0.0463974784946238
887	no goal	65	-100	0.04503097849462375
887	no goal	65	-50	-0.019427688172042917
887	no goal	65	0	-0.0362163548387097
887	no goal	65	50	-0.0343748548387095
887	no goal	65	100	0.02727514516129048
887	no goal	65	150	-0.03994035483870961
887	no goal	65	200	-0.08668315483870961
887	no goal	65	250	-0.027863154838709558
887	no goal	65	300	-0.032570521505376204
887	no goal	65	350	-0.04186668817204301
887	no goal	65	400	-0.049606854838709635
887	no goal	65	450	-0.07360635483870963
887	no goal	65	500	-0.14556555483870967
887	no goal	65	550	-0.14642535483870964
887	no goal	65	600	-0.1762240215053763
887	no goal	65	650	-0.07679468817204287
887	no goal	65	700	-0.040757188172042845
887	no goal	65	750	-0.027894688172042992
887	no goal	65	800	0.023766311827957187
887	no goal	65	850	-0.0240200215053763
887	no goal	65	900	-0.07760652150537628
887	no goal	65	950	-0.10185918817204283
887	no goal	65	1e3	-0.05595652150537626
887	no goal	65	1050	-0.042911354838709594
887	no goal	65	1100	-0.006935854838709658
887	no goal	65	1150	-0.022503188172042925
887	no goal	66	-200	0.12203743749999973
887	no goal	66	-150	0.08556718749999981
887	no goal	66	-100	0.030965337499999766
887	no goal	66	-50	-0.09200972916666683
887	no goal	66	0	-0.2325705625000003
887	no goal	66	50	-0.16487822916666695
887	no goal	66	100	-0.12227331250000029
887	no goal	66	150	-0.1371873958333337
887	no goal	66	200	-0.027134062500000278
887	no goal	66	250	-0.11723281250000023
887	no goal	66	300	-0.09923622916666693
887	no goal	66	350	-0.04203256250000028
887	no goal	66	400	-0.05281246250000029
887	no goal	66	450	2.482708333330456e-4
887	no goal	66	500	-0.03780956250000026
887	no goal	66	550	-0.10163406250000029
887	no goal	66	600	5.931374999996741e-4
887	no goal	66	650	-0.13512831250000024
887	no goal	66	700	-0.07672806250000024
887	no goal	66	750	-0.08398706250000028
887	no goal	66	800	-0.05616289583333356
887	no goal	66	850	0.04623927083333301
887	no goal	66	900	NA
887	no goal	66	950	NA
887	no goal	66	1e3	0.2139689374999998
887	no goal	66	1050	0.3236389374999997
887	no goal	66	1100	0.3350857374999997
887	no goal	66	1150	0.28827243749999976
887	no goal	67	-200	0.01798679999999986
887	no goal	67	-150	0.011441799999999835
887	no goal	67	-100	0.014346133333333086
887	no goal	67	-50	-0.01408570000000009
887	no goal	67	0	-0.029689033333333503
887	no goal	67	50	-0.02808153333333367
887	no goal	67	100	0.002287633333333187
887	no goal	67	150	0.02436263333333318
887	no goal	67	200	0.023627799999999793
887	no goal	67	250	0.022891299999999726
887	no goal	67	300	0.061511133333333134
887	no goal	67	350	0.0704496333333331
887	no goal	67	400	0.08764313333333303
887	no goal	67	450	0.1256651333333331
887	no goal	67	500	0.14994763333333308
887	no goal	67	550	0.18407646666666647
887	no goal	67	600	0.22419779999999978
887	no goal	67	650	0.20878679999999986
887	no goal	67	700	0.15554163333333318
887	no goal	67	750	0.1307809666666664
887	no goal	67	800	0.18436246666666647
887	no goal	67	850	0.10648613333333305
887	no goal	67	900	0.1031961333333331
887	no goal	67	950	0.1311819666666664
887	no goal	67	1e3	0.15548153333333312
887	no goal	67	1050	0.14005841904761893
887	no goal	67	1100	0.13268029999999986
887	no goal	67	1150	0.10816329999999981
887	no goal	68	-200	0.007761525345622022
887	no goal	68	-150	0.03873093010752685
887	no goal	68	-100	-0.002536403225806394
887	no goal	68	-50	-0.029384903225806447
887	no goal	68	0	-0.01586473655913978
887	no goal	68	50	0.005767763440860089
887	no goal	68	100	0.01386726344086009
887	no goal	68	150	0.0543984301075268
887	no goal	68	200	0.09097843010752686
887	no goal	68	250	0.04941293010752693
887	no goal	68	300	0.13002293010752686
887	no goal	68	350	0.09277743010752675
887	no goal	68	400	0.10218009677419342
887	no goal	68	450	0.07614826344086019
887	no goal	68	500	0.0617534301075268
887	no goal	68	550	0.08105043010752684
887	no goal	68	600	0.057256263440860135
887	no goal	68	650	0.08593459677419342
887	no goal	68	700	0.0918884301075269
887	no goal	68	750	0.15976109677419345
887	no goal	68	800	0.06515676344086023
887	no goal	68	850	0.07698593010752679
887	no goal	68	900	0.08183326344086013
887	no goal	68	950	0.09147226344086008
887	no goal	68	1e3	0.09915076344086016
887	no goal	68	1050	0.1673600967741935
887	no goal	68	1100	0.1364267634408601
887	no goal	68	1150	0.1836850967741935
887	no goal	69	-200	-0.03378291244239635
887	no goal	69	-150	-4.681720430110836e-5
887	no goal	69	-100	0.04596701612903228
887	no goal	69	-50	0.02506918279569888
887	no goal	69	0	-0.031575983870967717
887	no goal	69	50	9.356827956989259e-4
887	no goal	69	100	-0.010223817204301136
887	no goal	69	150	-0.0778241505376344
887	no goal	69	200	0.02821751612903234
887	no goal	69	250	0.035610182795698865
887	no goal	69	300	0.1795128494623656
887	no goal	69	350	0.19408384946236557
887	no goal	69	400	0.09465634946236556
887	no goal	69	450	0.10210551612903214
887	no goal	69	500	0.11289518279569892
887	no goal	69	550	0.22969418279569886
887	no goal	69	600	0.23908991612903224
887	no goal	69	650	0.2708676827956988
887	no goal	69	700	0.2936598494623657
887	no goal	69	750	0.2858395161290323
887	no goal	69	800	0.23216218279569886
887	no goal	69	850	0.19066694470046075
887	no goal	69	900	0.1342071827956989
887	no goal	69	950	0.08518318279569896
887	no goal	69	1e3	0.14812551612903224
887	no goal	69	1050	0.14956834946236564
887	no goal	69	1100	0.07300851612903221
887	no goal	69	1150	0.07435101612903217
887	no goal	70	-200	-0.01516293333333348
887	no goal	70	-150	-0.018653100000000162
887	no goal	70	-100	-5.97433333333471e-4
887	no goal	70	-50	0.010827066666666404
887	no goal	70	0	0.023586399999999896
887	no goal	70	50	0.03133273333333323
887	no goal	70	100	0.03723506666666646
887	no goal	70	150	0.0456265666666665
887	no goal	70	200	0.06998447142857131
887	no goal	70	250	0.1001688999999999
887	no goal	70	300	0.12453356666666655
887	no goal	70	350	0.14020873333333314
887	no goal	70	400	0.11929406666666642
887	no goal	70	450	0.04631623333333312
887	no goal	70	500	0.18034706666666653
887	no goal	70	550	0.1533208999999999
887	no goal	70	600	0.13136169999999997
887	no goal	70	650	0.1531309
887	no goal	70	700	0.15366606666666657
887	no goal	70	750	0.10109889999999992
887	no goal	70	800	0.0652978999999999
887	no goal	70	850	0.03946539999999987
887	no goal	70	900	0.02087923333333319
887	no goal	70	950	0.023383399999999943
887	no goal	70	1e3	-0.008603766666666882
887	no goal	70	1050	-0.0010176000000001
887	no goal	70	1100	-0.03601690000000009
887	no goal	70	1150	-0.020489528571428765
887	no goal	71	-200	-0.01832107142857125
887	no goal	71	-150	-0.003134333333333276
887	no goal	71	-100	2.3016666666686447e-4
887	no goal	71	-50	0.011775166666666781
887	no goal	71	0	0.015004300000000192
887	no goal	71	50	0.008974500000000203
887	no goal	71	100	-0.007782666666666493
887	no goal	71	150	-0.030461166666666466
887	no goal	71	200	0.009143166666666888
887	no goal	71	250	-0.05781933333333308
887	no goal	71	300	-0.05287866666666644
887	no goal	71	350	-0.03705349999999985
887	no goal	71	400	-0.041218999999999895
887	no goal	71	450	-0.04939483333333324
887	no goal	71	500	-0.010831999999999805
887	no goal	71	550	0.012104500000000185
887	no goal	71	600	0.031807666666666824
887	no goal	71	650	0.03762766666666676
887	no goal	71	700	0.09305450000000011
887	no goal	71	750	0.08651750000000025
887	no goal	71	800	0.051614500000000195
887	no goal	71	850	0.08352933333333341
887	no goal	71	900	0.09424250000000008
887	no goal	71	950	0.05305900000000019
887	no goal	71	1e3	0.041962333333333435
887	no goal	71	1050	0.10186350000000018
887	no goal	71	1100	0.10096466666666688
887	no goal	71	1150	0.15561700000000012
887	no goal	72	-200	-0.01702762672811074
887	no goal	72	-150	0.01181068279569882
887	no goal	72	-100	-0.02376231720430111
887	no goal	72	-50	0.01115268279569892
887	no goal	72	0	0.020664516129032123
887	no goal	72	50	-0.03154681720430119
887	no goal	72	100	-0.021541817204301223
887	no goal	72	150	-0.06936365053763449
887	no goal	72	200	-0.04284065053763449
887	no goal	72	250	-0.04313948387096785
887	no goal	72	300	-0.04686265053763453
887	no goal	72	350	-0.05740265053763453
887	no goal	72	400	-0.05995348387096781
887	no goal	72	450	-0.053209317204301186
887	no goal	72	500	-0.05637798387096785
887	no goal	72	550	-0.06952715053763463
887	no goal	72	600	-0.0814698172043012
887	no goal	72	650	-0.05163048387096788
887	no goal	72	700	-0.03352648387096783
887	no goal	72	750	-0.01862665053763446
887	no goal	72	800	-0.020350817204301135
887	no goal	72	850	0.0030066827956988598
887	no goal	72	900	-0.008457483870967822
887	no goal	72	950	-2.0165053763454566e-4
887	no goal	72	1e3	-0.005916483870967844
887	no goal	72	1050	-0.0038241505376344818
887	no goal	72	1100	-0.013685817204301287
887	no goal	72	1150	0.002806016129032122
887	no goal	73	-200	0.06883664814814816
887	no goal	73	-150	-0.028038351851851884
887	no goal	73	-100	-0.029309685185185286
887	no goal	73	-50	-0.03661811851851855
887	no goal	73	0	0.02853973148148148
887	no goal	73	50	-0.011457018518518547
887	no goal	73	100	0.029970814814814856
887	no goal	73	150	0.022383148148148162
887	no goal	73	200	-0.057538018518518586
887	no goal	73	250	-0.06714035185185185
887	no goal	73	300	0.012435148148148167
887	no goal	73	350	8.65981481481389e-4
887	no goal	73	400	-0.02457501851851851
887	no goal	73	450	-0.18657651851851864
887	no goal	73	500	2.096814814814607e-4
887	no goal	73	550	0.03362848148148149
887	no goal	73	600	0.029153981481481555
887	no goal	73	650	0.02442781481481478
887	no goal	73	700	0.005953648148148065
887	no goal	73	750	-0.009786851851851797
887	no goal	73	800	-0.0018718518518519023
887	no goal	73	850	-0.03651485185185188
887	no goal	73	900	NA
887	no goal	73	950	NA
887	no goal	73	1e3	NA
887	no goal	73	1050	NA
887	no goal	73	1100	0.0821821481481481
887	no goal	73	1150	0.0954018148148148
887	no goal	74	-200	-0.039044033333333505
887	no goal	74	-150	-0.008386200000000047
887	no goal	74	-100	0.014865633333333165
887	no goal	74	-50	0.026038966666666497
887	no goal	74	0	0.006525633333333151
887	no goal	74	50	0.016963133333333175
887	no goal	74	100	0.02138513333333325
887	no goal	74	150	0.004543633333333075
887	no goal	74	200	-0.030841533333333466
887	no goal	74	250	-0.01618470000000009
887	no goal	74	300	-0.006420366666666825
887	no goal	74	350	0.012163799999999872
887	no goal	74	400	0.010057299999999936
887	no goal	74	450	-0.01593453333333354
887	no goal	74	500	0.0312592999999998
887	no goal	74	550	0.026119799999999877
887	no goal	74	600	0.0345076333333331
887	no goal	74	650	0.005812799999999803
887	no goal	74	700	0.042482966666666476
887	no goal	74	750	0.03484063333333317
887	no goal	74	800	0.023567799999999917
887	no goal	74	850	0.0082707999999998
887	no goal	74	900	-0.019988366666666774
887	no goal	74	950	-0.03526870000000004
887	no goal	74	1e3	-0.06444403333333337
887	no goal	74	1050	-0.03494953333333354
887	no goal	74	1100	-0.024150533333333463
887	no goal	74	1150	-0.025665533333333396
887	no goal	75	-200	-0.019425000000000026
887	no goal	75	-150	0.009712499999999902
887	no goal	75	-100	NA
887	no goal	75	-50	NA
887	no goal	75	0	NA
887	no goal	75	50	0.3348159999999998
887	no goal	75	100	0.35589800000000005
887	no goal	75	150	NA
887	no goal	75	200	0.24111474999999982
887	no goal	75	250	-0.0034765000000001045
887	no goal	75	300	0.17647449999999987
887	no goal	75	350	0.04379849999999991
887	no goal	75	400	0.1411863333333332
887	no goal	75	450	-0.002798999999999996
887	no goal	75	500	0.24465800000000004
887	no goal	75	550	0.10079066666666654
887	no goal	75	600	0.22520324999999985
887	no goal	75	650	0.23973500000000003
887	no goal	75	700	0.0383929999999999
887	no goal	75	750	0.09570033333333335
887	no goal	75	800	0.11423399999999995
887	no goal	75	850	0.10541399999999979
887	no goal	75	900	0.16242616666666657
887	no goal	75	950	0.14546199999999998
887	no goal	75	1e3	0.08618624999999996
887	no goal	75	1050	0.07842599999999995
887	no goal	75	1100	0.1032173333333332
887	no goal	75	1150	0.21383516666666655
887	no goal	76	-200	-0.029670738095238198
887	no goal	76	-150	-0.07391970476190482
887	no goal	76	-100	-0.0818245714285714
887	no goal	76	-50	0.034763095238095065
887	no goal	76	0	0.12638892857142844
887	no goal	76	50	0.1176267619047618
887	no goal	76	100	0.1305799285714285
887	no goal	76	150	0.1307922619047619
887	no goal	76	200	0.14216459523809513
887	no goal	76	250	0.15723176190476193
887	no goal	76	300	0.17939226190476187
887	no goal	76	350	0.16778509523809526
887	no goal	76	400	0.19302809523809517
887	no goal	76	450	0.18035076190476187
887	no goal	76	500	0.16920459523809508
887	no goal	76	550	0.17402126190476178
887	no goal	76	600	0.20057776190476187
887	no goal	76	650	0.22573376190476177
887	no goal	76	700	0.2505865952380952
887	no goal	76	750	0.2558910952380951
887	no goal	76	800	0.2477285952380953
887	no goal	76	850	0.2281509285714285
887	no goal	76	900	0.21436642857142849
887	no goal	76	950	0.19727242857142854
887	no goal	76	1e3	0.1933084285714286
887	no goal	76	1050	0.18323092857142842
887	no goal	76	1100	0.18747576190476178
887	no goal	76	1150	0.20098542857142854
887	no goal	77	-200	-0.019625344827586298
887	no goal	77	-150	-0.0032888448275863644
887	no goal	77	-100	0.04553605517241381
887	no goal	77	-50	-0.002227678160919696
887	no goal	77	0	-0.011440744827586257
887	no goal	77	50	-0.010611094827586376
887	no goal	77	100	-0.010587511494252966
887	no goal	77	150	0.02166245517241361
887	no goal	77	200	-0.0714103448275863
887	no goal	77	250	-0.14548709482758626
887	no goal	77	300	0.03346590517241366
887	no goal	77	350	0.05986265517241381
887	no goal	77	400	0.050096155172413726
887	no goal	77	450	0.025059405172413673
887	no goal	77	500	0.0071796551724137014
887	no goal	77	550	-0.030764178160919586
887	no goal	77	600	-0.042537178160919696
887	no goal	77	650	-9.853448275863503e-4
887	no goal	77	700	NA
887	no goal	77	750	0.0863936551724136
887	no goal	77	800	0.07301565517241382
887	no goal	77	850	0.05562565517241369
887	no goal	77	900	0.0797742551724137
887	no goal	77	950	0.07804015517241376
887	no goal	77	1e3	0.09854894088669937
887	no goal	77	1050	-0.031219678160919678
887	no goal	77	1100	0.01855732183908036
887	no goal	77	1150	-0.0576433448275863
887	no goal	78	-200	0.009299166666666636
887	no goal	78	-150	0.012289166666666759
887	no goal	78	-100	0.004235333333333442
887	no goal	78	-50	-0.004462666666666652
887	no goal	78	0	-0.021360999999999963
887	no goal	78	50	-0.039333666666666676
887	no goal	78	100	-0.04691683333333333
887	no goal	78	150	-0.047273666666666735
887	no goal	78	200	-0.05502716666666663
887	no goal	78	250	-0.06444499999999993
887	no goal	78	300	-0.06352266666666669
887	no goal	78	350	-0.04964266666666665
887	no goal	78	400	-0.03143316666666666
887	no goal	78	450	-0.031276666666666696
887	no goal	78	500	-0.01889933333333338
887	no goal	78	550	0.013115333333333293
887	no goal	78	600	0.04210716666666666
887	no goal	78	650	0.05068866666666668
887	no goal	78	700	0.05594783333333342
887	no goal	78	750	0.05541783333333328
887	no goal	78	800	0.04732616666666667
887	no goal	78	850	0.04419466666666668
887	no goal	78	900	0.048477666666666565
887	no goal	78	950	0.06534733333333327
887	no goal	78	1e3	0.07031899999999987
887	no goal	78	1050	0.06713850000000006
887	no goal	78	1100	0.08376704761904762
887	no goal	78	1150	0.1013303333333333
887	no goal	79	-200	0.00543097235023022
887	no goal	79	-150	-0.002979741935484078
887	no goal	79	-100	-0.009671908602150689
887	no goal	79	-50	-0.0012045752688174538
887	no goal	79	0	0.00752009139784926
887	no goal	79	50	-0.006949408602150727
887	no goal	79	100	-0.01999240860215079
887	no goal	79	150	-0.022179575268817347
887	no goal	79	200	-0.03206224193548405
887	no goal	79	250	-0.05131307526881742
887	no goal	79	300	-0.038830741935484005
887	no goal	79	350	-0.04428240860215064
887	no goal	79	400	-0.047032075268817364
887	no goal	79	450	-0.04331957526881743
887	no goal	79	500	-0.028211908602150764
887	no goal	79	550	-0.013983408602150785
887	no goal	79	600	-0.008838075268817377
887	no goal	79	650	-0.0199404086021507
887	no goal	79	700	-0.016904741935484042
887	no goal	79	750	-0.03932290860215071
887	no goal	79	800	-0.04558540860215077
887	no goal	79	850	-0.04530024193548413
887	no goal	79	900	-0.057565741935484104
887	no goal	79	950	-0.04019774193548398
887	no goal	79	1e3	-0.04149757526881744
887	no goal	79	1050	-0.032199075268817344
887	no goal	79	1100	-0.020434241935483932
