Subject	condition	TrialId	bin	pupil_change
919	easy goal	54	-200	-0.020195733333333427
919	easy goal	54	-150	-0.01869973333333334
919	easy goal	54	-100	0.008225766666666745
919	easy goal	54	-50	0.008396600000000051
919	easy goal	54	0	0.022273099999999973
919	easy goal	54	50	0.024167599999999956
919	easy goal	54	100	0.048175766666666675
919	easy goal	54	150	0.05235726666666666
919	easy goal	54	200	0.04649510000000009
919	easy goal	54	250	0.039079933333333296
919	easy goal	54	300	0.006511933333333368
919	easy goal	54	350	0.021141266666666603
919	easy goal	54	400	0.02576943333333337
919	easy goal	54	450	0.03625159999999994
919	easy goal	54	500	0.030160100000000023
919	easy goal	54	550	0.044239600000000046
919	easy goal	54	600	0.08631309999999999
919	easy goal	54	650	0.10776459999999995
919	easy goal	54	700	0.1259126
919	easy goal	54	750	0.14123960000000002
919	easy goal	54	800	0.14862626666666667
919	easy goal	54	850	0.16808243333333342
919	easy goal	54	900	NA
919	easy goal	54	950	NA
919	easy goal	54	1e3	NA
919	easy goal	54	1050	NA
919	easy goal	54	1100	0.1292584333333333
919	easy goal	54	1150	0.14341026666666665
919	easy goal	55	-200	-0.016599585253456364
919	easy goal	55	-150	-0.01108053763440875
919	easy goal	55	-100	0.0048589623655911724
919	easy goal	55	-50	0.006754295698924606
919	easy goal	55	0	0.018833462365591174
919	easy goal	55	50	0.012395129032257998
919	easy goal	55	100	0.020444629032257893
919	easy goal	55	150	0.035155962365591265
919	easy goal	55	200	0.03815746236559122
919	easy goal	55	250	0.03898296236559121
919	easy goal	55	300	0.04342329569892459
919	easy goal	55	350	0.03089712903225794
919	easy goal	55	400	0.038680295698924505
919	easy goal	55	450	0.06986529569892445
919	easy goal	55	500	0.0685369623655913
919	easy goal	55	550	0.08881762903225783
919	easy goal	55	600	0.0951247290322578
919	easy goal	55	650	NA
919	easy goal	55	700	NA
919	easy goal	55	750	NA
919	easy goal	55	800	NA
919	easy goal	55	850	NA
919	easy goal	55	900	0.10931712903225799
919	easy goal	55	950	0.07795146236559125
919	easy goal	55	1e3	0.03967212903225792
919	easy goal	55	1050	0.022349962365591242
919	easy goal	55	1100	0.013014129032257923
919	easy goal	55	1150	-0.01748770430107534
919	easy goal	56	-200	0.03909265898617521
919	easy goal	56	-150	0.017735349462365768
919	easy goal	56	-100	0.002280016129032466
919	easy goal	56	-50	-0.03433281720430085
919	easy goal	56	0	-0.031290650537634246
919	easy goal	56	50	-0.03486681720430088
919	easy goal	56	100	-0.033932150537634286
919	easy goal	56	150	-0.020098317204300924
919	easy goal	56	200	-0.040947150537634126
919	easy goal	56	250	-0.037055483870967576
919	easy goal	56	300	-0.05382031720430095
919	easy goal	56	350	-0.023809483870967634
919	easy goal	56	400	0.010839682795699135
919	easy goal	56	450	0.04565084946236575
919	easy goal	56	500	0.0904488494623658
919	easy goal	56	550	0.14507084946236568
919	easy goal	56	600	0.16016511612903236
919	easy goal	56	650	NA
919	easy goal	56	700	NA
919	easy goal	56	750	NA
919	easy goal	56	800	NA
919	easy goal	56	850	NA
919	easy goal	56	900	0.20559501612903253
919	easy goal	56	950	0.2327145161290324
919	easy goal	56	1e3	0.23522184946236577
919	easy goal	56	1050	0.26341134946236583
919	easy goal	56	1100	0.2695783494623658
919	easy goal	56	1150	0.2544318494623658
919	easy goal	57	-200	-0.06361734101382506
919	easy goal	57	-150	-0.03386031720430127
919	easy goal	57	-100	0.017722516129032122
919	easy goal	57	-50	0.05480684946236547
919	easy goal	57	0	0.035551182795698764
919	easy goal	57	50	0.028746349462365428
919	easy goal	57	100	-0.02642798387096786
919	easy goal	57	150	-0.05151631720430124
919	easy goal	57	200	-0.05285365053763454
919	easy goal	57	250	-0.07637098387096786
919	easy goal	57	300	-0.07556248387096787
919	easy goal	57	350	-0.11077315053763459
919	easy goal	57	400	-0.08827681720430121
919	easy goal	57	450	-0.039890983870967935
919	easy goal	57	500	-0.022327983870967794
919	easy goal	57	550	0.0048006827956987115
919	easy goal	57	600	8.690161290321186e-4
919	easy goal	57	650	0.015376682795698779
919	easy goal	57	700	0.049489182795698694
919	easy goal	57	750	0.048804182795698724
919	easy goal	57	800	0.01793051612903218
919	easy goal	57	850	NA
919	easy goal	57	900	NA
919	easy goal	57	950	-0.47440248387096773
919	easy goal	57	1e3	NA
919	easy goal	57	1050	-0.058277483870968094
919	easy goal	57	1100	-0.013963983870967903
919	easy goal	57	1150	-0.04192848387096785
919	easy goal	58	-200	0.0018925047619048182
919	easy goal	58	-150	-0.010325399999999929
919	easy goal	58	-100	-0.00669989999999987
919	easy goal	58	-50	0.017535100000000137
919	easy goal	58	0	-0.003261266666666529
919	easy goal	58	50	NA
919	easy goal	58	100	NA
919	easy goal	58	150	0.11670293333333337
919	easy goal	58	200	-0.0023606666666665887
919	easy goal	58	250	0.0340512666666668
919	easy goal	58	300	0.03610743333333347
919	easy goal	58	350	0.04606110000000011
919	easy goal	58	400	0.06820860000000017
919	easy goal	58	450	0.04036526666666673
919	easy goal	58	500	0.04559676666666679
919	easy goal	58	550	0.03241576666666668
919	easy goal	58	600	0.002403266666666829
919	easy goal	58	650	0.021840600000000137
919	easy goal	58	700	0.05535943333333345
919	easy goal	58	750	0.07871876666666688
919	easy goal	58	800	0.09904343333333358
919	easy goal	58	850	NA
919	easy goal	58	900	NA
919	easy goal	58	950	NA
919	easy goal	58	1e3	NA
919	easy goal	58	1050	NA
919	easy goal	58	1100	-0.002721399999999837
919	easy goal	58	1150	-0.05043646666666666
919	easy goal	59	-200	-0.03950533333333344
919	easy goal	59	-150	-0.010633833333333417
919	easy goal	59	-100	0.003310666666666462
919	easy goal	59	-50	0.023829466666666566
919	easy goal	59	0	0.033554833333333235
919	easy goal	59	50	0.06262583333333323
919	easy goal	59	100	0.09353316666666649
919	easy goal	59	150	0.11549966666666656
919	easy goal	59	200	0.09440733333333322
919	easy goal	59	250	0.081354
919	easy goal	59	300	0.050883666666666626
919	easy goal	59	350	0.028321666666666506
919	easy goal	59	400	-0.010947666666666874
919	easy goal	59	450	0.020935499999999923
919	easy goal	59	500	0.04098616666666658
919	easy goal	59	550	0.07242683333333326
919	easy goal	59	600	0.09603649999999986
919	easy goal	59	650	0.1433219999999998
919	easy goal	59	700	NA
919	easy goal	59	750	NA
919	easy goal	59	800	NA
919	easy goal	59	850	0.0840973333333334
919	easy goal	59	900	0.07903216666666653
919	easy goal	59	950	0.1036541666666666
919	easy goal	59	1e3	0.10915716666666664
919	easy goal	59	1050	0.1225031666666665
919	easy goal	59	1100	0.1303156666666665
919	easy goal	59	1150	NA
919	easy goal	60	-200	-0.03698746543778787
919	easy goal	60	-150	-0.011756822580644958
919	easy goal	60	-100	-0.0047104892473115445
919	easy goal	60	-50	0.02525801075268837
919	easy goal	60	0	0.034361344086021685
919	easy goal	60	50	0.05639384408602174
919	easy goal	60	100	0.0820206774193551
919	easy goal	60	150	0.10312967741935508
919	easy goal	60	200	0.10554117741935502
919	easy goal	60	250	0.09999351075268852
919	easy goal	60	300	0.126943677419355
919	easy goal	60	350	0.13979817741935507
919	easy goal	60	400	0.15499567741935513
919	easy goal	60	450	0.1963610107526884
919	easy goal	60	500	0.23007667741935509
919	easy goal	60	550	0.26083217741935505
919	easy goal	60	600	NA
919	easy goal	60	650	NA
919	easy goal	60	700	0.23429867741935495
919	easy goal	60	750	0.23494717741935514
919	easy goal	60	800	0.22141401075268838
919	easy goal	60	850	0.21320651075268837
919	easy goal	60	900	0.2192576774193551
919	easy goal	60	950	0.2578473440860218
919	easy goal	60	1e3	0.25014567741935495
919	easy goal	60	1050	0.23632234408602182
919	easy goal	60	1100	0.20243417741935507
919	easy goal	60	1150	0.20781601075268843
919	easy goal	61	-200	0.042281160714285705
919	easy goal	61	-150	0.032836541666666795
919	easy goal	61	-100	-0.002061124999999997
919	easy goal	61	-50	NA
919	easy goal	61	0	-0.4888651249999998
919	easy goal	61	50	-0.24715072499999993
919	easy goal	61	100	-0.08825695833333325
919	easy goal	61	150	-0.08977012499999996
919	easy goal	61	200	-0.07778062499999994
919	easy goal	61	250	-0.06976629166666659
919	easy goal	61	300	-0.06759579166666659
919	easy goal	61	350	-0.08704862499999992
919	easy goal	61	400	-0.12662845833333325
919	easy goal	61	450	-0.17088379166666665
919	easy goal	61	500	-0.18452745833333326
919	easy goal	61	550	-0.1599979583333333
919	easy goal	61	600	-0.1375912916666667
919	easy goal	61	650	-0.11727679166666667
919	easy goal	61	700	NA
919	easy goal	61	750	NA
919	easy goal	61	800	NA
919	easy goal	61	850	NA
919	easy goal	61	900	NA
919	easy goal	61	950	-0.09407112500000014
919	easy goal	61	1e3	-0.1476386249999999
919	easy goal	61	1050	-0.12349879166666655
919	easy goal	61	1100	-0.10713929166666662
919	easy goal	61	1150	-0.08454229166666664
919	easy goal	62	-200	-3.405714285713251e-4
919	easy goal	62	-150	-0.014599999999999872
919	easy goal	62	-100	-0.008419499999999877
919	easy goal	62	-50	0.0038836666666668407
919	easy goal	62	0	0.019533166666666713
919	easy goal	62	50	0.005817500000000105
919	easy goal	62	100	-0.06205733333333319
919	easy goal	62	150	-0.06343466666666653
919	easy goal	62	200	-0.08398249999999985
919	easy goal	62	250	-0.10158316666666667
919	easy goal	62	300	-0.006882166666666596
919	easy goal	62	350	0.07637233333333342
919	easy goal	62	400	0.05319400000000011
919	easy goal	62	450	0.05513416666666678
919	easy goal	62	500	0.05467650000000009
919	easy goal	62	550	0.03756900000000011
919	easy goal	62	600	0.036571333333333435
919	easy goal	62	650	0.03778183333333344
919	easy goal	62	700	0.057865666666666815
919	easy goal	62	750	0.056225333333333495
919	easy goal	62	800	0.059450400000000056
919	easy goal	62	850	NA
919	easy goal	62	900	NA
919	easy goal	62	950	NA
919	easy goal	62	1e3	NA
919	easy goal	62	1050	0.07256200000000002
919	easy goal	62	1100	0.021538333333333437
919	easy goal	62	1150	0.03908766666666663
919	easy goal	63	-200	0.05417496774193552
919	easy goal	63	-150	0.028197467741935506
919	easy goal	63	-100	-0.0060548655913978955
919	easy goal	63	-50	-0.030497198924731128
919	easy goal	63	0	-0.054849532258064514
919	easy goal	63	50	-0.046167532258064435
919	easy goal	63	100	-0.07017186559139788
919	easy goal	63	150	-0.07917453225806452
919	easy goal	63	200	-0.0883781989247312
919	easy goal	63	250	-0.0781095322580645
919	easy goal	63	300	-0.06764286559139787
919	easy goal	63	350	-0.06487569892473122
919	easy goal	63	400	-0.06368386559139783
919	easy goal	63	450	-0.016849198924731097
919	easy goal	63	500	0.014134801075268877
919	easy goal	63	550	0.06643846774193556
919	easy goal	63	600	0.12075596774193557
919	easy goal	63	650	0.1012949677419357
919	easy goal	63	700	NA
919	easy goal	63	750	NA
919	easy goal	63	800	NA
919	easy goal	63	850	NA
919	easy goal	63	900	NA
919	easy goal	63	950	0.19737846774193546
919	easy goal	63	1e3	0.19194713440860212
919	easy goal	63	1050	0.2022521344086022
919	easy goal	63	1100	0.21593163440860227
919	easy goal	63	1150	0.21079196774193557
919	easy goal	64	-200	-0.3815157826086959
919	easy goal	64	-150	-0.1658112826086957
919	easy goal	64	-100	0.04836221739130423
919	easy goal	64	-50	0.055279050724637534
919	easy goal	64	0	0.07048555072463751
919	easy goal	64	50	0.08843755072463748
919	easy goal	64	100	0.11899738405797078
919	easy goal	64	150	0.12291238405797089
919	easy goal	64	200	0.09779405072463761
919	easy goal	64	250	0.06822121739130423
919	easy goal	64	300	0.04401638405797089
919	easy goal	64	350	0.030036884057970854
919	easy goal	64	400	0.05001871739130418
919	easy goal	64	450	0.05323905072463749
919	easy goal	64	500	0.10226971739130424
919	easy goal	64	550	0.13299838405797093
919	easy goal	64	600	0.1639207173913043
919	easy goal	64	650	0.13326321739130412
919	easy goal	64	700	NA
919	easy goal	64	750	NA
919	easy goal	64	800	NA
919	easy goal	64	850	NA
919	easy goal	64	900	NA
919	easy goal	64	950	0.07981621739130418
919	easy goal	64	1e3	0.07440301739130417
919	easy goal	64	1050	0.056491050724637525
919	easy goal	64	1100	0.07396371739130421
919	easy goal	64	1150	0.0814088840579709
919	easy goal	65	-200	0.00856505069124409
919	easy goal	65	-150	0.002767360215053527
919	easy goal	65	-100	-0.004533806451613091
919	easy goal	65	-50	-0.0048778064516131385
919	easy goal	65	0	-0.0033483064516131034
919	easy goal	65	50	0.008790193548386874
919	easy goal	65	100	0.021704860215053506
919	easy goal	65	150	0.03018086021505358
919	easy goal	65	200	0.038038360215053656
919	easy goal	65	250	0.03333086021505357
919	easy goal	65	300	0.045644360215053505
919	easy goal	65	350	0.05880252688172013
919	easy goal	65	400	0.10153569354838672
919	easy goal	65	450	0.1445686935483869
919	easy goal	65	500	0.19317186021505353
919	easy goal	65	550	0.23147994354838686
919	easy goal	65	600	NA
919	easy goal	65	650	NA
919	easy goal	65	700	NA
919	easy goal	65	750	NA
919	easy goal	65	800	NA
919	easy goal	65	850	0.32352552688172026
919	easy goal	65	900	0.32063369354838683
919	easy goal	65	950	0.28402836021505357
919	easy goal	65	1e3	0.29360086021505355
919	easy goal	65	1050	0.3076183602150535
919	easy goal	65	1100	0.3338563602150535
919	easy goal	65	1150	0.28465099354838685
919	easy goal	66	-200	-0.0014167281105992937
919	easy goal	66	-150	-0.00585387096774211
919	easy goal	66	-100	0.014529962365591231
919	easy goal	66	-50	-0.009245370967742176
919	easy goal	66	0	0.002222129032257788
919	easy goal	66	50	0.013398295698924478
919	easy goal	66	100	0.011586129032257864
919	easy goal	66	150	0.0436516290322578
919	easy goal	66	200	0.01725512903225786
919	easy goal	66	250	0.01424829569892457
919	easy goal	66	300	0.011896295698924511
919	easy goal	66	350	0.007374129032257759
919	easy goal	66	400	0.032544962365591124
919	easy goal	66	450	0.034384295698924504
919	easy goal	66	500	0.06737629569892456
919	easy goal	66	550	0.10773046236559118
919	easy goal	66	600	0.07975412903225787
919	easy goal	66	650	NA
919	easy goal	66	700	NA
919	easy goal	66	750	NA
919	easy goal	66	800	NA
919	easy goal	66	850	0.319234129032258
919	easy goal	66	900	-0.013316370967742186
919	easy goal	66	950	-0.048493370967742123
919	easy goal	66	1e3	-0.003356704301075449
919	easy goal	66	1050	0.050095295698924534
919	easy goal	66	1100	0.09803896236559113
919	easy goal	66	1150	0.05232196236559106
919	easy goal	67	-200	-0.015069119815668306
919	easy goal	67	-150	9.511827956994641e-5
919	easy goal	67	-100	-0.0013845483870968955
919	easy goal	67	-50	0.01294061827956979
919	easy goal	67	0	0.005929451612903221
919	easy goal	67	50	0.016407118279569827
919	easy goal	67	100	0.03578095161290321
919	easy goal	67	150	0.030952284946236624
919	easy goal	67	200	0.027528784946236524
919	easy goal	67	250	0.027270284946236584
919	easy goal	67	300	0.024054451612903316
919	easy goal	67	350	0.011101951612903246
919	easy goal	67	400	0.005679284946236596
919	easy goal	67	450	0.00234345161290328
919	easy goal	67	500	0.018023451612903196
919	easy goal	67	550	0.03313295161290323
919	easy goal	67	600	NA
919	easy goal	67	650	NA
919	easy goal	67	700	NA
919	easy goal	67	750	0.2340784516129033
919	easy goal	67	800	-0.08426729838709668
919	easy goal	67	850	0.021246618279569935
919	easy goal	67	900	-0.014931881720430104
919	easy goal	67	950	-0.042907548387096796
919	easy goal	67	1e3	NA
919	easy goal	67	1050	NA
919	easy goal	67	1100	NA
919	easy goal	67	1150	NA
919	easy goal	68	-200	-0.017138248847926425
919	easy goal	68	-150	-0.003695677419355059
919	easy goal	68	-100	0.004705822580644965
919	easy goal	68	-50	0.016218989247311615
919	easy goal	68	0	0.002765489247311681
919	easy goal	68	50	0.023661822580645014
919	easy goal	68	100	0.029851989247311694
919	easy goal	68	150	0.04614982258064493
919	easy goal	68	200	0.04897332258064502
919	easy goal	68	250	0.04446898924731165
919	easy goal	68	300	0.048408322580644945
919	easy goal	68	350	0.06420815591397828
919	easy goal	68	400	0.05954582258064497
919	easy goal	68	450	0.06489582258064508
919	easy goal	68	500	0.09719165591397834
919	easy goal	68	550	0.08491165591397835
919	easy goal	68	600	NA
919	easy goal	68	650	NA
919	easy goal	68	700	NA
919	easy goal	68	750	-0.089685177419355
919	easy goal	68	800	-0.027528510752688362
919	easy goal	68	850	-0.03174834408602171
919	easy goal	68	900	-0.04974301075268831
919	easy goal	68	950	-0.06270001075268834
919	easy goal	68	1e3	-0.07086617741935501
919	easy goal	68	1050	-0.07691134408602163
919	easy goal	68	1100	-0.09849451075268838
919	easy goal	68	1150	-0.12362267741935495
919	easy goal	69	-200	-0.01893710599078321
919	easy goal	69	-150	0.007242155913978661
919	easy goal	69	-100	0.0030751559139786297
919	easy goal	69	-50	0.006946822580645347
919	easy goal	69	0	0.004829155913978737
919	easy goal	69	50	0.0033151559139786477
919	easy goal	69	100	0.008951322580645385
919	easy goal	69	150	0.019503822580645352
919	easy goal	69	200	0.02989565591397869
919	easy goal	69	250	0.055192822580645284
919	easy goal	69	300	0.0638604892473121
919	easy goal	69	350	0.0864643225806454
919	easy goal	69	400	0.10172398924731207
919	easy goal	69	450	0.12855665591397872
919	easy goal	69	500	0.1777071559139786
919	easy goal	69	550	0.1837323225806453
919	easy goal	69	600	0.22552798924731202
919	easy goal	69	650	0.19683298924731196
919	easy goal	69	700	0.18220982258064544
919	easy goal	69	750	NA
919	easy goal	69	800	NA
919	easy goal	69	850	-0.14002267741935448
919	easy goal	69	900	0.0829223225806454
919	easy goal	69	950	0.08979065591397872
919	easy goal	69	1e3	0.06362698924731196
919	easy goal	69	1050	0.08407065591397878
919	easy goal	69	1100	0.10158565591397865
919	easy goal	69	1150	0.11210948924731201
919	easy goal	70	-200	0.01583014285714292
919	easy goal	70	-150	-0.00578316666666671
919	easy goal	70	-100	-0.0028989999999999108
919	easy goal	70	-50	-0.058717999999999826
919	easy goal	70	0	NA
919	easy goal	70	50	NA
919	easy goal	70	100	NA
919	easy goal	70	150	NA
919	easy goal	70	200	0.20622900000000013
919	easy goal	70	250	0.180638
919	easy goal	70	300	0.1687521666666667
919	easy goal	70	350	0.18595966666666666
919	easy goal	70	400	0.2012588333333334
919	easy goal	70	450	0.2043203333333333
919	easy goal	70	500	0.15865566666666667
919	easy goal	70	550	0.15773116666666667
919	easy goal	70	600	0.1233338333333333
919	easy goal	70	650	0.13245750000000003
919	easy goal	70	700	0.13712866666666668
919	easy goal	70	750	0.18241200000000002
919	easy goal	70	800	0.2097161666666668
919	easy goal	70	850	0.2052055
919	easy goal	70	900	0.2370812
919	easy goal	70	950	NA
919	easy goal	70	1e3	NA
919	easy goal	70	1050	-0.19747599999999998
919	easy goal	70	1100	0.24336100000000016
919	easy goal	70	1150	NA
919	easy goal	71	-200	-0.010838852534562182
919	easy goal	71	-150	0.010721623655914003
919	easy goal	71	-100	0.01035062365591403
919	easy goal	71	-50	0.005692290322580673
919	easy goal	71	0	-0.014119209677419272
919	easy goal	71	50	-0.007495209677419308
919	easy goal	71	100	-0.019815543010752574
919	easy goal	71	150	-0.003442376344085988
919	easy goal	71	200	-0.010728543010752581
919	easy goal	71	250	-0.01310470967741928
919	easy goal	71	300	-0.028066876344085962
919	easy goal	71	350	-0.01691687634408597
919	easy goal	71	400	-0.06401550967741931
919	easy goal	71	450	-0.060605709677419295
919	easy goal	71	500	NA
919	easy goal	71	550	NA
919	easy goal	71	600	0.12769129032258064
919	easy goal	71	650	0.039124040322580655
919	easy goal	71	700	0.017289623655914133
919	easy goal	71	750	-0.022124543010752618
919	easy goal	71	800	-0.03867854301075265
919	easy goal	71	850	-0.06582720967741935
919	easy goal	71	900	NA
919	easy goal	71	950	NA
919	easy goal	71	1e3	NA
919	easy goal	71	1050	NA
919	easy goal	71	1100	NA
919	easy goal	71	1150	-0.14373120967741926
919	easy goal	72	-200	-0.007785534562212172
919	easy goal	72	-150	0.005992489247311698
919	easy goal	72	-100	-0.004722844086021638
919	easy goal	72	-50	-6.595107526884044e-4
919	easy goal	72	0	0.008472989247311657
919	easy goal	72	50	0.018196489247311726
919	easy goal	72	100	0.04190965591397836
919	easy goal	72	150	0.06122415591397834
919	easy goal	72	200	0.09249232258064495
919	easy goal	72	250	0.12382015591397828
919	easy goal	72	300	0.15894532258064498
919	easy goal	72	350	0.19844065591397833
919	easy goal	72	400	0.24161948924731166
919	easy goal	72	450	0.28065432258064504
919	easy goal	72	500	0.31798048924731165
919	easy goal	72	550	NA
919	easy goal	72	600	NA
919	easy goal	72	650	NA
919	easy goal	72	700	0.7640433225806449
919	easy goal	72	750	NA
919	easy goal	72	800	NA
919	easy goal	72	850	NA
919	easy goal	72	900	0.334207322580645
919	easy goal	72	950	0.3050648940092165
919	easy goal	72	1e3	0.32092265591397834
919	easy goal	72	1050	0.31652498924731165
919	easy goal	72	1100	0.2922489892473117
919	easy goal	72	1150	0.2888708225806449
919	easy goal	73	-200	-0.015905576036866455
919	easy goal	73	-150	-0.007975456989247324
919	easy goal	73	-100	0.005894209677419419
919	easy goal	73	-50	0.01010904301075266
919	easy goal	73	0	0.010528709677419368
919	easy goal	73	50	0.018593376344085977
919	easy goal	73	100	0.01777487634408607
919	easy goal	73	150	0.04719470967741938
919	easy goal	73	200	0.04634554301075281
919	easy goal	73	250	0.08230937634408601
919	easy goal	73	300	0.11567087634408606
919	easy goal	73	350	0.0983672096774193
919	easy goal	73	400	0.10842037634408601
919	easy goal	73	450	0.10596287634408615
919	easy goal	73	500	0.11680137634408612
919	easy goal	73	550	0.08706704301075274
919	easy goal	73	600	0.12558137634408606
919	easy goal	73	650	NA
919	easy goal	73	700	NA
919	easy goal	73	750	NA
919	easy goal	73	800	NA
919	easy goal	73	850	NA
919	easy goal	73	900	NA
919	easy goal	73	950	NA
919	easy goal	73	1e3	0.10929470967741939
919	easy goal	73	1050	0.15529854301075266
919	easy goal	73	1100	0.16331304301075278
919	easy goal	73	1150	0.17765020967741937
919	easy goal	74	-200	0.03163523333333348
919	easy goal	74	-150	0.0062935666666668055
919	easy goal	74	-100	-0.010514599999999819
919	easy goal	74	-50	-0.016322099999999784
919	easy goal	74	0	-0.011092099999999864
919	easy goal	74	50	-0.032795433333333124
919	easy goal	74	100	-0.03274243333333312
919	easy goal	74	150	-0.04695509999999984
919	easy goal	74	200	-0.06650926666666646
919	easy goal	74	250	-0.07644843333333314
919	easy goal	74	300	-0.07881043333333311
919	easy goal	74	350	-0.07300276666666645
919	easy goal	74	400	-0.05072643333333319
919	easy goal	74	450	-0.03502609999999984
919	easy goal	74	500	0.004680900000000247
919	easy goal	74	550	0.06989606666666681
919	easy goal	74	600	0.11355723333333352
919	easy goal	74	650	0.15716790000000014
919	easy goal	74	700	0.1615387333333335
919	easy goal	74	750	0.16120573333333357
919	easy goal	74	800	0.14287856666666685
919	easy goal	74	850	0.13041190000000022
919	easy goal	74	900	NA
919	easy goal	74	950	NA
919	easy goal	74	1e3	NA
919	easy goal	74	1050	NA
919	easy goal	74	1100	NA
919	easy goal	74	1150	NA
919	easy goal	75	-200	-0.04453168202764995
919	easy goal	75	-150	-0.020874967741935684
919	easy goal	75	-100	-0.0029808010752692127
919	easy goal	75	-50	0.040792198924730995
919	easy goal	75	0	0.03501719892473106
919	easy goal	75	50	-0.0015029677419358123
919	easy goal	75	100	NA
919	easy goal	75	150	NA
919	easy goal	75	200	NA
919	easy goal	75	250	NA
919	easy goal	75	300	NA
919	easy goal	75	350	0.07530653225806416
919	easy goal	75	400	0.012032198924730878
919	easy goal	75	450	0.0337348655913976
919	easy goal	75	500	0.0488483655913976
919	easy goal	75	550	0.0786738655913976
919	easy goal	75	600	0.06565686559139754
919	easy goal	75	650	0.03192536559139773
919	easy goal	75	700	-0.017470301075269107
919	easy goal	75	750	-0.034019301075269036
919	easy goal	75	800	-0.036404801075269035
919	easy goal	75	850	-0.08059880107526911
919	easy goal	75	900	-0.06605263440860232
919	easy goal	75	950	-0.03338180107526911
919	easy goal	75	1e3	-0.031731634408602494
919	easy goal	75	1050	-0.017755134408602435
919	easy goal	75	1100	-9.756344086024141e-4
919	easy goal	75	1150	0.004719365591397666
919	easy goal	76	-200	-0.01557255760368673
919	easy goal	76	-150	0.005187370967741837
919	easy goal	76	-100	-0.002591462365591527
919	easy goal	76	-50	0.003792204301075186
919	easy goal	76	0	0.011779870967741838
919	easy goal	76	50	0.0059292043010750195
919	easy goal	76	100	0.01764487096774185
919	easy goal	76	150	0.02776653763440858
919	easy goal	76	200	0.04959120430107511
919	easy goal	76	250	0.08816403763440846
919	easy goal	76	300	0.08979170430107519
919	easy goal	76	350	0.08165737096774188
919	easy goal	76	400	0.08890370430107519
919	easy goal	76	450	0.09812220430107514
919	easy goal	76	500	0.12812020430107526
919	easy goal	76	550	0.15933753763440847
919	easy goal	76	600	0.18553937096774184
919	easy goal	76	650	NA
919	easy goal	76	700	NA
919	easy goal	76	750	NA
919	easy goal	76	800	NA
919	easy goal	76	850	NA
919	easy goal	76	900	0.22653337096774195
919	easy goal	76	950	0.16772787096774178
919	easy goal	76	1e3	0.15521070430107517
919	easy goal	76	1050	0.1678250376344085
919	easy goal	76	1100	0.1862812043010751
919	easy goal	76	1150	0.1677020376344085
919	easy goal	77	-200	9.853179723499877e-4
919	easy goal	77	-150	-0.0010706344086022963
919	easy goal	77	-100	0.0014495322580642493
919	easy goal	77	-50	0.0024425322580642708
919	easy goal	77	0	-0.003970967741935653
919	easy goal	77	50	-0.009170801075268983
919	easy goal	77	100	0.014422032258064302
919	easy goal	77	150	0.009950532258064415
919	easy goal	77	200	0.012096365591397706
919	easy goal	77	250	0.015318865591397687
919	easy goal	77	300	0.029541865591397636
919	easy goal	77	350	0.03629153225806429
919	easy goal	77	400	0.0364206989247311
919	easy goal	77	450	0.04059319892473101
919	easy goal	77	500	-0.002766967741935744
919	easy goal	77	550	NA
919	easy goal	77	600	NA
919	easy goal	77	650	0.8713940322580642
919	easy goal	77	700	NA
919	easy goal	77	750	0.1857635322580642
919	easy goal	77	800	0.15208353225806434
919	easy goal	77	850	0.148686698924731
919	easy goal	77	900	0.1487493655913977
919	easy goal	77	950	0.15053869892473104
919	easy goal	77	1e3	0.13230169892473106
919	easy goal	77	1050	0.09997986559139756
919	easy goal	77	1100	0.06850903225806422
919	easy goal	77	1150	0.06915453225806445
919	easy goal	78	-200	-0.011205686635944583
919	easy goal	78	-150	-0.012069591397849244
919	easy goal	78	-100	4.67908602150624e-4
919	easy goal	78	-50	0.008518741935483964
919	easy goal	78	0	0.016156241935484
919	easy goal	78	50	0.028201575268817242
919	easy goal	78	100	0.04105290860215064
919	easy goal	78	150	0.05997424193548392
919	easy goal	78	200	0.04965657526881732
919	easy goal	78	250	0.0666132419354839
919	easy goal	78	300	0.07709640860215068
919	easy goal	78	350	0.06019207526881728
919	easy goal	78	400	0.059840241935483984
919	easy goal	78	450	0.09146174193548395
919	easy goal	78	500	0.11920574193548394
919	easy goal	78	550	0.16151924193548392
919	easy goal	78	600	0.2116794086021506
919	easy goal	78	650	0.26049440860215073
919	easy goal	78	700	0.31851240860215063
919	easy goal	78	750	0.35332924193548393
919	easy goal	78	800	0.37776324193548394
919	easy goal	78	850	0.34572824193548396
919	easy goal	78	900	NA
919	easy goal	78	950	NA
919	easy goal	78	1e3	NA
919	easy goal	78	1050	NA
919	easy goal	78	1100	NA
919	easy goal	78	1150	0.43021874193548415
919	easy goal	79	-200	-0.05479278571428595
919	easy goal	79	-150	-0.12849378571428596
919	easy goal	79	-100	0.20371921428571405
919	easy goal	79	-50	NA
919	easy goal	79	0	0.12762971428571412
919	easy goal	79	50	0.1229713809523807
919	easy goal	79	100	0.1378127142857141
919	easy goal	79	150	0.13153238095238082
919	easy goal	79	200	0.20698921428571407
919	easy goal	79	250	0.214200214285714
919	easy goal	79	300	0.23340171428571402
919	easy goal	79	350	0.21546954761904744
919	easy goal	79	400	0.1664162142857141
919	easy goal	79	450	0.18545838095238074
919	easy goal	79	500	0.17468521428571412
