Subject	condition	TrialId	bin	pupil_change
859	no goal	73	0	NA
859	no goal	73	50	NA
859	no goal	73	100	NA
859	no goal	73	150	NA
859	no goal	73	200	NA
859	no goal	73	250	NA
859	no goal	73	300	NA
859	no goal	73	350	NA
859	no goal	73	400	NA
859	no goal	73	450	NA
859	no goal	73	500	NA
859	no goal	73	550	NA
859	no goal	73	600	NA
859	no goal	73	650	NA
859	no goal	73	700	NA
859	no goal	73	750	NA
859	no goal	73	800	NA
859	no goal	73	850	NA
859	no goal	73	900	NA
859	no goal	73	950	NA
859	no goal	73	1e3	NA
859	no goal	73	1050	NA
859	no goal	73	1100	NA
859	no goal	73	1150	NA
859	no goal	74	-200	NA
859	no goal	74	-150	NA
859	no goal	74	-100	NA
859	no goal	74	-50	NA
859	no goal	74	0	NA
859	no goal	74	50	NA
859	no goal	74	100	NA
859	no goal	74	150	NA
859	no goal	74	200	NA
859	no goal	74	250	NA
859	no goal	74	300	NA
859	no goal	74	350	NA
859	no goal	74	400	NA
859	no goal	74	450	NA
859	no goal	74	500	NA
859	no goal	74	550	NA
859	no goal	74	600	NA
859	no goal	74	650	NA
859	no goal	74	700	NA
859	no goal	74	750	NA
859	no goal	74	800	NA
859	no goal	74	850	NA
859	no goal	74	900	NA
859	no goal	74	950	NA
859	no goal	74	1e3	NA
859	no goal	74	1050	NA
859	no goal	74	1100	NA
859	no goal	74	1150	NA
859	no goal	75	-200	0.011264658986174934
859	no goal	75	-150	-0.0012488172043011818
859	no goal	75	-100	-0.008775817204301243
859	no goal	75	-50	0.004070016129032054
859	no goal	75	0	-0.007187483870967941
859	no goal	75	50	-8.886505376345758e-4
859	no goal	75	100	0.006409516129032067
859	no goal	75	150	0.002590182795698818
859	no goal	75	200	0.013251349462365392
859	no goal	75	250	0.015135516129032078
859	no goal	75	300	-5.348387096789272e-5
859	no goal	75	350	0.02011634946236544
859	no goal	75	400	-1.4948387096798874e-4
859	no goal	75	450	-0.002761817204301279
859	no goal	75	500	0.001602682795698751
859	no goal	75	550	0.0013263494623654282
859	no goal	75	600	0.009479516129032048
859	no goal	75	650	0.007263849462365357
859	no goal	75	700	-0.003182983870967974
859	no goal	75	750	0.0066373494623653455
859	no goal	75	800	0.006626182795698747
859	no goal	75	850	-0.015499317204301274
859	no goal	75	900	-0.01695115053763459
859	no goal	75	950	-0.02982798387096793
859	no goal	75	1e3	-0.04041131720430117
859	no goal	75	1050	-0.05063381720430127
859	no goal	75	1100	-0.04809981720430131
859	no goal	75	1150	-0.045645150537634516
859	no goal	76	-200	0.06325046428571435
859	no goal	76	-150	7.596071428570232e-4
859	no goal	76	-100	3.781309523808544e-4
859	no goal	76	-50	-0.0172772023809525
859	no goal	76	0	-0.015612369047619165
859	no goal	76	50	-0.031188702380952577
859	no goal	76	100	-0.02528670238095243
859	no goal	76	150	-0.029435535714285848
859	no goal	76	200	-0.0221627023809526
859	no goal	76	250	-0.021843369047619188
859	no goal	76	300	-0.025358369047619195
859	no goal	76	350	-0.023473369047619135
859	no goal	76	400	-0.013307369047619089
859	no goal	76	450	-0.01730920238095246
859	no goal	76	500	-0.010153702380952515
859	no goal	76	550	0.007891964285714185
859	no goal	76	600	0.014445464285714138
859	no goal	76	650	0.030998464285714105
859	no goal	76	700	0.013679130952380861
859	no goal	76	750	0.014500130952380896
859	no goal	76	800	0.0010252976190474605
859	no goal	76	850	0.013955130952380879
859	no goal	76	900	0.0032642976190474884
859	no goal	76	950	-0.006843702380952517
859	no goal	76	1e3	0.010496130952380778
859	no goal	76	1050	0.008137630952380848
859	no goal	76	1100	0.01455979761904754
859	no goal	76	1150	0.01809079761904749
859	no goal	77	-200	-1.1102230246251565e-16
859	no goal	77	-150	NA
859	no goal	77	-100	NA
859	no goal	77	-50	NA
859	no goal	77	0	NA
859	no goal	77	50	NA
859	no goal	77	100	NA
859	no goal	77	150	NA
859	no goal	77	200	NA
859	no goal	77	250	NA
859	no goal	77	300	NA
859	no goal	77	350	NA
859	no goal	77	400	NA
859	no goal	77	450	NA
859	no goal	77	500	NA
859	no goal	77	550	NA
859	no goal	77	600	NA
859	no goal	77	650	NA
859	no goal	77	700	NA
859	no goal	77	750	NA
859	no goal	77	800	NA
859	no goal	77	850	NA
859	no goal	77	900	NA
859	no goal	77	950	NA
859	no goal	77	1e3	NA
859	no goal	77	1050	NA
859	no goal	77	1100	NA
859	no goal	77	1150	NA
859	no goal	78	-200	NA
859	no goal	78	-150	NA
859	no goal	78	-100	NA
859	no goal	78	-50	NA
859	no goal	78	0	NA
859	no goal	78	50	NA
859	no goal	78	100	NA
859	no goal	78	150	NA
859	no goal	78	200	NA
859	no goal	78	250	NA
859	no goal	78	300	NA
859	no goal	78	350	NA
859	no goal	78	400	NA
859	no goal	78	450	NA
859	no goal	78	500	NA
859	no goal	78	550	NA
859	no goal	78	600	NA
859	no goal	78	650	NA
859	no goal	78	700	NA
859	no goal	78	750	NA
859	no goal	78	800	NA
859	no goal	78	850	NA
859	no goal	78	900	NA
859	no goal	78	950	NA
859	no goal	78	1e3	NA
859	no goal	78	1050	NA
859	no goal	78	1100	NA
859	no goal	78	1150	NA
859	no goal	79	-200	0.04677393749999981
859	no goal	79	-150	0.023344937499999663
859	no goal	79	-100	0.03955827083333322
859	no goal	79	-50	-0.011341395833333564
859	no goal	79	0	-0.024149062500000172
859	no goal	79	50	-0.02456063392857155
859	no goal	79	100	-0.032861562500000274
859	no goal	79	150	0.023079437499999855
859	no goal	79	200	NA
859	no goal	79	250	0.02800593749999969
859	no goal	79	300	0.03296060416666643
859	no goal	79	350	0.06571593749999982
859	no goal	79	400	0.17552093749999997
859	no goal	79	450	NA
859	no goal	79	500	0.05701093749999986
859	no goal	79	550	NA
859	no goal	79	600	0.03518593749999965
859	no goal	79	650	NA
859	no goal	79	700	NA
859	no goal	79	750	0.06501273749999985
859	no goal	79	800	0.038775604166666554
859	no goal	79	850	NA
859	no goal	79	900	NA
859	no goal	79	950	NA
859	no goal	79	1e3	NA
859	no goal	79	1050	NA
859	no goal	79	1100	NA
859	no goal	79	1150	NA
859	no goal	80	-200	0.001144543778801767
859	no goal	80	-150	0.002457424731182748
859	no goal	80	-100	0.0030040913978494435
859	no goal	80	-50	3.1775806451602345e-4
859	no goal	80	0	-0.007114575268817314
859	no goal	80	50	-0.016265741935483986
859	no goal	80	100	-0.015839575268817407
859	no goal	80	150	0.0012739247311827444
859	no goal	80	200	-0.021678575268817335
859	no goal	80	250	-0.016715075268817214
859	no goal	80	300	-0.03133207526881724
859	no goal	80	350	-0.012666741935484005
859	no goal	80	400	-0.025984575268817256
859	no goal	80	450	-0.020479241935484005
859	no goal	80	500	-0.008266241935483976
859	no goal	80	550	-0.003846575268817265
859	no goal	80	600	-9.882419354839318e-4
859	no goal	80	650	0.009800591397849315
859	no goal	80	700	0.0030549247311827767
859	no goal	80	750	-0.004096408602150732
859	no goal	80	800	-0.04789899193548397
859	no goal	80	850	NA
859	no goal	80	900	NA
859	no goal	80	950	NA
859	no goal	80	1e3	NA
859	no goal	80	1050	NA
859	no goal	80	1100	NA
859	no goal	80	1150	NA
859	no goal	81	-200	NA
859	no goal	81	-150	NA
859	no goal	81	-100	NA
859	no goal	81	-50	NA
859	no goal	81	0	NA
859	no goal	81	50	NA
859	no goal	81	100	NA
859	no goal	81	150	NA
859	no goal	81	200	NA
859	no goal	81	250	NA
859	no goal	81	300	NA
859	no goal	81	350	NA
859	no goal	81	400	NA
859	no goal	81	450	NA
859	no goal	81	500	NA
859	no goal	81	550	NA
859	no goal	81	600	NA
859	no goal	81	650	NA
859	no goal	81	700	NA
859	no goal	81	750	NA
859	no goal	81	800	NA
859	no goal	81	850	NA
859	no goal	81	900	NA
859	no goal	81	950	NA
859	no goal	81	1e3	NA
859	no goal	81	1050	NA
859	no goal	81	1100	NA
859	no goal	81	1150	NA
859	no goal	82	-200	0.011169714285714465
859	no goal	82	-150	0.0024570000000000056
859	no goal	82	-100	-0.003342666666666642
859	no goal	82	-50	-0.005948666666666602
859	no goal	82	0	-0.00619699999999986
859	no goal	82	50	-0.004768333333333263
859	no goal	82	100	-0.0018779999999998982
859	no goal	82	150	-0.004669666666666572
859	no goal	82	200	-0.01722266666666661
859	no goal	82	250	-0.011830166666666623
859	no goal	82	300	-0.015951166666666516
859	no goal	82	350	-0.009905166666666595
859	no goal	82	400	-0.015058499999999864
859	no goal	82	450	-0.0030138333333332343
859	no goal	82	500	0.021559666666666793
859	no goal	82	550	0.033504666666666814
859	no goal	82	600	0.02569566666666671
859	no goal	82	650	0.041448000000000075
859	no goal	82	700	0.03259783333333344
859	no goal	82	750	0.044467166666666724
859	no goal	82	800	0.038036833333333485
859	no goal	82	850	0.02538833333333342
859	no goal	82	900	0.03333000000000008
859	no goal	82	950	0.020871500000000005
859	no goal	82	1e3	0.026783999999999992
859	no goal	82	1050	0.021147333333333334
859	no goal	82	1100	0.01441033333333334
859	no goal	82	1150	0.009648166666666716
859	no goal	83	-200	NA
859	no goal	83	-150	NA
859	no goal	83	-100	NA
859	no goal	83	-50	NA
859	no goal	83	0	NA
859	no goal	83	50	NA
859	no goal	83	100	NA
859	no goal	83	150	NA
859	no goal	83	200	NA
859	no goal	83	250	NA
859	no goal	83	300	NA
859	no goal	83	350	NA
859	no goal	83	400	NA
859	no goal	83	450	NA
859	no goal	83	500	NA
859	no goal	83	550	NA
859	no goal	83	600	NA
859	no goal	83	650	NA
859	no goal	83	700	NA
859	no goal	83	750	NA
859	no goal	83	800	NA
859	no goal	83	850	NA
859	no goal	83	900	NA
859	no goal	83	950	NA
859	no goal	83	1e3	NA
859	no goal	83	1050	NA
859	no goal	83	1100	NA
859	no goal	83	1150	NA
859	no goal	84	-200	NA
859	no goal	84	-150	NA
859	no goal	84	-100	NA
859	no goal	84	-50	NA
859	no goal	84	0	NA
859	no goal	84	50	NA
859	no goal	84	100	NA
859	no goal	84	150	NA
859	no goal	84	200	NA
859	no goal	84	250	NA
859	no goal	84	300	NA
859	no goal	84	350	NA
859	no goal	84	400	NA
859	no goal	84	450	NA
859	no goal	84	500	NA
859	no goal	84	550	NA
859	no goal	84	600	NA
859	no goal	84	650	NA
859	no goal	84	700	NA
859	no goal	84	750	NA
859	no goal	84	800	NA
859	no goal	84	850	NA
859	no goal	84	900	NA
859	no goal	84	950	NA
859	no goal	84	1e3	NA
859	no goal	84	1050	NA
859	no goal	84	1100	NA
859	no goal	84	1150	NA
859	no goal	86	-200	NA
859	no goal	86	-150	NA
859	no goal	86	-100	NA
859	no goal	86	-50	NA
859	no goal	86	0	NA
859	no goal	86	50	NA
859	no goal	86	100	NA
859	no goal	86	150	NA
859	no goal	86	200	NA
859	no goal	86	250	NA
859	no goal	86	300	NA
859	no goal	86	350	NA
859	no goal	86	400	NA
859	no goal	86	450	NA
859	no goal	86	500	NA
859	no goal	86	550	NA
859	no goal	86	600	NA
859	no goal	86	650	NA
859	no goal	86	700	NA
859	no goal	86	750	NA
859	no goal	86	800	NA
859	no goal	86	850	NA
859	no goal	86	900	NA
859	no goal	86	950	NA
859	no goal	86	1e3	NA
859	no goal	86	1050	NA
859	no goal	86	1100	NA
859	no goal	86	1150	NA
859	no goal	87	-200	NA
859	no goal	87	-150	NA
859	no goal	87	-100	NA
859	no goal	87	-50	NA
859	no goal	87	0	NA
859	no goal	87	50	NA
859	no goal	87	100	NA
859	no goal	87	150	NA
859	no goal	87	200	NA
859	no goal	87	250	NA
859	no goal	87	300	NA
859	no goal	87	350	NA
859	no goal	87	400	NA
859	no goal	87	450	NA
859	no goal	87	500	NA
859	no goal	87	550	NA
859	no goal	87	600	NA
859	no goal	87	650	NA
859	no goal	87	700	NA
859	no goal	87	750	NA
859	no goal	87	800	NA
859	no goal	87	850	NA
859	no goal	87	900	NA
859	no goal	87	950	NA
859	no goal	87	1e3	NA
859	no goal	87	1050	NA
859	no goal	87	1100	NA
859	no goal	87	1150	NA
859	no goal	88	-200	NA
859	no goal	88	-150	NA
859	no goal	88	-100	NA
859	no goal	88	-50	NA
859	no goal	88	0	NA
859	no goal	88	50	NA
859	no goal	88	100	NA
859	no goal	88	150	NA
859	no goal	88	200	NA
859	no goal	88	250	NA
859	no goal	88	300	NA
859	no goal	88	350	NA
859	no goal	88	400	NA
859	no goal	88	450	NA
859	no goal	88	500	NA
859	no goal	88	550	NA
859	no goal	88	600	NA
859	no goal	88	650	NA
859	no goal	88	700	NA
859	no goal	88	750	NA
859	no goal	88	800	NA
859	no goal	88	850	NA
859	no goal	88	900	NA
859	no goal	88	950	NA
859	no goal	88	1e3	NA
859	no goal	88	1050	NA
859	no goal	88	1100	NA
859	no goal	88	1150	NA
859	no goal	89	-200	NA
859	no goal	89	-150	NA
859	no goal	89	-100	NA
859	no goal	89	-50	NA
859	no goal	89	0	NA
859	no goal	89	50	NA
859	no goal	89	100	NA
859	no goal	89	150	NA
859	no goal	89	200	NA
859	no goal	89	250	NA
859	no goal	89	300	NA
859	no goal	89	350	NA
859	no goal	89	400	NA
859	no goal	89	450	NA
859	no goal	89	500	NA
859	no goal	89	550	NA
859	no goal	89	600	NA
859	no goal	89	650	NA
859	no goal	89	700	NA
859	no goal	89	750	NA
859	no goal	89	800	NA
859	no goal	89	850	NA
859	no goal	89	900	NA
859	no goal	89	950	NA
859	no goal	89	1e3	NA
859	no goal	89	1050	NA
859	no goal	89	1100	NA
859	no goal	89	1150	NA
859	no goal	90	-200	NA
859	no goal	90	-150	NA
859	no goal	90	-100	NA
859	no goal	90	-50	NA
859	no goal	90	0	NA
859	no goal	90	50	NA
859	no goal	90	100	NA
859	no goal	90	150	NA
859	no goal	90	200	NA
859	no goal	90	250	NA
859	no goal	90	300	NA
859	no goal	90	350	NA
859	no goal	90	400	NA
859	no goal	90	450	NA
859	no goal	90	500	NA
859	no goal	90	550	NA
859	no goal	90	600	NA
859	no goal	90	650	NA
859	no goal	90	700	NA
859	no goal	90	750	NA
859	no goal	90	800	NA
859	no goal	90	850	NA
859	no goal	90	900	NA
859	no goal	90	950	NA
859	no goal	90	1e3	NA
859	no goal	90	1050	NA
859	no goal	90	1100	NA
859	no goal	90	1150	NA
859	no goal	91	-200	NA
859	no goal	91	-150	NA
859	no goal	91	-100	NA
859	no goal	91	-50	NA
859	no goal	91	0	NA
859	no goal	91	50	NA
859	no goal	91	100	NA
859	no goal	91	150	NA
859	no goal	91	200	NA
859	no goal	91	250	NA
859	no goal	91	300	NA
859	no goal	91	350	NA
859	no goal	91	400	NA
859	no goal	91	450	NA
859	no goal	91	500	NA
859	no goal	91	550	NA
859	no goal	91	600	NA
859	no goal	91	650	NA
859	no goal	91	700	NA
859	no goal	91	750	NA
859	no goal	91	800	NA
859	no goal	91	850	NA
859	no goal	91	900	NA
859	no goal	91	950	NA
859	no goal	91	1e3	NA
859	no goal	91	1050	NA
859	no goal	91	1100	NA
859	no goal	91	1150	NA
859	no goal	92	-200	NA
859	no goal	92	-150	NA
859	no goal	92	-100	NA
859	no goal	92	-50	NA
859	no goal	92	0	NA
859	no goal	92	50	NA
859	no goal	92	100	NA
859	no goal	92	150	NA
859	no goal	92	200	NA
859	no goal	92	250	NA
859	no goal	92	300	NA
859	no goal	92	350	NA
859	no goal	92	400	NA
859	no goal	92	450	NA
859	no goal	92	500	NA
859	no goal	92	550	NA
859	no goal	92	600	NA
859	no goal	92	650	NA
859	no goal	92	700	NA
859	no goal	92	750	NA
859	no goal	92	800	NA
859	no goal	92	850	NA
859	no goal	92	900	NA
859	no goal	92	950	NA
859	no goal	92	1e3	NA
859	no goal	92	1050	NA
859	no goal	92	1100	NA
859	no goal	92	1150	NA
859	no goal	93	-200	0.005587761904762115
859	no goal	93	-150	-0.019557166666666514
859	no goal	93	-100	NA
859	no goal	93	-50	NA
859	no goal	93	0	NA
859	no goal	93	50	NA
859	no goal	93	100	NA
859	no goal	93	150	NA
859	no goal	93	200	NA
859	no goal	93	250	NA
859	no goal	93	300	NA
859	no goal	93	350	NA
859	no goal	93	400	0.0011848333333333017
859	no goal	93	450	0.026334333333333532
859	no goal	93	500	0.061579333333333576
859	no goal	93	550	0.026325333333333534
859	no goal	93	600	0.01778073333333339
859	no goal	93	650	-0.023739333333333185
859	no goal	93	700	-0.014976333333333184
859	no goal	93	750	-0.005870833333333196
859	no goal	93	800	0.012425166666666895
859	no goal	93	850	0.013867500000000144
859	no goal	93	900	0.01830216666666688
859	no goal	93	950	0.0022425000000002213
859	no goal	93	1e3	0.009192333333333469
859	no goal	93	1050	0.004529500000000149
859	no goal	93	1100	-0.01450366666666647
859	no goal	93	1150	-0.005488666666666549
859	no goal	94	-200	-0.0282944857142855
859	no goal	94	-150	NA
859	no goal	94	-100	NA
859	no goal	94	-50	NA
859	no goal	94	0	0.07073621428571442
859	no goal	94	50	0.04114146428571441
859	no goal	94	100	0.032374880952381245
859	no goal	94	150	-0.12270628571428555
859	no goal	94	200	NA
859	no goal	94	250	NA
859	no goal	94	300	NA
859	no goal	94	350	-0.03168528571428553
859	no goal	94	400	-0.052377535714285606
859	no goal	94	450	-0.05281253571428546
859	no goal	94	500	NA
859	no goal	94	550	NA
859	no goal	94	600	NA
859	no goal	94	650	NA
859	no goal	94	700	0.05332171428571453
859	no goal	94	750	0.0750927142857144
859	no goal	94	800	NA
859	no goal	94	850	NA
859	no goal	94	900	NA
859	no goal	94	950	NA
859	no goal	94	1e3	0.08805871428571432
859	no goal	94	1050	NA
859	no goal	94	1100	NA
859	no goal	94	1150	NA
859	no goal	95	-200	NA
859	no goal	95	-150	NA
859	no goal	95	-100	NA
859	no goal	95	-50	NA
859	no goal	95	0	0
859	no goal	95	50	-0.024633999999999823
859	no goal	95	100	NA
859	no goal	95	150	NA
859	no goal	95	200	NA
859	no goal	95	250	-0.06295200000000012
859	no goal	95	300	NA
859	no goal	95	350	NA
859	no goal	95	400	NA
859	no goal	95	450	NA
859	no goal	95	500	0.03801050000000017
859	no goal	95	550	0.04084299999999996
859	no goal	95	600	NA
859	no goal	95	650	NA
859	no goal	95	700	NA
859	no goal	95	750	NA
859	no goal	95	800	-0.024061999999999955
859	no goal	95	850	-0.03157333333333323
859	no goal	95	900	-0.04060183333333334
859	no goal	95	950	-0.058592499999999936
859	no goal	95	1e3	NA
859	no goal	95	1050	NA
859	no goal	95	1100	NA
859	no goal	95	1150	NA
859	no goal	96	-200	NA
859	no goal	96	-150	NA
859	no goal	96	-100	NA
859	no goal	96	-50	0.08000799999999986
859	no goal	96	0	-0.08000800000000015
859	no goal	96	50	NA
859	no goal	96	100	NA
859	no goal	96	150	NA
859	no goal	96	200	NA
859	no goal	96	250	NA
859	no goal	96	300	NA
859	no goal	96	350	NA
859	no goal	96	400	NA
859	no goal	96	450	NA
859	no goal	96	500	NA
859	no goal	96	550	NA
859	no goal	96	600	NA
859	no goal	96	650	NA
859	no goal	96	700	NA
859	no goal	96	750	-0.01736283333333355
859	no goal	96	800	NA
859	no goal	96	850	NA
859	no goal	96	900	NA
859	no goal	96	950	-0.01827683333333363
859	no goal	96	1e3	-0.05065933333333339
859	no goal	96	1050	NA
859	no goal	96	1100	NA
859	no goal	96	1150	NA
859	no goal	97	-200	0.00836100751879679
859	no goal	97	-150	-1.3775438596515718e-4
859	no goal	97	-100	-0.009616754385965024
859	no goal	97	-50	NA
859	no goal	97	0	NA
859	no goal	97	50	NA
859	no goal	97	100	NA
859	no goal	97	150	-0.001701421052631602
859	no goal	97	200	0.0031265789473682304
859	no goal	97	250	NA
859	no goal	97	300	NA
859	no goal	97	350	NA
859	no goal	97	400	0.18563091228070153
859	no goal	97	450	0.16904857894736836
859	no goal	97	500	NA
859	no goal	97	550	NA
859	no goal	97	600	NA
859	no goal	97	650	NA
859	no goal	97	700	NA
859	no goal	97	750	NA
859	no goal	97	800	NA
859	no goal	97	850	NA
859	no goal	97	900	NA
859	no goal	97	950	NA
859	no goal	97	1e3	NA
859	no goal	97	1050	NA
859	no goal	97	1100	NA
859	no goal	97	1150	NA
859	no goal	98	-200	NA
859	no goal	98	-150	NA
859	no goal	98	-100	NA
859	no goal	98	-50	NA
859	no goal	98	0	NA
859	no goal	98	50	NA
859	no goal	98	100	NA
859	no goal	98	150	NA
859	no goal	98	200	NA
859	no goal	98	250	NA
859	no goal	98	300	NA
859	no goal	98	350	NA
859	no goal	98	400	NA
859	no goal	98	450	NA
859	no goal	98	500	NA
859	no goal	98	550	NA
859	no goal	98	600	NA
859	no goal	98	650	NA
859	no goal	98	700	NA
859	no goal	98	750	NA
859	no goal	98	800	NA
859	no goal	98	850	NA
859	no goal	98	900	NA
859	no goal	98	950	NA
859	no goal	98	1e3	NA
859	no goal	98	1050	NA
859	no goal	98	1100	NA
859	no goal	98	1150	NA
859	no goal	100	-200	NA
859	no goal	100	-150	NA
859	no goal	100	-100	NA
859	no goal	100	-50	NA
859	no goal	100	0	NA
859	no goal	100	50	NA
859	no goal	100	100	NA
859	no goal	100	150	NA
859	no goal	100	200	NA
859	no goal	100	250	NA
859	no goal	100	300	NA
859	no goal	100	350	NA
859	no goal	100	400	NA
859	no goal	100	450	NA
859	no goal	100	500	NA
859	no goal	100	550	NA
859	no goal	100	600	NA
859	no goal	100	650	NA
859	no goal	100	700	NA
859	no goal	100	750	NA
859	no goal	100	800	NA
859	no goal	100	850	NA
859	no goal	100	900	NA
859	no goal	100	950	NA
859	no goal	100	1e3	NA
859	no goal	100	1050	NA
859	no goal	100	1100	NA
859	no goal	100	1150	NA
859	no goal	102	-200	0.01973448847926283
859	no goal	102	-150	0.004696440860215183
859	no goal	102	-100	0.008237774193548505
859	no goal	102	-50	-0.009658225806451481
859	no goal	102	0	-0.02629955913978484
859	no goal	102	50	-0.03297389247311807
859	no goal	102	100	-0.05294372580645149
859	no goal	102	150	-0.061237559139784827
859	no goal	102	200	-0.09556922580645155
859	no goal	102	250	NA
859	no goal	102	300	NA
859	no goal	102	350	NA
859	no goal	102	400	NA
859	no goal	102	450	NA
859	no goal	102	500	NA
859	no goal	102	550	0.1205487741935487
859	no goal	102	600	0.1029457741935486
859	no goal	102	650	0.1194797741935485
859	no goal	102	700	NA
859	no goal	102	750	NA
859	no goal	102	800	NA
859	no goal	102	850	NA
859	no goal	102	900	NA
859	no goal	102	950	NA
859	no goal	102	1e3	NA
859	no goal	102	1050	NA
859	no goal	102	1100	NA
859	no goal	102	1150	NA
859	no goal	103	-200	0.030059104761904924
859	no goal	103	-150	0.04950513333333353
859	no goal	103	-100	-0.023661466666666353
859	no goal	103	-50	-0.021072133333333094
859	no goal	103	0	-0.0315896333333332
859	no goal	103	50	-0.012697466666666454
859	no goal	103	100	-0.008091966666666414
859	no goal	103	150	-0.008019299999999877
859	no goal	103	200	-0.00313163333333318
859	no goal	103	250	-0.004474966666666506
859	no goal	103	300	0.0033747000000001748
859	no goal	103	350	0.008933533333333576
859	no goal	103	400	0.02937870000000024
859	no goal	103	450	0.032772533333333596
859	no goal	103	500	0.053730866666666856
859	no goal	103	550	0.07318320000000027
859	no goal	103	600	0.0901958666666669
859	no goal	103	650	0.09560820000000018
859	no goal	103	700	0.11711520000000035
859	no goal	103	750	0.09516953333333363
859	no goal	103	800	NA
859	no goal	103	850	NA
859	no goal	103	900	NA
859	no goal	103	950	0.33289403333333345
859	no goal	103	1e3	0.2627978666666668
859	no goal	103	1050	0.06525170000000013
859	no goal	103	1100	0.05868986666666687
859	no goal	103	1150	0.040393866666666924
859	no goal	104	-200	NA
859	no goal	104	-150	NA
859	no goal	104	-100	NA
859	no goal	104	-50	NA
859	no goal	104	0	0
859	no goal	104	50	-1.9357865000000003
859	no goal	104	100	-2.0714430000000004
859	no goal	104	150	NA
859	no goal	104	200	NA
859	no goal	104	250	NA
859	no goal	104	300	NA
859	no goal	104	350	NA
859	no goal	104	400	NA
859	no goal	104	450	NA
859	no goal	104	500	NA
859	no goal	104	550	NA
859	no goal	104	600	NA
859	no goal	104	650	NA
859	no goal	104	700	NA
859	no goal	104	750	NA
859	no goal	104	800	-1.0743745000000002
859	no goal	104	850	-2.0143470000000003
859	no goal	104	900	NA
859	no goal	104	950	-1.8918164000000004
859	no goal	104	1e3	NA
859	no goal	104	1050	NA
859	no goal	104	1100	NA
859	no goal	104	1150	NA
859	no goal	105	-200	NA
859	no goal	105	-150	NA
859	no goal	105	-100	NA
859	no goal	105	-50	NA
859	no goal	105	0	NA
859	no goal	105	50	NA
859	no goal	105	100	NA
859	no goal	105	150	NA
859	no goal	105	200	NA
859	no goal	105	250	NA
859	no goal	105	300	NA
859	no goal	105	350	NA
859	no goal	105	400	NA
859	no goal	105	450	NA
859	no goal	105	500	NA
859	no goal	105	550	NA
859	no goal	105	600	NA
859	no goal	105	650	NA
859	no goal	105	700	NA
859	no goal	105	750	NA
859	no goal	105	800	NA
859	no goal	105	850	NA
859	no goal	105	900	NA
859	no goal	105	950	NA
859	no goal	105	1e3	NA
859	no goal	105	1050	NA
859	no goal	105	1100	NA
859	no goal	105	1150	NA
859	no goal	106	-200	NA
859	no goal	106	-150	0.14995977083333342
859	no goal	106	-100	-0.00998784821428573
859	no goal	106	-50	-0.06128696250000001
859	no goal	106	0	-0.07352956250000009
859	no goal	106	50	NA
859	no goal	106	100	NA
859	no goal	106	150	NA
859	no goal	106	200	0.08458643750000006
859	no goal	106	250	0.10329243749999995
859	no goal	106	300	NA
859	no goal	106	350	NA
859	no goal	106	400	NA
859	no goal	106	450	0.041131437500000256
859	no goal	106	500	NA
859	no goal	106	550	NA
859	no goal	106	600	NA
859	no goal	106	650	NA
859	no goal	106	700	0.048994937499999947
859	no goal	106	750	NA
859	no goal	106	800	NA
859	no goal	106	850	NA
859	no goal	106	900	NA
859	no goal	106	950	NA
859	no goal	106	1e3	NA
859	no goal	106	1050	NA
859	no goal	106	1100	NA
859	no goal	106	1150	NA
859	no goal	107	-200	NA
859	no goal	107	-150	NA
859	no goal	107	-100	NA
859	no goal	107	-50	NA
859	no goal	107	0	NA
859	no goal	107	50	NA
859	no goal	107	100	NA
859	no goal	107	150	NA
859	no goal	107	200	NA
859	no goal	107	250	NA
859	no goal	107	300	NA
859	no goal	107	350	NA
859	no goal	107	400	NA
859	no goal	107	450	NA
859	no goal	107	500	NA
859	no goal	107	550	NA
859	no goal	107	600	NA
859	no goal	107	650	NA
859	no goal	107	700	NA
859	no goal	107	750	NA
859	no goal	107	800	NA
859	no goal	107	850	NA
859	no goal	107	900	NA
859	no goal	107	950	NA
859	no goal	107	1e3	NA
859	no goal	107	1050	NA
859	no goal	107	1100	NA
859	no goal	107	1150	NA
859	no goal	108	-200	-0.01293269999999976
859	no goal	108	-150	-0.017014699999999754
859	no goal	108	-100	0.011167133333333487
859	no goal	108	-50	0.00595430000000019
859	no goal	108	0	0.012825966666666874
859	no goal	108	50	0.009368466666666908
859	no goal	108	100	0.012330466666666965
859	no goal	108	150	0.00944180000000013
859	no goal	108	200	0.0077461333333335896
859	no goal	108	250	0.006414466666666785
859	no goal	108	300	0.005063609523809782
859	no goal	108	350	-0.006441366666666504
859	no goal	108	400	-0.01358869999999975
859	no goal	108	450	-0.023276366666666437
859	no goal	108	500	-0.04130086666666647
859	no goal	108	550	-0.03191253333333314
859	no goal	108	600	-0.024377699999999836
859	no goal	108	650	-0.025327533333333152
859	no goal	108	700	-0.022757699999999808
859	no goal	108	750	-0.016912533333333164
859	no goal	108	800	-0.04191178333333323
859	no goal	108	850	NA
859	no goal	108	900	NA
859	no goal	108	950	NA
859	no goal	108	1e3	NA
859	no goal	108	1050	NA
859	no goal	108	1100	NA
859	no goal	108	1150	NA
859	no goal	109	-200	0.17154066666666656
859	no goal	109	-150	-6.451428571430107e-4
859	no goal	109	-100	-0.035065000000000124
859	no goal	109	-50	-0.026166166666666896
859	no goal	109	0	-0.023786500000000006
