Subject	TrialId	bin	pupil_change
1143	32	150	0.02562257526881743
1143	32	200	0.02572557526881747
1143	32	250	0.017683075268817443
1143	32	300	0.03132674193548405
1143	32	350	0.030133575268817436
1143	32	400	0.027380408602150668
1143	32	450	0.04221057526881733
1143	32	500	0.05702540860215074
1143	32	550	0.0674677419354841
1143	32	600	0.06942757526881745
1143	32	650	0.08305457526881736
1143	32	700	0.06830090860215081
1143	32	750	0.045547575268817475
1143	32	800	0.039769075268817344
1143	32	850	0.026895575268817435
1143	32	900	0.014174408602150764
1143	32	950	0.02267407526881741
1143	32	1e3	0.021126241935484142
1143	32	1050	0.03076140860215067
1143	32	1100	0.015302575268817398
1143	32	1150	0.012730241935484074
1143	33	-200	0.002702138248847939
1143	33	-150	-0.005593456989247218
1143	33	-100	-2.029032258047773e-5
1143	33	-50	0.0014778763440861375
1143	33	0	9.833763440860732e-4
1143	33	50	0.030715876344086086
1143	33	100	0.03509720967741951
1143	33	150	0.04012670967741946
1143	33	200	0.04503504301075267
1143	33	250	0.058406876344086145
1143	33	300	0.06114687634408611
1143	33	350	0.08233270967741942
1143	33	400	0.08855054301075287
1143	33	450	0.09451037634408614
1143	33	500	0.10347770967741939
1143	33	550	0.11078870967741945
1143	33	600	0.11328604301075273
1143	33	650	0.11582187634408614
1143	33	700	0.09341237634408617
1143	33	750	0.08050670967741953
1143	33	800	0.0686978763440862
1143	33	850	0.06609887634408602
1143	33	900	0.06471904301075278
1143	33	950	0.08106820967741941
1143	33	1e3	0.08169287634408606
1143	33	1050	0.0876808763440861
1143	33	1100	0.07865754301075278
1143	33	1150	0.07830054301075277
1143	34	-200	-0.028025150537634252
1143	34	-150	0.006026801843318085
1143	34	-100	0.01191601612903237
1143	34	-50	0.007153349462365603
1143	34	0	0.0019245161290322905
1143	34	50	-0.013691983870967706
1143	34	100	-0.00541281720430109
1143	34	150	-0.017248317204300978
1143	34	200	-0.022433150537634432
1143	34	250	-0.044701483870967694
1143	34	300	-0.02975531720430095
1143	34	350	0.014115682795699044
1143	34	400	0.015145682795698981
1143	34	450	0.03786618279569898
1143	34	500	0.059710516129032255
1143	34	550	0.07557951612903224
1143	34	600	0.07650734946236566
1143	34	650	0.10800918279569897
1143	34	700	0.10919634946236556
1143	34	750	0.11372284946236566
1143	34	800	0.12675584946236565
1143	34	850	0.13205951612903225
1143	34	900	0.12490334946236563
1143	34	950	0.15304918279569893
1143	34	1e3	0.12991234946236566
1143	34	1050	0.15280868279569906
1143	34	1100	0.13578001612903234
1143	34	1150	0.13325418279569892
1143	35	-200	0.08363210138248858
1143	35	-150	0.039603553763440935
1143	35	-100	-0.010026946236559123
1143	35	-50	-0.0491036129032257
1143	35	0	-0.07804377956989243
1143	35	50	-0.10848911290322578
1143	35	100	-0.12219061290322575
1143	35	150	-0.15509094623655897
1143	35	200	-0.16299427956989235
1143	35	250	-0.18182311290322573
1143	35	300	-0.2096397795698924
1143	35	350	-0.21232777956989243
1143	35	400	-0.19563094623655908
1143	35	450	-0.16638527956989244
1143	35	500	-0.1425759462365591
1143	35	550	-0.11371744623655904
1143	35	600	-0.09763811290322584
1143	35	650	-0.07351261290322568
1143	35	700	-0.06047244623655904
1143	35	750	-0.05951944623655906
1143	35	800	-0.07139111290322579
1143	35	850	-0.05953511290322563
1143	35	900	-0.045385279569892356
1143	35	950	-0.044202612903225656
1143	35	1e3	-0.04531194623655906
1143	35	1050	-0.03286277956989244
1143	35	1100	-0.008020779569892408
1143	35	1150	0.0014072204301075846
1143	36	-200	-0.0045055806451612035
1143	36	-150	-0.006232080645161157
1143	36	-100	0.004691086021505475
1143	36	-50	0.0071042526881721635
1143	36	0	-3.0674731182781895e-4
1143	36	50	0.017182919354838882
1143	36	100	0.015249419354838775
1143	36	150	0.011678919354838854
1143	36	200	0.022393752688172192
1143	36	250	0.022728252688172173
1143	36	300	0.021493919354838836
1143	36	350	0.023531919354838893
1143	36	400	0.03635608602150553
1143	36	450	0.041168919354838795
1143	36	500	0.0502292526881721
1143	36	550	0.06028458602150555
1143	36	600	0.07564175268817208
1143	36	650	0.08542591935483894
1143	36	700	0.09130541935483882
1143	36	750	0.0889580860215055
1143	36	800	0.06137941935483885
1143	36	850	0.041907419354838917
1143	36	900	0.036287919354838806
1143	36	950	0.04347908602150544
1143	36	1e3	0.03561058602150554
1143	36	1050	0.03817675268817222
1143	36	1100	-0.0208042473118278
1143	36	1150	NA
1143	37	-200	-0.020039633333333178
1143	37	-150	-0.020298466666666497
1143	37	-100	-0.005245133333333207
1143	37	-50	0.0185482000000002
1143	37	0	0.02703503333333342
1143	37	50	0.04915503333333349
1143	37	100	0.08090520000000012
1143	37	150	0.11264586666666676
1143	37	200	0.13575886666666678
1143	37	250	0.14956170000000024
1143	37	300	0.16487186666666678
1143	37	350	0.1805130333333335
1143	37	400	0.21265520000000007
1143	37	450	0.22005370000000002
1143	37	500	0.23098220000000005
1143	37	550	0.23008053333333348
1143	37	600	0.2294493666666669
1143	37	650	0.21279820000000016
1143	37	700	0.20819936666666675
1143	37	750	0.19418870000000013
1143	37	800	0.17490386666666669
1143	37	850	0.17063453333333345
1143	37	900	0.1502020333333335
1143	37	950	0.15529970000000018
1143	37	1e3	0.16740503333333345
1143	37	1050	0.02769086666666687
1143	37	1100	NA
1143	37	1150	NA
1143	38	-200	-0.027049266666666627
1143	38	-150	-0.007163100000000089
1143	38	-100	-0.008486099999999904
1143	38	-50	0.008471733333333434
1143	38	0	0.034226733333333335
1143	38	50	0.04250006666666669
1143	38	100	0.05406973333333324
1143	38	150	0.08901606666666671
1143	38	200	0.11169123333333324
1143	38	250	0.1143532333333334
1143	38	300	0.13472089999999995
1143	38	350	0.16539156666666668
1143	38	400	0.16894606666666676
1143	38	450	0.17813573333333324
1143	38	500	0.18869873333333342
1143	38	550	0.21445090000000003
1143	38	600	0.2332350666666667
1143	38	650	0.23909490000000008
1143	38	700	0.24359340000000004
1143	38	750	0.22805940000000002
1143	38	800	0.19879573333333336
1143	38	850	0.1732574000000001
1143	38	900	0.1685760666666666
1143	38	950	-0.03329818333333323
1143	38	1e3	NA
1143	38	1050	NA
1143	38	1100	NA
1143	38	1150	NA
1143	39	-200	-0.00812526666666676
1143	39	-150	-0.00584576666666677
1143	39	-100	-0.008224600000000137
1143	39	-50	-5.939333333334998e-4
1143	39	0	0.022789566666666577
1143	39	50	0.01607006666666651
1143	39	100	0.0223852333333332
1143	39	150	0.030602733333333187
1143	39	200	0.04286309047619038
1143	39	250	0.05755939999999993
1143	39	300	0.06592656666666656
1143	39	350	0.0814040666666666
1143	39	400	0.08329789999999988
1143	39	450	0.08187923333333329
1143	39	500	0.09220523333333312
1143	39	550	0.1066237333333333
1143	39	600	0.12201239999999987
1143	39	650	0.13146489999999988
1143	39	700	0.13960189999999986
1143	39	750	0.14199139999999985
1143	39	800	0.1381717333333332
1143	39	850	0.13117856666666658
1143	39	900	0.11188989999999992
1143	39	950	0.09145939999999982
1143	39	1e3	0.08793989999999985
1143	39	1050	0.0678037333333333
1143	39	1100	0.06786806666666652
1143	39	1150	0.057238899999999836
1143	40	-200	0.02152004608294947
1143	40	-150	0.008288569892473285
1143	40	-100	0.0074932365591399526
1143	40	-50	-0.013520930107526752
1143	40	0	-0.027367596774193387
1143	40	50	-0.0556462634408601
1143	40	100	-0.05934543010752665
1143	40	150	-0.057157263440859994
1143	40	200	-0.04323176344086003
1143	40	250	-0.04395959677419333
1143	40	300	-0.034653430107526674
1143	40	350	-0.015738763440859966
1143	40	400	0.010849736559139936
1143	40	450	0.04023906989247328
1143	40	500	0.05147806989247328
1143	40	550	0.09604990322580664
1143	40	600	0.13513773655913996
1143	40	650	0.15900506989247334
1143	40	700	0.17755590322580664
1143	40	750	0.17223606989247328
1143	40	800	0.16387740322580666
1143	40	850	0.1632389032258066
1143	40	900	0.1503194032258066
1143	40	950	0.1445080698924733
1143	40	1e3	0.1467444032258066
1143	40	1050	0.1631094032258066
1143	40	1100	0.16613040322580663
1143	40	1150	0.1833995698924733
1143	41	-200	NA
1143	41	-150	NA
1143	41	-100	-0.04440262500000014
1143	41	-50	0.04105004166666645
1143	41	0	-0.011448291666666869
1143	41	50	-0.04708529166666686
1143	41	100	-0.06847512500000026
1143	41	150	-0.07267995833333359
1143	41	200	-0.07269495833333355
1143	41	250	-0.10429012500000019
1143	41	300	-0.11912312500000015
1143	41	350	-0.12257579166666684
1143	41	400	-0.13204212500000026
1143	41	450	-0.13208662500000026
1143	41	500	-0.10866662500000028
1143	41	550	-0.09308129166666694
1143	41	600	-0.07977112500000016
1143	41	650	-0.045675625000000254
1143	41	700	-0.028450958333333592
1143	41	750	-0.022725125000000162
1143	41	800	0.0072057083333331535
1143	41	850	0.02812454166666652
1143	41	900	-0.001549625000000295
1143	41	950	NA
1143	41	1e3	NA
1143	41	1050	0.21105637499999985
1143	41	1100	0.12494904166666647
1143	41	1150	0.060224374999999775
1143	42	-200	-0.0033651333333331035
1143	42	-150	0.001638866666666831
1143	42	-100	-0.007643299999999871
1143	42	-50	0.0019895333333335152
1143	42	0	0.007380033333333443
1143	42	50	-0.008818133333333108
1143	42	100	-0.005196966666666469
1143	42	150	-0.005588633333333186
1143	42	200	-0.011390299999999817
1143	42	250	-0.017824133333333176
1143	42	300	-0.003913633333333166
1143	42	350	-0.004686133333333157
1143	42	400	-0.00621713333333318
1143	42	450	0.0013373666666669504
1143	42	500	-0.002487633333333165
1143	42	550	-0.015806966666666478
1143	42	600	-0.013815299999999864
1143	42	650	-0.03369563333333322
1143	42	700	-0.05576413333333311
1143	42	750	-0.07022013333333314
1143	42	800	-0.12252296666666658
1143	42	850	NA
1143	42	900	-0.5273903
1143	42	950	-0.12191129999999975
1143	42	1e3	-0.11883015714285701
1143	42	1050	-0.12152879999999981
1143	42	1100	-0.11978796666666651
1143	42	1150	-0.13210246666666645
1143	43	-200	0.004843049999999923
1143	43	-150	0.006924383333333377
1143	43	-100	0.019569883333333243
1143	43	-50	-0.09401195000000007
1143	43	0	NA
1143	43	50	NA
1143	43	100	-0.14793354999999986
1143	43	150	0.05747288333333326
1143	43	200	0.010672716666666693
1143	43	250	0.0030923833333333186
1143	43	300	-0.01110244999999995
1143	43	350	-0.010219950000000052
1143	43	400	-0.040995450000000044
1143	43	450	-0.04825561666666663
1143	43	500	-0.07209511666666664
1143	43	550	-0.09120361666666661
1143	43	600	-0.10405228333333327
1143	43	650	-0.08437278333333335
1143	43	700	-0.0990421166666667
1143	43	750	-0.10463211666666661
1143	43	800	-0.08519594999999998
1143	43	850	-0.0905026166666667
1143	43	900	-0.0942971166666667
1143	43	950	-0.08589245000000001
1143	43	1e3	-0.07079744999999993
1143	43	1050	-0.18466194999999988
1143	43	1100	NA
1143	43	1150	NA
1143	44	-200	4.262304147465582e-4
1143	44	-150	0.0039148494623656065
1143	44	-100	0.004461849462365534
1143	44	-50	-0.003586650537634443
1143	44	0	-0.005287317204301163
1143	44	50	-0.02356265053763451
1143	44	100	-0.02190531720430104
1143	44	150	-0.025424817204301158
1143	44	200	-0.022365150537634475
1143	44	250	-0.03370581720430114
1143	44	300	-0.03735465053763446
1143	44	350	-0.03481915053763451
1143	44	400	-0.031567317204301094
1143	44	450	-0.03934281720430118
1143	44	500	-0.03367498387096779
1143	44	550	-0.04163165053763448
1143	44	600	-0.03826081720430108
1143	44	650	-0.04358481720430111
1143	44	700	-0.03200315053763436
1143	44	750	-0.04194381720430118
1143	44	800	-0.03749931720430107
1143	44	850	-0.022916150537634444
1143	44	900	-0.013681483870967718
1143	44	950	-0.012399150537634481
1143	44	1e3	-0.018500317204301158
1143	44	1050	-0.1692564838709678
1143	44	1100	NA
1143	44	1150	NA
1143	45	-200	0.020364612903225585
1143	45	-150	0.015023446236558971
1143	45	-100	-0.002559553763441006
1143	45	-50	-0.01036805376344089
1143	45	0	-0.025854553763440924
1143	45	50	-0.014743053763440983
1143	45	100	-0.013800220430107757
1143	45	150	-0.014402887096774434
1143	45	200	-0.0026658870967743997
1143	45	250	0.01530861290322553
1143	45	300	0.01193727956989236
1143	45	350	0.03229344623655894
1143	45	400	0.046087612903225716
1143	45	450	0.05054011290322569
1143	45	500	0.054797279569892256
1143	45	550	0.061761946236558916
1143	45	600	0.0632431129032256
1143	45	650	0.046401779569892256
1143	45	700	0.02333761290322552
1143	45	750	-0.013230720430107645
1143	45	800	-0.022645387096774366
1143	45	850	-0.07570388709677434
1143	45	900	NA
1143	45	950	-0.28739805376344113
1143	45	1e3	-0.016625553763440992
1143	45	1050	-0.04477122043010769
1143	45	1100	-0.04826438709677435
1143	45	1150	-0.06344955376344104
1143	46	-200	0.010494700000000265
1143	46	-150	0.009276366666666721
1143	46	-100	-0.0014596333333331362
1143	46	-50	-0.011493133333333164
1143	46	0	-0.0068182999999997955
1143	46	50	-0.021308799999999906
1143	46	100	-0.016967966666666518
1143	46	150	-0.00872846666666649
1143	46	200	-0.0013366333333331148
1143	46	250	-0.0162281333333331
1143	46	300	0.009961200000000225
1143	46	350	3.558666666667598e-4
1143	46	400	0.006553866666666834
1143	46	450	0.019185200000000274
1143	46	500	0.020356700000000227
1143	46	550	0.02970486666666698
1143	46	600	0.023989533333333608
1143	46	650	0.03924220000000019
1143	46	700	0.050107533333333544
1143	46	750	0.05399170000000015
1143	46	800	0.056010900000000155
1143	46	850	0.03991912857142875
1143	46	900	0.01451970000000021
1143	46	950	-0.002226799999999788
1143	46	1e3	-0.015468799999999838
1143	46	1050	-0.03471063333333313
1143	46	1100	-0.0256799666666665
1143	46	1150	-0.02292179999999977
1143	47	-200	0.05650461654135329
1143	47	-150	0.0437861403508771
1143	47	-100	-0.07300352631578962
1143	47	-50	NA
1143	47	0	-0.1464128596491229
1143	47	50	-0.012521192982456242
1143	47	100	-0.043885359649123025
1143	47	150	-0.032846526315789625
1143	47	200	-0.060196859649122914
1143	47	250	-0.05025252631578958
1143	47	300	-0.06136652631578965
1143	47	350	-0.05815602631578957
1143	47	400	-0.06774352631578957
1143	47	450	-0.07101352631578961
1143	47	500	-0.07050519298245621
1143	47	550	-0.055445359649122894
1143	47	600	-0.04539635964912292
1143	47	650	-0.02826585964912291
1143	47	700	-0.016928526315789522
1143	47	750	-0.014568859649122912
1143	47	800	-0.0363033596491229
1143	47	850	-0.0560103596491229
1143	47	900	-0.07555152631578954
1143	47	950	-0.07479885964912285
1143	47	1e3	-0.09090585964912294
1143	47	1050	-0.10686535964912292
1143	47	1100	-0.09479219298245622
1143	47	1150	-0.09499269298245634
1143	48	-200	-0.01583632258064536
1143	48	-150	-0.004915322580645309
1143	48	-100	-0.0033363225806453123
1143	48	-50	0.009115510752687905
1143	48	0	0.017611844086021344
1143	48	50	0.02555784408602128
1143	48	100	0.02292451075268794
1143	48	150	0.030161344086021336
1143	48	200	0.043662677419354555
1143	48	250	0.037440844086021295
1143	48	300	0.03957984408602133
1143	48	350	0.04639417741935459
1143	48	400	0.05870151075268789
1143	48	450	0.06434067741935467
1143	48	500	0.07365367741935465
1143	48	550	0.08588451075268792
1143	48	600	0.08936167741935457
1143	48	650	0.08999501075268797
1143	48	700	0.0844236774193546
1143	48	750	0.06533951075268789
1143	48	800	0.042068344086021225
1143	48	850	0.029750344086021323
1143	48	900	0.026855844086021225
1143	48	950	0.0230806774193546
1143	48	1e3	0.025754510752687903
1143	48	1050	0.03035051075268802
1143	48	1100	0.03423284408602134
1143	48	1150	0.028895344086021273
1143	49	-200	-0.01372046666666645
1143	49	-150	-0.0029214666666664466
1143	49	-100	-0.004593133333333184
1143	49	-50	0.010476200000000194
1143	49	0	0.010758866666666847
1143	49	50	0.023149700000000273
1143	49	100	0.027998700000000227
1143	49	150	0.04017170000000022
1143	49	200	0.03179420000000014
1143	49	250	0.036204533333333545
1143	49	300	0.04556870000000024
1143	49	350	0.04733203333333358
1143	49	400	0.04781303333333361
1143	49	450	0.040101033333333515
1143	49	500	0.042990533333333504
1143	49	550	0.0625193666666668
1143	49	600	0.05952115238095252
1143	49	650	0.04375406666666688
1143	49	700	0.025996438095238248
1143	49	750	-0.02355746666666647
1143	49	800	-0.026510799999999834
1143	49	850	-0.05808263333333308
1143	49	900	-0.05992079999999992
1143	49	950	-0.09073829999999987
1143	49	1e3	-0.07916679999999987
1143	49	1050	-0.08932129999999978
1143	49	1100	-0.09546913333333322
1143	49	1150	-0.08979029999999977
1143	50	-200	-0.022715699999999856
1143	50	-150	-0.005885866666666499
1143	50	-100	0.0016344666666667784
1143	50	-50	0.01911996666666682
1143	50	0	0.00784713333333357
1143	50	50	0.023861966666666772
1143	50	100	0.04059163333333352
1143	50	150	0.06699780000000029
1143	50	200	0.07522996666666693
1143	50	250	0.08931280000000023
1143	50	300	0.09536558571428591
1143	50	350	0.12219930000000012
1143	50	400	0.12774301428571455
1143	50	450	0.1621768000000002
1143	50	500	0.17783646666666683
1143	50	550	0.1943946333333335
1143	50	600	0.22297430000000026
1143	50	650	0.2421461333333336
1143	50	700	0.25345946666666697
1143	50	750	0.25428063333333356
1143	50	800	0.2508411333333334
1143	50	850	0.2491618000000002
1143	50	900	0.25012630000000025
1143	50	950	0.24602980000000016
1143	50	1e3	0.26083880000000015
1143	50	1050	0.2576735000000003
1143	50	1100	0.26172215714285735
1143	50	1150	0.25968596666666693
1143	51	-200	-0.011838442396313376
1143	51	-150	-0.00766970430107546
1143	51	-100	-0.006190037634408767
1143	51	-50	0.0071926290322579245
1143	51	0	0.020478629032257906
1143	51	50	0.04039196236559121
1143	51	100	0.05142429569892467
1143	51	150	0.04531012903225795
1143	51	200	0.05321212903225795
1143	51	250	0.06249329569892459
1143	51	300	0.0670931290322579
1143	51	350	0.0437127956989245
1143	51	400	0.031276129032257925
1143	51	450	-0.0023615376344087538
1143	51	500	-0.014944704301075454
1143	51	550	-0.006978870967742079
1143	51	600	-0.030104870967742132
1143	51	650	-0.0354903709677421
1143	51	700	-0.05891003763440872
1143	51	750	-0.06790053763440862
1143	51	800	-0.07314820430107538
1143	51	850	-0.06739470430107541
1143	51	900	-0.06517887096774204
1143	51	950	-0.06269920430107545
1143	51	1e3	-0.052262870967742035
1143	51	1050	-0.03411803763440872
1143	51	1100	-0.029710870967742126
1143	51	1150	-0.04660603763440877
1143	52	-200	-0.002302317972350349
1143	52	-150	-0.00487469892473132
1143	52	-100	0.002899134408602011
1143	52	-50	-0.0016843655913980626
1143	52	0	0.006345967741935373
1143	52	50	0.0034354677419354087
1143	52	100	-4.0369892473135494e-4
1143	52	150	0.00579780107526869
1143	52	200	-0.014373865591398008
1143	52	250	-0.01356203225806459
1143	52	300	-0.022204698924731314
1143	52	350	-0.03043653225806464
1143	52	400	-0.04347669892473142
1143	52	450	-0.025046865591398015
1143	52	500	-0.024935198924731356
1143	52	550	-0.020096532258064626
1143	52	600	-0.030955032258064657
1143	52	650	-0.03278719892473133
1143	52	700	-0.061177698924731315
1143	52	750	-0.06820103225806469
1143	52	800	-0.07164936559139805
1143	52	850	-0.0647911989247314
1143	52	900	-0.06221069892473138
1143	52	950	-0.059633532258064705
1143	52	1e3	-0.04401923225806472
1143	52	1050	-0.0029000322580645665
1143	52	1100	NA
1143	52	1150	NA
1143	54	-200	-0.011425774436090321
1143	54	-150	0.008223168421052574
1143	54	-100	0.010759035087719285
1143	54	-50	-0.025689631578947214
1143	54	0	NA
1143	54	50	-0.4151466315789474
1143	54	100	-0.030676464912280748
1143	54	150	0.009576201754385893
1143	54	200	-0.01321996491228076
1143	54	250	-0.038039464912280684
1143	54	300	-0.05058129824561405
1143	54	350	-0.05978029824561407
1143	54	400	-0.09982879824561415
1143	54	450	-0.12039113157894743
1143	54	500	-0.14911346491228072
1143	54	550	-0.16821613157894744
1143	54	600	-0.1609734649122808
1143	54	650	-0.15163696491228076
1143	54	700	-0.12636729824561402
1143	54	750	-0.11418246491228068
1143	54	800	-0.0804889649122807
1143	54	850	-0.06590013157894752
1143	54	900	-0.15841523157894732
1143	54	950	NA
1143	54	1e3	NA
1143	54	1050	NA
1143	54	1100	NA
1143	54	1150	NA
1143	55	-200	0.02145075576036851
1143	55	-150	0.01101261290322575
1143	55	-100	7.931129032255532e-4
1143	55	-50	-0.007709220430107615
1143	55	0	-0.029122387096774355
1143	55	50	-0.0526490537634409
1143	55	100	-0.0790368870967743
1143	55	150	-0.050349987096774296
1143	55	200	-0.06576581566820298
1143	55	250	-0.0788037204301076
1143	55	300	-0.06351472043010764
1143	55	350	-0.074317053763441
1143	55	400	-0.07855222043010768
1143	55	450	-0.07425738709677436
1143	55	500	-0.07185338709677436
1143	55	550	-0.061636387096774214
1143	55	600	-0.061062720430107666
1143	55	650	-0.05615638709677436
1143	55	700	-0.043430220430107656
1143	55	750	-0.05144122043010765
1143	55	800	-0.06468588709677421
1143	55	850	-0.0878588870967744
1143	55	900	-0.11118605376344097
1143	55	950	-0.11879278709677425
1143	55	1e3	-0.12142381566820294
1143	55	1050	-0.14460588709677435
1143	55	1100	NA
1143	55	1150	NA
1143	56	-200	-0.009972580645161155
1143	56	-150	-0.002348247311827848
1143	56	-100	0.008444252688172135
1143	56	-50	0.003212086021505467
1143	56	0	0.0023265860215054466
1143	56	50	0.01525341935483874
1143	56	100	0.029715752688172097
1143	56	150	0.040575919354838876
1143	56	200	0.0434319193548387
1143	56	250	0.03944525268817212
1143	56	300	0.06175175268817227
1143	56	350	0.06700275268817209
1143	56	400	0.026654086021505503
1143	56	450	0.05209758602150546
1143	56	500	0.0655600860215056
1143	56	550	0.059409919354838824
1143	56	600	0.057836252688172086
1143	56	650	0.03469225268817211
1143	56	700	0.006774252688172148
1143	56	750	0.027000919354838837
1143	56	800	-0.011880413978494486
1143	56	850	-0.0323037473118278
1143	56	900	-0.05343424731182796
1143	56	950	-0.02905174731182784
1143	56	1e3	-0.014062747311827847
1143	56	1050	0.003547086021505441
1143	56	1100	0.005723919354838773
1143	56	1150	2.0041935483883222e-4
1143	57	-200	NA
1143	57	-150	-0.34706325000000016
1143	57	-100	0.009731583333333202
1143	57	-50	0.05260408333333314
1143	57	0	0.05335208333333311
1143	57	50	0.03394091666666643
1143	57	100	0.034397249999999824
1143	57	150	0.028491416666666547
1143	57	200	0.008037749999999807
1143	57	250	-0.00824475000000017
1143	57	300	-0.03728441666666682
1143	57	350	-0.06548191666666685
1143	57	400	-0.07334508333333356
1143	57	450	-0.07372741666666698
1143	57	500	-0.07180508333333353
1143	57	550	-0.05960675000000015
1143	57	600	-0.04329991666666685
1143	57	650	-0.03317758333333357
1143	57	700	-0.013484916666666846
1143	57	750	-0.007493250000000229
1143	57	800	8.022499999998564e-4
1143	57	850	-0.010754916666666873
1143	57	900	-0.011941916666666849
1143	57	950	0.006730749999999859
1143	57	1e3	-0.0143484166666669
1143	57	1050	NA
1143	57	1100	NA
1143	57	1150	NA
1143	58	-200	0.03139433333333327
1143	58	-150	-0.04395206666666671
1143	58	-100	NA
1143	58	-50	NA
1143	58	0	NA
1143	58	50	NA
1143	58	100	0.14131133333333334
1143	58	150	0.05624183333333321
1143	58	200	0.0645948333333332
1143	58	250	0.0698236666666665
1143	58	300	0.0812743333333333
1143	58	350	0.10086266666666655
1143	58	400	0.10621666666666647
1143	58	450	0.07917116666666657
1143	58	500	0.06766216666666651
1143	58	550	0.08805333333333325
1143	58	600	0.10038499999999988
1143	58	650	0.11957516666666652
1143	58	700	0.13893449999999988
1143	58	750	0.1379271666666666
1143	58	800	0.15046616666666654
1143	58	850	0.14598416666666658
1143	58	900	-0.1774851666666668
1143	58	950	NA
1143	58	1e3	NA
1143	58	1050	NA
1143	58	1100	NA
1143	58	1150	NA
1143	59	-200	-0.03373161290322603
1143	59	-150	-0.009810612903225898
1143	59	-100	0.013080387096774096
1143	59	-50	0.024459220430107436
1143	59	0	0.011624553763440662
1143	59	50	-0.016728779569892566
1143	59	100	-0.04978794623655928
1143	59	150	-0.05381561290322582
1143	59	200	-0.04764744623655918
1143	59	250	-0.053804946236559216
1143	59	300	-0.05036577956989263
1143	59	350	-0.03355394623655927
1143	59	400	-0.01365361290322579
1143	59	450	-0.005993946236559244
1143	59	500	5.927204301074221e-4
1143	59	550	0.017884387096774052
1143	59	600	0.04120455376344075
1143	59	650	0.05431772043010737
1143	59	700	0.053835553763440736
1143	59	750	0.04937155376344071
1143	59	800	0.0544353870967742
1143	59	850	0.04026538709677404
1143	59	900	0.02073605376344075
1143	59	950	0.009046387096774078
1143	59	1e3	0.015956387096774122
1143	59	1050	0.00853888709677412
1143	59	1100	0.012766053763440791
1143	59	1150	0.008092220430107414
1143	60	-200	0.014377626728110573
1143	60	-150	0.0042601505376342885
1143	60	-100	0.0037641505376343107
1143	60	-50	-0.010856682795698921
1143	60	0	-0.013941516129032308
1143	60	50	-0.0039870161290323685
1143	60	100	-0.010369516129032327
1143	60	150	-0.0044851827956990204
1143	60	200	-0.015032349462365572
1143	60	250	-0.011490516129032327
1143	60	300	-0.029829349462365668
1143	60	350	-0.028736349462365585
1143	60	400	-0.014925516129032257
1143	60	450	-0.007565016129032302
1143	60	500	-0.009610182795698993
1143	60	550	6.941505376342564e-4
1143	60	600	0.01380448387096774
1143	60	650	0.01956715053763447
1143	60	700	0.016305150537634372
1143	60	750	0.008278650537634361
1143	60	800	-0.011492516129032385
1143	60	850	-0.02188934946236576
1143	60	900	-0.030820682795699012
1143	60	950	-0.034238849462365696
1143	60	1e3	-0.03671351612903225
1143	60	1050	-0.0343908494623657
1143	60	1100	-0.021155682795698977
1143	60	1150	-0.026269349462365588
1143	61	-200	-0.009714166666666765
1143	61	-150	-0.004318666666666804
1143	61	-100	-0.0035053333333334713
1143	61	-50	0.001692809523809315
1143	61	0	0.01867586666666643
1143	61	50	0.012517499999999885
1143	61	100	0.02912116666666642
1143	61	150	0.02914833333333311
1143	61	200	0.04815866666666646
1143	61	250	0.04507599999999982
1143	61	300	0.03195633333333318
1143	61	350	0.03404233333333314
1143	61	400	0.035727499999999766
1143	61	450	0.03915266666666654
1143	61	500	0.02909483333333318
1143	61	550	0.03206033333333321
1143	61	600	0.03988899999999984
1143	61	650	0.039830166666666424
1143	61	700	0.04674999999999985
1143	61	750	0.041188999999999844
1143	61	800	0.055886666666666494
1143	61	850	0.058694666666666485
1143	61	900	0.07724616666666632
1143	61	950	0.08760983333333312
1143	61	1e3	0.03205199999999975
1143	61	1050	NA
1143	61	1100	NA
1143	61	1150	-0.2725553333333335
1143	62	-200	0.024502958525345658
1143	62	-150	3.6972043010748595e-4
1143	62	-100	-0.009446612903225793
1143	62	-50	-0.012576446236559033
1143	62	0	-0.006933446236559115
1143	62	50	-0.004711279569892479
1143	62	100	0.014868720430107526
1143	62	150	0.023930220430107507
1143	62	200	0.02421922043010749
1143	62	250	0.027337553763440898
1143	62	300	0.0417708870967742
1143	62	350	0.03489622043010754
1143	62	400	0.036730387096774196
1143	62	450	0.0384068870967742
1143	62	500	0.044722053763440885
1143	62	550	0.06712938709677418
1143	62	600	0.07829922043010762
1143	62	650	0.06088205376344077
1143	62	700	0.05267738709677413
1143	62	750	0.026638720430107583
1143	62	800	0.01197872043010754
1143	62	850	-0.007440779569892382
1143	62	900	-0.029153279569892405
1143	62	950	-0.02195444623655914
1143	62	1e3	-0.0413922129032259
1143	62	1050	NA
1143	62	1100	NA
1143	62	1150	NA
1143	63	-200	-0.003281433179723514
1143	63	-150	-6.01236559139758e-5
1143	63	-100	0.008414876344085886
1143	63	-50	0.0016522096774191919
1143	63	0	-0.0061786236559140395
1143	63	50	0.003139709677419352
1143	63	100	0.00893670967741933
1143	63	150	0.014798209677419294
1143	63	200	0.016920543010752704
1143	63	250	0.007227709677419296
1143	63	300	0.02348837634408607
1143	63	350	0.028578709677419267
1143	63	400	0.033376043010752664
1143	63	450	0.029533209677419237
1143	63	500	0.058708709677419334
