Subject	TrialId	bin	pupil_change
1206	63	200	0.10949992380952381
1206	63	250	0.1519420666666668
1206	63	300	0.21360556666666675
1206	63	350	0.2003120666666666
1206	63	400	0.24263123333333336
1206	63	450	0.2917695666666668
1206	63	500	0.2939466380952382
1206	63	550	0.33573546666666665
1206	63	600	0.35002873333333334
1206	63	650	0.26940273333333353
1206	63	700	0.06467289999999999
1206	63	750	0.014351866666666612
1206	63	800	0.02446573333333335
1206	63	850	0.0021763523809524366
1206	63	900	-0.05548259999999986
1206	63	950	-0.03994659999999994
1206	63	1e3	-0.05297759999999988
1206	63	1050	-0.1119217666666666
1206	63	1100	-0.06957593333333323
1206	63	1150	-0.043672504761904714
1206	64	-200	0.01749662211981562
1206	64	-150	-0.05785063978494639
1206	64	-100	-0.01792963978494629
1206	64	-50	0.017966526881720474
1206	64	0	0.037401026881720346
1206	64	50	0.06051436021505374
1206	64	100	0.09449536021505378
1206	64	150	0.0746088602150538
1206	64	200	0.07762436021505377
1206	64	250	0.024709193548387038
1206	64	300	0.08700636021505363
1206	64	350	0.07421636021505369
1206	64	400	-0.03963230645161294
1206	64	450	-0.06177813978494625
1206	64	500	0.05396019354838718
1206	64	550	0.08087919354838717
1206	64	600	0.08986402688172042
1206	64	650	-0.33653330645161295
1206	64	700	-0.1876008064516128
1206	64	750	NA
1206	64	800	-1.074615806451613
1206	64	850	-0.7554773064516129
1206	64	900	-0.11524347311827958
1206	64	950	-0.1484563064516128
1206	64	1e3	-0.20140747311827956
1206	64	1050	-0.21612163978494622
1206	64	1100	-0.15602847311827972
1206	64	1150	-0.11657230645161287
1206	65	-200	0.04882869999999991
1206	65	-150	0.03112136666666654
1206	65	-100	-0.021025300000000174
1206	65	-50	-0.016336633333333534
1206	65	0	-0.04258813333333348
1206	65	50	-0.0955049666666669
1206	65	100	-0.14230546666666685
1206	65	150	-0.1457261333333335
1206	65	200	-0.13407830000000032
1206	65	250	-0.1360389666666669
1206	65	300	-0.11712513333333348
1206	65	350	-0.13754246666666683
1206	65	400	-0.11893846666666685
1206	65	450	-0.0479313000000002
1206	65	500	0.0030021999999997697
1206	65	550	0.04440803333333321
1206	65	600	0.14147436666666638
1206	65	650	0.13567853333333324
1206	65	700	NA
1206	65	750	-1.2981479666666669
1206	65	800	NA
1206	65	850	-0.01741046666666679
1206	65	900	0.12352986666666643
1206	65	950	0.07504469999999978
1206	65	1e3	0.06962869999999992
1206	65	1050	0.060975199999999896
1206	65	1100	0.019006199999999824
1206	65	1150	-0.062420633333333475
1206	66	-200	0.05470529953917052
1206	66	-150	0.040865370967742086
1206	66	-100	-0.047429629032258
1206	66	-50	-0.00421179569892464
1206	66	0	-0.053046795698924676
1206	66	50	-0.04220946236559131
1206	66	100	0.022868704301075276
1206	66	150	-0.015474462365591357
1206	66	200	0.033076704301075344
1206	66	250	0.09279353763440867
1206	66	300	0.11051987096774203
1206	66	350	0.13283687096774197
1206	66	400	0.0598917043010753
1206	66	450	0.09615870430107536
1206	66	500	0.222419370967742
1206	66	550	0.1658875376344088
1206	66	600	0.1908115376344087
1206	66	650	0.2105465376344086
1206	66	700	-0.6327561290322579
1206	66	750	NA
1206	66	800	NA
1206	66	850	-0.8556507956989247
1206	66	900	-0.39831429569892457
1206	66	950	-0.132245629032258
1206	66	1e3	-0.14980229569892467
1206	66	1050	-0.11960262903225798
1206	66	1100	-0.17531996236559136
1206	66	1150	-0.16599546236559126
1206	67	-200	0.0026969032258067826
1206	67	-150	0.01829406989247362
1206	67	-100	0.01587456989247345
1206	67	-50	-0.010700596774193105
1206	67	0	-0.026614430107526548
1206	67	50	-0.031046596774193153
1206	67	100	-0.0853609301075265
1206	67	150	-0.0809134301075265
1206	67	200	-0.047342430107526555
1206	67	250	-0.13826993010752645
1206	67	300	-0.11592909677419312
1206	67	350	-0.18480243010752653
1206	67	400	-0.21298409677419317
1206	67	450	-0.1756332634408598
1206	67	500	-0.20609926344085974
1206	67	550	-0.2024225967741932
1206	67	600	-0.15585026344085975
1206	67	650	-0.1758857634408598
1206	67	700	-0.08418293010752646
1206	67	750	-0.15695876344085988
1206	67	800	-0.17269759677419305
1206	67	850	-0.16366926344085986
1206	67	900	-0.16512289677419317
1206	67	950	-1.6207270967741931
1206	67	1e3	NA
1206	67	1050	NA
1206	67	1100	-0.7436830967741932
1206	67	1150	-0.4598340967741932
1206	68	-200	-0.02651736666666671
1206	68	-150	0.0038299666666665733
1206	68	-100	0.003226466666666594
1206	68	-50	0.016300300000000007
1206	68	0	0.0031606333333333105
1206	68	50	0.013408300000000114
1206	68	100	0.04550180000000011
1206	68	150	0.013797466666666777
1206	68	200	0.1099968
1206	68	250	0.04239825238095239
1206	68	300	0.04416976666666663
1206	68	350	0.0311432999999998
1206	68	400	0.04975816666666662
1206	68	450	0.03755013333333338
1206	68	500	0.016631466666666705
1206	68	550	0.12441568095238102
1206	68	600	0.09881816666666668
1206	68	650	0.17632596666666656
1206	68	700	0.0023263952380953184
1206	68	750	0.03121896666666668
1206	68	800	0.04939453809523808
1206	68	850	-0.06737243333333334
1206	68	900	-0.0706540333333334
1206	68	950	-0.28749553333333355
1206	68	1e3	NA
1206	68	1050	-1.7664350333333334
1206	68	1100	NA
1206	68	1150	-0.5553460333333333
1206	69	-200	-0.13372173333333337
1206	69	-150	0.006917766666666658
1206	69	-100	0.01240326666666669
1206	69	-50	0.09535509999999998
1206	69	0	0.019045600000000034
1206	69	50	0.09811476666666663
1206	69	100	0.08970593333333336
1206	69	150	0.12540543333333343
1206	69	200	0.17057976666666672
1206	69	250	0.18499243333333334
1206	69	300	0.1738030999999999
1206	69	350	0.16997776666666664
1206	69	400	0.1585272666666667
1206	69	450	0.2195432666666668
1206	69	500	0.30253459999999993
1206	69	550	0.3812729333333332
1206	69	600	0.28175559999999994
1206	69	650	0.3109662666666666
1206	69	700	0.24576726666666668
1206	69	750	0.3489110999999998
1206	69	800	0.16967826666666666
1206	69	850	0.16655193333333326
1206	69	900	0.1469524333333334
1206	69	950	-0.22325873333333343
1206	69	1e3	NA
1206	69	1050	NA
1206	69	1100	NA
1206	69	1150	0.04351226666666667
1206	70	-200	-0.015975137931034666
1206	70	-150	-0.028465537931034658
1206	70	-100	0.04788586206896541
1206	70	-50	-0.003872804597701155
1206	70	0	0.006326862068965378
1206	70	50	-0.07714313793103456
1206	70	100	0.03869952873563198
1206	70	150	0.03750602873563184
1206	70	200	0.008205528735631962
1206	70	250	0.0015546954022986892
1206	70	300	0.016385862068965345
1206	70	350	-0.0380721379310347
1206	70	400	-0.0056643045977013235
1206	70	450	0.07612652873563193
1206	70	500	-0.014422804597701363
1206	70	550	0.021104195402298576
1206	70	600	0.09081536206896534
1206	70	650	0.1405408620689652
1206	70	700	0.17334036206896544
1206	70	750	0.09901336206896534
1206	70	800	0.10192136206896533
1206	70	850	0.061030195402298704
1206	70	900	NA
1206	70	950	NA
1206	70	1e3	NA
1206	70	1050	-0.1903798045977013
1206	70	1100	-0.3162333045977013
1206	70	1150	-0.20568247126436803
1206	71	-200	-0.05765333333333341
1206	71	-150	-0.04296400000000008
1206	71	-100	-0.027938000000000168
1206	71	-50	0.11389150000000003
1206	71	0	0.014663833333333246
1206	71	50	0.06533016666666665
1206	71	100	0.06042733333333324
1206	71	150	0.09482583333333323
1206	71	200	0.16961283333333324
1206	71	250	0.1626175
1206	71	300	0.123458
1206	71	350	0.12870066666666657
1206	71	400	0.16465449999999993
1206	71	450	0.04450833333333337
1206	71	500	0.0558363333333333
1206	71	550	0.21178261904761886
1206	71	600	0.05678053333333315
1206	71	650	0.1160360000000001
1206	71	700	0.21723799999999982
1206	71	750	0.13596683333333318
1206	71	800	0.06471361904761894
1206	71	850	0.1253886666666666
1206	71	900	-0.038433166666666775
1206	71	950	-0.07887700000000002
1206	71	1e3	-0.1405066666666667
1206	71	1050	-0.17205933333333343
1206	71	1100	-0.0959908333333334
1206	71	1150	-0.1438871666666668
1206	72	-200	-0.013242655913978588
1206	72	-150	0.06880396313364041
1206	72	-100	0.03875167741935481
1206	72	-50	-0.057881989247311916
1206	72	0	-0.0478983225806453
1206	72	50	0.028698177419354726
1206	72	100	0.041995677419354616
1206	72	150	-0.005168322580645294
1206	72	200	-0.05913332258064533
1206	72	250	-0.11907548924731204
1206	72	300	-0.08980515591397868
1206	72	350	-0.04723865591397858
1206	72	400	-0.12237982258064532
1206	72	450	-0.08857465591397869
1206	72	500	-0.07710848924731195
1206	72	550	-0.045213322580645254
1206	72	600	-0.16667865591397865
1206	72	650	NA
1206	72	700	-0.05415632258064503
1206	72	750	-0.28191298924731195
1206	72	800	-0.34067015591397865
1206	72	850	-0.3480328225806452
1206	72	900	-0.2875108225806453
1206	72	950	-0.34067032258064534
1206	72	1e3	-0.324230489247312
1206	72	1050	-0.31607732258064525
1206	72	1100	-0.3300933225806453
1206	72	1150	-0.3608996559139786
1206	73	-200	9.133824884794654e-4
1206	73	-150	0.014478430107527066
1206	73	-100	-0.03810140322580632
1206	73	-50	0.02553209677419373
1206	73	0	-0.0029747365591394903
1206	73	50	-0.018781903225806158
1206	73	100	-0.027170903225806137
1206	73	150	-0.008707069892472866
1206	73	200	0.09803843010752715
1206	73	250	0.09202043010752707
1206	73	300	0.10098809677419378
1206	73	350	0.14012476344086044
1206	73	400	0.0830010967741938
1206	73	450	0.1606935967741939
1206	73	500	0.2606294301075271
1206	73	550	0.3098417634408604
1206	73	600	0.3080760967741938
1206	73	650	0.35171843010752707
1206	73	700	0.2777752634408604
1206	73	750	0.3215449301075272
1206	73	800	0.20632376344086042
1206	73	850	0.1284070967741938
1206	73	900	0.2006132634408604
1206	73	950	NA
1206	73	1e3	NA
1206	73	1050	NA
1206	73	1100	-1.1193019032258062
1206	73	1150	-0.26973523655913945
1206	74	-200	-0.013326138248848032
1206	74	-150	0.013120290322580441
1206	74	-100	0.011666456989247065
1206	74	-50	-0.008283876344086227
1206	74	0	-9.557096774196102e-4
1206	74	50	-0.010234876344086189
1206	74	100	0.06610462365591381
1206	74	150	0.05498879032258038
1206	74	200	0.046406790322580514
1206	74	250	0.09324245698924716
1206	74	300	0.07606712365591384
1206	74	350	0.10542495698924714
1206	74	400	0.13120195698924708
1206	74	450	0.16050112365591382
1206	74	500	0.1667389569892471
1206	74	550	0.2657619569892471
1206	74	600	0.2574116236559137
1206	74	650	0.3096209569892472
1206	74	700	0.39763062365591373
1206	74	750	0.39896229032258046
1206	74	800	-1.1336637096774194
1206	74	850	NA
1206	74	900	0.07819379032258034
1206	74	950	0.11086962365591375
1206	74	1e3	0.2585399569892471
1206	74	1050	-0.1398432096774195
1206	74	1100	NA
1206	74	1150	NA
1206	75	-200	-0.024864152073732843
1206	75	-150	0.030180919354838576
1206	75	-100	0.021698586021505244
1206	75	-50	-0.020032913978494864
1206	75	0	-0.002838413978494788
1206	75	50	0.03561391935483852
1206	75	100	0.019216419354838532
1206	75	150	0.014714919354838448
1206	75	200	0.014556586021505261
1206	75	250	-8.962473118281356e-4
1206	75	300	0.045611419354838555
1206	75	350	0.052476919354838523
1206	75	400	0.06610741935483855
1206	75	450	0.11803375268817184
1206	75	500	0.07478341935483852
1206	75	550	0.12633808602150517
1206	75	600	0.1567322526881719
1206	75	650	0.16722541935483845
1206	75	700	0.1854975860215052
1206	75	750	0.21244591935483856
1206	75	800	0.12888475268817187
1206	75	850	0.1328727526881719
1206	75	900	0.07131158602150522
1206	75	950	0.04841025268817193
1206	75	1e3	0.03938325268817174
1206	75	1050	0.012602919354838482
1206	75	1100	0.025809419354838603
1206	75	1150	0.029383086021505262
1206	77	-200	-0.02482286635944713
1206	77	-150	-0.04593641397849487
1206	77	-100	0.024310586021505227
1206	77	-50	0.022090752688171955
1206	77	0	0.028495086021505262
1206	77	50	0.048915419354838674
1206	77	100	0.055851586021505195
1206	77	150	0.1063299193548386
1206	77	200	0.10790941935483851
1206	77	250	0.08171125268817188
1206	77	300	0.16763241935483855
1206	77	350	0.13307558602150524
1206	77	400	0.12881291935483863
1206	77	450	0.19763725268817192
1206	77	500	0.12605908602150526
1206	77	550	0.22237058602150528
1206	77	600	0.22890191935483864
1206	77	650	0.3064949193548385
1206	77	700	0.2911197526881719
1206	77	750	0.31147758602150527
1206	77	800	0.32680041935483856
1206	77	850	0.2629529193548385
1206	77	900	0.26093061935483863
1206	77	950	NA
1206	77	1e3	NA
1206	77	1050	-1.3674025806451615
1206	77	1100	0.47171241935483854
1206	77	1150	0.15748808602150519
1206	78	-200	-0.08197444827586213
1206	78	-150	0.11644075172413793
1206	78	-100	-0.034124614942528865
1206	78	-50	0.01660721839080444
1206	78	0	0.002457885057471169
1206	78	50	0.04836905172413782
1206	78	100	0.05552998029556644
1206	78	150	0.11254135172413768
1206	78	200	0.11747638505747131
1206	78	250	0.13093855172413776
1206	78	300	0.1251518850574711
1206	78	350	0.09658269458128059
1206	78	400	0.16436235172413802
1206	78	450	0.24629021839080453
1206	78	500	0.19603155172413786
1206	78	550	0.3461055517241379
1206	78	600	0.04898738505747128
1206	78	650	0.16427571839080457
1206	78	700	0.20545775172413788
1206	78	750	0.04947640886699504
1206	78	800	0.010865151724137689
1206	78	850	-0.16416478160919543
1206	78	900	-0.09348478160919542
1206	78	950	-0.21629261494252883
1206	78	1e3	-0.5154179482758621
1206	78	1050	-0.8297681149425289
1206	78	1100	NA
1206	78	1150	-2.1889534482758624
1206	79	-200	-0.044247327956989414
1206	79	-150	0.001179552995391488
1206	79	-100	-0.014056161290322722
1206	79	-50	0.017574672043010553
1206	79	0	0.03935267204301048
1206	79	50	0.03426523870967726
1206	79	100	0.22007755299539156
1206	79	150	0.20019517204301063
1206	79	200	0.18447950537634386
1206	79	250	0.11341683870967716
1206	79	300	0.18616900537634393
1206	79	350	0.20385723870967717
1206	79	400	0.15072983870967718
1206	79	450	0.21912467204301067
1206	79	500	0.32046517204301056
1206	79	550	0.23332350537634391
1206	79	600	0.35280503870967717
1206	79	650	0.2987968387096773
1206	79	700	0.2518864101382487
1206	79	750	0.20535050537634394
1206	79	800	0.11822983870967725
1206	79	850	0.15255017204301055
1206	79	900	0.08766633870967722
1206	79	950	0.08230217204301067
1206	79	1e3	0.042468672043010525
1206	79	1050	0.06577867204301054
1206	79	1100	0.060786672043010505
1206	79	1150	0.09355600537634401
1206	81	-200	0.03912579999999988
1206	81	-150	0.07178596666666648
1206	81	-100	0.046386133333333156
1206	81	-50	0.004436966666666524
1206	81	0	-0.16173486666666684
1206	81	50	-0.08136370000000026
1206	81	100	-0.09826453333333356
1206	81	150	-0.1387742000000002
1206	81	200	-0.17435553333333353
1206	81	250	-0.1796078666666668
1206	81	300	-0.18334953333333348
1206	81	350	-0.1756770333333335
1206	81	400	-0.13866286666666686
1206	81	450	-0.05184786666666685
1206	81	500	-0.09875220000000029
1206	81	550	-0.020504200000000194
1206	81	600	0.05927929999999989
1206	81	650	0.07013563333333317
1206	81	700	0.15274229999999975
1206	81	750	0.0797736333333332
1206	81	800	0.17057696666666655
1206	81	850	-0.23870746666666678
1206	81	900	NA
1206	81	950	-1.7224458666666669
1206	81	1e3	NA
1206	81	1050	0.061957383333333005
1206	81	1100	0.08075329999999988
1206	81	1150	0.12601979999999977
1206	82	-200	0.041946928571428836
1206	82	-150	-0.012951499999999857
1206	82	-100	-0.011454999999999771
1206	82	-50	-0.006721166666666445
1206	82	0	-0.02137249999999975
1206	82	50	0.013721000000000242
1206	82	100	-0.04321266666666642
1206	82	150	0.011304000000000277
1206	82	200	-0.028914166666666425
1206	82	250	-0.02231749999999984
1206	82	300	-0.012772999999999849
1206	82	350	0.005066000000000163
1206	82	400	-0.038034499999999825
1206	82	450	0.06020783333333357
1206	82	500	0.11971683333333354
1206	82	550	0.08603550000000022
1206	82	600	0.1196770000000001
1206	82	650	0.21524950000000032
1206	82	700	0.23238966666666686
1206	82	750	0.14790066666666682
1206	82	800	0.20361466666666694
1206	82	850	-0.36170849999999977
1206	82	900	-0.38520549999999965
1206	82	950	NA
1206	82	1e3	-0.8880714999999997
1206	82	1050	-0.45246149999999985
1206	82	1100	-0.08237483333333318
1206	82	1150	-0.06779549999999983
1206	83	-200	0.01089533004926091
1206	83	-150	0.0046185586206896724
1206	83	-100	0.003496925287356456
1206	83	-50	-0.04541140804597702
1206	83	0	0.030425358620689645
1206	83	50	-0.1208946413793103
1206	83	100	-0.1194295747126437
1206	83	150	-0.1949622413793103
1206	83	200	-0.23274824137931027
1206	83	250	-0.26280281280788176
1206	83	300	-0.3471640747126437
1206	83	350	-0.20639224137931036
1206	83	400	-0.28165290804597704
1206	83	450	-0.31812590804597707
1206	83	500	-0.23809674137931033
1206	83	550	-0.21823457471264382
1206	83	600	-0.25955507471264366
1206	83	650	-0.06082440804597692
1206	83	700	-0.11348140804597702
1206	83	750	-0.1305750747126436
1206	83	800	-0.17700107471264367
1206	83	850	-0.16589674137931035
1206	83	900	-0.6939274913793103
1206	83	950	NA
1206	83	1e3	NA
1206	83	1050	NA
1206	83	1100	-0.9479167413793104
1206	83	1150	-0.7504647413793104
1206	84	-200	0.008683041474654247
1206	84	-150	-0.018582720430107818
1206	84	-100	0.005047279569892297
1206	84	-50	0.006888612903225659
1206	84	0	-0.0034833870967743152
1206	84	50	-0.022307387096774416
1206	84	100	-0.00997672043010763
1206	84	150	-0.04414605376344105
1206	84	200	-0.00626355376344101
1206	84	250	-0.013772053763441075
1206	84	300	-0.0073657204301077845
1206	84	350	0.026023779569892325
1206	84	400	0.02557694623655893
1206	84	450	0.08996477956989228
1206	84	500	0.1128084462365589
1206	84	550	0.200142446236559
1206	84	600	0.29051761290322564
1206	84	650	0.3037322795698923
1206	84	700	0.2139652795698923
1206	84	750	0.1787436129032256
1206	84	800	0.20548427956989226
1206	84	850	0.3006351129032256
1206	84	900	0.1906452795698923
1206	84	950	0.18510594623655904
1206	84	1e3	0.15278427956989224
1206	84	1050	0.17306661290322567
1206	84	1100	0.08730527956989231
1206	84	1150	0.11398927956989217
1206	85	-200	0.04940730875576043
1206	85	-150	-0.027788215053763388
1206	85	-100	-0.01462504838709681
1206	85	-50	-0.030240215053763436
1206	85	0	0.015011618279569872
1206	85	50	-0.035976548387096775
1206	85	100	-0.044408548387096757
1206	85	150	0.05081816589861754
1206	85	200	0.030182118279569847
1206	85	250	0.12897078494623662
1206	85	300	0.13183778494623657
1206	85	350	0.2745467849462366
1206	85	400	0.22806545161290326
1206	85	450	0.2888526182795699
1206	85	500	0.24623678494623658
1206	85	550	0.38024211827956994
1206	85	600	0.40636111827956983
1206	85	650	0.3976714516129032
1206	85	700	0.4391107849462366
1206	85	750	0.4964027849462367
1206	85	800	0.42239895161290314
1206	85	850	0.2783636182795699
1206	85	900	0.30352711827956996
1206	85	950	-0.10972321505376348
1206	85	1e3	NA
1206	85	1050	NA
1206	85	1100	-0.7371038817204302
1206	85	1150	-0.054699548387096675
1206	86	-200	0.02949786666666639
1206	86	-150	0.19006369999999975
1206	86	-100	-0.13821496666666686
1206	86	-50	-0.08317196666666689
1206	86	0	0.0018253666666665502
1206	86	50	-0.1240488000000004
1206	86	100	-0.05310216666666676
1206	86	150	-0.06771696666666692
1206	86	200	-0.1087043666666669
1206	86	250	-0.16809846666666686
1206	86	300	-0.1559395666666669
1206	86	350	-0.21420730000000007
1206	86	400	-0.2640881666666669
1206	86	450	-0.3048001333333336
1206	86	500	-0.2685326809523813
1206	86	550	-0.25741116666666697
1206	86	600	-0.21597268095238123
1206	86	650	-0.14023136666666663
1206	86	700	-0.17376153809523842
1206	86	750	-0.24420313333333366
1206	86	800	-0.324314766666667
1206	86	850	-0.37886680000000017
1206	86	900	-0.23012896666666702
1206	86	950	-0.23527863333333357
1206	86	1e3	-0.41765446666666683
1206	86	1050	-0.32309046666666713
1206	86	1100	-0.4011466333333335
1206	86	1150	-0.392520466666667
1206	87	-200	-0.026635333333333122
1206	87	-150	-0.039963833333333344
1206	87	-100	-0.022050166666666815
1206	87	-50	0.016002
1206	87	0	0.07264733333333329
1206	87	50	0.07527950000000017
1206	87	100	0.10045339999999996
1206	87	150	0.04923066666666672
1206	87	200	0.11665983333333345
1206	87	250	0.14175133333333342
1206	87	300	0.09959071428571432
1206	87	350	0.15273283333333332
1206	87	400	0.13586679999999998
1206	87	450	0.19712328571428564
1206	87	500	0.14110783333333332
1206	87	550	0.2201016000000001
1206	87	600	0.231738
1206	87	650	0.10147516666666667
1206	87	700	0.22607860000000013
1206	87	750	0.08981614285714302
1206	87	800	0.04455183333333338
1206	87	850	0.04485500000000009
1206	87	900	-0.13416999999999984
1206	87	950	-1.5338120000000002
1206	87	1e3	NA
1206	87	1050	NA
1206	87	1100	NA
1206	87	1150	-0.9587205000000001
1206	88	-200	0.10063155299539162
1206	88	-150	-0.022291661290322635
1206	88	-100	-0.13193749462365587
1206	88	-50	0.014228172043010781
1206	88	0	0.022597505376344234
1206	88	50	-0.04494499462365583
1206	88	100	-0.14312582795698914
1206	88	150	-0.1186573279569892
1206	88	200	-0.15150749462365587
1206	88	250	-0.155969994623656
1206	88	300	-0.22905349462365585
1206	88	350	-0.1763928279569892
1206	88	400	-0.07753716129032247
1206	88	450	-0.08928149462365591
1206	88	500	0.09449250537634413
1206	88	550	0.19035550537634416
1206	88	600	0.10228950537634411
1206	88	650	0.21294717204301072
1206	88	700	0.23115917204301084
1206	88	750	0.1547023387096774
1206	88	800	0.13982403870967755
1206	88	850	-1.2493631612903227
1206	88	900	NA
1206	88	950	NA
1206	88	1e3	-1.3652889612903225
1206	88	1050	-0.2903428279569893
1206	88	1100	-0.07283199462365597
1206	88	1150	-0.03365266129032259
1206	89	-200	-0.009449861751152129
1206	89	-150	0.01692204301075269
1206	89	-100	0.04402804301075269
1206	89	-50	-0.005802123655913964
1206	89	0	-0.04412312365591409
1206	89	50	0.054963376344086066
1206	89	100	-0.01052179032258064
1206	89	150	0.008987909677419293
1206	89	200	0.24043828110599078
1206	89	250	0.2379975430107526
1206	89	300	0.11543204301075256
1206	89	350	0.10372654301075264
1206	89	400	0.2658765096774195
1206	89	450	0.35574670967741934
1206	89	500	0.28076887634408587
1206	89	550	0.3198730430107526
1206	89	600	0.35181042396313356
1206	89	650	0.3106967096774193
1206	89	700	0.2455225430107526
1206	89	750	0.19275450967741933
1206	89	800	0.014648138248847888
1206	89	850	0.014696209677419247
1206	89	900	-0.0742334569892474
1206	89	950	-0.04116129032258072
1206	89	1e3	0.046368543010752626
1206	89	1050	0.1122527096774193
1206	89	1100	0.027422876344086022
1206	89	1150	-0.0808879569892474
1206	90	-200	-0.05991839999999993
1206	90	-150	0.11194193333333358
1206	90	-100	0.06105393333333347
1206	90	-50	-0.06705756666666647
1206	90	0	-0.06743466666666649
1206	90	50	0.06569207619047639
1206	90	100	0.04465913333333349
1206	90	150	0.050325361904761924
1206	90	200	0.02066593333333344
1206	90	250	0.034234933333333474
1206	90	300	-0.005685209523809449
1206	90	350	0.01693210000000008
1206	90	400	-0.09054073333333308
1206	90	450	0.025592100000000118
1206	90	500	0.18344613333333354
1206	90	550	0.06034279047619062
1206	90	600	0.2116552666666668
1206	90	650	0.2538546000000002
1206	90	700	0.38537576666666684
1206	90	750	-0.1168754666666663
1206	90	800	NA
1206	90	850	-1.4768810666666665
1206	90	900	0.2961839333333338
1206	90	950	0.024526433333333486
1206	90	1e3	0.018243600000000137
1206	90	1050	-0.03330639999999977
1206	90	1100	-0.05143206666666663
1206	90	1150	-0.12262106666666657
1206	92	-200	-0.02041756682027643
1206	92	-150	-0.00260420967741933
1206	92	-100	0.028278123655913978
1206	92	-50	0.0010079569892473088
1206	92	0	-0.0028613763440858233
1206	92	50	0.0035479569892473695
1206	92	100	0.031235956989247304
1206	92	150	0.010071290322580672
1206	92	200	0.030127290322580626
1206	92	250	0.004263123655914081
1206	92	300	-0.027230709677419453
1206	92	350	-0.0391038525345622
1206	92	400	0.01280812365591403
1206	92	450	-0.07257520967741933
1206	92	500	-0.025963876344086072
1206	92	550	-0.015792376344085996
1206	92	600	0.0818499569892474
1206	92	650	0.19025279032258058
1206	92	700	0.25484979032258065
1206	92	750	0.22209262365591406
1206	92	800	0.1255862903225807
1206	92	850	0.054947456989247336
1206	92	900	-0.028980459677419246
1206	92	950	NA
1206	92	1e3	NA
1206	92	1050	0.29729379032258074
1206	92	1100	0.255274623655914
1206	92	1150	-0.006158543010752693
1206	94	-200	2.2930107526889879e-4
1206	94	-150	-0.009943865591397705
1206	94	-100	-0.02934853225806437
1206	94	-50	0.04200196774193558
1206	94	0	-0.0025190322580644748
1206	94	50	0.04824376774193562
1206	94	100	0.08264730107526892
1206	94	150	0.16935946774193553
1206	94	200	0.2450274677419356
1206	94	250	0.15798563440860222
1206	94	300	0.08775713440860218
1206	94	350	0.08701196774193558
1206	94	400	0.11883030107526886
1206	94	450	0.1384023963133641
1206	94	500	0.09823256774193556
1206	94	550	0.07120730107526889
1206	94	600	0.4008278010752689
1206	94	650	0.4297923010752689
1206	94	700	0.4263999677419356
1206	94	750	0.21164068202764977
1206	94	800	-0.44297143225806446
1206	94	850	NA
1206	94	900	NA
1206	94	950	0.28754696774193556
1206	94	1e3	0.027752967741935475
1206	94	1050	-0.07645486559139762
1206	94	1100	-0.053194865591397855
1206	94	1150	-0.05161869892473114
1206	95	-200	-0.17215542857142857
1206	95	-150	-0.12293360000000009
1206	95	-100	0.02664383333333335
1206	95	-50	0.13472128571428563
1206	95	0	0.14336880000000002
1206	95	50	0.09871516666666665
1206	95	100	-0.048271428571428555
1206	95	150	-0.05253680000000012
1206	95	200	-0.04583650000000006
1206	95	250	-0.1061173333333334
1206	95	300	-0.14569050000000003
1206	95	350	-0.12714533333333336
1206	95	400	-0.1547698571428572
1206	95	450	-0.11348766666666665
1206	95	500	-0.12995620000000008
1206	95	550	-0.09819342857142864
1206	95	600	-0.0012322000000000166
1206	95	650	0.2371918333333333
1206	95	700	0.1672038571428571
1206	95	750	0.18561683333333323
1206	95	800	0.08121150000000006
1206	95	850	0.06048299999999999
1206	95	900	0.03923949999999995
1206	95	950	-0.1961465
1206	95	1e3	NA
1206	95	1050	NA
1206	95	1100	0.21514100000000003
1206	95	1150	0.16839150000000003
1206	96	-200	0.045357557603686684
1206	96	-150	-0.033210670967741864
1206	96	-100	-0.028319585253456254
1206	96	-50	0.016369795698924754
1206	96	0	-0.00857187096774196
1206	96	50	-0.0037628709677419714
1206	96	100	-0.08617337096774198
1206	96	150	-0.0076872043010752416
1206	96	200	-0.03688987096774188
1206	96	250	-0.03473003763440848
1206	96	300	-0.04428587096774191
1206	96	350	-0.0542335376344086
1206	96	400	-0.03533853763440864
1206	96	450	-0.03179120430107529
1206	96	500	0.06736196236559144
1206	96	550	0.21827496236559144
1206	96	600	0.2053554623655914
1206	96	650	0.2514544623655915
1206	96	700	0.3567492956989249
1206	96	750	0.33408792903225815
1206	96	800	0.26334555760368666
1206	96	850	0.20780796236559151
1206	96	900	0.16044646236559146
1206	96	950	0.13492012903225806
1206	96	1e3	NA
1206	96	1050	NA
1206	96	1100	NA
1206	96	1150	-0.00820627096774187
1206	97	-200	0.041649152073732765
1206	97	-150	0.0015762473118279274
1206	97	-100	-0.022550086021505395
1206	97	-50	-0.017174419354838582
1206	97	0	-0.010442419354838695
1206	97	50	-0.00964991935483872
1206	97	100	-0.03710608602150526
1206	97	150	-0.011607086021505323
1206	97	200	-0.047003419354838684
1206	97	250	-0.039017419354838566
1206	97	300	-0.01323725268817196
1206	97	350	-0.02123425268817199
1206	97	400	0.026615413978494578
1206	97	450	0.05173858064516135
1206	97	500	0.11583991397849462
1206	97	550	0.17720608064516127
1206	97	600	0.21618574731182796
1206	97	650	0.25656658064516136
1206	97	700	0.27054341397849463
1206	97	750	0.272114747311828
1206	97	800	0.307983247311828
1206	97	850	0.2878650806451613
