Subject	TrialId	bin	pupil_change
1212	65	400	0.24827390952380954
1212	65	450	0.18713726666666664
1212	65	500	0.06554310000000003
1212	65	550	0.12399260000000001
1212	65	600	0.1549737666666667
1212	65	650	0.16937426666666658
1212	65	700	0.14644693333333336
1212	65	750	0.1354112666666667
1212	65	800	0.10733609999999993
1212	65	850	0.10471393333333327
1212	65	900	0.10169243333333326
1212	65	950	0.09631826666666672
1212	65	1e3	0.0911304333333333
1212	65	1050	0.06296443333333317
1212	65	1100	0.039408099999999946
1212	65	1150	0.02133993333333321
1212	66	-200	NA
1212	66	-150	NA
1212	66	-100	NA
1212	66	-50	-0.18203428571428582
1212	66	0	0.030339047619047488
1212	66	50	-0.0325372857142859
1212	66	100	0.01881904761904744
1212	66	150	0.07175238095238086
1212	66	200	0.09535854761904743
1212	66	250	0.0991973809523808
1212	66	300	0.08358771428571414
1212	66	350	0.03911554761904745
1212	66	400	0.005459047619047548
1212	66	450	-0.011096952380952466
1212	66	500	-0.03067761904761916
1212	66	550	-0.03518728571428594
1212	66	600	-0.04980028571428585
1212	66	650	-0.05207311904761921
1212	66	700	-0.09018445238095252
1212	66	750	-0.11217245238095241
1212	66	800	-0.13479545238095256
1212	66	850	-0.1488532857142859
1212	66	900	-0.17513278571428584
1212	66	950	-0.21532828571428597
1212	66	1e3	NA
1212	66	1050	NA
1212	66	1100	NA
1212	66	1150	NA
1212	67	-200	-0.015161175115207521
1212	67	-150	-0.005041198924731205
1212	67	-100	0.0012408010752686938
1212	67	-50	0.010076134408602
1212	67	0	0.011412301075268694
1212	67	50	0.013890134408602131
1212	67	100	-0.008239698924731309
1212	67	150	0.005621301075268814
1212	67	200	0.005130801075268643
1212	67	250	0.005642467741935331
1212	67	300	0.01717163440860207
1212	67	350	0.030163967741935416
1212	67	400	0.03750246774193533
1212	67	450	0.04742946774193535
1212	67	500	0.054486467741935364
1212	67	550	0.05569663440860199
1212	67	600	0.055566801075268644
1212	67	650	0.032146467741935414
1212	67	700	0.008646467741935338
1212	67	750	-0.022654198924731306
1212	67	800	-0.048223198924731404
1212	67	850	-0.053279532258064664
1212	67	900	-0.0684515322580647
1212	67	950	-0.07913019892473135
1212	67	1e3	-0.09837219892473133
1212	67	1050	-0.18160953225806464
1212	67	1100	NA
1212	67	1150	NA
1212	68	-200	NA
1212	68	-150	NA
1212	68	-100	NA
1212	68	-50	NA
1212	68	0	NA
1212	68	50	NA
1212	68	100	NA
1212	68	150	NA
1212	68	200	NA
1212	68	250	NA
1212	68	300	NA
1212	68	350	NA
1212	68	400	NA
1212	68	450	NA
1212	68	500	NA
1212	68	550	NA
1212	68	600	NA
1212	68	650	NA
1212	68	700	NA
1212	68	750	NA
1212	68	800	NA
1212	68	850	NA
1212	68	900	NA
1212	68	950	NA
1212	68	1e3	NA
1212	68	1050	NA
1212	68	1100	NA
1212	68	1150	NA
1212	69	-200	0.032617079365079515
1212	69	-150	-0.11415977777777742
1212	69	-100	NA
1212	69	-50	NA
1212	69	0	NA
1212	69	50	NA
1212	69	100	NA
1212	69	150	NA
1212	69	200	NA
1212	69	250	NA
1212	69	300	NA
1212	69	350	NA
1212	69	400	NA
1212	69	450	NA
1212	69	500	NA
1212	69	550	NA
1212	69	600	NA
1212	69	650	NA
1212	69	700	NA
1212	69	750	NA
1212	69	800	NA
1212	69	850	NA
1212	69	900	NA
1212	69	950	NA
1212	69	1e3	NA
1212	69	1050	NA
1212	69	1100	NA
1212	69	1150	NA
1212	70	-200	0.13765749261083737
1212	70	-150	-0.09470929310344833
1212	70	-100	-0.05364795977011494
1212	70	-50	-0.026792126436781638
1212	70	0	-0.017020793103448284
1212	70	50	-0.010235126436781705
1212	70	100	-0.03692212643678161
1212	70	150	-0.05343579310344837
1212	70	200	-0.07737212643678164
1212	70	250	-0.09389629310344823
1212	70	300	-0.102586959770115
1212	70	350	-0.1127592931034483
1212	70	400	-0.12352845977011495
1212	70	450	-0.11727145977011506
1212	70	500	-0.10843995977011496
1212	70	550	-0.07691462643678171
1212	70	600	-0.0491747931034483
1212	70	650	-0.03200029310344835
1212	70	700	-0.03252395977011494
1212	70	750	-0.04066645977011496
1212	70	800	-0.06643995977011508
1212	70	850	-0.0765064597701149
1212	70	900	-0.08250829310344836
1212	70	950	-0.07421145977011497
1212	70	1e3	-0.07847029310344837
1212	70	1050	-0.08065212643678173
1212	70	1100	-0.06629112643678166
1212	70	1150	-0.0612041264367816
1212	71	-200	0.040116248847926146
1212	71	-150	0.012542010752687979
1212	71	-100	-0.006735655913978696
1212	71	-50	-0.019245822580645333
1212	71	0	-0.033362822580645414
1212	71	50	-0.05465415591397867
1212	71	100	-0.047824322580645395
1212	71	150	-0.05618565591397854
1212	71	200	-0.06710682258064526
1212	71	250	-0.08548415591397866
1212	71	300	-0.09076015591397872
1212	71	350	-0.11097282258064538
1212	71	400	-0.12095248924731195
1212	71	450	-0.11627065591397871
1212	71	500	-0.11326048924731207
1212	71	550	-0.09033882258064534
1212	71	600	-0.0655401559139787
1212	71	650	-0.06161082258064532
1212	71	700	-0.06098648924731198
1212	71	750	-0.0896839892473121
1212	71	800	-0.10276565591397861
1212	71	850	-0.1528346559139786
1212	71	900	NA
1212	71	950	NA
1212	71	1e3	NA
1212	71	1050	NA
1212	71	1100	NA
1212	71	1150	NA
1212	72	-200	NA
1212	72	-150	-0.22861861111111126
1212	72	-100	0.20824128888888876
1212	72	-50	-0.05402511111111128
1212	72	0	-0.05230727777777785
1212	72	50	0.04246138888888873
1212	72	100	0.054898888888888754
1212	72	150	0.046925388888888676
1212	72	200	-0.006773111111111267
1212	72	250	-0.03686477777777797
1212	72	300	-0.11724394444444457
1212	72	350	-0.11928761111111126
1212	72	400	-0.14771844444444468
1212	72	450	-0.19854677777777793
1212	72	500	-0.2074912777777779
1212	72	550	-0.218450277777778
1212	72	600	-0.21543277777777795
1212	72	650	-0.20050361111111129
1212	72	700	-0.18434177777777797
1212	72	750	-0.17597544444444457
1212	72	800	-0.1968722777777779
1212	72	850	-0.22643944444444472
1212	72	900	-0.2521816111111112
1212	72	950	-0.27849711111111125
1212	72	1e3	-0.2960791111111112
1212	72	1050	-0.30708027777777797
1212	72	1100	-0.30450011111111125
1212	72	1150	NA
1212	73	-200	NA
1212	73	-150	NA
1212	73	-100	0.029084133333333224
1212	73	-50	0.11153246666666654
1212	73	0	-0.12607453333333343
1212	73	50	0.06115779999999985
1212	73	100	0.23332746666666648
1212	73	150	0.33703613333333315
1212	73	200	0.20878779999999986
1212	73	250	0.11920013333333324
1212	73	300	0.042453133333333115
1212	73	350	-0.01672570000000014
1212	73	400	-0.057058700000000163
1212	73	450	-0.08072836666666672
1212	73	500	-0.09383120000000018
1212	73	550	-0.09762803333333347
1212	73	600	-0.10150603333333352
1212	73	650	-0.09170953333333347
1212	73	700	-0.10911136666666683
1212	73	750	-0.12093353333333352
1212	73	800	-0.14743920000000013
1212	73	850	-0.1670657000000002
1212	73	900	-0.1758507000000001
1212	73	950	-0.18967520000000015
1212	73	1e3	-0.19717320000000021
1212	73	1050	NA
1212	73	1100	NA
1212	73	1150	NA
1212	74	-200	NA
1212	74	-150	NA
1212	74	-100	NA
1212	74	-50	NA
1212	74	0	NA
1212	74	50	NA
1212	74	100	NA
1212	74	150	NA
1212	74	200	NA
1212	74	250	NA
1212	74	300	NA
1212	74	350	NA
1212	74	400	NA
1212	74	450	NA
1212	74	500	NA
1212	74	550	NA
1212	74	600	NA
1212	74	650	NA
1212	74	700	NA
1212	74	750	NA
1212	74	800	NA
1212	74	850	NA
1212	74	900	NA
1212	74	950	NA
1212	74	1e3	NA
1212	74	1050	NA
1212	74	1100	NA
1212	74	1150	NA
1212	75	-200	0.05366425806451604
1212	75	-150	0.03636609139784933
1212	75	-100	-0.003719908602150731
1212	75	-50	-0.030776408602150546
1212	75	0	-0.06447807526881737
1212	75	50	-0.08577607526881725
1212	75	100	-0.11568190860215062
1212	75	150	-0.13442857526881724
1212	75	200	-0.164649241935484
1212	75	250	-0.1872164086021507
1212	75	300	-0.2197039086021507
1212	75	350	-0.24609107526881732
1212	75	400	-0.258295241935484
1212	75	450	-0.2708590752688172
1212	75	500	-0.276108741935484
1212	75	550	-0.2612709086021507
1212	75	600	-0.2434524086021507
1212	75	650	-0.21591324193548403
1212	75	700	-0.20517540860215067
1212	75	750	-0.18926040860215068
1212	75	800	-0.2832677419354841
1212	75	850	NA
1212	75	900	NA
1212	75	950	NA
1212	75	1e3	NA
1212	75	1050	NA
1212	75	1100	NA
1212	75	1150	NA
1212	76	-200	0
1212	76	-150	NA
1212	76	-100	NA
1212	76	-50	NA
1212	76	0	NA
1212	76	50	NA
1212	76	100	-0.45658200000000004
1212	76	150	-0.2919727500000001
1212	76	200	-0.25320650000000006
1212	76	250	-0.5366936666666667
1212	76	300	-0.4815135000000001
1212	76	350	-0.4997016666666667
1212	76	400	-0.5070385000000001
1212	76	450	-0.5181751666666666
1212	76	500	-0.5435343333333333
1212	76	550	-0.5590981666666667
1212	76	600	-0.5699606666666667
1212	76	650	-0.5749001666666668
1212	76	700	-0.5880038333333334
1212	76	750	-0.5907545000000002
1212	76	800	-0.6090086666666666
1212	76	850	-0.6428585
1212	76	900	-0.6638726666666667
1212	76	950	-0.675556
1212	76	1e3	NA
1212	76	1050	NA
1212	76	1100	NA
1212	76	1150	NA
1212	77	-200	0.02376466129032247
1212	77	-150	0.007508661290322571
1212	77	-100	-0.0083631720430107
1212	77	-50	-0.012797172043010821
1212	77	0	-0.008668267281106003
1212	77	50	-1.4583870967747417e-4
1212	77	100	0.0032424946236558525
1212	77	150	-0.005333672043010829
1212	77	200	-0.009772005376344076
1212	77	250	-0.005868172043010711
1212	77	300	-0.016340172043010748
1212	77	350	-0.0051701720430108455
1212	77	400	-0.009287505376344152
1212	77	450	0.016019827956989197
1212	77	500	0.02162549462365589
1212	77	550	0.041891161290322554
1212	77	600	0.08149516129032257
1212	77	650	0.12539073271889403
1212	77	700	0.1597241612903225
1212	77	750	0.15447282795698927
1212	77	800	0.12383816129032255
1212	77	850	0.10563716129032256
1212	77	900	0.08273082795698931
1212	77	950	0.06559632795698918
1212	77	1e3	0.019894161290322582
1212	77	1050	NA
1212	77	1100	NA
1212	77	1150	NA
1212	78	-200	0.006780233333333108
1212	78	-150	0.014128566666666472
1212	78	-100	-0.00252860000000014
1212	78	-50	-0.004874100000000103
1212	78	0	-0.013506100000000224
1212	78	50	-0.030492600000000092
1212	78	100	-0.0366681000000002
1212	78	150	-0.040540600000000225
1212	78	200	-0.048014100000000205
1212	78	250	-0.05803160000000007
1212	78	300	-0.06149843333333349
1212	78	350	-0.09795626666666683
1212	78	400	-0.08788426666666682
1212	78	450	-0.08275893333333355
1212	78	500	-0.0753917666666668
1212	78	550	-0.06287060000000018
1212	78	600	-0.04535510000000017
1212	78	650	-0.049068600000000163
1212	78	700	-0.05596793333333353
1212	78	750	-0.06948393333333354
1212	78	800	-0.10323543333333356
1212	78	850	-0.18852183333333344
1212	78	900	NA
1212	78	950	NA
1212	78	1e3	NA
1212	78	1050	NA
1212	78	1100	NA
1212	78	1150	NA
1212	79	-200	NA
1212	79	-150	NA
1212	79	-100	0
1212	79	-50	NA
1212	79	0	NA
1212	79	50	0.4489066666666666
1212	79	100	0.6300629999999999
1212	79	150	0.690346
1212	79	200	0.7918351666666664
1212	79	250	0.8157594999999999
1212	79	300	0.7029723333333332
1212	79	350	0.6437688333333332
1212	79	400	0.6173951666666665
1212	79	450	0.6044593333333333
1212	79	500	0.5862983333333333
1212	79	550	0.5882816666666665
1212	79	600	0.5857384999999999
1212	79	650	0.5612103333333333
1212	79	700	0.5379816666666667
1212	79	750	0.5014569999999999
1212	79	800	0.46611799999999987
1212	79	850	0.4402489999999999
1212	79	900	0.40636449999999985
1212	79	950	0.40234733333333317
1212	79	1e3	0.3932849999999999
1212	79	1050	0.3752938333333331
1212	79	1100	0.37136583333333323
1212	79	1150	0.36375699999999994
1212	80	-200	-0.01134899999999999
1212	80	-150	0.12340083333333333
1212	80	-100	-0.12328760000000001
1212	80	-50	-0.04329783333333337
1212	80	0	0.03587716666666663
1212	80	50	-0.004745166666666689
1212	80	100	0.024433166666666544
1212	80	150	0.06537666666666671
1212	80	200	0.07145599999999996
1212	80	250	0.08064416666666663
1212	80	300	0.07735983333333325
1212	80	350	0.05301550000000003
1212	80	400	0.037214333333333315
1212	80	450	0.02126949999999998
1212	80	500	0.01938966666666664
1212	80	550	0.010182999999999906
1212	80	600	0.030862666666666705
1212	80	650	0.016426833333333207
1212	80	700	-0.022017833333333403
1212	80	750	-0.046855833333333465
1212	80	800	-0.09016649999999997
1212	80	850	-0.11283816666666668
1212	80	900	-0.13904799999999998
1212	80	950	-0.1527235
1212	80	1e3	-0.15744816666666664
1212	80	1050	-0.17891149999999997
1212	80	1100	NA
1212	80	1150	NA
1212	81	-200	-0.015140466666666722
1212	81	-150	-0.017923633333333466
1212	81	-100	0.004241699999999978
1212	81	-50	0.007061533333333259
1212	81	0	0.021760866666666656
1212	81	50	0.025437199999999976
1212	81	100	0.017480533333333288
1212	81	150	-0.16223379999999987
1212	81	200	NA
1212	81	250	NA
1212	81	300	-0.13464279999999995
1212	81	350	0.04980020000000011
1212	81	400	0.018706199999999933
1212	81	450	0.014945700000000025
1212	81	500	0.028396033333333293
1212	81	550	0.06085503333333331
1212	81	600	0.08265603333333334
1212	81	650	0.09478419999999987
1212	81	700	0.10099053333333334
1212	81	750	0.08678686666666661
1212	81	800	0.0642653666666666
1212	81	850	0.05305153333333338
1212	81	900	0.030168366666666557
1212	81	950	0.015698033333333344
1212	81	1e3	0.005723366666666803
1212	81	1050	-0.008188300000000037
1212	81	1100	-0.017533966666666585
1212	81	1150	-0.0225151333333334
1212	82	-200	-0.013229456221198152
1212	82	-150	-0.006615575268817213
1212	82	-100	0.005735924731182711
1212	82	-50	0.007507424731182895
1212	82	0	0.00880659139784945
1212	82	50	-0.037358408602150485
1212	82	100	-0.06846240860215058
1212	82	150	-0.05210924193548383
1212	82	200	-0.048915408602150524
1212	82	250	-0.060172741935483755
1212	82	300	-0.032032741935483854
1212	82	350	-0.06878374193548391
1212	82	400	-0.09876340860215042
1212	82	450	-0.13355124193548393
1212	82	500	-0.13972424193548383
1212	82	550	-0.15458190860215057
1212	82	600	-0.14568557526881717
1212	82	650	-0.14324157526881712
1212	82	700	-0.1529300752688172
1212	82	750	-0.1556897419354839
1212	82	800	-0.1602285752688172
1212	82	850	-0.16370474193548387
1212	82	900	-0.17698957526881723
1212	82	950	-0.19113724193548384
1212	82	1e3	-0.1769230752688172
1212	82	1050	-0.1696130752688171
1212	82	1100	-0.17176040860215055
1212	82	1150	-0.1490922419354838
1212	83	-200	0.08200190000000021
1212	83	-150	-0.4100094999999997
1212	83	-100	NA
1212	83	-50	NA
1212	83	0	NA
1212	83	50	NA
1212	83	100	NA
1212	83	150	NA
1212	83	200	-0.17347199999999985
1212	83	250	-0.023248666666666546
1212	83	300	0.023139900000000057
1212	83	350	-0.2007896666666665
1212	83	400	-0.07555749999999994
1212	83	450	0.08150633333333346
1212	83	500	0.1497646666666669
1212	83	550	0.12352183333333344
1212	83	600	0.045723833333333484
1212	83	650	0.0022058333333334623
1212	83	700	-0.001490833333333293
1212	83	750	-0.01202983333333322
1212	83	800	-0.007127499999999953
1212	83	850	0.03431670000000011
1212	83	900	NA
1212	83	950	NA
1212	83	1e3	NA
1212	83	1050	NA
1212	83	1100	NA
1212	83	1150	NA
1212	84	-200	0.06826814746543766
1212	84	-150	0.0048576236559137636
1212	84	-100	-0.02125837634408619
1212	84	-50	-0.02677604301075287
1212	84	0	-0.036469376344086125
1212	84	50	-0.03409004301075291
1212	84	100	-0.02366120967741958
1212	84	150	NA
1212	84	200	NA
1212	84	250	NA
1212	84	300	NA
1212	84	350	-0.01897870967741966
1212	84	400	-0.011864138248848086
1212	84	450	-0.015899909677419454
1212	84	500	0.023444147465437597
1212	84	550	0.0828719569892471
1212	84	600	0.12872412365591387
1212	84	650	0.15329462365591384
1212	84	700	0.15465909032258046
1212	84	750	0.13629743317972334
1212	84	800	0.0927210903225805
1212	84	850	-0.045518709677419444
1212	84	900	NA
1212	84	950	NA
1212	84	1e3	NA
1212	84	1050	NA
1212	84	1100	NA
1212	84	1150	NA
1212	85	-200	0.10439151034482777
1212	85	-150	0.01437964367816121
1212	85	-100	-0.07240718965517219
1212	85	-50	-0.03721835632183897
1212	85	0	0.008252977011494448
1212	85	50	0.044460810344827774
1212	85	100	0.08129381034482781
1212	85	150	0.07894397701149451
1212	85	200	0.07351897701149442
1212	85	250	0.06787231034482784
1212	85	300	0.043987143678161145
1212	85	350	0.025336643678161092
1212	85	400	0.014195510344827866
1212	85	450	0.00787216748768487
1212	85	500	0.0025159770114944933
1212	85	550	0.002921310344827862
1212	85	600	0.01093997701149448
1212	85	650	0.03695581034482783
1212	85	700	0.034901810344827755
1212	85	750	0.011077977011494452
1212	85	800	7.526436781610801e-4
1212	85	850	-0.009142189655172142
1212	85	900	-0.02225285632183886
1212	85	950	-0.07885352298850545
1212	85	1e3	NA
1212	85	1050	NA
1212	85	1100	NA
1212	85	1150	NA
1212	86	-200	0.0015987603686637034
1212	86	-150	0.014810736559139817
1212	86	-100	0.007876903225806661
1212	86	-50	0.00859023655913993
1212	86	0	-0.033143096774193394
1212	86	50	-0.05302876344086016
1212	86	100	-0.06816476344086005
1212	86	150	-0.06703493010752674
1212	86	200	-0.06664826344086006
1212	86	250	-0.060724596774193396
1212	86	300	-0.030715096774193446
1212	86	350	-0.022096596774193438
1212	86	400	0.005315236559139939
1212	86	450	0.05244840322580657
1212	86	500	0.07919973655913992
1212	86	550	0.10267573655913982
1212	86	600	0.13816856989247328
1212	86	650	0.1490727365591399
1212	86	700	0.13230823655913992
1212	86	750	0.11366723655913986
1212	86	800	0.09320090322580654
1212	86	850	0.07192490322580654
1212	86	900	0.05186256989247329
1212	86	950	-0.04415743010752671
1212	86	1e3	NA
1212	86	1050	NA
1212	86	1100	NA
1212	86	1150	-0.5192760967741936
1212	87	-200	-0.013159184331797238
1212	87	-150	0.03807438709677421
1212	87	-100	0.008393887096774208
1212	87	-50	-0.0033707795698925125
1212	87	0	-0.027745112903225788
1212	87	50	-0.0818251129032257
1212	87	100	NA
1212	87	150	NA
1212	87	200	NA
1212	87	250	-0.15886894623655903
1212	87	300	0.1460823870967742
1212	87	350	0.04935622043010753
1212	87	400	0.09395072043010755
1212	87	450	0.06018155376344092
1212	87	500	0.0732113870967741
1212	87	550	0.09933738709677427
1212	87	600	0.09223978709677425
1212	87	650	0.09544881566820276
1212	87	700	0.0994997204301075
1212	87	750	0.06478872043010749
1212	87	800	0.09391105376344089
1212	87	850	0.13126605376344092
1212	87	900	0.1348358870967743
1212	87	950	0.1527673870967743
1212	87	1e3	0.1472162204301076
1212	87	1050	0.14297538709677418
1212	87	1100	0.13076988709677417
1212	87	1150	0.1028673870967743
1212	88	-200	-0.04752845161290337
1212	88	-150	-0.0787602849462367
1212	88	-100	-0.004592451612903299
1212	88	-50	0.05796604838709666
1212	88	0	0.08083654838709668
1212	88	50	0.05917471505376337
1212	88	100	0.008821881720430044
1212	88	150	-0.03699778494623662
1212	88	200	-0.054221618279569984
1212	88	250	-0.0943294516129034
1212	88	300	-0.10341378494623658
1212	88	350	-0.1225166182795699
1212	88	400	-0.1287482849462366
1212	88	450	-0.13560178494623662
1212	88	500	-0.13723745161290335
1212	88	550	-0.11325395161290326
1212	88	600	-0.08361028494623672
1212	88	650	-0.08104645161290332
1212	88	700	-0.07447161827957001
1212	88	750	-0.09984928494623661
1212	88	800	-0.1150994516129032
1212	88	850	-0.1204362849462366
1212	88	900	-0.1358359516129033
1212	88	950	-0.14855345161290331
1212	88	1e3	-0.15741061827956995
1212	88	1050	-0.21104845161290342
1212	88	1100	NA
1212	88	1150	NA
1212	89	-200	0.011289947619047844
1212	89	-150	0.013011066666666885
1212	89	-100	-0.0013750999999998144
1212	89	-50	-0.031045433333333133
1212	89	0	0.007485433333333536
1212	89	50	NA
1212	89	100	NA
1212	89	150	NA
1212	89	200	NA
1212	89	250	NA
1212	89	300	NA
1212	89	350	NA
1212	89	400	NA
1212	89	450	NA
1212	89	500	NA
1212	89	550	0.17522498333333347
1212	89	600	0.2041587333333336
1212	89	650	0.19397873333333351
1212	89	700	0.24254323333333358
1212	89	750	0.2761317333333336
1212	89	800	0.32785390000000025
1212	89	850	0.3411360666666669
1212	89	900	0.3332289000000003
1212	89	950	0.3246830666666669
1212	89	1e3	0.28826340000000034
1212	89	1050	0.2737615666666668
1212	89	1100	0.25880540000000024
1212	89	1150	0.21218606666666692
1212	90	-200	NA
1212	90	-150	NA
1212	90	-100	NA
1212	90	-50	NA
1212	90	0	NA
1212	90	50	NA
1212	90	100	NA
1212	90	150	NA
1212	90	200	NA
1212	90	250	NA
1212	90	300	NA
1212	90	350	NA
1212	90	400	NA
1212	90	450	NA
1212	90	500	NA
1212	90	550	NA
1212	90	600	NA
1212	90	650	NA
1212	90	700	NA
1212	90	750	NA
1212	90	800	NA
1212	90	850	NA
1212	90	900	NA
1212	90	950	NA
1212	90	1e3	NA
1212	90	1050	NA
1212	90	1100	NA
1212	90	1150	NA
1212	91	-200	NA
1212	91	-150	NA
1212	91	-100	NA
1212	91	-50	NA
1212	91	0	NA
1212	91	50	NA
1212	91	100	NA
1212	91	150	NA
1212	91	200	NA
1212	91	250	NA
1212	91	300	NA
1212	91	350	NA
1212	91	400	NA
1212	91	450	NA
1212	91	500	NA
1212	91	550	NA
1212	91	600	NA
1212	91	650	NA
1212	91	700	NA
1212	91	750	NA
1212	91	800	NA
1212	91	850	NA
1212	91	900	NA
1212	91	950	NA
1212	91	1e3	NA
1212	91	1050	NA
1212	91	1100	NA
1212	91	1150	NA
1212	92	-200	NA
1212	92	-150	0.006548111111111421
1212	92	-100	0.021203311111111133
1212	92	-50	-0.015032055555555349
1212	92	0	-0.0037287222222221286
1212	92	50	0.05206527777777792
1212	92	100	0.03718311111111117
1212	92	150	0.07494694444444461
1212	92	200	0.11605661111111128
1212	92	250	0.13592527777777788
1212	92	300	0.13934827777777792
1212	92	350	0.14131394444444467
1212	92	400	0.12187277777777787
1212	92	450	0.10295977777777783
1212	92	500	0.08503461111111117
1212	92	550	0.07669794444444451
1212	92	600	0.07536044444444452
1212	92	650	0.077044277777778
1212	92	700	0.0813357777777779
1212	92	750	0.07726777777777794
1212	92	800	0.06827994444444463
1212	92	850	0.003033311111111203
1212	92	900	NA
1212	92	950	NA
1212	92	1e3	NA
1212	92	1050	NA
1212	92	1100	-0.6394028888888887
1212	92	1150	0.16530111111111134
1212	93	-200	0.029973906403940757
1212	93	-150	0.026866020689654935
1212	93	-100	-0.01564266502463076
1212	93	-50	-0.015274045977011689
1212	93	0	-0.035751129310345076
1212	93	50	NA
1212	93	100	NA
1212	93	150	NA
1212	93	200	NA
1212	93	250	0.161961420689655
1212	93	300	0.11610845402298826
1212	93	350	0.015031454022988333
1212	93	400	-0.06047171264367831
1212	93	450	-0.016526712643678405
1212	93	500	0.0235924540229883
1212	93	550	0.045412287356321634
1212	93	600	0.02836662068965497
1212	93	650	0.01621078735632168
1212	93	700	0.007865120689655022
1212	93	750	0.014207620689655087
1212	93	800	0.027652620689654944
1212	93	850	0.030934454022988334
1212	93	900	0.029069787356321635
1212	93	950	0.027668120689654963
1212	93	1e3	0.0072734540229881794
1212	93	1050	0.0016271206896549077
1212	93	1100	-0.015769045977011675
1212	93	1150	-0.038823379310345005
1212	94	-200	0.048834099999999804
1212	94	-150	0.04511109999999974
1212	94	-100	0.017722433333333083
1212	94	-50	-0.026801066666666856
1212	94	0	-0.08486656666666681
1212	94	50	-0.2797492000000001
1212	94	100	-0.28075240000000035
1212	94	150	NA
1212	94	200	NA
1212	94	250	NA
1212	94	300	NA
1212	94	350	NA
1212	94	400	NA
1212	94	450	-0.17641040000000027
1212	94	500	-0.2693862333333335
1212	94	550	-0.23494140000000016
1212	94	600	-0.22697040000000013
1212	94	650	-0.22752873333333343
1212	94	700	-0.22476073333333346
1212	94	750	-0.2339035666666668
1212	94	800	-0.2254675666666667
1212	94	850	-0.22283640000000027
1212	94	900	-0.21929806666666693
1212	94	950	-0.22724256666666678
1212	94	1e3	-0.24105560000000023
1212	94	1050	NA
1212	94	1100	NA
1212	94	1150	NA
1212	95	-200	NA
1212	95	-150	NA
1212	95	-100	0.04925546153846172
1212	95	-50	0.05763196153846158
1212	95	0	-0.06584120512820497
1212	95	50	-0.21839853846153848
1212	95	100	-0.15513403846153836
1212	95	150	-0.11461020512820512
1212	95	200	-0.09028970512820507
1212	95	250	-0.07913137179487177
1212	95	300	-0.08761187179487166
1212	95	350	-0.11474587179487172
1212	95	400	-0.13959820512820498
1212	95	450	-0.14888487179487178
1212	95	500	-0.14460820512820508
1212	95	550	-0.13879237179487172
1212	95	600	-0.1289187051282051
1212	95	650	-0.13874403846153838
1212	95	700	-0.1420510384615384
1212	95	750	-0.15447370512820502
1212	95	800	-0.17595453846153833
1212	95	850	NA
1212	95	900	NA
1212	95	950	NA
1212	95	1e3	NA
1212	95	1050	NA
1212	95	1100	NA
1212	95	1150	NA
1212	96	-200	-0.14125855555555553
1212	96	-150	0.28251711111111116
1212	96	-100	NA
1212	96	-50	NA
1212	96	0	NA
1212	96	50	NA
1212	96	100	-0.25334622222222203
1212	96	150	-0.24002672222222218
1212	96	200	-0.20311602222222208
1212	96	250	-0.19721605555555546
1212	96	300	-0.17263142222222205
1212	96	350	-0.1334872222222221
1212	96	400	-0.17824422222222217
1212	96	450	-0.01633122222222218
1212	96	500	-0.016728022222222094
1212	96	550	0.05855977777777791
1212	96	600	-0.16455997222222218
1212	96	650	-0.09341793650793642
1212	96	700	-0.06833947222222214
1212	96	750	-0.06088722222222209
1212	96	800	-0.04499942222222213
1212	96	850	-0.09117222222222214
1212	96	900	-0.11031762222222215
1212	96	950	-0.10376982222222217
1212	96	1e3	-0.11632405555555536
1212	96	1050	-0.043873555555555534
1212	96	1100	-0.0648407222222221
1212	96	1150	-0.07981772222222212
1212	97	-200	NA
1212	97	-150	NA
1212	97	-100	NA
1212	97	-50	-0.15519312499999982
1212	97	0	0.05173104166666683
1212	97	50	0.23649687500000027
1212	97	100	NA
1212	97	150	-0.09438112499999984
1212	97	200	-0.12067142499999975
1212	97	250	-0.10348429166666644
1212	97	300	-0.20814402499999982
1212	97	350	-0.10494079166666648
1212	97	400	-0.08168879166666643
1212	97	450	-0.22589929166666659
1212	97	500	-0.3069077916666665
1212	97	550	-0.36032795833333314
1212	97	600	-0.37032679166666643
1212	97	650	-0.38135762499999976
1212	97	700	-0.3977374583333331
1212	97	750	-0.43969929166666644
1212	97	800	-0.4906374583333331
1212	97	850	-0.5097101249999999
1212	97	900	-0.5271092916666665
1212	97	950	-0.5534111249999999
1212	97	1e3	-0.5749117916666665
1212	97	1050	-0.5787362916666665
1212	97	1100	-0.6220772916666666
1212	97	1150	-0.5969162916666665
1212	98	-200	0.0012963571428571566
1212	98	-150	-0.012653190476190476
1212	98	-100	0.06684464285714276
1212	98	-50	NA
1212	98	0	NA
1212	98	50	-0.4555813571428571
1212	98	100	0.11508144285714295
1212	98	150	0.19591680952380952
1212	98	200	0.006228642857142841
1212	98	250	0.007858809523809537
1212	98	300	0.040416142857142935
1212	98	350	0.08312014285714286
1212	98	400	0.11071664285714289
1212	98	450	0.11011480952380959
1212	98	500	0.08224897619047618
1212	98	550	0.07664414285714279
1212	98	600	0.05371380952380944
1212	98	650	0.023767809523809486
1212	98	700	0.034498976190476295
1212	98	750	0.02801897619047618
1212	98	800	0.014551809523809522
1212	98	850	-0.01274485714285715
1212	98	900	-0.034018523809523714
1212	98	950	NA
