Subject	TrialId	bin	pupil_change
1162	39	100	-0.0018802666666665562
1162	39	150	0.03113073333333342
1162	39	200	0.018194233333333438
1162	39	250	0.029272899999999973
1162	39	300	0.026351733333333405
1162	39	350	0.0207274000000001
1162	39	400	-0.013151099999999971
1162	39	450	0.021201900000000034
1162	39	500	-0.010243099999999913
1162	39	550	0.011737566666666735
1162	39	600	0.09908573333333348
1162	39	650	0.15664190000000003
1162	39	700	0.23210723333333352
1162	39	750	0.2965475666666668
1162	39	800	0.2778480666666668
1162	39	850	NA
1162	39	900	NA
1162	39	950	NA
1162	39	1e3	NA
1162	39	1050	NA
1162	39	1100	NA
1162	39	1150	NA
1162	40	-200	0.003060566666666912
1162	40	-150	0.020527566666666885
1162	40	-100	0.0062177333333335305
1162	40	-50	-0.016858599999999797
1162	40	0	-0.01294726666666642
1162	40	50	-0.050148433333333
1162	40	100	-0.0486829333333331
1162	40	150	-0.015005933333333074
1162	40	200	-0.07602243333333318
1162	40	250	-0.047607766666666475
1162	40	300	0.0042227333333335615
1162	40	350	0.0639759000000002
1162	40	400	0.13709023333333356
1162	40	450	0.11499923333333355
1162	40	500	0.1755832333333336
1162	40	550	0.22537756666666695
1162	40	600	0.27363790000000016
1162	40	650	0.31461656666666693
1162	40	700	0.3053650666666669
1162	40	750	0.35384906666666693
1162	40	800	0.5897830666666669
1162	40	850	NA
1162	40	900	NA
1162	40	950	NA
1162	40	1e3	NA
1162	40	1050	NA
1162	40	1100	NA
1162	40	1150	NA
1162	41	-200	-0.046889041474654176
1162	41	-150	-0.02980727956989219
1162	41	-100	-0.01237261290322563
1162	41	-50	0.03470738709677438
1162	41	0	0.06217638709677442
1162	41	50	0.05536705376344105
1162	41	100	0.036752220430107695
1162	41	150	0.04923805376344115
1162	41	200	0.06435638709677442
1162	41	250	0.07193822043010771
1162	41	300	0.08585072043010777
1162	41	350	0.07347905376344104
1162	41	400	0.04316155376344103
1162	41	450	0.08143372043010766
1162	41	500	0.09804705376344103
1162	41	550	0.0918395537634411
1162	41	600	0.13255872043010766
1162	41	650	0.18416738709677438
1162	41	700	0.22238838709677444
1162	41	750	0.23582022043010778
1162	41	800	0.3139732204301078
1162	41	850	0.751276387096774
1162	41	900	NA
1162	41	950	NA
1162	41	1e3	NA
1162	41	1050	NA
1162	41	1100	NA
1162	41	1150	NA
1162	42	-200	0.023329428571428373
1162	42	-150	-7.061666666667854e-4
1162	42	-100	0.0467559999999998
1162	42	-50	-0.012732333333333493
1162	42	0	-0.06053516666666692
1162	42	50	0.012774499999999763
1162	42	100	-0.013573000000000132
1162	42	150	0.024878499999999804
1162	42	200	-0.03405600000000016
1162	42	250	-0.06335166666666685
1162	42	300	-0.07059583333333341
1162	42	350	0.0051516666666664435
1162	42	400	-0.04643700000000021
1162	42	450	-0.03339266666666677
1162	42	500	-0.005484000000000193
1162	42	550	0.006469833333333212
1162	42	600	0.09668183333333324
1162	42	650	0.1646063333333331
1162	42	700	0.19493933333333321
1162	42	750	0.10839216666666644
1162	42	800	0.07055566666666646
1162	42	850	NA
1162	42	900	NA
1162	42	950	NA
1162	42	1e3	0.13472033333333325
1162	42	1050	0.08966683333333318
1162	42	1100	0.1188709999999998
1162	42	1150	0.1369009999999998
1162	43	-200	-0.07427740552995392
1162	43	-150	-0.026754048387096867
1162	43	-100	-5.654838709689969e-5
1162	43	-50	0.07126061827956987
1162	43	0	0.042206951612903186
1162	43	50	-0.003481881720430143
1162	43	100	0.07222595161290313
1162	43	150	0.04711828494623652
1162	43	200	0.12717645161290325
1162	43	250	-2.99048387096749e-4
1162	43	300	0.006407451612903126
1162	43	350	0.06761545161290312
1162	43	400	0.043651951612903174
1162	43	450	-8.492150537634894e-4
1162	43	500	0.05035445161290316
1162	43	550	0.08673011827956989
1162	43	600	0.08613911827956988
1162	43	650	0.12249645161290323
1162	43	700	NA
1162	43	750	NA
1162	43	800	NA
1162	43	850	NA
1162	43	900	NA
1162	43	950	0.2611864516129032
1162	43	1e3	0.08277211827956983
1162	43	1050	0.09709345161290324
1162	43	1100	0.14274345161290322
1162	43	1150	0.30941811827956983
1162	44	-200	0.008475198156682089
1162	44	-150	0.005122483870967883
1162	44	-100	-0.020073016129032045
1162	44	-50	0.007338650537634421
1162	44	0	-0.0022758494623655126
1162	44	50	-0.008504349462365557
1162	44	100	-0.013124182795698788
1162	44	150	-8.349462365571844e-6
1162	44	200	-0.0017488494623654944
1162	44	250	0.05279131720430116
1162	44	300	0.020838317204301255
1162	44	350	0.046129983870967894
1162	44	400	0.07473215053763453
1162	44	450	0.12692731720430114
1162	44	500	0.1525383172043011
1162	44	550	0.21930481720430114
1162	44	600	0.3064733172043011
1162	44	650	0.3221969838709678
1162	44	700	0.31181381720430107
1162	44	750	0.30794231720430115
1162	44	800	0.30510415053763457
1162	44	850	NA
1162	44	900	NA
1162	44	950	NA
1162	44	1e3	0.44020248387096794
1162	44	1050	0.28698815053763455
1162	44	1100	0.2840316505376345
1162	44	1150	0.3375963172043013
1162	45	-200	-0.030178382488479434
1162	45	-150	0.011558703225806256
1162	45	-100	0.0017096175115205448
1162	45	-50	0.012551736559139584
1162	45	0	0.011029569892472946
1162	45	50	0.024408069892473055
1162	45	100	0.022902736559139585
1162	45	150	0.025263569892472953
1162	45	200	0.05071430322580639
1162	45	250	0.08815190322580614
1162	45	300	0.11739840322580626
1162	45	350	0.1066227365591396
1162	45	400	0.14375023655913957
1162	45	450	0.15058690322580626
1162	45	500	0.20962323655913964
1162	45	550	0.25100006989247303
1162	45	600	0.27159306989247295
1162	45	650	0.30739770322580623
1162	45	700	0.5230309032258065
1162	45	750	NA
1162	45	800	NA
1162	45	850	0.43423240322580625
1162	45	900	0.35370723655913966
1162	45	950	0.3229502365591395
1162	45	1e3	0.34494723655913956
1162	45	1050	0.39803556989247296
1162	45	1100	0.43221523655913957
1162	45	1150	0.5182844032258062
1162	46	-200	0.01658472811059911
1162	46	-150	0.03907120430107532
1162	46	-100	0.059389704301075374
1162	46	-50	-0.036844962365591316
1162	46	0	-0.08096479569892472
1162	46	50	-0.1018422956989246
1162	46	100	-0.16323812903225798
1162	46	150	-0.20532929569892464
1162	46	200	-0.21121062903225804
1162	46	250	-0.21090846236559133
1162	46	300	-0.1960102956989246
1162	46	350	-0.17418246236559135
1162	46	400	-0.162130129032258
1162	46	450	-0.13544779569892462
1162	46	500	-0.03126846236559144
1162	46	550	-0.027700295698924664
1162	46	600	-0.038253462365591386
1162	46	650	0.06561987096774202
1162	46	700	0.09154003763440859
1162	46	750	0.14506420430107525
1162	46	800	0.10742770430107533
1162	46	850	0.12058187096774198
1162	46	900	0.04894520430107541
1162	46	950	0.10325903763440869
1162	46	1e3	0.0765637043010754
1162	46	1050	NA
1162	46	1100	NA
1162	46	1150	NA
1162	47	-200	0.011161166666666963
1162	47	-150	-0.009389499999999865
1162	47	-100	-0.004570666666666427
1162	47	-50	0.004476000000000073
1162	47	0	-0.0016769999999997065
1162	47	50	-0.0024333333333332132
1162	47	100	0.012378333333333527
1162	47	150	0.03212350000000027
1162	47	200	0.05480516666666683
1162	47	250	0.053227333333333515
1162	47	300	0.07876550000000027
1162	47	350	0.07954350000000014
1162	47	400	0.11139783333333349
1162	47	450	0.14131283333333347
1162	47	500	0.1932421666666669
1162	47	550	0.2673038333333335
1162	47	600	0.2826125000000002
1162	47	650	0.35438633333333347
1162	47	700	0.4041648333333336
1162	47	750	0.4111936666666669
1162	47	800	0.4132008333333334
1162	47	850	0.3650351666666669
1162	47	900	0.41534383333333347
1162	47	950	NA
1162	47	1e3	NA
1162	47	1050	NA
1162	47	1100	NA
1162	47	1150	NA
1162	48	-200	0.017319285714285586
1162	48	-150	-0.008170833333333386
1162	48	-100	-0.021975833333333455
1162	48	-50	0.0066758333333331405
1162	48	0	0.0032649999999998514
1162	48	50	0.012419333333333116
1162	48	100	0.001131499999999841
1162	48	150	-0.020549666666666837
1162	48	200	-0.012357666666666786
1162	48	250	9.431666666664581e-4
1162	48	300	-0.05427300000000009
1162	48	350	-0.05221566666666688
1162	48	400	-0.08516783333333344
1162	48	450	-0.056008166666666824
1162	48	500	-0.0318565000000001
1162	48	550	0.00560466666666648
1162	48	600	0.034185499999999834
1162	48	650	0.09279299999999975
1162	48	700	0.15880816666666644
1162	48	750	0.18409183333333315
1162	48	800	0.23919099999999985
1162	48	850	0.38271383333333314
1162	48	900	0.4157483333333331
1162	48	950	0.4163671666666666
1162	48	1e3	0.4203341666666666
1162	48	1050	0.3865384999999999
1162	48	1100	0.3801029999999998
1162	48	1150	0.41258959999999983
1162	49	-200	0.02195058986175104
1162	49	-150	-0.015938005376344266
1162	49	-100	-0.01683767204301086
1162	49	-50	0.02560032795698919
1162	49	0	-0.018433672043010867
1162	49	50	-0.0753693387096775
1162	49	100	0.01122416129032248
1162	49	150	0.012367661290322443
1162	49	200	0.04257466129032247
1162	49	250	0.06264066129032253
1162	49	300	0.16795599462365582
1162	49	350	0.1919218279569892
1162	49	400	0.2712389946236559
1162	49	450	0.3383096612903225
1162	49	500	0.25445699462365573
1162	49	550	0.38649216129032243
1162	49	600	0.3960921612903225
1162	49	650	0.4058911612903226
1162	49	700	0.3604873279569891
1162	49	750	0.6084581612903226
1162	49	800	NA
1162	49	850	NA
1162	49	900	NA
1162	49	950	NA
1162	49	1e3	0.08300149462365584
1162	49	1050	0.13407382795698916
1162	49	1100	0.18051699462365578
1162	49	1150	0.23314566129032252
1162	50	-200	-0.09968521198156667
1162	50	-150	-0.04791102150537618
1162	50	-100	0.018709145161290557
1162	50	-50	0.04593814516129043
1162	50	0	0.09956314516129061
1162	50	50	0.19663297849462377
1162	50	100	0.0967683118279572
1162	50	150	0.17013931182795713
1162	50	200	0.15282714516129045
1162	50	250	0.1308563118279571
1162	50	300	0.16452014516129046
1162	50	350	0.19130514516129038
1162	50	400	0.2217529784946238
1162	50	450	0.2295468118279571
1162	50	500	0.28807147849462383
1162	50	550	0.3271603118279572
1162	50	600	0.3512191451612905
1162	50	650	0.3960639784946238
1162	50	700	0.4200801451612904
1162	50	750	0.48833214516129037
1162	50	800	0.6144944451612904
1162	50	850	NA
1162	50	900	NA
1162	50	950	NA
1162	50	1e3	NA
1162	50	1050	0.5190546451612903
1162	50	1100	0.5593343118279571
1162	50	1150	0.5890996451612905
1162	51	-200	0.03723472811059901
1162	51	-150	0.007973704301075246
1162	51	-100	0.010702037634408542
1162	51	-50	-0.019476962365591488
1162	51	0	-0.04263929569892477
1162	51	50	-0.009170795698924724
1162	51	100	-0.045209295698924734
1162	51	150	-0.05291712903225809
1162	51	200	0.009402704301075149
1162	51	250	0.00222370430107525
1162	51	300	-0.020768295698924726
1162	51	350	0.03840303763440852
1162	51	400	0.05045103763440858
1162	51	450	0.09125737096774193
1162	51	500	0.20432603763440857
1162	51	550	0.27522020430107524
1162	51	600	0.2012028709677419
1162	51	650	0.14454603763440863
1162	51	700	0.1308233709677419
1162	51	750	0.1408342043010752
1162	51	800	0.2306091209677419
1162	51	850	NA
1162	51	900	NA
1162	51	950	NA
1162	51	1e3	NA
1162	51	1050	0.26538387096774185
1162	51	1100	0.20898637096774186
1162	51	1150	0.43290570430107517
1162	52	-200	-0.022644331797235
1162	52	-150	-0.008902236559139798
1162	52	-100	0.03414659677419355
1162	52	-50	-0.01867406989247315
1162	52	0	0.019848096774193635
1162	52	50	-0.04273173655913983
1162	52	100	-0.09094240322580638
1162	52	150	-0.17189240322580646
1162	52	200	-0.20306773655913987
1162	52	250	-0.27957406989247313
1162	52	300	-0.23318590322580648
1162	52	350	-0.29858890322580645
1162	52	400	-0.2824749032258065
1162	52	450	-0.35085623655913983
1162	52	500	-0.2939614032258065
1162	52	550	-0.2563555698924731
1162	52	600	-0.26742640322580646
1162	52	650	-0.17980256989247315
1162	52	700	0.041784346774193515
1162	52	750	NA
1162	52	800	NA
1162	52	850	NA
1162	52	900	0.15332809677419346
1162	52	950	-0.03705123655913978
1162	52	1e3	-0.022264569892473125
1162	52	1050	0.03159276344086015
1162	52	1100	0.04379526344086019
1162	52	1150	0.11702859677419353
1162	53	-200	-0.08218357603686645
1162	53	-150	-0.06312845698924748
1162	53	-100	0.0020335430107526107
1162	53	-50	0.05228070967741923
1162	53	0	0.10469504301075257
1162	53	50	0.062014043010752605
1162	53	100	0.053550709677419185
1162	53	150	0.023762376344085883
1162	53	200	-0.008545123655914125
1162	53	250	0.031982043010752546
1162	53	300	-0.013466956989247455
1162	53	350	0.12837837634408586
1162	53	400	0.07972404301075257
1162	53	450	0.14485254301075257
1162	53	500	0.15611854301075248
1162	53	550	0.1614823763440858
1162	53	600	0.1940997096774192
1162	53	650	0.2477032096774192
1162	53	700	0.18619330967741918
1162	53	750	0.4598567096774191
1162	53	800	NA
1162	53	850	NA
1162	53	900	NA
1162	53	950	NA
1162	53	1e3	NA
1162	53	1050	NA
1162	53	1100	NA
1162	53	1150	NA
1162	54	-200	-0.04833196666666647
1162	54	-150	-0.004360966666666559
1162	54	-100	0.008295200000000133
1162	54	-50	0.01666420000000013
1162	54	0	0.02773353333333343
1162	54	50	0.04859553333333352
1162	54	100	0.07949453333333352
1162	54	150	0.04407320000000022
1162	54	200	0.05878603333333343
1162	54	250	0.04341853333333353
1162	54	300	0.10445203333333349
1162	54	350	0.08551786666666687
1162	54	400	0.03337703333333349
1162	54	450	0.10346120000000007
1162	54	500	0.047987366666666885
1162	54	550	0.2007228666666668
1162	54	600	0.17105003333333343
1162	54	650	0.19666270000000016
1162	54	700	0.23984386666666677
1162	54	750	0.18371120000000016
1162	54	800	0.17871703333333344
1162	54	850	0.1984907000000001
1162	54	900	NA
1162	54	950	NA
1162	54	1e3	0.4095987000000001
1162	54	1050	0.32839470000000004
1162	54	1100	NA
1162	54	1150	NA
1162	55	-200	0.009776018433179752
1162	55	-150	-0.005470172043010739
1162	55	-100	-0.00779917204301069
1162	55	-50	0.011647161290322616
1162	55	0	-0.00978317204301075
1162	55	50	0.022432161290322734
1162	55	100	0.015071161290322635
1162	55	150	0.007631327956989287
1162	55	200	0.04735382795698939
1162	55	250	0.04388766129032259
1162	55	300	0.013116827956989319
1162	55	350	0.028608827956989307
1162	55	400	0.04037016129032267
1162	55	450	0.04914466129032258
1162	55	500	0.11735782795698928
1162	55	550	0.11275716129032272
1162	55	600	0.2114366612903226
1162	55	650	0.24886666129032267
1162	55	700	0.2877689946236559
1162	55	750	0.2494313279569893
1162	55	800	0.20478599462365596
1162	55	850	0.15798582795698932
1162	55	900	0.16993732795698935
1162	55	950	0.1684361612903226
1162	55	1e3	0.16762949462365592
1162	55	1050	0.1411454946236559
1162	55	1100	0.1572953279569893
1162	55	1150	0.1657408279569894
1162	56	-200	0.016328373271889202
1162	56	-150	0.010239849462365447
1162	56	-100	0.05949384946236543
1162	56	-50	-0.059871150537634664
1162	56	0	-0.028912317204301246
1162	56	50	0.02465601612903212
1162	56	100	0.007777516129032029
1162	56	150	-0.035471817204301224
1162	56	200	-0.05848481720430132
1162	56	250	-0.04521265053763468
1162	56	300	0.0034568494623654633
1162	56	350	0.018938016129032082
1162	56	400	-0.021513150537634546
1162	56	450	0.05159118279569882
1162	56	500	0.09922201612903203
1162	56	550	0.041926016129032094
1162	56	600	0.19960351612903207
1162	56	650	0.33058301612903196
1162	56	700	0.42958468279569884
1162	56	750	0.44965968279569873
1162	56	800	NA
1162	56	850	NA
1162	56	900	NA
1162	56	950	NA
1162	56	1e3	NA
1162	56	1050	NA
1162	56	1100	NA
1162	56	1150	NA
1162	57	-200	-0.007756266666666696
1162	57	-150	0.056299233333333344
1162	57	-100	-0.05525476666666659
1162	57	-50	0.0027394000000000585
1162	57	0	0.00397239999999995
1162	57	50	0.04755223333333336
1162	57	100	0.05095539999999995
1162	57	150	-0.0027545999999999773
1162	57	200	0.047657733333333376
1162	57	250	0.07061506666666657
1162	57	300	0.0950704
1162	57	350	0.1597577333333334
1162	57	400	0.13777589999999998
1162	57	450	0.16346456666666667
1162	57	500	0.23397056666666663
1162	57	550	0.2220403999999999
1162	57	600	0.27855870952380946
1162	57	650	0.27853196666666663
1162	57	700	0.3339234
1162	57	750	0.34004039999999996
1162	57	800	0.34935723333333324
1162	57	850	0.27571339999999994
1162	57	900	0.20459290000000005
1162	57	950	0.13868123333333338
1162	57	1e3	0.28592923333333325
1162	57	1050	NA
1162	57	1100	NA
1162	57	1150	NA
1162	58	-200	-0.059770566666666504
1162	58	-150	-0.016984399999999827
1162	58	-100	0.018423100000000137
1162	58	-50	0.02807526666666682
1162	58	0	0.030256600000000116
1162	58	50	0.06815360000000019
1162	58	100	0.09450560000000019
1162	58	150	0.0890244333333335
1162	58	200	0.0699011000000002
1162	58	250	0.08692360000000014
1162	58	300	0.020743100000000236
1162	58	350	0.10750826666666684
1162	58	400	0.08641593333333364
1162	58	450	0.08064276666666685
1162	58	500	0.17249460000000014
1162	58	550	0.21728643333333353
1162	58	600	0.12245976666666684
1162	58	650	0.2275059333333335
1162	58	700	0.36959193333333357
1162	58	750	0.31906960000000023
1162	58	800	0.31712210000000035
1162	58	850	0.35993393333333357
1162	58	900	0.39663976666666684
1162	58	950	NA
1162	58	1e3	NA
1162	58	1050	NA
1162	58	1100	NA
1162	58	1150	0.7687562666666667
1162	59	-200	0.2590480599078341
1162	59	-150	0.06081410752688162
1162	59	-100	-0.09391139247311837
1162	59	-50	-0.1330278924731184
1162	59	0	-0.13609755913978505
1162	59	50	-0.035212392473118324
1162	59	100	-0.052534725806451764
1162	59	150	-0.04875822580645176
1162	59	200	0.024711774193548235
1162	59	250	0.025248774193548096
1162	59	300	0.09591644086021496
1162	59	350	0.0645939408602149
1162	59	400	0.12203627419354827
1162	59	450	0.23077710752688155
1162	59	500	0.2724927741935483
1162	59	550	0.3402262741935483
1162	59	600	0.3400117741935482
1162	59	650	0.37629860752688155
1162	59	700	0.28660044086021497
1162	59	750	0.26740744086021495
1162	59	800	0.17698827419354823
1162	59	850	0.1881329408602149
1162	59	900	0.2774037741935483
1162	59	950	NA
1162	59	1e3	NA
1162	59	1050	NA
1162	59	1100	NA
1162	59	1150	0.18627410752688167
1162	60	-200	-0.007255188172042922
1162	60	-150	-0.032017021505376254
1162	60	-100	-0.012885854838709632
1162	60	-50	0.0462259308755761
1162	60	0	-0.0017721881720428694
1162	60	50	0.05375504516129048
1162	60	100	0.07826335944700467
1162	60	150	0.03664714516129042
1162	60	200	-0.036954854838709604
1162	60	250	0.004354645161290434
1162	60	300	0.03692004516129037
1162	60	350	0.0679777880184332
1162	60	400	0.22459124516129042
1162	60	450	0.2057919784946237
1162	60	500	0.3079899784946237
1162	60	550	0.3039817880184332
1162	60	600	0.33407384516129035
1162	60	650	0.34239931182795713
1162	60	700	0.44095031182795713
1162	60	750	0.7358546451612904
1162	60	800	NA
1162	60	850	NA
1162	60	900	NA
1162	60	950	0.19573864516129058
1162	60	1e3	0.3933404451612904
1162	60	1050	0.29937214516129046
1162	60	1100	0.38488664516129045
1162	60	1150	0.5758888118279571
1162	61	-200	0.0210968940092165
1162	61	-150	0.008009489247311855
1162	61	-100	-0.015104510752688224
1162	61	-50	-0.035347344086021616
1162	61	0	0.017829322580645107
1162	61	50	0.05858382258064506
1162	61	100	0.10223032258064513
1162	61	150	0.09249865591397836
1162	61	200	0.17014465591397845
1162	61	250	0.17433498924731175
1162	61	300	0.23110965591397847
1162	61	350	0.30364698924731176
1162	61	400	0.324175322580645
1162	61	450	0.30051998924731177
1162	61	500	0.3494301559139785
1162	61	550	0.4043466559139785
1162	61	600	0.4208664892473118
1162	61	650	0.7921753225806452
1162	61	700	NA
1162	61	750	NA
1162	61	800	NA
1162	61	850	NA
1162	61	900	0.4221933225806449
1162	61	950	0.45797832258064497
1162	61	1e3	0.34915115591397844
1162	61	1050	0.46298532258064506
1162	61	1100	0.4135303225806451
1162	61	1150	0.6155161559139785
1162	62	-200	0.03904735023041482
1162	62	-150	-0.0022304354838708442
1162	62	-100	-0.03463410215053756
1162	62	-50	-0.022390768817204254
1162	62	0	0.013700064516129077
1162	62	50	-0.00897526881720423
1162	62	100	-0.025202768817204218
1162	62	150	-0.03153676881720421
1162	62	200	-0.008055602150537577
1162	62	250	-0.04852643548387096
1162	62	300	-0.006498602150537621
1162	62	350	0.02860823118279569
1162	62	400	0.08353239784946243
1162	62	450	0.0875953978494625
1162	62	500	0.1336205645161291
1162	62	550	0.2072973978494624
1162	62	600	0.2969785645161291
1162	62	650	0.31683956451612905
1162	62	700	0.3683900645161291
1162	62	750	NA
1162	62	800	NA
1162	62	850	NA
1162	62	900	NA
1162	62	950	0.6276005645161291
1162	62	1e3	0.33276106451612913
1162	62	1050	0.41628189784946246
1162	62	1100	0.5731495645161292
1162	62	1150	0.6322405645161291
1162	63	-200	-0.07621679723502282
1162	63	-150	-0.031211725806451412
1162	63	-100	0.06123377419354855
1162	63	-50	0.010717607526881778
1162	63	0	0.048179940860215265
1162	63	50	0.08454210752688181
1162	63	100	0.18266760752688183
1162	63	150	0.14599694086021517
1162	63	200	0.18120227419354848
1162	63	250	0.1445567741935485
1162	63	300	0.1402637741935485
1162	63	350	0.20775960752688186
1162	63	400	0.17586310752688172
1162	63	450	0.25153144086021517
1162	63	500	0.23274410752688182
1162	63	550	0.2874271075268819
1162	63	600	0.39162427419354856
1162	63	650	0.2770404408602152
1162	63	700	0.3062042741935485
1162	63	750	0.3031802741935484
1162	63	800	NA
1162	63	850	NA
1162	63	900	NA
1162	63	950	NA
1162	63	1e3	NA
1162	63	1050	NA
1162	63	1100	NA
1162	63	1150	NA
1162	64	-200	-0.007322323809523658
1162	64	-150	0.007099933333333475
1162	64	-100	-0.0029237523809522792
1162	64	-50	0.007532133333333491
1162	64	0	-2.3963333333321124e-4
1162	64	50	-0.005858799999999868
1162	64	100	-0.0010834666666665882
1162	64	150	0.014244533333333451
1162	64	200	0.02039503333333344
1162	64	250	-0.00729746666666653
1162	64	300	0.032838533333333496
1162	64	350	0.05456036666666675
1162	64	400	0.06946786666666682
1162	64	450	0.10625820000000008
1162	64	500	0.1679452000000002
1162	64	550	0.22295286666666683
1162	64	600	0.30788278333333363
1162	64	650	NA
1162	64	700	NA
1162	64	750	NA
1162	64	800	NA
1162	64	850	0.35441728333333344
1162	64	900	0.3299453666666668
1162	64	950	0.24986086666666676
1162	64	1e3	0.2812822000000002
1162	64	1050	0.38743853333333345
1162	64	1100	0.4651635333333335
1162	64	1150	0.5085552000000002
1162	65	-200	-0.10402097695852548
1162	65	-150	-0.011246048387096938
1162	65	-100	0.06768128494623649
1162	65	-50	0.029720284946236502
1162	65	0	0.035202284946236485
1162	65	50	0.09720061827956972
1162	65	100	0.02637228494623652
1162	65	150	0.03527545161290302
1162	65	200	0.00483611827956983
1162	65	250	-0.03199771505376359
1162	65	300	-0.03905238172043024
1162	65	350	-0.05278121505376351
1162	65	400	-0.08533521505376362
1162	65	450	0.016154618279569766
1162	65	500	-0.019238381720430242
1162	65	550	0.006904284946236479
1162	65	600	0.03395411827956988
1162	65	650	0.2935627016129031
1162	65	700	NA
1162	65	750	NA
1162	65	800	NA
1162	65	850	0.08727245161290309
1162	65	900	0.1916836182795698
1162	65	950	0.18533895161290315
1162	65	1e3	0.13894978494623653
1162	65	1050	0.18009978494623646
1162	65	1100	0.26225595161290305
1162	65	1150	0.36777861827956976
1162	66	-200	0.020373221198156495
1162	66	-150	-0.006306731182795788
1162	66	-100	0.014583102150537522
1162	66	-50	0.0030611021505375646
1162	66	0	-0.03510623118279588
1162	66	50	-0.021986897849462544
1162	66	100	0.020501268817204304
1162	66	150	-0.007860064516129084
1162	66	200	-0.023104731182795806
1162	66	250	-0.02018139784946249
1162	66	300	-0.0011558978494624987
1162	66	350	-0.005414231182795752
1162	66	400	-0.020328897849462457
1162	66	450	0.04513943548387093
1162	66	500	0.0879399354838708
1162	66	550	0.1211504354838709
1162	66	600	0.21560843548387085
1162	66	650	0.25047826881720425
1162	66	700	0.2858204354838709
1162	66	750	0.37476693548387086
1162	66	800	NA
1162	66	850	NA
1162	66	900	NA
1162	66	950	NA
1162	66	1e3	NA
1162	66	1050	NA
1162	66	1100	NA
1162	66	1150	NA
1162	67	-200	-0.03168299539170505
1162	67	-150	-0.013634543010752656
1162	67	-100	0.018984290322580755
1162	67	-50	0.02128445698924734
1162	67	0	0.010329290322580675
1162	67	50	0.05731545698924734
1162	67	100	0.07558779032258078
1162	67	150	0.12181912365591407
1162	67	200	0.13321112365591406
1162	67	250	0.17642929032258073
1162	67	300	0.21406629032258065
1162	67	350	0.31879462365591404
1162	67	400	0.3659422903225807
1162	67	450	0.3921932903225807
1162	67	500	0.4844922903225808
1162	67	550	0.413823123655914
1162	67	600	0.5301387903225808
1162	67	650	0.6038229569892474
1162	67	700	0.6599870403225808
1162	67	750	NA
1162	67	800	NA
1162	67	850	0.5807517903225807
1162	67	900	0.6014042903225807
1162	67	950	NA
1162	67	1e3	NA
1162	67	1050	NA
1162	67	1100	NA
1162	67	1150	NA
1162	68	-200	0.05704380184331782
1162	68	-150	0.024705682795698774
1162	68	-100	-0.03250481720430128
1162	68	-50	-0.03255015053763458
1162	68	0	-0.02620181720430126
1162	68	50	-0.04954981720430126
1162	68	100	-0.1023366505376347
1162	68	150	-0.03333281720430126
1162	68	200	0.006418016129032071
1162	68	250	0.03202718279569868
1162	68	300	0.050081849462365303
1162	68	350	0.04134518279569869
1162	68	400	0.06535601612903208
1162	68	450	0.144747516129032
1162	68	500	0.1757363494623653
1162	68	550	0.23298518279569871
1162	68	600	0.2766788494623654
1162	68	650	0.30302301612903215
1162	68	700	0.3054740161290321
1162	68	750	0.2296231827956988
1162	68	800	0.20876468279569874
1162	68	850	NA
1162	68	900	NA
1162	68	950	NA
1162	68	1e3	NA
1162	68	1050	NA
1162	68	1100	0.4567230161290321
1162	68	1150	0.445541516129032
1162	69	-200	-0.05299072350230422
1162	69	-150	-0.04548708064516149
1162	69	-100	-0.007922080645161422
1162	69	-50	0.03439441935483852
1162	69	0	0.08083725268817199
1162	69	50	0.09802261935483854
1162	69	100	0.14643041935483853
1162	69	150	0.13476791935483864
1162	69	200	0.13072358602150516
1162	69	250	0.16627921935483858
1162	69	300	0.13699399078341004
1162	69	350	0.16231425268817187
1162	69	400	0.15776741935483862
1162	69	450	0.1881052526881719
1162	69	500	0.18977641935483866
1162	69	550	0.24469075268817195
1162	69	600	0.3389489193548387
1162	69	650	0.41810575268817196
1162	69	700	0.43431221935483866
1162	69	750	NA
1162	69	800	NA
1162	69	850	NA
1162	69	900	0.5804004193548388
1162	69	950	0.38469208602150523
1162	69	1e3	0.38564808602150524
1162	69	1050	0.40604708602150524
1162	69	1100	0.41490525268817186
1162	69	1150	0.4585300860215052
1162	70	-200	-0.025387705069124307
1162	70	-150	-0.01862808602150534
1162	70	-100	-0.0024944193548385543
1162	70	-50	0.0051250806451613356
1162	70	0	0.045616413978494696
1162	70	50	0.10853074731182806
1162	70	100	0.07635058064516136
1162	70	150	0.10640891397849472
1162	70	200	0.09119291397849467
1162	70	250	0.07643958064516128
1162	70	300	0.03365708064516134
1162	70	350	0.025857913978494757
1162	70	400	0.02078474731182804
1162	70	450	0.053176080645161404
1162	70	500	0.06703691397849469
1162	70	550	0.14042258064516133
1162	70	600	0.1592737473118281
1162	70	650	0.19306491397849465
1162	70	700	0.17871008064516136
1162	70	750	0.2045550806451614
1162	70	800	0.18962418064516137
1162	70	850	NA
1162	70	900	NA
1162	70	950	NA
1162	70	1e3	0.2404859806451614
1162	70	1050	0.236193247311828
1162	70	1100	0.21345174731182803
1162	70	1150	0.24307358064516138
1162	71	-200	0.0307576635944699
1162	71	-150	0.024529306451612776
1162	71	-100	0.005559973118279456
1162	71	-50	-0.00467619354838722
1162	71	0	-0.061297026881720416
