Subject	TrialId	bin	pupil_change
1152	34	550	0.4276691021505375
1152	34	600	0.47810293548387095
1152	34	650	NA
1152	34	700	NA
1152	34	750	0.1313519354838708
1152	34	800	0.4553972688172043
1152	34	850	0.3431072688172043
1152	34	900	0.32589943548387085
1152	34	950	0.3452581021505376
1152	34	1e3	0.404662435483871
1152	34	1050	0.46583910215053764
1152	34	1100	0.44905860215053756
1152	34	1150	0.4578932688172042
1152	35	-200	-0.03751267741935482
1152	35	-150	-0.032875844086021434
1152	35	-100	0.009292155913978547
1152	35	-50	0.009453322580645315
1152	35	0	0.05789515591397857
1152	35	50	0.07946415591397867
1152	35	100	0.137781489247312
1152	35	150	0.12669832258064528
1152	35	200	0.1314534892473119
1152	35	250	0.19694232258064526
1152	35	300	0.14705548924731193
1152	35	350	0.16540515591397856
1152	35	400	0.21961648924731195
1152	35	450	0.23194682258064528
1152	35	500	0.2759786559139785
1152	35	550	0.2609633225806453
1152	35	600	0.32585015591397865
1152	35	650	0.28191848924731194
1152	35	700	0.02431732258064523
1152	35	750	NA
1152	35	800	-0.18067517741935468
1152	35	850	0.040520322580645196
1152	35	900	-0.029635677419354762
1152	35	950	-0.05057167741935468
1152	35	1e3	-0.030944510752688004
1152	35	1050	-0.02300134408602143
1152	35	1100	0.004928489247311966
1152	35	1150	-0.014584344086021458
1152	36	-200	-0.026562633333333457
1152	36	-150	-0.006405966666666781
1152	36	-100	0.021231199999999895
1152	36	-50	0.033297699999999875
1152	36	0	-0.021560299999999977
1152	36	50	-0.03909780000000004
1152	36	100	-0.033420633333333415
1152	36	150	-0.03349780000000006
1152	36	200	0.019266866666666587
1152	36	250	0.016259319047618983
1152	36	300	0.019018866666666634
1152	36	350	-0.04449096666666678
1152	36	400	-0.04347413333333342
1152	36	450	-0.03720563333333341
1152	36	500	3.1269999999990655e-4
1152	36	550	0.04706836666666662
1152	36	600	0.050893533333333206
1152	36	650	0.11729403333333314
1152	36	700	0.08973486666666657
1152	36	750	0.05981053333333319
1152	36	800	0.07313819999999982
1152	36	850	0.06381403333333324
1152	36	900	-0.08413396666666673
1152	36	950	NA
1152	36	1e3	NA
1152	36	1050	-0.011985366666666853
1152	36	1100	0.10569674761904757
1152	36	1150	0.08084419999999996
1152	38	-200	-0.04650275576036859
1152	38	-150	-0.026002946236559115
1152	38	-100	7.052204301075301e-4
1152	38	-50	0.03701988709677425
1152	38	0	0.04253105376344083
1152	38	50	0.01783388709677432
1152	38	100	0.003620387096774221
1152	38	150	0.00801155376344087
1152	38	200	0.012819887096774249
1152	38	250	0.036452053763440885
1152	38	300	0.031167887096774205
1152	38	350	0.03568622043010753
1152	38	400	0.02543838709677419
1152	38	450	0.03438522043010761
1152	38	500	0.03643622043010741
1152	38	550	0.05000622043010742
1152	38	600	0.07818755376344082
1152	38	650	0.10948938709677421
1152	38	700	0.15299188709677422
1152	38	750	0.16004022043010754
1152	38	800	0.1669410537634409
1152	38	850	0.23131488709677428
1152	38	900	NA
1152	38	950	NA
1152	38	1e3	0.1676079870967741
1152	38	1050	0.14297288709677414
1152	38	1100	0.1622035537634409
1152	38	1150	0.15351938709677415
1152	39	-200	0.010294216589861818
1152	39	-150	-0.012897188172042847
1152	39	-100	0.006035811827957094
1152	39	-50	0.009482478494623692
1152	39	0	-0.014631021505376282
1152	39	50	-0.041449854838709665
1152	39	100	0.02756281182795702
1152	39	150	0.056785811827956945
1152	39	200	0.048437811827957
1152	39	250	0.049525311827956976
1152	39	300	0.018756811827957076
1152	39	350	-0.020048188172042902
1152	39	400	-0.002477021505376283
1152	39	450	0.021868145161290393
1152	39	500	0.078126311827957
1152	39	550	0.13949664516129032
1152	39	600	0.19399747849462376
1152	39	650	0.23594664516129038
1152	39	700	0.31665581182795705
1152	39	750	0.34215431182795714
1152	39	800	0.34867881182795707
1152	39	850	0.354242811827957
1152	39	900	0.4097778118279571
1152	39	950	0.4464106451612904
1152	39	1e3	0.4401726451612904
1152	39	1050	0.44650747849462386
1152	39	1100	0.4283156451612904
1152	39	1150	0.4024096451612904
1152	40	-200	-0.004904566666666425
1152	40	-150	0.014439933333333524
1152	40	-100	4.921000000001433e-4
1152	40	-50	-0.0033265666666665674
1152	40	0	-0.006700899999999861
1152	40	50	0.044118600000000154
1152	40	100	0.06455726666666688
1152	40	150	0.05576843333333348
1152	40	200	0.05639626666666686
1152	40	250	0.07416210000000012
1152	40	300	0.04926993333333344
1152	40	350	0.1020156000000001
1152	40	400	0.1507812666666668
1152	40	450	0.20209876666666685
1152	40	500	0.20267860000000013
1152	40	550	0.2283504333333335
1152	40	600	0.3817944333333335
1152	40	650	NA
1152	40	700	NA
1152	40	750	0.21527903333333356
1152	40	800	0.2824596000000001
1152	40	850	0.2542638619047622
1152	40	900	0.2240171000000001
1152	40	950	0.22244663333333348
1152	40	1e3	0.20633043333333356
1152	40	1050	NA
1152	40	1100	NA
1152	40	1150	0.060222433333333436
1152	41	-200	-0.05563756666666656
1152	41	-150	-0.04999456666666657
1152	41	-100	-0.0015443999999999274
1152	41	-50	0.040284600000000115
1152	41	0	0.06689193333333339
1152	41	50	0.13415276666666678
1152	41	100	0.1531941000000001
1152	41	150	0.2277482666666668
1152	41	200	0.2842796000000001
1152	41	250	0.3155891000000001
1152	41	300	0.2716757666666667
1152	41	350	0.27090560000000014
1152	41	400	0.31938443333333333
1152	41	450	0.3185082666666667
1152	41	500	0.3536207666666667
1152	41	550	0.3690634333333334
1152	41	600	0.38215476666666676
1152	41	650	0.42289976666666673
1152	41	700	0.5786069
1152	41	750	NA
1152	41	800	0.3528180999999999
1152	41	850	0.5039826000000001
1152	41	900	0.4710326000000001
1152	41	950	0.44774343333333344
1152	41	1e3	0.42871860000000006
1152	41	1050	0.43296126666666673
1152	41	1100	0.3898186000000001
1152	41	1150	0.47501685000000005
1152	42	-200	-0.010099497695852706
1152	42	-150	0.010142478494623353
1152	42	-100	0.013229978494623484
1152	42	-50	-0.021718021505376568
1152	42	0	0.010128311827956779
1152	42	50	-0.004220021505376481
1152	42	100	-0.007737021505376622
1152	42	150	-0.03812418817204318
1152	42	200	-0.08438102150537648
1152	42	250	-0.0325850215053766
1152	42	300	0.009628978494623519
1152	42	350	0.03414047849462346
1152	42	400	0.004133145161290115
1152	42	450	0.05170681182795681
1152	42	500	0.10150197849462346
1152	42	550	0.08535197849462335
1152	42	600	0.1475049784946234
1152	42	650	0.18411989516129013
1152	42	700	NA
1152	42	750	NA
1152	42	800	0.1447966451612901
1152	42	850	0.08863281182795675
1152	42	900	0.06777747849462339
1152	42	950	0.10929564516129002
1152	42	1e3	0.14409181182795675
1152	42	1050	0.14503481182795674
1152	42	1100	0.1773189784946234
1152	42	1150	0.20519997849462338
1152	43	-200	-0.017417500000000013
1152	43	-150	0.004092999999999902
1152	43	-100	0.020275166666666584
1152	43	-50	-0.003703000000000012
1152	43	0	-0.0032476666666667597
1152	43	50	-0.03265200000000005
1152	43	100	-0.05893883333333346
1152	43	150	-0.09724683333333332
1152	43	200	-0.11425366666666663
1152	43	250	-0.12146683333333337
1152	43	300	-0.14625850000000007
1152	43	350	-0.1109518333333334
1152	43	400	-0.1000186666666667
1152	43	450	-0.04868216666666673
1152	43	500	-0.009880666666666723
1152	43	550	0.024103333333333293
1152	43	600	0.07475471428571424
1152	43	650	0.044233499999999815
1152	43	700	NA
1152	43	750	NA
1152	43	800	-0.09825225000000004
1152	43	850	0.15889916666666673
1152	43	900	0.10925616666666664
1152	43	950	0.1114458333333334
1152	43	1e3	0.18147216666666655
1152	43	1050	0.20692633333333332
1152	43	1100	0.22183299999999995
1152	43	1150	0.20297933333333326
1152	44	-200	-0.03580403333333345
1152	44	-150	-0.09783836666666675
1152	44	-100	0.01867629999999994
1152	44	-50	0.06529363333333331
1152	44	0	0.04967246666666666
1152	44	50	0.07711863333333328
1152	44	100	0.017177299999999878
1152	44	150	0.027312966666666643
1152	44	200	0.10584379999999993
1152	44	250	0.07263780000000002
1152	44	300	0.05491429999999994
1152	44	350	0.07335163333333321
1152	44	400	0.08044930000000002
1152	44	450	0.06849979999999996
1152	44	500	0.11337329999999997
1152	44	550	0.14532613333333325
1152	44	600	0.16376046666666655
1152	44	650	0.22770730000000006
1152	44	700	0.23161146666666674
1152	44	750	0.20534829999999996
1152	44	800	0.16496563333333336
1152	44	850	0.15751679999999993
1152	44	900	0.18520179999999975
1152	44	950	0.2885708
1152	44	1e3	-0.10428119999999996
1152	44	1050	0.15121263333333324
1152	44	1100	0.20365396666666666
1152	44	1150	0.27963913333333323
1152	45	-200	0.030855677419354816
1152	45	-150	-0.02487248924731193
1152	45	-100	-0.010617822580645178
1152	45	-50	-0.0024879892473118246
1152	45	0	0.0019800107526882402
1152	45	50	-0.002290822580645132
1152	45	100	0.03335134408602144
1152	45	150	0.016483677419354786
1152	45	200	0.02800151075268816
1152	45	250	0.017455344086021524
1152	45	300	0.0017376774193547846
1152	45	350	-0.005321489247311906
1152	45	400	0.009969010752688115
1152	45	450	0.05432167741935475
1152	45	500	0.09301184408602141
1152	45	550	0.10360534408602147
1152	45	600	0.15081747741935478
1152	45	650	0.19475010599078343
1152	45	700	0.28124234408602145
1152	45	750	0.3002600107526881
1152	45	800	NA
1152	45	850	NA
1152	45	900	0.2693821774193548
1152	45	950	0.4804060107526882
1152	45	1e3	0.48044917741935483
1152	45	1050	0.4727291774193548
1152	45	1100	0.5220158440860214
1152	45	1150	0.5352460107526881
1152	46	-200	0.00845054377880196
1152	46	-150	-0.003282408602150344
1152	46	-100	0.006021924731182941
1152	46	-50	-0.0019529086021503606
1152	46	0	-0.010645575268817117
1152	46	50	3.7309139784954165e-4
1152	46	100	-0.009520408602150384
1152	46	150	0.010339424731182914
1152	46	200	0.026091258064516287
1152	46	250	0.027347091397849594
1152	46	300	0.03693625806451628
1152	46	350	0.013958424731182953
1152	46	400	-0.00373824193548374
1152	46	450	-0.027732908602150348
1152	46	500	-0.021657408602150374
1152	46	550	0.0034160913978495966
1152	46	600	0.052276258064516266
1152	46	650	0.0763686580645162
1152	46	700	-0.021637741935483845
1152	46	750	NA
1152	46	800	NA
1152	46	850	0.07522497235023058
1152	46	900	0.12177475806451625
1152	46	950	0.12177292473118295
1152	46	1e3	0.09236592473118299
1152	46	1050	0.058598758064516344
1152	46	1100	0.07041209139784965
1152	46	1150	0.06542625806451625
1152	47	-200	0.009288709677419491
1152	47	-150	0.008471876344086082
1152	47	-100	0.011141543010752875
1152	47	-50	5.007096774194419e-4
1152	47	0	-0.030950956989247214
1152	47	50	-0.11181562365591402
1152	47	100	-0.13574495698924718
1152	47	150	-0.1650271236559139
1152	47	200	-0.2233766236559139
1152	47	250	-0.2945257903225806
1152	47	300	-0.3103261236559139
1152	47	350	-0.3269034569892472
1152	47	400	-0.29897645698924724
1152	47	450	-0.2859987903225805
1152	47	500	-0.2892849569892472
1152	47	550	-0.24072645698924724
1152	47	600	NA
1152	47	650	NA
1152	47	700	-0.37277429032258036
1152	47	750	-0.16220462365591404
1152	47	800	-0.15771562365591385
1152	47	850	-0.1635829569892473
1152	47	900	-0.14795545698924717
1152	47	950	-0.13316479032258063
1152	47	1e3	-0.15017595698924727
1152	47	1050	-0.10150862365591388
1152	47	1100	-0.16101612365591392
1152	47	1150	-0.24926145698924715
1152	48	-200	0.026688046082949057
1152	48	-150	-0.019899596774193656
1152	48	-100	-0.0063055967741936225
1152	48	-50	0.0030985698924729612
1152	48	0	-0.008029430107527066
1152	48	50	0.03864090322580623
1152	48	100	0.048489069892472925
1152	48	150	-0.007574263440860281
1152	48	200	0.008743403225806393
1152	48	250	-0.04366326344086032
1152	48	300	-0.03332526344086036
1152	48	350	-0.027200096774193733
1152	48	400	0.014027069892472932
1152	48	450	0.024950403225806328
1152	48	500	0.06494540322580633
1152	48	550	0.11350440322580628
1152	48	600	0.1547834032258062
1152	48	650	0.16670370322580624
1152	48	700	0.21334633179723486
1152	48	750	0.20042570322580627
1152	48	800	0.10345904608294917
1152	48	850	0.09994090322580636
1152	48	900	0.11536740322580637
1152	48	950	0.09283656989247291
1152	48	1e3	0.08013306989247293
1152	48	1050	0.024830403225806357
1152	48	1100	0.027909403225806335
1152	48	1150	0.043395069892472916
1152	49	-200	0.0056551198156682735
1152	49	-150	-0.027960618279569898
1152	49	-100	-0.015169951612903207
1152	49	-50	0.018840048387096815
1152	49	0	0.017692881720430265
1152	49	50	0.02158288172043014
1152	49	100	5.8048387096813293e-5
1152	49	150	-0.009228951612903269
1152	49	200	NA
1152	49	250	-0.16109895161290322
1152	49	300	0.12251504838709686
1152	49	350	0.11970804838709692
1152	49	400	0.15658121505376346
1152	49	450	0.17757821505376348
1152	49	500	0.1764337150537635
1152	49	550	0.16638571505376346
1152	49	600	0.22315414838709674
1152	49	650	NA
1152	49	700	NA
1152	49	750	NA
1152	49	800	NA
1152	49	850	NA
1152	49	900	NA
1152	49	950	-0.24454045161290328
1152	49	1e3	-0.1755846516129032
1152	49	1050	-0.04491461827956981
1152	49	1100	-0.04449395161290318
1152	49	1150	-0.018293951612903186
1152	50	-200	-0.026725761904761985
1152	50	-150	-0.04872042857142855
1152	50	-100	0.02957040476190483
1152	50	-50	0.09763657142857163
1152	50	0	NA
1152	50	50	0.7941125714285713
1152	50	100	0.12081277142857134
1152	50	150	-0.008799714285714228
1152	50	200	0.06913082142857152
1152	50	250	-0.06026142857142869
1152	50	300	0.2616932380952381
1152	50	350	-0.004050428571428455
1152	50	400	0.18247357142857146
1152	50	450	0.09488607142857138
1152	50	500	0.13229557142857148
1152	50	550	0.16289273809523816
1152	50	600	0.19447757142857147
1152	50	650	0.14682357142857136
1152	50	700	0.25569223809523817
1152	50	750	NA
1152	50	800	NA
1152	50	850	NA
1152	50	900	NA
1152	50	950	NA
1152	50	1e3	NA
1152	50	1050	NA
1152	50	1100	NA
1152	50	1150	NA
1152	51	-200	0.0184077142857141
1152	51	-150	-0.026885666666666957
1152	51	-100	-0.010585166666666904
1152	51	-50	0.007548333333333194
1152	51	0	0.008446833333333181
1152	51	50	0.008614833333333202
1152	51	100	0.036586166666666475
1152	51	150	0.05760616666666644
1152	51	200	0.09097283333333321
1152	51	250	0.07140099999999983
1152	51	300	0.047364166666666506
1152	51	350	-0.004970000000000289
1152	51	400	-0.006986000000000307
1152	51	450	0.011355999999999847
1152	51	500	-0.0052330000000001915
1152	51	550	-0.010201166666666891
1152	51	600	0.0779694999999998
1152	51	650	0.15673933333333304
1152	51	700	0.18227019999999977
1152	51	750	0.10146199999999984
1152	51	800	0.05925749999999989
1152	51	850	0.0479476666666665
1152	51	900	0.04370499999999974
1152	51	950	0.04589749999999978
1152	51	1e3	0.06427716666666639
1152	51	1050	0.05010524999999966
1152	51	1100	NA
1152	51	1150	NA
1152	52	-200	0.020176274193548355
1152	52	-150	-0.004902940092165853
1152	52	-100	0.005995774193548427
1152	52	-50	-0.020304059139784947
1152	52	0	-1.4789247311826811e-4
1152	52	50	-0.010046892473118296
1152	52	100	-0.03869822580645158
1152	52	150	-0.03882789247311824
1152	52	200	-0.023365392473118307
1152	52	250	-0.05222955913978492
1152	52	300	-0.06599489247311825
1152	52	350	-0.031430225806451606
1152	52	400	-0.0032565591397848426
1152	52	450	0.02021077419354837
1152	52	500	0.053861774193548394
1152	52	550	0.08465577419354837
1152	52	600	0.12705344086021508
1152	52	650	0.1619879408602151
1152	52	700	0.20311210752688189
1152	52	750	0.19735010752688176
1152	52	800	0.18882644086021508
1152	52	850	0.10714377419354837
1152	52	900	NA
1152	52	950	NA
1152	52	1e3	NA
1152	52	1050	-0.08512122580645154
1152	52	1100	0.1975135241935484
1152	52	1150	0.20023794086021515
1152	53	-200	-0.00678560829493107
1152	53	-150	-0.016415989247311986
1152	53	-100	0.004122677419354792
1152	53	-50	0.009187344086021362
1152	53	0	0.011022510752688008
1152	53	50	0.016636510752688016
1152	53	100	-0.005572655913978671
1152	53	150	-0.02992415591397868
1152	53	200	-0.07508248924731202
1152	53	250	-0.06137232258064529
1152	53	300	-0.09524082258064537
1152	53	350	-0.11686365591397863
1152	53	400	-0.10589015591397866
1152	53	450	-0.10062748924731195
1152	53	500	-0.08200215591397868
1152	53	550	-0.046511489247311966
1152	53	600	-0.02860598924731191
1152	53	650	0.004353844086021426
1152	53	700	-0.029915489247311983
1152	53	750	NA
1152	53	800	NA
1152	53	850	NA
1152	53	900	NA
1152	53	950	NA
1152	53	1e3	NA
1152	53	1050	NA
1152	53	1100	-0.18824732258064536
1152	53	1150	0.1801553440860213
1152	54	-200	0.030054778801843263
1152	54	-150	0.02028839784946242
1152	54	-100	-0.013035435483870947
1152	54	-50	-0.020114435483871002
1152	54	0	-0.02220243548387102
1152	54	50	-0.0021726021505376427
1152	54	100	-0.015135102150537705
1152	54	150	-0.014853935483871039
1152	54	200	-0.057375435483870994
1152	54	250	-0.056537435483871024
1152	54	300	-0.09234410215053764
1152	54	350	-0.13993310215053767
1152	54	400	-0.12633160215053763
1152	54	450	-0.08320560215053763
1152	54	500	-0.034109435483871055
1152	54	550	-0.003762602150537697
1152	54	600	0.017729731182795676
1152	54	650	0.006373231182795609
1152	54	700	0.016373231182795694
1152	54	750	0.04365389784946235
1152	54	800	0.009167397849462263
1152	54	850	0.006044231182795586
1152	54	900	2.7323118279554137e-4
1152	54	950	0.009253231182795677
1152	54	1e3	-0.027561602150537674
1152	54	1050	-0.05279743548387102
1152	54	1100	-0.0844916021505376
1152	54	1150	-0.10140910215053767
1152	55	-200	-9.481244239631133e-4
1152	55	-150	-0.006637005376344041
1152	55	-100	-0.002392505376343982
1152	55	-50	5.29494623656109e-4
1152	55	0	0.009606161290322582
1152	55	50	0.04095082795698931
1152	55	100	0.08264716129032257
1152	55	150	0.10276999462365599
1152	55	200	0.1426686612903226
1152	55	250	0.16127932795698938
1152	55	300	0.17183182795698934
1152	55	350	0.19297099462365597
1152	55	400	0.1613238279569892
1152	55	450	0.18624799462365593
1152	55	500	0.19088066129032258
1152	55	550	0.21521699462365587
1152	55	600	0.2582403279569893
1152	55	650	0.2859033279569893
1152	55	700	0.3001184946236559
1152	55	750	0.2988199946236559
1152	55	800	0.2708948279569893
1152	55	850	0.24580816129032268
1152	55	900	0.21607749462365597
1152	55	950	0.22879416129032268
1152	55	1e3	0.19450682795698934
1152	55	1050	0.17651516129032263
1152	55	1100	0.14486216129032262
1152	55	1150	0.1434501612903226
1152	56	-200	0.033923248847926475
1152	56	-150	0.02716001075268837
1152	56	-100	0.019666344086021637
1152	56	-50	-0.05192215591397834
1152	56	0	-0.03448132258064499
1152	56	50	-0.06791565591397826
1152	56	100	-0.09291015591397829
1152	56	150	-0.09273815591397816
1152	56	200	-0.13360182258064493
1152	56	250	-0.1800706559139782
1152	56	300	-0.2108264892473115
1152	56	350	-0.2546293225806449
1152	56	400	-0.24810615591397825
1152	56	450	-0.24380415591397822
1152	56	500	-0.22962348924731155
1152	56	550	-0.2036686559139782
1152	56	600	-0.1521011559139783
1152	56	650	-0.0730069892473116
1152	56	700	-0.021006489247311633
1152	56	750	0.019429844086021737
1152	56	800	0.055745344086021754
1152	56	850	0.09478217741935506
1152	56	900	0.08750884408602173
1152	56	950	0.10577567741935508
1152	56	1e3	0.08897567741935508
1152	56	1050	0.09328117741935509
1152	56	1100	0.07566651075268838
1152	56	1150	0.09183501075268848
1152	57	-200	-0.0312671428571431
1152	57	-150	0.003781333333333118
1152	57	-100	-0.03805116666666689
1152	57	-50	0.01985749999999979
1152	57	0	0.050890666666666494
1152	57	50	0.0808399999999998
1152	57	100	0.09949416666666637
1152	57	150	0.14895833333333316
1152	57	200	0.13542249999999978
1152	57	250	0.13453899999999974
1152	57	300	0.14607549999999972
1152	57	350	0.06919033333333317
1152	57	400	0.08612999999999975
1152	57	450	0.10870533333333306
1152	57	500	0.10226899999999979
1152	57	550	0.15487299999999982
1152	57	600	NA
1152	57	650	NA
1152	57	700	NA
1152	57	750	NA
1152	57	800	NA
1152	57	850	NA
1152	57	900	NA
1152	57	950	NA
1152	57	1e3	NA
1152	57	1050	NA
1152	57	1100	NA
1152	57	1150	NA
1152	58	-200	0.05314390860215042
1152	58	-150	0.02674388479262659
1152	58	-100	-0.005616658064516144
1152	58	-50	-0.03801554377880186
1152	58	0	-0.035313091397849515
1152	58	50	-0.051826258064516274
1152	58	100	-0.05022865806451619
1152	58	150	-0.05031182949308758
1152	58	200	-0.060727591397849556
1152	58	250	-0.04948245806451616
1152	58	300	-0.09621925806451619
1152	58	350	-0.1150522580645162
1152	58	400	-0.11066168663594476
1152	58	450	-0.1006064247311828
1152	58	500	-0.08403392473118299
1152	58	550	-0.06289209139784961
1152	58	600	-0.028245091397849587
1152	58	650	-0.00222725806451618
1152	58	700	0.04339840860215053
1152	58	750	0.011986908602150459
1152	58	800	-0.047383091397849464
1152	58	850	-0.07036342473118284
1152	58	900	-0.07170759139784955
1152	58	950	-0.09281742473118282
1152	58	1e3	-0.07621909139784955
1152	58	1050	-0.10589450806451617
1152	58	1100	NA
1152	58	1150	NA
1152	59	-200	-0.03657800000000022
1152	59	-150	0.003770583333333096
1152	59	-100	-0.010646250000000265
1152	59	-50	0.006317416666666483
1152	59	0	0.02494358333333313
1152	59	50	0.023820749999999835
1152	59	100	NA
1152	59	150	0.030970249999999755
1152	59	200	0.17510408333333313
1152	59	250	0.11442767857142837
1152	59	300	0.11290691666666645
1152	59	350	0.06860774999999981
1152	59	400	0.053369583333333116
1152	59	450	0.023927249999999844
1152	59	500	0.0290474166666664
1152	59	550	-0.003837583333333505
1152	59	600	-0.009118583333333449
1152	59	650	0.015754416666666476
1152	59	700	-0.010228750000000009
1152	59	750	NA
1152	59	800	NA
1152	59	850	NA
1152	59	900	NA
1152	59	950	NA
1152	59	1e3	-0.2927447500000002
1152	59	1050	-0.01176375000000022
1152	59	1100	0.21587996428571404
1152	59	1150	0.2642634166666664
1152	60	-200	-0.019208396313364177
1152	60	-150	-0.016057967741935537
1152	60	-100	-0.006471967741935518
1152	60	-50	0.026251532258064536
1152	60	0	0.01868819892473117
1152	60	50	0.007697365591397738
1152	60	100	0.027616698924731137
1152	60	150	0.034040532258064436
1152	60	200	-0.009214134408602304
1152	60	250	-0.011335467741935501
1152	60	300	-0.026653967741935514
1152	60	350	0.006655032258064446
1152	60	400	0.00840686559139788
1152	60	450	0.05018253225806446
1152	60	500	0.07306586559139776
1152	60	550	0.1262303655913978
1152	60	600	0.16002743225806446
1152	60	650	NA
1152	60	700	NA
1152	60	750	NA
1152	60	800	0.28860103225806455
1152	60	850	0.27878203225806447
1152	60	900	0.2240011989247311
1152	60	950	0.19542736559139784
1152	60	1e3	0.20720469892473115
1152	60	1050	0.24789303225806444
1152	60	1100	0.25333486559139784
1152	60	1150	0.2472650322580645
1152	61	-200	-0.007971027649769535
1152	61	-150	0.01735642473118289
1152	61	-100	0.006024091397849689
1152	61	-50	7.240913978495319e-4
1152	61	0	-0.014805075268817061
1152	61	50	0.0014987580645162701
1152	61	100	0.03300392473118293
1152	61	150	-0.024055241935483734
1152	61	200	0.019682424731182868
1152	61	250	0.01513325806451619
1152	61	300	0.052141591397849574
1152	61	350	0.05673775806451623
1152	61	400	0.08088742473118304
1152	61	450	0.12531475806451628
1152	61	500	0.2175555913978496
1152	61	550	0.3633972580645164
1152	61	600	NA
1152	61	650	NA
1152	61	700	-0.24616874193548366
1152	61	750	0.21118025806451626
1152	61	800	0.20554292473118294
1152	61	850	0.18389075806451624
1152	61	900	0.17289892473118287
1152	61	950	0.22557442473118297
1152	61	1e3	0.22255892473118286
1152	61	1050	0.21631892473118297
1152	61	1100	0.26439525806451636
1152	61	1150	0.12041392473118291
1152	62	-200	-0.04879911520737342
1152	62	-150	-0.013889924731182926
1152	62	-100	0.008837908602150465
1152	62	-50	0.0350185752688171
1152	62	0	0.026965741935483623
1152	62	50	0.006849575268817132
1152	62	100	-0.0024612580645162474
1152	62	150	-0.05653211520737341
1152	62	200	-0.08218892473118296
1152	62	250	-0.12337425806451625
1152	62	300	-0.08973525806451632
1152	62	350	-0.07813025806451623
1152	62	400	-0.07404842473118294
1152	62	450	-0.05373397235023049
1152	62	500	-0.018706258064516312
1152	62	550	0.003255241935483655
1152	62	600	0.052704741935483704
1152	62	650	0.12727874193548364
1152	62	700	0.15709357526881704
1152	62	750	0.19223474193548373
1152	62	800	NA
1152	62	850	-0.06801425806451622
1152	62	900	0.17962424193548374
1152	62	950	0.1941110752688171
1152	62	1e3	0.14084774193548366
1152	62	1050	0.16122590860215036
1152	62	1100	0.1993522419354837
1152	62	1150	0.22145490860215036
1152	63	-200	0.0288562442396314
1152	63	-150	0.0063260537634407905
1152	63	-100	0.004038887096774246
1152	63	-50	-0.01190677956989239
1152	63	0	-0.032123779569892395
1152	63	50	-0.05559444623655918
1152	63	100	-0.053806279569892444
1152	63	150	-0.044268112903225854
1152	63	200	-0.06033261290322578
1152	63	250	-0.06444411290322583
1152	63	300	-0.06756061290322572
1152	63	350	-0.0635714129032257
1152	63	400	-0.051038898617511465
1152	63	450	-0.035065779569892395
1152	63	500	0.006844887096774184
1152	63	550	0.023066387096774294
1152	63	600	0.06386105376344098
1152	63	650	0.1260992204301076
1152	63	700	0.17780988709677428
1152	63	750	0.13156138709677423
1152	63	800	NA
1152	63	850	NA
1152	63	900	NA
1152	63	950	NA
1152	63	1e3	NA
1152	63	1050	NA
1152	63	1100	0.24643688709677436
1152	63	1150	0.36634722043010765
1152	64	-200	-0.0014747603686633731
1152	64	-150	0.00815026344086034
1152	64	-100	-0.004842903225806235
1152	64	-50	0.004876596774193794
1152	64	0	-0.006463403225806186
1152	64	50	0.00588426344086046
1152	64	100	-0.010716903225806243
1152	64	150	0.029455596774193737
1152	64	200	NA
1152	64	250	NA
1152	64	300	-0.32259070322580624
1152	64	350	-0.2195250698924729
1152	64	400	-0.2569485698924728
1152	64	450	-0.27400873655913954
1152	64	500	-0.2518234032258062
1152	64	550	-0.23004956989247285
1152	64	600	-0.18060440322580615
1152	64	650	-0.1899512365591395
1152	64	700	-0.1554010698924729
1152	64	750	-0.19170056989247297
1152	64	800	-0.23497690322580614
1152	64	850	-0.2731749032258062
1152	64	900	-0.2877329032258062
1152	64	950	-0.3274469032258062
1152	64	1e3	-0.3557472365591395
1152	64	1050	-0.3886200698924729
1152	64	1100	-0.3849219032258062
1152	64	1150	-0.3810754032258063
1152	65	-200	0.03246783333333355
1152	65	-150	0.007277190476190639
1152	65	-100	0.013415833333333516
1152	65	-50	NA
1152	65	0	-0.2994106666666667
1152	65	50	-0.2390005238095237
1152	65	100	-0.3262366666666665
1152	65	150	-0.38325299999999984
1152	65	200	-0.39697866666666654
1152	65	250	-0.33073499999999983
1152	65	300	-0.3503278333333333
1152	65	350	-0.31765549999999987
1152	65	400	-0.2591998333333332
1152	65	450	-0.2650883333333331
1152	65	500	-0.16755133333333308
1152	65	550	-0.1057916666666665
1152	65	600	-0.004321833333333173
1152	65	650	NA
1152	65	700	NA
1152	65	750	NA
1152	65	800	NA
1152	65	850	-0.40200266666666673
1152	65	900	-0.3597359999999998
1152	65	950	-0.35904533333333316
1152	65	1e3	-0.06521683333333317
1152	65	1050	0.060323333333333506
1152	65	1100	0.11431966666666689
1152	65	1150	0.11012533333333356
1152	66	-200	0.0628344516129032
1152	66	-150	0.020410118279569806
1152	66	-100	-0.011951048387096819
1152	66	-50	-0.015907215053763506
1152	66	0	-0.06585871505376344
1152	66	50	-0.048964881720430155
1152	66	100	-0.05379004838709678
1152	66	150	-0.04996471505376351
1152	66	200	-0.005594215053763563
1152	66	250	0.006819118279569825
1152	66	300	0.04995845161290317
1152	66	350	0.08524545161290324
1152	66	400	0.10583261827956984
1152	66	450	0.08494911827956986
1152	66	500	0.12261495161290321
1152	66	550	0.11948595161290314
