Subject	TrialId	bin	pupil_change
1211	34	850	NA
1211	34	900	0.17685790322580663
1211	34	950	0.17727470322580663
1211	34	1e3	0.1798005698924733
1211	34	1050	0.17808673655913987
1211	34	1100	0.1711687365591399
1211	34	1150	0.17194306989247324
1211	35	-200	-0.018883188940091968
1211	35	-150	-0.005598103225806295
1211	35	-100	-0.006304236559139624
1211	35	-50	0.01837393010752712
1211	35	0	0.012536382488479436
1211	35	50	0.024794896774193644
1211	35	100	0.0413297634408604
1211	35	150	0.06680143010752711
1211	35	200	0.07834666820276517
1211	35	250	0.10555769677419376
1211	35	300	0.11950543010752705
1211	35	350	0.12969226344086038
1211	35	400	0.15510259677419377
1211	35	450	0.1675302396313366
1211	35	500	0.2031599301075271
1211	35	550	0.22133026344086035
1211	35	600	0.23427159677419374
1211	35	650	0.24872559677419379
1211	35	700	0.2535180967741937
1211	35	750	0.2475222634408604
1211	35	800	0.2556397634408605
1211	35	850	0.24681359677419365
1211	35	900	0.23443609677419372
1211	35	950	0.21992059677419382
1211	35	1e3	0.2043334301075271
1211	35	1050	0.22529826344086046
1211	35	1100	0.23046676344086045
1211	35	1150	0.23552543010752713
1211	36	-200	0.0263423666666666
1211	36	-150	0.012670866666666539
1211	36	-100	-0.014464133333333443
1211	36	-50	-0.009742966666666778
1211	36	0	-0.014806133333333507
1211	36	50	-0.05531196666666675
1211	36	100	-0.08091599047619054
1211	36	150	-0.08133773333333343
1211	36	200	-0.07405696666666668
1211	36	250	-0.09366429999999999
1211	36	300	-0.07513696666666674
1211	36	350	-0.08059980000000011
1211	36	400	-0.1079056333333334
1211	36	450	-0.09298813333333349
1211	36	500	-0.09797246666666674
1211	36	550	-0.0955789666666668
1211	36	600	-0.08292013333333344
1211	36	650	-0.06495153333333334
1211	36	700	-0.04429196666666687
1211	36	750	-0.025601300000000233
1211	36	800	-0.01713380000000016
1211	36	850	-0.004276466666666812
1211	36	900	0.012235533333333196
1211	36	950	0.01589919999999993
1211	36	1e3	0.02268086666666654
1211	36	1050	0.03073586666666654
1211	36	1100	0.039921033333333224
1211	36	1150	0.04561715238095226
1211	37	-200	-0.008612280952381075
1211	37	-150	0.005745599999999795
1211	37	-100	-0.0022629000000000676
1211	37	-50	0.001340433333333113
1211	37	0	0.005447933333333266
1211	37	50	-0.005509900000000141
1211	37	100	-0.006539566666666818
1211	37	150	-0.05014656666666687
1211	37	200	-0.06701223333333355
1211	37	250	-0.07492223333333348
1211	37	300	-0.08505073333333353
1211	37	350	-0.09331056666666677
1211	37	400	-0.09844356666666683
1211	37	450	-0.08399356666666684
1211	37	500	-0.07898423333333349
1211	37	550	-0.06497640000000009
1211	37	600	-0.06918256666666678
1211	37	650	-0.06942273333333356
1211	37	700	-0.0716979000000002
1211	37	750	-0.08100806666666682
1211	37	800	-0.07152940000000012
1211	37	850	-0.061945900000000075
1211	37	900	-0.0633409000000001
1211	37	950	-0.06768090000000011
1211	37	1e3	-0.06776240000000011
1211	37	1050	-0.08385490000000018
1211	37	1100	-0.09941156666666684
1211	37	1150	-0.10603090000000015
1211	38	-200	-0.011150066666666921
1211	38	-150	-0.006483447619047844
1211	38	-100	-0.0013731333333335094
1211	38	-50	0.00185709999999976
1211	38	0	0.01800126666666646
1211	38	50	0.036097599999999806
1211	38	100	0.045933933333333066
1211	38	150	0.08082493333333307
1211	38	200	0.11523112380952348
1211	38	250	0.1388426666666664
1211	38	300	0.11102540952380924
1211	38	350	0.12304393333333315
1211	38	400	0.12381009999999974
1211	38	450	0.13119409999999973
1211	38	500	0.12163759999999983
1211	38	550	0.12482376666666643
1211	38	600	0.14554093333333298
1211	38	650	0.13634009999999974
1211	38	700	0.14832259999999983
1211	38	750	0.1549100999999998
1211	38	800	0.1623715999999998
1211	38	850	0.16478459999999973
1211	38	900	0.15172809999999978
1211	38	950	0.1473652666666664
1211	38	1e3	0.14465976666666638
1211	38	1050	0.15613793333333312
1211	38	1100	0.17235359999999975
1211	38	1150	0.15809493333333302
1211	39	-200	0.01670305529953886
1211	39	-150	-2.971827956990876e-4
1211	39	-100	-0.00585268279569906
1211	39	-50	0.005620650537634164
1211	39	0	-0.01895768279569913
1211	39	50	-0.056753682795699145
1211	39	100	-0.06263318279569918
1211	39	150	-0.03570884946236578
1211	39	200	-0.03819201612903241
1211	39	250	-0.04072601612903252
1211	39	300	-0.08366468279569927
1211	39	350	-0.07944034946236582
1211	39	400	-0.07869718279569919
1211	39	450	-0.1009876827956991
1211	39	500	-0.06789001612903249
1211	39	550	-0.0772085161290325
1211	39	600	0.006076150537634106
1211	39	650	0.020359317204300915
1211	39	700	0.033780150537634134
1211	39	750	0.052042317204300824
1211	39	800	0.11015315053763415
1211	39	850	0.13036031720430086
1211	39	900	0.12867481720430085
1211	39	950	0.18521915053763408
1211	39	1e3	0.11925915053763421
1211	39	1050	0.16107415053763421
1211	39	1100	0.10102248387096753
1211	39	1150	0.041035650537634215
1211	40	-200	0.010243990476190528
1211	40	-150	-0.0019030666666665752
1211	40	-100	-1.448666666665131e-4
1211	40	-50	-0.0030542666666666385
1211	40	0	-0.007651199999999969
1211	40	50	-0.024810366666666656
1211	40	100	-0.036820866666666584
1211	40	150	-0.059690295238095166
1211	40	200	-0.03203186666666662
1211	40	250	-0.03374853333333324
1211	40	300	-0.0323793666666666
1211	40	350	-0.030196033333333244
1211	40	400	-0.021203199999999978
1211	40	450	-0.0014458666666666683
1211	40	500	0.008133333333333414
1211	40	550	0.032344419047619165
1211	40	600	0.04330673333333337
1211	40	650	0.0762504666666668
1211	40	700	0.09664341904761908
1211	40	750	0.14171880000000017
1211	40	800	0.16719833333333342
1211	40	850	0.21094756190476202
1211	40	900	0.23039980000000004
1211	40	950	0.21379763333333335
1211	40	1e3	0.1916094666666667
1211	40	1050	0.1906059666666667
1211	40	1100	0.16560063333333344
1211	40	1150	0.16693980000000005
1211	41	-200	0.013666990783410351
1211	41	-150	0.009974586021505546
1211	41	-100	0.0011354193548388884
1211	41	-50	-0.005350913978494409
1211	41	0	-0.0217039139784944
1211	41	50	-0.029619247311827746
1211	41	100	-0.033898747311827813
1211	41	150	-0.042703413978494385
1211	41	200	-0.03198058064516111
1211	41	250	-0.02636324731182782
1211	41	300	-0.03775474731182782
1211	41	350	-0.029865580645161167
1211	41	400	-0.010932747311827843
1211	41	450	-0.008536580645161088
1211	41	500	-0.011326247311827705
1211	41	550	-0.0030632473118277956
1211	41	600	0.014354252688172217
1211	41	650	0.015750252688172244
1211	41	700	0.03779275268817236
1211	41	750	0.050966752688172225
1211	41	800	0.05880041935483896
1211	41	850	0.049595919354838904
1211	41	900	0.04997558602150557
1211	41	950	0.038615919354838914
1211	41	1e3	0.010799252688172242
1211	41	1050	0.012034086021505649
1211	41	1100	0.008029086021505538
1211	41	1150	0.0030824193548389576
1211	42	-200	6.343333333351057e-5
1211	42	-150	0.004020766666666879
1211	42	-100	-0.004051233333333275
1211	42	-50	-6.970666666665052e-4
1211	42	0	6.641000000001304e-4
1211	42	50	0.0031141000000001937
1211	42	100	0.0058532666666668565
1211	42	150	0.0023186000000002447
1211	42	200	-0.0037612333333331507
1211	42	250	-0.008942399999999942
1211	42	300	-0.020046566666666488
1211	42	350	-0.048445566666666474
1211	42	400	-0.0381695666666666
1211	42	450	-0.016497233333333156
1211	42	500	-0.0168798999999998
1211	42	550	-0.016536733333333126
1211	42	600	-0.017156066666666508
1211	42	650	-0.02164256666666649
1211	42	700	-0.03458189999999991
1211	42	750	-0.06146806666666649
1211	42	800	-0.09376089999999986
1211	42	850	-0.12567306666666656
1211	42	900	-0.15841773333333312
1211	42	950	-0.18751589999999982
1211	42	1e3	-0.2276642333333332
1211	42	1050	-0.2545120666666665
1211	42	1100	-0.3038778999999998
1211	42	1150	-0.3057767333333332
1211	43	-200	0.007834633333333082
1211	43	-150	0.006459466666666487
1211	43	-100	3.272999999997713e-4
1211	43	-50	-0.0014955333333335208
1211	43	0	-0.01312586666666693
1211	43	50	-0.010297700000000262
1211	43	100	-0.020723533333333544
1211	43	150	-0.022693700000000188
1211	43	200	-0.04216120000000023
1211	43	250	-0.05104436666666697
1211	43	300	-0.051052033333333524
1211	43	350	-0.07451939047619081
1211	43	400	-0.033732333333333565
1211	43	450	-0.025999533333333602
1211	43	500	0.00231629999999979
1211	43	550	0.04108296666666641
1211	43	600	0.07145018095238072
1211	43	650	0.0961028666666663
1211	43	700	0.09377332380952355
1211	43	750	0.08550063333333309
1211	43	800	0.06095013333333318
1211	43	850	0.028724299999999703
1211	43	900	0.011890466666666452
1211	43	950	-0.01175836666666689
1211	43	1e3	-0.022608533333333458
1211	43	1050	-0.04424470000000021
1211	43	1100	-0.03660920000000023
1211	43	1150	-0.03894370000000028
1211	45	-200	-0.03491516666666672
1211	45	-150	-0.02071816666666663
1211	45	-100	0.009425833333333392
1211	45	-50	0.017605333333333324
1211	45	0	0.028602166666666706
1211	45	50	0.046146833333333324
1211	45	100	0.05287792857142864
1211	45	150	0.07250870000000012
1211	45	200	0.09828700000000008
1211	45	250	0.1342008333333334
1211	45	300	0.15215349999999991
1211	45	350	0.16882283333333348
1211	45	400	0.1968525
1211	45	450	0.21686833333333336
1211	45	500	0.23014333333333328
1211	45	550	0.25293650000000006
1211	45	600	0.26231716666666666
1211	45	650	0.29584816666666675
1211	45	700	0.29754600000000003
1211	45	750	0.2032932500000001
1211	45	800	NA
1211	45	850	NA
1211	45	900	-0.016640499999999836
1211	45	950	0.11506900000000009
1211	45	1e3	0.18699666666666662
1211	45	1050	0.18553870000000003
1211	45	1100	0.1829139285714286
1211	45	1150	0.20362600000000008
1211	46	-200	-0.004338981566820126
1211	46	-150	-9.678387096772786e-4
1211	46	-100	-0.011857005376343896
1211	46	-50	0.0027381612903227825
1211	46	0	0.015148827956989427
1211	46	50	0.03043032795698945
1211	46	100	0.045436327956989375
1211	46	150	0.05394299462365604
1211	46	200	0.06349049462365608
1211	46	250	0.07707199462365606
1211	46	300	0.08076049462365613
1211	46	350	0.06880432795698936
1211	46	400	0.0734979946236561
1211	46	450	0.08755549462365615
1211	46	500	0.10060449462365617
1211	46	550	0.10874282795698946
1211	46	600	0.1103373279569894
1211	46	650	0.09681416129032268
1211	46	700	0.09083966129032268
1211	46	750	0.07071816129032278
1211	46	800	0.06305866129032278
1211	46	850	0.06806399462365609
1211	46	900	0.06820899462365608
1211	46	950	0.054220494623656044
1211	46	1e3	0.050555661290322775
1211	46	1050	0.032904327956989464
1211	46	1100	0.01757766129032275
1211	46	1150	-6.118387096772556e-4
1211	47	-200	-0.01916881566820296
1211	47	-150	-0.012484887096774347
1211	47	-100	-0.007452553763441043
1211	47	-50	0.02094544623655903
1211	47	0	0.02135561290322559
1211	47	50	0.023664446236558872
1211	47	100	0.04027144623655898
1211	47	150	0.03579577956989229
1211	47	200	0.048323779569892235
1211	47	250	0.05412061290322553
1211	47	300	0.06253744623655903
1211	47	350	0.07759777956989233
1211	47	400	0.07151794623655894
1211	47	450	0.07835327956989224
1211	47	500	0.07540811290322565
1211	47	550	0.08194177956989224
1211	47	600	0.07818961290322557
1211	47	650	0.07537327956989219
1211	47	700	0.07541644623655903
1211	47	750	0.06508111290322553
1211	47	800	0.04955861290322557
1211	47	850	0.05421944623655891
1211	47	900	0.02963911290322563
1211	47	950	0.020350946236558903
1211	47	1e3	8.479462365589274e-4
1211	47	1050	-0.009569220430107736
1211	47	1100	-0.02324072043010772
1211	47	1150	-0.024891887096774406
1211	48	-200	-0.006341447004608306
1211	48	-150	0.007258005376344097
1211	48	-100	0.002237672043010693
1211	48	-50	0.001565338709677307
1211	48	0	-0.0036626612903226294
1211	48	50	0.017434505376343983
1211	48	100	-0.008836827956989257
1211	48	150	NA
1211	48	200	NA
1211	48	250	NA
1211	48	300	-0.05596449462365586
1211	48	350	-0.056238304147465445
1211	48	400	-0.06403982795698937
1211	48	450	-0.03952649462365591
1211	48	500	-0.02692399462365591
1211	48	550	-0.03153899462365595
1211	48	600	-0.05881382795698927
1211	48	650	-0.07591216129032263
1211	48	700	-0.07966349462365607
1211	48	750	-0.1013181612903226
1211	48	800	-0.10625149462365606
1211	48	850	-0.10902566129032265
1211	48	900	-0.10924699462365599
1211	48	950	-0.129183494623656
1211	48	1e3	-0.12109416129032262
1211	48	1050	-0.12575732795698932
1211	48	1100	-0.10707132795698926
1211	48	1150	-0.09806432795698927
1211	49	-200	-0.015452202764977116
1211	49	-150	-0.00985210752688189
1211	49	-100	-0.003075774193548616
1211	49	-50	0.008299892473118279
1211	49	0	0.02265555913978486
1211	49	50	0.037423725806451445
1211	49	100	0.04883189247311807
1211	49	150	0.05504339247311818
1211	49	200	0.04624155913978475
1211	49	250	0.03400122580645141
1211	49	300	0.04709022580645154
1211	49	350	0.04542372580645152
1211	49	400	0.032146225806451545
1211	49	450	0.013915059139784821
1211	49	500	0.007775059139784861
1211	49	550	-0.008310440860215188
1211	49	600	-0.022800607526881917
1211	49	650	-0.018292440860215125
1211	49	700	-0.028582107526881877
1211	49	750	-0.02553594086021523
1211	49	800	-0.03664827419354847
1211	49	850	-0.030744940860215102
1211	49	900	-0.037394940860215144
1211	49	950	-0.048841274193548445
1211	49	1e3	-0.04898210752688185
1211	49	1050	-0.04170044086021515
1211	49	1100	-0.07132960752688182
1211	49	1150	-0.0608991075268818
1211	50	-200	-0.0272204055299538
1211	50	-150	9.314516129034592e-4
1211	50	-100	-0.006192215053763291
1211	50	-50	0.0117469516129034
1211	50	0	0.02527095161290342
1211	50	50	0.02421895161290344
1211	50	100	-2.1505376324171266e-7
1211	50	150	-0.031860548387096545
1211	50	200	-0.026262548387096556
1211	50	250	-0.05155721505376324
1211	50	300	-0.03874088172043
1211	50	350	-0.06037154838709672
1211	50	400	-0.04066488172042996
1211	50	450	-0.03997438172042996
1211	50	500	-0.03571071505376322
1211	50	550	-0.04363671505376324
1211	50	600	-0.040156548387096556
1211	50	650	-0.04379988172042985
1211	50	700	-0.027829048387096506
1211	50	750	-0.029807215053763308
1211	50	800	-0.039740548387096584
1211	50	850	-0.05045421505376324
1211	50	900	-0.051680215053763266
1211	50	950	-0.06917188172042987
1211	50	1e3	-0.07502988172042994
1211	50	1050	-0.07437971505376328
1211	50	1100	-0.07417854838709655
1211	50	1150	-0.07964204838709647
1211	51	-200	0.08564002380952372
1211	51	-150	0.01515816666666662
1211	51	-100	-0.025623233333333318
1211	51	-50	-0.04000383333333346
1211	51	0	-0.0537150000000001
1211	51	50	-0.05106450000000007
1211	51	100	-0.047137500000000054
1211	51	150	-0.042752999999999965
1211	51	200	-0.03531933333333348
1211	51	250	-0.025414690476190493
1211	51	300	-0.019791633333333447
1211	51	350	-0.008164666666666745
1211	51	400	0.009668166666666636
1211	51	450	0.03571156666666662
1211	51	500	0.06228866666666666
1211	51	550	0.07937830952380942
1211	51	600	0.12084066666666667
1211	51	650	0.14570616666666658
1211	51	700	0.14060516666666656
1211	51	750	0.12765449999999992
1211	51	800	0.10783733333333327
1211	51	850	0.09827933333333323
1211	51	900	0.0991538333333332
1211	51	950	0.09036633333333326
1211	51	1e3	0.07655916666666658
1211	51	1050	0.06127036666666665
1211	51	1100	0.09488245238095226
1211	51	1150	0.06755683333333325
1211	52	-200	0.04118189999999992
1211	52	-150	0.017094899999999875
1211	52	-100	0.006113899999999821
1211	52	-50	-0.022840933333333407
1211	52	0	-0.04154976666666673
1211	52	50	-0.07215660000000017
1211	52	100	-0.10410176666666675
1211	52	150	-0.10854610000000009
1211	52	200	-0.12294310000000015
1211	52	250	-0.10438776666666676
1211	52	300	-0.12842476666666683
1211	52	350	-0.14786826666666678
1211	52	400	-0.16109743333333348
1211	52	450	-0.18116507619047642
1211	52	500	-0.1922217666666668
1211	52	550	-0.1928767333333335
1211	52	600	-0.20151943333333353
1211	52	650	-0.21099843333333354
1211	52	700	-0.23550421904761926
1211	52	750	-0.2377122666666668
1211	52	800	-0.24461753333333344
1211	52	850	-0.26097721904761917
1211	52	900	-0.25770760000000026
1211	52	950	-0.2518529333333334
1211	52	1e3	-0.24872533333333352
1211	52	1050	-0.2605675047619049
1211	52	1100	-0.26245453333333346
1211	52	1150	-0.27084993333333346
1211	53	-200	-0.02698790783410145
1211	53	-150	-0.014854193548387152
1211	53	-100	0.0010879493087557282
1211	53	-50	0.0067179731182795965
1211	53	0	0.03587713978494622
1211	53	50	0.04020347311827951
1211	53	100	0.05056130645161283
1211	53	150	0.0802116397849461
1211	53	200	0.10755897311827949
1211	53	250	0.11941080645161277
1211	53	300	0.1586844731182795
1211	53	350	0.18032880645161287
1211	53	400	0.21306080645161277
1211	53	450	0.22165197311827955
1211	53	500	0.24569980645161285
1211	53	550	0.26014897311827956
1211	53	600	0.2803901397849462
1211	53	650	0.30018397311827943
1211	53	700	0.2998334731182795
1211	53	750	0.29376063978494615
1211	53	800	0.2794073064516129
1211	53	850	0.25667680645161295
1211	53	900	0.22738413978494618
1211	53	950	0.22310563978494624
1211	53	1e3	0.22119580645161294
1211	53	1050	0.22273697311827956
1211	53	1100	0.23897813978494611
1211	53	1150	0.23415530645161287
1211	54	-200	0.02031236666666662
1211	54	-150	-0.004470871428571372
1211	54	-100	-0.00981213333333327
1211	54	-50	-0.008889966666666638
1211	54	0	0.004326900000000133
1211	54	50	-0.03154863333333324
1211	54	100	-0.03147215714285715
1211	54	150	-0.04463809999999997
1211	54	200	-0.03534013333333319
1211	54	250	-0.012234633333333264
1211	54	300	-0.005258133333333174
1211	54	350	0.027493414285714328
1211	54	400	0.05915986666666669
1211	54	450	0.08250603333333346
1211	54	500	0.12137486666666675
1211	54	550	0.15267853333333345
1211	54	600	0.17057286666666668
1211	54	650	0.1834225333333334
1211	54	700	0.18958336666666678
1211	54	750	0.18386253333333347
1211	54	800	0.15094353333333346
1211	54	850	0.13458570000000006
1211	54	900	0.12515070000000006
1211	54	950	0.11896636666666671
1211	54	1e3	0.1057992000000001
1211	54	1050	0.1192707000000001
1211	54	1100	0.12317603333333345
1211	54	1150	0.13628386666666673
1211	55	-200	0.005045322580645146
1211	55	-150	0.002781322580645229
1211	55	-100	0.0051354892473118125
1211	55	-50	-0.009424177419354937
1211	55	0	-0.00437884408602159
1211	55	50	-0.018388177419354834
1211	55	100	-0.0058966774193547344
1211	55	150	-0.017229844086021535
1211	55	200	-0.011362844086021543
1211	55	250	0.023378822580645126
1211	55	300	0.03466415591397842
1211	55	350	0.053725322580645184
1211	55	400	0.08966265591397853
1211	55	450	0.1086631559139785
1211	55	500	0.14796082258064516
1211	55	550	0.18050465591397855
1211	55	600	0.20457532258064512
1211	55	650	0.24014898924731187
1211	55	700	0.25447065591397844
1211	55	750	0.24777832258064514
1211	55	800	0.2375978225806452
1211	55	850	0.21803548924731184
1211	55	900	0.19573365591397848
1211	55	950	0.17128748924731174
1211	55	1e3	0.15698782258064506
1211	55	1050	0.15301982258064517
1211	55	1100	0.15042348924731183
1211	55	1150	0.16301082258064511
1211	56	-200	-0.014949732718893787
1211	56	-150	6.086720430108864e-4
1211	56	-100	0.0052273387096776576
1211	56	-50	0.001209672043010812
1211	56	0	0.010395672043010803
1211	56	50	0.005294005376344242
1211	56	100	0.015465672043010933
1211	56	150	0.006774005376344243
1211	56	200	9.176720430108531e-4
1211	56	250	-9.69161290322503e-4
1211	56	300	-0.006781994623655733
1211	56	350	0.00462400537634422
1211	56	400	0.005716005376344165
1211	56	450	0.02187383870967759
1211	56	500	0.038847672043010796
1211	56	550	0.06846850537634415
1211	56	600	0.07586183870967751
1211	56	650	0.09119333870967765
1211	56	700	0.10600550537634416
1211	56	750	0.09345333870967765
1211	56	800	0.08451233870967749
1211	56	850	0.022314172043010894
1211	56	900	-0.01630866129032249
1211	56	950	-0.06604232795698906
1211	56	1e3	-0.09127132795698915
1211	56	1050	-0.12804832795698906
1211	56	1100	-0.1609981612903225
1211	56	1150	-0.18735332795698914
1211	57	-200	-0.039663033333333354
1211	57	-150	-0.023410700000000045
1211	57	-100	-0.009898366666666844
1211	57	-50	0.02054246666666648
1211	57	0	0.05242963333333317
1211	57	50	0.03725396666666662
1211	57	100	0.04691846666666666
1211	57	150	0.04020729999999991
1211	57	200	0.023299299999999985
1211	57	250	0.006320466666666598
1211	57	300	-0.027947700000000058
1211	57	350	-0.07307353333333337
1211	57	400	-0.09514686666666676
1211	57	450	-0.09373836666666675
1211	57	500	-0.10522086666666682
1211	57	550	-0.10185753333333336
1211	57	600	-0.09012703333333343
1211	57	650	-0.08423320000000012
1211	57	700	-0.0830305333333335
1211	57	750	-0.07687203333333348
1211	57	800	-0.07527170000000012
1211	57	850	-0.08220553333333336
1211	57	900	-0.09522486666666685
1211	57	950	-0.09104553333333339
1211	57	1e3	-0.08185436666666675
1211	57	1050	-0.07299023333333335
1211	57	1100	-0.06371336666666678
1211	57	1150	-0.03806689047619059
1211	58	-200	0.0070538479262672715
1211	58	-150	0.004235419354838695
1211	58	-100	0.004834919354838633
1211	58	-50	-0.003632413978494601
1211	58	0	-0.013667413978494617
1211	58	50	-0.014675580645161354
1211	58	100	-0.013390913978494678
1211	58	150	-0.026514080645161364
1211	58	200	-0.02910524731182799
1211	58	250	-0.07215224731182805
1211	58	300	-0.061245413978494666
1211	58	350	-0.05912408064516139
1211	58	400	-0.053002580645161425
1211	58	450	-0.03472474731182803
1211	58	500	-0.010836913978494733
1211	58	550	0.03177841935483864
1211	58	600	0.04155508602150534
1211	58	650	0.07530691935483873
1211	58	700	0.07975025268817208
1211	58	750	0.09453475268817198
1211	58	800	0.08423308602150532
1211	58	850	0.0708540860215053
1211	58	900	0.03779675268817195
1211	58	950	-0.09222018064516133
1211	58	1e3	NA
1211	58	1050	NA
1211	58	1100	NA
1211	58	1150	NA
1211	59	-200	-0.016273451612903184
1211	59	-150	-0.004310451612903244
1211	59	-100	-0.0010076182795698922
1211	59	-50	0.002840405529953952
1211	59	0	0.020271548387096845
1211	59	50	0.026734948387096846
1211	59	100	0.030405834101382454
1211	59	150	0.02393054838709672
1211	59	200	0.017540215053763353
1211	59	250	0.005737691244239633
1211	59	300	0.01585938172043015
1211	59	350	0.017241715053763446
1211	59	400	0.022121048387096758
1211	59	450	0.020294048387096808
1211	59	500	0.05371254838709675
1211	59	550	0.08677004838709672
1211	59	600	0.1206833817204301
1211	59	650	0.1400645483870968
1211	59	700	0.1594202150537635
1211	59	750	0.14280754838709675
1211	59	800	-0.32129445161290304
1211	59	850	NA
1211	59	900	NA
1211	59	950	NA
1211	59	1e3	NA
1211	59	1050	NA
1211	59	1100	-0.003002451612903023
1211	59	1150	-0.0588824516129031
1211	60	-200	NA
1211	60	-150	NA
1211	60	-100	NA
1211	60	-50	NA
1211	60	0	NA
1211	60	50	NA
1211	60	100	NA
1211	60	150	NA
1211	60	200	NA
1211	60	250	NA
1211	60	300	NA
1211	60	350	NA
1211	60	400	NA
1211	60	450	NA
1211	60	500	NA
1211	60	550	NA
1211	60	600	NA
1211	60	650	NA
1211	60	700	NA
1211	60	750	NA
1211	60	800	NA
1211	60	850	NA
1211	60	900	NA
1211	60	950	NA
1211	60	1e3	NA
1211	60	1050	NA
1211	60	1100	NA
1211	60	1150	NA
1211	61	-200	NA
1211	61	-150	NA
1211	61	-100	NA
1211	61	-50	0.0015164444444445795
1211	61	0	-7.582222222222157e-4
1211	61	50	0.03496227777777775
1211	61	100	0.060882611111111005
1211	61	150	0.03631161111111111
1211	61	200	0.004480277777777708
1211	61	250	0.007000444444444476
1211	61	300	-0.003932388888888842
1211	61	350	-0.003719222222222207
1211	61	400	-0.018530055555555574
1211	61	450	0.014424111111111046
1211	61	500	0.013093777777777685
1211	61	550	0.005554777777777724
1211	61	600	0.0036342777777778057
1211	61	650	0.013320777777777737
1211	61	700	0.025219444444444388
1211	61	750	0.017569944444444374
1211	61	800	0.03503577777777774
1211	61	850	0.032792777777777816
1211	61	900	0.021699777777777724
1211	61	950	0.03932244444444444
1211	61	1e3	0.05248827777777776
1211	61	1050	0.039334444444444415
1211	61	1100	0.029490111111110995
1211	61	1150	0.029662777777777743
1211	62	-200	-8.009631336404992e-4
1211	62	-150	0.007154989247311727
1211	62	-100	0.008085655913978437
1211	62	-50	9.90989247311817e-4
1211	62	0	-0.01529717741935488
1211	62	50	-0.006506677419354882
1211	62	100	-0.006190010752688213
1211	62	150	-1.1917741935481747e-4
1211	62	200	0.017062155913978527
1211	62	250	0.038079822580645205
1211	62	300	0.045653155913978484
1211	62	350	0.05178448924731183
1211	62	400	0.022563489247311812
1211	62	450	0.04140348924731185
1211	62	500	0.06181865591397847
1211	62	550	0.07459432258064513
1211	62	600	0.08913598924731188
1211	62	650	0.09548165591397846
1211	62	700	0.10581515591397839
1211	62	750	0.10975265591397847
1211	62	800	0.04933315591397839
1211	62	850	NA
1211	62	900	NA
1211	62	950	NA
1211	62	1e3	NA
1211	62	1050	-0.15835717741935496
1211	62	1100	-0.0658058440860217
1211	62	1150	-0.12103351075268809
1211	63	-200	-0.017904199999999888
1211	63	-150	-0.003228866666666441
1211	63	-100	-0.0010713666666664807
1211	63	-50	0.005088300000000083
1211	63	0	0.017116133333333394
1211	63	50	0.025784466666666745
1211	63	100	0.039976966666666724
1211	63	150	0.04837213333333342
1211	63	200	0.06577215714285727
1211	63	250	0.09727463333333349
1211	63	300	0.08354413333333348
1211	63	350	0.06929980000000018
1211	63	400	0.10125513333333343
1211	63	450	0.03967246666666687
1211	63	500	0.004146800000000154
1211	63	550	-0.0014708666666665888
1211	63	600	6.619000000002373e-4
1211	63	650	0.02167015714285731
1211	63	700	0.02074530000000019
1211	63	750	0.04691850000000013
1211	63	800	0.041667728571428676
1211	63	850	0.03874310000000012
1211	63	900	0.03390472857142868
1211	63	950	0.03405346666666683
1211	63	1e3	0.04585013333333343
1211	63	1050	0.04297146666666681
1211	63	1100	0.06552030000000013
1211	63	1150	0.09678496666666685
1211	64	-200	-6.269861751152358e-4
1211	64	-150	-0.009514129032258086
1211	64	-100	-0.0034547956989247433
1211	64	-50	0.0038225376344084663
1211	64	0	0.009877870967741842
1211	64	50	0.029071537634408545
1211	64	100	0.03973253763440857
1211	64	150	0.04558420430107516
1211	64	200	0.06533470430107517
1211	64	250	0.0678620376344085
1211	64	300	0.06430587096774183
1211	64	350	0.06836070430107521
1211	64	400	0.06975870430107516
1211	64	450	0.06525437096774185
1211	64	500	0.0638782043010752
1211	64	550	0.04605487096774189
1211	64	600	0.0683590376344086
1211	64	650	0.0754648709677419
1211	64	700	0.08546803763440858
1211	64	750	0.10165603763440852
1211	64	800	0.11433470430107517
1211	64	850	0.08561037096774182
1211	64	900	0.039969037634408545
1211	64	950	-0.01210529569892486
1211	64	1e3	-0.04871679569892481
1211	64	1050	-0.0694621290322582
1211	64	1100	-0.09358096236559144
1211	64	1150	-0.12702779569892475
1211	65	-200	-0.0018089740259740036
1211	65	-150	0.0031657045454545063
1211	65	-100	NA
1211	65	-50	NA
1211	65	0	NA
1211	65	50	NA
1211	65	100	0.05743745454545457
1211	65	150	0.005357704545454478
1211	65	200	0.04786328787878783
1211	65	250	0.0735726212121212
1211	65	300	0.07945695454545458
1211	65	350	0.0672204545454546
1211	65	400	0.007619621212121268
1211	65	450	0.02361495454545463
1211	65	500	-0.0050982121212120495
1211	65	550	0.052165287878787936
1211	65	600	0.023323954545454512
1211	65	650	0.03832928787878783
1211	65	700	0.04754878787878799
1211	65	750	0.0515169545454545
1211	65	800	0.05561795454545463
1211	65	850	0.051215787878787854
1211	65	900	0.05040245454545452
1211	65	950	0.011833787878787897
1211	65	1e3	0.013962121212121112
1211	65	1050	7.827878787879013e-4
1211	65	1100	0.015177454545454605
1211	65	1150	0.0173497878787879
1211	66	-200	8.888571428570405e-4
1211	66	-150	-5.136666666666715e-4
1211	66	-100	-0.004465999999999859
1211	66	-50	0.007038999999999922
