Subject	TrialId	bin	pupil_change
1130	34	50	0.034057059139785
1130	34	100	0.10179239247311833
1130	34	150	0.13287989247311835
1130	34	200	0.09918939247311835
1130	34	250	0.11024772580645159
1130	34	300	0.12284372580645164
1130	34	350	0.12539205913978502
1130	34	400	0.14450255913978496
1130	34	450	0.16828589247311831
1130	34	500	0.25431839247311844
1130	34	550	0.3093452258064516
1130	34	600	0.28561005913978493
1130	34	650	0.3306537258064517
1130	34	700	0.32423772580645166
1130	34	750	0.30333589247311826
1130	34	800	0.26347822580645164
1130	34	850	0.3014932258064517
1130	34	900	NA
1130	34	950	NA
1130	34	1e3	NA
1130	34	1050	NA
1130	34	1100	0.0601487258064517
1130	34	1150	0.30462672580645167
1130	35	-200	-0.010907894009216499
1130	35	-150	0.002011510752688276
1130	35	-100	-0.001997322580645111
1130	35	-50	0.00804101075268826
1130	35	0	0.004670677419354859
1130	35	50	0.006986510752688302
1130	35	100	0.03871984408602155
1130	35	150	0.11794951075268822
1130	35	200	0.042138844086021386
1130	35	250	0.03490334408602158
1130	35	300	0.05715234408602162
1130	35	350	0.09424884408602156
1130	35	400	0.07842684408602156
1130	35	450	0.1265528440860216
1130	35	500	0.11093234408602155
1130	35	550	0.1778600107526882
1130	35	600	0.23480951075268827
1130	35	650	0.27234151075268825
1130	35	700	0.31455284408602163
1130	35	750	0.2565120107526883
1130	35	800	0.32352067741935486
1130	35	850	NA
1130	35	900	NA
1130	35	950	NA
1130	35	1e3	NA
1130	35	1050	0.1987656774193548
1130	35	1100	0.25990034408602164
1130	35	1150	0.33616151075268824
1130	36	-200	-0.013427557603686793
1130	36	-150	-0.02662746236559162
1130	36	-100	8.092043010751541e-4
1130	36	-50	0.0024420376344083117
1130	36	0	0.03904170430107512
1130	36	50	0.029807037634408468
1130	36	100	0.055921704301075126
1130	36	150	0.07071070430107507
1130	36	200	0.08924270430107506
1130	36	250	0.04982737096774178
1130	36	300	0.1051677043010751
1130	36	350	0.0812470376344084
1130	36	400	0.07606987096774169
1130	36	450	0.06271915668202745
1130	36	500	0.08347003763440841
1130	36	550	0.09472370430107513
1130	36	600	0.11247037096774178
1130	36	650	0.14730787096774187
1130	36	700	0.0979003709677418
1130	36	750	0.13335103763440825
1130	36	800	0.09323670430107511
1130	36	850	0.11981307096774171
1130	36	900	NA
1130	36	950	NA
1130	36	1e3	NA
1130	36	1050	NA
1130	36	1100	-0.11406712903225813
1130	36	1150	0.19211687096774172
1130	37	-200	-0.010558396313363907
1130	37	-150	0.0037545322580646947
1130	37	-100	0.033248032258064754
1130	37	-50	-0.004737467741935249
1130	37	0	-0.019946967741935346
1130	37	50	-0.014288467741935337
1130	37	100	-0.04511480107526866
1130	37	150	-0.0505539677419354
1130	37	200	-0.02320146774193536
1130	37	250	-0.022367967741935352
1130	37	300	0.010110365591397885
1130	37	350	-0.0024358010752686767
1130	37	400	-0.0010688010752686328
1130	37	450	0.026887198924731386
1130	37	500	0.08061536559139793
1130	37	550	0.10263703225806467
1130	37	600	0.13428086559139799
1130	37	650	0.16912136559139798
1130	37	700	0.19842719892473126
1130	37	750	0.23811919892473132
1130	37	800	0.237789865591398
1130	37	850	0.21187103225806458
1130	37	900	0.25065586559139796
1130	37	950	0.2537841989247313
1130	37	1e3	0.24657803225806463
1130	37	1050	0.28246083225806473
1130	37	1100	NA
1130	37	1150	NA
1130	38	-200	-0.4619972692307692
1130	38	-150	-0.15509126923076919
1130	38	-100	0.035796064102564085
1130	38	-50	0.1360545641025641
1130	38	0	0.13723973076923088
1130	38	50	0.12222139743589759
1130	38	100	0.01200856410256416
1130	38	150	-0.18694993589743572
1130	38	200	-0.26043160256410247
1130	38	250	-0.37987776923076916
1130	38	300	-0.5380739358974359
1130	38	350	-0.587889869230769
1130	38	400	-0.593444412087912
1130	38	450	-0.5611577692307691
1130	38	500	-0.6075926025641024
1130	38	550	-0.5355327692307691
1130	38	600	-0.4552906025641024
1130	38	650	-0.39580426923076906
1130	38	700	-0.32753210256410253
1130	38	750	-0.36432926923076914
1130	38	800	-0.4140146025641025
1130	38	850	-0.3441426025641024
1130	38	900	-0.3907571025641024
1130	38	950	-0.37491910256410255
1130	38	1e3	-0.34719576923076917
1130	38	1050	-0.34369243589743576
1130	38	1100	-0.3633031025641025
1130	38	1150	-0.3661879358974358
1130	40	-200	0.04422129493087544
1130	40	-150	-0.023144919354838905
1130	40	-100	-0.014818752688172232
1130	40	-50	-0.00814991935483896
1130	40	0	-0.0054779193548388045
1130	40	50	-0.029597086021505497
1130	40	100	-0.020503252688172102
1130	40	150	-0.02061358602150561
1130	40	200	-0.05187875268817225
1130	40	250	-0.0842630860215056
1130	40	300	-0.07629991935483897
1130	40	350	-0.08986175268817213
1130	40	400	-0.08207308602150547
1130	40	450	0.008984080645161171
1130	40	500	0.04140008064516124
1130	40	550	0.06347574731182777
1130	40	600	0.04923324731182784
1130	40	650	0.09436358064516119
1130	40	700	0.07174541397849439
1130	40	750	0.12389441397849447
1130	40	800	0.16218183064516112
1130	40	850	NA
1130	40	900	NA
1130	40	950	NA
1130	40	1e3	NA
1130	40	1050	NA
1130	40	1100	0.17798158064516123
1130	40	1150	0.3823947473118278
1130	41	-200	-0.10947702304147443
1130	41	-150	0.02049988172043027
1130	41	-100	0.05622638172043026
1130	41	-50	0.01612371505376357
1130	41	0	0.03487321505376362
1130	41	50	0.028764381720430388
1130	41	100	0.01640271505376371
1130	41	150	0.006535048387096953
1130	41	200	-0.010144951612903
1130	41	250	-0.02621628494623633
1130	41	300	0.025314048387097055
1130	41	350	0.04966288172043024
1130	41	400	-0.025205784946236303
1130	41	450	-0.0458357849462363
1130	41	500	7.130483870970336e-4
1130	41	550	0.15837404838709693
1130	41	600	0.17150488172043032
1130	41	650	0.129744048387097
1130	41	700	0.027301548387097085
1130	41	750	NA
1130	41	800	NA
1130	41	850	NA
1130	41	900	-0.6082524516129029
1130	41	950	-0.3985742849462363
1130	41	1e3	-0.22711311827956973
1130	41	1050	-0.11714028494623634
1130	41	1100	-0.06285195161290298
1130	41	1150	-0.09332211827956967
1130	42	-200	0.020875894009216505
1130	42	-150	0.0029426559139784647
1130	42	-100	4.409892473118404e-4
1130	42	-50	-0.03286967741935487
1130	42	0	0.00513082258064516
1130	42	50	-0.01853301075268828
1130	42	100	-0.10347451075268828
1130	42	150	-0.10380184408602162
1130	42	200	-0.1325285107526882
1130	42	250	-0.1482268440860215
1130	42	300	-0.12097184408602146
1130	42	350	-0.0023275107526881853
1130	42	400	0.054731655913978404
1130	42	450	0.06209865591397845
1130	42	500	0.09283498924731177
1130	42	550	0.19814432258064518
1130	42	600	0.21603682258064505
1130	42	650	0.22259415591397844
1130	42	700	NA
1130	42	750	NA
1130	42	800	NA
1130	42	850	NA
1130	42	900	-0.1028480107526882
1130	42	950	0.038916989247311795
1130	42	1e3	0.24335132258064518
1130	42	1050	0.21857765591397849
1130	42	1100	0.20357565591397853
1130	42	1150	0.13647698924731175
1130	43	-200	-0.006979400921659019
1130	43	-150	-0.01965575806451625
1130	43	-100	-0.018305758064516214
1130	43	-50	0.009047241935483749
1130	43	0	0.037056908602150385
1130	43	50	0.08318557526881709
1130	43	100	0.10311574193548378
1130	43	150	0.0783882419354837
1130	43	200	0.13557924193548376
1130	43	250	0.08756490860215045
1130	43	300	0.1405967419354838
1130	43	350	0.17960190860215045
1130	43	400	0.14188557526881715
1130	43	450	0.18498357526881715
1130	43	500	0.1993380752688172
1130	43	550	0.23531124193548378
1130	43	600	0.41710590860215047
1130	43	650	0.4738179086021504
1130	43	700	0.42939040860215055
1130	43	750	0.39053974193548374
1130	43	800	0.4094565752688171
1130	43	850	NA
1130	43	900	NA
1130	43	950	NA
1130	43	1e3	NA
1130	43	1050	NA
1130	43	1100	0.31618894193548375
1130	43	1150	0.515899575268817
1130	44	-200	-0.007239396313364185
1130	44	-150	-0.023505801075268895
1130	44	-100	0.016358032258064464
1130	44	-50	0.03587336559139779
1130	44	0	-0.020279634408602254
1130	44	50	-0.023556967741935535
1130	44	100	-0.03567030107526888
1130	44	150	0.038122698924731115
1130	44	200	NA
1130	44	250	NA
1130	44	300	0.05074143225806447
1130	44	350	0.06939919892473112
1130	44	400	0.01755686559139787
1130	44	450	-0.004537467741935493
1130	44	500	0.07036536559139776
1130	44	550	0.07625453225806449
1130	44	600	0.02920936559139779
1130	44	650	-0.05214113440860224
1130	44	700	0.03965653225806435
1130	44	750	-0.017627801075268918
1130	44	800	-0.016688634408602132
1130	44	850	-0.02173996774193565
1130	44	900	NA
1130	44	950	NA
1130	44	1e3	0.6321950322580645
1130	44	1050	NA
1130	44	1100	0.019212865591397826
1130	44	1150	0.037490889400921636
1130	45	-200	-0.0030602738095238152
1130	45	-150	-0.021104416666666737
1130	45	-100	NA
1130	45	-50	NA
1130	45	0	0.01063158333333325
1130	45	50	0.14394441666666657
1130	45	100	0.17726241666666667
1130	45	150	0.1664732499999999
1130	45	200	0.20952491666666648
1130	45	250	0.2428745833333333
1130	45	300	0.2735612499999999
1130	45	350	0.15681508333333327
1130	45	400	0.03184091666666659
1130	45	450	0.013744583333333171
1130	45	500	0.03828458333333332
1130	45	550	0.10130658333333331
1130	45	600	0.1626719166666665
1130	45	650	0.20506524999999995
1130	45	700	0.21079074999999992
1130	45	750	0.27474508333333336
1130	45	800	0.35729508333333326
1130	45	850	NA
1130	45	900	NA
1130	45	950	NA
1130	45	1e3	NA
1130	45	1050	0.21566658333333333
1130	45	1100	0.5172140833333332
1130	45	1150	0.6373662499999999
1130	46	-200	0.006239105990783271
1130	46	-150	0.007028844086021335
1130	46	-100	-0.012421489247312012
1130	46	-50	0.0018033440860213783
1130	46	0	-0.00368965591397874
1130	46	50	-0.0379423225806453
1130	46	100	-0.025037322580645355
1130	46	150	-0.05467432258064534
1130	46	200	-0.03613548924731188
1130	46	250	0.008354510752688041
1130	46	300	-0.009323489247311967
1130	46	350	0.016699677419354703
1130	46	400	0.0981826774193546
1130	46	450	0.07633401075268798
1130	46	500	0.12353867741935469
1130	46	550	0.15770851075268802
1130	46	600	0.1286066774193547
1130	46	650	0.22421051075268794
1130	46	700	0.2556711774193547
1130	46	750	0.17856534408602132
1130	46	800	0.12333817741935464
1130	46	850	0.11829201075268798
1130	46	900	0.11168434408602128
1130	46	950	0.16892684408602135
1130	46	1e3	0.22700367741935468
1130	46	1050	NA
1130	46	1100	NA
1130	46	1150	NA
1130	47	-200	-0.017856612903225662
1130	47	-150	0.008255553763441004
1130	47	-100	0.012038887096774328
1130	47	-50	0.0038095537634409795
1130	47	0	-0.0032712795698923713
1130	47	50	-0.004015779569892371
1130	47	100	0.025488720430107675
1130	47	150	0.051345553763441076
1130	47	200	0.08615672043010762
1130	47	250	0.08260088709677434
1130	47	300	0.06250605376344105
1130	47	350	0.07214222043010765
1130	47	400	0.10298055376344102
1130	47	450	0.16944672043010764
1130	47	500	0.20231105376344102
1130	47	550	0.20873372043010763
1130	47	600	0.24609005376344104
1130	47	650	0.28154755376344104
1130	47	700	0.3233513870967743
1130	47	750	0.3469470537634409
1130	47	800	0.4204496370967744
1130	47	850	NA
1130	47	900	NA
1130	47	950	NA
1130	47	1e3	NA
1130	47	1050	NA
1130	47	1100	NA
1130	47	1150	NA
1130	48	-200	-0.08287846666666665
1130	48	-150	-0.0140361333333332
1130	48	-100	-5.866333333333825e-4
1130	48	-50	0.038699533333333314
1130	48	0	0.05880169999999999
1130	48	50	0.028135199999999916
1130	48	100	0.03144386666666662
1130	48	150	0.04888119999999992
1130	48	200	0.05983436666666667
1130	48	250	0.17297420000000008
1130	48	300	0.08962120000000007
1130	48	350	0.0809450333333334
1130	48	400	0.021546033333333343
1130	48	450	-0.00299513333333327
1130	48	500	0.04208219999999999
1130	48	550	0.008773366666666652
1130	48	600	0.06414836666666668
1130	48	650	0.13812953333333336
1130	48	700	0.10476269999999999
1130	48	750	0.08584053333333341
1130	48	800	0.08562486666666673
1130	48	850	0.055838033333333405
1130	48	900	0.07626570000000006
1130	48	950	-0.08227113333333325
1130	48	1e3	NA
1130	48	1050	NA
1130	48	1100	NA
1130	48	1150	0.10291786666666658
1130	49	-200	0.11128910599078345
1130	49	-150	0.06374784408602152
1130	49	-100	-0.006192989247311746
1130	49	-50	-0.04013898924731185
1130	49	0	-0.14725315591397856
1130	49	50	-0.13999182258064513
1130	49	100	-0.1424884892473118
1130	49	150	-0.1275804892473118
1130	49	200	-0.14268198924731176
1130	49	250	-0.15202298924731172
1130	49	300	-0.1474224892473118
1130	49	350	-0.11812032258064509
1130	49	400	-0.08229115591397844
1130	49	450	-0.1078456559139785
1130	49	500	-0.11867912258064513
1130	49	550	-0.039994036866359384
1130	49	600	0.004918844086021575
1130	49	650	0.01811251075268827
1130	49	700	0.04170534408602148
1130	49	750	0.05755651075268816
1130	49	800	0.1102628440860216
1130	49	850	0.11666301075268819
1130	49	900	NA
1130	49	950	NA
1130	49	1e3	NA
1130	49	1050	-0.02652282258064509
1130	49	1100	0.07054547741935488
1130	49	1150	0.20723151075268822
1130	50	-200	-0.04835920000000016
1130	50	-150	NA
1130	50	-100	NA
1130	50	-50	NA
1130	50	0	0.012089799999999817
1130	50	50	0.1468686333333332
1130	50	100	0.12946263333333316
1130	50	150	0.12758729999999976
1130	50	200	0.19126463333333313
1130	50	250	0.13775613333333317
1130	50	300	0.05267779999999981
1130	50	350	-0.05570653333333353
1130	50	400	-0.1232064000000002
1130	50	450	-0.08113691428571444
1130	50	500	-0.10492636666666688
1130	50	550	-0.06975086666666686
1130	50	600	-0.05205120000000011
1130	50	650	-0.034987866666666756
1130	50	700	-0.03516120000000026
1130	50	750	0.005971299999999828
1130	50	800	0.10114446666666647
1130	50	850	NA
1130	50	900	NA
1130	50	950	NA
1130	50	1e3	NA
1130	50	1050	0.07230139999999982
1130	50	1100	0.2812411333333331
1130	50	1150	0.2951332999999999
1130	51	-200	-0.047918666666666665
1130	51	-150	-0.04391149999999996
1130	51	-100	-0.005541666666666556
1130	51	-50	0.027979833333333353
1130	51	0	0.06939200000000005
1130	51	50	0.13202100000000003
1130	51	100	0.10416533333333337
1130	51	150	0.0735048333333334
1130	51	200	0.13381916666666668
1130	51	250	0.1298551666666666
1130	51	300	0.18251799999999987
1130	51	350	0.16731
1130	51	400	0.18495266666666668
1130	51	450	0.1452673333333335
1130	51	500	0.17854099999999998
1130	51	550	0.22624449999999996
1130	51	600	0.255562
1130	51	650	0.21813961904761905
1130	51	700	0.2829996666666667
1130	51	750	0.43259593333333335
1130	51	800	0.39383266666666666
1130	51	850	NA
1130	51	900	NA
1130	51	950	NA
1130	51	1e3	NA
1130	51	1050	NA
1130	51	1100	0.167534
1130	51	1150	0.40885066666666675
1130	52	-200	-0.016779033333333155
1130	52	-150	-0.003010199999999704
1130	52	-100	-0.012010699999999744
1130	52	-50	-0.004443699999999866
1130	52	0	0.03624363333333358
1130	52	50	0.05558330000000019
1130	52	100	0.07087280000000022
1130	52	150	0.11762180000000015
1130	52	200	0.12685813333333354
1130	52	250	0.14924413333333356
1130	52	300	0.1619776333333335
1130	52	350	0.12189863333333355
1130	52	400	0.13090630000000023
1130	52	450	0.16877580000000023
1130	52	500	0.19235896666666688
1130	52	550	0.23418213333333351
1130	52	600	0.2900929666666669
1130	52	650	0.2716334666666667
1130	52	700	0.2807178000000002
1130	52	750	0.22846430000000026
1130	52	800	0.23993980000000015
1130	52	850	0.3355656333333335
1130	52	900	NA
1130	52	950	NA
1130	52	1e3	NA
1130	52	1050	NA
1130	52	1100	NA
1130	52	1150	0.17744896666666676
1130	53	-200	-0.002017313364055338
1130	53	-150	-0.03728234193548392
1130	53	-100	0.013702115207373173
1130	53	-50	0.03668792473118265
1130	53	0	-0.019251575268817305
1130	53	50	0.029645924731182733
1130	53	100	0.015023258064516062
1130	53	150	0.04871342473118275
1130	53	200	0.0030354247311827156
1130	53	250	0.007917258064516005
1130	53	300	0.01487009139784945
1130	53	350	0.04473009139784937
1130	53	400	0.06905992473118279
1130	53	450	0.08454725806451613
1130	53	500	0.14176392473118274
1130	53	550	0.17634925806451607
1130	53	600	0.23654442473118267
1130	53	650	0.24101042473118284
1130	53	700	0.24725575806451597
1130	53	750	0.2872360913978494
1130	53	800	0.28883792473118275
1130	53	850	0.26002042473118275
1130	53	900	0.19827192473118282
1130	53	950	NA
1130	53	1e3	NA
1130	53	1050	NA
1130	53	1100	NA
1130	53	1150	NA
1130	54	-200	0.0320084792626726
1130	54	-150	-0.01882863978494642
1130	54	-100	-0.033133306451613054
1130	54	-50	0.0024216935483870237
1130	54	0	0.012197026881720271
1130	54	50	0.017778526881720325
1130	54	100	0.04369102688172025
1130	54	150	0.0550786935483869
1130	54	200	0.052261360215053676
1130	54	250	0.12719119354838693
1130	54	300	0.16071936021505354
1130	54	350	0.13136086021505364
1130	54	400	0.18136786021505355
1130	54	450	0.19939386021505356
1130	54	500	0.27021252688172037
1130	54	550	0.2790848602150535
1130	54	600	0.3430001935483869
1130	54	650	0.3218663602150536
1130	54	700	0.38778919354838703
1130	54	750	NA
1130	54	800	NA
1130	54	850	NA
1130	54	900	0.4705346935483869
1130	54	950	0.5930236935483869
1130	54	1e3	0.5725496935483868
1130	54	1050	0.5918060268817201
1130	54	1100	0.5682048602150537
1130	54	1150	0.5770856935483869
1130	55	-200	-0.011418099999999912
1130	55	-150	0.08593923333333338
1130	55	-100	0.05188306666666683
1130	55	-50	-0.03915593333333334
1130	55	0	-0.08724826666666659
1130	55	50	-0.10225643333333334
1130	55	100	-0.08387036190476183
1130	55	150	-0.1369774333333332
1130	55	200	-0.15520476666666663
1130	55	250	-0.23068443333333333
1130	55	300	-0.3336059333333332
1130	55	350	-0.27991093333333333
1130	55	400	-0.3071662666666666
1130	55	450	-0.3216502666666666
1130	55	500	-0.2834014333333332
1130	55	550	-0.2768616
1130	55	600	-0.24098643333333336
1130	55	650	-0.13249443333333324
1130	55	700	-0.12549259999999993
1130	55	750	-0.12598253333333337
1130	55	800	-0.08372693333333325
1130	55	850	NA
1130	55	900	-0.2292869333333334
1130	55	950	-0.056248333333333275
1130	55	1e3	0.1414362095238096
1130	55	1050	0.2039857333333334
1130	55	1100	0.13674573333333342
1130	55	1150	0.15640456666666677
1130	56	-200	0.10920893333333348
1130	56	-150	0.042887933333333406
1130	56	-100	-0.037487899999999984
1130	56	-50	-0.06448789999999997
1130	56	0	-0.05012106666666657
1130	56	50	-0.044204733333333225
1130	56	100	-0.0038478999999998673
1130	56	150	0.041857100000000015
1130	56	200	0.09265476666666668
1130	56	250	0.15108896666666674
1130	56	300	0.24112043333333344
1130	56	350	0.27628410000000003
1130	56	400	0.3409589095238096
1130	56	450	0.33370560000000005
1130	56	500	0.4537542666666667
1130	56	550	0.4565406000000001
1130	56	600	0.5188604333333334
1130	56	650	0.5470859333333333
1130	56	700	0.5129611000000001
1130	56	750	0.49583060000000007
1130	56	800	0.5728487666666666
1130	56	850	NA
1130	56	900	NA
1130	56	950	NA
1130	56	1e3	NA
1130	56	1050	0.3242003666666668
1130	56	1100	0.5294514333333334
1130	56	1150	0.6981889095238096
1130	57	-200	NA
1130	57	-150	NA
1130	57	-100	-0.13869525000000005
1130	57	-50	0.0021766666666665677
1130	57	0	0.09028683333333316
1130	57	50	0.1598404999999999
1130	57	100	0.20105666666666652
1130	57	150	0.19243099999999988
1130	57	200	0.049955166666666516
1130	57	250	-0.055202333333333575
1130	57	300	-0.1674135000000002
1130	57	350	-0.17133233333333356
1130	57	400	-0.1954600000000001
1130	57	450	-0.1627120000000002
1130	57	500	-0.12212350000000012
1130	57	550	-0.08272366666666686
1130	57	600	-0.08992000000000007
1130	57	650	-0.005586166666666781
1130	57	700	0.040341999999999954
1130	57	750	0.04487283333333325
1130	57	800	0.06418799999999991
1130	57	850	NA
1130	57	900	NA
1130	57	950	NA
1130	57	1e3	NA
1130	57	1050	NA
1130	57	1100	NA
1130	57	1150	NA
1130	59	-200	NA
1130	59	-150	NA
1130	59	-100	NA
1130	59	-50	-0.1169644444444445
1130	59	0	0.05848222222222218
1130	59	50	0.15636705555555555
1130	59	100	0.11056955555555555
1130	59	150	0.07324005555555546
1130	59	200	0.08247755555555554
1130	59	250	0.010195888888888893
1130	59	300	-0.03404977777777781
1130	59	350	-0.09534211111111124
1130	59	400	-0.1264294444444444
1130	59	450	-0.13764427777777785
1130	59	500	-0.08816344444444442
1130	59	550	-0.0433419444444445
1130	59	600	-0.05625477777777784
1130	59	650	0.009529555555555532
1130	59	700	0.03386588888888883
1130	59	750	0.04917855555555558
1130	59	800	-0.03166577777777787
1130	59	850	0.008144022222222169
1130	59	900	NA
1130	59	950	NA
1130	59	1e3	NA
1130	59	1050	NA
1130	59	1100	NA
1130	59	1150	NA
1130	60	-200	-0.06162756221198164
1130	60	-150	-0.041982619354838845
1130	60	-100	-0.025326133640553028
1130	60	-50	0.07047074731182786
1130	60	0	0.06596074731182784
1130	60	50	0.027267747311827906
1130	60	100	0.09602458064516117
1130	60	150	0.20107791397849453
1130	60	200	0.28164058064516123
1130	60	250	0.30682824731182795
1130	60	300	0.40813958064516126
1130	60	350	0.45707558064516124
1130	60	400	0.41276591397849466
1130	60	450	0.32365008064516126
1130	60	500	0.3355279139784946
1130	60	550	0.40462091397849465
1130	60	600	0.48623858064516123
1130	60	650	0.5784980806451613
1130	60	700	0.5663154139784945
1130	60	750	0.5886089139784946
1130	60	800	0.6026314139784946
1130	60	850	0.47445258064516116
1130	60	900	NA
1130	60	950	NA
1130	60	1e3	NA
1130	60	1050	NA
1130	60	1100	0.21919958064516143
1130	60	1150	0.40416833064516133
1130	61	-200	0.07125820276497714
1130	61	-150	0.04431460752688188
1130	61	-100	0.014372774193548432
1130	61	-50	-0.06360155913978494
1130	61	0	-0.07822039247311818
1130	61	50	-0.04520672580645154
1130	61	100	-0.1840407258064516
1130	61	150	NA
1130	61	200	NA
1130	61	250	NA
1130	61	300	-0.27422982580645155
1130	61	350	-0.07278855913978484
1130	61	400	-0.048074059139784873
1130	61	450	0.09828660752688179
1130	61	500	0.010653107526881792
1130	61	550	0.007508107526881765
1130	61	600	-0.04134172580645153
1130	61	650	-0.055979059139784924
1130	61	700	-0.16532572580645147
1130	61	750	-0.21676489247311825
1130	61	800	-0.16928272580645146
1130	61	850	-0.18021222580645158
1130	61	900	-0.17784989247311822
1130	61	950	-0.2366742258064515
1130	61	1e3	-0.24650472580645152
1130	61	1050	-0.24251639247311818
1130	61	1100	-0.18553789247311822
1130	61	1150	-0.1930905591397849
1130	63	-200	-6.054331797236452e-4
1130	63	-150	-0.009437956989247395
1130	63	-100	0.009402043010752648
1130	63	-50	0.03768970967741921
1130	63	0	-0.03694745698924732
1130	63	50	-0.03881862365591412
1130	63	100	-0.021501790322580778
1130	63	150	-0.0028636236559140085
1130	63	200	-0.036088623655914066
1130	63	250	-0.022717290322580668
1130	63	300	-0.010859456989247432
1130	63	350	0.0014343763440859043
1130	63	400	0.04644970967741924
1130	63	450	0.10904837634408593
1130	63	500	0.17134804301075265
1130	63	550	0.21549654301075263
1130	63	600	0.3091682096774193
1130	63	650	0.32743704301075255
1130	63	700	0.3200300430107526
1130	63	750	0.3792762096774192
1130	63	800	0.3632757096774193
1130	63	850	NA
1130	63	900	NA
1130	63	950	NA
1130	63	1e3	NA
1130	63	1050	NA
1130	63	1100	NA
1130	63	1150	NA
1130	64	-200	-0.03783253714285698
1130	64	-150	-0.008238513333333216
1130	64	-100	0.004769320000000225
1130	64	-50	0.047607153333333395
1130	64	0	NA
1130	64	50	NA
1130	64	100	NA
1130	64	150	NA
1130	64	200	NA
1130	64	250	0.01166431999999995
1130	64	300	0.14272752000000014
1130	64	350	0.2262696533333335
1130	64	400	0.2594106533333335
1130	64	450	0.20852415333333352
1130	64	500	0.20556682000000012
1130	64	550	0.19410848666666683
1130	64	600	0.09831682000000012
1130	64	650	-0.02396551333333326
1130	64	700	-0.034466679999999826
1130	64	750	-0.05171701333333326
1130	64	800	-0.05363967999999993
1130	64	850	-0.05497851333333322
1130	64	900	-0.05722467999999995
1130	64	950	-0.06496301333333314
1130	64	1e3	-0.08699734666666648
1130	64	1050	-0.07525667999999985
1130	64	1100	-0.10917301333333314
1130	64	1150	-0.07349967999999985
1130	65	-200	-0.0035811336405529026
1130	65	-150	-0.013282752688171954
1130	65	-100	-0.011584252688172056
1130	65	-50	0.016507247311828028
1130	65	0	0.012537747311827921
1130	65	50	-0.00637441935483866
1130	65	100	0.013890580645161391
1130	65	150	0.052820747311828065
1130	65	200	0.034118247311828
1130	65	250	0.06137374731182802
1130	65	300	0.1309440806451613
1130	65	350	0.1596204139784946
1130	65	400	0.18087474731182804
1130	65	450	0.16950591397849468
1130	65	500	0.29132074731182805
1130	65	550	0.3588325806451615
1130	65	600	0.3971080806451613
1130	65	650	0.4607594139784947
1130	65	700	0.49039508064516135
1130	65	750	0.522144247311828
1130	65	800	NA
1130	65	850	NA
1130	65	900	NA
1130	65	950	0.07859308064516135
1130	65	1e3	0.43939538064516137
1130	65	1050	0.5228150806451614
1130	65	1100	0.589337247311828
1130	65	1150	0.5931329139784947
1130	66	-200	-0.010502599078340882
1130	66	-150	0.001286924731182859
1130	66	-100	0.00484925806451623
1130	66	-50	0.026217258064516285
1130	66	0	-0.020100408602150416
1130	66	50	0.007894591397849501
1130	66	100	-0.1084847419354839
1130	66	150	-0.13774307526881713
1130	66	200	-0.13087890860215037
1130	66	250	-0.09512907526881713
1130	66	300	-0.0855251419354837
1130	66	350	-0.012748908602150463
1130	66	400	-0.05820317050691231
1130	66	450	-0.04435124193548382
1130	66	500	-0.01881657526881712
1130	66	550	0.009664591397849623
1130	66	600	0.07425509139784947
1130	66	650	0.07418809139784943
1130	66	700	0.0844592580645162
1130	66	750	0.06875142473118283
1130	66	800	0.2449636580645162
1130	66	850	NA
1130	66	900	NA
1130	66	950	NA
1130	66	1e3	0.08994825806451612
1130	66	1050	0.18774859139784947
1130	66	1100	0.20400475806451612
1130	66	1150	0.2058350913978495
1130	67	-200	0.012086966666666532
1130	67	-150	0.01898179999999979
1130	67	-100	0.004817799999999946
1130	67	-50	-0.018955033333333482
1130	67	0	-0.016931533333333453
1130	67	50	0.013544133333333189
1130	67	100	-0.017382033333333435
1130	67	150	-0.0431560333333334
1130	67	200	NA
1130	67	250	NA
1130	67	300	-0.21370203333333349
1130	67	350	0.00891146666666646
1130	67	400	0.02372436666666653
1130	67	450	0.20844229999999989
1130	67	500	0.24363679999999985
1130	67	550	0.25843579999999994
1130	67	600	0.2769637999999999
1130	67	650	0.1746169666666666
1130	67	700	0.10022639523809504
1130	67	750	0.023931799999999948
1130	67	800	-0.058106033333333494
1130	67	850	-0.1262195333333335
1130	67	900	-0.1305256333333335
1130	67	950	-0.15207589047619058
1130	67	1e3	-0.13940120000000014
1130	67	1050	-0.15386086666666685
1130	67	1100	-0.05636370000000013
1130	67	1150	-0.02968603333333338
1130	68	-200	-0.0520045115207373
1130	68	-150	-0.009059059139784997
1130	68	-100	-0.010390059139784968
1130	68	-50	0.01783444086021513
1130	68	0	0.06228660752688168
1130	68	50	0.15618960752688169
1130	68	100	0.07184310752688172
1130	68	150	0.1259927741935484
1130	68	200	0.1497454408602151
1130	68	250	0.24275797419354844
1130	68	300	0.2516872027649771
1130	68	350	0.22174777419354844
1130	68	400	0.27353844086021506
1130	68	450	0.29738177419354833
1130	68	500	0.41078760752688187
1130	68	550	0.4594434408602151
1130	68	600	0.4487704408602151
1130	68	650	0.48918627419354843
1130	68	700	0.46226010752688174
1130	68	750	0.48430477419354845
1130	68	800	NA
1130	68	850	NA
1130	68	900	NA
1130	68	950	NA
1130	68	1e3	0.2475837741935485
1130	68	1050	0.46495810752688177
1130	68	1100	0.6114772741935484
1130	68	1150	0.7152951075268816
