Subject	TrialId	bin	pupil_change
1197	32	1e3	-0.06552801075268788
1197	32	1050	-0.0974378440860213
1197	32	1100	-0.08751267741935458
1197	32	1150	-0.0956428440860213
1197	33	-200	-0.06429968817204308
1197	33	-150	-2.435483870977251e-5
1197	33	-100	0.018053311827956813
1197	33	-50	0.03413724516129033
1197	33	0	0.015280359447004408
1197	33	50	0.013906445161290115
1197	33	100	0.03479681182795676
1197	33	150	0.045106645161290135
1197	33	200	0.08183514516129013
1197	33	250	0.11126884516129021
1197	33	300	0.09782764516129008
1197	33	350	0.1221711451612902
1197	33	400	0.15438697849462354
1197	33	450	0.20395014516129026
1197	33	500	0.2418458451612902
1197	33	550	0.25837393087557586
1197	33	600	0.25777797849462347
1197	33	650	0.3095544451612901
1197	33	700	0.305648788018433
1197	33	750	0.32225247849462346
1197	33	800	0.2637796451612901
1197	33	850	0.25762881182795677
1197	33	900	0.1913018451612901
1197	33	950	NA
1197	33	1e3	NA
1197	33	1050	NA
1197	33	1100	0.06774089516129023
1197	33	1150	0.029578645161290114
1197	34	-200	-0.01894640000000014
1197	34	-150	0.023419433333333222
1197	34	-100	0.002621099999999895
1197	34	-50	-0.006817900000000154
1197	34	0	-2.7623333333348654e-4
1197	34	50	0.01427559999999987
1197	34	100	0.008842766666666538
1197	34	150	0.012300433333333268
1197	34	200	0.07943243333333323
1197	34	250	0.05719793333333323
1197	34	300	0.04081176666666653
1197	34	350	0.06687909999999982
1197	34	400	0.09269959999999984
1197	34	450	0.07976659999999991
1197	34	500	0.07108226666666662
1197	34	550	0.12746876666666643
1197	34	600	0.19029359999999987
1197	34	650	0.25356326666666645
1197	34	700	0.3276296
1197	34	750	0.29197559999999984
1197	34	800	0.2976550999999999
1197	34	850	0.27745826666666656
1197	34	900	0.2654987666666666
1197	34	950	NA
1197	34	1e3	NA
1197	34	1050	NA
1197	34	1100	NA
1197	34	1150	0.17012993333333312
1197	35	-200	0.0141404444444444
1197	35	-150	0.010437896825396769
1197	35	-100	-0.031581588888888935
1197	35	-50	NA
1197	35	0	NA
1197	35	50	0.031607861111111135
1197	35	100	0.03336161111111117
1197	35	150	0.005584444444444466
1197	35	200	0.013973944444444367
1197	35	250	-0.02328288888888889
1197	35	300	-0.01492988888888891
1197	35	350	0.030267611111111165
1197	35	400	0.033377444444444425
1197	35	450	0.0267664444444445
1197	35	500	-0.01244872222222219
1197	35	550	0.018472944444444472
1197	35	600	0.03356361111111106
1197	35	650	0.10109077777777786
1197	35	700	0.11572394444444438
1197	35	750	0.1653969444444444
1197	35	800	0.10675161111111102
1197	35	850	0.08928027777777776
1197	35	900	0.05690294444444436
1197	35	950	0.011000611111111095
1197	35	1e3	0.004562444444444387
1197	35	1050	-0.02008605555555561
1197	35	1100	-0.04029738888888897
1197	35	1150	-0.03756755555555554
1197	36	-200	0.01522493103448262
1197	36	-150	-0.028464902298850642
1197	36	-100	0.0017771810344825445
1197	36	-50	-0.02899021182266015
1197	36	0	0.052007531034482565
1197	36	50	-0.041192354679803166
1197	36	100	0.01977809770114917
1197	36	150	0.008967131034482545
1197	36	200	0.017547073891625433
1197	36	250	-0.02136823563218404
1197	36	300	-0.020964668965517408
1197	36	350	-0.0040603546798030675
1197	36	400	0.012618764367816023
1197	36	450	0.03891533103448266
1197	36	500	-0.05053990229885071
1197	36	550	0.002567097701149305
1197	36	600	0.044355097701149315
1197	36	650	0.01440459770114925
1197	36	700	0.14607343103448253
1197	36	750	0.13833776436781595
1197	36	800	0.17086813103448267
1197	36	850	0.183080264367816
1197	36	900	0.11492109770114929
1197	36	950	0.01801293103448261
1197	36	1e3	-0.005388868965517268
1197	36	1050	0.009497431034482565
1197	36	1100	-0.05197792610837456
1197	36	1150	-0.07195073563218417
1197	37	-200	-0.02165813978494639
1197	37	-150	0.00948205069124424
1197	37	-100	0.010716993548387154
1197	37	-50	0.007351050691244231
1197	37	0	-0.006911306451612864
1197	37	50	0.0033441935483870346
1197	37	100	-0.03165880645161293
1197	37	150	-0.012813139784946248
1197	37	200	0.007313393548387115
1197	37	250	-0.049881235023041474
1197	37	300	-0.08063280645161286
1197	37	350	-0.06450897311827952
1197	37	400	-0.07540963978494626
1197	37	450	-0.07669197311827958
1197	37	500	-0.019213139784946136
1197	37	550	-0.013910306451612916
1197	37	600	0.08125079354838718
1197	37	650	0.13029552688172039
1197	37	700	0.16795402688172043
1197	37	750	0.1617655935483871
1197	37	800	0.14533102688172037
1197	37	850	0.1841113602150537
1197	37	900	0.13714852688172038
1197	37	950	0.1556455268817206
1197	37	1e3	NA
1197	37	1050	NA
1197	37	1100	NA
1197	37	1150	NA
1197	38	-200	-0.007364810344827462
1197	38	-150	0.01873168965517265
1197	38	-100	-0.025469310344827283
1197	38	-50	0.012754689655172591
1197	38	0	0.003473522988505895
1197	38	50	0.024541189655172675
1197	38	100	0.013809189655172712
1197	38	150	-0.007137477011494031
1197	38	200	-0.00973611034482742
1197	38	250	-0.012694453201970253
1197	38	300	0.03291502298850587
1197	38	350	-0.040438910344827314
1197	38	400	-0.04558159605911299
1197	38	450	0.05556118965517265
1197	38	500	0.056474856321839274
1197	38	550	0.08943468965517269
1197	38	600	0.12060402298850599
1197	38	650	0.1609660896551727
1197	38	700	0.19084511822660127
1197	38	750	0.19944548965517273
1197	38	800	0.193756261083744
1197	38	850	0.11691402298850595
1197	38	900	0.110871522988506
1197	38	950	0.07364285632183935
1197	38	1e3	0.13877688965517274
1197	38	1050	0.0602956896551726
1197	38	1100	0.10016397536945831
1197	38	1150	0.0869603563218393
1197	39	-200	0.015407374384236418
1197	39	-150	-0.015299982758620656
1197	39	-100	0.02322818390804593
1197	39	-50	-0.02080464942528737
1197	39	0	-0.007648232758620699
1197	39	50	-0.04941391133004932
1197	39	100	-0.019092316091954054
1197	39	150	0.015177717241379174
1197	39	200	-0.012297197044335042
1197	39	250	0.02216851724137925
1197	39	300	0.04766935057471248
1197	39	350	0.037667517241379254
1197	39	400	0.0027218505747125623
1197	39	450	0.03355451724137929
1197	39	500	0.11399618390804589
1197	39	550	0.1379500172413793
1197	39	600	0.18578251724137926
1197	39	650	0.23119585057471248
1197	39	700	0.24791185057471252
1197	39	750	0.24044871724137923
1197	39	800	0.1837937672413792
1197	39	850	NA
1197	39	900	NA
1197	39	950	0.12445301724137914
1197	39	1e3	-0.012303316091953972
1197	39	1050	-0.002894149425287429
1197	39	1100	0.01577218390804595
1197	39	1150	0.03735385057471263
1197	40	-200	0.013230970443349754
1197	40	-150	-0.003558772413793232
1197	40	-100	-0.05173317241379323
1197	40	-50	0.012050994252873407
1197	40	0	0.01858949425287341
1197	40	50	0.01880316091954019
1197	40	100	0.0022678275862068422
1197	40	150	0.057324077586206945
1197	40	200	0.015104327586206834
1197	40	250	0.015624160919540145
1197	40	300	0.04370149425287351
1197	40	350	0.03665616091954016
1197	40	400	0.04501516091954024
1197	40	450	0.1039618275862068
1197	40	500	0.11839332758620687
1197	40	550	0.14798766091954008
1197	40	600	0.20617166091954023
1197	40	650	0.21260399425287355
1197	40	700	0.3104714942528735
1197	40	750	0.2781594942528735
1197	40	800	0.29524416091954014
1197	40	850	0.23782266091954019
1197	40	900	0.20572932758620677
1197	40	950	NA
1197	40	1e3	NA
1197	40	1050	NA
1197	40	1100	NA
1197	40	1150	0.1534176609195402
1197	41	-200	-0.022701113095238083
1197	41	-150	-0.010819741666666527
1197	41	-100	-8.120416666664854e-4
1197	41	-50	0.004374625000000076
1197	41	0	0.09500345833333346
1197	41	50	NA
1197	41	100	NA
1197	41	150	0.1036844583333334
1197	41	200	0.03784765833333346
1197	41	250	-0.01059682738095231
1197	41	300	0.03564625833333359
1197	41	350	0.03704012500000017
1197	41	400	0.10618374404761909
1197	41	450	0.12555520833333345
1197	41	500	0.20936574404761915
1197	41	550	0.22984395833333346
1197	41	600	0.22802129166666676
1197	41	650	0.24728079166666675
1197	41	700	0.2837692916666668
1197	41	750	0.28294929166666677
1197	41	800	0.35834029166666675
1197	41	850	0.3844141250000001
1197	41	900	0.4184807916666668
1197	41	950	0.35932479166666687
1197	41	1e3	0.3246239583333334
1197	41	1050	0.28872012500000005
1197	41	1100	NA
1197	41	1150	NA
1197	42	-200	-0.017404999999999986
1197	42	-150	0.008267833333333252
1197	42	-100	-0.015443666666666708
1197	42	-50	5.2749999999994e-4
1197	42	0	0.026954166666666685
1197	42	50	0.08340433333333326
1197	42	100	0.09167883333333338
1197	42	150	0.10134283333333327
1197	42	200	0.10353449999999993
1197	42	250	0.11567166666666662
1197	42	300	0.08626216666666675
1197	42	350	0.1030613333333333
1197	42	400	0.12160549999999996
1197	42	450	0.1836685
1197	42	500	0.24706366666666657
1197	42	550	0.22935416666666666
1197	42	600	0.2920803333333333
1197	42	650	0.3726409999999999
1197	42	700	0.36132466666666657
1197	42	750	0.3366765
1197	42	800	0.2750128333333333
1197	42	850	0.2653774999999998
1197	42	900	NA
1197	42	950	NA
1197	42	1e3	NA
1197	42	1050	NA
1197	42	1100	NA
1197	42	1150	NA
1197	43	-200	-0.0483536221198155
1197	43	-150	-0.032088860215053604
1197	43	-100	0.01564730645161309
1197	43	-50	0.03975230645161306
1197	43	0	0.033101806451613015
1197	43	50	0.05484655645161285
1197	43	100	0.009381139784946443
1197	43	150	0.033904806451613125
1197	43	200	0.028237973118279653
1197	43	250	0.03399020645161306
1197	43	300	0.00174613978494631
1197	43	350	0.012389306451613033
1197	43	400	0.046031973118279744
1197	43	450	0.03206580645161298
1197	43	500	0.035646306451612965
1197	43	550	0.09927347311827976
1197	43	600	0.12126530645161308
1197	43	650	0.1517989731182797
1197	43	700	0.225589806451613
1197	43	750	0.29089280645161303
1197	43	800	0.32101097311827975
1197	43	850	0.28091263978494635
1197	43	900	0.27459080645161316
1197	43	950	NA
1197	43	1e3	NA
1197	43	1050	NA
1197	43	1100	NA
1197	43	1150	NA
1197	44	-200	-0.01214018965517242
1197	44	-150	-0.02712618965517244
1197	44	-100	-0.021812689655172395
1197	44	-50	-0.007209689655172398
1197	44	0	0.08194651034482767
1197	44	50	NA
1197	44	100	NA
1197	44	150	0.06606797701149425
1197	44	200	0.009491477011494295
1197	44	250	-0.008744022988505776
1197	44	300	-0.014367522988505707
1197	44	350	0.01585747701149424
1197	44	400	0.026889810344827552
1197	44	450	0.04720264367816096
1197	44	500	0.020468143678160855
1197	44	550	0.044332643678160887
1197	44	600	0.05884447701149428
1197	44	650	0.08569381034482755
1197	44	700	0.15794306034482763
1197	44	750	0.19256471034482753
1197	44	800	0.25088147701149427
1197	44	850	0.30117647701149425
1197	44	900	0.36370047701149427
1197	44	950	0.33059611034482755
1197	44	1e3	0.2880919103448276
1197	44	1050	0.240700643678161
1197	44	1100	0.27579111034482756
1197	44	1150	NA
1197	45	-200	-0.007014612903225549
1197	45	-150	-0.004709279569892273
1197	45	-100	-0.006855279569892329
1197	45	-50	-0.022888279569892367
1197	45	0	0.042636553763441144
1197	45	50	0.0015062204301076558
1197	45	100	0.028769720430107542
1197	45	150	0.023483053763441102
1197	45	200	0.04957788709677432
1197	45	250	0.06405738709677437
1197	45	300	0.10733522043010775
1197	45	350	0.12611522043010762
1197	45	400	0.06686288709677439
1197	45	450	0.06190005376344102
1197	45	500	0.06764288709677431
1197	45	550	0.11923938709677442
1197	45	600	0.12502205376344108
1197	45	650	0.19045988709677433
1197	45	700	0.25363938709677436
1197	45	750	0.23641772043010775
1197	45	800	0.18843655376344093
1197	45	850	0.1761317204301077
1197	45	900	0.09329688709677438
1197	45	950	0.08239572043010772
1197	45	1e3	0.13249938709677442
1197	45	1050	0.10521605376344094
1197	45	1100	NA
1197	45	1150	NA
1197	46	-200	NA
1197	46	-150	-6.451000000000651e-4
1197	46	-100	-0.018081433333333674
1197	46	-50	0.0021822333333331536
1197	46	0	0.01611423333333321
1197	46	50	0.0568426999999998
1197	46	100	0.1470616499999997
1197	46	150	0.1258843999999998
1197	46	200	0.1302998999999998
1197	46	250	0.21769839999999988
1197	46	300	0.1312622333333331
1197	46	350	0.16183706666666642
1197	46	400	0.11364656666666646
1197	46	450	0.15155589999999983
1197	46	500	0.14974323333333306
1197	46	550	0.16830223333333313
1197	46	600	0.2414336999999998
1197	46	650	0.30075389999999974
1197	46	700	0.31082773333333313
1197	46	750	0.3339708999999999
1197	46	800	0.23571073333333303
1197	46	850	0.23382473333333312
1197	46	900	0.2247828999999998
1197	46	950	0.11957756666666637
1197	46	1e3	0.16303009999999976
1197	46	1050	NA
1197	46	1100	NA
1197	46	1150	NA
1197	47	-200	0.022018885714285626
1197	47	-150	-0.02133106666666677
1197	47	-100	-0.02888806666666688
1197	47	-50	0.02453043333333323
1197	47	0	NA
1197	47	50	NA
1197	47	100	NA
1197	47	150	NA
1197	47	200	NA
1197	47	250	-0.033706900000000095
1197	47	300	-0.04408240000000008
1197	47	350	-0.04902306666666689
1197	47	400	-0.01948406666666669
1197	47	450	-0.006295066666666719
1197	47	500	0.011125099999999888
1197	47	550	0.023657599999999872
1197	47	600	0.04705226666666662
1197	47	650	0.0640740999999998
1197	47	700	0.012064599999999981
1197	47	750	0.048046933333333174
1197	47	800	0.10903976666666648
1197	47	850	0.1441099333333332
1197	47	900	0.13268559999999985
1197	47	950	0.12677893333333312
1197	47	1e3	0.07378659999999988
1197	47	1050	0.10024893333333318
1197	47	1100	0.04011459999999989
1197	47	1150	0.0538212666666665
1197	48	-200	0.006257190476190492
1197	48	-150	0.0161731333333333
1197	48	-100	-0.005337499999999995
1197	48	-50	-0.014698000000000025
1197	48	0	-7.421666666666363e-4
1197	48	50	0.05115016666666664
1197	48	100	-0.005066166666666705
1197	48	150	0.026791666666666547
1197	48	200	-0.01800866666666671
1197	48	250	0.010594666666666605
1197	48	300	0.006720999999999977
1197	48	350	0.010903499999999955
1197	48	400	0.05043553333333328
1197	48	450	0.017546933333333393
1197	48	500	0.02885133333333334
1197	48	550	0.09591173333333333
1197	48	600	0.12524016666666662
1197	48	650	0.22228099999999987
1197	48	700	0.27890973333333324
1197	48	750	0.31652316666666663
1197	48	800	0.3268641333333334
1197	48	850	0.3280429999999999
1197	48	900	NA
1197	48	950	NA
1197	48	1e3	NA
1197	48	1050	NA
1197	48	1100	NA
1197	48	1150	NA
1197	49	-200	-0.0038137333333333836
1197	49	-150	-0.01261840000000003
1197	49	-100	-0.047175233333333365
1197	49	-50	0.026845266666666607
1197	49	0	0.03676209999999994
1197	49	50	-0.020646900000000024
1197	49	100	0.005266266666666593
1197	49	150	0.020856933333333272
1197	49	200	0.03095876666666671
1197	49	250	-0.009114066666666698
1197	49	300	0.008693766666666658
1197	49	350	0.008100433333333287
1197	49	400	-0.051263233333333456
1197	49	450	-0.0347752333333334
1197	49	500	-0.021991400000000032
1197	49	550	0.04263726666666664
1197	49	600	0.06571409999999996
1197	49	650	0.13666910000000007
1197	49	700	0.17648156666666673
1197	49	750	NA
1197	49	800	NA
1197	49	850	NA
1197	49	900	NA
1197	49	950	NA
1197	49	1e3	0.011628766666666568
1197	49	1050	-0.11391006666666681
1197	49	1100	-0.07856823333333329
1197	49	1150	-0.08850523333333342
1197	51	-200	NA
1197	51	-150	NA
1197	51	-100	-3.130833333334637e-4
1197	51	-50	-0.0026915333333334956
1197	51	0	0.002451666666666593
1197	51	50	0.03654199999999993
1197	51	100	0.015272999999999945
1197	51	150	0.04861206666666664
1197	51	200	0.10206283333333326
1197	51	250	0.1052318333333333
1197	51	300	0.10389333333333317
1197	51	350	0.0672034999999999
1197	51	400	0.07552166666666649
1197	51	450	0.1027584666666665
1197	51	500	0.13108849999999986
1197	51	550	0.13043799999999997
1197	51	600	0.17346533333333328
1197	51	650	0.24969266666666662
1197	51	700	0.21925950000000002
1197	51	750	0.2579761666666665
1197	51	800	0.19282549999999987
1197	51	850	0.36710466666666663
1197	51	900	NA
1197	51	950	NA
1197	51	1e3	NA
1197	51	1050	NA
1197	51	1100	0.20023566666666648
1197	51	1150	0.15649633333333327
1197	52	-200	-0.017023700000000124
1197	52	-150	-0.019626700000000035
1197	52	-100	0.027740633333333282
1197	52	-50	-0.017911200000000127
1197	52	0	0.026820966666666557
1197	52	50	0.04864379999999987
1197	52	100	0.07329129999999995
1197	52	150	0.05311779999999996
1197	52	200	0.04986379999999994
1197	52	250	0.04387396666666662
1197	52	300	0.009854633333333215
1197	52	350	0.018800466666666644
1197	52	400	0.049609633333333125
1197	52	450	0.07968746666666664
1197	52	500	0.09280196666666662
1197	52	550	0.08850729999999984
1197	52	600	0.12830796666666658
1197	52	650	0.14437546666666656
1197	52	700	0.17980613333333317
1197	52	750	0.1425656333333333
1197	52	800	0.1787622999999999
1197	52	850	0.11709296666666653
1197	52	900	0.04916913333333328
1197	52	950	0.0701392999999999
1197	52	1e3	0.01717329999999991
1197	52	1050	-0.016598200000000007
1197	52	1100	-0.09140986666666673
1197	52	1150	-0.10128703333333333
1197	53	-200	1.3973333333341386e-4
1197	53	-150	-0.011645380952380753
1197	53	-100	-0.008529333333333167
1197	53	-50	-0.016736999999999853
1197	53	0	0.03873616666666694
1197	53	50	0.007571333333333485
1197	53	100	-0.043269916666666575
1197	53	150	0.0022765833333333596
1197	53	200	0.014495333333333527
1197	53	250	-0.008874166666666442
1197	53	300	-0.0019016666666664683
1197	53	350	0.018771333333333546
1197	53	400	0.0757434761904763
1197	53	450	0.1007529333333335
1197	53	500	0.12109347619047638
1197	53	550	0.15877883333333354
1197	53	600	0.18453733333333347
1197	53	650	0.19844566666666688
1197	53	700	0.24586983333333348
1197	53	750	0.2497258333333335
1197	53	800	0.19126666666666692
1197	53	850	0.15667483333333357
1197	53	900	NA
1197	53	950	NA
1197	53	1e3	0.20504333333333338
1197	53	1050	-0.00280566666666644
1197	53	1100	-0.06466216666666647
1197	53	1150	-0.028204833333333124
1197	54	-200	-0.022515294930875562
1197	54	-150	-0.03947141397849455
1197	54	-100	-0.0034225806451613217
1197	54	-50	0.04633381935483873
1197	54	0	0.0261859907834102
1197	54	50	0.05455041935483873
1197	54	100	0.09112291935483878
1197	54	150	0.1011397526881721
1197	54	200	0.09963641935483876
1197	54	250	0.14391625268817218
1197	54	300	0.15121001935483863
1197	54	350	0.10819127649769587
1197	54	400	0.1714699193548387
1197	54	450	0.16414791935483883
1197	54	500	0.19116721935483874
1197	54	550	0.2462580193548388
1197	54	600	0.22159341935483878
1197	54	650	0.3240187526881721
1197	54	700	0.3763074193548386
1197	54	750	NA
1197	54	800	NA
1197	54	850	0.2991506693548388
1197	54	900	0.09136041935483874
1197	54	950	0.07051625268817203
1197	54	1e3	0.0700279193548387
1197	54	1050	0.11377141935483877
1197	54	1100	0.1168029193548387
1197	54	1150	0.09786891935483877
1197	55	-200	0.010414466666666566
1197	55	-150	0.019753133333333395
1197	55	-100	0.02098713333333328
1197	55	-50	-0.023262866666666843
1197	55	0	-0.027891866666666765
1197	55	50	-0.0010963666666666445
1197	55	100	-0.002418200000000074
1197	55	150	-0.0061957000000000635
1197	55	200	-0.03173053333333339
1197	55	250	-0.013712866666666676
1197	55	300	-0.027022533333333376
1197	55	350	-0.01709570000000012
1197	55	400	-0.042804033333333345
1197	55	450	-0.035054700000000105
1197	55	500	-0.04758536666666672
1197	55	550	-0.031412200000000036
1197	55	600	-0.031580033333333445
1197	55	650	0.05525346666666664
1197	55	700	0.10421546666666659
1197	55	750	0.12974579999999994
1197	55	800	0.10500363333333329
1197	55	850	0.13276846666666664
1197	55	900	0.11723896666666667
1197	55	950	0.08448379999999996
1197	55	1e3	0.09619023333333328
1197	55	1050	NA
1197	55	1100	NA
1197	55	1150	NA
1197	56	-200	-0.02585429493087567
1197	56	-150	-0.020866413978494647
1197	56	-100	-0.015066580645161384
1197	56	-50	0.030368752688172112
1197	56	0	0.03572758602150531
1197	56	50	0.03994025268817195
1197	56	100	-0.010348747311828
1197	56	150	0.02822991935483876
1197	56	200	0.0019540860215053377
1197	56	250	0.12146341935483873
1197	56	300	-0.047773747311827965
1197	56	350	-0.02941174731182798
1197	56	400	-0.019063580645161265
1197	56	450	0.023407086021505357
1197	56	500	0.07641658602150536
1197	56	550	0.11426191935483865
1197	56	600	NA
1197	56	650	NA
1197	56	700	NA
1197	56	750	0.2361324193548387
1197	56	800	0.0808610860215054
1197	56	850	0.0691575860215053
1197	56	900	0.01657725268817208
1197	56	950	-0.02469291397849453
1197	56	1e3	-0.0025240806451612605
1197	56	1050	0.012489252688172062
1197	56	1100	0.024616252688171986
1197	56	1150	-5.234139784945727e-4
1197	57	-200	0.010064882352941082
1197	57	-150	NA
1197	57	-100	NA
1197	57	-50	0.0499516323529412
1197	57	0	-0.037170831932773166
1197	57	50	-0.017012617647059008
1197	57	100	0.011911549019607707
1197	57	150	0.01661988235294117
1197	57	200	0.08180608235294118
1197	57	250	0.12183802521008394
1197	57	300	0.09836628235294106
1197	57	350	0.1024573823529411
1197	57	400	0.09848916806722682
1197	57	450	0.1343067156862745
1197	57	500	0.16755438235294115
1197	57	550	0.1716468823529412
1197	57	600	0.19851688235294107
1197	57	650	0.2589777156862744
1197	57	700	0.2543625490196078
1197	57	750	0.2646430823529412
1197	57	800	0.22483154901960778
1197	57	850	0.18030302521008387
1197	57	900	0.1547680490196078
1197	57	950	0.13158668235294116
1197	57	1e3	0.1287305490196078
1197	57	1050	0.09690288235294098
1197	57	1100	NA
1197	57	1150	NA
1197	58	-200	-0.011833414285714319
1197	58	-150	0.039166133333333374
1197	58	-100	-0.05080729999999996
1197	58	-50	-0.0239992
1197	58	0	0.04097813333333337
1197	58	50	0.017483800000000087
1197	58	100	0.025125466666666707
1197	58	150	8.48466666666603e-4
1197	58	200	0.05411646666666677
1197	58	250	0.020134133333333287
1197	58	300	-0.011785200000000051
1197	58	350	0.05016979999999993
1197	58	400	0.07907630000000003
1197	58	450	0.09433029999999998
1197	58	500	0.13244396666666666
1197	58	550	0.15420663333333332
1197	58	600	0.2027511333333334
1197	58	650	0.2668872999999998
1197	58	700	NA
1197	58	750	NA
1197	58	800	0.3140363
1197	58	850	0.09620479999999998
1197	58	900	0.06598579999999998
1197	58	950	-0.0017830333333332948
1197	58	1e3	-0.012526366666666622
1197	58	1050	-0.0888591
1197	58	1100	-0.05172069999999992
1197	58	1150	-0.050961200000000005
1197	59	-200	-0.045718907834101534
1197	59	-150	-0.020918193548387264
1197	59	-100	0.03011994930875555
1197	59	-50	0.024280639784946063
1197	59	0	0.011349973118279419
1197	59	50	0.014422606451612729
1197	59	100	0.05148052073732704
1197	59	150	0.015834306451612656
1197	59	200	0.05496530645161268
1197	59	250	0.013831639784946134
1197	59	300	-5.878602150540443e-4
1197	59	350	0.03017797311827941
1197	59	400	0.07360580645161267
1197	59	450	0.08294697311827948
1197	59	500	0.15272813978494604
1197	59	550	0.1984939731182794
1197	59	600	0.19357747311827933
1197	59	650	0.26955713978494605
1197	59	700	0.3131683064516128
1197	59	750	0.341932139784946
1197	59	800	0.35735147311827936
1197	59	850	0.37396013978494613
1197	59	900	0.3516506397849461
1197	59	950	0.314650639784946
1197	59	1e3	0.2510708064516127
1197	59	1050	0.267499139784946
1197	59	1100	0.2417220064516127
1197	59	1150	0.276564639784946
1197	60	-200	NA
1197	60	-150	NA
1197	60	-100	0.01881196249999979
1197	60	-50	0.01402816249999983
1197	60	0	-0.02736677083333346
1197	60	50	-0.026789104166666727
1197	60	100	-0.03430527083333349
1197	60	150	-0.005456437500000207
1197	60	200	-0.0097231041666668485
1197	60	250	-0.022733104166666667
1197	60	300	-0.06763727083333333
1197	60	350	-0.04040160416666683
1197	60	400	-0.10057977083333343
1197	60	450	-0.11203060416666684
1197	60	500	-0.023220770833333553
1197	60	550	0.03147472916666646
1197	60	600	0.047288562499999985
1197	60	650	0.13254156249999993
1197	60	700	0.08242156249999992
1197	60	750	0.14711331249999993
1197	60	800	0.07520681249999994
1197	60	850	0.03923996249999977
1197	60	900	0.035544895833333166
1197	60	950	0.021305062499999822
1197	60	1e3	0.04022656249999993
1197	60	1050	-0.01481093750000014
1197	60	1100	0.056637395833333194
1197	60	1150	0.03445072916666655
1197	61	-200	-0.02591490783410119
1197	61	-150	0.0015434731182797368
1197	61	-100	0.017235139784946396
1197	61	-50	0.018646473118279827
1197	61	0	-0.007191026881720279
1197	61	50	-0.025756593548386865
1197	61	100	-0.05778586021505353
1197	61	150	-0.04300919354838687
1197	61	200	-0.04422452688172022
1197	61	250	-0.044898526881720136
1197	61	300	-0.05966252688172021
1197	61	350	-0.07632269354838694
1197	61	400	-0.10263636021505344
1197	61	450	-0.10498936021505356
1197	61	500	-0.10587436021505359
1197	61	550	0.009619473118279783
1197	61	600	0.02369380645161314
1197	61	650	0.05564380645161311
1197	61	700	0.11474947311827981
1197	61	750	0.11044447311827972
1197	61	800	0.10347147311827976
1197	61	850	0.07365113978494649
1197	61	900	NA
1197	61	950	NA
1197	61	1e3	NA
1197	61	1050	NA
1197	61	1100	NA
1197	61	1150	NA
1197	62	-200	NA
1197	62	-150	NA
1197	62	-100	-0.005893999999999844
1197	62	-50	0.004725500000000086
1197	62	0	-7.961666666664868e-4
1197	62	50	0.010939500000000027
1197	62	100	0.030429833333333416
1197	62	150	0.013632166666666704
1197	62	200	0.026800000000000084
1197	62	250	0.04602466666666675
1197	62	300	0.09611125000000009
1197	62	350	0.012262166666666685
1197	62	400	0.08707170000000009
1197	62	450	0.05455907142857162
1197	62	500	0.08985390000000013
1197	62	550	0.12670700000000004
1197	62	600	0.13057333333333335
1197	62	650	0.14461190000000013
1197	62	700	0.19590935714285726
1197	62	750	0.24957916666666677
1197	62	800	0.21307050000000008
1197	62	850	0.2018810000000002
1197	62	900	0.1424380000000002
1197	62	950	0.11688016666666678
1197	62	1e3	0.10541966666666691
1197	62	1050	0.1065730000000001
1197	62	1100	0.10087183333333354
1197	62	1150	0.15395600000000012
1197	63	-200	0.018443497695852327
1197	63	-150	0.014939854838709557
1197	63	-100	1.5435483870958797e-4
1197	63	-50	-0.018226311827957087
1197	63	0	-0.018385311827957107
1197	63	50	-0.00164531182795713
1197	63	100	-0.01503381182795723
1197	63	150	0.006125521505376226
1197	63	200	0.014444688172042882
1197	63	250	-0.014214645161290415
1197	63	300	-0.005110978494623719
1197	63	350	-0.0014064784946237936
1197	63	400	-0.021341311827957066
1197	63	450	0.020683354838709606
1197	63	500	0.08355218817204284
1197	63	550	0.1770665215053763
1197	63	600	0.21930085483870956
1197	63	650	0.2019575215053763
1197	63	700	0.28685152150537624
1197	63	750	0.2957368548387096
1197	63	800	0.2240433548387096
1197	63	850	NA
1197	63	900	NA
1197	63	950	NA
1197	63	1e3	NA
1197	63	1050	NA
1197	63	1100	0.027560954838709684
1197	63	1150	0.025612021505376188
1197	64	-200	-8.781290322582199e-4
1197	64	-150	-0.03753396236559148
1197	64	-100	0.021873442396313232
1197	64	-50	-0.0026622956989248436
1197	64	0	0.01555537096774177
1197	64	50	0.008079470967741819
1197	64	100	0.0043354423963131794
1197	64	150	0.01480807096774175
1197	64	200	-0.007732129032258239
1197	64	250	0.005441728110598921
1197	64	300	0.05667020430107517
1197	64	350	0.03261087096774181
1197	64	400	0.12755437096774191
1197	64	450	0.1403260138248847
1197	64	500	0.18725903763440854
1197	64	550	0.24577847096774175
1197	64	600	0.25378637096774176
1197	64	650	NA
1197	64	700	NA
1197	64	750	NA
1197	64	800	0.1330753709677418
1197	64	850	0.11750870430107511
1197	64	900	0.13579387096774181
1197	64	950	0.1333128709677419
1197	64	1e3	0.1222817043010751
1197	64	1050	0.14297037096774182
1197	64	1100	0.21600920430107515
1197	64	1150	0.2883693709677419
1197	65	-200	-0.06081610752688175
1197	65	-150	0.014231368663594488
1197	65	-100	0.017565225806451663
1197	65	-50	0.008659059139785041
1197	65	0	0.017988559139785105
1197	65	50	0.037623559139785025
1197	65	100	0.027828225806451723
