Subject	TrialId	bin	pupil_change
1246	31	1150	0.06590030645161267
1246	32	-200	-0.03280859907834088
1246	32	-150	-7.449086021504107e-4
1246	32	-100	0.03097509139784956
1246	32	-50	-0.019032908602150417
1246	32	0	0.027079424731182966
1246	32	50	0.024771924731182837
1246	32	100	-0.039771575268817104
1246	32	150	-9.965752688170977e-4
1246	32	200	-0.01192357526881708
1246	32	250	0.03555659139784958
1246	32	300	0.009644424731182877
1246	32	350	-0.005379908602150356
1246	32	400	0.01193925806451627
1246	32	450	0.02956092473118292
1246	32	500	0.10650942473118293
1246	32	550	0.10178392473118292
1246	32	600	0.13580409139784963
1246	32	650	0.11956675806451626
1246	32	700	0.10660425806451619
1246	32	750	0.05192942473118286
1246	32	800	0.04436659139784956
1246	32	850	0.040210924731182963
1246	32	900	0.02957542473118287
1246	32	950	-0.011045408602150383
1246	32	1e3	0.023137591397849617
1246	32	1050	0.016534424731182867
1246	32	1100	-0.05326557526881707
1246	32	1150	NA
1246	33	-200	0.023817009216589597
1246	33	-150	-0.01092158602150565
1246	33	-100	0.005086747311827826
1246	33	-50	8.457473118277381e-4
1246	33	0	-0.022797419354838883
1246	33	50	-0.033904086021505554
1246	33	100	-0.006075586021505597
1246	33	150	-0.03333625268817234
1246	33	200	-0.014056086021505617
1246	33	250	-0.044570919354839
1246	33	300	0.0047650806451609755
1246	33	350	0.027324247311827737
1246	33	400	0.00918741397849443
1246	33	450	-0.02724758602150564
1246	33	500	0.03975891397849448
1246	33	550	0.060436580645161074
1246	33	600	0.14139891397849444
1246	33	650	0.12920658064516108
1246	33	700	0.07778524731182783
1246	33	750	0.12954658064516122
1246	33	800	0.12069458064516099
1246	33	850	0.12390158064516117
1246	33	900	0.09728891397849448
1246	33	950	0.10871808064516109
1246	33	1e3	0.10675291397849447
1246	33	1050	0.05357658064516113
1246	33	1100	0.08381741397849433
1246	33	1150	0.07517608064516106
1246	34	-200	-0.002127009216589672
1246	34	-150	-0.006299413978494428
1246	34	-100	-0.026001413978494464
1246	34	-50	0.0015512526881723183
1246	34	0	0.03323108602150556
1246	34	50	0.039728252688172226
1246	34	100	0.04186508602150544
1246	34	150	-1.7247311827765326e-5
1246	34	200	0.008573919354838866
1246	34	250	-0.013310913978494451
1246	34	300	-0.04358874731182779
1246	34	350	-0.04196724731182777
1246	34	400	-0.011103913978494454
1246	34	450	-0.012082747311827754
1246	34	500	-0.02249041397849442
1246	34	550	0.0471847526881722
1246	34	600	0.04817675268817223
1246	34	650	0.06872508602150562
1246	34	700	0.03917891935483878
1246	34	750	0.03621425268817228
1246	34	800	0.007398419354839092
1246	34	850	NA
1246	34	900	NA
1246	34	950	NA
1246	34	1e3	-0.027009580645161124
1246	34	1050	0.0470570860215056
1246	34	1100	0.08095108602150554
1246	34	1150	0.11316675268817218
1246	35	-200	-0.019672423963133463
1246	35	-150	0.003470290322580801
1246	35	-100	-0.009351876344085927
1246	35	-50	0.018024456989247373
1246	35	0	0.010808290322580794
1246	35	50	-0.013046709677419166
1246	35	100	0.015096623655914168
1246	35	150	-0.027340043010752435
1246	35	200	0.0015241236559141076
1246	35	250	-0.0023848763440858325
1246	35	300	-0.031104543010752533
1246	35	350	-0.03126337634408586
1246	35	400	-0.033883043010752546
1246	35	450	-0.01051704301075255
1246	35	500	-0.011748209677419222
1246	35	550	0.011392790322580707
1246	35	600	-0.005078709677419265
1246	35	650	-0.03806904301075257
1246	35	700	0.022692790322580796
1246	35	750	-0.01437904301075251
1246	35	800	-0.0316798763440859
1246	35	850	0.018421123655914123
1246	35	900	-0.006655043010752519
1246	35	950	0.006075956989247529
1246	35	1e3	-0.020070209677419164
1246	35	1050	-0.01951854301075251
1246	35	1100	-0.05390320967741924
1246	35	1150	-0.046365376344085885
1246	36	-200	-0.0152962666666668
1246	36	-150	-0.01979976666666679
1246	36	-100	0.01813873333333323
1246	36	-50	0.010290733333333302
1246	36	0	0.00666656666666654
1246	36	50	0.014705399999999905
1246	36	100	0.008324066666666482
1246	36	150	-0.018164100000000127
1246	36	200	0.0028813999999998488
1246	36	250	-0.005697600000000159
1246	36	300	-0.03568020000000018
1246	36	350	-0.04175060000000012
1246	36	400	-0.05795510000000026
1246	36	450	-0.033141766666666905
1246	36	500	0.02327356666666658
1246	36	550	0.018631899999999774
1246	36	600	0.11695139999999982
1246	36	650	0.038755233333333194
1246	36	700	-0.015034100000000272
1246	36	750	-0.0011121000000001342
1246	36	800	-0.022793266666666884
1246	36	850	-0.025732933333333447
1246	36	900	0.02297823333333319
1246	36	950	-0.021034433333333585
1246	36	1e3	-0.010028433333333512
1246	36	1050	-0.034552266666666887
1246	36	1100	-0.06441510000000017
1246	36	1150	0.12998014999999985
1246	37	-200	0.009476834101382448
1246	37	-150	0.008116215053763401
1246	37	-100	-0.003091284946236561
1246	37	-50	0.00273438172043002
1246	37	0	-0.01881561827956994
1246	37	50	-0.0226719516129034
1246	37	100	0.025072215053763447
1246	37	150	0.006237048387096748
1246	37	200	0.017778548387096693
1246	37	250	0.007934048387096734
1246	37	300	0.01848838172042992
1246	37	350	0.05113321505376334
1246	37	400	0.06697754838709669
1246	37	450	0.10153954838709667
1246	37	500	0.17430738172043006
1246	37	550	0.19718638172043002
1246	37	600	0.2116535483870968
1246	37	650	0.23922988172043005
1246	37	700	0.2118815483870967
1246	37	750	0.22173154838709666
1246	37	800	0.18889271505376337
1246	37	850	0.19415738172043007
1246	37	900	0.22678254838709674
1246	37	950	0.20821221505376322
1246	37	1e3	0.21351454838709674
1246	37	1050	0.17557171505376337
1246	37	1100	0.18999738172043
1246	37	1150	0.19630254838709668
1246	38	-200	-0.0036140138248848936
1246	38	-150	-0.006574537634408702
1246	38	-100	-0.009671704301075371
1246	38	-50	0.006514295698924662
1246	38	0	0.013948295698924603
1246	38	50	0.012745629032257918
1246	38	100	0.017216295698924577
1246	38	150	-0.01870420430107537
1246	38	200	-0.009987704301075429
1246	38	250	-0.00556670430107542
1246	38	300	0.008910295698924505
1246	38	350	0.004794795698924492
1246	38	400	0.02374796236559133
1246	38	450	0.06060512903225793
1246	38	500	0.10149596236559133
1246	38	550	0.10656879569892459
1246	38	600	0.10420629569892463
1246	38	650	0.08098196236559134
1246	38	700	0.025487962365591327
1246	38	750	-0.0013120376344086804
1246	38	800	-0.010984370967742038
1246	38	850	0.004508129032257872
1246	38	900	-0.019920537634408708
1246	38	950	-0.06386420430107538
1246	38	1e3	-0.04827303763440871
1246	38	1050	-0.05467987096774207
1246	38	1100	-0.05472470430107538
1246	38	1150	-0.029319537634408716
1246	39	-200	0.03535469999999985
1246	39	-150	-0.004811300000000222
1246	39	-100	0.02216103333333323
1246	39	-50	-0.013676133333333507
1246	39	0	-0.03902830000000009
1246	39	50	-0.008974133333333375
1246	39	100	-0.02782163333333343
1246	39	150	0.004423199999999887
1246	39	200	0.01219569999999992
1246	39	250	-0.01806063333333337
1246	39	300	-0.020159300000000064
1246	39	350	-0.03443980000000013
1246	39	400	0.012032699999999933
1246	39	450	0.021007700000000035
1246	39	500	0.020662366666666543
1246	39	550	0.030674366666666526
1246	39	600	0.09877569999999987
1246	39	650	0.06858386666666656
1246	39	700	0.08734803333333319
1246	39	750	0.07275319999999981
1246	39	800	0.0839437
1246	39	850	0.05026336666666661
1246	39	900	0.057245033333333195
1246	39	950	0.06832336666666672
1246	39	1e3	NA
1246	39	1050	NA
1246	39	1100	NA
1246	39	1150	NA
1246	40	-200	0.006024834101382596
1246	40	-150	0.0045953817204302805
1246	40	-100	-3.5095161290306837e-4
1246	40	-50	-0.009459118279569726
1246	40	0	-0.0018142849462364403
1246	40	50	0.0030163817204302834
1246	40	100	-0.04250311827956973
1246	40	150	0.027314381720430287
1246	40	200	0.0035480483870970283
1246	40	250	-0.0018351182795697252
1246	40	300	0.011797881720430206
1246	40	350	-0.0131726182795698
1246	40	400	-0.007114118279569685
1246	40	450	0.020226881720430228
1246	40	500	0.04671854838709696
1246	40	550	0.056462881720430236
1246	40	600	0.07445338172043019
1246	40	650	0.06618838172043029
1246	40	700	0.049079048387096945
1246	40	750	0.03818488172043022
1246	40	800	0.03289904838709701
1246	40	850	0.07607488172043027
1246	40	900	0.07270938172043022
1246	40	950	0.056271215053763646
1246	40	1e3	0.035999048387096964
1246	40	1050	0.06821288172043032
1246	40	1100	0.03418821505376365
1246	40	1150	0.054327381720430244
1246	41	-200	0.007726179723502266
1246	41	-150	-0.007659177419354846
1246	41	-100	0.0038519892473118933
1246	41	-50	-0.0011778440860214328
1246	41	0	-0.004028844086021517
1246	41	50	0.02207665591397845
1246	41	100	0.05151848924731187
1246	41	150	0.023367489247311763
1246	41	200	0.024729489247311776
1246	41	250	0.020840655913978507
1246	41	300	0.08966748924731187
1246	41	350	0.08930982258064517
1246	41	400	0.05611448924731185
1246	41	450	0.12455432258064514
1246	41	500	0.11010698924731181
1246	41	550	0.13326115591397855
1246	41	600	0.11807298924731187
1246	41	650	0.13871182258064518
1246	41	700	0.15177748924731174
1246	41	750	0.13932898924731182
1246	41	800	0.10850332258064525
1246	41	850	0.1402889892473118
1246	41	900	0.10122232258064508
1246	41	950	0.10749165591397847
1246	41	1e3	0.11582032258064505
1246	41	1050	0.04646632258064498
1246	41	1100	NA
1246	41	1150	NA
1246	43	-200	0.005561769585253514
1246	43	-150	-0.011955349462365502
1246	43	-100	0.030658317204301195
1246	43	-50	-0.009337016129032186
1246	43	0	-0.01585468279569883
1246	43	50	-0.006435849462365602
1246	43	100	-0.014983682795698764
1246	43	150	0.029317150537634545
1246	43	200	0.02729398387096782
1246	43	250	0.048179483870967856
1246	43	300	0.027000817204301104
1246	43	350	-0.006956349462365526
1246	43	400	0.016828317204301186
1246	43	450	0.051656317204301194
1246	43	500	0.09317215053763446
1246	43	550	0.09122598387096777
1246	43	600	0.10128348387096782
1246	43	650	0.07442715053763453
1246	43	700	0.052036317204301095
1246	43	750	0.09942881720430112
1246	43	800	0.09255148387096786
1246	43	850	0.08560198387096778
1246	43	900	0.046246983870967893
1246	43	950	0.05277481720430114
1246	43	1e3	0.0286106505376346
1246	43	1050	0.04151865053763445
1246	43	1100	0.023766150537634534
1246	43	1150	0.011598483870967883
1246	44	-200	-0.05118011290322596
1246	44	-150	-0.026726041474654533
1246	44	-100	0.01865072043010733
1246	44	-50	0.012159220430107384
1246	44	0	0.05155055376344072
1246	44	50	0.015556053763440639
1246	44	100	0.015817887096774008
1246	44	150	-0.0012952795698926156
1246	44	200	0.006741220430107386
1246	44	250	0.0933763870967741
1246	44	300	0.0392302204301073
1246	44	350	0.020931387096774
1246	44	400	0.017684553763440764
1246	44	450	0.0597055537634407
1246	44	500	0.09446072043010734
1246	44	550	0.1459700537634406
1246	44	600	0.10090905376344073
1246	44	650	0.10740538709677401
1246	44	700	0.06442188709677395
1246	44	750	0.03946422043010737
1246	44	800	0.023852053763440646
1246	44	850	0.015608387096774035
1246	44	900	0.027517720430107362
1246	44	950	0.05795272043010735
1246	44	1e3	0.03213988709677403
1246	44	1050	0.02982438709677404
1246	44	1100	0.015766720430107368
1246	44	1150	0.026647220430107366
1246	45	-200	-0.018162599999999696
1246	45	-150	0.015080733333333596
1246	45	-100	-0.02682159999999989
1246	45	-50	0.02768873333333355
1246	45	0	0.002214733333333404
1246	45	50	-0.05764276666666649
1246	45	100	-0.07797459999999982
1246	45	150	-0.07148909999999982
1246	45	200	-0.045322433333333155
1246	45	250	-0.0438535999999999
1246	45	300	-0.015273266666666471
1246	45	350	-0.056952599999999874
1246	45	400	-0.038647933333333016
1246	45	450	0.01567618571428588
1246	45	500	0.04237373333333361
1246	45	550	0.022835400000000245
1246	45	600	0.04376590000000021
1246	45	650	0.0440244000000003
1246	45	700	0.051313233333333486
1246	45	750	0.1156152333333335
1246	45	800	0.07001956666666682
1246	45	850	0.05137240000000021
1246	45	900	-0.0013627666666664595
1246	45	950	NA
1246	45	1e3	NA
1246	45	1050	-0.0994025999999999
1246	45	1100	-0.0075323499999998544
1246	45	1150	-0.03495969999999984
1246	47	-200	0.005101165898617437
1246	47	-150	0.004269284946236314
1246	47	-100	-0.026023381720430283
1246	47	-50	-0.0032835483870969906
1246	47	0	0.019086284946236393
1246	47	50	0.0132026182795697
1246	47	100	0.033889451612902986
1246	47	150	0.03529095161290311
1246	47	200	0.0039237849462364265
1246	47	250	0.048104284946236385
1246	47	300	0.03700028494623645
1246	47	350	0.04869461827956963
1246	47	400	0.048746451612902954
1246	47	450	0.05321078494623636
1246	47	500	0.05841228494623644
1246	47	550	0.08911511827956975
1246	47	600	0.0599777849462364
1246	47	650	0.04180628494623654
1246	47	700	0.07919895161290309
1246	47	750	0.03918011827956983
1246	47	800	0.022981118279569685
1246	47	850	-6.577150537635893e-4
1246	47	900	0.051073451612903074
1246	47	950	0.0525957849462364
1246	47	1e3	0.006355618279569801
1246	47	1050	NA
1246	47	1100	NA
1246	47	1150	NA
1246	48	-200	-0.002993145161290345
1246	48	-150	0.006069640552995319
1246	48	-100	-4.04451612903145e-5
1246	48	-50	-3.2714516129043564e-4
1246	48	0	-0.003194788018433251
1246	48	50	0.04083418817204295
1246	48	100	0.020610521505376234
1246	48	150	-6.446451612904062e-4
1246	48	200	0.0298230215053763
1246	48	250	0.0306048548387096
1246	48	300	0.014782854838709595
1246	48	350	0.06626718817204298
1246	48	400	0.06186602150537627
1246	48	450	0.07119652150537632
1246	48	500	0.10036485483870956
1246	48	550	0.12054568817204296
1246	48	600	0.13705818817204296
1246	48	650	0.13694318817204296
1246	48	700	0.15475918817204293
1246	48	750	0.1262733548387096
1246	48	800	0.0845430215053764
1246	48	850	0.07962585483870965
1246	48	900	0.0793075215053763
1246	48	950	0.07029602150537628
1246	48	1e3	0.07720102150537637
1246	48	1050	0.037130688172043014
1246	48	1100	0.08432218817204291
1246	48	1150	0.09695218817204299
1246	49	-200	0.00572775115207369
1246	49	-150	0.013400489247311778
1246	49	-100	0.0025438225806451165
1246	49	-50	-0.016741010752688263
1246	49	0	-0.005885677419354973
1246	49	50	-0.022749510752688273
1246	49	100	0.01234798924731173
1246	49	150	0.011673322580645129
1246	49	200	0.012446822580645037
1246	49	250	-0.003656344086021557
1246	49	300	0.05099448924731168
1246	49	350	0.05368698924731182
1246	49	400	0.057076322580645066
1246	49	450	0.0866266559139784
1246	49	500	0.08953815591397829
1246	49	550	0.11472282258064508
1246	49	600	0.11812632258064511
1246	49	650	0.12914982258064503
1246	49	700	0.1354574892473118
1246	49	750	0.11907682258064518
1246	49	800	0.10384048924731178
1246	49	850	0.08834332258064499
1246	49	900	0.10819815591397841
1246	49	950	0.07449082258064503
1246	49	1e3	0.061794822580645135
1246	49	1050	0.07412348924731171
1246	49	1100	0.034877989247311746
1246	49	1150	0.0385683225806451
1246	50	-200	-0.0053208018433180525
1246	50	-150	-0.019239016129032338
1246	50	-100	0.008050650537634393
1246	50	-50	0.019075650537634308
1246	50	0	-0.001679682795699004
1246	50	50	-0.012057516129032312
1246	50	100	-0.05207984946236577
1246	50	150	-0.03892784946236564
1246	50	200	-0.05429934946236581
1246	50	250	-0.053538849462365645
1246	50	300	-0.05610301612903242
1246	50	350	-0.07182584946236574
1246	50	400	-0.07304951612903232
1246	50	450	-0.06314118279569907
1246	50	500	-0.049901849462365755
1246	50	550	0.0053969838709676905
1246	50	600	-0.009956016129032333
1246	50	650	0.007770483870967644
1246	50	700	-0.037452516129032366
1246	50	750	0.002982317204300866
1246	50	800	-0.018472516129032297
1246	50	850	-0.048367016129032304
1246	50	900	-0.045690182795698954
1246	50	950	-0.08257918279569898
1246	50	1e3	-0.07423818279569898
1246	50	1050	-0.06709318279569902
1246	50	1100	-0.0302156827956989
1246	50	1150	-0.02592901612903235
1246	51	-200	0.018118949308755967
1246	51	-150	-0.0020095268817201806
1246	51	-100	-0.005748360215053576
1246	51	-50	7.563978494640189e-5
1246	51	0	-0.01345652688172024
1246	51	50	-0.007916693548386903
1246	51	100	0.008716806451613065
1246	51	150	-0.01258602688172017
1246	51	200	0.005850139784946491
1246	51	250	0.027200473118279705
1246	51	300	0.011160639784946413
1246	51	350	0.028997973118279747
1246	51	400	0.014413806451613128
1246	51	450	0.03747313978494652
1246	51	500	0.03882930645161312
1246	51	550	0.05393780645161309
1246	51	600	0.034289139784946444
1246	51	650	0.01593347311827979
1246	51	700	0.010165973118279789
1246	51	750	-0.01861169354838695
1246	51	800	-0.03288452688172031
1246	51	850	-0.06977452688172019
1246	51	900	-0.06117619354838685
1246	51	950	-0.06357819354838694
1246	51	1e3	-0.14162369354838678
1246	51	1050	NA
1246	51	1100	NA
1246	51	1150	NA
1246	52	-200	6.342119815668314e-4
1246	52	-150	0.008627188172042999
1246	52	-100	0.014744188172043074
1246	52	-50	-0.008276145161290271
1246	52	0	-0.015835145161290365
1246	52	50	-0.015607311827957012
1246	52	100	-0.014292311827957057
1246	52	150	-0.006217978494623688
1246	52	200	0.007100521505376323
1246	52	250	-0.011836145161290279
1246	52	300	-0.0033333118279569676
1246	52	350	0.03641302150537632
1246	52	400	0.04546685483870968
1246	52	450	0.007947188172042985
1246	52	500	0.0325838548387097
1246	52	550	0.06228152150537639
1246	52	600	0.07592135483870972
1246	52	650	0.03549268817204306
1246	52	700	0.044023688172042975
1246	52	750	0.06256652150537634
1246	52	800	-0.01582864516129039
1246	52	850	NA
1246	52	900	-0.10267997849462358
1246	52	950	-0.07032797849462358
1246	52	1e3	-0.10705314516129039
1246	52	1050	NA
1246	52	1100	NA
1246	52	1150	NA
1246	54	-200	-0.005197677419354603
1246	54	-150	-0.007683844086021334
1246	54	-100	0.011194489247311923
1246	54	-50	-0.0220088440860214
1246	54	0	0.02456215591397859
1246	54	50	0.043798822580645234
1246	54	100	-0.0013930107526881248
1246	54	150	0.010615322580645348
1246	54	200	-0.0404881774193547
1246	54	250	-0.02846467741935473
1246	54	300	0.005572489247311981
1246	54	350	-0.013488510752688013
1246	54	400	-0.029563677419354617
1246	54	450	-0.06490584408602136
1246	54	500	-0.08251317741935475
1246	54	550	-0.08308701075268798
1246	54	600	-0.05589301075268797
1246	54	650	-0.04441917741935475
1246	54	700	-0.09716284408602142
1246	54	750	-0.13238284408602138
1246	54	800	-0.13574234408602134
1246	54	850	-0.16722434408602135
1246	54	900	-0.13400601075268806
1246	54	950	-0.14993151075268804
1246	54	1e3	-0.09591817741935471
1246	54	1050	-0.130552010752688
1246	54	1100	-0.1265241774193547
1246	54	1150	-0.10716967741935475
1246	55	-200	-0.03981209216589843
1246	55	-150	0.024022860215053916
1246	55	-100	0.032228193548387164
1246	55	-50	0.00782536021505383
1246	55	0	-0.01762897311827949
1246	55	50	0.002907026881720546
1246	55	100	0.04577236021505393
1246	55	150	0.015541193548387197
1246	55	200	-0.031136973118279492
1246	55	250	-0.06170413978494612
1246	55	300	-0.06207430645161286
1246	55	350	-0.027512139784946044
1246	55	400	0.0013670268817205973
1246	55	450	-0.01128963978494609
1246	55	500	-0.029979139784946113
1246	55	550	0.018309693548387296
1246	55	600	0.037596693548387274
1246	55	650	0.0236410268817205
1246	55	700	0.037356693548387186
1246	55	750	0.08299102688172051
1246	55	800	0.11314469354838708
1246	55	850	0.11673002688172063
1246	55	900	0.09656569354838718
1246	55	950	0.047542693548387215
1246	55	1e3	0.11562602688172041
1246	55	1050	0.11495399354838716
1246	55	1100	NA
1246	55	1150	NA
1246	56	-200	-0.016552907834101318
1246	56	-150	-0.007417193548387028
1246	56	-100	0.0065024731182796724
1246	56	-50	0.037270139784946275
1246	56	0	-0.01704369354838701
1246	56	50	-0.004856026881720377
1246	56	100	0.016662139784946312
1246	56	150	-0.02025252688172034
1246	56	200	0.014939806451612933
1246	56	250	0.035644306451612984
1246	56	300	0.010893806451612939
1246	56	350	-0.016092860215053628
1246	56	400	0.02299880645161297
1246	56	450	0.007326973118279678
1246	56	500	0.031186306451612984
1246	56	550	0.04971030645161304
1246	56	600	0.06946297311827965
1246	56	650	0.04815997311827965
1246	56	700	0.08747197311827959
1246	56	750	0.047674973118279805
1246	56	800	0.05806163978494627
1246	56	850	0.05660147311827964
1246	56	900	0.047127973118279654
1246	56	950	0.04290547311827956
1246	56	1e3	0.031570139784946306
1246	56	1050	0.02791213978494622
1246	56	1100	0.04800213978494624
1246	56	1150	0.08911397311827973
1246	57	-200	0.030893566666666834
1246	57	-150	-0.022465599999999863
1246	57	-100	-0.004651766666666483
1246	57	-50	-0.008822599999999866
1246	57	0	0.005046400000000044
1246	57	50	-0.003043766666666503
1246	57	100	-0.001852766666666487
1246	57	150	-0.0034337666666665414
1246	57	200	-0.05577343333333321
1246	57	250	-0.02496059999999985
1246	57	300	-2.0009999999996234e-4
1246	57	350	5.900000000188163e-6
1246	57	400	-0.01624026666666656
1246	57	450	-0.005319766666666448
1246	57	500	0.012931400000000112
1246	57	550	0.020851233333333424
1246	57	600	0.019084066666666805
1246	57	650	0.042608900000000095
1246	57	700	0.055911733333333435
1246	57	750	0.017714733333333472
1246	57	800	-0.012705099999999803
1246	57	850	0.042294900000000135
1246	57	900	-0.013217933333333173
1246	57	950	-0.017609099999999895
1246	57	1e3	-0.026578599999999897
1246	57	1050	-0.032559599999999835
1246	57	1100	-0.0015120999999997942
1246	57	1150	NA
1246	58	-200	0.004198815668202587
1246	58	-150	0.021231720430107348
1246	58	-100	0.011909053763440683
1246	58	-50	-0.024088279569892606
1246	58	0	-0.013951112903225926
1246	58	50	-0.0774564462365593
1246	58	100	0.0070553870967740755
1246	58	150	-0.04123277956989265
1246	58	200	-0.06145461290322599
1246	58	250	-0.07902361290322601
1246	58	300	-0.0692234462365593
1246	58	350	-0.051383612903225906
1246	58	400	-0.08300694623655931
1246	58	450	-0.09417127956989273
1246	58	500	-0.11856361290322585
1246	58	550	-0.09503027956989267
1246	58	600	-0.06694044623655933
1246	58	650	-0.14048311290322593
1246	58	700	-0.14643827956989264
1246	58	750	-0.08802627956989258
1246	58	800	-0.15128844623655935
1246	58	850	NA
1246	58	900	NA
1246	58	950	NA
1246	58	1e3	0.050039387096774135
1246	58	1050	-0.20072236290322598
1246	58	1100	-0.18722127956989265
1246	58	1150	-0.18618261290322602
1246	59	-200	-0.013453944700460685
1246	59	-150	0.016456650537634454
1246	59	-100	-4.391827956988781e-4
1246	59	-50	-0.00846551612903205
1246	59	0	0.008144317204301199
1246	59	50	0.0312948172043012
1246	59	100	0.05412931720430114
1246	59	150	0.056112150537634374
1246	59	200	0.052439483870967786
1246	59	250	0.07804781720430116
1246	59	300	0.13531515053763457
1246	59	350	0.11871398387096795
1246	59	400	0.10207081720430115
1246	59	450	0.07619648387096789
1246	59	500	0.1033821505376346
1246	59	550	0.1259151505376345
1246	59	600	0.10726831720430119
1246	59	650	0.07367598387096781
1246	59	700	0.08653198387096787
1246	59	750	0.09429365053763446
1246	59	800	0.03645381720430119
1246	59	850	0.10666098387096778
1246	59	900	0.11785881720430114
1246	59	950	0.09891781720430119
1246	59	1e3	0.11317715053763451
1246	59	1050	0.14220198387096783
1246	59	1100	0.1398276505376345
1246	59	1150	0.0811836505376345
1246	60	-200	0.0036946774193548876
1246	60	-150	-0.025420655913978612
1246	60	-100	0.024122177419354813
1246	60	-50	0.018835677419354695
1246	60	0	-0.021847655913978564
1246	60	50	-0.03249132258064513
1246	60	100	-0.03829415591397859
1246	60	150	-0.03495298924731194
1246	60	200	-0.03620715591397842
1246	60	250	-0.01875682258064515
1246	60	300	-0.04541282258064524
1246	60	350	-0.02536398924731187
1246	60	400	-0.024121489247311834
1246	60	450	-0.011519489247311832
1246	60	500	-0.007978155913978583
1246	60	550	-0.010238655913978581
1246	60	600	0.010822677419354795
1246	60	650	0.01810001075268815
1246	60	700	-0.0385378225806452
1246	60	750	-0.012424989247311835
1246	60	800	0.0023405107526880777
1246	60	850	-0.014028155913978546
1246	60	900	NA
1246	60	950	NA
1246	60	1e3	NA
1246	60	1050	NA
1246	60	1100	0.06979067741935463
1246	60	1150	0.1062685107526881
1246	61	-200	0.017817838709677458
1246	61	-150	-0.03958882795698929
1246	61	-100	-0.004956304147465459
1246	61	-50	0.020127238709677364
1246	61	0	0.0092405529953917109
1246	61	50	-0.011672494623655863
1246	61	100	-0.023431494623655864
1246	61	150	-0.014435327956989319
1246	61	200	-0.015722494623655974
1246	61	250	-0.028498994623655943
1246	61	300	-0.031048661290322615
1246	61	350	-0.04357299462365597
1246	61	400	-0.04668999462365586
1246	61	450	-0.0653321612903226
1246	61	500	-0.041781161290322576
1246	61	550	-0.029604494623655924
1246	61	600	-0.05182599462365597
1246	61	650	-0.029975327956989206
1246	61	700	-0.03713932795698923
1246	61	750	-0.04818549462365588
1246	61	800	-0.06676699462365583
1246	61	850	-0.04302749462365588
1246	61	900	-0.05710016129032258
1246	61	950	-0.04515232795698928
1246	61	1e3	-0.03680299462365596
1246	61	1050	-0.041580327956989294
1246	61	1100	-0.04519082795698933
1246	61	1150	-0.03016466129032258
1246	62	-200	0.0027468248847924187
1246	62	-150	-0.0018566989247312815
1246	62	-100	0.008877801075268735
1246	62	-50	-0.022297365591397906
1246	62	0	0.012071634408602039
1246	62	50	-0.0011971989247313204
1246	62	100	-0.009641198924731365
1246	62	150	-0.019507865591397982
1246	62	200	1.8696774193542134e-4
1246	62	250	-0.04419136559139799
1246	62	300	-0.0388896989247313
1246	62	350	-0.03084853225806472
1246	62	400	-0.055961365591397895
1246	62	450	0.027493634408602013
1246	62	500	0.05531430107526858
1246	62	550	0.019075634408601976
1246	62	600	0.03911480107526873
1246	62	650	0.040895634408602
1246	62	700	0.032567634408601887
1246	62	750	-0.008641532258064707
1246	62	800	-0.023185698924731286
1246	62	850	-0.030676532258064586
1246	62	900	-0.05304353225806454
1246	62	950	-0.050178865591398024
1246	62	1e3	-0.04940703225806472
1246	62	1050	-0.06306236559139806
1246	62	1100	-0.04634119892473132
1246	62	1150	-0.015690532258064643
1246	63	-200	0.015623244239631224
1246	63	-150	-0.007325779569892665
1246	63	-100	0.06440705376344069
1246	63	-50	-0.002684612903225858
1246	63	0	-0.07262377956989259
1246	63	50	-0.03300294623655923
1246	63	100	0.030243720430107295
1246	63	150	0.04179022043010742
1246	63	200	0.027654220430107346
1246	63	250	-0.016214279569892593
1246	63	300	0.04471905376344069
1246	63	350	-0.009666779569892666
1246	63	400	-0.08839577956989264
1246	63	450	5.358870967740644e-4
1246	63	500	-0.007223446236559165
1246	63	550	0.014893387096774013
1246	63	600	0.013294220430107343
1246	63	650	-0.01940294623655925
1246	63	700	-0.002216946236559251
1246	63	750	0.005167887096774108
1246	63	800	0.042817887096774
1246	63	850	0.035847720430107456
1246	63	900	0.052199553763440765
1246	63	950	0.006819387096774099
1246	63	1e3	0.01813672043010735
1246	63	1050	-0.034915112903225985
1246	63	1100	-0.038808112903226055
1246	63	1150	-0.0389054462365593
1246	64	-200	0.025192778801843247
1246	64	-150	-0.02693360215053775
1246	64	-100	-0.01451776881720431
1246	64	-50	0.005625397849462181
1246	64	0	0.006434397849462241
1246	64	50	-0.004998268817204406
1246	64	100	0.02226989784946228
1246	64	150	0.005581397849462248
1246	64	200	0.07022673118279561
1246	64	250	0.042928897849462265
1246	64	300	0.05751139784946221
1246	64	350	0.060127064516128925
1246	64	400	0.045130397849462156
1246	64	450	0.05522923118279562
1246	64	500	0.06465989784946236
1246	64	550	0.0511970645161289
1246	64	600	0.05690773118279554
1246	64	650	0.08081489784946227
1246	64	700	0.05068973118279563
1246	64	750	0.06060506451612898
1246	64	800	0.02846106451612888
1246	64	850	-0.00673393548387106
1246	64	900	0.056557897849462226
1246	64	950	0.024059731182795547
1246	64	1e3	0.0482450645161289
1246	64	1050	0.02037889784946234
1246	64	1100	0.023167064516128894
1246	64	1150	0.04370856451612896
1246	65	-200	0.0061216082949308815
1246	65	-150	-0.00739651075268825
