Subject	TrialId	bin	pupil_change
1233	33	300	-0.026553100000000034
1233	33	350	0.011333399999999902
1233	33	400	0.009581233333333161
1233	33	450	0.04092589999999988
1233	33	500	0.05038489999999992
1233	33	550	0.10985289999999992
1233	33	600	0.006934833333333312
1233	33	650	NA
1233	33	700	NA
1233	33	750	-0.2647527666666667
1233	33	800	-0.07258476666666665
1233	33	850	0.06340973333333322
1233	33	900	0.07089973333333337
1233	33	950	0.11637723333333334
1233	33	1e3	0.17092206666666657
1233	33	1050	0.22721873333333323
1233	33	1100	0.18829123333333322
1233	33	1150	0.22361839999999997
1233	34	-200	-0.01844022043010766
1233	34	-150	-0.005642529953917119
1233	34	-100	0.0017759462365590413
1233	34	-50	0.0191557795698923
1233	34	0	0.004091446236558956
1233	34	50	-0.0086240537634409975
1233	34	100	-0.015072887096774235
1233	34	150	-0.02488455376344101
1233	34	200	-0.056398553763440974
1233	34	250	-0.050266553763441024
1233	34	300	-0.08042918709677434
1233	34	350	-0.1083899585253458
1233	34	400	-0.1368522204301077
1233	34	450	-0.12411605376344093
1233	34	500	-0.050577387096774284
1233	34	550	0.016810112903225722
1233	34	600	0.06316294623655912
1233	34	650	0.08944911290322577
1233	34	700	0.13289461290322566
1233	34	750	0.15970344623655897
1233	34	800	0.16671944623655902
1233	34	850	0.17233094623655906
1233	34	900	0.17236777956989227
1233	34	950	0.18692277956989237
1233	34	1e3	0.2164592795698924
1233	34	1050	0.19800344623655905
1233	34	1100	0.22368294623655913
1233	34	1150	0.24196494623655904
1233	35	-200	-0.014355732718893994
1233	35	-150	-0.01972916129032261
1233	35	-100	-0.0028943279569892955
1233	35	-50	0.0033245053763440633
1233	35	0	0.03604733870967743
1233	35	50	0.04522700537634402
1233	35	100	0.05128667204301074
1233	35	150	0.08346267204301072
1233	35	200	0.10963483870967734
1233	35	250	0.12540483870967747
1233	35	300	0.1367688387096774
1233	35	350	0.1859931720430108
1233	35	400	0.2055140053763441
1233	35	450	0.2294985053763441
1233	35	500	0.28382733870967747
1233	35	550	0.3299236720430106
1233	35	600	0.32966150537634403
1233	35	650	0.3619616720430107
1233	35	700	0.4162713387096773
1233	35	750	0.4353465053763441
1233	35	800	0.4330433387096775
1233	35	850	0.39938783870967737
1233	35	900	0.37371983870967734
1233	35	950	0.3574611720430107
1233	35	1e3	0.34167433870967745
1233	35	1050	0.36914100537634414
1233	35	1100	0.4476468387096775
1233	35	1150	0.47170533870967746
1233	36	-200	0.09177802764976935
1233	36	-150	0.056378741935483756
1233	36	-100	-0.013789091397849637
1233	36	-50	-0.06731175806451632
1233	36	0	-0.08235225806451633
1233	36	50	-0.12881592473118295
1233	36	100	-0.1386434247311831
1233	36	150	-0.15943459139784957
1233	36	200	-0.16554842473118306
1233	36	250	-0.16088525806451637
1233	36	300	-0.1245902580645164
1233	36	350	-0.07930709139784975
1233	36	400	-0.061977924731182986
1233	36	450	0.01924724193548366
1233	36	500	0.09168357526881706
1233	36	550	0.16804874193548355
1233	36	600	0.219849075268817
1233	36	650	0.24695340860215031
1233	36	700	0.295650575268817
1233	36	750	0.2538682419354838
1233	36	800	0.2558272419354837
1233	36	850	0.24694490860215032
1233	36	900	0.250210575268817
1233	36	950	0.278532575268817
1233	36	1e3	0.29534690860215035
1233	36	1050	0.37038540860215036
1233	36	1100	0.4199062419354837
1233	36	1150	0.4797345752688171
1233	37	-200	-0.10116736405529954
1233	37	-150	-0.008366935483870908
1233	37	-100	0.03229989784946249
1233	37	-50	0.0454495645161291
1233	37	0	0.04864606451612907
1233	37	50	0.003074731182795739
1233	37	100	-0.06258176881720419
1233	37	150	-0.14914076881720417
1233	37	200	-0.20167793548387092
1233	37	250	-0.2209667688172042
1233	37	300	-0.24915110215053762
1233	37	350	-0.27429326881720417
1233	37	400	-0.2805627688172043
1233	37	450	-0.22222326881720433
1233	37	500	-0.1751566021505376
1233	37	550	-0.12465093548387096
1233	37	600	-0.06382710215053759
1233	37	650	-0.004173935483870943
1233	37	700	0.04259873118279578
1233	37	750	0.06616923118279565
1233	37	800	0.0680263978494624
1233	37	850	0.1021392311827957
1233	37	900	0.13926589784946244
1233	37	950	0.13788723118279567
1233	37	1e3	0.1540168978494624
1233	37	1050	0.2455638978494624
1233	37	1100	0.2733060645161291
1233	37	1150	0.3256102311827958
1233	38	-200	-0.015627663594470004
1233	38	-150	-0.003976473118279422
1233	38	-100	-0.0067378064516128156
1233	38	-50	0.011998860215053883
1233	38	0	0.016947693548387138
1233	38	50	-0.002350806451612749
1233	38	100	0.011516360215053867
1233	38	150	0.007004026881720489
1233	38	200	0.00869652688172066
1233	38	250	-0.009002473118279545
1233	38	300	-0.004327306451612796
1233	38	350	-0.006082973118279507
1233	38	400	0.00823169354838719
1233	38	450	0.02297869354838718
1233	38	500	0.08106052688172054
1233	38	550	0.12791502688172063
1233	38	600	0.16971269354838725
1233	38	650	0.20394886021505396
1233	38	700	0.2309045268817207
1233	38	750	0.2459156935483872
1233	38	800	0.24910286021505387
1233	38	850	0.2372568602150539
1233	38	900	0.27318736021505385
1233	38	950	0.30738969354838724
1233	38	1e3	0.3706418602150539
1233	38	1050	0.2658731935483871
1233	38	1100	NA
1233	38	1150	NA
1233	39	-200	-0.02565832718894009
1233	39	-150	0.019793887096774137
1233	39	-100	-0.008084612903225855
1233	39	-50	0.007084387096774132
1233	39	0	0.011141053763440803
1233	39	50	0.006539387096774115
1233	39	100	-0.025065946236559222
1233	39	150	-0.021940446236559257
1233	39	200	-0.06250044623655919
1233	39	250	-0.08745177956989258
1233	39	300	-0.0828266129032258
1233	39	350	-0.10094177956989259
1233	39	400	-0.11794277956989248
1233	39	450	-0.09481694623655919
1233	39	500	-0.07540094623655917
1233	39	550	-0.02324411290322585
1233	39	600	-0.03682244623655917
1233	39	650	0.006999220430107478
1233	39	700	0.04770072043010735
1233	39	750	0.028994720430107385
1233	39	800	0.07301638709677423
1233	39	850	0.09567038709677411
1233	39	900	0.0691743870967741
1233	39	950	0.0799583870967741
1233	39	1e3	0.08132805376344081
1233	39	1050	0.08783538709677415
1233	39	1100	0.12282522043010739
1233	39	1150	0.12605588709677407
1233	40	-200	0.004964500000000038
1233	40	-150	0.019145166666666807
1233	40	-100	0.002250833333333461
1233	40	-50	0.0016936666666667044
1233	40	0	-0.028054166666666564
1233	40	50	-0.042573666666666586
1233	40	100	-0.05213149999999992
1233	40	150	-0.08901316666666648
1233	40	200	-0.09242266666666661
1233	40	250	-0.11516683333333311
1233	40	300	-0.10139383333333322
1233	40	350	-0.052798666666666515
1233	40	400	-0.05296049999999989
1233	40	450	-0.09491578571428556
1233	40	500	-0.03499333333333321
1233	40	550	0.03618550000000006
1233	40	600	0.026119300000000133
1233	40	650	0.06690083333333341
1233	40	700	0.10165478571428586
1233	40	750	0.09001430000000017
1233	40	800	0.0857176666666668
1233	40	850	0.09801250000000006
1233	40	900	0.07086750000000018
1233	40	950	-0.19660149999999987
1233	40	1e3	NA
1233	40	1050	NA
1233	40	1100	NA
1233	40	1150	-0.1343176999999999
1233	41	-200	-0.01737867281105984
1233	41	-150	-0.005729887096774207
1233	41	-100	-0.001864720430107658
1233	41	-50	0.021023446236559124
1233	41	0	0.006846279569892477
1233	41	50	0.018598946236559
1233	41	100	0.0080062795698924525
1233	41	150	-0.01966272043010764
1233	41	200	-0.034404887096774285
1233	41	250	-0.06728655376344084
1233	41	300	-0.09322988709677427
1233	41	350	-0.09115122043010748
1233	41	400	-0.10343688709677412
1233	41	450	-0.09693555376344094
1233	41	500	-0.03757922043010753
1233	41	550	0.01703821290322578
1233	41	600	0.07902489861751143
1233	41	650	0.13750501290322567
1233	41	700	0.1918176129032258
1233	41	750	0.15963394623655902
1233	41	800	NA
1233	41	850	NA
1233	41	900	NA
1233	41	950	NA
1233	41	1e3	-0.11805238709677424
1233	41	1050	0.06096061290322571
1233	41	1100	0.19434044623655908
1233	41	1150	0.2862436129032257
1233	42	-200	0.01814529032258085
1233	42	-150	0.015677456989247496
1233	42	-100	-0.004494876344085889
1233	42	-50	-0.005887543010752487
1233	42	0	-0.026464543010752406
1233	42	50	-8.517096774190621e-4
1233	42	100	0.014668456989247533
1233	42	150	0.04151779032258096
1233	42	200	0.060231956989247624
1233	42	250	0.09426779032258088
1233	42	300	0.11053429032258077
1233	42	350	0.14749729032258085
1233	42	400	0.17401712365591418
1233	42	450	0.2207886236559141
1233	42	500	0.2516289569892476
1233	42	550	0.30568295698924747
1233	42	600	0.31694845698924756
1233	42	650	0.3594682903225808
1233	42	700	0.3823501236559143
1233	42	750	0.4021881236559141
1233	42	800	0.43734545698924765
1233	42	850	0.46969879032258094
1233	42	900	0.4246469569892475
1233	42	950	0.4712931236559142
1233	42	1e3	0.45804129032258084
1233	42	1050	0.48888212365591416
1233	42	1100	0.48588062365591417
1233	42	1150	0.5251641236559141
1233	43	-200	-0.01530710138248846
1233	43	-150	-0.007434220430107589
1233	43	-100	-0.008914220430107514
1233	43	-50	0.007575779569892453
1233	43	0	0.02663094623655911
1233	43	50	0.03173177956989237
1233	43	100	0.07016394623655901
1233	43	150	0.09740744623655913
1233	43	200	0.121381946236559
1233	43	250	0.14337844623655904
1233	43	300	0.18758661290322567
1233	43	350	0.19660311290322582
1233	43	400	0.25168377956989246
1233	43	450	0.28865727956989246
1233	43	500	0.3337796129032258
1233	43	550	0.34927627956989243
1233	43	600	0.4030087795698924
1233	43	650	0.4514604462365592
1233	43	700	0.45800544623655903
1233	43	750	0.4495959462365591
1233	43	800	0.46069061290322577
1233	43	850	0.4547824462365592
1233	43	900	0.5146817795698924
1233	43	950	0.4731187795698924
1233	43	1e3	0.4644126129032257
1233	43	1050	0.5156344462365591
1233	43	1100	0.5768276129032257
1233	43	1150	0.6206067795698924
1233	44	-200	0.010270700000000113
1233	44	-150	0.007846200000000211
1233	44	-100	-0.009786299999999878
1233	44	-50	-0.0029989666666666213
1233	44	0	-0.005331633333333308
1233	44	50	-0.015369466666666609
1233	44	100	-0.017397799999999908
1233	44	150	-0.02382929999999998
1233	44	200	-0.0021179666666665633
1233	44	250	0.038179533333333536
1233	44	300	0.03527386666666669
1233	44	350	0.10039186666666677
1233	44	400	0.10311236666666675
1233	44	450	0.14053086666666678
1233	44	500	0.17045086666666673
1233	44	550	0.23150203333333344
1233	44	600	0.24730620000000006
1233	44	650	0.3110845333333334
1233	44	700	0.3161093666666668
1233	44	750	0.32497020000000004
1233	44	800	0.3416208666666667
1233	44	850	0.31224586666666676
1233	44	900	0.3264025333333335
1233	44	950	0.3279173666666668
1233	44	1e3	0.3644470333333334
1233	44	1050	0.27331078333333336
1233	44	1100	NA
1233	44	1150	NA
1233	45	-200	0.041185099999999863
1233	45	-150	0.03140776666666641
1233	45	-100	0.005519099999999814
1233	45	-50	-0.008626066666666802
1233	45	0	-0.06948590000000017
1233	45	50	-0.11518573333333355
1233	45	100	-0.1599812333333336
1233	45	150	-0.1994040666666669
1233	45	200	-0.22012023333333355
1233	45	250	-0.2613485666666669
1233	45	300	-0.22663540000000024
1233	45	350	-0.22926156666666694
1233	45	400	-0.2406324000000002
1233	45	450	-0.25273490000000026
1233	45	500	-0.2215265666666669
1233	45	550	-0.12635240000000017
1233	45	600	-0.0905679000000003
1233	45	650	-0.07999690000000026
1233	45	700	0.00353526666666637
1233	45	750	0.0280075999999998
1233	45	800	-8.012333333335953e-4
1233	45	850	0.028013099999999753
1233	45	900	-0.11136665000000023
1233	45	950	NA
1233	45	1e3	NA
1233	45	1050	NA
1233	45	1100	NA
1233	45	1150	-0.2606064000000001
1233	46	-200	0.00828183870967747
1233	46	-150	0.008348838709677434
1233	46	-100	-0.005595161290322522
1233	46	-50	-0.010958994623655904
1233	46	0	-0.001456827956989241
1233	46	50	0.016258672043010753
1233	46	100	0.00295417204301085
1233	46	150	0.023291338709677516
1233	46	200	0.0316100053763441
1233	46	250	0.013601005376344158
1233	46	300	0.00579450537634411
1233	46	350	0.0054408387096774495
1233	46	400	0.022411505376344214
1233	46	450	0.049731672043010766
1233	46	500	0.06580983870967749
1233	46	550	0.06844417204301075
1233	46	600	0.11391067204301075
1233	46	650	0.09514317204301093
1233	46	700	0.10926200537634423
1233	46	750	0.11987233870967746
1233	46	800	0.12421867204301089
1233	46	850	0.09079900537634426
1233	46	900	0.11119683870967756
1233	46	950	0.11283083870967747
1233	46	1e3	0.12762250537634415
1233	46	1050	0.15784883870967747
1233	46	1100	0.1468123387096775
1233	46	1150	0.16144733870967753
1233	47	-200	-0.002264466666666761
1233	47	-150	0.008462199999999939
1233	47	-100	0.012920533333333243
1233	47	-50	-0.013506633333333276
1233	47	0	-0.005611633333333366
1233	47	50	0.01576569999999992
1233	47	100	0.012685199999999952
1233	47	150	0.007887533333333177
1233	47	200	0.02199669999999987
1233	47	250	0.04608669999999996
1233	47	300	0.0259187
1233	47	350	0.020869699999999918
1233	47	400	0.04391436666666667
1233	47	450	0.0490263666666666
1233	47	500	0.07534586666666658
1233	47	550	0.13826919999999995
1233	47	600	0.15848736666666655
1233	47	650	0.2027717
1233	47	700	0.2390391999999999
1233	47	750	0.23058303333333327
1233	47	800	0.23065736666666656
1233	47	850	0.22306469999999998
1233	47	900	0.27347919999999987
1233	47	950	0.21387486666666655
1233	47	1e3	-0.02214196666666668
1233	47	1050	NA
1233	47	1100	NA
1233	47	1150	NA
1233	48	-200	0.03207505069124413
1233	48	-150	0.004883860215053677
1233	48	-100	-0.016720973118279654
1233	48	-50	-0.013765473118279544
1233	48	0	-0.011818306451613006
1233	48	50	-0.026116806451612923
1233	48	100	-0.018627806451612994
1233	48	150	-0.019261473118279637
1233	48	200	-0.030954806451612898
1233	48	250	-0.005222473118279651
1233	48	300	-0.02571513978494629
1233	48	350	0.0020646935483871567
1233	48	400	0.0042411935483870344
1233	48	450	0.01622536021505372
1233	48	500	0.022744360215053733
1233	48	550	0.040367860215053675
1233	48	600	0.05701336021505369
1233	48	650	0.06276769354838703
1233	48	700	0.06781586021505366
1233	48	750	0.12609386021505373
1233	48	800	0.11189502688172033
1233	48	850	0.11164569354838709
1233	48	900	0.12556202688172036
1233	48	950	0.1268205268817204
1233	48	1e3	0.1101651935483871
1233	48	1050	0.11927452688172029
1233	48	1100	0.10919486021505365
1233	48	1150	0.12517236021505376
1233	50	-200	-0.02480308755760387
1233	50	-150	-0.00901651612903239
1233	50	-100	-0.008098016129032418
1233	50	-50	0.00858181720430092
1233	50	0	0.03746965053763418
1233	50	50	0.054844817204300934
1233	50	100	0.08286248387096758
1233	50	150	0.09065198387096747
1233	50	200	0.06859948387096752
1233	50	250	0.08659865053763423
1233	50	300	0.10015815053763426
1233	50	350	0.12843881720430103
1233	50	400	0.12864465053763427
1233	50	450	0.17405181720430085
1233	50	500	0.21390115053763425
1233	50	550	0.22038148387096754
1233	50	600	0.2505002838709675
1233	50	650	0.2558731505376343
1233	50	700	0.29585948387096744
1233	50	750	0.2686836505376342
1233	50	800	0.3073099838709676
1233	50	850	0.32109828387096756
1233	50	900	0.23622448387096762
1233	50	950	NA
1233	50	1e3	NA
1233	50	1050	NA
1233	50	1100	-0.6618615161290324
1233	50	1150	-0.015555182795699007
1233	51	-200	-0.041257460829493046
1233	51	-150	-0.015552532258064522
1233	51	-100	0.006936301075268769
1233	51	-50	0.026163467741935415
1233	51	0	0.030586467741935408
1233	51	50	0.06132896774193545
1233	51	100	0.07808280107526884
1233	51	150	0.07205413440860209
1233	51	200	0.06978130107526874
1233	51	250	0.05834880107526871
1233	51	300	0.07684863440860212
1233	51	350	0.099125634408602
1233	51	400	0.14260313440860214
1233	51	450	0.1948121344086021
1233	51	500	0.20272663440860214
1233	51	550	0.23637063440860206
1233	51	600	0.2907624677419354
1233	51	650	0.29724646774193547
1233	51	700	0.33926130107526875
1233	51	750	0.32421080107526873
1233	51	800	0.3313426344086022
1233	51	850	0.3578073010752689
1233	51	900	0.3704368010752688
1233	51	950	0.3546821344086022
1233	51	1e3	0.367052134408602
1233	51	1050	0.4154516344086021
1233	51	1100	0.4548464677419355
1233	51	1150	0.47477413440860206
1233	52	-200	-0.03883833640552987
1233	52	-150	-0.010262693548387011
1233	52	-100	-0.013129860215053654
1233	52	-50	0.04344097311827958
1233	52	0	0.025262973118279703
1233	52	50	0.045330639784946225
1233	52	100	0.0764726397849463
1233	52	150	0.04332897311827969
1233	52	200	0.07399513978494639
1233	52	250	0.1519881397849462
1233	52	300	0.17093747311827964
1233	52	350	0.192591806451613
1233	52	400	0.18726197311827972
1233	52	450	0.20208613978494636
1233	52	500	0.22346813978494637
1233	52	550	0.24382313978494632
1233	52	600	0.2793774731182795
1233	52	650	0.292532806451613
1233	52	700	0.3385586397849463
1233	52	750	0.2616039731182797
1233	52	800	0.2354149731182796
1233	52	850	0.21111030645161297
1233	52	900	0.2716771397849463
1233	52	950	0.29526913978494645
1233	52	1e3	0.22147863978494628
1233	52	1050	0.21239513978494626
1233	52	1100	0.296956306451613
1233	52	1150	0.31097747311827967
1233	53	-200	0.021977297619047573
1233	53	-150	-0.0039892499999999815
1233	53	-100	-0.0060540833333334225
1233	53	-50	-0.018716216666666695
1233	53	0	NA
1233	53	50	NA
1233	53	100	NA
1233	53	150	-0.08628908333333334
1233	53	200	0.1079895833333333
1233	53	250	0.07009091666666663
1233	53	300	0.027178250000000032
1233	53	350	0.02759441666666662
1233	53	400	0.0013087499999999697
1233	53	450	-0.03068791666666663
1233	53	500	-0.05734991666666659
1233	53	550	-0.08332241666666662
1233	53	600	-0.0695285833333333
1233	53	650	-0.05984391666666666
1233	53	700	-0.02584891666666674
1233	53	750	0.032236583333333346
1233	53	800	0.07697041666666664
1233	53	850	0.12564025
1233	53	900	0.12710741666666667
1233	53	950	0.16555325
1233	53	1e3	0.1793097499999999
1233	53	1050	0.20298458333333333
1233	53	1100	0.22176208333333336
1233	53	1150	0.2509397500000001
1233	54	-200	-0.0018750552995393046
1233	54	-150	0.02053451612903201
1233	54	-100	0.008891349462365472
1233	54	-50	-0.0070003172043013135
1233	54	0	-0.02023798387096794
1233	54	50	-0.027914150537634574
1233	54	100	-0.021577983870967914
1233	54	150	-0.023686983870967904
1233	54	200	-0.009142150537634638
1233	54	250	5.688494623654616e-4
1233	54	300	0.019839682795698737
1233	54	350	0.05236934946236538
1233	54	400	0.0747533494623654
1233	54	450	0.11446351612903209
1233	54	500	0.15458751612903207
1233	54	550	0.21748751612903208
1233	54	600	0.255907016129032
1233	54	650	0.297945016129032
1233	54	700	0.3156733494623654
1233	54	750	0.29916218279569873
1233	54	800	0.27908851612903207
1233	54	850	NA
1233	54	900	NA
1233	54	950	NA
1233	54	1e3	0.0012960161290320737
1233	54	1050	0.33082551612903194
1233	54	1100	0.4056678494623654
1233	54	1150	0.48478201612903216
1233	55	-200	-0.01595040552995375
1233	55	-150	-0.011372215053763327
1233	55	-100	0.0024331182795699715
1233	55	-50	0.009361284946236559
1233	55	0	0.018186618279569872
1233	55	50	0.0318122849462367
1233	55	100	0.04258245161290327
1233	55	150	0.06937278494623667
1233	55	200	0.10081228494623666
1233	55	250	0.12255461827956997
1233	55	300	0.14626245161290333
1233	55	350	0.16310111827956994
1233	55	400	0.17697745161290332
1233	55	450	0.20613095161290337
1233	55	500	0.21199811827956996
1233	55	550	0.24909928494623657
1233	55	600	0.2727457849462365
1233	55	650	0.29308811827957
1233	55	700	NA
1233	55	750	NA
1233	55	800	NA
1233	55	850	0.10640270161290322
1233	55	900	0.3195827849462367
1233	55	950	0.33314261827957004
1233	55	1e3	0.35369178494623665
1233	55	1050	0.4011334516129033
1233	55	1100	0.4330062849462366
1233	55	1150	0.4253484516129033
1233	56	-200	-0.08023546543778824
1233	56	-150	-0.04535332258064536
1233	56	-100	0.003683177419354718
1233	56	-50	0.041741010752687956
1233	56	0	0.09353717741935468
1233	56	50	0.14838701075268798
1233	56	100	0.1848446774193547
1233	56	150	0.22205351075268812
1233	56	200	0.23454367741935464
1233	56	250	0.23810901075268806
1233	56	300	0.254700510752688
1233	56	350	0.25488367741935464
1233	56	400	0.30299851075268797
1233	56	450	0.3434833440860214
1233	56	500	0.34870534408602144
1233	56	550	0.3649365107526879
1233	56	600	0.3872578440860213
1233	56	650	0.42051951075268795
1233	56	700	0.43632134408602125
1233	56	750	0.5071521774193547
1233	56	800	0.48656667741935467
1233	56	850	0.46597501075268805
1233	56	900	0.5011711774193547
1233	56	950	0.5162798440860213
1233	56	1e3	0.43766351075268806
1233	56	1050	NA
1233	56	1100	NA
1233	56	1150	NA
1233	57	-200	-0.011978852534561974
1233	57	-150	-0.014020709677419271
1233	57	-100	0.017056956989247436
1233	57	-50	0.027280123655914146
1233	57	0	-0.016341043010752527
1233	57	50	-0.03869820967741918
1233	57	100	-0.4339427096774191
1233	57	150	NA
1233	57	200	-0.6964783763440859
1233	57	250	-0.39021037634408584
1233	57	300	-0.21763504301075245
1233	57	350	-0.16867070967741923
1233	57	400	-0.10428770967741914
1233	57	450	-0.02024254301075253
1233	57	500	0.05792595698924748
1233	57	550	0.1253584569892475
1233	57	600	0.15829779032258084
1233	57	650	0.12763179032258085
1233	57	700	0.12299562365591414
1233	57	750	0.1223079569892475
1233	57	800	0.05491145698924749
1233	57	850	0.05340312365591412
1233	57	900	-0.10918470967741911
1233	57	950	NA
1233	57	1e3	NA
1233	57	1050	NA
1233	57	1100	NA
1233	57	1150	-0.47910720967741915
1233	58	-200	0.02201673732718915
1233	58	-150	-0.003030881720429942
1233	58	-100	-5.5548387096537866e-5
1233	58	-50	-0.015564215053763228
1233	58	0	-0.007035548387096524
1233	58	50	0.0069117849462367875
1233	58	100	0.028372951612903503
1233	58	150	0.04158045161290347
1233	58	200	0.05947978494623681
1233	58	250	0.11358728494623686
1233	58	300	0.16586695161290352
1233	58	350	0.17281978494623695
1233	58	400	0.20988011827957007
1233	58	450	0.26922545161290357
1233	58	500	0.3111109516129034
1233	58	550	0.3294776182795702
1233	58	600	0.37444211827957014
1233	58	650	0.4113741182795702
1233	58	700	0.5037941182795701
1233	58	750	0.5299666182795701
1233	58	800	0.50185861827957
1233	58	850	0.5435667849462369
1233	58	900	0.5295636182795702
1233	58	950	0.3273474516129036
1233	58	1e3	NA
1233	58	1050	NA
1233	58	1100	NA
1233	58	1150	-0.05058054838709669
1233	59	-200	-0.004724407407407316
1233	59	-150	0.010141925925926035
1233	59	-100	0.002228259259259365
1233	59	-50	-0.006843907407407368
1233	59	0	-0.0016037407407405446
1233	59	50	NA
1233	59	100	NA
1233	59	150	-0.43892307407407416
1233	59	200	-0.12343990740740729
1233	59	250	0.06559006878306883
1233	59	300	0.0931037592592594
1233	59	350	0.08206542592592607
1233	59	400	0.04780409259259266
1233	59	450	0.022489425925925993
1233	59	500	-0.0075027407407405695
1233	59	550	-0.01518257407407401
1233	59	600	-0.01976374074074057
1233	59	650	0.012812925925926052
1233	59	700	0.04254742592592605
1233	59	750	0.07730259259259269
1233	59	800	0.10353542592592609
1233	59	850	0.12188575925925933
1233	59	900	0.12314075925925934
1233	59	950	0.12688659259259275
1233	59	1e3	0.139980925925926
1233	59	1050	0.16569542592592593
1233	59	1100	0.20655759259259265
1233	59	1150	0.26689309259259275
1233	60	-200	0.04402166820276505
1233	60	-150	0.041181430107526985
1233	60	-100	-0.00971723655913966
1233	60	-50	-0.048883569892473
1233	60	0	-0.0339392365591397
1233	60	50	-0.023732903225806307
1233	60	100	-0.030973403225806367
1233	60	150	-0.02678656989247304
1233	60	200	9.240967741935465e-4
1233	60	250	0.015224430107526906
1233	60	300	0.011236763440860331
1233	60	350	-0.02477840322580634
1233	60	400	-0.023923903225806287
1233	60	450	0.0012674301075269827
1233	60	500	0.0032227634408602914
1233	60	550	0.03832726344086024
1233	60	600	0.09846993010752707
1233	60	650	0.18956259677419363
1233	60	700	-0.09473890322580614
1233	60	750	NA
1233	60	800	NA
1233	60	850	-0.19909190322580628
1233	60	900	0.0512122967741937
1233	60	950	0.16906009677419367
1233	60	1e3	0.257201930107527
1233	60	1050	0.31457126344086034
1233	60	1100	0.33784376344086037
1233	60	1150	0.34467593010752706
1233	61	-200	0.008461671428571333
1233	61	-150	0.02646326666666658
1233	61	-100	0.01316693333333315
1233	61	-50	0.0058419333333331975
1233	61	0	-0.06641290000000018
1233	61	50	NA
1233	61	100	NA
1233	61	150	NA
1233	61	200	-0.41653823333333345
1233	61	250	-0.19419823333333333
1233	61	300	-0.1433747333333335
1233	61	350	-0.07820840000000014
1233	61	400	-0.07211756666666676
1233	61	450	-0.0601380666666668
1233	61	500	-0.0398310666666668
1233	61	550	-0.06601356666666673
1233	61	600	-0.03881473333333344
1233	61	650	-0.024895233333333506
1233	61	700	-0.0143152333333334
1233	61	750	0.03090209999999982
1233	61	800	0.06346543333333317
1233	61	850	0.10183059999999992
1233	61	900	0.1399559333333332
1233	61	950	0.09283076666666656
1233	61	1e3	NA
1233	61	1050	NA
1233	61	1100	NA
1233	61	1150	NA
1233	62	-200	NA
1233	62	-150	-0.30160288888888886
1233	62	-100	-0.03683588888888889
1233	62	-50	0.05447827777777777
1233	62	0	0.07061327777777777
1233	62	50	0.10840861111111111
1233	62	100	0.10686094444444454
1233	62	150	0.08455461111111107
1233	62	200	0.03549461111111111
1233	62	250	-0.001896888888888763
1233	62	300	-0.019699722222222087
1233	62	350	-0.030557055555555507
1233	62	400	-0.02514088888888888
1233	62	450	-0.011226555555555443
1233	62	500	0.013182277777777843
1233	62	550	0.041737111111111114
1233	62	600	0.08926361111111114
1233	62	650	0.11689294444444458
1233	62	700	0.14929127777777781
1233	62	750	0.17121061111111122
1233	62	800	0.17863294444444447
1233	62	850	0.1985161111111112
1233	62	900	0.18636594444444446
1233	62	950	-0.033009388888888935
1233	62	1e3	NA
1233	62	1050	NA
1233	62	1100	NA
1233	62	1150	NA
1233	63	-200	NA
1233	63	-150	NA
1233	63	-100	NA
1233	63	-50	-0.1527989999999999
1233	63	0	0.07639950000000006
1233	63	50	0.11148833333333341
1233	63	100	0.10509733333333345
1233	63	150	0.13841400000000012
1233	63	200	0.13129900000000014
1233	63	250	0.14486150000000012
1233	63	300	0.0857816666666668
1233	63	350	0.04602500000000013
1233	63	400	0.02844333333333345
1233	63	450	0.046505166666666785
1233	63	500	0.07784800000000007
1233	63	550	0.12709983333333344
1233	63	600	0.21614733333333347
1233	63	650	0.24529799999999993
1233	63	700	0.28674983333333337
1233	63	750	0.34240766666666683
1233	63	800	0.3539795000000001
1233	63	850	0.3692370000000001
1233	63	900	0.29691966666666675
1233	63	950	NA
1233	63	1e3	NA
1233	63	1050	NA
1233	63	1100	NA
1233	63	1150	NA
1233	64	-200	0.06062837788018438
1233	64	-150	0.006910639784946253
1233	64	-100	-0.019419360215053638
1233	64	-50	-0.028708693548387048
1233	64	0	-0.029515693548386974
1233	64	50	-0.03275052688172031
1233	64	100	-0.009599693548387004
1233	64	150	-0.012457026881720271
1233	64	200	0.006079306451612994
1233	64	250	0.02343847311827966
1233	64	300	0.03357447311827958
1233	64	350	0.09484563978494635
1233	64	400	0.14564197311827964
1233	64	450	0.23103430645161302
1233	64	500	0.268340806451613
1233	64	550	0.31633147311827975
1233	64	600	0.3855169731182797
1233	64	650	0.40089613978494626
1233	64	700	0.402459806451613
1233	64	750	0.4092499731182797
1233	64	800	0.4196134731182797
1233	64	850	0.41440397311827964
1233	64	900	0.01611080645161289
1233	64	950	NA
1233	64	1e3	NA
1233	64	1050	NA
1233	64	1100	0.12476580645161306
1233	64	1150	0.28786430645161304
1233	65	-200	-0.09297689861751156
1233	65	-150	0.007623887096774047
1233	65	-100	0.02398105376344069
1233	65	-50	0.04213088709677404
1233	65	0	0.03473722043010737
1233	65	50	-0.0056209462365593614
1233	65	100	-0.05762561290322599
1233	65	150	-0.07591061290322594
1233	65	200	-0.11236477956989255
