Subject	TrialId	bin	pupil_change
1177	62	500	0.08751608602150525
1177	62	550	0.1100619193548386
1177	62	600	0.1779154193548386
1177	62	650	0.2255370860215052
1177	62	700	0.17205925268817177
1177	62	750	0.09225741935483844
1177	62	800	NA
1177	62	850	NA
1177	62	900	NA
1177	62	950	-0.04354941397849488
1177	62	1e3	-0.23176958064516148
1177	62	1050	-0.23558691397849482
1177	62	1100	-0.22725841397849478
1177	62	1150	-0.21232608064516145
1177	63	-200	0.012288935483870984
1177	63	-150	-0.009074231182795675
1177	63	-100	-0.009588064516129036
1177	63	-50	-0.010131231182795686
1177	63	0	0.014456435483870989
1177	63	50	0.018340268817204297
1177	63	100	0.011028102150537622
1177	63	150	-0.006783897849462317
1177	63	200	0.03627426881720427
1177	63	250	0.09491976881720432
1177	63	300	0.05764193548387101
1177	63	350	0.08432610215053771
1177	63	400	0.11035176881720428
1177	63	450	0.1499147688172043
1177	63	500	0.19510026881720424
1177	63	550	0.3275759354838708
1177	63	600	0.34489810215053757
1177	63	650	0.3855814354838709
1177	63	700	0.35415610215053767
1177	63	750	0.2670327688172043
1177	63	800	0.15683460215053757
1177	63	850	0.05058060215053758
1177	63	900	-0.004563064516129052
1177	63	950	-0.029332731182795706
1177	63	1e3	-0.04179806451612896
1177	63	1050	-0.08379789784946223
1177	63	1100	-0.08428956451612908
1177	63	1150	-0.0934193978494624
1177	64	-200	0.07638200000000005
1177	64	-150	0.015794333333333316
1177	64	-100	-0.026792666666666614
1177	64	-50	-0.03990416666666655
1177	64	0	-0.03820983333333309
1177	64	50	-0.052017333333333284
1177	64	100	-0.007768499999999919
1177	64	150	-0.03472716666666664
1177	64	200	0.005355166666666762
1177	64	250	0.011001333333333418
1177	64	300	-0.041751666666666555
1177	64	350	-0.012797000000000022
1177	64	400	0.05187716666666672
1177	64	450	0.020959500000000093
1177	64	500	0.04478816666666674
1177	64	550	0.08776033333333337
1177	64	600	0.11017016666666672
1177	64	650	0.0734778333333334
1177	64	700	0.010737400000000008
1177	64	750	NA
1177	64	800	-0.004720666666666744
1177	64	850	-0.10863649999999987
1177	64	900	-0.047875999999999884
1177	64	950	-0.08212949999999997
1177	64	1e3	-0.09592583333333327
1177	64	1050	-0.0855271666666666
1177	64	1100	-0.0268849999999999
1177	64	1150	-0.07388483333333322
1177	65	-200	-0.04512955299539164
1177	65	-150	-0.026415838709677415
1177	65	-100	0.04974549462365604
1177	65	-50	0.0012353279569893665
1177	65	0	0.02808616129032271
1177	65	50	-0.006421505376344043
1177	65	100	0.01756666129032262
1177	65	150	0.02363316129032252
1177	65	200	0.018607827956989304
1177	65	250	0.016981327956989256
1177	65	300	0.0057569946236559755
1177	65	350	-0.010836505376344027
1177	65	400	0.001640494623655971
1177	65	450	0.044830494623656035
1177	65	500	0.10564099462365599
1177	65	550	0.13778499462365593
1177	65	600	0.10488749462365599
1177	65	650	0.03405149462365594
1177	65	700	-0.004589172043010681
1177	65	750	-0.06911283870967733
1177	65	800	-0.04713867204301062
1177	65	850	-0.06511650537634399
1177	65	900	NA
1177	65	950	NA
1177	65	1e3	NA
1177	65	1050	NA
1177	65	1100	NA
1177	65	1150	NA
1177	66	-200	0.0050125529953916215
1177	66	-150	-0.010920494623656
1177	66	-100	-8.278279569893984e-4
1177	66	-50	0.0027225053763439235
1177	66	0	0.00317783870967725
1177	66	50	0.029215838709677255
1177	66	100	0.029262005376343936
1177	66	150	0.04933217204301066
1177	66	200	0.037900005376343936
1177	66	250	0.06193567204301057
1177	66	300	0.0071331720430105605
1177	66	350	0.03081583870967723
1177	66	400	0.042285338709677246
1177	66	450	0.10064533870967736
1177	66	500	0.1286763387096773
1177	66	550	0.18969833870967734
1177	66	600	0.22610350537634397
1177	66	650	0.21132367204301064
1177	66	700	0.17202833870967726
1177	66	750	0.15451217204301057
1177	66	800	0.13236583870967733
1177	66	850	NA
1177	66	900	NA
1177	66	950	NA
1177	66	1e3	0.5456978387096774
1177	66	1050	0.3774683387096772
1177	66	1100	0.2698156720430107
1177	66	1150	0.3003050053763441
1177	67	-200	-0.027858465437787836
1177	67	-150	-0.015105655913978314
1177	67	-100	-0.01877315591397825
1177	67	-50	0.01367201075268835
1177	67	0	0.05270834408602165
1177	67	50	0.02732017741935507
1177	67	100	0.043351844086021885
1177	67	150	0.06384467741935507
1177	67	200	0.06680334408602169
1177	67	250	0.10135134408602187
1177	67	300	0.09158901075268837
1177	67	350	0.053665010752688445
1177	67	400	0.04750951075268839
1177	67	450	0.06139634408602176
1177	67	500	0.11369951075268836
1177	67	550	0.11958467741935512
1177	67	600	0.15052334408602172
1177	67	650	0.1761508440860217
1177	67	700	0.20997351075268833
1177	67	750	0.21582867741935505
1177	67	800	0.16374451075268834
1177	67	850	0.12785901075268838
1177	67	900	0.11066867741935504
1177	67	950	0.13349484408602183
1177	67	1e3	0.08787534408602175
1177	67	1050	0.1064485107526884
1177	67	1100	0.0973513440860218
1177	67	1150	0.11946701075268844
1177	68	-200	-0.02450311059907844
1177	68	-150	0.003122698924731049
1177	68	-100	-0.03685930107526899
1177	68	-50	-0.014050467741935599
1177	68	0	0.07637403225806445
1177	68	50	0.07805419892473113
1177	68	100	0.11567669892473116
1177	68	150	0.11014853225806442
1177	68	200	0.12102386559139777
1177	68	250	0.08474803225806442
1177	68	300	0.09495136559139776
1177	68	350	0.05455686559139772
1177	68	400	0.03818869892473109
1177	68	450	0.04204486559139786
1177	68	500	0.09231269892473108
1177	68	550	0.14946319892473103
1177	68	600	0.1665865322580644
1177	68	650	NA
1177	68	700	NA
1177	68	750	NA
1177	68	800	0.21534853225806438
1177	68	850	0.1662980322580645
1177	68	900	0.012757698924731034
1177	68	950	0.0022415322580643013
1177	68	1e3	0.038983365591397735
1177	68	1050	0.07063786559139773
1177	68	1100	0.06697969892473117
1177	68	1150	0.032665698924731
1177	69	-200	-0.00662433179723511
1177	69	-150	-0.006703569892473116
1177	69	-100	-0.0073762365591398815
1177	69	-50	0.014481096774193588
1177	69	0	0.007327096774193409
1177	69	50	0.040219763440860236
1177	69	100	0.027736263440860148
1177	69	150	0.03892293010752682
1177	69	200	0.02724509677419351
1177	69	250	0.0036962634408602333
1177	69	300	0.013586430107526878
1177	69	350	-0.005593736559139861
1177	69	400	0.05777359677419339
1177	69	450	0.03799926344086013
1177	69	500	0.03217476344086023
1177	69	550	0.08320493010752683
1177	69	600	0.09999609677419345
1177	69	650	0.07198576344086012
1177	69	700	0.08279493010752681
1177	69	750	-0.005344903225806459
1177	69	800	NA
1177	69	850	NA
1177	69	900	NA
1177	69	950	NA
1177	69	1e3	NA
1177	69	1050	NA
1177	69	1100	-0.017722903225806608
1177	69	1150	0.11241509677419348
1177	70	-200	0.010395004608294758
1177	70	-150	-4.995430107528342e-4
1177	70	-100	-0.01126937634408609
1177	70	-50	0.024531290322580574
1177	70	0	-0.024889876344086053
1177	70	50	0.0036276236559139217
1177	70	100	-0.0448307096774195
1177	70	150	-0.008678876344086076
1177	70	200	0.04616245698924715
1177	70	250	-0.02129604301075272
1177	70	300	-0.024254376344086042
1177	70	350	-0.02083320967741938
1177	70	400	-0.01719854301075278
1177	70	450	0.016220456989247234
1177	70	500	0.13168979032258057
1177	70	550	0.1451531236559139
1177	70	600	0.14769162365591396
1177	70	650	0.06718729032258075
1177	70	700	NA
1177	70	750	NA
1177	70	800	NA
1177	70	850	NA
1177	70	900	0.03354329032258052
1177	70	950	-0.027433709677419465
1177	70	1e3	-0.02006754301075279
1177	70	1050	0.01815062365591391
1177	70	1100	0.09380062365591398
1177	70	1150	0.09292245698924721
1177	71	-200	0.024748599078341055
1177	71	-150	0.01865407526881735
1177	71	-100	-0.014713924731182715
1177	71	-50	-0.008718591397849288
1177	71	0	-0.024094924731182726
1177	71	50	-0.05195292473118274
1177	71	100	-0.0386537580645161
1177	71	150	-0.0512745913978494
1177	71	200	-0.045400924731182624
1177	71	250	0.008237241935483993
1177	71	300	0.0016024086021506623
1177	71	350	-0.03896159139784938
1177	71	400	-0.07619059139784941
1177	71	450	8.459086021506875e-4
1177	71	500	-0.011834924731182713
1177	71	550	0.043847575268817295
1177	71	600	0.06641690860215066
1177	71	650	0.06474074193548396
1177	71	700	NA
1177	71	750	NA
1177	71	800	-0.025511458064516112
1177	71	850	-0.15200242473118264
1177	71	900	NA
1177	71	950	NA
1177	71	1e3	NA
1177	71	1050	NA
1177	71	1100	NA
1177	71	1150	NA
1177	72	-200	8.939493087555737e-4
1177	72	-150	0.01028963978494605
1177	72	-100	-0.001752526881720599
1177	72	-50	-0.010749026881720672
1177	72	0	0.0011689731182793484
1177	72	50	-0.007604860215054095
1177	72	100	0.0013368064516127525
1177	72	150	0.024192639784945975
1177	72	200	0.03927747311827937
1177	72	250	0.028231473118279338
1177	72	300	0.019345973118279236
1177	72	350	0.04448280645161266
1177	72	400	0.08596380645161268
1177	72	450	0.14022630645161271
1177	72	500	0.15937597311827933
1177	72	550	0.19392947311827932
1177	72	600	0.1470884731182794
1177	72	650	NA
1177	72	700	NA
1177	72	750	NA
1177	72	800	NA
1177	72	850	-0.11972969354838714
1177	72	900	-0.027026360215054
1177	72	950	-0.17744169354838735
1177	72	1e3	NA
1177	72	1050	NA
1177	72	1100	NA
1177	72	1150	NA
1177	74	-200	0.004748258064516049
1177	74	-150	-0.0036134086021506473
1177	74	-100	-0.010401941935483983
1177	74	-50	0.01711268663594469
1177	74	0	-0.013222741935483931
1177	74	50	-0.018357908602150586
1177	74	100	-0.004390741935483981
1177	74	150	0.05872159139784938
1177	74	200	0.006773258064516119
1177	74	250	0.02454709139784946
1177	74	300	0.04161159139784935
1177	74	350	0.040394758064515944
1177	74	400	0.0826879247311827
1177	74	450	0.12817775806451612
1177	74	500	0.12987292473118286
1177	74	550	0.16122875806451606
1177	74	600	0.1820370913978493
1177	74	650	0.17118075806451608
1177	74	700	0.14277725806451605
1177	74	750	0.14052875806451604
1177	74	800	NA
1177	74	850	NA
1177	74	900	NA
1177	74	950	NA
1177	74	1e3	NA
1177	74	1050	NA
1177	74	1100	NA
1177	74	1150	NA
1177	75	-200	-0.009125419354838587
1177	75	-150	-0.03182591935483855
1177	75	-100	-0.01530658602150529
1177	75	-50	0.007849413978494812
1177	75	0	0.049929413978494784
1177	75	50	0.024098247311828008
1177	75	100	0.0018164139784947835
1177	75	150	0.006369413978494813
1177	75	200	-0.004732252688171901
1177	75	250	-0.006888419354838489
1177	75	300	-0.003670752688171778
1177	75	350	0.003708580645161478
1177	75	400	0.006336247311828099
1177	75	450	0.042386247311828086
1177	75	500	0.06829158064516154
1177	75	550	0.11689291397849481
1177	75	600	0.15127091397849476
1177	75	650	0.1344409139784947
1177	75	700	0.11717841397849475
1177	75	750	0.07797791397849478
1177	75	800	-0.0020032526881719934
1177	75	850	-0.06406175268817187
1177	75	900	0.0433965806451615
1177	75	950	NA
1177	75	1e3	NA
1177	75	1050	NA
1177	75	1100	NA
1177	75	1150	NA
1177	76	-200	0.022925783410138272
1177	76	-150	-0.027722978494623723
1177	76	-100	-0.007621311827957111
1177	76	-50	0.006792188172042968
1177	76	0	0.001805354838709657
1177	76	50	-0.020721145161290384
1177	76	100	0.015306854838709564
1177	76	150	-0.018074145161290394
1177	76	200	-0.032158645161290446
1177	76	250	-0.07362997849462379
1177	76	300	-0.05083714516129042
1177	76	350	-0.06533931182795698
1177	76	400	-0.06633064516129032
1177	76	450	-0.040402645161290364
1177	76	500	0.018601688172042996
1177	76	550	0.05951852150537632
1177	76	600	0.21855985483870963
1177	76	650	0.1297256881720429
1177	76	700	0.10538235483870961
1177	76	750	0.015774854838709624
1177	76	800	NA
1177	76	850	NA
1177	76	900	NA
1177	76	950	-0.19599264516129034
1177	76	1e3	-0.16996893087557607
1177	76	1050	-0.11428881182795703
1177	76	1100	-0.10024931182795711
1177	76	1150	-0.07580847849462373
1177	77	-200	0.042593366666666764
1177	77	-150	-0.031980599999999804
1177	77	-100	-7.862999999999065e-4
1177	77	-50	0.0031485333333334253
1177	77	0	-0.01569008571428565
1177	77	50	-0.03798459999999988
1177	77	100	-0.030459966666666578
1177	77	150	-0.05065008571428559
1177	77	200	-0.07827063333333317
1177	77	250	-0.06859339999999996
1177	77	300	-0.00996699999999997
1177	77	350	0.04467700000000008
1177	77	400	0.037759057142857176
1177	77	450	0.09436600000000013
1177	77	500	0.1438009142857144
1177	77	550	0.21109836666666681
1177	77	600	0.33820303333333346
1177	77	650	0.3379393666666668
1177	77	700	0.3062023666666667
1177	77	750	0.2989095333333334
1177	77	800	0.21671980000000007
1177	77	850	NA
1177	77	900	-0.012182799999999716
1177	77	950	0.09637391428571432
1177	77	1e3	0.14278220000000008
1177	77	1050	0.11110053333333347
1177	77	1100	0.14368186666666682
1177	77	1150	0.14486320000000008
1177	78	-200	0.006555534562211918
1177	78	-150	-0.011943322580645255
1177	78	-100	-0.003451751152073777
1177	78	-50	0.018849177419354806
1177	78	0	-0.012517489247311811
1177	78	50	-0.022412155913978642
1177	78	100	-0.0018804892473118784
1177	78	150	-0.02753448924731187
1177	78	200	0.0031501774193548235
1177	78	250	0.027411844086021375
1177	78	300	0.0409176774193547
1177	78	350	0.03665117741935483
1177	78	400	0.043402677419354774
1177	78	450	0.06292717741935479
1177	78	500	0.04749767741935481
1177	78	550	0.12764401075268808
1177	78	600	0.14950067741935488
1177	78	650	0.14222734408602142
1177	78	700	0.10845747741935474
1177	78	750	NA
1177	78	800	NA
1177	78	850	NA
1177	78	900	NA
1177	78	950	NA
1177	78	1e3	-0.08897732258064517
1177	78	1050	-0.06153772258064523
1177	78	1100	-5.203686635952514e-5
1177	78	1150	0.05760751075268818
1177	80	-200	-0.027429447004608396
1177	80	-150	-0.005349994623656151
1177	80	-100	-6.764946236561542e-4
1177	80	-50	0.0017466720430105998
1177	80	0	0.03628083870967728
1177	80	50	0.029137172043010622
1177	80	100	0.030600338709677304
1177	80	150	-0.005104827956989337
1177	80	200	0.065223005376344
1177	80	250	0.0184378387096773
1177	80	300	0.013130172043010665
1177	80	350	0.02629217204301056
1177	80	400	0.01017283870967726
1177	80	450	0.004663505376344042
1177	80	500	0.09430333870967737
1177	80	550	0.10796283870967723
1177	80	600	0.1676225053763439
1177	80	650	0.12453417204301072
1177	80	700	0.02611317204301063
1177	80	750	-0.030209827956989344
1177	80	800	0.04496483870967719
1177	80	850	0.02472100537634403
1177	80	900	0.011808005376344003
1177	80	950	-0.0026916612903227963
1177	80	1e3	0.001149338709677335
1177	80	1050	0.008262838709677256
1177	80	1100	0.027628172043010563
1177	80	1150	0.022721172043010645
1177	81	-200	0.01842122580645165
1177	81	-150	-0.0010992741935483459
1177	81	-100	0.0013115591397849051
1177	81	-50	-0.008202274193548353
1177	81	0	-0.01350144086021506
1177	81	50	0.0023323924731182277
1177	81	100	-0.023569774193548405
1177	81	150	-0.008515440860215051
1177	81	200	-0.013163974193548266
1177	81	250	-0.020115488479262606
1177	81	300	-0.0019694408602151103
1177	81	350	0.032270225806451634
1177	81	400	0.033557725806451666
1177	81	450	0.05286805913978491
1177	81	500	0.11762755913978491
1177	81	550	0.11588005913978505
1177	81	600	0.19948389247311837
1177	81	650	0.17841955913978488
1177	81	700	0.17020172580645165
1177	81	750	NA
1177	81	800	NA
1177	81	850	NA
1177	81	900	NA
1177	81	950	NA
1177	81	1e3	0.2603467258064516
1177	81	1050	0.19727539247311823
1177	81	1100	0.12858705913978494
1177	81	1150	0.16954905913978488
1177	82	-200	-0.01862264055299523
1177	82	-150	-0.0415718548387094
1177	82	-100	0.028985478494623813
1177	82	-50	0.03316281182795722
1177	82	0	0.0011499784946237639
1177	82	50	0.052297811827957195
1177	82	100	0.04231031182795716
1177	82	150	0.03252181182795725
1177	82	200	0.025914478494623916
1177	82	250	0.02271281182795722
1177	82	300	0.011995145161290521
1177	82	350	0.08365731182795717
1177	82	400	0.09380414516129054
1177	82	450	0.13514864516129052
1177	82	500	0.19644364516129054
1177	82	550	0.13103231182795735
1177	82	600	0.1068476451612906
1177	82	650	0.4135516451612906
1177	82	700	NA
1177	82	750	NA
1177	82	800	0.05850531182795704
1177	82	850	-0.25754035483870946
1177	82	900	NA
1177	82	950	NA
1177	82	1e3	NA
1177	82	1050	NA
1177	82	1100	NA
1177	82	1150	NA
1177	83	-200	0.018018700460829557
1177	83	-150	-0.03597403763440865
1177	83	-100	-0.01027337096774191
1177	83	-50	-0.006897037634408558
1177	83	0	0.03212262903225804
1177	83	50	-0.016639537634408546
1177	83	100	-0.017865870967741875
1177	83	150	-0.01483303763440865
1177	83	200	-0.03628020430107518
1177	83	250	-0.07936170430107518
1177	83	300	-0.014744370967741949
1177	83	350	0.00917179569892479
1177	83	400	-0.0013225376344085937
1177	83	450	0.057968795698924845
1177	83	500	0.1942842956989248
1177	83	550	0.2689832956989248
1177	83	600	0.31466587903225807
1177	83	650	NA
1177	83	700	NA
1177	83	750	NA
1177	83	800	NA
1177	83	850	NA
1177	83	900	NA
1177	83	950	NA
1177	83	1e3	NA
1177	83	1050	NA
1177	83	1100	NA
1177	83	1150	NA
1177	84	-200	0.003104645161290609
1177	84	-150	-0.0032561881720428363
1177	84	-100	-0.02412402150537618
1177	84	-50	0.017614645161290483
1177	84	0	0.006143478494623859
1177	84	50	-0.014859688172042862
1177	84	100	0.005596978494623854
1177	84	150	0.05599697849462393
1177	84	200	0.05484531182795719
1177	84	250	0.04561397849462382
1177	84	300	-0.034404688172042786
1177	84	350	-0.03944968817204283
1177	84	400	-0.06126602150537611
1177	84	450	-0.047855021505376204
1177	84	500	-0.03752435483870942
1177	84	550	0.017372478494623866
1177	84	600	0.0562793118279572
1177	84	650	0.06376231182795718
1177	84	700	0.015651645161290473
1177	84	750	0.0033501451612905075
1177	84	800	-0.014024354838709563
1177	84	850	NA
1177	84	900	NA
1177	84	950	NA
1177	84	1e3	NA
1177	84	1050	NA
1177	84	1100	NA
1177	84	1150	NA
1177	85	-200	-0.013751000000000069
1177	85	-150	0.012849833333333413
1177	85	-100	0.04205500000000003
1177	85	-50	-3.081666666666649e-4
1177	85	0	-0.04084566666666656
1177	85	50	-0.10819483333333335
1177	85	100	-0.1636936666666667
1177	85	150	-0.17797549999999998
1177	85	200	-0.1914891666666665
1177	85	250	-0.20410499999999998
1177	85	300	-0.15385283333333333
1177	85	350	-0.20430416666666673
1177	85	400	-0.20034566666666662
1177	85	450	-0.15799283333333328
1177	85	500	-0.1148216666666666
1177	85	550	-0.0882595
1177	85	600	-0.05690366666666661
1177	85	650	-0.018310666666666586
1177	85	700	-0.019074833333333326
1177	85	750	-0.08300033333333319
1177	85	800	-0.1358546333333334
1177	85	850	-0.18254066666666668
1177	85	900	-0.21139150000000004
1177	85	950	-0.24350933333333322
1177	85	1e3	-0.23691799999999996
1177	85	1050	-0.2695363333333333
1177	85	1100	-0.2984620333333333
1177	85	1150	NA
1177	87	-200	-0.04141217511520713
1177	87	-150	0.009357301075268998
1177	87	-100	-0.008346532258064329
1177	87	-50	0.027627467741935696
1177	87	0	0.019675967741935734
1177	87	50	0.002367301075269094
1177	87	100	-0.009351365591397634
1177	87	150	-0.029256198924731008
1177	87	200	-0.029842032258064366
1177	87	250	-0.026836032258064375
1177	87	300	0.02893146774193574
1177	87	350	-0.00866503225806429
1177	87	400	0.04639346774193568
1177	87	450	0.08502896774193573
1177	87	500	0.10540730107526904
1177	87	550	0.15391980107526906
1177	87	600	0.17807480107526907
1177	87	650	0.13669663440860233
1177	87	700	0.07782663440860242
1177	87	750	0.05202896774193574
1177	87	800	0.032501467741935665
1177	87	850	0.015657634408602423
1177	87	900	NA
1177	87	950	NA
1177	87	1e3	NA
1177	87	1050	NA
1177	87	1100	NA
1177	87	1150	NA
1177	88	-200	-0.03680261290322573
1177	88	-150	-0.015028612903225769
1177	88	-100	0.02162888709677424
1177	88	-50	0.0033355537634408203
1177	88	0	0.0330005537634408
1177	88	50	0.0063022204301076785
1177	88	100	-0.018045946236559047
1177	88	150	-0.04239227956989241
1177	88	200	-0.037776412903225684
1177	88	250	-0.014287446236558976
1177	88	300	-0.038040779569892415
1177	88	350	0.011659387096774129
1177	88	400	-0.007495612903225683
1177	88	450	0.035117720430107635
1177	88	500	0.05464788709677423
1177	88	550	0.041807887096774264
1177	88	600	0.10452822043010761
1177	88	650	0.059618387096774215
1177	88	700	0.07346022043010758
1177	88	750	0.03377688709677429
1177	88	800	0.042022720430107574
1177	88	850	0.04144063709677415
1177	88	900	NA
1177	88	950	NA
1177	88	1e3	NA
1177	88	1050	NA
1177	88	1100	NA
1177	88	1150	NA
1177	89	-200	0.010713396313363877
1177	89	-150	-0.007544198924731349
1177	89	-100	-0.006805865591398064
1177	89	-50	-0.009915032258064635
1177	89	0	0.011766134408602044
1177	89	50	-0.067192032258064735
1177	89	100	-0.09083969892473125
1177	89	150	-0.08617869892473136
1177	89	200	-0.09347669892473132
1177	89	250	-0.11351753225806467
1177	89	300	-0.13183986559139815
1177	89	350	-0.1523191989247313
1177	89	400	-0.13072153225806468
1177	89	450	-0.16515219892473132
1177	89	500	-0.13492169892473135
1177	89	550	-0.07305586559139798
1177	89	600	-0.040523865591398124
1177	89	650	-0.04130386559139798
1177	89	700	-0.047792532258064714
1177	89	750	-0.08045536559139806
1177	89	800	NA
1177	89	850	NA
1177	89	900	NA
1177	89	950	NA
1177	89	1e3	-0.014703032258064686
1177	89	1050	-0.0030921989247312265
1177	89	1100	0.03559030107526873
1177	89	1150	0.04398363440860198
1177	90	-200	-0.0019620698924730138
1177	90	-150	0.007185763440860304
1177	90	-100	-0.016147903225806354
1177	90	-50	0.010539096774193624
1177	90	0	-0.0013714032258063853
1177	90	50	-0.00608823655913963
1177	90	100	-0.019086403225806386
1177	90	150	-0.030478236559139615
1177	90	200	-0.03558656989247303
1177	90	250	-0.037121069892473026
1177	90	300	-0.030148403225806364
1177	90	350	-0.023511736559139813
1177	90	400	0.008759430107526963
1177	90	450	0.022776596774193598
1177	90	500	0.06233576344086019
1177	90	550	0.12438943010752694
1177	90	600	0.17487043010752693
1177	90	650	0.18425209677419355
1177	90	700	0.15082069677419357
1177	90	750	NA
1177	90	800	NA
1177	90	850	NA
1177	90	900	0.20925309677419346
1177	90	950	0.25900269677419363
1177	90	1e3	0.1928720967741936
1177	90	1050	0.20825349677419353
1177	90	1100	0.24920659677419357
1177	90	1150	0.23509281105990784
1177	92	-200	0.013441428571428635
1177	92	-150	0.022786500000000043
1177	92	-100	-0.030373399999999863
1177	92	-50	-0.01145033333333334
1177	92	0	-0.0017066666666665231
1177	92	50	0.04887566666666676
1177	92	100	0.003691666666666723
1177	92	150	0.014686600000000105
1177	92	200	0.023058000000000172
1177	92	250	-0.009485333333333124
1177	92	300	-0.0450943333333332
1177	92	350	-0.03868483333333317
1177	92	400	-0.0015025999999999761
1177	92	450	0.00969066666666681
1177	92	500	0.054018166666666735
1177	92	550	0.09892016666666674
1177	92	600	0.14245383333333353
1177	92	650	0.09953416666666677
1177	92	700	0.07477216666666675
1177	92	750	0.009561000000000153
1177	92	800	-0.041394666666666614
1177	92	850	-0.06837449999999985
1177	92	900	-0.09124016666666661
1177	92	950	-0.13799549999999994
1177	92	1e3	NA
1177	92	1050	NA
1177	92	1100	NA
1177	92	1150	NA
1177	93	-200	-0.0035805345622121265
1177	93	-150	-0.008245010752688428
1177	93	-100	0.013832822580644999
1177	93	-50	0.009757155913978336
1177	93	0	-0.011167677419355057
1177	93	50	0.003389822580644797
1177	93	100	-0.03413017741935498
1177	93	150	-0.014654077419355005
1177	93	200	-0.048261677419355005
1177	93	250	-0.0749918440860217
1177	93	300	-0.07775534408602176
1177	93	350	-0.064668677419355
1177	93	400	-0.08535084408602163
1177	93	450	-0.03557201075268838
1177	93	500	0.008867489247311585
1177	93	550	0.08623315591397825
1177	93	600	0.14291982258064487
1177	93	650	0.19070098924731158
1177	93	700	0.19536798924731147
1177	93	750	0.18083832258064483
1177	93	800	0.14640282258064494
1177	93	850	0.14989798924731165
1177	93	900	0.1604606559139782
1177	93	950	0.169131822580645
1177	93	1e3	0.10979048924731154
1177	93	1050	0.09619815591397833
1177	93	1100	0.10121082258064489
1177	93	1150	NA
1177	94	-200	-0.008432433333333137
1177	94	-150	-0.01158393333333326
1177	94	-100	0.002941400000000242
1177	94	-50	0.024550566666666846
1177	94	0	-0.007475599999999805
1177	94	50	0.03239640000000018
1177	94	100	0.04820290000000016
1177	94	150	0.0309199666666669
1177	94	200	0.028393566666666814
1177	94	250	0.04399940000000028
1177	94	300	0.05733906666666688
1177	94	350	0.06382956666666684
1177	94	400	0.0665769000000002
1177	94	450	0.10304823333333357
1177	94	500	0.10178156666666682
1177	94	550	0.12140923333333349
1177	94	600	0.17264990000000013
1177	94	650	0.1506577666666667
1177	94	700	NA
1177	94	750	NA
1177	94	800	NA
1177	94	850	0.19123856666666672
1177	94	900	0.19665156666666692
1177	94	950	0.12677206666666674
1177	94	1e3	0.059178733333333566
1177	94	1050	0.07633416666666681
1177	94	1100	0.13537190000000013
1177	94	1150	0.1433792809523811
1177	95	-200	0.023452635944700578
1177	95	-150	0.0036832311827958986
1177	95	-100	0.0045428978494626016
1177	95	-50	0.00371073118279582
1177	95	0	-0.039298268817204184
1177	95	50	-0.0416007688172042
1177	95	100	-0.018801768817204263
1177	95	150	-0.02523110215053744
1177	95	200	-0.05345326881720417
1177	95	250	-0.027351768817204098
1177	95	300	-0.026709935483870833
1177	95	350	-0.018490602150537477
1177	95	400	0.005950397849462459
1177	95	450	0.05185373118279587
1177	95	500	0.10020123118279585
1177	95	550	0.14713989784946255
1177	95	600	0.14876746451612916
1177	95	650	NA
1177	95	700	NA
1177	95	750	NA
1177	95	800	NA
1177	95	850	0.12620231451612918
1177	95	900	-0.024818221198156527
1177	95	950	-0.06528160215053758
1177	95	1e3	0.0033330645161292103
1177	95	1050	NA
1177	95	1100	NA
1177	95	1150	NA
1177	96	-200	0.02230555299539188
1177	96	-150	-0.005652661290322418
1177	96	-100	0.004640505376344306
1177	96	-50	-0.01867616129032242
1177	96	0	-0.006334827956989031
1177	96	50	0.009923172043011
1177	96	100	-0.017063661290322402
1177	96	150	-0.04250649462365582
1177	96	200	-0.026784661290322347
1177	96	250	-0.0022176612903222668
1177	96	300	-0.016347161290322394
1177	96	350	-0.01026782795698907
1177	96	400	0.024821672043011
1177	96	450	0.030378672043011035
1177	96	500	0.13151100537634428
1177	96	550	NA
1177	96	600	NA
1177	96	650	NA
1177	96	700	NA
1177	96	750	0.22000008870967758
1177	96	800	0.43676603870967756
1177	96	850	NA
1177	96	900	NA
1177	96	950	NA
1177	96	1e3	NA
1177	96	1050	NA
1177	96	1100	NA
1177	96	1150	NA
1177	97	-200	-0.001594904761904677
1177	97	-150	-0.008995071428571321
1177	97	-100	0.006669761904761984
1177	97	-50	0.008518428571428741
1177	97	0	-0.007316871428571315
1177	97	50	0.017468095238095376
1177	97	100	0.016498261904762
1177	97	150	0.002458928571428709
1177	97	200	0.006813071428571555
1177	97	250	0.02818892857142874
1177	97	300	0.0143625285714287
1177	97	350	0.011311785714285769
1177	97	400	0.02690709523809535
1177	97	450	0.03785059523809542
1177	97	500	0.07347576190476197
1177	97	550	0.09822876190476208
1177	97	600	0.13454876190476206
1177	97	650	0.15912859523809533
1177	97	700	0.14195959523809534
1177	97	750	0.1017601285714286
1177	97	800	0.10597992857142868
1177	97	850	0.11390859523809538
1177	97	900	0.10132017857142861
1177	97	950	NA
1177	97	1e3	NA
1177	97	1050	0.42055992857142854
1177	97	1100	0.24886609523809536
1177	97	1150	0.2815959285714287
1177	98	-200	-0.0300322903225807
1177	98	-150	-0.018536576036866377
1177	98	-100	0.014054509677419258
1177	98	-50	0.01604604301075267
1177	98	0	0.020485852534562112
1177	98	50	0.015315709677419242
1177	98	100	0.016335566820276388
