Subject	TrialId	bin	pupil_change
1168	34	200	-0.38195066666666655
1168	34	250	0.1809248333333333
1168	34	300	NA
1168	34	350	0.17926833333333336
1168	34	400	0.1644458333333334
1168	34	450	0.11458383333333322
1168	34	500	0.22979533333333313
1168	34	550	-2.946666666665543e-4
1168	34	600	-0.2245586666666667
1168	34	650	NA
1168	34	700	NA
1168	34	750	0.009616333333333227
1168	34	800	-0.06159116666666664
1168	34	850	-0.34004116666666673
1168	34	900	0.1661433333333333
1168	34	950	0.09062333333333328
1168	34	1e3	0.14103033333333337
1168	34	1050	-0.001091333333333555
1168	34	1100	0.07849133333333332
1168	34	1150	-0.041600000000000005
1168	35	-200	-0.023109917050691146
1168	35	-150	-0.010988940860214846
1168	35	-100	0.0058175591397851
1168	35	-50	0.00953889247311849
1168	35	0	0.022594059139785072
1168	35	50	0.03042405913978515
1168	35	100	0.038535892473118505
1168	35	150	0.038121392473118444
1168	35	200	0.043767225806451725
1168	35	250	0.053895059139785095
1168	35	300	0.04148039247311841
1168	35	350	0.05222889247311846
1168	35	400	0.0571963924731184
1168	35	450	0.07747872580645176
1168	35	500	0.09773039247311847
1168	35	550	0.10833372580645184
1168	35	600	NA
1168	35	650	-0.05411177419354818
1168	35	700	0.1242223924731185
1168	35	750	0.09484439247311845
1168	35	800	0.056955892473118386
1168	35	850	0.02322282580645183
1168	35	900	NA
1168	35	950	NA
1168	35	1e3	NA
1168	35	1050	NA
1168	35	1100	-0.009023774193548384
1168	35	1150	-0.021821574193548264
1168	36	-200	-0.037693766666666795
1168	36	-150	-0.008976385714285749
1168	36	-100	0.009993899999999912
1168	36	-50	0.01648889999999999
1168	36	0	0.023349066666666623
1168	36	50	0.02983839999999997
1168	36	100	0.05776873333333329
1168	36	150	0.03692656666666657
1168	36	200	0.03218447142857147
1168	36	250	1.1170000000007007e-4
1168	36	300	0.00877073333333341
1168	36	350	0.003347733333333306
1168	36	400	0.0026125666666666123
1168	36	450	0.042728328571428484
1168	36	500	0.09040449999999992
1168	36	550	0.14071039999999999
1168	36	600	0.1904062333333333
1168	36	650	0.22453356666666666
1168	36	700	0.21819223333333326
1168	36	750	0.18073947142857147
1168	36	800	0.11354064999999991
1168	36	850	NA
1168	36	900	-0.24992910000000013
1168	36	950	0.0716149
1168	36	1e3	0.08985356666666666
1168	36	1050	0.10293873333333337
1168	36	1100	0.14239989999999994
1168	36	1150	0.16076156666666663
1168	37	-200	-0.005447811059907944
1168	37	-150	-0.003887930107526971
1168	37	-100	0.00784906989247299
1168	37	-50	0.007252736559139643
1168	37	0	-0.0048580967741935766
1168	37	50	0.012685403225806432
1168	37	100	0.018481236559139802
1168	37	150	0.017785736559139693
1168	37	200	0.015263403225806401
1168	37	250	0.03420456989247311
1168	37	300	0.032980403225806455
1168	37	350	0.033001403225806435
1168	37	400	0.039295236559139766
1168	37	450	0.08813573655913975
1168	37	500	0.11429306989247312
1168	37	550	0.15861073655913968
1168	37	600	0.1868429032258064
1168	37	650	0.15346810322580645
1168	37	700	NA
1168	37	750	NA
1168	37	800	-0.0900589301075269
1168	37	850	-0.0091237634408603
1168	37	900	-0.10099689677419361
1168	37	950	NA
1168	37	1e3	NA
1168	37	1050	NA
1168	37	1100	NA
1168	37	1150	-0.12251409677419378
1168	38	-200	-0.03151960829493098
1168	38	-150	-0.010031489247311972
1168	38	-100	0.014482010752688032
1168	38	-50	0.008571010752688032
1168	38	0	0.02375134408602138
1168	38	50	-0.029612989247312038
1168	38	100	-0.04805765591397863
1168	38	150	-0.05647682258064535
1168	38	200	-0.04255548924731197
1168	38	250	-0.052538822580645274
1168	38	300	-0.04262998924731195
1168	38	350	-0.033149822580645395
1168	38	400	-0.007793989247311932
1168	38	450	0.002271844086021361
1168	38	500	0.05210351075268793
1168	38	550	0.07867901075268802
1168	38	600	0.087157010752688
1168	38	650	0.06778834408602134
1168	38	700	0.04720801075268799
1168	38	750	0.030244344086021318
1168	38	800	-8.30822580645337e-4
1168	38	850	-0.017142655913978677
1168	38	900	-0.015765655913978566
1168	38	950	-0.024013989247311907
1168	38	1e3	-0.022088322580645265
1168	38	1050	-0.04399432258064525
1168	38	1100	-0.02643165591397863
1168	38	1150	-0.030144489247312018
1168	39	-200	-0.002764244239631175
1168	39	-150	-0.0025713870967740693
1168	39	-100	0.012027779569892575
1168	39	-50	0.0012494462365592411
1168	39	0	-0.007480887096774043
1168	39	50	1.7844623655927094e-4
1168	39	100	-0.0024422204301073336
1168	39	150	0.013024112903225879
1168	39	200	0.035965612903225974
1168	39	250	0.02927361290322598
1168	39	300	0.04599761290322594
1168	39	350	0.06066711290322598
1168	39	400	0.0647851129032259
1168	39	450	0.08730744623655921
1168	39	500	0.11509677956989257
1168	39	550	0.13830077956989265
1168	39	600	0.17717827956989263
1168	39	650	0.1953894462365593
1168	39	700	0.19167244623655924
1168	39	750	0.017008612903226084
1168	39	800	NA
1168	39	850	0.035981362903225955
1168	39	900	0.017827779569892677
1168	39	950	-0.00436655376344075
1168	39	1e3	-0.03425388709677405
1168	39	1050	-0.02434622043010733
1168	39	1100	-0.008000053763440595
1168	39	1150	0.013958946236559392
1168	40	-200	-0.021634900000000012
1168	40	-150	-0.008636233333333335
1168	40	-100	0.0015770523809523723
1168	40	-50	0.014665166666666618
1168	40	0	0.016210266666666584
1168	40	50	0.0012714333333333123
1168	40	100	-0.010326233333333379
1168	40	150	-0.01521923333333334
1168	40	200	-0.02212806666666678
1168	40	250	-0.01767840000000002
1168	40	300	-0.0027655666666667558
1168	40	350	0.01088909999999991
1168	40	400	0.03829726666666663
1168	40	450	0.06898976666666663
1168	40	500	0.08556676666666663
1168	40	550	NA
1168	40	600	NA
1168	40	650	-0.1634002333333333
1168	40	700	0.056567433333333327
1168	40	750	0.02057976666666665
1168	40	800	-0.01995473333333327
1168	40	850	-0.03484640000000002
1168	40	900	-0.033944399999999986
1168	40	950	-0.053517066666666745
1168	40	1e3	-0.12272706666666666
1168	40	1050	-0.17870606666666666
1168	40	1100	-0.22452356666666673
1168	40	1150	-0.25696040000000003
1168	41	-200	-0.01475235483870956
1168	41	-150	-0.014501688172042856
1168	41	-100	-0.0032666881720428234
1168	41	-50	0.007374811827956999
1168	41	0	0.027604645161290353
1168	41	50	0.047890645161290456
1168	41	100	0.0764471451612904
1168	41	150	0.09289164516129052
1168	41	200	0.1147449784946238
1168	41	250	0.14483764516129036
1168	41	300	0.1660169784946237
1168	41	350	0.18049847849462383
1168	41	400	0.2028093118279571
1168	41	450	0.2243596451612905
1168	41	500	0.28160547849462375
1168	41	550	0.33818381182795715
1168	41	600	0.3812333118279571
1168	41	650	0.41533264516129037
1168	41	700	0.36506647849462376
1168	41	750	0.32307597849462383
1168	41	800	0.25670514516129045
1168	41	850	0.20904964516129051
1168	41	900	0.1604189784946238
1168	41	950	0.13883064516129048
1168	41	1e3	0.10903897849462374
1168	41	1050	0.09696464516129044
1168	41	1100	0.09257914516129036
1168	41	1150	0.11062781182795711
1168	42	-200	-0.037291981566820266
1168	42	-150	-0.014107838709677281
1168	42	-100	0.013644661290322638
1168	42	-50	0.018136827956989416
1168	42	0	0.025833661290322645
1168	42	50	0.06422716129032269
1168	42	100	0.07927882795698937
1168	42	150	0.09906266129032264
1168	42	200	0.08691366129032274
1168	42	250	0.08873216129032269
1168	42	300	0.09786882795698933
1168	42	350	0.08093832795698937
1168	42	400	0.08420432795698936
1168	42	450	0.11104499462365602
1168	42	500	0.1356893279569893
1168	42	550	0.1829188279569894
1168	42	600	0.22366549462365604
1168	42	650	0.22594432795698935
1168	42	700	0.22620249462365596
1168	42	750	0.14490266129032273
1168	42	800	0.09843899462365606
1168	42	850	-0.1917273387096774
1168	42	900	NA
1168	42	950	-0.3559600887096773
1168	42	1e3	-0.12251117204301061
1168	42	1050	-0.1145348387096774
1168	42	1100	-0.10741317204301064
1168	42	1150	-0.10863317204301064
1168	43	-200	-0.059489038461538746
1168	43	-150	-0.013450038461538583
1168	43	-100	0.014283961538461343
1168	43	-50	-0.014420205128205335
1168	43	0	0.033415961538461415
1168	43	50	0.09378062820512811
1168	43	100	0.11750596153846142
1168	43	150	0.14829312820512794
1168	43	200	0.17114046153846138
1168	43	250	0.1906234615384613
1168	43	300	0.199860128205128
1168	43	350	0.2321247948717946
1168	43	400	0.26371929487179463
1168	43	450	0.30375662820512805
1168	43	500	0.33647512820512815
1168	43	550	0.377290128205128
1168	43	600	0.38272312820512805
1168	43	650	0.35185196153846127
1168	43	700	0.307588128205128
1168	43	750	0.2526117948717947
1168	43	800	0.21611746153846134
1168	43	850	0.20228146153846138
1168	43	900	0.1770571282051281
1168	43	950	0.17096679487179478
1168	43	1e3	0.15930279487179466
1168	43	1050	0.1574846282051281
1168	43	1100	0.16877496153846136
1168	43	1150	0.17298896153846136
1168	44	-200	-0.022562382488479433
1168	44	-150	-0.001790430107527034
1168	44	-100	0.005333903225806254
1168	44	-50	0.006259736559139621
1168	44	0	0.016519569892472868
1168	44	50	0.01934206989247304
1168	44	100	0.021265569892473007
1168	44	150	0.0314320698924729
1168	44	200	0.021997236559139727
1168	44	250	0.028484069892473023
1168	44	300	0.021573236559139675
1168	44	350	0.031062903225806366
1168	44	400	0.04891840322580632
1168	44	450	0.07136573655913965
1168	44	500	0.09889740322580631
1168	44	550	0.13594290322580624
1168	44	600	0.1558410698924729
1168	44	650	0.1899622365591397
1168	44	700	0.19530990322580633
1168	44	750	0.17050523655913966
1168	44	800	0.13994806989247296
1168	44	850	0.09174556989247296
1168	44	900	0.0664189032258063
1168	44	950	0.053128569892473054
1168	44	1e3	0.044124736559139587
1168	44	1050	0.014555736559139554
1168	44	1100	-1.285967741937455e-4
1168	44	1150	-0.0010217634408603942
1168	45	-200	-0.00658264055299521
1168	45	-150	-0.008206688172042842
1168	45	-100	8.689784946237881e-4
1168	45	-50	4.4614516129056386e-4
1168	45	0	0.01457131182795727
1168	45	50	0.029732478494623866
1168	45	100	0.04141497849462391
1168	45	150	0.0570076451612905
1168	45	200	0.059828478494623916
1168	45	250	0.06447381182795715
1168	45	300	0.08428547849462387
1168	45	350	0.09249931182795705
1168	45	400	0.12523147849462388
1168	45	450	0.1737486451612905
1168	45	500	0.21387647849462388
1168	45	550	0.23470097849462376
1168	45	600	0.26651447849462384
1168	45	650	0.28987347849462375
1168	45	700	0.2620216451612906
1168	45	750	0.2098771451612905
1168	45	800	0.19441347849462387
1168	45	850	0.16065431182795717
1168	45	900	0.1329711451612905
1168	45	950	0.10631914516129053
1168	45	1e3	0.09414097849462388
1168	45	1050	0.09316747849462385
1168	45	1100	0.09756347849462392
1168	45	1150	0.09732314516129044
1168	46	-200	-0.0017670268817206274
1168	46	-150	-0.005493050691244442
1168	46	-100	0.0018803064516127084
1168	46	-50	0.003973806451612753
1168	46	0	0.002321473118279386
1168	46	50	0.018386206451612798
1168	46	100	0.024724949308755573
1168	46	150	0.011017306451612733
1168	46	200	7.158064516128437e-4
1168	46	250	0.0019188064516126868
1168	46	300	-0.0036656935483871944
1168	46	350	-0.025434026881720584
1168	46	400	-0.012957360215053892
1168	46	450	0.012813306451612641
1168	46	500	0.06721513978494609
1168	46	550	0.09097597311827939
1168	46	600	0.10800197311827937
1168	46	650	0.11981613978494605
1168	46	700	0.11909663978494607
1168	46	750	0.09351580645161277
1168	46	800	0.05945813978494615
1168	46	850	0.026000973118279386
1168	46	900	-0.002471360215053897
1168	46	950	-0.02555502688172055
1168	46	1e3	-0.04502086021505384
1168	46	1050	-0.05024719354838717
1168	46	1100	-0.07313536021505389
1168	46	1150	-0.07752652688172061
1168	48	-200	0.03431645622119804
1168	48	-150	0.023893075268816972
1168	48	-100	-0.014272591397849718
1168	48	-50	-0.019020591397849618
1168	48	0	-0.03063575806451624
1168	48	50	0.006358241935483659
1168	48	100	0.021154741935483657
1168	48	150	0.039539241935483783
1168	48	200	0.013610575268817074
1168	48	250	0.06528157526881702
1168	48	300	0.08710724193548369
1168	48	350	0.08087074193548371
1168	48	400	0.0917257419354837
1168	48	450	0.135999575268817
1168	48	500	0.1735969086021504
1168	48	550	0.16784874193548363
1168	48	600	0.20822340860215038
1168	48	650	0.1774399086021503
1168	48	700	0.17128554193548381
1168	48	750	0.15558357526881714
1168	48	800	0.10149657526881699
1168	48	850	0.143768075268817
1168	48	900	0.11599174193548374
1168	48	950	0.06874107526881705
1168	48	1e3	0.12069674193548378
1168	48	1050	0.04764207526881692
1168	48	1100	0.02523057526881704
1168	48	1150	0.05058540860215036
1168	49	-200	-0.05661226666666678
1168	49	-150	-0.028287433333333462
1168	49	-100	0.030526399999999915
1168	49	-50	0.012384233333333272
1168	49	0	0.04198906666666654
1168	49	50	0.036182999999999944
1168	49	100	0.03913823333333307
1168	49	150	-0.004780000000000051
1168	49	200	0.14065989999999987
1168	49	250	0.12643606666666654
1168	49	300	0.10418559999999984
1168	49	350	0.0863542333333333
1168	49	400	0.08329039999999988
1168	49	450	0.12477706666666655
1168	49	500	0.13242156666666652
1168	49	550	0.16435639999999987
1168	49	600	0.1566900666666665
1168	49	650	0.20801623333333322
1168	49	700	0.19870173333333332
1168	49	750	0.21173623333333316
1168	49	800	0.1706388999999998
1168	49	850	0.10664489999999989
1168	49	900	0.08045306666666659
1168	49	950	0.03381923333333314
1168	49	1e3	0.036843399999999894
1168	49	1050	0.030471733333333233
1168	49	1100	0.0697063999999999
1168	49	1150	0.06324111428571413
1168	50	-200	-3.437333333330776e-4
1168	50	-150	0.0178792666666668
1168	50	-100	-0.004657233333333159
1168	50	-50	-0.009328566666666482
1168	50	0	-0.003549733333333046
1168	50	50	0.03396210000000025
1168	50	100	0.03419360000000019
1168	50	150	0.04503460000000022
1168	50	200	0.01873866666666677
1168	50	250	0.0675124095238097
1168	50	300	0.0682682666666669
1168	50	350	0.09729893333333361
1168	50	400	0.09697543333333362
1168	50	450	0.11732166666666685
1168	50	500	0.17319093333333355
1168	50	550	0.18000326666666688
1168	50	600	0.20653183809523837
1168	50	650	0.18362926666666693
1168	50	700	0.15401160000000025
1168	50	750	0.10010426666666694
1168	50	800	NA
1168	50	850	-0.346859733333333
1168	50	900	-0.00746789999999975
1168	50	950	0.00834543333333356
1168	50	1e3	0.01345576666666696
1168	50	1050	-0.005916066666666368
1168	50	1100	0.05310526666666685
1168	50	1150	0.04524676666666686
1168	51	-200	-0.001613709677419552
1168	51	-150	-0.01619420967741947
1168	51	-100	6.042903225803956e-4
1168	51	-50	0.018326956989247172
1168	51	0	-8.543763440861755e-4
1168	51	50	0.0204241236559138
1168	51	100	0.03198462365591374
1168	51	150	0.021956290322580285
1168	51	200	0.008046790322580414
1168	51	250	0.04394062365591367
1168	51	300	0.05314679032258048
1168	51	350	0.06777579032258041
1168	51	400	0.0354502903225804
1168	51	450	0.043165290322580395
1168	51	500	0.10122079032258043
1168	51	550	0.1289299569892471
1168	51	600	0.13615912365591373
1168	51	650	0.13641612365591368
1168	51	700	0.031960290322580485
1168	51	750	-0.05669887634408625
1168	51	800	-0.018779876344086215
1168	51	850	-0.15335670967741954
1168	51	900	NA
1168	51	950	NA
1168	51	1e3	-0.2482994596774195
1168	51	1050	-0.11496504301075294
1168	51	1100	0.012861123655913817
1168	51	1150	0.04063645698924715
1168	52	-200	-0.007009073732718958
1168	52	-150	-0.0018026451612903986
1168	52	-100	0.0021565215053763374
1168	52	-50	-0.001981311827957022
1168	52	0	0.009804688172042978
1168	52	50	-0.006910978494623743
1168	52	100	0.00951868817204297
1168	52	150	0.008465021505376313
1168	52	200	0.02938785483870965
1168	52	250	0.013069521505376288
1168	52	300	0.01931952150537623
1168	52	350	0.03806435483870948
1168	52	400	0.053334354838709595
1168	52	450	0.0904058548387096
1168	52	500	0.11326602150537624
1168	52	550	0.14596518817204296
1168	52	600	0.17226335483870958
1168	52	650	0.18278035483870955
1168	52	700	0.15029168817204294
1168	52	750	0.13125352150537628
1168	52	800	0.0960928548387096
1168	52	850	0.060609854838709586
1168	52	900	0.05096368817204285
1168	52	950	0.009706021505376214
1168	52	1e3	-0.001737145161290421
1168	52	1050	-0.019068478494623713
1168	52	1100	-0.02495564516129038
1168	52	1150	-0.017079311827957005
1168	53	-200	-0.013995700460829383
1168	53	-150	-0.020157462365591128
1168	53	-100	0.016357370967742035
1168	53	-50	0.013222204301075458
1168	53	0	0.006906204301075469
1168	53	50	0.012114370967742113
1168	53	100	0.010754704301075465
1168	53	150	0.008061204301075486
1168	53	200	0.019888370967742135
1168	53	250	0.028663204301075496
1168	53	300	0.016710537634408846
1168	53	350	0.020128370967742153
1168	53	400	0.027229537634408718
1168	53	450	0.043111370967742126
1168	53	500	0.10640203763440874
1168	53	550	0.14115437096774208
1168	53	600	0.1498518709677421
1168	53	650	0.19561770430107547
1168	53	700	0.1511425376344088
1168	53	750	0.10114320430107544
1168	53	800	0.06911820430107547
1168	53	850	0.03832920430107545
1168	53	900	-2.7546236559124654e-4
1168	53	950	-0.009659295698924616
1168	53	1e3	-0.06414912903225785
1168	53	1050	-0.07966979569892445
1168	53	1100	-0.08143429569892453
1168	53	1150	-0.09019079569892452
1168	54	-200	-0.01699333809523797
1168	54	-150	-0.006088599999999851
1168	54	-100	0.004387433333333491
1168	54	-50	0.005365733333333382
1168	54	0	0.016892233333333378
1168	54	50	0.036396566666666796
1168	54	100	0.049130066666666826
1168	54	150	0.04454506666666669
1168	54	200	0.04511740000000016
1168	54	250	0.05188540000000019
1168	54	300	0.05400540000000009
1168	54	350	0.08533356666666674
1168	54	400	0.08331640000000018
1168	54	450	0.11654440000000021
1168	54	500	0.14192823333333346
1168	54	550	0.20228956666666678
1168	54	600	0.19979973333333345
1168	54	650	0.19879023333333348
1168	54	700	0.15921673333333355
1168	54	750	0.10487440000000015
1168	54	800	0.07367356666666673
1168	54	850	0.03753373333333343
1168	54	900	0.016948900000000044
1168	54	950	-0.008032933333333178
1168	54	1e3	-0.009568266666666622
1168	54	1050	0.010338900000000114
1168	54	1100	0.013929233333333476
1168	54	1150	0.01802140000000015
1168	55	-200	-0.02781117972350224
1168	55	-150	0.008243344086021676
1168	55	-100	0.010392677419354937
1168	55	-50	0.010277844086021615
1168	55	0	0.003532510752688308
1168	55	50	0.004550510752688197
1168	55	100	-0.0026124892473116854
1168	55	150	-0.01304998924731171
1168	55	200	-0.004430489247311782
1168	55	250	0.008124344086021695
1168	55	300	0.0045400107526883575
1168	55	350	-0.011822655913978242
1168	55	400	-0.002484989247311701
1168	55	450	0.030931844086021565
1168	55	500	0.07414584408602165
1168	55	550	0.09552567741935498
1168	55	600	0.10817584408602166
1168	55	650	0.08176701075268829
1168	55	700	0.033692510752688275
1168	55	750	-0.0019611559139783483
1168	55	800	-0.04407448924731172
1168	55	850	-0.07544198924731171
1168	55	900	-0.10508665591397848
1168	55	950	-0.1334239892473117
1168	55	1e3	-0.14249532258064504
1168	55	1050	-0.21469332258064502
1168	55	1100	NA
1168	55	1150	-0.26568098924731176
1168	56	-200	-0.041718041474654556
1168	56	-150	-0.012930946236559363
1168	56	-100	0.004219387096774015
1168	56	-50	0.02492022043010726
1168	56	0	0.03246238709677396
1168	56	50	0.043303887096773984
1168	56	100	0.05048005376344067
1168	56	150	0.09537005376344061
1168	56	200	0.10517722043010735
1168	56	250	0.10899838709677405
1168	56	300	0.10631572043010735
1168	56	350	0.09567288709677395
1168	56	400	0.089090887096774
1168	56	450	0.10758655376344062
1168	56	500	0.12975688709677402
1168	56	550	0.16401855376344074
1168	56	600	0.19762938709677388
1168	56	650	0.23348838709677397
1168	56	700	0.20711088709677403
1168	56	750	0.17534555376344074
1168	56	800	0.1535537204301074
1168	56	850	0.09056122043010739
1168	56	900	0.07492638709677402
1168	56	950	0.04265922043010736
1168	56	1e3	0.02787722043010728
1168	56	1050	0.03469655376344064
1168	56	1100	0.004687220430107386
1168	56	1150	0.031041887096773985
1168	57	-200	-0.019040566666666647
1168	57	-150	-0.016895900000000037
1168	57	-100	0.007567933333333314
1168	57	-50	0.016115933333333315
1168	57	0	0.012252599999999983
1168	57	50	0.02057926666666665
1168	57	100	0.02173926666666663
1168	57	150	0.01922976666666661
1168	57	200	0.02144709999999998
1168	57	250	0.03234976666666656
1168	57	300	0.044437266666666586
1168	57	350	0.060919266666666694
1168	57	400	0.057452599999999965
1168	57	450	0.10282009999999997
1168	57	500	0.12480326666666659
1168	57	550	0.15039026666666663
1168	57	600	0.15108976666666663
1168	57	650	0.16047143333333325
1168	57	700	0.1181627666666667
1168	57	750	0.07706493333333324
1168	57	800	0.027353766666666557
1168	57	850	-3.454000000000512e-4
1168	57	900	-0.04691759047619052
1168	57	950	-0.06079723333333331
1168	57	1e3	-0.08852640000000012
1168	57	1050	-0.07598090000000002
1168	57	1100	-0.08878323333333338
1168	57	1150	-0.07557706666666679
1168	58	-200	-0.012835800000000027
1168	58	-150	9.157000000001118e-4
1168	58	-100	-0.0077766333333332644
1168	58	-50	0.00886620000000001
1168	58	0	0.010830533333333317
1168	58	50	0.02199003333333338
1168	58	100	0.04607986666666671
1168	58	150	0.05364120000000009
1168	58	200	0.05361220000000003
1168	58	250	0.06335953333333344
1168	58	300	0.06874236666666673
1168	58	350	0.08653436666666663
1168	58	400	0.11461820000000007
1168	58	450	0.12917503333333338
1168	58	500	0.1826102000000002
1168	58	550	0.21016420000000005
1168	58	600	0.2394048666666667
1168	58	650	0.25446027142857147
1168	58	700	0.2403000333333333
1168	58	750	0.18812036666666673
1168	58	800	0.13480086666666669
1168	58	850	0.10777869999999996
1168	58	900	0.09673136666666671
1168	58	950	0.05237886666666669
1168	58	1e3	0.0503435333333333
1168	58	1050	0.036834366666666694
1168	58	1100	0.034573033333333315
1168	58	1150	0.04231936666666688
1168	59	-200	-8.321333333335031e-4
1168	59	-150	-0.010428300000000132
1168	59	-100	-0.0017668000000001793
1168	59	-50	7.438666666665187e-4
1168	59	0	0.012283366666666481
1168	59	50	0.03648553333333323
1168	59	100	0.040538033333333244
1168	59	150	0.05791586666666645
1168	59	200	0.0517820333333332
1168	59	250	0.0915955333333333
1168	59	300	0.06736803333333323
1168	59	350	0.05605536666666655
1168	59	400	0.08036486666666653
1168	59	450	0.11573036666666654
1168	59	500	0.14696103333333319
1168	59	550	0.12944453333333317
1168	59	600	0.10181234285714272
1168	59	650	0.07120853333333306
1168	59	700	0.05919919999999982
1168	59	750	-0.0036309666666668092
1168	59	800	-0.03632096666666684
1168	59	850	-0.03285246666666689
1168	59	900	-0.05983746666666686
1168	59	950	-0.0628134000000001
1168	59	1e3	-0.06262465714285728
1168	59	1050	-0.04805580000000013
1168	59	1100	-0.04445763333333345
1168	59	1150	-0.049291300000000225
1168	60	-200	-0.03964610000000013
1168	60	-150	NA
1168	60	-100	NA
1168	60	-50	NA
1168	60	0	0.026430733333333345
1168	60	50	0.033133566666666635
1168	60	100	0.04877989999999999
1168	60	150	0.0567455666666666
1168	60	200	0.037492900000000086
1168	60	250	-0.0025707666666666316
1168	60	300	-0.04600876666666672
1168	60	350	-0.08596476666666675
1168	60	400	-0.11798993333333334
1168	60	450	-0.14909743333333333
1168	60	500	-0.12474376666666664
1168	60	550	-0.1081097666666666
1168	60	600	-0.07111926666666661
1168	60	650	-0.07843476666666671
1168	60	700	-0.08775260000000003
1168	60	750	-0.09230310000000001
1168	60	800	-0.09766526666666671
1168	60	850	-0.10552026666666665
1168	60	900	-0.1070919333333334
1168	60	950	-0.10536159999999994
1168	60	1e3	-0.08684993333333346
1168	60	1050	-0.08440443333333343
1168	60	1100	-0.07513659999999993
1168	60	1150	-0.07130143333333328
1168	61	-200	-0.022512041474654243
1168	61	-150	-0.006965612903225615
1168	61	-100	0.01838572043010774
1168	61	-50	0.008189053763441034
1168	61	0	0.006654887096774346
1168	61	50	-0.012151779569892218
1168	61	100	-0.059561946236559006
1168	61	150	-0.08355044623655898
1168	61	200	-0.12916777956989223
1168	61	250	-0.13802161290322576
1168	61	300	-0.1452346129032256
1168	61	350	-0.15030577956989224
1168	61	400	-0.13920144623655903
1168	61	450	-0.10105577956989224
1168	61	500	-0.061974612903225625
1168	61	550	-0.012942946236558969
1168	61	600	0.03131222043010773
1168	61	650	0.03093338709677429
1168	61	700	0.009536387096774401
1168	61	750	-0.022855612903225575
1168	61	800	-0.06700611290322571
1168	61	850	-0.1070992795698924
1168	61	900	-0.12781811290322564
1168	61	950	-0.14435777956989226
1168	61	1e3	-0.18644544623655893
1168	61	1050	-0.18049944623655892
1168	61	1100	-0.17876727956989238
1168	61	1150	-0.18100327956989223
1168	62	-200	0.011791381720429964
1168	62	-150	-0.0059605944700462975
1168	62	-100	-0.008213051612903399
1168	62	-50	0.003503119815667929
1168	62	0	-0.002080118279570072
1168	62	50	0.0041138817204298865
1168	62	100	0.0059253817204299635
1168	62	150	0.028231048387096596
1168	62	200	0.040024881720429915
1168	62	250	0.05729104838709653
1168	62	300	0.05847454838709654
1168	62	350	0.060166215053763183
1168	62	400	0.06414121505376325
1168	62	450	0.07299304838709648
1168	62	500	0.10285504838709654
1168	62	550	0.11440254838709651
1168	62	600	0.14834671505376326
1168	62	650	0.18786588172042987
1168	62	700	0.17978471505376317
1168	62	750	0.06623854838709649
1168	62	800	NA
1168	62	850	NA
1168	62	900	-0.2425392849462368
1168	62	950	-0.11008011827957002
1168	62	1e3	-0.1014146182795701
1168	62	1050	-0.09479745161290347
1168	62	1100	-0.08723478494623671
1168	62	1150	-0.06415161827957006
1168	63	-200	-0.027281548387097017
1168	63	-150	-0.014968881720430316
1168	63	-100	-0.005736715053763571
1168	63	-50	0.016458951612903006
1168	63	0	0.0360751182795697
1168	63	50	0.035030118279569665
1168	63	100	0.03803945161290301
1168	63	150	0.052829118279569785
1168	63	200	0.05947761827956969
1168	63	250	0.061111618279569756
1168	63	300	0.08087478494623634
1168	63	350	0.07045611827956977
1168	63	400	0.11448645161290309
1168	63	450	0.13281195161290307
1168	63	500	0.17286295161290308
1168	63	550	0.175230951612903
1168	63	600	0.1469706182795699
1168	63	650	0.09099828494623637
1168	63	700	0.04823211827956967
1168	63	750	0.009821618279569696
1168	63	800	-0.012565381720430313
1168	63	850	-0.03522954838709702
1168	63	900	-0.03217088172043033
1168	63	950	-0.02546388172043031
1168	63	1e3	-0.020420548387096876
1168	63	1050	-0.01907488172043026
1168	63	1100	-0.013519215053763597
1168	63	1150	-7.450483870969915e-4
1168	64	-200	0.030470152073732874
1168	64	-150	0.0077947473118282025
1168	64	-100	9.241397849487261e-5
1168	64	-50	-0.009893252688171797
1168	64	0	-0.03354241935483859
1168	64	50	-0.2523694193548385
1168	64	100	-0.3410179193548386
1168	64	150	-0.10570225268817184
1168	64	200	-0.05347091935483853
1168	64	250	-0.04953258602150523
1168	64	300	-0.0373577526881718
1168	64	350	-0.012467419354838416
1168	64	400	0.0055770806451614545
1168	64	450	-0.011870919354838527
1168	64	500	-0.01926291935483852
1168	64	550	-0.013659419354838423
1168	64	600	-0.01673425268817182
1168	64	650	0.0033630806451615904
1168	64	700	0.019707747311828117
1168	64	750	0.037988913978494875
1168	64	800	0.012191080645161426
1168	64	850	-0.0013249193548384348
1168	64	900	-0.013830419354838567
1168	64	950	-0.022670586021505217
1168	64	1e3	-0.04610941935483851
1168	64	1050	-0.1456969193548386
1168	64	1100	NA
1168	64	1150	NA
1168	65	-200	NA
1168	65	-150	-0.023898704545454508
1168	65	-100	0.008479545454545509
1168	65	-50	0.011088045454545522
1168	65	0	-0.003635121212121284
1168	65	50	-0.015450621212121263
1168	65	100	-0.009713254545454486
1168	65	150	-0.01737428787878792
1168	65	200	-0.049695740259740315
1168	65	250	-0.08265945454545456
1168	65	300	-0.08817431168831177
1168	65	350	-0.0792281212121213
1168	65	400	-0.06612928787878795
1168	65	450	-0.03254345454545452
1168	65	500	0.0036122121212120253
1168	65	550	0.06167854545454543
