Subject	TrialId	bin	pupil_change
1225	32	750	0.1371845591397851
1225	32	800	NA
1225	32	850	0.23817422580645164
1225	32	900	0.3245250591397851
1225	32	950	0.12444639247311835
1225	32	1e3	0.1122573924731185
1225	32	1050	0.15778322580645185
1225	32	1100	0.1818897258064517
1225	32	1150	0.21779255913978512
1225	33	-200	-0.018886133640553217
1225	33	-150	-0.03182891935483897
1225	33	-100	0.006183913978494419
1225	33	-50	0.020557580645161073
1225	33	0	0.027121247311827783
1225	33	50	0.08013441397849445
1225	33	100	0.060833247311827744
1225	33	150	0.08315041397849443
1225	33	200	0.07784574731182776
1225	33	250	0.07338774731182778
1225	33	300	0.059093413978494436
1225	33	350	0.05129058064516112
1225	33	400	0.08489658064516115
1225	33	450	0.11248074731182774
1225	33	500	0.15209691397849437
1225	33	550	0.2134089139784944
1225	33	600	0.23474274731182776
1225	33	650	0.22217424731182778
1225	33	700	0.19804708064516108
1225	33	750	0.15443341397849442
1225	33	800	0.2047272473118277
1225	33	850	NA
1225	33	900	NA
1225	33	950	0.2600982473118278
1225	33	1e3	0.3511554139784943
1225	33	1050	0.07520191397849445
1225	33	1100	0.08801658064516109
1225	33	1150	0.13191724731182775
1225	34	-200	-0.04671390000000023
1225	34	-150	-0.04400390000000017
1225	34	-100	-0.007992066666666778
1225	34	-50	0.019151433333333134
1225	34	0	0.07955843333333308
1225	34	50	0.09751326666666649
1225	34	100	0.1419047666666664
1225	34	150	0.17838743333333315
1225	34	200	0.18868276666666647
1225	34	250	0.17408976666666645
1225	34	300	0.18111459999999976
1225	34	350	0.1975705999999998
1225	34	400	0.18476293333333316
1225	34	450	0.1773804333333331
1225	34	500	0.2142815999999997
1225	34	550	0.22712926666666636
1225	34	600	0.25103293333333304
1225	34	650	0.23945343333333313
1225	34	700	0.19695143333333318
1225	34	750	0.18929976666666648
1225	34	800	NA
1225	34	850	NA
1225	34	900	NA
1225	34	950	0.25659926666666644
1225	34	1e3	0.2713292666666665
1225	34	1050	0.114236433333333
1225	34	1100	0.1447000999999998
1225	34	1150	0.18707359999999973
1225	35	-200	-0.008761064516129189
1225	35	-150	0.014081602150537442
1225	35	-100	0.017384435483870735
1225	35	-50	-0.007931564516129308
1225	35	0	-0.013313231182795926
1225	35	50	0.01928510215053736
1225	35	100	0.0044171021505374775
1225	35	150	0.029743602150537358
1225	35	200	0.012789768817204136
1225	35	250	0.015895102150537282
1225	35	300	0.023494102150537415
1225	35	350	0.010116602150537371
1225	35	400	0.002683102150537501
1225	35	450	-0.00744156451612928
1225	35	500	-0.00643056451612926
1225	35	550	0.005157602150537288
1225	35	600	0.03995076881720405
1225	35	650	0.06775710215053736
1225	35	700	0.08489910215053735
1225	35	750	0.07844493548387062
1225	35	800	0.08429726881720412
1225	35	850	0.05774043548387079
1225	35	900	0.04861568548387063
1225	35	950	NA
1225	35	1e3	NA
1225	35	1050	NA
1225	35	1100	0.12386693548387069
1225	35	1150	0.1934984354838707
1225	36	-200	0.03781168663594465
1225	36	-150	0.01265942473118272
1225	36	-100	-2.52075268817394e-4
1225	36	-50	-0.01887990860215057
1225	36	0	-0.037641075268817215
1225	36	50	-0.04052507526881725
1225	36	100	-0.03670957526881735
1225	36	150	-0.04187807526881726
1225	36	200	-0.06067257526881716
1225	36	250	-0.0766412419354839
1225	36	300	-0.05176307526881726
1225	36	350	-0.047406741935484
1225	36	400	-0.03948540860215063
1225	36	450	0.078862508064516
1225	36	500	0.12689345806451602
1225	36	550	0.15469075806451613
1225	36	600	0.1441789247311828
1225	36	650	0.17417092473118276
1225	36	700	0.21721442473118283
1225	36	750	0.34175025806451603
1225	36	800	NA
1225	36	850	NA
1225	36	900	NA
1225	36	950	NA
1225	36	1e3	NA
1225	36	1050	0.3228342580645161
1225	36	1100	0.2666704009216589
1225	36	1150	0.3255460913978494
1225	37	-200	0.005121195488721586
1225	37	-150	-0.001271780701754599
1225	37	-100	-0.004702947368421251
1225	37	-50	NA
1225	37	0	NA
1225	37	50	NA
1225	37	100	0.23264071929824545
1225	37	150	0.07249238596491203
1225	37	200	0.08733321929824538
1225	37	250	0.13403921929824536
1225	37	300	0.1485035526315787
1225	37	350	0.13783188596491214
1225	37	400	0.07301988596491205
1225	37	450	0.05258621929824536
1225	37	500	0.03708171929824541
1225	37	550	0.03859771929824533
1225	37	600	0.05897105263157861
1225	37	650	0.079141385964912
1225	37	700	0.10261205263157873
1225	37	750	0.11632121929824539
1225	37	800	0.18807405263157873
1225	37	850	NA
1225	37	900	NA
1225	37	950	NA
1225	37	1e3	NA
1225	37	1050	NA
1225	37	1100	NA
1225	37	1150	NA
1225	38	-200	0.018451529953916905
1225	38	-150	0.00931638709677407
1225	38	-100	0.002208220430107488
1225	38	-50	-0.012111112903225862
1225	38	0	-0.0209402795698926
1225	38	50	-0.023324446236559233
1225	38	100	-0.029758446236559283
1225	38	150	-0.030237112903225876
1225	38	200	-0.04118127956989256
1225	38	250	-0.062202112903225894
1225	38	300	-0.07580411290322579
1225	38	350	-0.08503877956989266
1225	38	400	-0.08420827956989256
1225	38	450	-0.05186327956989271
1225	38	500	-0.03378927956989249
1225	38	550	0.040594720430107444
1225	38	600	0.08321305376344079
1225	38	650	0.09039972043010747
1225	38	700	0.12905755376344072
1225	38	750	0.1209282204301075
1225	38	800	0.10077163709677417
1225	38	850	NA
1225	38	900	NA
1225	38	950	NA
1225	38	1e3	NA
1225	38	1050	NA
1225	38	1100	NA
1225	38	1150	NA
1225	39	-200	-4.325115207371206e-4
1225	39	-150	-0.0028968924731181587
1225	39	-100	0.010735607526881926
1225	39	-50	-0.007241725806451364
1225	39	0	-9.239247311798593e-5
1225	39	50	-0.03510589247311809
1225	39	100	-0.029249559139784703
1225	39	150	0.0064479408602153105
1225	39	200	-0.005299225806451331
1225	39	250	0.005209274193548552
1225	39	300	0.02023277419354863
1225	39	350	0.026403274193548636
1225	39	400	0.05264827419354864
1225	39	450	0.0020571075268819663
1225	39	500	0.029977440860215292
1225	39	550	0.04103910752688189
1225	39	600	0.10075560752688191
1225	39	650	0.08866477419354861
1225	39	700	NA
1225	39	750	NA
1225	39	800	NA
1225	39	850	0.3840237741935486
1225	39	900	0.3197714408602152
1225	39	950	0.12551827419354855
1225	39	1e3	0.1329051075268819
1225	39	1050	0.1737582741935486
1225	39	1100	0.24518127419354854
1225	39	1150	0.23999260752688203
1225	40	-200	0.14155322222222222
1225	40	-150	0.14642665079365078
1225	40	-100	-0.039154611111111036
1225	40	-50	-0.08143327777777769
1225	40	0	-0.09742761111111113
1225	40	50	-0.057311611111111015
1225	40	100	-0.07068644444444439
1225	40	150	-0.061628944444444445
1225	40	200	-0.10629894444444436
1225	40	250	-0.11614311111111109
1225	40	300	-0.15064377777777774
1225	40	350	-0.14287794444444443
1225	40	400	-0.15584161111111108
1225	40	450	-0.16903861111111107
1225	40	500	-0.13516094444444446
1225	40	550	-0.07267927777777776
1225	40	600	-0.030428777777777787
1225	40	650	-0.013077277777777748
1225	40	700	0.010942722222222256
1225	40	750	0.003352222222222201
1225	40	800	NA
1225	40	850	NA
1225	40	900	NA
1225	40	950	NA
1225	40	1e3	0.5431552222222222
1225	40	1050	0.07152397222222229
1225	40	1100	0.0327332222222223
1225	40	1150	0.02292188888888891
1225	41	-200	0.05556526666666676
1225	41	-150	0.01961059999999996
1225	41	-100	-0.007517566666666771
1225	41	-50	-0.014316233333333392
1225	41	0	-0.05334206666666671
1225	41	50	-0.08025156666666677
1225	41	100	-0.11310956666666676
1225	41	150	-0.0898512333333333
1225	41	200	-0.10337973333333328
1225	41	250	-0.11127906666666676
1225	41	300	-0.12245706666666667
1225	41	350	-0.08130949523809518
1225	41	400	-0.04815026666666666
1225	41	450	-0.024550209523809548
1225	41	500	-0.044733066666666675
1225	41	550	0.02926176666666665
1225	41	600	0.06396593333333334
1225	41	650	0.0847892666666666
1225	41	700	0.13889026666666662
1225	41	750	0.08155710000000001
1225	41	800	0.17014293333333338
1225	41	850	NA
1225	41	900	NA
1225	41	950	0.2743655333333333
1225	41	1e3	0.22053093333333326
1225	41	1050	0.12387793333333334
1225	41	1100	0.1435077904761904
1225	41	1150	0.18568076666666658
1225	42	-200	0.012581405529954142
1225	42	-150	-0.010089951612903011
1225	42	-100	-0.008626118279569717
1225	42	-50	-0.005550118279569786
1225	42	0	0.009587881720430236
1225	42	50	0.006835215053763684
1225	42	100	0.019374381720430305
1225	42	150	-0.001607618279569678
1225	42	200	0.018754048387097006
1225	42	250	0.01227354838709697
1225	42	300	0.01013121505376365
1225	42	350	0.01390904838709702
1225	42	400	0.011492048387096979
1225	42	450	0.051658715053763515
1225	42	500	0.05857438172043028
1225	42	550	0.10727871505376359
1225	42	600	0.15484404838709698
1225	42	650	0.37774554838709706
1225	42	700	NA
1225	42	750	NA
1225	42	800	0.37104654838709683
1225	42	850	0.3001998817204303
1225	42	900	0.10085638172043036
1225	42	950	0.1699123817204303
1225	42	1e3	0.21189638172043032
1225	42	1050	0.23886004838709693
1225	42	1100	0.2960972150537637
1225	42	1150	0.28687721505376357
1225	43	-200	-0.008165585253456278
1225	43	-150	0.001476962365591324
1225	43	-100	0.02615579569892475
1225	43	-50	0.008920962365591404
1225	43	0	-0.02702720430107523
1225	43	50	-0.07930687096774196
1225	43	100	-0.08002087096774198
1225	43	150	-0.07418570430107525
1225	43	200	-0.10961087096774198
1225	43	250	-0.12237170430107525
1225	43	300	-0.1015117043010753
1225	43	350	-0.0763430376344086
1225	43	400	-0.045915870967742
1225	43	450	0.001788962365591414
1225	43	500	0.039381962365591404
1225	43	550	0.09383479569892472
1225	43	600	0.1295194623655913
1225	43	650	0.16102146236559145
1225	43	700	0.17615329569892477
1225	43	750	0.18044929569892476
1225	43	800	0.23570087903225811
1225	43	850	NA
1225	43	900	NA
1225	43	950	NA
1225	43	1e3	NA
1225	43	1050	NA
1225	43	1100	NA
1225	43	1150	NA
1225	44	-200	-0.030322366666666618
1225	44	-150	0.007672966666666762
1225	44	-100	0.020269300000000046
1225	44	-50	0.018303133333333443
1225	44	0	-0.015923033333333263
1225	44	50	0.00374629999999998
1225	44	100	0.011756799999999975
1225	44	150	0.025712657142857167
1225	44	200	0.043189399999999975
1225	44	250	0.03179222857142865
1225	44	300	0.03436546666666677
1225	44	350	0.03745746666666664
1225	44	400	0.03659680000000002
1225	44	450	0.0733813000000001
1225	44	500	0.052678133333333266
1225	44	550	0.07846963333333339
1225	44	600	0.11253446666666671
1225	44	650	0.15767663333333334
1225	44	700	0.19594180000000008
1225	44	750	0.19720520000000005
1225	44	800	0.30374180000000006
1225	44	850	NA
1225	44	900	NA
1225	44	950	NA
1225	44	1e3	NA
1225	44	1050	0.2241508000000001
1225	44	1100	0.21645630000000007
1225	44	1150	0.2060095142857144
1225	45	-200	-0.018681199999999915
1225	45	-150	-0.007567199999999848
1225	45	-100	0.005178133333333538
1225	45	-50	0.012486300000000025
1225	45	0	0.008583966666666868
1225	45	50	3.993000000000653e-4
1225	45	100	-0.03567869999999992
1225	45	150	-0.07171369999999995
1225	45	200	-0.11138303333333321
1225	45	250	-0.13248553333333324
1225	45	300	-0.1621127
1225	45	350	-0.20499786666666653
1225	45	400	-0.1739085333333333
1225	45	450	-0.16728203333333322
1225	45	500	-0.1578576999999998
1225	45	550	-0.12235953333333316
1225	45	600	-0.010696533333333166
1225	45	650	NA
1225	45	700	NA
1225	45	750	NA
1225	45	800	NA
1225	45	850	NA
1225	45	900	NA
1225	45	950	NA
1225	45	1e3	0.3735911333333335
1225	45	1050	0.3761481333333335
1225	45	1100	0.34822363333333345
1225	45	1150	0.41143630000000014
1225	46	-200	0.012980843317972493
1225	46	-150	-0.015355537634408481
1225	46	-100	0.014740795698924872
1225	46	-50	-8.620376344084709e-4
1225	46	0	-0.013667537634408422
1225	46	50	-0.05967803763440852
1225	46	100	-0.07698003763440846
1225	46	150	-0.1209100376344084
1225	46	200	-0.1285948709677418
1225	46	250	-0.1508477043010752
1225	46	300	-0.1595680376344085
1225	46	350	-0.15478087096774185
1225	46	400	-0.12920253763440845
1225	46	450	-0.11501070430107514
1225	46	500	-0.07557720430107517
1225	46	550	-0.007271537634408502
1225	46	600	0.06618146236559157
1225	46	650	0.11200129569892492
1225	46	700	0.08989196236559154
1225	46	750	0.09589346236559153
1225	46	800	0.1336707956989248
1225	46	850	0.3480691290322584
1225	46	900	NA
1225	46	950	NA
1225	46	1e3	0.43799462903225816
1225	46	1050	0.26151932903225816
1225	46	1100	NA
1225	46	1150	NA
1225	47	-200	-0.017826928571428664
1225	47	-150	-0.007125095238095236
1225	47	-100	0.003733571428571484
1225	47	-50	-0.007665261904761911
1225	47	0	0.06370973809523806
1225	47	50	NA
1225	47	100	NA
1225	47	150	NA
1225	47	200	0.4126340714285715
1225	47	250	0.3795604047619046
1225	47	300	0.19801249999999992
1225	47	350	0.062355238095238054
1225	47	400	0.08225740476190462
1225	47	450	0.07552857142857139
1225	47	500	0.07331173809523801
1225	47	550	0.04898440476190472
1225	47	600	0.05439540476190471
1225	47	650	0.06583457142857145
1225	47	700	0.1010400714285713
1225	47	750	NA
1225	47	800	NA
1225	47	850	NA
1225	47	900	NA
1225	47	950	NA
1225	47	1e3	NA
1225	47	1050	NA
1225	47	1100	NA
1225	47	1150	NA
1225	48	-200	0.048239838709677595
1225	48	-150	0.031917172043011
1225	48	-100	-0.03357782795698908
1225	48	-50	-0.015889494623655704
1225	48	0	-0.03872966129032237
1225	48	50	-0.04642999462365571
1225	48	100	-0.06900766129032232
1225	48	150	-0.07872132795698909
1225	48	200	-0.117874327956989
1225	48	250	-0.1542433279569891
1225	48	300	-0.13626432795698906
1225	48	350	-0.14020149462365575
1225	48	400	-0.1594759946236557
1225	48	450	-0.11255966129032235
1225	48	500	-0.093182327956989
1225	48	550	-0.05349632795698903
1225	48	600	-0.0044493279569890465
1225	48	650	0.04034833870967761
1225	48	700	NA
1225	48	750	NA
1225	48	800	NA
1225	48	850	NA
1225	48	900	NA
1225	48	950	0.23148333870967763
1225	48	1e3	0.16919133870967765
1225	48	1050	0.151653172043011
1225	48	1100	0.21412300537634432
1225	48	1150	0.24659167204301102
1225	49	-200	0.003939400000000222
1225	49	-150	0.011531066666666886
1225	49	-100	-0.004540933333333126
1225	49	-50	-0.012523433333333204
1225	49	0	0.001593900000000259
1225	49	50	0.016918900000000143
1225	49	100	0.014231566666666806
1225	49	150	0.0022312333333335634
1225	49	200	0.04181640000000031
1225	49	250	0.02994056666666693
1225	49	300	0.057920400000000205
1225	49	350	0.049631233333333524
1225	49	400	0.06576373333333356
1225	49	450	0.05531423333333348
1225	49	500	0.05436290000000018
1225	49	550	0.08005456666666684
1225	49	600	0.10622690000000017
1225	49	650	0.1170822333333336
1225	49	700	0.13439866666666686
1225	49	750	NA
1225	49	800	NA
1225	49	850	NA
1225	49	900	NA
1225	49	950	NA
1225	49	1e3	NA
1225	49	1050	NA
1225	49	1100	NA
1225	49	1150	NA
1225	50	-200	0.06520699078340998
1225	50	-150	0.025085752688171814
1225	50	-100	-0.010357080645161462
1225	50	-50	-0.03621458064516133
1225	50	0	-0.054588913978494746
1225	50	50	-0.021907080645161486
1225	50	100	-0.05083074731182813
1225	50	150	-0.04244724731182803
1225	50	200	-0.025850913978494743
1225	50	250	-0.024656913978494826
1225	50	300	-0.0522054139784948
1225	50	350	-0.033269913978494804
1225	50	400	-0.04258341397849478
1225	50	450	-0.03473058064516151
1225	50	500	0.1401277526881719
1225	50	550	NA
1225	50	600	NA
1225	50	650	NA
1225	50	700	NA
1225	50	750	NA
1225	50	800	0.3189934193548387
1225	50	850	0.20029799078340993
1225	50	900	0.17859958602150527
1225	50	950	0.16313891935483857
1225	50	1e3	0.22168925268817188
1225	50	1050	0.2700162526881719
1225	50	1100	0.3192057526881719
1225	50	1150	0.3139005860215052
1225	51	-200	-4.35751152073584e-4
1225	51	-150	-0.0029594892473116343
1225	51	-100	-0.002848989247311732
1225	51	-50	-0.0018721559139784165
1225	51	0	0.008189010752688372
1225	51	50	0.037879010752688215
1225	51	100	0.04512134408602164
1225	51	150	0.06334217741935506
1225	51	200	0.08938984408602176
1225	51	250	0.09775501075268833
1225	51	300	0.11588334408602163
1225	51	350	0.11527534408602169
1225	51	400	0.1336790107526884
1225	51	450	0.16574434408602157
1225	51	500	0.1729085107526883
1225	51	550	0.21812951075268824
1225	51	600	0.21989201075268835
1225	51	650	0.21397734408602168
1225	51	700	0.254500177419355
1225	51	750	0.21622967741935492
1225	51	800	NA
1225	51	850	NA
1225	51	900	NA
1225	51	950	NA
1225	51	1e3	NA
1225	51	1050	NA
1225	51	1100	NA
1225	51	1150	NA
1225	52	-200	0.005842534562211986
1225	52	-150	0.023707344086021598
1225	52	-100	8.515107526883003e-4
1225	52	-50	-0.011485155913978437
1225	52	0	-0.01988998924731174
1225	52	50	-0.02522815591397835
1225	52	100	-0.048274655913978316
1225	52	150	-0.073187489247311735
1225	52	200	-0.08504498924731167
1225	52	250	-0.07972665591397843
1225	52	300	-0.07487348924731181
1225	52	350	-0.0723203225806451
1225	52	400	0.053030677419354966
1225	52	450	NA
1225	52	500	0.23908534408602167
1225	52	550	0.21228107741935495
1225	52	600	0.06887817741935491
1225	52	650	0.07692427741935495
1225	52	700	NA
1225	52	750	NA
1225	52	800	NA
1225	52	850	NA
1225	52	900	NA
1225	52	950	0.32757367741935495
1225	52	1e3	0.16062887741935494
1225	52	1050	0.02013984408602158
1225	52	1100	0.03209751075268826
1225	52	1150	0.0833381774193549
1225	53	-200	-0.02772933179723504
1225	53	-150	-0.01601740322580632
1225	53	-100	0.03411443010752698
1225	53	-50	0.01000776344086026
1225	53	0	0.004246096774193668
1225	53	50	0.020291596774193676
1225	53	100	0.04478926344086028
1225	53	150	0.0029067634408602347
1225	53	200	-0.011403236559139662
1225	53	250	0.020693096774193693
1225	53	300	0.02963993010752697
1225	53	350	0.012839263440860357
1225	53	400	0.012406430107526992
1225	53	450	0.035821263440860264
1225	53	500	0.05540293010752695
1225	53	550	0.029954096774193584
1225	53	600	0.023094596774193565
1225	53	650	0.0797065967741936
1225	53	700	0.02809593010752698
1225	53	750	0.12955109677419352
1225	53	800	NA
1225	53	850	NA
1225	53	900	NA
1225	53	950	NA
1225	53	1e3	NA
1225	53	1050	NA
1225	53	1100	NA
1225	53	1150	NA
1225	54	-200	0.028878331797235264
1225	54	-150	0.022013236559139965
1225	54	-100	0.010696236559139946
1225	54	-50	-0.016466763440859955
1225	54	0	-0.049934096774193325
1225	54	50	0.01470490322580679
1225	54	100	NA
1225	54	150	NA
1225	54	200	NA
1225	54	250	NA
1225	54	300	0.1304869032258067
1225	54	350	-0.021659296774193225
1225	54	400	-0.013393930107526616
1225	54	450	-0.0054019301075267645
1225	54	500	-0.003852596774193288
1225	54	550	-0.018096596774193285
1225	54	600	-0.025992096774193413
1225	54	650	-0.06053259677419335
1225	54	700	-0.04712643010752671
1225	54	750	-0.046063930107526595
1225	54	800	0.008000236559140061
1225	54	850	0.05155273655914002
1225	54	900	0.08964240322580667
1225	54	950	0.1278039032258067
1225	54	1e3	0.11944390322580671
1225	54	1050	0.07158406989247339
1225	54	1100	0.06133106989247331
1225	54	1150	0.0486110698924734
1225	55	-200	-0.0056743492063493816
1225	55	-150	0.019929055555555426
1225	55	-100	-0.01597077777777791
1225	55	-50	NA
1225	55	0	NA
1225	55	50	0.22872755555555546
1225	55	100	0.08796355555555535
1225	55	150	-0.04114411111111127
1225	55	200	-0.047988277777777956
1225	55	250	-0.020441944444444655
1225	55	300	-0.022660777777778012
1225	55	350	-0.03762177777777801
1225	55	400	-0.036924777777777994
1225	55	450	-0.030260444444444683
1225	55	500	-0.0131316111111112
1225	55	550	-0.024613111111111346
1225	55	600	0.08116688888888864
1225	55	650	NA
1225	55	700	NA
1225	55	750	NA
1225	55	800	NA
1225	55	850	NA
1225	55	900	NA
1225	55	950	-0.6813377777777778
1225	55	1e3	NA
1225	55	1050	-0.35441927777777793
1225	55	1100	0.3666303888888886
1225	55	1150	0.423751722222222
1225	56	-200	0.012429178571428461
1225	56	-150	-0.005056178571428853
1225	56	-100	-0.004698678571428694
1225	56	-50	3.2165476190463654e-4
1225	56	0	-0.010135011904761923
1225	56	50	NA
1225	56	100	NA
1225	56	150	NA
1225	56	200	NA
1225	56	250	0.22144882142857125
1225	56	300	0.21395172142857133
1225	56	350	0.11337032142857122
1225	56	400	0.10361715476190463
1225	56	450	0.027302821428571322
1225	56	500	0.011597654761904552
1225	56	550	-9.815119047621075e-4
1225	56	600	-0.05075334523809542
1225	56	650	-0.04613784523809539
1225	56	700	-0.05842701190476207
1225	56	750	-0.03118817857142875
1225	56	800	0.04196432142857143
1225	56	850	NA
1225	56	900	NA
1225	56	950	-0.6122206785714286
1225	56	1e3	-0.002856278571428739
1225	56	1050	0.02258748809523799
1225	56	1100	0.038605321428571315
1225	56	1150	0.046855988095237944
1225	57	-200	-0.009530788018432925
1225	57	-150	-0.008514145161290157
1225	57	-100	0.010740354838709942
1225	57	-50	0.0026678548387098675
1225	57	0	0.006225188172043206
1225	57	50	0.021679021505376667
1225	57	100	0.01994002150537666
1225	57	150	0.02228352150537664
1225	57	200	0.031858854838709906
1225	57	250	0.0616505215053765
1225	57	300	0.0668173548387098
1225	57	350	0.08559835483870988
1225	57	400	0.12396852150537659
1225	57	450	0.09702268817204329
1225	57	500	0.11373385483870997
1225	57	550	0.11162952150537664
1225	57	600	0.16273935483871002
1225	57	650	0.19663552150537655
1225	57	700	0.1625655215053766
1225	57	750	0.20489435483870988
1225	57	800	NA
1225	57	850	NA
1225	57	900	0.11776035483871006
1225	57	950	0.4283513548387099
1225	57	1e3	0.23079835483870997
1225	57	1050	0.2859700215053766
1225	57	1100	0.29440335483870994
1225	57	1150	0.28842818817204324
1225	58	-200	-0.025800502304147623
1225	58	-150	-0.02088297849462391
1225	58	-100	-0.002004811827957198
1225	58	-50	0.03003068817204276
1225	58	0	0.0229576881720428
1225	58	50	0.01906285483870958
1225	58	100	0.015587854838709466
1225	58	150	0.04587452150537619
1225	58	200	0.030388021505376155
1225	58	250	0.040173354838709464
1225	58	300	0.041379521505376125
1225	58	350	0.06708452150537621
1225	58	400	0.11326285483870942
1225	58	450	0.15497252150537624
1225	58	500	0.19240968817204288
1225	58	550	0.2076425215053761
1225	58	600	0.2435528548387095
1225	58	650	0.27279852150537615
1225	58	700	0.2286453548387093
1225	58	750	NA
1225	58	800	NA
1225	58	850	0.44466335483870933
1225	58	900	0.26681575483870945
1225	58	950	0.20441918817204288
1225	58	1e3	0.2245038548387095
1225	58	1050	0.26464568817204276
1225	58	1100	0.2860980215053761
1225	58	1150	0.28855818817204276
1225	59	-200	-0.01470380184331775
1225	59	-150	-0.02166851612903205
1225	59	-100	-0.017366182795698643
1225	59	-50	0.002787317204301217
1225	59	0	0.05340181720430115
1225	59	50	0.06202281720430114
1225	59	100	0.028400483870967868
1225	59	150	0.02427215053763443
1225	59	200	0.05022815053763452
1225	59	250	0.022576317204301272
1225	59	300	0.057701483870967886
1225	59	350	0.059657150537634505
1225	59	400	0.10345048387096785
1225	59	450	0.11308998387096787
1225	59	500	0.15816381720430125
1225	59	550	0.18930431720430127
1225	59	600	0.21119415053763455
1225	59	650	0.2294619838709678
1225	59	700	0.19076915053763463
1225	59	750	0.12573198387096793
1225	59	800	0.08453148387096787
1225	59	850	NA
1225	59	900	NA
1225	59	950	NA
1225	59	1e3	NA
1225	59	1050	0.15610081720430116
1225	59	1100	0.0942436505376345
1225	59	1150	0.11885965053763448
1225	60	-200	0.007567721428571428
1225	60	-150	-0.01026784999999982
1225	60	-100	-0.0032025166666667104
1225	60	-50	NA
1225	60	0	0.02784815000000007
1225	60	50	0.18975229285714285
1225	60	100	0.03789298333333339
1225	60	150	0.06189131666666666
1225	60	200	0.08116448333333337
1225	60	250	0.10472181666666673
1225	60	300	0.14712198333333334
1225	60	350	0.11981989999999998
1225	60	400	NA
1225	60	450	0.30076381666666663
1225	60	500	0.08813881666666663
1225	60	550	0.05965731666666659
1225	60	600	0.13510331666666672
1225	60	650	0.21876565
1225	60	700	NA
1225	60	750	NA
1225	60	800	NA
1225	60	850	NA
1225	60	900	NA
1225	60	950	NA
1225	60	1e3	NA
1225	60	1050	NA
1225	60	1100	NA
1225	60	1150	NA
1225	61	-200	0.010005852534562416
1225	61	-150	-0.008004290322580468
1225	61	-100	0.0011835430107528893
1225	61	-50	-0.011686790322580428
1225	61	0	0.006834043010752892
1225	61	50	-0.015510623655913788
1225	61	100	0.006400876344086148
1225	61	150	0.019070876344086257
1225	61	200	0.024440376344086207
1225	61	250	0.06627220967741954
1225	61	300	0.12291254301075279
1225	61	350	0.11534587634408622
1225	61	400	0.14984204301075285
1225	61	450	0.15190187634408633
1225	61	500	0.2089260430107529
1225	61	550	0.22349837634408617
1225	61	600	0.25217287634408625
1225	61	650	0.26543987634408617
1225	61	700	0.3603542096774197
1225	61	750	NA
1225	61	800	NA
1225	61	850	NA
1225	61	900	NA
1225	61	950	NA
1225	61	1e3	NA
1225	61	1050	NA
1225	61	1100	NA
1225	61	1150	NA
1225	62	-200	-0.052028866666666763
1225	62	-150	-0.011634866666666873
1225	62	-100	-0.0016688666666668055
1225	62	-50	0.030351966666666435
1225	62	0	0.03498063333333327
1225	62	50	0.06619113333333308
1225	62	100	0.04537313333333307
1225	62	150	0.040400966666666406
1225	62	200	0.03355913333333308
1225	62	250	0.03040896666666641
1225	62	300	0.010442799999999789
1225	62	350	-0.014419533333333531
1225	62	400	0.013126299999999777
1225	62	450	0.0545474666666664
1225	62	500	0.0814254666666665
1225	62	550	0.12088079999999975
1225	62	600	0.14889996666666647
1225	62	650	0.15951163333333307
1225	62	700	0.15950529999999982
1225	62	750	0.2334501333333332
1225	62	800	NA
1225	62	850	NA
1225	62	900	NA
1225	62	950	NA
1225	62	1e3	NA
1225	62	1050	NA
1225	62	1100	NA
1225	62	1150	NA
1225	63	-200	-0.004217350230414585
1225	63	-150	-0.020999731182795484
1225	63	-100	-0.008543564516128773
1225	63	-50	0.010760268817204524
1225	63	0	0.023703268817204453
1225	63	50	0.010339935483871132
1225	63	100	-0.015193397849462128
1225	63	150	-0.0341365645161289
1225	63	200	-0.032673064516128836
1225	63	250	-0.051248064516128844
1225	63	300	-0.030125064516128914
1225	63	350	-0.0018187311827955188
1225	63	400	-0.0035400645161288344
1225	63	450	0.005811935483871118
1225	63	500	-0.017513564516128843
1225	63	550	0.010601268817204504
1225	63	600	0.014717268817204365
1225	63	650	0.06396826881720452
1225	63	700	0.05313826881720448
1225	63	750	0.044975102150537793
1225	63	800	0.035215435483871106
1225	63	850	-0.00518839784946216
1225	63	900	-0.023334564516128847
1225	63	950	0.015195935483871104
1225	63	1e3	NA
1225	63	1050	NA
1225	63	1100	0.04609860215053785
1225	63	1150	0.07918643548387116
1225	64	-200	0.0014987972350229179
1225	64	-150	-0.0014341075268817043
1225	64	-100	-0.007749274193548465
1225	64	-50	-0.004230607526881795
1225	64	0	0.011665392473118189
1225	64	50	-4.4010752688176485e-4
1225	64	100	-4.6794086021513986e-4
1225	64	150	-0.0246391075268817
1225	64	200	-0.017762274193548366
1225	64	250	-0.0103492741935484
1225	64	300	-0.024999274193548526
1225	64	350	-0.016052107526881798
1225	64	400	-0.03160794086021516
1225	64	450	-0.04696394086021508
1225	64	500	0.009595725806451627
1225	64	550	0.043797725806451616
1225	64	600	0.1264268258064516
1225	64	650	NA
1225	64	700	NA
1225	64	750	NA
1225	64	800	NA
1225	64	850	NA
1225	64	900	NA
1225	64	950	NA
1225	64	1e3	NA
1225	64	1050	NA
1225	64	1100	0.6273972258064515
1225	64	1150	0.40088042580645167
1225	65	-200	-0.03855136666666659
1225	65	-150	-0.01293436666666666
