Subject	TrialId	bin	pupil_change
1242	32	200	-0.13348714102564108
1242	32	250	-0.23884060769230758
1242	32	300	-0.2602828076923076
1242	32	350	-0.15399837912087902
1242	32	400	-0.20797130769230765
1242	32	450	-0.20600500769230753
1242	32	500	-0.11982955769230752
1242	32	550	-0.1430760076923076
1242	32	600	-0.1244118076923076
1242	32	650	-0.08454064102564092
1242	32	700	-0.16491480769230749
1242	32	750	-0.18223909340659336
1242	32	800	-0.1861473076923076
1242	32	850	-0.1731868076923077
1242	32	900	-0.23727866483516463
1242	32	950	-0.13865747435897435
1242	32	1e3	-0.21948700769230767
1242	32	1050	-0.15087447435897428
1242	32	1100	-0.04748980769230782
1242	32	1150	NA
1242	33	-200	0.01811617241379304
1242	33	-150	-0.010873327586207035
1242	33	-100	0.03308442241379295
1242	33	-50	-0.018786660919540326
1242	33	0	-0.013531827586206932
1242	33	50	0.005143572413793063
1242	33	100	-0.012429627586206938
1242	33	150	-0.13417832758620696
1242	33	200	NA
1242	33	250	-0.15266022758620706
1242	33	300	-0.3537875418719212
1242	33	350	-0.13987232758620705
1242	33	400	-0.07424782758620692
1242	33	450	-0.008593494252873516
1242	33	500	0.053800422413793014
1242	33	550	0.09289874384236445
1242	33	600	0.02298997241379297
1242	33	650	-0.03174716091954033
1242	33	700	-0.038440827586207
1242	33	750	-0.10429407758620701
1242	33	800	-0.08927682758620688
1242	33	850	-0.15680602758620682
1242	33	900	-0.13414616091954032
1242	33	950	-0.1238083990147784
1242	33	1e3	-0.10941632758620694
1242	33	1050	-0.041716660919540294
1242	33	1100	-0.008287994252873595
1242	33	1150	-0.04159582758620699
1242	34	-200	0.012989678571428668
1242	34	-150	0.011850978571428783
1242	34	-100	-0.06607615476190465
1242	34	-50	0.0066727785714286725
1242	34	0	0.03765001190476195
1242	34	50	0.01913517857142872
1242	34	100	0.02913537857142865
1242	34	150	-2.9122142857129774e-4
1242	34	200	0.03084217857142866
1242	34	250	0.09075701190476197
1242	34	300	0.09068351190476213
1242	34	350	0.08644717857142863
1242	34	400	0.06089834523809534
1242	34	450	0.0955003452380953
1242	34	500	0.12225901190476203
1242	34	550	0.1838090119047621
1242	34	600	0.19821201190476204
1242	34	650	0.152843011904762
1242	34	700	0.11447301190476204
1242	34	750	0.08300784523809542
1242	34	800	-0.02871582142857143
1242	34	850	-0.04711462142857137
1242	34	900	-0.031189821428571386
1242	34	950	-0.05388132142857138
1242	34	1e3	0.007709178571428677
1242	34	1050	-0.02356798809523797
1242	34	1100	-0.04076832142857134
1242	34	1150	0.03520617857142875
1242	35	-200	-0.055663166666666486
1242	35	-150	0.00760666666666685
1242	35	-100	0.07398641666666694
1242	35	-50	NA
1242	35	0	NA
1242	35	50	NA
1242	35	100	-0.061228333333332996
1242	35	150	-0.17074408333333313
1242	35	200	0.13581466666666686
1242	35	250	0.15979383333333352
1242	35	300	0.18616116666666685
1242	35	350	0.22496566666666698
1242	35	400	0.18504750000000025
1242	35	450	0.21893600000000024
1242	35	500	0.1660113333333335
1242	35	550	0.1423395000000002
1242	35	600	0.1966258333333335
1242	35	650	0.22303366666666688
1242	35	700	0.2819878333333335
1242	35	750	0.25957333333333366
1242	35	800	0.2589943333333336
1242	35	850	0.20717950000000016
1242	35	900	0.1843451666666669
1242	35	950	0.14958550000000015
1242	35	1e3	0.12010900000000017
1242	35	1050	0.11542283333333352
1242	35	1100	0.19838186666666688
1242	35	1150	0.2050868333333334
1242	36	-200	-0.03352615476190457
1242	36	-150	-0.03293822142857126
1242	36	-100	-0.011206488095237832
1242	36	-50	0.05903957857142892
1242	36	0	0.022981511904762053
1242	36	50	0.023713378571428655
1242	36	100	-0.018584654761904556
1242	36	150	0.010327978571428798
1242	36	200	0.04088351190476214
1242	36	250	0.04042384523809539
1242	36	300	0.026177928571428866
1242	36	350	0.0829285119047621
1242	36	400	0.09785767857142884
1242	36	450	0.13861067857142864
1242	36	500	0.13627134523809548
1242	36	550	0.2084646785714289
1242	36	600	0.13874767857142886
1242	36	650	0.1817723452380954
1242	36	700	0.12802897857142873
1242	36	750	0.16857084523809548
1242	36	800	0.10057001190476211
1242	36	850	0.061093428571428854
1242	36	900	NA
1242	36	950	NA
1242	36	1e3	-0.33099682142857123
1242	36	1050	-0.014689421428571237
1242	36	1100	0.07406101190476215
1242	36	1150	-0.017759321428571246
1242	37	-200	-0.012264624999999807
1242	37	-150	0.008565541666666935
1242	37	-100	0.005548625000000196
1242	37	-50	NA
1242	37	0	NA
1242	37	50	-0.032356124999999736
1242	37	100	-0.15905512499999971
1242	37	150	-0.011323324999999862
1242	37	200	0.12123704166666682
1242	37	250	0.13855237500000017
1242	37	300	0.10208787500000012
1242	37	350	0.09079187500000015
1242	37	400	0.0403323750000002
1242	37	450	0.03298670833333358
1242	37	500	0.029239875000000116
1242	37	550	-0.002935624999999812
1242	37	600	-0.0034622916666665247
1242	37	650	0.009443041666666874
1242	37	700	-9.746249999997847e-4
1242	37	750	0.028190541666667013
1242	37	800	0.07413354166666701
1242	37	850	-0.007113124999999787
1242	37	900	5.508750000001358e-4
1242	37	950	0.023862625000000137
1242	37	1e3	0.026704275000000166
1242	37	1050	0.06122327500000013
1242	37	1100	0.03650630357142865
1242	37	1150	0.04908054166666672
1242	38	-200	0.009508793103448035
1242	38	-150	-0.05324820689655193
1242	38	-100	0.04236645977011477
1242	38	-50	0.015411793103448165
1242	38	0	0.004765364532019589
1242	38	50	0.03503695977011471
1242	38	100	0.045945459770114695
1242	38	150	0.06542979310344814
1242	38	200	0.04838129310344811
1242	38	250	0.10502845977011484
1242	38	300	0.08846095977011477
1242	38	350	0.09405779310344801
1242	38	400	0.15324779310344808
1242	38	450	0.15030862643678145
1242	38	500	0.1645844597701148
1242	38	550	0.18429645977011475
1242	38	600	0.1826926264367814
1242	38	650	0.15751445977011472
1242	38	700	0.10172279310344805
1242	38	750	0.07432929310344805
1242	38	800	0.035953293103448004
1242	38	850	-0.0032713735632185306
1242	38	900	-0.02046487356321854
1242	38	950	-0.011219706896551976
1242	38	1e3	0.018663793103448123
1242	38	1050	NA
1242	38	1100	NA
1242	38	1150	NA
1242	39	-200	-0.0030902258064517013
1242	39	-150	-0.006018059139785
1242	39	-100	0.003549274193548261
1242	39	-50	-0.0034332258064517043
1242	39	0	0.009507274193548243
1242	39	50	0.014008940860214944
1242	39	100	0.05550060752688165
1242	39	150	0.0925937741935483
1242	39	200	0.08398544086021491
1242	39	250	0.08628144086021498
1242	39	300	0.07673077419354835
1242	39	350	0.025350374193548308
1242	39	400	0.10921727419354828
1242	39	450	0.105634440860215
1242	39	500	0.12774757419354837
1242	39	550	0.15296091705069115
1242	39	600	0.16473910752688167
1242	39	650	0.19133527419354826
1242	39	700	0.17479760752688164
1242	39	750	0.13903994086021498
1242	39	800	0.10076960752688165
1242	39	850	0.06805560752688167
1242	39	900	0.06524177419354833
1242	39	950	0.0351412741935484
1242	39	1e3	0.09141660752688179
1242	39	1050	0.07016560752688165
1242	39	1100	0.08178260752688171
1242	39	1150	0.11127394086021503
1242	40	-200	-0.1607774500000001
1242	40	-150	0.006093050000000044
1242	40	-100	0.15258404999999997
1242	40	-50	0.02868280000000001
1242	40	0	0.03313971666666656
1242	40	50	0.033919716666666634
1242	40	100	-0.015869949999999983
1242	40	150	-0.0042953500000001196
1242	40	200	-0.0891221166666667
1242	40	250	-0.13428728333333342
1242	40	300	0.010771050000000004
1242	40	350	-0.0770661166666667
1242	40	400	-0.043810349999999956
1242	40	450	0.11812121666666668
1242	40	500	-0.02117670000000016
1242	40	550	0.15973554999999995
1242	40	600	0.17314105000000013
1242	40	650	0.03792825000000004
1242	40	700	0.03172571666666668
1242	40	750	-0.06487570000000009
1242	40	800	-0.08933561666666663
1242	40	850	-0.11573861666666674
1242	40	900	-0.15266434999999995
1242	40	950	NA
1242	40	1e3	NA
1242	40	1050	NA
1242	40	1100	-0.35742814999999994
1242	40	1150	-0.17191711666666679
1242	41	-200	-0.02690091666666657
1242	41	-150	-0.005836499999999911
1242	41	-100	0.054188250000000084
1242	41	-50	-0.014105416666666612
1242	41	0	-0.01961234999999988
1242	41	50	-0.11968054999999982
1242	41	100	-0.11147755000000004
1242	41	150	-0.10054694999999984
1242	41	200	-0.13417695
1242	41	250	-0.06889894999999999
1242	41	300	-0.13216274999999983
1242	41	350	-0.06822149999999993
1242	41	400	-0.07188299999999992
1242	41	450	-0.058676149999999885
1242	41	500	-0.025455999999999923
1242	41	550	0.078241650000000093
1242	41	600	0.09024505000000013
1242	41	650	0.14996704999999996
1242	41	700	0.21321325
1242	41	750	0.12291775000000016
1242	41	800	0.1153192500000001
1242	41	850	0.13381750000000003
1242	41	900	0.02166575000000015
1242	41	950	0.06712275000000012
1242	41	1e3	0.0335415
1242	41	1050	0.20103975000000007
1242	41	1100	0.028354250000000174
1242	41	1150	0.08535545000000004
1242	42	-200	-0.051126449999999844
1242	42	-150	-0.02047241666666655
1242	42	-100	0.02022125000000019
1242	42	-50	-0.007101249999999837
1242	42	0	0.06519735000000004
1242	42	50	0.005386150000000001
1242	42	100	0.05918435000000004
1242	42	150	0.02941175000000018
1242	42	200	0.1458187500000001
1242	42	250	0.1690655000000001
1242	42	300	0.17205008333333346
1242	42	350	0.19470758333333338
1242	42	400	0.2528550833333334
1242	42	450	0.19663775000000014
1242	42	500	0.26402491666666683
1242	42	550	0.4023174166666667
1242	42	600	0.3320107500000001
1242	42	650	0.29480608333333347
1242	42	700	0.21521055000000003
1242	42	750	0.07482815000000018
1242	42	800	0.021717000000000097
1242	42	850	0.007370000000000099
1242	42	900	0.03412325000000016
1242	42	950	NA
1242	42	1e3	NA
1242	42	1050	NA
1242	42	1100	-0.07159024999999986
1242	42	1150	0.08683055000000017
1242	43	-200	NA
1242	43	-150	-0.046055029411764536
1242	43	-100	-0.04206212941176446
1242	43	-50	0.09863072058823552
1242	43	0	-0.01535036274509786
1242	43	50	0.022192637254902097
1242	43	100	0.04858363725490215
1242	43	150	-0.0034665294117644705
1242	43	200	-0.048299729411764504
1242	43	250	-0.1035372794117645
1242	43	300	-0.1428665294117646
1242	43	350	-0.12291852941176451
1242	43	400	-0.11338627941176449
1242	43	450	-0.09867152941176445
1242	43	500	-0.13777952941176452
1242	43	550	-0.09570952941176447
1242	43	600	-0.08182852941176451
1242	43	650	-0.0481481960784312
1242	43	700	-0.12227669607843124
1242	43	750	-0.08304952941176447
1242	43	800	-0.07562872941176443
1242	43	850	-0.13196352941176456
1242	43	900	-0.12158586274509793
1242	43	950	-0.06569902941176453
1242	43	1e3	-0.02727652941176455
1242	43	1050	-0.009054672268907422
1242	43	1100	0.07257607058823554
1242	43	1150	0.1235123039215688
1242	44	-200	-0.014053627272727276
1242	44	-150	-0.040461227272727274
1242	44	-100	-0.01897647727272722
1242	44	-50	0.030483772727272873
1242	44	0	0.03721677272727275
1242	44	50	0.019280022727272805
1242	44	100	0.06134057272727276
1242	44	150	0.03158437272727275
1242	44	200	0.09756902272727286
1242	44	250	0.009213272727272903
1242	44	300	0.0514092727272728
1242	44	350	0.019711172727272873
1242	44	400	0.0399353727272727
1242	44	450	0.0350630227272728
1242	44	500	0.029720272727272734
1242	44	550	0.07739517272727277
1242	44	600	0.11686437272727276
1242	44	650	0.09884177272727272
1242	44	700	0.08325377272727277
1242	44	750	0.07689857272727271
1242	44	800	0.008554372727272774
1242	44	850	0.057930272727272726
1242	44	900	0.029935522727272623
1242	44	950	-0.055228393939393904
1242	44	1e3	0.016780772727272807
1242	44	1050	0.00670693939393933
1242	44	1100	0.027529572727272633
1242	44	1150	0.12290877272727281
1242	45	-200	4.316009852218171e-4
1242	45	-150	0.015474339080459846
1242	45	-100	-0.02412742758620672
1242	45	-50	0.007836339080459812
1242	45	0	-0.004449627586206794
1242	45	50	0.03344367241379328
1242	45	100	0.023686672413793186
1242	45	150	0.07250150574712648
1242	45	200	0.09328267241379318
1242	45	250	0.0960781724137932
1242	45	300	0.08492567241379323
1242	45	350	0.034591839080459895
1242	45	400	0.02467442241379314
1242	45	450	0.11750183908045979
1242	45	500	0.1147963390804599
1242	45	550	0.1418508390804599
1242	45	600	0.1516448390804598
1242	45	650	0.15538400574712652
1242	45	700	0.07345783908045989
1242	45	750	-0.005813160919540057
1242	45	800	-0.03144382758620674
1242	45	850	0.05187717241379319
1242	45	900	NA
1242	45	950	NA
1242	45	1e3	-0.2065364275862068
1242	45	1050	-0.22289282758620685
1242	45	1100	-0.09214766091954012
1242	45	1150	-0.047546827586206764
1242	46	-200	-0.060051616666666786
1242	46	-150	0.011382383333333301
1242	46	-100	-0.023999916666666676
1242	46	-50	0.018043183333333258
1242	46	0	0.0498259833333333
1242	46	50	0.12058491666666644
1242	46	100	0.03131483333333329
1242	46	150	0.11930891666666654
1242	46	200	0.0068859833333332785
1242	46	250	0.009482083333333335
1242	46	300	0.0071375833333332155
1242	46	350	0.06338618333333317
1242	46	400	0.1190154166666666
1242	46	450	0.13259641666666658
1242	46	500	0.1856575833333333
1242	46	550	0.22315724999999986
1242	46	600	0.2198320833333333
1242	46	650	0.20347874999999985
1242	46	700	0.17772408333333325
1242	46	750	0.13458841666666657
1242	46	800	0.08015141666666659
1242	46	850	0.08815238333333308
1242	46	900	0.034172083333333214
1242	46	950	-0.03683021666666671
1242	46	1e3	-0.033534750000000134
1242	46	1050	-0.006712750000000008
1242	46	1100	0.009762083333333282
1242	46	1150	NA
1242	47	-200	-0.0025388768472908324
1242	47	-150	-0.009990114942528994
1242	47	-100	-0.0031627816091955494
1242	47	-50	0.06065855172413777
1242	47	0	-0.04132064827586231
1242	47	50	-0.03773684827586212
1242	47	100	-0.03827611494252873
1242	47	150	0.03319395172413771
1242	47	200	-0.14294944827586228
1242	47	250	-0.11997594827586222
1242	47	300	0.004302385057471121
1242	47	350	-0.00739261494252889
1242	47	400	-0.005721848275862218
1242	47	450	0.0866492183908043
1242	47	500	0.09152971839080444
1242	47	550	0.24721088505747116
1242	47	600	0.13276121839080446
1242	47	650	0.07304621839080443
1242	47	700	0.049277551724137725
1242	47	750	NA
1242	47	800	NA
1242	47	850	-0.1193444482758621
1242	47	900	-0.1988350482758622
1242	47	950	-0.14887328160919547
1242	47	1e3	-0.14533861494252887
1242	47	1050	-0.0979993054187193
1242	47	1100	-0.022484648275862183
1242	47	1150	0.026055151724137728
1242	48	-200	0.002636821428571436
1242	48	-150	-0.02676783571428576
1242	48	-100	0.003853630952380893
1242	48	-50	0.008428797619047579
1242	48	0	0.010421714285714145
1242	48	50	0.03207129761904751
1242	48	100	-0.004209869047619182
1242	48	150	0.03944729761904756
1242	48	200	-0.008560035714285786
1242	48	250	0.02428396428571422
1242	48	300	0.03563036428571413
1242	48	350	0.009333297619047517
1242	48	400	0.05682236428571432
1242	48	450	0.08506113095238092
1242	48	500	0.12823046428571416
1242	48	550	0.15612013095238098
1242	48	600	0.17776956428571422
1242	48	650	0.1300345642857142
1242	48	700	0.14370963095238087
1242	48	750	NA
1242	48	800	NA
1242	48	850	-0.11254703571428575
1242	48	900	-0.20797753571428576
1242	48	950	-0.06570620238095248
1242	48	1e3	-0.02701163571428582
1242	48	1050	-0.03036570238095256
1242	48	1100	NA
1242	48	1150	NA
1242	49	-200	-0.0013021481481483934
1242	49	-150	0.09077485185185163
1242	49	-100	0.02402951851851835
1242	49	-50	-0.01923814814814815
1242	49	0	-0.08039414814814831
1242	49	50	0.08206968518518491
1242	49	100	0.06860368518518493
1242	49	150	0.041997018518518336
1242	49	200	0.08548001851851834
1242	49	250	0.13444585185185173
1242	49	300	0.044660351851851576
1242	49	350	0.09265365185185166
1242	49	400	0.06500801851851838
1242	49	450	0.0498062518518517
1242	49	500	0.13318718518518505
1242	49	550	0.17534718518518502
1242	49	600	0.1753338518518516
1242	49	650	0.1588152518518516
1242	49	700	NA
1242	49	750	NA
1242	49	800	-0.2579231481481483
1242	49	850	-0.20014014814814826
1242	49	900	-0.17673764814814832
1242	49	950	-0.11733948148148172
1242	49	1e3	-0.05119994814814817
1242	49	1050	NA
1242	49	1100	NA
1242	49	1150	NA
1242	50	-200	0.014900270935960564
1242	50	-150	-0.015670586206896653
1242	50	-100	-0.03972908620689656
1242	50	-50	0.015454247126436874
1242	50	0	0.017338247126436796
1242	50	50	0.028315413793103577
1242	50	100	-0.002880086206896504
1242	50	150	NA
1242	50	200	-0.3959355862068965
1242	50	250	-0.1655625862068965
1242	50	300	-0.12722525287356304
1242	50	350	-0.09452275287356326
1242	50	400	0.024298213793103506
1242	50	450	0.07354341379310347
1242	50	500	0.12555891379310338
1242	50	550	0.04850891379310348
1242	50	600	0.05286761379310336
1242	50	650	0.014320913793103443
1242	50	700	-0.07470098620689658
1242	50	750	-0.09938683620689648
1242	50	800	-0.21042108620689648
1242	50	850	-0.07028133620689658
1242	50	900	-0.15619638620689652
1242	50	950	NA
1242	50	1e3	NA
1242	50	1050	NA
1242	50	1100	NA
1242	50	1150	NA
1242	52	-200	-0.010906364055299418
1242	52	-150	0.0220557311827958
1242	52	-100	0.0013963978494624385
1242	52	-50	0.007056731182795743
1242	52	0	-0.017784768817204293
1242	52	50	0.03310823118279571
1242	52	100	0.03570356451612907
1242	52	150	-0.015171935483871034
1242	52	200	0.05775489784946242
1242	52	250	0.06872856451612908
1242	52	300	0.12436556451612908
1242	52	350	0.11673056451612902
1242	52	400	0.17668923118279575
1242	52	450	0.22892106451612912
1242	52	500	0.28470086451612914
1242	52	550	0.29336206451612906
1242	52	600	0.23936506451612916
1242	52	650	0.18014056451612906
1242	52	700	0.06635173118279576
1242	52	750	0.01961723118279579
1242	52	800	0.03532526451612901
1242	52	850	NA
1242	52	900	NA
1242	52	950	NA
1242	52	1e3	NA
1242	52	1050	NA
1242	52	1100	NA
1242	52	1150	0.02371373118279581
1242	53	-200	0.03399971428571417
1242	53	-150	0.01615007142857123
1242	53	-100	-0.0333877857142858
1242	53	-50	-0.0058569857142857455
1242	53	0	-0.02570211904761921
1242	53	50	0.008369214285714244
1242	53	100	-0.03702028571428595
1242	53	150	0.033817047619047434
1242	53	200	0.002614214285714134
1242	53	250	-0.04203078571428587
1242	53	300	0.014765047619047364
1242	53	350	-0.005435285714285865
1242	53	400	0.02723801428571413
1242	53	450	0.01847721428571417
1242	53	500	0.08357261428571414
1242	53	550	0.01900301428571414
1242	53	600	0.11242701428571414
1242	53	650	0.03659961428571403
1242	53	700	0.011472014285714139
1242	53	750	0.028675547619047448
1242	53	800	-0.05521258571428591
1242	53	850	-0.06829378571428579
1242	53	900	-0.12634918571428583
1242	53	950	-0.1576262857142859
1242	53	1e3	-0.11977203571428574
1242	53	1050	-0.0780245357142858
1242	53	1100	-0.05785578571428594
1242	53	1150	0.0024960476190475
1242	54	-200	-0.0714489642857145
1242	54	-150	0.06856206428571401
1242	54	-100	0.012186464285714127
1242	54	-50	-0.0137573357142859
1242	54	0	0.030600064285714178
1242	54	50	-0.00537820238095262
1242	54	100	-0.010371535714285951
1242	54	150	-0.017930535714285895
1242	54	200	-0.10162210714285738
1242	54	250	-0.1064952857142859
1242	54	300	-0.14652653571428584
1242	54	350	-0.16008710714285732
1242	54	400	-0.14233173571428592
1242	54	450	-0.1254985357142858
1242	54	500	-0.09246320238095256
1242	54	550	5.303214285712977e-4
1242	54	600	0.030066964285714166
1242	54	650	-0.004076369047619173
1242	54	700	-0.007756935714285973
1242	54	750	-0.03472925000000014
1242	54	800	-0.07636353571428585
1242	54	850	-0.06034225000000015
1242	54	900	-0.042476535714286
1242	54	950	NA
1242	54	1e3	NA
1242	54	1050	NA
1242	54	1100	-0.03942753571428592
1242	54	1150	-0.20118253571428588
1242	55	-200	0.04689324358974334
1242	55	-150	-0.00300992307692316
1242	55	-100	-0.006313589743589902
1242	55	-50	0.04739077692307676
1242	55	0	-0.09367842307692316
1242	55	50	-0.13510667307692326
1242	55	100	-0.14960562307692324
1242	55	150	-0.21898982307692333
1242	55	200	-0.1530220230769233
1242	55	250	-0.2473979230769232
1242	55	300	-0.18140558974358992
1242	55	350	-0.23218192307692323
1242	55	400	-0.2328208230769234
1242	55	450	-0.2170216230769233
1242	55	500	-0.2220752564102567
1242	55	550	-0.16635475641025654
1242	55	600	-0.12571158974358995
1242	55	650	-0.12160392307692325
1242	55	700	-0.12518608974359
1242	55	750	-0.11285822307692328
1242	55	800	-0.12876142307692326
1242	55	850	-0.1262025897435899
1242	55	900	-0.15570082307692318
1242	55	950	-0.2536932230769232
1242	55	1e3	-0.18739542307692317
1242	55	1050	-0.21165342307692336
1242	55	1100	-0.21006475641025654
1242	55	1150	-0.16512962307692325
1242	56	-200	0.006598714285714077
1242	56	-150	4.3354285714274353e-4
1242	56	-100	-0.010116057142857215
1242	56	-50	0.04418374285714277
1242	56	0	-0.03644952380952393
1242	56	50	0.033085942857142656
1242	56	100	0.05001614285714275
1242	56	150	0.0055841428571426375
1242	56	200	0.01720847619047598
1242	56	250	-0.031387428571428684
1242	56	300	0.035577642857142745
1242	56	350	0.026927342857142732
1242	56	400	0.03015047619047606
1242	56	450	0.10964497619047608
1242	56	500	0.0986268095238092
1242	56	550	0.1576618095238093
1242	56	600	0.1348228095238094
1242	56	650	0.12419664285714267
1242	56	700	0.06724597619047601
1242	56	750	0.005333809523809352
1242	56	800	0.017348942857142724
1242	56	850	-0.0416284571428573
1242	56	900	0.007179642857142676
1242	56	950	-0.030294257142857273
1242	56	1e3	-0.07902419047619073
1242	56	1050	-0.02111619047619066
1242	56	1100	-0.00643335714285731
1242	56	1150	0.027484542857142726
1242	58	-200	0.054510923809523666
1242	58	-150	-0.02366193333333344
1242	58	-100	0.030573733333333204
1242	58	-50	-0.012443133333333379
1242	58	0	-0.06013860000000001
1242	58	50	-0.02069126666666669
1242	58	100	-0.0333059333333335
1242	58	150	-0.07564193333333336
1242	58	200	-0.006215933333333368
1242	58	250	0.00895656666666659
1242	58	300	-0.03800426666666675
1242	58	350	0.016372733333333223
1242	58	400	0.07976589999999995
1242	58	450	0.11176789999999988
1242	58	500	0.2050029
1242	58	550	0.2017477333333332
1242	58	600	0.1665582333333333
1242	58	650	0.1849455666666667
1242	58	700	0.13129489999999996
1242	58	750	0.08851589999999983
1242	58	800	0.015430566666666609
1242	58	850	0.02687739999999998
1242	58	900	-0.013108533333333394
1242	58	950	-0.05798033333333343
1242	58	1e3	-0.0788051
1242	58	1050	-0.07504533333333337
1242	58	1100	0.008924209523809472
1242	58	1150	0.015814733333333237
1242	59	-200	0.07216128965517248
1242	59	-150	-0.008824910344827509
1242	59	-100	-0.003925310344827475
1242	59	-50	-0.017698477011494074
1242	59	0	-0.030502310344827494
1242	59	50	0.02071168965517254
1242	59	100	0.03767468965517269
1242	59	150	0.033137439655172574
1242	59	200	0.05709818965517255
1242	59	250	0.01310252298850593
1242	59	300	0.06774502298850586
1242	59	350	0.023945689655172558
1242	59	400	0.046906356321839184
1242	59	450	0.07891993965517252
1242	59	500	0.10573718965517258
1242	59	550	0.14397485632183935
1242	59	600	0.21496618965517258
1242	59	650	0.1629868563218392
1242	59	700	0.14463302298850586
1242	59	750	0.15687735632183922
1242	59	800	0.07346135632183921
1242	59	850	0.07527728965517255
1242	59	900	0.05474408965517261
1242	59	950	0.06797448965517247
1242	59	1e3	0.05183202298850594
1242	59	1050	0.012116889655172436
1242	59	1100	0.05700885632183924
1242	59	1150	0.1454430229885059
1242	60	-200	9.688888888881309e-5
1242	60	-150	0.010222555555555513
1242	60	-100	5.191888888888662e-4
1242	60	-50	-0.06451261111111117
1242	60	0	NA
1242	60	50	NA
1242	60	100	-0.040887277777777786
1242	60	150	-0.1618980111111111
1242	60	200	-0.027754777777777722
1242	60	250	0.06766238888888891
1242	60	300	0.04754088888888893
1242	60	350	0.14862418888888884
1242	60	400	0.12049188888888891
1242	60	450	0.14531198888888888
1242	60	500	-0.00938311111111112
1242	60	550	-0.015800611111111175
1242	60	600	0.04221805555555558
1242	60	650	0.0681495555555555
1242	60	700	0.06257788888888882
1242	60	750	0.06266405555555554
1242	60	800	0.04950213888888899
1242	60	850	0.13093658888888893
1242	60	900	0.04335418888888887
1242	60	950	0.015958722222222166
1242	60	1e3	0.023743388888888866
1242	60	1050	0.03607272222222228
1242	60	1100	0.0252245888888889
1242	60	1150	0.06466881746031745
1242	61	-200	0.015487923076922852
1242	61	-150	0.04940732307692279
1242	61	-100	-0.04612357692307708
1242	61	-50	0.04998325641025625
1242	61	0	-0.05277641025641048
1242	61	50	-0.04731774358974383
1242	61	100	-0.04049082692307715
1242	61	150	0.046501089743589574
1242	61	200	0.02551792307692291
1242	61	250	-0.027747076923077058
1242	61	300	-0.005902243589743709
1242	61	350	-0.06807607692307704
1242	61	400	-0.057107276923077155
1242	61	450	0.028588923076923047
1242	61	500	-0.08191357692307706
1242	61	550	0.012602089743589598
1242	61	600	0.07655042307692288
1242	61	650	0.06057725641025624
1242	61	700	0.027629089743589574
1242	61	750	0.006412256410256223
1242	61	800	-0.006661876923077159
1242	61	850	-0.02530491025641039
1242	61	900	-0.07801741025641047
1242	61	950	-0.02505991025641041
1242	61	1e3	0.004800256410256276
1242	61	1050	0.013370923076923003
1242	61	1100	0.05818125641025618
1242	61	1150	0.023341923076922882
1242	62	-200	0.042803166666666614
1242	62	-150	-0.01157233333333337
1242	62	-100	0.040626333333333285
1242	62	-50	-0.03518230000000004
1242	62	0	-0.05104630000000006
1242	62	50	-0.041228900000000124
1242	62	100	-0.16750949999999998
1242	62	150	-0.1094679000000001
1242	62	200	-0.10526050000000006
1242	62	250	-0.08977225000000011
1242	62	300	-0.07829175
1242	62	350	-0.04331683333333336
1242	62	400	-0.03454875000000002
1242	62	450	-0.023317700000000042
1242	62	500	0.024015699999999907
1242	62	550	0.028987833333333324
1242	62	600	0.07476429999999992
1242	62	650	0.06935050000000001
1242	62	700	0.012215999999999857
1242	62	750	-0.07102074999999997
1242	62	800	-0.08661225000000017
1242	62	850	-0.1107165000000001
1242	62	900	-0.0915345
1242	62	950	-0.06279200000000007
1242	62	1e3	-0.07883925000000003
1242	62	1050	-0.029827750000000042
1242	62	1100	-0.02856275000000008
1242	62	1150	0.023541900000000025
1242	63	-200	0.042134022988505736
1242	63	-150	-0.005106810344827665
1242	63	-100	0.027211856321839163
1242	63	-50	-0.053739310344827554
1242	63	0	-0.01945631034482768
1242	63	50	0.03920018965517236
1242	63	100	0.08829835632183906
1242	63	150	-1.7031034482761775e-4
1242	63	200	0.015261856321839037
1242	63	250	0.03864488965517241
1242	63	300	0.02218885632183909
1242	63	350	0.024278856321839088
1242	63	400	0.07474748965517239
1242	63	450	0.06366988965517244
1242	63	500	0.12963985632183897
1242	63	550	0.07781518965517242
1242	63	600	0.10581402298850584
1242	63	650	0.11985485632183897
1242	63	700	0.10845352298850575
1242	63	750	-0.021699643678160907
1242	63	800	-0.042637310344827505
1242	63	850	-0.03675714367816085
1242	63	900	-0.04639947701149431
1242	63	950	-0.04521451034482764
1242	63	1e3	-0.05965731034482761
1242	63	1050	-0.0597139770114942
1242	63	1100	-0.07091331034482755
1242	63	1150	0.011736689655172383
1242	64	-200	0.003365500000000069
1242	64	-150	0.012359178571428653
1242	64	-100	0.0022446428571428916
1242	64	-50	0.018596428571428736
1242	64	0	-0.02718223809523816
1242	64	50	0.018324428571428575
1242	64	100	-0.08119592857142857
1242	64	150	-0.08054507142857137
1242	64	200	-0.07542973809523808
1242	64	250	-0.07320057142857128
1242	64	300	-0.09445792857142855
1242	64	350	-0.05937267142857143
1242	64	400	-0.013491321428571346
1242	64	450	-0.06415107142857135
1242	64	500	0.04671452857142864
1242	64	550	0.05828007142857158
1242	64	600	0.05770492857142866
1242	64	650	0.06143876190476183
1242	64	700	0.047505761904762
1242	64	750	0.04721572857142862
1242	64	800	0.07188567857142869
1242	64	850	NA
1242	64	900	NA
