Subject	TrialId	bin	pupil_change
1227	32	-100	-0.03302298387096755
1227	32	-50	-0.004192650537634179
1227	32	0	0.014713682795699142
1227	32	50	0.04100301612903238
1227	32	100	0.045094349462365825
1227	32	150	0.012987349462365868
1227	32	200	0.07429884946236576
1227	32	250	0.03397218279569906
1227	32	300	0.029980516129032447
1227	32	350	0.051410516129032434
1227	32	400	0.07224134946236578
1227	32	450	0.08049634946236577
1227	32	500	0.09313151612903241
1227	32	550	0.10532234946236578
1227	32	600	0.10334034946236577
1227	32	650	0.15299734946236576
1227	32	700	0.14423668279569912
1227	32	750	0.12302918279569908
1227	32	800	0.08579601612903254
1227	32	850	0.09303151612903242
1227	32	900	0.07138001612903248
1227	32	950	0.011756016129032506
1227	32	1e3	0.08246118279569914
1227	32	1050	0.037064016129032464
1227	32	1100	0.07063984946236583
1227	32	1150	0.13201468279569908
1227	33	-200	-0.03245785714285735
1227	33	-150	0.02015535714285699
1227	33	-100	NA
1227	33	-50	NA
1227	33	0	0.04886119047619042
1227	33	50	0.047349023809523626
1227	33	100	0.10235360714285702
1227	33	150	NA
1227	33	200	NA
1227	33	250	0.18185935714285706
1227	33	300	0.09451185714285708
1227	33	350	-0.0504554761904763
1227	33	400	-0.035359809523809606
1227	33	450	-0.020353976190476224
1227	33	500	0.033922023809523694
1227	33	550	0.079335357142857
1227	33	600	0.09342669047619039
1227	33	650	0.06693119047619038
1227	33	700	0.04662902380952372
1227	33	750	-0.03305864285714296
1227	33	800	0.16335625714285698
1227	33	850	NA
1227	33	900	NA
1227	33	950	NA
1227	33	1e3	NA
1227	33	1050	NA
1227	33	1100	0.15308185714285694
1227	33	1150	0.148123857142857
1227	34	-200	-0.06006208755760355
1227	34	-150	-0.021095849462365496
1227	34	-100	0.012516983870967927
1227	34	-50	0.04136931720430126
1227	34	0	0.03728198387096793
1227	34	50	0.0091398172043012
1227	34	100	0.005792817204301211
1227	34	150	0.003898483870967769
1227	34	200	0.006173817204301102
1227	34	250	0.06068015053763457
1227	34	300	0.014320983870967844
1227	34	350	0.06138431720430123
1227	34	400	0.07493698387096785
1227	34	450	0.10891631720430121
1227	34	500	0.16588481720430118
1227	34	550	0.19225331720430114
1227	34	600	0.20111331720430115
1227	34	650	0.11702881720430118
1227	34	700	0.12991331720430113
1227	34	750	0.15889431720430114
1227	34	800	NA
1227	34	850	NA
1227	34	900	NA
1227	34	950	0.4960614838709678
1227	34	1e3	0.2634864838709679
1227	34	1050	0.14607415053763448
1227	34	1100	0.049194150537634464
1227	34	1150	0.09777231720430117
1227	35	-200	-0.029626917582417405
1227	35	-150	0.04131015384615407
1227	35	-100	-0.010775346153845936
1227	35	-50	0.004254153846154092
1227	35	0	-0.001345346153846183
1227	35	50	NA
1227	35	100	NA
1227	35	150	NA
1227	35	200	NA
1227	35	250	NA
1227	35	300	NA
1227	35	350	0.08301965384615413
1227	35	400	0.07589015384615398
1227	35	450	0.1231464871794874
1227	35	500	0.138574653846154
1227	35	550	0.15634048717948743
1227	35	600	0.15115832051282072
1227	35	650	NA
1227	35	700	NA
1227	35	750	NA
1227	35	800	NA
1227	35	850	0.2577241538461541
1227	35	900	0.22375548717948734
1227	35	950	0.056554987179487405
1227	35	1e3	0.18134348717948745
1227	35	1050	0.036197653846154
1227	35	1100	NA
1227	35	1150	-0.15876784615384598
1227	36	-200	-0.022438953917050482
1227	36	-150	0.009254069892473238
1227	36	-100	-0.013901596774193337
1227	36	-50	0.014083903225806585
1227	36	0	0.01674240322580663
1227	36	50	0.038383069892473344
1227	36	100	0.07085556989247326
1227	36	150	0.04132590322580665
1227	36	200	0.026927069892473215
1227	36	250	0.03756073655913994
1227	36	300	-0.02090409677419336
1227	36	350	-0.04914793010752668
1227	36	400	-0.02752409677419343
1227	36	450	0.004058903225806561
1227	36	500	0.0154265698924733
1227	36	550	0.01713923655913992
1227	36	600	0.04334473655914003
1227	36	650	0.013043736559139965
1227	36	700	0.016787403225806703
1227	36	750	0.014813736559139942
1227	36	800	-0.021904096774193398
1227	36	850	0.023346403225806684
1227	36	900	-0.016798763440860027
1227	36	950	-0.015508763440860088
1227	36	1e3	-0.01413909677419345
1227	36	1050	0.0021299032258065656
1227	36	1100	-0.031112930107526655
1227	36	1150	-0.05465793010752673
1227	37	-200	-0.031123649769585197
1227	37	-150	-0.0016556021505376162
1227	37	-100	-0.03506493548387102
1227	37	-50	0.029401564516128964
1227	37	0	0.0436298978494624
1227	37	50	0.018176897849462303
1227	37	100	0.03113273118279573
1227	37	150	-0.036984768817204326
1227	37	200	0.01577856451612895
1227	37	250	-0.04442693548387111
1227	37	300	-0.04943743548387092
1227	37	350	-0.021168768817204198
1227	37	400	0.026644731182795683
1227	37	450	0.06765023118279563
1227	37	500	0.033641731182795676
1227	37	550	0.049677897849462305
1227	37	600	0.03959073118279566
1227	37	650	0.016628231182795734
1227	37	700	0.01942339784946238
1227	37	750	0.007749064516129038
1227	37	800	0.006238564516129141
1227	37	850	-0.0023857688172042777
1227	37	900	0.008376564516128967
1227	37	950	-0.009384602150537566
1227	37	1e3	0.037868564516128966
1227	37	1050	0.004412731182795726
1227	37	1100	0.04483789784946227
1227	37	1150	0.02747389784946234
1227	38	-200	0.008953271889400824
1227	38	-150	-0.01999753763440859
1227	38	-100	9.024623655913278e-4
1227	38	-50	0.008095962365591403
1227	38	0	5.53629032258011e-4
1227	38	50	0.06532579569892454
1227	38	100	0.03444496236559128
1227	38	150	0.07401062903225797
1227	38	200	0.11105212903225799
1227	38	250	0.11426812903225796
1227	38	300	0.06012012903225794
1227	38	350	0.03529329569892462
1227	38	400	0.09850412903225791
1227	38	450	0.15603662903225804
1227	38	500	0.16782396236559127
1227	38	550	0.22698329569892475
1227	38	600	0.21214196236559127
1227	38	650	0.20841379569892463
1227	38	700	0.12214979569892459
1227	38	750	0.10277762903225802
1227	38	800	0.0939577956989246
1227	38	850	0.06300896236559139
1227	38	900	0.03319262903225795
1227	38	950	0.05617629569892461
1227	38	1e3	0.02401262903225798
1227	38	1050	0.03142912903225792
1227	38	1100	0.010968529032258001
1227	38	1150	-0.004433156682027801
1227	39	-200	0.011335202764976808
1227	39	-150	-0.022050892473118422
1227	39	-100	-0.014211559139785113
1227	39	-50	0.007973440860214934
1227	39	0	0.015064607526881657
1227	39	50	0.021876607526881548
1227	39	100	0.030443607526881616
1227	39	150	-0.012295225806451704
1227	39	200	-0.05467172580645167
1227	39	250	-0.04795989247311838
1227	39	300	-0.011443892473118389
1227	39	350	-0.030155559139784998
1227	39	400	0.015249440860214847
1227	39	450	-0.003830225806451759
1227	39	500	0.07966560752688157
1227	39	550	0.11452894086021488
1227	39	600	0.26010210752688145
1227	39	650	NA
1227	39	700	NA
1227	39	750	0.198462440860215
1227	39	800	0.043516107526881585
1227	39	850	0.024367607526881645
1227	39	900	-0.008348892473118394
1227	39	950	3.9494086021500213e-4
1227	39	1e3	0.03333060752688155
1227	39	1050	0.06605777419354826
1227	39	1100	0.0049992741935482865
1227	39	1150	0.022176774193548427
1227	40	-200	-0.06459186666666679
1227	40	-150	-0.0022527000000001816
1227	40	-100	0.026118133333333276
1227	40	-50	0.02501879999999986
1227	40	0	0.01570763333333325
1227	40	50	-0.0019572000000001775
1227	40	100	0.024174966666666558
1227	40	150	-0.008042200000000221
1227	40	200	0.0620446333333331
1227	40	250	0.12004379999999985
1227	40	300	0.09449796666666647
1227	40	350	0.15160763333333316
1227	40	400	0.1334491333333331
1227	40	450	0.14216129999999985
1227	40	500	0.17525213333333314
1227	40	550	0.18525529999999982
1227	40	600	0.2060669666666665
1227	40	650	0.19621829999999982
1227	40	700	0.17788496666666664
1227	40	750	0.1009844666666666
1227	40	800	0.1104877999999998
1227	40	850	0.10282029999999986
1227	40	900	0.14791829999999986
1227	40	950	0.13900713333333314
1227	40	1e3	0.1386882999999998
1227	40	1050	0.08177279999999991
1227	40	1100	0.14301396666666646
1227	40	1150	0.14551596666666647
1227	41	-200	-0.026190036866359647
1227	41	-150	0.007894010752687919
1227	41	-100	-0.009173489247311798
1227	41	-50	0.015321510752688061
1227	41	0	0.016513010752688073
1227	41	50	0.022573010752688027
1227	41	100	-0.022348489247311958
1227	41	150	8.617741935471972e-5
1227	41	200	0.01888001075268808
1227	41	250	0.022692510752688078
1227	41	300	-0.02758915591397863
1227	41	350	0.013615844086021456
1227	41	400	0.061571510752687963
1227	41	450	0.05016467741935471
1227	41	500	0.10171701075268813
1227	41	550	0.11778401075268803
1227	41	600	0.03850267741935465
1227	41	650	0.09040467741935469
1227	41	700	0.07776234408602141
1227	41	750	0.06056901075268809
1227	41	800	0.049270010752688075
1227	41	850	0.09161634408602144
1227	41	900	0.03457817741935484
1227	41	950	0.09778934408602136
1227	41	1e3	0.0665856774193548
1227	41	1050	0.2552066774193549
1227	41	1100	0.028824927419354718
1227	41	1150	-0.050039572580645175
1227	42	-200	-0.0021464976958525434
1227	42	-150	0.0013699784946236508
1227	42	-100	-0.0051540215053764715
1227	42	-50	-0.002929688172043088
1227	42	0	0.00921797849462358
1227	42	50	-0.014036854838709756
1227	42	100	-0.00433785483870978
1227	42	150	-0.02765518817204297
1227	42	200	-0.01337485483870974
1227	42	250	0.004306145161290316
1227	42	300	-0.008263854838709728
1227	42	350	-0.027572188172043138
1227	42	400	-0.015211854838709682
1227	42	450	-0.015239688172043056
1227	42	500	0.026183311827957006
1227	42	550	0.05601414516129025
1227	42	600	0.03497997849462372
1227	42	650	0.01970614516129025
1227	42	700	0.05180864516129032
1227	42	750	0.04034064516129029
1227	42	800	0.020833145161290274
1227	42	850	0.00614131182795689
1227	42	900	-0.025034021505376442
1227	42	950	0.025949645161290242
1227	42	1e3	0.0014636451612902353
1227	42	1050	-0.03343252150537642
1227	42	1100	0.009354978494623559
1227	42	1150	0.0649288118279568
1227	44	-200	-0.0049345207373272205
1227	44	-150	0.01831169354838713
1227	44	-100	0.004664526881720477
1227	44	-50	-0.04004497311827956
1227	44	0	0.02282569354838711
1227	44	50	-9.043064516128426e-4
1227	44	100	0.034750526881720534
1227	44	150	-0.014427806451612865
1227	44	200	0.031128860215053678
1227	44	250	-0.03871947311827947
1227	44	300	-0.02508847311827959
1227	44	350	0.018156860215053767
1227	44	400	0.018958360215053816
1227	44	450	-0.03556913978494617
1227	44	500	0.00745819354838706
1227	44	550	0.04709336021505369
1227	44	600	0.0418225268817205
1227	44	650	0.05748552688172048
1227	44	700	0.021500860215053635
1227	44	750	-0.04258880645161297
1227	44	800	0.01680986021505378
1227	44	850	-0.012265806451613015
1227	44	900	-0.012733473118279548
1227	44	950	-0.00614530645161282
1227	44	1e3	-0.038849306451612886
1227	44	1050	0.0014230268817203573
1227	44	1100	0.030651526881720386
1227	44	1150	-0.0039659731182795826
1227	45	-200	-0.04334039631336387
1227	45	-150	-0.009638967741935364
1227	45	-100	0.004805032258064686
1227	45	-50	0.0473721989247314
1227	45	0	0.008025532258064683
1227	45	50	-0.002932467741935415
1227	45	100	0.001898198924731383
1227	45	150	0.09259386559139804
1227	45	200	0.09491803225806457
1227	45	250	0.11105169892473121
1227	45	300	0.10411319892473125
1227	45	350	0.0798553655913979
1227	45	400	0.07549053225806464
1227	45	450	0.11901669892473128
1227	45	500	0.13393669892473134
1227	45	550	0.1699960322580647
1227	45	600	0.17150403225806468
1227	45	650	0.1278937822580647
1227	45	700	NA
1227	45	750	0.12236803225806447
1227	45	800	-0.015699167741935315
1227	45	850	-0.1766809677419355
1227	45	900	NA
1227	45	950	NA
1227	45	1e3	NA
1227	45	1050	NA
1227	45	1100	NA
1227	45	1150	NA
1227	46	-200	0.011003633333333354
1227	46	-150	0.011406966666666815
1227	46	-100	-0.00915339047619046
1227	46	-50	-0.01616013333333317
1227	46	0	0.0017351333333334533
1227	46	50	-0.0017346761904761493
1227	46	100	-3.416999999998893e-4
1227	46	150	-0.01684319999999991
1227	46	200	-0.04283536666666654
1227	46	250	-0.10692603333333321
1227	46	300	-0.09324103333333318
1227	46	350	-0.05985603333333326
1227	46	400	-0.0813733666666665
1227	46	450	-0.07649653333333317
1227	46	500	-0.07816819999999991
1227	46	550	0.012453266666666707
1227	46	600	0.04246046666666681
1227	46	650	NA
1227	46	700	NA
1227	46	750	-0.09772603333333318
1227	46	800	-0.1232211333333332
1227	46	850	-0.20399253333333323
1227	46	900	-0.17066186666666652
1227	46	950	-0.13836619999999997
1227	46	1e3	-0.19169253333333316
1227	46	1050	-0.1495201999999999
1227	46	1100	-0.1597730333333333
1227	46	1150	-0.16413586666666657
1227	47	-200	0.016343815668202755
1227	47	-150	-0.027601279569892483
1227	47	-100	0.002949720430107513
1227	47	-50	-0.01126177956989253
1227	47	0	0.016845553763440806
1227	47	50	-0.0044024462365592765
1227	47	100	-0.03551827956989243
1227	47	150	-0.05828394623655919
1227	47	200	-0.01746094623655921
1227	47	250	-0.058146946236559215
1227	47	300	-0.06583327956989245
1227	47	350	0.009533220430107514
1227	47	400	0.06385705376344086
1227	47	450	0.058760553763440804
1227	47	500	0.15290988709677422
1227	47	550	0.12912505376344088
1227	47	600	0.2396033870967742
1227	47	650	0.26634438709677416
1227	47	700	0.28411188709677426
1227	47	750	0.23742755376344085
1227	47	800	0.22253838709677418
1227	47	850	0.19074388709677415
1227	47	900	0.21391122043010755
1227	47	950	0.18777905376344087
1227	47	1e3	0.18220572043010744
1227	47	1050	0.19803638709677407
1227	47	1100	0.17618255376344086
1227	47	1150	0.23687272043010754
1227	49	-200	-0.03276021658986185
1227	49	-150	-0.016034478494623878
1227	49	-100	-0.006245978494623901
1227	49	-50	0.03247535483870948
1227	49	0	0.028025354838709493
1227	49	50	0.05108635483870957
1227	49	100	0.050369188172042945
1227	49	150	0.051243688172042834
1227	49	200	0.056912021505376074
1227	49	250	0.07580352150537621
1227	49	300	0.054066021505376094
1227	49	350	-0.004962311827957218
1227	49	400	0.027958688172042834
1227	49	450	-0.0434361451612905
1227	49	500	0.04687318817204278
1227	49	550	0.016140021505376117
1227	49	600	0.043368854838709524
1227	49	650	0.02958368817204275
1227	49	700	0.034285688172042805
1227	49	750	0.023782021505376266
1227	49	800	0.008365021505376177
1227	49	850	-0.016987478494623787
1227	49	900	-0.04219297849462378
1227	49	950	0.007770021505376201
1227	49	1e3	0.01704218817204291
1227	49	1050	0.007073688172042791
1227	49	1100	0.04206102150537613
1227	49	1150	0.039471354838709484
1227	50	-200	0.016606046082949483
1227	50	-150	-0.0172742634408601
1227	50	-100	0.015161736559139957
1227	50	-50	0.005875569892473287
1227	50	0	-0.023136763440860058
1227	50	50	-0.03389226344086005
1227	50	100	-0.011412763440859989
1227	50	150	-0.08146876344086003
1227	50	200	-0.05138926344086
1227	50	250	-0.07729193010752662
1227	50	300	-0.09216926344085996
1227	50	350	-0.04868376344086012
1227	50	400	-0.057182763440860006
1227	50	450	-0.046766430107526714
1227	50	500	0.002637736559139977
1227	50	550	0.036800069892473385
1227	50	600	0.06044906989247334
1227	50	650	0.06820690322580658
1227	50	700	-0.37398043010752674
1227	50	750	0.14090730322580666
1227	50	800	0.17199023655914006
1227	50	850	NA
1227	50	900	0.24023590322580657
1227	50	950	NA
1227	50	1e3	NA
1227	50	1050	NA
1227	50	1100	NA
1227	50	1150	NA
1227	51	-200	NA
1227	51	-150	NA
1227	51	-100	NA
1227	51	-50	NA
1227	51	0	NA
1227	51	50	NA
1227	51	100	NA
1227	51	150	NA
1227	51	200	NA
1227	51	250	NA
1227	51	300	NA
1227	51	350	NA
1227	51	400	NA
1227	51	450	NA
1227	51	500	NA
1227	51	550	NA
1227	51	600	NA
1227	51	650	NA
1227	51	700	NA
1227	51	750	NA
1227	51	800	NA
1227	51	850	NA
1227	51	900	NA
1227	51	950	NA
1227	51	1e3	NA
1227	51	1050	NA
1227	51	1100	NA
1227	51	1150	NA
1227	52	-200	0.016707447004608498
1227	52	-150	0.001300327956989496
1227	52	-100	-4.486720430105044e-4
1227	52	-50	-0.0163221720430106
1227	52	0	-0.004021505376343937
1227	52	50	-2.5400537634386505e-4
1227	52	100	0.048236494623656055
1227	52	150	0.07458099462365597
1227	52	200	0.029756494623656076
1227	52	250	0.020636327956989442
1227	52	300	0.029286827956989336
1227	52	350	-0.019314672043010628
1227	52	400	-0.011753172043010554
1227	52	450	0.021026161290322715
1227	52	500	0.04840449462365607
1227	52	550	0.05129566129032267
1227	52	600	0.053196327956989364
1227	52	650	0.013983994623656107
1227	52	700	0.047357994623655975
1227	52	750	0.02089999462365603
1227	52	800	0.054397961290322705
1227	52	850	NA
1227	52	900	NA
1227	52	950	NA
1227	52	1e3	NA
1227	52	1050	-0.13689203870967734
1227	52	1100	0.05767132795698937
1227	52	1150	0.10713282795698935
1227	53	-200	0.04851626666666653
1227	53	-150	0.027117099999999894
1227	53	-100	-0.020670566666666817
1227	53	-50	-0.03927556666666673
1227	53	0	-0.015687233333333477
1227	53	50	0.010741266666666563
1227	53	100	-0.0879510666666669
1227	53	150	0.036181099999999855
1227	53	200	-0.047665066666666776
1227	53	250	-0.0760507333333335
1227	53	300	-0.11393356666666676
1227	53	350	-0.1041075666666668
1227	53	400	-0.05202906666666681
1227	53	450	-0.048268804761904933
1227	53	500	-0.0028866333333334103
1227	53	550	-0.07248173333333348
1227	53	600	-0.002077233333333428
1227	53	650	NA
1227	53	700	NA
1227	53	750	NA
1227	53	800	NA
1227	53	850	0.2687712666666665
1227	53	900	0.32239636666666655
1227	53	950	NA
1227	53	1e3	NA
1227	53	1050	NA
1227	53	1100	0.23281826666666672
1227	53	1150	-0.026388661904761967
1227	54	-200	-0.057744976958525394
1227	54	-150	-0.03676104838709682
1227	54	-100	0.06510595161290318
1227	54	-50	-0.0062228817204301
1227	54	0	0.04524711827956988
1227	54	50	2.774516129031568e-4
1227	54	100	0.01012295161290333
1227	54	150	-0.014218548387096833
1227	54	200	-0.012146215053763454
1227	54	250	0.019178451612903213
1227	54	300	-0.012838381720430059
1227	54	350	-0.023255048387096727
1227	54	400	6.097849462366097e-4
1227	54	450	-0.014440881720430157
1227	54	500	0.017684284946236566
1227	54	550	0.011269618279569885
1227	54	600	-0.08144471505376345
1227	54	650	-0.02790071505376342
1227	54	700	-0.05022488172043005
1227	54	750	0.00983411827956989
1227	54	800	-0.008638881720430147
1227	54	850	-0.03489804838709679
1227	54	900	0.016679618279569874
1227	54	950	-0.046052715053763515
1227	54	1e3	-0.04336554838709672
1227	54	1050	-0.038755715053763407
1227	54	1100	0.006732118279569876
1227	54	1150	-0.003701548387096724
1227	55	-200	-0.02528677880184338
1227	55	-150	0.008533768817204246
1227	55	-100	0.020259935483870912
1227	55	-50	0.04236826881720416
1227	55	0	-0.04166073118279582
1227	55	50	0.02748710215053755
1227	55	100	0.0900826021505375
1227	55	150	0.07422560215053749
1227	55	200	-0.0318403978494625
1227	55	250	-0.016275064516129145
1227	55	300	-0.0031038978494624114
1227	55	350	-0.05458823118279573
1227	55	400	-0.019750564516129183
1227	55	450	-0.023167397849462423
1227	55	500	0.00509360215053752
1227	55	550	0.04560076881720421
1227	55	600	0.08444043548387088
1227	55	650	0.05453360215053752
1227	55	700	0.04291093548387096
1227	55	750	-0.0032520645161290642
1227	55	800	-0.03478789784946246
1227	55	850	-0.06780156451612918
1227	55	900	0.038077935483870805
1227	55	950	0.08960760215053758
1227	55	1e3	0.038878602150537546
1227	55	1050	0.0103131021505376
1227	55	1100	0.0033859354838707834
1227	55	1150	0.007712602150537595
1227	56	-200	0.07460469124423971
1227	56	-150	-0.022387451612903158
1227	56	-100	-0.008439284946236617
1227	56	-50	-0.03283645161290316
1227	56	0	-0.023375618279569837
1227	56	50	-0.018980284946236454
1227	56	100	-0.019933451612903125
1227	56	150	-0.044373118279569766
1227	56	200	-0.010463284946236495
1227	56	250	-0.004770284946236473
1227	56	300	-0.019570618279569924
1227	56	350	0.06210288172043018
1227	56	400	0.03304688172043013
1227	56	450	0.0637418817204302
1227	56	500	0.07840854838709681
1227	56	550	0.12969438172043013
1227	56	600	0.19672238172043008
1227	56	650	0.1884453817204302
1227	56	700	0.17247404838709687
1227	56	750	0.18239904838709675
1227	56	800	0.1368070483870968
1227	56	850	0.18747171505376348
1227	56	900	0.15587504838709684
1227	56	950	0.10929038172043011
1227	56	1e3	0.17771938172043011
1227	56	1050	0.12763204838709682
1227	56	1100	0.23491654838709683
1227	56	1150	0.2118235483870968
1227	57	-200	0.010025948051948104
1227	57	-150	NA
1227	57	-100	NA
1227	57	-50	NA
1227	57	0	-0.01754540909090896
1227	57	50	-0.025257909090909154
1227	57	100	-1.1824242424237259e-4
1227	57	150	-0.022738075757575693
1227	57	200	-0.017600409090908986
1227	57	250	0.011346090909091
1227	57	300	0.029892257575757714
1227	57	350	0.0180924242424243
1227	57	400	0.071437757575757585
1227	57	450	0.02958309090909091
1227	57	500	0.037912257575757634
1227	57	550	0.07511775757575763
1227	57	600	0.11490009090909092
1227	57	650	0.04762175757575767
1227	57	700	0.04652425757575762
1227	57	750	0.07484059090909094
1227	57	800	0.03633342424242425
1227	57	850	-0.0017874090909090572
1227	57	900	0.052231757575757674
1227	57	950	0.034308090909091
1227	57	1e3	0.009991257575757473
1227	57	1050	0.05594525757575752
1227	57	1100	0.05982609090909086
1227	57	1150	0.03124592424242419
1227	58	-200	NA
1227	58	-150	-0.12966254545454525
1227	58	-100	-0.0193861454545452
1227	58	-50	0.08906395454545468
1227	58	0	NA
1227	58	50	NA
1227	58	100	NA
1227	58	150	0.11310425454545463
1227	58	200	0.08113562121212141
1227	58	250	0.07132162121212149
1227	58	300	0.031002621212121346
1227	58	350	0.04510228787878804
1227	58	400	0.006340787878788001
1227	58	450	-0.002597378787878505
1227	58	500	0.0438842878787881
1227	58	550	-0.007527878787878528
1227	58	600	-0.01120121212121187
1227	58	650	0.006825454545454764
1227	58	700	-0.0215868787878785
1227	58	750	0.04538695454545475
1227	58	800	0.07319978787878807
1227	58	850	0.01327945454545465
1227	58	900	0.03545762121212145
1227	58	950	0.07003728787878805
1227	58	1e3	0.06691945454545478
1227	58	1050	0.07592662121212139
1227	58	1100	0.06972262121212143
1227	58	1150	0.025008287878787987
1227	59	-200	-0.024828500000000215
1227	59	-150	2.47666666666424e-4
1227	59	-100	0.00893083333333311
1227	59	-50	0.0240436666666665
1227	59	0	-0.008393666666666855
1227	59	50	-0.07112866666666684
1227	59	100	-0.004732666666666867
1227	59	150	-0.054765000000000175
1227	59	200	-0.050952666666666944
1227	59	250	-0.04104283333333347
1227	59	300	-0.019413333333333577
1227	59	350	-0.07159850000000019
1227	59	400	-0.062145738095238316
1227	59	450	0.007529433333333202
1227	59	500	0.06120111904761881
1227	59	550	0.08272863333333316
1227	59	600	0.07546499999999982
1227	59	650	0.07740133333333314
1227	59	700	0.0701833333333332
1227	59	750	0.03773411904761893
1227	59	800	-0.017697500000000217
1227	59	850	-0.011988166666666874
1227	59	900	-0.005369833333333481
1227	59	950	0.04261916666666643
1227	59	1e3	-0.0510848333333335
1227	59	1050	0.014142999999999795
1227	59	1100	0.053795166666666505
1227	59	1150	0.10525633333333324
1227	60	-200	0.017771066666666686
1227	60	-150	-0.021751266666666602
1227	60	-100	0.02766539999999999
1227	60	-50	-0.033051599999999993
1227	60	0	0.009366400000000072
1227	60	50	0.06374873333333331
1227	60	100	0.0547875666666667
1227	60	150	0.03621840000000002
1227	60	200	0.027005566666666574
1227	60	250	0.030689399999999905
1227	60	300	0.008760066666666658
1227	60	350	0.018403399999999886
1227	60	400	0.06432939999999994
1227	60	450	0.0669319
1227	60	500	0.07199613809523805
1227	60	550	0.09678789999999997
1227	60	600	0.11239473333333334
1227	60	650	0.01986289999999998
1227	60	700	0.08997006666666667
1227	60	750	0.09322640000000004
1227	60	800	0.14442440000000004
1227	60	850	0.13661589999999993
1227	60	900	0.11054289999999993
1227	60	950	0.08365940000000001
1227	60	1e3	0.0689512333333333
1227	60	1050	0.11378739999999994
1227	60	1100	0.09310523333333331
1227	60	1150	0.17222590000000007
1227	61	-200	6.493271889399363e-4
1227	61	-150	-0.014487720430107634
1227	61	-100	-0.005867720430107563
1227	61	-50	0.016316112903225728
1227	61	0	0.003281779569892359
1227	61	50	-0.010442720430107558
1227	61	100	0.005262446236558989
1227	61	150	-0.023052553763441026
1227	61	200	0.01582361290322572
1227	61	250	-0.006951220430107652
1227	61	300	-0.011395387096774309
1227	61	350	-0.010862553763440955
1227	61	400	0.01996344623655899
1227	61	450	0.041061946236559045
1227	61	500	0.0018884462365590011
1227	61	550	0.06608561290322568
1227	61	600	0.05499111290322567
1227	61	650	0.053140446236559
1227	61	700	-0.011063887096774305
1227	61	750	0.009248279569892345
1227	61	800	0.05480827956989246
1227	61	850	0.02813911290322572
1227	61	900	0.031099779569892332
1227	61	950	0.008633112903225623
1227	61	1e3	0.009033446236559032
1227	61	1050	0.06585944623655908
1227	61	1100	0.041419779569892436
1227	61	1150	0.022768279569892396
1227	62	-200	0.039926668202765025
1227	62	-150	-0.04176190322580645
1227	62	-100	0.017362096774193647
1227	62	-50	-0.012210069892473122
1227	62	0	-0.009971236559139784
1227	62	50	0.0024794301075268255
1227	62	100	0.015412763440860289
1227	62	150	0.011942430107526972
1227	62	200	-0.04932340322580638
1227	62	250	-0.009387069892473177
1227	62	300	0.04079493010752685
1227	62	350	0.0464187634408603
1227	62	400	0.06192026344086029
1227	62	450	0.05214926344086024
1227	62	500	0.021908096774193586
1227	62	550	0.057583263440860254
1227	62	600	0.07397159677419356
1227	62	650	0.08579659677419353
1227	62	700	0.0784159301075269
1227	62	750	0.045567096774193606
1227	62	800	0.029429930107526925
1227	62	850	0.04435459677419362
1227	62	900	0.045527096774193566
1227	62	950	0.02806059677419359
1227	62	1e3	0.06990109677419354
1227	62	1050	0.03129393010752687
1227	62	1100	0.0492109301075269
1227	62	1150	0.012954763440860292
1227	63	-200	0.03834434101382505
1227	63	-150	-0.0181118494623654
1227	63	-100	-0.028788016129032146
1227	63	-50	0.00815348387096789
1227	63	0	-0.005988682795698752
1227	63	50	-0.005050349462365489
1227	63	100	-0.001786682795698713
1227	63	150	0.015439983870967788
1227	63	200	0.04059898387096794
1227	63	250	-0.0340783494623654
1227	63	300	-0.12016401612903212
1227	63	350	-0.023948016129032117
1227	63	400	-0.0182171827956988
1227	63	450	0.07718948387096798
1227	63	500	0.10355998387096799
1227	63	550	0.08548281720430125
1227	63	600	0.11782731720430124
1227	63	650	0.0603986505376346
1227	63	700	9.59650537634508e-4
1227	63	750	0.0455001505376346
1227	63	800	0.05378948387096805
1227	63	850	NA
1227	63	900	NA
1227	63	950	0.20513815053763462
1227	63	1e3	0.17710631720430126
1227	63	1050	0.01844248387096788
1227	63	1100	0.011725317204301255
1227	63	1150	0.026334817204301197
1227	64	-200	-0.01053437327188941
1227	64	-150	0.02832931720430117
1227	64	-100	0.007052817204301176
1227	64	-50	-0.011553849462365632
1227	64	0	-0.011538182795698923
1227	64	50	0.044502983870967704
1227	64	100	0.07083731720430109
1227	64	150	0.0667998172043011
1227	64	200	0.044416150537634515
1227	64	250	0.0135391505376344
1227	64	300	0.030475817204301148
1227	64	350	0.008591317204301138
1227	64	400	0.06429115053763446
1227	64	450	0.01158015053763443
1227	64	500	0.052393317204301036
1227	64	550	0.0684453172043012
1227	64	600	0.1137376505376344
1227	64	650	0.07603465053763443
1227	64	700	0.12602531720430102
1227	64	750	0.07744581720430103
1227	64	800	0.15893031720430098
1227	64	850	0.11807298387096776
1227	64	900	0.061883483870967794
1227	64	950	0.04906798387096778
1227	64	1e3	-0.038629682795698894
1227	64	1050	0.033511317204301116
1227	64	1100	0.005626150537634341
1227	64	1150	0.045575150537634355
1227	65	-200	NA
1227	65	-150	0.1742732777777778
1227	65	-100	0.001617777777777829
1227	65	-50	-0.0462662222222221
1227	65	0	-0.01290338888888883
