Subject	TrialId	bin	pupil_change
1178	32	800	NA
1178	32	850	-0.35785439516129025
1178	32	900	-0.2277363118279568
1178	32	950	-0.21973497849462356
1178	32	1e3	-0.13327081182795694
1178	32	1050	-0.09505281182795693
1178	32	1100	-0.12430281182795684
1178	32	1150	-0.16140081182795693
1178	33	-200	0.017391193548387092
1178	33	-150	0.005238026881720481
1178	33	-100	-0.01048863978494611
1178	33	-50	-0.010420806451612844
1178	33	0	-0.004618306451612912
1178	33	50	0.01519852688172052
1178	33	100	-0.037344139784946107
1178	33	150	-0.06397147311827951
1178	33	200	-0.03682030645161283
1178	33	250	-0.04411163978494622
1178	33	300	-0.04654363978494628
1178	33	350	-0.030779139784946175
1178	33	400	0.00172486021505384
1178	33	450	0.016656693548387096
1178	33	500	0.11427519354838722
1178	33	550	0.16275536021505385
1178	33	600	0.24584419354838719
1178	33	650	0.25414502688172047
1178	33	700	0.29955402688172045
1178	33	750	0.30266219354838725
1178	33	800	0.29808286021505365
1178	33	850	NA
1178	33	900	NA
1178	33	950	0.16179019354838728
1178	33	1e3	0.2846646935483872
1178	33	1050	0.2651743602150538
1178	33	1100	0.3677605268817204
1178	33	1150	0.4042513602150537
1178	34	-200	0.15456742857142863
1178	34	-150	0.07006666666666672
1178	34	-100	-0.009447333333333216
1178	34	-50	-0.08711699999999982
1178	34	0	-0.15383099999999983
1178	34	50	-0.12274033333333323
1178	34	100	-0.14782499999999987
1178	34	150	-0.1333103333333332
1178	34	200	-0.14671116666666642
1178	34	250	-0.1071283333333332
1178	34	300	-0.16455599999999984
1178	34	350	-0.0913846666666666
1178	34	400	-0.0675646666666665
1178	34	450	-0.040150833333333136
1178	34	500	0.057629833333333526
1178	34	550	0.0959156666666668
1178	34	600	0.14753783333333348
1178	34	650	0.09723800000000016
1178	34	700	0.08665800000000012
1178	34	750	0.12717050000000016
1178	34	800	0.10086640000000005
1178	34	850	NA
1178	34	900	NA
1178	34	950	0.07190300000000012
1178	34	1e3	0.3028026666666668
1178	34	1050	0.3390711666666668
1178	34	1100	0.3703651666666668
1178	34	1150	0.30099800000000015
1178	35	-200	0.012185539170506767
1178	35	-150	-0.015031032258064606
1178	35	-100	-0.033318532258064616
1178	35	-50	0.014343967741935323
1178	35	0	0.01978913440860201
1178	35	50	0.07146513440860207
1178	35	100	0.16833096774193534
1178	35	150	0.20477813440860207
1178	35	200	0.27151146774193524
1178	35	250	0.31832430107526893
1178	35	300	0.33518830107526876
1178	35	350	0.3408388010752687
1178	35	400	0.3375193010752686
1178	35	450	0.34732196774193547
1178	35	500	0.3352399677419354
1178	35	550	0.33647680107526856
1178	35	600	0.3624933010752687
1178	35	650	0.3072473010752687
1178	35	700	0.23615896774193526
1178	35	750	NA
1178	35	800	NA
1178	35	850	NA
1178	35	900	0.0636219677419354
1178	35	950	0.04822413440860207
1178	35	1e3	-0.027432032258064638
1178	35	1050	-0.07845069892473133
1178	35	1100	-0.024295365591398
1178	35	1150	-0.011566532258064699
1178	36	-200	-0.09249650691244231
1178	36	-150	-0.07001710215053751
1178	36	-100	-0.02324543548387085
1178	36	-50	0.07610139784946253
1178	36	0	0.12507373118279563
1178	36	50	0.14225973118279578
1178	36	100	0.12521923118279585
1178	36	150	0.045418564516129134
1178	36	200	0.07340206451612923
1178	36	250	0.08963806451612906
1178	36	300	0.024168564516129143
1178	36	350	NA
1178	36	400	-0.1184626021505375
1178	36	450	0.07899173118279575
1178	36	500	0.16017056451612902
1178	36	550	0.26251006451612896
1178	36	600	0.2749245645161292
1178	36	650	0.2002740645161293
1178	36	700	0.15042373118279576
1178	36	750	-0.0034666021505376232
1178	36	800	-0.17831193548387092
1178	36	850	NA
1178	36	900	NA
1178	36	950	NA
1178	36	1e3	-0.6682199354838709
1178	36	1050	-0.4857744354838709
1178	36	1100	-0.49899810215053747
1178	36	1150	-0.5386329354838709
1178	37	-200	-0.002238262672811115
1178	37	-150	-0.014183715053763368
1178	37	-100	0.004057951612903195
1178	37	-50	0.016711284946236526
1178	37	0	-0.003974215053763386
1178	37	50	-0.012358381720430097
1178	37	100	-0.04916504838709668
1178	37	150	-0.06808188172043006
1178	37	200	-0.03473671505376341
1178	37	250	-0.0303298817204302
1178	37	300	0.0057974516129032745
1178	37	350	0.04421845161290324
1178	37	400	0.09770311827956979
1178	37	450	0.18700745161290322
1178	37	500	0.24797045161290318
1178	37	550	0.2851336182795699
1178	37	600	0.40709828494623657
1178	37	650	0.38676428494623655
1178	37	700	0.3575267849462365
1178	37	750	0.3448839516129032
1178	37	800	0.2892786182795699
1178	37	850	NA
1178	37	900	NA
1178	37	950	-0.0751435483870968
1178	37	1e3	0.14667945161290324
1178	37	1050	0.21141211827956993
1178	37	1100	0.25657378494623656
1178	37	1150	0.30306245161290324
1178	38	-200	0.04461128110599098
1178	38	-150	0.01013687634408611
1178	38	-100	0.008044043010752974
1178	38	-50	-0.02624045698924708
1178	38	0	-0.04398695698924704
1178	38	50	0.048655043010753
1178	38	100	0.02284287634408629
1178	38	150	-0.01174879032258036
1178	38	200	0.017109376344086307
1178	38	250	0.03471320967741957
1178	38	300	0.032588376344086255
1178	38	350	0.10556187634408627
1178	38	400	0.1769067096774195
1178	38	450	0.1948633763440862
1178	38	500	0.2302458763440863
1178	38	550	0.3493418763440863
1178	38	600	0.2656747096774197
1178	38	650	0.27014670967741955
1178	38	700	NA
1178	38	750	NA
1178	38	800	NA
1178	38	850	0.07036754301075294
1178	38	900	0.13169254301075295
1178	38	950	0.19501337634408622
1178	38	1e3	0.241519043010753
1178	38	1050	0.31028104301075293
1178	38	1100	0.3249007096774195
1178	38	1150	0.35683154301075287
1178	39	-200	7.300092165897379e-4
1178	39	-150	-0.02675791935483877
1178	39	-100	0.00267008064516124
1178	39	-50	0.018270413978494604
1178	39	0	0.004965747311827862
1178	39	50	0.06693874731182792
1178	39	100	0.03553441397849455
1178	39	150	0.033756580645161106
1178	39	200	0.05304341397849447
1178	39	250	0.16328341397849452
1178	39	300	0.1584809806451612
1178	39	350	NA
1178	39	400	0.07442458064516122
1178	39	450	0.27711608064516136
1178	39	500	0.23793091397849456
1178	39	550	0.3075862473118279
1178	39	600	0.4045409139784946
1178	39	650	0.47758224731182786
1178	39	700	0.4240300806451612
1178	39	750	0.29555458064516116
1178	39	800	0.20147258064516124
1178	39	850	0.12715758064516125
1178	39	900	0.07280708064516128
1178	39	950	-0.03052308602150548
1178	39	1e3	-0.0902975860215054
1178	39	1050	-0.12398741935483877
1178	39	1100	-0.03645441935483884
1178	39	1150	NA
1178	40	-200	-0.006877668202764919
1178	40	-150	-0.07025359677419352
1178	40	-100	-0.028870930107526876
1178	40	-50	0.04986856989247309
1178	40	0	0.057279903225806526
1178	40	50	0.024581569892473176
1178	40	100	-0.0014942634408601958
1178	40	150	0.021128903225806555
1178	40	200	-0.008177763440860112
1178	40	250	-0.09240359677419363
1178	40	300	-0.19386693010752687
1178	40	350	-0.19113559677419345
1178	40	400	-0.2608589301075268
1178	40	450	-0.30651143010752674
1178	40	500	-0.3515215967741936
1178	40	550	-0.2765315967741935
1178	40	600	-0.2997357634408602
1178	40	650	-0.33694876344086017
1178	40	700	NA
1178	40	750	NA
1178	40	800	-0.5274790967741936
1178	40	850	-0.4278589301075269
1178	40	900	-0.3355924301075268
1178	40	950	-0.31643026344086017
1178	40	1e3	-0.3308594301075269
1178	40	1050	-0.28883943010752683
1178	40	1100	-0.20927943010752684
1178	40	1150	-0.2059372634408602
1178	41	-200	0.008192800000000075
1178	41	-150	-0.005042033333333269
1178	41	-100	-0.011894366666666508
1178	41	-50	-0.024132366666666478
1178	41	0	0.032875966666666846
1178	41	50	-0.011056533333333155
1178	41	100	-0.05764019999999981
1178	41	150	-0.059023866666666557
1178	41	200	-0.09570553333333313
1178	41	250	-0.1469665333333333
1178	41	300	-0.13436369999999997
1178	41	350	-0.07187403333333305
1178	41	400	-0.08542269999999985
1178	41	450	-0.05527136666666651
1178	41	500	-0.06850003333333314
1178	41	550	-0.05627803333333318
1178	41	600	-0.020224699999999835
1178	41	650	0.009948133333333553
1178	41	700	0.010278633333333564
1178	41	750	NA
1178	41	800	NA
1178	41	850	NA
1178	41	900	-0.09339906666666646
1178	41	950	-0.10856836666666651
1178	41	1e3	-0.10910319999999984
1178	41	1050	-0.0602871999999998
1178	41	1100	0.05802296666666688
1178	41	1150	0.05252896666666692
1178	42	-200	0.05643706912442407
1178	42	-150	0.030746354838709838
1178	42	-100	0.01991735483870986
1178	42	-50	-0.03710331182795682
1178	42	0	-0.07940364516129013
1178	42	50	-0.11663381182795685
1178	42	100	-0.07376747849462346
1178	42	150	-0.07482247849462342
1178	42	200	-0.015906645161290145
1178	42	250	0.05423335483870987
1178	42	300	0.09465835483870988
1178	42	350	0.1495686881720432
1178	42	400	0.18403185483870987
1178	42	450	0.21317185483870982
1178	42	500	0.31369702150537654
1178	42	550	0.3681606881720432
1178	42	600	0.3265493548387099
1178	42	650	NA
1178	42	700	NA
1178	42	750	-0.11858764516129039
1178	42	800	0.1251894976958527
1178	42	850	0.12192335483870975
1178	42	900	0.10071585483870978
1178	42	950	0.12096002150537648
1178	42	1e3	0.1073341881720431
1178	42	1050	0.13295235483870985
1178	42	1100	0.1260945215053765
1178	42	1150	0.08734418817204315
1178	43	-200	0.014506364055299719
1178	43	-150	0.007300268817204507
1178	43	-100	0.004748935483871157
1178	43	-50	-0.023020731182795462
1178	43	0	-0.005952564516128837
1178	43	50	0.009653935483871168
1178	43	100	0.058418768817204425
1178	43	150	0.052694268817204515
1178	43	200	0.14387043548387113
1178	43	250	0.1816062688172045
1178	43	300	0.15732076881720447
1178	43	350	0.24995826881720454
1178	43	400	0.3317806021505378
1178	43	450	0.35778243548387106
1178	43	500	0.36640176881720454
1178	43	550	0.43380910215053786
1178	43	600	0.45369726881720446
1178	43	650	0.4997251021505377
1178	43	700	0.5329984354838712
1178	43	750	NA
1178	43	800	NA
1178	43	850	NA
1178	43	900	0.46330276881720445
1178	43	950	0.4440367688172045
1178	43	1e3	0.40139293548387117
1178	43	1050	0.3638966021505379
1178	43	1100	0.3630496021505379
1178	43	1150	0.3967971021505379
1178	44	-200	-0.02612716666666685
1178	44	-150	0.0328714999999998
1178	44	-100	-0.029046666666666887
1178	44	-50	-0.009378166666666946
1178	44	0	0.03168049999999978
1178	44	50	-7.488333333334207e-4
1178	44	100	-0.023655166666666894
1178	44	150	-0.027077166666666857
1178	44	200	-0.08058566666666696
1178	44	250	-0.11764000000000012
1178	44	300	-0.1000343333333334
1178	44	350	-0.13076773333333352
1178	44	400	NA
1178	44	450	-0.030633000000000205
1178	44	500	0.031837866666666506
1178	44	550	0.07150266666666649
1178	44	600	0.10562616666666647
1178	44	650	0.10388316666666648
1178	44	700	0.06952166666666655
1178	44	750	-0.024869000000000103
1178	44	800	-0.10624416666666685
1178	44	850	-0.20723883333333362
1178	44	900	-0.2716544761904763
1178	44	950	-0.2992616666666668
1178	44	1e3	-0.3442149333333335
1178	44	1050	-0.3946850476190477
1178	44	1100	-0.37689166666666685
1178	44	1150	-0.3316510000000001
1178	45	-200	-3.0383333333324397e-4
1178	45	-150	0.017958166666666758
1178	45	-100	-0.003885833333333366
1178	45	-50	-0.009095666666666688
1178	45	0	-0.004672833333333237
1178	45	50	0.025950333333333447
1178	45	100	-3.881666666665969e-4
1178	45	150	-0.05556199999999981
1178	45	200	-0.16969216666666673
1178	45	250	-0.13429033333333326
1178	45	300	-0.12603816666666656
1178	45	350	-0.18802514285714272
1178	45	400	-0.20277733333333328
1178	45	450	-0.18665033333333328
1178	45	500	-0.2363866666666666
1178	45	550	-0.22308899999999998
1178	45	600	NA
1178	45	650	NA
1178	45	700	-0.2228374999999998
1178	45	750	-0.16500200000000004
1178	45	800	-0.1540106666666666
1178	45	850	-0.1619431428571427
1178	45	900	-0.19415099999999988
1178	45	950	-0.17289166666666667
1178	45	1e3	-0.13360766666666657
1178	45	1050	-0.15407733333333326
1178	45	1100	-0.1885076666666666
1178	45	1150	-0.19961933333333323
1178	46	-200	-0.07461899539170526
1178	46	-150	-0.04895254301075269
1178	46	-100	0.006642956989247217
1178	46	-50	0.04027112365591382
1178	46	0	0.08909395698924727
1178	46	50	0.13112729032258055
1178	46	100	0.1560446236559138
1178	46	150	0.1452879569892472
1178	46	200	0.09915479032258052
1178	46	250	0.047601790322580495
1178	46	300	0.04797112365591386
1178	46	350	0.02058162365591391
1178	46	400	-0.06966954301075279
1178	46	450	-0.0755695430107528
1178	46	500	-0.07771054301075275
1178	46	550	-0.09204587634408612
1178	46	600	-0.08736004301075284
1178	46	650	-0.061967709677419526
1178	46	700	-0.05614220967741934
1178	46	750	-2.242096774194291e-4
1178	46	800	NA
1178	46	850	NA
1178	46	900	0.031101290322580688
1178	46	950	0.1507132903225804
1178	46	1e3	0.16398745698924722
1178	46	1050	0.14153979032258057
1178	46	1100	0.15898062365591392
1178	46	1150	0.24805645698924716
1178	47	-200	0.015614299539170786
1178	47	-150	-0.008812129032257957
1178	47	-100	-0.021806462365591212
1178	47	-50	0.008507704301075428
1178	47	0	0.0038942043010754546
1178	47	50	0.006759870967742036
1178	47	100	0.08274720430107545
1178	47	150	0.009923204301075591
1178	47	200	-0.007300295698924615
1178	47	250	0.059839704301075436
1178	47	300	0.12966653763440875
1178	47	350	0.12794353763440877
1178	47	400	0.0708912043010755
1178	47	450	0.1932492043010754
1178	47	500	0.19468753763440882
1178	47	550	0.2503735376344089
1178	47	600	0.30411637096774213
1178	47	650	0.37015853763440876
1178	47	700	0.3909048709677421
1178	47	750	NA
1178	47	800	NA
1178	47	850	0.11399537096774215
1178	47	900	0.20974737096774212
1178	47	950	0.15153570430107552
1178	47	1e3	0.12299987096774216
1178	47	1050	0.1459692043010755
1178	47	1100	0.21786820430107548
1178	47	1150	0.2927450376344088
1178	48	-200	-0.015246155913978265
1178	48	-150	-0.01506032258064501
1178	48	-100	0.056467677419355024
1178	48	-50	-0.022592989247311717
1178	48	0	-0.00305846543778784
1178	48	50	0.0018046774193550164
1178	48	100	-0.016127822580644935
1178	48	150	-0.010410322580644893
1178	48	200	-0.09432898924731166
1178	48	250	-0.14126998924731157
1178	48	300	-0.17389382258064479
1178	48	350	NA
1178	48	400	-0.14216132258064507
1178	48	450	-0.08456732258064499
1178	48	500	-0.09295632258064497
1178	48	550	-0.07919732258064498
1178	48	600	0.0409236774193551
1178	48	650	0.06835127741935505
1178	48	700	0.05725739170506935
1178	48	750	-0.07722282258064499
1178	48	800	-0.2061344892473116
1178	48	850	-0.3105474892473116
1178	48	900	-0.3535661559139783
1178	48	950	-0.33581098924731156
1178	48	1e3	NA
1178	48	1050	NA
1178	48	1100	-0.25041232258064494
1178	48	1150	-0.1923741559139783
1178	49	-200	0.13290779723502308
1178	49	-150	0.035745725806451745
1178	49	-100	-0.03399877419354828
1178	49	-50	-0.042196940860214895
1178	49	0	-0.11460910752688158
1178	49	50	-0.11390277419354826
1178	49	100	-0.1377547741935483
1178	49	150	-0.1547034408602149
1178	49	200	-0.18581160752688156
1178	49	250	-0.22175560752688162
1178	49	300	-0.16892394086021487
1178	49	350	-0.17175277419354806
1178	49	400	-0.09583977419354817
1178	49	450	0.04644672580645174
1178	49	500	0.07139922580645175
1178	49	550	0.11276205913978503
1178	49	600	0.20893589247311847
1178	49	650	0.17605105913978503
1178	49	700	0.20623905913978505
1178	49	750	0.07925722580645189
1178	49	800	NA
1178	49	850	NA
1178	49	900	NA
1178	49	950	-0.22683777419354842
1178	49	1e3	-0.2484251075268816
1178	49	1050	-0.36053277419354823
1178	49	1100	NA
1178	49	1150	NA
1178	50	-200	-0.014293354838709795
1178	50	-150	-0.014720354838709815
1178	50	-100	-5.331881720431012e-4
1178	50	-50	-4.353548387097117e-4
1178	50	0	0.03236447849462354
1178	50	50	0.058159645161290165
1178	50	100	0.103044311827957
1178	50	150	0.1643611451612903
1178	50	200	0.23238464516129023
1178	50	250	0.2389906451612903
1178	50	300	0.25278031182795685
1178	50	350	0.2920554784946236
1178	50	400	0.2825564784946235
1178	50	450	0.3268749784946236
1178	50	500	0.40207231182795694
1178	50	550	0.4154518118279569
1178	50	600	0.48889914516129024
1178	50	650	0.45527789516129014
1178	50	700	NA
1178	50	750	NA
1178	50	800	0.3097653951612902
1178	50	850	0.4321676451612902
1178	50	900	0.3826086451612902
1178	50	950	0.4228181451612902
1178	50	1e3	0.4431833118279569
1178	50	1050	0.44132231182795684
1178	50	1100	0.4458923118279569
1178	50	1150	0.3719334784946236
1178	51	-200	-0.02845223333333317
1178	51	-150	-0.01697739999999981
1178	51	-100	0.005629600000000086
1178	51	-50	0.026668933333333495
1178	51	0	0.013131100000000062
1178	51	50	0.015827433333333474
1178	51	100	-0.012139399999999764
1178	51	150	0.020383766666666785
1178	51	200	0.028131766666666724
1178	51	250	0.051599100000000085
1178	51	300	0.10839560000000015
1178	51	350	0.11399510000000013
1178	51	400	0.23448843333333355
1178	51	450	0.3160537666666669
1178	51	500	0.39487726666666684
1178	51	550	0.46498576666666686
1178	51	600	0.5071514333333335
1178	51	650	0.48704043333333336
1178	51	700	NA
1178	51	750	NA
1178	51	800	0.2949664333333335
1178	51	850	0.4203224333333334
1178	51	900	0.3628667666666668
1178	51	950	0.34154426666666676
1178	51	1e3	0.35934823333333343
1178	51	1050	0.2929930047619048
1178	51	1100	0.2505794333333335
1178	51	1150	0.28501543333333346
1178	52	-200	0.06465410138248842
1178	52	-150	-0.03083094623655917
1178	52	-100	-0.024247946236559237
1178	52	-50	-0.016613946236559245
1178	52	0	-0.003736946236559291
1178	52	50	-0.008283779569892605
1178	52	100	-0.06595444623655926
1178	52	150	-0.05391977956989261
1178	52	200	-0.06151361290322588
1178	52	250	-0.07511277956989248
1178	52	300	-0.07179494623655924
1178	52	350	-0.04654694623655923
1178	52	400	-0.016973112903225857
1178	52	450	-0.03012761290322589
1178	52	500	-0.013487112903225832
1178	52	550	0.11179855376344079
1178	52	600	0.13689698709677423
1178	52	650	NA
1178	52	700	NA
1178	52	750	NA
1178	52	800	0.18289205376344078
1178	52	850	0.18537222043010745
1178	52	900	0.19380988709677416
1178	52	950	0.23284288709677411
1178	52	1e3	0.24553388709677418
1178	52	1050	0.2830498870967742
1178	52	1100	0.3270310537634408
1178	52	1150	0.2690970537634408
1178	53	-200	0.1525975069124422
1178	53	-150	0.03363176881720409
1178	53	-100	-0.04496406451612911
1178	53	-50	-0.07773656451612905
1178	53	0	-0.08896156451612917
1178	53	50	-0.09126489784946241
1178	53	100	-0.0999395645161291
1178	53	150	-0.06658473118279591
1178	53	200	-0.07632506451612915
1178	53	250	-0.04543956451612918
1178	53	300	0.011080768817204175
1178	53	350	-0.00821456451612912
1178	53	400	0.022066935483870953
1178	53	450	0.11246293548387087
1178	53	500	0.21148760215053755
1178	53	550	0.2818676021505375
1178	53	600	0.25717393548387096
1178	53	650	0.5793019354838709
1178	53	700	NA
1178	53	750	0.34375373548387084
1178	53	800	0.4517219354838709
1178	53	850	0.4704449354838709
1178	53	900	0.48585110215053756
1178	53	950	0.4228459354838709
1178	53	1e3	0.6310071021505376
1178	53	1050	0.645806435483871
1178	53	1100	0.5625456854838708
1178	53	1150	0.7295366021505375
1178	54	-200	-0.004310695852534773
1178	54	-150	0.03301276129032242
1178	54	-100	-0.04635969585253471
1178	54	-50	0.04209132795698892
1178	54	0	-0.010486505376344176
1178	54	50	0.022458994623655748
1178	54	100	0.038592661290322315
1178	54	150	-0.007211838709677713
1178	54	200	0.015456494623655651
1178	54	250	-0.04045633870967761
1178	54	300	-0.03350017204301096
1178	54	350	-0.010988172043010946
1178	54	400	0.0433711612903224
1178	54	450	0.08201032795698904
1178	54	500	0.11913032795698893
1178	54	550	0.14556549462365553
1178	54	600	0.1789879946236558
1178	54	650	0.2197081612903223
1178	54	700	0.22597166129032242
1178	54	750	NA
1178	54	800	NA
1178	54	850	-0.23984883870967755
1178	54	900	0.07428287557603667
1178	54	950	0.06547916129032243
1178	54	1e3	0.034044161290322394
1178	54	1050	0.007630161290322309
1178	54	1100	-0.018044838709677657
1178	54	1150	-0.003028172043010905
1178	55	-200	-0.05464239999999987
1178	55	-150	0.016269766666666834
1178	55	-100	0.05927643333333332
1178	55	-50	0.02763760000000004
1178	55	0	-0.04854139999999996
1178	55	50	0.01402943333333336
1178	55	100	-0.015453899999999873
1178	55	150	-2.665666666665789e-4
1178	55	200	-0.0015213999999998211
1178	55	250	0.0015116000000000203
1178	55	300	0.020305266666666766
1178	55	350	-0.0012492095238094691
1178	55	400	0.052720933333333345
1178	55	450	0.061836933333333434
1178	55	500	0.09170310000000008
1178	55	550	0.08356136190476203
1178	55	600	0.1806283333333334
1178	55	650	NA
1178	55	700	0.11482793333333338
1178	55	750	0.15652776666666668
1178	55	800	0.10396233333333349
1178	55	850	0.048752361904762
1178	55	900	-0.13775306666666642
1178	55	950	NA
1178	55	1e3	NA
1178	55	1050	-0.4846300666666665
1178	55	1100	-0.1682832666666667
1178	55	1150	-0.13212756666666658
1178	56	-200	-0.027818511520737537
1178	56	-150	-0.030501892473118408
1178	56	-100	-0.03370939247311844
1178	56	-50	0.01698844086021493
1178	56	0	0.07967777419354823
1178	56	50	0.12140060752688164
1178	56	100	0.16615827419354826
1178	56	150	0.16964360752688154
1178	56	200	0.2204314408602149
1178	56	250	0.20305177419354825
1178	56	300	0.18593777419354818
1178	56	350	0.11593027419354825
1178	56	400	0.16050094086021485
1178	56	450	0.13383194086021497
1178	56	500	0.21725094086021488
1178	56	550	0.25485927419354826
1178	56	600	0.2423252741935482
1178	56	650	NA
1178	56	700	NA
1178	56	750	0.023485024193548143
1178	56	800	0.05374494086021486
1178	56	850	-0.021243392473118423
1178	56	900	-0.01988255913978502
1178	56	950	0.00678594086021489
1178	56	1e3	0.0771617741935482
1178	56	1050	0.05534910752688157
1178	56	1100	0.015306607526881585
1178	56	1150	-0.05588172580645175
1178	57	-200	-0.06064690783410143
1178	57	-150	0.04152563978494624
1178	57	-100	-0.0030138602150537133
1178	57	-50	0.01505047311827945
1178	57	0	0.017192473118279466
1178	57	50	0.05918747311827954
1178	57	100	0.012758139784946257
1178	57	150	0.034842306451612716
1178	57	200	-0.06958119354838721
1178	57	250	-0.1488056935483871
1178	57	300	-0.12496386021505386
1178	57	350	-0.22667552688172052
1178	57	400	-0.13668819354838724
1178	57	450	-0.16498719354838717
1178	57	500	-0.08986919354838722
1178	57	550	-0.05993099354838707
1178	57	600	NA
1178	57	650	-0.1398805268817207
1178	57	700	0.02739147311827946
1178	57	750	-0.04930019354838722
1178	57	800	-0.06775802688172054
1178	57	850	-0.09301819354838721
1178	57	900	-0.08888502688172051
1178	57	950	-0.16547902688172048
1178	57	1e3	-0.26183936021505394
1178	57	1050	-0.32410169354838725
1178	57	1100	NA
1178	57	1150	NA
1178	58	-200	-0.05968056666666688
1178	58	-150	-0.03139640000000007
1178	58	-100	-3.012333333335023e-4
1178	58	-50	0.031660433333333314
1178	58	0	0.05971776666666654
1178	58	50	0.05276393333333318
1178	58	100	0.09633693333333326
1178	58	150	0.2228302666666666
1178	58	200	0.2646137666666666
1178	58	250	0.2907541
1178	58	300	0.3547912666666666
1178	58	350	0.34287509999999993
1178	58	400	0.34329476666666664
1178	58	450	0.34430259999999985
1178	58	500	0.4093824333333333
1178	58	550	0.48749093333333327
1178	58	600	0.49961576666666657
1178	58	650	0.5194534333333332
1178	58	700	0.4998021476190474
1178	58	750	NA
1178	58	800	NA
1178	58	850	NA
1178	58	900	0.22847443333333306
1178	58	950	0.4130399333333332
1178	58	1e3	0.3674945999999999
1178	58	1050	0.4449916
1178	58	1100	0.4821864333333333
1178	58	1150	0.5096104333333332
1178	59	-200	-0.012608266666666923
1178	59	-150	-8.687666666669832e-4
1178	59	-100	-0.019139433333333455
1178	59	-50	-0.010922100000000231
1178	59	0	0.04353856666666648
1178	59	50	0.06448589999999976
1178	59	100	0.08627456666666637
1178	59	150	0.12029089999999971
1178	59	200	0.13973239999999976
1178	59	250	0.19386923333333295
1178	59	300	0.2859443999999997
1178	59	350	0.20169406666666645
1178	59	400	0.25385289999999966
1178	59	450	0.24516539999999973
1178	59	500	0.2420243999999998
1178	59	550	0.2643925666666663
1178	59	600	0.3425495666666664
1178	59	650	0.41288039999999976
1178	59	700	0.3944928999999997
1178	59	750	NA
1178	59	800	NA
1178	59	850	NA
1178	59	900	0.26032389999999994
1178	59	950	0.39536149999999975
1178	59	1e3	0.35668829999999974
1178	59	1050	0.37089361428571405
1178	59	1100	0.41120556666666647
1178	59	1150	0.4506022333333331
1178	60	-200	0.08859246666666672
1178	60	-150	0.1183524666666665
1178	60	-100	0.020244633333333335
1178	60	-50	-0.12322953333333331
1178	60	0	-0.10396003333333333
1178	60	50	-0.08765003333333328
1178	60	100	-0.13678886666666665
1178	60	150	-0.20202986666666667
1178	60	200	-0.25161129523809533
1178	60	250	-0.2565850666666666
1178	60	300	-0.4141861999999999
1178	60	350	NA
1178	60	400	-0.4575802666666666
1178	60	450	-0.4273670333333334
1178	60	500	-0.29749336666666665
1178	60	550	-0.2819052
1178	60	600	-0.21252619999999997
1178	60	650	-0.13416766666666663
1178	60	700	-0.17959286666666666
1178	60	750	-0.24001936666666665
1178	60	800	-0.3442560333333334
1178	60	850	NA
1178	60	900	NA
1178	60	950	NA
1178	60	1e3	-0.6266798666666666
1178	60	1050	-0.3822961999999999
1178	60	1100	-0.41883603333333325
1178	60	1150	-0.3786220333333333
1178	61	-200	-0.05057448387096792
1178	61	-150	-0.04752531720430123
1178	61	-100	-0.006190817204301184
1178	61	-50	0.05272268279569873
1178	61	0	0.05999701612903211
1178	61	50	0.11337034946236546
1178	61	100	0.1709003494623654
1178	61	150	0.20409984946236537
1178	61	200	0.20746768279569872
1178	61	250	0.23735301612903212
1178	61	300	0.2450573494623655
1178	61	350	0.28359284946236546
1178	61	400	0.3148071827956988
1178	61	450	0.4138086827956988
1178	61	500	0.4094086827956988
1178	61	550	0.47764501612903204
1178	61	600	0.6066125161290321
1178	61	650	NA
1178	61	700	NA
1178	61	750	0.554663016129032
1178	61	800	0.6454963161290321
1178	61	850	0.5426960161290321
1178	61	900	0.4492090161290321
1178	61	950	0.4752366827956987
1178	61	1e3	0.4776296827956988
1178	61	1050	0.4505180161290321
1178	61	1100	0.39299934946236553
1178	61	1150	0.33554034946236544
1178	62	-200	0.07391990000000008
1178	62	-150	0.05720889999999993
1178	62	-100	0.038605399999999936
1178	62	-50	-0.06169059999999993
1178	62	0	-0.10804360000000002
1178	62	50	-0.11703893333333333
1178	62	100	-0.1034722666666666
1178	62	150	-0.07690526666666668
1178	62	200	-0.06700243333333337
1178	62	250	-0.048635433333333276
1178	62	300	-0.007058433333333299
1178	62	350	0.008740900000000126
1178	62	400	0.007639233333333421
1178	62	450	0.03200539999999993
1178	62	500	0.016205900000000033
1178	62	550	0.09853639999999997
1178	62	600	0.22858806666666664
1178	62	650	0.2730277333333333
1178	62	700	0.27290365000000005
1178	62	750	NA
1178	62	800	NA
1178	62	850	0.2695928999999999
1178	62	900	0.32861390000000007
1178	62	950	0.3208649000000001
1178	62	1e3	0.34919073333333334
1178	62	1050	0.40607923333333334
1178	62	1100	0.4730558999999999
1178	62	1150	0.41484340000000003
1178	63	-200	-0.01867530875576032
1178	63	-150	-0.004010951612903213
1178	63	-100	-0.020163618279569768
1178	63	-50	0.018617715053763417
1178	63	0	0.027344715053763496
1178	63	50	0.06771554838709688
1178	63	100	0.10387838172043014
1178	63	150	0.1528327150537634
1178	63	200	0.18206871505376343
1178	63	250	0.24316704838709677
1178	63	300	0.2551640483870967
1178	63	350	0.26154804838709667
1178	63	400	0.47247726267281104
1178	63	450	0.45622388172043027
1178	63	500	0.5259523817204302
1178	63	550	0.5439977150537635
