Subject	TrialId	bin	pupil_change
1200	40	700	0.19816561290322587
1200	40	750	NA
1200	40	800	NA
1200	40	850	NA
1200	40	900	NA
1200	40	950	NA
1200	40	1e3	NA
1200	40	1050	NA
1200	40	1100	NA
1200	40	1150	NA
1200	41	-200	NA
1200	41	-150	NA
1200	41	-100	NA
1200	41	-50	NA
1200	41	0	-2.220446049250313e-16
1200	41	50	0.0820683571428569
1200	41	100	0.12313916666666642
1200	41	150	0.046638499999999805
1200	41	200	0.03655399999999968
1200	41	250	0.08959449999999973
1200	41	300	0.06659816666666647
1200	41	350	0.07463949999999982
1200	41	400	0.05982383333333304
1200	41	450	0.13533149999999972
1200	41	500	0.1356736666666664
1200	41	550	0.17199983333333302
1200	41	600	0.2405816666666664
1200	41	650	NA
1200	41	700	NA
1200	41	750	NA
1200	41	800	NA
1200	41	850	NA
1200	41	900	NA
1200	41	950	NA
1200	41	1e3	NA
1200	41	1050	NA
1200	41	1100	NA
1200	41	1150	NA
1200	44	-200	0.08111846739130446
1200	44	-150	0.06879171739130456
1200	44	-100	-0.05836418260869554
1200	44	-50	-0.09069228260869555
1200	44	0	-0.020658532608695546
1200	44	50	0.039609417391304455
1200	44	100	0.05859055072463781
1200	44	150	0.05632638405797108
1200	44	200	0.012062550724637763
1200	44	250	0.13368801739130456
1200	44	300	0.10162096739130444
1200	44	350	0.1696863840579712
1200	44	400	0.2627055507246378
1200	44	450	0.23716281739130443
1200	44	500	0.2688302173913044
1200	44	550	0.35018221739130456
1200	44	600	0.2675576173913046
1200	44	650	0.27370521739130443
1200	44	700	0.3646722173913046
1200	44	750	0.3240265507246378
1200	44	800	0.1782088840579712
1200	44	850	0.24963621739130426
1200	44	900	NA
1200	44	950	NA
1200	44	1e3	NA
1200	44	1050	NA
1200	44	1100	NA
1200	44	1150	NA
1200	45	-200	-0.029704380952380927
1200	45	-150	0.005189619047619054
1200	45	-100	0.028030285714285712
1200	45	-50	0.04500668571428577
1200	45	0	-0.049225314285714375
1200	45	50	0.015299285714285663
1200	45	100	-0.044198047619047554
1200	45	150	-0.043565214285714284
1200	45	200	-0.06116804761904763
1200	45	250	-0.024750464285714258
1200	45	300	-0.033346964285714376
1200	45	350	-0.035726047619047595
1200	45	400	0.02724803571428569
1200	45	450	0.14439668571428568
1200	45	500	0.1185565357142857
1200	45	550	0.0448555357142858
1200	45	600	NA
1200	45	650	NA
1200	45	700	NA
1200	45	750	NA
1200	45	800	NA
1200	45	850	NA
1200	45	900	NA
1200	45	950	-0.4946027142857141
1200	45	1e3	-0.15013621428571425
1200	45	1050	0.0056234523809524095
1200	45	1100	NA
1200	45	1150	NA
1200	46	-200	NA
1200	46	-150	NA
1200	46	-100	NA
1200	46	-50	NA
1200	46	0	NA
1200	46	50	NA
1200	46	100	NA
1200	46	150	NA
1200	46	200	NA
1200	46	250	NA
1200	46	300	NA
1200	46	350	NA
1200	46	400	NA
1200	46	450	NA
1200	46	500	NA
1200	46	550	NA
1200	46	600	NA
1200	46	650	NA
1200	46	700	NA
1200	46	750	NA
1200	46	800	NA
1200	46	850	NA
1200	46	900	NA
1200	46	950	NA
1200	46	1e3	NA
1200	46	1050	NA
1200	46	1100	NA
1200	46	1150	NA
1200	47	-200	-0.09905173333333313
1200	47	-150	0.03221066666666683
1200	47	-100	0.184799666666667
1200	47	-50	0.16281116666666673
1200	47	0	-0.14972799999999978
1200	47	50	-0.1714501333333331
1200	47	100	-0.2434583333333329
1200	47	150	NA
1200	47	200	NA
1200	47	250	NA
1200	47	300	NA
1200	47	350	NA
1200	47	400	-0.37857783333333295
1200	47	450	-0.30363953333333304
1200	47	500	-0.19563849999999974
1200	47	550	-0.10268973333333306
1200	47	600	0.0176716666666669
1200	47	650	0.06319116666666698
1200	47	700	0.051880666666666984
1200	47	750	0.27179166666666693
1200	47	800	0.047522166666666976
1200	47	850	NA
1200	47	900	NA
1200	47	950	NA
1200	47	1e3	NA
1200	47	1050	NA
1200	47	1100	NA
1200	47	1150	NA
1200	48	-200	-0.016906566820276518
1200	48	-150	0.02541362365591378
1200	48	-100	0.06723645698924718
1200	48	-50	0.001458290322580454
1200	48	0	-0.07438404301075281
1200	48	50	-0.04741720967741947
1200	48	100	-0.038880209677419376
1200	48	150	-0.02227687634408615
1200	48	200	-0.024495209677419433
1200	48	250	0.06141595698924718
1200	48	300	-0.049017376344086205
1200	48	350	-0.06413570967741948
1200	48	400	-0.05542420967741949
1200	48	450	0.006276123655913827
1200	48	500	0.007011290322580521
1200	48	550	0.0030311236559138846
1200	48	600	-0.01495920967741952
1200	48	650	NA
1200	48	700	NA
1200	48	750	NA
1200	48	800	NA
1200	48	850	NA
1200	48	900	NA
1200	48	950	NA
1200	48	1e3	NA
1200	48	1050	NA
1200	48	1100	NA
1200	48	1150	NA
1200	49	-200	-0.030640525345622116
1200	49	-150	-0.03060693010752691
1200	49	-100	-0.04433393010752695
1200	49	-50	0.03695140322580648
1200	49	0	0.07373673655913963
1200	49	50	0.11354950322580634
1200	49	100	0.1427989032258065
1200	49	150	0.055054103225806464
1200	49	200	0.09840173655913971
1200	49	250	-0.024707296774193567
1200	49	300	0.06280073655913972
1200	49	350	0.09467110322580634
1200	49	400	0.11332170322580648
1200	49	450	0.08974365322580646
1200	49	500	0.04844290322580639
1200	49	550	NA
1200	49	600	0.20850823655913983
1200	49	650	NA
1200	49	700	NA
1200	49	750	NA
1200	49	800	NA
1200	49	850	NA
1200	49	900	NA
1200	49	950	NA
1200	49	1e3	-0.7110710967741936
1200	49	1050	0.19742006989247315
1200	49	1100	0.2839545698924732
1200	49	1150	0.354486569892473
1200	50	-200	0.0796595161290322
1200	50	-150	0.006947682795698758
1200	50	-100	0.01117884946236547
1200	50	-50	-0.03965015053763454
1200	50	0	-0.07141248387096784
1200	50	50	-0.06865081720430122
1200	50	100	-0.07760165053763453
1200	50	150	-0.11806581720430114
1200	50	200	-0.1243714838709679
1200	50	250	-0.12690781720430122
1200	50	300	-0.11566681720430116
1200	50	350	-0.0689249838709678
1200	50	400	0.008955682795698769
1200	50	450	-0.024791817204301198
1200	50	500	0.10663234946236548
1200	50	550	0.12256901612903219
1200	50	600	0.15702351612903226
1200	50	650	NA
1200	50	700	NA
1200	50	750	NA
1200	50	800	NA
1200	50	850	NA
1200	50	900	NA
1200	50	950	NA
1200	50	1e3	NA
1200	50	1050	NA
1200	50	1100	-0.0800512338709678
1200	50	1150	-0.03331998387096783
1200	51	-200	-0.031149493087557798
1200	51	-150	-0.031092897849462453
1200	51	-100	-0.006321897849462503
1200	51	-50	0.06113593548387083
1200	51	0	0.012619935483870822
1200	51	50	0.013854102150537395
1200	51	100	0.05760943548387084
1200	51	150	0.029850768817204127
1200	51	200	-0.01344739784946262
1200	51	250	-0.0016190645161292168
1200	51	300	0.05303326881720416
1200	51	350	0.015857435483870825
1200	51	400	0.051859602150537455
1200	51	450	0.0536481021505375
1200	51	500	0.07537410215053748
1200	51	550	0.16235060215053757
1200	51	600	NA
1200	51	650	NA
1200	51	700	NA
1200	51	750	NA
1200	51	800	NA
1200	51	850	NA
1200	51	900	NA
1200	51	950	NA
1200	51	1e3	NA
1200	51	1050	NA
1200	51	1100	0.4176031854838709
1200	51	1150	0.49431810215053756
1200	53	-200	-0.008632442396313333
1200	53	-150	-0.005124204301075223
1200	53	-100	0.07173896236559145
1200	53	-50	-0.00418270430107522
1200	53	0	-0.05236087096774189
1200	53	50	-0.05990120430107537
1200	53	100	-0.06026253763440844
1200	53	150	-0.0023815376344086627
1200	53	200	0.003768462365591437
1200	53	250	0.03852112903225809
1200	53	300	-0.0063050376344084835
1200	53	350	-0.024684370967741936
1200	53	400	0.014560295698924808
1200	53	450	0.11528462903225807
1200	53	500	0.16156812903225806
1200	53	550	0.19441292903225812
1200	53	600	0.31092462903225804
1200	53	650	0.4267111290322583
1200	53	700	NA
1200	53	750	NA
1200	53	800	NA
1200	53	850	NA
1200	53	900	NA
1200	53	950	NA
1200	53	1e3	NA
1200	53	1050	NA
1200	53	1100	NA
1200	53	1150	NA
1200	54	-200	0.01660010000000023
1200	54	-150	0.00920626666666687
1200	54	-100	0.0023146000000001297
1200	54	-50	0.027833766666666964
1200	54	0	-0.05595473333333308
1200	54	50	-0.02500989999999977
1200	54	100	-2.2089999999967228e-4
1200	54	150	0.061811266666666885
1200	54	200	0.09702810000000024
1200	54	250	-0.006337566666666443
1200	54	300	0.040289433333333534
1200	54	350	0.01567943333333351
1200	54	400	-0.04563373333333306
1200	54	450	0.05174726666666696
1200	54	500	0.09751976666666688
1200	54	550	0.26227460000000025
1200	54	600	0.20515626666666695
1200	54	650	0.5370017666666669
1200	54	700	NA
1200	54	750	NA
1200	54	800	NA
1200	54	850	NA
1200	54	900	NA
1200	54	950	NA
1200	54	1e3	NA
1200	54	1050	NA
1200	54	1100	NA
1200	54	1150	NA
1200	55	-200	-0.031191456221198215
1200	55	-150	-0.08293440860215062
1200	55	-100	-0.059497575268817236
1200	55	-50	0.08311159139784945
1200	55	0	0.0957104247311827
1200	55	50	-0.008122075268817289
1200	55	100	-0.064640908602150507
1200	55	150	-0.16083457526881725
1200	55	200	-0.26086540860215063
1200	55	250	-0.2749832419354839
1200	55	300	-0.14780524193548397
1200	55	350	-0.06880554193548391
1200	55	400	-0.08384754193548387
1200	55	450	-0.1122210752688173
1200	55	500	-0.0017254919354839915
1200	55	550	NA
1200	55	600	NA
1200	55	650	NA
1200	55	700	NA
1200	55	750	NA
1200	55	800	NA
1200	55	850	NA
1200	55	900	NA
1200	55	950	NA
1200	55	1e3	NA
1200	55	1050	NA
1200	55	1100	NA
1200	55	1150	NA
1200	56	-200	0.11219537931034482
1200	56	-150	0.0688493793103447
1200	56	-100	-0.014526120689655123
1200	56	-50	-0.10577745402298855
1200	56	0	-0.04204195402298846
1200	56	50	0.1016208793103448
1200	56	100	0.11101887931034475
1200	56	150	-0.1016047873563218
1200	56	200	-0.05068445402298849
1200	56	250	-0.03173462068965516
1200	56	300	-0.08501742068965515
1200	56	350	-0.06066845402298848
1200	56	400	-0.0322932873563219
1200	56	450	-7.566206896552075e-4
1200	56	500	0.08329971264367808
1200	56	550	NA
1200	56	600	NA
1200	56	650	NA
1200	56	700	NA
1200	56	750	NA
1200	56	800	NA
1200	56	850	NA
1200	56	900	NA
1200	56	950	NA
1200	56	1e3	NA
1200	56	1050	NA
1200	56	1100	NA
1200	56	1150	NA
1200	57	-200	-0.03682336666666678
1200	57	-150	-0.01141320000000016
1200	57	-100	0.02686429999999988
1200	57	-50	0.024692966666666576
1200	57	0	-0.003320700000000102
1200	57	50	-0.1261558666666669
1200	57	100	-0.14722336666666683
1200	57	150	-0.2789508666666669
1200	57	200	-0.060824033333333416
1200	57	250	-0.11733253333333356
1200	57	300	-0.14554503333333355
1200	57	350	-0.15487636666666682
1200	57	400	-0.0747053666666669
1200	57	450	-0.04787186666666665
1200	57	500	0.012409966666666458
1200	57	550	0.1298536333333331
1200	57	600	0.20070043333333318
1200	57	650	NA
1200	57	700	NA
1200	57	750	NA
1200	57	800	NA
1200	57	850	NA
1200	57	900	NA
1200	57	950	NA
1200	57	1e3	NA
1200	57	1050	NA
1200	57	1100	NA
1200	57	1150	NA
1200	58	-200	-0.00270018571428583
1200	58	-150	-0.05421445238095254
1200	58	-100	-0.012291119047619222
1200	58	-50	0.011586547619047463
1200	58	0	0.06860301428571418
1200	58	50	-0.004616952380952573
1200	58	100	-0.1934221857142857
1200	58	150	-0.01703245238095256
1200	58	200	-0.021485785714285832
1200	58	250	0.016023714285714252
1200	58	300	-0.03685253571428582
1200	58	350	0.01204188095238079
1200	58	400	-0.030275619047619145
1200	58	450	0.03142921428571421
1200	58	500	NA
1200	58	550	NA
1200	58	600	NA
1200	58	650	NA
1200	58	700	NA
1200	58	750	NA
1200	58	800	NA
1200	58	850	NA
1200	58	900	NA
1200	58	950	NA
1200	58	1e3	NA
1200	58	1050	NA
1200	58	1100	NA
1200	58	1150	NA
1200	59	-200	-0.012948971264368003
1200	59	-150	-0.006115971264368063
1200	59	-100	-0.012568304597701344
1200	59	-50	0.008369028735632092
1200	59	0	0.027917062068965316
1200	59	50	-0.03323053793103466
1200	59	100	-0.10821413793103478
1200	59	150	-0.12631288793103457
1200	59	200	0.005615262068965432
1200	59	250	0.027411362068965477
1200	59	300	-0.03522580459770127
1200	59	350	-0.020941137931034692
1200	59	400	NA
1200	59	450	NA
1200	59	500	-0.1945801379310348
1200	59	550	-0.055670887931034696
1200	59	600	-0.06570453793103467
1200	59	650	0.04413971921182253
1200	59	700	0.21367852873563212
1200	59	750	0.23714786206896543
1200	59	800	0.2406598620689655
1200	59	850	NA
1200	59	900	NA
1200	59	950	NA
1200	59	1e3	NA
1200	59	1050	NA
1200	59	1100	NA
1200	59	1150	NA
1200	60	-200	0.03607507692307695
1200	60	-150	0.007330743589743467
1200	60	-100	-0.0069945230769230095
1200	60	-50	-0.07153075641025637
1200	60	0	0.03761907692307701
1200	60	50	0.07593991025641038
1200	60	100	-0.09039252307692305
1200	60	150	0.032128826923076836
1200	60	200	0.1438144102564102
1200	60	250	0.13748707692307693
1200	60	300	0.039827076923077076
1200	60	350	0.03362207692307706
1200	60	400	0.10360907692307686
1200	60	450	NA
1200	60	500	NA
1200	60	550	0.25560707692307716
1200	60	600	NA
1200	60	650	NA
1200	60	700	NA
1200	60	750	NA
1200	60	800	NA
1200	60	850	NA
1200	60	900	NA
1200	60	950	NA
1200	60	1e3	NA
1200	60	1050	NA
1200	60	1100	NA
1200	60	1150	NA
1200	61	-200	NA
1200	61	-150	0.2666413333333333
1200	61	-100	0.17091233333333333
1200	61	-50	-0.0570379166666668
1200	61	0	-0.06980066666666691
1200	61	50	0.11274833333333323
1200	61	100	0.0037453333333332672
1200	61	150	NA
1200	61	200	NA
1200	61	250	NA
1200	61	300	-0.10657566666666707
1200	61	350	0.16811658333333312
1200	61	400	0.2127078333333332
1200	61	450	0.2804075333333332
1200	61	500	0.35339073333333315
1200	61	550	0.44228773333333316
1200	61	600	0.30218583333333315
1200	61	650	0.27948566666666635
1200	61	700	NA
1200	61	750	NA
1200	61	800	NA
1200	61	850	NA
1200	61	900	NA
1200	61	950	NA
1200	61	1e3	NA
1200	61	1050	NA
1200	61	1100	NA
1200	61	1150	-0.34892666666666683
1200	63	-200	NA
1200	63	-150	NA
1200	63	-100	NA
1200	63	-50	-0.1579017142857142
1200	63	0	0.06316068571428594
1200	63	50	0.0487724857142859
1200	63	100	0.17357100000000017
1200	63	150	0.11560761904761918
1200	63	200	0.336479285714286
1200	63	250	0.425599535714286
1200	63	300	0.3609746857142859
1200	63	350	0.364595285714286
1200	63	400	0.45462795238095266
1200	63	450	0.385171785714286
1200	63	500	0.44092428571428594
1200	63	550	0.49600928571428593
1200	63	600	0.443387285714286
1200	63	650	NA
1200	63	700	NA
1200	63	750	NA
1200	63	800	NA
1200	63	850	NA
1200	63	900	NA
1200	63	950	NA
1200	63	1e3	NA
1200	63	1050	NA
1200	63	1100	NA
1200	63	1150	NA
1200	64	-200	-0.03275983333333343
1200	64	-150	0.06551966666666642
1200	64	-100	NA
1200	64	-50	NA
1200	64	0	NA
1200	64	50	NA
1200	64	100	NA
1200	64	150	NA
1200	64	200	NA
1200	64	250	NA
1200	64	300	NA
1200	64	350	NA
1200	64	400	NA
1200	64	450	NA
1200	64	500	NA
1200	64	550	NA
1200	64	600	NA
1200	64	650	NA
1200	64	700	NA
1200	64	750	NA
1200	64	800	NA
1200	64	850	NA
1200	64	900	NA
1200	64	950	NA
1200	64	1e3	NA
1200	64	1050	NA
1200	64	1100	NA
1200	64	1150	NA
1200	65	-200	0.11831051315789465
1200	65	-150	0.07963959649122805
1200	65	-100	0.006989929824561407
1200	65	-50	-0.06420223684210535
1200	65	0	-0.0952643368421053
1200	65	50	-0.1259742368421053
1200	65	100	-0.1065319868421053
1200	65	150	-0.04053523684210547
1200	65	200	-0.03497973684210528
1200	65	250	-0.11866473684210543
1200	65	300	NA
1200	65	350	-0.012627736842105275
1200	65	400	0.08721776315789453
1200	65	450	-0.015225736842105375
1200	65	500	0.14804976315789475
1200	65	550	NA
1200	65	600	NA
1200	65	650	NA
1200	65	700	NA
1200	65	750	NA
1200	65	800	NA
1200	65	850	NA
1200	65	900	NA
1200	65	950	NA
1200	65	1e3	NA
1200	65	1050	NA
1200	65	1100	NA
1200	65	1150	NA
1200	66	-200	-0.11323579999999984
1200	66	-150	-0.11201463333333324
1200	66	-100	-0.06049203333333324
1200	66	-50	0.15049353333333348
1200	66	0	0.14383603333333342
1200	66	50	0.06288653333333356
1200	66	100	0.06561065238095251
1200	66	150	0.15172286666666687
1200	66	200	0.19770153333333348
1200	66	250	0.19447436666666676
1200	66	300	0.19918886666666688
1200	66	350	0.2775712238095239
1200	66	400	0.38673586666666687
1200	66	450	0.4309565333333336
1200	66	500	0.4636260333333335
1200	66	550	0.4971235666666668
1200	66	600	NA
1200	66	650	NA
1200	66	700	NA
1200	66	750	NA
1200	66	800	NA
1200	66	850	NA
1200	66	900	NA
1200	66	950	NA
1200	66	1e3	NA
1200	66	1050	NA
1200	66	1100	NA
1200	66	1150	NA
1200	67	-200	-0.02264168663594468
1200	67	-150	-0.0328884247311827
1200	67	-100	1.0607526881741454e-4
1200	67	-50	0.04986157526881726
1200	67	0	0.009336075268817412
1200	67	50	0.04154240860215067
1200	67	100	0.023731575268817345
1200	67	150	0.016211575268817297
1200	67	200	0.05109257526881724
1200	67	250	0.069758741935484
1200	67	300	0.13189834193548408
1200	67	350	0.1040314086021507
1200	67	400	0.096015541935484
1200	67	450	0.052507141935484024
1200	67	500	0.22920140860215077
1200	67	550	0.21784974193548404
1200	67	600	0.13743624193548398
1200	67	650	NA
1200	67	700	NA
1200	67	750	NA
1200	67	800	NA
1200	67	850	NA
1200	67	900	NA
1200	67	950	NA
1200	67	1e3	NA
1200	67	1050	NA
1200	67	1100	NA
1200	67	1150	NA
1200	68	-200	0.10974940689655188
1200	68	-150	0.020412373563218383
1200	68	-100	-0.15010812643678154
1200	68	-50	-0.03274729310344826
1200	68	0	0.07098520689655181
1200	68	50	0.13852180689655177
1200	68	100	0.19218100689655185
1200	68	150	0.15581954022988512
1200	68	200	0.03787704022988506
1200	68	250	0.1667558735632185
1200	68	300	0.04197870689655181
1200	68	350	0.10245087356321851
1200	68	400	0.017424373563218392
1200	68	450	-0.02291995977011485
1200	68	500	0.21287520689655182
1200	68	550	0.1605610068965518
1200	68	600	0.2429833735632184
1200	68	650	NA
1200	68	700	NA
1200	68	750	NA
1200	68	800	NA
1200	68	850	NA
1200	68	900	NA
1200	68	950	NA
1200	68	1e3	NA
1200	68	1050	NA
1200	68	1100	NA
1200	68	1150	NA
1200	69	-200	-0.06487829999999979
1200	69	-150	-0.07713896666666642
1200	69	-100	0.1159567000000002
1200	69	-50	-0.011489299999999814
1200	69	0	0.037549866666666855
1200	69	50	0.04850934285714307
1200	69	100	-0.1011531999999998
1200	69	150	-0.02650446666666643
1200	69	200	0.05459603333333359
1200	69	250	0.1500385333333336
1200	69	300	0.11710736666666695
1200	69	350	0.12485020000000024
1200	69	400	0.09758120000000019
1200	69	450	0.24175600000000025
1200	69	500	0.19282520000000022
1200	69	550	0.1534057000000002
1200	69	600	NA
1200	69	650	NA
1200	69	700	NA
1200	69	750	NA
1200	69	800	NA
1200	69	850	NA
1200	69	900	NA
1200	69	950	NA
1200	69	1e3	-0.1942387999999997
1200	69	1050	0.16627377142857172
1200	69	1100	0.21301053333333364
1200	69	1150	0.2632304000000002
1200	70	-200	-0.03135446666666697
1200	70	-150	-0.008744633333333566
1200	70	-100	-0.02743496666666682
1200	70	-50	0.030418199999999878
1200	70	0	0.03711586666666644
1200	70	50	0.02599719999999987
1200	70	100	0.06532719999999981
1200	70	150	0.026497366666666505
1200	70	200	0.06561066666666653
1200	70	250	0.15711269999999974
1200	70	300	0.09353669999999974
1200	70	350	0.1466398666666664
1200	70	400	0.18108346666666647
1200	70	450	0.22812036666666646
1200	70	500	0.07224286666666657
1200	70	550	NA
1200	70	600	NA
1200	70	650	0.3710663666666665
1200	70	700	NA
1200	70	750	NA
1200	70	800	NA
1200	70	850	NA
1200	70	900	-0.45969513333333367
1200	70	950	-0.035229883333333434
1200	70	1e3	0.22371519999999986
1200	70	1050	0.2897693666666665
1200	70	1100	0.5171740666666664
1200	70	1150	0.36690586666666647
1200	71	-200	0.026736111111111144
1200	71	-150	-0.07731805555555556
1200	71	-100	0.06046791111111114
1200	71	-50	0.016964944444444408
1200	71	0	-0.02515938888888891
1200	71	50	-0.015781055555555607
1200	71	100	-0.03385288888888889
1200	71	150	0.050089111111111174
1200	71	200	0.014772911111111054
1200	71	250	-0.10628638888888897
1200	71	300	-0.056526388888888945
1200	71	350	0.029748444444444466
1200	71	400	0.02724211111111119
1200	71	450	0.21593411111111127
1200	71	500	0.23055111111111115
1200	71	550	NA
1200	71	600	NA
1200	71	650	NA
1200	71	700	NA
1200	71	750	NA
1200	71	800	NA
1200	71	850	NA
1200	71	900	NA
1200	71	950	NA
1200	71	1e3	NA
1200	71	1050	NA
1200	71	1100	NA
1200	71	1150	NA
1200	72	-200	NA
1200	72	-150	NA
1200	72	-100	NA
1200	72	-50	NA
1200	72	0	0
1200	72	50	0.15038294999999985
1200	72	100	0.11836575
1200	72	150	0.1547490833333333
1200	72	200	0.2330425833333333
1200	72	250	0.2352727499999999
1200	72	300	0.3100567499999998
1200	72	350	0.3145220833333333
1200	72	400	0.3283354166666666
1200	72	450	0.3430439166666666
1200	72	500	0.3595221785714285
1200	72	550	0.34143334999999986
1200	72	600	0.4370098928571429
1200	72	650	0.4164133499999999
1200	72	700	0.3463760357142856
1200	72	750	0.5106647500000001
1200	72	800	NA
1200	72	850	NA
1200	72	900	NA
1200	72	950	NA
1200	72	1e3	NA
1200	72	1050	NA
1200	72	1100	NA
1200	72	1150	0.1386097500000001
1200	73	-200	0.05460935714285701
1200	73	-150	0.004039166666666594
1200	73	-100	0.07069589999999977
1200	73	-50	-0.020236000000000216
1200	73	0	-0.10642733333333343
1200	73	50	-0.1105331666666669
1200	73	100	-0.005792500000000311
1200	73	150	NA
1200	73	200	NA
1200	73	250	-0.10017350000000014
1200	73	300	-0.030572500000000113
1200	73	350	0.15464833333333314
1200	73	400	0.07349649999999992
1200	73	450	0.19460733333333322
1200	73	500	0.27277449999999986
1200	73	550	0.2645834999999998
1200	73	600	NA
1200	73	650	NA
1200	73	700	NA
1200	73	750	NA
1200	73	800	NA
1200	73	850	NA
1200	73	900	-0.8516445000000004
1200	73	950	-0.06465000000000021
1200	73	1e3	0.16100766666666652
1200	73	1050	0.30510916666666654
1200	73	1100	0.34761749999999986
1200	73	1150	0.31759692857142846
1200	74	-200	-0.03236769124423956
1200	74	-150	0.06835345161290325
1200	74	-100	-0.003825715053763427
1200	74	-50	-0.0026685483870968105
1200	74	0	-0.024096881720430046
1200	74	50	0.01898278494623658
1200	74	100	-0.08345254838709693
1200	74	150	-0.04826254838709676
1200	74	200	0.0215659516129032
1200	74	250	-0.006266348387096698
1200	74	300	-0.06858854838709671
1200	74	350	NA
1200	74	400	-0.007772548387096734
1200	74	450	-0.06824054838709692
1200	74	500	NA
1200	74	550	NA
1200	74	600	NA
1200	74	650	NA
1200	74	700	NA
1200	74	750	NA
1200	74	800	NA
1200	74	850	NA
1200	74	900	NA
1200	74	950	NA
1200	74	1e3	NA
1200	74	1050	-0.4106395483870968
1200	74	1100	0.03408945161290333
1200	74	1150	0.11827678494623657
1200	75	-200	0.070307470046083
1200	75	-150	0.024918779569892562
1200	75	-100	-0.011765220430107451
1200	75	-50	-0.04079072043010745
1200	75	0	-0.05438822043010746
1200	75	50	-0.08316388709677414
1200	75	100	-0.14559255376344074
1200	75	150	-0.18776272043010747
1200	75	200	-0.18053438709677408
1200	75	250	-0.21466872043010743
1200	75	300	-0.3696825537634408
1200	75	350	-0.2029972204301075
1200	75	400	-0.2708632204301075
1200	75	450	-0.1598305537634407
1200	75	500	-0.16813255376344083
1200	75	550	-0.1612028870967742
1200	75	600	-0.02190138709677414
1200	75	650	NA
1200	75	700	NA
1200	75	750	NA
1200	75	800	NA
1200	75	850	NA
1200	75	900	NA
1200	75	950	NA
1200	75	1e3	NA
1200	75	1050	NA
1200	75	1100	NA
1200	75	1150	NA
1200	76	-200	0.019498113043478416
1200	76	-150	0.01367671304347846
1200	76	-100	0.015699663043478473
1200	76	-50	0.026357913043478343
1200	76	0	-0.06682088695652162
1200	76	50	0.009847663043478283
1200	76	100	-0.15048308695652146
1200	76	150	-0.04633608695652155
1200	76	200	0.0203336630434785
1200	76	250	-0.07271958695652159
1200	76	300	NA
1200	76	350	NA
1200	76	400	NA
1200	76	450	NA
1200	76	500	NA
1200	76	550	NA
1200	76	600	NA
1200	76	650	NA
1200	76	700	NA
1200	76	750	NA
1200	76	800	NA
1200	76	850	NA
1200	76	900	NA
1200	76	950	NA
1200	76	1e3	NA
1200	76	1050	NA
1200	76	1100	NA
1200	76	1150	NA
1200	77	-200	0.029070396551724203
1200	77	-150	0.029206063218390883
1200	77	-100	-0.04570470344827582
1200	77	-50	-0.027560436781609132
1200	77	0	0.007371229885057599
1200	77	50	0.0020383965517241087
1200	77	100	-0.08868660344827584
1200	77	150	-0.15480160344827584
1200	77	200	-0.16099227011494252
1200	77	250	-0.1423812701149426
1200	77	300	-0.00504327011494247
1200	77	350	0.12589106321839086
1200	77	400	0.11248439655172422
1200	77	450	0.09737139655172422
1200	77	500	0.09516322988505754
1200	77	550	0.11922639655172411
1200	77	600	0.09906072988505758
1200	77	650	0.16129189655172418
1200	77	700	0.13815689655172422
1200	77	750	0.27960672988505747
1200	77	800	NA
1200	77	850	NA
1200	77	900	NA
1200	77	950	NA
1200	77	1e3	NA
1200	77	1050	NA
1200	77	1100	NA
1200	77	1150	NA
1200	78	-200	-0.02972126666666659
1200	78	-150	0.10807183333333348
1200	78	-100	-0.07034266666666666
1200	78	-50	NA
1200	78	0	0.053458333333333385
1200	78	50	-0.041327499999999885
1200	78	100	-0.07736099999999994
1200	78	150	0.14504033333333344
1200	78	200	0.1121348333333334
1200	78	250	0.10910000000000004
1200	78	300	0.05331033333333335
1200	78	350	0.10655058333333334
1200	78	400	NA
1200	78	450	NA
1200	78	500	NA
1200	78	550	NA
1200	78	600	-0.12533266666666654
1200	78	650	NA
1200	78	700	NA
1200	78	750	NA
1200	78	800	NA
1200	78	850	NA
1200	78	900	NA
1200	78	950	NA
1200	78	1e3	NA
1200	78	1050	NA
1200	78	1100	NA
1200	78	1150	NA
1200	79	-200	0.04489878571428574
1200	79	-150	NA
1200	79	-100	-0.010124380952380848
1200	79	-50	-0.009968047619047423
1200	79	0	2.842857142857369e-4
1200	79	50	0.02777648571428575
1200	79	100	0.19194153571428596
1200	79	150	-0.001111714285714105
1200	79	200	0.005850785714285767
1200	79	250	-0.07059631428571427
1200	79	300	-0.23719771428571423
1200	79	350	-0.10257704761904751
1200	79	400	-0.07429971428571425
1200	79	450	-0.19457571428571407
1200	79	500	NA
1200	79	550	NA
1200	79	600	NA
1200	79	650	NA
1200	79	700	NA
1200	79	750	NA
1200	79	800	NA
1200	79	850	NA
1200	79	900	NA
1200	79	950	NA
1200	79	1e3	NA
1200	79	1050	0.15714428571428588
1200	79	1100	0.28284345238095243
1200	79	1150	0.05340128571428586
1200	80	-200	-0.06263235000000004
1200	80	-150	-0.03179751666666678
1200	80	-100	-0.009928950000000204
1200	80	-50	NA
1200	80	0	0.07138781666666653
1200	80	50	-0.04129035000000029
1200	80	100	-0.044031350000000025
1200	80	150	-0.017955750000000048
1200	80	200	-0.01479301666666677
1200	80	250	0.008934649999999867
1200	80	300	-0.11389868333333346
1200	80	350	-0.1645363500000001
