Subject	TrialId	bin	pupil_change
1190	31	650	0.07407216666666645
1190	31	700	0.06994883333333313
1190	31	750	0.0637444999999998
1190	31	800	0.03634683333333314
1190	31	850	0.005093166666666482
1190	31	900	0.026450999999999853
1190	31	950	0.002402499999999715
1190	31	1e3	0.010408999999999816
1190	31	1050	-0.017544833333333454
1190	31	1100	8.166666666665398e-4
1190	31	1150	-0.0836825000000001
1190	32	-200	-0.01003009216589877
1190	32	-150	0.01869586021505354
1190	32	-100	0.00808252688172025
1190	32	-50	0.0024170268817202225
1190	32	0	-0.01749363978494641
1190	32	50	-0.03993980645161307
1190	32	100	-0.07372580645161309
1190	32	150	-0.10311963978494647
1190	32	200	-0.1034851397849464
1190	32	250	-0.1310916397849465
1190	32	300	-0.14806230645161303
1190	32	350	-0.1418594731182797
1190	32	400	-0.15937330645161304
1190	32	450	-0.12655063978494638
1190	32	500	-0.08908647311827973
1190	32	550	-0.053085306451613024
1190	32	600	-0.020413639784946442
1190	32	650	0.019561693548386955
1190	32	700	0.061955693548386925
1190	32	750	0.1153996935483869
1190	32	800	0.13082252688172033
1190	32	850	0.15529069354838687
1190	32	900	0.160187443548387
1190	32	950	NA
1190	32	1e3	NA
1190	32	1050	NA
1190	32	1100	0.6501801935483871
1190	32	1150	0.5767813602150537
1190	33	-200	-0.0123131428571428
1190	33	-150	-0.011985999999999978
1190	33	-100	-0.0026933333333332885
1190	33	-50	0.005807000000000044
1190	33	0	0.023237666666666563
1190	33	50	0.032960166666666645
1190	33	100	0.04522599999999999
1190	33	150	0.050406333333333254
1190	33	200	0.05906433333333331
1190	33	250	0.07725866666666659
1190	33	300	0.10854483333333335
1190	33	350	0.12214649999999994
1190	33	400	0.1402745
1190	33	450	0.17194433333333334
1190	33	500	0.2128498333333333
1190	33	550	0.22327266666666667
1190	33	600	0.2613821666666667
1190	33	650	0.28172766666666677
1190	33	700	0.2959656666666666
1190	33	750	0.3172363333333334
1190	33	800	0.3011355
1190	33	850	0.2863965
1190	33	900	0.275429
1190	33	950	0.2690105
1190	33	1e3	0.28911649999999994
1190	33	1050	NA
1190	33	1100	NA
1190	33	1150	NA
1190	34	-200	-0.027606055299539252
1190	34	-150	-0.0031213172043012736
1190	34	-100	0.005453016129032262
1190	34	-50	0.006439849462365495
1190	34	0	0.023435516129032125
1190	34	50	0.04457518279569883
1190	34	100	0.03194418279569885
1190	34	150	0.038525849462365556
1190	34	200	0.03268018279569892
1190	34	250	0.01747451612903217
1190	34	300	0.0465153494623655
1190	34	350	0.023508682795698805
1190	34	400	0.0467650161290322
1190	34	450	0.05021451612903224
1190	34	500	0.07832334946236556
1190	34	550	0.13526834946236552
1190	34	600	0.15435068279569886
1190	34	650	0.1699195161290322
1190	34	700	0.2037270161290321
1190	34	750	0.20503811612903222
1190	34	800	NA
1190	34	850	NA
1190	34	900	NA
1190	34	950	NA
1190	34	1e3	NA
1190	34	1050	0.48587651612903215
1190	34	1100	0.2937131161290322
1190	34	1150	0.1922248494623655
1190	35	-200	-0.020790628571428677
1190	35	-150	0.017512299999999852
1190	35	-100	0.016119799999999868
1190	35	-50	-0.05625820000000026
1190	35	0	NA
1190	35	50	NA
1190	35	100	-0.004239700000000068
1190	35	150	0.1321538
1190	35	200	0.08428846666666663
1190	35	250	0.08653013333333333
1190	35	300	0.1261064666666666
1190	35	350	0.12927446666666653
1190	35	400	0.13416279999999992
1190	35	450	0.1747056333333333
1190	35	500	0.1731831333333332
1190	35	550	0.18178929999999993
1190	35	600	0.19212429999999983
1190	35	650	0.16640246666666658
1190	35	700	0.18774213333333326
1190	35	750	0.19475979999999984
1190	35	800	0.2244889666666665
1190	35	850	0.2039101333333333
1190	35	900	0.1674142999999999
1190	35	950	0.12306329999999988
1190	35	1e3	0.08979329999999996
1190	35	1050	0.08504463333333323
1190	35	1100	0.08384979999999986
1190	35	1150	0.04912913333333324
1190	36	-200	-0.002369188940091987
1190	36	-150	-4.380698924730068e-4
1190	36	-100	0.003832930107527055
1190	36	-50	2.343010752695977e-5
1190	36	0	-6.542365591396907e-4
1190	36	50	-0.0133897365591397
1190	36	100	-0.02951473655913957
1190	36	150	-0.04277140322580634
1190	36	200	-0.035662903225806376
1190	36	250	-0.052147069892473086
1190	36	300	-0.042329569892472975
1190	36	350	-0.050623236559139695
1190	36	400	-0.05643573655913962
1190	36	450	-0.05233123655913966
1190	36	500	-0.024939403225806345
1190	36	550	-0.03149406989247298
1190	36	600	0.007818263440860266
1190	36	650	0.042010096774193574
1190	36	700	0.0894424301075271
1190	36	750	0.11097509677419375
1190	36	800	0.12270493010752707
1190	36	850	0.14158059677419374
1190	36	900	0.13994826344086028
1190	36	950	0.18797026344086035
1190	36	1e3	0.1791495967741937
1190	36	1050	0.21026143010752696
1190	36	1100	0.24595726344086036
1190	36	1150	0.26400376344086035
1190	37	-200	0.060206087557603816
1190	37	-150	0.03565251612903234
1190	37	-100	-0.0024414838709676534
1190	37	-50	-0.03524748387096769
1190	37	0	-0.06820398387096767
1190	37	50	-0.0958479838709676
1190	37	100	-0.09949115053763428
1190	37	150	-0.11478448387096758
1190	37	200	-0.12598731720430098
1190	37	250	-0.14331215053763433
1190	37	300	-0.16320881720430092
1190	37	350	-0.16512631720430102
1190	37	400	-0.1539791505376343
1190	37	450	-0.13646281720430098
1190	37	500	-0.1139678172043009
1190	37	550	-0.0843171505376344
1190	37	600	-0.06431931720430106
1190	37	650	-0.03238681720430107
1190	37	700	-0.0020489838709677097
1190	37	750	0.017927349462365738
1190	37	800	0.025708182795699013
1190	37	850	0.021937516129032275
1190	37	900	-0.23266948387096775
1190	37	950	NA
1190	37	1e3	NA
1190	37	1050	0.07485151612903236
1190	37	1100	-0.008891150537634266
1190	37	1150	-0.014815650537634376
1190	38	-200	0.0018777096774192767
1190	38	-150	-0.006190623655914014
1190	38	-100	0.004265709677419312
1190	38	-50	0.009436543010752585
1190	38	0	-0.009702290322580742
1190	38	50	-0.017873790322580668
1190	38	100	-0.02340029032258073
1190	38	150	-0.0456414569892473
1190	38	200	-0.056721290322580664
1190	38	250	-0.05715095698924729
1190	38	300	-0.05163412365591391
1190	38	350	-0.044838790322580646
1190	38	400	-0.04666212365591386
1190	38	450	-0.02959612365591398
1190	38	500	-0.024159123655913994
1190	38	550	9.79543010752722e-4
1190	38	600	0.02419737634408592
1190	38	650	0.05815470967741939
1190	38	700	0.10131354301075272
1190	38	750	0.12465837634408598
1190	38	800	0.12987137634408605
1190	38	850	0.12283637634408591
1190	38	900	0.13344987634408598
1190	38	950	0.12644304301075268
1190	38	1e3	0.14632520967741938
1190	38	1050	0.147150376344086
1190	38	1100	0.15113604301075276
1190	38	1150	0.12990254301075263
1190	39	-200	0.006106539170506726
1190	39	-150	-0.005427198924731276
1190	39	-100	0.002679134408601828
1190	39	-50	-8.853655913979944e-4
1190	39	0	-0.0034908655913980327
1190	39	50	0.031359634408601934
1190	39	100	0.03861713440860193
1190	39	150	0.03964430107526865
1190	39	200	0.07503313440860186
1190	39	250	-0.04311403225806454
1190	39	300	NA
1190	39	350	0.17060263440860193
1190	39	400	0.16456830107526854
1190	39	450	0.16013580107526862
1190	39	500	0.205445134408602
1190	39	550	0.23072963440860192
1190	39	600	0.25668330107526854
1190	39	650	0.28356313440860187
1190	39	700	0.27124713440860204
1190	39	750	0.24382046774193525
1190	39	800	0.2276249677419353
1190	39	850	0.18580846774193524
1190	39	900	0.20021146774193524
1190	39	950	0.17468013440860197
1190	39	1e3	0.1445698010752686
1190	39	1050	0.13459780107526864
1190	39	1100	0.1118018010752686
1190	39	1150	0.11302996774193523
1190	40	-200	-0.006173266666666584
1190	40	-150	-4.6059999999988516e-4
1190	40	-100	0.013069566666666846
1190	40	-50	-0.0066489333333332
1190	40	0	2.132333333334143e-4
1190	40	50	-0.022583933333333233
1190	40	100	-0.027776933333333236
1190	40	150	-0.05312609999999984
1190	40	200	-0.05567993333333332
1190	40	250	-0.0860560999999999
1190	40	300	-0.10359609999999986
1190	40	350	-0.08572743333333317
1190	40	400	-0.08020609999999999
1190	40	450	-0.05587576666666649
1190	40	500	-0.025476433333333198
1190	40	550	0.012482400000000116
1190	40	600	0.06525990000000004
1190	40	650	0.09100373333333349
1190	40	700	0.1465494000000002
1190	40	750	0.18424790000000005
1190	40	800	0.2048467333333334
1190	40	850	0.19014056666666682
1190	40	900	0.20683206666666676
1190	40	950	0.21036940000000018
1190	40	1e3	0.20779156666666676
1190	40	1050	0.21183190000000018
1190	40	1100	0.2167114000000001
1190	40	1150	0.22267623333333342
1190	41	-200	-0.035227935483870834
1190	41	-150	-0.011326268817204221
1190	41	-100	0.008269231182795952
1190	41	-50	0.01990139784946258
1190	41	0	0.024254897849462553
1190	41	50	-0.017487435483870845
1190	41	100	NA
1190	41	150	NA
1190	41	200	NA
1190	41	250	NA
1190	41	300	NA
1190	41	350	0.2737243145161292
1190	41	400	0.1899028978494625
1190	41	450	0.18905156451612926
1190	41	500	0.21762673118279588
1190	41	550	0.19473689784946258
1190	41	600	0.1822503978494626
1190	41	650	0.18265539784946258
1190	41	700	0.1688027311827959
1190	41	750	0.15206956451612927
1190	41	800	0.12888556451612923
1190	41	850	0.10908706451612919
1190	41	900	0.08029756451612931
1190	41	950	0.060649397849462584
1190	41	1e3	0.03132306451612924
1190	41	1050	-0.00847460215053745
1190	41	1100	-0.034055768817204214
1190	41	1150	-0.038602102150537464
1190	42	-200	0.03242969999999986
1190	42	-150	0.0021638666666665696
1190	42	-100	0.0013296999999998782
1190	42	-50	-3.1413333333348464e-4
1190	42	0	-0.03560913333333341
1190	42	50	-0.0778846333333334
1190	42	100	-0.11432596666666679
1190	42	150	-0.1425356333333335
1190	42	200	-0.1585528000000002
1190	42	250	-0.17802956190476202
1190	42	300	-0.18554113333333344
1190	42	350	-0.19055713333333335
1190	42	400	-0.2037308000000002
1190	42	450	-0.18368513333333344
1190	42	500	-0.15552196666666673
1190	42	550	-0.1244339666666668
1190	42	600	-0.10161963333333353
1190	42	650	-0.07879030000000002
1190	42	700	-0.046338300000000165
1190	42	750	-0.058374466666666715
1190	42	800	-0.07295013333333349
1190	42	850	-0.09856580000000019
1190	42	900	-0.1117321333333335
1190	42	950	-0.09888646666666683
1190	42	1e3	-0.12030896666666695
1190	42	1050	-0.10365780000000013
1190	42	1100	-0.11887413333333341
1190	42	1150	-0.11710146666666676
1190	43	-200	0.038120758620689976
1190	43	-150	-0.009175908045976788
1190	43	-100	-0.023882574712643583
1190	43	-50	0.0023120919540231544
1190	43	0	-0.001020908045976802
1190	43	50	0.00440092528735662
1190	43	100	-0.014492074712643577
1190	43	150	-0.05381224137931014
1190	43	200	-0.06632674137931012
1190	43	250	-0.09076624137931015
1190	43	300	-0.13129874137931008
1190	43	350	-0.15838790804597683
1190	43	400	-0.1645795747126436
1190	43	450	-0.17336807471264337
1190	43	500	-0.16585940804597685
1190	43	550	-0.14041190804597678
1190	43	600	-0.11502090804597676
1190	43	650	-0.08764324137931008
1190	43	700	-0.05185174137931011
1190	43	750	-0.053942074712643485
1190	43	800	-0.03610990804597688
1190	43	850	-0.05255540804597684
1190	43	900	-0.07959384137931007
1190	43	950	NA
1190	43	1e3	NA
1190	43	1050	NA
1190	43	1100	NA
1190	43	1150	0.01796515862068988
1190	44	-200	-0.03642404147465417
1190	44	-150	-0.016414946236558963
1190	44	-100	-0.0057227795698923485
1190	44	-50	0.025647387096774315
1190	44	0	0.038985053763441004
1190	44	50	0.06878272043010762
1190	44	100	0.08348122043010771
1190	44	150	0.08729738709677437
1190	44	200	0.12514438709677433
1190	44	250	0.12905605376344095
1190	44	300	0.1398897204301078
1190	44	350	0.1546323870967743
1190	44	400	0.16585305376344106
1190	44	450	0.16881955376344102
1190	44	500	0.18753788709677424
1190	44	550	0.19996355376344108
1190	44	600	0.22663372043010765
1190	44	650	0.2578893870967744
1190	44	700	0.27186538709677444
1190	44	750	0.303814053763441
1190	44	800	0.27286138709677427
1190	44	850	0.2665512204301077
1190	44	900	0.25356722043010776
1190	44	950	0.24108338709677435
1190	44	1e3	0.22856172043010772
1190	44	1050	0.2362908870967743
1190	44	1100	0.2488183870967743
1190	44	1150	0.25038572043010765
1190	45	-200	-0.009890502304147373
1190	45	-150	8.443548387098154e-4
1190	45	-100	-0.00927114516129035
1190	45	-50	3.140215053764421e-4
1190	45	0	0.019651688172043064
1190	45	50	0.03411268817204305
1190	45	100	0.07030135483870976
1190	45	150	0.08701985483870978
1190	45	200	0.10328735483870966
1190	45	250	0.12432018817204304
1190	45	300	0.15590652150537646
1190	45	350	0.15853085483870966
1190	45	400	0.20670352150537638
1190	45	450	0.218450188172043
1190	45	500	0.23814168817204306
1190	45	550	0.27280302150537633
1190	45	600	0.2898540215053764
1190	45	650	0.30865135483870976
1190	45	700	0.28428368817204297
1190	45	750	0.24547535483870972
1190	45	800	0.20457468817204316
1190	45	850	0.15977435483870975
1190	45	900	0.1333825215053764
1190	45	950	0.11209618817204296
1190	45	1e3	0.10419935483870983
1190	45	1050	0.104977688172043
1190	45	1100	0.09609218817204306
1190	45	1150	0.13033668817204314
1190	46	-200	-0.052769576036866085
1190	46	-150	-0.02558062365591381
1190	46	-100	0.003182876344086205
1190	46	-50	0.03647120967741957
1190	46	0	0.04749104301075291
1190	46	50	0.07211987634408616
1190	46	100	0.06145620967741953
1190	46	150	0.01852270967741972
1190	46	200	0.008509876344086212
1190	46	250	-0.020436956989247152
1190	46	300	0.0014668763440863024
1190	46	350	-0.013126623655913772
1190	46	400	-0.019333790322580313
1190	46	450	-0.02514395698924717
1190	46	500	-0.022626790322580376
1190	46	550	-0.02559162365591372
1190	46	600	0.014058376344086243
1190	46	650	0.05545054301075288
1190	46	700	0.07966004301075302
1190	46	750	0.09078204301075295
1190	46	800	0.08355387634408624
1190	46	850	0.05076987634408633
1190	46	900	0.05643854301075302
1190	46	950	0.046428709677419557
1190	46	1e3	0.008319876344086227
1190	46	1050	-0.010310290322580462
1190	46	1100	-0.027469790322580383
1190	46	1150	-0.03415862365591386
1190	47	-200	NA
1190	47	-150	NA
1190	47	-100	0.018395749999999822
1190	47	-50	0.01734066666666645
1190	47	0	-0.029604500000000183
1190	47	50	-0.036628333333333485
1190	47	100	-0.03641783333333352
1190	47	150	-0.018304166666666937
1190	47	200	-0.039249500000000236
1190	47	250	-0.014097666666666786
1190	47	300	-0.00836433333333364
1190	47	350	-0.01818966666666692
1190	47	400	-0.03623266666666688
1190	47	450	-0.016330333333333558
1190	47	500	-0.012433833333333514
1190	47	550	0.00604683333333315
1190	47	600	0.01930583333333306
1190	47	650	0.05992966666666644
1190	47	700	0.10167833333333316
1190	47	750	0.11737099999999982
1190	47	800	0.10472883333333323
1190	47	850	0.13547699999999976
1190	47	900	0.1212839999999998
1190	47	950	0.12350149999999986
1190	47	1e3	0.15466333333333324
1190	47	1050	0.1476718333333332
1190	47	1100	0.15704999999999983
1190	47	1150	0.18518199999999982
1190	48	-200	-0.06568481566820251
1190	48	-150	-0.03964838709677395
1190	48	-100	0.01219711290322604
1190	48	-50	0.030353779569892565
1190	48	0	0.07372977956989273
1190	48	50	0.09505527956989275
1190	48	100	0.10458461290322603
1190	48	150	0.10865744623655926
1190	48	200	0.12091844623655941
1190	48	250	0.1490077795698926
1190	48	300	0.15157177956989268
1190	48	350	0.15281161290322598
1190	48	400	0.16344277956989273
1190	48	450	0.18374111290322603
1190	48	500	0.2059924462365593
1190	48	550	0.22357677956989272
1190	48	600	0.2723262795698927
1190	48	650	0.2933232795698926
1190	48	700	0.3150329462365593
1190	48	750	0.3056436129032259
1190	48	800	0.306577112903226
1190	48	850	0.28476261290322596
1190	48	900	0.2706089462365593
1190	48	950	0.2436639462365593
1190	48	1e3	0.2657634462365593
1190	48	1050	0.25177481290322595
1190	48	1100	NA
1190	48	1150	NA
1190	49	-200	0.041569304147465465
1190	49	-150	0.02455432795698938
1190	49	-100	-0.020834838709677356
1190	49	-50	-0.027022505376343986
1190	49	0	-0.025194505376344045
1190	49	50	-0.021977838709677327
1190	49	100	-0.005080172043010552
1190	49	150	0.046557827956989296
1190	49	200	0.07876149462365604
1190	49	250	0.11136532795698935
1190	49	300	0.1660498279569893
1190	49	350	0.19559032795698927
1190	49	400	0.234010494623656
1190	49	450	0.25325682795698934
1190	49	500	0.3023608279569893
1190	49	550	0.3251201612903227
1190	49	600	0.37448082795698934
1190	49	650	0.4018803279569893
1190	49	700	0.4114851612903226
1190	49	750	0.4064966612903227
1190	49	800	0.347492994623656
1190	49	850	0.29432599462365605
1190	49	900	0.2380138279569893
1190	49	950	0.20274949462365596
1190	49	1e3	0.1766433279569893
1190	49	1050	0.16486699462365598
1190	49	1100	0.13014199462365617
1190	49	1150	0.10667482795698935
1190	50	-200	-8.270691244238419e-4
1190	50	-150	0.006443311827957284
1190	50	-100	0.007091145161290576
1190	50	-50	0.004345311827957203
1190	50	0	-0.01691485483870962
1190	50	50	-0.01671215483870956
1190	50	100	-0.016433188172042906
1190	50	150	-0.002453521505376107
1190	50	200	-0.020986854838709473
1190	50	250	-0.02406860483870954
1190	50	300	-0.01241615483870957
1190	50	350	0.0010069784946238336
1190	50	400	0.04844747849462383
1190	50	450	0.07645431182795719
1190	50	500	0.1009684784946238
1190	50	550	0.13701564516129042
1190	50	600	0.17891181182795704
1190	50	650	0.2428504784946238
1190	50	700	0.2945949784946238
1190	50	750	0.34534047849462385
1190	50	800	0.36967381182795706
1190	50	850	0.3994849784946239
1190	50	900	0.42635864516129046
1190	50	950	0.4141196451612905
1190	50	1e3	NA
1190	50	1050	NA
1190	50	1100	NA
1190	50	1150	NA
1190	51	-200	9.459216589860249e-4
1190	51	-150	-0.0017572688172043567
1190	51	-100	-3.314354838711194e-4
1190	51	-50	0.011194897849462334
1190	51	0	-0.010209768817204331
1190	51	50	-0.025638935483871084
1190	51	100	-0.026626768817204383
1190	51	150	-0.007805102150537794
1190	51	200	-0.012022602150537853
1190	51	250	-0.010901768817204319
1190	51	300	-0.016027768817204358
1190	51	350	-0.0075104354838711656
1190	51	400	0.009889897849462223
1190	51	450	0.003761231182795625
1190	51	500	0.04732639784946224
1190	51	550	0.07683689784946224
1190	51	600	0.10851539784946225
1190	51	650	0.14388189784946226
1190	51	700	0.15296073118279555
1190	51	750	0.1470567311827955
1190	51	800	0.11281856451612897
1190	51	850	0.10484289784946228
1190	51	900	0.07950789784946233
1190	51	950	0.06805256451612895
1190	51	1e3	0.09106706451612889
1190	51	1050	0.085268564516129
1190	51	1100	0.0823105645161289
1190	51	1150	0.07245639784946227
1190	52	-200	0.06983494470046077
1190	52	-150	0.023630016129032372
1190	52	-100	-0.00812531720430106
1190	52	-50	-0.030072817204301067
1190	52	0	-0.06690598387096773
1190	52	50	-0.0705069838709677
1190	52	100	-0.07493098387096775
1190	52	150	-0.07962331720430105
1190	52	200	-0.07988165053763437
1190	52	250	-0.0807921505376344
1190	52	300	-0.05649165053763435
1190	52	350	-0.06657931720430106
1190	52	400	-0.04006881720430111
1190	52	450	-0.0177829838709677
1190	52	500	0.024865516129032244
1190	52	550	0.06613451612903225
1190	52	600	0.07825101612903225
1190	52	650	0.13192434946236556
1190	52	700	0.1514100161290323
1190	52	750	0.17732984946236555
1190	52	800	0.19328634946236556
1190	52	850	0.20488268279569896
1190	52	900	0.21921534946236557
1190	52	950	0.18910134946236554
1190	52	1e3	0.17331768279569895
1190	52	1050	0.16351368279569897
1190	52	1100	0.1435105161290323
1190	52	1150	0.15790284946236563
1190	53	-200	-0.017079041474654413
1190	53	-150	-0.023446112903225808
1190	53	-100	-0.004654112903225889
1190	53	-50	0.0209938870967743
1190	53	0	0.027031887096774215
1190	53	50	0.032830387096774105
1190	53	100	0.04663255376344089
1190	53	150	0.052931720430107555
1190	53	200	0.050501387096774174
1190	53	250	0.048186387096774176
1190	53	300	0.0696318870967741
1190	53	350	0.09158422043010754
1190	53	400	0.10019338709677417
1190	53	450	0.11163472043010751
1190	53	500	0.1396113870967742
1190	53	550	0.18189355376344082
1190	53	600	0.1982600537634409
1190	53	650	0.21047555376344093
1190	53	700	0.2180475537634409
1190	53	750	0.2087570537634409
1190	53	800	0.2243688870967743
1190	53	850	0.12977588709677423
1190	53	900	NA
1190	53	950	NA
1190	53	1e3	NA
1190	53	1050	NA
1190	53	1100	NA
1190	53	1150	0.23027088709677435
1190	54	-200	0.049421533333333434
1190	54	-150	0.029128533333333317
1190	54	-100	4.863666666667192e-4
1190	54	-50	-0.02722213333333327
1190	54	0	-0.051814299999999903
1190	54	50	-0.0910909666666666
1190	54	100	-0.11022399047619036
1190	54	150	-0.1386553
1190	54	200	-0.15862879999999993
1190	54	250	-0.1608893
1190	54	300	-0.15671046666666663
1190	54	350	-0.1426053333333333
1190	54	400	-0.12565399047619039
1190	54	450	-0.09163479999999986
1190	54	500	-0.06582463333333329
1190	54	550	-0.015596633333333202
1190	54	600	0.029931266666666633
1190	54	650	0.07323653333333335
1190	54	700	0.10740429523809533
1190	54	750	0.1378764666666668
1190	54	800	0.15470686666666666
1190	54	850	0.09774936666666689
1190	54	900	NA
1190	54	950	NA
1190	54	1e3	NA
1190	54	1050	NA
1190	54	1100	0.5332818666666665
1190	54	1150	0.4788008666666667
1190	55	-200	-0.026639066666666638
1190	55	-150	-0.014722900000000058
1190	55	-100	0.008409100000000022
1190	55	-50	0.017099266666666724
1190	55	0	0.015853600000000023
1190	55	50	0.011066600000000074
1190	55	100	0.02521310000000006
1190	55	150	-0.016355400000000058
1190	55	200	-0.013729566666666729
1190	55	250	-0.030994614285714355
1190	55	300	-0.038829899999999994
1190	55	350	-0.059068399999999986
1190	55	400	-0.06519839999999995
1190	55	450	-0.05693361428571432
1190	55	500	-0.05076906666666677
1190	55	550	-0.03221073333333332
1190	55	600	-0.0032987333333334146
1190	55	650	0.01696976666666668
1190	55	700	0.017616099999999957
1190	55	750	0.008266099999999943
1190	55	800	NA
1190	55	850	NA
1190	55	900	NA
1190	55	950	NA
1190	55	1e3	0.1634361000000002
1190	55	1050	0.017228599999999927
1190	55	1100	-0.04870056666666667
1190	55	1150	-0.05368261428571427
1190	56	-200	0.0011811843317971313
1190	56	-150	-0.0135592204301076
1190	56	-100	-0.0032348870967742935
1190	56	-50	5.282795698924314e-4
1190	56	0	0.014887779569892437
1190	56	50	0.029780112903225724
1190	56	100	0.03767111290322581
1190	56	150	0.055010779569892344
1190	56	200	0.07197377956989241
1190	56	250	0.06747461290322576
1190	56	300	0.08021511290322574
1190	56	350	0.09767011290322565
1190	56	400	0.12276611290322566
1190	56	450	0.1437324462365591
1190	56	500	0.1644147795698924
1190	56	550	0.20165761290322579
1190	56	600	0.22673944623655914
1190	56	650	0.23728427956989231
1190	56	700	0.23244444623655913
1190	56	750	0.2225377795698924
1190	56	800	0.17316544623655897
1190	56	850	0.1704956129032258
1190	56	900	NA
1190	56	950	NA
1190	56	1e3	0.15441761290322575
1190	56	1050	0.2672129462365591
1190	56	1100	0.1444751129032258
1190	56	1150	0.12989427956989244
1190	57	-200	-0.0055667708333335675
1190	57	-150	-0.0044514375000002104
1190	57	-100	0.015027312499999779
1190	57	-50	NA
1190	57	0	NA
1190	57	50	-0.059417187500000135
1190	57	100	0.01951206249999989
1190	57	150	0.03708156249999983
1190	57	200	-0.04183377083333347
1190	57	250	-0.0701194375000002
1190	57	300	-0.06891286607142875
1190	57	350	-0.09605203750000016
1190	57	400	-0.13211877083333357
1190	57	450	-0.18684510416666678
1190	57	500	-0.22321143750000028
1190	57	550	-0.25155227083333354
1190	57	600	-0.27967327083333354
1190	57	650	-0.2999357708333336
1190	57	700	-0.3053582708333335
1190	57	750	-0.31380986607142874
1190	57	800	-0.31888043750000017
1190	57	850	-0.3286712946428573
1190	57	900	-0.3443900375000003
1190	57	950	-0.37125658035714304
1190	57	1e3	-0.36266610416666695
1190	57	1050	-0.3725247708333335
1190	57	1100	-0.3638841041666669
1190	57	1150	-0.3413882708333335
1190	58	-200	0.027009622119815852
1190	58	-150	0.04128119354838722
1190	58	-100	0.015453360215053872
1190	58	-50	-0.03430647311827947
1190	58	0	-0.05393930645161279
1190	58	50	-0.06104847311827951
1190	58	100	-0.0901321397849461
1190	58	150	-0.08064697311827944
1190	58	200	-0.10133947311827936
1190	58	250	-0.12529963978494627
1190	58	300	-0.13656797311827948
1190	58	350	-0.1470381397849462
1190	58	400	-0.1381604731182795
1190	58	450	-0.13889313978494613
1190	58	500	-0.11266680645161282
1190	58	550	-0.09750863978494613
1190	58	600	-0.058799639784946255
1190	58	650	-0.0425193064516128
1190	58	700	0.016322860215053876
1190	58	750	0.049102860215053834
1190	58	800	0.0398730268817206
1190	58	850	0.03607852688172053
1190	58	900	0.017075693548387266
1190	58	950	0.025586860215053964
1190	58	1e3	0.01796169354838713
1190	58	1050	0.020777693548387138
1190	58	1100	0.03243786021505376
1190	58	1150	0.029428360215053795
1190	59	-200	NA
1190	59	-150	NA
1190	59	-100	NA
1190	59	-50	NA
1190	59	0	1.7762484191830019e-16
1190	59	50	-0.5615329999999997
1190	59	100	-0.5520664333333332
1190	59	150	-0.6027574333333331
1190	59	200	-0.5780509333333331
1190	59	250	-0.5713692666666664
1190	59	300	-0.5959135999999998
1190	59	350	-0.6476210999999997
1190	59	400	-0.7053815999999997
1190	59	450	-0.7390047666666665
1190	59	500	-0.762700433333333
1190	59	550	-0.7634170999999998
1190	59	600	-0.7611875999999999
1190	59	650	-0.7295240999999998
1190	59	700	-0.6954820999999999
1190	59	750	-0.6688997666666664
1190	59	800	-0.6580365999999999
1190	59	850	-0.6483017666666664
1190	59	900	-0.6359614333333331
1190	59	950	-0.648425314285714
1190	59	1e3	-0.6481597666666664
1190	59	1050	-0.6710602666666665
1190	59	1100	-0.7054457666666665
1190	59	1150	-0.6779224333333331
1190	60	-200	0.06714415207373259
1190	60	-150	-0.00812508602150556
1190	60	-100	-0.017148919354838865
1190	60	-50	-0.03568141935483893
1190	60	0	-0.017379419354838888
1190	60	50	-0.007631419354838798
1190	60	100	-0.010188252688172325
1190	60	150	-0.019024086021505553
1190	60	200	-0.031048586021505658
1190	60	250	-0.05277791935483892
1190	60	300	-0.07235741935483893
1190	60	350	-0.077605919354839
1190	60	400	-0.09658825268817221
1190	60	450	-0.0953862526881722
1190	60	500	-0.09442625268817222
1190	60	550	-0.058126086021505596
1190	60	600	-0.04141908602150549
1190	60	650	-0.0196640860215056
1190	60	700	-0.006078752688172188
1190	60	750	-0.011858419354838926
1190	60	800	-0.005012919354838941
1190	60	850	-0.03775925268817226
1190	60	900	-0.040405252688172265
1190	60	950	-0.03199191935483895
1190	60	1e3	-0.013216752688172276
1190	60	1050	-0.010599086021505574
1190	60	1100	-0.021494919354838975
1190	60	1150	-0.04348158602150565
1190	61	-200	NA
1190	61	-150	NA
1190	61	-100	NA
1190	61	-50	-0.11753062499999989
1190	61	0	0.03917687500000011
1190	61	50	-0.044749624999999904
1190	61	100	-0.0597624583333333
1190	61	150	-0.026682124999999928
1190	61	200	-0.019573958333333346
1190	61	250	0.011171541666666748
1190	61	300	0.018996708333333483
1190	61	350	0.029306875000000066
1190	61	400	0.020224541666666724
1190	61	450	0.01837837500000002
1190	61	500	-0.0010139583333332869
1190	61	550	0.023185875000000022
1190	61	600	0.041655208333333395
1190	61	650	0.05678854166666669
1190	61	700	0.06588837500000011
1190	61	750	0.05066358928571425
1190	61	800	0.03676354166666681
1190	61	850	0.0072616750000000785
1190	61	900	0.004673589285714311
1190	61	950	-0.0018877916666665644
1190	61	1e3	-0.011150291666666737
1190	61	1050	-0.014854291666666594
1190	61	1100	0.0018418750000000668
1190	61	1150	-2.562916666666304e-4
1190	62	-200	0.022835073732719074
1190	62	-150	0.009695145161290478
1190	62	-100	-0.0072118548387095265
1190	62	-50	-0.018762521505376235
