Subject	TrialId	bin	pupil_change
1151	32	100	0.0043255666666666874
1151	32	150	0.011242733333333366
1151	32	200	0.003561400000000159
1151	32	250	-0.012447600000000003
1151	32	300	-0.02915276666666659
1151	32	350	-0.018080100000000005
1151	32	400	-0.019060266666666603
1151	32	450	0.04956856666666676
1151	32	500	0.02661970000000009
1151	32	550	-0.010755528571428474
1151	32	600	-0.03961859999999984
1151	32	650	0.07874170000000005
1151	32	700	0.16090332857142853
1151	32	750	0.1806219
1151	32	800	0.2144347333333335
1151	32	850	0.18468356666666685
1151	32	900	0.1514965666666667
1151	32	950	0.08010840000000008
1151	32	1e3	0.06936356666666661
1151	32	1050	0.06502656666666673
1151	32	1100	0.10502256666666658
1151	32	1150	0.14492806666666672
1151	33	-200	-0.014275733333333429
1151	33	-150	-0.0015007333333334483
1151	33	-100	0.0032104333333333734
1151	33	-50	0.00296909999999991
1151	33	0	0.009596933333333299
1151	33	50	0.007606599999999982
1151	33	100	0.009647599999999942
1151	33	150	0.015839766666666606
1151	33	200	0.022359766666666614
1151	33	250	0.028286433333333322
1151	33	300	0.033436433333333314
1151	33	350	0.029742766666666604
1151	33	400	0.03811543333333334
1151	33	450	0.05971926666666653
1151	33	500	0.08912409999999997
1151	33	550	0.1315015999999999
1151	33	600	0.17588609999999996
1151	33	650	0.2016696
1151	33	700	0.1924416
1151	33	750	0.1642509333333332
1151	33	800	0.13676409999999994
1151	33	850	0.12148893333333326
1151	33	900	0.11706459999999996
1151	33	950	0.11038909999999998
1151	33	1e3	0.10685643333333335
1151	33	1050	0.10732426666666665
1151	33	1100	0.11090726666666668
1151	33	1150	0.10954893333333333
1151	34	-200	0.003559267281106163
1151	34	-150	0.0074245053763442774
1151	34	-100	-0.0017228279569891924
1151	34	-50	-0.003015827956989181
1151	34	0	-0.006838327956989095
1151	34	50	-0.016953994623655804
1151	34	100	-0.0229931612903224
1151	34	150	-0.02246532795698915
1151	34	200	-0.027073661290322477
1151	34	250	-0.031783827956989086
1151	34	300	-0.037837827956989166
1151	34	350	-0.04043299462365576
1151	34	400	-0.025079994623655805
1151	34	450	-0.009776827956989123
1151	34	500	0.03282500537634422
1151	34	550	0.07486883870967757
1151	34	600	0.11514917204301096
1151	34	650	0.12247283870967755
1151	34	700	0.09387883870967761
1151	34	750	0.05488650537634417
1151	34	800	0.00775850537634426
1151	34	850	-0.027303827956989046
1151	34	900	-0.058088494623655805
1151	34	950	-0.07149082795698909
1151	34	1e3	-0.08982166129032243
1151	34	1050	-0.09126999462365586
1151	34	1100	-0.08215116129032252
1151	34	1150	-0.08827166129032249
1151	35	-200	0.0012287465437787709
1151	35	-150	0.006374698924731155
1151	35	-100	-0.004989134408602158
1151	35	-50	-0.0022216344086021986
1151	35	0	-5.974677419355127e-4
1151	35	50	-0.008639967741935392
1151	35	100	-0.012418801075268826
1151	35	150	-0.004545301075268811
1151	35	200	-0.004025134408602193
1151	35	250	0.009108532258064553
1151	35	300	0.019446365591397823
1151	35	350	0.018634198924731244
1151	35	400	0.0355103655913979
1151	35	450	0.06529486559139785
1151	35	500	0.09260186559139783
1151	35	550	0.1434986989247311
1151	35	600	0.1681068655913979
1151	35	650	0.1483315322580645
1151	35	700	0.1250720322580646
1151	35	750	0.08524019892473118
1151	35	800	-0.09885546774193554
1151	35	850	NA
1151	35	900	NA
1151	35	950	-0.26926625345622107
1151	35	1e3	-0.027917467741935376
1151	35	1050	-0.010706801075268816
1151	35	1100	-0.058430634408602224
1151	35	1150	-0.04712880107526877
1151	36	-200	-0.005147018433179884
1151	36	-150	-0.0017881612903227022
1151	36	-100	0.0027143387096772997
1151	36	-50	0.002585172043010638
1151	36	0	0.002493505376343963
1151	36	50	-1.0827956989330664e-5
1151	36	100	-0.007194494623656104
1151	36	150	-0.011905161290322708
1151	36	200	-0.019567494623655996
1151	36	250	-0.027739827956989444
1151	36	300	-0.03039316129032262
1151	36	350	-0.022973161290322713
1151	36	400	1.3983870967737566e-4
1151	36	450	0.04402650537634408
1151	36	500	0.09352667204301057
1151	36	550	0.15427667204301065
1151	36	600	0.2183416720430107
1151	36	650	0.2648965053763439
1151	36	700	0.3039051720430106
1151	36	750	0.30529150537634403
1151	36	800	0.27296367204301064
1151	36	850	0.2394578387096773
1151	36	900	0.19846350537634408
1151	36	950	0.17088700537634396
1151	36	1e3	0.1540264387096773
1151	36	1050	NA
1151	36	1100	NA
1151	36	1150	0.09659733870967724
1151	37	-200	-0.024507654377880033
1151	37	-150	-0.0067128924731182
1151	37	-100	0.00567460752688187
1151	37	-50	0.011161774193548505
1151	37	0	0.01846877419354846
1151	37	50	-0.0636253924731182
1151	37	100	NA
1151	37	150	-0.5983582258064515
1151	37	200	-0.1996773924731182
1151	37	250	0.018731440860215127
1151	37	300	0.010320774193548488
1151	37	350	-0.014131892473118265
1151	37	400	-1.557258064513641e-4
1151	37	450	0.0250147741935484
1151	37	500	0.06238644086021513
1151	37	550	0.1151916075268818
1151	37	600	0.16141444086021509
1151	37	650	0.19904927419354848
1151	37	700	0.18550677419354847
1151	37	750	0.1534234408602151
1151	37	800	0.10268360752688184
1151	37	850	0.04921794086021521
1151	37	900	0.012107107526881858
1151	37	950	-0.0304742258064515
1151	37	1e3	-0.0480208924731181
1151	37	1050	-0.07240572580645159
1151	37	1100	-0.08864472580645155
1151	37	1150	-0.10137855913978489
1151	38	-200	-0.006624066666666595
1151	38	-150	-2.0556666666656417e-4
1151	38	-100	-7.423999999998099e-4
1151	38	-50	0.0019046000000001821
1151	38	0	0.005667433333333379
1151	38	50	0.015655600000000103
1151	38	100	0.02341510000000017
1151	38	150	0.03557176666666676
1151	38	200	0.03936560000000008
1151	38	250	0.037369766666666804
1151	38	300	0.04771343333333341
1151	38	350	0.04518743333333345
1151	38	400	0.05083943333333344
1151	38	450	0.059159100000000166
1151	38	500	0.08506993333333335
1151	38	550	0.12202193333333351
1151	38	600	0.1616574333333333
1151	38	650	0.20580343333333348
1151	38	700	0.24090576666666683
1151	38	750	0.2629449333333334
1151	38	800	0.23523010000000003
1151	38	850	0.17107948095238104
1151	38	900	0.11394643333333347
1151	38	950	0.0640387666666667
1151	38	1e3	0.027664433333333422
1151	38	1050	-0.005428066666666472
1151	38	1100	-0.0061604333333331596
1151	38	1150	-0.01698906666666648
1151	40	-200	-0.014226423963133719
1151	40	-150	-0.003431876344086001
1151	40	-100	0.001435123655913954
1151	40	-50	0.006387123655913873
1151	40	0	0.012207123655913957
1151	40	50	0.011892790322580579
1151	40	100	0.019881290322580607
1151	40	150	0.028974956989247236
1151	40	200	0.0395167903225806
1151	40	250	0.038667956989247264
1151	40	300	0.039866123655913986
1151	40	350	0.05568212365591404
1151	40	400	0.07492495698924732
1151	40	450	0.09770679032258071
1151	40	500	0.13018295698924728
1151	40	550	0.16320129032258057
1151	40	600	0.18652645698924722
1151	40	650	0.1837894569892473
1151	40	700	0.14831279032258063
1151	40	750	0.094802623655914
1151	40	800	0.05839712365591391
1151	40	850	0.029935956989247225
1151	40	900	-0.0032462096774193614
1151	40	950	-0.025340876344086105
1151	40	1e3	-0.05620520967741938
1151	40	1050	NA
1151	40	1100	NA
1151	40	1150	NA
1151	41	-200	-0.005942654377880187
1151	41	-150	-0.0066703924731182545
1151	41	-100	-0.0015107258064516553
1151	41	-50	0.004180774193548453
1151	41	0	0.010933440860215082
1151	41	50	0.023699440860214988
1151	41	100	0.033056774193548355
1151	41	150	0.03559827419354833
1151	41	200	0.03763777419354838
1151	41	250	0.04863727419354843
1151	41	300	0.05917277419354846
1151	41	350	0.06745944086021494
1151	41	400	0.08453810752688169
1151	41	450	0.11931744086021497
1151	41	500	0.14912727419354846
1151	41	550	0.1767604408602151
1151	41	600	0.19650827419354844
1151	41	650	0.1963696075268817
1151	41	700	0.0067387741935482914
1151	41	750	NA
1151	41	800	-0.35594472580645165
1151	41	850	-0.207163559139785
1151	41	900	-0.04311805913978498
1151	41	950	0.026643940860215116
1151	41	1e3	0.04705294086021509
1151	41	1050	0.04146410752688164
1151	41	1100	0.014212940860215037
1151	41	1150	0.020999607526881753
1151	42	-200	-0.013462345622119645
1151	42	-150	-0.008954440860214982
1151	42	-100	-0.0036992741935483555
1151	42	-50	0.005302059139785135
1151	42	0	0.023057725806451785
1151	42	50	0.029089225806451752
1151	42	100	0.0244783924731183
1151	42	150	0.018929725806451803
1151	42	200	0.024572225806451724
1151	42	250	0.026763559139785082
1151	42	300	0.033370059139785115
1151	42	350	0.039194725806451634
1151	42	400	0.04975039247311841
1151	42	450	0.0827312258064518
1151	42	500	0.11188489247311846
1151	42	550	0.15870339247311835
1151	42	600	0.1945708924731183
1151	42	650	0.21282639247311833
1151	42	700	0.18687822580645178
1151	42	750	0.057049225806451664
1151	42	800	NA
1151	42	850	-0.29686127419354813
1151	42	900	-0.18327294086021495
1151	42	950	-0.04243260752688164
1151	42	1e3	-0.026103107526881608
1151	42	1050	-0.048618107526881595
1151	42	1100	-0.05210660752688153
1151	42	1150	-0.03148544086021491
1151	43	-200	-0.010944631336405664
1151	43	-150	-0.007881940860215245
1151	43	-100	-0.0019219408602152803
1151	43	-50	0.006737392473118072
1151	43	0	0.01583522580645136
1151	43	50	0.02614222580645135
1151	43	100	0.038009892473118034
1151	43	150	0.053753392473117945
1151	43	200	0.06770222580645131
1151	43	250	0.0803962258064513
1151	43	300	0.08984055913978461
1151	43	350	0.09704805913978465
1151	43	400	0.10539055913978472
1151	43	450	0.1261487258064514
1151	43	500	0.13531172580645134
1151	43	550	0.17330539247311813
1151	43	600	0.21598539247311796
1151	43	650	0.26220722580645145
1151	43	700	0.28496672580645144
1151	43	750	0.25875089247311805
1151	43	800	0.21985839247311798
1151	43	850	0.19352805913978463
1151	43	900	0.17893222580645127
1151	43	950	0.14549122580645144
1151	43	1e3	0.11768789247311802
1151	43	1050	0.09876239247311802
1151	43	1100	0.08745955913978472
1151	43	1150	0.082046392473118
1151	44	-200	0.011730944700460735
1151	44	-150	0.007116016129032232
1151	44	-100	0.0010821827956987533
1151	44	-50	-0.004830817204301156
1151	44	0	-0.017053483870967723
1151	44	50	-0.03249265053763454
1151	44	100	-0.03398515053763459
1151	44	150	-0.041699817204301194
1151	44	200	-0.034088650537634546
1151	44	250	-0.027582817204301186
1151	44	300	-0.02590231720430129
1151	44	350	-0.0316786505376346
1151	44	400	-0.01619948387096796
1151	44	450	-0.042236817204301134
1151	44	500	-0.04586365053763456
1151	44	550	-0.013977983870967789
1151	44	600	0.018198849462365423
1151	44	650	0.016110516129032176
1151	44	700	0.06981218279569885
1151	44	750	0.0010783494623654022
1151	44	800	0.04719318279569884
1151	44	850	-0.004657817204301177
1151	44	900	-0.011889483870967924
1151	44	950	-0.014375817204301219
1151	44	1e3	-0.029210817204301225
1151	44	1050	-0.0302829838709678
1151	44	1100	-0.03351298387096787
1151	44	1150	-0.04124748387096785
1151	45	-200	-0.07182199539170522
1151	45	-150	0.012285790322580445
1151	45	-100	0.055908956989247104
1151	45	-50	0.005220290322580497
1151	45	0	0.010377290322580427
1151	45	50	-0.0482267096774196
1151	45	100	-0.09621237634408623
1151	45	150	-0.07768454301075282
1151	45	200	-0.15483287634408627
1151	45	250	-0.05326954301075304
1151	45	300	-0.16852120967741957
1151	45	350	-0.10928987634408631
1151	45	400	-0.08983737634408621
1151	45	450	-0.15001950967741964
1151	45	500	-0.2755913763440862
1151	45	550	-0.1502394596774197
1151	45	600	-0.06715637634408626
1151	45	650	0.051018490322580504
1151	45	700	NA
1151	45	750	NA
1151	45	800	-0.2929787096774197
1151	45	850	-0.09856704301075296
1151	45	900	0.010982456989247158
1151	45	950	0.11044729032258045
1151	45	1e3	0.1800237903225804
1151	45	1050	0.19502262365591375
1151	45	1100	0.2161501236559137
1151	45	1150	0.21693979032258048
1151	46	-200	-0.00514104147465463
1151	46	-150	-0.009509112903226017
1151	46	-100	-0.0011789462365593788
1151	46	-50	0.00549805376344074
1151	46	0	0.011187887096773949
1151	46	50	0.015496553763440687
1151	46	100	0.019861387096773948
1151	46	150	0.021599553763440655
1151	46	200	0.03398522043010729
1151	46	250	0.038254387096774055
1151	46	300	0.03908855376344067
1151	46	350	0.041732720430107305
1151	46	400	0.05303088709677395
1151	46	450	0.07603855376344064
1151	46	500	0.10153172043010732
1151	46	550	0.135588387096774
1151	46	600	0.07327488709677399
1151	46	650	NA
1151	46	700	NA
1151	46	750	-0.18144081290322597
1151	46	800	0.05868422043010738
1151	46	850	0.08413755376344079
1151	46	900	0.042371387096773905
1151	46	950	0.04188405376344062
1151	46	1e3	0.05126438709677402
1151	46	1050	0.036824553763440626
1151	46	1100	0.017536387096774037
1151	46	1150	-0.0013169462365592761
1151	47	-200	-0.0097342350230417
1151	47	-150	-0.016167473118279707
1151	47	-100	-0.003422473118279775
1151	47	-50	0.010391360215053528
1151	47	0	0.0205551935483869
1151	47	50	0.0020361935483868
1151	47	100	-0.0059933064516131855
1151	47	150	-0.017119639784946534
1151	47	200	-0.02291230645161309
1151	47	250	-0.02141347311827994
1151	47	300	-0.02216230645161314
1151	47	350	-0.04969063978494659
1151	47	400	-0.04004997311827981
1151	47	450	-0.014291639784946483
1151	47	500	0.025663526881720244
1151	47	550	0.08582686021505352
1151	47	600	0.14100469354838693
1151	47	650	0.1617116935483868
1151	47	700	0.17855352688172021
1151	47	750	0.019862526881720077
1151	47	800	-0.22227180645161307
1151	47	850	0.10265936021505355
1151	47	900	0.06230319354838687
1151	47	950	0.09125002688172017
1151	47	1e3	0.043227026881720164
1151	47	1050	0.024099193548386966
1151	47	1100	NA
1151	47	1150	NA
1151	48	-200	-0.028870640552995486
1151	48	-150	-0.016143188172043077
1151	48	-100	0.004895645161290263
1151	48	-50	0.015841978494623543
1151	48	0	0.029087978494623485
1151	48	50	0.027104145161290265
1151	48	100	0.021342811827956904
1151	48	150	0.014017311827956958
1151	48	200	0.011852645161290143
1151	48	250	-0.004246188172043179
1151	48	300	-0.01585052150537643
1151	48	350	-0.045303188172043075
1151	48	400	-0.06225485483870985
1151	48	450	-0.05940002150537641
1151	48	500	-0.04815452150537647
1151	48	550	-0.021869688172043118
1151	48	600	0.017763811827956905
1151	48	650	0.037514811827956906
1151	48	700	0.04178164516129024
1151	48	750	0.023093645161290127
1151	48	800	-0.10723160483870986
1151	48	850	NA
1151	48	900	-0.43705568817204316
1151	48	950	-0.1456138548387098
1151	48	1e3	-0.07897585483870977
1151	48	1050	-0.12843252150537646
1151	48	1100	-0.12456985483870975
1151	48	1150	-0.11646118817204305
1151	49	-200	0.008947350230414866
1151	49	-150	0.01693339784946235
1151	49	-100	-0.011789935483870861
1151	49	-50	-0.0035252688172041267
1151	49	0	-0.012056768817204263
1151	49	50	0.02041973118279583
1151	49	100	0.009521231182795834
1151	49	150	-0.03120560215053751
1151	49	200	-0.04068676881720427
1151	49	250	-0.07118160215053759
1151	49	300	-0.07296860215053758
1151	49	350	-0.07988360215053751
1151	49	400	-0.0813121021505377
1151	49	450	-0.07844710215053752
1151	49	500	-0.06615176881720419
1151	49	550	-7.934354838708598e-4
1151	49	600	0.0751987311827959
1151	49	650	0.1132338978494624
1151	49	700	0.1050337311827958
1151	49	750	0.051295231182795664
1151	49	800	-0.05372643548387083
1151	49	850	NA
1151	49	900	NA
1151	49	950	-0.3771506021505375
1151	49	1e3	-0.2946097688172042
1151	49	1050	-0.2349874354838708
1151	49	1100	-0.2548531854838708
1151	49	1150	-0.468619935483871
1151	50	-200	-0.02824767741935506
1151	50	-150	-0.018738844086021667
1151	50	-100	-0.005305344086021717
1151	50	-50	0.02049298924731165
1151	50	0	0.036506822580645006
1151	50	50	0.04470498924731162
1151	50	100	0.04181398924731158
1151	50	150	0.030717155913978278
1151	50	200	0.012512655913978321
1151	50	250	0.00680765591397825
1151	50	300	0.004930989247311575
1151	50	350	0.018119155913978318
1151	50	400	0.042538989247311663
1151	50	450	0.07311165591397824
1151	50	500	0.12207548924731164
1151	50	550	0.16395782258064492
1151	50	600	0.19945915591397823
1151	50	650	0.23204682258064482
1151	50	700	0.22242632258064496
1151	50	750	0.17936815591397828
1151	50	800	0.1210219892473116
1151	50	850	0.0707556559139783
1151	50	900	0.03452982258064504
1151	50	950	0.010835989247311625
1151	50	1e3	-0.03483467741935509
1151	50	1050	-0.062041010752688454
1151	50	1100	-0.06750084408602164
1151	50	1150	-0.08633917741935508
1151	51	-200	0.03290309999999974
1151	51	-150	-0.021382066666666717
1151	51	-100	-0.05408973333333359
1151	51	-50	-0.012885233333333579
1151	51	0	0.055453933333333115
1151	51	50	0.03771243333333311
1151	51	100	0.03270343333333314
1151	51	150	-1.7490000000034792e-4
1151	51	200	-0.02501823333333353
1151	51	250	-0.03497863809523822
1151	51	300	-0.0021672666666668226
1151	51	350	0.004625099999999864
1151	51	400	0.013796599999999826
1151	51	450	0.020719099999999768
1151	51	500	0.0713212666666665
1151	51	550	0.09221743333333314
1151	51	600	0.16570076666666647
1151	51	650	0.20562026666666652
1151	51	700	0.24412293333333315
1151	51	750	0.24130959999999982
1151	51	800	0.18343793333333322
1151	51	850	0.1677707666666665
1151	51	900	0.13946026666666653
1151	51	950	0.10915926666666653
1151	51	1e3	0.09510443333333314
1151	51	1050	0.09074643333333314
1151	51	1100	0.08438593333333315
1151	51	1150	0.06115821904761885
1151	52	-200	0.021637225806451825
1151	52	-150	-3.3127419354817e-4
1151	52	-100	-0.004993774193548258
1151	52	-50	-0.013406607526881572
1151	52	0	-0.0065117741935482405
1151	52	50	-0.011461440860215019
1151	52	100	6.658924731185086e-4
1151	52	150	-0.005457940860214894
1151	52	200	0.026913059139785183
1151	52	250	0.062031392473118396
1151	52	300	0.10761455913978502
1151	52	350	0.12209405913978506
1151	52	400	0.1353890591397852
1151	52	450	0.16552055913978503
1151	52	500	0.19107655913978502
1151	52	550	0.17568772580645176
1151	52	600	0.029767225806451858
1151	52	650	NA
1151	52	700	-0.14499427419354816
1151	52	750	-0.011176174193548239
1151	52	800	0.12166651152073753
1151	52	850	0.08668039247311839
1151	52	900	0.07724689247311844
1151	52	950	0.12332922580645171
1151	52	1e3	0.123492559139785
1151	52	1050	0.10199472580645168
1151	52	1100	0.09006305913978523
1151	52	1150	0.05571105913978499
1151	53	-200	-0.03128719999999974
1151	53	-150	-0.018732199999999866
1151	53	-100	0.004529466666666797
1151	53	-50	0.00859546666666692
1151	53	0	0.03689446666666685
1151	53	50	0.0740583000000002
1151	53	100	0.11070463333333354
1151	53	150	0.14256480000000024
1151	53	200	0.13487680000000016
1151	53	250	0.10168263333333354
1151	53	300	0.0551714666666668
1151	53	350	0.08882430000000026
1151	53	400	0.08693730000000022
1151	53	450	0.08841363333333356
1151	53	500	0.10630130000000022
1151	53	550	0.15658396666666685
1151	53	600	0.14920996666666686
1151	53	650	NA
1151	53	700	NA
1151	53	750	-0.13980103333333327
1151	53	800	0.003787466666666924
1151	53	850	0.2440669666666669
1151	53	900	0.24597346666666686
1151	53	950	0.23934763333333353
1151	53	1e3	0.22846530000000018
1151	53	1050	0.21532089523809544
1151	53	1100	0.20861630000000023
1151	53	1150	0.19474046666666686
1151	54	-200	-0.008838552995391666
1151	54	-150	-0.021219005376344063
1151	54	-100	-6.946720430106209e-4
1151	54	-50	-0.005723005376343959
1151	54	0	0.03794832795698936
1151	54	50	0.03328482795698928
1151	54	100	0.02536932795698939
1151	54	150	-0.04570258870967736
1151	54	200	NA
1151	54	250	NA
1151	54	300	-0.08151508870967727
1151	54	350	0.03765582795698933
1151	54	400	0.13148432795698942
1151	54	450	0.18600549462365593
1151	54	500	0.23342549462365603
1151	54	550	0.29157732795698915
1151	54	600	0.34406616129032264
1151	54	650	0.37004549462365594
1151	54	700	0.3817021612903227
1151	54	750	0.40238749462365603
1151	54	800	0.3650664946236559
1151	54	850	0.2794863279569894
1151	54	900	0.2469483279569893
1151	54	950	0.21225499462365596
1151	54	1e3	0.2132148279569893
1151	54	1050	0.1837326612903226
1151	54	1100	0.13991016129032272
1151	54	1150	0.11738849462365601
1151	55	-200	-0.0013668709677417798
1151	55	-150	-0.0016485376344083462
1151	55	-100	-0.001805537634408309
1151	55	-50	0.006769629032258233
1151	55	0	-0.0017208709677417982
1151	55	50	-0.03066537096774165
1151	55	100	-0.04673170430107502
1151	55	150	-0.05689153763440843
1151	55	200	-0.05521403763440835
1151	55	250	-0.06429387096774179
1151	55	300	-0.04087520430107509
1151	55	350	0.03868729569892496
1151	55	400	0.06474362903225828
1151	55	450	0.09671912903225821
1151	55	500	0.15872712903225836
1151	55	550	0.19280262903225828
1151	55	600	0.19808929569892494
1151	55	650	0.2017949623655916
1151	55	700	0.1129703290322583
1151	55	750	NA
1151	55	800	NA
1151	55	850	-0.1441978709677417
1151	55	900	-0.026226037634408412
1151	55	950	0.016979129032258216
1151	55	1e3	0.012156629032258337
1151	55	1050	0.008957129032258315
1151	55	1100	-0.002651870967741665
1151	55	1150	0.007326962365591605
1151	56	-200	0.041469082949308636
1151	56	-150	0.028579559139784827
1151	56	-100	-0.009973440860215085
1151	56	-50	-0.01802744086021509
1151	56	0	-0.04895927419354836
1151	56	50	-0.03672394086021513
1151	56	100	-0.11375094086021509
1151	56	150	-0.08397760752688173
1151	56	200	-0.030876274193548364
1151	56	250	-0.02149694086021503
1151	56	300	-0.018899440860215
1151	56	350	-0.016577607526881755
1151	56	400	2.277258064515101e-4
1151	56	450	0.018672059139784942
1151	56	500	0.03794889247311817
1151	56	550	0.05993172580645149
1151	56	600	0.11198605913978492
1151	56	650	0.1333883924731182
1151	56	700	0.1240593924731183
1151	56	750	0.0875098924731182
1151	56	800	0.03887905913978488
1151	56	850	7.460591397849085e-4
1151	56	900	-0.01284610752688183
1151	56	950	-0.025129940860215028
1151	56	1e3	-0.05197427419354842
1151	56	1050	-0.06993594086021508
1151	56	1100	-0.06571777419354848
1151	56	1150	-0.08603727419354852
1151	57	-200	0.008690221198156576
1151	57	-150	0.006432602150537499
1151	57	-100	-0.01302739784946246
1151	57	-50	-0.008114731182795746
1151	57	0	0.004570935483870775
1151	57	50	0.014122435483870785
1151	57	100	0.04327426881720416
1151	57	150	0.08963393548387082
1151	57	200	0.08211360215053753
1151	57	250	0.13381343548387079
1151	57	300	0.1669516021505375
1151	57	350	0.18408276881720406
1151	57	400	0.23950110215053746
1151	57	450	0.3052794354838709
1151	57	500	0.38088176881720415
1151	57	550	0.43888410215053747
1151	57	600	0.47904610215053745
1151	57	650	0.5012167688172041
1151	57	700	0.4867077688172041
1151	57	750	0.4353536021505375
1151	57	800	0.39147726881720407
1151	57	850	0.3239244354838708
1151	57	900	0.23324026881720408
1151	57	950	-0.10171256451612913
1151	57	1e3	0.2616392688172042
1151	57	1050	0.3144412688172041
1151	57	1100	0.3211237688172041
1151	57	1150	0.2998227688172041
1151	58	-200	-0.010408267281106174
1151	58	-150	-0.005699838709677385
1151	58	-100	0.002020961290322365
1151	58	-50	0.01300301843317962
1151	58	0	9.884946236558e-4
1151	58	50	-0.024283672043011
1151	58	100	-0.03039883870967756
1151	58	150	-0.021465005376344177
1151	58	200	-0.04334650537634421
1151	58	250	-0.04437033870967758
1151	58	300	-0.04345550537634413
1151	58	350	-0.0353406720430108
1151	58	400	-0.009475338709677464
1151	58	450	0.01303899462365569
1151	58	500	0.04680466129032257
1151	58	550	0.09871999462365588
1151	58	600	0.14883032795698914
1151	58	650	0.1800023279569892
1151	58	700	0.16090299462365584
1151	58	750	0.12275299462365585
1151	58	800	0.05195199462365574
1151	58	850	0.06429866129032247
1151	58	900	0.12062841129032242
1151	58	950	NA
1151	58	1e3	0.31941816129032263
1151	58	1050	NA
1151	58	1100	NA
1151	58	1150	0.34411816129032236
1151	59	-200	-0.006019267281106165
1151	59	-150	3.6682795698905757e-4
1151	59	-100	0.007893661290322429
1151	59	-50	0.0020114946236557962
1151	59	0	-0.003249505376344312
1151	59	50	-0.0053343387096775885
1151	59	100	-0.01470117204301095
1151	59	150	-0.011715838709677554
1151	59	200	-0.0024840053763444114
1151	59	250	0.009507994623655813
1151	59	300	-0.03424150537634422
1151	59	350	-0.02908333870967761
1151	59	400	-0.0022428387096774896
1151	59	450	0.06995832795698909
1151	59	500	0.03590449462365575
1151	59	550	0.030339661290322468
1151	59	600	0.1309694946236557
1151	59	650	-2.238387096775707e-4
1151	59	700	NA
1151	59	750	NA
1151	59	800	-0.0655170053763443
1151	59	850	0.09642182795698906
1151	59	900	0.17789382795698905
1151	59	950	0.2135954946236557
1151	59	1e3	0.23104566129032236
1151	59	1050	0.2433921612903224
1151	59	1100	0.2146453279569891
1151	59	1150	0.15155999462365574
1151	60	-200	NA
1151	60	-150	0.09349699999999987
1151	60	-100	0.008562666666666571
1151	60	-50	0.019198666666666586
1151	60	0	-0.1818875000000002
1151	60	50	NA
1151	60	100	NA
1151	60	150	NA
1151	60	200	NA
1151	60	250	NA
1151	60	300	NA
1151	60	350	NA
1151	60	400	-0.3162015
1151	60	450	-0.17992466666666673
1151	60	500	-0.2102343333333334
1151	60	550	-0.17767700000000017
1151	60	600	-0.0013088000000001543
1151	60	650	-0.08168766666666676
1151	60	700	-0.032821333333333445
1151	60	750	NA
1151	60	800	NA
1151	60	850	NA
1151	60	900	-0.09705050000000004
1151	60	950	-0.1246719999999999
1151	60	1e3	-0.1474496666666667
1151	60	1050	-0.11111183333333348
1151	60	1100	-0.13342166666666677
1151	60	1150	-0.08928650000000005
1151	61	-200	-0.057701837037036796
1151	61	-150	-0.004149037037036803
1151	61	-100	0.06942412962962978
1151	61	-50	-0.03512103703703691
1151	61	0	0.014492762962963025
1151	61	50	0.03179362962962973
1151	61	100	-0.05656470370370351
1151	61	150	0.015745462962963197
1151	61	200	0.20319721296296311
1151	61	250	0.23975416296296323
1151	61	300	0.12962536296296304
1151	61	350	0.09425136296296319
1151	61	400	0.049797962962963016
1151	61	450	0.044424962962963166
1151	61	500	0.07880829629629645
1151	61	550	0.15378062962962988
1151	61	600	0.1716754629629631
1151	61	650	0.0644513629629632
1151	61	700	0.2526179629629632
1151	61	750	0.21033546296296324
1151	61	800	0.14386496296296306
1151	61	850	0.09682536296296318
1151	61	900	0.07536656296296318
1151	61	950	0.016320962962963037
1151	61	1e3	-0.020711237037036766
1151	61	1050	0.41896396296296334
1151	61	1100	0.3643939629629631
1151	61	1150	0.25130762962962977
1151	62	-200	0.07915377894736855
1151	62	-150	-0.07909292105263155
1151	62	-100	-0.09630792105263164
1151	62	-50	-0.026913921052631462
1151	62	0	0.05521857894736848
1151	62	50	0.033064578947368514
1151	62	100	-0.001900621052631557
1151	62	150	0.09556724561403514
1151	62	200	-0.1060304210526315
1151	62	250	-0.017818921052631498
1151	62	300	0.037714578947368516
1151	62	350	NA
1151	62	400	-0.015063921052631435
1151	62	450	0.07901357894736849
1151	62	500	0.16176391228070183
1151	62	550	0.18471341228070193
1151	62	600	0.3052702456140351
1151	62	650	0.4912765789473686
1151	62	700	0.5592357456140352
1151	62	750	0.27161757894736843
1151	62	800	0.36616257894736853
1151	62	850	0.4819705789473683
1151	62	900	0.34154757894736854
1151	62	950	0.5865880789473685
1151	62	1e3	0.6913234122807018
1151	62	1050	0.6215137456140352
1151	62	1100	0.5848140789473684
1151	62	1150	0.5579580789473685
1151	63	-200	-3.3596313364059327e-4
1151	63	-150	2.432258064518263e-5
1151	63	-100	0.005139155913978473
1151	63	-50	-0.006406677419354893
1151	63	0	0.0016351559139783738
1151	63	50	0.008685322580645213
1151	63	100	0.01127565591397861
1151	63	150	-0.003360510752688173
1151	63	200	-0.01671051075268822
1151	63	250	-0.0421523440860215
1151	63	300	-0.05091584408602157
1151	63	350	0.00841482258064515
1151	63	400	0.025285322580645087
1151	63	450	-0.03951034408602153
1151	63	500	-0.11639767741935492
1151	63	550	NA
1151	63	600	NA
