Subject	TrialId	bin	pupil_change
1237	31	500	0.217220064516129
1237	31	550	0.2134557311827955
1237	31	600	0.28109723118279556
1237	31	650	0.2721503978494622
1237	31	700	0.22976839784946232
1237	31	750	0.14480923118279554
1237	31	800	0.16691073118279554
1237	31	850	0.17731973118279565
1237	31	900	0.128780064516129
1237	31	950	0.12402823118279553
1237	31	1e3	0.1694347311827956
1237	31	1050	0.2373153978494623
1237	31	1100	0.24658523118279563
1237	31	1150	0.34266689784946225
1237	32	-200	-0.022976811059907756
1237	32	-150	-0.01018669677419357
1237	32	-100	-0.03104809677419348
1237	32	-50	0.024026236559139713
1237	32	0	0.047491736559139776
1237	32	50	0.07109540322580658
1237	32	100	0.10856440322580647
1237	32	150	0.10318023655913988
1237	32	200	0.09461373655913981
1237	32	250	0.07602456989247323
1237	32	300	0.05849756989247316
1237	32	350	0.039615069892473175
1237	32	400	0.05631756989247302
1237	32	450	0.1055325698924731
1237	32	500	0.14988006989247307
1237	32	550	0.2115084032258064
1237	32	600	NA
1237	32	650	NA
1237	32	700	0.07766190322580657
1237	32	750	0.1212749032258064
1237	32	800	0.09004023655913973
1237	32	850	-0.03714509677419353
1237	32	900	0.009661069892473062
1237	32	950	0.06313973655913967
1237	32	1e3	0.12154473655913978
1237	32	1050	0.16093806989247317
1237	32	1100	0.16701673655913982
1237	32	1150	0.16941690322580638
1237	33	-200	0.01769366820276495
1237	33	-150	-0.004334736559139814
1237	33	-100	-0.0041830698924731164
1237	33	-50	0.019421430107526987
1237	33	0	-0.03154623655913983
1237	33	50	-0.018901569892473196
1237	33	100	-0.011152236559139736
1237	33	150	-0.0245995698924731
1237	33	200	-0.05192823655913973
1237	33	250	-0.049597069892473034
1237	33	300	-0.10994390322580642
1237	33	350	-0.08699190322580641
1237	33	400	-0.07975506989247316
1237	33	450	-0.0017940698924730676
1237	33	500	0.010971096774193523
1237	33	550	0.06638981105990784
1237	33	600	0.09841943010752681
1237	33	650	0.0854234301075268
1237	33	700	0.04667726344086017
1237	33	750	0.08426076344086002
1237	33	800	NA
1237	33	850	0.6954020967741934
1237	33	900	NA
1237	33	950	0.19698309677419346
1237	33	1e3	0.18503576344086015
1237	33	1050	0.20082159677419353
1237	33	1100	0.26832326344086027
1237	33	1150	0.3130205967741935
1237	34	-200	-0.06084664055299559
1237	34	-150	-0.027829688172043232
1237	34	-100	-0.018432021505376595
1237	34	-50	0.0278686451612901
1237	34	0	0.0893808118279568
1237	34	50	0.12043881182795683
1237	34	100	0.19672681182795673
1237	34	150	0.19656947849462333
1237	34	200	0.19673497849462337
1237	34	250	0.18371531182795678
1237	34	300	0.12907047849462341
1237	34	350	0.10111197849462335
1237	34	400	0.0597294784946234
1237	34	450	0.02606081182795676
1237	34	500	0.09032797849462337
1237	34	550	0.0972651451612901
1237	34	600	0.1289038118279567
1237	34	650	0.1043421451612901
1237	34	700	0.17085564516129015
1237	34	750	0.11029097849462348
1237	34	800	0.07004231182795673
1237	34	850	0.0698299784946234
1237	34	900	0.09523064516129003
1237	34	950	0.08468847849462342
1237	34	1e3	0.17754664516129015
1237	34	1050	NA
1237	34	1100	NA
1237	34	1150	NA
1237	35	-200	1.7062561576367382e-4
1237	35	-150	-0.022002350574712597
1237	35	-100	0.018392649425287438
1237	35	-50	-0.005419717241379196
1237	35	0	0.009512482758620688
1237	35	50	NA
1237	35	100	0.11700148275862077
1237	35	150	0.13746531609195398
1237	35	200	0.057666816091954086
1237	35	250	-0.010718183908045983
1237	35	300	-0.007858350574712588
1237	35	350	-0.013476350574712637
1237	35	400	-0.027254350574712555
1237	35	450	-0.023532183908045862
1237	35	500	-0.0780588505747127
1237	35	550	-0.08883718390804596
1237	35	600	-0.0759328505747127
1237	35	650	-0.03065368390804594
1237	35	700	-0.005596683908045907
1237	35	750	0.0033711494252873417
1237	35	800	0.050858982758620774
1237	35	850	0.08458881609195412
1237	35	900	0.105259816091954
1237	35	950	0.1016324827586208
1237	35	1e3	0.03390164942528736
1237	35	1050	0.00656264942528743
1237	35	1100	-0.005855267241379192
1237	35	1150	0.025738482758620673
1237	36	-200	-0.001705912442396405
1237	36	-150	0.008169682795698815
1237	36	-100	-0.004923817204301202
1237	36	-50	-0.016538650537634442
1237	36	0	0.015283016129032193
1237	36	50	0.02115301612903216
1237	36	100	0.02125351612903222
1237	36	150	0.023439516129032167
1237	36	200	-0.002582483870967822
1237	36	250	-0.006891650537634482
1237	36	300	-0.03177728387096783
1237	36	350	-0.0309560838709678
1237	36	400	-0.019154150537634473
1237	36	450	-0.009545769585253503
1237	36	500	0.035191682795698766
1237	36	550	0.053888849462365496
1237	36	600	0.04763251612903215
1237	36	650	0.062429116129032014
1237	36	700	0.05396923041474645
1237	36	750	0.04375951612903214
1237	36	800	0.03801151612903212
1237	36	850	0.023943716129032212
1237	36	900	0.02897201612903218
1237	36	950	0.00110631612903207
1237	36	1e3	0.027281516129032218
1237	36	1050	-0.007557150537634468
1237	36	1100	-0.009692317204301082
1237	36	1150	0.03927618279569881
1237	37	-200	-0.028478514285714112
1237	37	-150	-0.022403799999999974
1237	37	-100	0.003341700000000151
1237	37	-50	0.0301590333333334
1237	37	0	0.026553600000000087
1237	37	50	-0.004425133333333164
1237	37	100	0.03370170000000017
1237	37	150	0.04088920000000007
1237	37	200	0.04963540000000011
1237	37	250	0.0661160571428573
1237	37	300	0.03555336666666683
1237	37	350	0.021989000000000127
1237	37	400	0.10618636666666677
1237	37	450	0.12134586666666684
1237	37	500	0.13737634285714298
1237	37	550	0.18765120000000013
1237	37	600	0.19215886666666684
1237	37	650	0.20553186666666687
1237	37	700	0.11302660000000016
1237	37	750	0.09391203333333342
1237	37	800	0.058299485714285816
1237	37	850	0.02476853333333347
1237	37	900	0.04168553333333347
1237	37	950	0.09879320000000018
1237	37	1e3	0.07862903333333342
1237	37	1050	0.05654986666666676
1237	37	1100	0.029395866666666787
1237	37	1150	0.04993136666666683
1237	38	-200	-0.02524890000000009
1237	38	-150	0.005918766666666612
1237	38	-100	-0.01803373333333343
1237	38	-50	-0.002478733333333446
1237	38	0	0.039842599999999916
1237	38	50	0.003174933333333222
1237	38	100	-0.012842566666666796
1237	38	150	0.010901266666666501
1237	38	200	0.046340766666666644
1237	38	250	0.07179859999999993
1237	38	300	0.08713893333333322
1237	38	350	0.12543209999999996
1237	38	400	0.07335576666666666
1237	38	450	0.0816979333333332
1237	38	500	0.07779959999999986
1237	38	550	0.032350100000000014
1237	38	600	0.031360933333333264
1237	38	650	0.07891159999999993
1237	38	700	0.04675243333333334
1237	38	750	0.07156559999999994
1237	38	800	0.031245099999999953
1237	38	850	0.02877526666666652
1237	38	900	-0.03299053333333344
1237	38	950	-0.08162340000000017
1237	38	1e3	-0.07874473333333339
1237	38	1050	-0.0853507333333334
1237	38	1100	-0.09649833333333335
1237	38	1150	-0.08223716190476196
1237	39	-200	-0.0028456333333333936
1237	39	-150	0.015402366666666648
1237	39	-100	-0.02677513333333333
1237	39	-50	0.005523033333333223
1237	39	0	0.008695366666666704
1237	39	50	0.014487533333333266
1237	39	100	0.0011558666666667456
1237	39	150	0.0034145333333332286
1237	39	200	-0.004919799999999992
1237	39	250	-0.00888896666666672
1237	39	300	-0.008420800000000117
1237	39	350	-0.019303966666666783
1237	39	400	0.005239366666666505
1237	39	450	0.04867569999999991
1237	39	500	0.06807719999999984
1237	39	550	0.10726569999999991
1237	39	600	0.12236853333333331
1237	39	650	0.14420369999999996
1237	39	700	0.15270219999999987
1237	39	750	0.10305310476190467
1237	39	800	0.06191569999999998
1237	39	850	0.08774653333333322
1237	39	900	0.0910865333333332
1237	39	950	0.09189169999999984
1237	39	1e3	0.0652430333333333
1237	39	1050	0.06728086666666666
1237	39	1100	0.09586086666666656
1237	39	1150	0.08921569999999994
1237	41	-200	0.01512509259259239
1237	41	-150	-0.008233324074074289
1237	41	-100	0.008675354497354284
1237	41	-50	-0.0164780740740742
1237	41	0	-0.008772074074074284
1237	41	50	-0.012067407407407638
1237	41	100	-0.026587407407407653
1237	41	150	-0.01746557407407427
1237	41	200	-0.005199407407407615
1237	41	250	-0.008554240740740848
1237	41	300	-0.028135474074074372
1237	41	350	-0.018551788359788608
1237	41	400	0.009279592592592293
1237	41	450	0.005389925925925576
1237	41	500	-0.018710240740740975
1237	41	550	0.02003375925925906
1237	41	600	0.09726509259259226
1237	41	650	0.083581759259259
1237	41	700	0.080665759259259
1237	41	750	0.08372159259259242
1237	41	800	0.08817892592592573
1237	41	850	0.03984275925925903
1237	41	900	0.016624092592592454
1237	41	950	0.08334675925925909
1237	41	1e3	NA
1237	41	1050	0.02690592592592589
1237	41	1100	NA
1237	41	1150	NA
1237	42	-200	-6.192307692387544e-6
1237	42	-150	-0.032997858974358994
1237	42	-100	0.01449380769230757
1237	42	-50	0.0035518076923075625
1237	42	0	0.04487530769230763
1237	42	50	NA
1237	42	100	0.15126455769230762
1237	42	150	0.09037620769230754
1237	42	200	0.0635583076923077
1237	42	250	0.016209141025640934
1237	42	300	0.01361914102564099
1237	42	350	0.06946164102564094
1237	42	400	0.09837314102564099
1237	42	450	0.02672047435897425
1237	42	500	0.013796974358974238
1237	42	550	0.021687141025640882
1237	42	600	0.0607094743589743
1237	42	650	0.052864474358974345
1237	42	700	0.09466580769230777
1237	42	750	0.11914114102564095
1237	42	800	0.08300814102564098
1237	42	850	0.0670878076923076
1237	42	900	0.021307307692307525
1237	42	950	0.034624641025640925
1237	42	1e3	0.03289597435897421
1237	42	1050	0.03171864102564085
1237	42	1100	0.15909080769230766
1237	42	1150	NA
1237	43	-200	-0.25220128571428574
1237	43	-150	NA
1237	43	-100	-0.07123078571428598
1237	43	-50	1.154362214285714
1237	43	0	-0.1632637857142859
1237	43	50	-0.2656049523809525
1237	43	100	-0.30831111904761926
1237	43	150	-0.24151545238095248
1237	43	200	-0.22659511904761906
1237	43	250	-0.32438645238095254
1237	43	300	-0.2921710857142858
1237	43	350	-0.35275500000000015
1237	43	400	-0.4055002857142859
1237	43	450	-0.3704284523809525
1237	43	500	-0.3770179523809525
1237	43	550	-0.3633259523809526
1237	43	600	-0.3437181190476191
1237	43	650	-0.2713112857142857
1237	43	700	-0.34757945238095256
1237	43	750	-0.35330461904761906
1237	43	800	-0.3945436857142859
1237	43	850	-0.42171461904761914
1237	43	900	-0.4319936190476192
1237	43	950	-0.4221737142857144
1237	43	1e3	-0.4471129523809525
1237	43	1050	-0.44059368571428587
1237	43	1100	-0.44417378571428584
1237	43	1150	-0.44646095238095257
1237	44	-200	-0.1436977333333332
1237	44	-150	-0.1555245333333332
1237	44	-100	0.052077433333333444
1237	44	-50	0.17869360000000004
1237	44	0	0.06648010000000008
1237	44	50	-0.003604399999999952
1237	44	100	-0.04173373333333319
1237	44	150	-0.04131206666666657
1237	44	200	-0.14421489999999992
1237	44	250	-0.053018899999999945
1237	44	300	-0.15619973333333323
1237	44	350	-0.15906689999999987
1237	44	400	-0.15990023333333325
1237	44	450	-0.012974399999999978
1237	44	500	0.020328933333333483
1237	44	550	-0.13781006666666662
1237	44	600	-0.05074839999999988
1237	44	650	-0.06482173333333326
1237	44	700	0.003053100000000105
1237	44	750	-0.13213606666666652
1237	44	800	-0.1883400666666665
1237	44	850	-0.19904239999999981
1237	44	900	-0.1561762333333333
1237	44	950	NA
1237	44	1e3	NA
1237	44	1050	NA
1237	44	1100	NA
1237	44	1150	NA
1237	45	-200	-0.04642409216589855
1237	45	-150	-0.028387139784946298
1237	45	-100	-0.00898180645161295
1237	45	-50	0.03352719354838718
1237	45	0	0.05800319354838712
1237	45	50	0.05965886021505377
1237	45	100	0.055209026881720615
1237	45	150	0.04336302688172059
1237	45	200	0.05928902688172041
1237	45	250	0.05804486021505376
1237	45	300	0.04533369354838709
1237	45	350	0.06855102688172043
1237	45	400	0.05507036021505388
1237	45	450	0.0735376935483872
1237	45	500	0.12239619354838711
1237	45	550	0.15733686021505386
1237	45	600	0.19236539354838716
1237	45	650	0.16375969354838724
1237	45	700	0.10822919354838711
1237	45	750	0.09510869354838714
1237	45	800	0.09957369354838708
1237	45	850	0.06539379354838717
1237	45	900	0.051490943548387125
1237	45	950	0.09882019354838709
1237	45	1e3	0.09517636021505387
1237	45	1050	0.07712236021505385
1237	45	1100	0.10458536021505378
1237	45	1150	0.08253352688172051
1237	46	-200	-0.01324545622119823
1237	46	-150	-0.0036794086021506947
1237	46	-100	9.040913978494528e-4
1237	46	-50	0.009030091397849308
1237	46	0	0.009198258064516093
1237	46	50	-0.004380741935483841
1237	46	100	0.008283758064516089
1237	46	150	-0.0049627419354839235
1237	46	200	-0.013266075268817254
1237	46	250	-0.007977741935483914
1237	46	300	-0.011316075268817283
1237	46	350	-0.0024660752688172582
1237	46	400	0.009317758064516068
1237	46	450	0.010648091397849427
1237	46	500	0.044807424731182786
1237	46	550	0.06889205806451608
1237	46	600	0.08892342473118275
1237	46	650	0.14665209139784952
1237	46	700	0.15869145806451607
1237	46	750	NA
1237	46	800	NA
1237	46	850	NA
1237	46	900	NA
1237	46	950	0.2571695913978494
1237	46	1e3	0.15789909139784938
1237	46	1050	0.16168509139784945
1237	46	1100	0.19138509139784934
1237	46	1150	0.19969942473118282
1237	47	-200	0.014717145161290265
1237	47	-150	0.001284978494623538
1237	47	-100	0.006312311827956811
1237	47	-50	5.937880184331437e-4
1237	47	0	-0.023007188172043058
1237	47	50	0.001572811827956988
1237	47	100	0.017112645161290335
1237	47	150	0.020625645161290285
1237	47	200	0.0381659784946237
1237	47	250	0.05574431182795695
1237	47	300	0.11552884516129022
1237	47	350	0.14925107373271881
1237	47	400	0.15634697849462356
1237	47	450	0.1974596451612903
1237	47	500	0.2493366451612903
1237	47	550	0.32262831182795687
1237	47	600	0.2932479784946236
1237	47	650	0.2416064784946236
1237	47	700	0.1836344451612903
1237	47	750	0.16158631182795688
1237	47	800	0.12333350230414743
1237	47	850	0.14383904516129026
1237	47	900	0.13685807373271894
1237	47	950	0.17053131182795692
1237	47	1e3	0.18139647849462373
1237	47	1050	0.2186148451612903
1237	47	1100	0.29901014516129026
1237	47	1150	0.329004930875576
1237	48	-200	-0.07193440552995385
1237	48	-150	-0.01634338172043
1237	48	-100	-0.002198215053763386
1237	48	-50	0.033215618279569904
1237	48	0	0.06924945161290334
1237	48	50	0.07389895161290332
1237	48	100	0.055586451612903286
1237	48	150	0.08928578494623667
1237	48	200	0.061054618279570004
1237	48	250	0.04307578494623665
1237	48	300	0.05944128494623661
1237	48	350	-0.02037254838709668
1237	48	400	0.006406951612903278
1237	48	450	0.043861951612903294
1237	48	500	0.02769028494623667
1237	48	550	0.04538595161290323
1237	48	600	0.09771028494623657
1237	48	650	0.12080028494623662
1237	48	700	0.028716618279569877
1237	48	750	0.08576045161290335
1237	48	800	NA
1237	48	850	NA
1237	48	900	0.05332495161290329
1237	48	950	0.16870628494623655
1237	48	1e3	0.2659557849462366
1237	48	1050	0.1572182849462366
1237	48	1100	0.21210861827957003
1237	48	1150	0.29737845161290327
1237	49	-200	0.02960646082949316
1237	49	-150	0.006669198924731094
1237	49	-100	-0.021658634408602124
1237	49	-50	-0.0153886344086022
1237	49	0	-0.004162801075268785
1237	49	50	-0.011106134408602161
1237	49	100	-0.016711634408602166
1237	49	150	-0.012388634408602236
1237	49	200	-0.005182967741935496
1237	49	250	-0.006435967741935444
1237	49	300	-0.01988496774193534
1237	49	350	-0.002659467741935447
1237	49	400	0.030403365591397852
1237	49	450	0.020519865591397846
1237	49	500	0.03021653225806446
1237	49	550	0.09270486559139794
1237	49	600	0.1343381989247312
1237	49	650	0.14187703225806456
1237	49	700	0.19876036559139795
1237	49	750	0.23723736559139783
1237	49	800	0.1900591989247312
1237	49	850	0.13576669892473117
1237	49	900	0.14443053225806457
1237	49	950	0.08039053225806454
1237	49	1e3	0.11668743225806458
1237	49	1050	0.1760707822580645
1237	49	1100	NA
1237	49	1150	NA
1237	50	-200	0.020512207373271845
1237	50	-150	4.177311827956072e-4
1237	50	-100	-0.010770435483871058
1237	50	-50	-0.013324935483870926
1237	50	0	-2.532688172042589e-4
1237	50	50	0.014389564516129013
1237	50	100	0.024002897849462263
1237	50	150	0.0014263978494622649
1237	50	200	0.005132397849462252
1237	50	250	0.03058173118279554
1237	50	300	0.024844731182795732
1237	50	350	0.03445906451612905
1237	50	400	0.055520064516128974
1237	50	450	0.087816064516129
1237	50	500	0.12137720737327186
1237	50	550	0.16705973118279563
1237	50	600	0.1784542311827957
1237	50	650	0.19786739784946236
1237	50	700	0.19183306451612897
1237	50	750	0.15481739784946238
1237	50	800	0.1114302073732718
1237	50	850	0.09856546451612891
1237	50	900	0.17121381451612905
1237	50	950	NA
1237	50	1e3	NA
1237	50	1050	NA
1237	50	1100	0.17808306451612887
1237	50	1150	0.332936814516129
1237	51	-200	0.007996489247311667
1237	51	-150	-0.012326844086021657
1237	51	-100	-0.002271010752688355
1237	51	-50	0.012520655913978329
1237	51	0	-0.005073677419354906
1237	51	50	-9.998440860216433e-4
1237	51	100	0.008256322580645051
1237	51	150	0.005391155913978392
1237	51	200	-0.004761510752688232
1237	51	250	0.04205598924731165
1237	51	300	0.01952265591397843
1237	51	350	0.03412448924731174
1237	51	400	0.040497322580645014
1237	51	450	0.03415832258064507
1237	51	500	0.05120098924731161
1237	51	550	0.07391415591397836
1237	51	600	0.1068641559139784
1237	51	650	0.13400982258064512
1237	51	700	0.15788682258064504
1237	51	750	0.11958232258064509
1237	51	800	0.06949232258064501
1237	51	850	0.03221798924731171
1237	51	900	0.0026391559139783047
1237	51	950	0.05166117972350216
1237	51	1e3	-0.0496956774193551
1237	51	1050	NA
1237	51	1100	NA
1237	51	1150	NA
1237	52	-200	-5.112903225823473e-5
1237	52	-150	-0.011380795698924842
1237	52	-100	0.033428704301075106
1237	52	-50	-0.020656629032258216
1237	52	0	-0.0013316290322581785
1237	52	50	0.010256537634408444
1237	52	100	-0.009567962365591542
1237	52	150	0.06750787096774176
1237	52	200	0.032438870967741715
1237	52	250	0.06344070430107511
1237	52	300	0.05877987096774184
1237	52	350	0.0972073709677419
1237	52	400	0.10888487096774184
1237	52	450	0.12161320430107507
1237	52	500	0.14850587096774182
1237	52	550	0.20915237096774178
1237	52	600	0.20711803763440848
1237	52	650	0.18357487096774183
1237	52	700	0.19065187096774183
1237	52	750	NA
1237	52	800	NA
1237	52	850	NA
1237	52	900	NA
1237	52	950	0.06592187096774167
1237	52	1e3	0.21911253763440844
1237	52	1050	0.20510270430107505
1237	52	1100	NA
1237	52	1150	NA
1237	53	-200	0.008720741935483809
1237	53	-150	0.022008908602150584
1237	53	-100	-0.015981591397849455
1237	53	-50	0.003374075268817167
1237	53	0	-0.019575591397849406
1237	53	50	-0.009520758064516244
1237	53	100	-0.028340658064516154
1237	53	150	-0.03290754377880185
1237	53	200	-0.01045959139784943
1237	53	250	-0.019970758064516165
1237	53	300	-0.07548975806451612
1237	53	350	-0.07216442473118279
1237	53	400	-0.018384758064516154
1237	53	450	0.004045408602150709
1237	53	500	0.01627957526881718
1237	53	550	0.06267340860215047
1237	53	600	0.006664075268817182
1237	53	650	0.05994007526881728
1237	53	700	0.034333408602150506
1237	53	750	-0.0010609247311827996
1237	53	800	-0.04134685806451612
1237	53	850	0.010953341935483873
1237	53	900	0.04322474193548409
1237	53	950	NA
1237	53	1e3	NA
1237	53	1050	NA
1237	53	1100	0.03258024193548381
1237	53	1150	0.02842590860215055
1237	54	-200	0.02406741428571433
1237	54	-150	0.02289571428571439
1237	54	-100	-0.0228052857142856
1237	54	-50	-0.014514952380952314
1237	54	0	-0.006757985714285564
1237	54	50	-0.030112642857142737
1237	54	100	-0.029943452380952307
1237	54	150	-0.004889385714285677
1237	54	200	0.002802414285714416
1237	54	250	-0.007258499999999898
1237	54	300	-0.02903295238095227
1237	54	350	0.037960380952381044
1237	54	400	0.048359047619047635
1237	54	450	0.03947771428571434
1237	54	500	0.0674805476190478
1237	54	550	0.08538471428571448
1237	54	600	0.10206221428571438
1237	54	650	0.08230554761904774
1237	54	700	0.1347970142857143
1237	54	750	0.12036235714285722
1237	54	800	0.03889371428571442
1237	54	850	0.15320821428571443
1237	54	900	NA
1237	54	950	NA
1237	54	1e3	NA
1237	54	1050	NA
1237	54	1100	0.0075707142857144305
1237	54	1150	0.15775896428571434
1237	55	-200	0.049475267080745615
1237	55	-150	0.048661095652174115
1237	55	-100	-0.10082663768115922
1237	55	-50	0.022985445652174086
1237	55	0	-0.09477355434782597
1237	55	50	-0.024157471014492577
1237	55	100	-0.07878180434782583
1237	55	150	0.06868202898550746
1237	55	200	0.1431670289855075
1237	55	250	0.1008668956521741
1237	55	300	0.15867744565217412
1237	55	350	0.07965489565217418
1237	55	400	0.07288219565217413
1237	55	450	0.00819352898550744
1237	55	500	0.16447802898550754
1237	55	550	0.18891202898550738
1237	55	600	0.25924786231884084
1237	55	650	0.3553312956521742
1237	55	700	0.3134443623188408
1237	55	750	-0.02786250434782591
1237	55	800	0.18272502898550735
1237	55	850	0.1958706956521743
1237	55	900	-0.19699380434782587
1237	55	950	NA
1237	55	1e3	NA
1237	55	1050	NA
1237	55	1100	NA
1237	55	1150	NA
1237	56	-200	-0.005741631336405468
1237	56	-150	-0.009806940860215016
1237	56	-100	6.117258064516351e-4
1237	56	-50	0.007340059139784934
1237	56	0	0.008553725806451603
1237	56	50	-0.01782127419354836
1237	56	100	0.018465425806451607
1237	56	150	-0.013054440860215085
1237	56	200	-0.024565774193548374
1237	56	250	-0.06298444086021508
1237	56	300	-0.026697774193548397
1237	56	350	-0.024852274193548407
1237	56	400	-0.08096927419354838
1237	56	450	-0.02759560752688169
1237	56	500	-8.277741935485139e-4
1237	56	550	0.005746975806451615
1237	56	600	-0.044617107526881715
1237	56	650	-0.01679897419354841
1237	56	700	-0.04956302419354841
1237	56	750	-0.03125997419354842
1237	56	800	-0.01069577419354828
1237	56	850	NA
1237	56	900	NA
1237	56	950	NA
1237	56	1e3	NA
1237	56	1050	NA
1237	56	1100	NA
1237	56	1150	NA
1237	57	-200	0.01191005990783424
1237	57	-150	-0.014940725806451486
1237	57	-100	-0.011936392473118099
1237	57	-50	-0.003983392473118223
1237	57	0	0.01696544086021512
1237	57	50	-0.011707725806451371
1237	57	100	-0.0365377258064515
1237	57	150	-0.048439559139784816
1237	57	200	-0.06398172580645145
1237	57	250	-0.052333725806451646
1237	57	300	-0.06156539247311824
1237	57	350	-0.057741559139784814
1237	57	400	-0.02765655913978482
1237	57	450	-0.010818559139784837
1237	57	500	0.025744607526881753
1237	57	550	0.08825127419354846
1237	57	600	0.12297077419354863
1237	57	650	0.1603021075268818
1237	57	700	0.16790644086021525
1237	57	750	0.11397627419354846
1237	57	800	0.09554627419354844
1237	57	850	0.06561610752688189
1237	57	900	0.037099940860215286
1237	57	950	0.06262094086021519
1237	57	1e3	0.056385774193548434
1237	57	1050	0.08591410752688182
1237	57	1100	0.07689677419354861
1237	57	1150	0.09954427419354846
1237	58	-200	0.0034410000000001015
1237	58	-150	-0.021929666666666514
1237	58	-100	0.006338666666666715
1237	58	-50	0.013078100000000158
1237	58	0	0.0015019000000001449
1237	58	50	-0.03482666666666653
1237	58	100	-0.005450666666666566
1237	58	150	-0.02452999999999994
1237	58	200	-0.03543466666666658
1237	58	250	-0.011763833333333196
1237	58	300	-0.023067833333333215
1237	58	350	-0.035646333333333224
1237	58	400	-0.04749383333333316
1237	58	450	-0.029159499999999932
1237	58	500	-0.0672422999999999
1237	58	550	-0.05700783333333326
1237	58	600	0.044221999999999984
1237	58	650	-0.04237066666666652
1237	58	700	-0.08390333333333318
1237	58	750	-0.07290269999999995
1237	58	800	-0.07689729999999995
1237	58	850	-0.011308499999999888
1237	58	900	-0.0684822999999998
1237	58	950	-0.026805899999999917
1237	58	1e3	-0.07763766666666654
1237	58	1050	-0.043700299999999845
1237	58	1100	-0.0547791666666666
1237	58	1150	-0.06233449999999987
1237	59	-200	-0.011018529953917102
1237	59	-150	0.003671612903225707
1237	59	-100	0.017763446236558938
1237	59	-50	-0.0016748870967742875
1237	59	0	-0.006905220430107588
1237	59	50	-0.0012195537634409614
1237	59	100	-4.1538709677431857e-4
1237	59	150	-0.015386720430107692
1237	59	200	0.004267279569892368
1237	59	250	-0.0012983870967743598
1237	59	300	0.0032707795698923015
1237	59	350	0.0028781129032257415
1237	59	400	0.018258112903225692
1237	59	450	0.0557342795698923
1237	59	500	0.09155694623655908
1237	59	550	0.10416144623655905
1237	59	600	0.11813677956989237
1237	59	650	0.06687544623655912
1237	59	700	0.045290946236559014
1237	59	750	0.020543779569892395
1237	59	800	-0.01873272043010769
1237	59	850	-0.042191053763440976
1237	59	900	-0.050527387096774325
1237	59	950	-0.07513222043010755
1237	59	1e3	-0.05977422043010757
1237	59	1050	-0.06640822043010768
1237	59	1100	-0.05260755376344095
1237	59	1150	-0.04570005376344103
1237	61	-200	0.033819055299539054
1237	61	-150	-0.034599349462365835
1237	61	-100	0.06855131720430092
1237	61	-50	-0.06855234946236581
1237	61	0	-0.004855182795699149
1237	61	50	-0.006024516129032431
1237	61	100	-0.023362682795699197
1237	61	150	-0.032229516129032465
1237	61	200	-0.05881434946236578
1237	61	250	0.019314817204300727
1237	61	300	-0.0634865161290324
1237	61	350	-0.058296016129032534
1237	61	400	-0.06032034946236586
1237	61	450	-0.05403418279569908
1237	61	500	-0.041709516129032544
1237	61	550	0.036190650537634074
1237	61	600	-0.034436349462365845
1237	61	650	-0.0166810161290325
1237	61	700	0.01814165053763417
1237	61	750	0.03280648387096748
1237	61	800	0.01484298387096746
1237	61	850	0.016501983870967463
1237	61	900	0.01768465053763409
1237	61	950	-0.08856951612903245
1237	61	1e3	-0.047504016129032545
1237	61	1050	0.1133791505376341
1237	61	1100	-0.12203201612903247
1237	61	1150	NA
1237	62	-200	-0.03040711520737346
1237	62	-150	0.010024241935483754
1237	62	-100	0.01346657526881693
1237	62	-50	-0.010928258064516397
1237	62	0	0.022912408602150307
1237	62	50	0.014521408602150343
1237	62	100	-0.03576609139784962
1237	62	150	-0.05247992473118305
1237	62	200	0.04104390860215027
1237	62	250	-0.020070424731182923
1237	62	300	-0.017397924731182995
1237	62	350	0.03501574193548359
1237	62	400	0.03972790860215033
1237	62	450	0.049327408602150236
1237	62	500	0.09779807526881701
1237	62	550	0.07899290860215036
1237	62	600	0.06486057526881701
1237	62	650	0.11411774193548367
1237	62	700	0.09726407526881704
1237	62	750	0.037731741935483676
1237	62	800	0.0173219086021504
1237	62	850	0.01723340860215039
1237	62	900	0.020501241935483677
1237	62	950	0.024919908602150393
1237	62	1e3	0.09022507526881696
1237	62	1050	0.009022741935483655
1237	62	1100	0.016608075268816986
1237	62	1150	0.04164357526881698
1237	63	-200	-0.025592258064516038
1237	63	-150	0.011480075268817261
1237	63	-100	6.144086021505993e-4
1237	63	-50	0.02330790860215067
1237	63	0	-0.005544758064516116
1237	63	50	0.022392908602150596
1237	63	100	0.018954908602150617
1237	63	150	0.024819575268817246
1237	63	200	0.03217674193548407
1237	63	250	0.024506408602150625
1237	63	300	-0.0014227580645160092
1237	63	350	0.007303908602150688
1237	63	400	0.00485024193548389
1237	63	450	0.0013405752688172197
1237	63	500	0.02911757526881731
1237	63	550	-0.04302142473118272
1237	63	600	-0.022829924731182727
1237	63	650	-0.03424309139784931
1237	63	700	0.033820241935483976
1237	63	750	-0.016632424731182722
1237	63	800	-0.019384924731182734
1237	63	850	-0.022695424731182728
1237	63	900	-0.036766258064516055
1237	63	950	-0.02297442473118272
1237	63	1e3	-0.0430315913978494
1237	63	1050	-0.03766309139784944
1237	63	1100	-0.04911542473118269
1237	63	1150	-0.018887091397849387
1237	65	-200	-0.0077790552995391825
1237	65	-150	0.0035651827956989144
1237	65	-100	-0.0013260838709677537
