Subject	TrialId	bin	pupil_change
1141	66	-150	0.009396327956989081
1141	66	-100	0.014637327956989132
1141	66	-50	0.0017534946236557047
1141	66	0	-0.03328000537634431
1141	66	50	-0.0503161720430109
1141	66	100	-0.050180005376344296
1141	66	150	-0.04136633870967751
1141	66	200	-0.04504700537634424
1141	66	250	-0.04342533870967761
1141	66	300	-0.06109533870967754
1141	66	350	-0.07547983870967756
1141	66	400	-0.05982383870967759
1141	66	450	-0.028826672043010964
1141	66	500	0.01614216129032246
1141	66	550	0.0363113279569891
1141	66	600	0.08232299462365573
1141	66	650	0.07057216129032244
1141	66	700	0.06169132795698914
1141	66	750	0.07164416129032247
1141	66	800	0.049119327956989034
1141	66	850	0.044415661290322296
1141	66	900	0.012610994623655744
1141	66	950	0.02105832795698907
1141	66	1e3	0.007034994623655792
1141	66	1050	0.018088994623655763
1141	66	1100	0.034023494623655726
1141	66	1150	0.05732449462365574
1141	67	-200	0.018429728110599113
1141	67	-150	0.006776370967741974
1141	67	-100	-0.013215629032258036
1141	67	-50	-0.023487795698924636
1141	67	0	0.00842570430107529
1141	67	50	0.04120803763440861
1141	67	100	0.04568020430107526
1141	67	150	-0.00565896236559138
1141	67	200	-0.009063129032258033
1141	67	250	0.0073902043010753244
1141	67	300	-0.023378129032258037
1141	67	350	-0.04431946236559144
1141	67	400	-0.003945962365591378
1141	67	450	0.04139153763440865
1141	67	500	0.07411620430107524
1141	67	550	0.07352803763440859
1141	67	600	0.20176353763440869
1141	67	650	0.24323537096774195
1141	67	700	0.2546927043010753
1141	67	750	0.21456087096774193
1141	67	800	0.11115587096774204
1141	67	850	0.07438503763440855
1141	67	900	0.02885603763440862
1141	67	950	-0.01928746236559135
1141	67	1e3	-0.022780462365591392
1141	67	1050	-0.05804096236559131
1141	67	1100	-0.06429696236559142
1141	67	1150	-0.07530312903225804
1141	68	-200	-0.05329408755760382
1141	68	-150	-0.03238118279569909
1141	68	-100	3.9650537634180104e-5
1141	68	-50	0.039631317204300874
1141	68	0	0.05488665053763427
1141	68	50	0.11446648387096763
1141	68	100	0.14044365053763422
1141	68	150	0.1392789838709676
1141	68	200	0.18045298387096756
1141	68	250	0.24281865053763427
1141	68	300	0.2865136505376342
1141	68	350	0.2943679838709676
1141	68	400	0.2727816505376343
1141	68	450	0.29780048387096764
1141	68	500	0.34461615053763434
1141	68	550	0.40160298387096754
1141	68	600	0.4710096505376343
1141	68	650	0.43782331720430084
1141	68	700	0.4223661505376343
1141	68	750	0.45078315053763424
1141	68	800	0.40588815053763433
1141	68	850	0.40684798387096754
1141	68	900	0.4092869838709676
1141	68	950	0.3712679838709676
1141	68	1e3	0.36030331720430087
1141	68	1050	0.3550246505376342
1141	68	1100	0.34922815053763423
1141	68	1150	0.4007829838709676
1141	70	-200	0.0094687999999999075
1141	70	-150	0.012462799999999849
1141	70	-100	0.014073966666666493
1141	70	-50	-0.008145366666666876
1141	70	0	-0.027860200000000186
1141	70	50	-0.018695033333333482
1141	70	100	-0.018812033333333478
1141	70	150	-0.028477533333333433
1141	70	200	-0.03696836666666684
1141	70	250	-0.058324033333333546
1141	70	300	-0.06720303333333348
1141	70	350	-0.08245770000000026
1141	70	400	-0.06799136666666687
1141	70	450	-0.04928320000000016
1141	70	500	-0.02026736666666684
1141	70	550	0.03154396666666651
1141	70	600	0.09038546666666643
1141	70	650	0.13557713333333318
1141	70	700	0.15969201428571417
1141	70	750	0.20270296666666657
1141	70	800	0.13908296666666656
1141	70	850	0.11942063333333319
1141	70	900	0.12472196666666642
1141	70	950	0.1342736333333332
1141	70	1e3	0.14336896666666657
1141	70	1050	0.1541496333333332
1141	70	1100	0.1729997999999998
1141	70	1150	0.19913729999999977
1141	71	-200	-0.012045466666666726
1141	71	-150	0.0039583666666665645
1141	71	-100	-0.01200813333333343
1141	71	-50	-0.01040246666666674
1141	71	0	0.030497699999999888
1141	71	50	0.015201699999999985
1141	71	100	-0.0031569666666667238
1141	71	150	-0.08378046666666683
1141	71	200	-0.02855746666666681
1141	71	250	-0.08123146666666677
1141	71	300	-0.12363487142857155
1141	71	350	-0.09465146666666675
1141	71	400	-0.11639413333333344
1141	71	450	-0.13460730000000018
1141	71	500	-0.12269280000000012
1141	71	550	-0.10150430000000006
1141	71	600	-0.0402104666666668
1141	71	650	-0.07884246666666679
1141	71	700	-0.09092363333333342
1141	71	750	-0.08641513333333355
1141	71	800	-0.056061800000000085
1141	71	850	-0.04757980000000014
1141	71	900	-0.04816763333333348
1141	71	950	-0.056367466666666775
1141	71	1e3	-0.05052013333333346
1141	71	1050	-0.07018813333333347
1141	71	1100	-0.037521966666666705
1141	71	1150	-0.06574163333333354
1141	72	-200	0.004417666666666653
1141	72	-150	9.626666666665192e-4
1141	72	-100	-0.02605100000000012
1141	72	-50	0.01843816666666657
1141	72	0	0.0022324999999999338
1141	72	50	-0.03151533333333334
1141	72	100	0.007923666666666515
1141	72	150	-0.008120000000000127
1141	72	200	-0.004562166666666645
1141	72	250	0.014420833333333327
1141	72	300	0.046680190476190396
1141	72	350	0.07332299999999996
1141	72	400	0.09036493333333331
1141	72	450	0.17173583333333328
1141	72	500	0.2405844999999999
1141	72	550	0.2641436666666666
1141	72	600	0.334092
1141	72	650	0.39695916666666653
1141	72	700	0.46558116666666655
1141	72	750	0.46205847619047613
1141	72	800	0.47729393333333336
1141	72	850	0.41313476190476184
1141	72	900	0.41433216666666656
1141	72	950	0.4159933333333332
1141	72	1e3	0.3740195
1141	72	1050	0.3114764999999999
1141	72	1100	0.327768
1141	72	1150	0.30893966666666667
1141	73	-200	-0.04071766666666665
1141	73	-150	-0.009619833333333272
1141	73	-100	0.019339166666666612
1141	73	-50	0.00948483333333335
1141	73	0	0.021513499999999963
1141	73	50	0.016357499999999952
1141	73	100	-0.018994333333333335
1141	73	150	0.00524333333333334
1141	73	200	-0.033640833333333245
1141	73	250	-0.06488633333333331
1141	73	300	-0.07137083333333338
1141	73	350	-0.08357350000000004
1141	73	400	-0.052660033333333266
1141	73	450	-0.09033226190476189
1141	73	500	-0.05994416666666661
1141	73	550	0.022836166666666696
1141	73	600	0.03881416666666674
1141	73	650	0.040695833333333375
1141	73	700	0.026609666666666715
1141	73	750	-0.011070666666666599
1141	73	800	-0.025540666666666656
1141	73	850	-0.08403983333333327
1141	73	900	-0.11693183333333335
1141	73	950	-0.1461631666666666
1141	73	1e3	-0.1496655
1141	73	1050	-0.19539883333333333
1141	73	1100	-0.20532950000000003
1141	73	1150	-0.1870131666666667
1141	74	-200	0.022647456221198237
1141	74	-150	0.018330741935483823
1141	74	-100	0.029497575268817206
1141	74	-50	-0.011106591397849419
1141	74	0	-0.06314375806451607
1141	74	50	-0.014220424731182716
1141	74	100	-0.02102459139784944
1141	74	150	0.013383575268817172
1141	74	200	0.015221408602150635
1141	74	250	0.0364307419354839
1141	74	300	0.03036974193548388
1141	74	350	0.08431907526881721
1141	74	400	0.08191724193548389
1141	74	450	0.06829507526881724
1141	74	500	0.12866574193548388
1141	74	550	0.15478107526881724
1141	74	600	0.14199240860215054
1141	74	650	0.1701407419354839
1141	74	700	0.15220607526881716
1141	74	750	0.1021687419354839
1141	74	800	0.10915174193548387
1141	74	850	0.0603737419354838
1141	74	900	0.0408977419354839
1141	74	950	-0.006482591397849458
1141	74	1e3	0.0402975752688172
1141	74	1050	-0.02083192473118271
1141	74	1100	-0.06745075806451613
1141	74	1150	-0.08451109139784951
1141	75	-200	0.08593143333333349
1141	75	-150	-0.01476513809523786
1141	75	-100	-0.034137966666666485
1141	75	-50	-5.127333333330893e-4
1141	75	0	-0.03974439999999979
1141	75	50	-0.040306566666666356
1141	75	100	-0.0773195666666664
1141	75	150	-0.08322823333333303
1141	75	200	-0.10583856666666651
1141	75	250	-0.15606339999999985
1141	75	300	-0.11247506666666636
1141	75	350	-0.16995956666666637
1141	75	400	-0.16285439999999976
1141	75	450	-0.16564573333333313
1141	75	500	-0.12713939999999976
1141	75	550	-0.08598873333333312
1141	75	600	-0.024102733333333088
1141	75	650	0.003468933333333609
1141	75	700	0.07266526666666688
1141	75	750	0.08348010000000021
1141	75	800	0.09048060000000024
1141	75	850	0.0677582666666668
1141	75	900	0.05486560000000029
1141	75	950	0.06138076666666681
1141	75	1e3	0.07459726666666693
1141	75	1050	0.12389110000000025
1141	75	1100	0.10508543333333353
1141	75	1150	NA
1141	76	-200	-0.047375285714285606
1141	76	-150	1.4433333333344991e-4
1141	76	-100	0.031104666666666708
1141	76	-50	0.0107185
1141	76	0	0.01330366666666675
1141	76	50	-0.019207499999999895
1141	76	100	-0.008771499999999858
1141	76	150	0.00904550000000004
1141	76	200	-0.03741649999999989
1141	76	250	-0.06877016666666669
1141	76	300	-0.08695049999999993
1141	76	350	-0.054037666666666505
1141	76	400	-0.08450116666666663
1141	76	450	-0.09507233333333327
1141	76	500	-0.03475983333333329
1141	76	550	0.07827450000000002
1141	76	600	0.10343050000000013
1141	76	650	0.043574
1141	76	700	NA
1141	76	750	NA
1141	76	800	NA
1141	76	850	NA
1141	76	900	-0.3400819999999998
1141	76	950	-0.17057139999999996
1141	76	1e3	0.24297666666666684
1141	76	1050	0.29450383333333335
1141	76	1100	0.3497005
1141	76	1150	0.27397000000000005
1141	77	-200	-0.07251238709677445
1141	77	-150	-0.03450422043010767
1141	77	-100	-0.026312553763441066
1141	77	-50	0.06854977956989224
1141	77	0	0.07686477956989224
1141	77	50	0.13733011290322553
1141	77	100	0.2334872795698922
1141	77	150	0.29453327956989234
1141	77	200	0.3471924462365589
1141	77	250	0.37824661290322564
1141	77	300	0.3103286129032256
1141	77	350	0.2949479462365589
1141	77	400	0.2645931129032255
1141	77	450	0.24138244623655902
1141	77	500	0.24631444623655904
1141	77	550	0.26492694623655905
1141	77	600	0.2842707795698923
1141	77	650	0.3626636129032255
1141	77	700	0.393303446236559
1141	77	750	0.3310011129032256
1141	77	800	0.3421646129032257
1141	77	850	0.2593516129032256
1141	77	900	0.1818031129032256
1141	77	950	0.17055327956989239
1141	77	1e3	0.196490446236559
1141	77	1050	0.18683694623655897
1141	77	1100	0.21101211290322555
1141	77	1150	0.164774446236559
1141	78	-200	5.001705069125657e-4
1141	78	-150	-0.036206091397849326
1141	78	-100	-0.05269342473118269
1141	78	-50	0.03893440860215066
1141	78	0	0.04938157526881729
1141	78	50	-0.00400175806451597
1141	78	100	-0.05823109139784929
1141	78	150	-0.07246592473118267
1141	78	200	-0.030410091397849264
1141	78	250	-0.04229842473118276
1141	78	300	-0.02847259139784934
1141	78	350	0.026443408602150702
1141	78	400	0.06972007526881725
1141	78	450	0.0853130752688173
1141	78	500	0.12388124193548393
1141	78	550	0.18077190860215056
1141	78	600	0.20711440860215058
1141	78	650	0.23346474193548405
1141	78	700	0.28965507526881734
1141	78	750	0.3142284086021507
1141	78	800	0.3557609086021507
1141	78	850	0.37802824193548396
1141	78	900	0.3545954086021507
1141	78	950	0.3448690752688173
1141	78	1e3	0.2966829086021507
1141	78	1050	0.2635565752688173
1141	78	1100	0.25333740860215065
1141	78	1150	0.22835507526881726
1141	79	-200	-0.00483052534562191
1141	79	-150	0.02512290322580668
1141	79	-100	-0.023185763440859875
1141	79	-50	0.00918640322580666
1141	79	0	-0.005487930107526795
1141	79	50	0.0040710698924733
1141	79	100	0.018529069892473382
1141	79	150	-0.03529143010752667
1141	79	200	-0.040795596774193386
1141	79	250	-0.04938543010752664
1141	79	300	-0.02989026344086006
1141	79	350	-0.030410763440859984
1141	79	400	-0.006027263440859946
1141	79	450	0.02405090322580672
1141	79	500	0.05606256989247327
1141	79	550	0.08247240322580662
1141	79	600	0.10194290322580664
1141	79	650	0.13270340322580662
1141	79	700	0.1356539032258067
1141	79	750	0.15208090322580659
1141	79	800	0.09049023655914001
1141	79	850	0.10253240322580659
1141	79	900	0.030648569892473294
1141	79	950	0.06060840322580666
1141	79	1e3	0.059144569892473374
1141	79	1050	0.06682323655914006
1141	79	1100	0.051886903225806615
1141	79	1150	0.055466569892473304
1141	80	-200	-0.018070050691244472
1141	80	-150	0.010944306451612743
1141	80	-100	6.011397849459884e-4
1141	80	-50	0.010991306451612651
1141	80	0	-0.0014550268817206113
1141	80	50	0.02285730645161273
1141	80	100	0.04525730645161271
1141	80	150	0.06049630645161278
1141	80	200	0.02831463978494601
1141	80	250	0.003093473118279381
1141	80	300	0.06011363978494614
1141	80	350	0.08522180645161274
1141	80	400	0.12158380645161275
1141	80	450	0.09023463978494613
1141	80	500	0.1254636397849461
1141	80	550	0.18684880645161273
1141	80	600	0.21472447311827936
1141	80	650	0.20505697311827942
1141	80	700	0.27164647311827944
1141	80	750	0.2330268064516127
1141	80	800	0.17365663978494608
1141	80	850	0.13134313978494605
1141	80	900	0.11856747311827946
1141	80	950	0.12771230645161272
1141	80	1e3	0.12103780645161273
1141	80	1050	0.08766813978494607
1141	80	1100	0.04945897311827944
1141	80	1150	0.06281447311827944
1141	81	-200	-0.0348409539170506
1141	81	-150	0.0014869032258065424
1141	81	-100	0.014084903225806652
1141	81	-50	0.009592736559139873
1141	81	0	0.015483236559139893
1141	81	50	-0.009959263440860141
1141	81	100	0.0022394032258066985
1141	81	150	0.024941736559139855
1141	81	200	0.052198736559140015
1141	81	250	0.047159236559140005
1141	81	300	0.05555723655914006
1141	81	350	0.07033473655913987
1141	81	400	0.05756356989247324
1141	81	450	0.08984973655913997
1141	81	500	0.12269923655913995
1141	81	550	0.1492194032258066
1141	81	600	0.1229710698924733
1141	81	650	0.13180390322580662
1141	81	700	0.07126473655913997
1141	81	750	0.01620156989247327
1141	81	800	-0.04407009677419338
1141	81	850	-0.0799722634408601
1141	81	900	-0.04776943010752673
1141	81	950	-0.07893909677419335
1141	81	1e3	-0.10193759677419334
1141	81	1050	-0.09533143010752669
1141	81	1100	-0.08797143010752673
1141	81	1150	-0.06783643010752678
1141	82	-200	-0.009610783410138435
1141	82	-150	-0.009704354838709758
1141	82	-100	0.012326811827956844
1141	82	-50	0.0369524784946235
1141	82	0	-0.028362354838709896
1141	82	50	-0.005398354838709836
1141	82	100	-0.03722285483870991
1141	82	150	-0.043872854838709806
1141	82	200	-0.06506268817204308
1141	82	250	-0.06651768817204314
1141	82	300	-0.07771185483870983
1141	82	350	-0.08034435483870987
1141	82	400	-0.10687818817204324
1141	82	450	-0.06722135483870988
1141	82	500	-0.002534188172043169
1141	82	550	0.030197645161290126
1141	82	600	0.040004311827956864
1141	82	650	0.059962811827956854
1141	82	700	0.09685431182795685
1141	82	750	0.09226414516129015
1141	82	800	0.024013478494623614
1141	82	850	0.03544414516129021
1141	82	900	0.03572214516129013
1141	82	950	0.1301109784946234
1141	82	1e3	0.14004397849462347
1141	82	1050	0.17612981182795684
1141	82	1100	0.19720897849462352
1141	82	1150	0.1849958118279568
1141	83	-200	0.08196716666666659
1141	83	-150	0.02364799999999989
1141	83	-100	-0.0021013333333335105
1141	83	-50	-0.050689833333333434
1141	83	0	-0.05282400000000013
1141	83	50	-0.04827850000000011
1141	83	100	-0.0417925000000002
1141	83	150	0.0023096666666665064
1141	83	200	0.036118666666666556
1141	83	250	0.045002833333333214
1141	83	300	0.041474499999999935
1141	83	350	0.05258449999999981
1141	83	400	0.07854899999999983
1141	83	450	0.03836299999999985
1141	83	500	0.04395366666666659
1141	83	550	0.043007166666666485
1141	83	600	0.022701999999999778
1141	83	650	0.006284499999999804
1141	83	700	-0.02437533333333349
1141	83	750	-0.08708816666666674
1141	83	800	-0.12100966666666675
1141	83	850	-0.14649216666666684
1141	83	900	-0.14475416666666682
1141	83	950	-0.16748533333333335
1141	83	1e3	-0.11595750000000023
1141	83	1050	-0.0881665000000001
1141	83	1100	-0.07893166666666684
1141	83	1150	-0.08400700000000023
1141	84	-200	0.044921082949308556
1141	84	-150	0.009883559139784781
1141	84	-100	-0.0017367741935485626
1141	84	-50	-0.031011440860215195
1141	84	0	-0.029543274193548557
1141	84	50	-0.02828977419354854
1141	84	100	0.005780392473118123
1141	84	150	0.00478355913978475
1141	84	200	-0.01655944086021514
1141	84	250	0.007310725806451461
1141	84	300	-0.0023129408602151624
1141	84	350	0.0030632258064515008
1141	84	400	0.005528225806451514
1141	84	450	-0.005473440860215284
1141	84	500	-0.0016781075268819112
1141	84	550	0.09399472580645145
1141	84	600	0.15556705913978477
1141	84	650	0.1673613924731181
1141	84	700	0.19613089247311813
1141	84	750	0.24806655913978481
1141	84	800	NA
1141	84	850	NA
1141	84	900	-0.1444111075268819
1141	84	950	0.1735488924731182
1141	84	1e3	0.07968589247311815
1141	84	1050	0.025472559139784783
1141	84	1100	0.03860572580645153
1141	84	1150	0.06373622580645148
1141	85	-200	0.006795013824884867
1141	85	-150	0.018247204301075293
1141	85	-100	1.303709677419699e-4
1141	85	-50	-0.032241462365591333
1141	85	0	0.005936370967742022
1141	85	50	-0.04047196236559136
1141	85	100	0.04834803763440868
1141	85	150	0.14511687096774203
1141	85	200	0.21237920430107535
1141	85	250	0.24813553763440876
1141	85	300	0.2566905376344087
1141	85	350	0.3012812043010753
1141	85	400	0.3486940376344087
1141	85	450	0.3643732043010753
1141	85	500	0.38327420430107545
1141	85	550	0.3848672043010754
1141	85	600	0.413345370967742
1141	85	650	0.42079437096774197
1141	85	700	0.4310862043010753
1141	85	750	0.255875120967742
1141	85	800	-0.20286437903225796
1141	85	850	NA
1141	85	900	NA
1141	85	950	NA
1141	85	1e3	NA
1141	85	1050	NA
1141	85	1100	NA
1141	85	1150	-0.41472179569892464
1141	86	-200	NA
1141	86	-150	-0.3322442083333332
1141	86	-100	0.0597381250000002
1141	86	-50	0.09216262500000012
1141	86	0	0.1803434583333335
1141	86	50	0.11727462500000015
1141	86	100	0.12419045833333338
1141	86	150	0.041320791666666835
1141	86	200	-0.015459374999999905
1141	86	250	-0.1411928749999999
1141	86	300	-0.20305737499999985
1141	86	350	-0.23899970833333314
1141	86	400	-0.2514277083333332
1141	86	450	-0.21744204166666647
1141	86	500	-0.14759437499999986
1141	86	550	-0.10596337499999982
1141	86	600	-0.05784504166666656
1141	86	650	-0.055994374999999895
1141	86	700	-0.06819120833333314
1141	86	750	-0.0922158749999998
1141	86	800	-0.12160854166666642
1141	86	850	-0.1731820416666666
1141	86	900	-0.1615597083333331
1141	86	950	-0.13239554166666653
1141	86	1e3	-0.15122570833333326
1141	86	1050	-0.15331454166666644
1141	86	1100	-0.14385637499999984
1141	86	1150	-0.1146115416666665
1141	87	-200	0.017342064516129203
1141	87	-150	-0.01650276881720414
1141	87	-100	-0.019598935483870816
1141	87	-50	-0.0016132688172042127
1141	87	0	0.017482564516129173
1141	87	50	0.027842064516129177
1141	87	100	0.08266673118279577
1141	87	150	0.09000306451612916
1141	87	200	0.13955923118279587
1141	87	250	0.11211206451612916
1141	87	300	0.15589339784946246
1141	87	350	0.18718773118279594
1141	87	400	0.21287023118279583
1141	87	450	0.28217006451612914
1141	87	500	0.32351739784946254
1141	87	550	0.3470288978494626
1141	87	600	0.4017177311827959
1141	87	650	0.42266739784946245
1141	87	700	0.4008227311827958
1141	87	750	0.3861202311827958
1141	87	800	0.37459539784946255
1141	87	850	0.35546756451612915
1141	87	900	0.3142135645161292
1141	87	950	0.3241217311827959
1141	87	1e3	0.29492789784946255
1141	87	1050	0.2874268978494625
1141	87	1100	0.2933755645161291
1141	87	1150	0.31004473118279585
1141	88	-200	0.01642026666666685
1141	88	-150	0.0065006000000000785
1141	88	-100	-0.004746566666666545
1141	88	-50	-0.022245566666666477
1141	88	0	0.0040712666666668324
1141	88	50	0.018702933333333432
1141	88	100	-0.0054352333333333265
1141	88	150	0.008879600000000135
1141	88	200	0.06606693333333354
1141	88	250	0.07251993333333344
1141	88	300	0.09894271904761918
1141	88	350	0.08080903333333352
1141	88	400	0.025268004761904845
1141	88	450	0.03898676666666671
1141	88	500	0.06864226666666677
1141	88	550	0.1318217666666667
1141	88	600	0.12597683333333337
1141	88	650	0.2129097190476192
1141	88	700	0.2567222333333333
1141	88	750	0.21445729047619055
1141	88	800	0.21307783333333347
1141	88	850	0.13788829047619064
1141	88	900	0.09701560000000013
1141	88	950	0.057900933333333425
1141	88	1e3	-0.0015537333333331589
1141	88	1050	-0.03134906666666656
1141	88	1100	-0.049848399999999904
1141	88	1150	-0.07637339999999997
1141	89	-200	-6.814239631336427e-4
1141	89	-150	-0.024890043010752667
1141	89	-100	-0.026650543010752648
1141	89	-50	0.03199079032258075
1141	89	0	0.020344790322580703
1141	89	50	-0.026863043010752524
1141	89	100	-0.05296920967741925
1141	89	150	-0.061437543010752625
1141	89	200	-0.05906904301075255
1141	89	250	-0.09555854301075262
1141	89	300	-0.05663037634408593
1141	89	350	-0.07310837634408592
1141	89	400	-0.10043804301075254
1141	89	450	-0.08208787634408599
1141	89	500	-0.07353354301075259
1141	89	550	-0.02882037634408589
1141	89	600	0.026258790322580827
1141	89	650	0.11634612365591408
1141	89	700	0.13846645698924745
1141	89	750	0.174227123655914
1141	89	800	0.1173666236559141
1141	89	850	0.09376829032258065
1141	89	900	-0.03838170967741927
1141	89	950	-0.1297952096774193
1141	89	1e3	-0.13095370967741923
1141	89	1050	-0.1256713763440859
1141	89	1100	-0.10686287634408591
1141	89	1150	-0.06568570967741927
1141	90	-200	-0.02409153333333321
1141	90	-150	-0.030190199999999907
1141	90	-100	0.0013813000000001037
1141	90	-50	-0.0032743666666665097
1141	90	0	0.056174800000000046
1141	90	50	0.08943830000000008
1141	90	100	0.1412328952380953
1141	90	150	0.17885426666666673
1141	90	200	0.23977730000000008
1141	90	250	0.2744959666666667
1141	90	300	0.31263296666666673
1141	90	350	0.3487668000000001
1141	90	400	0.44098296666666675
1141	90	450	0.4865273000000001
1141	90	500	0.5148208000000002
1141	90	550	0.6042894666666667
1141	90	600	0.6394208000000001
1141	90	650	0.6779841333333334
1141	90	700	0.6939519666666668
1141	90	750	0.6916421333333334
1141	90	800	0.6215349666666669
1141	90	850	0.5708759666666668
1141	90	900	0.4988133238095239
1141	90	950	0.43638813333333343
1141	90	1e3	0.40114596666666674
1141	90	1050	0.4176849666666668
1141	90	1100	0.45190246666666684
1141	90	1150	0.4412924666666668
1141	91	-200	-0.04783523333333332
1141	91	-150	-0.04726939999999994
1141	91	-100	0.005950100000000032
1141	91	-50	0.030271100000000068
1141	91	0	0.05888343333333338
1141	91	50	0.06138209999999996
1141	91	100	0.05068176666666665
1141	91	150	0.06235309999999994
1141	91	200	0.11932610000000003
1141	91	250	0.11264859999999992
1141	91	300	0.08498160000000003
1141	91	350	0.11287976666666662
1141	91	400	0.07342610000000005
1141	91	450	0.1682842666666667
1141	91	500	0.20372526666666668
1141	91	550	0.2507167666666666
1141	91	600	0.2593712666666666
1141	91	650	0.24929943333333338
1141	91	700	0.20966352857142853
1141	91	750	0.11279076666666676
1141	91	800	0.025194099999999924
1141	91	850	-0.011877733333333307
1141	91	900	0.03315793333333331
1141	91	950	6.442666666666893e-4
1141	91	1e3	-0.06550123333333328
1141	91	1050	-0.04568806666666673
1141	91	1100	-0.06412806666666675
1141	91	1150	-0.004310066666666594
1141	92	-200	0.012378064516129075
1141	92	-150	0.05052906451612915
1141	92	-100	0.018857731182795767
1141	92	-50	-0.017637268817204104
1141	92	0	-0.06619060215053756
1141	92	50	-0.07430026881720415
1141	92	100	-0.08375593548387084
1141	92	150	-0.10989893548387093
1141	92	200	-0.10390743548387087
1141	92	250	-0.11773210215053753
1141	92	300	-0.1430624354838709
1141	92	350	-0.14344376881720425
1141	92	400	-0.11382193548387083
1141	92	450	-0.06707993548387092
1141	92	500	-0.05497310215053752
1141	92	550	-0.016906768817204137
1141	92	600	0.058884897849462416
1141	92	650	0.06750939784946237
1141	92	700	0.06732573118279588
1141	92	750	-0.011963768817204143
1141	92	800	-0.021695435483870835
1141	92	850	-0.07027060215053749
1141	92	900	-0.09186693548387097
1141	92	950	-0.1308501021505375
1141	92	1e3	-0.14133960215053745
1141	92	1050	-0.13335693548387093
1141	92	1100	-0.17517860215053763
1141	92	1150	-0.17195260215053745
1141	93	-200	7.5326666666653e-4
1141	93	-150	-0.0070920666666668035
1141	93	-100	-0.03999423333333348
1141	93	-50	0.019564766666666584
1141	93	0	0.02676826666666665
1141	93	50	-0.02011906666666685
1141	93	100	-0.004431233333333395
1141	93	150	-0.007924733333333434
1141	93	200	0.013402099999999972
1141	93	250	0.02901859999999982
1141	93	300	-0.009339352380952499
1141	93	350	-0.019713566666666793
1141	93	400	-0.061123566666666816
1141	93	450	-0.03059006666666675
1141	93	500	-0.0074760666666667435
1141	93	550	0.02360593333333309
1141	93	600	0.07698926666666665
1141	93	650	0.08885343333333313
1141	93	700	0.12547759999999997
1141	93	750	0.0578362666666666
1141	93	800	0.060926599999999796
1141	93	850	0.04403209999999991
1141	93	900	-0.00999723333333343
1141	93	950	-0.027782233333333444
1141	93	1e3	-0.04136206666666683
1141	93	1050	-0.0569554000000001
1141	93	1100	-0.08721523333333352
1141	93	1150	-0.058122066666666784
1141	94	-200	-0.009762733333333514
1141	94	-150	-0.024297400000000174
1141	94	-100	-0.006430566666666859
1141	94	-50	0.009260433333333188
1141	94	0	0.031230266666666544
1141	94	50	0.015991099999999925
1141	94	100	0.0025627666666664752
1141	94	150	0.025343766666666562
1141	94	200	0.033084599999999874
1141	94	250	0.04783143333333317
1141	94	300	0.0538889333333333
1141	94	350	0.04894926666666658
1141	94	400	0.0373420999999999
1141	94	450	0.039465099999999774
1141	94	500	0.11596976666666658
1141	94	550	0.14131926666666642
1141	94	600	0.17933526666666655
1141	94	650	0.16090459999999984
1141	94	700	0.09456743333333313
1141	94	750	0.05736376666666657
1141	94	800	0.0685110999999999
1141	94	850	-0.04930756666666677
1141	94	900	-0.055225266666666786
1141	94	950	NA
1141	94	1e3	NA
1141	94	1050	NA
1141	94	1100	NA
1141	94	1150	-0.1527390666666668
1141	95	-200	0.08170453456221193
1141	95	-150	0.007987010752688187
1141	95	-100	-0.03624165591397851
1141	95	-50	-0.012883155913978372
1141	95	0	-0.05418415591397848
1141	95	50	-0.028118155913978555
1141	95	100	0.025379010752688187
1141	95	150	0.10654451075268812
1141	95	200	0.10605751075268821
1141	95	250	0.11358767741935479
1141	95	300	0.09998051075268817
1141	95	350	0.09193967741935483
1141	95	400	0.1400818440860215
1141	95	450	0.1421655107526881
1141	95	500	0.17677217741935483
1141	95	550	0.19826201075268815
1141	95	600	0.27522301075268824
1141	95	650	0.2779933440860214
1141	95	700	0.23221417741935482
1141	95	750	0.15152084408602148
1141	95	800	0.0937928440860214
1141	95	850	0.053342844086021524
1141	95	900	7.317741935482698e-5
1141	95	950	-0.04112048924731182
1141	95	1e3	-0.06359582258064515
1141	95	1050	-0.07122398924731188
1141	95	1100	-0.06920882258064524
1141	95	1150	-0.05280732258064513
1141	96	-200	0.02171043548387086
1141	96	-150	0.0020402211981564683
1141	96	-100	-0.02730689784946246
1141	96	-50	-0.014836064516129177
1141	96	0	0.018052268817204082
1141	96	50	0.005074102150537385
1141	96	100	0.009938768817204124
1141	96	150	0.028871268817204216
1141	96	200	0.08167926881720411
1141	96	250	0.11198376881720414
1141	96	300	0.13948373548387077
1141	96	350	0.14542093548387078
1141	96	400	0.1596014354838707
1141	96	450	0.15991160215053743
1141	96	500	0.21849826881720413
1141	96	550	0.18525310215053747
1141	96	600	0.2765594354838708
1141	96	650	0.27644393548387075
1141	96	700	0.3449951021505375
1141	96	750	0.2405204354838708
1141	96	800	0.18724626881720416
1141	96	850	0.16576460215053754
1141	96	900	0.14204576881720402
1141	96	950	0.05387226881720412
1141	96	1e3	0.06998510215053733
1141	96	1050	0.06971793548387084
1141	96	1100	0.09917760215053743
1141	96	1150	0.1447154354838708
1141	97	-200	-0.016120843317972255
1141	97	-150	-0.0037782956989246643
1141	97	-100	0.00447970430107536
