Subject	TrialId	bin	pupil_change
1137	60	1150	-0.06404680645161294
1137	61	-200	-0.01186883333333344
1137	61	-150	0.004182833333333284
1137	61	-100	-4.985476190477099e-4
1137	61	-50	0.001571166666666605
1137	61	0	0.00803576666666661
1137	61	50	-0.02787726190476203
1137	61	100	-0.050936666666666706
1137	61	150	-0.09538183333333346
1137	61	200	-0.11117966666666668
1137	61	250	-0.11793816666666672
1137	61	300	-0.12428166666666669
1137	61	350	-0.13289550000000006
1137	61	400	-0.13526416666666674
1137	61	450	-0.12689933333333334
1137	61	500	-0.1336373333333333
1137	61	550	-0.0926456666666667
1137	61	600	-0.05651466666666671
1137	61	650	-0.11984566666666674
1137	61	700	-0.11215100000000004
1137	61	750	-0.16320216666666676
1137	61	800	-0.1690730000000001
1137	61	850	-0.23917950000000002
1137	61	900	-0.23340083333333336
1137	61	950	-0.22198083333333343
1137	61	1e3	-0.2817180000000001
1137	61	1050	-0.2630060000000001
1137	61	1100	-0.24658650000000013
1137	61	1150	-0.23152233333333347
1137	62	-200	-0.06900219815668215
1137	62	-150	-0.0353556505376346
1137	62	-100	0.008408682795698693
1137	62	-50	0.0450023494623654
1137	62	0	0.062447182795698795
1137	62	50	0.06676551612903199
1137	62	100	0.10629618279569875
1137	62	150	0.10903984946236545
1137	62	200	0.09460634946236539
1137	62	250	0.1066935161290321
1137	62	300	0.02536684946236541
1137	62	350	0.08243984946236549
1137	62	400	0.046954682795698734
1137	62	450	0.05152318279569871
1137	62	500	0.08051918279569874
1137	62	550	0.08726351612903212
1137	62	600	0.078829849462365445
1137	62	650	0.052891682795698745
1137	62	700	-0.0037931505376345895
1137	62	750	-0.048369983870967914
1137	62	800	-0.08424398387096788
1137	62	850	-0.08892548387096795
1137	62	900	-0.10689348387096793
1137	62	950	-0.11927181720430131
1137	62	1e3	-0.21206848387096802
1137	62	1050	-0.20001798387096792
1137	62	1100	-0.17788948387096792
1137	62	1150	-0.1867228172043014
1137	63	-200	-0.018831566666666594
1137	63	-150	-0.029799733333333227
1137	63	-100	-0.02260606666666661
1137	63	-50	0.034074099999999996
1137	63	0	0.03716326666666666
1137	63	50	0.04007810000000004
1137	63	100	0.05307960000000008
1137	63	150	0.08686660000000009
1137	63	200	0.11307660000000015
1137	63	250	0.11394310000000003
1137	63	300	0.07361526666666673
1137	63	350	0.08975010000000005
1137	63	400	0.1664536
1137	63	450	0.1839166000000001
1137	63	500	0.19418710000000003
1137	63	550	0.19555293333333346
1137	63	600	0.19359110000000004
1137	63	650	0.15829643333333343
1137	63	700	0.07138917142857151
1137	63	750	0.02317120000000017
1137	63	800	-0.05825639999999994
1137	63	850	-0.08329573333333322
1137	63	900	-0.16785973333333323
1137	63	950	-0.1696200666666665
1137	63	1e3	-0.21471106666666664
1137	63	1050	-0.2195005666666666
1137	63	1100	-0.1980445666666666
1137	63	1150	-0.15843073333333324
1137	64	-200	-0.0038149493087556836
1137	64	-150	-0.021382639784946072
1137	64	-100	-0.011452806451612618
1137	64	-50	0.012423360215053933
1137	64	0	0.024862860215053944
1137	64	50	0.02348252688172055
1137	64	100	0.020440026881720568
1137	64	150	0.023203193548387253
1137	64	200	0.056355193548387174
1137	64	250	0.10035202688172062
1137	64	300	0.11846302688172046
1137	64	350	0.1526105268817206
1137	64	400	0.1688985268817206
1137	64	450	0.20241386021505403
1137	64	500	0.2257400268817206
1137	64	550	0.2694035268817206
1137	64	600	0.25500686021505387
1137	64	650	0.19697986021505395
1137	64	700	0.13781802688172062
1137	64	750	0.09593086021505393
1137	64	800	0.050382026881720554
1137	64	850	0.028568360215054007
1137	64	900	0.03895086021505397
1137	64	950	0.02641252688172065
1137	64	1e3	-0.007694306451612842
1137	64	1050	0.01582069354838726
1137	64	1100	0.04526819354838718
1137	64	1150	0.02162636021505393
1137	65	-200	-0.007661557142857196
1137	65	-150	-0.021712533333333377
1137	65	-100	0.0022438999999999432
1137	65	-50	0.010053633333333348
1137	65	0	0.018727466666666654
1137	65	50	0.03324987142857142
1137	65	100	0.07417190000000007
1137	65	150	0.1394353
1137	65	200	0.1910571
1137	65	250	0.2030154666666666
1137	65	300	0.19106501428571424
1137	65	350	0.2347366333333333
1137	65	400	0.22454430000000003
1137	65	450	0.26814250000000006
1137	65	500	0.2700988714285714
1137	65	550	0.2782891333333333
1137	65	600	0.24878963333333334
1137	65	650	0.20520396666666674
1137	65	700	0.1394089666666667
1137	65	750	0.05416313333333337
1137	65	800	0.009103799999999959
1137	65	850	-0.01970853333333326
1137	65	900	-0.060660866666666736
1137	65	950	-0.029597699999999987
1137	65	1e3	-0.017812033333333366
1137	65	1050	-0.04590036666666664
1137	65	1100	-0.022069200000000084
1137	65	1150	-0.002409866666666686
1137	66	-200	-0.05424510138248869
1137	66	-150	-0.0367850537634411
1137	66	-100	0.013696279569892352
1137	66	-50	0.0403521129032256
1137	66	0	0.04602261290322566
1137	66	50	0.08376627956989229
1137	66	100	0.10079594623655892
1137	66	150	0.1034729462365589
1137	66	200	0.11615227956989216
1137	66	250	0.15554477956989224
1137	66	300	0.16089961290322563
1137	66	350	0.12014927956989219
1137	66	400	0.11541194623655888
1137	66	450	0.16581294623655887
1137	66	500	0.19386144623655896
1137	66	550	0.22188411290322563
1137	66	600	0.2729782795698923
1137	66	650	0.3023451129032256
1137	66	700	0.3279806129032255
1137	66	750	0.293061446236559
1137	66	800	0.24954961290322566
1137	66	850	0.2531996129032256
1137	66	900	0.22544477956989226
1137	66	950	0.21092961290322565
1137	66	1e3	0.19022077956989217
1137	66	1050	0.18864561290322568
1137	66	1100	0.18883077956989217
1137	66	1150	0.1899489462365589
1137	67	-200	-0.007697327188940228
1137	67	-150	0.014518887096773922
1137	67	-100	-0.023361446236559374
1137	67	-50	-0.007446779569892629
1137	67	0	0.025269553763440644
1137	67	50	0.025499053763440676
1137	67	100	0.10382838709677407
1137	67	150	0.07645672043010736
1137	67	200	0.129137887096774
1137	67	250	0.1384127204301074
1137	67	300	0.15239455376344066
1137	67	350	0.1752872204301074
1137	67	400	0.192385387096774
1137	67	450	0.18968022043010727
1137	67	500	0.18770072043010733
1137	67	550	0.23111805376344066
1137	67	600	0.1959832204301073
1137	67	650	0.12758938709677406
1137	67	700	0.03894888709677402
1137	67	750	-0.01399311290322595
1137	67	800	-0.11495527956989264
1137	67	850	-0.1691192795698926
1137	67	900	-0.2102622795698926
1137	67	950	-0.209828612903226
1137	67	1e3	-0.2478514462365593
1137	67	1050	-0.213739112903226
1137	67	1100	-0.16373644623655928
1137	67	1150	-0.1630964462365594
1137	68	-200	-0.0073252396313363555
1137	68	-150	-0.021252096774193523
1137	68	-100	0.01864873655913975
1137	68	-50	0.001889236559139788
1137	68	0	0.009260236559139804
1137	68	50	0.04843306989247317
1137	68	100	0.054566569892473105
1137	68	150	0.09964290322580653
1137	68	200	0.13960990322580646
1137	68	250	0.16236873655913975
1137	68	300	0.16494590322580657
1137	68	350	0.1453365698924732
1137	68	400	0.1300995698924731
1137	68	450	0.14163190322580643
1137	68	500	0.14682623655913982
1137	68	550	0.17790240322580644
1137	68	600	0.22541590322580637
1137	68	650	0.2258600698924731
1137	68	700	0.26174573655913974
1137	68	750	0.2751852365591397
1137	68	800	0.2551544032258064
1137	68	850	0.23798223655913983
1137	68	900	0.2484867365591398
1137	68	950	0.28856240322580645
1137	68	1e3	0.2689205698924731
1137	68	1050	0.2592860698924732
1137	68	1100	0.2514520698924731
1137	68	1150	0.3163972365591397
1137	69	-200	-0.06408245698924737
1137	69	-150	-0.040160290322580616
1137	69	-100	0.007922423963133631
1137	69	-50	0.05384637634408603
1137	69	0	0.04115354301075258
1137	69	50	0.05736087634408604
1137	69	100	0.08511637634408593
1137	69	150	0.12361787634408605
1137	69	200	0.13162404301075256
1137	69	250	0.16034754301075252
1137	69	300	0.15485987634408596
1137	69	350	0.16971354301075267
1137	69	400	0.18069904301075268
1137	69	450	0.23411404301075267
1137	69	500	0.27314320967741934
1137	69	550	0.28863954301075273
1137	69	600	0.31152687634408593
1137	69	650	0.3015007096774194
1137	69	700	0.26358220967741935
1137	69	750	0.19961904301075264
1137	69	800	0.1570545430107526
1137	69	850	0.08611104301075263
1137	69	900	0.052403043010752715
1137	69	950	-0.09355679032258069
1137	69	1e3	NA
1137	69	1050	NA
1137	69	1100	0.0708157096774193
1137	69	1150	0.060415709677419306
1137	70	-200	-0.025720686635944734
1137	70	-150	-0.025682758064516104
1137	70	-100	0.0034369086021504756
1137	70	-50	0.024422575268817193
1137	70	0	0.027830741935483887
1137	70	50	0.04025224193548375
1137	70	100	0.09023374193548388
1137	70	150	0.11165924193548382
1137	70	200	0.11428457526881723
1137	70	250	0.1334834086021505
1137	70	300	0.14922790860215054
1137	70	350	0.16125707526881725
1137	70	400	0.10991740860215053
1137	70	450	0.12771557526881713
1137	70	500	0.2037040752688172
1137	70	550	0.19911357526881712
1137	70	600	0.17841140860215057
1137	70	650	0.12823840860215055
1137	70	700	0.04410540860215054
1137	70	750	0.025037908602150605
1137	70	800	-0.007467091397849401
1137	70	850	-0.04269859139784941
1137	70	900	-0.07724325806451615
1137	70	950	-0.10999125806451608
1137	70	1e3	-0.11217592473118272
1137	70	1050	-0.12352942473118289
1137	70	1100	-0.10449775806451611
1137	70	1150	-0.10616575806451618
1137	71	-200	-0.056336023041474635
1137	71	-150	-0.03611845161290309
1137	71	-100	-0.0031326182795696766
1137	71	-50	0.043512048387096845
1137	71	0	0.06146438172043019
1137	71	50	0.12810171505376347
1137	71	100	0.1612558817204303
1137	71	150	0.1528707150537635
1137	71	200	0.17510071505376348
1137	71	250	0.21642754838709685
1137	71	300	0.2871388817204301
1137	71	350	0.30836254838709687
1137	71	400	0.3191582150537635
1137	71	450	0.3250780483870968
1137	71	500	0.34454388172043027
1137	71	550	0.31044221505376357
1137	71	600	0.33206571505376353
1137	71	650	0.28436071505376354
1137	71	700	0.15795604838709684
1137	71	750	0.14354688172043018
1137	71	800	0.06376854838709689
1137	71	850	0.026680048387096884
1137	71	900	0.03703571505376361
1137	71	950	0.05031288172043028
1137	71	1e3	0.03545588172043016
1137	71	1050	0.0065963817204302
1137	71	1100	0.021992215053763548
1137	71	1150	0.07227421505376348
1137	72	-200	0.013219640552995151
1137	72	-150	-0.0025224784946238366
1137	72	-100	0.012518521505376098
1137	72	-50	-0.0024316451612905374
1137	72	0	-0.022987311827957175
1137	72	50	-0.05467197849462391
1137	72	100	-0.07158514516129048
1137	72	150	-0.09211597849462387
1137	72	200	-0.10587247849462382
1137	72	250	-0.12217397849462386
1137	72	300	-0.11399581182795715
1137	72	350	-0.11647347849462382
1137	72	400	-0.1022251451612904
1137	72	450	-0.09198664516129051
1137	72	500	-0.05884814516129048
1137	72	550	0.0018031881720429095
1137	72	600	0.026937688172042895
1137	72	650	0.0022238548387095345
1137	72	700	0.04788852150537615
1137	72	750	0.00863635483870954
1137	72	800	0.002292854838709409
1137	72	850	-0.026769645161290507
1137	72	900	-0.07628014516129045
1137	72	950	-0.16453239516129048
1137	72	1e3	NA
1137	72	1050	NA
1137	72	1100	NA
1137	72	1150	NA
1137	73	-200	0.0016435622119813484
1137	73	-150	-0.0055864139784949085
1137	73	-100	0.00422158602150513
1137	73	-50	0.004696419354838517
1137	73	0	-0.005249080645161423
1137	73	50	-0.008273913978494788
1137	73	100	0.02052241935483849
1137	73	150	0.01663541935483866
1137	73	200	-0.008038080645161427
1137	73	250	-0.018153247311828064
1137	73	300	-0.047542913978494784
1137	73	350	-0.05474158064516151
1137	73	400	-0.06855491397849474
1137	73	450	-0.05476708064516145
1137	73	500	-0.056469413978494774
1137	73	550	0.02440675268817179
1137	73	600	0.04201175268817189
1137	73	650	0.054092752688171895
1137	73	700	0.06104725268817187
1137	73	750	0.04788958602150517
1137	73	800	0.03263675268817182
1137	73	850	-0.008605247311828176
1137	73	900	0.016080086021505274
1137	73	950	-0.005243913978494774
1137	73	1e3	0.011395752688171982
1137	73	1050	0.046075252688171885
1137	73	1100	0.065067252688172
1137	73	1150	0.04165108602150521
1137	75	-200	-0.0225100368663592
1137	75	-150	-0.03720515591397833
1137	75	-100	-0.011506655913978333
1137	75	-50	0.02644051075268831
1137	75	0	0.048533010752688455
1137	75	50	0.07199234408602166
1137	75	100	0.07228301075268832
1137	75	150	0.09845784408602169
1137	75	200	0.1098816774193551
1137	75	250	0.1230858440860217
1137	75	300	0.0378955107526883
1137	75	350	0.06571017741935499
1137	75	400	0.07891651075268842
1137	75	450	0.12919017741935504
1137	75	500	0.14483734408602164
1137	75	550	0.11926084408602167
1137	75	600	0.08435167741935497
1137	75	650	0.08461584408602163
1137	75	700	0.022094010752688353
1137	75	750	-0.07393515591397833
1137	75	800	-0.10175565591397828
1137	75	850	-0.11898332258064499
1137	75	900	-0.2513936559139783
1137	75	950	NA
1137	75	1e3	NA
1137	75	1050	-0.15633682258064496
1137	75	1100	-0.1940248225806449
1137	75	1150	-0.2083851559139783
1137	76	-200	0.020066700460829447
1137	76	-150	0.005067129032257966
1137	76	-100	-0.02101170430107535
1137	76	-50	-0.004653585253456287
1137	76	0	-0.0011928709677420841
1137	76	50	-0.0020666709677420237
1137	76	100	-0.008711037634408761
1137	76	150	0.016612295698924678
1137	76	200	0.04111312903225801
1137	76	250	0.05393996236559125
1137	76	300	0.059822795698924645
1137	76	350	0.0713831290322579
1137	76	400	0.08950496236559131
1137	76	450	0.09120862903225802
1137	76	500	0.12651612903225798
1137	76	550	0.1716334623655913
1137	76	600	0.21892429569892466
1137	76	650	0.243191129032258
1137	76	700	0.27883246236559134
1137	76	750	0.25602279569892455
1137	76	800	0.2846584623655912
1137	76	850	0.2704489623655913
1137	76	900	0.31138946236559123
1137	76	950	0.31386146236559137
1137	76	1e3	0.339552129032258
1137	76	1050	0.34612129569892475
1137	76	1100	0.3684884623655913
1137	76	1150	0.41611779569892465
1137	77	-200	0.01696456666666653
1137	77	-150	-0.006219433333333339
1137	77	-100	0.008165733333333147
1137	77	-50	-0.014015433333333454
1137	77	0	-0.0030714333333334842
1137	77	50	0.0011290666666664932
1137	77	100	0.007720066666666581
1137	77	150	-5.267666666667706e-4
1137	77	200	0.0208692333333332
1137	77	250	0.005859566666666538
1137	77	300	0.015566566666666448
1137	77	350	0.026225899999999802
1137	77	400	0.018271899999999786
1137	77	450	0.028066399999999936
1137	77	500	0.057914899999999804
1137	77	550	0.11155423333333325
1137	77	600	0.12582623333333323
1137	77	650	0.16299139999999981
1137	77	700	0.16007985238095218
1137	77	750	0.17007273333333317
1137	77	800	0.16106756666666647
1137	77	850	0.1433287333333333
1137	77	900	0.15504542380952366
1137	77	950	0.19086439999999985
1137	77	1e3	0.2311373999999998
1137	77	1050	0.25100856666666654
1137	77	1100	0.28302823333333316
1137	77	1150	0.3144618999999999
1137	78	-200	-0.013509612903225816
1137	78	-150	0.010467720430107574
1137	78	-100	-0.03019594623655923
1137	78	-50	0.005895887096774244
1137	78	0	0.029593553763440788
1137	78	50	0.06507038709677415
1137	78	100	0.11011772043010752
1137	78	150	0.13677088709677418
1137	78	200	0.17112872043010752
1137	78	250	0.12990738709677419
1137	78	300	0.1682967204301075
1137	78	350	0.16881838709677424
1137	78	400	0.21696638709677418
1137	78	450	0.24966372043010762
1137	78	500	0.28335188709677417
1137	78	550	0.2707293870967742
1137	78	600	0.26799522043010754
1137	78	650	0.16139288709677416
1137	78	700	0.08073638709677411
1137	78	750	0.03171405376344091
1137	78	800	-0.0012359462365592044
1137	78	850	-0.0550561129032258
1137	78	900	-0.07874827956989246
1137	78	950	-0.0881887795698925
1137	78	1e3	-0.09768644623655927
1137	78	1050	-0.08244627956989244
1137	78	1100	-0.07418244623655916
1137	78	1150	-0.01766027956989243
1137	79	-200	-0.01236415668202749
1137	79	-150	-0.004314370967741714
1137	79	-100	-0.020668037634408314
1137	79	-50	0.02043762903225817
1137	79	0	0.018969629032258222
1137	79	50	0.03599496236559152
1137	79	100	0.03835929569892486
1137	79	150	0.05520796236559159
1137	79	200	0.047843629032258216
1137	79	250	0.0909527956989249
1137	79	300	0.07630179569892492
1137	79	350	0.0627972956989249
1137	79	400	0.08553229569892484
1137	79	450	0.11011646236559162
1137	79	500	0.1275304623655916
1137	79	550	0.140486295698925
1137	79	600	0.18828246236559157
1137	79	650	0.249325795698925
1137	79	700	0.24140596236559167
1137	79	750	0.2112791290322582
1137	79	800	0.18370929569892494
1137	79	850	0.14154312903225819
1137	79	900	0.1680274623655916
1137	79	950	0.1431099623655916
1137	79	1e3	0.1405347956989249
1137	79	1050	0.14385996236559162
1137	79	1100	0.17561746236559142
1137	79	1150	0.23765946236559157
1137	80	-200	0.06266300921658997
1137	80	-150	0.057667580645161344
1137	80	-100	-0.004956419354838666
1137	80	-50	-0.05460408602150527
1137	80	0	-0.07121391935483867
1137	80	50	-0.12180475268817197
1137	80	100	-0.1415802526881719
1137	80	150	-0.16469758602150533
1137	80	200	-0.17550625268817197
1137	80	250	-0.21894875268817185
1137	80	300	-0.2340369193548386
1137	80	350	-0.26448558602150524
1137	80	400	-0.2526580860215053
1137	80	450	-0.2631040860215053
1137	80	500	-0.21237841935483873
1137	80	550	-0.203936752688172
1137	80	600	-0.1556669193548387
1137	80	650	-0.13455091935483865
1137	80	700	-0.16406408602150524
1137	80	750	-0.13479191935483867
1137	80	800	-0.16376325268817196
1137	80	850	-0.17984691935483857
1137	80	900	-0.19314391935483854
1137	80	950	-0.21229791935483858
1137	80	1e3	-0.2825539193548387
1137	80	1050	-0.225253252688172
1137	80	1100	-0.2644424193548387
1137	80	1150	-0.21761608602150537
1137	81	-200	0.016608695852534692
1137	81	-150	-0.005353327956989062
1137	81	-100	-0.00851949462365568
1137	81	-50	0.009484172043010922
1137	81	0	-0.014988161290322358
1137	81	50	-0.01648232795698908
1137	81	100	-0.00333199462365578
1137	81	150	0.02122850537634428
1137	81	200	0.051983505376344365
1137	81	250	0.023732005376344345
1137	81	300	0.057352505376344176
1137	81	350	0.09053250537634416
1137	81	400	0.07700533870967756
1137	81	450	0.07498033870967769
1137	81	500	0.11704817204301092
1137	81	550	0.16414783870967767
1137	81	600	0.16363417204301092
1137	81	650	0.09729950537634428
1137	81	700	0.06638567204301087
1137	81	750	0.023068338709677654
1137	81	800	-0.02471766129032238
1137	81	850	-0.09378591129032243
1137	81	900	NA
1137	81	950	NA
1137	81	1e3	NA
1137	81	1050	-0.0645427612903224
1137	81	1100	-0.07761416129032228
1137	81	1150	-0.04590732795698904
1137	82	-200	0.013186391705069285
1137	82	-150	0.010987177419354918
1137	82	-100	0.021937844086021546
1137	82	-50	5.153440860215704e-4
1137	82	0	-0.04882448924731168
1137	82	50	-0.05597115591397839
1137	82	100	-0.0824396559139784
1137	82	150	-0.10021998924731168
1137	82	200	-0.11326498924731165
1137	82	250	-0.12944415591397837
1137	82	300	-0.1650951559139784
1137	82	350	-0.20310465591397842
1137	82	400	-0.23327032258064503
1137	82	450	-0.21996382258064506
1137	82	500	-0.22339032258064506
1137	82	550	-0.18480398924731176
1137	82	600	-0.19451165591397834
1137	82	650	-0.1960559892473117
1137	82	700	-0.21628282258064502
1137	82	750	-0.2511748225806451
1137	82	800	-0.2728481559139783
1137	82	850	-0.27750398924731173
1137	82	900	-0.3152328225806451
1137	82	950	-0.29257498924731173
1137	82	1e3	-0.3062794892473117
1137	82	1050	-0.3077729892473117
1137	82	1100	-0.34768807258064505
1137	82	1150	NA
1137	83	-200	-0.028373658986175294
1137	83	-150	-0.001199682795699042
1137	83	-100	0.00788731720430095
1137	83	-50	-0.005875682795699093
1137	83	0	0.03229065053763421
1137	83	50	0.03254181720430097
1137	83	100	0.07178248387096753
1137	83	150	0.036330817204301015
1137	83	200	-0.03697851612903236
1137	83	250	-0.0765728494623658
1137	83	300	-0.13563318279569905
1137	83	350	-0.16250934946236573
1137	83	400	-0.1893996827956992
1137	83	450	-0.2111160161290325
1137	83	500	-0.23747118279569915
1137	83	550	-0.20204634946236566
1137	83	600	-0.1745033494623657
1137	83	650	-0.13938834946236578
1137	83	700	-0.13671718279569908
1137	83	750	-0.16425534946236567
1137	83	800	-0.21770801612903234
1137	83	850	NA
1137	83	900	NA
1137	83	950	NA
1137	83	1e3	-0.11500218279569907
1137	83	1050	-0.1977258494623658
1137	83	1100	-0.14339851612903246
1137	83	1150	-0.11203334946236576
1137	84	-200	0.005173230414746488
1137	84	-150	-0.011222983870967651
1137	84	-100	-0.016860483870967762
1137	84	-50	0.01874618279569895
1137	84	0	0.003301849462365558
1137	84	50	-8.469838709677843e-4
1137	84	100	0.005294682795698928
1137	84	150	0.024157849462365617
1137	84	200	-9.35650537634336e-4
1137	84	250	-0.013890983870967691
1137	84	300	-0.005923483870967787
1137	84	350	0.02268851612903222
1137	84	400	0.0027218494623656073
1137	84	450	0.021279849462365608
1137	84	500	0.03489084946236557
1137	84	550	0.063472182795699
1137	84	600	0.05058234946236554
1137	84	650	0.05940084946236553
1137	84	700	0.008304016129032274
1137	84	750	-0.06816281720430102
1137	84	800	-0.09157648387096769
1137	84	850	-0.12380681720430113
1137	84	900	-0.1507201505376344
1137	84	950	-0.17925981720430118
1137	84	1e3	-0.175905817204301
1137	84	1050	-0.18016431720430104
1137	84	1100	-0.16962298387096766
1137	84	1150	-0.1591616505376344
1137	85	-200	-0.008541875576036886
1137	85	-150	-0.007101661290322599
1137	85	-100	0.03206133870967739
1137	85	-50	0.015576672043010683
1137	85	0	-0.03057082795698925
1137	85	50	-0.03743866129032251
1137	85	100	-0.0878871612903227
1137	85	150	-0.10563082795698923
1137	85	200	-0.11983482795698934
1137	85	250	-0.15224032795698927
1137	85	300	-0.1764818279569893
1137	85	350	-0.15187416129032263
1137	85	400	-0.15327449462365594
1137	85	450	-0.16032599462365593
1137	85	500	-0.13809316129032254
1137	85	550	-0.12393432795698926
1137	85	600	-0.026690494623655914
1137	85	650	-0.038323161290322615
1137	85	700	-0.06367199462365598
1137	85	750	-0.089098994623656
1137	85	800	-0.13069949462365593
1137	85	850	-0.1673063279569893
1137	85	900	-0.2260773279569893
1137	85	950	-0.2165756612903226
1137	85	1e3	-0.2668379946236559
1137	85	1050	-0.24398782795698937
1137	85	1100	-0.25484716129032264
1137	85	1150	-0.23487082795698924
1137	86	-200	-0.03256513333333344
1137	86	-150	-0.023029299999999992
1137	86	-100	-0.010733466666666821
1137	86	-50	0.017207699999999864
1137	86	0	0.04912019999999995
1137	86	50	0.08288886666666657
1137	86	100	0.11239003333333335
1137	86	150	0.1818198666666666
1137	86	200	0.20584469999999988
1137	86	250	0.2651325333333332
1137	86	300	0.3313771999999999
1137	86	350	0.38820136666666655
1137	86	400	0.4022860333333333
1137	86	450	0.3767568666666666
1137	86	500	0.4629923666666666
1137	86	550	0.5054898190476189
1137	86	600	0.5253497333333331
1137	86	650	0.5344411047619048
1137	86	700	0.5089713666666666
1137	86	750	0.4877818666666665
1137	86	800	0.4396826999999999
1137	86	850	0.4042025333333332
1137	86	900	0.3810688666666666
1137	86	950	0.3440978666666666
1137	86	1e3	0.38070736666666655
1137	86	1050	0.35849986666666656
1137	86	1100	0.3882331999999998
1137	86	1150	0.4377115333333332
1137	87	-200	0.01968843333333344
1137	87	-150	-0.009846066666666431
1137	87	-100	-0.005294899999999843
1137	87	-50	-0.00767339999999983
1137	87	0	0.0031259333333334785
1137	87	50	0.011303100000000121
1137	87	100	0.03319310000000016
1137	87	150	0.04698510000000019
1137	87	200	0.09491243333333348
1137	87	250	0.14308426666666688
1137	87	300	0.1699327666666668
1137	87	350	0.19548976666666684
1137	87	400	0.2363681000000002
1137	87	450	0.2705597666666668
1137	87	500	0.30693793333333336
1137	87	550	0.34342276666666677
1137	87	600	0.37755593333333354
1137	87	650	0.3553846000000001
1137	87	700	0.38857526666666686
1137	87	750	0.30250493333333356
1137	87	800	0.27952426666666685
1137	87	850	0.25509793333333347
1137	87	900	0.2744701000000001
1137	87	950	0.22946860000000022
1137	87	1e3	0.19904853333333355
1137	87	1050	NA
1137	87	1100	NA
1137	87	1150	NA
1137	88	-200	-0.0029820666666665976
1137	88	-150	0.0025361000000000042
1137	88	-100	-0.009473233333333312
1137	88	-50	0.004026242857142925
1137	88	0	0.0062662999999999695
1137	88	50	0.010787528571428633
1137	88	100	-0.002433700000000094
1137	88	150	-0.027428233333333257
1137	88	200	-0.06532561428571425
1137	88	250	-0.11478839999999997
1137	88	300	-0.16475356666666663
1137	88	350	-0.15373923333333325
1137	88	400	-0.1836108999999999
1137	88	450	-0.16949639999999996
1137	88	500	-0.12504639999999992
1137	88	550	-0.12962823333333326
1137	88	600	-0.11583123333333327
1137	88	650	-0.1110894
1137	88	700	-0.15288839999999992
1137	88	750	-0.16758789999999993
1137	88	800	-0.19801906666666666
1137	88	850	-0.19830540000000005
1137	88	900	-0.20348289999999994
1137	88	950	-0.20805690000000002
1137	88	1e3	-0.19993156666666664
1137	88	1050	-0.18703589999999992
1137	88	1100	-0.14490156666666665
1137	88	1150	-0.11693139999999998
1137	89	-200	-0.047153221198156715
1137	89	-150	-0.012964435483871014
1137	89	-100	-0.018428102150537695
1137	89	-50	0.01475173118279575
1137	89	0	0.07165289784946231
1137	89	50	0.08041889784946243
1137	89	100	0.10647773118279558
1137	89	150	0.12294589784946235
1137	89	200	0.1631223978494624
1137	89	250	0.16488839784946227
1137	89	300	0.18676923118279568
1137	89	350	0.21924489784946233
1137	89	400	0.18035873118279552
1137	89	450	0.23903106451612896
1137	89	500	0.2612663978494623
1137	89	550	0.3126883978494623
1137	89	600	0.32062789784946233
1137	89	650	0.2635532311827957
1137	89	700	0.2491867311827957
1137	89	750	0.2228552311827956
1137	89	800	0.16080373118279567
1137	89	850	0.19492623118279565
1137	89	900	0.13827656451612902
1137	89	950	NA
1137	89	1e3	NA
1137	89	1050	NA
1137	89	1100	NA
1137	89	1150	0.710954064516129
1137	90	-200	-0.06897240000000011
1137	90	-150	-0.034248733333333524
1137	90	-100	0.023333933333333112
1137	90	-50	0.03369376666666649
1137	90	0	0.046193433333333
1137	90	50	0.07064509999999984
1137	90	100	0.08471176666666651
1137	90	150	0.09697026666666646
1137	90	200	0.06000459999999985
1137	90	250	0.05027609999999975
1137	90	300	-0.025450733333333586
1137	90	350	-0.024119733333333466
1137	90	400	-0.05547423333333349
1137	90	450	-0.0744515666666669
1137	90	500	-0.05944723333333365
1137	90	550	-0.028282066666666772
1137	90	600	0.012192599999999791
1137	90	650	0.05487276666666648
1137	90	700	0.052072766666666416
1137	90	750	0.0965080999999998
1137	90	800	0.11337239999999982
1137	90	850	0.12672579999999972
1137	90	900	NA
1137	90	950	NA
1137	90	1e3	NA
1137	90	1050	NA
1137	90	1100	NA
1137	90	1150	NA
1137	91	-200	-0.03894377880184319
1137	91	-150	-0.007970231182795606
1137	91	-100	0.01336010215053777
1137	91	-50	0.018022602150537786
1137	91	0	0.022021935483871102
1137	91	50	0.031708768817204414
1137	91	100	0.040874768817204345
1137	91	150	0.03245626881720439
1137	91	200	0.01692310215053768
1137	91	250	0.03627243548387112
1137	91	300	-0.0024288978494622824
1137	91	350	0.001516435483871037
1137	91	400	0.01432910215053762
1137	91	450	0.04348410215053774
1137	91	500	0.08187576881720433
1137	91	550	0.09405776881720447
1137	91	600	0.1344051021505377
1137	91	650	0.1339297688172044
1137	91	700	0.20642010215053772
1137	91	750	0.1900502688172044
1137	91	800	0.17686110215053766
1137	91	850	0.22367793548387102
1137	91	900	0.23411576881720433
1137	91	950	0.2361477688172043
1137	91	1e3	0.264805435483871
1137	91	1050	0.28253610215053776
1137	91	1100	0.3133282688172044
1137	91	1150	0.3194471021505377
1137	92	-200	-0.022612723502304175
1137	92	-150	-0.00872474731182793
1137	92	-100	0.01007375268817201
1137	92	-50	-0.012171413978494602
1137	92	0	0.037203919354838653
