Subject	TrialId	bin	pupil_change
1165	32	1100	0.0021039247311828526
1165	32	1150	-0.009252075268817292
1165	33	-200	-0.028130999999999875
1165	33	-150	-0.026368309523809346
1165	33	-100	0.0018342571428573429
1165	33	-50	0.017533457142857412
1165	33	0	0.05165765714285735
1165	33	50	0.03829525714285724
1165	33	100	0.02475465714285736
1165	33	150	0.012283057142857245
1165	33	200	0.026282023809523974
1165	33	250	0.006464690476190619
1165	33	300	0.046984257142857366
1165	33	350	0.021948657142857275
1165	33	400	0.03310719047619067
1165	33	450	0.050070057142857304
1165	33	500	0.08417905714285726
1165	33	550	0.09455102380952389
1165	33	600	0.16997669047619066
1165	33	650	0.19911085714285734
1165	33	700	0.2407073571428573
1165	33	750	0.23059519047619062
1165	33	800	0.21544035714285745
1165	33	850	0.21777469047619066
1165	33	900	0.20899235714285735
1165	33	950	0.25483985714285723
1165	33	1e3	0.24529885714285715
1165	33	1050	NA
1165	33	1100	NA
1165	33	1150	NA
1165	34	-200	-0.05235369999999998
1165	34	-150	-0.019667033333333306
1165	34	-100	-0.027952200000000094
1165	34	-50	0.028955799999999938
1165	34	0	0.07101713333333322
1165	34	50	0.09744113333333322
1165	34	100	0.11427463333333332
1165	34	150	0.10927179999999992
1165	34	200	0.12263829999999998
1165	34	250	0.13570896666666657
1165	34	300	0.14183730000000003
1165	34	350	0.1726508
1165	34	400	0.19255463333333322
1165	34	450	0.1688757999999999
1165	34	500	0.18093896666666667
1165	34	550	0.21455279999999996
1165	34	600	0.2031908
1165	34	650	0.26942946666666673
1165	34	700	0.2426499666666667
1165	34	750	0.21275046666666655
1165	34	800	0.2422854666666666
1165	34	850	0.22512079999999993
1165	34	900	0.21299096666666664
1165	34	950	0.19114763333333343
1165	34	1e3	0.20209829999999998
1165	34	1050	0.1860138
1165	34	1100	0.19630680000000003
1165	34	1150	0.23990046666666656
1165	35	-200	-0.0526059170506913
1165	35	-150	-0.05553594086021526
1165	35	-100	0.004755225806451528
1165	35	-50	0.07823605913978482
1165	35	0	0.03391822580645143
1165	35	50	0.0375418924731182
1165	35	100	0.051335392473118135
1165	35	150	0.07859489247311813
1165	35	200	0.04203889247311817
1165	35	250	0.04540889247311819
1165	35	300	0.07331872580645145
1165	35	350	0.09258389247311823
1165	35	400	0.09445105913978476
1165	35	450	0.17636639247311817
1165	35	500	0.22435522580645154
1165	35	550	0.2615925591397849
1165	35	600	0.27942805913978486
1165	35	650	0.2704512258064516
1165	35	700	0.20665789247311808
1165	35	750	0.08269472580645158
1165	35	800	0.033324225806451446
1165	35	850	0.03347572580645153
1165	35	900	NA
1165	35	950	NA
1165	35	1e3	NA
1165	35	1050	NA
1165	35	1100	NA
1165	35	1150	NA
1165	36	-200	-0.017931033333333273
1165	36	-150	-0.0026676999999999396
1165	36	-100	-5.846999999999566e-4
1165	36	-50	0.004189300000000025
1165	36	0	0.016994133333333366
1165	36	50	0.02628096666666672
1165	36	100	0.03987746666666673
1165	36	150	0.03971946666666663
1165	36	200	0.0566274666666667
1165	36	250	0.06063575238095246
1165	36	300	0.07196346666666664
1165	36	350	0.09811263333333331
1165	36	400	0.09467380000000003
1165	36	450	0.13361530000000008
1165	36	500	0.14775130000000006
1165	36	550	0.19817413333333334
1165	36	600	0.19845063333333335
1165	36	650	0.22744596666666675
1165	36	700	0.2819264666666667
1165	36	750	0.1983228666666667
1165	36	800	0.17669760952380953
1165	36	850	0.12285880000000009
1165	36	900	0.12019446666666662
1165	36	950	0.09412330000000006
1165	36	1e3	0.07760363333333327
1165	36	1050	0.11834446666666665
1165	36	1100	0.1213431333333334
1165	36	1150	0.19263613333333338
1165	37	-200	-0.04470505529953904
1165	37	-150	-0.030216983870967534
1165	37	-100	-3.3948387096753113e-4
1165	37	-50	0.028706349462365683
1165	37	0	0.05400601612903233
1165	37	50	0.1015623494623658
1165	37	100	0.1007991827956991
1165	37	150	0.10942884946236571
1165	37	200	0.09421718279569909
1165	37	250	0.09000768279569911
1165	37	300	0.05515518279569901
1165	37	350	0.0858890161290325
1165	37	400	0.04970484946236575
1165	37	450	0.05135484946236568
1165	37	500	0.08112068279569902
1165	37	550	0.1539983494623657
1165	37	600	0.16382518279569913
1165	37	650	0.21103018279569907
1165	37	700	0.16432284946236578
1165	37	750	0.15097401612903236
1165	37	800	0.12980168279569906
1165	37	850	0.09839184946236575
1165	37	900	0.08278268279569916
1165	37	950	NA
1165	37	1e3	NA
1165	37	1050	NA
1165	37	1100	NA
1165	37	1150	NA
1165	38	-200	-0.02655337788018424
1165	38	-150	-0.008756139784946196
1165	38	-100	0.03143136021505385
1165	38	-50	0.004441360215053851
1165	38	0	0.0038623602150538914
1165	38	50	-0.025499473118279454
1165	38	100	-0.021360806451612795
1165	38	150	-0.012424973118279429
1165	38	200	-0.04467413978494609
1165	38	250	-0.059481473118279414
1165	38	300	-0.08797530645161289
1165	38	350	-0.08640897311827948
1165	38	400	-0.07511447311827942
1165	38	450	-0.06506563978494621
1165	38	500	-0.01580680645161281
1165	38	550	0.05014819354838718
1165	38	600	0.10934102688172054
1165	38	650	0.0781225268817205
1165	38	700	0.09418986021505378
1165	38	750	0.06654952688172051
1165	38	800	0.04889936021505389
1165	38	850	0.011582860215053836
1165	38	900	-6.0639784946155593e-5
1165	38	950	-0.009846473118279464
1165	38	1e3	-0.0123368064516128
1165	38	1050	-0.0424833064516128
1165	38	1100	-0.021718473118279496
1165	38	1150	-0.004847306451612798
1165	39	-200	0.06948304608294949
1165	39	-150	0.004660569892473247
1165	39	-100	-0.07951493010752671
1165	39	-50	0.013290403225806546
1165	39	0	-0.0194995967741934
1165	39	50	0.005839069892473144
1165	39	100	-0.05365243010752674
1165	39	150	-0.07187976344086011
1165	39	200	-0.08741693010752671
1165	39	250	-0.056915430107526754
1165	39	300	-0.10469109677419348
1165	39	350	-0.10193176344086008
1165	39	400	-0.09062626344086011
1165	39	450	-0.10698843010752672
1165	39	500	-0.05458243010752676
1165	39	550	0.016223736559139928
1165	39	600	0.08249940322580662
1165	39	650	0.13222440322580656
1165	39	700	0.10626723655914001
1165	39	750	0.08685540322580658
1165	39	800	0.0016505698924732897
1165	39	850	-0.044295596774193445
1165	39	900	-0.060525696774193435
1165	39	950	NA
1165	39	1e3	NA
1165	39	1050	-0.1711400967741934
1165	39	1100	-0.09850476344086008
1165	39	1150	-0.22562576344085997
1165	40	-200	-0.004193576036866098
1165	40	-150	0.0020228763440861552
1165	40	-100	-0.0054906236559137955
1165	40	-50	-0.001591123655913777
1165	40	0	0.009951376344086308
1165	40	50	0.03940504301075287
1165	40	100	0.05023237634408632
1165	40	150	0.05496170967741968
1165	40	200	0.022428376344086304
1165	40	250	2.1120967741953636e-4
1165	40	300	-0.013584123655913624
1165	40	350	-0.017685623655913824
1165	40	400	-0.10352229032258038
1165	40	450	-0.134698456989247
1165	40	500	-0.07280029032258033
1165	40	550	-0.09247379032258037
1165	40	600	-0.0474774569892471
1165	40	650	-0.012586290322580407
1165	40	700	0.05749487634408627
1165	40	750	0.07453804301075288
1165	40	800	0.042592209677419536
1165	40	850	0.007991209677419656
1165	40	900	0.0106518763440863
1165	40	950	-0.03266679032258035
1165	40	1e3	-0.00384979032258026
1165	40	1050	NA
1165	40	1100	-0.029853790322580398
1165	40	1150	0.01307970967741956
1165	41	-200	0.041350788018432984
1165	41	-150	0.05530264516129013
1165	41	-100	0.008116145161290111
1165	41	-50	-0.03217268817204314
1165	41	0	-0.07948868817204313
1165	41	50	-0.19371202150537656
1165	41	100	-0.2535386881720432
1165	41	150	-0.24415252150537645
1165	41	200	-0.2622450215053765
1165	41	250	-0.2711208548387099
1165	41	300	-0.22297052150537647
1165	41	350	-0.22180435483870978
1165	41	400	-0.1926966881720431
1165	41	450	-0.13917635483870985
1165	41	500	-0.1241603548387098
1165	41	550	-0.002725521505376527
1165	41	600	0.04158497849462347
1165	41	650	0.0689204784946235
1165	41	700	0.07068564516129021
1165	41	750	0.007458978494623514
1165	41	800	-0.09255518817204322
1165	41	850	-0.11357468817204312
1165	41	900	-0.08782118817204314
1165	41	950	NA
1165	41	1e3	NA
1165	41	1050	NA
1165	41	1100	-0.1984309548387099
1165	41	1150	-0.17708118817204319
1165	42	-200	-0.03591766359446983
1165	42	-150	-0.0031041397849462062
1165	42	-100	0.016158860215053972
1165	42	-50	0.03558586021505398
1165	42	0	-0.006736639784946134
1165	42	50	-0.019158473118279378
1165	42	100	-0.01131997311827937
1165	42	150	0.015304526881720534
1165	42	200	0.041789860215053855
1165	42	250	0.056707860215053994
1165	42	300	0.0868736935483873
1165	42	350	0.08857986021505389
1165	42	400	0.10355452688172077
1165	42	450	0.16656652688172055
1165	42	500	0.23361819354838728
1165	42	550	0.24074852688172066
1165	42	600	0.22580352688172053
1165	42	650	0.17376952688172062
1165	42	700	0.12095419354838732
1165	42	750	0.019205360215053924
1165	42	800	0.008995193548387256
1165	42	850	-0.017424973118279397
1165	42	900	-0.008114639784946162
1165	42	950	-0.0174026397849462
1165	42	1e3	-0.023626639784946057
1165	42	1050	-0.04565730645161281
1165	42	1100	-0.03971113978494604
1165	42	1150	-0.06261197311827933
1165	43	-200	-0.012157766666666792
1165	43	-150	0.0032190666666665666
1165	43	-100	-0.012609933333333453
1165	43	-50	0.004511899999999939
1165	43	0	0.017036733333333293
1165	43	50	0.03956656666666647
1165	43	100	0.05089556666666654
1165	43	150	0.057236733333333234
1165	43	200	0.055853899999999936
1165	43	250	0.0741118999999999
1165	43	300	0.014029233333333243
1165	43	350	0.01254706666666657
1165	43	400	0.04165239999999996
1165	43	450	0.005738233333333269
1165	43	500	0.03790773333333323
1165	43	550	0.03481173333333324
1165	43	600	0.0748937333333332
1165	43	650	0.10026456666666661
1165	43	700	0.12290389999999991
1165	43	750	0.07971006666666658
1165	43	800	0.0474543999999999
1165	43	850	0.04569856666666657
1165	43	900	9.085666666665363e-4
1165	43	950	-0.008078100000000013
1165	43	1e3	0.03565506666666655
1165	43	1050	0.045805566666666575
1165	43	1100	0.052589899999999856
1165	43	1150	0.06385739999999991
1165	44	-200	0.10270334562211993
1165	44	-150	0.016412607526881784
1165	44	-100	-0.025862392473118206
1165	44	-50	-0.006965559139784879
1165	44	0	-0.10340522580645158
1165	44	50	-0.1399998924731182
1165	44	100	-0.12283805913978485
1165	44	150	-0.16284405913978484
1165	44	200	-0.17551022580645145
1165	44	250	-0.1718487258064516
1165	44	300	-0.1878610591397849
1165	44	350	-0.19577822580645154
1165	44	400	-0.20563105913978497
1165	44	450	-0.1879478924731183
1165	44	500	-0.15011639247311828
1165	44	550	-0.08762639247311821
1165	44	600	-0.05445405913978485
1165	44	650	-0.00440322580645162
1165	44	700	0.029509274193548467
1165	44	750	0.05720394086021504
1165	44	800	0.05202810752688173
1165	44	850	NA
1165	44	900	NA
1165	44	950	-0.19762172580645154
1165	44	1e3	0.01719660752688168
1165	44	1050	-0.06248522580645144
1165	44	1100	-0.0631122258064516
1165	44	1150	-0.03892655913978493
1165	45	-200	0.01897839999999995
1165	45	-150	0.0031513999999999895
1165	45	-100	0.017328399999999872
1165	45	-50	-0.01585676666666669
1165	45	0	-0.023601433333333272
1165	45	50	-0.03251609999999997
1165	45	100	-0.014125433333333381
1165	45	150	0.05945806666666664
1165	45	200	0.05851823333333339
1165	45	250	0.07066873333333319
1165	45	300	0.020719066666666713
1165	45	350	0.015576733333333351
1165	45	400	0.01708339999999997
1165	45	450	0.08121073333333324
1165	45	500	0.03194990000000009
1165	45	550	0.0841112333333333
1165	45	600	0.12109673333333333
1165	45	650	0.09913856666666665
1165	45	700	0.054889066666666673
1165	45	750	-0.005829600000000064
1165	45	800	-0.05369959999999999
1165	45	850	-0.06016643333333338
1165	45	900	-0.04716555238095247
1165	45	950	-0.08139960000000006
1165	45	1e3	-0.10660993333333346
1165	45	1050	-0.10109143333333341
1165	45	1100	-0.05518976666666675
1165	45	1150	-0.06530826666666682
1165	46	-200	-0.019683562211981403
1165	46	-150	-0.024921086021505223
1165	46	-100	-0.006248919354838585
1165	46	-50	0.01555058064516146
1165	46	0	0.038583580645161465
1165	46	50	0.11658241397849485
1165	46	100	0.1164390806451614
1165	46	150	0.1261694139784947
1165	46	200	0.079737580645161385
1165	46	250	0.1049824139784948
1165	46	300	0.16228058064516157
1165	46	350	0.1426320806451614
1165	46	400	0.1286347473118281
1165	46	450	0.17891358064516147
1165	46	500	0.17005824731182817
1165	46	550	0.27425324731182804
1165	46	600	0.3206212473118281
1165	46	650	0.25806274731182816
1165	46	700	0.19889208064516142
1165	46	750	0.12201324731182805
1165	46	800	0.06034874731182819
1165	46	850	0.01849491397849475
1165	46	900	-0.003618752688171837
1165	46	950	NA
1165	46	1e3	NA
1165	46	1050	NA
1165	46	1100	-0.13313899078341
1165	46	1150	-0.01430458602150512
1165	47	-200	0.07663648847926265
1165	47	-150	0.0080421075268818
1165	47	-100	-0.002119225806451593
1165	47	-50	-0.029633059139784867
1165	47	0	-0.06569905913978487
1165	47	50	-0.08736005913978495
1165	47	100	-0.08774755913978487
1165	47	150	-0.0633883924731183
1165	47	200	-0.07784222580645157
1165	47	250	-0.06611422580645161
1165	47	300	-0.08050105913978485
1165	47	350	-0.06545389247311828
1165	47	400	-0.06595705913978496
1165	47	450	-0.06142555913978498
1165	47	500	-0.024519059139784954
1165	47	550	-0.027423059139784895
1165	47	600	-0.014147725806451517
1165	47	650	0.0033274408602150065
1165	47	700	0.06135360752688168
1165	47	750	0.03516627419354842
1165	47	800	-0.013419225806451607
1165	47	850	-0.03274772580645154
1165	47	900	-0.040221475806451634
1165	47	950	NA
1165	47	1e3	NA
1165	47	1050	NA
1165	47	1100	NA
1165	47	1150	-0.03921322580645159
1165	48	-200	-0.0188928156682027
1165	48	-150	-0.016966887096774224
1165	48	-100	0.006741612903225835
1165	48	-50	0.001345612903225731
1165	48	0	0.030921279569892473
1165	48	50	0.01553527956989235
1165	48	100	0.019217779569892384
1165	48	150	0.045947446236559074
1165	48	200	0.06814511290322571
1165	48	250	0.06952961290322575
1165	48	300	0.05668677956989243
1165	48	350	0.025886779569892493
1165	48	400	0.06181027956989249
1165	48	450	0.0365524462365591
1165	48	500	0.043877946236558975
1165	48	550	0.06306811290322585
1165	48	600	0.1101111129032258
1165	48	650	0.16075877956989237
1165	48	700	0.16064521290322578
1165	48	750	0.1701436129032257
1165	48	800	0.22294211290322577
1165	48	850	0.2358156129032256
1165	48	900	NA
1165	48	950	NA
1165	48	1e3	-0.14950138709677407
1165	48	1050	0.2999690129032258
1165	48	1100	0.2675081129032258
1165	48	1150	0.2513741129032258
1165	50	-200	0.001927092165898576
1165	50	-150	-0.009420526881720459
1165	50	-100	0.0029234731182795257
1165	50	-50	2.821397849461782e-4
1165	50	0	0.003966639784946195
1165	50	50	0.011618139784946266
1165	50	100	0.030508473118279495
1165	50	150	0.03843330645161284
1165	50	200	0.04629530645161287
1165	50	250	0.0487956397849462
1165	50	300	0.036732306451612885
1165	50	350	0.024822973118279485
1165	50	400	0.008014806451612863
1165	50	450	0.003929139784946134
1165	50	500	0.04867530645161292
1165	50	550	0.0505618064516129
1165	50	600	0.10348613978494625
1165	50	650	0.13512380645161284
1165	50	700	0.12635830645161286
1165	50	750	0.09318497311827952
1165	50	800	0.0841339731182796
1165	50	850	0.14054680645161297
1165	50	900	0.13986963978494624
1165	50	950	0.1062716397849462
1165	50	1e3	0.12762197311827958
1165	50	1050	0.19967763978494615
1165	50	1100	0.19038563978494616
1165	50	1150	0.20972330645161294
1165	51	-200	-0.004738499999999905
1165	51	-150	0.0055155000000000065
1165	51	-100	0.024037333333333466
1165	51	-50	0.004768333333333412
1165	51	0	-0.029582666666666535
1165	51	50	-0.061194333333333205
1165	51	100	-0.07758400000000003
1165	51	150	-0.10894249999999994
1165	51	200	-0.09046533333333324
1165	51	250	-0.13508466666666652
1165	51	300	-0.10803099999999999
1165	51	350	-0.0791141666666666
1165	51	400	-0.02901466666666656
1165	51	450	-0.03471016666666663
1165	51	500	-0.010649666666666521
1165	51	550	0.03398266666666672
1165	51	600	0.05242483333333333
1165	51	650	0.051871833333333374
1165	51	700	-9.246666666665367e-4
1165	51	750	-0.02724099999999992
1165	51	800	-0.08853616666666657
1165	51	850	-0.1188951666666666
1165	51	900	-0.12225333333333326
1165	51	950	-0.10008899999999987
1165	51	1e3	-0.11437674999999992
1165	51	1050	NA
1165	51	1100	NA
1165	51	1150	-0.14587166666666654
1165	52	-200	-0.029418585253456024
1165	52	-150	-0.011443037634408496
1165	52	-100	-0.008488537634408525
1165	52	-50	0.025545129032258213
1165	52	0	0.02870812903225824
1165	52	50	0.031379962365591485
1165	52	100	0.06504412903225816
1165	52	150	0.05751429569892489
1165	52	200	0.08917912903225818
1165	52	250	0.06400196236559148
1165	52	300	0.07576029569892488
1165	52	350	0.09335279569892492
1165	52	400	0.07950346236559154
1165	52	450	0.1245071290322582
1165	52	500	0.13369579569892479
1165	52	550	0.1293622956989248
1165	52	600	0.18367229569892482
1165	52	650	0.17105946236559158
1165	52	700	0.15259862903225815
1165	52	750	0.1040767956989248
1165	52	800	0.0911514623655915
1165	52	850	0.0722182956989248
1165	52	900	0.08005362903225814
1165	52	950	0.06309012903225823
1165	52	1e3	NA
1165	52	1050	NA
1165	52	1100	-0.0489385376344084
1165	52	1150	0.1757958433179724
1165	53	-200	-0.031698069124424154
1165	53	-150	0.014810978494623539
1165	53	-100	0.017430645161290226
1165	53	-50	0.0203559784946236
1165	53	0	-0.015616521505376438
1165	53	50	-0.025627688172043046
1165	53	100	-0.023126854838709725
1165	53	150	-0.034168854838709795
1165	53	200	-0.02351018817204305
1165	53	250	-0.0169948548387097
1165	53	300	0.010578311827956988
1165	53	350	0.039547978494623624
1165	53	400	0.04479681182795692
1165	53	450	0.07154464516129015
1165	53	500	0.13436697849462362
1165	53	550	0.13244664516129023
1165	53	600	0.16450981182795696
1165	53	650	0.1882846451612902
1165	53	700	0.16292431182795686
1165	53	750	0.08754614516129022
1165	53	800	0.038745645161290275
1165	53	850	0.024486311827956797
1165	53	900	-0.036410688172043036
1165	53	950	-0.03981502150537645
1165	53	1e3	-0.08312668817204309
1165	53	1050	-0.0788308548387097
1165	53	1100	-0.045190021505376356
1165	53	1150	-0.017039021505376395
1165	54	-200	0.018893027649769602
1165	54	-150	0.014745908602150712
1165	54	-100	-0.022110591397849284
1165	54	-50	7.349086021506412e-4
1165	54	0	-0.015412091397849418
1165	54	50	0.01651940860215066
1165	54	100	-0.0269054247311827
1165	54	150	-0.027483424731182666
1165	54	200	-0.05612092473118261
1165	54	250	-0.061471758064516026
1165	54	300	-0.09125475806451606
1165	54	350	-0.09022659139784935
1165	54	400	-0.08463859139784935
1165	54	450	-0.09412492473118261
1165	54	500	-0.08977059139784926
1165	54	550	-0.0399100913978494
1165	54	600	-0.005195924731182651
1165	54	650	0.02200457526881731
1165	54	700	0.048751241935484003
1165	54	750	0.042292575268817245
1165	54	800	0.045320908602150656
1165	54	850	0.02482840860215063
1165	54	900	0.026688741935483984
1165	54	950	0.01089140860215069
1165	54	1e3	0.06063490860215063
1165	54	1050	0.03265634193548399
1165	54	1100	NA
1165	54	1150	1.1194317419354838
1165	55	-200	-0.07761686666666671
1165	55	-150	-0.025827866666666772
1165	55	-100	0.00317246666666667
1165	55	-50	0.0617391333333334
1165	55	0	0.03853313333333327
1165	55	50	0.10426263333333341
1165	55	100	0.17493529999999993
1165	55	150	0.15486663333333328
1165	55	200	0.17164929999999998
1165	55	250	0.17483213333333328
1165	55	300	0.16852213333333324
1165	55	350	0.1557439666666666
1165	55	400	0.13898529999999995
1165	55	450	0.13946679999999997
1165	55	500	0.21499579999999993
1165	55	550	0.1890896333333333
1165	55	600	0.20193029999999998
1165	55	650	0.22899479999999986
1165	55	700	0.12844513333333327
1165	55	750	0.06308029999999998
1165	55	800	0.06326413333333325
1165	55	850	-4.422000000000222e-4
1165	55	900	-0.03697786666666669
1165	55	950	-0.09121953333333337
1165	55	1e3	-0.10282884285714289
1165	55	1050	-0.13649736666666668
1165	55	1100	-0.15701736666666669
1165	55	1150	-0.15463936666666678
1165	56	-200	0.06343115668202769
1165	56	-150	0.01923553763440859
1165	56	-100	-0.031355295698924625
1165	56	-50	-0.024891795698924746
1165	56	0	-0.03699146236559144
1165	56	50	-0.045516462365591405
1165	56	100	-0.006617462365591464
1165	56	150	-7.122956989247994e-4
1165	56	200	0.029748870967741887
1165	56	250	0.07175537096774194
1165	56	300	0.0955508709677418
1165	56	350	0.10060237096774187
1165	56	400	0.10427187096774186
1165	56	450	0.10433387096774187
1165	56	500	0.16525520430107518
1165	56	550	0.1396445376344085
1165	56	600	0.1717545376344086
1165	56	650	0.16629620430107525
1165	56	700	0.07920020430107526
1165	56	750	0.10222670430107524
1165	56	800	0.0824968709677419
1165	56	850	0.023168704301075316
1165	56	900	0.027304704301075233
1165	56	950	0.033178704301075314
1165	56	1e3	0.028860037634408586
1165	56	1050	0.037369370967741844
1165	56	1100	0.07320270430107523
1165	56	1150	0.11308803763440863
1165	57	-200	-0.04231908755760364
1165	57	-150	-0.027464516129032262
1165	57	-100	-0.018407182795698935
1165	57	-50	0.030388650537634437
1165	57	0	0.06485531720430109
1165	57	50	0.11863748387096769
1165	57	100	0.1401181505376344
1165	57	150	0.1435801505376344
1165	57	200	0.1970124838709677
1165	57	250	0.17577465053763444
1165	57	300	0.1562973172043011
1165	57	350	0.16721648387096777
1165	57	400	0.15665181720430107
1165	57	450	0.1451063172043011
1165	57	500	0.17506915053763442
1165	57	550	0.22482665053763448
1165	57	600	0.2637131505376344
1165	57	650	0.1899144838709678
1165	57	700	0.22166548387096774
1165	57	750	0.17855565053763445
1165	57	800	0.15064348387096774
1165	57	850	0.15141931720430102
1165	57	900	0.17103215053763451
1165	57	950	0.1235683172043011
1165	57	1e3	0.16991465053763433
1165	57	1050	0.15740048387096764
1165	57	1100	0.18004465053763444
1165	57	1150	0.21381031720430102
1165	58	-200	0.007381720430107652
1165	58	-150	0.001657220430107668
1165	58	-100	0.0091688870967744
1165	58	-50	-0.007913446236558949
1165	58	0	-0.008823755760368599
1165	58	50	-0.020710446236558894
1165	58	100	0.009521387096774303
1165	58	150	0.012373053763441
1165	58	200	0.02266988709677431
1165	58	250	0.01357255376344102
1165	58	300	0.010492220430107668
1165	58	350	-0.013815779569892475
1165	58	400	-0.0193301129032258
1165	58	450	-0.0028904462365590224
1165	58	500	0.02799105376344091
1165	58	550	-0.0010082795698923934
1165	58	600	0.010899220430107567
1165	58	650	0.03534288709677432
1165	58	700	0.07264588709677433
1165	58	750	0.12313655376344095
1165	58	800	0.07592055376344102
1165	58	850	0.05820155376344097
1165	58	900	0.03796855376344096
1165	58	950	0.0823103870967743
1165	58	1e3	NA
1165	58	1050	1.0591473870967743
1165	58	1100	NA
1165	58	1150	NA
1165	59	-200	0.05913363333333329
1165	59	-150	0.054288799999999915
1165	59	-100	0.03688713333333323
1165	59	-50	-0.005572033333333411
1165	59	0	-0.14473753333333347
1165	59	50	-0.21135103333333335
1165	59	100	-0.30475070000000004
1165	59	150	-0.3656612000000001
1165	59	200	-0.4111232000000001
1165	59	250	-0.4137028666666667
1165	59	300	-0.41744203333333335
1165	59	350	-0.3724640333333334
1165	59	400	-0.3293042000000001
1165	59	450	-0.26776920000000004
1165	59	500	-0.2319012000000001
1165	59	550	-0.12696970000000007
1165	59	600	-0.10872936666666673
1165	59	650	-0.08815970000000013
1165	59	700	-0.11234903333333346
1165	59	750	-0.22087520000000005
1165	59	800	-0.2594208666666667
1165	59	850	-0.3142124857142857
1165	59	900	-0.3213832000000001
1165	59	950	-0.4669182000000003
1165	59	1e3	NA
1165	59	1050	-0.4167534500000001
1165	59	1100	-0.36859870000000017
1165	59	1150	-0.44928353333333343
1165	60	-200	0.017028023041474834
1165	60	-150	6.80618279570074e-4
1165	60	-100	-0.030439715053763194
1165	60	-50	-0.005160715053763217
1165	60	0	0.015053784946236807
1165	60	50	0.019815451612903434
1165	60	100	0.0029342849462368203
1165	60	150	0.006796451612903394
1165	60	200	-0.041641381720429894
1165	60	250	-0.03832921505376322
1165	60	300	-0.015169048387096614
1165	60	350	-0.00980138172042988
1165	60	400	0.023513284946236796
1165	60	450	0.02583911827957001
1165	60	500	0.04282795161290346
1165	60	550	0.05267978494623674
1165	60	600	0.046285118279570193
1165	60	650	0.1048662849462368
1165	60	700	0.10127595161290344
1165	60	750	0.05555278494623672
1165	60	800	0.018929784946236723
1165	60	850	0.01956970161290339
1165	60	900	NA
1165	60	950	NA
1165	60	1e3	NA
1165	60	1050	0.08158295161290348
1165	60	1100	0.1733601182795701
1165	60	1150	0.18154845161290342
1165	61	-200	-0.039494188940092
1165	61	-150	-0.012700236559139544
1165	61	-100	0.024693096774193773
1165	61	-50	0.011561096774193702
1165	61	0	0.02252259677419377
1165	61	50	-0.05041740322580631
1165	61	100	-0.03153090322580628
1165	61	150	-0.03802056989247286
1165	61	200	-0.07441990322580631
1165	61	250	-0.10415473655913961
1165	61	300	-0.07336190322580623
1165	61	350	-0.09763430322580628
1165	61	400	-0.11422261751152041
1165	61	450	-0.07926373655913954
1165	61	500	-0.040519903225806196
1165	61	550	0.01831976344086043
1165	61	600	0.047028763440860454
1165	61	650	0.04975459677419377
1165	61	700	0.04763976344086044
1165	61	750	0.0429807634408604
1165	61	800	0.017828263440860415
1165	61	850	-0.009994403225806284
1165	61	900	-0.03525456989247289
1165	61	950	-0.04678356989247301
1165	61	1e3	0.08597943010752711
1165	61	1050	0.17701709677419375
1165	61	1100	0.15228076344086036
1165	61	1150	0.23535126344086046
1165	62	-200	-0.020653972350230237
1165	62	-150	-0.01709575806451591
1165	62	-100	0.00967240860215061
1165	62	-50	-0.010608758064515925
1165	62	0	0.042128408602150724
1165	62	50	0.06884707526881728
1165	62	100	0.03886690860215077
1165	62	150	0.03624624193548409
1165	62	200	0.011146741935484039
1165	62	250	-0.017685924731182617
1165	62	300	-0.030082758064515918
1165	62	350	-0.027204091397849222
1165	62	400	-0.03995425806451588
1165	62	450	-0.030676424731182667
1165	62	500	0.028602908602150718
1165	62	550	0.08414207526881734
1165	62	600	0.1412634086021507
1165	62	650	0.08903640860215074
1165	62	700	0.1442035752688174
1165	62	750	0.017048741935484113
1165	62	800	NA
1165	62	850	NA
1165	62	900	-0.34730925806451607
1165	62	950	0.18013174193548398
1165	62	1e3	NA
1165	62	1050	NA
1165	62	1100	NA
1165	62	1150	0.421076241935484
1165	63	-200	0.0878433824884792
1165	63	-150	0.07638576344086008
1165	63	-100	0.01925409677419343
1165	63	-50	-0.0884129032258066
1165	63	0	-0.10971090322580657
1165	63	50	-0.1564392365591399
1165	63	100	0.6686410967741936
1165	63	150	-0.12049690322580653
1165	63	200	-0.019235069892473255
1165	63	250	-0.04398673655913998
1165	63	300	-0.04729240322580649
1165	63	350	-0.0021582365591398625
1165	63	400	0.02395359677419336
1165	63	450	-0.10210023655913998
1165	63	500	-0.024113069892473266
1165	63	550	-0.07307306989247324
1165	63	600	-0.03195056989247328
1165	63	650	-0.01748790322580655
1165	63	700	-0.04497756989247333
1165	63	750	-0.032777736559140035
1165	63	800	-0.022253403225806673
1165	63	850	-0.06147590322580654
1165	63	900	-0.04943740322580662
1165	63	950	-0.09307190322580657
1165	63	1e3	0.05633659677419356
1165	63	1050	NA
1165	63	1100	NA
1165	63	1150	-0.26831590322580645
1165	65	-200	-0.008479233333333372
1165	65	-150	-0.0013995666666667035
1165	65	-100	0.021318766666666617
1165	65	-50	-0.004949900000000025
1165	65	0	-0.006490066666666738
1165	65	50	0.019209933333333318
1165	65	100	0.0198510999999999
1165	65	150	0.016857433333333265
1165	65	200	0.08123293333333319
1165	65	250	0.062360766666666644
1165	65	300	0.10383959999999999
1165	65	350	0.11805843333333328
