Subject	TrialId	bin	pupil_change
1196	34	650	0.011328440860215153
1196	34	700	0.057349607526881785
1196	34	750	-0.04895189247311812
1196	34	800	NA
1196	34	850	NA
1196	34	900	-0.08852022580645169
1196	34	950	-0.06437522580645161
1196	34	1e3	-0.0913843924731182
1196	34	1050	-0.08390089247311823
1196	34	1100	-0.0694292258064515
1196	34	1150	-0.06506539247311822
1196	35	-200	-0.017892714285714373
1196	35	-150	-0.028471880952380884
1196	35	-100	-0.0075263809523808956
1196	35	-50	0.004280119047619084
1196	35	0	0.04364661904761902
1196	35	50	0.06660495238095236
1196	35	100	0.0895559523809523
1196	35	150	0.08713345238095238
1196	35	200	0.09423045238095236
1196	35	250	0.09207461904761916
1196	35	300	0.08170111904761912
1196	35	350	0.07291195238095242
1196	35	400	0.07338178571428584
1196	35	450	0.06632261904761909
1196	35	500	0.0885279523809525
1196	35	550	0.10586128571428577
1196	35	600	0.145552619047619
1196	35	650	0.17949395238095245
1196	35	700	0.16526895238095243
1196	35	750	0.1520337857142858
1196	35	800	0.13549161904761906
1196	35	850	0.12349811904761913
1196	35	900	0.057686952380952373
1196	35	950	NA
1196	35	1e3	NA
1196	35	1050	-0.031181214285714187
1196	35	1100	0.08896561904761913
1196	35	1150	0.12803345238095246
1196	36	-200	-0.021968119815668454
1196	36	-150	-0.0013452150537636893
1196	36	-100	-0.00555671505376365
1196	36	-50	0.004915284946236387
1196	36	0	0.02761611827956978
1196	36	50	0.007118284946236564
1196	36	100	0.01442895161290303
1196	36	150	-0.005395381720430192
1196	36	200	-0.010054215053763619
1196	36	250	-0.020759548387096816
1196	36	300	-0.021403381720430287
1196	36	350	-0.03420288172043029
1196	36	400	-0.014799381720430235
1196	36	450	-0.0011122150537635396
1196	36	500	0.025748118279569798
1196	36	550	0.0447999516129031
1196	36	600	0.06428111827956966
1196	36	650	0.04344945161290307
1196	36	700	-0.024735548387096944
1196	36	750	-0.08083938172043026
1196	36	800	-0.16959754838709692
1196	36	850	NA
1196	36	900	NA
1196	36	950	NA
1196	36	1e3	-0.20230721505376362
1196	36	1050	-0.228312548387097
1196	36	1100	-0.22432488172043027
1196	36	1150	-0.20635404838709692
1196	37	-200	NA
1196	37	-150	0.001610136363636383
1196	37	-100	-0.009592696969697037
1196	37	-50	-0.0021671969696971014
1196	37	0	0.010686469696969661
1196	37	50	0.0027026363636363606
1196	37	100	0.010387803030302845
1196	37	150	0.013102803030302942
1196	37	200	0.00970596969696961
1196	37	250	0.021093803030303022
1196	37	300	0.020503303030302938
1196	37	350	0.03992249350649343
1196	37	400	0.07588030303030295
1196	37	450	0.10664630303030302
1196	37	500	0.11332123636363622
1196	37	550	0.1571993506493505
1196	37	600	0.18962280303030296
1196	37	650	0.16728896969696963
1196	37	700	0.07787463636363623
1196	37	750	NA
1196	37	800	NA
1196	37	850	0.04497563636363622
1196	37	900	0.06997749350649338
1196	37	950	0.07486013636363631
1196	37	1e3	0.10068513636363623
1196	37	1050	0.12914313636363617
1196	37	1100	0.1554526363636363
1196	37	1150	0.16612346969696964
1196	38	-200	0.003621400921659111
1196	38	-150	-0.0011450752688170567
1196	38	-100	-0.008893908602150372
1196	38	-50	0.008950258064516214
1196	38	0	-0.0031362419354837487
1196	38	50	0.013960258064516248
1196	38	100	0.04261125806451623
1196	38	150	0.0501047580645162
1196	38	200	0.055192424731182944
1196	38	250	0.05454992473118292
1196	38	300	0.06877942473118288
1196	38	350	0.09454742473118305
1196	38	400	0.07396625806451633
1196	38	450	0.07373909139784958
1196	38	500	0.08727465806451633
1196	38	550	0.13970511520737347
1196	38	600	0.1794154247311829
1196	38	650	0.18527759139784963
1196	38	700	0.24011842473118294
1196	38	750	0.23241675806451623
1196	38	800	0.1771146580645162
1196	38	850	NA
1196	38	900	NA
1196	38	950	NA
1196	38	1e3	NA
1196	38	1050	NA
1196	38	1100	NA
1196	38	1150	NA
1196	39	-200	0.04811265714285711
1196	39	-150	0.01526313333333329
1196	39	-100	-0.006179033333333435
1196	39	-50	-0.040219533333333356
1196	39	0	-0.02999520000000002
1196	39	50	-0.04040362857142865
1196	39	100	-0.06082560000000008
1196	39	150	-0.07035720000000005
1196	39	200	-0.08839800000000002
1196	39	250	-0.10908153333333341
1196	39	300	-0.11150820000000003
1196	39	350	-0.11753340000000004
1196	39	400	-0.07504948571428573
1196	39	450	-0.051300200000000094
1196	39	500	0.006055466666666638
1196	39	550	0.06543546666666662
1196	39	600	0.1117654666666666
1196	39	650	0.16746763333333328
1196	39	700	0.21532346666666657
1196	39	750	0.1589696
1196	39	800	NA
1196	39	850	NA
1196	39	900	NA
1196	39	950	0.19888329999999987
1196	39	1e3	0.2419007999999999
1196	39	1050	0.22569479999999992
1196	39	1100	0.22126913333333328
1196	39	1150	0.24393996666666654
1196	40	-200	0.026569691244239912
1196	40	-150	0.0075898817204302915
1196	40	-100	-0.007526618279569834
1196	40	-50	-0.0028496182795696434
1196	40	0	-0.02821161827956975
1196	40	50	-0.027923951612903213
1196	40	100	-0.008469784946236514
1196	40	150	-0.039705451612902995
1196	40	200	-0.05223959447004597
1196	40	250	-0.07325128494623649
1196	40	300	-0.06878278494623635
1196	40	350	-0.05586245161290301
1196	40	400	-0.04593228494623632
1196	40	450	-0.035899284946236364
1196	40	500	-0.01779495161290316
1196	40	550	0.004196715053763696
1196	40	600	0.03543771505376355
1196	40	650	0.07084921505376356
1196	40	700	0.08837321505376357
1196	40	750	0.07244471505376356
1196	40	800	0.09415371505376362
1196	40	850	NA
1196	40	900	NA
1196	40	950	NA
1196	40	1e3	0.05616504838709694
1196	40	1050	-0.033315284946236444
1196	40	1100	NA
1196	40	1150	NA
1196	41	-200	-0.055970461538461524
1196	41	-150	-0.027506318681318604
1196	41	-100	0.014103871794871825
1196	41	-50	0.009632371794871863
1196	41	0	0.017682871794871824
1196	41	50	0.04518970512820516
1196	41	100	0.040048205128205096
1196	41	150	0.029520038461538462
1196	41	200	0.0031592051282052225
1196	41	250	0.00978773846153853
1196	41	300	-0.0240676282051282
1196	41	350	-4.3060439560432026e-4
1196	41	400	-0.010714961538461484
1196	41	450	0.011937205128205175
1196	41	500	0.0644328717948719
1196	41	550	0.10358470512820521
1196	41	600	0.14517553846153844
1196	41	650	0.1582002051282052
1196	41	700	0.14901453846153853
1196	41	750	0.1358503717948718
1196	41	800	-0.0770394615384613
1196	41	850	NA
1196	41	900	NA
1196	41	950	0.006524038461538595
1196	41	1e3	0.023595738461538396
1196	41	1050	0.08054437179487188
1196	41	1100	0.08009120512820515
1196	41	1150	0.11029987179487184
1196	42	-200	-0.022431811059907898
1196	42	-150	-0.012205096774193644
1196	42	-100	0.009754236559139503
1196	42	-50	0.010290403225806285
1196	42	0	0.0183309032258064
1196	42	50	0.031263569892472955
1196	42	100	0.044797903225806346
1196	42	150	0.03455140322580622
1196	42	200	0.02193640322580633
1196	42	250	0.05484473655913965
1196	42	300	0.07689073655913965
1196	42	350	0.09170706989247306
1196	42	400	0.0882794032258063
1196	42	450	0.12693440322580632
1196	42	500	0.14886690322580623
1196	42	550	0.14938656989247293
1196	42	600	0.13002856989247294
1196	42	650	0.08313990322580629
1196	42	700	0.026057569892472987
1196	42	750	-0.011035096774193676
1196	42	800	-0.03238209677419368
1196	42	850	NA
1196	42	900	NA
1196	42	950	0.08119490322580636
1196	42	1e3	-0.13238409677419383
1196	42	1050	-0.0610452634408604
1196	42	1100	-0.11758859677419364
1196	42	1150	-0.15187109677419372
1196	44	-200	0.053424755760368585
1196	44	-150	0.022191279569892346
1196	44	-100	-0.021254053763441066
1196	44	-50	-0.01622038709677424
1196	44	0	-0.047045720430107574
1196	44	50	-0.06761172043010766
1196	44	100	-0.09597188709677422
1196	44	150	-0.12273588709677423
1196	44	200	-0.12774205376344083
1196	44	250	-0.14350438709677427
1196	44	300	-0.14788022043010773
1196	44	350	-0.1524743870967742
1196	44	400	-0.14686455376344099
1196	44	450	-0.10677338709677435
1196	44	500	-0.05976805376344093
1196	44	550	-0.018073720430107576
1196	44	600	0.03235144623655913
1196	44	650	0.10860344623655911
1196	44	700	0.07606544623655909
1196	44	750	0.03975544623655902
1196	44	800	0.02636511290322563
1196	44	850	0.02722161290322589
1196	44	900	NA
1196	44	950	NA
1196	44	1e3	NA
1196	44	1050	NA
1196	44	1100	NA
1196	44	1150	NA
1196	45	-200	-0.0260398666666668
1196	45	-150	-0.01475736666666679
1196	45	-100	-0.0036392000000000646
1196	45	-50	0.026347466666666614
1196	45	0	0.018088966666666595
1196	45	50	0.024368799999999968
1196	45	100	0.02048146666666654
1196	45	150	0.03056246666666655
1196	45	200	0.06716613333333317
1196	45	250	0.06185813333333331
1196	45	300	0.06863779999999993
1196	45	350	0.06884579999999992
1196	45	400	0.09541396666666653
1196	45	450	0.10646179999999994
1196	45	500	0.1540376333333333
1196	45	550	0.1801213
1196	45	600	0.2125051333333333
1196	45	650	0.23859346666666656
1196	45	700	0.24104046666666648
1196	45	750	NA
1196	45	800	NA
1196	45	850	NA
1196	45	900	0.14657419999999988
1196	45	950	0.09222746666666648
1196	45	1e3	NA
1196	45	1050	NA
1196	45	1100	0.0898317999999998
1196	45	1150	0.06980360000000001
1196	46	-200	-0.0017101000000001587
1196	46	-150	-2.924571428571784e-4
1196	46	-100	0.008295233333333188
1196	46	-50	-2.6800000000104518e-5
1196	46	0	-0.006221600000000087
1196	46	50	-0.029589433333333377
1196	46	100	-0.03168793333333338
1196	46	150	-0.04728910000000012
1196	46	200	-0.05739576666666668
1196	46	250	-0.0704794333333334
1196	46	300	-0.07049910000000008
1196	46	350	-0.07231276666666682
1196	46	400	-0.050588266666666826
1196	46	450	-0.020206433333333457
1196	46	500	0.008352566666666542
1196	46	550	0.033101399999999837
1196	46	600	0.10687839999999997
1196	46	650	0.13150506666666648
1196	46	700	0.17351340000000004
1196	46	750	0.09403739999999994
1196	46	800	NA
1196	46	850	NA
1196	46	900	NA
1196	46	950	0.08020689999999986
1196	46	1e3	0.017897233333333224
1196	46	1050	NA
1196	46	1100	NA
1196	46	1150	NA
1196	47	-200	0.023181225806451686
1196	47	-150	0.012578392473118353
1196	47	-100	-0.004746107526881686
1196	47	-50	-0.024390940860214982
1196	47	0	-0.010486107526881616
1196	47	50	-0.0037111075268815665
1196	47	100	-0.026364774193548362
1196	47	150	-0.03354560752688163
1196	47	200	-0.054466440860214904
1196	47	250	-0.06216727419354825
1196	47	300	-0.060280440860214966
1196	47	350	NA
1196	47	400	NA
1196	47	450	-0.05323377419354832
1196	47	500	0.0561482258064517
1196	47	550	0.06284889247311838
1196	47	600	0.09485705913978511
1196	47	650	0.10296955913978516
1196	47	700	0.12187222580645174
1196	47	750	0.1167898924731184
1196	47	800	0.08100722580645166
1196	47	850	0.06090772580645173
1196	47	900	0.03050655913978506
1196	47	950	0.03408505913978499
1196	47	1e3	0.02322022580645185
1196	47	1050	0.024572059139785035
1196	47	1100	0.024143225806451785
1196	47	1150	0.023959892473118433
1196	48	-200	-0.003487898617511436
1196	48	-150	-0.0010386129032255997
1196	48	-100	-0.008361779569892406
1196	48	-50	-0.006805612903225677
1196	48	0	0.020275220430107543
1196	48	50	0.02137998709677431
1196	48	100	0.04132224423963139
1196	48	150	0.08427888709677427
1196	48	200	0.1306210537634409
1196	48	250	0.14592822043010756
1196	48	300	0.17057922043010768
1196	48	350	0.19006355376344097
1196	48	400	0.1851278870967743
1196	48	450	0.21025305376344097
1196	48	500	0.26703855376344093
1196	48	550	0.2916063870967743
1196	48	600	0.2661268870967743
1196	48	650	0.16078138709677425
1196	48	700	NA
1196	48	750	0.20094238709677414
1196	48	800	0.060841672811059934
1196	48	850	NA
1196	48	900	NA
1196	48	950	NA
1196	48	1e3	0.009659987096774358
1196	48	1050	0.07448272043010758
1196	48	1100	0.09828955376344095
1196	48	1150	0.09951222043010755
1196	49	-200	0.008157333333333424
1196	49	-150	0.008638999999999989
1196	49	-100	-0.013107166666666595
1196	49	-50	-0.0015403333333333287
1196	49	0	-0.0021488333333332665
1196	49	50	0.0031853333333333733
1196	49	100	0.043735
1196	49	150	0.026434833333333446
1196	49	200	0.024130000000000058
1196	49	250	0.04735652380952387
1196	49	300	0.03225550000000007
1196	49	350	0.015781000000000118
1196	49	400	0.02936800000000006
1196	49	450	0.05257966666666677
1196	49	500	0.11975946666666681
1196	49	550	0.13996709523809545
1196	49	600	0.19617133333333334
1196	49	650	0.23358266666666672
1196	49	700	0.2531843333333333
1196	49	750	NA
1196	49	800	0.33034966666666676
1196	49	850	0.19675866666666675
1196	49	900	0.17193495238095252
1196	49	950	0.025479666666666567
1196	49	1e3	NA
1196	49	1050	NA
1196	49	1100	0.11223650000000007
1196	49	1150	0.18823350000000003
1196	50	-200	0.014789612903225573
1196	50	-150	0.02595627956989229
1196	50	-100	-0.0013145537634409916
1196	50	-50	-0.01703022043010775
1196	50	0	-0.024866053763441087
1196	50	50	-0.007708553763441077
1196	50	100	-0.014467387096774345
1196	50	150	-0.004082053763441025
1196	50	200	5.014462365589741e-4
1196	50	250	0.0012036129032256444
1196	50	300	-0.01644905376344104
1196	50	350	-0.008865053763441008
1196	50	400	4.932795698924242e-4
1196	50	450	-0.0021643870967743193
1196	50	500	0.002661112903225682
1196	50	550	0.05661494623655883
1196	50	600	0.07840544623655903
1196	50	650	0.09389577956989226
1196	50	700	0.10465011290322572
1196	50	750	0.08415277956989227
1196	50	800	0.1043231129032256
1196	50	850	0.12031794623655905
1196	50	900	0.10242077956989237
1196	50	950	0.08583244623655902
1196	50	1e3	0.024743112903225617
1196	50	1050	NA
1196	50	1100	NA
1196	50	1150	-0.02745538709677442
1196	51	-200	0.020286940092165855
1196	51	-150	0.0021497258064514893
1196	51	-100	-0.0032131075268818274
1196	51	-50	-0.013281940860215094
1196	51	0	-0.00932277419354858
1196	51	50	-0.032693774193548464
1196	51	100	-0.026350440860215096
1196	51	150	-0.004272774193548508
1196	51	200	-0.005283440860215076
1196	51	250	0.03593105913978478
1196	51	300	-0.02261177419354854
1196	51	350	0.21313422580645147
1196	51	400	0.11184722580645134
1196	51	450	0.05645405913978485
1196	51	500	0.13286089247311827
1196	51	550	0.18559739247311824
1196	51	600	0.21947772580645153
1196	51	650	0.2604177258064515
1196	51	700	0.2810472258064514
1196	51	750	0.2199460591397849
1196	51	800	0.15334922580645172
1196	51	850	NA
1196	51	900	NA
1196	51	950	0.0872654758064515
1196	51	1e3	0.07547005913978484
1196	51	1050	0.09477005913978494
1196	51	1100	0.09725405913978495
1196	51	1150	0.1271392258064515
1196	52	-200	0.021875691244239586
1196	52	-150	-0.01131828494623662
1196	52	-100	-0.0019139516129033456
1196	52	-50	-0.017731784946236617
1196	52	0	0.005442381720429952
1196	52	50	0.004773215053763306
1196	52	100	0.011363548387096634
1196	52	150	0.03651521505376339
1196	52	200	0.016576048387096625
1196	52	250	0.03683471505376327
1196	52	300	0.05142754838709666
1196	52	350	0.05700771505376334
1196	52	400	0.08294621505376336
1196	52	450	0.10552271505376336
1196	52	500	0.16437188172043005
1196	52	550	0.18633554838709668
1196	52	600	0.2160639483870967
1196	52	650	0.2282654055299538
1196	52	700	0.17038394838709675
1196	52	750	NA
1196	52	800	NA
1196	52	850	NA
1196	52	900	0.19017038172043002
1196	52	950	0.0402328817204299
1196	52	1e3	0.06210271505376341
1196	52	1050	0.031270548387096676
1196	52	1100	0.05831121505376332
1196	52	1150	0.08204971505376335
1196	53	-200	-0.019616133333333268
1196	53	-150	0.0026515333333333815
1196	53	-100	0.0018698666666667012
1196	53	-50	0.00424103333333344
1196	53	0	0.01085370000000004
1196	53	50	0.019174199999999992
1196	53	100	0.023019033333333327
1196	53	150	0.03538336666666667
1196	53	200	0.04505903333333339
1196	53	250	0.04116236666666673
1196	53	300	0.0471925333333334
1196	53	350	0.07627503333333337
1196	53	400	0.11204303333333347
1196	53	450	0.11606320000000007
1196	53	500	0.16508836666666662
1196	53	550	0.21279686666666678
1196	53	600	0.22367719999999994
1196	53	650	0.23432603333333338
1196	53	700	0.19613503333333338
1196	53	750	0.18616403333333334
1196	53	800	0.1437143666666668
1196	53	850	0.05078970000000016
1196	53	900	NA
1196	53	950	NA
1196	53	1e3	0.12843136666666669
1196	53	1050	0.12286169999999999
1196	53	1100	0.13172498571428573
1196	53	1150	0.14211136666666668
1196	54	-200	-0.05646829999999977
1196	54	-150	-0.008023299999999919
1196	54	-100	0.0017302000000002
1196	54	-50	0.030857200000000178
1196	54	0	0.031904200000000126
1196	54	50	0.04428286666666681
1196	54	100	0.08621470000000013
1196	54	150	0.09428203333333347
1196	54	200	0.12027239047619068
1196	54	250	0.13271753333333347
1196	54	300	0.1412460333333335
1196	54	350	0.11845436666666687
1196	54	400	0.12128503333333344
1196	54	450	0.11421686666666682
1196	54	500	0.11200886666666676
1196	54	550	0.1332415333333335
1196	54	600	0.11257713333333355
1196	54	650	NA
1196	54	700	NA
1196	54	750	0.25085553333333355
1196	54	800	0.12220603333333353
1196	54	850	0.12881896190476208
1196	54	900	0.11247386666666685
1196	54	950	0.11659486666666674
1196	54	1e3	0.16375303333333355
1196	54	1050	0.18221520000000013
1196	54	1100	0.15534953333333346
1196	54	1150	0.1288185333333335
1196	55	-200	-0.0234654884792626
1196	55	-150	-0.024485274193548328
1196	55	-100	0.0036822258064515743
1196	55	-50	0.00771122580645156
1196	55	0	0.04046822580645156
1196	55	50	-0.003510440860215125
1196	55	100	0.020702225806451684
1196	55	150	0.0032293924731182275
1196	55	200	0.005596392473118235
1196	55	250	-0.02293777419354844
1196	55	300	0.006601559139784996
1196	55	350	-0.01221144086021512
1196	55	400	-0.003634107526881758
1196	55	450	0.018216725806451544
1196	55	500	0.06248222580645154
1196	55	550	0.07091922580645164
1196	55	600	0.09078622580645164
1196	55	650	0.07688422580645164
1196	55	700	NA
1196	55	750	NA
1196	55	800	-0.015301174193548395
1196	55	850	-0.01813344086021503
1196	55	900	-8.746075268816581e-4
1196	55	950	-0.05193827419354835
1196	55	1e3	-0.04799127419354835
1196	55	1050	-0.05455494086021514
1196	55	1100	-0.05857444086021505
1196	55	1150	-0.08928127419354832
1196	56	-200	-0.005727391705069275
1196	56	-150	-0.010614510752688266
1196	56	-100	-0.003967844086021429
1196	56	-50	6.58155913978368e-4
1196	56	0	0.020606155913978446
1196	56	50	0.04454432258064508
1196	56	100	0.09944232258064511
1196	56	150	0.11536482258064511
1196	56	200	0.12779382258064506
1196	56	250	0.14190248924731175
1196	56	300	0.14327382258064505
1196	56	350	0.15493432258064507
1196	56	400	0.1396466559139784
1196	56	450	0.19012265591397837
1196	56	500	0.21638332258064508
1196	56	550	0.2584629892473118
1196	56	600	0.27900282258064507
1196	56	650	0.20785082258064502
1196	56	700	NA
1196	56	750	NA
1196	56	800	0.16266232258064509
1196	56	850	0.10398982258064511
1196	56	900	NA
1196	56	950	NA
1196	56	1e3	NA
1196	56	1050	0.22561152258064504
1196	56	1100	0.22495098924731174
1196	56	1150	0.24018998924731175
1196	57	-200	0.03490236666666687
1196	57	-150	-0.004622633333333163
1196	57	-100	0.011005033333333433
1196	57	-50	-0.019811299999999754
1196	57	0	-0.021473466666666496
1196	57	50	-0.019481633333333193
1196	57	100	NA
1196	57	150	NA
1196	57	200	NA
1196	57	250	-0.09172121666666655
1196	57	300	-0.021593633333333234
1196	57	350	0.019731200000000133
1196	57	400	0.02804836666666688
1196	57	450	0.06477086666666687
1196	57	500	0.09113636666666684
1196	57	550	0.15802436666666683
1196	57	600	0.16709870000000024
1196	57	650	0.1870103666666668
1196	57	700	0.24937820000000013
1196	57	750	0.2623360333333335
1196	57	800	0.1894267000000002
1196	57	850	0.15113203333333347
1196	57	900	0.12148936666666692
1196	57	950	0.056248366666666806
1196	57	1e3	0.026640366666666877
1196	57	1050	0.023112700000000208
1196	57	1100	-0.03333196666666657
1196	57	1150	-0.06806646666666653
1196	58	-200	0.017541270833333417
1196	58	-150	NA
1196	58	-100	NA
1196	58	-50	-0.005166562500000027
1196	58	0	-0.0140968958333334
1196	58	50	-0.001968895833333336
1196	58	100	0.005340104166666674
1196	58	150	0.04077327083333334
1196	58	200	0.03725010416666663
1196	58	250	0.08861910416666663
1196	58	300	0.10151077083333337
1196	58	350	0.07758143750000006
1196	58	400	0.15016593749999996
1196	58	450	0.20013177083333344
1196	58	500	0.23498277083333327
1196	58	550	0.24300110416666665
1196	58	600	0.3015171041666667
1196	58	650	0.2731856041666667
1196	58	700	0.26696543749999996
1196	58	750	NA
1196	58	800	NA
1196	58	850	NA
1196	58	900	NA
1196	58	950	NA
1196	58	1e3	NA
1196	58	1050	NA
1196	58	1100	0.14105643750000008
1196	58	1150	0.18452968749999998
1196	59	-200	0.005463099999999758
1196	59	-150	-8.034000000002687e-4
1196	59	-100	-0.009725400000000217
1196	59	-50	-0.004237066666666826
1196	59	0	0.009302766666666592
1196	59	50	0.0233804333333331
1196	59	100	-0.0065185666666668736
1196	59	150	-0.029987400000000147
1196	59	200	-0.04200923333333351
1196	59	250	-0.04871640000000014
1196	59	300	-0.03230406666666682
1196	59	350	-0.005768400000000155
1196	59	400	-0.015065519047619245
1196	59	450	0.025905599999999824
1196	59	500	0.07596243333333315
1196	59	550	0.1288913666666665
1196	59	600	0.1484476238095236
1196	59	650	0.1923991666666665
1196	59	700	0.1485611952380951
1196	59	750	0.09539476666666635
1196	59	800	NA
1196	59	850	NA
1196	59	900	-0.08328923333333371
1196	59	950	0.027884266666666546
1196	59	1e3	0.014649909523809321
1196	59	1050	0.017052433333333134
1196	59	1100	0.004615599999999794
1196	59	1150	0.03747459999999984
1196	60	-200	-0.01591112442396327
1196	60	-150	0.0017586612903225014
1196	60	-100	-0.005284172043010793
1196	60	-50	0.007688494623655877
1196	60	0	0.01439999462365571
1196	60	50	0.023247827956989136
1196	60	100	0.008749994623655702
1196	60	150	0.03407582795698912
1196	60	200	0.06556332795698909
1196	60	250	0.07769332795698906
1196	60	300	0.10837216129032234
1196	60	350	0.11174832795698908
1196	60	400	0.11014432795698914
1196	60	450	0.14311366129032246
1196	60	500	0.16026749462365575
1196	60	550	0.16858116129032238
1196	60	600	0.20490399462365572
1196	60	650	0.18423432795698905
1196	60	700	0.14710866129032243
1196	60	750	0.10824466129032244
1196	60	800	0.007697161290322274
1196	60	850	NA
1196	60	900	NA
1196	60	950	NA
1196	60	1e3	0.023605161290322307
1196	60	1050	0.09800882795698913
1196	60	1100	0.08845132795698911
1196	60	1150	0.09854966129032243
1196	61	-200	0.03920905990783404
1196	61	-150	0.0478987741935483
1196	61	-100	0.042754940860214884
1196	61	-50	-0.044346225806451756
1196	61	0	-0.0920513924731184
1196	61	50	-0.13006355913978504
1196	61	100	-0.15461939247311843
1196	61	150	-0.17738472580645173
1196	61	200	-0.19924705913978502
1196	61	250	-0.21231339247311842
1196	61	300	-0.22848272580645176
1196	61	350	-0.20212922580645176
1196	61	400	-0.1851837258064517
1196	61	450	-0.1638673924731183
1196	61	500	-0.11216805913978505
1196	61	550	-0.04304089247311841
1196	61	600	-0.002870392473118377
1196	61	650	0.01374394086021491
1196	61	700	0.05628957419354821
1196	61	750	NA
1196	61	800	NA
1196	61	850	0.22497377419354825
1196	61	900	0.029449274193548296
1196	61	950	-0.05203555913978497
1196	61	1e3	-0.0576882258064518
1196	61	1050	-0.06810955913978504
1196	61	1100	-0.02997872580645174
1196	61	1150	-0.015802059139785163
1196	62	-200	NA
1196	62	-150	-0.007781880952380749
1196	62	-100	-0.00719658095238076
1196	62	-50	0.010183785714285834
1196	62	0	0.0010012857142858895
1196	62	50	-0.012958214285714087
1196	62	100	-0.030738047619047526
1196	62	150	-0.06653088095238073
1196	62	200	-0.05123238095238084
1196	62	250	-0.06464338095238083
1196	62	300	-0.0658230476190474
1196	62	350	-0.07717904761904748
1196	62	400	-0.07741538095238086
1196	62	450	-0.03621398095238071
1196	62	500	0.018078785714285894
1196	62	550	0.0602829047619049
1196	62	600	0.12966801904761924
1196	62	650	0.14131933333333352
1196	62	700	0.14257195238095255
1196	62	750	0.04859795238095247
1196	62	800	NA
1196	62	850	NA
1196	62	900	-0.014994380952380926
1196	62	950	-0.010739238095237802
1196	62	1e3	-0.01498638095238077
1196	62	1050	5.751190476192362e-4
1196	62	1100	0.006044619047619178
1196	62	1150	0.020959119047619195
1196	63	-200	0.056574566666666826
1196	63	-150	0.009125400000000283
1196	63	-100	-0.03427043333333316
1196	63	-50	-0.023888099999999746
1196	63	0	-0.007541433333333236
1196	63	50	0.005164066666666874
1196	63	100	0.016012066666666918
1196	63	150	0.04216356666666695
1196	63	200	0.048048066666666944
1196	63	250	0.05083006666666693
1196	63	300	0.00579042380952404
1196	63	350	-1.7933333333145878e-5
1196	63	400	0.0039185666666667895
1196	63	450	-0.012325433333333136
1196	63	500	0.010913066666666879
1196	63	550	0.04217856666666693
1196	63	600	0.08240585238095255
1196	63	650	0.09939740000000026
1196	63	700	0.09198940000000018
1196	63	750	0.08981140000000017
1196	63	800	0.04893156666666689
1196	63	850	0.31968356666666686
1196	63	900	NA
1196	63	950	NA
1196	63	1e3	0.16390956666666692
1196	63	1050	0.05432636666666681
1196	63	1100	-0.03143329047619022
1196	63	1150	-0.00481443333333309
1196	64	-200	-0.011286844086021578
1196	64	-150	-0.009690844086021574
1196	64	-100	0.02394046543778794
1196	64	-50	-0.013166677419354992
1196	64	0	0.006213822580645105
1196	64	50	0.03218615591397844
1196	64	100	-0.0018013440860216168
1196	64	150	0.018881322580645083
1196	64	200	0.027816655913978378
1196	64	250	0.03496198924731172
1196	64	300	0.025647989247311747
1196	64	350	0.04212315591397838
1196	64	400	0.07408115591397846
1196	64	450	0.09243415591397837
1196	64	500	0.14228332258064516
1196	64	550	0.20057698924731163
1196	64	600	0.25405098924731173
1196	64	650	0.29207915591397837
1196	64	700	0.30242815591397837
1196	64	750	0.32513298924731165
1196	64	800	0.323830322580645
1196	64	850	0.30161982258064507
1196	64	900	0.2605389892473117
1196	64	950	0.22362515591397836
1196	64	1e3	0.2084179892473117
1196	64	1050	0.1741074892473118
1196	64	1100	0.15857032258064505
1196	64	1150	0.14002632258064507
1196	65	-200	NA
1196	65	-150	NA
1196	65	-100	0.03716478571428539
1196	65	-50	0.017557357142857048
1196	65	0	-0.026677714285714416
1196	65	50	-0.01641554761904788
1196	65	100	-0.07748671428571452
1196	65	150	-0.06921754761904782
1196	65	200	-0.06767838095238117
1196	65	250	-0.1180963809523811
1196	65	300	-0.1350743809523812
1196	65	350	-0.15443388095238117
1196	65	400	-0.17219154761904787
1196	65	450	-0.14066654761904776
1196	65	500	-0.08896154761904788
1196	65	550	-0.05125938095238114
1196	65	600	-0.009760047619047882
1196	65	650	-0.008429214285714526
1196	65	700	0.00275011904761883
1196	65	750	-0.035832380952381206
1196	65	800	-0.1014108809523812
1196	65	850	-0.1276938809523811
1196	65	900	-0.15229988095238123
1196	65	950	-0.16656238095238116
1196	65	1e3	-0.19415804761904779
1196	65	1050	-0.17818104761904774
1196	65	1100	-0.21403888095238113
1196	65	1150	-0.2000440476190478
1196	66	-200	0.03272703333333323
1196	66	-150	0.025727866666666637
1196	66	-100	0.011519699999999895
1196	66	-50	-0.025968466666666634
1196	66	0	-0.055111300000000085
1196	66	50	-0.09033115714285733
1196	66	100	-0.09061563333333345
1196	66	150	-0.0698209666666667
1196	66	200	-0.07736496666666677
1196	66	250	-0.11070330000000002
1196	66	300	-0.11198763333333339
1196	66	350	-0.11465680000000011
1196	66	400	-0.11226030000000005
1196	66	450	-0.09922113333333349
1196	66	500	-0.05167113333333336
1196	66	550	-0.013527633333333474
1196	66	600	0.01727669999999981
1196	66	650	0.04880136666666653
1196	66	700	0.03653069999999999
1196	66	750	0.032241199999999935
1196	66	800	0.009181866666666613
1196	66	850	-0.11305330000000025
1196	66	900	NA
1196	66	950	NA
