Subject	TrialId	bin	pupil_change
1091	37	600	NA
1091	37	650	NA
1091	37	700	NA
1091	37	750	NA
1091	37	800	NA
1091	37	850	NA
1091	37	900	NA
1091	37	950	NA
1091	37	1e3	0.2927792666666667
1091	37	1050	0.3791649809523809
1091	37	1100	0.41672010000000004
1091	37	1150	0.4715527666666666
1091	38	-200	0.06392985253456228
1091	38	-150	0.05469654301075274
1091	38	-100	-0.020715790322580602
1091	38	-50	-0.04313279032258066
1091	38	0	-0.06543279032258058
1091	38	50	-0.15126245698924712
1091	38	100	-0.17624479032258056
1091	38	150	-0.1793877903225806
1091	38	200	-0.18809412365591394
1091	38	250	-0.18455745698924728
1091	38	300	-0.19032862365591394
1091	38	350	-0.21995179032258064
1091	38	400	-0.26227129032258073
1091	38	450	-0.31654279032258065
1091	38	500	-0.3299167903225806
1091	38	550	-0.34592695698924736
1091	38	600	-0.3503179569892472
1091	38	650	-0.33900429032258056
1091	38	700	-0.34809379032258064
1091	38	750	-0.32554412365591395
1091	38	800	-0.2777694569892473
1091	38	850	-0.262776123655914
1091	38	900	-0.29686112365591383
1091	38	950	-0.3140602903225806
1091	38	1e3	-0.3687426236559139
1091	38	1050	-0.2242641236559139
1091	38	1100	-0.28052095698924734
1091	38	1150	-0.3677592903225806
1091	39	-200	NA
1091	39	-150	NA
1091	39	-100	NA
1091	39	-50	NA
1091	39	0	NA
1091	39	50	NA
1091	39	100	NA
1091	39	150	NA
1091	39	200	NA
1091	39	250	NA
1091	39	300	NA
1091	39	350	NA
1091	39	400	NA
1091	39	450	NA
1091	39	500	NA
1091	39	550	NA
1091	39	600	NA
1091	39	650	NA
1091	39	700	NA
1091	39	750	NA
1091	39	800	NA
1091	39	850	NA
1091	39	900	NA
1091	39	950	NA
1091	39	1e3	NA
1091	39	1050	NA
1091	39	1100	NA
1091	39	1150	NA
1091	40	-200	0.03765620000000025
1091	40	-150	0.017808366666666926
1091	40	-100	-0.012727466666666501
1091	40	-50	-0.021184799999999743
1091	40	0	-0.021552299999999896
1091	40	50	-0.03556113333333314
1091	40	100	-0.06569863333333308
1091	40	150	-0.08455146666666646
1091	40	200	-0.1111081333333331
1091	40	250	-0.11526913333333304
1091	40	300	-0.09787179999999977
1091	40	350	-0.12073229999999986
1091	40	400	-0.1973111333333332
1091	40	450	-0.18761096666666655
1091	40	500	-0.16766563333333315
1091	40	550	-0.15238246666666644
1091	40	600	-0.11179029999999972
1091	40	650	-0.08945296666666651
1091	40	700	-0.06146546666666645
1091	40	750	-0.09751696666666643
1091	40	800	-0.11441129999999977
1091	40	850	-0.14171863333333304
1091	40	900	-0.17284504999999972
1091	40	950	NA
1091	40	1e3	NA
1091	40	1050	NA
1091	40	1100	NA
1091	40	1150	NA
1091	41	-200	-0.04369473333333337
1091	41	-150	-0.023879399999999995
1091	41	-100	0.02170443333333331
1091	41	-50	0.016262433333333364
1091	41	0	0.029607266666666687
1091	41	50	0.02326459999999993
1091	41	100	0.02987576666666662
1091	41	150	0.035185766666666694
1091	41	200	0.04069043333333333
1091	41	250	0.014022099999999963
1091	41	300	-0.026459233333333332
1091	41	350	-0.11125706666666672
1091	41	400	-0.06391806666666662
1091	41	450	-0.10534306666666675
1091	41	500	-0.07119289999999993
1091	41	550	-0.05860373333333335
1091	41	600	-0.03966573333333331
1091	41	650	-0.03724356666666669
1091	41	700	-0.03266156666666675
1091	41	750	-0.09616123333333348
1091	41	800	NA
1091	41	850	NA
1091	41	900	NA
1091	41	950	NA
1091	41	1e3	NA
1091	41	1050	NA
1091	41	1100	NA
1091	41	1150	NA
1091	42	-200	-0.03785936866359466
1091	42	-150	-0.01598339247311838
1091	42	-100	0.0031677741935481527
1091	42	-50	0.0225362741935482
1091	42	0	0.03444860752688165
1091	42	50	0.073379940860215
1091	42	100	0.06517694086021497
1091	42	150	0.04408794086021491
1091	42	200	0.01579910752688159
1091	42	250	-0.02392689247311841
1091	42	300	-0.02133789247311846
1091	42	350	-0.05003289247311837
1091	42	400	-0.03019739247311855
1091	42	450	-0.022122392473118497
1091	42	500	-0.015885225806451835
1091	42	550	0.00692260752688149
1091	42	600	-0.0874312258064518
1091	42	650	NA
1091	42	700	NA
1091	42	750	NA
1091	42	800	NA
1091	42	850	NA
1091	42	900	NA
1091	42	950	NA
1091	42	1e3	NA
1091	42	1050	NA
1091	42	1100	-0.03852672580645167
1091	42	1150	NA
1091	43	-200	NA
1091	43	-150	NA
1091	43	-100	NA
1091	43	-50	NA
1091	43	0	NA
1091	43	50	NA
1091	43	100	NA
1091	43	150	NA
1091	43	200	NA
1091	43	250	NA
1091	43	300	NA
1091	43	350	NA
1091	43	400	NA
1091	43	450	NA
1091	43	500	NA
1091	43	550	NA
1091	43	600	NA
1091	43	650	NA
1091	43	700	NA
1091	43	750	NA
1091	43	800	NA
1091	43	850	NA
1091	43	900	NA
1091	43	950	NA
1091	43	1e3	NA
1091	43	1050	NA
1091	43	1100	NA
1091	43	1150	NA
1091	44	-200	0.0039431474654378585
1091	44	-150	0.035571123655913896
1091	44	-100	0.008671956989247276
1091	44	-50	-0.001571709677419486
1091	44	0	-0.04727170967741934
1091	44	50	-0.020238876344086016
1091	44	100	-0.03679037634408607
1091	44	150	-0.08011120967741947
1091	44	200	-0.06248337634408611
1091	44	250	-0.07202270967741944
1091	44	300	-0.07913813824884793
1091	44	350	NA
1091	44	400	-0.07413270967741947
1091	44	450	-0.12833454301075276
1091	44	500	NA
1091	44	550	NA
1091	44	600	-0.011381709677419435
1091	44	650	NA
1091	44	700	NA
1091	44	750	NA
1091	44	800	NA
1091	44	850	NA
1091	44	900	NA
1091	44	950	NA
1091	44	1e3	NA
1091	44	1050	-0.08375837634408612
1091	44	1100	0.023913790322580564
1091	44	1150	0.02241162365591398
1091	45	-200	0.029121350230414844
1091	45	-150	-0.0035947688172042933
1091	45	-100	-0.012891268817204185
1091	45	-50	-0.0052794354838708495
1091	45	0	-0.012209435483870804
1091	45	50	-0.013799935483870854
1091	45	100	-0.0012429354838708513
1091	45	150	-0.0074467688172042594
1091	45	200	0.00437923118279578
1091	45	250	-0.02519810215053749
1091	45	300	0.00914573118279575
1091	45	350	-0.01521310215053758
1091	45	400	-0.0844137688172042
1091	45	450	-0.053550102150537494
1091	45	500	-0.03558143548387075
1091	45	550	0.13310106451612924
1091	45	600	NA
1091	45	650	NA
1091	45	700	NA
1091	45	750	NA
1091	45	800	NA
1091	45	850	NA
1091	45	900	NA
1091	45	950	NA
1091	45	1e3	NA
1091	45	1050	-0.048532935483871054
1091	45	1100	-0.7235072688172043
1091	45	1150	-1.0941166021505375
1091	46	-200	-0.013256433333333225
1091	46	-150	0.01606556666666692
1091	46	-100	0.02041623333333346
1091	46	-50	-0.012714433333333183
1091	46	0	-0.010510933333333231
1091	46	50	-0.011150766666666442
1091	46	100	-0.02826893333333332
1091	46	150	-0.03550293333333313
1091	46	200	-0.04720676666666653
1091	46	250	-0.01792976666666653
1091	46	300	-0.046878433333333115
1091	46	350	-0.12950226666666662
1091	46	400	-0.11299359999999996
1091	46	450	-0.05950626666666651
1091	46	500	-0.05729309999999995
1091	46	550	-0.024088099999999873
1091	46	600	-0.002515266666666497
1091	46	650	0.044419900000000144
1091	46	700	0.044987800000000175
1091	46	750	NA
1091	46	800	NA
1091	46	850	NA
1091	46	900	NA
1091	46	950	NA
1091	46	1e3	NA
1091	46	1050	NA
1091	46	1100	NA
1091	46	1150	NA
1091	47	-200	NA
1091	47	-150	NA
1091	47	-100	NA
1091	47	-50	NA
1091	47	0	NA
1091	47	50	NA
1091	47	100	NA
1091	47	150	NA
1091	47	200	NA
1091	47	250	NA
1091	47	300	NA
1091	47	350	NA
1091	47	400	NA
1091	47	450	NA
1091	47	500	NA
1091	47	550	NA
1091	47	600	NA
1091	47	650	NA
1091	47	700	NA
1091	47	750	NA
1091	47	800	NA
1091	47	850	NA
1091	47	900	NA
1091	47	950	NA
1091	47	1e3	NA
1091	47	1050	NA
1091	47	1100	NA
1091	47	1150	NA
1091	48	-200	0.01949245622119809
1091	48	-150	0.01462207526881724
1091	48	-100	-0.019306424731182787
1091	48	-50	-0.023134924731182727
1091	48	0	0.005078075268817243
1091	48	50	-0.030229058064516146
1091	48	100	NA
1091	48	150	NA
1091	48	200	NA
1091	48	250	NA
1091	48	300	NA
1091	48	350	NA
1091	48	400	NA
1091	48	450	NA
1091	48	500	NA
1091	48	550	NA
1091	48	600	0.1745654086021505
1091	48	650	0.17850340860215064
1091	48	700	0.1984137419354838
1091	48	750	0.1800385752688173
1091	48	800	0.12333974193548392
1091	48	850	NA
1091	48	900	NA
1091	48	950	NA
1091	48	1e3	NA
1091	48	1050	NA
1091	48	1100	NA
1091	48	1150	0.2069552419354841
1091	49	-200	0.01585576666666692
1091	49	-150	0.006401100000000233
1091	49	-100	-0.0010453999999999002
1091	49	-50	-0.006686566666666523
1091	49	0	-0.01452489999999984
1091	49	50	0.0049467666666668615
1091	49	100	0.021020933333333547
1091	49	150	0.016613933333333497
1091	49	200	0.03487393333333344
1091	49	250	0.07676926666666684
1091	49	300	0.10774293333333351
1091	49	350	0.1249772666666668
1091	49	400	0.13045493333333344
1091	49	450	0.1389522666666668
1091	49	500	0.14142710000000017
1091	49	550	0.16177410000000014
1091	49	600	0.18589393333333346
1091	49	650	0.21929576666666684
1091	49	700	NA
1091	49	750	NA
1091	49	800	NA
1091	49	850	NA
1091	49	900	NA
1091	49	950	NA
1091	49	1e3	NA
1091	49	1050	NA
1091	49	1100	-0.5137809833333331
1091	49	1150	-1.1424345666666664
1091	50	-200	0.03764367460317475
1091	50	-150	0.004133055555555654
1091	50	-100	-0.0576608111111109
1091	50	-50	NA
1091	50	0	NA
1091	50	50	NA
1091	50	100	NA
1091	50	150	NA
1091	50	200	NA
1091	50	250	NA
1091	50	300	NA
1091	50	350	NA
1091	50	400	NA
1091	50	450	NA
1091	50	500	NA
1091	50	550	NA
1091	50	600	NA
1091	50	650	NA
1091	50	700	NA
1091	50	750	0.6029913888888889
1091	50	800	0.14316978888888904
1091	50	850	0.14063055555555568
1091	50	900	0.13617088888888898
1091	50	950	0.16162022222222236
1091	50	1e3	0.19231622222222233
1091	50	1050	0.21974105555555568
1091	50	1100	0.2036837222222224
1091	50	1150	0.2019295555555558
1091	51	-200	0.019608419354838702
1091	51	-150	-0.0029817473118280238
1091	51	-100	-0.003120247311828065
1091	51	-50	-0.0064430806451613405
1091	51	0	-0.010331413978494686
1091	51	50	0.008478752688171998
1091	51	100	0.005802586021505259
1091	51	150	0.008458586021505251
1091	51	200	0.016750752688171906
1091	51	250	0.037171752688172
1091	51	300	0.05131991935483852
1091	51	350	0.02408758602150529
1091	51	400	0.03668125268817198
1091	51	450	0.060367086021505235
1091	51	500	0.09283641935483862
1091	51	550	0.12157058602150528
1091	51	600	0.15162208602150531
1091	51	650	0.1880649193548387
1091	51	700	0.196838752688172
1091	51	750	0.1632494193548386
1091	51	800	0.16232308602150533
1091	51	850	0.14581075268817192
1091	51	900	0.10194008602150524
1091	51	950	0.08659658602150529
1091	51	1e3	0.08466225268817196
1091	51	1050	0.07073008602150528
1091	51	1100	0.06994708602150539
1091	51	1150	0.028509419354838677
1091	52	-200	-0.01668887557603682
1091	52	-150	0.0170233387096775
1091	52	-100	0.002502172043010805
1091	52	-50	-0.012024994623655916
1091	52	0	0.011969838709677457
1091	52	50	0.002393838709677428
1091	52	100	0.0032870053763441507
1091	52	150	-0.018208661290322503
1091	52	200	-0.02290082795698926
1091	52	250	-0.032925161290322524
1091	52	300	-0.024463732718893967
1091	52	350	0.010836172043010869
1091	52	400	0.045409172043010836
1091	52	450	0.0617381720430108
1091	52	500	0.08887617204301075
1091	52	550	0.10756350537634411
1091	52	600	0.15357750537634418
1091	52	650	0.17525067204301079
1091	52	700	0.07519583870967746
1091	52	750	NA
1091	52	800	NA
1091	52	850	NA
1091	52	900	NA
1091	52	950	NA
1091	52	1e3	0.13839283870967747
1091	52	1050	0.12421783870967751
1091	52	1100	0.1329830053763442
1091	52	1150	0.16638150537634414
1091	53	-200	NA
1091	53	-150	NA
1091	53	-100	NA
1091	53	-50	NA
1091	53	0	NA
1091	53	50	NA
1091	53	100	NA
1091	53	150	NA
1091	53	200	NA
1091	53	250	NA
1091	53	300	NA
1091	53	350	NA
1091	53	400	NA
1091	53	450	NA
1091	53	500	NA
1091	53	550	NA
1091	53	600	NA
1091	53	650	NA
1091	53	700	NA
1091	53	750	NA
1091	53	800	NA
1091	53	850	NA
1091	53	900	NA
1091	53	950	NA
1091	53	1e3	NA
1091	53	1050	NA
1091	53	1100	NA
1091	53	1150	NA
1091	54	-200	-0.017153382488479276
1091	54	-150	-0.011639930107526878
1091	54	-100	-0.009994263440860148
1091	54	-50	0.015050569892473145
1091	54	0	0.026595903225806367
1091	54	50	0.033226569892473114
1091	54	100	0.06149990322580642
1091	54	150	0.08498806989247305
1091	54	200	0.09927106989247318
1091	54	250	0.12031256989247303
1091	54	300	0.1637714032258065
1091	54	350	0.18739240322580644
1091	54	400	0.22033373655913993
1091	54	450	0.17379140322580655
1091	54	500	0.18902523655913983
1091	54	550	0.21910323655913974
1091	54	600	0.2212822365591398
1091	54	650	0.2557959032258064
1091	54	700	-0.02595309677419344
1091	54	750	NA
1091	54	800	NA
1091	54	850	NA
1091	54	900	NA
1091	54	950	NA
1091	54	1e3	NA
1091	54	1050	NA
1091	54	1100	NA
1091	54	1150	0.1650579032258066
1091	55	-200	0.014381017857142884
1091	55	-150	-0.10066712500000019
1091	55	-100	NA
1091	55	-50	NA
1091	55	0	NA
1091	55	50	NA
1091	55	100	NA
1091	55	150	NA
1091	55	200	NA
1091	55	250	NA
1091	55	300	NA
1091	55	350	NA
1091	55	400	NA
1091	55	450	NA
1091	55	500	NA
1091	55	550	NA
1091	55	600	NA
1091	55	650	NA
1091	55	700	NA
1091	55	750	NA
1091	55	800	NA
1091	55	850	NA
1091	55	900	NA
1091	55	950	NA
1091	55	1e3	NA
1091	55	1050	NA
1091	55	1100	-0.05854012499999994
1091	55	1150	NA
1091	56	-200	NA
1091	56	-150	NA
1091	56	-100	NA
1091	56	-50	NA
1091	56	0	NA
1091	56	50	NA
1091	56	100	NA
1091	56	150	NA
1091	56	200	NA
1091	56	250	NA
1091	56	300	NA
1091	56	350	NA
1091	56	400	NA
1091	56	450	NA
1091	56	500	NA
1091	56	550	NA
1091	56	600	NA
1091	56	650	NA
1091	56	700	NA
1091	56	750	NA
1091	56	800	NA
1091	56	850	NA
1091	56	900	NA
1091	56	950	NA
1091	56	1e3	NA
1091	56	1050	NA
1091	56	1100	NA
1091	56	1150	NA
1091	58	-200	-0.002502023809523616
1091	58	-150	0.036705476190476295
1091	58	-100	-0.024387857142857
1091	58	-50	-0.01963119047619033
1091	58	0	NA
1091	58	50	NA
1091	58	100	NA
1091	58	150	NA
1091	58	200	0.05286847619047652
1091	58	250	0.033894476190476384
1091	58	300	0.06364064285714299
1091	58	350	0.09178347619047618
1091	58	400	0.0979683095238096
1091	58	450	0.111089142857143
1091	58	500	0.16651480952380973
1091	58	550	0.20603680952380973
1091	58	600	0.28045280952380963
1091	58	650	0.27061547619047627
1091	58	700	0.18412147619047636
1091	58	750	NA
1091	58	800	NA
1091	58	850	NA
1091	58	900	NA
1091	58	950	NA
1091	58	1e3	NA
1091	58	1050	NA
1091	58	1100	NA
1091	58	1150	NA
1091	59	-200	0.010412907834101188
1091	59	-150	0.008030693548386925
1091	59	-100	0.017115360215053627
1091	59	-50	-0.006512306451613048
1091	59	0	-0.030782139784946445
1091	59	50	-0.0190016397849464
1091	59	100	-0.035296973118279805
1091	59	150	-0.045075973118279856
1091	59	200	-0.05662113978494654
1091	59	250	-0.04050280645161308
1091	59	300	-0.026647806451613132
1091	59	350	0.008074526881720168
1091	59	400	0.016093026881720245
1091	59	450	0.049097360215053586
1091	59	500	0.041974360215053595
1091	59	550	0.05810569354838687
1091	59	600	0.04403069354838688
1091	59	650	0.06598386021505354
1091	59	700	0.07102619354838684
1091	59	750	0.08699159354838688
1091	59	800	NA
1091	59	850	NA
1091	59	900	NA
1091	59	950	NA
1091	59	1e3	NA
1091	59	1050	NA
1091	59	1100	NA
1091	59	1150	0.02776186021505363
1091	60	-200	-0.013597399999999723
1091	60	-150	0.0037251000000002588
1091	60	-100	0.0103807666666668
1091	60	-50	0.005288766666666851
1091	60	0	-0.005797233333333152
1091	60	50	-0.0097300666666665
1091	60	100	-0.018353733333333084
1091	60	150	-0.006032899999999823
1091	60	200	0.00903260000000028
1091	60	250	0.034572933333333555
1091	60	300	0.032939433333333566
1091	60	350	0.03739876666666694
1091	60	400	0.03925726666666699
1091	60	450	0.06629160000000023
1091	60	500	0.06627960000000017
1091	60	550	0.11116310000000018
1091	60	600	0.12156743333333349
1091	60	650	0.12898026666666684
1091	60	700	0.10963193333333354
1091	60	750	0.06440979047619073
1091	60	800	0.018940933333333687
1091	60	850	0.0044989333333335475
1091	60	900	2.37600000000171e-4
1091	60	950	-5.965666666662983e-4
1091	60	1e3	0.021720933333333543
1091	60	1050	0.010386100000000212
1091	60	1100	0.014006433333333476
1091	60	1150	0.017895766666666812
1091	61	-200	0.007143633333333159
1091	61	-150	0.0038677999999997916
1091	61	-100	2.0696666666641939e-4
1091	61	-50	-0.007935533333333597
1091	61	0	-0.0032828666666668838
1091	61	50	0.0014867999999998254
1091	61	100	-7.286523809526228e-4
1091	61	150	0.03535303333333317
1091	61	200	0.03350529999999977
1091	61	250	0.019098061904761692
1091	61	300	0.0029212999999998304
1091	61	350	-0.05647703333333368
1091	61	400	-0.09176936666666695
1091	61	450	-0.13235386666666696
1091	61	500	-0.14665170000000027
1091	61	550	-0.1469808666666669
1091	61	600	-0.1279222000000003
1091	61	650	-0.12655536666666692
1091	61	700	-0.0883465333333336
1091	61	750	-0.04900370000000024
1091	61	800	-0.024862700000000276
1091	61	850	-0.02311186666666698
1091	61	900	-0.05417270000000022
1091	61	950	-0.07319536666666693
1091	61	1e3	-0.0698520333333336
1091	61	1050	-0.10063436666666685
1091	61	1100	-0.07609403333333353
1091	61	1150	-0.1257410333333336
1091	62	-200	NA
1091	62	-150	NA
1091	62	-100	NA
1091	62	-50	NA
1091	62	0	NA
1091	62	50	NA
1091	62	100	NA
1091	62	150	NA
1091	62	200	NA
1091	62	250	NA
1091	62	300	NA
1091	62	350	NA
1091	62	400	NA
1091	62	450	NA
1091	62	500	NA
1091	62	550	NA
1091	62	600	NA
1091	62	650	NA
1091	62	700	NA
1091	62	750	NA
1091	62	800	NA
1091	62	850	NA
1091	62	900	NA
1091	62	950	NA
1091	62	1e3	NA
1091	62	1050	NA
1091	62	1100	NA
1091	62	1150	NA
1091	63	-200	0.03650769999999981
1091	63	-150	0.00729669999999986
1091	63	-100	-0.00511746666666683
1091	63	-50	-0.005364633333333553
1091	63	0	-0.03332230000000003
1091	63	50	-0.02278080000000012
1091	63	100	-0.03679530000000001
1091	63	150	-0.052669633333333556
1091	63	200	-0.06853363333333336
1091	63	250	-0.05500596666666676
1091	63	300	-0.0677100380952382
1091	63	350	-0.10001446666666665
1091	63	400	-0.1469164666666667
1091	63	450	-0.1555211333333335
1091	63	500	-0.14599313333333339
1091	63	550	-0.1320446333333333
1091	63	600	-0.10922063333333336
1091	63	650	-0.07063996666666676
1091	63	700	-0.057614895238095265
1091	63	750	-0.030521133333333433
1091	63	800	-0.010786466666666753
1091	63	850	-0.019300066666666726
1091	63	900	-0.02685146666666675
1091	63	950	-0.004068133333333372
1091	63	1e3	0.0012255333333333063
1091	63	1050	-0.0016184666666666885
1091	63	1100	0.01434936666666653
1091	63	1150	-0.12467146666666684
1091	64	-200	-0.02351539170506919
1091	64	-150	0.00345748924731167
1091	64	-100	0.03403848924731171
1091	64	-50	-3.2567741935496386e-4
1091	64	0	-0.009735677419354957
1091	64	50	0.010040489247311823
1091	64	100	0.04595498924731182
1091	64	150	0.04061998924731173
1091	64	200	0.019367655913978377
1091	64	250	0.006151822580645098
1091	64	300	-0.00406717741935488
1091	64	350	0.01660448924731169
1091	64	400	0.0404229892473118
1091	64	450	0.0649743225806451
1091	64	500	0.09001748924731172
1091	64	550	0.1178861559139784
1091	64	600	0.12905698924731177
1091	64	650	0.15309715591397843
1091	64	700	0.14661882258064515
1091	64	750	0.12412898924731179
1091	64	800	0.072144322580645
1091	64	850	0.03233465591397833
1091	64	900	0.005844155913978429
1091	64	950	-0.012330177419354937
1091	64	1e3	-0.02855817741935492
1091	64	1050	-0.09334117741935488
1091	64	1100	NA
1091	64	1150	NA
1091	65	-200	NA
1091	65	-150	NA
1091	65	-100	NA
1091	65	-50	NA
1091	65	0	NA
1091	65	50	NA
1091	65	100	NA
1091	65	150	NA
1091	65	200	NA
1091	65	250	NA
1091	65	300	NA
1091	65	350	NA
1091	65	400	NA
1091	65	450	NA
1091	65	500	NA
1091	65	550	NA
1091	65	600	NA
1091	65	650	NA
1091	65	700	NA
1091	65	750	NA
1091	65	800	NA
1091	65	850	NA
1091	65	900	NA
1091	65	950	NA
1091	65	1e3	NA
1091	65	1050	NA
1091	65	1100	NA
1091	65	1150	NA
1091	66	-200	0.029384499999999775
1091	66	-150	0.0073314999999997505
1091	66	-100	-0.02562683333333345
1091	66	-50	-0.027624095238095375
1091	66	0	0.02536673333333326
1091	66	50	-0.006601666666666871
1091	66	100	-0.03778916666666691
1091	66	150	-0.05085000000000021
1091	66	200	-0.10071916666666685
1091	66	250	-0.1449058333333336
1091	66	300	-0.17287566666666687
1091	66	350	NA
1091	66	400	-0.1908456666666667
1091	66	450	NA
1091	66	500	NA
1091	66	550	NA
1091	66	600	NA
1091	66	650	NA
1091	66	700	NA
1091	66	750	NA
1091	66	800	NA
1091	66	850	NA
1091	66	900	NA
1091	66	950	NA
1091	66	1e3	NA
1091	66	1050	0.1429140833333331
1091	66	1100	-0.23575526666666677
1091	66	1150	-0.2782463333333336
1091	67	-200	0.020718586021505263
1091	67	-150	0.009996586021505216
1091	67	-100	0.004855252688171848
1091	67	-50	-0.04763058064516142
1091	67	0	0.010337276497695733
1091	67	50	0.01897521935483857
1091	67	100	0.022925086021505264
1091	67	150	0.040387752688171887
1091	67	200	0.04018225268817196
1091	67	250	0.02771991935483853
1091	67	300	0.07688108602150523
1091	67	350	0.12551191935483855
1091	67	400	0.08712525268817184
1091	67	450	0.18262441935483867
1091	67	500	0.16281558602150525
1091	67	550	0.007862919354838738
1091	67	600	NA
1091	67	650	NA
1091	67	700	NA
1091	67	750	NA
1091	67	800	NA
1091	67	850	NA
1091	67	900	NA
1091	67	950	0.013026419354838392
1091	67	1e3	0.17600391935483847
1091	67	1050	0.21045525268817186
1091	67	1100	0.20185775268817188
1091	67	1150	0.1716475860215052
1091	68	-200	NA
1091	68	-150	NA
1091	68	-100	NA
1091	68	-50	NA
1091	68	0	NA
1091	68	50	NA
1091	68	100	NA
1091	68	150	NA
1091	68	200	NA
1091	68	250	NA
1091	68	300	NA
1091	68	350	NA
1091	68	400	NA
1091	68	450	NA
1091	68	500	NA
1091	68	550	NA
1091	68	600	NA
1091	68	650	NA
1091	68	700	NA
1091	68	750	NA
1091	68	800	NA
1091	68	850	NA
1091	68	900	NA
1091	68	950	NA
1091	68	1e3	NA
1091	68	1050	NA
1091	68	1100	NA
1091	68	1150	NA
1091	69	-200	0.019648497695852325
1091	69	-150	0.010180688172042837
1091	69	-100	0.006767354838709568
1091	69	-50	0.0010556881720428606
1091	69	0	-0.04092697849462379
1091	69	50	-0.054921645161290535
1091	69	100	-0.06524064516129051
1091	69	150	-0.10475981182795706
1091	69	200	-0.046232978494623676
1091	69	250	-0.06688681182795701
1091	69	300	-0.07459247849462376
1091	69	350	-0.04120947849462375
1091	69	400	-0.014571645161290428
1091	69	450	0.006093521505376269
1091	69	500	0.02320485483870967
1091	69	550	0.04993702150537627
1091	69	600	0.10101318817204293
1091	69	650	0.14747502150537609
1091	69	700	0.13629952150537625
1091	69	750	0.1568473548387094
1091	69	800	0.16328002150537624
1091	69	850	0.16371118817204292
1091	69	900	0.17454252150537627
1091	69	950	0.19168485483870956
1091	69	1e3	0.22834252150537626
1091	69	1050	0.23940095483870943
1091	69	1100	0.2665770691244239
1091	69	1150	0.2449616881720429
1091	70	-200	-0.0028561517241377566
1091	70	-150	-0.009267718390804461
1091	70	-100	-0.011406385057471047
1091	70	-50	0.0030547816091957003
1091	70	0	0.019999448275862235
1091	70	50	0.05056994827586229
1091	70	100	0.07432678160919563
1091	70	150	0.0659144482758623
1091	70	200	0.08384778160919575
1091	70	250	0.0653894482758622
1091	70	300	0.05694961494252904
1091	70	350	0.07649844827586232
1091	70	400	0.06861644827586229
1091	70	450	0.0896592816091956
1091	70	500	0.10421961494252903
1091	70	550	0.08975228160919564
1091	70	600	0.12574478160919567
1091	70	650	0.128379614942529
1091	70	700	0.13358461494252905
1091	70	750	0.14975728160919566
1091	70	800	0.1185909482758624
1091	70	850	0.06040594827586232
1091	70	900	0.03382111494252893
1091	70	950	0.00944178160919562
1091	70	1e3	-0.007646551724137603
1091	70	1050	-0.038451051724137576
1091	70	1100	-0.04228155172413772
1091	70	1150	-0.056550885057471044
1091	71	-200	-0.009414880184331929
1091	71	-150	-0.0029659516129034724
1091	71	-100	-0.009884784946236827
1091	71	-50	0.016324381720429937
1091	71	0	0.007510381720429911
1091	71	50	0.03229271505376322
1091	71	100	0.03740888172042989
1091	71	150	0.06236704838709661
1091	71	200	0.05461788172042984
1091	71	250	0.07572771505376319
1091	71	300	0.11167704838709651
1091	71	350	0.1390880483870965
1091	71	400	0.12120754838709653
1091	71	450	0.10282488172042988
1091	71	500	0.16723988172042983
1091	71	550	0.21140454838709655
1091	71	600	0.20544788172042994
1091	71	650	NA
1091	71	700	NA
1091	71	750	NA
1091	71	800	NA
1091	71	850	NA
1091	71	900	NA
1091	71	950	NA
1091	71	1e3	NA
1091	71	1050	NA
1091	71	1100	NA
1091	71	1150	0.23572704838709657
1091	72	-200	0.03754746082949329
1091	72	-150	-0.008336134408602147
1091	72	-100	-0.012258467741935434
1091	72	-50	-0.0056996344086019946
1091	72	0	-0.01751113440860208
1091	72	50	-0.0017881344086020008
1091	72	100	0.012685365591397954
1091	72	150	0.04815469892473131
1091	72	200	0.046745198924731245
1091	72	250	0.06919203225806458
1091	72	300	0.09196386559139798
1091	72	350	0.0810848655913979
1091	72	400	0.09638136559139787
1091	72	450	0.11177219892473134
1091	72	500	0.09870669892473131
1091	72	550	0.12853319892473128
1091	72	600	0.14355403225806454
1091	72	650	0.15924653225806473
1091	72	700	0.19196169892473117
1091	72	750	0.21518236559139794
1091	72	800	0.229573865591398
1091	72	850	0.23908053225806455
1091	72	900	0.19837386559139802
1091	72	950	0.179090865591398
1091	72	1e3	0.1694251989247312
1091	72	1050	0.13277236559139802
1091	72	1100	0.11995419892473132
1091	72	1150	0.13240519892473124
1091	73	-200	NA
1091	73	-150	NA
1091	73	-100	0.044043744360902144
1091	73	-50	-0.02032851754385982
1091	73	0	-0.031055850877193054
1091	73	50	-0.06731501754385964
1091	73	100	-0.04572918421052644
1091	73	150	-0.051642684210526424
1091	73	200	NA
1091	73	250	NA
1091	73	300	NA
1091	73	350	NA
1091	73	400	NA
1091	73	450	NA
1091	73	500	NA
1091	73	550	NA
1091	73	600	NA
1091	73	650	NA
1091	73	700	NA
1091	73	750	NA
1091	73	800	NA
1091	73	850	NA
1091	73	900	NA
1091	73	950	NA
1091	73	1e3	NA
1091	73	1050	NA
1091	73	1100	NA
1091	73	1150	NA
1091	74	-200	0.0055244516129031905
1091	74	-150	0.011128451612903248
1091	74	-100	0.005026951612903193
1091	74	-50	-0.006585048387096837
1091	74	0	-0.016015548387096807
1091	74	50	-0.06388504838709681
1091	74	100	-0.09741088172043007
