Subject	TrialId	bin	pupil_change
1182	31	300	-0.026720446236559187
1182	31	350	-0.02110944623655923
1182	31	400	-0.010874446236559162
1182	31	450	-0.003160446236559237
1182	31	500	0.006339387096774107
1182	31	550	0.09434695852534551
1182	31	600	0.10259655376344086
1182	31	650	0.0627870537634408
1182	31	700	0.026194053763440788
1182	31	750	-0.026933279569892592
1182	31	800	-0.04334461290322585
1182	31	850	-0.07229894623655908
1182	31	900	-0.10501061290322584
1182	31	950	-0.12565627956989256
1182	31	1e3	-0.18319161290322591
1182	31	1050	-0.20096727956989255
1182	31	1100	-0.21695461290322582
1182	31	1150	-0.22770611290322593
1182	32	-200	-0.01857038172042998
1182	32	-150	-0.006076048387096596
1182	32	-100	0.0018571182795700618
1182	32	-50	0.010356284946236785
1182	32	0	0.01065688018433202
1182	32	50	0.023068618279570074
1182	32	100	0.038207451612903474
1182	32	150	0.04219095161290354
1182	32	200	0.048778284946236816
1182	32	250	0.03077311827957015
1182	32	300	0.05084878494623676
1182	32	350	0.07256561827957013
1182	32	400	0.08724445161290333
1182	32	450	0.1134267849462367
1182	32	500	0.11432011827957012
1182	32	550	0.14891161827956992
1182	32	600	0.11548061827957017
1182	32	650	0.0552661182795701
1182	32	700	0.001344118279570002
1182	32	750	-0.018044048387096574
1182	32	800	-0.07588854838709658
1182	32	850	-0.12559421505376323
1182	32	900	-0.15356038172042993
1182	32	950	-0.16504604838709658
1182	32	1e3	-0.1645582150537633
1182	32	1050	-0.18454088172042984
1182	32	1100	-0.18048804838709653
1182	32	1150	-0.17638154838709652
1182	33	-200	-0.009496442396313245
1182	33	-150	-0.013925204301075134
1182	33	-100	-9.907043010751366e-4
1182	33	-50	0.009558462365591547
1182	33	0	0.016436629032258177
1182	33	50	0.02724246236559158
1182	33	100	0.038889795698924846
1182	33	150	0.022049129032258197
1182	33	200	0.028373295698924883
1182	33	250	0.019714295698924838
1182	33	300	6.006290322581412e-4
1182	33	350	0.0022484623655914713
1182	33	400	-0.005892537634408557
1182	33	450	0.03727196236559157
1182	33	500	0.06888862903225819
1182	33	550	0.09983379569892488
1182	33	600	0.11182329569892484
1182	33	650	0.07269996236559144
1182	33	700	0.019063129032258114
1182	33	750	-0.03214770430107531
1182	33	800	-0.08117303763440849
1182	33	850	-0.10362453763440849
1182	33	900	-0.1319753709677418
1182	33	950	-0.16216303763440854
1182	33	1e3	-0.16252270430107515
1182	33	1050	-0.16522237096774176
1182	33	1100	-0.15712453763440845
1182	33	1150	-0.15315337096774173
1182	34	-200	-0.013604354838709603
1182	34	-150	-0.011902521505376296
1182	34	-100	-0.010447188172042932
1182	34	-50	0.024020245161290442
1182	34	0	0.01560393087557621
1182	34	50	0.004320978494623799
1182	34	100	0.013616645161290464
1182	34	150	0.01336381182795702
1182	34	200	0.03411597849462374
1182	34	250	0.06196264516129039
1182	34	300	0.0681493118279571
1182	34	350	0.07178547849462369
1182	34	400	0.09294831182795704
1182	34	450	0.10875231182795712
1182	34	500	0.14611797849462368
1182	34	550	0.15863931182795699
1182	34	600	0.1563849784946237
1182	34	650	0.11121764516129036
1182	34	700	0.09429931182795707
1182	34	750	0.05202131182795703
1182	34	800	0.002327978494623739
1182	34	850	-0.014232021505376316
1182	34	900	-0.015326021505376172
1182	34	950	-0.028716354838709563
1182	34	1e3	-0.06044785483870966
1182	34	1050	-0.07325018817204294
1182	34	1100	-0.06331702150537628
1182	34	1150	-0.04744702150537631
1182	35	-200	-0.008887899999999949
1182	35	-150	-0.010378399999999935
1182	35	-100	-0.0027527333333333313
1182	35	-50	0.01589426666666675
1182	35	0	0.0061247666666666145
1182	35	50	0.017838933333333307
1182	35	100	0.01787110000000003
1182	35	150	0.020343600000000055
1182	35	200	0.004795433333333395
1182	35	250	-0.025494566666666607
1182	35	300	-0.022072566666666644
1182	35	350	-0.01756539999999999
1182	35	400	-0.029925947619047592
1182	35	450	-0.004728233333333313
1182	35	500	0.01011126666666673
1182	35	550	0.01614196666666672
1182	35	600	-0.02126094761904751
1182	35	650	-0.06819663333333344
1182	35	700	-0.11940523333333328
1182	35	750	-0.17493306666666664
1182	35	800	-0.20887206666666672
1182	35	850	-0.23457123333333332
1182	35	900	-0.24977506666666663
1182	35	950	-0.28158673333333345
1182	35	1e3	-0.2920540666666667
1182	35	1050	-0.30445206666666663
1182	35	1100	-0.2984897333333334
1182	35	1150	-0.29787723333333344
1182	36	-200	-0.0010099078341013598
1182	36	-150	-0.002304693548387101
1182	36	-100	0.008351973118279657
1182	36	-50	-0.003651026881720328
1182	36	0	-0.0012180268817204205
1182	36	50	0.006052639784946301
1182	36	100	0.01900713978494628
1182	36	150	0.001310806451612893
1182	36	200	-0.002496360215053839
1182	36	250	-1.8069354838701202e-4
1182	36	300	0.016160139784946386
1182	36	350	0.026309639784946343
1182	36	400	0.04066397311827963
1182	36	450	0.06308447311827965
1182	36	500	0.09441380645161297
1182	36	550	0.11371080645161295
1182	36	600	0.1271969731182796
1182	36	650	0.11254563978494625
1182	36	700	0.057946806451612876
1182	36	750	0.014606306451613019
1182	36	800	-0.011650693548387029
1182	36	850	-0.03005952688172046
1182	36	900	-0.03385402688172038
1182	36	950	-0.048717193548386994
1182	36	1e3	-0.058043526881720396
1182	36	1050	-0.0655413602150537
1182	36	1100	-0.06677169354838708
1182	36	1150	-0.07811769354838716
1182	37	-200	-0.010378529953917161
1182	37	-150	-0.0015330537634409651
1182	37	-100	-0.0010513870967742516
1182	37	-50	0.009685612903225671
1182	37	0	0.005007112903225715
1182	37	50	0.020794612903225707
1182	37	100	0.03227661290322562
1182	37	150	0.036838279569892274
1182	37	200	0.03930977956989238
1182	37	250	0.03939494623655896
1182	37	300	0.04984111290322568
1182	37	350	0.038196779569892314
1182	37	400	0.06417627956989229
1182	37	450	0.10951877956989242
1182	37	500	0.12324111290322566
1182	37	550	0.15641894623655905
1182	37	600	0.21383627956989226
1182	37	650	0.24644894623655902
1182	37	700	0.2192709462365591
1182	37	750	0.1996762795698923
1182	37	800	0.19400061290322568
1182	37	850	0.1862592795698923
1182	37	900	0.17159661290322567
1182	37	950	0.15459844623655905
1182	37	1e3	0.18256777956989242
1182	37	1050	0.19600944623655892
1182	37	1100	0.21193977956989238
1182	37	1150	0.22737444623655909
1182	38	-200	-0.05031686635944688
1182	38	-150	-0.011466580645161187
1182	38	-100	0.007174419354838794
1182	38	-50	0.01878708602150551
1182	38	0	0.0442080860215055
1182	38	50	0.04217308602150549
1182	38	100	0.06636825268817215
1182	38	150	0.08258275268817224
1182	38	200	0.09686258602150548
1182	38	250	0.11751925268817216
1182	38	300	0.12541091935483886
1182	38	350	0.1430445860215054
1182	38	400	0.14928941935483878
1182	38	450	0.17182341935483883
1182	38	500	0.21207425268817212
1182	38	550	0.22288791935483876
1182	38	600	0.22154625268817218
1182	38	650	0.17354591935483885
1182	38	700	0.10888591935483875
1182	38	750	NA
1182	38	800	NA
1182	38	850	NA
1182	38	900	-0.0641995806451611
1182	38	950	0.04382408602150548
1182	38	1e3	0.04396175268817215
1182	38	1050	0.26399741935483884
1182	38	1100	NA
1182	38	1150	0.9131954193548388
1182	39	-200	-0.028004500000000137
1182	39	-150	-0.008688166666666866
1182	39	-100	-0.0040853333333334225
1182	39	-50	0.017393999999999837
1182	39	0	0.02338399999999985
1182	39	50	0.05475316666666652
1182	39	100	0.045814333333333256
1182	39	150	0.04449504761904745
1182	39	200	0.042820833333333086
1182	39	250	0.041280499999999755
1182	39	300	0.045405666666666455
1182	39	350	0.05118149999999977
1182	39	400	0.06861716666666647
1182	39	450	0.11060183333333311
1182	39	500	0.14704233333333314
1182	39	550	0.16332549999999987
1182	39	600	0.16532899999999975
1182	39	650	0.11990249999999987
1182	39	700	0.09272383333333319
1182	39	750	0.05763249999999983
1182	39	800	0.04287699999999991
1182	39	850	0.02545833333333314
1182	39	900	0.020569833333333214
1182	39	950	0.02008933333333311
1182	39	1e3	0.020078999999999736
1182	39	1050	0.050869833333333205
1182	39	1100	0.0399458333333332
1182	39	1150	0.05891949999999979
1182	40	-200	0.016013700460829266
1182	40	-150	0.003437129032257902
1182	40	-100	0.015028129032257883
1182	40	-50	-0.011700704301075357
1182	40	0	-0.02544720430107546
1182	40	50	-0.04038520430107536
1182	40	100	-0.05800687096774201
1182	40	150	-0.08761387096774209
1182	40	200	-0.0958747043010754
1182	40	250	-0.11369553763440872
1182	40	300	-0.12583887096774204
1182	40	350	-0.13571420430107536
1182	40	400	-0.11495637096774207
1182	40	450	-0.119807870967742
1182	40	500	-0.07845153763440882
1182	40	550	-0.05883920430107533
1182	40	600	-0.07888770430107532
1182	40	650	-0.11023820430107538
1182	40	700	-0.1252063709677421
1182	40	750	-0.16374987096774207
1182	40	800	-0.1861692043010755
1182	40	850	-0.20230237096774198
1182	40	900	-0.2110173709677421
1182	40	950	-0.21483070430107545
1182	40	1e3	-0.23266187096774216
1182	40	1050	-0.2233522043010753
1182	40	1100	-0.21991053763440874
1182	40	1150	-0.23072220430107535
1182	41	-200	-0.012183715053763589
1182	41	-150	-0.00935538172043023
1182	41	-100	0.0026284516129030217
1182	41	-50	0.005666618279569787
1182	41	0	0.0128059516129031
1182	41	50	0.013583951612903045
1182	41	100	0.0016437849462364411
1182	41	150	0.008814618279569716
1182	41	200	0.005921618279569829
1182	41	250	7.056182795697197e-4
1182	41	300	0.008890951612903061
1182	41	350	4.2284946236407585e-5
1182	41	400	-0.0013138817204301951
1182	41	450	0.017587951612903163
1182	41	500	0.06314595161290315
1182	41	550	0.11462878494623634
1182	41	600	0.12261828494623643
1182	41	650	0.12973028494623637
1182	41	700	0.10671411827956974
1182	41	750	0.08495245161290306
1182	41	800	0.08765745161290302
1182	41	850	0.06376620161290303
1182	41	900	NA
1182	41	950	NA
1182	41	1e3	NA
1182	41	1050	NA
1182	41	1100	NA
1182	41	1150	NA
1182	42	-200	0.035234686635944916
1182	42	-150	0.008646091397849665
1182	42	-100	0.0017459247311829944
1182	42	-50	-0.020966075268817146
1182	42	0	-0.03053307526881695
1182	42	50	-0.023761241935483717
1182	42	100	-0.03197274193548368
1182	42	150	-0.04271407526881695
1182	42	200	-0.025823575268817105
1182	42	250	-0.030890908602150418
1182	42	300	-0.043950908602150264
1182	42	350	-0.06467824193548366
1182	42	400	-0.06410674193548378
1182	42	450	-0.04137307526881706
1182	42	500	-0.026738075268817107
1182	42	550	0.0012889247311830647
1182	42	600	-0.025594075268816924
1182	42	650	-0.020672575268816978
1182	42	700	-0.05502107526881702
1182	42	750	-0.06849940860215036
1182	42	800	-0.0958647419354836
1182	42	850	-0.10689040860215042
1182	42	900	-0.11470140860215035
1182	42	950	-0.12686007526881707
1182	42	1e3	-0.12755440860215037
1182	42	1050	-0.13413290860215032
1182	42	1100	-0.13854107526881698
1182	42	1150	-0.14017740860215033
1182	43	-200	-0.012132414746543776
1182	43	-150	-0.00147746236559132
1182	43	-100	0.008644037634408649
1182	43	-50	0.01194437096774196
1182	43	0	-0.0049564623655914035
1182	43	50	-8.73629032258109e-4
1182	43	100	0.019408037634408643
1182	43	150	0.020314037634408644
1182	43	200	0.022105537634408663
1182	43	250	0.019100370967741902
1182	43	300	0.027601704301075374
1182	43	350	0.046474704301075365
1182	43	400	0.048902204301075315
1182	43	450	0.06671070430107529
1182	43	500	0.08191103763440861
1182	43	550	0.10638487096774189
1182	43	600	0.11536437096774195
1182	43	650	0.10529570430107522
1182	43	700	0.09460170430107533
1182	43	750	0.05732720430107522
1182	43	800	0.0388915376344087
1182	43	850	0.026780537634408647
1182	43	900	0.03316303763440861
1182	43	950	0.016746370967741935
1182	43	1e3	0.014918870967741915
1182	43	1050	0.020578870967741913
1182	43	1100	0.03555970430107521
1182	43	1150	0.051354704301075214
1182	44	-200	0.024575790322580726
1182	44	-150	0.0036632903225806888
1182	44	-100	-0.015390043010752677
1182	44	-50	-0.00314720967741929
1182	44	0	-0.008315852534562193
1182	44	50	8.779569892474193e-4
1182	44	100	-0.010384209677419228
1182	44	150	0.017405956989247445
1182	44	200	0.02447962365591409
1182	44	250	0.023544790322580722
1182	44	300	0.0636417903225807
1182	44	350	0.061958790322580747
1182	44	400	0.08072079032258068
1182	44	450	0.11487495698924732
1182	44	500	0.1782886236559141
1182	44	550	0.20232562365591403
1182	44	600	0.24494995698924735
1182	44	650	0.24639112365591398
1182	44	700	0.23138979032258078
1182	44	750	0.21253229032258072
1182	44	800	0.2056266236559141
1182	44	850	0.1893594569892473
1182	44	900	0.189550623655914
1182	44	950	0.19815345698924736
1182	44	1e3	0.2130992903225807
1182	44	1050	0.230852123655914
1182	44	1100	0.25599012365591406
1182	44	1150	0.26737229032258075
1182	45	-200	0.01757853333333322
1182	45	-150	0.0015348666666664308
1182	45	-100	-0.0023734666666668236
1182	45	-50	-0.009392800000000165
1182	45	0	-0.007347133333333478
1182	45	50	-0.009871133333333523
1182	45	100	0.0048203666666665574
1182	45	150	4.956999999997288e-4
1182	45	200	0.012940533333333152
1182	45	250	0.0050116999999997676
1182	45	300	0.013209699999999916
1182	45	350	0.012556199999999832
1182	45	400	0.016815342857142732
1182	45	450	0.043529199999999824
1182	45	500	0.05928439999999977
1182	45	550	0.0892569142857141
1182	45	600	0.09978719999999974
1182	45	650	NA
1182	45	700	NA
1182	45	750	NA
1182	45	800	NA
1182	45	850	NA
1182	45	900	NA
1182	45	950	NA
1182	45	1e3	NA
1182	45	1050	NA
1182	45	1100	NA
1182	45	1150	NA
1182	46	-200	-0.009913539170506778
1182	46	-150	-2.0996774193530557e-4
1182	46	-100	-0.004662967741935346
1182	46	-50	0.001626198924731333
1182	46	0	0.014812532258064781
1182	46	50	0.01719736559139795
1182	46	100	0.013063365591398016
1182	46	150	0.0034163655913979816
1182	46	200	0.0017763655913978955
1182	46	250	0.034180698924731225
1182	46	300	0.014872198924731276
1182	46	350	0.0010448655913980105
1182	46	400	0.01775403225806471
1182	46	450	0.03896803225806463
1182	46	500	0.0905568655913979
1182	46	550	0.08523236559139795
1182	46	600	0.1376976989247313
1182	46	650	0.14438003225806462
1182	46	700	0.10188753225806464
1182	46	750	0.06210219892473131
1182	46	800	0.027283532258064607
1182	46	850	0.026215532258064538
1182	46	900	0.023301698924731218
1182	46	950	0.019932865591398025
1182	46	1e3	0.017681865591398022
1182	46	1050	-0.01209046774193534
1182	46	1100	0.0032498655913980232
1182	46	1150	0.038525532258064654
1182	48	-200	-0.018512824884792778
1182	48	-150	-0.019061467741935623
1182	48	-100	-0.018750467741935672
1182	48	-50	0.01441586559139781
1182	48	0	0.044994365591397655
1182	48	50	0.05481203225806445
1182	48	100	0.08186269892473093
1182	48	150	0.07941903225806442
1182	48	200	0.07772019892473107
1182	48	250	0.07669936559139774
1182	48	300	0.0683213655913976
1182	48	350	0.03075203225806448
1182	48	400	0.055078532258064396
1182	48	450	0.0883010322580644
1182	48	500	0.1169415322580644
1182	48	550	0.11384119892473106
1182	48	600	0.11489819892473101
1182	48	650	0.09044236559139773
1182	48	700	-0.02091896774193554
1182	48	750	-0.06850563440860229
1182	48	800	-0.12733330107526886
1182	48	850	-0.18798630107526892
1182	48	900	-0.20357496774193554
1182	48	950	-0.22775713440860232
1182	48	1e3	-0.23665480107526893
1182	48	1050	-0.24396246774193572
1182	48	1100	-0.23556363440860237
1182	48	1150	-0.236975301075269
1182	49	-200	-0.034081732718894094
1182	49	-150	-0.018142827956989443
1182	49	-100	0.010996338709677275
1182	49	-50	0.02800483870967733
1182	49	0	0.018903672043010616
1182	49	50	0.001142505376344009
1182	49	100	0.0036953387096773462
1182	49	150	0.006161338709677278
1182	49	200	0.012716338709677292
1182	49	250	0.007065338709677367
1182	49	300	-0.011599827956989403
1182	49	350	-0.030606494623656017
1182	49	400	-0.020517161290322772
1182	49	450	-0.00423732795698939
1182	49	500	0.03372767204301064
1182	49	550	0.02707767204301052
1182	49	600	0.050774838709677285
1182	49	650	-0.0032371612903228097
1182	49	700	NA
1182	49	750	NA
1182	49	800	NA
1182	49	850	-0.0869421612903225
1182	49	900	-0.038048018433179794
1182	49	950	-0.06060266129032269
1182	49	1e3	-0.09617382795698941
1182	49	1050	-0.0902363279569894
1182	49	1100	-0.0976264946236561
1182	49	1150	-0.12088649462365608
1182	50	-200	-0.00976712903225804
1182	50	-150	0.0035268709677419943
1182	50	-100	-0.009319962365591442
1182	50	-50	0.012385537634408564
1182	50	0	0.004802537634408595
1182	50	50	0.022506537634408685
1182	50	100	0.03921370430107518
1182	50	150	0.0605305376344086
1182	50	200	0.06386970430107534
1182	50	250	0.05711553763440865
1182	50	300	0.08784020430107531
1182	50	350	0.10523320430107523
1182	50	400	0.11029337096774199
1182	50	450	0.1281300376344087
1182	50	500	0.17206287096774187
1182	50	550	0.2025973709677419
1182	50	600	0.19975787096774197
1182	50	650	0.20695970430107521
1182	50	700	0.16327303763440862
1182	50	750	0.09974287096774193
1182	50	800	0.06635070430107515
1182	50	850	0.028113370967741913
1182	50	900	0.02211353763440867
1182	50	950	-1.6812903225808343e-4
1182	50	1e3	-0.0010867956989246697
1182	50	1050	-0.01783729569892471
1182	50	1100	-0.024093629032258052
1182	50	1150	-0.012712962365591421
1182	51	-200	0.009439161290322786
1182	51	-150	-0.01004917204301048
1182	51	-100	-0.014063672043010586
1182	51	-50	0.013994994623656165
1182	51	0	-8.945053763439089e-4
1182	51	50	-0.013878672043010484
1182	51	100	-0.025672338709677184
1182	51	150	-0.05387183870967727
1182	51	200	-0.08623883870967715
1182	51	250	-0.12574817204301056
1182	51	300	-0.14231167204301043
1182	51	350	-0.14718467204301064
1182	51	400	-0.14046183870967713
1182	51	450	-0.11203133870967726
1182	51	500	-0.05446483870967719
1182	51	550	-0.07759867204301048
1182	51	600	-0.08572150537634389
1182	51	650	-0.1204528387096772
1182	51	700	-0.23228250537634385
1182	51	750	-0.28717683870967714
1182	51	800	-0.3330286720430105
1182	51	850	-0.3779470053763439
1182	51	900	-0.3899310053763439
1182	51	950	-0.39262817204301054
1182	51	1e3	-0.4080466720430105
1182	51	1050	-0.3721356720430105
1182	51	1100	-0.33684317204301056
1182	51	1150	-0.3079511720430104
1182	52	-200	-0.0073283640552994
1182	52	-150	0.002969897849462407
1182	52	-100	-0.004025435483870836
1182	52	-50	-0.005182935483870832
1182	52	0	0.014788231182795744
1182	52	50	0.007288231182795831
1182	52	100	0.015093897849462504
1182	52	150	0.012760397849462443
1182	52	200	0.0432867311827958
1182	52	250	0.035065397849462464
1182	52	300	0.035792564516129
1182	52	350	0.06322823118279586
1182	52	400	0.06802706451612917
1182	52	450	0.10322506451612916
1182	52	500	0.16547656451612905
1182	52	550	0.20195689784946244
1182	52	600	0.21221723118279576
1182	52	650	0.21722106451612913
1182	52	700	0.20773306451612913
1182	52	750	0.17260623118279592
1182	52	800	0.16840956451612912
1182	52	850	0.1520555645161291
1182	52	900	0.15105306451612913
1182	52	950	0.14140223118279574
1182	52	1e3	0.11892406451612914
1182	52	1050	0.12373289784946244
1182	52	1100	0.11225323118279573
1182	52	1150	0.10330373118279579
1182	53	-200	0.014483718894009139
1182	53	-150	-0.004673709677419424
1182	53	-100	0.00696829032258058
1182	53	-50	-0.010366209677419302
1182	53	0	-0.008826043010752738
1182	53	50	0.007391456989247184
1182	53	100	0.011114790322580484
1182	53	150	0.020691456989247275
1182	53	200	0.048360790322580526
1182	53	250	0.08340462365591399
1182	53	300	0.10871279032258063
1182	53	350	0.11861629032258048
1182	53	400	0.13777245698924726
1182	53	450	0.16095362365591392
1182	53	500	0.19390095698924723
1182	53	550	0.21895912365591394
1182	53	600	0.22216879032258063
1182	53	650	0.2060202903225805
1182	53	700	0.18143779032258056
1182	53	750	0.13668845698924725
1182	53	800	0.11148262365591395
1182	53	850	0.1236512903225806
1182	53	900	0.10830695698924726
1182	53	950	0.10173095698924728
1182	53	1e3	0.10778479032258052
1182	53	1050	0.11251045698924722
1182	53	1100	0.12302945698924732
1182	53	1150	0.12229245698924718
1182	54	-200	0.00815110138248855
1182	54	-150	-0.004729612903225784
1182	54	-100	-0.016917779569892488
1182	54	-50	0.0013247204301075992
1182	54	0	0.01081305376344092
1182	54	50	0.008194387096774225
1182	54	100	0.020493720430107516
1182	54	150	0.013657387096774295
1182	54	200	0.03158322043010764
1182	54	250	0.02992588709677424
1182	54	300	0.039718387096774256
1182	54	350	0.05774555376344089
1182	54	400	0.07340255376344092
1182	54	450	0.09376188709677424
1182	54	500	0.13765088709677423
1182	54	550	0.1610017204301076
1182	54	600	0.21399622043010744
1182	54	650	0.2432725537634409
1182	54	700	0.22771872043010757
1182	54	750	0.19606055376344086
1182	54	800	0.14566388709677422
1182	54	850	0.1090213870967743
1182	54	900	0.09323572043010753
1182	54	950	0.07146822043010759
1182	54	1e3	0.07026572043010744
1182	54	1050	0.06423438709677425
1182	54	1100	0.07104372043010761
1182	54	1150	0.08999338709677418
1182	55	-200	0.02961266820276493
1182	55	-150	-0.0014787365591399186
1182	55	-100	-0.010741569892473324
1182	55	-50	-0.019778069892473365
1182	55	0	-0.002549736559139889
1182	55	50	0.003569430107526713
1182	55	100	8.439301075267766e-4
1182	55	150	-0.006687903225806628
1182	55	200	-0.007358236559139882
1182	55	250	0.009176930107526774
1182	55	300	0.012758430107526753
1182	55	350	0.05104276344086004
1182	55	400	0.04895793010752684
1182	55	450	0.07642576344086005
1182	55	500	0.09048543010752663
1182	55	550	0.12807093010752676
1182	55	600	0.1546270967741934
1182	55	650	0.15950493010752673
1182	55	700	0.1315285967741934
1182	55	750	0.06924209677419342
1182	55	800	0.06263559677419346
1182	55	850	0.0159120967741934
1182	55	900	-0.015567069892473251
1182	55	950	-0.012361903225806584
1182	55	1e3	-0.030069736559139953
1182	55	1050	-0.05026106989247318
1182	55	1100	-0.03922806989247326
1182	55	1150	-0.03804406989247333
1182	56	-200	0.03504149999999995
1182	56	-150	0.0025081666666665705
1182	56	-100	-0.004249333333333327
1182	56	-50	-0.014608000000000029
1182	56	0	-0.018692333333333384
1182	56	50	-0.016718666666666698
1182	56	100	-0.015853666666666728
1182	56	150	-0.004283833333333413
1182	56	200	-2.9566666666669406e-4
1182	56	250	-0.004171499999999995
1182	56	300	-0.012884633333333362
1182	56	350	-0.0013578333333332804
1182	56	400	-0.003203499999999989
1182	56	450	0.006441999999999985
1182	56	500	0.04150050000000002
1182	56	550	0.0600523333333333
1182	56	600	0.07969733333333329
1182	56	650	0.09565833333333325
1182	56	700	0.07182300000000004
1182	56	750	0.032770500000000036
1182	56	800	0.009763833333333269
1182	56	850	-0.018520976190476164
1182	56	900	-0.011332666666666658
1182	56	950	-0.0036638333333332738
1182	56	1e3	-0.01659733333333328
1182	56	1050	-0.02320843333333329
1182	56	1100	-0.04412083333333339
1182	56	1150	-0.042220333333333304
1182	57	-200	-0.008329733333333348
1182	57	-150	-0.0163610666666667
1182	57	-100	-0.005695233333333401
1182	57	-50	0.016772766666666532
1182	57	0	0.013613266666666624
1182	57	50	0.00525493333333323
1182	57	100	0.02248876666666651
1182	57	150	0.020907766666666605
1182	57	200	0.03982443333333322
1182	57	250	0.047761599999999925
1182	57	300	0.06551476666666667
1182	57	350	0.06208193333333319
1182	57	400	0.06545009999999991
1182	57	450	0.0946449333333333
1182	57	500	0.10892159999999995
1182	57	550	0.12036709999999988
1182	57	600	0.16947559999999987
1182	57	650	0.17805059999999995
1182	57	700	0.1786297666666666
1182	57	750	0.11977359999999988
1182	57	800	0.07940993333333328
1182	57	850	0.030558266666666462
1182	57	900	0.02513776666666656
1182	57	950	-8.761380952381691e-4
1182	57	1e3	-0.012706566666666733
1182	57	1050	-0.013923900000000064
1182	57	1100	0.018516933333333263
1182	57	1150	-0.004139566666666816
1182	58	-200	-0.02830186635944695
1182	58	-150	-0.0015665806451612418
1182	58	-100	-0.0030077473118279574
1182	58	-50	0.00829441935483873
1182	58	0	0.02929875268817206
1182	58	50	0.05411958602150543
1182	58	100	0.06930158602150545
1182	58	150	0.08362641935483868
1182	58	200	0.08258425268817216
1182	58	250	0.10042825268817206
1182	58	300	0.017345419354838576
1182	58	350	NA
1182	58	400	NA
1182	58	450	-0.2511420806451612
1182	58	500	-0.10217141397849445
1182	58	550	-0.11592591397849457
1182	58	600	0.05151841935483881
1182	58	650	0.12795541935483876
1182	58	700	0.11747875268817205
1182	58	750	0.0504005860215054
1182	58	800	-0.014448913978494534
1182	58	850	-0.07790624731182787
1182	58	900	-0.1406432473118279
1182	58	950	-0.19112041397849447
1182	58	1e3	-0.21179541397849455
1182	58	1050	-0.2260689139784946
1182	58	1100	-0.23747074731182782
1182	58	1150	-0.2592279139784946
1182	59	-200	-0.009841585253456067
1182	59	-150	-0.026453537634408386
1182	59	-100	-0.007749870967741712
1182	59	-50	0.009923795698924875
1182	59	0	0.03576146236559167
1182	59	50	0.06789179569892505
1182	59	100	0.0688316290322583
1182	59	150	0.10996162903225826
1182	59	200	0.0933176290322583
1182	59	250	0.1170622956989249
1182	59	300	0.16957146236559165
1182	59	350	0.157440795698925
1182	59	400	0.17717796236559158
1182	59	450	0.1780361290322582
1182	59	500	0.23673362903225836
1182	59	550	0.25409479569892485
1182	59	600	0.21593946236559156
1182	59	650	0.1359786290322583
1182	59	700	0.06123029569892487
1182	59	750	0.024635295698924937
1182	59	800	-0.01041253763440834
1182	59	850	-0.04479737096774176
1182	59	900	-0.04327737096774179
1182	59	950	-0.09039803763440839
1182	59	1e3	-0.14645370430107518
1182	59	1050	-0.16707737096774178
1182	59	1100	-0.16762070430107512
1182	59	1150	-0.1627158709677418
1182	60	-200	0.015880949308755974
1182	60	-150	0.016167806451613087
1182	60	-100	-0.014536026881720288
1182	60	-50	-0.014285526881720209
1182	60	0	-0.005874026881720192
1182	60	50	-0.03626236021505358
1182	60	100	-0.048838860215053494
1182	60	150	-0.05832669354838682
1182	60	200	-0.06607486021505353
1182	60	250	-0.07527452688172016
1182	60	300	-0.073365360215053535
1182	60	350	-0.06100319354838687
1182	60	400	-0.03949086021505351
1182	60	450	-0.017339526881720174
1182	60	500	-0.0018935268817201016
1182	60	550	0.03070997311827976
1182	60	600	0.03300863978494636
1182	60	650	0.002534473118279701
1182	60	700	-0.02341902688172019
1182	60	750	-0.05968719354838692
1182	60	800	-0.09008569354838684
1182	60	850	-0.1053653602150535
1182	60	900	-0.10997686021505348
1182	60	950	-0.1495003602150534
1182	60	1e3	-0.15038502688172017
1182	60	1050	-0.14154252688172023
1182	60	1100	-0.14073569354838678
1182	60	1150	-0.14757386021505345
1182	61	-200	-0.0018196267281107886
1182	61	-150	-5.609838709679238e-4
1182	61	-100	-0.003946983870967961
1182	61	-50	0.0054498494623654485
1182	61	0	0.0011810161290319865
1182	61	50	0.015875016129032044
1182	61	100	0.013958682795698785
1182	61	150	0.010426182795698699
1182	61	200	0.01033001612903206
1182	61	250	0.0015733494623653883
1182	61	300	0.008180849462365414
1182	61	350	-0.0050188172043011585
1182	61	400	0.011236349462365292
1182	61	450	0.021593349462365314
1182	61	500	0.08173534946236545
1182	61	550	0.08251284946236541
1182	61	600	0.06784051612903193
1182	61	650	0.0463653494623654
1182	61	700	-0.021488317204301294
1182	61	750	-0.044450650537634605
1182	61	800	-0.08715898387096803
1182	61	850	-0.09780948387096793
1182	61	900	-0.12822215053763455
1182	61	950	-0.14848415053763456
1182	61	1e3	-0.1337794838709679
1182	61	1050	-0.1377438172043013
1182	61	1100	-0.11877398387096798
1182	61	1150	-0.07252965053763465
1182	62	-200	-0.02290277419354839
1182	62	-150	0.006568225806451593
1182	62	-100	0.004474392473118316
1182	62	-50	0.019994392473118294
1182	62	0	-0.004317107526881747
1182	62	50	-0.012069107526881728
1182	62	100	-0.03687594086021506
1182	62	150	-0.03884644086021508
1182	62	200	-0.049745607526881765
1182	62	250	-0.06530027419354838
1182	62	300	-0.06486860752688177
