Subject	TrialId	bin	pupil_change
1156	36	350	-0.15817373333333343
1156	36	400	-0.22034140000000005
1156	36	450	-0.20701873333333345
1156	36	500	-0.10761806666666678
1156	36	550	-0.06771156666666685
1156	36	600	-0.0395729000000001
1156	36	650	-0.019254066666666736
1156	36	700	-0.09671773333333349
1156	36	750	-0.15293940000000017
1156	36	800	NA
1156	36	850	NA
1156	36	900	-0.19249340000000004
1156	36	950	-0.02108706666666686
1156	36	1e3	-0.10050940000000012
1156	36	1050	-0.15490990000000013
1156	36	1100	-0.17710406666666687
1156	36	1150	-0.09272523333333342
1156	37	-200	-0.016887285714285723
1156	37	-150	0.019564666666666748
1156	37	-100	-0.003474500000000047
1156	37	-50	0.0032041666666666746
1156	37	0	4.075000000000421e-4
1156	37	50	0.008921000000000031
1156	37	100	-0.030471666666666675
1156	37	150	-0.04205233333333336
1156	37	200	-0.05635350000000002
1156	37	250	-0.06323083333333335
1156	37	300	-0.06556699999999993
1156	37	350	-0.04635266666666663
1156	37	400	-0.047450499999999916
1156	37	450	-0.06528483333333328
1156	37	500	-0.018433166666666684
1156	37	550	-0.010223499999999941
1156	37	600	0.021772500000000045
1156	37	650	0.04599780000000005
1156	37	700	NA
1156	37	750	NA
1156	37	800	NA
1156	37	850	0.05485249999999997
1156	37	900	0.04903957142857144
1156	37	950	0.056070000000000064
1156	37	1e3	0.058917499999999956
1156	37	1050	0.08451316666666668
1156	37	1100	0.10713916666666663
1156	37	1150	0.21360083333333332
1156	38	-200	0.09164980000000011
1156	38	-150	0.10110080000000006
1156	38	-100	-0.011365080952380868
1156	38	-50	-0.06585176666666666
1156	38	0	-0.12461486666666659
1156	38	50	-0.14915686666666658
1156	38	100	-0.1744703666666667
1156	38	150	-0.13878969999999993
1156	38	200	-0.19067820000000002
1156	38	250	-0.13239919999999997
1156	38	300	-0.15997719999999993
1156	38	350	-0.15691536666666664
1156	38	400	-0.10056069999999988
1156	38	450	0.004855133333333317
1156	38	500	-0.07854536666666667
1156	38	550	0.036004133333333334
1156	38	600	0.06880396666666666
1156	38	650	0.0033166333333333555
1156	38	700	0.08359263333333329
1156	38	750	0.08447963333333337
1156	38	800	-0.016833033333333376
1156	38	850	0.03303613333333325
1156	38	900	-0.05310936666666651
1156	38	950	-0.07194569999999996
1156	38	1e3	-0.08608269999999989
1156	38	1050	-0.07796836666666662
1156	38	1100	NA
1156	38	1150	NA
1156	39	-200	0.021668419354838937
1156	39	-150	-0.023729747311827865
1156	39	-100	0.013180419354839046
1156	39	-50	0.02885070506912462
1156	39	0	-0.04619291397849438
1156	39	50	-0.04324974731182777
1156	39	100	0.013473086021505617
1156	39	150	0.2053259193548389
1156	39	200	NA
1156	39	250	NA
1156	39	300	-0.13988224731182783
1156	39	350	0.057633086021505596
1156	39	400	0.2962784193548389
1156	39	450	0.3981940193548389
1156	39	500	0.41375013364055324
1156	39	550	0.31182341935483887
1156	39	600	0.4239542193548389
1156	39	650	0.5337558479262674
1156	39	700	0.5177562526881724
1156	39	750	0.17022191935483896
1156	39	800	0.18327858602150568
1156	39	850	0.17313141935483892
1156	39	900	0.052736919354838964
1156	39	950	0.09321858602150557
1156	39	1e3	0.05704275268817227
1156	39	1050	-0.023236580645161098
1156	39	1100	-0.15905658064516115
1156	39	1150	-0.17780458064516105
1156	40	-200	-0.0796917333333335
1156	40	-150	0.1815074666666665
1156	40	-100	0.03516212380952366
1156	40	-50	-1.4890000000004436e-4
1156	40	0	-0.11243806666666682
1156	40	50	-0.08997756666666683
1156	40	100	-0.09123873333333347
1156	40	150	-0.12629073333333354
1156	40	200	-0.13570856666666678
1156	40	250	-0.30141490000000015
1156	40	300	-0.33159856666666676
1156	40	350	-0.30920140000000007
1156	40	400	-0.2511037333333334
1156	40	450	-0.29931556666666687
1156	40	500	-0.2104134000000002
1156	40	550	-0.2778815666666668
1156	40	600	-0.16481206666666673
1156	40	650	-0.08824573333333345
1156	40	700	-0.07786923333333351
1156	40	750	-0.06675256666666685
1156	40	800	-0.15906090000000014
1156	40	850	-0.14057490000000006
1156	40	900	-0.13000656666666685
1156	40	950	-0.16832473333333353
1156	40	1e3	-0.17611673333333355
1156	40	1050	-0.1944225666666668
1156	40	1100	-0.20828323333333354
1156	40	1150	-0.13360356666666684
1156	41	-200	NA
1156	41	-150	NA
1156	41	-100	NA
1156	41	-50	NA
1156	41	0	NA
1156	41	50	NA
1156	41	100	NA
1156	41	150	NA
1156	41	200	NA
1156	41	250	NA
1156	41	300	NA
1156	41	350	NA
1156	41	400	NA
1156	41	450	NA
1156	41	500	NA
1156	41	550	NA
1156	41	600	NA
1156	41	650	NA
1156	41	700	NA
1156	41	750	NA
1156	41	800	NA
1156	41	850	NA
1156	41	900	NA
1156	41	950	NA
1156	41	1e3	NA
1156	41	1050	NA
1156	41	1100	NA
1156	41	1150	NA
1156	42	-200	-0.03685114746543773
1156	42	-150	-0.032663290322580675
1156	42	-100	0.0240130430107528
1156	42	-50	0.08148854301075274
1156	42	0	-0.029845290322580615
1156	42	50	0.028998043010752667
1156	42	100	-0.029122290322580586
1156	42	150	0.046595043010752756
1156	42	200	0.03250220967741938
1156	42	250	-0.03736979032258062
1156	42	300	0.013908043010752769
1156	42	350	-0.030088456989247298
1156	42	400	0.0659492096774194
1156	42	450	0.017411709677419413
1156	42	500	-0.023140123655913964
1156	42	550	0.043380209677419325
1156	42	600	0.13187354301075271
1156	42	650	0.09142037634408602
1156	42	700	0.10321270967741936
1156	42	750	0.060208709677419314
1156	42	800	-0.02211962365591395
1156	42	850	-0.055339790322580594
1156	42	900	0.04097020967741938
1156	42	950	NA
1156	42	1e3	NA
1156	42	1050	NA
1156	42	1100	NA
1156	42	1150	0.12728170967741947
1156	43	-200	0.03158739631336412
1156	43	-150	-0.1053255322580644
1156	43	-100	0.02285413440860225
1156	43	-50	0.022133301075268823
1156	43	0	0.023486134408602217
1156	43	50	-0.042586198924731145
1156	43	100	0.0209668010752689
1156	43	150	0.09107980107526892
1156	43	200	0.13309113440860224
1156	43	250	0.11479563440860223
1156	43	300	0.23676263440860223
1156	43	350	0.20833246774193573
1156	43	400	0.2647319677419356
1156	43	450	0.3490786344086023
1156	43	500	0.3653974677419356
1156	43	550	0.45534313440860225
1156	43	600	0.4324029677419356
1156	43	650	0.2880071344086023
1156	43	700	0.41759413440860227
1156	43	750	0.4573313010752689
1156	43	800	0.3137369677419355
1156	43	850	0.3248214677419355
1156	43	900	0.427550301075269
1156	43	950	0.24743196774193557
1156	43	1e3	NA
1156	43	1050	NA
1156	43	1100	NA
1156	43	1150	NA
1156	44	-200	-0.035143133333333555
1156	44	-150	-0.007960800000000212
1156	44	-100	-0.056079966666666925
1156	44	-50	-0.04019230000000018
1156	44	0	0.13937619999999976
1156	44	50	0.057425699999999656
1156	44	100	0.08317719999999973
1156	44	150	0.15812986666666648
1156	44	200	0.21151353333333311
1156	44	250	-0.013082133333333598
1156	44	300	0.07980036666666639
1156	44	350	0.2963773666666663
1156	44	400	0.27058553333333313
1156	44	450	0.30891303333333314
1156	44	500	0.14434419999999978
1156	44	550	0.07823053333333307
1156	44	600	0.20959236666666636
1156	44	650	0.16586619999999974
1156	44	700	0.17714986666666643
1156	44	750	0.1998081999999998
1156	44	800	-0.02201946666666695
1156	44	850	-0.11044046666666689
1156	44	900	0.00785186666666641
1156	44	950	NA
1156	44	1e3	NA
1156	44	1050	NA
1156	44	1100	NA
1156	44	1150	-0.16635080000000013
1156	45	-200	NA
1156	45	-150	NA
1156	45	-100	NA
1156	45	-50	-0.017551416666666708
1156	45	0	0.014041133333333367
1156	45	50	0.00831866666666666
1156	45	100	0.03000549999999998
1156	45	150	0.024485833333333245
1156	45	200	-0.05956433333333341
1156	45	250	-0.08058349999999999
1156	45	300	-0.11623600000000008
1156	45	350	-0.11119716666666675
1156	45	400	-0.10120683333333336
1156	45	450	0.05682883333333333
1156	45	500	0.06007433333333342
1156	45	550	0.07409999999999999
1156	45	600	0.002553999999999945
1156	45	650	0.15679949999999998
1156	45	700	-0.012184166666666663
1156	45	750	0.08413733333333336
1156	45	800	0.05978833333333333
1156	45	850	0.07760816666666666
1156	45	900	0.03245516666666659
1156	45	950	-0.06444950000000005
1156	45	1e3	-0.025165166666666572
1156	45	1050	-0.009300000000000086
1156	45	1100	NA
1156	45	1150	NA
1156	46	-200	-0.021213517241379504
1156	46	-150	-0.015967183908046263
1156	46	-100	-0.0170533505747128
1156	46	-50	0.03536608275862054
1156	46	0	0.024762316091953823
1156	46	50	-0.051089517241379445
1156	46	100	-0.0795866839080462
1156	46	150	-0.017377350574712864
1156	46	200	-0.014719850574712886
1156	46	250	-0.027458683908046178
1156	46	300	-0.04814268390804618
1156	46	350	-0.16531768390804613
1156	46	400	-0.1957178505747128
1156	46	450	-0.08520785057471285
1156	46	500	-3.025172413795296e-4
1156	46	550	NA
1156	46	600	NA
1156	46	650	-0.15138051724137946
1156	46	700	3.5048275862041106e-4
1156	46	750	0.21173998275862047
1156	46	800	0.07703548275862053
1156	46	850	-0.11850668390804626
1156	46	900	-0.12265218390804618
1156	46	950	-0.10461718390804615
1156	46	1e3	-0.20289901724137951
1156	46	1050	-0.3128051839080462
1156	46	1100	-0.3421268505747128
1156	46	1150	-0.28082885057471274
1156	47	-200	0.014047317972350117
1156	47	-150	-0.03617946774193551
1156	47	-100	-0.007817467741935516
1156	47	-50	0.007784698924731141
1156	47	0	0.019823698924731126
1156	47	50	0.06740086559139773
1156	47	100	0.08839403225806453
1156	47	150	0.10359303225806434
1156	47	200	0.047354032258064414
1156	47	250	0.11892669892473114
1156	47	300	0.12947453225806438
1156	47	350	0.12580836559139774
1156	47	400	0.13915403225806436
1156	47	450	0.20099169892473112
1156	47	500	0.23864669892473112
1156	47	550	0.23541586559139774
1156	47	600	0.25871503225806447
1156	47	650	0.24048719892473103
1156	47	700	0.10220036559139774
1156	47	750	0.0783273655913977
1156	47	800	0.06013153225806452
1156	47	850	0.09538536559139772
1156	47	900	0.07106186559139771
1156	47	950	0.10342786559139776
1156	47	1e3	0.14181586559139778
1156	47	1050	0.07749419892473108
1156	47	1100	0.11275819892473112
1156	47	1150	0.11030536559139777
1156	48	-200	-0.04707058525345609
1156	48	-150	-0.06142720430107521
1156	48	-100	-0.006684537634408534
1156	48	-50	0.03343546236559147
1156	48	0	0.08959196236559148
1156	48	50	0.0996997956989248
1156	48	100	0.07953962903225809
1156	48	150	0.11712279569892485
1156	48	200	0.16801346236559148
1156	48	250	0.17021346236559146
1156	48	300	0.18719112903225818
1156	48	350	0.1667661290322581
1156	48	400	0.26052579569892487
1156	48	450	0.2577382956989249
1156	48	500	0.2553737956989249
1156	48	550	0.32341496236559153
1156	48	600	0.35399179569892475
1156	48	650	0.33759762903225804
1156	48	700	0.2641477956989248
1156	48	750	0.24426812903225814
1156	48	800	0.18282037903225812
1156	48	850	NA
1156	48	900	NA
1156	48	950	NA
1156	48	1e3	NA
1156	48	1050	NA
1156	48	1100	NA
1156	48	1150	0.1752034623655915
1156	49	-200	0.056734682795698856
1156	49	-150	-0.0044364838709678445
1156	49	-100	-0.006261341013825091
1156	49	-50	-0.025008650537634496
1156	49	0	-0.019984650537634503
1156	49	50	0.01946718279569885
1156	49	100	0.025310516129032123
1156	49	150	0.026891182795698798
1156	49	200	-0.02359098387096788
1156	49	250	-0.10391915053763445
1156	49	300	-0.04027631720430117
1156	49	350	-0.05200598387096789
1156	49	400	0.012207349462365421
1156	49	450	0.055764849462365484
1156	49	500	0.07498368279569882
1156	49	550	0.015025016129032101
1156	49	600	0.0544096827956988
1156	49	650	0.1440245161290322
1156	49	700	0.17208468279569877
1156	49	750	0.1859730161290322
1156	49	800	0.15914868279569885
1156	49	850	0.22113451612903226
1156	49	900	0.1596176827956989
1156	49	950	0.18955701612903217
1156	49	1e3	0.1598697161290322
1156	49	1050	NA
1156	49	1100	NA
1156	49	1150	NA
1156	50	-200	-0.018402533333333377
1156	50	-150	0.0600586333333332
1156	50	-100	-0.028830866666666566
1156	50	-50	0.021020299999999992
1156	50	0	-0.0338455333333334
1156	50	50	-0.1327218666666666
1156	50	100	-0.19440969999999994
1156	50	150	-0.21357519999999997
1156	50	200	-0.10667369999999998
1156	50	250	-0.20143653333333336
1156	50	300	-0.3056017
1156	50	350	-0.2475515333333332
1156	50	400	-0.29499919999999996
1156	50	450	-0.20957253333333337
1156	50	500	-0.2565640333333334
1156	50	550	-0.20228770000000007
1156	50	600	-0.13247220000000004
1156	50	650	-0.07880236666666662
1156	50	700	-0.13774819999999996
1156	50	750	-0.2163345333333333
1156	50	800	-0.14380553333333337
1156	50	850	-0.23631119999999997
1156	50	900	-0.21840953333333335
1156	50	950	NA
1156	50	1e3	NA
1156	50	1050	NA
1156	50	1100	NA
1156	50	1150	NA
1156	51	-200	-0.09595543317972341
1156	51	-150	0.06728570967741954
1156	51	-100	0.05237428110599091
1156	51	-50	0.011471543010752816
1156	51	0	-0.016698290322580595
1156	51	50	0.12980387634408608
1156	51	100	0.028255709677419416
1156	51	150	0.02877420967741943
1156	51	200	0.035372309677419354
1156	51	250	0.07960656682027656
1156	51	300	0.07491087634408615
1156	51	350	0.04857454301075278
1156	51	400	0.20409690967741953
1156	51	450	0.1800320430107528
1156	51	500	0.22214456682027667
1156	51	550	0.4085500430107527
1156	51	600	0.3020639096774194
1156	51	650	0.3701403763440861
1156	51	700	0.36079804301075286
1156	51	750	0.2103548763440862
1156	51	800	0.07527787634408607
1156	51	850	0.0026879096774195866
1156	51	900	0.04527642396313374
1156	51	950	0.0816067096774195
1156	51	1e3	0.0731687096774194
1156	51	1050	0.09527404301075275
1156	51	1100	0.13938470967741953
1156	51	1150	NA
1156	52	-200	0.02978095852534552
1156	52	-150	-0.005742112903225867
1156	52	-100	-0.041345446236559225
1156	52	-50	0.03622822043010743
1156	52	0	-0.023885112903225886
1156	52	50	-0.05435701290322585
1156	52	100	-0.05274677956989252
1156	52	150	-0.0717707795698926
1156	52	200	0.08646172043010747
1156	52	250	0.0914108870967741
1156	52	300	-0.021883612903225897
1156	52	350	0.06304672043010744
1156	52	400	0.05875488709677409
1156	52	450	0.14925222043010736
1156	52	500	0.22329572043010737
1156	52	550	0.11233388709677405
1156	52	600	0.15640355376344073
1156	52	650	0.25819372043010747
1156	52	700	0.34735355376344085
1156	52	750	0.37177238709677396
1156	52	800	0.3282293870967741
1156	52	850	0.08781055376344082
1156	52	900	0.07918972043010752
1156	52	950	NA
1156	52	1e3	NA
1156	52	1050	NA
1156	52	1100	NA
1156	52	1150	1.2220043870967743
1156	53	-200	-0.007659999999999852
1156	53	-150	-0.003830499999999848
1156	53	-100	0.03430366666666681
1156	53	-50	-0.016651333333333056
1156	53	0	-0.0061618333333331625
1156	53	50	0.003956166666666834
1156	53	100	0.003011666666666857
1156	53	150	-0.05425883333333322
1156	53	200	-0.015298166666666427
1156	53	250	-0.009613785714285505
1156	53	300	0.0058888333333334915
1156	53	350	0.07882590000000009
1156	53	400	0.10390650000000015
1156	53	450	0.11343990000000019
1156	53	500	0.09219633333333348
1156	53	550	0.16303400000000012
1156	53	600	0.18433850000000027
1156	53	650	0.25803283333333354
1156	53	700	0.3335116666666668
1156	53	750	0.2493663333333335
1156	53	800	0.17754164285714305
1156	53	850	0.21952225000000014
1156	53	900	NA
1156	53	950	NA
1156	53	1e3	NA
1156	53	1050	NA
1156	53	1100	-0.17518849999999997
1156	53	1150	0.1791518333333335
1156	54	-200	-0.03513719211822654
1156	54	-150	0.005354045977011612
1156	54	-100	0.02042887931034502
1156	54	-50	-0.017336620689655025
1156	54	0	0.04882062931034503
1156	54	50	NA
1156	54	100	NA
1156	54	150	-0.445584620689655
1156	54	200	-0.2071339540229884
1156	54	250	-0.2942247873563217
1156	54	300	-0.2897001206896551
1156	54	350	NA
1156	54	400	NA
1156	54	450	NA
1156	54	500	NA
1156	54	550	NA
1156	54	600	-0.398583620689655
1156	54	650	-0.4636016206896551
1156	54	700	-0.44610842068965495
1156	54	750	-0.4347107873563218
1156	54	800	-0.30428662068965506
1156	54	850	-0.2700434540229884
1156	54	900	-0.2911344540229884
1156	54	950	-0.3029342873563217
1156	54	1e3	-0.2901649540229885
1156	54	1050	-0.211744120689655
1156	54	1100	-0.2572579540229884
1156	54	1150	NA
1156	55	-200	0.010179230414746332
1156	55	-150	-0.0013253172043012167
1156	55	-100	0.07539434946236538
1156	55	-50	-0.011780817204301242
1156	55	0	-0.07416398387096801
1156	55	50	-0.0821681505376346
1156	55	100	-0.26466865053763455
1156	55	150	-0.2970363172043013
1156	55	200	-0.28649565053763465
1156	55	250	-0.2672361505376346
1156	55	300	-0.4224926505376345
1156	55	350	-0.39009598387096794
1156	55	400	-0.33298481720430134
1156	55	450	-0.2780306505376345
1156	55	500	-0.36461231720430126
1156	55	550	-0.36656915053763456
1156	55	600	-0.17915515053763453
1156	55	650	-0.18052615053763463
1156	55	700	-0.17275131720430129
1156	55	750	-0.11729298387096791
1156	55	800	-0.21132715053763454
1156	55	850	-0.24445981720430124
1156	55	900	-0.36746815053763454
1156	55	950	-0.34904665053763456
1156	55	1e3	-0.359329483870968
1156	55	1050	-0.273883483870968
1156	55	1100	-0.35042281720430135
1156	55	1150	-0.41593431720430124
1156	56	-200	-0.028863290322580695
1156	56	-150	0.003111043010752675
1156	56	-100	-0.00463979032258055
1156	56	-50	-0.0054199569892473915
1156	56	0	0.04062254301075267
1156	56	50	-0.043850290322580664
1156	56	100	0.012740376344085943
1156	56	150	-0.00913312365591401
1156	56	200	0.053283043010752706
1156	56	250	-0.03557012365591398
1156	56	300	-0.03593462365591393
1156	56	350	-0.11573945698924722
1156	56	400	-0.02909629032258058
1156	56	450	0.01962387634408606
1156	56	500	0.008787043010752763
1156	56	550	0.05158970967741938
1156	56	600	0.10501328110599076
1156	56	650	0.14213320967741935
1156	56	700	0.18151354301075276
1156	56	750	-0.08123979032258055
1156	56	800	-0.014899956989247324
1156	56	850	-0.10181329032258057
1156	56	900	-0.09143749032258067
1156	56	950	-0.08440714746543769
1156	56	1e3	0.11154404301075276
1156	56	1050	NA
1156	56	1100	NA
1156	56	1150	NA
1156	57	-200	0.11370816666666654
1156	57	-150	NA
1156	57	-100	NA
1156	57	-50	NA
1156	57	0	-0.11370816666666683
1156	57	50	-0.1341635000000001
1156	57	100	0.05911399999999981
1156	57	150	-0.07091716666666681
1156	57	200	-0.2514290000000001
1156	57	250	-0.27064800000000006
1156	57	300	-0.2580516666666668
1156	57	350	-0.32654683333333345
1156	57	400	-0.4415488333333335
1156	57	450	-0.38710233333333344
1156	57	500	-0.4482328333333336
1156	57	550	-0.4226773333333334
1156	57	600	-0.3239606666666668
1156	57	650	-0.4113901666666668
1156	57	700	-0.4166353333333334
1156	57	750	-0.40855933333333344
1156	57	800	-0.37872250000000013
1156	57	850	-0.3668643333333335
1156	57	900	-0.3692240000000002
1156	57	950	-0.5061138333333335
1156	57	1e3	-0.40411350000000007
1156	57	1050	-0.45971616666666687
1156	57	1100	-0.4155635000000002
1156	57	1150	-0.36687200000000014
1156	58	-200	NA
1156	58	-150	NA
1156	58	-100	0.17330718749999985
1156	58	-50	-0.027983395833333535
1156	58	0	-0.08755472916666689
1156	58	50	0.01812543749999988
1156	58	100	-0.04395956250000014
1156	58	150	0.22677760416666648
1156	58	200	0.3268222708333331
1156	58	250	0.18412443749999965
1156	58	300	0.014781604166666332
1156	58	350	0.035355270833333195
1156	58	400	-0.07770639583333357
1156	58	450	0.07900393749999972
1156	58	500	0.03711527083333318
1156	58	550	0.0516719374999998
1156	58	600	-0.06865772916666686
1156	58	650	0.05474577083333321
1156	58	700	0.18038977083333316
1156	58	750	0.29206543749999986
1156	58	800	0.23114860416666647
1156	58	850	0.10731277083333308
1156	58	900	0.18950210416666646
1156	58	950	0.3846687708333332
1156	58	1e3	NA
1156	58	1050	NA
1156	58	1100	-0.10855256250000034
1156	58	1150	0.10813810416666647
1156	59	-200	0.010235585253456263
1156	59	-150	0.11969287096774199
1156	59	-100	-0.05807146236559143
1156	59	-50	-0.14468162903225804
1156	59	0	0.07111870430107532
1156	59	50	0.044552204301075315
1156	59	100	0.08345853763440865
1156	59	150	0.0020313709677419003
1156	59	200	-0.14830596236559135
1156	59	250	-0.130997629032258
1156	59	300	-0.044737462365591396
1156	59	350	-0.23428246236559125
1156	59	400	-0.018881962365591365
1156	59	450	0.14707620430107524
1156	59	500	0.06713320430107528
1156	59	550	0.03586337096774198
1156	59	600	0.15080070430107528
1156	59	650	0.026176037634408678
1156	59	700	-0.047871129032257986
1156	59	750	0.030084870967742
1156	59	800	-0.09866046236559134
1156	59	850	-0.019328795698924612
1156	59	900	0.030267070967741994
1156	59	950	NA
1156	59	1e3	NA
1156	59	1050	NA
1156	59	1100	-0.28654912903225815
1156	59	1150	-0.23212829569892465
1156	61	-200	-0.07562689999999998
1156	61	-150	-0.08679239999999999
1156	61	-100	0.16133376666666663
1156	61	-50	-0.010650899999999982
1156	61	0	0.011736433333333332
1156	61	50	0.0101876
1156	61	100	0.06821143333333324
1156	61	150	0.14333926666666671
1156	61	200	-0.14019139999999997
1156	61	250	0.04338559999999999
1156	61	300	-0.06586123333333334
1156	61	350	-0.017461685714285746
1156	61	400	0.014580000000000126
1156	61	450	-0.02002139999999993
1156	61	500	0.16860793333333332
1156	61	550	0.17025731428571428
1156	61	600	0.13199093333333334
1156	61	650	0.3028951999999999
1156	61	700	NA
1156	61	750	NA
1156	61	800	NA
1156	61	850	NA
1156	61	900	NA
1156	61	950	-0.12090868571428574
1156	61	1e3	-0.03309639999999995
1156	61	1050	-0.14909440000000007
1156	61	1100	-0.0018157999999999675
1156	61	1150	NA
1156	62	-200	-0.012537815668202843
1156	62	-150	-0.017001053763441003
1156	62	-100	-7.958870967743614e-4
1156	62	-50	0.02184644623655907
1156	62	0	0.010577946236558944
1156	62	50	-0.010269720430107654
1156	62	100	0.04694777956989241
1156	62	150	0.02227127956989235
1156	62	200	-0.09317938709677431
1156	62	250	-0.032109220430107666
1156	62	300	0.05317144623655904
1156	62	350	0.15195511290322564
1156	62	400	0.23552944623655905
1156	62	450	0.06435561290322567
1156	62	500	0.191272946236559
1156	62	550	0.05845077956989223
1156	62	600	0.12163561290322573
1156	62	650	0.10395327956989231
1156	62	700	0.23674927956989245
1156	62	750	0.20718727956989227
1156	62	800	0.28353981290322555
1156	62	850	0.31232247004608277
1156	62	900	0.1489839462365591
1156	62	950	0.15885394623655893
1156	62	1e3	0.07898061290322571
1156	62	1050	0.036648446236558975
1156	62	1100	-0.0015640537634410052
1156	62	1150	0.005800779569892371
1156	63	-200	-0.04252506666666648
1156	63	-150	0.2905011000000001
1156	63	-100	0.009924600000000172
1156	63	-50	-0.07581939999999987
1156	63	0	-0.18208123333333326
1156	63	50	-0.1729242333333331
1156	63	100	-0.7832957333333331
1156	63	150	-0.8043683999999999
1156	63	200	-0.8375175666666665
1156	63	250	-0.8593957333333331
1156	63	300	-0.8901738999999999
1156	63	350	-0.9057053999999998
1156	63	400	-0.8025895666666665
1156	63	450	-0.8977403999999999
1156	63	500	-0.8223342333333331
1156	63	550	-0.8447027333333331
1156	63	600	-0.7837440666666665
1156	63	650	-0.7460395666666665
1156	63	700	-0.6131667333333332
1156	63	750	-0.6263853999999998
1156	63	800	-0.8598978999999999
1156	63	850	-0.8188928999999998
1156	63	900	-0.7594630666666665
1156	63	950	-0.7363718999999997
1156	63	1e3	-0.7370997333333333
1156	63	1050	NA
1156	63	1100	NA
1156	63	1150	NA
1156	64	-200	0.11395369124423947
1156	64	-150	0.09892354838709656
1156	64	-100	-0.06065761827957017
1156	64	-50	-0.15121695161290338
1156	64	0	-0.019994951612903506
1156	64	50	-0.1425406182795701
1156	64	100	-0.13543461827957012
1156	64	150	0.20743054838709654
1156	64	200	0.25907894838709666
1156	64	250	0.12841888172042992
1156	64	300	0.32004054838709656
1156	64	350	0.42906571505376334
1156	64	400	0.6110781483870966
1156	64	450	0.39872983410138235
1156	64	500	0.44548621505376335
1156	64	550	0.41835438172043
1156	64	600	0.7198131483870968
1156	64	650	0.5130865483870966
1156	64	700	0.67976188172043
1156	64	750	0.4448960483870966
1156	64	800	NA
1156	64	850	NA
1156	64	900	NA
1156	64	950	NA
1156	64	1e3	0.011288262672810832
1156	64	1050	0.006106715053763183
1156	64	1100	-0.06037945161290348
1156	64	1150	-0.054947951612903445
1156	65	-200	-0.07384266820276489
1156	65	-150	-0.08552609677419347
1156	65	-100	-0.05035026344086013
1156	65	-50	0.07094106989247322
1156	65	0	0.1510850698924732
1156	65	50	0.08597023655913986
1156	65	100	-0.08472776344086015
1156	65	150	-0.15668126344086009
1156	65	200	-0.19328943010752675
1156	65	250	-0.036827430107526794
1156	65	300	0.07915590322580653
1156	65	350	0.13950323655913985
1156	65	400	-0.003084430107526718
1156	65	450	0.11318290322580642
1156	65	500	0.1122024032258065
1156	65	550	0.12478640322580652
1156	65	600	0.15117840322580656
1156	65	650	0.2067927365591399
1156	65	700	0.15477090322580653
1156	65	750	0.13075373655913988
1156	65	800	0.12625423655913992
1156	65	850	-0.17254959677419354
1156	65	900	-0.3808175967741934
1156	65	950	-0.3865085967741934
1156	65	1e3	-0.4090147634408601
1156	65	1050	-0.42401309677419347
1156	65	1100	-0.4716089301075268
1156	65	1150	-0.44608243010752685
1156	66	-200	-0.03887733640552993
1156	66	-150	0.014493139784946226
1156	66	-100	0.007121139784946218
1156	66	-50	0.04388147311827965
1156	66	0	-0.02013886021505377
1156	66	50	0.0777946397849462
1156	66	100	0.10006297311827968
1156	66	150	0.1770769731182796
1156	66	200	0.12077513978494629
1156	66	250	0.09378980645161294
1156	66	300	0.1296089731182796
1156	66	350	0.1584454731182796
1156	66	400	0.23439530645161297
1156	66	450	0.20984097311827962
1156	66	500	0.21360897311827962
1156	66	550	0.20284863978494627
1156	66	600	0.22001013978494618
1156	66	650	0.21219463978494635
1156	66	700	0.28492597311827966
1156	66	750	0.3028420564516129
1156	66	800	NA
1156	66	850	NA
1156	66	900	NA
1156	66	950	NA
1156	66	1e3	0.11350430645161302
1156	66	1050	0.24378063978494624
1156	66	1100	0.17684663978494633
1156	66	1150	0.21439530645161295
1156	67	-200	-0.048309493087557796
1156	67	-150	-0.00966339784946261
1156	67	-100	0.007687435483870815
1156	67	-50	0.02605243548387078
1156	67	0	0.03228460215053749
1156	67	50	0.02107910215053736
1156	67	100	0.06128043548387074
1156	67	150	0.0399006021505374
1156	67	200	0.05579276881720404
1156	67	250	-4.825645161292691e-4
1156	67	300	-0.07251606451612928
1156	67	350	-0.026235231182795953
1156	67	400	-0.015905897849462614
1156	67	450	0.013873268817204224
1156	67	500	0.09691510215053752
1156	67	550	-0.1162875645161292
1156	67	600	-0.06132973118279583
1156	67	650	-0.05828106451612921
1156	67	700	0.017415435483870773
1156	67	750	-0.061226564516129255
1156	67	800	0.11702643548387075
1156	67	850	0.017338102150537438
1156	67	900	0.005801435483870761
1156	67	950	-0.11443339784946256
1156	67	1e3	-0.1143608978494625
1156	67	1050	-0.0592560645161293
1156	67	1100	NA
1156	67	1150	NA
1156	68	-200	0.07342347465437797
1156	68	-150	-0.06431076344086002
1156	68	-100	-0.0077129301075267165
1156	68	-50	0.016783236559139898
1156	68	0	-0.03042026344086013
1156	68	50	0.060508569892473364
1156	68	100	0.026403569892473167
1156	68	150	0.1209367365591399
1156	68	200	0.11569273655913996
1156	68	250	0.09260156989247337
1156	68	300	0.19641040322580672
1156	68	350	0.14833473655913995
1156	68	400	0.4639439032258066
1156	68	450	0.42031323655913994
1156	68	500	0.32887923655914
1156	68	550	0.16272923655913996
1156	68	600	0.26310256989247316
1156	68	650	0.2644444032258066
1156	68	700	0.1473625698924733
1156	68	750	0.08989340322580668
1156	68	800	0.10925056989247328
