Subject	TrialId	bin	pupil_change
1238	31	-150	-0.00888487096774182
1238	31	-100	-0.007405037634408511
1238	31	-50	-0.026495204301075177
1238	31	0	-0.0186913709677418
1238	31	50	0.011792462365591541
1238	31	100	0.001873795698924911
1238	31	150	0.047281295698924884
1238	31	200	0.06439079569892485
1238	31	250	0.12529296236559148
1238	31	300	0.16963962903225824
1238	31	350	0.16979662903225826
1238	31	400	0.2187916290322581
1238	31	450	0.2571236290322582
1238	31	500	0.2891294623655915
1238	31	550	0.33624262903225816
1238	31	600	0.34075162903225825
1238	31	650	0.36256962903225826
1238	31	700	0.3422456290322582
1238	31	750	0.2865439623655915
1238	31	800	0.21255246236559153
1238	31	850	0.17414062903225816
1238	31	900	0.10654479569892494
1238	31	950	0.07041162903225821
1238	31	1e3	0.03786729569892492
1238	31	1050	0.004918879032258072
1238	31	1100	NA
1238	31	1150	NA
1238	32	-200	0.040486466666666665
1238	32	-150	0.01603080000000001
1238	32	-100	-0.0012517000000000038
1238	32	-50	-0.021005866666666744
1238	32	0	-0.034259700000000004
1238	32	50	-0.007606533333333425
1238	32	100	0.004842466666666582
1238	32	150	-0.018900366666666796
1238	32	200	-0.026667200000000113
1238	32	250	-0.014065366666666726
1238	32	300	-0.03523086666666667
1238	32	350	-0.053882533333333406
1238	32	400	-0.08434017619047626
1238	32	450	-0.09451353333333341
1238	32	500	-0.11073003333333342
1238	32	550	-0.10046053333333342
1238	32	600	-0.08700720000000002
1238	32	650	0.019270966666666684
1238	32	700	0.021099799999999853
1238	32	750	0.09334046666666662
1238	32	800	0.15761329999999987
1238	32	850	0.19597279999999984
1238	32	900	0.20008363333333326
1238	32	950	NA
1238	32	1e3	NA
1238	32	1050	NA
1238	32	1100	NA
1238	32	1150	0.3552519666666667
1238	33	-200	0.05940860368663582
1238	33	-150	0.012590532258064316
1238	33	-100	-0.011159967741935764
1238	33	-50	-0.02107663440860234
1238	33	0	-0.04966396774193571
1238	33	50	-0.09455496774193557
1238	33	100	-0.11319363440860235
1238	33	150	-0.1298493010752689
1238	33	200	-0.17348896774193578
1238	33	250	-0.1870249677419357
1238	33	300	-0.21786230107526902
1238	33	350	-0.25230596774193564
1238	33	400	-0.2718239677419357
1238	33	450	-0.291273301075269
1238	33	500	-0.26285946774193564
1238	33	550	-0.2272878010752691
1238	33	600	-0.16995296774193566
1238	33	650	-0.09395330107526889
1238	33	700	-0.038929467741935696
1238	33	750	-5.274677419356463e-4
1238	33	800	0.029423365591397577
1238	33	850	0.02448469892473093
1238	33	900	0.022864198924730978
1238	33	950	0.01813403225806424
1238	33	1e3	-0.011903717741935771
1238	33	1050	NA
1238	33	1100	NA
1238	33	1150	0.18043886559139777
1238	34	-200	-0.043512658986175116
1238	34	-150	0.003374150537634494
1238	34	-100	-0.016992516129032225
1238	34	-50	0.011562650537634426
1238	34	0	0.05282048387096768
1238	34	50	0.09768931720430096
1238	34	100	0.09218948387096781
1238	34	150	0.10867831720430095
1238	34	200	0.09306315053763448
1238	34	250	0.10480081720430105
1238	34	300	0.10456731720430106
1238	34	350	0.10038365053763439
1238	34	400	0.13240181720430103
1238	34	450	0.17458248387096784
1238	34	500	0.21667948387096767
1238	34	550	0.2627078172043011
1238	34	600	0.299578317204301
1238	34	650	0.33686065053763437
1238	34	700	0.32281015053763434
1238	34	750	0.28981931720430104
1238	34	800	0.23118531720430102
1238	34	850	0.1999719838709678
1238	34	900	0.15760298387096783
1238	34	950	0.14475831720430107
1238	34	1e3	0.09380881720430094
1238	34	1050	NA
1238	34	1100	NA
1238	34	1150	0.2517816505376344
1238	35	-200	-0.023705207373271975
1238	35	-150	0.01235793548387091
1238	35	-100	0.004180768817204268
1238	35	-50	0.011155435483870843
1238	35	0	-3.806451612908823e-5
1238	35	50	-0.045711231182795777
1238	35	100	-0.0670743978494625
1238	35	150	-0.08030689784946247
1238	35	200	-0.09386689784946241
1238	35	250	-0.11266156451612915
1238	35	300	-0.1468840645161292
1238	35	350	-0.19014339784946252
1238	35	400	-0.20691856451612903
1238	35	450	-0.20655306451612918
1238	35	500	-0.17355623118279584
1238	35	550	-0.14587323118279572
1238	35	600	-0.09890123118279585
1238	35	650	-0.02976306451612909
1238	35	700	-0.015469231182795825
1238	35	750	-0.018891231182795714
1238	35	800	-0.060619231182795774
1238	35	850	-0.13468806451612902
1238	35	900	NA
1238	35	950	0.09224193548387083
1238	35	1e3	0.03180910215053756
1238	35	1050	-0.006750731182795751
1238	35	1100	0.015736768817204243
1238	35	1150	0.019785435483870906
1238	36	-200	-0.06476465437788027
1238	36	-150	-0.05955122580645167
1238	36	-100	-0.004818225806451674
1238	36	-50	0.04485877419354837
1238	36	0	0.095069440860215
1238	36	50	0.10964394086021494
1238	36	100	0.1436297741935483
1238	36	150	0.19050410752688163
1238	36	200	0.1978342741935483
1238	36	250	0.198884940860215
1238	36	300	0.18238627419354833
1238	36	350	0.16832294086021507
1238	36	400	0.174055940860215
1238	36	450	0.21215394086021497
1238	36	500	0.2367332741935483
1238	36	550	0.2743911075268817
1238	36	600	0.3248464408602149
1238	36	650	0.38077494086021496
1238	36	700	0.42067277419354826
1238	36	750	0.45070460752688163
1238	36	800	0.46545094086021493
1238	36	850	0.48951310752688154
1238	36	900	0.4507402741935482
1238	36	950	0.4600441075268817
1238	36	1e3	0.4210177741935483
1238	36	1050	0.4122832741935483
1238	36	1100	0.4065951075268816
1238	36	1150	0.4053427741935483
1238	37	-200	0.060119705069124486
1238	37	-150	0.04708491935483875
1238	37	-100	-0.011378747311828011
1238	37	-50	-0.04397908064516128
1238	37	0	-0.06186674731182795
1238	37	50	-0.0925579139784946
1238	37	100	-0.12706508064516134
1238	37	150	-0.13660291397849464
1238	37	200	-0.1535617473118279
1238	37	250	-0.16339308064516134
1238	37	300	-0.1523040806451613
1238	37	350	-0.15430841397849462
1238	37	400	-0.105892747311828
1238	37	450	-0.04476424731182793
1238	37	500	-0.0033794139784946164
1238	37	550	0.08333825268817215
1238	37	600	0.14554975268817208
1238	37	650	0.20447758602150543
1238	37	700	0.26829358602150544
1238	37	750	0.30515658602150525
1238	37	800	0.3097907526881721
1238	37	850	0.3151815860215053
1238	37	900	0.33113258602150536
1238	37	950	0.349323752688172
1238	37	1e3	0.3649989193548387
1238	37	1050	0.368419252688172
1238	37	1100	0.4024865860215053
1238	37	1150	0.46073708602150526
1238	38	-200	-0.0024509124423963058
1238	38	-150	0.004436516129032213
1238	38	-100	-0.012028983870967661
1238	38	-50	-0.0022646505376344717
1238	38	0	0.012716516129032204
1238	38	50	0.03422884946236563
1238	38	100	0.043092849462365614
1238	38	150	0.053026349462365584
1238	38	200	0.046574349462365605
1238	38	250	0.05617051612903238
1238	38	300	0.04918651612903228
1238	38	350	0.050241682795698926
1238	38	400	0.06967701612903232
1238	38	450	0.07490518279569887
1238	38	500	0.1083771827956989
1238	38	550	0.1799791827956989
1238	38	600	0.25032101612903235
1238	38	650	0.29928168279569894
1238	38	700	0.3468365161290323
1238	38	750	0.385834182795699
1238	38	800	0.3903710161290322
1238	38	850	0.3617000161290324
1238	38	900	NA
1238	38	950	NA
1238	38	1e3	0.47934251612903234
1238	38	1050	0.3996358494623656
1238	38	1100	0.4398868494623657
1238	38	1150	0.4364945161290322
1238	39	-200	0.015329096774193727
1238	39	-150	0.018907596774193625
1238	39	-100	-0.003969903225806408
1238	39	-50	-0.006362903225806349
1238	39	0	-0.0264587365591397
1238	39	50	-0.031519236559139685
1238	39	100	-0.023223403225806367
1238	39	150	-0.05286890322580636
1238	39	200	-0.06012490322580636
1238	39	250	-0.05807056989247291
1238	39	300	-0.05869640322580646
1238	39	350	-0.05166806989247311
1238	39	400	-0.032977736559139714
1238	39	450	-0.004051736559139781
1238	39	500	0.03876293010752704
1238	39	550	0.09455376344086035
1238	39	600	0.13475659677419372
1238	39	650	0.18199943010752695
1238	39	700	0.189940430107527
1238	39	750	0.1726665967741936
1238	39	800	0.13891126344086033
1238	39	850	0.09948543010752697
1238	39	900	0.08801159677419368
1238	39	950	0.09311126344086033
1238	39	1e3	0.07294109677419362
1238	39	1050	0.08201309677419359
1238	39	1100	0.09228276344086028
1238	39	1150	0.06964676344086033
1238	40	-200	0.07647956451612914
1238	40	-150	0.05441989784946255
1238	40	-100	0.013023778801843466
1238	40	-50	-0.0539377688172041
1238	40	0	-0.09215610215053742
1238	40	50	-0.15331893548387088
1238	40	100	-0.18157960215053745
1238	40	150	-0.2057276021505375
1238	40	200	-0.21518810215053752
1238	40	250	-0.23471026881720417
1238	40	300	-0.21061993548387084
1238	40	350	-0.21030160215053742
1238	40	400	-0.17106243548387087
1238	40	450	-0.14027860215053756
1238	40	500	-0.07782393548387086
1238	40	550	-0.004997102150537502
1238	40	600	0.05341123118279582
1238	40	650	0.10926873118279586
1238	40	700	0.1671212311827958
1238	40	750	0.17659939784946244
1238	40	800	0.16942823118279585
1238	40	850	0.15281739784946247
1238	40	900	0.11855439784946246
1238	40	950	NA
1238	40	1e3	0.3307910645161294
1238	40	1050	0.18327120737327204
1238	40	1100	0.08283989784946251
1238	40	1150	0.08047256451612912
1238	41	-200	-0.025501833333333297
1238	41	-150	-0.023863666666666655
1238	41	-100	0.006516500000000036
1238	41	-50	0.023800166666666733
1238	41	0	0.01904883333333333
1238	41	50	0.025190500000000116
1238	41	100	0.0065083333333334865
1238	41	150	-0.02264733333333324
1238	41	200	-0.030520833333333403
1238	41	250	-0.05509466666666666
1238	41	300	-0.06078399999999987
1238	41	350	-0.0922728333333332
1238	41	400	-0.12144983333333322
1238	41	450	-0.1407634999999999
1238	41	500	-0.1457678333333333
1238	41	550	-0.10192816666666656
1238	41	600	-0.09182999999999993
1238	41	650	-0.03631483333333333
1238	41	700	0.010108666666666766
1238	41	750	0.02336616666666676
1238	41	800	-0.018991666666666518
1238	41	850	-0.046317333333333245
1238	41	900	NA
1238	41	950	NA
1238	41	1e3	0.021521166666666813
1238	41	1050	0.008293500000000028
1238	41	1100	-0.11620933333333323
1238	41	1150	-0.1122143333333332
1238	42	-200	0.05416515053763445
1238	42	-150	0.025426483870967687
1238	42	-100	-0.012539801843318012
1238	42	-50	-0.030776682795698933
1238	42	0	-0.03418518279569893
1238	42	50	-0.05732101612903229
1238	42	100	-0.059836849462365706
1238	42	150	-0.04889318279569895
1238	42	200	-0.060807682795699
1238	42	250	-0.06501084946236564
1238	42	300	-0.09674534946236572
1238	42	350	-0.0806220161290323
1238	42	400	-0.09265884946236562
1238	42	450	-0.0628638494623656
1238	42	500	-0.038453182795699016
1238	42	550	0.003670650537634416
1238	42	600	0.05838615053763433
1238	42	650	0.13385215053763436
1238	42	700	0.1991011505376344
1238	42	750	0.26796965053763433
1238	42	800	0.3464884838709677
1238	42	850	0.3257554838709677
1238	42	900	0.31261415053763436
1238	42	950	0.32068608387096764
1238	42	1e3	NA
1238	42	1050	NA
1238	42	1100	0.3439662838709677
1238	42	1150	0.23302165053763435
1238	43	-200	0.001981133640553142
1238	43	-150	-6.432473118277807e-4
1238	43	-100	0.006894419354838884
1238	43	-50	-0.007271247311827785
1238	43	0	-0.0012912473118277628
1238	43	50	0.01266508602150577
1238	43	100	-0.01585958064516113
1238	43	150	-0.027199413978494347
1238	43	200	-0.03565091397849448
1238	43	250	-0.057436247311827726
1238	43	300	-0.0770367473118277
1238	43	350	-0.10819074731182783
1238	43	400	-0.1313932473118277
1238	43	450	-0.13552108064516113
1238	43	500	-0.14331774731182775
1238	43	550	-0.11810658064516104
1238	43	600	-0.060084247311827786
1238	43	650	-0.006323247311827688
1238	43	700	0.040971086021505565
1238	43	750	0.11454691935483896
1238	43	800	0.16277775268817218
1238	43	850	0.21799175268817236
1238	43	900	0.23388008602150565
1238	43	950	0.19285958602150557
1238	43	1e3	0.20593491935483907
1238	43	1050	0.2212732526881723
1238	43	1100	0.18865141935483906
1238	43	1150	0.1838335860215056
1238	44	-200	0.022520732718894227
1238	44	-150	0.005021327956989434
1238	44	-100	0.004624327956989453
1238	44	-50	-0.013942672043010548
1238	44	0	-0.02197717204301049
1238	44	50	-0.03376317204301064
1238	44	100	-0.011742172043010571
1238	44	150	-0.021713172043010598
1238	44	200	-0.005560672043010584
1238	44	250	-0.022899838709677194
1238	44	300	-0.009469172043010602
1238	44	350	0.0349088279569895
1238	44	400	0.03835949462365614
1238	44	450	0.08868332795698948
1238	44	500	0.16561932795698944
1238	44	550	0.23023266129032285
1238	44	600	0.2882209946236561
1238	44	650	0.3670048279569895
1238	44	700	0.38647699462365614
1238	44	750	0.3979036612903228
1238	44	800	0.4043446612903227
1238	44	850	0.40640282795698934
1238	44	900	0.3816138279569894
1238	44	950	0.4024943279569893
1238	44	1e3	0.4093899946236561
1238	44	1050	0.4273854946236561
1238	44	1100	0.4592648279569895
1238	44	1150	0.48426799462365605
1238	45	-200	0.024881705069124318
1238	45	-150	0.009841752688171926
1238	45	-100	-0.007848247311827983
1238	45	-50	-0.012135913978494672
1238	45	0	-0.018886247311828086
1238	45	50	-0.035397247311828105
1238	45	100	-0.031535747311828066
1238	45	150	-0.02215724731182811
1238	45	200	-0.014103580645161337
1238	45	250	0.012001086021505255
1238	45	300	0.027263086021505217
1238	45	350	0.03180725268817194
1238	45	400	0.024284752688171984
1238	45	450	0.04204508602150522
1238	45	500	0.058724752688171934
1238	45	550	0.1305810860215053
1238	45	600	0.17054308602150522
1238	45	650	0.20851258602150527
1238	45	700	0.20052025268817184
1238	45	750	0.20742875268817187
1238	45	800	0.22241608602150528
1238	45	850	NA
1238	45	900	NA
1238	45	950	0.1775139193548386
1238	45	1e3	0.11357558602150523
1238	45	1050	0.09356725268817197
1238	45	1100	0.0887042526881719
1238	45	1150	0.12185058602150534
1238	46	-200	-0.007475760368663423
1238	46	-150	-0.011986569892472895
1238	46	-100	0.005201930107527082
1238	46	-50	0.012595430107527061
1238	46	0	0.0029109301075271135
1238	46	50	-0.03811023655913955
1238	46	100	-0.04046456989247297
1238	46	150	-0.07665073655913957
1238	46	200	-0.1372475698924728
1238	46	250	-0.1676862365591396
1238	46	300	-0.15828106989247295
1238	46	350	-0.1843704032258063
1238	46	400	-0.18256856989247297
1238	46	450	-0.174412569892473
1238	46	500	-0.11485856989247305
1238	46	550	-0.07151506989247298
1238	46	600	0.017956596774193773
1238	46	650	0.05544843010752717
1238	46	700	0.09299243010752711
1238	46	750	0.13248943010752692
1238	46	800	0.10340184677419384
1238	46	850	NA
1238	46	900	NA
1238	46	950	0.0438152634408604
1238	46	1e3	-0.053608236559139565
1238	46	1050	-0.07932290322580626
1238	46	1100	-0.10561340322580633
1238	46	1150	-0.09084740322580627
1238	47	-200	0.02852886666666647
1238	47	-150	0.004019866666666501
1238	47	-100	-0.02036713333333351
1238	47	-50	-0.013392966666666783
1238	47	0	0.0012113666666665839
1238	47	50	0.01591519999999987
1238	47	100	0.0434346285714284
1238	47	150	0.054236199999999846
1238	47	200	0.07699036666666648
1238	47	250	0.03426253333333329
1238	47	300	0.011295699999999798
1238	47	350	0.016055366666666588
1238	47	400	0.029444033333333158
1238	47	450	0.04099136666666651
1238	47	500	0.10522786666666654
1238	47	550	0.15828236666666654
1238	47	600	0.17625003333333322
1238	47	650	0.18977403333333318
1238	47	700	0.1986945333333332
1238	47	750	0.20046053333333314
1238	47	800	0.1564198666666666
1238	47	850	0.13965553333333322
1238	47	900	0.10584453333333317
1238	47	950	0.08384836666666644
1238	47	1e3	0.07070336666666655
1238	47	1050	0.04059886666666649
1238	47	1100	0.046049533333333205
1238	47	1150	-0.0024486333333334867
1238	48	-200	0.05113323502304138
1238	48	-150	0.030864473118279518
1238	48	-100	-0.009584360215053747
1238	48	-50	-0.03411452688172053
1238	48	0	-0.04682102688172033
1238	48	50	-0.06465619354838707
1238	48	100	-0.0807333602150538
1238	48	150	-0.09675919354838707
1238	48	200	-0.10330386021505371
1238	48	250	-0.0982973602150538
1238	48	300	-0.10964802688172037
1238	48	350	-0.10140036021505387
1238	48	400	-0.1020911935483871
1238	48	450	-0.06648702688172037
1238	48	500	-0.04787386021505383
1238	48	550	0.01680063978494613
1238	48	600	0.07179813978494624
1238	48	650	0.14091580645161286
1238	48	700	0.17905930645161283
1238	48	750	0.19991863978494626
1238	48	800	0.20299747311827954
1238	48	850	0.19403330645161287
1238	48	900	0.15969597311827957
1238	48	950	0.12651497311827953
1238	48	1e3	0.10343847311827943
1238	48	1050	0.13433430645161284
1238	48	1100	0.12491897311827953
1238	48	1150	0.11452897311827955
1238	49	-200	0.022296027649769394
1238	49	-150	0.007272241935483666
1238	49	-100	-0.010832424731182991
1238	49	-50	-0.016634424731183
1238	49	0	-0.005817424731182926
1238	49	50	0.047065075268817015
1238	49	100	0.07733157526881691
1238	49	150	0.12936574193548375
1238	49	200	0.1704072419354837
1238	49	250	0.21315207526881705
1238	49	300	0.2219367419354837
1238	49	350	0.24358307526881698
1238	49	400	0.2283342419354836
1238	49	450	0.2215517419354837
1238	49	500	0.25760990860215033
1238	49	550	0.29046574193548363
1238	49	600	0.3011212419354837
1238	49	650	0.35341474193548367
1238	49	700	0.39290440860215026
1238	49	750	0.40873540860215035
1238	49	800	0.3993167419354837
1238	49	850	0.3758252419354837
1238	49	900	0.33703307526881704
1238	49	950	0.32196807526881704
1238	49	1e3	0.3147159086021503
1238	49	1050	0.3239679086021503
1238	49	1100	0.3031097419354836
1238	49	1150	0.2528854919354837
1238	50	-200	0.02784600921658991
1238	50	-150	0.020247580645161262
1238	50	-100	-0.002091752688172003
1238	50	-50	1.854139784945493e-4
1238	50	0	-0.05082825268817204
1238	50	50	-0.0661600860215054
1238	50	100	-0.054582586021505376
1238	50	150	-0.05180558602150535
1238	50	200	-0.020671252688172048
1238	50	250	0.006868580645161308
1238	50	300	0.061453913978494645
1238	50	350	0.11403641397849455
1238	50	400	0.13568141397849462
1238	50	450	0.17836474731182794
1238	50	500	0.21994658064516134
1238	50	550	0.2681705806451613
1238	50	600	0.3236994139784947
1238	50	650	0.3261795806451613
1238	50	700	0.29317141397849467
1238	50	750	0.228460747311828
1238	50	800	0.14883574731182803
1238	50	850	0.11302158064516132
1238	50	900	0.09406724731182796
1238	50	950	0.10025024731182808
1238	50	1e3	0.11536191397849464
1238	50	1050	0.11059441397849468
1238	50	1100	0.11850208064516132
1238	50	1150	0.13335574731182795
1238	52	-200	0.021905640552995438
1238	52	-150	-0.005253311827957037
1238	52	-100	-0.003560311827956945
1238	52	-50	-0.008273978494623599
1238	52	0	-0.008468978494623617
1238	52	50	-0.00338064516129033
1238	52	100	0.011338021505376439
1238	52	150	0.03849702150537645
1238	52	200	0.0940518548387097
1238	52	250	0.10795102150537635
1238	52	300	0.10590902150537633
1238	52	350	0.1722038548387097
1238	52	400	0.22714985483870972
1238	52	450	0.27403502150537645
1238	52	500	0.32979118817204306
1238	52	550	0.39172852150537646
1238	52	600	0.4513831881720431
1238	52	650	0.4720086881720431
1238	52	700	0.4770235215053764
1238	52	750	0.48203652150537635
1238	52	800	0.4823551881720431
1238	52	850	0.4951055215053764
1238	52	900	0.5032745215053764
1238	52	950	0.5190928548387097
1238	52	1e3	0.5182520215053764
1238	52	1050	0.5208540215053764
1238	52	1100	0.517968188172043
1238	52	1150	0.5352636881720431
1238	53	-200	-0.03968880645161305
1238	53	-150	-0.010613473118279723
1238	53	-100	0.013855526881720351
1238	53	-50	0.009731860215053642
1238	53	0	0.03332969354838696
1238	53	50	0.06135102688172026
1238	53	100	0.06601486021505358
1238	53	150	0.08436169354838692
1238	53	200	0.11966369354838687
1238	53	250	0.13690452688172025
1238	53	300	0.16301469354838702
1238	53	350	0.18974302688172026
1238	53	400	0.22062502688172034
1238	53	450	0.24424086021505365
1238	53	500	0.25321452688172025
1238	53	550	0.29962802688172024
1238	53	600	0.2930255268817203
1238	53	650	0.3014998602150536
1238	53	700	0.27022669354838696
1238	53	750	0.21420819354838697
1238	53	800	0.14848802688172036
1238	53	850	0.13257902688172032
1238	53	900	0.11114786021505359
1238	53	950	0.10715486021505367
1238	53	1e3	0.10010152688172025
1238	53	1050	0.06469969354838694
1238	53	1100	0.06816036021505356
1238	53	1150	0.030288693548387036
1238	54	-200	0.02671766359447027
1238	54	-150	2.2397311827974478e-4
1238	54	-100	-0.020171360215053502
1238	54	-50	-0.0044458602150535915
1238	54	0	-0.006777360215053596
1238	54	50	-0.028180193548386894
1238	54	100	-0.050414693548386826
1238	54	150	-0.06613286021505356
1238	54	200	-0.10662302688172025
1238	54	250	-0.1302455268817202
1238	54	300	-0.15645869354838685
1238	54	350	-0.22888252688172037
1238	54	400	-0.2425691935483869
1238	54	450	-0.27084602688172027
1238	54	500	-0.23898936021505368
1238	54	550	-0.20476352688172028
1238	54	600	-0.13703419354838697
1238	54	650	-0.10599336021505364
1238	54	700	-0.057874693548386924
1238	54	750	-0.047327193548386846
1238	54	800	-0.07500736021505354
1238	54	850	NA
1238	54	900	NA
1238	54	950	NA
1238	54	1e3	0.014216806451613051
1238	54	1050	-0.010161693548386882
1238	54	1100	0.07754013978494645
1238	54	1150	0.08060797311827968
1238	55	-200	-0.021853009216589836
1238	55	-150	-0.02627024731182792
1238	55	-100	9.080860215054573e-4
1238	55	-50	0.018456752688172113
1238	55	0	0.03240058602150538
1238	55	50	0.03039025268817208
1238	55	100	0.06094691935483879
1238	55	150	0.08968858602150531
1238	55	200	0.11401725268817213
1238	55	250	0.14680741935483868
1238	55	300	0.13756958602150546
1238	55	350	0.10486741935483875
1238	55	400	0.08877358602150547
1238	55	450	0.07582358602150537
1238	55	500	0.07367041935483883
1238	55	550	0.09111408602150546
1238	55	600	0.1338435860215054
1238	55	650	0.1869840860215053
1238	55	700	0.23830991935483872
1238	55	750	0.3088742526881722
1238	55	800	0.3392465860215055
1238	55	850	0.3849379193548388
1238	55	900	NA
1238	55	950	NA
1238	55	1e3	0.5630434193548388
1238	55	1050	0.5154954193548388
1238	55	1100	0.4489005860215054
1238	55	1150	0.45635908602150543
1238	56	-200	-0.044292497695852466
1238	56	-150	-0.006195188172042935
1238	56	-100	0.010533145161290372
1238	56	-50	0.021447645161290312
1238	56	0	0.025888978494623755
1238	56	50	-0.014626188172042939
1238	56	100	-0.021363354838709547
1238	56	150	-0.09384702150537623
1238	56	200	-0.11293218817204302
1238	56	250	-0.13086885483870966
1238	56	300	-0.14469768817204298
1238	56	350	-0.1425425215053763
1238	56	400	-0.1155190215053763
1238	56	450	-0.07085168817204297
1238	56	500	-0.009681854838709572
1238	56	550	-0.007516521505376295
1238	56	600	0.010835645161290394
1238	56	650	0.046359978494623734
1238	56	700	0.02600297849462363
1238	56	750	0.016388645161290388
1238	56	800	0.007197811827957053
1238	56	850	-0.059610688172042924
1238	56	900	-0.04879252150537624
1238	56	950	-0.03117685483870969
1238	56	1e3	-0.018818521505376367
1238	56	1050	-0.01706818817204292
1238	56	1100	-0.034800354838709614
1238	56	1150	-0.04293685483870968
1238	57	-200	0.034209033333333284
1238	57	-150	0.0010011999999999244
1238	57	-100	0.016314033333333217
1238	57	-50	-0.01624963333333344
1238	57	0	-0.03527463333333344
1238	57	50	-0.08950313333333337
1238	57	100	-0.14668913333333333
1238	57	150	-0.17325529999999997
1238	57	200	-0.1738844666666667
1238	57	250	-0.1978344666666668
1238	57	300	-0.18820463333333337
1238	57	350	-0.18221163333333337
1238	57	400	-0.15668030000000002
1238	57	450	-0.12063163333333334
1238	57	500	-0.0639816333333334
1238	57	550	-0.026616466666666765
1238	57	600	0.05546369999999993
1238	57	650	0.13154453333333324
1238	57	700	0.18578903333333327
1238	57	750	0.1899897
1238	57	800	0.15332253333333323
1238	57	850	0.07763536666666655
1238	57	900	0.061151033333333236
1238	57	950	0.044274699999999965
1238	57	1e3	0.03249553333333329
1238	57	1050	0.057304366666666606
1238	57	1100	NA
1238	57	1150	0.4498280333333331
1238	58	-200	-0.02290494930875564
1238	58	-150	0.007005360215053861
1238	58	-100	0.023525526881720566
1238	58	-50	0.01363086021505396
1238	58	0	-0.017439306451612808
1238	58	50	-0.052791139784946095
1238	58	100	-0.07248463978494613
1238	58	150	-0.09490363978494609
1238	58	200	-0.1352199731182794
1238	58	250	-0.1350311397849461
1238	58	300	-0.1478773064516128
1238	58	350	-0.18181597311827943
1238	58	400	-0.1577773064516129
1238	58	450	-0.15528063978494613
1238	58	500	-0.1070634731182795
1238	58	550	-0.05021480645161266
1238	58	600	0.014208526881720548
1238	58	650	0.06721669354838726
1238	58	700	0.1289340268817206
1238	58	750	0.18873236021505382
1238	58	800	0.25535886021505383
1238	58	850	0.264486860215054
1238	58	900	0.2668861935483873
1238	58	950	0.33977419354838717
1238	58	1e3	0.33193519354838724
1238	58	1050	0.32881669354838733
1238	58	1100	0.31055119354838717
1238	58	1150	0.32280202688172066
1238	59	-200	-0.07783424423963149
1238	59	-150	-0.024940220430107685
1238	59	-100	0.004950946236559117
1238	59	-50	0.055546112903225676
1238	59	0	0.055249779569892375
1238	59	50	0.10409994623655912
1238	59	100	0.1403104462365591
1238	59	150	0.17329511290322563
1238	59	200	0.19890111290322574
1238	59	250	0.18832294623655907
1238	59	300	0.19173561290322572
1238	59	350	0.20627444623655902
1238	59	400	0.1791891129032257
1238	59	450	0.19510327956989237
1238	59	500	0.21979844623655911
1238	59	550	0.22013611290322577
1238	59	600	0.2777727795698923
1238	59	650	0.2571414462365591
1238	59	700	0.308818946236559
1238	59	750	0.24504011290322572
1238	59	800	0.24092661290322578
1238	59	850	0.2043936129032257
1238	59	900	0.0074526129032257415
1238	59	950	NA
1238	59	1e3	0.12356586290322569
1238	59	1050	0.13959461290322572
1238	59	1100	0.14078761290322572
1238	59	1150	0.1561542795698924
1238	60	-200	0.03208986666666669
1238	60	-150	-0.006678799999999985
1238	60	-100	-0.02636430000000008
1238	60	-50	-0.011835133333333378
1238	60	0	0.01278836666666668
1238	60	50	0.025921533333333285
1238	60	100	0.02433819999999994
1238	60	150	0.07022203333333321
1238	60	200	0.11155803333333332
1238	60	250	0.14770369999999997
1238	60	300	0.1858648666666666
1238	60	350	0.16810953333333326
1238	60	400	0.1604788666666667
1238	60	450	0.20913169999999992
1238	60	500	0.17393136666666664
1238	60	550	0.20027569999999995
1238	60	600	0.26533903333333325
1238	60	650	0.2680012
1238	60	700	0.2975103666666666
1238	60	750	0.2801808666666667
1238	60	800	0.27591703333333334
1238	60	850	0.21956786666666658
1238	60	900	0.19634869999999993
1238	60	950	0.18441736666666672
1238	60	1e3	0.18288353333333332
1238	60	1050	0.21941403333333329
1238	60	1100	0.05948886666666642
1238	60	1150	NA
1238	61	-200	0.028484733333333272
1238	61	-150	0.004437233333333346
1238	61	-100	0.001654066666666676
1238	61	-50	-0.004556266666666753
1238	61	0	-0.030019766666666687
1238	61	50	-0.023280933333333326
1238	61	100	-0.05245260000000007
1238	61	150	-0.0858991
1238	61	200	-0.10650510000000006
1238	61	250	-0.1232949333333333
1238	61	300	-0.11295176666666669
1238	61	350	-0.10154876666666664
1238	61	400	-0.0918986000000001
1238	61	450	-0.024628100000000003
1238	61	500	0.0032908999999999486
1238	61	550	0.059861566666666643
1238	61	600	0.11951239999999992
1238	61	650	0.1779142333333333
1238	61	700	0.2108769
1238	61	750	0.24095239999999998
1238	61	800	0.2110577333333333
1238	61	850	0.15173973333333346
1238	61	900	NA
1238	61	950	0.2016532333333333
1238	61	1e3	0.1633798333333334
1238	61	1050	0.14795009047619048
1238	61	1100	0.1448982333333333
1238	61	1150	0.15172023333333326
1238	62	-200	-0.04551979999999981
1238	62	-150	-0.026479299999999872
1238	62	-100	-0.012114966666666524
1238	62	-50	0.03811636666666677
1238	62	0	0.04599770000000033
1238	62	50	0.09426153333333358
1238	62	100	0.0938270333333336
1238	62	150	0.10761643333333355
1238	62	200	0.13631303333333347
1238	62	250	0.16985803333333357
