Subject	TrialId	bin	pupil_change
1132	62	400	-0.13612139784946256
1132	62	450	-0.10717406451612936
1132	62	500	-0.09414366451612928
1132	62	550	-0.06991249308755774
1132	62	600	-0.034929397849462474
1132	62	650	-0.0059945645161292305
1132	62	700	-0.017707731182795932
1132	62	750	-0.017395397849462608
1132	62	800	-0.03750856451612927
1132	62	850	-0.019694564516129203
1132	62	900	0.00974043548387075
1132	62	950	-0.018732064516129226
1132	62	1e3	4.722688172040801e-4
1132	62	1050	-0.001734564516129226
1132	62	1100	-0.010566564516129251
1132	62	1150	0.015818435483870703
1132	64	-200	0.014919589861750904
1132	64	-150	0.005144661290322465
1132	64	-100	0.009826494623655702
1132	64	-50	0.002464494623655685
1132	64	0	-0.03484183870967761
1132	64	50	-0.04211383870967763
1132	64	100	-0.0394708387096776
1132	64	150	-0.040313238709677804
1132	64	200	-0.021112124423963343
1132	64	250	0.01071316129032233
1132	64	300	0.0515958279569891
1132	64	350	0.050970327956989005
1132	64	400	0.1095046612903224
1132	64	450	0.17910716129032225
1132	64	500	0.18177916129032226
1132	64	550	0.2320041612903223
1132	64	600	0.23679082795698903
1132	64	650	0.22975532795698905
1132	64	700	0.29756582795698905
1132	64	750	0.313906827956989
1132	64	800	0.255331827956989
1132	64	850	0.21520866129032226
1132	64	900	0.27765666129032224
1132	64	950	0.2756504946236557
1132	64	1e3	0.24182966129032227
1132	64	1050	0.26173482795698905
1132	64	1100	0.2868729946236557
1132	64	1150	0.26325999462365574
1132	67	-200	0.001746013824884913
1132	67	-150	-0.010613462365591278
1132	67	-100	-0.016211129032258038
1132	67	-50	6.495376344087441e-4
1132	67	0	0.024138037634408693
1132	67	50	0.1006902043010754
1132	67	100	0.09502820430107543
1132	67	150	0.04556520430107539
1132	67	200	0.04700703763440872
1132	67	250	0.035017204301075466
1132	67	300	-0.012805962365591247
1132	67	350	0.016737704301075313
1132	67	400	0.020253037634408704
1132	67	450	0.01635920430107533
1132	67	500	-0.005193962365591294
1132	67	550	0.014628204301075401
1132	67	600	0.03422020430107545
1132	67	650	0.04328170430107544
1132	67	700	0.03494870430107536
1132	67	750	0.04221437096774213
1132	67	800	0.0012408709677420582
1132	67	850	0.03663420430107537
1132	67	900	-0.01428879569892468
1132	67	950	0.024847704301075302
1132	67	1e3	-0.031440129032257944
1132	67	1050	NA
1132	67	1100	-0.013762629032258111
1132	67	1150	-0.009968629032258036
1132	68	-200	-0.022337769585253447
1132	68	-150	0.005916349462365596
1132	68	-100	0.020117849462365722
1132	68	-50	7.820161290323924e-4
1132	68	0	-7.554838709677991e-4
1132	68	50	0.004019016129032327
1132	68	100	-0.02792581720430117
1132	68	150	-0.034041817204301106
1132	68	200	-0.021311150537634365
1132	68	250	-0.02556898387096777
1132	68	300	-0.0261086505376343
1132	68	350	-0.027691483870967648
1132	68	400	-0.02250898387096778
1132	68	450	0.06387201612903226
1132	68	500	0.08719001612903228
1132	68	550	0.1172913494623656
1132	68	600	0.10346634946236562
1132	68	650	0.06658201612903232
1132	68	700	0.0244391827956989
1132	68	750	-0.00994031720430096
1132	68	800	-0.022967983870967695
1132	68	850	-0.007622317204301066
1132	68	900	-0.008528483870967754
1132	68	950	0.051120849462365614
1132	68	1e3	-0.4212589838709676
1132	68	1050	NA
1132	68	1100	NA
1132	68	1150	0.19637851612903223
1132	69	-200	0.0032161666666665014
1132	69	-150	0.0273108333333331
1132	69	-100	0.0037178333333332723
1132	69	-50	0.011161333333333209
1132	69	0	-0.045406166666666824
1132	69	50	0.01090649999999993
1132	69	100	0.04004449999999989
1132	69	150	0.015404333333333206
1132	69	200	-0.01045916666666676
1132	69	250	-0.06898633333333352
1132	69	300	-0.08822083333333348
1132	69	350	-0.1533745000000001
1132	69	400	-0.1441201666666668
1132	69	450	-0.1324133333333335
1132	69	500	-0.07866350000000007
1132	69	550	0.02415983333333327
1132	69	600	-0.007350166666666806
1132	69	650	-0.025144333333333508
1132	69	700	-0.06722100000000013
1132	69	750	-0.16642216666666684
1132	69	800	-0.1671735
1132	69	850	-0.33141650000000006
1132	69	900	-0.2722493333333335
1132	69	950	-0.09524633333333347
1132	69	1e3	-0.10555433333333337
1132	69	1050	-0.11626350000000008
1132	69	1100	-0.09321249999999999
1132	69	1150	-0.08978616666666668
1132	70	-200	0.0022407557603687195
1132	70	-150	0.0011192795698925135
1132	70	-100	0.005161612903225772
1132	70	-50	-0.00865755376344087
1132	70	0	-2.3755376344092305e-4
1132	70	50	-0.02002488709677423
1132	70	100	-0.01796505376344082
1132	70	150	-0.047737053763440875
1132	70	200	-0.002796720430107517
1132	70	250	0.014078946236559068
1132	70	300	-0.007038220430107526
1132	70	350	-0.03076155376344077
1132	70	400	-0.036228220430107504
1132	70	450	0.027321779569892568
1132	70	500	0.03392577956989248
1132	70	550	0.07739311290322577
1132	70	600	0.029741112903225748
1132	70	650	0.017214612903225863
1132	70	700	-0.006802220430107475
1132	70	750	0.009355112903225882
1132	70	800	0.008071612903225814
1132	70	850	-0.008637553763440886
1132	70	900	0.009177446236559176
1132	70	950	-0.004921220430107602
1132	70	1e3	-0.023247887096774205
1132	70	1050	0.01195761290322587
1132	70	1100	0.0012829462365592608
1132	70	1150	0.010324446236559112
1132	71	-200	0.006509658986175282
1132	71	-150	8.341827956990974e-4
1132	71	-100	-0.014025483870967545
1132	71	-50	0.020157182795699075
1132	71	0	-0.014560483870967719
1132	71	50	-0.03766831720430094
1132	71	100	-0.009551317204300913
1132	71	150	-0.011487650537634378
1132	71	200	-0.04236265053763429
1132	71	250	-0.02747065053763431
1132	71	300	-0.033325983870967635
1132	71	350	0.01106518279569905
1132	71	400	0.036295182795699064
1132	71	450	0.05252984946236575
1132	71	500	0.10528401612903242
1132	71	550	0.18658318279569905
1132	71	600	0.15424918279569902
1132	71	650	0.13883134946236578
1132	71	700	0.12761868279569902
1132	71	750	0.09876334946236572
1132	71	800	0.0613871827956991
1132	71	850	0.111728182795699
1132	71	900	0.09099768279569909
1132	71	950	0.06550618279569902
1132	71	1e3	0.08908401612903243
1132	71	1050	0.07594501612903241
1132	71	1100	0.09791968279569903
1132	71	1150	0.12064701612903235
1132	72	-200	0.035835033333333266
1132	72	-150	0.017208199999999934
1132	72	-100	-0.0030381333333333593
1132	72	-50	-0.03480330000000009
1132	72	0	-0.015201800000000043
1132	72	50	-0.04543763333333336
1132	72	100	-0.052682799999999995
1132	72	150	-0.008541300000000085
1132	72	200	-0.027672966666666705
1132	72	250	-0.06189563333333344
1132	72	300	-0.07322563333333343
1132	72	350	-0.07021496666666678
1132	72	400	-0.07304463333333329
1132	72	450	-0.03887680000000001
1132	72	500	-0.001608300000000007
1132	72	550	0.05175503333333328
1132	72	600	0.09240986666666655
1132	72	650	0.04544236666666657
1132	72	700	0.04054886666666668
1132	72	750	0.03437353333333326
1132	72	800	0.003173199999999913
1132	72	850	-0.0226316333333334
1132	72	900	-0.0036244666666667147
1132	72	950	-0.03205563333333344
1132	72	1e3	-0.03774513333333348
1132	72	1050	-0.01895296666666672
1132	72	1100	0.01141103333333319
1132	72	1150	0.020178033333333383
1132	73	-200	0.005271682027649811
1132	73	-150	9.571344086021968e-4
1132	73	-100	0.015147801075268882
1132	73	-50	-0.026702365591397825
1132	73	0	0.004447134408602264
1132	73	50	-0.020169198924731162
1132	73	100	-0.031083698924731246
1132	73	150	-0.05661269892473116
1132	73	200	-0.05662036559139779
1132	73	250	-0.052694532258064454
1132	73	300	-0.0686470322580645
1132	73	350	-0.09631603225806444
1132	73	400	-0.09657036559139794
1132	73	450	-0.06004736559139786
1132	73	500	-0.03296553225806457
1132	73	550	0.013071467741935535
1132	73	600	0.019668967741935495
1132	73	650	0.013016967741935467
1132	73	700	-0.012024032258064477
1132	73	750	-0.014099532258064448
1132	73	800	-0.04218619892473111
1132	73	850	-0.017314032258064493
1132	73	900	-0.017972532258064538
1132	73	950	-0.042059698924731194
1132	73	1e3	-0.0033850322580644874
1132	73	1050	-0.005338198924731197
1132	73	1100	0.03010646774193552
1132	73	1150	-0.0067745322580645695
1132	74	-200	0.0074908663594471315
1132	74	-150	0.007760747311828113
1132	74	-100	-0.022504086021505183
1132	74	-50	2.9258064516146653e-4
1132	74	0	0.005711413978494691
1132	74	50	-0.008451252688171929
1132	74	100	-3.247526881719291e-4
1132	74	150	0.0024075806451614077
1132	74	200	-0.003916252688171899
1132	74	250	0.02052091397849476
1132	74	300	-2.6758602150519134e-4
1132	74	350	-3.3525268817184245e-4
1132	74	400	0.022541080645161433
1132	74	450	0.026015247311828027
1132	74	500	0.055422580645161444
1132	74	550	0.06835374731182815
1132	74	600	0.08386641397849481
1132	74	650	0.05192524731182805
1132	74	700	0.04526791397849476
1132	74	750	0.015785413978494756
1132	74	800	-0.025643252688171952
1132	74	850	-0.03138441935483849
1132	74	900	-0.02824158602150521
1132	74	950	-0.005208419354838512
1132	74	1e3	-0.04750041935483862
1132	74	1050	NA
1132	74	1100	NA
1132	74	1150	NA
1132	75	-200	-8.452073732710476e-5
1132	75	-150	-0.01662730645161285
1132	75	-100	8.402688172060024e-5
1132	75	-50	0.013263360215053885
1132	75	0	0.0033785268817205782
1132	75	50	0.003175360215053861
1132	75	100	0.0033703602150538803
1132	75	150	-0.00917297311827947
1132	75	200	0.005077193548387167
1132	75	250	0.024011193548387173
1132	75	300	0.026760860215053823
1132	75	350	-0.023117973118279494
1132	75	400	0.007343526881720501
1132	75	450	0.06359052688172058
1132	75	500	0.08387002688172059
1132	75	550	0.07717686021505384
1132	75	600	0.08635419354838729
1132	75	650	0.051925526881720474
1132	75	700	0.015302693548387166
1132	75	750	0.005936193548387185
1132	75	800	0.008590693548387188
1132	75	850	8.606935483871e-4
1132	75	900	0.03228052688172056
1132	75	950	0.060973193548387185
1132	75	1e3	0.07112502688172051
1132	75	1050	0.04902402688172044
1132	75	1100	0.06844386021505389
1132	75	1150	0.06423886021505387
1132	76	-200	-9.920138248847696e-4
1132	76	-150	-0.011291870967741943
1132	76	-100	-0.009610204301075212
1132	76	-50	0.011891962365591313
1132	76	0	0.010167462365591481
1132	76	50	-0.004790704301075384
1132	76	100	0.028078629032258107
1132	76	150	0.03356212903225808
1132	76	200	0.04821362903225812
1132	76	250	0.021381129032258084
1132	76	300	-6.365376344086293e-4
1132	76	350	-7.397043010752835e-4
1132	76	400	0.019479129032258163
1132	76	450	0.05652629569892468
1132	76	500	0.05518946236559145
1132	76	550	0.10866729569892475
1132	76	600	0.09760796236559137
1132	76	650	0.09861679569892479
1132	76	700	0.13356712903225812
1132	76	750	0.15140312903225803
1132	76	800	0.11898946236559145
1132	76	850	0.1593041290322581
1132	76	900	0.14372896236559143
1132	76	950	0.13157729569892473
1132	76	1e3	0.1471152956989248
1132	76	1050	0.09229079569892473
1132	76	1100	0.1010752956989247
1132	76	1150	0.09981429569892475
1132	77	-200	0.03278923041474645
1132	77	-150	-0.005472483870967733
1132	77	-100	0.01006001612903229
1132	77	-50	-0.023160317204301117
1132	77	0	-0.01968131720430118
1132	77	50	-2.649838709677758e-4
1132	77	100	-0.00465315053763445
1132	77	150	-0.03197665053763451
1132	77	200	-0.04883148387096781
1132	77	250	-0.028945317204301046
1132	77	300	0.0027460161290323213
1132	77	350	0.02758001612903227
1132	77	400	0.04151868279569896
1132	77	450	0.09541901612903225
1132	77	500	0.12492318279569899
1132	77	550	0.17158451612903228
1132	77	600	0.16736834946236567
1132	77	650	0.09156384946236562
1132	77	700	0.08559751612903232
1132	77	750	0.08498484946236566
1132	77	800	0.07737151612903233
1132	77	850	0.06009701612903225
1132	77	900	0.06558618279569894
1132	77	950	0.08574901612903225
1132	77	1e3	0.10105534946236568
1132	77	1050	0.06642634946236559
1132	77	1100	0.07914601612903234
1132	77	1150	0.09314168279569894
1132	78	-200	-0.011587092165898673
1132	78	-150	0.035711860215053605
1132	78	-100	0.0021696935483868827
1132	78	-50	-0.016373639784946326
1132	78	0	-0.007989639784946378
1132	78	50	-0.04224197311827971
1132	78	100	-0.04387397311827964
1132	78	150	-0.02004930645161303
1132	78	200	-0.03919530645161299
1132	78	250	-0.021366306451613044
1132	78	300	7.845268817202969e-4
1132	78	350	0.019608193548386943
1132	78	400	-0.021391139784946372
1132	78	450	0.06971569354838691
1132	78	500	0.09444502688172036
1132	78	550	0.12265202688172024
1132	78	600	0.11050636021505356
1132	78	650	0.10825136021505366
1132	78	700	0.06170936021505358
1132	78	750	0.04220086021505357
1132	78	800	0.03936419354838697
1132	78	850	0.0625385268817203
1132	78	900	0.02848269354838699
1132	78	950	0.06782086021505362
1132	78	1e3	0.041835193548387016
1132	78	1050	0.006912026881720212
1132	78	1100	-0.27531280645161305
1132	78	1150	NA
1132	79	-200	-0.0025252672811060884
1132	79	-150	-0.02285817204301077
1132	79	-100	0.010587827956989168
1132	79	-50	-0.009202172043010807
1132	79	0	0.024418661290322552
1132	79	50	0.014593327956989347
1132	79	100	0.043414994623655945
1132	79	150	0.05068066129032256
1132	79	200	0.07548816129032258
1132	79	250	0.05314899462365593
1132	79	300	0.04435249462365598
1132	79	350	0.049286161290322594
1132	79	400	0.07722999462365594
1132	79	450	0.052691494623655855
1132	79	500	0.10872582795698922
1132	79	550	0.04612649462365592
1132	79	600	0.01385766129032251
1132	79	650	0.06763349462365593
1132	79	700	0.05850632795698929
1132	79	750	0.03516182795698919
1132	79	800	0.027737161290322554
1132	79	850	0.039433994623655856
1132	79	900	0.03846216129032257
1132	79	950	0.026853161290322596
1132	79	1e3	0.05848082795698913
1132	79	1050	0.05393632795698918
1132	79	1100	0.03822382795698916
1132	79	1150	0.07603666129032256
1132	80	-200	-0.013617317972350409
1132	80	-150	-0.023264698924731448
1132	80	-100	-0.001262865591397988
1132	80	-50	0.0018691344086019246
1132	80	0	0.03854530107526869
1132	80	50	0.04641830107526871
1132	80	100	0.04483663440860205
1132	80	150	0.07388996774193535
1132	80	200	0.016614801075268693
1132	80	250	-0.01154519892473127
1132	80	300	0.018651967741935376
1132	80	350	0.014798801075268653
1132	80	400	-0.004364198924731315
1132	80	450	0.05393930107526875
1132	80	500	0.09088313440860207
1132	80	550	0.09282713440860202
1132	80	600	0.11454230107526871
1132	80	650	0.08070546774193528
1132	80	700	0.005198467741935294
1132	80	750	-0.030322365591398004
1132	80	800	-0.06903069892473128
1132	80	850	-0.04176686559139801
1132	80	900	-0.05417553225806467
1132	80	950	-0.011774365591397995
1132	80	1e3	0.027355967741935345
1132	80	1050	-0.011257865591397964
1132	80	1100	0.030699134408601985
1132	80	1150	0.1467549677419354
1132	81	-200	0.02622670000000012
1132	81	-150	0.006149866666666763
1132	81	-100	0.0030225333333335027
1132	81	-50	-0.01939663333333323
1132	81	0	-0.016002466666666566
1132	81	50	0.015504866666666691
1132	81	100	-7.589666666665273e-4
1132	81	150	0.012377033333333435
1132	81	200	-0.002512133333333185
1132	81	250	-0.011868133333333178
1132	81	300	6.410333333335405e-4
1132	81	350	0.01354586666666687
1132	81	400	0.06543170000000013
1132	81	450	0.03443270000000013
1132	81	500	0.09771670000000003
1132	81	550	0.08180203333333343
1132	81	600	0.10747586666666671
1132	81	650	0.08637320000000015
1132	81	700	0.051185200000000076
1132	81	750	0.06156203333333347
1132	81	800	0.052071700000000165
1132	81	850	0.010853866666666804
1132	81	900	0.030638533333333367
1132	81	950	0.02497984285714296
1132	81	1e3	0.04421053333333358
1132	81	1050	0.06976153333333346
1132	81	1100	0.09333170000000002
1132	81	1150	0.05525370000000026
1132	82	-200	0.027121986175115076
1132	82	-150	0.003929795698924672
1132	82	-100	-0.011518870967741993
1132	82	-50	-0.040485537634408576
1132	82	0	0.01643229569892468
1132	82	50	-0.004364704301075347
1132	82	100	0.010351962365591438
1132	82	150	0.018224462365591314
1132	82	200	0.05238979569892462
1132	82	250	0.05466979569892468
1132	82	300	0.041205962365591375
1132	82	350	0.034308629032258064
1132	82	400	-0.014993704301075347
1132	82	450	-0.01997303763440872
1132	82	500	0.02146329569892469
1132	82	550	0.02555196236559132
1132	82	600	0.07312946236559137
1132	82	650	0.03908029569892476
1132	82	700	0.014076629032257962
1132	82	750	0.014515795698924583
1132	82	800	-0.0573060376344087
1132	82	850	-0.025369537634408596
1132	82	900	0.024465962365591325
1132	82	950	-0.014817870967741934
1132	82	1e3	-0.011302370967741929
1132	82	1050	0.025910462365591396
1132	82	1100	NA
1132	82	1150	NA
1132	83	-200	-0.015339972350230355
1132	83	-150	0.0014570752688173687
1132	83	-100	0.00755424193548393
1132	83	-50	0.01795157526881715
1132	83	0	-0.009066258064516072
1132	83	50	0.033830408602150586
1132	83	100	0.02607240860215058
1132	83	150	0.027336575268817276
1132	83	200	0.0108887419354838
1132	83	250	0.009572908602150543
1132	83	300	0.010826741935483867
1132	83	350	0.01925740860215064
1132	83	400	0.032494741935483885
1132	83	450	0.044542075268817115
1132	83	500	0.0796719086021506
1132	83	550	0.12013057526881717
1132	83	600	0.09442807526881714
1132	83	650	0.09112590860215053
1132	83	700	0.04171657526881726
1132	83	750	0.030328908602150612
1132	83	800	0.04847340860215055
1132	83	850	0.017040575268817193
1132	83	900	0.022175241935483852
1132	83	950	0.002108241935483942
1132	83	1e3	0.026291075268817243
1132	83	1050	-0.003473758064516108
1132	83	1100	0.016924408602150425
1132	83	1150	0.05508574193548391
1132	84	-200	0.042705032258064435
1132	84	-150	0.01332236559139773
1132	84	-100	0.00598303225806444
1132	84	-50	-0.038922134408602226
1132	84	0	-0.030205801075268896
1132	84	50	-0.010375634408602194
1132	84	100	-0.0074618010752687996
1132	84	150	-0.004644967741935568
1132	84	200	0.0014115322580644147
1132	84	250	-0.0058609677419356005
1132	84	300	-0.010297634408602097
1132	84	350	-0.018475301075268957
1132	84	400	-0.02880896774193557
1132	84	450	-0.02152930107526892
1132	84	500	0.029981698924731088
1132	84	550	0.04582336559139777
1132	84	600	0.047511032258064446
1132	84	650	0.08287836559139776
1132	84	700	0.10630086559139773
1132	84	750	0.06721003225806436
1132	84	800	0.06961969892473108
1132	84	850	0.012181198924731055
1132	84	900	0.02743353225806448
1132	84	950	0.02560536559139785
1132	84	1e3	0.015213698924731048
1132	84	1050	0.03973769892473111
1132	84	1100	-0.024194301075268987
1132	84	1150	0.017807865591397798
1132	86	-200	0.016464382488479083
1132	86	-150	-0.020653903225806625
1132	86	-100	-0.01310056989247325
1132	86	-50	-0.0027639032258065153
1132	86	0	0.017309930107526794
1132	86	50	0.04609276344086011
1132	86	100	0.0817847634408601
1132	86	150	0.03617293010752687
1132	86	200	0.05877026344086015
1132	86	250	0.03569293010752683
1132	86	300	0.030823930107526747
1132	86	350	0.03221359677419344
1132	86	400	0.06804293010752671
1132	86	450	0.1116684301075268
1132	86	500	0.11722376344086001
1132	86	550	0.12309759677419341
1132	86	600	0.21247193010752677
1132	86	650	0.12771309677419337
1132	86	700	0.15902443010752684
1132	86	750	0.04097959677419342
1132	86	800	0.06404326344086009
1132	86	850	0.04953359677419337
1132	86	900	0.04071743010752674
1132	86	950	0.05284026344086016
1132	86	1e3	-0.012075069892473275
1132	86	1050	0.0653042634408602
1132	86	1100	0.08736643010752669
1132	86	1150	0.11564426344086016
1132	87	-200	-0.03488823502304138
1132	87	-150	0.015878026881720613
1132	87	-100	0.011892526881720563
1132	87	-50	0.0191106935483872
1132	87	0	-0.0061783064516127695
1132	87	50	0.05652836021505384
1132	87	100	0.08636386021505398
1132	87	150	0.0772845268817206
1132	87	200	0.032772360215053885
1132	87	250	0.027133193548387242
1132	87	300	0.010617693548387189
1132	87	350	0.02914736021505397
1132	87	400	0.07894236021505385
1132	87	450	0.029439193548387237
1132	87	500	0.13565636021505392
1132	87	550	0.17565986021505386
1132	87	600	0.1856395268817205
1132	87	650	0.15705919354838738
1132	87	700	0.1030465268817206
1132	87	750	0.11850902688172053
1132	87	800	0.06049169354838716
1132	87	850	0.020983526881720598
1132	87	900	0.01789702688172053
1132	87	950	0.034220360215054
1132	87	1e3	0.02770644354838714
1132	87	1050	NA
1132	87	1100	NA
1132	87	1150	NA
1132	88	-200	-0.0054129999999999534
1132	88	-150	-0.01469716666666665
1132	88	-100	0.007139333333333313
1132	88	-50	0.003916500000000027
1132	88	0	0.009956499999999998
1132	88	50	0.010064833333333448
1132	88	100	-0.0032628333333332518
1132	88	150	-0.003054833333333266
1132	88	200	-0.0021254999999999282
1132	88	250	0.04030716666666678
1132	88	300	0.009850333333333294
1132	88	350	-0.004274499999999959
1132	88	400	-0.008066333333333361
1132	88	450	-0.01838199999999997
1132	88	500	0.011782500000000029
1132	88	550	-9.133333333329514e-5
1132	88	600	0.0189975
1132	88	650	6.106666666666852e-4
1132	88	700	0.034206166666666725
1132	88	750	-0.03641916666666659
1132	88	800	-0.07760999999999996
1132	88	850	-0.11422033333333337
1132	88	900	0.005327500000000078
1132	88	950	-0.07674999999999994
1132	88	1e3	NA
1132	88	1050	NA
1132	88	1100	NA
1132	88	1150	NA
1132	90	-200	-0.021548800000000073
1132	90	-150	-0.03288113333333335
1132	90	-100	0.002258699999999836
1132	90	-50	0.01662803333333322
1132	90	0	0.03554319999999985
1132	90	50	0.022664366666666675
1132	90	100	-0.012301800000000215
1132	90	150	-0.04592246666666681
1132	90	200	-0.0464974666666668
1132	90	250	-0.03147230000000012
1132	90	300	0.034729199999999905
1132	90	350	0.02173253333333321
1132	90	400	0.024667866666666576
1132	90	450	0.0726715333333332
1132	90	500	0.05697303333333329
1132	90	550	0.11317036666666665
1132	90	600	0.10488669999999985
1132	90	650	0.0916156999999999
1132	90	700	0.07994519999999983
1132	90	750	0.07069953333333319
1132	90	800	0.09124369999999993
1132	90	850	0.1063358666666665
1132	90	900	0.04719539047619037
1132	90	950	0.05203069999999991
1132	90	1e3	0.013762866666666559
1132	90	1050	0.0682460333333333
1132	90	1100	0.0802690333333332
1132	90	1150	0.11334336666666656
1132	91	-200	0.00953693548387077
1132	91	-150	8.967688172040559e-4
1132	91	-100	0.0115382688172041
1132	91	-50	0.013833768817204106
1132	91	0	-0.03739523118279586
1132	91	50	-0.02772356451612919
1132	91	100	-0.03918373118279591
1132	91	150	-0.09069556451612922
1132	91	200	-0.09921473118279593
1132	91	250	-0.12674889784946256
1132	91	300	-0.13059906451612915
1132	91	350	-0.09389156451612919
1132	91	400	-0.07310973118279589
1132	91	450	-0.056508731182795945
1132	91	500	-0.0013687311827958275
1132	91	550	0.02504243548387075
1132	91	600	0.08731593548387084
1132	91	650	0.08888093548387081
1132	91	700	0.133302268817204
1132	91	750	0.14831260215053743
1132	91	800	0.10611776881720414
1132	91	850	0.07624260215053735
1132	91	900	0.04390626881720413
1132	91	950	0.034286935483870774
1132	91	1e3	0.041807602150537436
1132	91	1050	0.030260935483870766
1132	91	1100	0.02009360215053742
1132	91	1150	0.0480489354838709
1132	92	-200	0.023794124423963035
1132	92	-150	0.01817500537634394
1132	92	-100	-0.010128994623656018
1132	92	-50	-0.016785161290322703
1132	92	0	-0.01902066129032276
1132	92	50	0.016636672043010597
1132	92	100	0.0010725053763439203
1132	92	150	0.005154838709677367
1132	92	200	0.035547505376344025
1132	92	250	0.02067033870967731
1132	92	300	0.03819933870967729
1132	92	350	0.01958617204301068
1132	92	400	0.045925505376343954
1132	92	450	0.06357817204301057
1132	92	500	0.0750646720430106
1132	92	550	0.09629400537634392
1132	92	600	0.10587883870967733
1132	92	650	0.11723817204301068
1132	92	700	0.1077038387096773
1132	92	750	0.08617150537634395
1132	92	800	0.07228517204301059
1132	92	850	0.07900967204301061
1132	92	900	0.07479117204301078
1132	92	950	0.08529700537634399
1132	92	1e3	0.1022255053763439
1132	92	1050	0.08596733870967739
1132	92	1100	0.049987505376344034
1132	92	1150	0.08261417204301069
1132	93	-200	-0.02295443778801833
1132	93	-150	-0.001433913978494313
1132	93	-100	-0.01823641397849444
1132	93	-50	0.023174252688172192
1132	93	0	0.02327625268817224
1132	93	50	0.0207842526881723
1132	93	100	0.028929752688172217
1132	93	150	0.0026014193548389297
1132	93	200	-0.003129080645161079
1132	93	250	-0.036507247311827674
1132	93	300	0.038685419354838935
1132	93	350	0.04745425268817227
1132	93	400	0.12870508602150563
1132	93	450	0.12924325268817224
1132	93	500	0.16831425268817216
1132	93	550	0.1472839193548389
1132	93	600	0.17751558602150555
1132	93	650	0.13493308602150544
1132	93	700	0.11234475268817223
1132	93	750	0.09704975268817224
1132	93	800	0.04347508602150555
1132	93	850	0.0456229193548389
1132	93	900	0.013528252688172296
1132	93	950	0.018920086021505522
1132	93	1e3	0.03782858602150552
1132	93	1050	0.03132441935483884
1132	93	1100	0.05266781935483893
1132	93	1150	NA
1132	94	-200	-0.0037456912442397033
1132	94	-150	-0.009933548387096813
1132	94	-100	0.012029451612903216
1132	94	-50	0.010054951612903151
1132	94	0	-0.0077808817204301954
1132	94	50	-0.0030708817204300556
1132	94	100	-0.004931881720430094
1132	94	150	-0.020169381720430108
1132	94	200	-0.008072215053763543
1132	94	250	-0.010499548387096732
1132	94	300	0.009313784946236506
1132	94	350	0.02169195161290312
1132	94	400	0.01063711827956985
1132	94	450	0.05339245161290318
1132	94	500	0.04672028494623648
1132	94	550	0.06762361827956982
1132	94	600	0.06317928494623648
1132	94	650	0.09597261827956978
1132	94	700	0.12610178494623656
1132	94	750	0.15297978494623657
1132	94	800	0.13971011827956992
1132	94	850	0.13511845161290323
1132	94	900	0.10146895161290319
1132	94	950	0.0815026182795698
1132	94	1e3	0.0891329516129032
1132	94	1050	0.09382295161290322
1132	94	1100	0.09913661827956988
1132	94	1150	0.13705078494623657
1132	95	-200	0.007284898617511296
1132	95	-150	-0.013216887096774302
1132	95	-100	-0.0051897204301076805
1132	95	-50	-0.0077513870967743275
1132	95	0	0.01765894623655906
1132	95	50	0.008716446236558983
1132	95	100	0.029927779569892305
1132	95	150	0.06104394623655892
1132	95	200	0.009945946236558978
1132	95	250	0.007641779569892278
1132	95	300	0.012864112903225644
1132	95	350	-0.0017555537634409795
1132	95	400	-0.015980720430107676
1132	95	450	0.0030184462365590767
1132	95	500	0.006011446236559026
1132	95	550	0.03456261290322556
1132	95	600	0.031976279569892206
1132	95	650	5.876129032256205e-4
1132	95	700	1.5461290322564084e-4
1132	95	750	-0.015426053763440972
1132	95	800	-0.03906322043010765
1132	95	850	-0.04878472043010773
1132	95	900	-0.059900887096774325
1132	95	950	-0.057606553763441
1132	95	1e3	-0.0697267204301076
1132	95	1050	-0.04445938709677436
1132	95	1100	-0.03125872043010758
1132	95	1150	-0.013735053763440938
1132	96	-200	-0.01943381566820295
1132	96	-150	-0.009297553763441066
1132	96	-100	-0.005962553763441125
1132	96	-50	0.009664279569892317
1132	96	0	0.028268612903225614
1132	96	50	0.08784327956989224
1132	96	100	0.09464144623655894
1132	96	150	0.08045494623655891
1132	96	200	0.07578594623655888
1132	96	250	0.07378411290322566
1132	96	300	0.08671077956989226
1132	96	350	0.04457561290322561
1132	96	400	0.05217644623655896
1132	96	450	0.0930107795698923
1132	96	500	0.08051594623655893
1132	96	550	0.07374961290322557
1132	96	600	0.08972411290322564
1132	96	650	0.0777929462365589
1132	96	700	0.06095044623655895
1132	96	750	0.04075811290322565
1132	96	800	0.03192561290322563
1132	96	850	0.006703946236558937
1132	96	900	0.01745061290322562
1132	96	950	0.039180612903225574
1132	96	1e3	0.01230311290322561
1132	96	1050	0.05454444623655889
1132	96	1100	0.055881612903225575
1132	96	1150	0.08942027956989233
1132	97	-200	0.02148467281105994
1132	97	-150	0.004496553763440862
1132	97	-100	0.006338720430107599
1132	97	-50	6.718870967742004e-4
1132	97	0	-0.03657261290322585
1132	97	50	-0.014308446236559247
1132	97	100	-0.018140779569892462
1132	97	150	-0.029387446236559162
1132	97	200	-0.0309996129032258
1132	97	250	-0.04852061290322577
1132	97	300	-0.0476929462365591
1132	97	350	-0.05174894623655916
