Subject	TrialId	bin	pupil_change
1180	64	1e3	0.3001671083333335
1180	64	1050	0.040292041666666854
1180	64	1100	0.01585287500000006
1180	64	1150	0.012582875000000104
1180	65	-200	-0.07894183333333353
1180	65	-150	0.11841274999999973
1180	65	-100	NA
1180	65	-50	NA
1180	65	0	NA
1180	65	50	-0.30778550000000005
1180	65	100	-0.6129295000000001
1180	65	150	-0.6531381666666669
1180	65	200	-0.23757925000000013
1180	65	250	-0.7586245000000003
1180	65	300	-0.17883050000000011
1180	65	350	-0.1667467000000002
1180	65	400	0.18277033333333317
1180	65	450	0.27083769999999985
1180	65	500	0.3317892999999998
1180	65	550	0.3607095
1180	65	600	0.3823430000000001
1180	65	650	0.3159844999999997
1180	65	700	0.34169883333333306
1180	65	750	0.4109141666666667
1180	65	800	0.4645616666666667
1180	65	850	0.1839799999999998
1180	65	900	NA
1180	65	950	NA
1180	65	1e3	NA
1180	65	1050	NA
1180	65	1100	NA
1180	65	1150	NA
1180	66	-200	NA
1180	66	-150	NA
1180	66	-100	-0.017764349999999984
1180	66	-50	0.006141566666666727
1180	66	0	0.006841600000000092
1180	66	50	0.027850566666666705
1180	66	100	-0.0036087666666665776
1180	66	150	0.03032225714285719
1180	66	200	0.024354066666666913
1180	66	250	0.03141290000000008
1180	66	300	-0.019113100000000216
1180	66	350	0.09696239999999978
1180	66	400	NA
1180	66	450	0.0039823999999999415
1180	66	500	0.0642554000000004
1180	66	550	0.06092690000000012
1180	66	600	0.1069464
1180	66	650	0.19779290000000005
1180	66	700	0.18341506666666665
1180	66	750	-0.07453259999999995
1180	66	800	0.17642040000000048
1180	66	850	NA
1180	66	900	NA
1180	66	950	NA
1180	66	1e3	NA
1180	66	1050	0.04264840000000003
1180	66	1100	0.06316740000000003
1180	66	1150	0.1883942000000003
1180	67	-200	NA
1180	67	-150	NA
1180	67	-100	NA
1180	67	-50	NA
1180	67	0	NA
1180	67	50	NA
1180	67	100	NA
1180	67	150	NA
1180	67	200	NA
1180	67	250	NA
1180	67	300	NA
1180	67	350	NA
1180	67	400	NA
1180	67	450	NA
1180	67	500	NA
1180	67	550	NA
1180	67	600	NA
1180	67	650	NA
1180	67	700	NA
1180	67	750	NA
1180	67	800	NA
1180	67	850	NA
1180	67	900	NA
1180	67	950	NA
1180	67	1e3	NA
1180	67	1050	NA
1180	67	1100	NA
1180	67	1150	NA
1180	68	-200	0.08066149047619062
1180	68	-150	-0.023541966666666615
1180	68	-100	-0.00137036666666653
1180	68	-50	-0.0855498666666666
1180	68	0	0.012433466666666634
1180	68	50	0.1628894666666668
1180	68	100	0.21250543333333347
1180	68	150	-0.05112436666666653
1180	68	200	NA
1180	68	250	NA
1180	68	300	NA
1180	68	350	NA
1180	68	400	NA
1180	68	450	1.0537226333333338
1180	68	500	NA
1180	68	550	NA
1180	68	600	NA
1180	68	650	NA
1180	68	700	NA
1180	68	750	NA
1180	68	800	NA
1180	68	850	0.47029863333333344
1180	68	900	0.2998594666666668
1180	68	950	0.3782636333333334
1180	68	1e3	0.37169730000000006
1180	68	1050	0.20395163333333333
1180	68	1100	NA
1180	68	1150	NA
1180	69	-200	-0.09063507857142845
1180	69	-150	-0.04437767857142849
1180	69	-100	-0.018917178571428456
1180	69	-50	0.03673872142857153
1180	69	0	0.10820848809523824
1180	69	50	0.13348598809523815
1180	69	100	0.046679721428571505
1180	69	150	-0.06487747857142842
1180	69	200	-0.2501766785714285
1180	69	250	-0.21825351190476186
1180	69	300	-0.3691631785714285
1180	69	350	-0.35250547857142855
1180	69	400	-0.370127845238095
1180	69	450	-0.4372610785714285
1180	69	500	-0.33210534523809515
1180	69	550	-0.20160251190476183
1180	69	600	-0.16318534523809514
1180	69	650	NA
1180	69	700	NA
1180	69	750	NA
1180	69	800	NA
1180	69	850	NA
1180	69	900	-0.11939617857142859
1180	69	950	NA
1180	69	1e3	NA
1180	69	1050	NA
1180	69	1100	NA
1180	69	1150	NA
1180	70	-200	NA
1180	70	-150	NA
1180	70	-100	NA
1180	70	-50	-0.017646750000000228
1180	70	0	0.017646749999999784
1180	70	50	-0.04958508333333348
1180	70	100	0.034490749999999716
1180	70	150	0.0747910833333331
1180	70	200	0.09772458333333311
1180	70	250	0.1663269166666664
1180	70	300	0.22848141666666644
1180	70	350	0.2799107499999997
1180	70	400	0.2715339166666664
1180	70	450	0.2923270833333331
1180	70	500	0.3875159166666664
1180	70	550	0.39105308333333305
1180	70	600	0.38308841666666643
1180	70	650	0.38319391666666647
1180	70	700	0.38565158333333316
1180	70	750	0.34345458333333306
1180	70	800	0.37128658333333314
1180	70	850	0.33868858333333324
1180	70	900	0.3164342499999997
1180	70	950	0.2260097499999998
1180	70	1e3	0.09912174999999968
1180	70	1050	NA
1180	70	1100	NA
1180	70	1150	NA
1180	71	-200	-0.04747349999999987
1180	71	-150	0.020262000000000075
1180	71	-100	0.057040999999999974
1180	71	-50	0.0013738333333333703
1180	71	0	-0.06103283333333328
1180	71	50	0.07768816666666656
1180	71	100	0.05581466666666657
1180	71	150	-0.14890399999999993
1180	71	200	-0.0758915
1180	71	250	0.02720083333333334
1180	71	300	0.028995166666666572
1180	71	350	0.09596441666666666
1180	71	400	0.014419966666666718
1180	71	450	0.06799216666666674
1180	71	500	0.0035759999999999494
1180	71	550	0.06813300000000015
1180	71	600	0.12397233333333335
1180	71	650	0.1364575666666667
1180	71	700	0.2715585000000001
1180	71	750	0.37807416666666677
1180	71	800	NA
1180	71	850	NA
1180	71	900	NA
1180	71	950	NA
1180	71	1e3	NA
1180	71	1050	NA
1180	71	1100	NA
1180	71	1150	NA
1180	72	-200	-0.03181301851851859
1180	72	-150	-0.06694318518518516
1180	72	-100	0.03005864814814818
1180	72	-50	0.012958648148148177
1180	72	0	0.07207014814814813
1180	72	50	-0.030927851851851873
1180	72	100	-0.12167735185185176
1180	72	150	-0.02219685185185183
1180	72	200	0.010389481481481555
1180	72	250	-0.06599468518518514
1180	72	300	-0.07878668518518521
1180	72	350	-0.10715301851851855
1180	72	400	-0.05356305185185182
1180	72	450	0.009374548148148153
1180	72	500	-0.02034635185185185
1180	72	550	0.06060514814814814
1180	72	600	0.1836689814814815
1180	72	650	0.12989181481481493
1180	72	700	0.18620364814814824
1180	72	750	0.13447881481481483
1180	72	800	0.17559081481481487
1180	72	850	0.18185448148148145
1180	72	900	0.13336131481481486
1180	72	950	0.0674956481481482
1180	72	1e3	0.14114764814814806
1180	72	1050	NA
1180	72	1100	NA
1180	72	1150	NA
1180	73	-200	-0.033640566666666594
1180	73	-150	-0.07499589999999993
1180	73	-100	-0.013164066666666585
1180	73	-50	0.04630210000000005
1180	73	0	0.07549843333333335
1180	73	50	0.14360310000000007
1180	73	100	0.11884176666666679
1180	73	150	0.23291226666666676
1180	73	200	0.24499926666666685
1180	73	250	0.33116210000000007
1180	73	300	0.3843711952380953
1180	73	350	0.4026029666666666
1180	73	400	0.4373014333333332
1180	73	450	0.4648842666666669
1180	73	500	0.4877772666666666
1180	73	550	0.5198216000000001
1180	73	600	0.5441697666666667
1180	73	650	NA
1180	73	700	NA
1180	73	750	0.5278547666666666
1180	73	800	0.3386529666666668
1180	73	850	0.2658637666666668
1180	73	900	0.2767426238095238
1180	73	950	0.2500326
1180	73	1e3	0.33897260000000023
1180	73	1050	0.34829016666666684
1180	73	1100	0.35033443333333353
1180	73	1150	0.35457619523809536
1180	74	-200	-0.05701729493087594
1180	74	-150	-0.004568580645161635
1180	74	-100	-0.01896591397849486
1180	74	-50	0.010593252688171795
1180	74	0	0.07946141935483841
1180	74	50	0.11504925268817168
1180	74	100	0.1307497526881717
1180	74	150	0.18243825268817174
1180	74	200	0.20611375268817186
1180	74	250	0.22705541935483842
1180	74	300	0.22930191935483846
1180	74	350	0.24834175268817185
1180	74	400	0.21816291935483859
1180	74	450	0.2270044193548384
1180	74	500	0.23017958602150523
1180	74	550	0.38484641935483843
1180	74	600	NA
1180	74	650	NA
1180	74	700	0.3680724193548386
1180	74	750	0.3388550193548383
1180	74	800	0.2187642526881719
1180	74	850	0.15869458602150535
1180	74	900	0.14888391935483858
1180	74	950	0.1290452526881718
1180	74	1e3	0.1400629193548384
1180	74	1050	0.09741108602150501
1180	74	1100	0.04611925268817174
1180	74	1150	0.04053875268817168
1180	75	-200	-0.05699019999999969
1180	75	-150	-0.04440319999999964
1180	75	-100	-0.022560533333332966
1180	75	-50	0.022671966666667043
1180	75	0	0.10128196666666704
1180	75	50	0.13363013333333354
1180	75	100	0.19284896666666698
1180	75	150	0.16523613333333387
1180	75	200	0.1136271333333337
1180	75	250	-0.0038320333333330403
1180	75	300	-0.03204853333333283
1180	75	350	-0.08040253333333307
1180	75	400	-0.07611403333333285
1180	75	450	-0.03875419999999963
1180	75	500	-0.04444303333333295
1180	75	550	NA
1180	75	600	NA
1180	75	650	NA
1180	75	700	-0.13757053333333302
1180	75	750	-0.1073838333333331
1180	75	800	-0.15182686666666637
1180	75	850	-0.18453386666666635
1180	75	900	-0.1846531999999995
1180	75	950	-0.21814931904761867
1180	75	1e3	-0.2076448333333328
1180	75	1050	-0.26128769999999973
1180	75	1100	-0.2808628666666664
1180	75	1150	-0.38827989047619
1180	76	-200	0.08867697235023021
1180	76	-150	0.14741142473118263
1180	76	-100	-0.05039640860215059
1180	76	-50	-0.09179140860215058
1180	76	0	-0.10868007526881722
1180	76	50	-0.1151090752688173
1180	76	100	-0.20502174193548398
1180	76	150	-0.09969374193548404
1180	76	200	-0.1283307419354839
1180	76	250	-0.08420690860215063
1180	76	300	7.030913978494091e-4
1180	76	350	-0.05924274193548403
1180	76	400	0.005798924731182635
1180	76	450	0.08968859139784935
1180	76	500	0.14941125806451602
1180	76	550	0.19816792473118264
1180	76	600	0.1424864247311827
1180	76	650	0.39203825806451587
1180	76	700	0.409062258064516
1180	76	750	NA
1180	76	800	NA
1180	76	850	-0.17402954193548403
1180	76	900	0.3957026580645161
1180	76	950	0.4062352580645161
1180	76	1e3	0.17540042473118259
1180	76	1050	0.11817059139784947
1180	76	1100	0.10465992473118257
1180	76	1150	0.12281959139784915
1180	77	-200	-0.0030265576036868475
1180	77	-150	-0.011032129032258217
1180	77	-100	0.00723137096774155
1180	77	-50	-0.010992962365591552
1180	77	0	0.018324704301075023
1180	77	50	0.12725787096774166
1180	77	100	NA
1180	77	150	-0.021408129032258305
1180	77	200	-0.32512132903225827
1180	77	250	-0.3061302956989249
1180	77	300	-0.45546129569892496
1180	77	350	-0.5291239623655916
1180	77	400	-0.43050912903225824
1180	77	450	-0.4325992956989249
1180	77	500	-0.396630795698925
1180	77	550	-0.3826567956989249
1180	77	600	-0.2584764623655915
1180	77	650	-0.20682179569892503
1180	77	700	-0.20561679569892485
1180	77	750	-0.07896329569892495
1180	77	800	NA
1180	77	850	NA
1180	77	900	NA
1180	77	950	NA
1180	77	1e3	-0.4770062956989249
1180	77	1050	-0.422993795698925
1180	77	1100	-0.3910551290322582
1180	77	1150	-0.32441696236559164
1180	78	-200	0.1320418904761905
1180	78	-150	0.1324986333333335
1180	78	-100	-0.08692410952380936
1180	78	-50	-0.06006916666666644
1180	78	0	-0.11299529999999998
1180	78	50	-0.19543646666666667
1180	78	100	-0.47856613333333314
1180	78	150	-0.5490054666666665
1180	78	200	-0.5842369666666666
1180	78	250	-0.5045529666666665
1180	78	300	-0.4595111333333332
1180	78	350	-0.3489929666666665
1180	78	400	-0.3619639666666666
1180	78	450	-0.37411046666666664
1180	78	500	-0.4065221333333331
1180	78	550	-0.31158113333333315
1180	78	600	-0.28019096666666626
1180	78	650	-0.23234313333333315
1180	78	700	-0.23142246666666644
1180	78	750	NA
1180	78	800	NA
1180	78	850	NA
1180	78	900	NA
1180	78	950	-0.7710659666666664
1180	78	1e3	-0.2565311333333331
1180	78	1050	-0.19141679999999983
1180	78	1100	-0.34863863333333317
1180	78	1150	-0.32686796666666645
1180	79	-200	0.03677326666666684
1180	79	-150	0.07720193333333336
1180	79	-100	-0.008947733333333208
1180	79	-50	-0.012817899999999938
1180	79	0	-0.09220956666666646
1180	79	50	-0.09903189999999995
1180	79	100	-0.07006256666666648
1180	79	150	-0.052274000000000063
1180	79	200	-0.07348825714285707
1180	79	250	-0.0766549999999997
1180	79	300	-0.08222959999999997
1180	79	350	-0.019221733333333102
1180	79	400	0.02618020000000012
1180	79	450	0.13838045714285713
1180	79	500	0.0280816
1180	79	550	0.1213960000000002
1180	79	600	NA
1180	79	650	NA
1180	79	700	NA
1180	79	750	NA
1180	79	800	NA
1180	79	850	-0.1321888999999996
1180	79	900	-0.17718364999999991
1180	79	950	0.002597599999999941
1180	79	1e3	0.04228634999999992
1180	79	1050	-0.04784339999999987
1180	79	1100	NA
1180	79	1150	NA
1180	80	-200	0.07344910138248828
1180	80	-150	0.02712555376344065
1180	80	-100	0.024766053763440654
1180	80	-50	-0.0561372795698926
1180	80	0	-0.0814449462365594
1180	80	50	-0.16715444623655928
1180	80	100	-0.14529794623655934
1180	80	150	-0.16592527956989253
1180	80	200	-0.101978112903226
1180	80	250	-0.08683177956989267
1180	80	300	-0.07711094623655927
1180	80	350	0.00629438709677399
1180	80	400	0.15235072043010742
1180	80	450	0.2791112204301074
1180	80	500	0.42400255376344065
1180	80	550	0.46445872043010733
1180	80	600	0.6162448870967739
1180	80	650	NA
1180	80	700	NA
1180	80	750	NA
1180	80	800	NA
1180	80	850	NA
1180	80	900	NA
1180	80	950	NA
1180	80	1e3	NA
1180	80	1050	0.23007238709677402
1180	80	1100	NA
1180	80	1150	0.5301677204301073
1180	81	-200	NA
1180	81	-150	NA
1180	81	-100	NA
1180	81	-50	0.083693625
1180	81	0	-0.02789787499999985
1180	81	50	-0.16858804166666652
1180	81	100	-0.1149170416666665
1180	81	150	-0.07708737499999992
1180	81	200	-0.11952754166666657
1180	81	250	-0.08927554166666662
1180	81	300	-0.12660587499999987
1180	81	350	-0.12498220833333333
1180	81	400	-0.1289628749999999
1180	81	450	0.0159434583333334
1180	81	500	0.14547287500000017
1180	81	550	NA
1180	81	600	NA
1180	81	650	NA
1180	81	700	NA
1180	81	750	0.042289625
1180	81	800	0.02242495833333343
1180	81	850	-0.1555932083333332
1180	81	900	-0.13597454166666653
1180	81	950	-0.0958202083333332
1180	81	1e3	-0.14988420833333324
1180	81	1050	-0.14101854166666658
1180	81	1100	-0.1508202083333333
1180	81	1150	-0.1430532083333332
1180	82	-200	0.16075010599078363
1180	82	-150	0.06428834408602173
1180	82	-100	-0.11280182258064493
1180	82	-50	-0.09550632258064495
1180	82	0	-0.04352198924731169
1180	82	50	-0.07569782258064484
1180	82	100	0.10481401075268841
1180	82	150	0.013278510752688414
1180	82	200	0.0051781774193550385
1180	82	250	0.04685017741935512
1180	82	300	0.15894734408602162
1180	82	350	0.18402234408602167
1180	82	400	0.20497251075268838
1180	82	450	0.2096418440860218
1180	82	500	0.2666808440860218
1180	82	550	0.298883677419355
1180	82	600	0.38045534408602166
1180	82	650	0.7467876774193547
1180	82	700	NA
1180	82	750	NA
1180	82	800	NA
1180	82	850	NA
1180	82	900	0.268545177419355
1180	82	950	0.49498367741935495
1180	82	1e3	0.5672816774193551
1180	82	1050	0.43848134408602163
1180	82	1100	0.35449251075268845
1180	82	1150	0.41970501075268835
1180	83	-200	-0.036531396313363995
1180	83	-150	0.01942603225806468
1180	83	-100	-0.0029404677419352745
1180	83	-50	-0.020041301075268542
1180	83	0	0.04617569892473128
1180	83	50	0.06484669892473131
1180	83	100	0.12177019892473122
1180	83	150	0.2242786989247314
1180	83	200	0.3182243655913979
1180	83	250	0.36283686559139805
1180	83	300	0.37052719892473135
1180	83	350	0.388763365591398
1180	83	400	0.35037453225806486
1180	83	450	0.39366786559139794
1180	83	500	0.3953755322580647
1180	83	550	0.5165566989247311
1180	83	600	0.7887900322580643
1180	83	650	NA
1180	83	700	NA
1180	83	750	NA
1180	83	800	NA
1180	83	850	0.3223714322580647
1180	83	900	0.2397431989247313
1180	83	950	0.07175836559139803
1180	83	1e3	0.052291032258064675
1180	83	1050	0.3903290322580646
1180	83	1100	NA
1180	83	1150	NA
1180	84	-200	-0.10944420000000028
1180	84	-150	0.055388633333333104
1180	84	-100	0.16267363333333304
1180	84	-50	-0.011702200000000218
1180	84	0	-0.09691586666666696
1180	84	50	0.1332709666666664
1180	84	100	0.014989966666666335
1180	84	150	0.0428949666666664
1180	84	200	-0.039814366666667045
1180	84	250	-0.03622670000000013
1180	84	300	0.12824863333333303
1180	84	350	0.06813129999999967
1180	84	400	-0.03807136666666692
1180	84	450	-0.018189033333333732
1180	84	500	0.01795763333333289
1180	84	550	NA
1180	84	600	NA
1180	84	650	NA
1180	84	700	NA
1180	84	750	NA
1180	84	800	-0.40450136666666703
1180	84	850	-0.3175542000000003
1180	84	900	-0.34988486666666696
1180	84	950	-0.43097270000000026
1180	84	1e3	-0.32597053333333365
1180	84	1050	-0.2838730333333337
1180	84	1100	-0.09761836666666686
1180	84	1150	NA
1180	85	-200	-0.05872719354838755
1180	85	-150	-0.0017781935483875226
1180	85	-100	0.007262973118279096
1180	85	-50	0.03944597311827932
1180	85	0	0.023584306451612507
1180	85	50	-0.10053969354838747
1180	85	100	-0.07712986021505423
1180	85	150	0.024069973118279114
1180	85	200	0.21655647311827927
1180	85	250	0.10199713978494589
1180	85	300	0.2768211397849458
1180	85	350	0.2896363064516126
1180	85	400	0.2787093064516126
1180	85	450	0.2886893064516123
1180	85	500	0.27791463978494607
1180	85	550	0.5653918064516126
1180	85	600	NA
1180	85	650	NA
1180	85	700	NA
1180	85	750	0.1704263064516125
1180	85	800	0.1577374731182791
1180	85	850	0.1283208064516126
1180	85	900	0.07170947311827909
1180	85	950	-0.04155786021505407
1180	85	1e3	-0.06022152688172092
1180	85	1050	-0.1660506935483875
1180	85	1100	-0.1934428602150542
1180	85	1150	-0.14843159354838747
1180	86	-200	-0.05257378801843306
1180	86	-150	-0.03096597849462346
1180	86	-100	-0.013249811827956778
1180	86	-50	0.029078188172043145
1180	86	0	0.07647368817204307
1180	86	50	0.10040802150537657
1180	86	100	0.058913354838709964
1180	86	150	-0.03762264516129029
1180	86	200	-0.13796031182795687
1180	86	250	-0.2551438118279569
1180	86	300	-0.27500881182795694
1180	86	350	-0.3240656451612902
1180	86	400	-0.5072531451612903
1180	86	450	-0.5512631451612903
1180	86	500	-0.343941311827957
1180	86	550	0.05278535483870961
1180	86	600	NA
1180	86	650	NA
1180	86	700	NA
1180	86	750	NA
1180	86	800	-0.14882164516129004
1180	86	850	-0.25815081182795696
1180	86	900	-0.17366881182795693
1180	86	950	-0.12064381182795685
1180	86	1e3	-0.07415614516129028
1180	86	1050	-0.05818681182795693
1180	86	1100	-0.13068364516129005
1180	86	1150	NA
1180	87	-200	-0.14308080000000034
1180	87	-150	-0.0752826333333337
1180	87	-100	-0.06405263333333384
1180	87	-50	0.12515119999999977
1180	87	0	0.1572648666666662
1180	87	50	0.04036836666666632
1180	87	100	-0.34627580000000036
1180	87	150	-0.4200203000000004
1180	87	200	-0.49311213333333387
1180	87	250	-0.5663326333333337
1180	87	300	-0.6666388000000003
1180	87	350	-0.6786638000000004
1180	87	400	-0.6129853000000004
1180	87	450	-0.590610966666667
1180	87	500	-0.6454243000000004
1180	87	550	-0.3920388333333338
1180	87	600	NA
1180	87	650	NA
1180	87	700	NA
1180	87	750	-0.18677623333333368
1180	87	800	-0.04353596666666696
1180	87	850	-0.2554183000000003
1180	87	900	-0.406674466666667
1180	87	950	-0.41237180000000045
1180	87	1e3	-0.1885223000000004
1180	87	1050	NA
1180	87	1100	NA
1180	87	1150	NA
1180	88	-200	0.03682441474654346
1180	88	-150	0.04576446236559099
1180	88	-100	0.0250391290322578
1180	88	-50	-0.03702937096774228
1180	88	0	-0.07673603763440884
1180	88	50	-0.14619987096774212
1180	88	100	-0.18710620430107552
1180	88	150	-0.2304977043010754
1180	88	200	-0.2949957043010756
1180	88	250	-0.2895420376344089
1180	88	300	-0.29927720430107563
1180	88	350	-0.23503703763440886
1180	88	400	-0.20251287096774218
1180	88	450	-0.31631137096774214
1180	88	500	0.026066129032257912
1180	88	550	NA
1180	88	600	NA
1180	88	650	NA
1180	88	700	0.13147846236559127
1180	88	750	0.09133029569892444
1180	88	800	0.0072952956989243605
1180	88	850	-0.048122704301075604
1180	88	900	-0.0691777043010755
1180	88	950	-0.0902122043010755
1180	88	1e3	-0.05248120430107569
1180	88	1050	-0.0765893709677421
1180	88	1100	-0.09504703763440887
1180	88	1150	-0.09470553763440881
1180	89	-200	-0.07848323041474657
1180	89	-150	-0.10004001612903217
1180	89	-100	-0.05246451612903217
1180	89	-50	0.09915715053763445
1180	89	0	0.1449111505376345
1180	89	50	0.16029481720430114
1180	89	100	0.15129948387096773
1180	89	150	0.15704631720430115
1180	89	200	0.2001716505376344
1180	89	250	0.16794531720430114
1180	89	300	0.2134583172043011
1180	89	350	0.2364256505376344
1180	89	400	0.32035398387096786
1180	89	450	0.3374118172043012
1180	89	500	0.5265184838709678
1180	89	550	NA
1180	89	600	NA
1180	89	650	NA
1180	89	700	NA
1180	89	750	0.5832699124423963
1180	89	800	0.5245449838709678
1180	89	850	0.5496504838709678
1180	89	900	0.48126465053763456
1180	89	950	0.49230581720430117
1180	89	1e3	0.5291753172043012
1180	89	1050	0.604711317204301
1180	89	1100	0.6383946838709678
1180	89	1150	0.4657804838709678
1180	90	-200	-0.05788826728110573
1180	90	-150	-0.014218338709677258
1180	90	-100	0.025915661290322783
1180	90	-50	0.03632382795698944
1180	90	0	0.019515161290322824
1180	90	50	0.06254266129032282
1180	90	100	0.09146899462365614
1180	90	150	0.17045849462365617
1180	90	200	0.11534349462365623
1180	90	250	0.047060827956989515
1180	90	300	0.049495994623656094
1180	90	350	0.028089494623656064
1180	90	400	0.06305966129032285
1180	90	450	0.20792836129032297
1180	90	500	0.14127616129032283
1180	90	550	NA
1180	90	600	NA
1180	90	650	0.20365016129032298
1180	90	700	0.26384716129032276
1180	90	750	0.17923332795698946
1180	90	800	0.06358349462365627
1180	90	850	0.018117161290322814
1180	90	900	0.13807616129032282
1180	90	950	0.11765349462365611
1180	90	1e3	0.07649166129032281
1180	90	1050	0.06860616129032275
1180	90	1100	0.1753109946236561
1180	90	1150	0.09962749462365632
1180	91	-200	0.03008432718893988
1180	91	-150	0.03945627956989236
1180	91	-100	0.03885877956989233
1180	91	-50	-0.1097498870967742
1180	91	0	-0.0036635537634411484
1180	91	50	-0.06835555376344105
1180	91	100	-0.08439722043010771
1180	91	150	-0.17177888709677439
1180	91	200	-0.16640272043010765
1180	91	250	-0.2350622204301076
1180	91	300	-0.2398612204301076
1180	91	350	-0.31175605376344095
1180	91	400	-0.25034588709677436
1180	91	450	-0.22161672043010774
1180	91	500	-0.1734695537634409
1180	91	550	0.04544661290322575
1180	91	600	NA
1180	91	650	NA
1180	91	700	NA
1180	91	750	0.0885326129032256
1180	91	800	-0.18399972043010768
1180	91	850	0.02485444623655912
1180	91	900	0.11634794623655909
1180	91	950	NA
1180	91	1e3	NA
1180	91	1050	NA
1180	91	1100	NA
1180	91	1150	NA
1180	92	-200	-0.05349915873015882
1180	92	-150	-0.03463194444444465
1180	92	-100	-0.018039277777777956
1180	92	-50	0.04720622222222204
1180	92	0	0.20364205555555537
1180	92	50	NA
1180	92	100	NA
1180	92	150	NA
1180	92	200	0.2939777555555554
1180	92	250	0.0695765555555556
1180	92	300	0.1580666984126983
1180	92	350	0.10096655555555545
1180	92	400	0.1667893888888888
1180	92	450	0.08631338888888873
1180	92	500	0.0416488888888887
1180	92	550	0.33523105555555555
1180	92	600	0.35534105555555556
1180	92	650	0.36792288888888897
1180	92	700	0.4256462222222219
1180	92	750	NA
1180	92	800	NA
1180	92	850	NA
1180	92	900	0.2877148888888887
1180	92	950	0.24054772222222218
1180	92	1e3	0.09019555555555543
1180	92	1050	0.09891205555555538
1180	92	1100	0.08115055555555539
1180	92	1150	0.08611435555555538
1180	93	-200	0.027405672811059847
1180	93	-150	-0.02929094623655922
1180	93	-100	0.0015733870967740888
1180	93	-50	0.0023178870967741627
1180	93	0	-0.006573612903225963
1180	93	50	0.03396955376344065
1180	93	100	0.1342417204301074
1180	93	150	0.18314105376344073
1180	93	200	0.27572655376344063
1180	93	250	0.3029665537634408
1180	93	300	0.34927988709677416
1180	93	350	0.35359972043010734
1180	93	400	0.3751227204301073
1180	93	450	0.3611780537634406
1180	93	500	0.4059457204301074
1180	93	550	0.40630288709677403
1180	93	600	0.517028387096774
1180	93	650	NA
1180	93	700	NA
1180	93	750	0.20322338709677412
1180	93	800	0.4947499870967741
1180	93	850	0.4224900537634408
1180	93	900	0.3611335537634408
1180	93	950	0.3484388870967741
1180	93	1e3	0.37157655376344084
1180	93	1050	0.4054047204301073
1180	93	1100	0.4170915537634407
1180	93	1150	0.40010288709677394
1180	94	-200	0.05142862211981588
1180	94	-150	0.03431986021505392
1180	94	-100	-0.02002447311827941
1180	94	-50	-0.01937230645161277
1180	94	0	-0.05492313978494597
1180	94	50	-0.08022980645161278
1180	94	100	-0.16232863978494608
1180	94	150	-0.1804091397849461
1180	94	200	-0.27517880645161275
1180	94	250	-0.3277853064516127
1180	94	300	-0.3621771397849461
1180	94	350	-0.3563931397849461
1180	94	400	-0.38659747311827936
1180	94	450	-0.3558599731182795
1180	94	500	-0.24141963978494604
1180	94	550	-0.27663330645161266
1180	94	600	NA
1180	94	650	NA
1180	94	700	NA
1180	94	750	-0.2619868064516127
1180	94	800	-0.24972197311827946
1180	94	850	-0.296652639784946
1180	94	900	-0.0942948064516127
1180	94	950	NA
1180	94	1e3	NA
1180	94	1050	NA
1180	94	1100	NA
1180	94	1150	0.016248193548387135
1180	95	-200	-0.0670735437788017
1180	95	-150	-0.0412195913978494
1180	95	-100	0.020721241935484008
1180	95	-50	0.07385290860215066
1180	95	0	0.02489790860215065
1180	95	50	0.06653524193548403
1180	95	100	0.048963075268817345
1180	95	150	0.012753741935484028
1180	95	200	-0.09559809139784936
1180	95	250	-0.08860375806451604
1180	95	300	-0.13375409139784936
1180	95	350	-0.129878258064516
1180	95	400	-0.1453320913978494
1180	95	450	-0.10262109139784936
1180	95	500	-0.09186709139784921
1180	95	550	0.07778674193548385
1180	95	600	NA
1180	95	650	NA
1180	95	700	NA
1180	95	750	NA
1180	95	800	0.03276874193548385
1180	95	850	0.057978408602150644
1180	95	900	-0.07591859139784936
1180	95	950	-0.013577424731182619
1180	95	1e3	0.15929424193548405
1180	95	1050	0.14769824193548398
1180	95	1100	0.08767340860215074
1180	95	1150	0.03163074193548406
1180	96	-200	0.031727746543778856
1180	96	-150	0.04115119892473129
1180	96	-100	0.005546698924731104
1180	96	-50	-0.025235301075268685
1180	96	0	-0.058478301075268746
1180	96	50	-0.003146134408602045
1180	96	100	-0.0736021344086022
1180	96	150	-0.09083830107526876
1180	96	200	NA
1180	96	250	NA
1180	96	300	-0.007169967741935457
1180	96	350	-0.036722467741935404
1180	96	400	-0.08581163440860202
1180	96	450	-0.07963263440860209
1180	96	500	-0.05926880107526874
1180	96	550	0.16238219892473124
1180	96	600	0.21028869892473123
1180	96	650	NA
1180	96	700	NA
1180	96	750	NA
1180	96	800	NA
1180	96	850	NA
1180	96	900	0.17349923225806457
1180	96	950	0.15733869892473126
1180	96	1e3	0.10729519892473127
1180	96	1050	0.07786153225806454
1180	96	1100	0.13753169892473127
1180	96	1150	0.24860036559139798
1180	97	-200	-0.040555073732718876
1180	97	-150	-0.0027313118279570503
1180	97	-100	-0.005732811827957003
1180	97	-50	-0.0024704784946236735
1180	97	0	0.058248854838709674
1180	97	50	0.031514688172043025
1180	97	100	0.05622485483870957
1180	97	150	0.06054085483870978
1180	97	200	0.07256968817204294
1180	97	250	0.08418152150537635
1180	97	300	0.12570852150537637
