Subject	TrialId	bin	pupil_change
1166	32	350	-0.01119232258064525
1166	32	400	-0.03891098924731192
1166	32	450	-0.027552489247311795
1166	32	500	-0.034282822580645224
1166	32	550	-0.052707155913978454
1166	32	600	-0.06256032258064526
1166	32	650	-0.049964489247311894
1166	32	700	-0.04228315591397861
1166	32	750	-0.04651607258064516
1166	32	800	NA
1166	32	850	NA
1166	32	900	NA
1166	32	950	NA
1166	32	1e3	NA
1166	32	1050	NA
1166	32	1100	NA
1166	32	1150	NA
1166	33	-200	-0.04616889861751128
1166	33	-150	-0.031158612903225597
1166	33	-100	-0.003753112903225627
1166	33	-50	0.029153220430107856
1166	33	0	0.05962222043010764
1166	33	50	0.08084188709677442
1166	33	100	0.10194055376344095
1166	33	150	0.1077182204301077
1166	33	200	0.11082055376344102
1166	33	250	0.10359755376344097
1166	33	300	0.08809288709677432
1166	33	350	0.07382822043010766
1166	33	400	0.0803442204301077
1166	33	450	0.08369538709677442
1166	33	500	0.11745722043010771
1166	33	550	0.14616838709677435
1166	33	600	0.17846605376344105
1166	33	650	0.18724238709677446
1166	33	700	0.14842538709677436
1166	33	750	0.09671818709677442
1166	33	800	0.09452505376344107
1166	33	850	0.005392720430107782
1166	33	900	NA
1166	33	950	NA
1166	33	1e3	NA
1166	33	1050	NA
1166	33	1100	0.14294738709677443
1166	33	1150	0.07452322043010769
1166	34	-200	-0.009245359447004617
1166	34	-150	-0.008161811827957019
1166	34	-100	0.003121188172042988
1166	34	-50	0.008505021505376353
1166	34	0	0.007321854838709581
1166	34	50	0.02159135483870959
1166	34	100	0.015319021505376377
1166	34	150	9.611881720429741e-4
1166	34	200	-0.0011914784946237174
1166	34	250	0.006278188172042991
1166	34	300	0.001105188172043044
1166	34	350	-5.634784946237185e-4
1166	34	400	0.022929688172042956
1166	34	450	0.012398688172042963
1166	34	500	NA
1166	34	550	NA
1166	34	600	NA
1166	34	650	0.05912110483870969
1166	34	700	-0.030644502304147534
1166	34	750	-0.03499064516129039
1166	34	800	-0.07171181182795701
1166	34	850	-0.06370747849462366
1166	34	900	-0.059731311827957066
1166	34	950	-0.067372811827957
1166	34	1e3	-0.09570197849462374
1166	34	1050	-0.11235714516129036
1166	34	1100	-0.13490464516129044
1166	34	1150	-0.13324931182795705
1166	35	-200	0.0157697695852537
1166	35	-150	-3.95316129032075e-4
1166	35	-100	0.004816055299539356
1166	35	-50	-0.005537682795698699
1166	35	0	-0.018149682795698768
1166	35	50	-0.0029666827956985977
1166	35	100	0.003440150537634542
1166	35	150	0.020207150537634593
1166	35	200	0.01452931720430121
1166	35	250	0.033413650537634565
1166	35	300	0.025671150537634507
1166	35	350	0.027682983870967792
1166	35	400	0.04775481720430127
1166	35	450	0.06895081720430134
1166	35	500	0.09799131720430128
1166	35	550	0.14376348387096796
1166	35	600	0.15476965053763467
1166	35	650	0.16217798387096796
1166	35	700	0.11310531720430135
1166	35	750	0.07410798387096788
1166	35	800	0.03678748387096794
1166	35	850	0.024532983870967955
1166	35	900	0.009282150537634667
1166	35	950	-0.031724916129032096
1166	35	1e3	NA
1166	35	1050	NA
1166	35	1100	NA
1166	35	1150	NA
1166	36	-200	0.09138302764976958
1166	36	-150	0.030418241935483776
1166	36	-100	-0.02377842473118282
1166	36	-50	-0.03635625806451618
1166	36	0	-0.0768970913978495
1166	36	50	-0.08031275806451606
1166	36	100	-0.09686425806451611
1166	36	150	-0.09222609139784943
1166	36	200	-0.0919472580645162
1166	36	250	-0.0705629247311829
1166	36	300	-0.06818875806451619
1166	36	350	-0.03813375806451617
1166	36	400	-0.021174424731182844
1166	36	450	0.026260541935483862
1166	36	500	0.07990517050691245
1166	36	550	0.10751840860215049
1166	36	600	0.12853690860215053
1166	36	650	0.0945422419354837
1166	36	700	0.08201840860215048
1166	36	750	0.04546557526881719
1166	36	800	-0.011705424731182893
1166	36	850	-0.024798591397849457
1166	36	900	-0.03451192473118277
1166	36	950	-0.03279042473118291
1166	36	1e3	-0.04092892473118289
1166	36	1050	-0.046981591397849444
1166	36	1100	-0.035667424731182784
1166	36	1150	-0.012351924731182814
1166	37	-200	-0.030232833333333414
1166	37	-150	-0.013895333333333296
1166	37	-100	0.02110683333333337
1166	37	-50	0.01932200000000006
1166	37	0	0.003699333333333351
1166	37	50	-0.021948000000000006
1166	37	100	-0.05491649999999996
1166	37	150	-0.06524633333333345
1166	37	200	-0.07378783333333327
1166	37	250	-0.056840999999999996
1166	37	300	-0.05720566666666671
1166	37	350	-0.03496183333333339
1166	37	400	-0.020975500000000036
1166	37	450	0.0020535000000000783
1166	37	500	0.024011666666666615
1166	37	550	0.05990633333333325
1166	37	600	0.07971216666666663
1166	37	650	0.08485000000000009
1166	37	700	0.04999066666666666
1166	37	750	0.020769499999999958
1166	37	800	-0.013864500000000021
1166	37	850	-0.04962543333333347
1166	37	900	NA
1166	37	950	NA
1166	37	1e3	NA
1166	37	1050	NA
1166	37	1100	-0.15340883333333338
1166	37	1150	-0.001931404761904787
1166	38	-200	0.013664110599078174
1166	38	-150	0.0031359677419353638
1166	38	-100	-0.004533198924731326
1166	38	-50	-0.0039825322580647375
1166	38	0	-0.010561698924731392
1166	38	50	0.006222634408602046
1166	38	100	0.007485967741935366
1166	38	150	0.01683413440860204
1166	38	200	0.028149301075268696
1166	38	250	0.046450634408601976
1166	38	300	0.06086530107526866
1166	38	350	0.08567196774193538
1166	38	400	0.11155946774193537
1166	38	450	0.13524813440860206
1166	38	500	0.16815280107526864
1166	38	550	0.1892331344086021
1166	38	600	0.22774996774193523
1166	38	650	NA
1166	38	700	NA
1166	38	750	NA
1166	38	800	0.020556301075268586
1166	38	850	-0.009774865591398063
1166	38	900	-0.03281586559139801
1166	38	950	-0.04045836559139807
1166	38	1e3	0.010329967741935286
1166	38	1050	0.05094180107526861
1166	38	1100	0.08041263440860195
1166	38	1150	0.06651813440860195
1166	39	-200	0.0038902666666666232
1166	39	-150	0.012377599999999841
1166	39	-100	0.0053784333333332475
1166	39	-50	-0.004020900000000068
1166	39	0	-0.017625400000000086
1166	39	50	-0.04422923333333347
1166	39	100	-0.06185673333333345
1166	39	150	-0.07530490000000019
1166	39	200	-0.07593956666666683
1166	39	250	-0.08683773333333338
1166	39	300	-0.10047090000000014
1166	39	350	-0.10892156666666668
1166	39	400	-0.12533873333333348
1166	39	450	NA
1166	39	500	-0.18360490000000018
1166	39	550	0.006736766666666523
1166	39	600	0.031231766666666532
1166	39	650	0.051514266666666586
1166	39	700	0.0585905999999999
1166	39	750	0.03925226666666659
1166	39	800	-3.507333333333899e-4
1166	39	850	-0.0368445666666668
1166	39	900	-0.07381556666666673
1166	39	950	-0.12789911428571443
1166	39	1e3	-0.1445727333333334
1166	39	1050	-0.16168223333333342
1166	39	1100	-0.1808150666666668
1166	39	1150	-0.18846356666666675
1166	40	-200	0.020784179723502154
1166	40	-150	-6.316774193550293e-4
1166	40	-100	0.005433489247311647
1166	40	-50	-0.00461734408602162
1166	40	0	-0.02443267741935499
1166	40	50	-0.04002534408602165
1166	40	100	-0.04088351075268829
1166	40	150	-0.011780677419354957
1166	40	200	-0.014838177419354967
1166	40	250	0.0086461559139784
1166	40	300	-0.0064925107526883075
1166	40	350	0.011189822580645048
1166	40	400	0.006089322580644947
1166	40	450	0.043546489247311713
1166	40	500	0.05637848924731174
1166	40	550	0.07512332258064498
1166	40	600	0.09931898924731164
1166	40	650	0.09444632258064505
1166	40	700	0.053835322580645016
1166	40	750	0.01542515591397827
1166	40	800	NA
1166	40	850	NA
1166	40	900	NA
1166	40	950	NA
1166	40	1e3	NA
1166	40	1050	-0.19970217741935503
1166	40	1100	-0.016115344086021555
1166	40	1150	-0.036628677419355014
1166	41	-200	0.0029146359447005388
1166	41	-150	-0.008696268817204164
1166	41	-100	-0.004425935483870935
1166	41	-50	0.005605397849462346
1166	41	0	0.004116397849462568
1166	41	50	0.001183064516129188
1166	41	100	0.010128064516129095
1166	41	150	-0.001260268817204165
1166	41	200	-0.02457326881720423
1166	41	250	-0.04148893548387093
1166	41	300	-0.044629268817204304
1166	41	350	-0.039408935483870845
1166	41	400	-0.03042626881720419
1166	41	450	-0.013983268817204205
1166	41	500	-0.011191268817204225
1166	41	550	NA
1166	41	600	NA
1166	41	650	NA
1166	41	700	0.13728056451612902
1166	41	750	-0.06615010215053752
1166	41	800	-0.04346460215053768
1166	41	850	-0.10574860215053761
1166	41	900	-0.08544960215053754
1166	41	950	-0.05543660215053762
1166	41	1e3	-0.04769426881720418
1166	41	1050	-0.06174043548387095
1166	41	1100	-0.09884493548387088
1166	41	1150	NA
1166	42	-200	-0.030133999999999883
1166	42	-150	-0.012237666666666444
1166	42	-100	0.006949666666666928
1166	42	-50	0.009264500000000156
1166	42	0	0.026157500000000205
1166	42	50	0.04280350000000014
1166	42	100	0.05033083333333358
1166	42	150	0.08277333333333352
1166	42	200	0.08414116666666678
1166	42	250	0.08248483333333352
1166	42	300	0.08104816666666685
1166	42	350	0.05827183333333349
1166	42	400	0.06993866666666682
1166	42	450	0.08188983333333355
1166	42	500	0.12161483333333349
1166	42	550	0.18874566666666678
1166	42	600	0.22475050000000016
1166	42	650	0.2519925000000001
1166	42	700	0.23416016666666684
1166	42	750	0.17950150000000012
1166	42	800	0.15279943333333357
1166	42	850	NA
1166	42	900	NA
1166	42	950	NA
1166	42	1e3	NA
1166	42	1050	NA
1166	42	1100	-0.005018166666666435
1166	42	1150	0.1944461666666668
1166	43	-200	-0.04133561290322569
1166	43	-150	-0.006740779569892386
1166	43	-100	0.004486220430107639
1166	43	-50	0.02115188709677433
1166	43	0	0.029327553763440983
1166	43	50	0.015638720430107684
1166	43	100	-0.008914112903225671
1166	43	150	-0.05184011290322569
1166	43	200	-0.08515327956989238
1166	43	250	-0.11177011290322558
1166	43	300	-0.12811677956989231
1166	43	350	-0.1318846129032257
1166	43	400	-0.11965961290322569
1166	43	450	-0.09951111290322572
1166	43	500	-0.062054612903225635
1166	43	550	-0.01361244623655892
1166	43	600	0.03537855376344101
1166	43	650	0.07552188709677436
1166	43	700	0.1047133870967744
1166	43	750	0.08089455376344097
1166	43	800	0.056927053763440906
1166	43	850	-7.294129032257679e-4
1166	43	900	NA
1166	43	950	NA
1166	43	1e3	NA
1166	43	1050	NA
1166	43	1100	NA
1166	43	1150	NA
1166	44	-200	-0.010593543778802061
1166	44	-150	-0.009071424731183017
1166	44	-100	3.785752688170903e-4
1166	44	-50	0.012522908602150403
1166	44	0	0.00852907526881704
1166	44	50	-8.399247311829209e-4
1166	44	100	-0.01760759139784966
1166	44	150	-0.039315091397849576
1166	44	200	-0.06107059139784954
1166	44	250	-0.07743625806451626
1166	44	300	-0.10590909139784954
1166	44	350	-0.09238275806451617
1166	44	400	-0.08165542473118292
1166	44	450	-0.05774892473118287
1166	44	500	-0.01688409139784956
1166	44	550	0.017500241935483718
1166	44	600	0.038913741935483616
1166	44	650	0.01006140860215036
1166	44	700	-0.043831924731182914
1166	44	750	-0.10214300806451626
1166	44	800	NA
1166	44	850	NA
1166	44	900	NA
1166	44	950	NA
1166	44	1e3	NA
1166	44	1050	NA
1166	44	1100	NA
1166	44	1150	NA
1166	45	-200	-0.023301043010752753
1166	45	-150	-0.004119995391705077
1166	45	-100	0.010459690322580517
1166	45	-50	0.014059718894009128
1166	45	0	0.0029882903225805593
1166	45	50	0.007371623655913891
1166	45	100	-0.007202876344086118
1166	45	150	-0.013520709677419399
1166	45	200	-0.046203709677419415
1166	45	250	-0.06314737634408611
1166	45	300	-0.09736470967741943
1166	45	350	-0.10359004301075274
1166	45	400	-0.10768620967741938
1166	45	450	-0.07898237634408616
1166	45	500	-0.034949876344086084
1166	45	550	0.006851290322580583
1166	45	600	0.03299209032258066
1166	45	650	0.09531012365591389
1166	45	700	0.04549195698924713
1166	45	750	NA
1166	45	800	NA
1166	45	850	NA
1166	45	900	NA
1166	45	950	NA
1166	45	1e3	NA
1166	45	1050	NA
1166	45	1100	NA
1166	45	1150	NA
1166	46	-200	0.01793039999999994
1166	46	-150	0.009876399999999933
1166	46	-100	0.007723899999999932
1166	46	-50	-0.009874600000000141
1166	46	0	-0.02565610000000011
1166	46	50	-0.02429993333333343
1166	46	100	-0.0182669333333334
1166	46	150	-0.02983226666666683
1166	46	200	-0.020597766666666722
1166	46	250	-0.023212600000000066
1166	46	300	-0.015435599999999994
1166	46	350	-0.01003443333333339
1166	46	400	0.0022195666666665246
1166	46	450	0.024229899999999988
1166	46	500	-0.11142560000000001
1166	46	550	NA
1166	46	600	-0.09020060000000019
1166	46	650	-0.09341060000000012
1166	46	700	0.006287233333333253
1166	46	750	-0.05168660000000003
1166	46	800	-0.1034326000000001
1166	46	850	-0.12809460000000011
1166	46	900	-0.12901843333333352
1166	46	950	-0.13738126666666672
1166	46	1e3	-0.14948543333333345
1166	46	1050	-0.17869410000000005
1166	46	1100	-0.20519017142857152
1166	46	1150	-0.19575893333333347
1166	47	-200	0.0870588000000002
1166	47	-150	0.019859300000000173
1166	47	-100	-0.01791503333333318
1166	47	-50	-0.040871199999999774
1166	47	0	-0.07516999999999978
1166	47	50	-0.07583519999999984
1166	47	100	-0.11533036666666645
1166	47	150	-0.11277653333333326
1166	47	200	-0.11084553333333313
1166	47	250	-0.10200986666666645
1166	47	300	-0.08797753333333318
1166	47	350	-0.08047086666666663
1166	47	400	-0.05964003333333312
1166	47	450	-0.038065866666666524
1166	47	500	-0.003981199999999833
1166	47	550	0.031091966666666842
1166	47	600	0.06907113333333344
1166	47	650	0.11609046666666682
1166	47	700	0.11948496666666693
1166	47	750	0.1016898000000001
1166	47	800	0.061211633333333536
1166	47	850	0.01689263333333361
1166	47	900	-0.005307866666666457
1166	47	950	-0.029158366666666453
1166	47	1e3	-0.03337403333333314
1166	47	1050	-0.03951869999999976
1166	47	1100	-0.04111669999999982
1166	47	1150	-0.02246119999999981
1166	48	-200	0.5379903333333336
1166	48	-150	-0.08165699999999987
1166	48	-100	0.028190166666666922
1166	48	-50	-0.029341866666666494
1166	48	0	-0.011746666666666497
1166	48	50	-0.0012528333333331847
1166	48	100	0.01036550000000025
1166	48	150	-0.02023683333333315
1166	48	200	-0.06665583333333307
1166	48	250	-0.1073198333333331
1166	48	300	-0.11778033333333308
1166	48	350	-0.13678099999999974
1166	48	400	-0.13429916666666641
1166	48	450	-0.12394183333333315
1166	48	500	-0.07422149999999972
1166	48	550	-0.03825116666666643
1166	48	600	-0.027191166666666433
1166	48	650	-0.045819833333333136
1166	48	700	-0.07485483333333313
1166	48	750	-0.1050944999999998
1166	48	800	-0.11309266666666644
1166	48	850	-0.12287799999999975
1166	48	900	-0.1270256666666664
1166	48	950	NA
1166	48	1e3	NA
1166	48	1050	NA
1166	48	1100	NA
1166	48	1150	NA
1166	49	-200	0.030455033333333176
1166	49	-150	0.010404366666666442
1166	49	-100	-0.010090966666666867
1166	49	-50	-0.009468966666666892
1166	49	0	-0.021299466666666895
1166	49	50	-0.007732300000000247
1166	49	100	-0.002487133333333539
1166	49	150	0.011004199999999761
1166	49	200	0.023730366666666464
1166	49	250	0.01892586666666644
1166	49	300	0.01564719999999986
1166	49	350	0.006112199999999864
1166	49	400	-0.001011800000000192
1166	49	450	0.011288866666666472
1166	49	500	0.0589485333333332
1166	49	550	0.07596903333333309
1166	49	600	0.1003538666666665
1166	49	650	0.1133288666666666
1166	49	700	0.0789586999999999
1166	49	750	0.03162853333333312
1166	49	800	0.0075375333333330685
1166	49	850	NA
1166	49	900	NA
1166	49	950	NA
1166	49	1e3	NA
1166	49	1050	NA
1166	49	1100	NA
1166	49	1150	NA
1166	50	-200	-0.005524907834101279
1166	50	-150	-0.00894152688172034
1166	50	-100	0.003102473118279677
1166	50	-50	0.0019684731182797823
1166	50	0	0.010316306451613041
1166	50	50	0.04390247311827977
1166	50	100	0.03569513978494646
1166	50	150	NA
1166	50	200	NA
1166	50	250	-0.19511719354838694
1166	50	300	0.013456806451612957
1166	50	350	0.08003663978494635
1166	50	400	0.06814430645161303
1166	50	450	0.09314480645161301
1166	50	500	0.11290380645161317
1166	50	550	0.1411453064516129
1166	50	600	0.1442286397849463
1166	50	650	0.11659313978494638
1166	50	700	0.08258847311827962
1166	50	750	0.028507306451613035
1166	50	800	-0.008002526881720318
1166	50	850	-0.0893303602150537
1166	50	900	NA
1166	50	950	NA
1166	50	1e3	NA
1166	50	1050	NA
1166	50	1100	NA
1166	50	1150	NA
1166	51	-200	-0.007066760368663478
1166	51	-150	-0.016889569892472995
1166	51	-100	-0.005430569892473036
1166	51	-50	0.014170430107527018
1166	51	0	0.016394263440860257
1166	51	50	0.0155200967741936
1166	51	100	0.02058309677419364
1166	51	150	0.029037763440860287
1166	51	200	0.03723609677419367
1166	51	250	0.03939126344086027
1166	51	300	0.03679776344086035
1166	51	350	0.03395109677419361
1166	51	400	0.01710809677419367
1166	51	450	0.020901763440860366
1166	51	500	0.04111376344086034
1166	51	550	0.04820976344086033
1166	51	600	0.014509763440860338
1166	51	650	NA
1166	51	700	NA
1166	51	750	NA
1166	51	800	NA
1166	51	850	0.2189329301075269
1166	51	900	0.06754243010752699
1166	51	950	0.04357276344086033
1166	51	1e3	0.11935809677419378
1166	51	1050	0.21726576344086027
1166	51	1100	0.11946259677419357
1166	51	1150	NA
1166	52	-200	NA
1166	52	-150	NA
1166	52	-100	-0.14247369999999993
1166	52	-50	0.06933900000000026
1166	52	0	0.037199966666666695
1166	52	50	0.034897300000000055
1166	52	100	0.03239396666666675
1166	52	150	0.04870230000000012
1166	52	200	0.057188133333333425
1166	52	250	0.01663630000000012
1166	52	300	-0.008189866666666582
1166	52	350	-0.003410366666666498
1166	52	400	-0.017049866666666597
1166	52	450	-0.01553103333333324
1166	52	500	0.013476300000000071
1166	52	550	0.05060996666666669
1166	52	600	0.08983280000000009
1166	52	650	0.12792013333333344
1166	52	700	0.12773763333333346
1166	52	750	0.10869096666666674
1166	52	800	0.0645268000000001
1166	52	850	0.017030633333333434
1166	52	900	-0.06985219999999992
1166	52	950	NA
1166	52	1e3	NA
1166	52	1050	NA
1166	52	1100	NA
1166	52	1150	NA
1166	53	-200	-0.008791437788018339
1166	53	-150	0.001189419354838887
1166	53	-100	0.0018984193548388835
1166	53	-50	6.285860215054692e-4
1166	53	0	0.006540252688172228
1166	53	50	0.021236919354838884
1166	53	100	0.03515708602150543
1166	53	150	0.06504858602150554
1166	53	200	0.07926525268817201
1166	53	250	0.08546891935483887
1166	53	300	0.07362158602150548
1166	53	350	0.06362808602150549
1166	53	400	0.05588441935483875
1166	53	450	0.07823908602150549
1166	53	500	0.10322158602150548
1166	53	550	NA
1166	53	600	NA
1166	53	650	-0.10036658064516124
1166	53	700	0.042924252688172126
1166	53	750	0.0510965860215055
1166	53	800	-0.007498747311827906
1166	53	850	-0.009833413978494502
1166	53	900	-0.09796458064516123
1166	53	950	NA
1166	53	1e3	NA
1166	53	1050	NA
1166	53	1100	NA
1166	53	1150	-0.2638360806451612
1166	54	-200	-0.002186699999999986
1166	54	-150	-0.002326200000000093
1166	54	-100	-0.009786866666666727
1166	54	-50	0.006064133333333259
1166	54	0	0.008235633333333178
1166	54	50	0.017040133333333207
1166	54	100	0.013235299999999913
1166	54	150	-0.019346366666666743
1166	54	200	-0.021662200000000038
1166	54	250	-0.016508866666666695
1166	54	300	-0.027052366666666734
1166	54	350	-0.025130366666666754
1166	54	400	-0.009634366666666802
1166	54	450	0.00526196666666661
1166	54	500	0.03127879999999994
1166	54	550	0.060984966666666564
1166	54	600	0.078832133333333207
1166	54	650	0.09010046666666649
1166	54	700	0.08922229999999987
1166	54	750	0.06349813333333316
1166	54	800	0.014313466666666589
1166	54	850	-0.009259533333333328
1166	54	900	-0.030296700000000065
1166	54	950	-0.04852736666666672
1166	54	1e3	-0.0697265333333333
1166	54	1050	-0.06589586666666676
1166	54	1100	-0.0490725333333335
1166	54	1150	-0.049676200000000094
1166	55	-200	0.043062603686635725
1166	55	-150	0.02473303225806441
1166	55	-100	-0.008340967741935637
1166	55	-50	-0.019429967741935616
1166	55	0	-0.04720180107526898
1166	55	50	-0.05818480107526902
1166	55	100	-0.06576380107526902
1166	55	150	-0.06984380107526895
1166	55	200	-0.0686179677419357
1166	55	250	-0.07666896774193566
1166	55	300	-0.08629580107526902
1166	55	350	-0.08599863440860234
1166	55	400	-0.08734896774193564
1166	55	450	-0.08088168202765005
1166	55	500	-0.04007546774193571
1166	55	550	-0.05708296774193563
1166	55	600	NA
1166	55	650	NA
1166	55	700	-0.20615246774193574
1166	55	750	-0.15614030107526897
1166	55	800	-0.18874430107526896
1166	55	850	NA
1166	55	900	NA
1166	55	950	NA
1166	55	1e3	NA
1166	55	1050	NA
1166	55	1100	NA
1166	55	1150	NA
1166	57	-200	0.004095949308755628
1166	57	-150	0.012070639784946158
1166	57	-100	-4.776935483872258e-4
1166	57	-50	0.005405973118279468
1166	57	0	-0.02177752688172056
1166	57	50	-0.0159266935483872
1166	57	100	-0.014468526881720475
1166	57	150	0.010803139784946255
1166	57	200	0.003892639784946139
1166	57	250	3.223064516127601e-4
1166	57	300	0.005952806451612854
1166	57	350	-0.011831693548387165
1166	57	400	-0.015344026881720577
1166	57	450	-0.02090319354838721
1166	57	500	0.006574973118279444
1166	57	550	0.03731063978494623
1166	57	600	0.07032013978494615
1166	57	650	0.0982369731182795
1166	57	700	0.037512973118279426
1166	57	750	0.009224806451612869
1166	57	800	-0.02029569354838719
1166	57	850	-0.06046419354838717
1166	57	900	NA
1166	57	950	NA
1166	57	1e3	NA
1166	57	1050	NA
1166	57	1100	NA
1166	57	1150	-0.07769019354838724
1166	58	-200	-0.01820966666666653
1166	58	-150	-0.00884299999999986
1166	58	-100	-0.0032601666666665827
1166	58	-50	0.012399333333333503
1166	58	0	0.017913500000000138
1166	58	50	0.03537116666666688
1166	58	100	0.053182500000000056
1166	58	150	0.07125783333333342
1166	58	200	0.08857083333333342
1166	58	250	0.09258416666666684
1166	58	300	0.12087850000000011
1166	58	350	0.13932450000000016
1166	58	400	0.12736750000000016
1166	58	450	0.14608533333333354
1166	58	500	0.1695188333333336
1166	58	550	0.20212150000000015
1166	58	600	0.21232300000000012
1166	58	650	0.1912628333333334
1166	58	700	0.1639245000000002
1166	58	750	0.09626616666666687
1166	58	800	0.0706703000000001
1166	58	850	0.054949833333333586
1166	58	900	NA
1166	58	950	NA
1166	58	1e3	NA
1166	58	1050	0.03734116666666676
1166	58	1100	0.04595350000000017
1166	58	1150	0.08878983333333346
1166	59	-200	0.018340999999999812
1166	59	-150	0.004360333333333226
1166	59	-100	-0.006098833333333535
1166	59	-50	-0.009761666666666816
1166	59	0	-0.009897666666666805
1166	59	50	0.030311833333333055
1166	59	100	0.02441549999999985
1166	59	150	0.007925666666666498
1166	59	200	0.012714833333333194
1166	59	250	0.03125633333333311
1166	59	300	0.011678333333333088
1166	59	350	0.02018999999999978
1166	59	400	0.04457533333333311
1166	59	450	0.051326833333333134
1166	59	500	0.09107959999999996
1166	59	550	0.10782385714285699
1166	59	600	0.0561769999999997
1166	59	650	NA
1166	59	700	NA
1166	59	750	NA
1166	59	800	NA
1166	59	850	NA
1166	59	900	NA
1166	59	950	-0.09659800000000018
1166	59	1e3	0.08487483333333319
1166	59	1050	0.17008599999999988
1166	59	1100	0.1699529999999998
1166	59	1150	0.22419949999999975
1166	60	-200	-0.02763574731182798
1166	60	-150	0.0020891336405529488
1166	60	-100	0.016157819354838576
1166	60	-50	0.011484419354838618
1166	60	0	-0.0016649139784947014
1166	60	50	0.0027032526881719163
1166	60	100	0.028977219354838636
1166	60	150	0.01089975268817193
1166	60	200	-0.03650343778801852
1166	60	250	-0.04718658064516138
1166	60	300	-0.05764324731182809
1166	60	350	-0.04937008064516135
1166	60	400	-0.029736080645161495
1166	60	450	0.004398252688171918
1166	60	500	0.061701086021505334
1166	60	550	0.07639491935483862
1166	60	600	0.08860391935483862
1166	60	650	0.0627930860215052
1166	60	700	0.029612752688171984
1166	60	750	0.004531752688171853
1166	60	800	-0.023840580645161296
1166	60	850	-0.04045474731182804
1166	60	900	-0.06381024731182805
1166	60	950	-0.12639008064516144
1166	60	1e3	NA
1166	60	1050	NA
1166	60	1100	NA
1166	60	1150	-0.0531400806451614
1166	61	-200	-0.009403533333333325
1166	61	-150	-0.0086273666666666
1166	61	-100	0.006156633333333457
1166	61	-50	0.0031178000000001336
1166	61	0	0.008756466666666704
1166	61	50	0.014811800000000005
1166	61	100	0.03903530000000003
1166	61	150	0.046176300000000024
1166	61	200	0.04491527619047624
1166	61	250	0.04215630000000011
1166	61	300	0.038276633333333386
1166	61	350	0.03649680000000003
1166	61	400	0.0386516333333334
1166	61	450	0.04550296666666672
1166	61	500	0.05796613333333337
1166	61	550	0.08856746666666677
1166	61	600	0.11871163333333341
1166	61	650	0.14197380000000007
1166	61	700	0.11404829999999995
1166	61	750	0.06590530000000006
1166	61	800	0.01182130000000011
1166	61	850	-0.05984319999999984
1166	61	900	NA
1166	61	950	NA
1166	61	1e3	NA
1166	61	1050	-0.17707986666666664
1166	61	1100	-0.01651536666666657
1166	61	1150	0.0024112999999999682
1166	62	-200	0.011184344086021314
1166	62	-150	-0.009586179723502333
1166	62	-100	-0.010606989247312034
1166	62	-50	-0.006011822580645217
1166	62	0	0.016618344086021326
1166	62	50	0.015605344086021397
1166	62	100	0.02425934408602141
1166	62	150	0.025352010752688114
1166	62	200	0.04827434408602138
1166	62	250	0.045437344086021327
1166	62	300	0.052973510752688004
1166	62	350	0.06173734408602153
1166	62	400	0.07817501075268803
1166	62	450	0.09687184408602138
1166	62	500	0.12785601075268804
1166	62	550	0.13869801075268798
1166	62	600	NA
1166	62	650	NA
1166	62	700	NA
1166	62	750	-0.3199093225806453
1166	62	800	-0.05737065591397875
1166	62	850	-0.12266882258064526
1166	62	900	NA
1166	62	950	NA
1166	62	1e3	NA
1166	62	1050	NA
1166	62	1100	-0.21133332258064508
1166	62	1150	0.031823277419354666
1166	63	-200	0.01651864055299544
1166	63	-150	0.015584021505376485
1166	63	-100	-0.0016296451612903458
1166	63	-50	-0.010120978494623603
1166	63	0	-0.023105145161290325
1166	63	50	-0.05977431182795693
1166	63	100	-0.07452114516129023
1166	63	150	-0.08422814516129036
1166	63	200	-0.10098914516129025
1166	63	250	-0.10427331182795692
1166	63	300	-0.10403647849462365
1166	63	350	-0.11551781182795695
1166	63	400	-0.08843614516129028
1166	63	450	-0.047468978494623615
1166	63	500	-0.0041894784946237
1166	63	550	0.06647885483870979
1166	63	600	0.11185435483870972
1166	63	650	0.13165968817204296
1166	63	700	0.09364602150537633
1166	63	750	0.08609735483870969
1166	63	800	0.05634118817204303
1166	63	850	-0.04834614516129021
1166	63	900	NA
1166	63	950	NA
1166	63	1e3	NA
1166	63	1050	NA
1166	63	1100	NA
1166	63	1150	0.120198688172043
1166	64	-200	0.0073182718894008025
1166	64	-150	0.006614129032257961
1166	64	-100	2.574623655913211e-4
1166	64	-50	-0.010991704301075359
1166	64	0	-0.00441787096774197
1166	64	50	0.00557979569892475
1166	64	100	0.011320295698924676
1166	64	150	0.025911295698924624
1166	64	200	0.04131312903225792
1166	64	250	0.08409696236559132
1166	64	300	0.07184362903225787
1166	64	350	0.08482046236559133
1166	64	400	0.09813829569892459
1166	64	450	0.12468979569892465
1166	64	500	0.15849596236559127
1166	64	550	0.20339679569892466
1166	64	600	0.19269162903225792
1166	64	650	0.19725196236559128
1166	64	700	0.16918912903225794
1166	64	750	0.12642229569892457
1166	64	800	0.09156996236559145
1166	64	850	0.059840962365591256
1166	64	900	0.05101829569892461
1166	64	950	0.02976579569892479
1166	64	1e3	NA
1166	64	1050	NA
1166	64	1100	NA
1166	64	1150	NA
1166	65	-200	0.012942188940092312
1166	65	-150	0.003184069892473292
