Subject	TrialId	bin	pupil_change
1243	33	0	-0.02747996774193558
1243	33	50	-0.03782613440860216
1243	33	100	-0.07026196774193545
1243	33	150	-0.08292863440860214
1243	33	200	-0.11005113440860222
1243	33	250	-0.10443380107526894
1243	33	300	-0.14433080107526877
1243	33	350	-0.15548213440860215
1243	33	400	-0.18821530107526888
1243	33	450	-0.1509161344086023
1243	33	500	-0.14179546774193552
1243	33	550	-0.13081046774193558
1243	33	600	-0.08733196774193552
1243	33	650	NA
1243	33	700	NA
1243	33	750	-0.1465514677419355
1243	33	800	-0.08773513440860221
1243	33	850	-0.08901530107526893
1243	33	900	-0.015544467741935556
1243	33	950	0.03535317511520729
1243	33	1e3	0.14987803225806454
1243	33	1050	0.25664319892473114
1243	33	1100	0.3798036989247311
1243	33	1150	0.42665253225806454
1243	34	-200	0.00920046666666674
1243	34	-150	0.05724275238095254
1243	34	-100	0.022554066666666907
1243	34	-50	-0.014963866666666492
1243	34	0	-0.07981486666666655
1243	34	50	-0.12288686666666655
1243	34	100	-0.19397353333333323
1243	34	150	-0.28915819999999987
1243	34	200	-0.2743050333333333
1243	34	250	-0.2654785333333332
1243	34	300	-0.29264403333333316
1243	34	350	-0.28922136666666654
1243	34	400	-0.2745488666666666
1243	34	450	-0.3517086999999999
1243	34	500	-0.3063285333333332
1243	34	550	-0.3473095333333332
1243	34	600	-0.29598369999999985
1243	34	650	-0.31324136666666663
1243	34	700	-0.2500735333333332
1243	34	750	-0.3035763666666665
1243	34	800	-0.2926708666666665
1243	34	850	-0.3086635333333332
1243	34	900	NA
1243	34	950	NA
1243	34	1e3	NA
1243	34	1050	NA
1243	34	1100	NA
1243	34	1150	0.05090146666666673
1243	36	-200	0.0031403179723500534
1243	36	-150	0.03204103225806435
1243	36	-100	0.003399032258064446
1243	36	-50	-0.012979967741935697
1243	36	0	-0.026123801075268977
1243	36	50	-0.02436613440860221
1243	36	100	-0.035714467741935575
1243	36	150	-0.04655830107526896
1243	36	200	-0.061190467741935706
1243	36	250	-0.051572801075269036
1243	36	300	-0.04374880107526898
1243	36	350	-0.059911467741935676
1243	36	400	-0.07060496774193559
1243	36	450	-0.07943696774193561
1243	36	500	-0.08992013440860232
1243	36	550	-0.10192730107526897
1243	36	600	-0.07696730107526895
1243	36	650	-0.04850763440860232
1243	36	700	-0.04995046774193557
1243	36	750	-0.01260563440860237
1243	36	800	9.320322580643747e-4
1243	36	850	0.001299198924731071
1243	36	900	-9.214677419356517e-4
1243	36	950	-0.05153196774193569
1243	36	1e3	NA
1243	36	1050	NA
1243	36	1100	NA
1243	36	1150	0.13694828225806444
1243	37	-200	0.0437737096774194
1243	37	-150	0.030049876344086106
1243	37	-100	-0.023514623655913836
1243	37	-50	-0.00385779032258049
1243	37	0	-0.053746790322580416
1243	37	50	-0.031358456989247184
1243	37	100	0.02527037634408617
1243	37	150	-0.010749790322580463
1243	37	200	0.0900657096774194
1243	37	250	0.08380237634408612
1243	37	300	0.2484055430107528
1243	37	350	0.3937245430107528
1243	37	400	0.2300705430107528
1243	37	450	0.2135145430107528
1243	37	500	0.24782954301075275
1243	37	550	0.3155805430107528
1243	37	600	0.3078019596774195
1243	37	650	NA
1243	37	700	NA
1243	37	750	0.20904770967741956
1243	37	800	0.21513187634408615
1243	37	850	0.17612287634408616
1243	37	900	0.18324304301075278
1243	37	950	0.16859420967741948
1243	37	1e3	0.2457757096774195
1243	37	1050	0.22574070967741933
1243	37	1100	0.2126827096774194
1243	37	1150	0.16579887634408608
1243	38	-200	-0.01810190783410131
1243	38	-150	0.008681306451612988
1243	38	-100	-0.0184253602150537
1243	38	-50	0.007234639784946317
1243	38	0	0.023628306451613106
1243	38	50	0.06743397311827959
1243	38	100	0.08188180645161305
1243	38	150	0.11485523502304165
1243	38	200	0.12826347311827976
1243	38	250	0.12932363978494635
1243	38	300	0.13513380645161308
1243	38	350	0.13995897311827968
1243	38	400	0.17549013978494635
1243	38	450	0.1827673064516131
1243	38	500	0.21354030645161304
1243	38	550	0.2671383064516131
1243	38	600	0.33138813978494647
1243	38	650	0.33877997311827973
1243	38	700	0.3174814731182796
1243	38	750	0.4137653064516129
1243	38	800	NA
1243	38	850	NA
1243	38	900	0.31910400645161296
1243	38	950	0.31772340645161307
1243	38	1e3	0.35517863978494635
1243	38	1050	0.4234063064516129
1243	38	1100	0.466060806451613
1243	38	1150	0.5720063064516131
1243	39	-200	-0.04718199539170514
1243	39	-150	-0.058513043010752774
1243	39	-100	0.014899290322580491
1243	39	-50	0.03853679032258054
1243	39	0	0.060122623655913955
1243	39	50	0.05144379032258062
1243	39	100	0.021414623655913918
1243	39	150	0.027701790322580615
1243	39	200	-0.017714209677419362
1243	39	250	-0.15190704301075275
1243	39	300	-0.18774087634408612
1243	39	350	-0.18808970967741936
1243	39	400	-0.19969737634408613
1243	39	450	-0.19595587634408607
1243	39	500	-0.09756137634408613
1243	39	550	-0.11612087634408604
1243	39	600	-0.059469709677419345
1243	39	650	-0.04509270967741948
1243	39	700	-0.05449654301075276
1243	39	750	-0.10952804301075274
1243	39	800	-0.11950787634408622
1243	39	850	-0.09201704301075275
1243	39	900	-0.057098543010752824
1243	39	950	-0.017626709677419417
1243	39	1e3	0.032984623655913925
1243	39	1050	0.1830092903225804
1243	39	1100	NA
1243	39	1150	NA
1243	40	-200	-0.07107277880184311
1243	40	-150	-0.0025682311827954774
1243	40	-100	0.0023394354838711293
1243	40	-50	0.034329935483871164
1243	40	0	0.04881710215053784
1243	40	50	0.0279277688172046
1243	40	100	0.03469743548387131
1243	40	150	0.010648768817204557
1243	40	200	0.00973610215053792
1243	40	250	-0.004628897849462114
1243	40	300	-0.037864231182795395
1243	40	350	-0.014338564516128693
1243	40	400	-0.013200564516128757
1243	40	450	-0.03711939784946202
1243	40	500	0.003546935483871231
1243	40	550	0.011547768817204465
1243	40	600	0.059934602150537884
1243	40	650	0.0949406021505379
1243	40	700	0.12947843548387108
1243	40	750	0.2433389354838713
1243	40	800	NA
1243	40	850	NA
1243	40	900	NA
1243	40	950	NA
1243	40	1e3	NA
1243	40	1050	NA
1243	40	1100	NA
1243	40	1150	NA
1243	41	-200	-0.12387648387096796
1243	41	-150	-0.05679068387096784
1243	41	-100	-0.012097198156682167
1243	41	-50	0.06967284946236545
1243	41	0	0.13628868279569883
1243	41	50	0.1345548494623654
1243	41	100	0.12293651612903204
1243	41	150	0.15604468279569872
1243	41	200	0.14521918279569865
1243	41	250	0.13669134946236539
1243	41	300	0.11224034946236539
1243	41	350	0.14997751612903212
1243	41	400	0.1323238494623654
1243	41	450	0.16861434946236545
1243	41	500	0.184858016129032
1243	41	550	0.1837360161290321
1243	41	600	0.19555251612903204
1243	41	650	0.21845784946236546
1243	41	700	0.2507468494623653
1243	41	750	0.22440918279569874
1243	41	800	0.2097978494623655
1243	41	850	NA
1243	41	900	NA
1243	41	950	0.049466266129032044
1243	41	1e3	0.25821494470046064
1243	41	1050	0.22947468279569874
1243	41	1100	0.390335516129032
1243	41	1150	0.41680084946236534
1243	42	-200	-0.043163944700460685
1243	42	-150	-0.038500682795698925
1243	42	-100	-0.004891849462365465
1243	42	-50	0.02928681720430104
1243	42	0	0.06446365053763443
1243	42	50	0.08565181720430111
1243	42	100	0.17112948387096774
1243	42	150	0.18929948387096784
1243	42	200	0.23124281720430115
1243	42	250	0.2710436505376345
1243	42	300	0.34138648387096776
1243	42	350	0.4632039838709678
1243	42	400	0.4914209838709678
1243	42	450	0.5873613172043012
1243	42	500	0.6667241505376346
1243	42	550	0.7452668172043011
1243	42	600	0.7110466505376346
1243	42	650	0.7287663172043011
1243	42	700	0.7508983172043011
1243	42	750	NA
1243	42	800	NA
1243	42	850	NA
1243	42	900	NA
1243	42	950	NA
1243	42	1e3	NA
1243	42	1050	1.0372479838709676
1243	42	1100	1.086716317204301
1243	42	1150	1.067499817204301
1243	43	-200	NA
1243	43	-150	NA
1243	43	-100	NA
1243	43	-50	-0.001762450000000082
1243	43	0	0.0011749666666664993
1243	43	50	-0.008005366666666847
1243	43	100	0.06861149999999991
1243	43	150	0.07027844285714265
1243	43	200	0.00846296666666646
1243	43	250	-0.010890200000000183
1243	43	300	-0.11615153333333354
1243	43	350	-0.09791820000000022
1243	43	400	-0.15427653333333344
1243	43	450	-0.16572370000000017
1243	43	500	-0.16695586666666684
1243	43	550	-0.1648632000000001
1243	43	600	-0.19010720000000014
1243	43	650	-0.1621052000000002
1243	43	700	-0.22042820000000027
1243	43	750	-0.21410320000000013
1243	43	800	-0.19261303333333357
1243	43	850	-0.21773986666666678
1243	43	900	-0.21555303333333345
1243	43	950	-0.19471736666666684
1243	43	1e3	-0.18055370000000037
1243	43	1050	NA
1243	43	1100	NA
1243	43	1150	NA
1243	45	-200	-0.02085983333333341
1243	45	-150	0.12515900000000002
1243	45	-100	NA
1243	45	-50	NA
1243	45	0	NA
1243	45	50	NA
1243	45	100	NA
1243	45	150	NA
1243	45	200	0.24886799999999987
1243	45	250	-0.015738666666666717
1243	45	300	-0.022522249999999966
1243	45	350	0.069083
1243	45	400	NA
1243	45	450	NA
1243	45	500	NA
1243	45	550	NA
1243	45	600	NA
1243	45	650	NA
1243	45	700	NA
1243	45	750	-0.18838199999999983
1243	45	800	-0.007664166666666731
1243	45	850	0.06022166666666662
1243	45	900	0.06613816666666672
1243	45	950	0.03055299999999998
1243	45	1e3	0.022942333333333325
1243	45	1050	0.01120549999999998
1243	45	1100	0.007517599999999991
1243	45	1150	-0.08252914285714295
1243	46	-200	0.033491733333333405
1243	46	-150	0.03507990000000009
1243	46	-100	0.03745856666666669
1243	46	-50	-0.024478766666666596
1243	46	0	-0.0815514333333333
1243	46	50	-0.06347709999999984
1243	46	100	-0.07468626666666656
1243	46	150	-0.0860894333333333
1243	46	200	-0.058306766666666565
1243	46	250	0.032850066666666754
1243	46	300	0.01961656666666678
1243	46	350	-0.05597876666666646
1243	46	400	-0.08290759999999982
1243	46	450	-0.07926893333333318
1243	46	500	-0.1246412666666666
1243	46	550	-0.13579109999999997
1243	46	600	-0.11333893333333322
1243	46	650	-0.16104159999999998
1243	46	700	-0.09908243333333326
1243	46	750	-0.13173526666666655
1243	46	800	-0.09342876666666666
1243	46	850	-0.08724293333333333
1243	46	900	-0.1220624333333334
1243	46	950	NA
1243	46	1e3	NA
1243	46	1050	NA
1243	46	1100	NA
1243	46	1150	-0.12195826666666676
1243	48	-200	-0.05665638709677407
1243	48	-150	-0.013473220430107421
1243	48	-100	0.04465511290322577
1243	48	-50	-0.003179887096774081
1243	48	0	0.03809711290322585
1243	48	50	0.038869946236559226
1243	48	100	0.03466444623655929
1243	48	150	0.018215779569892582
1243	48	200	-0.012366720430107522
1243	48	250	-0.069819720430107493
1243	48	300	-0.08623038709677415
1243	48	350	-0.16101722043010738
1243	48	400	-0.1461782204301075
1243	48	450	-0.13663822043010745
1243	48	500	-0.1522025537634407
1243	48	550	-0.1940033870967742
1243	48	600	-0.1785335537634408
1243	48	650	-0.06384163709677415
1243	48	700	NA
1243	48	750	NA
1243	48	800	-0.21564038709677424
1243	48	850	-0.20812672043010738
1243	48	900	-0.13470172043010753
1243	48	950	-0.15682705376344078
1243	48	1e3	-0.1124998870967741
1243	48	1050	-0.042540887096774206
1243	48	1100	0.021096279569892573
1243	48	1150	0.1267207795698925
1243	49	-200	NA
1243	49	-150	NA
1243	49	-100	NA
1243	49	-50	NA
1243	49	0	0
1243	49	50	-0.03664460000000016
1243	49	100	0.21088549999999998
1243	49	150	0.36650859999999985
1243	49	200	0.5508343333333334
1243	49	250	0.3476644999999998
1243	49	300	0.1453866666666667
1243	49	350	-0.009357999999999977
1243	49	400	-0.01356533333333343
1243	49	450	0.0024759999999999227
1243	49	500	-0.08189380000000002
1243	49	550	-0.1011835714285715
1243	49	600	-0.0972180000000001
1243	49	650	-0.10868000000000004
1243	49	700	-0.11983433333333345
1243	49	750	-0.1660865000000001
1243	49	800	-0.18042933333333347
1243	49	850	-0.11691816666666661
1243	49	900	NA
1243	49	950	NA
1243	49	1e3	NA
1243	49	1050	NA
1243	49	1100	NA
1243	49	1150	NA
1243	50	-200	-0.00922121658986162
1243	50	-150	0.0391840215053764
1243	50	-100	-0.0038299784946236315
1243	50	-50	-0.009433145161290271
1243	50	0	-0.015162811827956904
1243	50	50	-0.018179145161290194
1243	50	100	-0.08640764516129029
1243	50	150	-0.0899589784946236
1243	50	200	-0.09211397849462359
1243	50	250	-0.042968645161290286
1243	50	300	-0.05747647849462356
1243	50	350	-0.020458478494623494
1243	50	400	-0.027316645161290214
1243	50	450	-0.07407781182795688
1243	50	500	-0.04993797849462345
1243	50	550	-0.08985664516129017
1243	50	600	-0.06557764516129017
1243	50	650	-0.07872597849462364
1243	50	700	-0.08117781182795684
1243	50	750	-0.06821331182795694
1243	50	800	-0.0835658118279569
1243	50	850	-0.08331181182795692
1243	50	900	-0.004724645161290268
1243	50	950	NA
1243	50	1e3	NA
1243	50	1050	NA
1243	50	1100	NA
1243	50	1150	NA
1243	51	-200	-0.0117805714285716
1243	51	-150	-0.0206235000000002
1243	51	-100	0.04124099999999968
1243	51	-50	NA
1243	51	0	NA
1243	51	50	NA
1243	51	100	NA
1243	51	150	NA
1243	51	200	NA
1243	51	250	-0.19003199999999998
1243	51	300	-0.45245000000000024
1243	51	350	-0.42965133333333355
1243	51	400	-0.34096450000000017
1243	51	450	-0.30925983333333357
1243	51	500	-0.2679838333333336
1243	51	550	-0.34571366666666675
1243	51	600	-0.31483183333333353
1243	51	650	-0.3434326666666668
1243	51	700	-0.34489716666666687
1243	51	750	-0.3622966666666669
1243	51	800	-0.4035000000000002
1243	51	850	-0.3313806666666668
1243	51	900	-0.30924533333333354
1243	51	950	-0.3954701666666669
1243	51	1e3	-0.40136633333333355
1243	51	1050	-0.4279910000000002
1243	51	1100	-0.3894948333333335
1243	51	1150	-0.39876650000000025
1243	53	-200	-0.04186803225806468
1243	53	-150	0.02094280107526858
1243	53	-100	0.04242646774193526
1243	53	-50	0.017687134408601885
1243	53	0	-0.03221036559139804
1243	53	50	-0.06377703225806464
1243	53	100	NA
1243	53	150	-0.060725365591397885
1243	53	200	-0.09422703225806472
1243	53	250	-0.04426236559139807
1243	53	300	-0.10820803225806468
1243	53	350	-0.10730803225806469
1243	53	400	0.010660967741935293
1243	53	450	-0.0118106989247313
1243	53	500	0.005518967741935239
1243	53	550	-0.07419236559139801
1243	53	600	-0.05669119892473148
1243	53	650	-0.019348365591397965
1243	53	700	-0.009685198924731372
1243	53	750	-0.028451865591398045
1243	53	800	-0.03856903225806474
1243	53	850	-3.8169892473131445e-4
1243	53	900	0.025387567741935246
1243	53	950	NA
1243	53	1e3	NA
1243	53	1050	NA
1243	53	1100	-0.04974803225806479
1243	53	1150	-0.0904595322580648
1243	56	-200	-0.0056074608294929594
1243	56	-150	-0.00450069892473115
1243	56	-100	0.005259801075268762
1243	56	-50	0.004748967741935599
1243	56	0	0.0010339677419354636
1243	56	50	-0.006494365591397895
1243	56	100	-0.021169032258064435
1243	56	150	-0.055213365591397855
1243	56	200	-0.026058432258064368
1243	56	250	NA
1243	56	300	NA
1243	56	350	-0.1026535322580644
1243	56	400	-0.11260383225806461
1243	56	450	-0.11162736559139781
1243	56	500	-0.09121086559139784
1243	56	550	-0.07315523225806456
1243	56	600	-0.04296936559139778
1243	56	650	0.004144967741935475
1243	56	700	0.04364496774193549
1243	56	750	0.08591630107526889
1243	56	800	0.11599946774193552
1243	56	850	0.19278930107526882
1243	56	900	0.2475711344086021
1243	56	950	0.2995451344086022
1243	56	1e3	0.3505963010752689
1243	56	1050	0.2407779677419355
1243	56	1100	NA
1243	56	1150	NA
1243	58	-200	0.06823017972350247
1243	58	-150	0.04183948924731203
1243	58	-100	0.01868298924731186
1243	58	-50	-0.07116351075268816
1243	58	0	-0.06896084408602143
1243	58	50	-0.06355017741935476
1243	58	100	-0.04980634408602147
1243	58	150	-0.05330951075268812
1243	58	200	-0.07271651075268808
1243	58	250	-0.025253344086021423
1243	58	300	0.08042532258064512
1243	58	350	0.1292376559139786
1243	58	400	0.17079798924731193
1243	58	450	0.22987748924731188
1243	58	500	0.24943365591397856
1243	58	550	0.26660615591397857
1243	58	600	0.28264898924731185
1243	58	650	0.29691565591397856
1243	58	700	0.2745519892473119
1243	58	750	0.28190432258064524
1243	58	800	0.30977932258064517
1243	58	850	0.2621628225806452
1243	58	900	0.26395582258064526
1243	58	950	0.29318465591397863
1243	58	1e3	0.3146926559139786
1243	58	1050	0.3321014892473119
1243	58	1100	0.3626631559139785
1243	58	1150	0.4255086559139785
1243	59	-200	0.004279820276497632
1243	59	-150	0.008171010752688149
1243	59	-100	-0.0024309892473117767
1243	59	-50	0.00488167741935482
1243	59	0	-0.015614822580645024
1243	59	50	-0.019708322580645143
1243	59	100	-0.05826848924731184
1243	59	150	-0.09142032258064514
1243	59	200	-0.08815265591397847
1243	59	250	-0.1398559892473119
1243	59	300	-0.15431865591397842
1243	59	350	-0.15024965591397862
1243	59	400	-0.14029082258064518
1243	59	450	-0.14167282258064517
1243	59	500	-0.09997515591397854
1243	59	550	-0.06317648924731183
1243	59	600	-0.01451165591397833
1243	59	650	0.03338517741935484
1243	59	700	NA
1243	59	750	NA
1243	59	800	NA
1243	59	850	NA
1243	59	900	0.014037427419354875
1243	59	950	0.06444084408602158
1243	59	1e3	0.14241601075268825
1243	59	1050	0.16624784408602156
1243	59	1100	0.18979784408602152
1243	59	1150	0.2352430107526883
1243	60	-200	0.0832110737327189
1243	60	-150	0.02451164516129034
1243	60	-100	-0.0017466881720430056
1243	60	-50	-0.04431735483870961
1243	60	0	-0.07552718817204296
1243	60	50	-0.08755685483870979
1243	60	100	-0.11650535483870961
1243	60	150	-0.13785521198156678
1243	60	200	-0.11766235483870961
1243	60	250	-0.1330523548387096
1243	60	300	-0.17224835483870962
1243	60	350	-0.18113268817204298
1243	60	400	-0.1585005215053763
1243	60	450	-0.17696185483870966
1243	60	500	-0.13114368817204292
1243	60	550	-0.14019468817204306
1243	60	600	-0.09895018817204308
1243	60	650	-0.0861816881720429
1243	60	700	-0.06568252150537623
1243	60	750	0.06114797849462361
1243	60	800	NA
1243	60	850	NA
1243	60	900	NA
1243	60	950	NA
1243	60	1e3	0.049055895161290275
1243	60	1050	0.011850245161290473
1243	60	1100	0.073398811827957
1243	60	1150	0.12568397849462362
1243	61	-200	NA
1243	61	-150	NA
1243	61	-100	NA
1243	61	-50	NA
1243	61	0	0
1243	61	50	-0.02741769999999999
1243	61	100	NA
1243	61	150	NA
1243	61	200	NA
1243	61	250	0.0681055
1243	61	300	-0.015052666666666678
1243	61	350	-0.06570916666666664
1243	61	400	-0.10649950000000004
1243	61	450	-0.11413549999999995
1243	61	500	-0.1649521666666666
1243	61	550	-0.1666005
1243	61	600	-0.18834283333333324
1243	61	650	-0.22025400000000003
1243	61	700	-0.22597833333333325
1243	61	750	-0.18967833333333325
1243	61	800	-0.22551866666666673
1243	61	850	-0.2058268333333333
1243	61	900	-0.2069738333333333
1243	61	950	-0.17249499999999998
1243	61	1e3	-0.14122516666666662
1243	61	1050	-0.1323479
1243	61	1100	0.045419499999999946
1243	61	1150	NA
1243	62	-200	0.03430481105990779
1243	62	-150	0.012859430107526881
1243	62	-100	-0.006185569892473171
1243	62	-50	-0.018649236559139897
1243	62	0	-0.02804690322580646
1243	62	50	-0.03207223655913993
1243	62	100	-0.04072306989247306
1243	62	150	-0.014227403225806437
1243	62	200	-0.03247240322580643
1243	62	250	0.02440343010752688
1243	62	300	0.11831809677419347
1243	62	350	0.038215596774193505
1243	62	400	-0.005635069892473125
1243	62	450	0.010320930107526808
1243	62	500	0.004374430107526879
1243	62	550	-0.017212403225806527
1243	62	600	-0.0349042365591398
1243	62	650	-0.053344569892473194
1243	62	700	-0.013514069892473168
1243	62	750	-0.05578206989247314
1243	62	800	-0.043375403225806464
1243	62	850	-0.0574452365591398
1243	62	900	-0.008207903225806668
1243	62	950	NA
1243	62	1e3	NA
1243	62	1050	NA
1243	62	1100	NA
1243	62	1150	NA
1243	64	-200	-0.07461576470588219
1243	64	-150	0.07462563529411784
1243	64	-100	-0.020346764705882148
1243	64	-50	0.015247735294117937
1243	64	0	NA
1243	64	50	NA
1243	64	100	NA
1243	64	150	0.17148523529411808
1243	64	200	-0.1475321647058821
1243	64	250	-0.2604567647058822
1243	64	300	-0.14156376470588214
1243	64	350	-0.1264140147058821
1243	64	400	-0.017086431372548727
1243	64	450	0.0790397352941179
1243	64	500	6.580686274512507e-4
1243	64	550	-0.1259529313725488
1243	64	600	-0.24208859803921542
1243	64	650	-0.25784126470588214
1243	64	700	-0.2886979313725488
1243	64	750	-0.3046184313725487
1243	64	800	-0.33384226470588213
1243	64	850	-0.3540382647058821
1243	64	900	-0.3934624313725488
1243	64	950	-0.3969610980392155
1243	64	1e3	-0.3674690980392155
1243	64	1050	-0.03018676470588222
1243	64	1100	NA
1243	64	1150	NA
1243	65	-200	-0.23406257142857134
1243	65	-150	NA
1243	65	-100	NA
1243	65	-50	NA
1243	65	0	0.17554692857142873
1243	65	50	0.1975339285714286
1243	65	100	0.1966881785714285
1243	65	150	NA
1243	65	200	NA
1243	65	250	NA
1243	65	300	NA
1243	65	350	NA
1243	65	400	NA
1243	65	450	0.09581942857142844
1243	65	500	0.07658376190476202
1243	65	550	0.1627314285714286
1243	65	600	0.12905892857142875
1243	65	650	0.12816209523809538
1243	65	700	0.1635914285714286
1243	65	750	0.06881626190476202
1243	65	800	0.06316609523809524
1243	65	850	0.007789761904761994
1243	65	900	0.03164459523809534
1243	65	950	0.029181678571428615
1243	65	1e3	0.011391678571428532
1243	65	1050	-0.010398904761904712
1243	65	1100	-0.035417238095238
1243	65	1150	-0.023160571428571346
1243	68	-200	-0.03168750537634405
1243	68	-150	-0.03730669585253451
1243	68	-100	0.01264066129032256
1243	68	-50	0.024182161290322652
1243	68	0	0.03838916129032266
1243	68	50	0.06731199462365593
1243	68	100	0.0829026612903226
1243	68	150	0.12474416129032255
1243	68	200	0.09095299462365587
1243	68	250	0.12773432795698927
1243	68	300	0.18513632795698923
1243	68	350	0.12693616129032267
1243	68	400	0.11935582795698929
1243	68	450	0.1159548279569893
1243	68	500	0.1429548279569893
1243	68	550	0.16824199462365597
1243	68	600	0.1882968279569892
1243	68	650	0.20760949462365597
1243	68	700	0.18061332795698934
1243	68	750	0.165590994623656
1243	68	800	0.15579232795698927
1243	68	850	0.16991999462365595
1243	68	900	NA
1243	68	950	NA
1243	68	1e3	NA
1243	68	1050	NA
1243	68	1100	NA
1243	68	1150	NA
1243	69	-200	NA
1243	69	-150	NA
1243	69	-100	0.019045611111111322
1243	69	-50	-0.04924072222222198
1243	69	0	0.03019511111111132
1243	69	50	-5.073888888888304e-4
1243	69	100	0.06683427777777795
1243	69	150	0.13065944444444466
1243	69	200	0.14494594444444453
1243	69	250	0.17485444444444456
1243	69	300	0.3086806111111113
1243	69	350	0.43050127777777797
1243	69	400	0.4230477777777779
1243	69	450	0.4750359444444445
1243	69	500	0.491441777777778
1243	69	550	0.552430277777778
1243	69	600	0.504975277777778
1243	69	650	0.5181051111111113
1243	69	700	0.5534074444444447
1243	69	750	0.5574607777777779
1243	69	800	0.5670641111111112
1243	69	850	NA
1243	69	900	NA
1243	69	950	NA
1243	69	1e3	0.3103326111111113
1243	69	1050	0.7251576111111113
1243	69	1100	0.7668096111111112
1243	69	1150	0.8090094444444447
1243	70	-200	0.017373216589861684
1243	70	-150	-0.06846668817204297
1243	70	-100	0.024647978494623562
1243	70	-50	0.018821811827956985
1243	70	0	0.004728145161290313
1243	70	50	-0.06249668817204309
1243	70	100	-0.22045035483870978
1243	70	150	-0.17693702150537635
1243	70	200	-0.19057785483870973
1243	70	250	-0.21804652150537626
1243	70	300	-0.23315635483870958
1243	70	350	-0.20324818817204302
1243	70	400	-0.19062185483870966
1243	70	450	-0.2027360215053763
1243	70	500	-0.16468385483870973
1243	70	550	-0.12174368817204306
1243	70	600	-0.03578235483870973
1243	70	650	0.028859145161290217
1243	70	700	0.011564478494623684
1243	70	750	0.04719631182795695
1243	70	800	0.07547297849462369
1243	70	850	NA
1243	70	900	NA
1243	70	950	0.7581646451612905
1243	70	1e3	NA
1243	70	1050	0.09307904516129026
1243	70	1100	0.01998481182795701
1243	70	1150	0.06176814516129029
1243	71	-200	-0.006040202764976981
1243	71	-150	-0.03261860752688165
1243	71	-100	0.0013810591397849976
1243	71	-50	0.020407892473118288
1243	71	0	0.01787655913978492
1243	71	50	0.023293059139785004
1243	71	100	0.033277225806451684
1243	71	150	0.04302839247311829
1243	71	200	0.04590522580645162
1243	71	250	0.10421305913978503
1243	71	300	0.10899522580645164
1243	71	350	0.20345855913978492
1243	71	400	0.29381489247311837
1243	71	450	NA
1243	71	500	NA
1243	71	550	NA
1243	71	600	NA
1243	71	650	0.5311227258064517
1243	71	700	0.5737722258064517
1243	71	750	0.482882559139785
1243	71	800	0.6063160591397849
1243	71	850	0.6466997258064516
1243	71	900	0.6685417258064518
1243	71	950	0.7764728924731183
1243	71	1e3	0.7948922258064516
1243	71	1050	0.7965663924731183
1243	71	1100	0.8219943924731182
1243	71	1150	0.8184248924731184
1243	72	-200	-0.0414249723502303
1243	72	-150	-0.025658424731182555
1243	72	-100	-0.0016835913978492378
1243	72	-50	0.009823075268817464
1243	72	0	0.06584807526881738
1243	72	50	0.07908990860215066
1243	72	100	0.17652390860215075
1243	72	150	0.18684524193548416
1243	72	200	0.17438107526881744
1243	72	250	0.2865589086021508
1243	72	300	0.27952457526881735
1243	72	350	0.29524707526881744
1243	72	400	0.42907157526881745
1243	72	450	0.41193824193548406
1243	72	500	0.4250942419354842
1243	72	550	0.482289241935484
1243	72	600	0.4682955752688174
1243	72	650	0.5084012419354841
1243	72	700	0.514522491935484
1243	72	750	NA
1243	72	800	NA
1243	72	850	NA
1243	72	900	0.31593599193548405
1243	72	950	0.4425374086021508
1243	72	1e3	0.5039725752688174
1243	72	1050	0.5625960752688174
1243	72	1100	0.6408894086021507
1243	72	1150	0.570241741935484
1243	74	-200	NA
1243	74	-150	NA
1243	74	-100	NA
1243	74	-50	NA
1243	74	0	NA
1243	74	50	NA
1243	74	100	NA
1243	74	150	NA
1243	74	200	NA
1243	74	250	NA
1243	74	300	NA
1243	74	350	NA
1243	74	400	NA
1243	74	450	NA
1243	74	500	NA
1243	74	550	NA
1243	74	600	NA
1243	74	650	NA
1243	74	700	NA
1243	74	750	NA
1243	74	800	NA
1243	74	850	NA
1243	74	900	NA
1243	74	950	NA
1243	74	1e3	NA
1243	74	1050	NA
1243	74	1100	NA
1243	74	1150	NA
1243	75	-200	0.035082419047618885
1243	75	-150	0.06053146666666661
1243	75	-100	0.0036484666666666645
1243	75	-50	-0.025345266666666876
1243	75	0	-0.08398836666666683
1243	75	50	-0.04713053333333347
1243	75	100	-0.06657803333333345
1243	75	150	-0.07340336666666676
1243	75	200	-0.11198270000000006
1243	75	250	-0.15057770000000006
1243	75	300	-0.1503328666666668
1243	75	350	-0.0822510333333335
1243	75	400	-0.12492553333333345
1243	75	450	-0.10075820000000009
1243	75	500	-0.10238503333333353
1243	75	550	-0.1071545333333334
1243	75	600	-0.10012836666666673
1243	75	650	-0.10687470000000003
1243	75	700	-0.07495953333333334
1243	75	750	NA
1243	75	800	NA
1243	75	850	NA
1243	75	900	NA
1243	75	950	NA
1243	75	1e3	NA
1243	75	1050	NA
1243	75	1100	NA
1243	75	1150	0.19221113333333317
1243	76	-200	0.05024204761904757
1243	76	-150	NA
1243	76	-100	NA
1243	76	-50	NA
1243	76	0	-0.30145228571428584
1243	76	50	-0.0699300357142858
1243	76	100	0.01119088095238093
1243	76	150	-0.05279745238095246
1243	76	200	0.0026652142857142755
