Subject	TrialId	bin	pupil_change
1189	36	150	-0.05670041935483853
1189	36	200	-0.0666124193548386
1189	36	250	-0.06174225268817198
1189	36	300	-0.08713508602150528
1189	36	350	-0.0719930860215053
1189	36	400	-0.06087291935483852
1189	36	450	-0.0372999193548386
1189	36	500	-0.06881125268817197
1189	36	550	NA
1189	36	600	-0.023703752688171893
1189	36	650	0.16756724731182807
1189	36	700	0.18094158064516153
1189	36	750	0.19534858064516145
1189	36	800	0.1753719139784947
1189	36	850	0.19158741397849477
1189	36	900	0.17346008064516139
1189	36	950	0.1743805806451614
1189	36	1e3	0.1431620806451613
1189	36	1050	0.11283141397849472
1189	36	1100	0.1253637473118281
1189	36	1150	0.13036274731182798
1189	37	-200	-0.017240147465437845
1189	37	-150	0.007785376344085826
1189	37	-100	0.009928709677419286
1189	37	-50	0.0014030430107525582
1189	37	0	9.96376344085892e-4
1189	37	50	-0.00796495698924741
1189	37	100	-0.012049290322580694
1189	37	150	-0.019513623655914063
1189	37	200	-0.03962062365591409
1189	37	250	0.011844543010752625
1189	37	300	0.038211043010752656
1189	37	350	0.05528420967741924
1189	37	400	0.08537637634408594
1189	37	450	-0.03053595698924753
1189	37	500	-0.31356929032258063
1189	37	550	0.2148625430107526
1189	37	600	0.2006205430107527
1189	37	650	0.1956553763440858
1189	37	700	0.1569408763440859
1189	37	750	0.09801037634408598
1189	37	800	0.05417570967741928
1189	37	850	-0.01639612365591403
1189	37	900	-0.07081162365591413
1189	37	950	-0.0993386236559141
1189	37	1e3	-0.14723962365591406
1189	37	1050	-0.15177379032258073
1189	37	1100	-0.16166962365591409
1189	37	1150	-0.12689945698924734
1189	38	-200	0.03130635944700476
1189	38	-150	0.041270811827957145
1189	38	-100	-0.0044181881720428695
1189	38	-50	-0.012437688172042863
1189	38	0	-0.06093902150537622
1189	38	50	-0.09795518817204292
1189	38	100	-0.11156252150537622
1189	38	150	-0.1428806881720428
1189	38	200	-0.15099935483870955
1189	38	250	-0.16667218817204277
1189	38	300	-0.16927868817204286
1189	38	350	-0.1936651881720429
1189	38	400	-0.1562071881720429
1189	38	450	-0.1187786881720428
1189	38	500	-0.11655135483870938
1189	38	550	NA
1189	38	600	-0.07195115483870955
1189	38	650	0.0508099784946238
1189	38	700	0.01752864516129053
1189	38	750	0.03070831182795719
1189	38	800	0.020108145161290485
1189	38	850	0.023720645161290427
1189	38	900	0.01873997849462376
1189	38	950	0.030517978494623826
1189	38	1e3	0.030620811827957173
1189	38	1050	0.0010483118279571713
1189	38	1100	-0.03152102150537628
1189	38	1150	-0.04057885483870952
1189	39	-200	-0.060283004608295165
1189	39	-150	-0.04055945698924742
1189	39	-100	0.00796387634408576
1189	39	-50	0.04471337634408582
1189	39	0	0.0582123763440859
1189	39	50	0.08951570967741913
1189	39	100	0.12362470967741923
1189	39	150	0.15346037634408596
1189	39	200	0.11398904301075256
1189	39	250	0.08547154301075251
1189	39	300	0.05702787634408583
1189	39	350	0.05290587634408587
1189	39	400	0.04708804301075246
1189	39	450	6.732096774192398e-4
1189	39	500	NA
1189	39	550	-0.014309623655914224
1189	39	600	0.2061045430107525
1189	39	650	0.20346270967741917
1189	39	700	0.24049970967741915
1189	39	750	0.2628200430107524
1189	39	800	0.3029045430107525
1189	39	850	0.2735488763440858
1189	39	900	0.2534072096774192
1189	39	950	0.22252670967741914
1189	39	1e3	0.22529920967741926
1189	39	1050	0.21195070967741922
1189	39	1100	0.20245137634408583
1189	39	1150	0.1925140430107526
1189	40	-200	-0.0017037834101383581
1189	40	-150	-4.080215053764806e-4
1189	40	-100	3.171451612901481e-4
1189	40	-50	-0.0034475215053764905
1189	40	0	0.0055261451612901675
1189	40	50	0.03752064516129017
1189	40	100	0.06929381182795684
1189	40	150	0.10589881182795675
1189	40	200	0.1315258118279569
1189	40	250	0.1752818118279568
1189	40	300	0.21124631182795683
1189	40	350	0.2390031451612901
1189	40	400	0.25176281182795684
1189	40	450	0.2589954784946235
1189	40	500	0.27240414516129025
1189	40	550	0.24032614516129022
1189	40	600	NA
1189	40	650	0.18029797849462348
1189	40	700	0.2896908118279568
1189	40	750	0.19988981182795676
1189	40	800	0.2000384784946235
1189	40	850	0.20401631182795668
1189	40	900	0.18953747849462346
1189	40	950	0.18984197849462356
1189	40	1e3	0.14345481182795675
1189	40	1050	0.13713231182795682
1189	40	1100	0.11413714516129018
1189	40	1150	0.10938231182795681
1189	41	-200	0.07056035023041485
1189	41	-150	0.03908523118279583
1189	41	-100	0.006261397849462409
1189	41	-50	-0.025700102150537567
1189	41	0	-0.10196693548387088
1189	41	50	-0.16927660215053755
1189	41	100	-0.21205026881720426
1189	41	150	-0.25196143548387084
1189	41	200	-0.30055776881720414
1189	41	250	-0.31173810215053743
1189	41	300	-0.31836276881720416
1189	41	350	-0.3213341021505376
1189	41	400	-0.3205536021505376
1189	41	450	-0.2895629354838709
1189	41	500	-0.2536781354838708
1189	41	550	NA
1189	41	600	-0.22467893548387075
1189	41	650	-0.07973810215053745
1189	41	700	-0.0292827688172043
1189	41	750	-0.030850268817204318
1189	41	800	-0.04339393548387097
1189	41	850	-0.03030993548387088
1189	41	900	-0.031511435483870885
1189	41	950	-0.07004393548387096
1189	41	1e3	-0.33269793548387083
1189	41	1050	NA
1189	41	1100	NA
1189	41	1150	-0.17785153548387084
1189	42	-200	-0.0814396359447005
1189	42	-150	-0.02927306451612906
1189	42	-100	0.0017189354838709203
1189	42	-50	0.04424876881720426
1189	42	0	0.07831826881720416
1189	42	50	0.08856710215053765
1189	42	100	0.10469076881720422
1189	42	150	0.1412981021505375
1189	42	200	0.13425160215053755
1189	42	250	0.09997793548387086
1189	42	300	0.05249276881720418
1189	42	350	0.011177268817204192
1189	42	400	-0.007675731182795816
1189	42	450	-0.017725897849462473
1189	42	500	0.008090935483870817
1189	42	550	0.029201602150537614
1189	42	600	0.07033093548387104
1189	42	650	NA
1189	42	700	0.13403453548387087
1189	42	750	0.20512843548387094
1189	42	800	0.11407693548387088
1189	42	850	0.08354176881720428
1189	42	900	0.06201310215053746
1189	42	950	0.046991268817204133
1189	42	1e3	0.006879768817204275
1189	42	1050	-0.023328397849462428
1189	42	1100	-0.04029373118279578
1189	42	1150	-0.08630989784946246
1189	43	-200	-0.050934133640552846
1189	43	-150	-0.014980419354838551
1189	43	-100	0.01563274731182814
1189	43	-50	0.015106747311828114
1189	43	0	0.04366408064516144
1189	43	50	0.05221224731182805
1189	43	100	0.10589424731182806
1189	43	150	0.09332724731182807
1189	43	200	0.10691708064516144
1189	43	250	0.0710687473118281
1189	43	300	0.07836408064516147
1189	43	350	0.03386708064516138
1189	43	400	0.05744408064516149
1189	43	450	0.059598913978494705
1189	43	500	0.08914508064516147
1189	43	550	0.050503580645161396
1189	43	600	0.14975191397849477
1189	43	650	-0.21338941935483868
1189	43	700	NA
1189	43	750	-0.05596281935483853
1189	43	800	0.05602991397849477
1189	43	850	0.023411413978494815
1189	43	900	-0.004058086021505221
1189	43	950	-0.011022752688171952
1189	43	1e3	-0.010847252688171919
1189	43	1050	-0.03138491935483856
1189	43	1100	-0.0604687526881719
1189	43	1150	-0.05915458602150525
1189	44	-200	-0.09427098156682
1189	44	-150	-0.028622338709677193
1189	44	-100	-0.006058838709677235
1189	44	-50	0.05079066129032276
1189	44	0	0.09387332795698937
1189	44	50	0.09396716129032272
1189	44	100	0.032759994623656086
1189	44	150	-0.0028725053763439443
1189	44	200	-0.05513650537634381
1189	44	250	-0.08381700537634384
1189	44	300	-0.12824783870967718
1189	44	350	-0.16134600537634394
1189	44	400	-0.12509233870967726
1189	44	450	-0.15434483870967722
1189	44	500	-0.0828681720430106
1189	44	550	-0.07394083870967716
1189	44	600	NA
1189	44	650	-0.06411108870967719
1189	44	700	0.06428732795698948
1189	44	750	0.04525399462365609
1189	44	800	-0.009194338709677194
1189	44	850	-0.05714417204301059
1189	44	900	-0.10559300537634393
1189	44	950	-0.14624517204301055
1189	44	1e3	-0.17142283870967723
1189	44	1050	-0.16779850537634391
1189	44	1100	-0.19302033870967716
1189	44	1150	-0.1815365053763439
1189	45	-200	0.029513382488479234
1189	45	-150	0.00965126344086024
1189	45	-100	-4.0323655913976353e-4
1189	45	-50	-0.010051236559139642
1189	45	0	-0.03362906989247305
1189	45	50	-0.03635723655913973
1189	45	100	-0.04096973655913979
1189	45	150	-0.035396236559139815
1189	45	200	-0.06611956989247318
1189	45	250	-0.056177403225806444
1189	45	300	-0.09109590322580645
1189	45	350	-0.0939430698924731
1189	45	400	-0.09763456989247306
1189	45	450	-0.09530940322580639
1189	45	500	-0.07710106989247308
1189	45	550	-0.058439236559139816
1189	45	600	-0.06905690322580638
1189	45	650	NA
1189	45	700	0.011153930107526966
1189	45	750	0.03349459677419361
1189	45	800	0.0409310967741936
1189	45	850	0.021796763440860307
1189	45	900	-0.027040736559139782
1189	45	950	0.010507430107526897
1189	45	1e3	-0.022016903225806406
1189	45	1050	-0.031630236559139734
1189	45	1100	0.054933763440860206
1189	45	1150	0.05777293010752693
1189	46	-200	-0.02883531720430092
1189	46	-150	-0.0048331505376343715
1189	46	-100	0.0071715161290323666
1189	46	-50	0.006654944700461003
1189	46	0	0.018732849462365753
1189	46	50	-0.012524883870967507
1189	46	100	0.020226516129032417
1189	46	150	0.01654318279569907
1189	46	200	0.012328682795699134
1189	46	250	0.026364849462365836
1189	46	300	0.0016375161290323643
1189	46	350	-0.015942817204300946
1189	46	400	-0.004011650537634266
1189	46	450	0.009060182795699015
1189	46	500	0.02756184946236573
1189	46	550	0.044162516129032346
1189	46	600	NA
1189	46	650	0.014836516129032399
1189	46	700	0.15514451612903243
1189	46	750	0.0843355161290323
1189	46	800	0.0717746827956991
1189	46	850	0.060581016129032474
1189	46	900	0.01459518279569901
1189	46	950	-0.008770317204300992
1189	46	1e3	-0.02839265053763425
1189	46	1050	-0.053706483870967624
1189	46	1100	-0.10043598387096757
1189	46	1150	-0.042784317204300905
1189	47	-200	0.026206357142857167
1189	47	-150	0.007352857142857087
1189	47	-100	-0.05627547619047624
1189	47	-50	NA
1189	47	0	0.004749323809523887
1189	47	50	-0.05707714285714297
1189	47	100	-0.07263664285714293
1189	47	150	-0.09975797619047617
1189	47	200	-0.12698730952380957
1189	47	250	-0.14702114285714277
1189	47	300	-0.16570580952380962
1189	47	350	-0.2159913095238096
1189	47	400	-0.2547136428571429
1189	47	450	-0.26734697619047626
1189	47	500	-0.2703448095238095
1189	47	550	-0.24886447619047636
1189	47	600	NA
1189	47	650	-0.23587347619047616
1189	47	700	-0.09195714285714292
1189	47	750	-0.12106497619047622
1189	47	800	-0.1231471428571429
1189	47	850	-0.13395747619047635
1189	47	900	-0.14959497619047638
1189	47	950	-0.1627856428571429
1189	47	1e3	-0.2100891428571429
1189	47	1050	-0.24174947619047638
1189	47	1100	NA
1189	47	1150	NA
1189	48	-200	-0.03919047465437776
1189	48	-150	-0.008059403225806264
1189	48	-100	0.01603076344086037
1189	48	-50	0.022022263440860296
1189	48	0	0.015728596774193655
1189	48	50	0.011993596774193685
1189	48	100	-0.020713903225806424
1189	48	150	-0.058678069892473074
1189	48	200	-0.07971840322580648
1189	48	250	-0.11298456989247303
1189	48	300	-0.166025069892473
1189	48	350	-0.1730062365591396
1189	48	400	-0.16658840322580634
1189	48	450	-0.3476814032258062
1189	48	500	-0.5360689032258064
1189	48	550	-0.09152523655913969
1189	48	600	-0.049270903225806295
1189	48	650	0.0174780967741938
1189	48	700	0.015490596774193696
1189	48	750	-0.005080236559139732
1189	48	800	-0.024828569892473062
1189	48	850	-0.0736567365591397
1189	48	900	-0.12825173655913966
1189	48	950	-0.17540923655913976
1189	48	1e3	-0.14290906989247296
1189	48	1050	-0.14716923655913972
1189	48	1100	-0.145315569892473
1189	48	1150	-0.1435482365591397
1189	49	-200	-0.06491793087557594
1189	49	-150	-0.030161445161290247
1189	49	-100	-0.00556450230414748
1189	49	-50	0.04811485483870973
1189	49	0	0.059249188172042944
1189	49	50	0.08215402150537636
1189	49	100	0.08464155483870969
1189	49	150	0.12238549769585262
1189	49	200	0.15435835483870966
1189	49	250	0.0892791881720431
1189	49	300	0.09361135483870964
1189	49	350	0.06306935483870972
1189	49	400	0.03744052150537628
1189	49	450	0.024971021505376372
1189	49	500	0.04738215483870967
1189	49	550	0.1176353548387099
1189	49	600	-0.05273264516129039
1189	49	650	0.11566364055299536
1189	49	700	0.0684083548387097
1189	49	750	0.0822966881720429
1189	49	800	0.07487118817204297
1189	49	850	0.08184868817204305
1189	49	900	0.05616335483870971
1189	49	950	0.018471154838709668
1189	49	1e3	NA
1189	49	1050	NA
1189	49	1100	-0.44955764516129015
1189	49	1150	-0.023170073732718826
1189	50	-200	0.037025876344086196
1189	50	-150	-0.0013716236559138117
1189	50	-100	-0.0073977188940090545
1189	50	-50	-0.011477690322580525
1189	50	0	-0.014964718894009188
1189	50	50	-0.0602564569892472
1189	50	100	-0.10553779032258041
1189	50	150	-0.12570595698924714
1189	50	200	-0.14324012365591376
1189	50	250	-0.1734172903225805
1189	50	300	-0.21350562365591386
1189	50	350	-0.2308169569892471
1189	50	400	-0.21428912365591377
1189	50	450	-0.2016524569892472
1189	50	500	-0.20042389032258043
1189	50	550	NA
1189	50	600	NA
1189	50	650	-0.008224790322580389
1189	50	700	0.04914313824884812
1189	50	750	0.05100654301075284
1189	50	800	0.04917020967741951
1189	50	850	0.05542604301075286
1189	50	900	0.0705202096774195
1189	50	950	0.11527937634408618
1189	50	1e3	0.08296620967741952
1189	50	1050	0.06264554301075287
1189	50	1100	0.05863870967741954
1189	50	1150	0.08502720967741961
1189	51	-200	-0.013409165898617546
1189	51	-150	-0.007557618279569948
1189	51	-100	0.005534048387096775
1189	51	-50	-1.1145161290319432e-4
1189	51	0	0.017779048387096763
1189	51	50	0.027632881720430102
1189	51	100	0.06430571505376337
1189	51	150	0.10260954838709672
1189	51	200	0.10780371505376325
1189	51	250	0.1336300483870967
1189	51	300	0.14508404838709676
1189	51	350	0.14499954838709672
1189	51	400	0.16196238172043
1189	51	450	0.17999971505376347
1189	51	500	NA
1189	51	550	-0.40372145161290307
1189	51	600	0.29635534838709676
1189	51	650	0.3415802150537633
1189	51	700	0.35518038172043004
1189	51	750	0.33466521505376345
1189	51	800	0.2999517150537634
1189	51	850	0.2783028817204301
1189	51	900	0.2736092150537633
1189	51	950	0.3133862150537634
1189	51	1e3	0.2859182150537634
1189	51	1050	0.2822865483870968
1189	51	1100	0.26784238172043007
1189	51	1150	0.27526154838709677
1189	52	-200	0.10027999999999992
1189	52	-150	0.03228866666666663
1189	52	-100	-0.00616716666666665
1189	52	-50	-0.048602333333333414
1189	52	0	-0.07779916666666671
1189	52	50	-0.07357416666666679
1189	52	100	-0.10536050000000019
1189	52	150	-0.08944566666666669
1189	52	200	-0.07592883333333338
1189	52	250	-0.08389966666666678
1189	52	300	-0.05241733333333339
1189	52	350	0.03154733333333315
1189	52	400	-0.12767116666666678
1189	52	450	0.14856016666666658
1189	52	500	0.203584
1189	52	550	0.22607833333333324
1189	52	600	0.3042148333333332
1189	52	650	0.3093221666666666
1189	52	700	0.2675914999999999
1189	52	750	0.13712933333333321
1189	52	800	0.007007999999999903
1189	52	850	-0.06335283333333352
1189	52	900	-0.12080200000000008
1189	52	950	-0.14979966666666678
1189	52	1e3	-0.19359800000000002
1189	52	1050	-0.19972566666666683
1189	52	1100	NA
1189	52	1150	NA
1189	53	-200	-0.009289032258064545
1189	53	-150	-0.003454865591397812
1189	53	-100	-0.018602532258064592
1189	53	-50	0.0023131344086021097
1189	53	0	0.030581467741935525
1189	53	50	0.042604967741935486
1189	53	100	0.06050630107526881
1189	53	150	0.06916296774193542
1189	53	200	0.07652246774193561
1189	53	250	0.06727896774193536
1189	53	300	0.07773180107526878
1189	53	350	0.041763301075268856
1189	53	400	0.052216967741935516
1189	53	450	0.05263113440860212
1189	53	500	0.04489696774193552
1189	53	550	0.052678467741935485
1189	53	600	0.04251446774193535
1189	53	650	NA
1189	53	700	0.01778176774193545
1189	53	750	0.25387030107526876
1189	53	800	0.16804813440860222
1189	53	850	0.14192680107526878
1189	53	900	0.09740680107526882
1189	53	950	0.05968796774193552
1189	53	1e3	0.026122467741935457
1189	53	1050	-0.0026831989247311228
1189	53	1100	-0.011334698924731082
1189	53	1150	-0.0015161989247312047
1189	55	-200	-0.04567702857142849
1189	55	-150	-0.022947433333333416
1189	55	-100	0.015033900000000008
1189	55	-50	0.030258733333333215
1189	55	0	0.03713360000000012
1189	55	50	0.04128968571428571
1189	55	100	0.0552238
1189	55	150	0.051106114285714356
1189	55	200	0.04143790000000003
1189	55	250	0.030287733333333344
1189	55	300	0.04143773333333326
1189	55	350	0.0343840666666666
1189	55	400	0.03769773333333334
1189	55	450	0.031030233333333285
1189	55	500	0.011298900000000037
1189	55	550	NA
1189	55	600	NA
1189	55	650	0.06697059999999996
1189	55	700	0.2384744
1189	55	750	0.20581673333333325
1189	55	800	0.19188806666666677
1189	55	850	0.17339089999999993
1189	55	900	0.1823805666666667
1189	55	950	0.22400290000000003
1189	55	1e3	0.18389123333333335
1189	55	1050	0.13886273333333335
1189	55	1100	0.13114556666666663
1189	55	1150	0.1226762333333334
1189	56	-200	-0.02255267741935458
1189	56	-150	-0.028988177419354628
1189	56	-100	0.0035876559139786193
1189	56	-50	0.006016155913978638
1189	56	0	0.04569582258064534
1189	56	50	0.07757298924731204
1189	56	100	NA
1189	56	150	-0.09041834408602141
1189	56	200	0.12357248924731208
1189	56	250	0.15322798924731199
1189	56	300	0.10200132258064531
1189	56	350	0.07289698924731214
1189	56	400	0.04161515591397865
1189	56	450	0.035747822580645426
1189	56	500	0.03531272258064542
1189	56	550	0.007658322580645408
1189	56	600	8.843225806454136e-4
1189	56	650	-0.012671177419354565
1189	56	700	0.029708822580645444
1189	56	750	-0.04121701075268799
1189	56	800	NA
1189	56	850	-0.048053677419354734
1189	56	900	0.14340782258064536
1189	56	950	0.24247048924731204
1189	56	1e3	0.21576265591397878
1189	56	1050	0.2727273225806453
1189	56	1100	0.29455965591397865
1189	56	1150	0.305291989247312
1189	57	-200	-0.008933752688172166
1189	57	-150	-6.207526881722251e-4
1189	57	-100	0.0031910806451610854
1189	57	-50	0.02113391397849444
1189	57	0	-0.012660419354838874
1189	57	50	-0.059879252688172256
1189	57	100	-0.12516258602150554
1189	57	150	-0.16473191935483897
1189	57	200	-0.18231541935483886
1189	57	250	-0.1780290860215056
1189	57	300	-0.19320741935483898
1189	57	350	-0.15443570506912455
1189	57	400	-0.13204358602150554
1189	57	450	-0.14575475268817226
1189	57	500	NA
1189	57	550	-0.26033341935483884
1189	57	600	-0.02832691935483885
1189	57	650	-0.04388641935483887
1189	57	700	-0.05768941935483888
1189	57	750	-0.06675408602150552
1189	57	800	-0.026128919354838853
1189	57	850	-0.028585086021505557
1189	57	900	-0.06459525268817219
1189	57	950	-0.0930390860215055
1189	57	1e3	-0.1151469193548389
1189	57	1050	-0.13101308602150552
1189	57	1100	-0.14186241935483893
1189	57	1150	-0.14689875268817212
1189	58	-200	-0.0019838525345623787
1189	58	-150	-0.0037930430107527466
1189	58	-100	0.0046912903225804214
1189	58	-50	0.0028928617511520143
1189	58	0	-0.0011768763440861048
1189	58	50	0.015257790322580492
1189	58	100	0.012789456989247272
1189	58	150	0.04229262365591372
1189	58	200	0.04723629032258055
1189	58	250	0.08864312365591383
1189	58	300	0.11514729032258046
1189	58	350	0.12193445698924717
1189	58	400	0.11941412365591379
1189	58	450	0.1714056236559139
1189	58	500	0.16600012365591388
1189	58	550	0.11886329032258047
1189	58	600	NA
1189	58	650	NA
1189	58	700	0.07765045698924718
1189	58	750	0.27902379032258046
1189	58	800	0.27285395698924725
1189	58	850	0.24870995698924725
1189	58	900	0.2389587903225805
1189	58	950	0.2356819569892472
1189	58	1e3	0.19507712365591376
1189	58	1050	0.1403371236559138
1189	58	1100	0.12328212365591378
1189	58	1150	0.10017429032258048
1189	59	-200	NA
1189	59	-150	-0.13447940909090905
1189	59	-100	0.03513075757575749
1189	59	-50	-0.0026219090909090545
1189	59	0	0.05714409090909093
1189	59	50	0.0799969242424241
1189	59	100	0.06573025757575761
1189	59	150	0.035945757575757575
1189	59	200	-0.032064409090909095
1189	59	250	-0.09441807575757581
1189	59	300	-0.153987909090909
1189	59	350	-0.1699634090909091
1189	59	400	-0.16244657575757585
1189	59	450	-0.15103790909090914
1189	59	500	-0.13553810909090896
1189	59	550	NA
1189	59	600	NA
1189	59	650	-0.14202665909090906
1189	59	700	0.08668009090909094
1189	59	750	0.07643009090909092
1189	59	800	0.04360925757575762
1189	59	850	0.07952709090909098
1189	59	900	0.14368159090909094
1189	59	950	0.10889225757575753
1189	59	1e3	0.061149090909090965
1189	59	1050	0.0322587575757575
1189	59	1100	-0.0060950757575758035
1189	59	1150	-0.04805340909090905
1189	60	-200	0.020706368663594495
1189	60	-150	0.020937559139784973
1189	60	-100	0.00780689247311835
1189	60	-50	-0.02282410752688165
1189	60	0	-0.03007777419354829
1189	60	50	-0.03753610752688171
1189	60	100	0.0634072258064516
1189	60	150	0.05618072580645165
1189	60	200	0.055879892473118385
1189	60	250	0.039209892473118346
1189	60	300	-0.03195060752688169
1189	60	350	-0.01640327419354833
1189	60	400	-0.018359107526881708
1189	60	450	-0.010599774193548406
1189	60	500	0.020631892473118363
1189	60	550	0.05881302580645178
1189	60	600	NA
1189	60	650	NA
1189	60	700	-0.0830490241935482
1189	60	750	0.12061139247311832
1189	60	800	0.18702089247311834
1189	60	850	0.130630059139785
1189	60	900	0.13089655913978504
1189	60	950	0.14899505913978497
1189	60	1e3	0.11685255913978494
1189	60	1050	0.09383755913978502
1189	60	1100	0.10472322580645173
1189	60	1150	0.0686507258064517
1189	61	-200	-0.08244143333333313
1189	61	-150	-0.024061766666666484
1189	61	-100	0.002357566666666866
1189	61	-50	0.02957440000000015
1189	61	0	0.07457123333333356
1189	61	50	0.09000256666666691
1189	61	100	0.10695206666666694
1189	61	150	0.12772390000000025
1189	61	200	0.14793356666666693
1189	61	250	0.17069423333333358
1189	61	300	0.1608472333333335
1189	61	350	0.16094723333333358
1189	61	400	0.1789895666666669
1189	61	450	0.14179956666666685
1189	61	500	0.1658072333333335
1189	61	550	NA
1189	61	600	NA
1189	61	650	-0.04039559999999979
1189	61	700	0.16738090000000017
1189	61	750	0.09887956666666686
1189	61	800	0.05784623333333353
1189	61	850	0.04913840000000028
1189	61	900	0.05421956666666694
1189	61	950	NA
1189	61	1e3	NA
1189	61	1050	-0.2461759333333331
1189	61	1100	0.0012772809523811418
1189	61	1150	-0.0184267666666665
1189	62	-200	0.012745640552995255
1189	62	-150	0.026791021505376156
1189	62	-100	-0.0016066451612903876
1189	62	-50	-0.017864645161290344
1189	62	0	-0.022189645161290406
1189	62	50	-0.02944197849462375
1189	62	100	-0.006705978494623806
1189	62	150	0.007418854838709521
1189	62	200	0.012578188172042962
1189	62	250	0.06193168817204294
1189	62	300	0.05808852150537628
1189	62	350	0.0834011881720429
1189	62	400	-0.21924564516129053
1189	62	450	NA
1189	62	500	0.15523918817204288
1189	62	550	0.2238923548387096
1189	62	600	0.1909351881720429
1189	62	650	0.1586265215053763
1189	62	700	0.17118802150537626
1189	62	750	0.1176641881720429
1189	62	800	-0.0753416451612905
1189	62	850	NA
1189	62	900	NA
1189	62	950	NA
1189	62	1e3	NA
1189	62	1050	-0.06397164516129061
1189	62	1100	-0.08086764516129052
1189	62	1150	-0.10143731182795708
1189	63	-200	-0.056058889400921644
1189	63	-150	-0.021522032258064483
1189	63	-100	-8.51365591397831e-4
1189	63	-50	0.0368334677419356
1189	63	0	0.050941967741935525
1189	63	50	0.05606180107526878
1189	63	100	0.0691144677419356
1189	63	150	0.06366213440860213
1189	63	200	0.06910846774193558
1189	63	250	0.07408513440860227
1189	63	300	0.08870146774193555
1189	63	350	0.09506980107526893
1189	63	400	0.0924733010752689
1189	63	450	0.11443096774193558
1189	63	500	0.15267663440860227
1189	63	550	0.18537316774193552
1189	63	600	NA
1189	63	650	NA
1189	63	700	0.12416196774193555
1189	63	750	0.36298311059907845
1189	63	800	0.2788879677419355
1189	63	850	0.24544546774193562
1189	63	900	0.24343380107526894
1189	63	950	0.19266121774193556
1189	63	1e3	NA
1189	63	1050	NA
1189	63	1100	-0.3012410322580643
1189	63	1150	0.05635096774193552
1189	64	-200	0.025619322580645205
1189	64	-150	-0.016345510752688197
1189	64	-100	-0.010086844086021415
1189	64	-50	0.007446989247311834
1189	64	0	-0.010903844086021483
1189	64	50	-0.015863344086021487
1189	64	100	-0.0022981774193548223
1189	64	150	0.004962155913978528
1189	64	200	-0.006719510752688211
1189	64	250	0.0032166559139784243
1189	64	300	0.03176215591397861
1189	64	350	0.04854498924731184
1189	64	400	0.06337232258064522
1189	64	450	0.04927832258064516
1189	64	500	NA
1189	64	550	0.08690832258064529
1189	64	600	0.23818198924731174
1189	64	650	0.25264382258064516
1189	64	700	0.30460115591397835
1189	64	750	0.28748165591397834
1189	64	800	0.29044465591397844
1189	64	850	0.2554351559139785
1189	64	900	0.1882234892473118
1189	64	950	0.10248592258064519
1189	64	1e3	NA
1189	64	1050	NA
1189	64	1100	NA
1189	64	1150	NA
1189	65	-200	0.01484993087557594
1189	65	-150	0.008179145161290258
1189	65	-100	0.005772645161290206
1189	65	-50	-0.004752021505376458
1189	65	0	-0.02652468817204312
1189	65	50	-0.03465602150537639
1189	65	100	-0.05588902150537637
1189	65	150	-0.07282202150537631
1189	65	200	-0.07422602150537642
1189	65	250	-0.08843768817204316
1189	65	300	-0.06469768817204306
1189	65	350	-0.04873518817204303
1189	65	400	-0.03719218817204303
1189	65	450	0.037695645161290425
1189	65	500	1.0811076451612904
1189	65	550	0.009190145161290242
1189	65	600	0.21153331182795698
1189	65	650	0.18729114516129028
1189	65	700	0.16090731182795692
1189	65	750	0.1753469784946237
1189	65	800	0.17716597849462365
1189	65	850	0.16189131182795688
1189	65	900	0.12122847849462359
1189	65	950	0.09690581182795695
1189	65	1e3	0.13606081182795693
1189	65	1050	0.1313964784946237
1189	65	1100	0.12439847849462364
1189	65	1150	0.12897114516129027
1189	66	-200	0.01590953623188396
1189	66	-150	0.012575119565217285
1189	66	-100	0.016237869565217295
1189	66	-50	0.03132053623188402
1189	66	0	-0.09584488043478279
1189	66	50	NA
1189	66	100	0.004724036231883962
1189	66	150	0.09041470289855062
1189	66	200	0.04083386956521736
1189	66	250	0.05508770289855058
1189	66	300	0.012105536231883965
1189	66	350	0.008375036231883959
1189	66	400	-0.0511219637681161
1189	66	450	-0.09870841614906853
1189	66	500	-0.15311896376811607
1189	66	550	-0.16794663043478267
1189	66	600	-0.16834363043478273
1189	66	650	-0.13835913043478273
1189	66	700	-0.10852346376811599
1189	66	750	-0.06142996376811608
1189	66	800	-0.009943130434782699
1189	66	850	0.017302726708074406
1189	66	900	0.06914603623188387
1189	66	950	0.09435203623188393
1189	66	1e3	0.09575536956521728
1189	66	1050	0.1490873695652173
1189	66	1100	0.13730903623188384
1189	66	1150	0.16989420289855053
1189	68	-200	0.02218114746543774
1189	68	-150	0.05245129032258059
1189	68	-100	0.04310329032258068
1189	68	-50	-0.02885087634408608
1189	68	0	-0.09258170967741937
1189	68	50	-0.12345020967741933
1189	68	100	-0.16067687634408614
1189	68	150	-0.1668812096774194
1189	68	200	-0.17056454301075274
1189	68	250	-0.169260376344086
1189	68	300	-0.16558104301075272
1189	68	350	-0.1361477096774193
1189	68	400	-0.09738104301075268
1189	68	450	-0.04792954301075277
1189	68	500	-0.02440920967741933
1189	68	550	NA
1189	68	600	-0.2024737096774194
1189	68	650	-0.019535709677419428
1189	68	700	0.014923790322580658
1189	68	750	-0.04748237634408614
1189	68	800	-0.055951043010752745
