Subject	TrialId	bin	pupil_change
1155	32	50	-0.021294672043010943
1155	32	100	-0.023168005376344187
1155	32	150	-0.051945672043010926
1155	32	200	0.03640466129032238
1155	32	250	-0.001206005376344299
1155	32	300	0.03336966129032241
1155	32	350	0.03740716129032232
1155	32	400	-0.013051672043010795
1155	32	450	0.02228982795698912
1155	32	500	0.10743782795698904
1155	32	550	0.1049998279569891
1155	32	600	0.14406466129032247
1155	32	650	0.17957782795698898
1155	32	700	NA
1155	32	750	NA
1155	32	800	NA
1155	32	850	NA
1155	32	900	0.10994616129032231
1155	32	950	0.010982961290322368
1155	32	1e3	-0.01077667204301084
1155	32	1050	-0.05208700537634425
1155	32	1100	-0.039655172043010944
1155	32	1150	-0.07529933870967764
1155	33	-200	0.06966563594470067
1155	33	-150	-0.025694268817204158
1155	33	-100	0.04276723118279587
1155	33	-50	-0.0713334354838709
1155	33	0	-0.02701610215053744
1155	33	50	-0.06582110215053749
1155	33	100	-0.07163060215053736
1155	33	150	-0.08193376881720416
1155	33	200	-0.09022276881720415
1155	33	250	-0.09201676881720407
1155	33	300	-0.11619076881720407
1155	33	350	-0.019459435483870857
1155	33	400	-0.024854102150537516
1155	33	450	0.023048231182795826
1155	33	500	-0.013746102150537398
1155	33	550	0.05311323118279591
1155	33	600	0.18044639784946245
1155	33	650	0.19668531451612925
1155	33	700	NA
1155	33	750	NA
1155	33	800	NA
1155	33	850	0.6456380645161293
1155	33	900	0.3573286645161292
1155	33	950	0.07635256451612922
1155	33	1e3	-0.07775560215053752
1155	33	1050	-0.12365076881720409
1155	33	1100	-0.1703357688172041
1155	33	1150	-0.14077910215053757
1155	34	-200	0.02045019815668216
1155	34	-150	-0.009828682795698743
1155	34	-100	-0.002743016129032124
1155	34	-50	-0.017112516129032123
1155	34	0	0.005825650537634471
1155	34	50	0.014699317204301213
1155	34	100	-0.014421182795698742
1155	34	150	0.10743131720430125
1155	34	200	0.09700781720430118
1155	34	250	0.08717648387096795
1155	34	300	0.049761650537634594
1155	34	350	0.09562098387096785
1155	34	400	0.11835315053763444
1155	34	450	0.10532931720430128
1155	34	500	0.09411065053763457
1155	34	550	0.21351548387096794
1155	34	600	0.21991581720430128
1155	34	650	0.36731598387096787
1155	34	700	NA
1155	34	750	NA
1155	34	800	NA
1155	34	850	NA
1155	34	900	NA
1155	34	950	NA
1155	34	1e3	0.16015998387096775
1155	34	1050	0.17317865053763457
1155	34	1100	0.1068613172043013
1155	34	1150	0.13846031720430121
1155	35	-200	-0.015564737327188867
1155	35	-150	-0.017516618279569778
1155	35	-100	-0.015302951612903218
1155	35	-50	0.023840881720430158
1155	35	0	0.027137548387097032
1155	35	50	0.01754388172043016
1155	35	100	-0.01685545161290314
1155	35	150	0.0049630483870968245
1155	35	200	0.01464088172043021
1155	35	250	0.0018653817204303074
1155	35	300	0.06380304838709698
1155	35	350	0.029506048387096806
1155	35	400	0.06132738172043021
1155	35	450	0.02649121505376358
1155	35	500	0.054550881720430246
1155	35	550	0.07021971505376357
1155	35	600	0.1937445483870969
1155	35	650	0.20232688172043023
1155	35	700	NA
1155	35	750	NA
1155	35	800	NA
1155	35	850	NA
1155	35	900	0.2722040483870969
1155	35	950	0.2785975483870969
1155	35	1e3	0.049475405529954095
1155	35	1050	0.0014127150537636506
1155	35	1100	-0.04745361827956973
1155	35	1150	-0.01593228494623637
1155	36	-200	-0.0158902718894007
1155	36	-150	0.001097704301075512
1155	36	-100	0.03329803763440883
1155	36	-50	-0.013945295698924554
1155	36	0	-0.0019117956989245233
1155	36	50	0.04114903763440888
1155	36	100	-0.004997962365591284
1155	36	150	-0.0038136290322578295
1155	36	200	0.008917537634408909
1155	36	250	-0.0011109623655912355
1155	36	300	-0.08601562903225786
1155	36	350	-1.2229569892456085e-4
1155	36	400	-0.060106462365591216
1155	36	450	-0.08198229569892453
1155	36	500	-0.044907295698924564
1155	36	550	0.07436437096774218
1155	36	600	0.08495453763440881
1155	36	650	0.1343133709677422
1155	36	700	NA
1155	36	750	NA
1155	36	800	NA
1155	36	850	NA
1155	36	900	0.2563188709677422
1155	36	950	0.25474037096774227
1155	36	1e3	0.22178337096774214
1155	36	1050	0.0939068709677422
1155	36	1100	0.12490337096774214
1155	36	1150	0.08104070430107546
1155	37	-200	-0.03500669124423953
1155	37	-150	0.04334978494623668
1155	37	-100	-0.02894721505376337
1155	37	-50	0.02311761827957004
1155	37	0	0.0033209516129032815
1155	37	50	-0.03849204838709667
1155	37	100	-0.12986921505376334
1155	37	150	-0.10780754838709661
1155	37	200	-0.09540254838709668
1155	37	250	-0.16535288172043008
1155	37	300	-0.21326521505376342
1155	37	350	-0.11060121505376326
1155	37	400	-0.12093304838709658
1155	37	450	-0.1334272150537633
1155	37	500	-0.051415215053763307
1155	37	550	-0.029122548387096787
1155	37	600	0.06251378494623665
1155	37	650	0.04172011827957004
1155	37	700	0.14330645161290323
1155	37	750	NA
1155	37	800	NA
1155	37	850	NA
1155	37	900	NA
1155	37	950	-0.2794170483870967
1155	37	1e3	0.04841895161290336
1155	37	1050	-0.009728215053763348
1155	37	1100	-0.025157548387096645
1155	37	1150	-0.012955548387096671
1155	38	-200	-0.0010707188940091786
1155	38	-150	8.370430107528618e-4
1155	38	-100	0.01778970967741948
1155	38	-50	-0.006035123655913892
1155	38	0	-0.01134245698924737
1155	38	50	0.019401709677419277
1155	38	100	0.06232137634408611
1155	38	150	0.12079304301075282
1155	38	200	0.1428878763440861
1155	38	250	0.18198837634408607
1155	38	300	0.13201537634408603
1155	38	350	0.21275770967741936
1155	38	400	0.21593487634408612
1155	38	450	0.21681020967741946
1155	38	500	0.2035275430107529
1155	38	550	0.2542778763440861
1155	38	600	0.33032837634408607
1155	38	650	0.38420904301075276
1155	38	700	0.535151376344086
1155	38	750	NA
1155	38	800	NA
1155	38	850	NA
1155	38	900	0.8090000430107528
1155	38	950	0.5284110430107528
1155	38	1e3	0.3998242096774194
1155	38	1050	0.28280720967741946
1155	38	1100	0.24277204301075286
1155	38	1150	0.22971654301075276
1155	39	-200	-0.008705921658986173
1155	39	-150	-0.02595423118279568
1155	39	-100	0.013207935483871077
1155	39	-50	0.0271122688172043
1155	39	0	-0.004209064516129087
1155	39	50	-0.007216564516128991
1155	39	100	0.07213126881720437
1155	39	150	0.032674268817204366
1155	39	200	0.02517043548387095
1155	39	250	0.0659284354838711
1155	39	300	0.0013506021505376904
1155	39	350	0.08246726881720441
1155	39	400	0.08812276881720431
1155	39	450	0.11841360215053769
1155	39	500	0.21554610215053768
1155	39	550	0.2047716021505377
1155	39	600	0.2640496021505377
1155	39	650	0.3051941021505376
1155	39	700	0.2928441021505377
1155	39	750	0.34684310215053765
1155	39	800	0.3442002688172045
1155	39	850	0.40737860215053767
1155	39	900	0.2780087688172044
1155	39	950	0.21198926881720434
1155	39	1e3	0.16963993548387105
1155	39	1050	0.17353860215053776
1155	39	1100	0.1745241021505377
1155	39	1150	0.11129543548387104
1155	40	-200	0.013344912442396075
1155	40	-150	-0.03414168279569907
1155	40	-100	-0.00684468279569909
1155	40	-50	-0.0315088494623658
1155	40	0	0.05692615053763417
1155	40	50	-0.0013770161290325156
1155	40	100	-0.031202682795699193
1155	40	150	-0.09082684946236579
1155	40	200	-0.007053016129032456
1155	40	250	-0.08629218279569913
1155	40	300	-0.04853251612903264
1155	40	350	-0.07826634946236581
1155	40	400	-0.09791751612903259
1155	40	450	-0.10836451612903246
1155	40	500	-0.06664201612903242
1155	40	550	-0.011975516129032396
1155	40	600	0.017154150537634177
1155	40	650	0.19725348387096756
1155	40	700	NA
1155	40	750	NA
1155	40	800	NA
1155	40	850	NA
1155	40	900	0.15919348387096743
1155	40	950	0.1132339838709675
1155	40	1e3	0.06418181720430094
1155	40	1050	0.08850248387096753
1155	40	1100	0.0516653172043009
1155	40	1150	0.05942331720430083
1155	41	-200	0.014208714285714383
1155	41	-150	-0.054418166666666545
1155	41	-100	0.03400483333333352
1155	41	-50	-0.0011466666666666292
1155	41	0	0.004983166666666798
1155	41	50	0.0389711666666667
1155	41	100	0.03872833333333333
1155	41	150	0.02240500000000008
1155	41	200	-0.001823166666666598
1155	41	250	0.05080366666666677
1155	41	300	0.05319149999999998
1155	41	350	-0.0052981666666665666
1155	41	400	-0.012500833333333183
1155	41	450	0.04748350000000009
1155	41	500	0.09068633333333335
1155	41	550	0.13924816666666665
1155	41	600	0.17557200000000006
1155	41	650	0.1747426666666667
1155	41	700	0.2961385000000001
1155	41	750	NA
1155	41	800	NA
1155	41	850	NA
1155	41	900	NA
1155	41	950	NA
1155	41	1e3	0.4813323333333335
1155	41	1050	0.19268883333333342
1155	41	1100	-0.029227833333333193
1155	41	1150	-0.05528233333333321
1155	42	-200	-0.0080040414746545
1155	42	-150	-0.03223711290322595
1155	42	-100	0.012187220430107374
1155	42	-50	0.0037210537634406737
1155	42	0	0.025666887096774005
1155	42	50	0.05075955376344066
1155	42	100	0.06787222043010736
1155	42	150	0.055473553763440764
1155	42	200	0.05337188709677402
1155	42	250	0.08552855376344086
1155	42	300	0.06981988709677411
1155	42	350	0.10082822043010742
1155	42	400	0.10665622043010736
1155	42	450	0.1880692204301074
1155	42	500	0.19489105376344082
1155	42	550	0.23359288709677414
1155	42	600	0.33703905376344084
1155	42	650	0.42798588709677415
1155	42	700	NA
1155	42	750	NA
1155	42	800	NA
1155	42	850	NA
1155	42	900	NA
1155	42	950	NA
1155	42	1e3	NA
1155	42	1050	0.14412488709677418
1155	42	1100	0.07915513709677402
1155	42	1150	0.17748888709677413
1155	43	-200	0.030642999999999827
1155	43	-150	-0.03274633333333347
1155	43	-100	0.02170149999999989
1155	43	-50	-0.013071000000000055
1155	43	0	-0.006527166666666713
1155	43	50	-0.05150300000000015
1155	43	100	-0.02696800000000003
1155	43	150	-0.050027833333333493
1155	43	200	-0.0462785476190478
1155	43	250	-0.08570963333333345
1155	43	300	-0.06460340476190492
1155	43	350	-0.11216283333333346
1155	43	400	-0.08522711904761916
1155	43	450	-0.0702726666666668
1155	43	500	0.006384766666666586
1155	43	550	-0.020236333333333523
1155	43	600	0.04360073809523796
1155	43	650	0.11189041666666655
1155	43	700	NA
1155	43	750	NA
1155	43	800	NA
1155	43	850	NA
1155	43	900	-0.11293183333333334
1155	43	950	-0.07570083333333355
1155	43	1e3	-0.10414616666666683
1155	43	1050	-0.15499950000000018
1155	43	1100	-0.15940400000000018
1155	43	1150	-0.030172166666666778
1155	44	-200	0.015343751152073854
1155	44	-150	0.018828322580645374
1155	44	-100	0.03239048924731199
1155	44	-50	-0.03732501075268798
1155	44	0	-0.031794844086021325
1155	44	50	-0.012443344086021213
1155	44	100	-0.08440151075268802
1155	44	150	-0.038579177419354606
1155	44	200	-0.07505117741935459
1155	44	250	-0.14388784408602126
1155	44	300	-0.09733584408602132
1155	44	350	-0.10392334408602129
1155	44	400	-0.05043184408602127
1155	44	450	-0.054374010752687996
1155	44	500	0.011666989247312095
1155	44	550	0.07900432258064545
1155	44	600	0.08903765591397872
1155	44	650	0.13270732258064535
1155	44	700	NA
1155	44	750	NA
1155	44	800	NA
1155	44	850	NA
1155	44	900	NA
1155	44	950	0.03802282258064538
1155	44	1e3	0.0792806559139787
1155	44	1050	0.015351322580645421
1155	44	1100	-0.03588167741935466
1155	44	1150	0.0021616559139786182
1155	45	-200	-0.0549292000000002
1155	45	-150	0.0353489666666665
1155	45	-100	-0.011359033333333546
1155	45	-50	0.021244466666666535
1155	45	0	0.009694799999999892
1155	45	50	0.03394463333333323
1155	45	100	0.016305823809523595
1155	45	150	0.047678366666666513
1155	45	200	0.026255252380952054
1155	45	250	0.05994246666666636
1155	45	300	0.08383679999999975
1155	45	350	0.10880646666666638
1155	45	400	0.09190546666666648
1155	45	450	0.12707546666666647
1155	45	500	0.09924746666666644
1155	45	550	0.14087829999999987
1155	45	600	0.24287746666666643
1155	45	650	0.24350546666666642
1155	45	700	0.2771186333333331
1155	45	750	0.3273922999999998
1155	45	800	0.26034113333333314
1155	45	850	0.22248063333333312
1155	45	900	0.12403613333333308
1155	45	950	0.11472413333333316
1155	45	1e3	0.14660813333333303
1155	45	1050	0.1432415666666665
1155	45	1100	0.12033496666666643
1155	45	1150	0.10168863333333304
1155	46	-200	-0.0022075483870970408
1155	46	-150	0.010828951612903056
1155	46	-100	0.025263451612903037
1155	46	-50	0.001635951612902975
1155	46	0	-0.035152881720430296
1155	46	50	0.010883118279569745
1155	46	100	-0.024386948387097006
1155	46	150	-0.05994769124423982
1155	46	200	-0.022073215053763622
1155	46	250	-0.034632381720430296
1155	46	300	-0.017580881720430302
1155	46	350	-0.021168215053763612
1155	46	400	-0.04654938172043033
1155	46	450	-0.043669381720430334
1155	46	500	-0.026664881720430245
1155	46	550	0.032571451612903056
1155	46	600	0.13746228494623636
1155	46	650	0.17504945161290308
1155	46	700	0.10450745161290298
1155	46	750	NA
1155	46	800	NA
1155	46	850	NA
1155	46	900	NA
1155	46	950	0.2909359516129031
1155	46	1e3	0.30429685161290304
1155	46	1050	0.2732841182795698
1155	46	1100	0.26850078494623636
1155	46	1150	0.22210478494623645
1155	47	-200	-0.06569556682027658
1155	47	-150	-0.01646704301075282
1155	47	-100	0.006567456989247174
1155	47	-50	0.02814245698924715
1155	47	0	0.058401956989247106
1155	47	50	0.04364412365591382
1155	47	100	0.08563962365591375
1155	47	150	0.14837762365591387
1155	47	200	0.14441229032258054
1155	47	250	0.07994995698924723
1155	47	300	0.12412045698924719
1155	47	350	0.10541929032258042
1155	47	400	0.16423095698924714
1155	47	450	0.18448379032258053
1155	47	500	0.17060479032258055
1155	47	550	0.1399957903225805
1155	47	600	0.2423397903225805
1155	47	650	0.31799762365591383
1155	47	700	0.30660995698924715
1155	47	750	0.32364379032258045
1155	47	800	0.3087617903225805
1155	47	850	NA
1155	47	900	NA
1155	47	950	NA
1155	47	1e3	NA
1155	47	1050	NA
1155	47	1100	0.17780679032258062
1155	47	1150	0.06193862365591385
1155	48	-200	-0.025663944700460677
1155	48	-150	-0.021857016129032125
1155	48	-100	0.017482983870967805
1155	48	-50	0.003863817204301142
1155	48	0	0.030451483870967817
1155	48	50	0.058584817204301164
1155	48	100	0.08001398387096785
1155	48	150	0.0846728172043012
1155	48	200	0.03154515053763459
1155	48	250	0.05597465053763454
1155	48	300	0.07312231720430103
1155	48	350	0.09943165053763448
1155	48	400	0.059868650537634537
1155	48	450	5.384838709678874e-4
1155	48	500	0.03165731720430117
1155	48	550	0.14850831720430122
1155	48	600	0.18717931720430112
1155	48	650	0.29505698387096785
1155	48	700	0.393883983870968
1155	48	750	NA
1155	48	800	NA
1155	48	850	NA
1155	48	900	NA
1155	48	950	NA
1155	48	1e3	NA
1155	48	1050	NA
1155	48	1100	0.32535815053763456
1155	48	1150	0.3119889838709678
1155	49	-200	0.03285055299539178
1155	49	-150	0.0225556720430109
1155	49	-100	-0.01605216129032246
1155	49	-50	-0.04181332795698922
1155	49	0	-0.003015827956989255
1155	49	50	-0.02616216129032245
1155	49	100	0.03937733870967749
1155	49	150	-0.010620161290322505
1155	49	200	0.006995172043010811
1155	49	250	2.0917204301085235e-4
1155	49	300	0.019761505376344173
1155	49	350	-0.04144516129032246
1155	49	400	-2.5616129032253926e-4
1155	49	450	0.04457667204301089
1155	49	500	0.05661767204301079
1155	49	550	0.12825717204301088
1155	49	600	0.21014333870967747
1155	49	650	0.24974667204301082
1155	49	700	0.2602643387096774
1155	49	750	0.2397018387096775
1155	49	800	0.19159683870967745
1155	49	850	0.14886150537634416
1155	49	900	0.12453667204301085
1155	49	950	0.08308133870967753
1155	49	1e3	-0.014275161290322544
1155	49	1050	-0.034618327956989235
1155	49	1100	-0.024403494623655837
1155	49	1150	-0.07561849462365593
1155	50	-200	-0.0036732999999998426
1155	50	-150	-0.01681729999999974
1155	50	-100	0.012170200000000131
1155	50	-50	-0.003948133333333104
1155	50	0	0.012268533333333517
1155	50	50	0.007236866666666897
1155	50	100	-0.07960013333333323
1155	50	150	-0.0723192999999999
1155	50	200	-0.10159713333333313
1155	50	250	-0.1633782999999999
1155	50	300	-0.1886562999999999
1155	50	350	-0.1678601809523808
1155	50	400	-0.2326322999999999
1155	50	450	-0.2574952999999999
1155	50	500	-0.16594179999999983
1155	50	550	-0.16398863333333327
1155	50	600	-0.16134963333333321
1155	50	650	-0.09827063333333319
1155	50	700	0.0748048666666669
1155	50	750	NA
1155	50	800	NA
1155	50	850	NA
1155	50	900	NA
1155	50	950	NA
1155	50	1e3	NA
1155	50	1050	NA
1155	50	1100	NA
1155	50	1150	NA
1155	51	-200	-0.015533824884792808
1155	51	-150	-0.01842196774193572
1155	51	-100	0.012462365591397647
1155	51	-50	0.0361920322580643
1155	51	0	-0.01210963440860239
1155	51	50	4.6719892473097896e-4
1155	51	100	-0.023547801075269065
1155	51	150	-0.03838046774193571
1155	51	200	-0.047761467741935716
1155	51	250	0.004702865591397727
1155	51	300	0.016137698924731048
1155	51	350	0.0014050322580642465
1155	51	400	0.0041803655913975986
1155	51	450	0.056653532258064354
1155	51	500	0.08060403225806434
1155	51	550	0.07931503225806424
1155	51	600	0.174869198924731
1155	51	650	0.18706536559139772
1155	51	700	0.2161565322580643
1155	51	750	0.2577520322580644
1155	51	800	0.17121969892473107
1155	51	850	0.1809763655913977
1155	51	900	0.16559186559139763
1155	51	950	0.13151103225806438
1155	51	1e3	0.12729519892473098
1155	51	1050	0.11011503225806434
1155	51	1100	0.058527865591397665
1155	51	1150	0.10059086559139778
1155	52	-200	0.09109097235023045
1155	52	-150	0.07389075806451621
1155	52	-100	0.038348591397849484
1155	52	-50	-0.03449757526881717
1155	52	0	-0.18401457526881723
1155	52	50	-0.11134540860215043
1155	52	100	-0.12161257526881708
1155	52	150	-0.11510507526881719
1155	52	200	-0.1171839086021506
1155	52	250	-0.06679540860215043
1155	52	300	-0.11435274193548388
1155	52	350	-0.09468174193548373
1155	52	400	-0.05297440860215056
1155	52	450	-0.10837307526881708
1155	52	500	-0.09775174193548386
1155	52	550	-0.1195097419354838
1155	52	600	-0.03173790860215053
1155	52	650	0.06853275806451616
1155	52	700	-0.2121017419354838
1155	52	750	NA
1155	52	800	0.44125825806451635
1155	52	850	0.3231232580645161
1155	52	900	0.24436009139784942
1155	52	950	0.18048575806451614
1155	52	1e3	0.1627717580645162
1155	52	1050	0.2556059247311828
1155	52	1100	0.23455042473118284
1155	52	1150	0.2047410913978495
1155	53	-200	-0.03644697235023057
1155	53	-150	-0.01829825806451635
1155	53	-100	0.055272075268816945
1155	53	-50	-0.004212758064516227
1155	53	0	0.009760408602150402
1155	53	50	0.015945741935483666
1155	53	100	-0.061289424731182963
1155	53	150	-0.056627091397849716
1155	53	200	-0.026037924731182976
1155	53	250	0.027424241935483762
1155	53	300	-0.022584591397849667
1155	53	350	-0.03558859139784968
1155	53	400	-2.307580645162973e-4
1155	53	450	-0.043510091397849594
1155	53	500	0.03026607526881701
1155	53	550	0.07605207526881712
1155	53	600	0.1209650752688171
1155	53	650	0.11044657526881692
1155	53	700	0.20488124193548365
1155	53	750	0.22990440860215036
1155	53	800	0.2622250752688171
1155	53	850	0.1568432419354837
1155	53	900	0.07502207526881717
1155	53	950	0.01878940860215043
1155	53	1e3	-0.026915091397849682
1155	53	1050	0.05560824193548367
1155	53	1100	0.008895241935483744
1155	53	1150	-0.04253392473118297
1155	54	-200	-0.0124881751152075
1155	54	-150	0.005754134408602063
1155	54	-100	0.029532801075268827
1155	54	-50	-0.01934403225806462
1155	54	0	-0.0013733655913978904
1155	54	50	0.010028967741935402
1155	54	100	-0.004976532258064603
1155	54	150	-0.021449365591397946
1155	54	200	0.0014481344086019938
1155	54	250	0.09202830107526865
1155	54	300	0.07084863440860205
1155	54	350	0.11938813440860208
1155	54	400	0.09047213440860206
1155	54	450	0.07732813440860202
1155	54	500	0.010369634408602021
1155	54	550	0.00622180107526867
1155	54	600	0.056956467741935336
1155	54	650	0.13522430107526864
1155	54	700	0.17233930107526874
1155	54	750	0.16805180107526865
1155	54	800	0.35474236774193535
1155	54	850	0.6491679677419353
1155	54	900	NA
1155	54	950	NA
1155	54	1e3	-0.06146253225806464
1155	54	1050	0.08338346774193532
1155	54	1100	-0.07614686559139787
1155	54	1150	-0.055441365591397895
1155	55	-200	0.027468410138248776
1155	55	-150	0.004905838709677424
1155	55	-100	0.008729672043010709
1155	55	-50	-0.025885994623656112
1155	55	0	-0.01979599462365611
1155	55	50	-0.028611161290322595
1155	55	100	0.01955267204301066
1155	55	150	0.048661172043010716
1155	55	200	0.03539867204301069
1155	55	250	0.03056083870967748
1155	55	300	0.06172417204301084
1155	55	350	0.032655838709677365
1155	55	400	0.07251083870967734
1155	55	450	0.09466333870967743
1155	55	500	0.13544967204301073
1155	55	550	0.1743908387096774
1155	55	600	0.19594050537634397
1155	55	650	0.25319983870967744
1155	55	700	0.328930005376344
1155	55	750	0.4140206720430107
1155	55	800	0.34575050537634405
1155	55	850	0.3165310053763441
1155	55	900	0.22327583870967738
1155	55	950	0.21244933870967744
1155	55	1e3	0.18308400537634406
1155	55	1050	0.12437583870967739
1155	55	1100	0.07330917204301064
1155	55	1150	0.10573883870967737
1155	56	-200	-0.013790682027649659
1155	56	-150	-0.0016033010752687371
1155	56	-100	0.015441532258064624
1155	56	-50	-0.0022218010752687403
1155	56	0	0.0044726989247311595
1155	56	50	-0.06004680107526875
1155	56	100	-0.04934296774193547
1155	56	150	-0.06900946774193543
1155	56	200	-0.10903930107526875
1155	56	250	-0.1138871344086021
1155	56	300	-0.10462630107526875
1155	56	350	-0.08397630107526877
1155	56	400	-0.1038153010752687
1155	56	450	-0.08263913440860216
1155	56	500	-0.04200013440860206
1155	56	550	0.019064198924731324
1155	56	600	0.053800865591397885
1155	56	650	0.12766953225806454
1155	56	700	0.12258936559139788
1155	56	750	0.1601000322580645
1155	56	800	0.17817436559139796
1155	56	850	0.13003503225806465
1155	56	900	0.09908053225806457
1155	56	950	0.0596833655913979
1155	56	1e3	0.05123436559139797
1155	56	1050	-0.015914301075268773
1155	56	1100	0.008663698924731289
1155	56	1150	-0.05364130107526869
1155	57	-200	-0.007646733333333581
1155	57	-150	-0.0027754000000002055
1155	57	-100	0.03312276666666647
1155	57	-50	-0.019665566666666894
1155	57	0	-0.0030350666666668267
1155	57	50	0.006570266666666417
1155	57	100	0.019472266666666387
1155	57	150	-0.021302900000000236
1155	57	200	-0.04358940000000019
1155	57	250	-0.0031189000000001834
1155	57	300	0.03195143333333306
1155	57	350	0.1340314333333331
1155	57	400	0.18824076666666642
1155	57	450	0.24001909999999974
1155	57	500	0.24102543333333312
1155	57	550	0.2646624333333331
1155	57	600	0.30142393333333306
1155	57	650	0.37516593333333303
1155	57	700	0.4079530999999998
1155	57	750	0.4349734333333331
1155	57	800	0.38599943333333303
1155	57	850	0.3525662666666664
1155	57	900	0.30709443333333314
1155	57	950	0.2412149333333331
1155	57	1e3	0.1779630999999997
1155	57	1050	0.17194609999999969
1155	57	1100	0.14473426666666647
1155	57	1150	0.10894776666666643
1155	58	-200	-0.03822297695852533
1155	58	-150	-0.02953538172043017
1155	58	-100	0.030937451612903216
1155	58	-50	0.022536951612903255
1155	58	0	0.020654451612903173
1155	58	50	0.04459628494623661
1155	58	100	0.12718595161290325
1155	58	150	0.14741495161290316
1155	58	200	0.10263395161290327
1155	58	250	0.17377328494623648
1155	58	300	0.1987567849462366
1155	58	350	0.18549461827956973
1155	58	400	0.1562147849462366
1155	58	450	0.17311345161290329
1155	58	500	0.24033428494623657
1155	58	550	0.2601334516129033
1155	58	600	0.23876778494623663
1155	58	650	0.37551828494623646
1155	58	700	0.33742278494623656
1155	58	750	0.3603046182795699
1155	58	800	0.27814711827956984
1155	58	850	0.28059011827956987
1155	58	900	0.2648426182795698
1155	58	950	0.16890828494623653
1155	58	1e3	0.12241261827956995
1155	58	1050	0.04904261827956987
1155	58	1100	0.03658095161290328
1155	58	1150	0.13218045161290318
1155	59	-200	-0.048394442396313284
1155	59	-150	-0.037455537634408564
1155	59	-100	-0.04430520430107521
1155	59	-50	0.06667596236559155
1155	59	0	0.07154496236559149
1155	59	50	0.06905446236559154
1155	59	100	0.07329012903225814
1155	59	150	0.11548629569892481
1155	59	200	0.10591712903225818
1155	59	250	0.06965746236559145
1155	59	300	0.11067712903225813
1155	59	350	0.05708396236559151
1155	59	400	0.14613562903225827
1155	59	450	0.08991446236559149
1155	59	500	0.1058264623655915
1155	59	550	0.14960129569892486
1155	59	600	0.1950621290322582
1155	59	650	0.1649181290322581
1155	59	700	0.3278621290322581
1155	59	750	NA
1155	59	800	NA
1155	59	850	NA
1155	59	900	NA
1155	59	950	NA
1155	59	1e3	0.2360544623655915
1155	59	1050	0.022506462365591434
1155	59	1100	-0.17486487096774192
1155	59	1150	0.3352131290322582
1155	60	-200	-0.017229889400921423
1155	60	-150	-0.008290198924730966
1155	60	-100	-0.020688532258064257
1155	60	-50	4.16301075268984e-4
1155	60	0	0.0486639677419356
1155	60	50	0.07011096774193575
1155	60	100	0.04413130107526908
1155	60	150	0.0033898010752690944
1155	60	200	0.04848296774193569
1155	60	250	0.037987801075269
1155	60	300	0.06499680107526899
1155	60	350	0.03985113440860233
1155	60	400	0.07926130107526896
1155	60	450	0.13217280107526905
1155	60	500	0.16429346774193573
1155	60	550	0.2610829677419357
1155	60	600	0.26713963440860233
1155	60	650	0.23419096774193568
1155	60	700	0.27951963440860245
1155	60	750	0.3659261344086024
1155	60	800	0.3377148010752689
1155	60	850	0.24622213440860233
1155	60	900	0.2020339677419357
1155	60	950	0.1837344677419357
1155	60	1e3	0.14218946774193567
1155	60	1050	0.08363463440860237
1155	60	1100	0.011666967741935652
1155	60	1150	0.06050613440860234
1155	61	-200	0.006169751152073617
1155	61	-150	-0.01720567741935497
1155	61	-100	0.007558322580645038
1155	61	-50	-0.001540844086021546
1155	61	0	0.003990155913978406
1155	61	50	0.12000982258064512
1155	61	100	0.08834182258064509
1155	61	150	0.08500215591397826
1155	61	200	0.11610415591397838
1155	61	250	0.11119715591397838
1155	61	300	0.07926032258064512
1155	61	350	0.05670232258064504
1155	61	400	0.044008322580644986
1155	61	450	0.050356655913978386
1155	61	500	0.04626515591397847
1155	61	550	0.09053148924731176
1155	61	600	0.1477994892473117
1155	61	650	0.20985582258064514
1155	61	700	0.2063509892473118
1155	61	750	0.2658311559139783
1155	61	800	0.20297915591397833
1155	61	850	0.12606965591397837
1155	61	900	0.1317886559139784
1155	61	950	0.12187565591397842
1155	61	1e3	0.12622232258064514
1155	61	1050	0.01704015591397834
1155	61	1100	0.022936489247311693
1155	61	1150	-0.008040010752688342
1155	62	-200	0.0015501612903224985
1155	62	-150	-0.010990338709677546
1155	62	-100	0.02194682795698914
1155	62	-50	1.9866129032249566e-4
1155	62	0	-0.01296367204301078
1155	62	50	-0.0988876720430109
1155	62	100	-0.12160800537634413
1155	62	150	-0.07582983870967763
1155	62	200	-0.011216338709677531
1155	62	250	-0.06287017204301086
1155	62	300	-0.029858505376344196
1155	62	350	-0.14890200537634413
1155	62	400	-0.0736256720430107
1155	62	450	-0.038398672043010874
1155	62	500	0.0290449946236558
1155	62	550	0.03851482795698913
1155	62	600	0.10057966129032248
1155	62	650	0.14546366129032248
1155	62	700	0.21476616129032258
1155	62	750	0.13130999462365578
1155	62	800	0.10310266129032246
1155	62	850	0.04213416129032247
1155	62	900	0.03067416129032245
1155	62	950	-0.030364172043010857
1155	62	1e3	-0.1332026720430107
1155	62	1050	-0.09716367204301075
1155	62	1100	-0.13214417204301085
1155	62	1150	-0.1705218387096775
1155	63	-200	-0.07177929999999984
1155	63	-150	-0.007819133333333136
1155	63	-100	0.008007200000000214
1155	63	-50	0.07733203333333354
1155	63	0	-0.005740799999999806
1155	63	50	0.07411153333333353
