Subject	TrialId	bin	pupil_change
1232	35	800	0.11429853763440878
1232	35	850	0.09598153763440871
1232	35	900	0.07201537096774209
1232	35	950	0.06326137096774209
1232	35	1e3	0.11000920430107541
1232	35	1050	0.11787703763440878
1232	35	1100	0.11828170430107539
1232	35	1150	0.15837820430107544
1232	36	-200	-0.03840814285714268
1232	36	-150	-0.0025203333333332356
1232	36	-100	0.014336500000000049
1232	36	-50	0.0023160000000001326
1232	36	0	0.030677333333333372
1232	36	50	-0.01238616666666655
1232	36	100	-0.018378166666666546
1232	36	150	-0.046291333333333316
1232	36	200	-0.11322333333333316
1232	36	250	-0.14916299999999993
1232	36	300	-0.19345549999999992
1232	36	350	-0.21494416666666658
1232	36	400	-0.23342333333333323
1232	36	450	-0.2542019999999999
1232	36	500	-0.23934166666666656
1232	36	550	-0.21189499999999986
1232	36	600	-0.1815471666666666
1232	36	650	-0.16407983333333323
1232	36	700	-0.15224233333333323
1232	36	750	-0.14393366666666663
1232	36	800	-0.15517633333333328
1232	36	850	-0.19826199999999994
1232	36	900	-0.20760266666666652
1232	36	950	-0.22732233333333327
1232	36	1e3	-0.24642766666666657
1232	36	1050	-0.2317511666666666
1232	36	1100	-0.25198933333333323
1232	36	1150	-0.26752833333333315
1232	37	-200	0.022436211981566805
1232	37	-150	0.027032854838709614
1232	37	-100	-0.007659145161290404
1232	37	-50	-0.017147145161290345
1232	37	0	-0.02840214516129036
1232	37	50	-0.032208645161290406
1232	37	100	-0.02377564516129042
1232	37	150	-0.08369231182795696
1232	37	200	-0.08763231182795701
1232	37	250	-0.10493764516129038
1232	37	300	-0.09534147849462367
1232	37	350	-0.1097901451612903
1232	37	400	-0.10084297849462365
1232	37	450	-0.09425231182795701
1232	37	500	-0.07123414516129041
1232	37	550	-0.05230381182795707
1232	37	600	-0.034040145161290315
1232	37	650	-5.724784946237923e-4
1232	37	700	0.016748021505376205
1232	37	750	0.002120521505376264
1232	37	800	-0.01429097849462361
1232	37	850	-0.04485397849462373
1232	37	900	-0.06133214516129034
1232	37	950	-0.08738731182795696
1232	37	1e3	-0.072682811827957
1232	37	1050	-0.09343114516129036
1232	37	1100	-0.06542031182795705
1232	37	1150	-0.06648181182795702
1232	38	-200	-0.023496300000000064
1232	38	-150	0.006569866666666628
1232	38	-100	0.0011850333333333445
1232	38	-50	0.008265533333333241
1232	38	0	0.007475866666666553
1232	38	50	0.005382366666666583
1232	38	100	-0.008953466666666854
1232	38	150	0.009572033333333266
1232	38	200	0.006019533333333271
1232	38	250	0.01898319999999994
1232	38	300	0.029603866666666628
1232	38	350	0.01227119999999989
1232	38	400	0.02004753333333335
1232	38	450	0.018732533333333246
1232	38	500	0.053260033333333213
1232	38	550	0.04105769999999994
1232	38	600	0.02535819999999996
1232	38	650	0.033860533333333276
1232	38	700	0.023639866666666693
1232	38	750	0.014705033333333173
1232	38	800	0.025293866666666515
1232	38	850	0.0217138666666666
1232	38	900	-0.008235823809523828
1232	38	950	-0.005165366666666849
1232	38	1e3	-0.02760196666666673
1232	38	1050	-0.05015430000000013
1232	38	1100	-0.06413496666666685
1232	38	1150	-0.09946946666666674
1232	39	-200	0.030296866666666755
1232	39	-150	0.016732533333333466
1232	39	-100	0.005524866666666813
1232	39	-50	-0.008720299999999867
1232	39	0	-0.0438339666666665
1232	39	50	-0.06177629999999986
1232	39	100	-0.016656299999999957
1232	39	150	-0.030665799999999892
1232	39	200	-0.05432146666666663
1232	39	250	-0.07430713333333323
1232	39	300	-0.08405646666666655
1232	39	350	-0.08871813333333327
1232	39	400	-0.10598663333333325
1232	39	450	-0.12378429999999992
1232	39	500	-0.13481279999999987
1232	39	550	-0.11604163333333332
1232	39	600	-0.09750729999999996
1232	39	650	-0.07963563333333323
1232	39	700	-0.06226113333333324
1232	39	750	-0.003992299999999949
1232	39	800	0.028400700000000095
1232	39	850	0.0487620333333334
1232	39	900	0.05452770000000003
1232	39	950	0.0761193666666667
1232	39	1e3	0.0943905333333334
1232	39	1050	0.08360920000000001
1232	39	1100	0.08166220000000009
1232	39	1150	0.03599620000000011
1232	40	-200	0.012354933333333484
1232	40	-150	0.018746266666666827
1232	40	-100	0.005564933333333559
1232	40	-50	-0.006928733333333141
1232	40	0	-0.02973739999999984
1232	40	50	-0.03654956666666657
1232	40	100	-0.028091399999999878
1232	40	150	-0.03590706666666654
1232	40	200	-0.015410566666666478
1232	40	250	-0.016923399999999738
1232	40	300	0.007026433333333489
1232	40	350	3.679333333335144e-4
1232	40	400	0.011713600000000138
1232	40	450	0.03206960000000018
1232	40	500	0.06024810000000006
1232	40	550	0.07645010000000019
1232	40	600	0.0834944333333334
1232	40	650	0.11108626666666677
1232	40	700	0.11908310000000011
1232	40	750	0.08438093333333356
1232	40	800	0.0616237666666668
1232	40	850	0.026981528571428676
1232	40	900	0.024672600000000156
1232	40	950	0.02219210000000012
1232	40	1e3	0.02125876666666689
1232	40	1050	0.026129100000000127
1232	40	1100	0.025327766666666845
1232	40	1150	0.050028600000000166
1232	41	-200	0.10415882949308772
1232	41	-150	0.050880258064516314
1232	41	-100	0.006883591397849627
1232	41	-50	-0.07526974193548375
1232	41	0	-0.10401274193548364
1232	41	50	-0.1421512419354837
1232	41	100	-0.1967519086021504
1232	41	150	-0.21024490860215042
1232	41	200	-0.20803024193548367
1232	41	250	-0.1904007419354837
1232	41	300	-0.18616724193548362
1232	41	350	-0.17032940860215043
1232	41	400	-0.18498340860215032
1232	41	450	-0.18144907526881715
1232	41	500	-0.17997774193548377
1232	41	550	-0.18424107526881714
1232	41	600	-0.16124440860215042
1232	41	650	-0.1261437419354837
1232	41	700	-0.07961607526881702
1232	41	750	-0.07749624193548366
1232	41	800	-0.07246774193548378
1232	41	850	-0.09212524193548366
1232	41	900	-0.09672074193548379
1232	41	950	-0.1068477419354837
1232	41	1e3	-0.13092607526881714
1232	41	1050	-0.13412924193548367
1232	41	1100	-0.15738374193548368
1232	41	1150	-0.16441790860215036
1232	42	-200	-0.05774955299539185
1232	42	-150	-0.028999838709677633
1232	42	-100	0.006063994623655737
1232	42	-50	0.032833827956988935
1232	42	0	0.05747649462365575
1232	42	50	0.06982099462365572
1232	42	100	0.09318199462365577
1232	42	150	0.11914432795698911
1232	42	200	0.10261749462365584
1232	42	250	0.10279349462365572
1232	42	300	0.06836432795698906
1232	42	350	0.06694016129032236
1232	42	400	0.06719849462365568
1232	42	450	0.06867132795698905
1232	42	500	0.10914166129032236
1232	42	550	0.1311556612903224
1232	42	600	0.158571327956989
1232	42	650	0.20075682795698904
1232	42	700	0.2200284946236557
1232	42	750	0.1918286612903224
1232	42	800	0.21068882795698904
1232	42	850	0.16976799462365566
1232	42	900	0.16827282795698909
1232	42	950	0.1312741612903224
1232	42	1e3	0.15408966129032234
1232	42	1050	0.1545969946236557
1232	42	1100	0.15365932795698897
1232	42	1150	0.1493581612903224
1232	43	-200	0.06602310138248857
1232	43	-150	0.017611220430107617
1232	43	-100	-0.008077779569892382
1232	43	-50	-0.03398711290322572
1232	43	0	-0.052573279569892405
1232	43	50	-0.031583612903225644
1232	43	100	-0.021331112903225796
1232	43	150	-0.011948446236559032
1232	43	200	0.015207053763440856
1232	43	250	0.017478720430107602
1232	43	300	0.02672588709677437
1232	43	350	0.07414505376344094
1232	43	400	0.08185522043010758
1232	43	450	0.10060955376344105
1232	43	500	0.16452705376344098
1232	43	550	0.21090122043010764
1232	43	600	0.2428453870967743
1232	43	650	0.2746243870967742
1232	43	700	0.28215172043010767
1232	43	750	0.2699853870967743
1232	43	800	0.2683983870967743
1232	43	850	0.2637532204301076
1232	43	900	0.2618512204301076
1232	43	950	0.26476872043010763
1232	43	1e3	0.3048010537634411
1232	43	1050	0.34338605376344095
1232	43	1100	0.3566162204301077
1232	43	1150	0.36607522043010765
1232	44	-200	0.060804511520737466
1232	44	-150	0.0183253924731183
1232	44	-100	-0.009586940860214943
1232	44	-50	-0.03030227419354829
1232	44	0	-0.049374774193548264
1232	44	50	-0.07668910752688163
1232	44	100	-0.0765314408602149
1232	44	150	-0.07261344086021489
1232	44	200	-0.09515844086021492
1232	44	250	-0.08728077419354818
1232	44	300	-0.07638244086021495
1232	44	350	-0.07363660752688157
1232	44	400	-0.08175277419354827
1232	44	450	-0.07541927419354821
1232	44	500	-0.04004560752688158
1232	44	550	-0.03470610752688167
1232	44	600	0.021727059139785048
1232	44	650	0.07706855913978512
1232	44	700	0.08445422580645172
1232	44	750	0.08989539247311835
1232	44	800	0.08755689247311842
1232	44	850	0.07465055913978509
1232	44	900	0.0685638924731183
1232	44	950	0.03496189247311832
1232	44	1e3	0.051694225806451666
1232	44	1050	0.06175755913978498
1232	44	1100	0.057718059139785005
1232	44	1150	0.06183122580645173
1232	45	-200	-0.024213156682027774
1232	45	-150	-0.0034223709677421907
1232	45	-100	0.005327295698924465
1232	45	-50	0.013928629032257925
1232	45	0	0.012415129032257832
1232	45	50	0.03246729569892456
1232	45	100	0.07555362903225789
1232	45	150	0.08675146236559124
1232	45	200	0.09887162903225792
1232	45	250	0.09369246236559119
1232	45	300	0.1152434623655912
1232	45	350	0.15789829569892455
1232	45	400	0.17396929569892458
1232	45	450	0.1808212956989245
1232	45	500	0.22438762903225787
1232	45	550	0.26787296236559116
1232	45	600	0.31901979569892464
1232	45	650	0.3309331290322579
1232	45	700	0.35047062903225784
1232	45	750	0.33397112903225795
1232	45	800	0.2933569623655912
1232	45	850	0.27348629569892463
1232	45	900	0.2522364623655912
1232	45	950	0.24141096236559126
1232	45	1e3	0.20184896236559116
1232	45	1050	0.19532946236559123
1232	45	1100	0.18975146236559107
1232	45	1150	0.19318946236559112
1232	46	-200	-0.013021682027649766
1232	46	-150	6.410322580646296e-4
1232	46	-100	-0.0040539677419354865
1232	46	-50	0.019408865591397834
1232	46	0	-8.03967741935511e-4
1232	46	50	-0.01833930107526875
1232	46	100	-0.042380634408602104
1232	46	150	-0.09646463440860205
1232	46	200	-0.11739846774193545
1232	46	250	-0.13230446774193547
1232	46	300	-0.16036930107526878
1232	46	350	-0.16166813440860217
1232	46	400	-0.14863480107526894
1232	46	450	-0.1415731344086022
1232	46	500	-0.10090696774193549
1232	46	550	-0.06439413440860209
1232	46	600	-0.036976467741935526
1232	46	650	-0.002619634408602171
1232	46	700	0.014829365591397803
1232	46	750	0.05038703225806455
1232	46	800	0.07736469892473119
1232	46	850	0.0925746989247312
1232	46	900	0.016490032258064335
1232	46	950	NA
1232	46	1e3	0.20225828225806453
1232	46	1050	0.21103036559139796
1232	46	1100	0.2121200322580646
1232	46	1150	0.20621986559139782
1232	47	-200	-0.007955241935483878
1232	47	-150	0.006886829493087657
1232	47	-100	-0.0032720752688171206
1232	47	-50	0.007292924731182889
1232	47	0	-0.004100241935483713
1232	47	50	0.016702424731182886
1232	47	100	0.009541424731182913
1232	47	150	0.023071424731182955
1232	47	200	0.045736091397849434
1232	47	250	0.05278009139784956
1232	47	300	0.05303659139784952
1232	47	350	0.04684092473118288
1232	47	400	0.06730342473118285
1232	47	450	0.05910875806451613
1232	47	500	0.06074775806451623
1232	47	550	0.06227025806451617
1232	47	600	0.08765942473118289
1232	47	650	0.09707559139784967
1232	47	700	0.1368832580645162
1232	47	750	0.1331870913978496
1232	47	800	0.13203459139784957
1232	47	850	0.11624059139784948
1232	47	900	0.07686509139784954
1232	47	950	0.07786525806451612
1232	47	1e3	0.08915659139784952
1232	47	1050	0.10598809139784948
1232	47	1100	0.1300512580645162
1232	47	1150	0.17176159139784955
1232	48	-200	0.02041970967741959
1232	48	-150	0.008735876344086199
1232	48	-100	0.0014892096774196488
1232	48	-50	-0.01256812365591379
1232	48	0	-0.021479956989247134
1232	48	50	-0.014196123655913754
1232	48	100	-0.0043712903225803235
1232	48	150	-0.010510456989247055
1232	48	200	-0.008340123655913745
1232	48	250	0.01910870967741955
1232	48	300	0.03419354301075295
1232	48	350	0.04417254301075298
1232	48	400	0.06603604301075294
1232	48	450	0.08895187634408626
1232	48	500	0.09416487634408632
1232	48	550	0.11488654301075292
1232	48	600	0.18235954301075297
1232	48	650	0.19593570967741955
1232	48	700	0.17576120967741962
1232	48	750	0.14237304301075296
1232	48	800	0.09022354301075297
1232	48	850	0.08401087634408633
1232	48	900	0.03557987634408629
1232	48	950	0.04126520967741961
1232	48	1e3	0.01015037634408622
1232	48	1050	0.03367320967741957
1232	48	1100	0.011783709677419596
1232	48	1150	0.035122043010752835
1232	49	-200	0.0014179539170508118
1232	49	-150	-0.0016742365591398596
1232	49	-100	-0.011622236559139779
1232	49	-50	2.985967741935269e-4
1232	49	0	0.011343596774193573
1232	49	50	0.009831930107526846
1232	49	100	0.0067857634408602
1232	49	150	0.006277930107526863
1232	49	200	1.2126344086012726e-4
1232	49	250	-0.0025932365591399
1232	49	300	0.005675763440860256
1232	49	350	0.03281743010752695
1232	49	400	0.04272226344086024
1232	49	450	0.01993809677419356
1232	49	500	0.04845793010752689
1232	49	550	0.03335343010752697
1232	49	600	0.05899059677419357
1232	49	650	0.07232443010752683
1232	49	700	0.06765943010752677
1232	49	750	0.03133276344086022
1232	49	800	-0.02122523655913981
1232	49	850	-0.12921973655913974
1232	49	900	-0.09566473655913987
1232	49	950	-0.012404903225806526
1232	49	1e3	-0.0018819032258064656
1232	49	1050	-0.013007736559139746
1232	49	1100	-0.029379903225806414
1232	49	1150	-0.06706656989247306
1232	50	-200	0.011808299999999994
1232	50	-150	0.02827913333333328
1232	50	-100	0.013406466666666672
1232	50	-50	-0.021135200000000093
1232	50	0	-0.03235869999999993
1232	50	50	-0.06731969999999994
1232	50	100	-0.07276186666666666
1232	50	150	-0.09739503333333333
1232	50	200	-0.10985286666666678
1232	50	250	-0.12485603333333328
1232	50	300	-0.1177855333333333
1232	50	350	-0.11091670000000005
1232	50	400	-0.10662870000000006
1232	50	450	-0.09909836666666672
1232	50	500	-0.08069370000000002
1232	50	550	-0.04611803333333323
1232	50	600	-0.012541700000000025
1232	50	650	0.023509300000000028
1232	50	700	0.05905963333333338
1232	50	750	0.07235363333333338
1232	50	800	0.07003763333333331
1232	50	850	0.07725429999999996
1232	50	900	0.08949813333333327
1232	50	950	0.08481863333333332
1232	50	1e3	0.0692365380952381
1232	50	1050	0.045963566666666546
1232	50	1100	0.0259298238095238
1232	50	1150	0.009725300000000011
1232	51	-200	0.04058175576036881
1232	51	-150	0.015379279569892526
1232	51	-100	0.006286112903225893
1232	51	-50	-0.028388720430107577
1232	51	0	-0.040622053763440746
1232	51	50	-0.05855238709677413
1232	51	100	-0.06737922043010758
1232	51	150	-0.06937905376344089
1232	51	200	-0.06768222043010737
1232	51	250	-0.08434705376344091
1232	51	300	-0.09231288709677406
1232	51	350	-0.08904088709677412
1232	51	400	-0.07076305376344079
1232	51	450	-0.043058720430107535
1232	51	500	-0.0068515537634408945
1232	51	550	0.038327446236559114
1232	51	600	0.07727444623655917
1232	51	650	0.11482844623655919
1232	51	700	0.1626614462365592
1232	51	750	0.19450927956989253
1232	51	800	0.19684794623655918
1232	51	850	0.19346894623655908
1232	51	900	0.1663137795698925
1232	51	950	-0.03152172043010756
1232	51	1e3	0.25487801290322587
1232	51	1050	0.22455194623655914
1232	51	1100	0.24682477956989265
1232	51	1150	0.2523432795698924
1232	52	-200	0.008033940092165816
1232	52	-150	0.013406059139784876
1232	52	-100	0.013529725806451509
1232	52	-50	-0.007524274193548619
1232	52	0	-0.028784440860215144
1232	52	50	-0.052197274193548505
1232	52	100	-0.07266160752688185
1232	52	150	-0.09702260752688179
1232	52	200	-0.1038736075268818
1232	52	250	-0.1316782741935485
1232	52	300	-0.1269707741935485
1232	52	350	-0.14219444086021515
1232	52	400	-0.13397560752688187
1232	52	450	-0.14428994086021518
1232	52	500	-0.13243760752688183
1232	52	550	-0.0916881075268819
1232	52	600	-0.08943660752688176
1232	52	650	-0.07631210752688193
1232	52	700	-2.8244086021519027e-4
1232	52	750	0.036976892473118195
1232	52	800	0.047655892473118154
1232	52	850	0.05105672580645152
1232	52	900	0.08150905913978483
1232	52	950	0.11830955913978476
1232	52	1e3	0.1680848924731181
1232	52	1050	0.21773672580645145
1232	52	1100	0.2541432258064515
1232	52	1150	0.2649927258064515
1232	53	-200	-0.03177307373271893
1232	53	-150	-0.014268311827956959
1232	53	-100	8.255215053762921e-4
1232	53	-50	0.01425802150537625
1232	53	0	0.03625335483870962
1232	53	50	0.04943218817204298
1232	53	100	0.07078602150537623
1232	53	150	0.09599785483870964
1232	53	200	0.1158325215053763
1232	53	250	0.09759052150537628
1232	53	300	0.048542688172042915
1232	53	350	0.018860854838709622
1232	53	400	-0.013956645161290396
1232	53	450	-0.014063478494623638
1232	53	500	-0.019206478494623685
1232	53	550	-0.0029141451612904046
1232	53	600	0.04335152150537621
1232	53	650	0.08234218817204297
1232	53	700	0.10990868817204295
1232	53	750	0.17938485483870967
1232	53	800	0.19562235483870963
1232	53	850	0.22577918817204293
1232	53	900	0.254632188172043
1232	53	950	0.3279085215053763
1232	53	1e3	0.37770352150537634
1232	53	1050	0.4053380215053763
1232	53	1100	0.4687781881720429
1232	53	1150	0.4891051881720431
1232	54	-200	0.02219839170506921
1232	54	-150	0.004120510752688193
1232	54	-100	-0.007643822580645221
1232	54	-50	-0.011581989247311833
1232	54	0	-0.010792822580645142
1232	54	50	-0.0017456559139784982
1232	54	100	-0.007558822580645108
1232	54	150	-0.010113655913978356
1232	54	200	-0.003841322580645068
1232	54	250	-0.010856989247311821
1232	54	300	-0.013425322580645105
1232	54	350	-0.002622989247311821
1232	54	400	-0.014959322580645104
1232	54	450	-0.003029322580645107
1232	54	500	0.02052517741935489
1232	54	550	0.0430556774193549
1232	54	600	0.08705817741935491
1232	54	650	0.12552717741935493
1232	54	700	0.1787043440860215
1232	54	750	0.20059217741935487
1232	54	800	0.2118910107526882
1232	54	850	0.22360384408602152
1232	54	900	0.22118884408602155
1232	54	950	0.23192767741935483
1232	54	1e3	0.23431467741935488
1232	54	1050	0.25058001075268826
1232	54	1100	0.2615325107526883
1232	54	1150	0.2859498440860216
1232	55	-200	0.07509723502304151
1232	55	-150	0.025118973118279708
1232	55	-100	-0.0026163602150536627
1232	55	-50	-0.034897360215053665
1232	55	0	-0.07521869354838695
1232	55	50	-0.10459902688172044
1232	55	100	-0.12848686021505382
1232	55	150	-0.14644969354838708
1232	55	200	-0.1571450268817204
1232	55	250	-0.182309693548387
1232	55	300	-0.19369619354838705
1232	55	350	-0.19822986021505362
1232	55	400	-0.21576186021505372
1232	55	450	-0.19974886021505367
1232	55	500	-0.17088419354838705
1232	55	550	-0.13836786021505368
1232	55	600	-0.09793919354838702
1232	55	650	-0.031952193548387
1232	55	700	-0.01205969354838706
1232	55	750	0.014097639784946233
1232	55	800	0.03452530645161289
1232	55	850	0.04851447311827969
1232	55	900	0.043546639784946294
1232	55	950	0.11395797311827967
1232	55	1e3	0.13426713978494628
1232	55	1050	0.15842280645161297
1232	55	1100	0.17934063978494633
1232	55	1150	0.18138430645161288
1232	56	-200	-0.052295843317972324
1232	56	-150	-0.026144629032257855
1232	56	-100	1.7303763440867925e-4
1232	56	-50	0.03294453763440871
1232	56	0	0.054038870967742035
1232	56	50	0.06928803763440865
1232	56	100	0.06716370430107525
1232	56	150	0.05276103763440868
1232	56	200	0.06083387096774199
1232	56	250	0.054801537634408724
1232	56	300	0.0507140376344087
1232	56	350	0.06499153763440872
1232	56	400	0.05343737096774196
1232	56	450	0.08864770430107531
1232	56	500	0.095633370967742
1232	56	550	0.128409370967742
1232	56	600	0.15475037096774202
1232	56	650	0.19455903763440877
1232	56	700	0.23293570430107535
1232	56	750	0.25027520430107525
1232	56	800	0.260873370967742
1232	56	850	0.2579102043010753
1232	56	900	0.2760023709677421
1232	56	950	0.2841452043010754
1232	56	1e3	0.29336903763440875
1232	56	1050	0.302571870967742
1232	56	1100	0.3143927043010753
1232	56	1150	0.31047187096774204
1232	57	-200	-0.01875833333333358
1232	57	-150	-0.004836333333333591
1232	57	-100	0.009146166666666419
1232	57	-50	1.4083333333318274e-4
1232	57	0	0.014307666666666533
1232	57	50	0.01575083333333301
1232	57	100	0.02116266666666644
1232	57	150	0.0029206666666664236
1232	57	200	-0.005033833333333589
1232	57	250	-0.029637666666666822
1232	57	300	-0.03696133333333355
1232	57	350	-0.06040716666666679
1232	57	400	-0.05582156666666682
1232	57	450	-0.036323500000000175
1232	57	500	-0.021198833333333573
1232	57	550	0.00589383333333308
1232	57	600	0.035704333333333116
1232	57	650	0.062027166666666446
1232	57	700	0.08341849999999977
1232	57	750	0.11781099999999974
1232	57	800	0.12017399999999985
1232	57	850	0.10838783333333309
1232	57	900	0.10691266666666643
1232	57	950	0.1012359761904759
1232	57	1e3	0.14830166666666633
1232	57	1050	0.17444383333333313
1232	57	1100	0.14792466666666648
1232	57	1150	0.1693709999999998
1232	58	-200	-0.012624783410138412
1232	58	-150	-0.0127166881720433
1232	58	-100	-0.003204854838709803
1232	58	-50	0.015166978494623415
1232	58	0	0.01548347849462354
1232	58	50	0.048233311827956836
1232	58	100	0.0579954784946235
1232	58	150	0.07344481182795685
1232	58	200	0.10017414516129002
1232	58	250	0.1333776451612901
1232	58	300	0.14163947849462347
1232	58	350	0.14218564516129004
1232	58	400	0.16223097849462356
1232	58	450	0.1993093118279569
1232	58	500	0.2146583118279568
1232	58	550	0.23523964516129015
1232	58	600	0.26062281182795677
1232	58	650	0.26939597849462354
1232	58	700	0.31079314516129014
1232	58	750	0.3250578118279568
1232	58	800	0.3311678118279569
1232	58	850	0.32879731182795696
1232	58	900	0.30172914516129024
1232	58	950	0.28720131182795683
1232	58	1e3	0.2670414784946235
1232	58	1050	0.28672814516129014
1232	58	1100	0.3063538118279569
1232	58	1150	0.35610547849462354
1232	59	-200	-0.017124099999999975
1232	59	-150	-0.009394766666666573
1232	59	-100	0.007966066666666771
1232	59	-50	0.006767233333333437
1232	59	0	0.011785566666666783
1232	59	50	-0.0019507666666665664
1232	59	100	-0.021450266666666568
1232	59	150	-0.051133933333333235
1232	59	200	-0.04934143333333315
1232	59	250	-0.02211059999999998
1232	59	300	-0.03637876666666662
1232	59	350	0.01256416190476203
1232	59	400	0.035329333333333414
1232	59	450	0.057020566666666696
1232	59	500	0.07921990000000016
1232	59	550	0.12077144761904769
1232	59	600	0.18769113333333348
1232	59	650	0.21445640000000007
1232	59	700	0.23633487619047625
1232	59	750	0.2542541333333334
1232	59	800	0.23094573333333343
1232	59	850	0.2710175904761906
1232	59	900	0.2524464000000001
1232	59	950	0.26142856666666675
1232	59	1e3	0.25659406666666684
1232	59	1050	0.21489406666666686
1232	59	1100	0.20444656666666683
1232	59	1150	0.17599140000000016
1232	60	-200	0.06786849308755759
1232	60	-150	0.041013397849462306
1232	60	-100	0.007519397849462391
1232	60	-50	-0.04477876881720425
1232	60	0	-0.08293393548387103
1232	60	50	-0.09655393548387099
1232	60	100	-0.110940435483871
1232	60	150	-0.1213467688172043
1232	60	200	-0.15705143548387102
1232	60	250	-0.14703426881720438
1232	60	300	-0.18692543548387097
1232	60	350	-0.19605876881720433
1232	60	400	-0.1940721021505377
1232	60	450	-0.1993822688172043
1232	60	500	-0.19619343548387103
1232	60	550	-0.1550557688172043
1232	60	600	-0.09849926881720432
1232	60	650	-0.06092426881720425
1232	60	700	-0.003264102150537592
1232	60	750	0.029572564516129034
1232	60	800	0.056877064516129026
1232	60	850	0.07450973118279565
1232	60	900	0.10765789784946238
1232	60	950	0.11894623118279572
1232	60	1e3	0.13067906451612896
1232	60	1050	0.14657706451612906
1232	60	1100	0.17034356451612895
1232	60	1150	0.1988778978494623
1232	61	-200	0.03901892626728116
1232	61	-150	0.019248688172042987
1232	61	-100	-0.007512311827956901
1232	61	-50	-0.026006311827956985
1232	61	0	-0.03125214516129038
1232	61	50	-0.02243881182795704
1232	61	100	-0.025538978494623683
1232	61	150	-0.04248897849462371
1232	61	200	-0.03250514516129025
1232	61	250	-0.046690645161290366
1232	61	300	-0.04915847849462366
1232	61	350	-0.059591478494623575
1232	61	400	-0.07279197849462367
1232	61	450	-0.05757897849462368
1232	61	500	-0.05580381182795705
1232	61	550	-0.023607145161290328
1232	61	600	0.01453052150537637
1232	61	650	0.06205735483870963
1232	61	700	0.10239002150537635
1232	61	750	0.1414171881720431
1232	61	800	0.16291602150537635
1232	61	850	0.16524618817204306
1232	61	900	0.14721018817204304
1232	61	950	0.22723935483870972
1232	61	1e3	0.15836102150537643
1232	61	1050	0.18029902150537627
1232	61	1100	0.17317985483870965
1232	61	1150	0.15677068817204307
1232	62	-200	-0.0310005898617512
1232	62	-150	-0.01192699462365591
1232	62	-100	7.593387096774448e-4
1232	62	-50	0.022055838709677422
1232	62	0	0.025279172043010705
1232	62	50	0.06557283870967745
1232	62	100	0.0903856720430108
1232	62	150	0.11656200537634424
1232	62	200	0.11319950537634409
1232	62	250	0.13755583870967736
1232	62	300	0.12285100537634401
1232	62	350	0.10520950537634399
1232	62	400	0.1094493387096774
1232	62	450	0.10364717204301077
1232	62	500	0.12158517204301085
1232	62	550	0.15329683870967745
1232	62	600	0.19060283870967742
1232	62	650	0.21920450537634414
1232	62	700	0.24364400537634415
1232	62	750	0.2630630053763441
1232	62	800	0.2615355053763442
1232	62	850	0.2732216720430108
1232	62	900	0.29484567204301076
1232	62	950	0.31196133870967735
1232	62	1e3	0.33255233870967743
1232	62	1050	0.3448973387096774
1232	62	1100	0.3555826720430107
1232	62	1150	0.3981783387096775
1232	63	-200	0.023687966666666727
1232	63	-150	0.02031830000000001
1232	63	-100	0.001672300000000071
1232	63	-50	-0.016923533333333223
1232	63	0	-0.028755033333333218
1232	63	50	-0.04124569999999994
1232	63	100	-0.04726996190476181
1232	63	150	-0.06160969999999991
1232	63	200	-0.06339136666666663
1232	63	250	-0.04247569999999993
1232	63	300	-0.02450870000000001
1232	63	350	0.004057800000000074
1232	63	400	0.039131966666666664
1232	63	450	0.09392863333333334
1232	63	500	0.13245946666666666
1232	63	550	0.16581163333333349
1232	63	600	0.20312296666666674
1232	63	650	0.2774554666666667
1232	63	700	0.3024468
1232	63	750	0.30443630000000016
1232	63	800	0.32251596666666665
1232	63	850	0.3061606333333335
1232	63	900	0.28373830000000005
1232	63	950	0.2998146333333334
1232	63	1e3	0.29630580000000006
1232	63	1050	0.3191076333333334
1232	63	1100	0.3671744666666667
1232	63	1150	0.4065284666666667
1232	64	-200	-0.050701966666666744
1232	64	-150	-0.026120300000000096
1232	64	-100	-0.002188300000000032
1232	64	-50	0.03303003333333324
1232	64	0	0.04598053333333326
1232	64	50	0.06332853333333333
1232	64	100	0.08367269999999993
1232	64	150	0.09513186666666658
1232	64	200	0.12799636666666658
1232	64	250	0.12812753333333324
1232	64	300	0.16563753333333323
1232	64	350	0.14542119999999992
1232	64	400	0.1544282
1232	64	450	0.16622403333333327
1232	64	500	0.14349619999999996
1232	64	550	0.14011436666666657
1232	64	600	0.12128003333333326
1232	64	650	0.14802086666666647
1232	64	700	0.11424603333333327
1232	64	750	0.05312519999999991
1232	64	800	0.012347199999999928
1232	64	850	-0.027093800000000057
1232	64	900	-0.04620946666666673
1232	64	950	-0.0573134904761905
1232	64	1e3	-0.04963263333333331
1232	64	1050	-0.06264913333333337
1232	64	1100	-0.059187800000000124
1232	64	1150	-0.057678966666666755
1232	65	-200	-0.020570956989247307
1232	65	-150	-0.022637623655913968
1232	65	-100	-0.012026861751152116
1232	65	-50	0.019830876344085906
1232	65	0	0.03740904301075262
1232	65	50	0.07835420967741939
1232	65	100	0.10079170967741935
1232	65	150	0.08672137634408594
1232	65	200	0.11970070967741926
1232	65	250	0.14593254301075262
1232	65	300	0.15118754301075255
1232	65	350	0.18351454301075262
1232	65	400	0.18688304301075265
1232	65	450	0.21946450967741926
1232	65	500	0.23054213824884787
